"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.586426864E1,6.597976685E-1,-3.861580743E-3,1.037300453E-1
4.588453896E1,-3.098585606E-1,-7.483476996E-1,3.661843762E-2
4.590480932E1,-1.108140469E0,-1.316000104E0,-2.934801280E-1
4.592520932E1,-1.554352760E0,-1.660479665E0,-5.607281327E-1
4.594535000E1,-1.681119204E0,-1.661544919E0,-8.611325026E-1
4.596562031E1,-1.476055980E0,-1.334109545E0,-1.215199471E0
4.598589067E1,-1.007473111E0,-8.554067016E-1,-1.399490118E0
4.600616099E1,-4.297007322E-1,-2.233058959E-1,-9.889641404E-1
4.602656099E1,2.258358896E-1,6.186518669E-1,-1.432779580E-1
4.604670166E1,7.215829492E-1,1.350221634E0,5.181176066E-1
4.606697203E1,4.542017877E-1,2.567018986E0,5.771065950E-1
4.608724234E1,-5.676523447E-1,4.528702259E0,5.632581562E-2
4.610751271E1,-1.266864777E0,4.270508766E0,-2.945453823E-1
4.612791270E1,-1.586843371E0,2.356629372E0,-3.712443709E-1
4.614805338E1,-1.415868521E0,-2.889527567E-2,-5.367597342E-1
4.616832369E1,-9.590035677E-1,-1.425722241E0,-6.747113466E-1
4.618859401E1,-2.693785429E-1,-1.196690559E0,-4.974781275E-1
4.620886437E1,5.074649453E-1,1.749695539E-1,-3.696464896E-1
4.622913468E1,7.663240433E-1,1.368331194E0,-4.053328037E-1
4.624940505E1,4.792354703E-1,1.570731282E0,-5.028044581E-1
4.626967536E1,1.342232227E-1,9.269125462E-1,-5.245091915E-1
4.628994572E1,-3.036001325E-2,-1.940111369E-1,-2.652506530E-1
4.631021604E1,-1.587242782E-1,-8.974846005E-1,-2.130527282E-3
4.633048640E1,-2.549974918E-1,-9.522125125E-1,1.133174226E-1
4.635075672E1,-2.683132887E-1,-2.808301151E-1,1.500690132E-1
4.637102708E1,5.805686861E-2,-1.087900475E-1,4.776375890E-1
4.639129739E1,3.247722387E-1,-7.084003091E-1,7.906919122E-1
4.641156770E1,3.732417524E-1,-1.219593763E0,8.135951161E-1
4.643183807E1,8.716519475E-1,-2.258491993E0,1.020256281E0
4.645210838E1,1.580984354E0,-3.557314873E0,1.105876803E0
4.647237875E1,2.024533510E0,-3.234539986E0,7.757782340E-1
4.649264906E1,2.465952158E0,-1.468199611E0,4.371575713E-1
4.651291942E1,3.299920559E0,6.596645117E-1,5.287702680E-1
4.653318974E1,3.838278055E0,2.275269985E0,8.359656334E-1
4.655346010E1,3.255179405E0,2.643718004E0,1.149552584E0
4.657373041E1,1.829190850E0,1.512141705E0,1.080443621E0
4.659400078E1,8.227829933E-1,8.725841045E-1,5.749760270E-1
4.661427109E1,2.141179889E-1,7.527419329E-1,-3.355580568E-2
4.663454140E1,-1.299621612E-1,9.801757336E-1,-2.418148518E-1
4.665481177E1,-5.239765644E-1,1.152748466E0,-8.415582776E-2
4.667508208E1,-1.172056317E0,6.639255881E-1,1.452753246E-1
4.669535244E1,-1.583647609E0,-6.732466221E-1,1.324921697E-1
4.671562276E1,-1.666205525E0,-1.931589246E0,-2.988064587E-1
4.673589307E1,-1.697630763E0,-2.254230976E0,-7.876293063E-1
4.675616343E1,-1.889777660E0,-1.906023026E0,-9.857683182E-1
4.677643375E1,-2.085253477E0,-1.439570665E0,-8.552735448E-1
4.679670411E1,-2.259956837E0,-8.309056163E-1,-5.569997430E-1
4.681697442E1,-1.515470743E0,-1.456481695E0,-3.824296594E-1
4.683724474E1,-2.592585385E-1,-1.066728354E0,6.900244951E-1
4.685751505E1,5.383576155E-1,1.851827741E0,1.729988098E0
4.687778541E1,1.271658421E0,3.944005489E0,1.126116872E0
4.689805573E1,2.010685205E0,4.296075344E0,-2.396843135E-1
4.691832604E1,2.381929398E0,3.396060467E0,-9.543430805E-1
4.693859640E1,1.937181950E0,1.857154012E0,-8.243808746E-1
4.695886666E1,6.294376254E-1,6.258423906E-3,-2.114548385E-1
4.697913703E1,-6.645913720E-1,-1.941709280E0,3.285006881E-1
4.699940739E1,-1.329582214E0,-2.410292149E0,3.114564717E-1
4.701967770E1,-1.482980132E0,-2.300037384E0,5.845634267E-2
4.703994802E1,-1.399889588E0,-1.966210365E0,-1.576590240E-1
4.706021833E1,-1.198687911E0,-1.261139035E0,-4.868254960E-1
4.708048869E1,-7.737808824E-1,-2.691122293E-1,-1.013997793E0
4.710075901E1,2.647180259E-1,1.178314686E0,-3.414968967E0
4.712102932E1,1.076715231E0,2.072869778E0,-1.201883674E0
4.714129968E1,1.279647946E0,2.413088560E0,1.657550216E0
4.716157000E1,1.055409908E0,3.138932467E0,2.755038023E0
4.718184031E1,2.423474789E-1,4.004192829E0,1.534112811E0
4.720211062E1,-6.890923977E-1,3.772098541E0,-2.972085476E-1
4.722251062E1,-1.180578470E0,1.786314011E0,-8.398272395E-1
4.724265130E1,-8.530098796E-1,-2.797648609E-1,-6.901576519E-1
4.726292161E1,-2.300969511E-1,-1.247823238E0,-6.496776342E-1
4.728319192E1,4.376901984E-1,-7.062698007E-1,-6.805703044E-1
4.730346224E1,1.009070992E0,6.266413331E-1,-6.534060836E-1
4.732386224E1,1.166730046E0,2.128263712E0,-6.044039726E-1
4.734400291E1,1.121988893E0,2.930673361E0,-5.309007764E-1
4.736427323E1,9.765804410E-1,2.441850662E0,-4.058654606E-1
4.738454354E1,7.199850678E-1,1.196424246E0,-2.215748429E-1
4.740481385E1,5.095955133E-1,-2.387522161E-1,-9.374319762E-2
4.742521385E1,3.311638236E-1,-1.298955798E0,-9.108003974E-2
4.744535453E1,1.858884990E-1,-1.626923919E0,-1.794969290E-1
4.746562484E1,6.178529188E-2,-1.073652625E0,-1.118526831E-1
4.748589515E1,1.043958366E-1,-3.824296594E-1,2.970753908E-1
4.750616546E1,2.338253707E-1,-2.882869840E-1,7.230476737E-1
4.752656547E1,2.540653646E-1,-3.760380745E-1,8.029424548E-1
4.754670614E1,2.343579978E-1,-3.687143922E-1,8.583361506E-1
4.756697646E1,9.707214832E-1,-1.421461225E0,8.695214391E-1
4.758724677E1,2.275935888E0,-3.145590305E0,7.129276991E-1
4.760751708E1,2.751975536E0,-2.636527538E0,4.169175625E-1
4.762778744E1,3.061834097E0,-9.735178351E-1,4.424838722E-1
4.764805776E1,3.498592138E0,9.679251909E-1,7.704519033E-1
4.766832807E1,3.503918409E0,2.552638054E0,8.732498884E-1
4.768859838E1,2.985268116E0,3.368496895E0,7.432876825E-1
4.770886869E1,2.096438885E0,2.924814463E0,4.526038766E-1
4.772913901E1,1.383910656E0,1.956756115E0,6.218476593E-2
4.774940932E1,1.013864636E0,1.177782059E0,-3.675159514E-1
4.776967963E1,7.109303474E-1,9.700556993E-1,-5.628587008E-1
4.778994994E1,1.395495385E-1,7.878956199E-1,-3.808317482E-1
4.781022031E1,-6.470144987E-1,8.388951421E-3,-1.992042959E-1
4.783049062E1,-1.111336350E0,-1.150351524E0,-3.094590902E-1
4.785076093E1,-1.185372114E0,-1.735580802E0,-7.199850678E-1
4.787103125E1,-1.357811689E0,-1.330913782E0,-1.045955777E0
4.789130156E1,-1.468599081E0,-9.921599030E-1,-8.952209353E-1
4.791157187E1,-1.464870691E0,-7.259771824E-1,-5.340965390E-1
4.793184224E1,-1.012266755E0,-4.308991432E-1,-4.239749312E-1
4.795211255E1,-4.520712495E-1,8.587356806E-1,2.070606202E-1
4.797238286E1,-1.075916290E-1,2.185787916E0,1.195358992E0
4.799265317E1,6.273071170E-1,2.470612764E0,1.031974196E0
4.801292349E1,1.671531796E0,2.613358021E0,1.484711170E-1
4.803319380E1,2.470745802E0,2.375271559E0,-2.167811543E-1
4.805346411E1,1.941442966E0,1.655419707E0,-3.302317262E-1
4.807386411E1,6.102629304E-1,2.836264372E-1,-2.162485123E-1
4.809400474E1,-3.466101587E-1,-1.176450491E0,1.916143000E-1
4.811427505E1,-6.581997871E-1,-1.830921888E0,4.755070508E-1
4.813454536E1,-5.452818274E-1,-1.553420663E0,2.757701278E-1
4.815481567E1,-3.631217480E-1,-9.602020383E-1,-2.332927436E-1
4.817508593E1,-2.316948473E-1,-3.591270149E-1,-8.856335878E-1
4.819535635E1,-6.391582079E-3,2.170474678E-1,-1.492168069E0
4.821562666E1,4.334291518E-1,6.852308512E-1,-1.590039134E0
4.823589698E1,1.008538365E0,1.087767363E0,-8.270440698E-1
4.825616729E1,1.421194911E0,1.490836501E0,2.933469713E-1
4.827643755E1,1.221058488E0,2.454101086E0,7.651256323E-1
4.829670791E1,2.780338228E-1,3.722563744E0,2.699111700E-1
4.831697822E1,-6.209155321E-1,3.900995493E0,-3.004043400E-1
4.833724854E1,-1.118793130E0,2.586193800E0,-6.022734046E-1
4.835751885E1,-1.172588944E0,6.005423665E-1,-8.206524849E-1
4.837778916E1,-9.872331023E-1,-1.038498878E0,-1.024650455E0
4.839805953E1,-6.795050502E-1,-1.897500873E0,-1.082041502E0
4.841832984E1,-1.320926845E-1,-1.284574747E0,-9.378314614E-1
4.843860015E1,3.806985915E-1,1.126116872E0,-6.709829569E-1
4.845887047E1,4.451470375E-1,3.257709265E0,-3.797664940E-1
4.847914078E1,1.640505940E-1,2.756103277E0,-1.475390196E-1
4.849941109E1,-1.368863732E-1,1.034504175E0,-9.321057051E-2
4.851968140E1,-2.496711612E-1,-6.455497742E-1,-2.024000883E-2
4.853995172E1,-1.731053442E-1,-1.341033816E0,2.396843210E-2
4.856022203E1,-1.315600574E-1,-1.086435795E0,1.596563905E-1
4.858049234E1,-4.474107176E-2,-1.684448123E-1,3.663175404E-1
4.860076265E1,3.753722608E-1,2.149169445E-1,5.973466039E-1
4.862103297E1,6.400902867E-1,-4.016043842E-1,6.415550113E-1
4.864130328E1,5.841639638E-1,-1.073652625E0,6.303697824E-1
4.866157359E1,6.693850160E-1,-1.660479665E0,8.599340916E-1
4.868184390E1,1.483512759E0,-2.859700203E0,9.803088903E-1
4.870211422E1,2.265815735E0,-3.145057678E0,6.197171211E-1
4.872251422E1,2.764225960E0,-2.161553144E0,1.537974328E-1
4.874265484E1,3.283408880E0,-6.530066133E-1,2.368880063E-1
4.876292515E1,3.609779119E0,9.855020046E-1,7.763108611E-1
4.878319547E1,3.367564678E0,2.391250610E0,1.276851654E0
4.880346578E1,2.558629990E0,2.498309612E0,1.252883196E0
4.882386578E1,1.512274861E0,1.393897533E0,6.990792751E-1
4.884400640E1,6.704503298E-1,7.996135354E-1,-5.326318205E-4
4.886427672E1,2.375537902E-1,8.576703668E-1,-5.548691750E-1
4.888454703E1,7.456845790E-2,1.129312634E0,-5.298355222E-1
4.890481734E1,-2.157158852E-1,1.265533209E0,-1.523326933E-1
4.892521734E1,-6.874945164E-1,5.723128915E-1,3.768370301E-2
4.894535797E1,-1.076715231E0,-7.760445476E-1,-2.551306486E-1
4.896562828E1,-1.364203215E0,-1.654088140E0,-7.269092798E-1
4.898589859E1,-1.748230815E0,-1.753157616E0,-1.000149369E0
4.900616890E1,-2.090047359E0,-1.497494340E0,-9.080041051E-1
4.902656890E1,-2.169409513E0,-1.147688389E0,-6.486123800E-1
4.904670953E1,-1.384975910E0,-8.809730411E-1,-2.732401192E-1
4.906697984E1,-3.327617347E-1,5.126581192E-1,9.153277874E-1
4.908725015E1,3.098585606E-1,2.143709898E0,1.510676980E0
4.910752046E1,8.275766969E-1,2.620814800E0,9.398288727E-1
4.912792046E1,1.176849961E0,2.824280262E0,-1.027979404E-1
4.914806109E1,1.602822304E0,2.149568796E0,-4.474107325E-1
4.916833130E1,1.695500255E0,4.561991692E-1,-4.969455004E-1
4.918860172E1,1.016527772E0,-7.355645299E-1,-4.372907281E-1
4.920887203E1,4.531365335E-1,-1.243562102E0,-7.297056168E-2
4.922914234E1,1.012000442E-2,-1.131176829E0,1.543300748E-1
4.924941260E1,-4.089280665E-1,-7.169224024E-1,7.456845604E-3
4.926968291E1,-6.070671082E-1,-2.595248520E-1,-2.812296152E-1
4.928995323E1,-6.528734565E-1,-6.831002980E-2,-6.352965832E-1
4.931022354E1,-5.447492003E-1,4.567318037E-2,-9.490167499E-1
4.933049385E1,-2.114548385E-1,2.420811653E-1,-1.098020554E0
4.935076416E1,2.561959028E-1,4.071970284E-1,-8.739156723E-1
4.937103442E1,7.327682376E-1,7.649924755E-1,-9.054741263E-2
4.939130479E1,1.065529943E0,1.520663857E0,5.957486629E-1
4.941157510E1,8.785761595E-1,2.500440121E0,5.803023577E-1
4.943184541E1,3.004043400E-1,3.286471605E0,6.924213842E-3
4.945211567E1,-3.130543530E-1,3.422159433E0,-4.468781054E-1
4.947238599E1,-8.444877267E-1,2.681002378E0,-5.266396999E-1
4.949265630E1,-1.124652147E0,1.360874295E0,-4.868254960E-1
4.951292661E1,-1.042626739E0,-6.884266436E-2,-5.484775901E-1
4.953319692E1,-5.069323182E-1,-8.410256505E-1,-5.948165655E-1
4.955346724E1,2.844253778E-1,-1.412805915E-1,-4.708465338E-1
4.957373755E1,8.396940827E-1,1.429051161E0,-4.218443930E-1
4.959400781E1,9.419593811E-1,1.941842437E0,-3.723096550E-1
4.961427812E1,6.800376773E-1,1.423192263E0,-2.077264041E-1
4.963454843E1,2.902843356E-1,5.515402555E-1,-8.202529699E-2
4.965481875E1,5.699160323E-2,-2.813627720E-1,2.862896025E-2
4.967508906E1,-7.723161578E-2,-7.664572001E-1,1.261005849E-1
4.969535932E1,-9.374319762E-2,-8.127961755E-1,2.784332931E-1
4.971562963E1,3.888212144E-2,-3.191796243E-1,3.865575492E-1
4.973589994E1,1.890842915E-1,1.744369268E-1,4.057323039E-1
4.975617026E1,1.821600795E-1,-8.748477697E-2,5.994771123E-1
4.977644057E1,3.535343707E-1,-8.538088202E-1,7.976161242E-1
4.979671088E1,1.299355268E0,-2.646114826E0,9.771130681E-1
4.981698119E1,2.079394579E0,-3.606183767E0,7.091992497E-1
4.983725151E1,2.318546295E0,-2.802175999E0,4.153196514E-1
4.985752177E1,2.452236891E0,-1.225985289E0,4.142543972E-1
4.987779208E1,2.827076435E0,3.331612051E-1,6.596645117E-1
4.989806239E1,3.083671808E0,1.416267991E0,8.929572701E-1
4.991833271E1,2.909634590E0,2.075533152E0,9.771130681E-1
4.993860296E1,2.076198816E0,2.039314032E0,7.800393105E-1
4.995887328E1,1.070323586E0,9.807083607E-1,4.206459820E-1
4.997914359E1,3.806985915E-1,-5.073318258E-2,-5.965476483E-2
4.999941390E1,-1.315600574E-1,-3.516701460E-1,-3.707117438E-1
5.001968422E1,-5.229113102E-1,-1.039963663E-1,-3.467433155E-1
5.003995448E1,-9.147951603E-1,-1.338237375E-1,-1.944106072E-1
5.006022479E1,-1.264734268E0,-7.643266916E-1,-2.226400971E-1
5.008049510E1,-1.445163250E0,-1.390568495E0,-4.154528081E-1
5.010076541E1,-1.600691795E0,-1.669001818E0,-6.267744899E-1
5.012103567E1,-1.835582376E0,-1.396960139E0,-6.454166174E-1
5.014130599E1,-2.153963089E0,-7.408908606E-1,-5.006738901E-1
5.016157630E1,-2.064481020E0,-4.852275848E-1,-3.744401634E-1
5.018184661E1,-9.339699149E-1,-1.184972644E0,-4.953476042E-2
5.020211692E1,3.769701719E-1,-4.580633640E-1,1.023984671E0
5.022251692E1,1.173121572E0,1.709215522E0,1.251817942E0
5.024265750E1,1.676325440E0,3.189532518E0,7.012097836E-1
5.026292781E1,1.939845085E0,3.612308979E0,-1.225053221E-1
5.028319807E1,1.959552526E0,2.753972769E0,-5.522060394E-1
5.030346838E1,1.341433287E0,1.850762367E0,-4.633896947E-1
5.032386838E1,3.004043400E-1,5.254412889E-1,-1.709748209E-1
5.034400896E1,-5.117260218E-1,-1.013997793E0,1.063932031E-1
5.036427927E1,-8.290414214E-1,-1.437972784E0,4.780370742E-2
5.038454958E1,-8.386288285E-1,-1.319728494E0,-4.154528305E-2
5.040481984E1,-7.997466922E-1,-1.052347302E0,-1.842906028E-1
5.042521984E1,-7.173219323E-1,-6.833665967E-1,-4.932170510E-1
5.044536046E1,-4.142543972E-1,-1.183774248E-1,-8.994820118E-1
5.046563073E1,1.778990328E-1,5.520728827E-1,-1.079378366E0
5.048590104E1,9.451551437E-1,1.148487329E0,-6.827008128E-1
5.050617135E1,1.552222252E0,1.684181809E0,1.500690132E-1
5.052657135E1,1.306279540E0,2.731069565E0,6.889592409E-1
5.054671192E1,5.900229216E-1,3.659180641E0,4.249070287E-1
5.056698218E1,1.342232227E-1,3.320559978E0,-1.150484756E-1
5.058725250E1,-2.199769467E-1,2.233724594E0,-5.038697124E-1
5.060752276E1,-5.431513190E-1,9.407609701E-1,-7.013429403E-1
5.062779307E1,-6.475471258E-1,-1.636511236E-1,-7.924230099E-1
5.064806338E1,-2.880206704E-1,-7.739140391E-1,-7.764440179E-1
5.066833364E1,4.808333814E-1,-4.692486227E-1,-6.709829569E-1
5.068860396E1,1.043691993E0,8.651272058E-1,-6.395576596E-1
5.070887427E1,9.041424990E-1,2.510027409E0,-5.170523524E-1
5.072914453E1,6.081323624E-1,2.797116041E0,-2.535327375E-1
5.074941484E1,3.391533196E-1,1.652223945E0,-2.609895915E-2
5.076968510E1,1.368863732E-1,2.117211558E-2,1.026647836E-1
5.078995541E1,2.929474972E-2,-1.134905219E0,1.404816359E-1
5.081022567E1,-1.118526794E-2,-1.347957969E0,1.276984811E-1
5.083049599E1,9.427583218E-2,-5.326318145E-1,2.075932473E-1
5.085076625E1,3.455449045E-1,7.207840085E-1,3.908185959E-1
5.087103656E1,5.905555487E-1,1.112801075E0,6.756434441E-1
5.089130687E1,4.829638898E-1,7.431545258E-1,8.210519552E-1
5.091157713E1,5.335639119E-1,-3.159838319E-1,7.848330140E-1
5.093184744E1,1.772199273E0,-2.814426422E0,9.020119905E-1
5.095211771E1,2.789259672E0,-3.521628380E0,8.082687855E-1
5.097238802E1,3.173154116E0,-2.268612146E0,3.514038324E-1
5.099265828E1,3.277549982E0,-4.862928391E-1,1.223721579E-1
5.101292859E1,3.380347967E0,1.086702108E0,2.794985473E-1
5.103319885E1,3.322823524E0,2.438654900E0,6.351634264E-1
5.105346911E1,2.867556572E0,3.036134481E0,8.279761672E-1
5.107373942E1,1.884051919E0,2.386456966E0,5.973466039E-1
5.109400968E1,1.028245687E0,1.696964979E0,1.415469050E-1
5.111428000E1,6.837661266E-1,1.290566921E0,-2.514022291E-1
5.113455026E1,5.474123359E-1,1.072853684E0,-3.973433375E-1
5.115482057E1,2.945453823E-1,7.697861195E-1,-4.127896726E-1
5.117509083E1,-6.657897681E-2,2.324937880E-1,-4.809665382E-1
5.119536114E1,-3.428817391E-1,-4.591286182E-1,-6.784397960E-1
5.121563140E1,-6.619281769E-1,-7.973498106E-1,-9.357009530E-1
5.123590166E1,-1.037300467E0,-6.908234954E-1,-1.010802031E0
5.125617198E1,-1.297224760E0,-5.235770941E-1,-7.897598147E-1
5.127644224E1,-1.374323249E0,-4.074633420E-1,-5.724460483E-1
5.129671255E1,-1.192829013E0,6.910897791E-2,-4.415517747E-1
5.131698281E1,-7.800393105E-1,1.163933635E0,1.495363861E-1
5.133725307E1,-6.977476925E-2,2.048368931E0,7.123950720E-1
5.135752338E1,8.988161683E-1,2.477536917E0,7.960182428E-1
5.137779369E1,1.762611866E0,2.916825056E0,3.631217480E-1
5.139806396E1,2.361689568E0,2.733732700E0,1.559279710E-1
5.141833422E1,2.177931547E0,1.666604996E0,2.363553643E-1
5.143860453E1,8.929572701E-1,-2.318280041E-1,5.858949851E-3
5.145887479E1,-1.507348120E-1,-1.584313393E0,-5.006739125E-2
5.147914505E1,-3.386206925E-1,-1.767006040E0,-6.125266105E-2
5.149941536E1,-2.061285079E-1,-1.255812645E0,-1.688442826E-1
5.151968562E1,-1.470063776E-1,-6.737792492E-1,-4.016043842E-1
5.153995593E1,-1.251684725E-1,-2.035985142E-1,-6.331660748E-1
5.156022619E1,-4.740423337E-2,1.234374270E-1,-8.163914084E-1
5.158049646E1,9.214530140E-2,3.113232851E-1,-9.692567587E-1
5.160076677E1,2.695116997E-1,4.482096732E-1,-9.580714703E-1
5.162103703E1,4.584628344E-1,6.410223842E-1,-5.038697124E-1
5.164130729E1,5.591302514E-1,1.078712583E0,1.852227151E-1
5.166157755E1,4.526038766E-1,1.789509773E0,4.169175625E-1
5.168184786E1,2.902843356E-1,2.350237846E0,1.767006069E-1
5.170211817E1,1.603221744E-1,2.514288425E0,-2.428801060E-1
5.172251817E1,-7.243792713E-2,2.560627460E0,-6.784397960E-1
5.174265869E1,-4.073301852E-1,2.376336813E0,-9.341030717E-1
5.176292896E1,-6.075997353E-1,1.319329023E0,-8.797746301E-1
5.178319927E1,-6.086649895E-1,-1.402153224E-1,-6.885597706E-1
5.180346953E1,-4.845618010E-1,-1.020389438E0,-6.187850237E-1
5.182386953E1,-4.925512671E-1,-6.884266436E-2,-6.619281769E-1
5.184401005E1,-3.519364893E-1,1.819337130E0,-4.942823350E-1
5.186428031E1,1.209074259E-1,1.990311980E0,-9.747162461E-2
5.188455062E1,4.536691606E-1,1.244227886E0,1.916143000E-1
5.190482088E1,4.249070287E-1,3.928159773E-1,2.118543088E-1
5.192522088E1,1.842906028E-1,-4.900212884E-1,1.612542868E-1
5.194536146E1,-3.195791040E-3,-1.210538983E0,1.798963994E-1
5.196563172E1,-7.190529257E-2,-1.295760036E0,2.438122183E-1
5.198590198E1,6.977476925E-2,-6.231792569E-1,3.285006881E-1
5.200617229E1,4.834965467E-1,-1.002679393E-1,5.079975724E-1
5.202657229E1,7.588672042E-1,-9.174583107E-2,5.962813497E-1
5.204671281E1,6.890923977E-1,-2.824280262E-1,5.797697306E-1
5.206698307E1,5.756418109E-1,-3.303648829E-1,6.660560966E-1
5.208725333E1,1.589506507E0,-1.811214447E0,7.480813861E-1
5.210752364E1,2.642253399E0,-2.842123508E0,7.006771564E-1
5.212792364E1,3.060768843E0,-2.164216280E0,4.211786091E-1
5.214806416E1,3.257309914E0,-7.153245211E-1,5.585976243E-1
5.216833437E1,3.304714203E0,1.052080989E0,9.462204576E-1
5.218860463E1,2.851577520E0,2.480200052E0,1.099618435E0
5.220887500E1,2.042643070E0,2.432795763E0,7.917572260E-1
5.222914526E1,1.300953269E0,1.558480740E0,3.151848912E-1
5.224941552E1,8.732498884E-1,1.045156837E0,-1.390169114E-1
5.226968578E1,7.466166615E-1,8.858999014E-1,-4.585959911E-1
5.228995604E1,5.170523524E-1,9.135967493E-1,-3.627222776E-1
5.231022630E1,1.017326787E-1,7.479482293E-1,-7.084003091E-2
5.233049656E1,-3.231743574E-1,1.090563685E-1,-6.178529188E-2
5.235076687E1,-6.997450590E-1,-5.118591785E-1,-4.042675495E-1
5.237103713E1,-1.190698385E0,-6.407560706E-1,-7.482145429E-1
5.239130739E1,-1.624127626E0,-8.170571923E-1,-7.844334841E-1
5.241157765E1,-1.840376139E0,-1.024650455E0,-6.432861090E-1
5.243184791E1,-1.740773916E0,-1.259008408E0,-5.815007687E-1
5.245211817E1,-1.128913164E0,-1.548627019E0,-4.953475893E-1
5.247238843E1,-5.090628862E-1,1.058605760E-1,5.436839461E-1
5.249265869E1,1.177116334E-1,1.955158234E0,1.188967347E0
5.251292896E1,8.583361506E-1,3.007905006E0,6.623276472E-1
5.253319927E1,1.843571901E0,2.897117615E0,-1.001347825E-1
5.255346948E1,2.299904108E0,1.925863504E0,-1.518000662E-1
5.257373979E1,1.513340116E0,9.125314951E-1,-2.130527282E-3
5.259401005E1,4.510059953E-1,-2.861564457E-1,1.729721874E-1
5.261428031E1,-2.438122183E-1,-1.149818897E0,3.221091032E-1
5.263455057E1,-6.028060913E-1,-1.451155424E0,1.697763950E-1
5.265482083E1,-6.752439737E-1,-1.146090508E0,-2.572611570E-1
5.267509109E1,-7.018755674E-1,-6.578003168E-1,-7.295724154E-1
5.269536135E1,-7.668566704E-1,-4.186486006E-1,-1.138500571E0
5.271563161E1,-5.538039207E-1,-1.705753356E-1,-1.355281711E0
5.273590187E1,-7.723161578E-2,4.940159991E-2,-1.230113149E0
5.275617213E1,4.877575934E-1,4.061317742E-1,-6.597976685E-1
5.277644239E1,9.419593811E-1,1.150085211E0,1.117195264E-1
5.279671265E1,9.313067198E-1,2.070739269E0,5.138565302E-1
5.281698291E1,6.285055727E-2,3.422692060E0,2.890859246E-1
5.283725317E1,-9.094688296E-1,3.560643673E0,-6.711161137E-2
5.285752343E1,-1.454218030E0,2.157025814E0,-2.684464455E-1
5.287779369E1,-1.339169502E0,3.597927988E-1,-4.793686271E-1
5.289806396E1,-8.956204057E-1,-8.729835749E-1,-6.949513555E-1
5.291833422E1,-3.269027770E-1,-9.133304358E-1,-7.018755674E-1
5.293860448E1,3.109238148E-1,1.808284968E-1,-4.788360000E-1
5.295887474E1,7.109303474E-1,1.892307758E0,-3.334275186E-1
5.297914500E1,6.416881680E-1,2.442383289E0,-3.083938360E-1
5.299941526E1,5.117260218E-1,1.763011336E0,-2.812296152E-1
5.301968552E1,5.815007687E-1,7.751124501E-1,-1.166463718E-1
5.303995578E1,7.546061277E-1,-8.002793044E-2,7.656582445E-2
5.306022599E1,8.249135613E-1,-5.491434336E-1,1.330247968E-1
5.308049619E1,6.480797529E-1,-5.896234512E-1,1.191763729E-1
5.310076646E1,2.870885432E-1,-2.169143111E-1,9.946899116E-2
5.312103672E1,2.828274965E-1,1.143826842E-1,2.917490900E-1
5.314130698E1,5.905555487E-1,-2.623211779E-2,6.532729268E-1
5.316157724E1,6.145239472E-1,-3.367564678E-1,6.442182064E-1
5.318184750E1,4.137217700E-1,-2.973417044E-1,5.781718493E-1
5.320211776E1,1.030908942E0,-1.563008070E0,7.161234617E-1
5.322251776E1,2.314817905E0,-3.385274649E0,8.487488031E-1
5.324265823E1,3.060768843E0,-2.690855980E0,5.351617932E-1
