"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.198760946E0,-6.817038059E0,-6.525175571E0,2.668420553E0
8.218944383E0,-6.891355991E0,-6.390881062E0,2.799329996E0
8.239128238E0,-6.925898075E0,-6.333341122E0,2.844487667E0
8.259312613E0,-6.916870117E0,-6.349205971E0,2.831055880E0
8.279497717E0,-6.876259804E0,-6.408310890E0,2.796605587E0
8.299683654E0,-6.834700108E0,-6.486227512E0,2.717740297E0
8.319870529E0,-6.799004078E0,-6.589906216E0,2.552856922E0
8.340058342E0,-6.734505177E0,-6.749979973E0,2.292294502E0
8.360247092E0,-6.603571415E0,-6.973554134E0,1.983121872E0
8.380436779E0,-6.416251183E0,-7.208348751E0,1.744076848E0
8.400627300E0,-6.256274223E0,-7.326550484E0,1.830593348E0
8.420818550E0,-6.216974735E0,-7.288617611E0,2.096580982E0
8.441010425E0,-6.320238113E0,-7.241116524E0,1.947104216E0
8.461202821E0,-6.500020504E0,-7.175835609E0,1.558045983E0
8.481395529E0,-6.688776016E0,-7.062053204E0,1.248226047E0
8.501588446E0,-6.919028759E0,-6.875435352E0,1.012816906E0
8.521792196E0,-7.050954342E0,-6.765012741E0,8.300827742E-1
8.541971675E0,-6.994784832E0,-6.833166122E0,7.424347401E-1
8.562151467E0,-6.838262558E0,-6.977340221E0,8.516271114E-1
8.582331883E0,-6.644390106E0,-7.116539955E0,1.173596621E0
8.602513342E0,-6.445436954E0,-7.239807129E0,1.487256169E0
8.622696050E0,-6.256352901E0,-7.358835697E0,1.695869684E0
8.642880217E0,-6.038634777E0,-7.515903950E0,1.793447495E0
8.663065946E0,-5.808954716E0,-7.689752102E0,1.814979792E0
8.683253342E0,-5.585353374E0,-7.850707054E0,1.827734113E0
8.703442404E0,-5.374364853E0,-7.992247105E0,1.846775413E0
8.723633029E0,-5.185534477E0,-8.111913681E0,1.864796400E0
8.743825113E0,-5.049725533E0,-8.205486298E0,1.827743173E0
8.764018446E0,-5.033454895E0,-8.266845703E0,1.579232693E0
8.784212821E0,-5.145515919E0,-8.290674210E0,9.791628718E-1
8.804407925E0,-5.179747581E0,-8.300418854E0,6.660658121E-1
8.824603446E0,-5.145198345E0,-8.310194969E0,7.987247705E-1
8.844799175E0,-5.087240696E0,-8.330517769E0,9.448944926E-1
8.864993550E0,-4.998755455E0,-8.386276245E0,9.236848950E-1
8.885182404E0,-4.884740829E0,-8.455069542E0,9.063628912E-1
8.905365842E0,-4.790441990E0,-8.505384445E0,9.383405447E-1
8.925549696E0,-4.728010654E0,-8.533847809E0,9.948703051E-1
8.945734071E0,-4.695121765E0,-8.545391083E0,1.050007224E0
8.965919175E0,-4.694644928E0,-8.538679123E0,1.105287194E0
8.986105113E0,-4.740420818E0,-8.504010201E0,1.174990535E0
9.006291988E0,-4.822713375E0,-8.442178726E0,1.281189680E0
9.026479800E0,-4.901730061E0,-8.377172470E0,1.402292132E0
9.046668550E0,-4.958592892E0,-8.325953484E0,1.503743172E0
9.066858238E0,-4.978561878E0,-8.301727295E0,1.570229888E0
9.087048758E0,-4.949022770E0,-8.313403130E0,1.601527095E0
9.107240008E0,-4.930255413E0,-8.325351715E0,1.597336411E0
9.127431883E0,-4.946231365E0,-8.309598923E0,1.629649162E0
9.147624279E0,-4.920545578E0,-8.297297478E0,1.764505744E0
9.167816988E0,-4.864589691E0,-8.295348167E0,1.921805263E0
9.188009904E0,-4.840092182E0,-8.273294449E0,2.072797060E0
9.208213654E0,-4.952674866E0,-8.162714958E0,2.238634586E0
9.228393029E0,-5.235948086E0,-7.930275440E0,2.421976566E0
9.248572717E0,-5.663216114E0,-7.589283466E0,2.549736500E0
9.268753133E0,-6.203402996E0,-7.202550888E0,2.410695076E0
9.288934592E0,-6.711392879E0,-6.882833004E0,1.937574744E0
9.309117300E0,-6.979075909E0,-6.661752224E0,1.756115198E0
9.329301467E0,-7.078923225E0,-6.534125805E0,1.834240317E0
9.349487196E0,-7.117231846E0,-6.454712868E0,1.962668777E0
9.369674592E0,-7.136297703E0,-6.393379688E0,2.090056896E0
9.389863654E0,-7.151507854E0,-6.357181072E0,2.147688150E0
9.410054279E0,-7.177046776E0,-6.319448948E0,2.173694134E0
9.430246363E0,-7.230170250E0,-6.257750988E0,2.176141024E0
9.450439696E0,-7.288053036E0,-6.200183868E0,2.147646904E0
9.470634071E0,-7.311308861E0,-6.183545589E0,2.116341591E0
9.490829175E0,-7.279498100E0,-6.225988388E0,2.101511955E0
9.511024696E0,-7.201880455E0,-6.324602127E0,2.074299335E0
9.531220425E0,-7.100559235E0,-6.469365120E0,1.974785447E0
9.551414696E0,-6.963653088E0,-6.660325050E0,1.821535945E0
9.571603550E0,-6.794270992E0,-6.877429962E0,1.645969868E0
9.591786988E0,-6.613059521E0,-7.088920116E0,1.478190422E0
9.611970842E0,-6.442167282E0,-7.274796963E0,1.321435571E0
9.632155217E0,-6.293497562E0,-7.437412262E0,1.116766214E0
9.652340321E0,-6.140585423E0,-7.594964981E0,8.832397461E-1
9.672526258E0,-5.972818375E0,-7.744401932E0,7.211646438E-1
9.692713133E0,-5.830520153E0,-7.858819008E0,6.437186003E-1
9.712900946E0,-5.731480122E0,-7.935610771E0,5.887219310E-1
9.733089696E0,-5.668502808E0,-7.987461567E0,4.888155460E-1
9.753279383E0,-5.628288269E0,-8.020787239E0,3.996747732E-1
9.773469904E0,-5.624024868E0,-8.026361465E0,3.438995183E-1
9.793661154E0,-5.636680603E0,-8.019526482E0,2.922743857E-1
9.813853029E0,-5.651659012E0,-8.007005692E0,3.420475423E-1
9.834045425E0,-5.694340706E0,-7.969603539E0,4.798731208E-1
9.854238133E0,-5.679636478E0,-7.960604668E0,7.354516387E-1
9.874431050E0,-5.626741886E0,-7.977726460E0,9.306072593E-1
9.894634800E0,-5.593109608E0,-7.988311768E0,1.036532044E0
9.914814071E0,-5.556665897E0,-8.000756264E0,1.132143140E0
9.934993654E0,-5.512493610E0,-8.028360367E0,1.152494431E0
9.955173967E0,-5.465012074E0,-8.070677757E0,1.080831051E0
9.975355321E0,-5.423478603E0,-8.116650581E0,9.360916615E-1
9.995537925E0,-5.416897774E0,-8.140851974E0,7.444025874E-1
1.001572199E1,-5.432650089E0,-8.145666122E0,5.521079898E-1
1.003590761E1,-5.460513115E0,-8.134761810E0,4.229104817E-1
1.005609490E1,-5.475885391E0,-8.127727509E0,3.537186682E-1
1.007628386E1,-5.458102226E0,-8.142173767E0,2.907042503E-1
1.009647438E1,-5.429298878E0,-8.164331436E0,1.918743253E-1
1.011666636E1,-5.403862953E0,-8.182372093E0,1.320572942E-1
1.013685959E1,-5.375201225E0,-8.200142860E0,1.877382994E-1
1.015705386E1,-5.345075130E0,-8.217003822E0,2.853302658E-1
1.017724897E1,-5.322613239E0,-8.229351044E0,3.434608877E-1
1.019744459E1,-5.328890324E0,-8.221909523E0,4.165544808E-1
1.021764042E1,-5.373048782E0,-8.184349060E0,5.631680489E-1
1.023783574E1,-5.411505699E0,-8.144845963E0,7.399283648E-1
1.025802459E1,-5.429890633E0,-8.119981766E0,8.675051928E-1
1.027820803E1,-5.449816704E0,-8.095747948E0,9.637213945E-1
1.029839188E1,-5.478083134E0,-8.060398102E0,1.091311812E0
1.031857626E1,-5.484461784E0,-8.031203270E0,1.261287689E0
1.033876136E1,-5.486820698E0,-8.002303123E0,1.424195051E0
1.035894730E1,-5.536770821E0,-7.937045574E0,1.586777210E0
1.037913418E1,-5.737878323E0,-7.747734070E0,1.794367194E0
1.039932199E1,-6.089498520E0,-7.422437668E0,1.998950481E0
1.041951074E1,-6.512741566E0,-7.065140247E0,1.959177852E0
1.043970042E1,-6.914377689E0,-6.745491505E0,1.691184640E0
1.045989095E1,-7.218698025E0,-6.461047649E0,1.521723270E0
1.048008220E1,-7.417150974E0,-6.249083042E0,1.450936556E0
1.050027407E1,-7.491681099E0,-6.151841640E0,1.483221531E0
1.052046647E1,-7.468030930E0,-6.137926579E0,1.650686502E0
1.054065918E1,-7.374373436E0,-6.191676140E0,1.857999563E0
1.056085209E1,-7.247935295E0,-6.293007374E0,2.008949280E0
1.058105584E1,-7.116823673E0,-6.430622578E0,2.041641712E0
1.060123501E1,-6.984303474E0,-6.601191521E0,1.952988625E0
1.062141449E1,-6.842503071E0,-6.785812378E0,1.817492485E0
1.064159470E1,-6.694489956E0,-6.960278988E0,1.705490351E0
1.066177595E1,-6.523252487E0,-7.145287991E0,1.600753903E0
1.068195845E1,-6.315165997E0,-7.362853527E0,1.441340566E0
1.070214240E1,-6.069063187E0,-7.598079205E0,1.267297745E0
1.072232803E1,-5.823564053E0,-7.817996025E0,1.065565467E0
1.074251532E1,-5.601870537E0,-8.002615929E0,8.646293283E-1
1.076270428E1,-5.426108837E0,-8.133580208E0,7.567024231E-1
1.078289480E1,-5.367399216E0,-8.169051170E0,7.924838066E-1
1.080308678E1,-5.404759407E0,-8.134192467E0,8.909932375E-1
1.082328001E1,-5.419579983E0,-8.120412827E0,9.259705544E-1
1.084347428E1,-5.404057980E0,-8.138257027E0,8.575077057E-1
1.086366938E1,-5.365384102E0,-8.171211243E0,7.838106155E-1
1.088386501E1,-5.345712185E0,-8.187860489E0,7.434347868E-1
1.090406084E1,-5.347352028E0,-8.192979813E0,6.717874408E-1
1.092425657E1,-5.415074825E0,-8.160862923E0,4.976582229E-1
1.094444543E1,-5.487392426E0,-8.123867035E0,2.483741045E-1
1.096463418E1,-5.447822571E0,-8.154156685E0,3.635439277E-2
1.098481751E1,-5.355643749E0,-8.215076447E0,1.292736153E-3
1.100500126E1,-5.258127689E0,-8.276609421E0,1.421576142E-1
1.102518563E1,-5.214159012E0,-8.298418999E0,3.452197313E-1
1.104537074E1,-5.246428490E0,-8.269632339E0,5.084835887E-1
1.106555668E1,-5.329875946E0,-8.209310532E0,6.082977653E-1
1.108574355E1,-5.386900902E0,-8.167009354E0,6.720429659E-1
1.110593136E1,-5.353040218E0,-8.185411453E0,7.172110677E-1
1.112612011E1,-5.239225864E0,-8.252235413E0,7.883536816E-1
1.114630980E1,-5.061456203E0,-8.349247932E0,9.176650047E-1
1.116650032E1,-4.909723759E0,-8.421169281E0,1.071877241E0
1.118669157E1,-4.832867146E0,-8.453335762E0,1.163998246E0
1.120688345E1,-4.775624752E0,-8.477180481E0,1.225239277E0
1.122707584E1,-4.723005295E0,-8.486514091E0,1.357451320E0
1.124726855E1,-4.657474041E0,-8.495129585E0,1.520230293E0
1.126746147E1,-4.580709934E0,-8.553134918E0,1.425266385E0
1.128766522E1,-4.436553001E0,-8.659563065E0,1.224477768E0
1.130784459E1,-4.262256145E0,-8.759192467E0,1.131416440E0
1.132802428E1,-4.103050709E0,-8.832736015E0,1.148102641E0
1.134820470E1,-3.928410769E0,-8.907477379E0,1.181022525E0
1.136838605E1,-3.745036602E0,-8.982813835E0,1.205875158E0
1.138856865E1,-3.651510239E0,-9.026620865E0,1.164897799E0
1.140875272E1,-3.724857569E0,-9.001830101E0,1.123776436E0
1.142893834E1,-3.817515135E0,-8.950769424E0,1.216838717E0
1.144912563E1,-3.780818224E0,-8.936528206E0,1.419250369E0
1.146931459E1,-3.714857101E0,-8.935693741E0,1.588586211E0
1.148950511E1,-3.776406765E0,-8.901102066E0,1.636929631E0
1.150969709E1,-3.841159105E0,-8.874595642E0,1.630165100E0
1.152989032E1,-3.810871601E0,-8.882854462E0,1.656062961E0
1.155008459E1,-3.670887709E0,-8.924967766E0,1.743539453E0
1.157027959E1,-3.426058531E0,-8.993267059E0,1.885114431E0
1.159047511E1,-3.099825382E0,-9.076557159E0,2.043915749E0
1.161067084E1,-2.664276123E0,-9.178962708E0,2.195148945E0
1.163086595E1,-2.107013464E0,-9.277217865E0,2.379938602E0
1.165105480E1,-1.562613368E0,-9.298737526E0,2.694831133E0
1.167123824E1,-1.089770436E0,-9.234851837E0,3.114529133E0
1.169142209E1,-7.180011868E-1,-9.100309372E0,3.583186626E0
1.171160647E1,-4.973506927E-1,-8.932723045E0,4.016153336E0
1.173179157E1,-4.943662584E-1,-8.771255493E0,4.357874393E0
1.175197751E1,-5.675448775E-1,-8.704512596E0,4.481041431E0
1.177216438E1,-5.366334319E-1,-8.718428612E0,4.457737446E0
1.179235220E1,-3.191802800E-1,-8.735862732E0,4.444459915E0
1.181254095E1,-5.023546889E-2,-8.756423950E0,4.415077209E0
1.183273063E1,1.617630422E-1,-8.802090645E0,4.320581436E0
1.185292115E1,4.363956153E-1,-8.843580246E0,4.215571404E0
1.187311240E1,6.429113746E-1,-8.881271362E0,4.108535290E0
1.189330428E1,7.286167741E-1,-8.958429337E0,3.922508717E0
1.191349668E1,8.174724579E-1,-9.092942238E0,3.580577612E0
1.193368938E1,8.339691758E-1,-9.246583939E0,3.158413887E0
1.195388230E1,8.196262717E-1,-9.376152039E0,2.754338026E0
1.197408605E1,1.038666010E0,-9.484145164E0,2.267721891E0
1.199426532E1,1.453575492E0,-9.514088631E0,1.881383538E0
1.201444490E1,1.890323520E0,-9.500180244E0,1.530896544E0
1.203462522E1,2.107986689E0,-9.500849724E0,1.208566666E0
1.205480657E1,2.073056221E0,-9.537991524E0,9.484450817E-1
1.207498918E1,1.889326930E0,-9.589725494E0,7.987490892E-1
1.209517324E1,1.682662606E0,-9.631235123E0,7.604908943E-1
1.211535886E1,1.507990003E0,-9.654896736E0,8.242101073E-1
1.213554615E1,1.347513437E0,-9.669755936E0,9.221786857E-1
1.215573511E1,1.137188673E0,-9.694106102E0,9.494717121E-1
1.217592563E1,8.708291650E-1,-9.730596542E0,8.529531956E-1
1.219611761E1,5.991068482E-1,-9.763175964E0,7.013217807E-1
1.221631084E1,3.460345268E-1,-9.779036522E0,6.489292979E-1
1.223650511E1,1.088328138E-1,-9.775467873E0,7.738019228E-1
1.225670022E1,-8.280558139E-2,-9.751673698E0,1.033626437E0
1.227689584E1,-2.155732512E-1,-9.702308655E0,1.410364866E0
1.229709168E1,-2.989140451E-1,-9.619845390E0,1.881391287E0
1.231728720E1,-3.116985559E-1,-9.507926941E0,2.381713390E0
1.233747605E1,-8.874197304E-2,-9.402979851E0,2.783250570E0
1.235765949E1,3.064512908E-1,-9.329749107E0,3.005370855E0
1.237784334E1,5.095782280E-1,-9.301997185E0,3.063259840E0
1.239802772E1,5.174486637E-1,-9.334185600E0,2.962368727E0
1.241821282E1,4.418203533E-1,-9.381997108E0,2.820162773E0
1.243839876E1,3.761978149E-1,-9.423596382E0,2.687875748E0
1.245858563E1,3.939620852E-1,-9.460242271E0,2.553232193E0
1.247877345E1,4.746958613E-1,-9.491628647E0,2.419508696E0
1.249896220E1,5.701868534E-1,-9.514540672E0,2.306251287E0
1.251915188E1,6.480374336E-1,-9.526467323E0,2.235367298E0
1.253934240E1,6.786797047E-1,-9.529700279E0,2.212375879E0
1.255953365E1,6.554328799E-1,-9.525527954E0,2.237210989E0
1.257972553E1,5.961635113E-1,-9.514861107E0,2.298347473E0
1.259991793E1,5.727176070E-1,-9.492102623E0,2.396324873E0
1.262011063E1,6.319421530E-1,-9.450790405E0,2.540391684E0
1.264030355E1,7.271729112E-1,-9.406049728E0,2.677281380E0
1.266050730E1,7.982749939E-1,-9.375810623E0,2.761759996E0
1.268068699E1,8.299078345E-1,-9.358852386E0,2.809541225E0
1.270086699E1,8.628175855E-1,-9.349431038E0,2.830910921E0
1.272104761E1,9.251983166E-1,-9.358124733E0,2.782065630E0
1.274122918E1,1.008072853E0,-9.387563705E0,2.651003122E0
1.276141199E1,1.092915893E0,-9.410565376E0,2.533212900E0
1.278159626E1,1.143203020E0,-9.411217690E0,2.508477926E0
1.280178209E1,1.038548231E0,-9.397257805E0,2.604485512E0
1.282196949E1,7.942364216E-1,-9.367657661E0,2.790442944E0
1.284215845E1,4.846432805E-1,-9.304314613E0,3.060268879E0
1.286234897E1,1.779324561E-1,-9.242006302E0,3.274760723E0
1.288254084E1,-1.109481305E-1,-9.227761269E0,3.317605019E0
1.290273397E1,-3.396843374E-1,-9.254609108E0,3.226020813E0
1.292292813E1,-5.038971901E-1,-9.273858070E0,3.148338556E0
1.294312303E1,-6.213141680E-1,-9.252735138E0,3.189239979E0
1.296331845E1,-7.127923965E-1,-9.223702431E0,3.253557920E0
1.298351407E1,-7.822671533E-1,-9.211019516E0,3.273463726E0
1.300370918E1,-8.145049214E-1,-9.217170715E0,3.248187304E0
1.302389813E1,-8.003965020E-1,-9.236337662E0,3.196845055E0
1.304408688E1,-7.542070746E-1,-9.265602112E0,3.122528553E0
1.306427022E1,-7.116016150E-1,-9.303075790E0,3.019402742E0
1.308445397E1,-6.952245235E-1,-9.350663185E0,2.872655153E0
1.310463834E1,-6.580622196E-1,-9.412388802E0,2.672876358E0
1.312482345E1,-5.589777827E-1,-9.490412712E0,2.406240225E0
1.314500938E1,-4.508934021E-1,-9.571731567E0,2.085436583E0
1.316519626E1,-3.358493447E-1,-9.644782066E0,1.742341757E0
1.318538418E1,-1.643298864E-1,-9.697187424E0,1.451870799E0
1.320557313E1,3.131482750E-2,-9.725622177E0,1.257648826E0
1.322576303E1,2.190956473E-1,-9.736380577E0,1.151201963E0
1.324595376E1,3.471822739E-1,-9.739346504E0,1.093146324E0
1.326614522E1,4.047040343E-1,-9.740579605E0,1.061936498E0
1.328633730E1,3.698935211E-1,-9.742307663E0,1.058774233E0
1.330652990E1,2.913685441E-1,-9.750486374E0,1.006733656E0
1.332672282E1,2.667698264E-1,-9.765501022E0,8.568621874E-1
1.334691584E1,3.370074034E-1,-9.773218155E0,7.355500460E-1
1.336711970E1,4.420769811E-1,-9.764665604E0,7.913660407E-1
1.338729813E1,5.790669322E-1,-9.757784843E0,7.878485322E-1
1.340747699E1,7.630413175E-1,-9.748979568E0,7.386186719E-1
1.342765657E1,9.408435822E-1,-9.725985527E0,8.309069872E-1
1.344783730E1,1.067795634E0,-9.696289062E0,1.006067038E0
1.346801938E1,1.224245191E0,-9.653767586E0,1.215071678E0
1.348820303E1,1.332013607E0,-9.619325638E0,1.365536690E0
1.350838845E1,1.360425472E0,-9.618398666E0,1.343891621E0
1.352857563E1,1.391645193E0,-9.618259430E0,1.312554717E0
1.354876459E1,1.439024210E0,-9.619274139E0,1.252665997E0
1.356895532E1,1.513758779E0,-9.624158859E0,1.120043635E0
1.358914761E1,1.584155679E0,-9.627805710E0,9.829565287E-1
1.360934126E1,1.602093816E0,-9.631731987E0,9.129136801E-1
1.362953605E1,1.611339688E0,-9.634154320E0,8.700734973E-1
1.364973168E1,1.688500285E0,-9.620361328E0,8.763496876E-1
1.366992782E1,1.856746197E0,-9.588539124E0,8.847544193E-1
1.369012418E1,2.047226429E0,-9.553200722E0,8.459407687E-1
1.371032042E1,2.191949844E0,-9.528404236E0,7.584580779E-1
1.373050938E1,2.277480364E0,-9.515851974E0,6.572955847E-1
1.375069824E1,2.259498596E0,-9.522849083E0,6.167605519E-1
1.377088168E1,2.164585352E0,-9.543031693E0,6.445831656E-1
1.379106553E1,2.044215918E0,-9.568650246E0,6.576517224E-1
1.381124990E1,1.897981524E0,-9.600066185E0,6.377989054E-1
1.383143501E1,1.704286218E0,-9.636418343E0,6.365888715E-1
1.385162095E1,1.456303000E0,-9.674335480E0,6.758757830E-1
1.387180782E1,1.164303422E0,-9.708698273E0,7.456269860E-1
1.389199563E1,8.540232778E-1,-9.733250618E0,8.395531774E-1
1.391218438E1,5.733650923E-1,-9.741102219E0,9.759948254E-1
1.393237407E1,3.462015688E-1,-9.733891487E0,1.141004920E0
1.395256470E1,-2.368150279E-3,-9.717092514E0,1.322304487E0
1.397275605E1,-6.033170819E-1,-9.678028107E0,1.463618875E0
1.399294803E1,-1.249005198E0,-9.603177071E0,1.545760036E0
1.401314053E1,-1.777748823E0,-9.507777214E0,1.616212606E0
1.403333334E1,-2.173878670E0,-9.420791626E0,1.641138673E0
1.405352636E1,-2.454925776E0,-9.367546082E0,1.546873808E0
1.407373022E1,-2.668332577E0,-9.345924377E0,1.305405855E0
1.409390938E1,-2.862364292E0,-9.320332527E0,1.052933216E0
1.411408886E1,-3.015166521E0,-9.282239914E0,9.587418437E-1
1.413426907E1,-3.085356951E0,-9.255959511E0,9.890224934E-1
1.415445032E1,-3.095119953E0,-9.246108055E0,1.048852324E0
1.417463282E1,-3.073712349E0,-9.246425629E0,1.107385993E0
1.419481678E1,-3.015243292E0,-9.258228302E0,1.167863131E0
1.421500240E1,-2.941043615E0,-9.275384903E0,1.219783068E0
1.423518970E1,-2.846399546E0,-9.301118851E0,1.248035908E0
1.425537865E1,-2.718747616E0,-9.341065407E0,1.234224796E0
1.427556928E1,-2.566890240E0,-9.391871452E0,1.172271967E0
1.429576136E1,-2.378473997E0,-9.454440117E0,1.061518312E0
1.431595470E1,-2.143188238E0,-9.521785736E0,9.553636909E-1
1.433614907E1,-1.932650566E0,-9.565002441E0,9.726062417E-1
1.435634428E1,-1.817343950E0,-9.567387581E0,1.154447198E0
1.437654001E1,-1.743084669E0,-9.567058563E0,1.266270638E0
1.439673595E1,-1.670255780E0,-9.586175919E0,1.218963385E0
1.441693168E1,-1.679383278E0,-9.595385551E0,1.130771399E0
1.443712053E1,-1.837494493E0,-9.576880455E0,1.037964225E0
1.445730397E1,-2.053640842E0,-9.541594505E0,9.544299245E-1
1.447748782E1,-2.194939613E0,-9.516977310E0,8.830446005E-1
1.449767220E1,-2.196841002E0,-9.516457558E0,8.839296699E-1
1.451785730E1,-2.075580597E0,-9.536394119E0,9.589284062E-1
1.453804324E1,-1.883325934E0,-9.567796707E0,1.039592385E0
1.455823011E1,-1.648788452E0,-9.603404999E0,1.107466578E0
1.457841792E1,-1.383493662E0,-9.638992310E0,1.160239100E0
1.459860668E1,-1.107053876E0,-9.670422554E0,1.194888234E0
1.461879636E1,-8.443894982E-1,-9.694316864E0,1.215578437E0
1.463898688E1,-6.232892871E-1,-9.708653450E0,1.234478474E0
1.465917824E1,-4.676520228E-1,-9.714574814E0,1.256464362E0
1.467937022E1,-3.893915713E-1,-9.720101357E0,1.240312576E0
1.469956272E1,-3.802942336E-1,-9.731119156E0,1.153723598E0
1.471975553E1,-4.164309204E-1,-9.746818542E0,9.982498288E-1
1.473994855E1,-4.597655237E-1,-9.762993813E0,8.018354774E-1
1.476015240E1,-4.714584351E-1,-9.777493477E0,5.905403495E-1
1.478033157E1,-4.400752485E-1,-9.789755821E0,3.706789315E-1
1.480051105E1,-3.901193142E-1,-9.798144341E0,1.206465214E-1
1.482069126E1,-3.295242190E-1,-9.799914360E0,-1.532552093E-1
1.484087251E1,-2.455092967E-1,-9.798456192E0,-3.168171346E-1
1.486105501E1,-1.585071087E-1,-9.798712730E0,-3.612361550E-1
1.488123897E1,-7.280284166E-2,-9.797811508E0,-4.098699093E-1
1.490142459E1,1.594672538E-2,-9.793742180E0,-5.027486086E-1
1.492161188E1,9.888542444E-2,-9.786632538E0,-6.184154749E-1
1.494180084E1,1.643816233E-1,-9.777811050E0,-7.333306074E-1
1.496199147E1,2.062893063E-1,-9.767793655E0,-8.473789096E-1
1.498218355E1,2.380597293E-1,-9.755045891E0,-9.761133790E-1
1.500237688E1,2.834765017E-1,-9.737787247E0,-1.124955773E0
1.502257126E1,3.378907442E-1,-9.716346741E0,-1.284062386E0
1.504276647E1,3.597170115E-1,-9.695404053E0,-1.428332210E0
1.506296220E1,3.156300485E-1,-9.687004089E0,-1.494226694E0
1.508315813E1,2.017279267E-1,-9.701571465E0,-1.417461276E0
1.510335376E1,4.616912827E-2,-9.727738380E0,-1.240713954E0
1.512354261E1,-1.248727739E-1,-9.746392250E0,-1.078261137E0
1.514372605E1,-2.631952465E-1,-9.761219025E0,-9.053757787E-1
1.516390990E1,-3.643022180E-1,-9.780043602E0,-6.232262850E-1
1.518409428E1,-4.876725078E-1,-9.790970802E0,-2.635135353E-1
1.520427938E1,-6.552405357E-1,-9.783944130E0,1.244395226E-1
1.522446532E1,-8.628384471E-1,-9.754720688E0,5.209015012E-1
1.524465220E1,-1.087888002E0,-9.705533028E0,8.885443807E-1
1.526484001E1,-1.328957558E0,-9.640021324E0,1.214188099E0
1.528502876E1,-1.587892652E0,-9.561997414E0,1.489020348E0
1.530521845E1,-1.848220348E0,-9.480049133E0,1.697985768E0
1.532540897E1,-2.085958481E0,-9.406558990E0,1.826419592E0
1.534560032E1,-2.295402050E0,-9.342865944E0,1.900622725E0
1.536579230E1,-2.503180265E0,-9.277659416E0,1.956914186E0
1.538598480E1,-2.718361139E0,-9.210165024E0,1.988404870E0
1.540617761E1,-2.926470041E0,-9.143883705E0,1.998885512E0
1.542637063E1,-3.088851213E0,-9.084382057E0,2.025683641E0
1.544657449E1,-3.152416706E0,-9.051248550E0,2.075467348E0
1.546675355E1,-3.107940674E0,-9.051813126E0,2.139104366E0
1.548693293E1,-3.016254425E0,-9.066639900E0,2.206499100E0
1.550711303E1,-2.924529314E0,-9.081078529E0,2.269699335E0
1.552729418E1,-2.850327730E0,-9.095087051E0,2.307686567E0
1.554747657E1,-2.794286966E0,-9.111756325E0,2.310464382E0
1.556766053E1,-2.736065865E0,-9.143628120E0,2.253529787E0
