"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.087694279E0,-6.862380505E0,-1.374152088E1,-5.222950935E0
8.107889019E0,-6.036381245E0,-1.274553299E1,-5.019443989E0
8.128084331E0,-6.462548733E0,-9.525331497E0,3.794809580E-1
8.148279956E0,-5.907094002E0,-7.047332764E0,8.391677141E-1
8.168474956E0,-5.049970150E0,-6.139930248E0,-1.847126603E0
8.188666519E0,-5.559935093E0,-5.701791286E0,-1.571793437E0
8.208852665E0,-5.344456673E0,-6.458359241E0,-1.176750183E0
8.229036310E0,-3.826532841E0,-7.767987251E0,-1.389834046E0
8.249220425E0,-2.387617588E0,-8.759186745E0,-1.538274646E0
8.269405165E0,-1.192911029E0,-8.977059364E0,-1.267729759E0
8.289590685E0,-2.088941038E-1,-8.201337814E0,-1.080982089E0
8.309777092E0,6.027402878E-1,-7.006631374E0,-8.726865053E-1
8.329964435E0,1.261145711E0,-6.329071999E0,2.274491638E-2
8.350152717E0,1.292270422E0,-6.240486622E0,1.875856996E0
8.370341935E0,-1.360505104E0,-6.721721172E0,4.928464413E0
8.390532040E0,-7.403470039E0,-7.595604897E0,1.091396809E1
8.410722925E0,-1.419342613E1,-7.760804653E0,1.216374207E1
8.430914488E0,-1.427482891E1,-8.883685112E0,9.588778019E-1
8.451106623E0,-1.238340950E1,-7.648277283E0,-5.985504016E-3
8.471299175E0,-1.083675575E1,-5.910087109E0,3.475183725E0
8.491491988E0,-1.323814011E1,-8.431180954E0,4.722562790E0
8.511690321E0,-1.231876659E1,-1.232654762E1,-2.981978178E0
8.531881935E0,-5.811326027E0,-9.400833130E0,-7.625532150E-1
8.552061571E0,-1.513733983E0,-6.932411194E0,6.029797077E0
8.572241675E0,-2.899976730E0,-8.383296967E0,-7.266402245E-1
8.592422613E0,-4.987720490E0,-1.043752193E1,-3.982754469E0
8.612604696E0,-4.985326290E0,-1.038484955E1,-3.412934542E0
8.632788133E0,-3.936666250E0,-8.931569099E0,-4.559757233E0
8.652973081E0,-3.826532841E0,-7.190984726E0,-4.181473255E0
8.673159644E0,-4.211999416E0,-5.560533524E0,-2.847903013E0
8.693347873E0,-4.683657169E0,-5.282805920E0,-2.457648039E0
8.713537717E0,-5.579088688E0,-6.573280811E0,-2.088941097E0
8.733729071E0,-6.654085159E0,-8.177395821E0,-1.550245643E0
8.753921779E0,-7.231087685E0,-9.321824074E0,-8.942343593E-1
8.774115633E0,-5.373187065E0,-9.652224541E0,3.793612480E0
8.794310373E0,-4.702810764E0,-8.675390244E0,4.875791550E0
8.814505685E0,-4.669291973E0,-7.447164536E0,3.223792553E0
8.834701310E0,-5.380369663E0,-6.659471989E0,9.756371975E-1
8.854896363E0,-6.373963356E0,-6.415263653E0,-1.713051319E0
8.875087977E0,-6.797737122E0,-6.515820026E0,-3.052607179E-1
8.895274123E0,-7.202357292E0,-6.297947407E0,1.258152962E0
8.915457769E0,-6.984484673E0,-6.127959251E0,6.308721304E-1
8.935641883E0,-6.081871033E0,-5.816712856E0,-2.310404629E-1
8.955826623E0,-4.628590584E0,-5.395333767E0,3.363853395E-1
8.976012144E0,-3.529651880E0,-5.373785496E0,1.440112352E0
8.996198550E0,-3.544017076E0,-6.075286865E0,8.415619135E-1
9.016385894E0,-3.297414303E0,-6.779181957E0,-4.429273307E-2
9.036574175E0,-2.859275341E0,-6.664260387E0,-4.872200489E-1
9.056763394E0,-2.856881142E0,-6.070498466E0,-1.193509579E0
9.076953498E0,-3.479373693E0,-6.101623058E0,-1.375468850E0
9.097144383E0,-5.758653641E0,-7.533355713E0,-4.668693244E-2
9.117335946E0,-7.934982777E0,-8.299500465E0,2.421735048E0
9.137528081E0,-6.146514416E0,-6.702567577E0,6.643909812E-1
9.157720633E0,-4.470572948E0,-5.421669960E0,-9.876081944E-1
9.177913446E0,-3.807379246E0,-4.813542366E0,2.430114746E-1
9.198111779E0,-5.306149483E0,-5.646724701E0,2.050633669E0
9.218303342E0,-6.941389084E0,-7.820659637E0,2.589329243E0
9.238482873E0,-8.222287178E0,-1.182615948E1,3.915716887E0
9.258662925E0,-1.068113232E1,-1.678694534E1,3.654748917E0
9.278843863E0,-1.224694061E1,-2.133353424E1,2.902969599E0
9.299025946E0,-1.076971817E1,-2.130241013E1,6.745663166E0
9.319209383E0,-6.783371925E0,-1.441907978E1,5.177461147E0
9.339394331E0,-4.856039524E0,-8.706514359E0,3.257311344E0
9.359580894E0,-4.267066002E0,-6.771999359E0,3.341108561E0
9.379769123E0,-3.934272051E0,-6.827065945E0,2.127248287E0
9.399958967E0,-4.061164856E0,-6.333860397E0,2.043451071E0
9.420150321E0,-4.051588058E0,-5.627571106E0,2.203862667E0
9.440343029E0,-3.220799923E0,-5.807136059E0,1.191115379E0
9.460536883E0,-2.145803213E0,-5.878962040E0,8.391677141E-1
9.480731623E0,-1.698087573E0,-5.787982464E0,1.104924083E0
9.500926935E0,-1.475426793E0,-5.828683853E0,9.900023937E-1
9.521122560E0,-1.303044319E0,-5.457582951E0,-1.304839998E-1
9.541317560E0,-7.930793166E-1,-4.772840977E0,-6.787561774E-1
9.561509123E0,-7.715315223E-1,-4.313154221E0,-5.901707411E-1
9.581695269E0,-1.805826664E0,-4.461595058E0,-1.759738177E-1
9.601878915E0,-3.824138641E0,-5.804741859E0,4.225766063E-1
9.622063029E0,-6.601412773E0,-7.456741333E0,1.215057373E0
9.642247769E0,-8.954913139E0,-8.038532257E0,2.074575663E0
9.662433290E0,-1.041058731E1,-7.092822552E0,3.075352192E0
9.682619696E0,-1.031242561E1,-5.136759758E0,2.962824583E0
9.702807040E0,-8.665214539E0,-3.774458885E0,2.395398855E0
9.722995321E0,-7.008427143E0,-4.234145641E0,1.890222192E0
9.743184540E0,-5.931035995E0,-5.749675274E0,3.056198359E0
9.763374644E0,-6.376357555E0,-7.734468460E0,4.389768600E0
9.783565529E0,-7.116166115E0,-1.013824749E1,1.832761407E0
9.803757092E0,-8.002020836E0,-1.293706894E1,1.033097982E0
9.823949227E0,-8.914211273E0,-1.490749645E1,2.776076794E0
9.844141779E0,-7.927800179E0,-1.380855846E1,-7.146692276E-1
9.864334592E0,-8.813654900E0,-1.324831486E1,-9.923965931E-1
9.884532925E0,-9.694721222E0,-1.200572395E1,-1.787271619E0
9.904724435E0,-8.571840286E0,-1.052850151E1,-2.938882589E0
9.924903863E0,-6.773795128E0,-9.017760277E0,-2.981978178E0
9.945083810E0,-5.773018837E0,-8.582015991E0,-2.115277290E0
9.965264644E0,-5.423465252E0,-8.881291389E0,-1.389834046E0
9.985446623E0,-5.478531837E0,-9.082404137E0,-5.063736439E-1
1.000562996E1,-3.984550238E0,-8.287528992E0,1.780089021E0
1.002581480E1,-3.141791105E0,-6.726509571E0,2.153584480E0
1.004600126E1,-2.464232206E0,-5.510255337E0,1.341950059E0
1.006618938E1,-2.188898802E0,-5.376179695E0,1.423352957E0
1.008637912E1,-4.200028419E0,-6.022614479E0,2.184709072E0
1.010657037E1,-6.098630428E0,-6.278793812E0,3.230975151E0
1.012676298E1,-6.124966621E0,-5.922058105E0,2.249352455E0
1.014695673E1,-5.392340660E0,-5.615600109E0,-1.783680320E-1
1.016715142E1,-5.449801445E0,-4.868608952E0,-5.015852451E-1
1.018734678E1,-6.045958042E0,-4.176684856E0,1.092953086E0
1.020754251E1,-6.831255913E0,-4.389768600E0,2.376245260E0
1.022773808E1,-6.180033207E0,-5.989095688E0,-9.696517140E-2
1.024793017E1,-5.588665485E0,-7.248445511E0,-9.852139950E-1
1.026811631E1,-5.406705856E0,-7.404068947E0,7.781155407E-2
1.028829996E1,-5.253477097E0,-6.673837185E0,1.262941360E0
1.030848407E1,-4.786607742E0,-6.807912350E0,-6.907271743E-1
1.032866881E1,-4.925471306E0,-7.258022308E0,-1.698686123E0
1.034885433E1,-6.180033207E0,-7.332242489E0,-1.116895080E0
1.036904074E1,-8.557475090E0,-8.016983986E0,3.175908566E0
1.038922808E1,-1.068113232E1,-1.035372543E1,3.637989521E0
1.040941636E1,-1.024778175E1,-1.282214737E1,2.242169857E0
1.042960558E1,-8.851962090E0,-1.337041950E1,1.681926727E0
1.044979568E1,-8.071452141E0,-1.328901672E1,4.490325451E0
1.046998657E1,-8.923788071E0,-1.456033802E1,3.549403906E0
1.049017813E1,-9.206304550E0,-1.360265732E1,2.721010208E0
1.051037027E1,-7.415441036E0,-9.242815971E0,2.735375404E0
1.053056282E1,-5.028422356E0,-6.424840450E0,1.296460271E0
1.055075563E1,-3.737947464E0,-4.942829609E0,2.813186944E-1
1.057095397E1,-2.888005733E0,-4.346673012E0,5.626374111E-2
1.059114542E1,-2.212841034E0,-5.323507309E0,6.787561774E-1
1.061132475E1,-2.028487444E0,-6.293159008E0,6.452373862E-1
1.063150459E1,-1.994968534E0,-6.764816761E0,7.769184709E-1
1.065168532E1,-2.164956808E0,-7.387309551E0,1.346738458E0
1.067186720E1,-2.555211782E0,-6.721721172E0,8.224082589E-1
1.069205043E1,-2.911947727E0,-5.641936302E0,6.691793799E-1
1.071223522E1,-3.615843058E0,-5.019443989E0,3.148375154E-1
1.073242168E1,-4.544793606E0,-5.076904774E0,4.345476031E-1
1.075260980E1,-5.722740650E0,-5.445611954E0,1.545457244E0
1.077279954E1,-7.480084896E0,-5.234921932E0,3.288435936E0
1.079299079E1,-8.124124527E0,-5.649118900E0,3.396175146E0
1.081318339E1,-7.738658428E0,-7.502231121E0,2.455253839E0
1.083337714E1,-7.911040783E0,-7.739256859E0,1.346738458E0
1.085357183E1,-8.262989044E0,-4.758475780E0,1.899798989E0
1.087376720E1,-8.459313393E0,-5.074510574E0,2.337938070E0
1.089396292E1,-7.456142426E0,-7.700949669E0,2.038662672E0
1.091415871E1,-6.977302074E0,-8.239645004E0,1.136048675E0
1.093435100E1,-5.401917458E0,-9.091980934E0,1.088164687E0
1.095453980E1,-3.120243311E0,-1.018852520E1,2.021903276E0
1.097472584E1,-3.388393879E0,-1.089481449E1,2.895787001E0
1.099490938E1,-4.025251389E0,-1.136647224E1,2.292448044E0
1.101509345E1,-6.036381245E0,-1.150773048E1,1.224634171E0
1.103527819E1,-8.528744698E0,-1.176630402E1,3.507505357E-1
1.105546371E1,-9.596558571E0,-1.120606136E1,-1.193509579E0
1.107565011E1,-8.662819862E0,-1.196502304E1,-1.198297977E0
1.109583746E1,-7.073070526E0,-1.193150425E1,-7.074866295E-1
1.111602574E1,-5.914276600E0,-1.116535950E1,-7.529764175E-1
1.113621496E1,-4.793790340E0,-9.882067680E0,-4.584896266E-1
1.115640506E1,-4.374804974E0,-6.719326973E0,-1.520318091E-1
1.117659595E1,-4.702810764E0,-5.273229122E0,-6.093243361E-1
1.119678751E1,-5.737105846E0,-8.349778175E0,-8.008604646E-1
1.121697964E1,-6.350021362E0,-1.042076302E1,-2.501940727E-1
1.123717220E1,-5.131372929E0,-1.006642151E1,6.260837317E-1
1.125736501E1,-2.093130827E0,-9.017760277E0,6.284779310E-1
1.127756334E1,-1.365293503E0,-8.210914612E0,1.121683478E0
1.129775490E1,-2.076371431E0,-6.681019783E0,1.753752708E0
1.131793444E1,-1.944690347E0,-5.713762283E0,2.345120668E0
1.133811449E1,-1.303044319E0,-5.404910564E0,2.488772631E0
1.135829537E1,-2.076371431E0,-5.582081318E0,2.230198860E0
1.137847735E1,-4.757877350E0,-7.049726963E0,2.179920673E0
1.139866069E1,-7.164050102E0,-6.939593792E0,3.412934542E0
1.141884553E1,-5.404311657E0,-5.981913090E0,3.719392300E0
1.143903199E1,-2.691681147E0,-6.058527470E0,2.306813240E0
1.145922011E1,-3.156156301E0,-7.085639954E0,1.009155989E0
1.147940985E1,-5.533598900E0,-7.281964302E0,8.870517015E-1
1.149960110E1,-5.643732071E0,-7.849390507E0,1.332373261E0
1.151979371E1,-4.614225388E0,-8.886079788E0,1.179144382E0
1.153998746E1,-4.310161591E0,-8.989029884E0,1.152808070E0
1.156018209E1,-4.200028419E0,-8.749609947E0,2.100912094E0
1.158037735E1,-3.242347717E0,-9.798270226E0,2.802412987E0
1.160057298E1,-2.174533606E0,-1.165617085E1,1.952471495E0
1.162076839E1,-2.038064241E0,-1.344463921E1,3.456030130E0
1.164096037E1,-4.259883404E0,-1.391629696E1,7.200561523E0
1.166114652E1,-4.911106110E0,-1.342548561E1,5.270834923E0
1.168133016E1,-3.388393879E0,-1.264497662E1,3.350685358E0
1.170151428E1,-1.777096152E0,-1.121324348E1,3.101688385E0
1.172169902E1,7.703344226E-1,-1.308550930E1,2.199074268E0
1.174188454E1,2.803011656E0,-1.420839024E1,5.446808934E-1
1.176207095E1,3.703231573E0,-1.234330654E1,2.512714624E0
1.178225829E1,3.798999548E0,-9.386467934E0,5.333084106E0
1.180244657E1,2.860472441E0,-7.789535046E0,3.491943121E0
1.182263579E1,2.156577110E0,-7.918822289E0,1.511938334E0
1.184282589E1,1.225232720E0,-6.101623058E0,8.020575345E-2
1.186301678E1,-2.272696018E0,-6.704961777E0,1.107318282E0
1.188320834E1,-2.045246840E0,-7.310694695E0,2.558204412E0
1.190340048E1,-8.200141042E-2,-8.452729225E0,2.361880064E0
1.192359303E1,1.107916832E0,-8.177395821E0,2.792836189E0
1.194378584E1,2.709637880E0,-7.887697697E0,1.576581836E0
1.196398418E1,4.062361717E0,-9.917980194E0,1.136048675E0
1.198417568E1,3.988141537E0,-1.121803188E1,3.216609955E0
1.200435511E1,1.072003841E0,-8.110358238E0,3.731363297E0
1.202453506E1,-1.238400817E0,-3.846285105E0,3.444059134E0
1.204471589E1,-1.463455796E0,-2.682703018E0,3.116053581E0
1.206489787E1,-7.116764784E-1,-3.513490915E0,3.760093689E0
1.208508121E1,7.655459642E-1,-5.584475517E0,2.888604403E0
1.210526605E1,1.941099048E0,-6.166266441E0,2.862268209E0
1.212545251E1,3.207631826E0,-7.181407928E0,2.170343876E0
1.214564063E1,3.796605349E0,-7.583633900E0,7.338228226E-1
1.216583037E1,4.924274445E0,-8.282740593E0,-2.118868530E-1
1.218602162E1,5.982511520E0,-9.496601105E0,4.034229815E-1
1.220621423E1,5.793369770E0,-1.075834560E1,1.152808070E0
1.222640798E1,5.067926407E0,-1.072961521E1,1.511938334E0
1.224660267E1,4.474164486E0,-1.124436855E1,1.150413871E0
1.226679803E1,3.380014181E0,-1.030823517E1,1.507149935E0
1.228699376E1,1.943493247E0,-9.017760277E0,1.847126603E0
1.230718944E1,8.062474132E-1,-1.079904652E1,1.813607812E0
1.232738162E1,-2.088941038E-1,-1.505114937E1,2.421735048E0
1.234756777E1,-1.473032594E0,-1.905904198E1,2.166752517E-1
1.236775142E1,-4.769848347E0,-1.848443413E1,-2.129642487E0
1.238793553E1,-6.747458935E0,-1.391629696E1,-1.799242616E0
1.240812027E1,-4.947019100E0,-1.089720917E1,5.985504016E-3
1.242830579E1,-2.433107376E0,-8.989029884E0,1.061828494E0
1.244849220E1,-1.083376259E-1,-8.730456352E0,1.954865694E0
1.246867954E1,8.421604633E-1,-8.701725960E0,2.965218782E0
1.248886782E1,1.043273449E0,-8.400056839E0,3.592499733E0
1.250905704E1,4.854243994E-1,-7.827842236E0,4.176684856E0
1.252924714E1,-5.249287486E-1,-6.575675011E0,4.042609692E0
1.254943803E1,-1.070806742E0,-7.542932510E0,3.484760523E0
1.256962959E1,-9.558850527E-1,-8.644265175E0,2.682703018E0
1.258982173E1,7.122749835E-2,-8.895656586E0,2.608482838E0
1.261001428E1,1.100734234E0,-8.644265175E0,2.926911592E0
1.263020709E1,9.259575009E-1,-7.835024834E0,2.515108824E0
1.265040542E1,4.686649740E-1,-7.870938301E0,1.957259893E0
1.267059714E1,5.021837950E-1,-8.445546150E0,1.253364563E0
1.269077699E1,8.397662640E-1,-8.692149162E0,6.284779310E-1
1.271095730E1,7.392097712E-1,-9.647436142E0,8.750807047E-1
1.273113839E1,7.176619768E-1,-1.010951710E1,2.084152699E0
1.275132058E1,1.378461599E0,-9.625887871E0,3.290830135E0
1.277150412E1,1.890820742E0,-1.009275723E1,3.520673513E0
1.279168918E1,-3.142389655E-1,-1.145266342E1,3.786429882E0
1.281187579E1,-6.518214345E-1,-1.356435013E1,3.772064686E0
1.283206397E1,9.810241461E-1,-1.354998493E1,5.141548157E0
1.285225371E1,7.128735781E-1,-1.145026970E1,4.329913616E0
1.287244490E1,2.113481522E0,-1.113902378E1,1.768117905E0
1.289263740E1,2.551620483E0,-1.189319706E1,1.832761407E0
1.291283105E1,1.076792240E0,-1.276468658E1,3.803189516E0
1.293302558E1,-9.295488000E-1,-1.273595619E1,6.032191277E0
1.295322074E1,-1.276708007E0,-1.108874512E1,4.837484360E0
1.297341626E1,-3.190273643E-1,-9.190143585E0,2.452859640E0
1.299361162E1,9.762357473E-1,-7.214926720E0,1.203086376E0
1.301380365E1,1.656189084E0,-6.048950672E0,1.382651448E0
1.303399251E1,1.230021119E0,-5.823895454E0,1.583764434E0
1.305417855E1,7.601590455E-2,-6.628347397E0,1.732204914E0
1.307436209E1,-1.156997919E0,-7.851784706E0,1.837549806E0
1.309454615E1,-3.333925903E-1,-8.409633636E0,2.237381458E0
1.311473089E1,1.222838521E0,-7.779958248E0,2.100912094E0
1.313491642E1,9.139865041E-1,-7.619546890E0,2.560598612E0
1.315510282E1,-1.035492271E-1,-8.534132004E0,2.536656618E0
1.317529022E1,-2.950853705E-1,-9.319430351E0,2.594117641E0
1.319547865E1,-1.037287831E0,-7.279570103E0,2.900575399E0
1.321566808E1,-1.899200439E0,-4.456806660E0,2.876633406E0
1.323585839E1,-2.931101322E0,-2.788047791E0,1.847126603E0
1.325604949E1,-1.324592113E0,-4.744110584E0,1.569399238E0
1.327624126E1,1.016937137E0,-9.403226852E0,1.868674397E0
1.329643360E1,1.550245583E-1,-1.033457184E1,1.935712099E0
1.331662636E1,-1.087566137E0,-1.001135445E1,2.998737574E0
1.333681933E1,-6.374561787E-1,-9.721655846E0,5.313930511E0
1.335701777E1,-2.807201445E-1,-9.345766068E0,7.356184959E0
1.337720892E1,-1.125873327E0,-7.684190273E0,6.596025825E-1
1.339738756E1,-3.309983909E-1,-8.474276543E0,-1.033097982E0
1.341756678E1,1.289876223E0,-1.244386292E1,1.286883354E0
1.343774694E1,1.198896527E0,-1.502481270E1,-1.568202078E-1
1.345792834E1,2.484582901E0,-1.656428528E1,-8.008604646E-1
1.347811121E1,1.732803464E0,-1.791700935E1,-1.448491961E-1
1.349829574E1,-2.950853705E-1,-1.639669037E1,-1.696291924E0
1.351848204E1,1.991377234E0,-1.218528938E1,-8.750807047E-1
1.353867011E1,2.867655039E0,-1.062427044E1,-1.203086376E0
1.355885996E1,2.589927673E0,-9.443928719E0,-1.981201887E0
1.357905147E1,1.833359957E0,-8.534132004E0,-9.684545994E-1
1.359924444E1,6.362590790E-1,-8.900444984E0,1.167173386E0
1.361943865E1,5.668272376E-1,-9.817423820E0,1.502361536E0
1.363963386E1,1.634641171E0,-9.661801338E0,2.045845270E0
1.365982975E1,1.871667147E0,-8.912415504E0,1.370680451E0
1.368002600E1,1.286883354E-1,-7.607575893E0,3.699041605E-1
1.370022230E1,-1.097142935E0,-6.309918404E0,3.986345828E-1
1.372041490E1,-1.836951256E0,-4.495113850E0,1.593341231E0
1.374060381E1,-2.378040791E0,-5.359420300E0,2.364274263E0
1.376078996E1,-1.429937005E0,-7.466318130E0,2.103306293E0
1.378097360E1,-5.105634928E-1,-8.445546150E0,7.362170219E-1
1.380115772E1,-3.357867897E-1,-8.033743858E0,2.214636505E-1
1.382134246E1,-4.531026781E-1,-7.832630634E0,6.189011335E-1
1.384152798E1,-6.805518270E-1,-8.555679321E0,5.758054852E-1
1.386171438E1,-3.477577865E-1,-9.915586472E0,1.663970202E-1
1.388190173E1,-3.621230125E-1,-1.028189945E1,-1.233013868E-1
1.390209001E1,-8.672995567E-1,-1.027232265E1,-5.147533491E-2
1.392227923E1,-1.781884670E0,-9.367314339E0,2.956839204E-1
1.394246938E1,-3.924695253E0,-8.835801125E0,1.267729759E0
1.396266037E1,-5.801749229E0,-1.044470501E1,1.624465823E0
1.398285204E1,-3.369240284E0,-1.168490124E1,1.174355984E0
1.400304428E1,-8.840589523E-1,-1.311902809E1,9.109937549E-1
1.402323694E1,-5.895721912E-1,-1.505114937E1,-1.735796183E-1
1.404342985E1,-1.355716705E0,-1.646372795E1,-1.308431268E0
1.406362829E1,-2.251148224E0,-1.790503693E1,-1.952471495E0
1.408381980E1,-2.739565372E0,-1.819952393E1,-1.831564307E-1
1.410399912E1,-1.722029567E0,-1.476145077E1,2.946065187E0
1.412417897E1,-3.262099922E-1,-1.103367901E1,2.778470993E0
1.414435970E1,-7.499836683E-1,-9.467870712E0,1.406593442E0
1.416454157E1,-1.133055925E0,-8.728062630E0,7.194576263E-1
1.418472480E1,-3.549404144E-1,-9.053673744E0,7.003039718E-1
1.420490959E1,-3.812766075E-1,-8.845377922E0,7.218518257E-1
1.422509605E1,-2.735375464E-1,-8.280346870E0,5.207388401E-1
1.424528418E1,8.319851011E-2,-7.796717644E0,9.935937077E-2
1.426547397E1,3.393780887E-1,-7.298723698E0,1.472434103E-1
1.428566532E1,4.279635549E-1,-7.310694695E0,5.303156972E-1
1.430585803E1,-3.597288132E-1,-7.700949669E0,1.923741102E0
1.432605188E1,-3.840898037E0,-9.106346130E0,4.363432407E0
1.434624668E1,-6.946177483E0,-1.064102936E1,5.230133533E0
1.436644214E1,-7.312490463E0,-1.085890198E1,1.294066072E0
1.438663798E1,-6.505644798E0,-9.683348656E0,-1.914164305E0
1.440683381E1,-4.992508888E0,-8.045714378E0,-1.057040095E0
1.442702610E1,-4.032433987E0,-8.744821548E0,-7.266402245E-1
1.444721225E1,-2.763507366E0,-1.217331886E1,-6.548141837E-1
1.446739589E1,-1.729810685E-1,-1.417726517E1,1.352723986E-1
1.448758001E1,1.241992116E0,-1.319324875E1,1.013944387E0
1.450776475E1,2.316390127E-1,-1.103367901E1,-2.142810524E-1
1.452795027E1,-5.201402903E-1,-9.889249802E0,-9.900023937E-1
1.454813668E1,-1.042076349E0,-9.573215485E0,-1.102529883E0
1.456832402E1,-1.240795016E0,-9.360131264E0,-9.900023937E-1
1.458851230E1,-1.365293503E0,-8.732851028E0,-9.828197956E-1
1.460870152E1,-1.410783410E0,-8.361749649E0,-1.116895080E0
1.462889162E1,-1.432331204E0,-8.689755440E0,-1.385045648E0
1.464908256E1,-1.346139908E0,-9.460687637E0,-2.050633669E0
1.466927423E1,-1.092354536E0,-9.944316864E0,-2.531868219E0
1.468946647E1,-4.459200799E-1,-9.819818497E0,-3.130418777E0
1.470965912E1,-1.993172914E-1,-9.470264435E0,-3.223792553E0
1.472985204E1,-1.753752679E-1,-9.221267700E0,-2.606088638E0
1.475005048E1,-1.586158574E-1,-9.096769333E0,-1.940500498E0
1.477024199E1,-3.453635871E-1,-9.408015251E0,-1.526303530E0
1.479042131E1,-6.590040326E-1,-1.002811337E1,-1.370680451E0
1.481060115E1,-4.914098978E-1,-1.037527275E1,-3.387795389E-1
1.483078188E1,3.202244639E-1,-1.025556278E1,3.345896959E0
1.485096376E1,-1.735796221E-2,-1.001853657E1,2.931699991E0
1.487114699E1,-7.547720671E-1,-9.827000618E0,3.232172132E-2
1.489133178E1,-1.063624144E0,-9.467870712E0,-1.133654475E0
1.491151824E1,-1.130661726E0,-9.029731750E0,-1.140837073E0
1.493170636E1,-1.226429820E0,-8.912415504E0,-1.057040095E0
1.495189615E1,-1.410783410E0,-9.161413193E0,-1.183932781E0
1.497208751E1,-1.511339784E0,-9.487024307E0,-1.346738458E0
1.499228022E1,-1.518522382E0,-9.714473724E0,-1.250970364E0
1.501247407E1,-1.666962981E0,-9.434351921E0,-8.918401599E-1
1.503266886E1,-1.875258446E0,-8.586804390E0,-3.818751574E-1
1.505286433E1,-2.411559582E0,-9.223662376E0,1.999158412E-1
1.507306017E1,-3.292625904E0,-1.160349846E1,7.218518257E-1
1.509325595E1,-3.426701069E0,-1.340872669E1,2.118868530E-1
1.511344819E1,-2.548029184E0,-1.315015316E1,-1.428141356E0
1.513363433E1,-8.481459618E-1,-1.146942329E1,-9.660604000E-1
1.515381798E1,2.555810213E-1,-1.007839203E1,1.097741485E0
1.517400209E1,-2.352303118E-1,-9.142259598E0,7.577648163E-1
1.519418683E1,-7.882909179E-1,-8.713697433E0,-1.113303825E-1
1.521437235E1,-1.410783410E0,-9.008183479E0,-3.627215624E-1
1.523455876E1,-1.592742682E0,-9.819818497E0,-1.155202270E0
1.525474610E1,-1.657386184E0,-1.129704094E1,-1.590947032E0
1.527493438E1,-1.485003591E0,-1.302804852E1,-1.648407817E0
1.529512360E1,-9.870096445E-1,-1.376067448E1,-1.736993313E0
1.531531371E1,-7.284358740E-1,-1.304001999E1,-2.122459888E0
1.533550464E1,-1.109113932E0,-1.157716274E1,-1.914164305E0
1.535569631E1,-2.023699045E0,-9.812635422E0,-7.625532150E-1
1.537588855E1,-2.490568399E0,-8.730456352E0,-1.759738177E-1
1.539608121E1,-2.962226152E0,-8.316259384E0,-1.137245819E-1
1.541627412E1,-2.820968151E0,-8.359354973E0,3.651157618E-1
1.543647256E1,-1.398812294E0,-8.735244751E0,1.352723986E-1
1.545666402E1,-1.083376259E-1,-9.199720383E0,-3.507505357E-1
