"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.192171740E2,-3.526022732E-1,-1.594832778E0,-1.454484344E0
1.192373558E2,-5.267728567E-1,-2.187652111E0,-1.501888633E0
1.192575387E2,-7.952193022E-1,-2.329332113E0,-1.548227549E0
1.192777228E2,-8.948214650E-1,-1.413205385E0,-1.488572836E0
1.192979081E2,-5.512739420E-1,6.193176508E-1,-1.281378984E0
1.193180949E2,-3.312969804E-1,1.506149650E0,-1.021454692E0
1.193382831E2,-1.885516644E-1,4.904207587E-1,-8.909598589E-1
1.193584728E2,-2.055958807E-1,-9.684578180E-1,-7.673892975E-1
1.193786637E2,-4.857602119E-1,-1.628921270E0,-5.751091838E-1
1.193988558E2,-7.275750637E-1,-1.447293758E0,-3.306311965E-1
1.194190490E2,-7.685877085E-1,-6.339650154E-1,-6.058686972E-2
1.194392430E2,-5.491434336E-1,5.154544711E-1,2.589922249E-1
1.194594376E2,-2.668485343E-1,1.226517916E0,4.842954874E-1
1.194796325E2,1.890842915E-1,6.709829569E-1,4.938828647E-1
1.194998274E2,4.548675716E-1,-1.561942846E-1,4.853607416E-1
1.195200192E2,4.154528081E-1,-7.330345511E-1,3.591270149E-1
1.195402054E2,3.158506751E-1,-1.126116872E0,1.398158539E-2
1.195603890E2,-7.030740380E-2,-1.366866350E0,-2.645848691E-1
1.195805731E2,-5.608612895E-1,-1.404683232E0,-2.198437899E-1
1.196007579E2,-2.087916732E-1,-1.187902093E0,9.600688517E-2
1.196209434E2,3.808317482E-1,-1.115464211E0,3.351585865E-1
1.196411298E2,5.257076025E-1,-1.688575983E0,3.042659163E-1
1.196613172E2,3.137201369E-1,-1.934119344E0,1.050616279E-1
1.196815054E2,-9.214530140E-2,-1.686978102E0,6.524739787E-3
1.197016947E2,-5.166528821E-1,-1.074451566E0,6.458161026E-2
1.197218848E2,-7.920235395E-1,-3.873564899E-1,9.867004305E-2
1.197420758E2,-9.805752039E-1,3.290333152E-1,1.824264042E-2
1.197622676E2,-8.767119646E-1,1.937048793E0,-7.283740491E-2
1.197824600E2,-4.474107176E-2,3.012432337E0,-3.342264518E-2
1.198026527E2,5.262402296E-1,2.516552210E0,9.387636185E-2
1.198228457E2,3.270359337E-1,2.304032087E0,3.328948980E-3
1.198430441E2,3.078611791E-1,6.352965832E-1,1.641837656E-1
1.198632355E2,5.613939166E-1,-1.234773755E0,3.181143403E-1
1.198834145E2,5.294360518E-1,-1.844637156E0,2.051964104E-1
1.199035940E2,2.205095738E-1,-1.608148575E0,1.711079776E-1
1.199237744E2,-5.113265663E-2,-5.269060135E-1,3.367564678E-1
1.199439561E2,1.139832065E-1,1.099218965E0,6.195839643E-1
1.199641391E2,4.852275848E-1,1.587642312E0,5.743102431E-1
1.199843238E2,5.182507634E-1,1.613208652E0,2.382195890E-1
1.200045102E2,3.542001545E-1,1.008671522E0,-9.787109494E-2
1.200246984E2,1.922800839E-1,1.596563905E-1,-1.740374416E-1
1.200448883E2,2.514022291E-1,6.981471777E-1,4.113249183E-1
1.200650798E2,5.177181363E-1,1.895503521E0,1.435575962E0
1.200852728E2,3.829622865E-1,2.242246866E0,2.212685823E0
1.201054669E2,3.217096329E-1,2.043575048E0,2.363953114E0
1.201256620E2,4.356928170E-1,1.905623555E0,2.102963686E0
1.201458578E2,4.713791609E-1,1.138101101E0,1.744502425E0
1.201660540E2,4.905539155E-1,1.298290044E-1,1.232643247E0
1.201862497E2,4.735096991E-1,-4.912196994E-1,5.396891832E-1
1.202064416E2,3.515369892E-1,-7.633945346E-1,-5.845634267E-2
1.202266278E2,2.284990549E-1,-6.712492704E-1,-3.412838280E-1
1.202468114E2,1.603221744E-1,-2.195774615E-1,-4.057323039E-1
1.202669955E2,1.150484756E-1,1.980058849E-1,-5.053344369E-1
1.202871803E2,7.882951200E-2,2.986733019E-1,-6.667218804E-1
1.203073658E2,4.633896798E-2,1.287637353E-1,-7.993472219E-1
1.203275522E2,-4.953476042E-2,-2.339585274E-1,-9.788441062E-1
1.203477395E2,-2.013348341E-1,-5.492765903E-1,-1.196690559E0
1.203679278E2,-3.307643533E-1,-5.673860312E-1,-1.297890544E0
1.203881170E2,-3.994738758E-1,-4.384891391E-1,-1.333576918E0
1.204083072E2,-4.298338890E-1,-5.695165992E-1,-1.347957969E0
1.204284982E2,-5.837644935E-1,-7.468829751E-1,-1.331979036E0
1.204486899E2,-7.755119205E-1,-4.155859649E-1,-1.346892715E0
1.204688821E2,-6.700508595E-1,5.154544711E-1,-1.276585340E0
1.204890748E2,-3.249054253E-1,9.516798854E-1,-9.857683182E-1
1.205092677E2,-1.688442826E-1,4.467449486E-1,-7.029408216E-1
1.205294661E2,-2.103895694E-1,-4.475438893E-1,-5.937513113E-1
1.205496576E2,-3.036001325E-1,-1.100550532E0,-5.250418186E-1
1.205698369E2,-4.484759867E-1,-1.119192600E0,-4.179828167E-1
1.205900168E2,-6.599308252E-1,-4.906870723E-1,-3.285006881E-1
1.206101975E2,-8.016108871E-1,4.520712495E-1,-2.187785208E-1
1.206303794E2,-6.572676897E-1,1.212136865E0,-4.141212255E-2
1.206505626E2,-2.162485123E-1,1.176983118E0,1.263668984E-1
1.206707474E2,5.219791830E-2,1.229047924E-1,3.447459340E-1
1.206909339E2,2.077264041E-1,-6.211818457E-1,3.985417485E-1
1.207111220E2,3.739075363E-1,-1.355681181E0,3.745733202E-1
1.207313118E2,1.358211190E-1,-1.717870831E0,3.287670016E-1
1.207515031E2,-1.379516423E-1,-1.816407681E0,4.049333334E-1
1.207716958E2,2.977411747E-1,-1.872866631E0,4.603270590E-1
1.207918897E2,8.740488291E-1,-1.656618118E0,3.996070325E-1
1.208120845E2,1.028512001E0,-1.871801376E0,2.158490419E-1
1.208322800E2,8.191877604E-1,-2.064081430E0,3.155843541E-2
1.208524758E2,4.431496859E-1,-1.774329782E0,-1.744369231E-2
1.208726716E2,6.711161137E-2,-1.065396786E0,4.966791719E-2
1.208928638E2,-2.498043180E-1,-1.498026997E-1,6.937529147E-2
1.209130498E2,-4.772381186E-1,6.752439737E-1,-6.325002760E-2
1.209332333E2,-6.072002649E-1,1.122654676E0,-3.119890988E-1
1.209534174E2,-6.514087319E-1,1.142894745E0,-5.143891573E-1
1.209736022E2,-6.711161137E-1,8.627303839E-1,-6.326334476E-1
1.209937877E2,-7.163897753E-1,4.291680753E-1,-7.114629745E-1
1.210139741E2,-9.353014827E-1,8.402267098E-2,-7.807050943E-1
1.210341615E2,-2.066078901E0,2.344512224E0,-9.761809707E-1
1.210543499E2,-9.837709665E-1,4.617251873E0,-3.759049177E-1
1.210745392E2,8.351666927E-1,1.625459194E0,3.165164590E-1
1.210947294E2,4.490086138E-1,1.000016257E-1,-3.595264861E-3
1.211149204E2,5.060002208E-2,-1.170857906E0,8.056056499E-2
1.211351120E2,4.713791609E-1,-2.275003672E0,5.588639379E-1
1.211553043E2,6.876276731E-1,-1.707750797E0,4.731102288E-1
1.211754969E2,7.819035053E-1,-1.270460010E0,3.181143403E-1
1.211956899E2,8.053393364E-1,-1.301352739E0,2.675143182E-1
1.212158883E2,7.643266916E-1,-1.521862268E0,2.243711501E-1
1.212360798E2,5.539370775E-1,-1.455815911E0,2.605901062E-1
1.212562590E2,2.551306486E-1,-1.144758940E0,4.763059914E-1
1.212764387E2,8.735162020E-2,-6.669881940E-1,8.470177650E-1
1.212966193E2,2.950780392E-1,2.195375204E0,1.433445334E0
1.213168011E2,7.014760971E-1,4.736029148E0,2.094974041E0
1.213369842E2,4.474107325E-1,3.765041113E0,2.252633095E0
1.213571689E2,1.816274524E-1,2.667287111E0,2.117344618E0
1.213773553E2,3.462106884E-1,1.077913642E0,1.689108610E0
1.213975435E2,2.945453823E-1,4.087949172E-2,1.285906315E0
1.214177332E2,2.663159072E-1,-5.073318258E-2,7.953524590E-1
1.214379246E2,3.861580789E-1,-3.394196332E-1,1.279647946E-1
1.214581174E2,4.420844018E-1,-7.548724413E-1,-3.194459379E-1
1.214783113E2,3.185138404E-1,-7.340998054E-1,-4.238417745E-1
1.214985062E2,4.261054564E-3,-1.210405827E-1,-4.568649530E-1
1.215187018E2,-1.736379713E-1,3.114564717E-1,-6.922882199E-1
1.215388977E2,-1.235705838E-1,1.479384899E-1,-9.639304280E-1
1.215590936E2,-1.209074259E-1,-1.759016514E-1,-1.117328405E0
1.215792858E2,-2.029327303E-1,-5.663207769E-1,-1.249421120E0
1.215994748E2,-2.737727463E-1,-9.567399025E-1,-1.406014800E0
1.216196609E2,-3.845601678E-1,-1.143161058E0,-1.559412837E0
1.216398445E2,-4.479433596E-1,-1.320527434E0,-1.627057076E0
1.216600287E2,-5.289034247E-1,-1.173521042E0,-1.597762346E0
1.216802134E2,-4.932170510E-1,-3.980091214E-1,-1.355414867E0
1.217003989E2,-1.629853398E-1,6.113281846E-1,-9.623325467E-1
1.217205853E2,1.081242561E-1,9.298419952E-1,-6.028060913E-1
1.217407727E2,1.358211190E-1,1.458079666E-1,-3.551322520E-1
1.217609610E2,-4.633896798E-2,-9.258472323E-1,-2.012016773E-1
1.217811502E2,-3.845601678E-1,-1.364735842E0,8.655266836E-3
1.218013403E2,-5.890907645E-1,-1.237969518E0,2.286322117E-1
1.218215312E2,-5.837644935E-1,-6.589987278E-1,5.130575895E-1
1.218417229E2,-3.728422821E-1,-1.103879437E-1,7.873629928E-1
1.218619151E2,2.716422379E-1,-8.944219947E-1,8.177229762E-1
1.218821078E2,4.937497079E-1,-1.086702108E0,6.968155503E-1
1.219023007E2,3.557980657E-1,-8.198535442E-1,3.783017397E-1
1.219224991E2,1.704421826E-2,-7.245124578E-1,1.221058443E-1
1.219426906E2,-4.362254739E-1,-1.152215838E0,1.838911325E-1
1.219628700E2,-4.101265073E-1,-1.658216000E0,2.419480085E-1
1.219830498E2,-1.874863952E-1,-1.103746295E0,1.849564016E-1
1.220032305E2,4.207791388E-2,-3.308975101E-1,8.162582666E-2
1.220234124E2,8.788424730E-2,-2.728406489E-1,-8.988162130E-2
1.220435956E2,-1.486042738E-1,-3.026680350E-1,-2.533995807E-1
1.220637804E2,-5.576655269E-1,-1.215732098E-1,-3.545996249E-1
1.220839669E2,-9.368993640E-1,1.426121742E-1,-4.792354703E-1
1.221041550E2,-1.120124698E0,2.869553864E-1,-6.166545153E-1
1.221243448E2,-1.168061614E0,5.836313367E-1,-7.263766527E-1
1.221445362E2,-6.114613414E-1,2.078196287E0,-6.528734565E-1
1.221647289E2,2.775011659E-1,2.071271896E0,-3.812312186E-1
1.221849227E2,2.982738316E-1,8.009451032E-1,-3.785680532E-1
1.222051175E2,-1.065263641E-3,-4.390217662E-1,-5.095955133E-1
1.222253130E2,1.241032109E-1,-1.578321218E0,-4.355596602E-1
1.222455088E2,2.854906619E-1,-1.763144493E0,-2.635195851E-1
1.222657045E2,4.090612531E-1,-5.892239809E-1,9.494162351E-2
1.222858967E2,7.861645818E-1,1.531316526E-2,4.246407151E-1
1.223060829E2,9.432909489E-1,-1.657816470E-1,4.496744275E-1
1.223262665E2,7.222487330E-1,-2.078595608E-1,1.945437789E-1
1.223464506E2,2.700443268E-1,-4.683165252E-1,-3.555317223E-2
1.223666354E2,-6.391581893E-2,-1.027047276E0,1.824264042E-2
1.223868209E2,-1.230379492E-1,-9.956220388E-1,1.178447902E-1
1.224070073E2,2.237053663E-1,6.480797529E-1,1.929458827E-1
1.224271947E2,8.868319988E-1,1.317065358E0,4.342280924E-1
1.224473829E2,1.117994189E0,1.221191645E0,7.815040350E-1
1.224675722E2,1.018924713E0,1.898699284E0,1.223588467E0
1.224877623E2,9.060067534E-1,2.543716431E0,1.806820273E0
1.225079532E2,6.295707822E-1,2.191646814E0,2.253165722E0
1.225281449E2,4.735096991E-1,1.328250647E0,2.333060503E0
1.225483371E2,5.038697124E-1,7.817703485E-1,1.963946700E0
1.225685298E2,4.846949503E-2,2.033322006E-1,1.500556946E0
1.225887227E2,-4.522044063E-1,-1.583248079E-1,7.495461106E-1
1.226089211E2,-4.910865426E-1,-4.603270590E-1,1.300953180E-1
1.226291126E2,-4.042675495E-1,-1.108007312E0,-8.615319431E-2
1.226492919E2,-2.625874877E-1,-1.402020097E0,-1.484711170E-1
1.226694718E2,-1.922800839E-1,-1.192695856E0,-1.553953290E-1
1.226896525E2,-3.307643533E-1,-4.571312666E-1,-2.251701057E-1
1.227098344E2,-5.534044504E-1,2.858901322E-1,-3.370227814E-1
1.227300176E2,-6.338318586E-1,3.759049177E-1,-5.697829127E-1
1.227502024E2,-5.486107469E-1,5.579318479E-2,-8.419577479E-1
1.227703889E2,-3.920170069E-1,-2.094574571E-1,-1.041694641E0
1.227905770E2,-2.705769539E-1,-4.166512489E-1,-1.205745339E0
1.228107668E2,-2.300969511E-1,-5.556681752E-1,-1.334642172E0
1.228309581E2,-3.083938360E-1,-5.338302255E-1,-1.454484344E0
1.228511508E2,-4.799012840E-1,-3.905522823E-1,-1.540770650E0
1.228713447E2,-5.576655269E-1,-9.440898895E-2,-1.420928597E0
1.228915395E2,-2.796317041E-1,5.575323701E-1,-9.463536143E-1
1.229117350E2,-1.065263674E-1,1.140231609E0,-4.281028211E-1
1.229319308E2,-3.808317482E-1,8.020103574E-1,-2.177132517E-1
1.229521266E2,-5.150549412E-1,-1.343563795E-1,-9.254477918E-2
1.229723188E2,-3.307643533E-1,-4.502070546E-1,5.126581341E-2
1.229925050E2,-2.940127552E-1,-7.683213800E-2,1.716406047E-1
1.230126886E2,-3.121222556E-1,1.314269006E-1,3.942807019E-1
1.230328727E2,-2.375537902E-1,-1.139965296E0,8.720514774E-1
1.230530575E2,-8.202529699E-2,-2.792189121E0,1.049417853E0
1.230732430E2,-8.841688186E-2,-3.021220922E0,8.278430104E-1
1.230934294E2,4.889560044E-1,-3.497926235E0,3.303648829E-1
1.231136167E2,9.922930598E-1,-3.976762295E0,-3.555317223E-2
1.231338050E2,1.065263629E0,-4.324571133E0,-3.039996028E-1
1.231539942E2,7.685877085E-1,-4.993556499E0,-4.286354482E-1
1.231741843E2,5.134570599E-1,-5.326451302E0,-3.870901763E-1
1.231943753E2,4.282359779E-1,-4.153595924E0,-2.805638015E-1
1.232145669E2,1.645832360E-1,-2.150900364E0,-1.665806025E-1
1.232347592E2,-1.091895252E-1,-2.398174703E-1,2.197106183E-2
1.232549518E2,-3.579285741E-1,1.083772540E0,1.668469161E-1
1.232751448E2,-7.558045387E-1,1.663808703E0,8.375635743E-2
1.232953432E2,-1.106808901E0,2.062749863E0,-1.500690132E-1
1.233155347E2,-1.400821686E0,2.080326796E0,-4.227765203E-1
1.233357140E2,-1.641571283E0,1.631318092E0,-7.306377292E-1
1.233558939E2,-1.818937659E0,7.940208912E-1,-1.008671522E0
1.233760746E2,-2.013880968E0,-3.095922470E-1,-1.268595815E0
1.233962565E2,-2.299904108E0,-1.563940167E0,-1.584446549E0
1.234164397E2,-2.662626505E0,-3.008970261E0,-1.880057216E0
1.234366245E2,-3.117494106E0,-4.760263920E0,-1.941309810E0
1.234568110E2,-2.614689589E0,-5.845767498E0,-1.597229719E0
1.234769991E2,-2.743053734E-1,-3.418564081E0,-8.446208835E-1
1.234971889E2,3.771033287E-1,-1.261937976E0,-4.914860129E-1
1.235173802E2,6.716487408E-1,-2.920154035E-1,-3.998733461E-1
1.235375729E2,7.685877085E-1,1.202416345E-1,-3.087933064E-1
1.235577668E2,7.930887938E-1,3.448791057E-2,-4.993423447E-2
1.235779616E2,8.255793452E-1,-3.937480748E-1,2.094574571E-1
1.235981570E2,9.283772707E-1,-9.466199279E-1,3.511375189E-1
1.236183529E2,2.016011477E0,1.094425201E0,8.203861713E-1
1.236385486E2,3.493532181E0,3.159971476E0,1.766872883E0
1.236587408E2,3.120157242E0,1.758084536E0,2.417748928E0
1.236789298E2,2.588590622E0,1.220126390E0,2.344245911E0
1.236991159E2,1.984586120E0,1.078978896E0,2.048635244E0
1.237192995E2,1.418931127E0,8.930904269E-1,1.791906595E0
1.237394837E2,1.070057273E0,3.428817391E-1,1.624660254E0
1.237596684E2,8.399603963E-1,-6.435524225E-1,1.510144353E0
1.237798539E2,3.787012100E-1,-1.505883336E0,1.602822304E0
1.238000403E2,-9.427583218E-2,-1.967142463E0,1.825995088E0
1.238202277E2,-3.217096329E-1,-1.716805458E0,1.942641377E0
1.238404160E2,-3.978759646E-1,-1.153281093E0,1.779656053E0
1.238606052E2,-3.797664940E-1,-1.244361043E0,1.458479047E0
1.238807953E2,-3.030675054E-1,-1.731186628E0,9.716535807E-1
1.239009862E2,-2.402169555E-1,-2.036384583E0,4.555333555E-1
1.239211779E2,-2.231727391E-1,-2.179129839E0,7.843003422E-2
1.239413701E2,-2.577938139E-1,-1.991643548E0,-1.751027107E-1
1.239615628E2,-3.781685829E-1,-1.519199133E0,-3.551322520E-1
1.239817557E2,-6.620613337E-1,-1.012133598E0,-5.969471335E-1
1.240019541E2,-1.047154188E0,-6.360955238E-1,-1.002279878E0
1.240221456E2,-1.336373210E0,-4.699144363E-1,-1.162069440E0
1.240423248E2,-9.661940932E-1,-6.829671264E-1,-7.908250690E-1
1.240625045E2,3.643201590E-1,-1.438239098E0,2.435459048E-1
1.240826852E2,-9.800425172E-2,-2.520546913E0,1.055809379E0
1.241028670E2,-8.713856339E-1,-1.758350849E0,9.162598848E-1
1.241230502E2,-4.351601899E-1,5.138565302E-1,5.135902166E-1
1.241432350E2,-2.327601016E-1,2.469680548E0,5.705818534E-1
1.241634215E2,-9.491499066E-1,3.417765141E0,7.436871529E-1
1.241836096E2,-4.484759867E-1,2.125067711E0,3.021354079E-1
1.242037994E2,6.679202914E-1,-1.093093634E0,-2.986733019E-1
1.242239907E2,1.757684946E-1,-3.242795706E0,-9.202546477E-1
1.242441835E2,3.621896356E-2,-3.508046389E0,-1.279248476E0
1.242643775E2,1.278316416E-2,-3.121888161E0,-1.406547427E0
1.242845724E2,-1.390169114E-1,-2.893921852E0,-1.218528390E0
1.243047679E2,-2.615222335E-1,-2.929608107E0,-8.201198578E-1
1.243249639E2,-3.153180480E-1,-2.977012396E0,-6.422207952E-1
1.243451596E2,-3.243727684E-1,-2.756502867E0,-6.209155321E-1
1.243653517E2,-3.994738758E-1,-2.142910957E0,-4.978775978E-1
1.243855379E2,-5.811012983E-1,-1.168194771E0,-3.082606792E-1
1.244057215E2,-8.426235318E-1,-1.237037405E-1,-1.170458421E-1
1.244259056E2,-1.174453139E0,7.125282288E-1,-1.394163817E-1
1.244460904E2,-1.468465924E0,1.254747391E0,-3.364901543E-1
1.244662759E2,-1.647962809E0,1.406014800E0,-5.016059875E-1
1.244864623E2,-1.691638708E0,1.093359947E0,-6.086649895E-1
1.245066497E2,-1.655952334E0,3.636543751E-1,-7.029408216E-1
1.245268379E2,-1.694301844E0,-4.608596861E-1,-7.902924418E-1
1.245470272E2,-1.939845085E0,-1.010003090E0,-7.524756193E-1
1.245672173E2,-2.381396770E0,-7.708513737E-1,-6.656566262E-1
1.245874082E2,-1.214400530E0,-7.097318769E-2,-7.503450513E-1
1.246075999E2,6.870950758E-2,-7.708513737E-1,-6.906903386E-1
1.246277921E2,0.000000000E0,-1.447826505E0,-5.420860648E-1
1.246479848E2,-2.146506310E-1,-1.672064424E0,-6.363618970E-1
1.246681777E2,-2.396843135E-1,-1.492567539E0,-6.528734565E-1
1.246883761E2,-1.448758543E-1,-1.072853684E0,-5.346291661E-1
1.247085676E2,2.343579940E-2,-5.103944540E-1,-3.572627902E-1
1.247287468E2,2.045306265E-1,-6.085318699E-2,-1.569932252E-1
1.247489265E2,1.810948253E-1,2.059953511E-1,4.807002097E-2
1.247691072E2,2.663159184E-2,3.258375227E-1,9.281109273E-2
1.247892889E2,8.522109129E-3,2.086585164E-1,4.647212476E-2
1.248094721E2,1.874863952E-1,-1.045289934E-1,-2.223737910E-2
1.248296569E2,4.261054695E-1,-6.270408034E-1,-9.946899116E-2
1.248498433E2,5.518065691E-1,-1.266198993E0,-9.840372950E-2
1.248700315E2,5.656549931E-1,-1.666205525E0,3.528685868E-2
1.248902213E2,8.948214650E-1,-5.764408112E-1,3.335606754E-1
1.249104126E2,2.842656136E0,3.753855944E0,8.890956640E-1
1.249306054E2,3.010967731E0,2.967691422E0,1.686445475E0
1.249507993E2,2.483129501E0,1.050216794E0,2.083788872E0
1.249709942E2,1.903626084E0,-2.627206445E-1,2.118409872E0
1.249911898E2,1.177648902E0,-1.063798904E0,1.968740344E0
1.250113857E2,6.008086801E-1,-1.136236787E0,1.690173984E0
1.250315815E2,4.063980877E-1,-1.206544280E0,1.430249572E0
1.250517737E2,3.589938581E-1,-1.421727538E0,1.416933775E0
1.250719599E2,1.922800839E-1,-1.139965296E0,1.606018066E0
1.250921435E2,-6.125266105E-2,-7.159903049E-1,1.718936086E0
1.251123276E2,-4.958802164E-1,-4.528702199E-1,1.686978102E0
1.251325124E2,-8.692551255E-1,-4.182491302E-1,1.631584406E0
1.251526979E2,-9.044088125E-1,-1.146356821E0,1.403085351E0
1.251728843E2,-6.812360883E-1,-2.447043657E0,9.721862078E-1
1.251930716E2,-4.016043842E-1,-3.445728302E0,5.753754973E-1
1.252132599E2,-2.535327375E-1,-3.506448507E0,2.845585644E-1
1.252334491E2,-3.115896285E-1,-2.689391136E0,1.930790395E-2
1.252536392E2,-4.213117659E-1,-1.583647609E0,-2.107890397E-1
1.252738302E2,-4.990760088E-1,-7.692534924E-1,-3.471427858E-1
1.252940218E2,-5.981455445E-1,-4.400870502E-1,-4.281028211E-1
1.253142141E2,-8.159919381E-1,-3.111901283E-1,-6.480797529E-1
1.253344067E2,-1.121722579E0,-1.434111148E-1,-8.494145870E-1
1.253545997E2,-1.187768936E0,-1.311605871E-1,-7.711177468E-1
1.253747981E2,-5.315665603E-1,-5.194491744E-1,-2.571280003E-1
1.253949896E2,-1.986716688E-1,-1.138900042E0,7.708513737E-1
1.254151689E2,-1.038632035E0,-1.310407400E0,1.039297819E0
1.254353488E2,-1.133973122E0,-7.175882459E-1,4.219775498E-1
1.254555295E2,-3.701791167E-1,3.162501454E-1,3.697796464E-1
1.254757114E2,-1.874863952E-1,7.945535183E-1,5.290365815E-1
1.254958946E2,-7.616634965E-1,2.427469492E-1,1.684448123E-1
1.255160794E2,-9.805752039E-1,-7.916240692E-1,-2.241048366E-1
1.255362658E2,-1.704421788E-1,-4.001396596E-1,6.138581783E-2
1.255564540E2,8.341014385E-1,-1.050616279E-1,3.101248741E-1
1.255766438E2,5.715139508E-1,-2.030525684E0,-3.812312186E-1
1.255968351E2,4.170507193E-1,-2.064081430E0,-9.266462326E-1
1.256170278E2,4.490086138E-1,-1.606550694E0,-1.151416779E0
1.256372217E2,4.282359779E-1,-1.402020097E0,-9.990841150E-1
1.256574165E2,3.616569936E-1,-1.768470764E0,-5.548691750E-1
1.256776119E2,3.126548827E-1,-2.338919401E0,-4.653870463E-1
1.256978078E2,1.352884769E-1,-2.538656473E0,-7.274419069E-1
1.257180035E2,-1.486042738E-1,-2.371942759E0,-6.592650414E-1
1.257381957E2,-4.761728346E-1,-1.952761412E0,-3.476754129E-1
1.257583847E2,-8.042740226E-1,-1.336506367E0,-1.809616536E-1
1.257785708E2,-1.092427850E0,-5.860281587E-1,-1.484711170E-1
1.257987544E2,-1.347558498E0,1.719069183E-1,-1.479384899E-1
1.258189386E2,-1.581383824E0,7.785745859E-1,-1.937448233E-1
1.258391233E2,-1.780055523E0,1.140764236E0,-3.093259335E-1
1.258593088E2,-1.955824018E0,1.273389578E0,-4.573975801E-1
1.258794952E2,-2.352634668E0,1.592968583E0,-6.858966351E-1
1.258996826E2,-1.744369268E0,2.656634331E0,-8.627303839E-1
1.259198708E2,2.572611570E-1,2.020672083E0,-6.251766086E-1
1.259400601E2,4.181159735E-1,-1.482048035E-1,-5.777723789E-1
1.259602502E2,-6.498108059E-2,-2.100300312E0,-6.677871346E-1
1.259804411E2,-2.247706354E-1,-3.255578756E0,-6.795050502E-1
1.260006328E2,-3.488738537E-1,-3.584212780E0,-6.640587449E-1
1.260208250E2,-4.649875760E-1,-3.347191572E0,-6.193176508E-1
1.260410177E2,-5.139896870E-1,-2.808700800E0,-5.548691750E-1
1.260612106E2,-4.522044063E-1,-2.036384583E0,-4.787028432E-1
1.260814090E2,-2.721748650E-1,-1.147954702E0,-4.041343927E-1
1.261016006E2,-5.912213027E-2,-4.273038805E-1,-2.278332561E-1
1.261217800E2,7.829687744E-2,3.661843762E-2,1.078579482E-2
1.261419600E2,1.603221744E-1,3.375554085E-1,8.908267319E-2
1.261621408E2,2.311622053E-1,4.792354703E-1,1.396826953E-1
1.261823228E2,2.530001104E-1,5.202481151E-1,1.998700947E-1
1.262025061E2,1.954758763E-1,5.511407852E-1,1.620532274E-1
1.262226910E2,1.038632020E-1,4.398207366E-1,8.056056499E-2
1.262428774E2,1.970737800E-2,4.833633825E-2,1.877527125E-2
1.262630655E2,-1.651158556E-2,-6.781734824E-1,-2.436790615E-2
1.262832553E2,9.054740891E-3,-1.623062372E0,-9.454214945E-3
1.263034465E2,4.101264849E-2,-2.375671148E0,1.684448123E-1
1.263236391E2,1.665007114E0,1.078978896E0,8.257125020E-1
1.263438329E2,3.861580610E0,5.202081680E0,2.035851955E0
1.263640276E2,2.705236912E0,3.195125103E0,2.801244020E0
1.263842229E2,1.478585958E0,9.303746223E-1,2.629736423E0
1.264044187E2,9.150614738E-1,-5.141228437E-1,2.047569990E0
1.264246118E2,5.406212807E-1,-4.539354742E-1,1.686445475E0
1.264448023E2,6.689855456E-1,-6.052029133E-1,1.608681202E0
1.264649982E2,7.621961236E-1,-8.757798672E-1,1.680053949E0
1.264851890E2,5.752423406E-1,-6.616618633E-1,1.622529626E0
1.265053693E2,3.669833243E-1,-4.475438893E-1,1.390302181E0
1.265255502E2,-2.822948620E-2,-4.581965208E-1,1.221990585E0
1.265457318E2,-2.386190593E-1,-5.306344628E-1,1.266731620E0
