"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.271384343E1,-4.218546391E0,-9.193822861E0,8.874979019E0
3.273398077E1,-2.871387303E-1,-1.115952682E1,6.313462734E0
3.275424936E1,-1.189831018E0,-1.270648670E1,3.014956415E-1
3.277451801E1,-3.832703590E0,-1.273280716E1,-4.343571186E0
3.279478666E1,-6.416353703E0,-1.332383442E1,-5.775077343E0
3.281505530E1,-7.991429329E0,-1.451127338E1,-6.217749596E0
3.283532395E1,-1.494676685E1,-9.325428009E0,6.669992924E0
3.285559259E1,-1.338844109E1,-6.234499454E0,6.777669907E0
3.287586124E1,-6.035895348E0,-7.036693096E0,3.541377485E-1
3.289612989E1,-3.138785124E0,-9.110074043E0,-9.385846853E-1
3.291639853E1,-3.483351469E0,-1.159322548E1,-1.211964726E0
3.293666718E1,-3.674777269E0,-1.210768223E1,-4.959124923E-1
3.295693582E1,-4.697110653E0,-9.414560318E0,1.555932879E0
3.297720447E1,-4.823930264E0,-6.574878216E0,1.197009563E0
3.299747306E1,-3.318246841E0,-5.547759533E0,2.560320199E-1
3.301774171E1,-3.112463951E0,-5.217549801E0,1.235294700E0
3.303801035E1,-3.069393158E0,-5.636293888E0,2.255235434E0
3.305827900E1,-1.646860242E0,-6.090929985E0,2.513660192E0
3.307854765E1,-1.072582722E0,-6.567699909E0,2.051247120E0
3.309881629E1,-2.992822886E0,-6.668198586E0,1.761715651E0
3.311908494E1,-4.587040901E0,-5.822933674E0,1.177866936E0
3.313935358E1,-4.689932346E0,-6.198606968E0,6.077769399E-1
3.315962218E1,-4.271188259E0,-6.780661106E0,1.247258782E0
3.317989082E1,-4.237689018E0,-6.078966141E0,3.308675528E0
3.320015947E1,-5.662016392E0,-6.412166595E0,4.795216560E0
3.322042812E1,-8.334200859E0,-9.035896301E0,5.860620975E0
3.324069676E1,-1.132702446E1,-1.356850052E1,6.092724800E0
3.326096535E1,-1.156630611E1,-1.726002884E1,3.227319479E0
3.328123395E1,-6.574280262E0,-1.919701767E1,2.657229662E0
3.330150265E1,-2.755335331E0,-1.729113388E1,3.517449200E-1
3.332177129E1,-9.457631707E-1,-1.342911911E1,3.622135162E0
3.334203994E1,1.579262912E-1,-8.128418922E0,4.716253281E0
3.336230853E1,-5.407779217E-1,-5.612365723E0,2.405983210E0
3.338257718E1,-2.621337175E0,-5.106881618E0,3.804588020E-1
3.340284582E1,-4.182653904E0,-4.274179459E0,-5.964110494E-1
3.342311447E1,-3.770490170E0,-3.259024382E0,1.627119333E-1
3.344338312E1,-2.968894720E0,-2.361117840E0,1.359721422E0
3.346365171E1,-3.220141172E0,-2.353939295E0,2.058425665E0
3.348392035E1,-5.417948723E0,-3.306880951E0,2.283949137E0
3.350432035E1,-8.188239098E0,-5.224728107E0,4.371686935E0
3.352445765E1,-7.993822098E0,-7.467999458E0,3.514458179E0
3.354472624E1,-6.267998695E0,-7.252047062E0,3.006581545E0
3.356499489E1,-4.608576298E0,-8.918647766E0,1.472184181E0
3.358526353E1,-9.960124493E-1,-8.976076126E0,1.926820397E0
3.360553218E1,5.982056633E-2,-7.525427341E0,7.122236729E0
3.362580077E1,-3.421736360E-1,-8.837292671E0,7.792825222E0
3.364606942E1,-1.608574986E0,-1.252223873E1,3.504886866E0
3.366633806E1,-4.366901398E0,-1.463869095E1,-1.290927768E0
3.368660671E1,-5.676373482E0,-1.382453251E1,-2.837289333E0
3.370700671E1,-8.556734085E0,-1.433659649E1,-5.633901119E0
3.372714395E1,-1.610788345E1,-1.451366615E1,3.504886866E0
3.374741259E1,-1.463809299E1,-9.917053223E0,4.699503899E0
3.376768124E1,-6.602993965E0,-6.926623344E0,1.381256819E0
3.378794983E1,-3.256033421E0,-8.078168869E0,-3.882354796E-1
3.380834983E1,-2.102094650E0,-9.234500885E0,-1.066002488E0
3.382848712E1,-1.910668850E0,-1.023529911E1,-1.982453585E0
3.384875572E1,-2.379662037E0,-1.032622623E1,-2.193620205E0
3.386902436E1,-3.004786968E0,-9.172286987E0,-1.099501967E0
3.388929301E1,-3.806382656E0,-7.396214962E0,1.842473447E-1
3.390969301E1,-3.387638569E0,-6.047859192E0,1.063011408E0
3.392983025E1,-4.043870449E0,-4.941776752E0,3.263211966E0
3.395009890E1,-3.562314749E0,-4.788636208E0,3.701098442E0
3.397036754E1,-2.015953064E0,-5.243870735E0,2.616551638E0
3.399063614E1,-1.307079315E0,-5.339583874E0,1.402792215E0
3.401103614E1,-2.063809633E0,-5.263013363E0,8.685946465E-1
3.403117343E1,-3.145963669E0,-6.579664230E0,9.092725813E-2
3.405144202E1,-4.424329281E0,-7.432106972E0,5.838487148E-1
3.407171067E1,-5.346164227E0,-6.153143406E0,1.883749604E0
3.409197931E1,-7.579864025E0,-5.207978249E0,2.987439156E0
3.411224796E1,-1.078086281E1,-5.542973518E0,3.770490170E0
3.413251655E1,-1.337408352E1,-8.846863747E0,7.292725086E0
3.415278520E1,-1.166919804E1,-1.484208107E1,6.478567123E0
3.417305379E1,-7.948358536E0,-1.722892189E1,4.565505505E0
3.419332244E1,-4.469792843E0,-1.700399590E1,1.967498422E0
3.421359108E1,-1.822134495E0,-1.428874016E1,3.469592929E-1
3.423385973E1,-1.028913707E-1,-1.205264759E1,3.107080221E0
3.425412832E1,9.571290761E-2,-1.006540871E1,4.792823792E0
3.427439697E1,-3.184248686E0,-8.882756233E0,3.492922783E0
3.429466562E1,-6.691528320E0,-7.460821152E0,1.819143414E0
3.431493421E1,-7.761718273E0,-5.413761139E0,1.637288928E0
3.433520285E1,-6.040680885E0,-3.795016766E0,2.075773716E0
3.435547150E1,-3.760919094E0,-4.166502476E0,1.510469317E0
3.437574009E1,-2.551945448E0,-5.370690346E0,9.571290612E-1
3.439600874E1,-2.494517565E0,-5.590830326E0,9.236295223E-1
3.441627739E1,-3.071786165E0,-5.490331650E0,1.261615753E0
3.443654598E1,-3.344567776E0,-5.722435474E0,2.240878344E0
3.445681462E1,-3.007179976E0,-5.145166874E0,3.710669756E0
3.447708327E1,-2.774477959E0,-5.003990173E0,5.224130154E0
3.449735192E1,-4.280759811E0,-7.470392227E0,3.890131474E0
3.451762051E1,-4.508078098E0,-1.010608673E1,1.692323804E0
3.453788916E1,-2.693121910E0,-9.165108681E0,2.109273195E0
3.455815780E1,-2.319841623E0,-7.987242222E0,6.957131863E0
3.457842640E1,-2.252842426E0,-1.096810055E1,1.107039356E1
3.459869504E1,-1.591825247E0,-1.347458267E1,1.831107497E0
3.461896369E1,-4.113262177E0,-1.203111267E1,-5.171487808E0
3.463923228E1,-4.970490932E0,-1.434856129E1,-5.318048477E0
3.465950093E1,-1.057986546E1,-1.735095596E1,-4.034298897E0
3.467976957E1,-1.672822380E1,-1.239242840E1,7.299903870E0
3.470003817E1,-9.562317848E0,-6.067001820E0,2.000998020E0
3.472030681E1,-5.724229813E0,-5.404190063E0,-6.394818425E-1
3.474057546E1,-3.425923824E0,-7.487142086E0,-1.551745534E0
3.476084410E1,-2.367697954E0,-1.000558758E1,-1.525424480E0
3.478111270E1,-3.581457376E0,-1.118345451E1,-1.235892892E0
3.480138134E1,-6.409175396E0,-1.003908730E1,2.297109663E-1
3.482164999E1,-5.449055195E0,-7.910671711E0,1.931606054E0
3.484191858E1,-3.550350666E0,-6.208178520E0,1.185045362E0
3.486218723E1,-3.772883177E0,-5.485546112E0,2.298306227E0
3.488245588E1,-3.540779352E0,-6.181857109E0,2.769692183E0
3.490272452E1,-1.484148264E0,-6.878767014E0,3.114856958E0
3.492299317E1,-1.426720500E0,-6.205785751E0,2.573480844E0
3.494326176E1,-3.397209883E0,-5.255835056E0,1.383649707E0
3.496366176E1,-4.285545349E0,-5.339583874E0,-1.106680483E-1
3.498379905E1,-4.730610371E0,-5.983253002E0,-8.333004713E-1
3.500406770E1,-4.828716278E0,-6.979265213E0,7.178467698E-3
3.502433634E1,-3.437887907E0,-7.374679565E0,2.480160713E0
3.504460494E1,-4.230510235E0,-7.877171993E0,3.959523201E0
3.506487358E1,-7.089335442E0,-7.575676441E0,4.237689018E0
3.508514223E1,-8.212167740E0,-7.877171993E0,5.690730572E0
3.510541088E1,-8.176275253E0,-9.905089378E0,8.283353806E0
3.512567947E1,-9.547960281E0,-1.195693493E1,5.461019516E0
3.514594812E1,-7.766504288E0,-1.260120201E1,2.382055044E0
3.516621676E1,-6.375676155E0,-1.318983650E1,-7.782655358E-1
3.518648535E1,-5.413163185E0,-1.590030670E1,-2.470589429E-1
3.520688535E1,-1.319043517E0,-1.737727547E1,7.730611801E0
3.522702265E1,-5.240281820E-1,-1.230628681E1,6.674778938E0
3.524729124E1,-2.793620348E0,-7.515855789E0,3.083152056E0
3.526755989E1,-4.431507587E0,-4.810171604E0,1.266401410E0
3.528782853E1,-5.482554913E0,-2.413759947E0,1.108475089E0
3.530822853E1,-4.275974274E0,-7.160521746E-1,1.211366415E0
3.532836582E1,-3.452244759E0,-5.988038778E-1,1.500898004E0
3.534863442E1,-3.593421459E0,-2.277369022E0,1.637288928E0
3.536890306E1,-6.138786316E0,-4.846064091E0,1.292722464E0
3.538917171E1,-7.622934818E0,-6.505486488E0,2.288734913E0
3.540957171E1,-5.518447399E0,-7.034300327E0,3.311068296E0
3.542970900E1,-3.701098442E0,-7.170691490E0,3.141177893E0
3.544997759E1,-2.528017044E0,-9.775876999E0,2.915654421E0
3.547024624E1,-1.469791293E0,-1.048953629E1,5.425127029E0
3.549051483E1,-2.542374134E0,-8.609973907E0,8.745766640E0
3.551078348E1,-8.237292171E-1,-1.054935646E1,6.263213158E0
3.553105212E1,-1.124626622E-1,-1.410927868E1,1.998605132E0
3.555132077E1,-5.958128572E-1,-1.420977688E1,-2.837289333E0
3.557158942E1,-5.671587944E0,-1.511725521E1,-5.492724419E0
3.559185801E1,-1.155673504E1,-1.806461525E1,-4.243072987E0
3.561212666E1,-1.824347878E1,-1.151426220E1,9.260223389E0
3.563239530E1,-9.887741089E0,-3.737588882E0,1.926820397E0
3.565266395E1,-7.481758118E0,-5.013561726E0,-6.705885530E-1
3.567293254E1,-4.778466702E0,-7.745566845E0,-1.458425403E0
3.569320114E1,-4.622933388E0,-1.003908730E1,-2.011167526E0
3.571346983E1,-5.185844898E0,-1.037886810E1,-2.136192322E0
3.573373848E1,-5.925227165E0,-9.004789352E0,1.244267747E-1
3.575400707E1,-4.094119549E0,-7.125227451E0,1.161117196E0
3.577427572E1,-2.446661234E0,-5.418546677E0,2.166700840E0
3.579454436E1,-2.183450699E0,-5.674578667E0,4.314259052E0
3.581481296E1,-2.051845312E0,-6.515058041E0,3.087937593E0
3.583508160E1,-1.421934843E0,-6.555736065E0,1.359721422E0
3.585535025E1,-2.980858803E0,-6.229713917E0,6.891329288E-1
3.587561890E1,-4.850251675E0,-4.994419098E0,1.034297585E0
3.589588749E1,-5.738586903E0,-4.551746845E0,1.445863128E0
3.591615614E1,-5.547161102E0,-5.425725460E0,1.144367456E0
3.593642478E1,-3.827918053E0,-6.287739754E0,9.188438654E-1
3.595669338E1,-3.655634880E0,-5.729613781E0,1.192223907E0
3.597696202E1,-6.019145489E0,-5.705685616E0,2.118844509E0
3.599723067E1,-9.064012527E0,-6.601199627E0,3.251247883E0
3.601749931E1,-1.027836990E1,-7.523034573E0,4.878965378E0
3.603776791E1,-1.135334492E1,-1.000558758E1,5.260022163E0
3.605803655E1,-1.151127148E1,-1.292184067E1,3.267997503E0
3.607830520E1,-6.825526714E0,-1.390349579E1,1.254437327E0
3.609857379E1,-4.486542225E0,-1.391306686E1,-5.246263742E-1
3.611884244E1,-3.284747362E0,-1.644108391E1,-9.433703423E-1
3.613911108E1,2.153540403E-1,-1.657029724E1,5.472983360E0
3.615937973E1,-7.106683254E-1,-1.232064342E1,7.225128174E0
3.617964832E1,-6.296712875E0,-8.020741463E0,3.600599766E0
3.619991697E1,-8.736195564E0,-5.662614822E0,2.293520451E0
3.622018562E1,-8.623732567E0,-4.791028976E0,1.759322882E0
3.624045421E1,-6.713063717E0,-4.362713814E0,6.963114142E-1
3.626072285E1,-5.011168957E0,-4.345963955E0,-3.547359705E-1
3.628099150E1,-3.988835335E0,-5.423332691E0,-1.240678549E0
3.630126009E1,-3.275176048E0,-6.361917019E0,-1.695314884E0
3.632152869E1,-2.772084951E0,-6.768697262E0,-1.192822099E0
3.634179739E1,-2.317448616E0,-6.572485447E0,5.910272002E-1
3.636206598E1,-3.038286448E0,-6.515058041E0,5.190630436E0
3.638233463E1,-4.498506546E0,-9.823733330E0,8.173283577E0
3.640260327E1,-3.332603693E0,-1.274716473E1,5.202594757E0
3.642287192E1,-2.250449657E0,-1.088195896E1,2.750549555E0
3.644314051E1,-1.543968797E0,-8.169096947E0,5.616552830E0
3.646340916E1,1.661815286E0,-6.775875568E0,1.033041382E1
3.648367775E1,8.333004713E-1,-7.372286797E0,6.725028038E0
3.650394640E1,-6.045466423E0,-1.224168110E1,-1.910668850E0
3.652421504E1,-8.784051895E0,-1.767159271E1,-6.505486488E0
3.654448364E1,-1.506880093E1,-1.715713692E1,-9.704092026E0
3.656475228E1,-1.568674660E1,-9.661021233E0,-3.653840065E0
3.658502093E1,-1.100818062E1,-5.361119270E0,2.767299414E0
3.660528952E1,-8.157132149E0,-6.167500496E0,-1.920240223E-1
3.662555817E1,-6.696314335E0,-1.045125103E1,-3.857230186E0
3.664582676E1,-4.091726780E0,-1.179183006E1,-4.532604218E0
3.666609541E1,-2.724228621E0,-1.064507008E1,-4.122833252E0
3.668636405E1,-2.520838737E0,-1.037168980E1,-2.631506681E0
3.670676405E1,-1.874776483E0,-1.085324574E1,-4.624129832E-1
3.672690129E1,-1.052841991E-1,-9.594022751E0,3.244069338E0
3.674716989E1,8.404789567E-1,-8.686544418E0,2.202593327E0
3.676743853E1,-5.120640397E-1,-8.504690170E0,-6.041877344E-2
3.678770713E1,-2.015953064E0,-8.054241180E0,-1.412961721E0
3.680810712E1,-2.971287489E0,-7.410571575E0,-1.149751306E0
3.682824442E1,-4.539184570E0,-7.003193855E0,-5.629115105E-1
3.684851301E1,-5.788836002E0,-6.675376892E0,-3.044866920E-1
3.686878166E1,-7.082156658E0,-7.098906517E0,-2.614158690E-1
3.688905025E1,-7.560721397E0,-8.276773453E0,-6.370890141E-1
3.690945025E1,-6.847062111E0,-8.818149567E0,-9.960124493E-1
3.692958754E1,-5.465805054E0,-9.086145401E0,-5.126622319E-1
3.694985614E1,-3.741776466E0,-1.012044334E1,1.063011408E0
3.697012478E1,-2.899502754E0,-1.093460083E1,2.468196630E0
3.699039338E1,-4.476971149E0,-1.016351414E1,1.002592683E0
3.701079338E1,-7.206583500E0,-8.801400185E0,-8.452646136E-1
3.703093067E1,-9.143573761E0,-8.504690170E0,-9.242277741E-1
3.705119926E1,-1.109432220E1,-9.582057953E0,2.153540403E-1
3.707146791E1,-1.063250732E1,-9.761520386E0,1.161117196E0
3.709173650E1,-7.730611801E0,-9.940981865E0,1.118046403E0
3.711200515E1,-5.216951370E0,-1.020658493E1,8.183453679E-1
3.713227374E1,-3.772883177E0,-1.037647533E1,6.340979934E-1
3.715254239E1,-3.823132277E0,-1.044885826E1,-8.913264424E-2
3.717281098E1,-3.775275946E0,-1.024247742E1,-1.838884234E0
3.719307962E1,-3.801596880E0,-1.042014408E1,-2.810968399E0
3.721347963E1,-4.709074974E0,-1.101595688E1,-1.755135417E0
3.723361686E1,-5.812764645E0,-1.042014408E1,-9.960124493E-1
3.725388551E1,-6.772884369E0,-8.913862228E0,-4.408775866E-1
3.727415410E1,-7.031907558E0,-7.846065521E0,-1.080359459E0
3.729442275E1,-7.004988194E0,-7.273582458E0,-1.372283816E0
3.731469134E1,-6.452246189E0,-6.905087948E0,-1.580459356E0
3.733495999E1,-5.908477306E0,-7.122834682E0,-1.776670814E0
3.735522858E1,-5.532804012E0,-7.898707390E0,-1.752742529E0
3.737549723E1,-5.441876888E0,-8.473583221E0,-1.752742529E0
3.739576582E1,-4.706682205E0,-9.114859581E0,-1.767099500E0
3.741603447E1,-3.145963669E0,-9.728020668E0,-2.129014015E0
3.743630306E1,-1.280758262E0,-9.440881729E0,-1.798206210E0
3.745657171E1,-8.069794178E-1,-8.839685440E0,-1.441675574E-1
3.747684030E1,-8.213363886E-1,-8.705686569E0,6.077769399E-1
3.749710895E1,-7.776673436E-1,-8.475975990E0,8.303094506E-1
3.751737754E1,-5.048855543E-1,-7.771887779E0,1.120439172E0
3.753764619E1,-3.780659735E-1,-7.611568928E0,1.295115232E0
3.755791478E1,-9.960124493E-1,-8.245666504E0,1.912463546E0
3.757818338E1,-2.566302299E0,-9.162715912E0,3.110071182E0
3.759845202E1,-4.958526611E0,-9.004789352E0,4.878965378E0
3.761872062E1,-8.061419487E0,-7.458428383E0,6.142973900E0
3.763898926E1,-1.115174961E1,-6.007181168E0,4.893322468E0
3.765925785E1,-1.204965687E1,-5.377869129E0,2.128415823E0
3.767952650E1,-9.129216194E0,-5.542973518E0,1.541576028E0
3.769979509E1,-6.926024914E0,-5.349154949E0,1.572682738E0
3.772006374E1,-5.214558601E0,-7.268796921E0,2.111665964E0
3.774033233E1,-5.965905190E0,-1.189232826E1,2.116451740E0
3.776060098E1,-8.087740898E0,-1.759741592E1,4.522434771E-1
3.778086957E1,-8.226524353E0,-1.740359688E1,4.275974274E0
3.780113822E1,-4.500899315E0,-8.791828156E0,2.965903759E0
3.782140676E1,-3.589234054E-1,-3.455235958E0,-1.393819153E-1
3.784167546E1,7.782655358E-1,-2.454437733E0,-1.458425403E0
3.786194405E1,-6.101697683E-1,-5.164309502E0,-2.461616278E0
3.788221265E1,-2.025524378E0,-8.736793518E0,-3.045464993E0
3.790248129E1,-3.380460262E0,-1.166261768E1,-3.507878065E0
3.792274989E1,-5.073382378E0,-1.299841118E1,-3.802195072E0
3.794301853E1,-5.532804012E0,-1.152144146E1,-3.799802303E0
3.796328712E1,-4.694717884E0,-8.521439552E0,-9.098708034E-1
3.798355572E1,-3.948157310E0,-7.503891945E0,5.202594757E0
3.800395572E1,-3.356531858E0,-9.469595909E0,5.384449005E0
3.802409296E1,-2.401197433E0,-9.498309135E0,1.730608940E0
3.804436160E1,-2.018345833E0,-9.145966530E0,-4.145565331E-1
3.806463020E1,-2.904288530E0,-8.997611046E0,-1.601994753E0
3.808489879E1,-3.186641455E0,-8.114061356E0,-1.786242127E0
3.810516744E1,-3.361317635E0,-7.731209755E0,-1.769492388E0
3.812543603E1,-4.094119549E0,-8.492725372E0,-1.197607756E0
3.814570468E1,-4.881358147E0,-9.759127617E0,2.060818434E0
3.816597327E1,-5.255236626E0,-1.004148006E1,4.953142643E0
3.818624186E1,-5.094917774E0,-8.157132149E0,3.464209080E0
3.820664186E1,-4.352544308E0,-7.070192814E0,1.046261668E0
3.822677910E1,-3.552743435E0,-7.132406235E0,-2.901297510E-1
3.824704770E1,-2.429911375E0,-6.747161865E0,-4.145565331E-1
3.826731634E1,-1.744965911E0,-5.693721294E0,1.316650629E0
3.828758489E1,-1.242473125E0,-6.028716564E0,3.001796007E0
3.830798489E1,-1.012762189E0,-6.785446644E0,1.823929071E0
3.832812218E1,-1.836491346E0,-7.003193855E0,-5.324030295E-2
3.834839077E1,-3.681955814E0,-7.290930748E0,-1.422533035E0
3.836865936E1,-4.644468784E0,-7.613961697E0,-1.019940615E0
3.838892801E1,-5.915655613E0,-7.401000500E0,9.547362328E-1
3.840932801E1,-7.051050186E0,-6.469594002E0,2.317448616E0
3.842946520E1,-7.067800045E0,-5.995217323E0,1.321436286E0
3.844973379E1,-7.027122021E0,-6.280561447E0,9.595218897E-1
3.847000239E1,-6.380461693E0,-6.395416737E0,2.271985054E0
3.849027103E1,-5.188237667E0,-6.200999737E0,3.095116138E0
3.851053962E1,-5.882156372E0,-7.960920811E0,4.127020836E0
3.853080827E1,-8.645268440E0,-1.341954803E1,5.980261803E0
3.855107686E1,-8.769695282E0,-1.840918159E1,1.759322882E0
3.857134546E1,-4.364508629E0,-2.143550301E1,1.737787485E0
3.859161410E1,1.148554832E-1,-2.171785736E1,1.510469317E0
3.861188270E1,2.602792740E0,-1.694896126E1,5.362913609E0
3.863215129E1,8.404789567E-1,-9.984052658E0,5.295914650E0
3.865241989E1,-3.263211966E0,-7.855636597E0,3.715455294E0
3.867268853E1,-7.438687325E0,-8.236095428E0,2.575873613E0
3.869295712E1,-8.508877754E0,-7.963313580E0,2.372483730E0
3.871322572E1,-6.253642082E0,-6.402595043E0,2.322234392E0
3.873349437E1,-4.225724697E0,-4.992026329E0,1.852642894E0
3.875376296E1,-2.453839540E0,-4.893920422E0,8.829515576E-1
3.877403155E1,-4.857429862E-1,-5.380261898E0,6.460621357E-1
3.879430015E1,8.069794178E-1,-5.775077343E0,7.561319470E-1
3.881456879E1,9.984052777E-1,-5.834897995E0,1.512862086E0
3.883483739E1,7.417750359E-2,-5.734399319E0,2.264806747E0
3.885510598E1,-5.168496966E-1,-5.724828243E0,2.953939438E0
3.887537462E1,-9.984052777E-1,-6.227321148E0,3.068794966E0
3.889564322E1,-3.390031576E0,-7.360322475E0,1.498505235E0
3.891591181E1,-6.356533527E0,-8.312665939E0,6.364908218E-1
3.893618041E1,-6.303891182E0,-8.468797684E0,1.165902853E0
3.895644905E1,-6.433103561E0,-8.035098076E0,2.193022013E0
3.897671765E1,-8.053643227E0,-7.915457249E0,4.816751957E0
3.899698624E1,-6.612565517E0,-6.205785751E0,7.551149845E0
3.901725489E1,-3.803989887E0,-5.612365723E0,7.412366390E0
3.903752348E1,-3.356531858E0,-6.397809505E0,6.011368752E0
3.905779207E1,-4.031906128E0,-7.601997375E0,3.301496983E0
3.907806067E1,-3.050250769E0,-8.607581139E0,5.096712112E-1
3.909832931E1,-3.174677372E0,-8.837292671E0,-1.211964726E0
3.911859791E1,-5.082953453E0,-8.983254433E0,-1.355534077E0
3.913886650E1,-7.855038643E0,-1.071924686E1,-1.590030670E0
3.915913515E1,-9.095118523E0,-1.209811115E1,5.101497650E0
3.917940374E1,-9.480961800E0,-1.563948917E1,5.017749310E0
3.919967233E1,-1.022094154E1,-1.622573090E1,-1.118644595E0
3.921994093E1,-8.968298912E0,-9.938589096E0,2.799602449E-1
3.924020957E1,-5.224130154E0,-8.772686005E0,-1.154536903E-1
3.926047817E1,-3.842274904E0,-9.275178909E0,-1.513460279E0
3.928074676E1,-3.782454491E0,-9.486345291E0,-1.621137381E0
3.930101535E1,-4.376472473E0,-1.071206856E1,-2.337189436E0
3.932128400E1,-5.367699623E0,-1.062353420E1,-1.295713425E0
3.934155259E1,-6.112465382E0,-9.076574326E0,3.182454109E-1
3.936182119E1,-5.513661385E0,-7.341179848E0,1.266401410E0
3.938208978E1,-4.546362877E0,-5.679364681E0,1.599003673E0
3.940235838E1,-4.421936035E0,-5.320441246E0,2.080559254E0
3.942262702E1,-2.700300455E0,-6.582056999E0,2.587837696E0
3.944289562E1,-1.108475089E0,-7.286144733E0,2.422732830E0
3.946316421E1,-2.066202402E0,-7.264011383E0,1.780858278E0
3.948343280E1,-3.665206194E0,-6.790232658E0,1.043868899E0
3.950370140E1,-3.744169235E0,-6.035895348E0,8.087740541E-1
3.952397004E1,-3.306282759E0,-5.801398277E0,6.101697683E-1
3.954423864E1,-3.143570662E0,-5.734399319E0,7.106683254E-1
3.956450723E1,-3.373281717E0,-5.248656273E0,7.704889178E-1
3.958477582E1,-4.204189301E0,-5.789434433E0,3.517449200E-1
3.960504442E1,-6.258427620E0,-6.297310829E0,1.000199914E0
3.962531306E1,-7.792825222E0,-6.567699909E0,2.539981127E0
3.964558166E1,-7.134799004E0,-6.706483841E0,2.767299414E0
3.966585025E1,-6.366104603E0,-6.239883423E0,3.684348583E0
3.968611890E1,-7.572685242E0,-7.532605648E0,5.910870075E0
3.970651890E1,-9.710672379E0,-1.125523949E1,6.392425537E0
3.972665608E1,-9.323035240E0,-1.439641762E1,2.128415823E0
3.974692468E1,-5.618945599E0,-1.736770439E1,3.924229145E-1
3.976719327E1,-3.074178934E0,-2.008056831E1,2.630908489E0
3.978746187E1,3.930211067E-1,-1.985085678E1,1.005523872E1
3.980786186E1,1.858026743E0,-1.258445263E1,5.611767292E0
3.982799910E1,-1.794617027E-1,-7.228118896E0,3.349353552E0
3.984826770E1,-5.226522923E0,-6.744768620E0,1.972284079E0
3.986853629E1,-9.509675026E0,-6.004788399E0,1.591825247E0
3.988880489E1,-7.754539967E0,-4.393820763E0,3.325425386E0
3.990920489E1,-4.934000492E0,-3.677768469E0,3.092723370E0
3.992934207E1,-2.475374937E0,-4.389034748E0,1.819143414E0
3.994961072E1,-1.192223907E0,-4.853242397E0,6.317051649E-1
3.996987931E1,-8.739784956E-1,-5.178666592E0,1.036690354E0
3.999014791E1,-1.826920033E0,-5.566901684E0,1.252044439E0
4.001054791E1,-2.841476917E0,-5.913861275E0,2.020140409E0
4.003068509E1,-3.538386583E0,-5.260620594E0,4.419543266E0
4.005095369E1,-4.924428940E0,-5.341976643E0,4.893322468E0
4.007122228E1,-5.504090309E0,-6.347560406E0,3.930809498E0
4.009149088E1,-6.267998695E0,-8.638688087E0,1.130010486E0
4.011175947E1,-5.575874805E0,-8.341978073E0,5.264210105E-1
4.013202812E1,-4.211368084E0,-5.789434433E0,2.504088879E0
4.015229671E1,-4.120440483E0,-4.647459984E0,1.170269775E1
4.017256530E1,-2.346162558E0,-8.657830238E0,1.042672443E1
4.019283390E1,-4.139583111E0,-1.160040379E1,1.601396561E0
4.021310249E1,-5.386841774E0,-1.375753403E1,-5.035097122E0
4.023337108E1,-5.681159019E0,-1.350808239E1,-5.234299660E0
4.025363968E1,-1.041236782E1,-1.409731483E1,-2.868396044E0
4.027390827E1,-1.663729668E1,-1.363071442E1,6.952346325E0
4.029417687E1,-1.003609657E1,-9.364311218E0,1.168295622E0
4.031444546E1,-5.714658737E0,-8.337192535E0,7.657032460E-2
4.033471410E1,-4.639683247E0,-1.020179939E1,-1.400997639E0
4.035498270E1,-2.291127682E0,-1.088674450E1,-1.274178028E0
4.037525124E1,-2.528017044E0,-1.060199928E1,-2.255235314E-1
4.039551989E1,-4.067798615E0,-8.633902550E0,1.113260746E0
4.041578848E1,-4.460221291E0,-6.914659023E0,7.776673436E-1
4.043605707E1,-3.258426189E0,-5.810969830E0,4.450650215E-1
4.045632567E1,-3.021536827E0,-5.370690346E0,1.118046403E0
4.047659426E1,-3.504886866E0,-6.268597126E0,2.501696110E0
4.049686285E1,-2.748156786E0,-6.555736065E0,2.999403238E0
4.051713145E1,-2.743371248E0,-6.131608009E0,2.374876499E0
4.053740004E1,-3.996013880E0,-6.081358910E0,1.603789330E0
4.055766864E1,-4.027120590E0,-5.796612740E0,6.556333899E-1
4.057793723E1,-3.313461065E0,-5.003990173E0,9.092725813E-2
4.059820582E1,-3.837489367E0,-5.087738991E0,5.312066078E-1
4.061847442E1,-5.578267574E0,-7.074978352E0,2.372483730E0
4.063874301E1,-5.449055195E0,-8.598010063E0,3.244069338E0
4.065901160E1,-6.177071571E0,-7.125227451E0,2.930011272E0
4.067928020E1,-8.779266357E0,-7.041478634E0,4.529613495E0
4.069954874E1,-8.422736168E0,-9.962516785E0,8.434700012E0
4.071981739E1,-8.489734650E0,-1.362592888E1,6.401997089E0
4.074008598E1,-7.934001446E0,-1.526561069E1,1.795215130E0
4.076035457E1,-4.015156269E0,-1.522732544E1,-1.633101404E-1
4.078062317E1,-2.149951220E0,-1.527996731E1,-1.542174220E0
4.080089176E1,-2.070987940E0,-1.291705513E1,5.709873199E0
4.082116035E1,-3.246462107E0,-8.736793518E0,5.374877930E0
4.084142895E1,-3.765704632E0,-7.091728210E0,2.379662037E0
4.086169754E1,-4.086941242E0,-5.571687698E0,1.601396561E0
