"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.121652921E1,-4.502000332E0,-8.617408752E0,1.281657219E0
4.123666640E1,-4.745692253E0,-8.483522415E0,1.295622110E0
4.125693499E1,-4.947681904E0,-8.317172050E0,1.586027384E0
4.127720358E1,-4.937225342E0,-8.256500244E0,1.903787136E0
4.129747218E1,-4.869071007E0,-8.280362129E0,1.974371791E0
4.131787223E1,-4.751031876E0,-8.399790764E0,1.744017124E0
4.133800942E1,-4.575550079E0,-8.571722984E0,1.326765060E0
4.135827801E1,-4.467578888E0,-8.677246094E0,9.573488832E-1
4.137854655E1,-4.475860119E0,-8.685623169E0,8.348745704E-1
4.139881509E1,-4.554515839E0,-8.640895844E0,8.727410436E-1
4.141921509E1,-4.647250175E0,-8.585464478E0,9.291137457E-1
4.143935228E1,-4.657094479E0,-8.579136848E0,9.382240772E-1
4.145962088E1,-4.564970493E0,-8.627033234E0,9.516960382E-1
4.147988947E1,-4.428556442E0,-8.691187859E0,1.010707736E0
4.150028947E1,-4.315242290E0,-8.737741470E0,1.095872879E0
4.152042666E1,-4.240954876E0,-8.764044762E0,1.173126340E0
4.154069525E1,-4.194460392E0,-8.778026581E0,1.234157562E0
4.156096379E1,-4.201745033E0,-8.771569252E0,1.255106688E0
4.158123239E1,-4.231728554E0,-8.759044647E0,1.241774917E0
4.160150098E1,-4.227137089E0,-8.750102043E0,1.318107724E0
4.162176957E1,-4.199640751E0,-8.716992378E0,1.596072078E0
4.164203817E1,-4.161951065E0,-8.637386322E0,2.060122252E0
4.166230681E1,-4.153171539E0,-8.474072456E0,2.666764975E0
4.168257541E1,-4.184795380E0,-8.201392174E0,3.375652075E0
4.170284400E1,-4.302081108E0,-7.864059925E0,3.977316856E0
4.172324395E1,-4.638589859E0,-7.515489101E0,4.262780666E0
4.174338108E1,-5.199322701E0,-7.194983482E0,4.167689800E0
4.176364968E1,-5.642710209E0,-6.993049622E0,3.927779913E0
4.178391827E1,-5.812025070E0,-6.951056480E0,3.751474857E0
4.180418692E1,-5.856675625E0,-7.018610954E0,3.550893784E0
4.182445551E1,-5.854320526E0,-7.140636921E0,3.302821398E0
4.184472410E1,-5.757568359E0,-7.304332733E0,3.109264374E0
4.186499270E1,-5.540567398E0,-7.509766579E0,3.012625217E0
4.188526124E1,-5.271711349E0,-7.736932755E0,2.918789148E0
4.190552978E1,-5.043339252E0,-7.963298321E0,2.705735445E0
4.192579838E1,-4.881427765E0,-8.157043457E0,2.409291267E0
4.194606697E1,-4.787430763E0,-8.278610229E0,2.171524048E0
4.196633556E1,-4.736107826E0,-8.349894524E0,2.004731655E0
4.198660416E1,-4.714234829E0,-8.419921875E0,1.746793747E0
4.200687280E1,-4.693504810E0,-8.500558853E0,1.371823907E0
4.202714140E1,-4.658769608E0,-8.568871498E0,1.020141006E0
4.204740999E1,-4.638614178E0,-8.595428467E0,8.787829876E-1
4.206767858E1,-4.638834476E0,-8.578766823E0,1.027795553E0
4.208794718E1,-4.684716702E0,-8.524144173E0,1.250109911E0
4.210821577E1,-4.748612881E0,-8.471317291E0,1.363026500E0
4.212848437E1,-4.712323189E0,-8.480117798E0,1.432477593E0
4.214875296E1,-4.595615864E0,-8.568470001E0,1.277501583E0
4.216902155E1,-4.626001835E0,-8.595472336E0,9.425118566E-1
4.218929015E1,-4.915776253E0,-8.434694290E0,9.281505346E-1
4.220955874E1,-5.041751862E0,-8.303659439E0,1.341770530E0
4.222982728E1,-4.891879082E0,-8.301144600E0,1.825073361E0
4.225009588E1,-4.756184101E0,-8.352590561E0,1.945076942E0
4.227036452E1,-4.691574097E0,-8.455641747E0,1.631459713E0
4.229063312E1,-4.592269421E0,-8.594337463E0,1.103998899E0
4.231090171E1,-4.495471954E0,-8.687278748E0,7.016459107E-1
4.233117030E1,-4.514034748E0,-8.683644295E0,6.230602860E-1
4.235143890E1,-4.571946144E0,-8.645529747E0,7.228403687E-1
4.237170754E1,-4.617579937E0,-8.613132477E0,8.138154745E-1
4.239197614E1,-4.598119259E0,-8.621502876E0,8.350908756E-1
4.241224473E1,-4.499613762E0,-8.672877312E0,8.396838307E-1
4.243251332E1,-4.347041607E0,-8.747621536E0,8.676044345E-1
4.245278192E1,-4.211449623E0,-8.806714058E0,9.358778596E-1
4.247305056E1,-4.130055904E0,-8.840113640E0,9.825510979E-1
4.249331916E1,-4.101666927E0,-8.853555679E0,9.804487228E-1
4.251371916E1,-4.118782520E0,-8.845855713E0,9.781930447E-1
4.253385634E1,-4.144490242E0,-8.830496788E0,1.007925749E0
4.255412499E1,-4.136728764E0,-8.820700645E0,1.119418621E0
4.257439358E1,-4.086071014E0,-8.807641983E0,1.378352046E0
4.259466218E1,-4.015314579E0,-8.756157875E0,1.837752581E0
4.261493082E1,-3.929475069E0,-8.615534782E0,2.549935818E0
4.263519942E1,-3.961912632E0,-8.341911316E0,3.299417734E0
4.265546801E1,-4.251186848E0,-7.989069939E0,3.777902842E0
4.267573666E1,-4.751876831E0,-7.648043156E0,3.885548830E0
4.269600525E1,-5.056217670E0,-7.424579620E0,3.934548616E0
4.271640525E1,-5.128726006E0,-7.313531399E0,4.047076702E0
4.273654249E1,-5.171065807E0,-7.280524254E0,4.052706718E0
4.275681108E1,-5.197247505E0,-7.323757648E0,3.939745188E0
4.277707968E1,-5.164128780E0,-7.417124748E0,3.806366444E0
4.279734832E1,-5.129895687E0,-7.526879311E0,3.633271217E0
4.281774832E1,-5.162634373E0,-7.650234699E0,3.315345287E0
4.283788556E1,-5.204806805E0,-7.785514832E0,2.909661770E0
4.285815416E1,-5.198206425E0,-7.936251640E0,2.482931376E0
4.287842280E1,-5.118585110E0,-8.093508720E0,2.113191843E0
4.289869140E1,-4.977302551E0,-8.231579781E0,1.907340050E0
4.291909140E1,-4.821539879E0,-8.353781700E0,1.771291018E0
4.293922864E1,-4.773108482E0,-8.431029320E0,1.518410206E0
4.295949723E1,-4.831578255E0,-8.451693535E0,1.181149960E0
4.297976588E1,-4.870247841E0,-8.458067894E0,9.550699592E-1
4.300003447E1,-4.774969101E0,-8.505243301E0,1.015338659E0
4.302043447E1,-4.551620007E0,-8.581812859E0,1.343737006E0
4.304057171E1,-4.414579868E0,-8.636372566E0,1.447388649E0
4.306084035E1,-4.346046448E0,-8.672405243E0,1.439326167E0
4.308110895E1,-4.361280918E0,-8.682343483E0,1.329110742E0
4.310137759E1,-4.766646385E0,-8.461620331E0,1.360319495E0
4.312164619E1,-5.206263065E0,-8.162570000E0,1.561298132E0
4.314191483E1,-5.221230984E0,-8.121615410E0,1.717119455E0
4.316218343E1,-5.053609371E0,-8.233690262E0,1.684568524E0
4.318245207E1,-4.843954563E0,-8.402088165E0,1.453063726E0
4.320272067E1,-4.589418411E0,-8.590985298E0,1.141314268E0
4.322298931E1,-4.393523216E0,-8.721158981E0,8.992944360E-1
4.324325796E1,-4.355510712E0,-8.749959946E0,7.988193631E-1
4.326352655E1,-4.391052723E0,-8.735619545E0,7.602521777E-1
4.328379520E1,-4.423435688E0,-8.725465775E0,6.854616404E-1
4.330406379E1,-4.397336006E0,-8.746608734E0,5.750208497E-1
4.332433244E1,-4.302243233E0,-8.797459602E0,5.155610442E-1
4.334460108E1,-4.171255112E0,-8.857916832E0,5.552718043E-1
4.336486968E1,-4.062935352E0,-8.903271675E0,6.282545924E-1
4.338513832E1,-3.978499889E0,-8.939195633E0,6.578062773E-1
4.340540697E1,-3.910108805E0,-8.968052864E0,6.748802662E-1
4.342567556E1,-3.838755846E0,-8.996154785E0,7.096064091E-1
4.344594421E1,-3.744027853E0,-9.029909134E0,7.831866741E-1
4.346621285E1,-3.661612034E0,-9.046269417E0,9.633224607E-1
4.348648145E1,-3.666624546E0,-8.998812675E0,1.321974277E0
4.350675009E1,-3.804206848E0,-8.858491898E0,1.795974731E0
4.352701874E1,-4.001838207E0,-8.653097153E0,2.297733545E0
4.354728733E1,-4.206619263E0,-8.412449837E0,2.775864601E0
4.356755598E1,-4.471049309E0,-8.152974129E0,3.115945339E0
4.358782462E1,-4.786094189E0,-7.910696507E0,3.268726587E0
4.360809327E1,-5.019204140E0,-7.736994743E0,3.334199905E0
4.362836186E1,-5.099079609E0,-7.639886856E0,3.435390949E0
4.364863051E1,-5.116524220E0,-7.600188255E0,3.496958256E0
4.366889916E1,-5.112937927E0,-7.605722427E0,3.490162849E0
4.368916780E1,-5.094805717E0,-7.642219067E0,3.436543226E0
4.370943640E1,-5.031734467E0,-7.710102081E0,3.377332211E0
4.372970504E1,-4.951932907E0,-7.808938980E0,3.266376734E0
4.375010504E1,-4.873879433E0,-7.926831722E0,3.095324039E0
4.377024233E1,-4.797942162E0,-8.040271759E0,2.916192532E0
4.379051098E1,-4.738096237E0,-8.146827698E0,2.711092234E0
4.381077962E1,-4.700773716E0,-8.257472038E0,2.426367044E0
4.383104822E1,-4.671826839E0,-8.372983932E0,2.058533192E0
4.385131686E1,-4.608148575E0,-8.472651482E0,1.774688005E0
4.387158551E1,-4.520328522E0,-8.528717041E0,1.731474996E0
4.389185416E1,-4.503718376E0,-8.530535698E0,1.765465140E0
4.391212275E1,-4.566884995E0,-8.484352112E0,1.824754238E0
4.393239140E1,-4.653486252E0,-8.399380684E0,1.991444945E0
4.395266004E1,-4.625375271E0,-8.334242821E0,2.305791616E0
4.397306004E1,-4.443025112E0,-8.431406975E0,2.311123133E0
4.399319733E1,-4.262201786E0,-8.624079704E0,1.905060530E0
4.401346598E1,-4.144944191E0,-8.741936684E0,1.602615237E0
4.403373462E1,-4.089059353E0,-8.750774384E0,1.695266247E0
4.405400322E1,-4.205882549E0,-8.644907951E0,1.935588717E0
4.407427186E1,-4.384057522E0,-8.515970230E0,2.104444265E0
4.409454051E1,-4.498381615E0,-8.485160828E0,1.984187126E0
4.411480916E1,-4.536736488E0,-8.557751656E0,1.534043670E0
4.413507780E1,-4.449521065E0,-8.678158760E0,1.030398846E0
4.415534645E1,-4.318521023E0,-8.776068687E0,7.080912590E-1
4.417561509E1,-4.205687523E0,-8.841730118E0,5.535135269E-1
4.419588369E1,-4.115508080E0,-8.892293930E0,4.001080990E-1
4.421628369E1,-4.030360699E0,-8.937539101E0,2.167553455E-1
4.423642093E1,-3.948363066E0,-8.976327896E0,7.966700196E-2
4.425668962E1,-3.887499094E0,-9.003197670E0,-1.279386599E-2
4.427695827E1,-3.835035801E0,-9.024228096E0,-1.618312597E-1
4.429722692E1,-3.724036932E0,-9.065191269E0,-3.524652719E-1
4.431762692E1,-3.621996164E0,-9.099099159E0,-5.078747272E-1
4.433776421E1,-3.633471966E0,-9.089801788E0,-5.863228440E-1
4.435803280E1,-3.659504890E0,-9.080317497E0,-5.711752176E-1
4.437830150E1,-3.627156019E0,-9.098954201E0,-4.724000096E-1
4.439857009E1,-3.583848953E0,-9.123404503E0,-2.998603880E-1
4.441897009E1,-3.631038427E0,-9.109450340E0,-6.216532737E-2
4.443910739E1,-3.853876352E0,-9.013815880E0,2.629276514E-1
4.445937603E1,-4.156820297E0,-8.852511406E0,7.240663171E-1
4.447964468E1,-4.370654106E0,-8.689591408E0,1.248507619E0
4.449991332E1,-4.513104916E0,-8.545389175E0,1.666909814E0
4.452031332E1,-4.669278145E0,-8.404663086E0,1.931283355E0
4.454045062E1,-4.845602512E0,-8.253382683E0,2.138271809E0
4.456071921E1,-5.006670475E0,-8.090800285E0,2.375414610E0
4.458098785E1,-5.117480278E0,-7.960585117E0,2.571159840E0
4.460125650E1,-5.163605213E0,-7.886235237E0,2.704600096E0
4.462165650E1,-5.133101940E0,-7.865606785E0,2.820261717E0
4.464179379E1,-4.999186516E0,-7.899891853E0,2.961457729E0
4.466206244E1,-4.813091755E0,-7.966595650E0,3.088347435E0
4.468233108E1,-4.672754288E0,-8.033597946E0,3.130025625E0
4.470259973E1,-4.642894745E0,-8.061404228E0,3.102852345E0
4.472286838E1,-4.688965321E0,-8.063797951E0,3.026406288E0
4.474313702E1,-4.748872280E0,-8.059170723E0,2.944208145E0
4.476340567E1,-4.723016739E0,-8.069252968E0,2.958150864E0
4.478367431E1,-4.561218739E0,-8.118405342E0,3.075250149E0
4.480394291E1,-4.377501965E0,-8.194416046E0,3.139970303E0
4.482421155E1,-4.241044998E0,-8.297731400E0,3.054763317E0
4.484448020E1,-4.184015274E0,-8.416350365E0,2.798111200E0
4.486474884E1,-4.230279446E0,-8.499037743E0,2.457942009E0
4.488501749E1,-4.334656715E0,-8.513719559E0,2.213075876E0
4.490528614E1,-4.408437252E0,-8.482664108E0,2.186429024E0
4.492555478E1,-4.409139633E0,-8.449617386E0,2.309512138E0
4.494582343E1,-4.384412766E0,-8.428457260E0,2.430724621E0
4.496609202E1,-4.374274254E0,-8.434349060E0,2.428552389E0
4.498636067E1,-4.363858223E0,-8.472888947E0,2.310254097E0
4.500662931E1,-4.328781605E0,-8.528255463E0,2.168154716E0
4.502689796E1,-4.274123192E0,-8.562423706E0,2.141763687E0
4.504716660E1,-4.150978565E0,-8.590769768E0,2.266812086E0
4.506743525E1,-3.984488726E0,-8.647168159E0,2.349620104E0
4.508770390E1,-3.864318848E0,-8.718602180E0,2.285478354E0
4.510797254E1,-3.797843218E0,-8.783921242E0,2.142311811E0
4.512824119E1,-3.756167173E0,-8.834890366E0,2.001575947E0
4.514850978E1,-3.708352089E0,-8.878146172E0,1.896583319E0
4.516877843E1,-3.657799482E0,-8.916013718E0,1.815375209E0
4.518904707E1,-3.621715784E0,-8.941669464E0,1.760714531E0
4.520931572E1,-3.583553076E0,-8.960344315E0,1.743777990E0
4.522958436E1,-3.545958996E0,-8.975393295E0,1.743239522E0
4.524985301E1,-3.523877382E0,-8.988061905E0,1.722621799E0
4.527012166E1,-3.535061121E0,-8.995642662E0,1.658960581E0
4.529039025E1,-3.545811415E0,-9.009511948E0,1.557660699E0
4.531065890E1,-3.552007198E0,-9.024268150E0,1.454724193E0
4.533092754E1,-3.563677311E0,-9.033348083E0,1.367191553E0
4.535119619E1,-3.562846184E0,-9.045800209E0,1.284529448E0
4.537146483E1,-3.543245554E0,-9.065464973E0,1.197137475E0
4.539173348E1,-3.505535126E0,-9.091325760E0,1.108793616E0
4.541200212E1,-3.482779503E0,-9.109480858E0,1.028588295E0
4.543227072E1,-3.484230042E0,-9.116252899E0,9.614922404E-1
4.545253942E1,-3.509103298E0,-9.111380577E0,9.161384702E-1
4.547280801E1,-3.537319422E0,-9.101853371E0,9.022367001E-1
4.549307660E1,-3.553446770E0,-9.095643997E0,9.014841914E-1
4.551334530E1,-3.550407887E0,-9.096991539E0,8.998488784E-1
4.553361395E1,-3.535056829E0,-9.103196144E0,8.975331783E-1
4.555388259E1,-3.523155928E0,-9.107843399E0,8.971811533E-1
4.557415124E1,-3.544608355E0,-9.098762512E0,9.048112035E-1
4.559441989E1,-3.610962868E0,-9.070188522E0,9.289871454E-1
4.561468853E1,-3.705988169E0,-9.026820183E0,9.759848118E-1
4.563495718E1,-3.725182772E0,-9.013035774E0,1.028873205E0
4.565522582E1,-3.651819706E0,-9.043306351E0,1.026260018E0
4.567549442E1,-3.577499628E0,-9.083747864E0,9.259550571E-1
4.569576306E1,-3.578155994E0,-9.095992088E0,7.938044667E-1
4.571615046E1,-3.640728235E0,-9.078110695E0,7.095080614E-1
4.573630035E1,-3.693994045E0,-9.059010506E0,6.775904298E-1
4.575656900E1,-3.711840630E0,-9.053582191E0,6.521326900E-1
4.577683765E1,-3.719104767E0,-9.052752495E0,6.215498447E-1
4.579710629E1,-3.718012333E0,-9.053364754E0,6.191558838E-1
4.581750629E1,-3.710479498E0,-9.054648399E0,6.450381875E-1
4.583764358E1,-3.696359873E0,-9.057225227E0,6.884714961E-1
4.585791223E1,-3.684432983E0,-9.058852196E0,7.297549844E-1
4.587818088E1,-3.698248625E0,-9.050969124E0,7.571604848E-1
4.589844952E1,-3.736129999E0,-9.033216476E0,7.827631831E-1
4.591884952E1,-3.800031662E0,-9.004271507E0,8.082375526E-1
4.593898681E1,-3.874718189E0,-8.969195366E0,8.428983688E-1
4.595925541E1,-3.933393717E0,-8.939326286E0,8.872674704E-1
4.597952801E1,-3.977795362E0,-8.917679787E0,9.069319367E-1
4.599983598E1,-4.019364357E0,-8.899924278E0,8.980249763E-1
4.602022067E1,-4.056046486E0,-8.884381294E0,8.869308233E-1
4.604033082E1,-4.084350586E0,-8.871011734E0,8.908594251E-1
4.606059936E1,-4.101494789E0,-8.858963013E0,9.310790896E-1
4.608086785E1,-4.108667850E0,-8.847155571E0,1.008502126E0
4.610113634E1,-4.117173672E0,-8.833133698E0,1.093171000E0
4.612140489E1,-4.142671585E0,-8.813887596E0,1.150675297E0
4.614167353E1,-4.180307865E0,-8.791126251E0,1.188067079E0
4.616194212E1,-4.228716850E0,-8.765661240E0,1.204790950E0
4.618221072E1,-4.280912876E0,-8.740535736E0,1.203002572E0
4.620247936E1,-4.312007427E0,-8.725123405E0,1.203827977E0
4.622287931E1,-4.319375515E0,-8.722232819E0,1.198358417E0
4.624301655E1,-4.306388855E0,-8.729632378E0,1.191178560E0
4.626328520E1,-4.302174568E0,-8.730536461E0,1.199750304E0
4.628355384E1,-4.318008423E0,-8.722614288E0,1.200492620E0
4.630382244E1,-4.338370800E0,-8.718624115E0,1.155212164E0
4.632409108E1,-4.377341747E0,-8.706819534E0,1.095699191E0
4.634435973E1,-4.417436600E0,-8.689513206E0,1.071917772E0
4.636462838E1,-4.443565369E0,-8.673807144E0,1.090952873E0
4.638489702E1,-4.445833683E0,-8.667267799E0,1.132879972E0
4.640516562E1,-4.442502499E0,-8.664345741E0,1.167761207E0
4.642543426E1,-4.444567204E0,-8.659588814E0,1.194880724E0
4.644570291E1,-4.448250771E0,-8.655204773E0,1.212799788E0
4.646597155E1,-4.447938442E0,-8.654981613E0,1.215526938E0
4.648624020E1,-4.452049255E0,-8.653653145E0,1.209934711E0
4.650650884E1,-4.466995239E0,-8.643896103E0,1.224503636E0
4.652677749E1,-4.494734764E0,-8.623454094E0,1.266405582E0
4.654704614E1,-4.528909206E0,-8.598699570E0,1.312150121E0
4.656731478E1,-4.582653522E0,-8.563998222E0,1.351887465E0
4.658758343E1,-4.631597042E0,-8.532843590E0,1.381763577E0
4.660785207E1,-4.662107468E0,-8.514700890E0,1.391045928E0
4.662812072E1,-4.686324596E0,-8.501873970E0,1.388127685E0
4.664838936E1,-4.694989204E0,-8.501299858E0,1.362117290E0
4.666865801E1,-4.667703152E0,-8.525726318E0,1.301886439E0
4.668892666E1,-4.624752522E0,-8.562572479E0,1.210124254E0
4.670919535E1,-4.590878963E0,-8.593381882E0,1.117133617E0
4.672946400E1,-4.543289661E0,-8.623671532E0,1.077593327E0
4.674973265E1,-4.507833958E0,-8.643326759E0,1.068975329E0
4.677000129E1,-4.493388176E0,-8.653977394E0,1.043328166E0
4.679026994E1,-4.493584156E0,-8.662572861E0,9.684584737E-1
4.681053858E1,-4.500791073E0,-8.671164513E0,8.509836793E-1
4.683080723E1,-4.509378433E0,-8.677909851E0,7.278487086E-1
4.685107588E1,-4.504648209E0,-8.688815117E0,6.188906431E-1
4.687134452E1,-4.497364521E0,-8.699149132E0,5.185630322E-1
4.689161317E1,-4.490942955E0,-8.707207680E0,4.316820204E-1
4.691188171E1,-4.484597206E0,-8.714797020E0,3.332771361E-1
4.693215041E1,-4.471848488E0,-8.725161552E0,2.109599113E-1
4.695241905E1,-4.449032307E0,-8.739142418E0,6.246527657E-2
4.697268770E1,-4.419455528E0,-8.753739357E0,-1.042434722E-1
4.699295640E1,-4.400424957E0,-8.759742737E0,-2.712319493E-1
4.701335640E1,-4.396047115E0,-8.754913330E0,-4.434558749E-1
4.703349369E1,-4.393673897E0,-8.744159698E0,-6.369456053E-1
4.705376233E1,-4.390433788E0,-8.727205276E0,-8.546158075E-1
4.707403098E1,-4.390221596E0,-8.699905396E0,-1.099093795E0
4.709429963E1,-4.405258656E0,-8.657730103E0,-1.344539046E0
4.711456827E1,-4.434610367E0,-8.608666420E0,-1.547730207E0
4.713483692E1,-4.443001747E0,-8.566452980E0,-1.745282292E0
4.715510556E1,-4.456204891E0,-8.514584541E0,-1.953065634E0
4.717537421E1,-4.523960590E0,-8.432547569E0,-2.143903017E0
4.719564285E1,-4.576327801E0,-8.359218597E0,-2.313237190E0
4.721591150E1,-4.569884300E0,-8.317226410E0,-2.471899271E0
4.723618015E1,-4.557016850E0,-8.281921387E0,-2.610318899E0
4.725644879E1,-4.558118343E0,-8.248752594E0,-2.711459875E0
4.727671744E1,-4.554837227E0,-8.237547874E0,-2.750754118E0
4.729698608E1,-4.515940666E0,-8.253734589E0,-2.766321898E0
4.731738608E1,-4.449451447E0,-8.290402412E0,-2.764417171E0
4.733752338E1,-4.358202457E0,-8.354918480E0,-2.715106249E0
4.735779197E1,-4.201765537E0,-8.464755058E0,-2.619822979E0
4.737806067E1,-3.975414276E0,-8.608953476E0,-2.500478983E0
4.739832926E1,-3.705581188E0,-8.775612831E0,-2.329737663E0
4.741872926E1,-3.396312952E0,-8.956397057E0,-2.102002382E0
4.743886655E1,-3.049078226E0,-9.134725571E0,-1.852102280E0
4.745913525E1,-2.701645136E0,-9.302854538E0,-1.525907993E0
4.747940390E1,-2.364401817E0,-9.451078415E0,-1.121205807E0
4.749967254E1,-2.023248196E0,-9.576675415E0,-6.034352183E-1
4.752007254E1,-1.673826218E0,-9.662625313E0,4.875025526E-2
4.754020983E1,-1.346300244E0,-9.683621407E0,7.650702596E-1
4.756047843E1,-1.027235746E0,-9.634751320E0,1.512195110E0
4.758074712E1,-7.001757026E-1,-9.507451057E0,2.299679756E0
4.760101577E1,-4.077633917E-1,-9.284190178E0,3.131760597E0
4.762141577E1,-1.863714308E-1,-8.980682373E0,3.934843779E0
4.764155306E1,-3.892417252E-2,-8.623152733E0,4.670130253E0
4.766182166E1,4.331586510E-2,-8.229559898E0,5.333184719E0
4.768209035E1,6.894739717E-2,-7.854556084E0,5.871250153E0
4.770235895E1,7.477569580E-2,-7.706713676E0,6.063940525E0
4.772262759E1,2.739016414E-1,-7.768105984E0,5.979290009E0
4.774289624E1,5.309131742E-1,-7.808489799E0,5.908977985E0
4.776316489E1,7.274712324E-1,-7.696474075E0,6.033693790E0
4.778343348E1,7.614316344E-1,-7.366600513E0,6.428359032E0
4.780370218E1,6.598182321E-1,-6.884435177E0,6.952667236E0
4.782397082E1,5.319502950E-1,-6.268076897E0,7.523206234E0
4.784423947E1,4.590985775E-1,-5.529339314E0,8.086162567E0
4.786450806E1,3.964230716E-1,-4.756695747E0,8.566625595E0
4.788477671E1,3.108995855E-1,-4.066179276E0,8.918515205E0
4.790504535E1,2.314273417E-1,-3.497374535E0,9.158886909E0
4.792531400E1,2.157682478E-1,-3.025120735E0,9.325903893E0
4.794558265E1,1.978312880E-1,-2.594610929E0,9.455118179E0
4.796585129E1,2.061172426E-1,-2.229628563E0,9.547599792E0
4.798611994E1,2.818676531E-1,-1.911243081E0,9.614472389E0
4.800638858E1,2.011600435E-1,-1.578659415E0,9.676660538E0
4.802665718E1,6.292800605E-2,-1.262578130E0,9.724829674E0
4.804692582E1,-1.772208256E-3,-1.001010299E0,9.755427361E0
4.806719447E1,-1.059924960E-1,-7.198134065E-1,9.779622078E0
4.808746312E1,-3.452910483E-1,-4.597387612E-1,9.789779663E0
4.810773171E1,-4.363285601E-1,-2.010922879E-1,9.794874191E0
4.812800041E1,-5.156022906E-1,-4.277720582E-3,9.793086052E0
4.814826900E1,-7.208715677E-1,1.799402088E-1,9.778464317E0
4.816853765E1,-1.074349880E0,3.997073472E-1,9.739423752E0
4.818880629E1,-1.525520086E0,6.324831247E-1,9.666599274E0
4.820907494E1,-1.873393536E0,8.400768042E-1,9.589320183E0
4.822934358E1,-2.238850117E0,9.953936934E-1,9.495636940E0
4.824961223E1,-2.640312910E0,1.087048292E0,9.381762505E0
4.826988077E1,-3.166958809E0,1.097107053E0,9.216133118E0
4.829014947E1,-3.644335270E0,1.112143874E0,9.036168098E0
4.831041812E1,-3.988769531E0,1.232529402E0,8.873611450E0
4.833068676E1,-4.175246716E0,1.427077532E0,8.757919312E0
4.835095541E1,-4.291133881E0,1.664391875E0,8.659466743E0
4.837122400E1,-4.500299454E0,1.930191517E0,8.496590614E0
4.839149265E1,-4.911116600E0,2.135336161E0,8.215331078E0
4.841176129E1,-5.318355083E0,2.086930037E0,7.970583916E0
4.843202994E1,-5.638072491E0,1.996548057E0,7.771506310E0
4.845229853E1,-5.850955009E0,1.924784899E0,7.630983829E0
4.847256718E1,-5.990392685E0,1.824623346E0,7.546941280E0
4.849283582E1,-6.044335842E0,1.736951590E0,7.524586201E0
4.851310447E1,-6.080678463E0,1.699624538E0,7.503799438E0
4.853337312E1,-6.135599136E0,1.653303623E0,7.469364643E0
4.855364171E1,-6.147931099E0,1.567453265E0,7.477727890E0
4.857391035E1,-6.074188709E0,1.471957684E0,7.556981087E0
4.859417900E1,-5.999815941E0,1.383347511E0,7.632755756E0
4.861444759E1,-5.980652332E0,1.306966305E0,7.661203384E0
4.863471624E1,-6.011147022E0,1.254890442E0,7.646028519E0
4.865498489E1,-6.046580315E0,1.241642475E0,7.620210171E0
4.867525353E1,-6.085084915E0,1.242173195E0,7.589409351E0
4.869552213E1,-6.119810581E0,1.228385806E0,7.563688278E0
4.871592213E1,-6.135418415E0,1.201807141E0,7.555308342E0
4.873605942E1,-6.129050255E0,1.185705781E0,7.563016891E0
4.875632806E1,-6.113778591E0,1.176314592E0,7.576832294E0
4.877659666E1,-6.113816738E0,1.158223391E0,7.579587460E0
4.879686530E1,-6.128211021E0,1.137810111E0,7.571050644E0
4.881726530E1,-6.113065720E0,1.123068333E0,7.585482597E0
4.883740254E1,-6.075025082E0,1.103201866E0,7.618884563E0
4.885767119E1,-6.042704105E0,1.083957553E0,7.647297382E0
4.887793983E1,-6.017035961E0,1.079038382E0,7.668203831E0
4.889820843E1,-6.004673481E0,1.100114822E0,7.674895763E0
