"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.971897757E0,1.850717902E0,-1.260786629E1,-3.500322819E0
7.991794915E0,1.836352706E0,-9.744400978E0,-1.867477298E0
8.011692072E0,2.097320795E0,-7.671022415E0,2.873041928E-1
8.031589230E0,1.869871497E0,-6.145915985E0,1.915361285E-1
8.051516904E0,1.642422318E0,-5.463568211E0,-1.980004787E0
8.071475095E0,9.457096457E-1,-4.807557106E0,-3.442862034E0
8.091372253E0,2.681505978E-1,-4.582501888E0,-3.471592426E0
8.111238893E0,8.858546615E-2,-5.066130638E0,-3.244143248E0
8.131136050E0,2.561795712E-1,-6.339846134E0,-2.564189911E0
8.151063725E0,2.839523315E0,-7.994239330E0,-9.576806799E-3
8.170960883E0,3.706224203E0,-1.043393135E1,2.880224705E0
8.190858040E0,8.092401624E-1,-1.192551899E1,2.391807556E0
8.210755198E0,-3.785232782E0,-1.188242340E1,3.282450438E0
8.230652355E0,-6.720524311E0,-1.074517727E1,7.419631004E0
8.250549513E0,-9.397241592E0,-9.102754593E0,8.887276649E0
8.270416152E0,-1.117613316E1,-8.588001251E0,3.004723072E0
8.290313310E0,-1.226070690E1,-8.643068314E0,-3.349488258E0
8.310210467E0,-9.188945770E0,-7.800309181E0,-4.383783340E0
8.330107625E0,-5.116408825E0,-4.855441093E0,-4.249708176E0
8.349974265E0,-2.348711967E0,-3.550601006E0,-5.430049419E0
8.369901940E0,-9.983820915E-1,-2.973598480E0,-4.467580318E0
8.389799097E0,-2.159569979E0,-6.186617374E0,-1.570596337E0
8.409726771E0,-1.488954067E1,-1.503319263E1,1.827015305E1
8.429623929E0,-1.011310768E1,-2.549345970E1,-5.456385612E0
8.449551604E0,-1.733402014E0,-2.623805618E1,1.657745171E1
8.469479278E0,2.104503393E0,-1.672349930E1,-1.414973259E0
8.489376435E0,3.948038578E0,-1.084094524E1,-6.785167694E0
8.509273593E0,5.121197224E0,-6.593631268E0,-7.694964409E0
8.529262302E0,3.258508444E0,-5.164293289E0,-5.480327606E0
8.549189976E0,1.077390790E0,-5.736507416E0,-4.730942726E0
8.569148167E0,-6.727706790E-1,-7.158663273E0,-4.118026733E0
8.589075842E0,-2.968810201E-1,-8.619126320E0,-2.932897091E0
8.609003516E0,4.165911078E-1,-9.988609314E0,-2.729389906E0
8.628992225E0,4.692635238E-1,-1.108754826E1,-3.620033026E0
8.648950417E0,-3.064578176E-1,-1.144188976E1,-4.364629745E0
8.668817057E0,-2.944868088E0,-1.062307262E1,-9.768342972E-1
8.688714214E0,-7.457938194E0,-8.116343498E0,1.225113010E1
8.708611372E0,-6.212953568E0,-6.509834290E0,4.790797710E0
8.728508529E0,-5.858611584E0,-5.791574001E0,-3.040636182E-1
8.748405687E0,-7.524975777E0,-5.770026207E0,-5.770025849E-1
8.768302844E0,-8.027758598E0,-6.689399719E0,-2.777273953E-1
8.788200002E0,-8.657433510E0,-7.041347027E0,-6.703764945E-2
8.808097159E0,-8.609549522E0,-5.736507416E0,9.097966552E-1
8.828024833E0,-5.260061264E0,-4.551377296E0,9.481038451E-1
8.847921990E0,-3.876212597E0,-4.802768707E0,2.561795712E-1
8.867788631E0,-2.049436569E0,-6.706159115E0,-4.644751251E-1
8.887685789E0,-1.819593310E-1,-8.456320763E0,-3.830722570E-1
8.907582946E0,-3.208230138E-1,-8.901641846E0,-1.266532660E0
8.927449586E0,-2.873041928E-1,-9.088389397E0,-2.008735180E0
8.947346744E0,-8.164227605E-1,-8.633491516E0,-2.700659513E0
8.967243901E0,-7.829039693E-1,-8.607154846E0,-2.688688517E0
8.987141059E0,-2.676717520E0,-8.147468567E0,-2.207453966E0
9.007007699E0,-5.398924828E0,-7.196970463E0,-5.722141862E-1
9.026904856E0,-7.611167431E0,-8.104372978E0,-9.097966552E-1
9.046832531E0,-9.504981041E0,-1.035252857E1,4.477157295E-1
9.066729688E0,-1.103248119E1,-1.226549530E1,9.433154464E-1
9.086626845E0,-1.045069027E1,-1.556709957E1,6.440402865E-1
9.106524002E0,-7.891288757E0,-1.996524811E1,-3.351882398E-1
9.126390643E0,-5.997475147E0,-2.344881058E1,-1.106121182E0
9.146287801E0,1.268926859E0,-1.918952751E1,-1.817199111E0
9.166184958E0,1.620874524E0,-1.258152962E1,-2.638410330E0
9.186051598E0,1.379060149E0,-9.799467087E0,-1.410184860E0
9.205948756E0,6.224924326E-1,-8.094796181E0,-5.722141862E-1
9.225845913E0,-2.272097349E0,-7.015010834E0,-8.954314590E-1
9.245743071E0,-4.611232281E0,-6.351817131E0,-3.902548850E-1
9.265609710E0,-2.494758129E0,-5.762843609E0,8.571242094E-1
9.285506868E0,-7.757213712E-1,-5.329493046E0,2.506729126E0
9.305373508E0,5.386953950E-1,-4.441244125E0,5.042188644E0
9.325270665E0,4.261679053E-1,-4.271255970E0,3.945644379E0
9.345167823E0,-8.834604025E-1,-4.738125324E0,2.341529369E0
9.365034464E0,-2.688688517E0,-5.190629482E0,4.333505034E-1
9.384931621E0,-4.189853191E0,-6.631938934E0,-1.077390760E-1
9.404828779E0,-6.035782337E0,-8.355764389E0,-5.267243981E-1
9.424695419E0,-7.460332394E0,-9.560047150E0,-8.379706144E-1
9.444592576E0,-7.781155586E0,-9.890447617E0,-2.226607651E-1
9.464489734E0,-6.177040577E0,-7.884106159E0,4.501099288E-1
9.484386891E0,-3.967192173E0,-5.904101372E0,2.274491638E-1
9.504284048E0,-3.337517262E0,-4.714183331E0,3.256114423E-1
9.524150688E0,-2.355894566E0,-3.955221176E0,4.261679053E-1
9.544047846E0,-2.913743496E0,-6.983886242E0,-8.379705995E-2
9.563945003E0,-1.798045516E0,-1.040041256E1,9.672574997E-1
9.583811643E0,-2.772485495E0,-1.422874069E1,1.197100878E-1
9.603708801E0,-4.900930882E0,-2.002989197E1,1.517923832E0
9.623605958E0,-7.242460251E0,-2.480393028E1,6.224924326E-1
9.643472599E0,-5.111620426E0,-2.183990860E1,5.793967843E-1
9.663369756E0,-1.551442742E0,-1.429338455E1,7.278373241E-1
9.683266913E0,5.530605912E-1,-1.204522896E1,-1.546654344E0
9.703133554E0,1.908178806E0,-1.026394272E1,-5.784391403E0
9.723030711E0,1.932120800E0,-8.860940933E0,-7.026981831E0
9.742927869E0,1.156399369E0,-7.668628216E0,-5.173870087E0
9.762794509E0,-2.250549644E-1,-5.736507416E0,-3.691859007E0
9.782691666E0,-4.733336926E0,-4.551377296E0,1.113303781E0
9.802588824E0,-6.866570473E0,-5.042188644E0,-7.038952708E-1
9.822455464E0,-9.186552048E0,-5.647922039E0,-8.068459630E-1
9.842352621E0,-1.149456215E1,-5.207388878E0,5.535394192E0
9.862249779E0,-7.225700855E0,-5.355829239E0,7.946355343E0
9.882146936E0,-2.779668093E0,-6.607996464E0,2.755726099E0
9.902013576E0,-1.683123827E0,-7.041347027E0,-1.462857246E0
9.921910733E0,-1.939303398E0,-7.457938194E0,-2.576161146E0
9.941807891E0,-3.418920040E0,-7.659051418E0,-2.513911724E0
9.961674532E0,-7.108384609E0,-6.950367451E0,-1.532289088E-1
9.981571689E0,-1.072602367E1,-7.532158375E0,-9.696516991E-1
1.000143833E1,-1.276348972E1,-1.065180302E1,-1.970427990E0
1.002133549E1,-1.274672985E1,-1.616325569E1,-8.738836050E-1
1.004123264E1,-9.979032516E0,-2.183511925E1,2.394201756E-1
1.006109928E1,-4.450820923E0,-2.334346581E1,-6.081272364E-1
1.008099644E1,2.767697096E0,-1.701798630E1,-1.982398987E0
1.010089360E1,5.628767967E0,-1.295023727E1,-3.179499865E0
1.012076024E1,4.333505154E0,-9.311050415E0,-2.597708941E0
1.014065740E1,2.707842112E0,-6.950367451E0,-1.101332784E0
1.016055455E1,2.284068346E0,-6.148310184E0,1.268926859E-1
1.018042120E1,2.880224705E0,-5.370194435E0,4.118026793E-1
1.020031835E1,2.868253708E0,-4.592078686E0,2.657563925E0
1.022021551E1,-1.529894829E0,-4.845864296E0,6.303933144E0
1.024011267E1,-4.098873138E0,-5.815515995E0,6.974309444E0
1.025997931E1,-5.628767967E0,-5.583278179E0,3.610456228E0
1.027987647E1,-5.537788391E0,-5.190629482E0,7.182605099E-3
1.029977362E1,-5.140350819E0,-6.282385349E0,-2.061407566E0
1.031967078E1,-4.462791920E0,-7.182605267E0,-1.589749932E0
1.033956794E1,-5.731719017E0,-7.702147007E0,2.130839527E-1
1.035943458E1,-6.787561893E0,-5.307945251E0,-6.296750307E-1
1.037933173E1,-5.468356609E0,-4.185064793E0,-2.750937700E0
1.039922889E1,-5.942408562E0,-4.517858505E0,-7.613561153E-1
1.041912605E1,-6.698976517E0,-7.570465565E0,-2.176329374E0
1.043917579E1,-9.047688484E0,-1.655111694E1,-1.960851192E0
1.045904243E1,-1.121204662E1,-2.744233894E1,9.315838814E0
1.047893959E1,-6.658275127E0,-2.456929779E1,1.726219416E0
1.049883675E1,-3.301604033E0,-1.562456036E1,-1.261744261E0
1.051873391E1,2.130839586E0,-1.440351772E1,1.857900500E0
1.053863106E1,2.911349297E0,-1.027351952E1,-2.032677174E0
1.055852822E1,6.655880809E-1,-8.683769226E0,-4.472368717E0
1.057842538E1,-6.775590777E-1,-7.371747017E0,-7.058106422E0
1.059832253E1,-3.711012602E0,-6.447585106E0,-4.979939461E-1
1.061818917E1,-3.773261786E0,-5.516240597E0,-1.611297727E0
1.063808633E1,-3.272873640E0,-4.580107689E0,-2.178723574E0
1.065798349E1,-6.344634533E0,-4.321534157E0,-3.112462163E-2
1.067788065E1,-1.004607010E1,-3.845088005E0,4.209006786E0
1.069777780E1,-1.200931549E1,-3.608062029E0,5.427655220E0
1.071764444E1,-1.210987186E1,-6.828263283E0,3.251325846E0
1.073754160E1,-1.138921738E1,-1.265335560E1,-2.037465572E0
1.075743876E1,-6.354211330E0,-1.736993408E1,-2.719813108E0
1.077730540E1,-3.004723072E0,-2.026691818E1,-4.910507679E0
1.079720256E1,-2.609679997E-1,-2.019509125E1,-6.023811340E0
1.081709971E1,2.750937700E0,-1.615367889E1,-4.876988888E0
1.083699687E1,1.790862918E0,-1.155441761E1,-2.111685991E0
1.085689403E1,1.180341482E0,-9.425971985E0,1.036689281E0
1.087679119E1,2.968810201E-1,-8.851364136E0,3.339911461E0
1.089665783E1,-3.428496838E0,-9.026140213E0,3.964797974E0
1.091655498E1,-4.098873138E0,-8.116343498E0,4.213795185E0
1.093645214E1,-3.277662039E0,-7.637503624E0,1.814804912E0
1.095634930E1,-2.779668093E0,-7.196970463E0,-1.436521053E0
1.097624646E1,-1.975216389E0,-6.452373505E0,-2.066195965E0
1.099614361E1,-2.173935175E0,-5.595249176E0,-1.493981838E0
1.101604077E1,-2.068590164E0,-5.260061264E0,-2.114080191E0
1.103590741E1,-4.259284973E0,-6.545747280E0,1.146822572E0
1.105580457E1,-5.734113216E0,-7.762001991E0,1.312022567E0
1.107570173E1,-6.868964672E0,-7.999027729E0,-5.099649429E-1
1.109559888E1,-6.737283707E0,-6.746860504E0,-1.051054597E0
1.111546552E1,-5.418078423E0,-4.843470097E0,3.303998411E-1
1.113536268E1,-3.426102638E0,-3.172317266E0,1.508347094E-1
1.115525984E1,-1.831564307E0,-2.319981337E0,4.333505034E-1
1.117515700E1,-2.485181332E0,-3.632004023E0,1.340752989E-1
1.119502364E1,-3.232172251E0,-7.153874874E0,1.149216816E-1
1.121492079E1,-4.699818134E0,-1.272757626E1,-1.541865945E0
1.123481795E1,-8.293514252E0,-2.307292175E1,-1.144428372E0
1.125471511E1,-8.142680168E0,-2.716221809E1,2.123656988E0
1.127461227E1,-3.957615376E0,-2.205538559E1,-1.683123827E0
1.129447891E1,-9.433154464E-1,-1.740105820E1,6.703764945E-2
1.131437606E1,1.941697598E0,-1.388876438E1,-2.298433632E-1
1.133427322E1,2.767697096E0,-1.036210537E1,-3.059789658E0
1.135417038E1,2.549824715E0,-7.393294811E0,-5.238513470E0
1.137406754E1,1.510741234E0,-4.970362663E0,-4.529829502E0
1.139393418E1,6.560112834E-1,-3.263296843E0,-3.581725836E0
1.141383133E1,-2.959233284E0,-1.903390408E0,3.086126089E0
1.143372849E1,-4.393360138E0,-2.557007313E0,-1.649604917E0
1.145359513E1,-5.925649166E0,-3.804386616E0,-5.506663918E-1
1.147349229E1,-6.749254704E0,-5.604825974E0,-1.493981838E0
1.149338945E1,-9.363722801E0,-7.017405033E0,5.300762653E0
1.151325609E1,-1.152089882E1,-7.105990410E0,5.688623428E0
1.153315324E1,-1.325669479E1,-9.916783333E0,5.274426460E0
1.155305040E1,-1.160230160E1,-1.528697777E1,-1.096544385E0
1.157294756E1,-7.508216381E0,-1.819593239E1,-3.986345768E0
1.159281420E1,-2.949656487E0,-1.799481964E1,-5.729324818E0
1.161271136E1,-1.436521020E-2,-1.646253014E1,-6.926425457E0
1.163260851E1,1.563413739E0,-1.553597450E1,-6.512228489E0
1.165250567E1,3.136404276E0,-1.443703651E1,-4.220977783E0
1.167240283E1,2.863465309E0,-1.188002872E1,-1.060631394E0
1.169226947E1,1.405396342E0,-8.817844391E0,4.704606533E0
1.171216662E1,-1.486799240E0,-7.553706169E0,8.415618896E0
1.173206378E1,-2.006340981E0,-7.139509678E0,4.608838081E0
1.175196094E1,-2.195482969E0,-6.986280441E0,4.764461517E-1
1.177185810E1,-1.984793186E0,-6.543353081E0,-9.409212470E-1
1.179175526E1,-2.245761156E0,-5.884947777E0,1.429338455E0
1.181162190E1,-2.868253708E0,-5.465962410E0,2.578555346E0
1.183151905E1,-4.944026470E0,-5.197812080E0,-6.607996821E-1
1.185141621E1,-6.751648903E0,-7.326257229E0,-1.165976286E0
1.187131337E1,-7.721300602E0,-8.523358345E0,4.596867263E-1
1.189118001E1,-8.135497093E0,-7.034164429E0,9.888052940E-1
1.191107717E1,-5.284003258E0,-4.774038315E0,5.698199868E-1
1.193097432E1,-3.943250179E0,-4.180276394E0,1.434126854E0
1.195084096E1,-4.599261284E0,-5.087678432E0,9.696516991E-1
1.197073812E1,-3.852270603E0,-7.809885979E0,-6.679822803E-1
1.199063528E1,-3.904942989E0,-1.253843403E1,-2.619256735E0
1.201053244E1,-5.307945251E0,-2.066674995E1,-4.754884720E0
1.203049063E1,-6.859387875E0,-2.608961678E1,1.517923832E0
1.205035727E1,-4.944026470E0,-2.019509125E1,1.091755986E0
1.207026269E1,-3.869029999E0,-1.388397598E1,-2.130839527E-1
1.209015983E1,-1.939303428E-1,-1.202368069E1,-1.623268723E0
1.211005697E1,3.600879431E0,-1.019211674E1,-7.278373241E0
1.212995411E1,4.280832767E0,-9.033323288E0,-7.165845871E0
1.214982074E1,4.704606533E0,-8.602366447E0,5.746084079E-2
1.216971788E1,4.769249916E0,-7.690176010E0,3.890577793E0
1.218961502E1,4.580107689E0,-6.648698330E0,-9.648633003E-1
1.220948164E1,2.360682964E0,-5.669469833E0,3.591302633E-1
1.222937878E1,-8.259995580E-1,-6.682217121E0,4.572925270E-1
1.224927592E1,-2.157175779E0,-8.659827232E0,-1.192312479E0
1.226917306E1,-2.741360903E0,-9.854534149E0,-9.241618514E-1
1.228903968E1,-5.214571476E0,-9.969455719E0,2.322375625E-1
1.230893682E1,-8.997409821E0,-8.880094528E0,9.648633003E-1
1.232883396E1,-1.113782597E1,-7.050923824E0,4.908113480E-1
1.234873110E1,-1.160948372E1,-5.908889771E0,-1.386242747E0
1.236862824E1,-1.079545593E1,-7.084442616E0,-2.387019157E0
1.238849486E1,-1.155441761E1,-7.661445618E0,-6.200982332E-1
1.240839201E1,-1.356075859E1,-8.729259491E0,2.147598982E0
1.242828914E1,-1.335485744E1,-1.100853920E1,3.995922565E0
1.244818628E1,-9.531316757E0,-1.417606831E1,1.426944256E0
1.246805291E1,-6.684611320E0,-1.955583954E1,-5.793968201E0
1.248795005E1,-4.790797710E0,-2.743036842E1,-1.192312431E1
1.250784719E1,-1.082179189E0,-3.276943970E1,-1.319205093E1
1.252771381E1,7.182604820E-2,-3.045424652E1,-1.059434223E1
1.254761095E1,-7.852981687E-1,-2.184469604E1,-6.229712963E0
1.256750809E1,-1.438915253E0,-1.542105293E1,-3.986345768E0
1.258737471E1,2.513911724E-1,-1.079066753E1,-1.027112484E0
1.260727185E1,3.471592426E0,-7.587224960E0,1.082897472E1
1.262716899E1,4.139574528E0,-5.521028996E0,6.694188118E0
1.264703562E1,4.630385876E0,-5.154716492E0,1.110909581E0
1.266693276E1,5.058948040E0,-4.247313976E0,-2.264914751E0
1.268682990E1,5.149928093E0,-3.014299870E0,6.009446383E-1
1.270669652E1,5.358223438E0,-2.636016130E0,8.149862289E0
1.272659366E1,1.496376038E0,-3.131615877E0,7.062894821E0
1.274649080E1,-3.708618402E0,-5.741295815E0,2.236184359E0
1.276635742E1,-6.083666325E0,-8.025363922E0,-2.322375625E-1
1.278625456E1,-6.579266071E0,-7.977479935E0,-3.150769472E0
1.280615170E1,-8.200140953E0,-7.474697590E0,-4.345476151E0
1.282601833E1,-1.005564690E1,-6.270414352E0,-4.276044369E0
1.284591547E1,-8.626308441E0,-4.604049683E0,-4.125209332E0
1.286581260E1,-4.675876141E0,-5.535394192E0,-1.177947283E0
1.288567923E1,-1.196382618E1,-1.216972733E1,3.308786631E0
1.290557637E1,-1.603875732E1,-2.466506577E1,-5.111620426E0
1.292547351E1,-7.917624950E0,-2.846466446E1,7.062894821E0
1.294534013E1,-1.015141487E0,-1.750879669E1,6.404489517E0
1.296523727E1,1.807622313E0,-1.306037045E1,1.005564690E0
1.298513441E1,4.393360138E0,-1.079784966E1,-4.948814869E0
1.300500103E1,5.169081688E0,-1.050575733E1,-9.119514465E0
1.302489817E1,3.770867586E0,-1.051293945E1,-9.734824181E0
1.304476480E1,4.429273129E0,-1.046026707E1,-8.640673637E0
1.306466194E1,3.703830004E0,-1.017535686E1,-5.061342239E0
1.308455908E1,2.554613113E0,-9.320627213E0,-3.950432777E0
1.310442570E1,2.269703150E0,-9.162610054E0,-3.315969467E0
1.312432284E1,1.438915253E0,-9.660603523E0,-2.966415882E0
1.314421998E1,-2.911349297E0,-9.753977776E0,1.289756489E1
1.316408660E1,-2.839523315E0,-9.471462250E0,6.983886242E0
1.318398374E1,-3.519476414E0,-8.975862503E0,1.084573388E0
1.320388088E1,-4.146757126E0,-8.556877136E0,-1.094150186E0
1.322374750E1,-4.388571739E0,-8.104372978E0,-2.142810583E0
1.324364465E1,-4.924872875E0,-7.910442352E0,-3.485957623E0
1.326354179E1,-6.040570736E0,-8.243236542E0,-3.483563423E0
1.328346944E1,-6.318298340E0,-8.856152534E0,-1.493981838E0
1.330336658E1,-4.948814869E0,-9.203310966E0,-1.077390760E-1
1.332326372E1,-3.344699860E0,-9.555258751E0,-1.493981838E0
1.334313034E1,-3.114856482E0,-9.947908401E0,-3.086126089E0
1.336302749E1,-3.646369219E0,-1.017056847E1,-3.337517262E0
1.338292463E1,-4.718971729E0,-1.053688145E1,-6.727706790E-1
1.340279125E1,-4.371812344E0,-1.077151299E1,4.280832767E0
1.342268839E1,-2.894589901E0,-1.107557678E1,9.816226959E-1
1.344258553E1,-9.193734527E-1,-1.152808094E1,-8.164227605E-1
1.346245215E1,-8.858546019E-1,-1.125993061E1,-2.698265314E0
1.348234929E1,-2.221819162E0,-1.126950741E1,-3.801992416E0
1.350224643E1,-4.355052948E0,-1.148738003E1,-1.357512355E0
1.352211305E1,-5.638344765E0,-9.548076630E0,-4.788403511E-1
1.354201019E1,-6.098031521E0,-7.747636795E0,-1.292868972E0
1.356190733E1,-6.821080685E0,-5.963956356E0,-6.631938815E-1
1.358180447E1,-8.219294548E0,-6.143521786E0,4.955997467E-1
1.360167110E1,-9.244012833E0,-9.892841339E0,1.795651317E-1
1.362156824E1,-7.156269073E0,-1.470039845E1,-1.604115129E0
1.364146538E1,-3.739742994E0,-1.997482491E1,-4.237737179E0
1.366133200E1,7.900865376E-2,-2.350148392E1,-5.913678169E0
1.368122914E1,2.466027737E0,-2.302503777E1,-8.257601738E0
1.370112628E1,-2.920926213E-1,-1.621113968E1,-6.406883717E0
1.372102342E1,-7.398083210E-1,-1.215775585E1,-4.378994942E0
1.374089004E1,-2.370259613E-1,-9.703699112E0,-2.736572504E0
1.376078718E1,5.722141862E-1,-7.663839817E0,9.720458984E-1
1.378068432E1,1.929726601E0,-6.253654957E0,2.779668093E0
1.380055095E1,2.466027737E0,-5.801150799E0,1.029506698E-1
1.382044808E1,3.066972494E0,-5.870582581E0,-2.506729126E0
1.384034522E1,3.232172251E0,-6.232107162E0,-3.770867586E0
1.386024237E1,2.712630510E0,-6.804321289E0,-5.030217648E0
1.388013950E1,2.758120298E0,-7.295132637E0,-4.637568474E0
1.390003664E1,2.992752075E0,-7.137115479E0,-3.162740469E0
1.391993379E1,3.409343243E0,-7.072471619E0,-2.633621991E-1
1.393980041E1,5.956773758E0,-1.111627865E1,2.624284554E1
1.395969755E1,-5.398924828E0,-1.357033539E1,1.370680428E1
1.397959469E1,-1.109712505E1,-1.233732128E1,-3.280056417E-1
1.399949183E1,-1.142273617E1,-1.243069553E1,-5.487510204E0
1.401938897E1,-1.390312958E1,-1.141076565E1,-5.365406036E0
1.403928611E1,-1.405396366E1,-8.698134422E0,-4.872200489E0
1.405918325E1,-1.054166985E1,-5.870582581E0,-3.526659012E0
1.407904987E1,-7.249642849E0,-4.489128113E0,-1.805228114E0
1.409894701E1,-6.734889507E0,-7.149086475E0,-8.834604025E-1
1.411887467E1,-9.227252960E0,-1.498770237E1,2.875436306E0
1.413874129E1,-6.248866558E0,-1.610818863E1,2.149993181E0
1.415863843E1,-1.517923832E0,-1.648647308E1,1.771709323E-1
1.417853557E1,2.068590164E0,-1.321599293E1,4.383783340E0
1.419840219E1,3.203441858E0,-1.104924107E1,2.068590164E0
1.421829933E1,1.920149803E0,-9.076418877E0,-1.101332784E0
1.423819647E1,1.074996591E0,-8.248024940E0,-3.418920040E0
1.425806310E1,1.467645645E0,-7.881711960E0,-6.325480938E0
1.427796024E1,2.686294317E0,-7.546523571E0,-7.117961884E0
1.429785738E1,2.990357876E0,-8.365341187E0,-5.123591423E0
1.431772400E1,2.564189911E0,-9.193734169E0,-2.947262287E0
1.433762114E1,1.584961534E0,-9.246406555E0,-1.953668594E0
1.435751828E1,6.512228847E-1,-9.062053680E0,-1.766920805E0
1.437738490E1,-1.651999116E0,-1.010113716E1,6.368576527E0
1.439728204E1,-3.308786631E0,-1.064940929E1,5.264849663E0
1.441714867E1,-3.605667830E0,-1.027351952E1,9.864110947E-1
1.443704580E1,-3.916913986E0,-9.991003990E0,-1.604115129E0
1.445694295E1,-4.388571739E0,-9.540893555E0,-2.398990154E0
1.447680957E1,-4.972756863E0,-9.205705643E0,-2.126051188E0
1.449670671E1,-5.298368454E0,-8.925583839E0,-1.180341482E0
1.451660385E1,-4.098873138E0,-8.463502884E0,-1.120486379E0
1.453647047E1,-2.887407303E0,-8.559270859E0,-9.888052940E-1
1.455636761E1,-2.578555346E0,-9.236829758E0,-1.113303781E0
1.457623423E1,-2.743755102E0,-1.006522369E1,-4.740519226E-1
1.459613137E1,-2.770091295E0,-1.074038887E1,9.768342972E-1
1.461602851E1,-1.917755604E0,-1.091995430E1,1.321599364E0
1.463589514E1,-1.474828243E0,-1.104205799E1,1.177947283E0
1.465579228E1,-3.560178041E0,-1.108754826E1,5.889736414E-1
1.467568942E1,-4.431667328E0,-1.144428444E1,-7.302315235E-1
1.469555604E1,-6.222530365E0,-1.044829655E1,-2.367865562E0
1.471545318E1,-8.456320763E0,-9.244012833E0,-1.491587639E0
1.473535032E1,-9.981427193E0,-8.779537201E0,7.182605099E-3
1.475524746E1,-1.101811600E1,-1.003888798E1,7.541735172E-1
1.477511408E1,-8.283937454E0,-1.349611473E1,2.025494576E0
1.479501122E1,-4.046200752E0,-1.701559067E1,-1.350329757E0
1.481490836E1,-2.466027737E-1,-2.076251793E1,-5.195417881E0
1.483477499E1,3.406949043E0,-2.275688744E1,-6.813898087E0
1.485467213E1,5.542576790E0,-1.965879059E1,-6.198588371E0
1.487456927E1,2.413355350E0,-1.280179691E1,-3.383007050E0
1.489446641E1,1.259350061E0,-9.224859238E0,8.714894056E-1
1.491433303E1,9.097966552E-1,-7.553706169E0,2.669534922E0
1.493423017E1,8.882488012E-1,-6.600813866E0,1.029506683E0
1.495412731E1,1.127668977E0,-6.047753334E0,-8.714894056E-1
1.497402445E1,1.489193439E0,-5.724536419E0,-2.458845139E0
1.499392159E1,1.393425345E0,-5.343858242E0,-2.925714493E0
1.501378821E1,1.261744261E0,-5.281609058E0,-3.399766445E0
1.503368535E1,1.462857246E0,-5.829881191E0,-3.646369219E0
1.505355198E1,2.535459518E0,-6.378153324E0,-2.774879694E0
1.507344912E1,3.629609823E0,-7.311892033E0,-8.858546615E-2
1.509334626E1,3.727771997E0,-1.256477070E1,1.961808968E1
1.511324340E1,-3.162740469E0,-1.445619011E1,9.387664795E0
1.513311002E1,-7.654263020E0,-1.252646351E1,-6.756437302E0
1.515300716E1,-8.995016098E0,-1.252885723E1,-3.394978046E0
1.517290430E1,-1.067335129E1,-1.145146656E1,3.375824392E-1
1.519277092E1,-9.713275909E0,-9.277531624E0,1.120486379E0
1.521266806E1,-6.483498096E0,-6.263231754E0,-8.259995580E-1
