"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.274016489E2,4.479437172E-1,1.658084154E0,3.376888335E-1
1.274215460E2,4.463458061E-1,1.622930408E0,3.653857112E-1
1.274414431E2,6.189186573E-1,1.366734266E0,4.996090233E-1
1.274613097E2,7.643272281E-1,8.783105612E-1,4.958806038E-1
1.274812069E2,7.637946010E-1,3.957457542E-1,5.928196907E-1
1.275011040E2,8.213189244E-1,-1.310275346E-1,9.970875382E-1
1.275209706E2,8.111988902E-1,7.920241356E-1,1.710282087E0
1.275408677E2,2.215750068E-1,2.985936165E0,2.370746136E0
1.275607648E2,-1.241033077E-1,4.610464573E0,2.477805138E0
1.275806314E2,-3.195793331E-1,3.744937181E0,2.387790203E0
1.276005286E2,-5.709817410E-1,2.217347860E0,2.387790203E0
1.276204257E2,-5.709817410E-1,1.044491768E0,1.687378883E0
1.276402923E2,-4.735100567E-1,4.740426689E-2,9.853696227E-1
1.276601894E2,-3.707120419E-1,-8.751147389E-1,3.760383427E-1
1.276800865E2,-2.684466541E-1,-1.065264463E0,6.231797114E-2
1.276999837E2,-2.599245310E-1,-9.715211987E-1,2.450108156E-2
1.277198808E2,-2.636529505E-1,-5.976133347E-1,-5.326322280E-3
1.277397474E2,-2.519350350E-1,-2.130528912E-2,-4.372910559E-1
1.277596750E2,-2.279665917E-1,8.042746782E-2,-1.042893887E0
1.277795416E2,-2.167813182E-1,-2.167813182E-1,-1.471662879E0
1.277994388E2,-2.780340314E-1,-4.665858448E-1,-1.816275954E0
1.278193359E2,-3.717772961E-1,-5.400890708E-1,-2.060221434E0
1.278392025E2,-3.717772961E-1,-6.013417840E-1,-2.227468014E0
1.278591301E2,-4.191815555E-1,-8.559399843E-1,-2.352103949E0
1.278790273E2,-5.901564956E-1,-1.220260382E0,-2.360625982E0
1.278989549E2,-7.520766854E-1,-1.621332526E0,-2.205630064E0
1.279188825E2,-7.760451436E-1,-2.161954165E0,-2.098038435E0
1.279388407E2,-7.137271762E-1,-2.337722778E0,-2.186987877E0
1.279587988E2,-7.877630591E-1,-1.590972424E0,-2.090048790E0
1.279786960E2,-8.868326545E-1,6.604639441E-2,-1.733185291E0
1.279985931E2,-7.318366766E-1,2.004827738E0,-1.317732096E0
1.280184597E2,-3.062635362E-1,2.845321417E0,-8.996158242E-1
1.280383568E2,-1.155811921E-1,2.256230116E0,-4.133225977E-1
1.280582845E2,-1.816275865E-1,8.293083906E-1,1.544633508E-1
1.280781816E2,-2.753708661E-1,-4.010720551E-1,3.696467578E-1
1.280980787E2,-2.711097896E-1,-1.157409787E0,4.063983858E-1
1.281179453E2,-1.331580617E-2,-1.473793387E0,2.775014043E-1
1.281378424E2,3.664509654E-1,-1.439172268E0,1.123853996E-1
1.281577396E2,5.155879855E-1,-1.228249907E0,9.214537591E-2
1.281776062E2,3.275688291E-1,-1.205346704E0,1.789644361E-1
1.281975033E2,2.205097377E-1,-1.399757504E0,2.439455539E-1
1.282174004E2,2.077265680E-1,-1.746501088E0,2.881540358E-1
1.282372670E2,-4.527373984E-2,-1.090298176E0,7.563377619E-1
1.282571641E2,-2.418150306E-1,8.756473660E-1,1.328384757E0
1.282770613E2,1.938781291E-1,1.608549356E0,7.792409658E-1
1.282969584E2,3.957457542E-1,1.229315162E0,2.977414131E-1
1.283168555E2,3.531351686E-1,5.597964525E-1,9.693906456E-2
1.283367221E2,3.217098713E-1,-5.129248500E-1,-1.411475390E-1
1.283566192E2,2.071939409E-1,-1.568069220E0,-3.249056637E-1
1.283764858E2,-1.230380461E-1,-1.673530459E0,-5.225121975E-1
1.283963830E2,-4.761732221E-1,-8.394283652E-1,-5.608617067E-1
1.284162801E2,-6.103965044E-1,2.391518652E-1,-2.636529505E-1
1.284361467E2,-2.764361203E-1,7.946872711E-1,-1.592570394E-1
1.284560438E2,1.518001854E-1,2.108690977E0,-3.866910040E-1
1.284759409E2,3.696467578E-1,4.111920834E0,-5.805691481E-1
1.284958076E2,2.689792812E-1,3.357713461E0,-5.395564437E-1
1.285157047E2,3.195793182E-2,2.047438383E0,-4.420847595E-1
1.285356018E2,4.420847446E-2,7.675230503E-1,-2.561961114E-1
1.285554989E2,4.623247683E-1,4.569984376E-1,8.096009493E-2
1.285753960E2,5.901564956E-1,-2.577939928E-1,5.273059011E-1
1.285952932E2,5.097290277E-1,-1.367799520E0,7.568703890E-1
1.286151598E2,5.811017752E-1,-1.500424981E0,8.207862377E-1
1.286350569E2,7.664577961E-1,-1.298024774E0,9.464874864E-1
1.286549540E2,9.166600704E-1,-1.125451922E0,9.725864530E-1
1.286748206E2,9.922938347E-1,-1.266066790E0,8.559399843E-1
1.286947177E2,8.058725595E-1,-9.837717414E-1,5.720469952E-1
1.287145844E2,3.850930929E-1,-5.699164793E-2,1.214401498E-1
1.287344815E2,1.241033077E-1,2.577939928E-1,-4.900216311E-2
1.287543786E2,-4.420847446E-2,2.482066154E-1,-1.209075153E-1
1.287742452E2,3.036003746E-2,8.985505700E-1,-1.251685768E-1
1.287941423E2,4.127899706E-1,1.477521777E0,1.294296384E-1
1.288140394E2,5.464806557E-1,6.029396653E-1,4.937500656E-1
1.288339366E2,5.155879855E-1,4.777711034E-1,8.639294505E-1
1.288538337E2,4.538026452E-1,1.021588564E0,1.318264723E0
1.288737308E2,2.721750736E-1,2.031459332E0,1.662877798E0
1.288936585E2,-7.882957160E-2,3.526025295E0,1.970206618E0
1.289135861E2,-3.403519988E-1,3.810451031E0,2.295644999E0
1.289334832E2,-2.599245310E-1,2.273274422E0,2.600310564E0
1.289533803E2,-1.709749401E-1,-6.162554622E-1,2.357430220E0
1.289732775E2,-2.892192900E-1,-1.543035507E0,1.728924155E0
1.289931746E2,-5.422195792E-1,-1.066862345E0,9.406285286E-1
1.290130412E2,-7.297061682E-1,-7.563377917E-2,4.388889670E-1
1.290329383E2,-7.281082273E-1,8.575378656E-1,3.067961633E-1
1.290528354E2,-5.555354357E-1,1.163801432E0,1.230380461E-1
1.290727326E2,-3.430151641E-1,5.811017752E-1,-1.912149638E-1
1.290926297E2,-2.024002522E-1,-4.042678475E-1,-5.763080716E-1
1.291125268E2,-1.576591432E-1,-1.041828632E0,-9.821738005E-1
1.291323934E2,-1.768338978E-1,-1.010936022E0,-1.346494317E0
1.291522905E2,-2.114549875E-1,-4.037352204E-1,-1.661279917E0
1.291721877E2,-1.944107562E-1,9.693906456E-2,-1.913747549E0
1.291920543E2,-2.194444835E-1,1.086569726E-1,-2.246110201E0
1.292119514E2,-3.169161677E-1,-4.740426838E-1,-2.519883156E0
1.292318485E2,-4.964132309E-1,-1.576058745E0,-2.677009583E0
1.292517151E2,-4.852279723E-1,-2.209891081E0,-2.758502245E0
1.292716122E2,-2.684466541E-1,-2.159823656E0,-2.808569670E0
1.292915094E2,-6.817692518E-2,-1.698031545E0,-2.787796974E0
1.293113760E2,-1.198422536E-1,-6.615292430E-1,-2.528937817E0
1.293312731E2,-4.191815555E-1,4.367584288E-1,-2.178465843E0
1.293511702E2,-5.273059011E-1,5.155879855E-1,-1.725195765E0
1.293710368E2,-4.181163013E-1,-1.613875628E-1,-1.040230751E0
1.293909339E2,-1.549959779E-1,-9.757822156E-1,-1.656486243E-1
1.294108311E2,2.279665917E-1,-1.360875368E0,6.620618701E-1
1.294307282E2,5.310343504E-1,-1.204281449E0,1.438639641E0
1.294506253E2,7.627293468E-1,-1.622930408E0,1.941444516E0
1.294705224E2,8.298410177E-1,-2.167813063E0,2.370746136E0
1.294904196E2,1.193096191E-1,-7.914915085E-1,2.816026688E0
1.295102862E2,-1.075917110E-1,1.797633767E0,2.405899763E0
1.295301833E2,1.166464567E0,3.879160404E0,9.283779860E-1
1.295500804E2,2.178998470E0,2.333994389E0,-9.640643001E-2
1.295699470E2,1.759284258E0,-3.669835925E-1,-2.215750068E-1
1.295898441E2,5.976133347E-1,-3.351321936E0,-4.452805519E-1
1.296097413E2,-1.112136126E0,-5.213936806E0,-7.494135499E-1
1.296296079E2,-2.573146343E0,-4.537494183E0,-7.355651259E-1
1.296495050E2,-2.647182226E0,-3.361442089E0,-7.563377619E-1
1.296694021E2,-1.629854560E0,-2.613093615E0,-9.464874864E-1
1.296892687E2,8.000136018E-1,3.581418991E0,-6.008091569E-1
1.297091658E2,1.442900658E0,4.546016216E0,-8.096009493E-2
1.297290630E2,3.206445873E-1,4.356931686E0,-1.187769845E-1
1.297489296E2,-1.286839485E0,3.939880610E0,-3.222424984E-1
1.297688267E2,-2.300971150E-1,2.462358713E0,8.468852192E-2
1.297887238E2,1.078580260E0,-1.249022603E0,4.735100567E-1
1.298085904E2,1.230380416E0,-3.312439919E0,5.219795704E-1
1.298284876E2,1.043426514E0,-3.926564693E0,5.161206126E-1
1.298483847E2,5.784385800E-1,-2.619485378E0,6.114618182E-1
1.298682513E2,5.645901561E-1,-2.146507978E0,5.752428174E-1
1.298881484E2,8.633968234E-1,-2.034655094E0,2.322276533E-1
1.299080455E2,8.596684337E-1,-1.449824929E0,9.108011425E-2
1.299279426E2,6.652576327E-1,-6.775081754E-1,2.050634027E-1
1.299478093E2,5.475459099E-1,-1.464738697E-1,2.476739883E-1
1.299677064E2,4.793690145E-1,1.342233270E-1,2.370213419E-1
1.299876035E2,3.611246645E-1,1.024251819E0,2.540655732E-1
1.300074701E2,4.149205089E-1,2.409628153E0,5.523396134E-1
1.300273672E2,4.436826408E-1,3.046656370E0,1.106809735E0
1.300472644E2,1.486043930E-1,3.869040489E0,1.741174698E0
1.300671310E2,-2.316950262E-1,5.332714081E0,2.438390255E0
1.300870281E2,-1.056209683E0,5.334311962E0,3.009371996E0
1.301069252E2,-9.933590889E-1,2.336657524E0,3.023753166E0
1.301267918E2,-9.635316730E-1,-9.779127836E-1,1.677258849E0
1.301466889E2,-8.921589851E-1,-2.385127068E0,1.363538504E-1
1.301665861E2,-8.096010089E-1,-2.347842932E0,-7.472830415E-1
1.301864832E2,-8.729842305E-1,-1.901497006E0,-1.103613973E0
1.302063498E2,-9.997506738E-1,-1.217597246E0,-1.300155282E0
1.302262469E2,-1.150485635E0,0.000000000E0,-1.311340570E0
1.302461440E2,-1.265001535E0,8.474178910E-1,-1.183508754E0
1.302660106E2,-1.305481553E0,6.274407506E-1,-1.344363689E0
1.302859078E2,-4.974785149E-1,-1.919606566E0,-1.645833611E0
1.303058049E2,-1.794970632E-1,-2.828809738E0,-1.857288599E0
1.303256715E2,-1.347559541E-1,-3.118029118E0,-2.095907927E0
1.303455686E2,-2.034655064E-1,-3.765177250E0,-2.274872303E0
1.303654657E2,-3.259709179E-1,-4.641890049E0,-2.309493303E0
1.303853323E2,-7.030745149E-1,-4.350540161E0,-2.229598522E0
1.304052295E2,-2.146507949E-1,-1.322525859E0,-2.035187721E0
1.304250961E2,2.279665917E-1,6.737797856E-1,-1.749696851E0
1.304449932E2,1.278317347E-2,1.144093990E0,-1.341700554E0
1.304648903E2,-3.446130455E-1,7.392935157E-1,-9.395632744E-1
1.304847874E2,-6.178534031E-1,-6.519418359E-1,-4.362258017E-1
1.305046540E2,-8.356999755E-1,-1.836515903E0,2.055960447E-1
1.305245512E2,-8.394283652E-1,-9.800432920E-1,1.364603758E0
1.305444483E2,-1.097222418E-1,-2.711097896E-1,2.072472095E0
1.305643149E2,1.226652026E0,-1.377386928E0,2.534264088E0
1.305842120E2,1.934520245E0,-1.707086325E0,3.017361641E0
1.306041091E2,9.326390028E-1,3.360909224E-1,3.399258852E0
1.306239757E2,4.538026452E-1,9.006810784E-1,2.022404671E0
1.306438729E2,5.006743073E-1,6.466155052E-1,1.747033745E-1
1.306637700E2,2.673813701E-1,1.331580617E-2,-4.676510990E-1
1.306836366E2,-4.532700181E-1,-7.845672965E-1,-6.135923266E-1
1.307035337E2,-1.394431114E0,-1.036502361E0,-7.344998717E-1
1.307234308E2,-1.869006515E0,-8.463526368E-1,-9.022790194E-1
1.307432975E2,-1.603222966E0,-5.805691481E-1,-8.980179429E-1
1.307631946E2,-9.092032313E-1,-7.169229984E-1,-9.155948162E-1
1.307830917E2,-4.245078862E-1,-9.225190282E-1,-1.093493938E0
1.308029583E2,-6.562029123E-1,-3.083940744E-1,-1.348624825E0
1.308228554E2,-1.025849700E0,1.893507600E0,-1.736913681E0
1.308427525E2,-4.484763443E-1,8.101336360E-1,-1.864745378E0
1.308626497E2,-8.042746782E-2,-7.435545921E-1,-1.895105481E0
1.308825468E2,-2.109223604E-1,-2.081526756E0,-1.936118126E0
1.309024134E2,-6.700513363E-1,-2.439455509E0,-1.676193595E0
1.309223105E2,-8.586031795E-1,-2.289253235E0,-1.084439158E0
1.309422076E2,-5.395564437E-1,-1.886050701E0,-6.045376062E-1
1.309620743E2,8.362326026E-2,-1.217064619E0,-4.314320982E-1
1.309819714E2,4.857605994E-1,-6.737797856E-1,-2.045307755E-1
1.310018685E2,5.001416802E-1,-4.601942301E-1,-3.355583176E-2
1.310217351E2,2.599245310E-1,-4.362258017E-1,1.597896684E-3
1.310416322E2,-8.628641814E-2,-3.504720032E-1,8.894958347E-2
1.310615294E2,-3.914846778E-1,-1.379517466E-1,2.125202566E-1
1.310814265E2,-4.724447727E-1,6.924218964E-3,1.454086006E-1
1.311012931E2,-3.227751255E-1,-1.107875034E-1,-1.842907518E-1
1.311211902E2,-1.587243974E-1,-3.600593805E-1,-4.644553065E-1
1.311410873E2,-6.551376730E-2,-5.688512325E-1,-5.294364095E-1
1.311609844E2,3.728425596E-3,-6.450176239E-1,-5.134574771E-1
1.311808511E2,2.183792181E-2,-5.065332651E-1,-4.607268870E-1
1.312007482E2,5.273059011E-2,-4.016047120E-1,-3.494067490E-1
1.312206453E2,1.342233270E-1,-3.834952116E-1,-2.748382390E-1
1.312405119E2,1.731054783E-1,-4.426173866E-1,-2.215750068E-1
1.312604090E2,1.310275346E-1,-5.789712071E-1,-2.141181529E-1
1.312803529E2,2.556634694E-2,-6.386260390E-1,-2.561961114E-1
1.313002500E2,-7.989483327E-2,-4.532700181E-1,-3.291667104E-1
1.313201471E2,-2.929477207E-2,-2.444781959E-1,-3.573962152E-1
1.313400137E2,2.306297570E-1,-2.093244642E-1,-3.339604139E-1
1.313599108E2,4.751079381E-1,-3.637878001E-1,-2.705771625E-1
1.313798079E2,5.795038939E-1,-5.230448246E-1,-1.645833552E-1
1.313996745E2,7.392935157E-1,-6.807039976E-1,5.912217870E-2
1.314195716E2,1.015729666E0,-7.888283134E-1,3.014698327E-1
1.314394688E2,1.205346704E0,-9.113337398E-1,4.857605994E-1
1.314593659E2,1.209607840E0,-1.043426514E0,6.173207760E-1
1.314792325E2,1.133441329E0,-1.128647685E0,7.574030161E-1
1.314991296E2,1.064731836E0,-1.247424722E0,9.688580036E-1
1.315189962E2,1.014664412E0,-1.329450011E0,1.259142637E0
1.315388933E2,1.017860174E0,-1.193628788E0,1.512142897E0
1.315587904E2,9.619337916E-1,-8.745821118E-1,1.620267272E0
1.315786876E2,7.360977530E-1,-6.572681665E-1,1.598961949E0
1.315985542E2,3.057309091E-1,-5.832322836E-1,1.396561742E0
1.316184513E2,-2.860234976E-1,-8.825715780E-1,1.129712939E0
1.316383179E2,-8.788431883E-1,-1.334776402E0,1.046089649E0
1.316582150E2,-1.358744860E0,-1.537709236E0,1.120125532E0
1.316781121E2,-1.653290391E0,-1.286306858E0,1.214934111E0
1.316979787E2,-1.790176868E0,-7.856325507E-1,1.121723413E0
1.317178758E2,-1.852494836E0,-2.210423797E-1,8.953547478E-1
1.317377729E2,-1.745968461E0,5.693838596E-1,7.504788041E-1
1.317576701E2,-1.402420640E0,7.872304320E-1,8.096010089E-1
1.317775367E2,-1.325188994E0,1.597896591E-2,6.306365728E-1
1.317974338E2,-1.501490235E0,-1.497761846E0,3.062635362E-1
1.318173004E2,-1.300155282E0,-2.800047636E0,1.901497096E-1
1.318371975E2,-1.008805394E0,-3.003513098E0,1.241033077E-1
1.318570946E2,-9.294432402E-1,-2.616289616E0,4.687163606E-2
1.318769612E2,-9.187905788E-1,-1.931857109E0,2.077265643E-2
1.318968583E2,-8.245146871E-1,-1.274056315E0,7.030745596E-2
1.319167555E2,-6.881608367E-1,-9.629990458E-1,1.203748807E-1
1.319366526E2,-5.257080197E-1,-9.843043685E-1,1.459412277E-1
1.319565192E2,-4.623247683E-1,-1.704955816E0,9.054747969E-2
1.319764163E2,-5.363606811E-1,-2.704706430E0,-9.960222989E-2
1.319963134E2,-5.661880374E-1,-2.931075096E0,-2.498045117E-1
1.320161800E2,-5.193164349E-1,-2.277535439E0,-2.609897852E-1
1.320360771E2,-5.928196907E-1,-1.567003965E0,-2.545982003E-1
1.320559742E2,-6.103965044E-1,-1.163801432E0,-2.700445354E-1
1.320758408E2,-4.985437691E-1,-8.868326545E-1,-3.733751774E-1
1.320957380E2,-4.639226794E-1,-7.126619220E-1,-5.230448246E-1
1.321156351E2,-4.905542731E-1,-7.584682703E-1,-6.567355394E-1
1.321355017E2,-4.708468914E-1,-9.800432920E-1,-7.387608886E-1
1.321553988E2,-4.697816372E-1,-1.223988891E0,-7.776430249E-1
1.321752959E2,-5.379585624E-1,-1.388039589E0,-8.106662631E-1
1.321951625E2,-6.226470470E-1,-1.299090028E0,-8.884305358E-1
1.322150596E2,-6.578007936E-1,-9.555422068E-1,-9.289106131E-1
1.322349568E2,-5.518069863E-1,-5.544701219E-1,-9.635316730E-1
1.322548234E2,-2.391518652E-1,-1.858886480E-1,-9.534116983E-1
1.322747205E2,1.390170157E-1,1.113201380E-1,-7.989483476E-1
1.322945871E2,1.097222418E-1,-2.450108156E-2,-5.336974859E-1
1.323144842E2,-3.067961633E-1,-5.097290277E-1,-3.142530024E-1
1.323343813E2,-4.612595141E-1,-5.102616549E-1,-2.269013226E-1
1.323542784E2,-1.320927888E-1,-3.893541694E-1,-9.374327213E-2
1.323741450E2,2.455434501E-1,-4.846953154E-1,9.054748341E-3
1.323940421E2,3.691141307E-1,-6.162554622E-1,-1.544633508E-1
1.324139087E2,2.908172011E-1,-9.182579517E-1,-4.655205607E-1
1.324338059E2,1.565938741E-1,-1.427454352E0,-6.562029123E-1
1.324537030E2,-1.496696621E-1,-2.327070236E0,-8.362326026E-1
1.324736001E2,-5.267732739E-1,-2.981675148E0,-9.619337916E-1
1.324934667E2,-8.697884083E-1,-2.757436991E0,-9.731190801E-1
1.325133638E2,-1.011468649E0,-1.792307496E0,-7.696535587E-1
1.325332304E2,-7.563377619E-1,-1.097222447E0,-4.442152679E-1
1.325531275E2,-2.934803665E-1,-1.186172009E0,-2.370213419E-1
1.325730247E2,3.675162420E-2,-1.453553319E0,-2.114549875E-1
1.325928913E2,1.480717659E-1,-1.529719710E0,-1.390170157E-1
1.326127884E2,1.928128600E-1,-1.458347082E0,-1.059938148E-1
1.326326855E2,1.454086006E-1,-1.218662500E0,-8.149272949E-2
1.326525521E2,2.130528912E-2,-9.880327582E-1,-6.125270575E-2
1.326724492E2,-9.054747969E-2,-9.012137055E-1,-1.097222418E-1
1.326923463E2,-1.826928556E-1,-8.964200616E-1,-1.832254827E-1
1.327122129E2,-2.460760921E-1,-8.575378656E-1,-2.790992856E-1
1.327321100E2,-2.972087860E-1,-6.950850487E-1,-4.037352204E-1
1.327520072E2,-3.009372056E-1,-5.922870636E-1,-5.645901561E-1
1.327719043E2,-2.679139972E-1,-8.463526368E-1,-6.689860821E-1
1.327917709E2,-3.030677438E-1,-1.351820588E0,-6.562029123E-1
1.328116680E2,-4.069310129E-1,-1.678324103E0,-6.231797338E-1
1.328315651E2,-4.649879336E-1,-1.692705274E0,-6.173207760E-1
1.328514317E2,-4.703142643E-1,-1.439172268E0,-5.933523178E-1
1.328713288E2,-4.942827225E-1,-8.831042051E-1,-4.862932265E-1
1.328912260E2,-5.219795704E-1,-1.320927888E-1,-3.083940744E-1
1.329110926E2,-3.866910040E-1,3.312972486E-1,-1.741707325E-1
1.329309897E2,-1.832254827E-1,5.118595958E-1,-1.502022892E-1
1.329508868E2,-7.243798673E-2,5.890912414E-1,-2.269013226E-1
1.329707839E2,-1.970739290E-2,5.411543250E-1,-3.914846778E-1
1.329906505E2,-7.616640627E-2,1.922802329E-1,-5.699164867E-1
1.330105476E2,-1.427454352E-1,-5.709817410E-1,-6.817692518E-1
1.330304447E2,-1.699096859E-1,-1.463673353E0,-7.435545921E-1
1.330503113E2,-2.343581766E-1,-1.986185551E0,-6.652576327E-1
1.330702085E2,-3.067961633E-1,-2.011219263E0,-4.442152679E-1
1.330901056E2,-2.002697140E-1,-1.719336867E0,-5.592638254E-2
1.331099722E2,2.492718846E-1,-1.514273405E0,4.127899706E-1
1.331298693E2,7.483482957E-1,-1.132376075E0,8.218515515E-1
1.331497664E2,1.025849700E0,-5.251753926E-1,1.156877160E0
1.331696330E2,1.087635040E0,4.127899706E-1,1.437574387E0
1.331895301E2,1.125451922E0,1.354483724E0,1.642637849E0
1.332093967E2,1.235174179E0,1.982457161E0,1.620799899E0
1.332292939E2,1.162736177E0,2.450640917E0,1.408279657E0
1.332491910E2,6.775081754E-1,2.486859798E0,1.259675264E0
1.332690576E2,-4.793690145E-2,1.941444516E0,1.233576298E0
1.332889547E2,-6.439523697E-1,1.163268805E0,1.236239433E0
1.333088518E2,-7.941546440E-1,1.050350785E0,1.181910872E0
1.333287184E2,-5.384911895E-1,6.727145314E-1,1.247957349E0
1.333486155E2,-1.906823367E-1,1.182443574E-1,1.416801691E0
1.333684821E2,-7.137271762E-2,-2.253034264E-1,1.486576557E0
1.333883792E2,-3.462109342E-2,-5.331648588E-1,1.361940622E0
1.334082764E2,-2.663161233E-2,-4.926848114E-1,1.037034988E0
1.334281430E2,-1.129180342E-1,-2.114549875E-1,6.546050310E-1
1.334480401E2,-2.956108749E-1,1.272991002E-1,3.627225459E-1
1.334679372E2,-4.804342687E-1,2.029328793E-1,1.571265012E-1
1.334878038E2,-5.576659441E-1,8.841694891E-2,4.207794741E-2
1.335077009E2,-4.926848114E-1,-1.097222418E-1,-3.728425503E-2
1.335275675E2,-6.391586736E-3,3.542004228E-1,5.326322280E-4
1.335474646E2,-2.716424316E-2,-1.033306494E-1,-1.150485575E-1
1.335673618E2,-4.793690052E-3,-5.779059529E-1,-2.412824035E-1
1.335872589E2,-2.396845073E-2,-6.402239203E-1,-3.036003709E-1
1.336071255E2,-1.411475390E-1,-5.566006899E-1,-2.625876963E-1
1.336270226E2,-3.137203753E-1,-9.193232059E-1,-3.169161677E-1
1.336469197E2,-4.191815555E-1,-1.318797350E0,-4.431500137E-1
1.336667863E2,-3.669835925E-1,-1.653823018E0,-6.157228351E-1
1.336866834E2,-2.721750736E-1,-1.775795817E0,-7.462177277E-1
1.337065805E2,-5.608617067E-1,-1.235706806E0,-1.020523310E0
1.337264471E2,-9.715211987E-1,-5.832322836E-1,-1.114266634E0
1.337463443E2,-2.700445354E-1,2.663161159E-1,-5.496764779E-1
1.337662414E2,2.050634027E-1,-1.299622655E-1,-3.195793182E-2
1.337861080E2,2.316950262E-1,-8.644620776E-1,5.326322280E-4
1.338060051E2,1.986718178E-1,-1.018925428E0,-1.581917703E-1
1.338259022E2,1.107875034E-1,-7.542072535E-1,-4.117247164E-1
1.338457993E2,1.438106969E-2,-7.856325507E-1,-8.053399324E-1
1.338656659E2,-1.081243455E-1,-1.104146600E0,-1.066329718E0
1.338855631E2,-2.945456207E-1,-1.049285531E0,-1.135571957E0
1.339054297E2,-4.335626364E-1,-6.114618182E-1,-9.981527925E-1
1.339253268E2,-3.669835925E-1,-1.773665249E-1,-7.195861340E-1
1.339452239E2,-1.012001261E-1,1.113201380E-1,-5.528722405E-1
1.339651210E2,1.352885813E-1,2.205097377E-1,-6.109291911E-1
1.339849876E2,1.352885813E-1,1.981391907E-1,-7.472830415E-1
1.340048847E2,5.326322280E-3,1.081243455E-1,-8.170578480E-1
1.340247818E2,-2.215750068E-1,9.480853379E-2,-8.351673484E-1
1.340446790E2,-2.790992856E-1,8.042746782E-2,-6.391586661E-1
1.340645456E2,-6.604639441E-2,-6.338323653E-2,-3.579288721E-1
1.340844427E2,1.299622655E-1,-1.209075153E-1,-1.581917703E-1
1.341043398E2,1.640507281E-1,-7.068029642E-1,-6.391586363E-2
1.341242369E2,2.226402760E-1,-2.245044947E0,-4.154531285E-2
1.341441035E2,5.326322280E-3,-3.007774115E0,5.001416802E-1
1.341640006E2,-3.611246645E-1,-6.077333689E-1,1.993642449E0
1.341838978E2,6.913566589E-1,3.673564434E0,2.856506586E0
1.342037644E2,2.346245050E0,3.809918404E0,1.756621122E0
1.342236920E2,2.444249392E0,2.164084673E0,9.108011127E-1
1.342435586E2,1.241033077E0,1.507349163E-1,4.127899706E-1
1.342634557E2,-3.185140789E-1,-1.511077642E0,-1.001348570E-1
1.342833528E2,-1.709216833E0,-1.924400210E0,-5.661880374E-1
1.343032499E2,-2.175802708E0,-1.289502621E0,-8.362326026E-1
1.343231471E2,-1.557416677E0,-8.910937309E-1,-8.884305358E-1
1.343430442E2,-5.736449361E-1,-6.380934119E-1,-9.725864530E-1
1.343629108E2,-5.539375171E-2,-3.882888854E-1,-1.150485635E0
1.343828079E2,-4.836300611E-1,5.446164608E0,-1.215999365E0
1.344027050E2,9.906959534E-2,6.502906799E0,-1.119592905E0
1.344226632E2,3.520699143E-1,3.252252340E0,-1.029045463E0
1.344425603E2,-1.518001854E-1,-7.281082273E-1,-1.160073042E0
1.344624574E2,2.977414131E-1,-2.174204826E0,-6.572681665E-1
1.344823545E2,8.335694075E-1,-2.497512579E0,8.415589482E-2
1.345022211E2,9.448895454E-1,-2.062351942E0,7.142598033E-1
1.345221182E2,1.112136126E0,-1.656486273E0,1.000283360E0
1.345420154E2,1.235706806E0,-1.044491768E0,1.083906531E0
1.345618820E2,1.318264723E0,-3.344930410E-1,1.123321414E0
1.345817791E2,1.197889924E0,-3.227751255E-1,9.960222840E-1
1.346016762E2,8.165252209E-1,-5.065332651E-1,6.695187092E-1
1.346215733E2,3.531351686E-1,-2.849582434E-1,3.824299276E-1
