"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.131136050E0,-3.654036760E0,-9.089428902E0,-4.480028749E-1
8.151063725E0,-3.814600468E0,-9.015381813E0,-5.848909020E-1
8.170960883E0,-3.952375412E0,-8.943922997E0,-7.452329993E-1
8.190858040E0,-4.009320259E0,-8.914764404E0,-7.891291380E-1
8.210755198E0,-3.977792025E0,-8.932238579E0,-7.501197457E-1
8.230652355E0,-3.953686953E0,-8.932572365E0,-8.648051023E-1
8.250549513E0,-3.899008512E0,-8.920765877E0,-1.178170800E0
8.270416152E0,-3.813834190E0,-8.926651001E0,-1.392831326E0
8.290313310E0,-3.774700403E0,-8.934625626E0,-1.447230101E0
8.310210467E0,-3.860879898E0,-8.888952255E0,-1.500173450E0
8.330107625E0,-4.009960651E0,-8.799475670E0,-1.630897760E0
8.349974265E0,-4.140051842E0,-8.705252647E0,-1.802477717E0
8.369901940E0,-4.211465836E0,-8.633413315E0,-1.974364519E0
8.389799097E0,-4.212461472E0,-8.590648651E0,-2.150883675E0
8.409726771E0,-4.151320457E0,-8.599190712E0,-2.234024525E0
8.429623929E0,-3.986039639E0,-8.716805458E0,-2.073448896E0
8.449551604E0,-3.640035629E0,-8.659071922E0,-2.817978382E0
8.469479278E0,-3.719477177E0,-8.520469666E0,-3.120505810E0
8.489376435E0,-4.157375813E0,-8.458045959E0,-2.710734844E0
8.509273593E0,-4.490449905E0,-8.447628975E0,-2.154958010E0
8.529262302E0,-4.604704380E0,-8.492457390E0,-1.686792254E0
8.549189976E0,-4.485273361E0,-8.605107307E0,-1.415938497E0
8.569148167E0,-4.268995762E0,-8.724886894E0,-1.349966168E0
8.589075842E0,-4.086247444E0,-8.792554855E0,-1.471029758E0
8.609003516E0,-4.008666039E0,-8.797229767E0,-1.646131992E0
8.628992225E0,-3.956349373E0,-8.792270660E0,-1.792677283E0
8.648950417E0,-3.836716652E0,-8.810421944E0,-1.956132054E0
8.668817057E0,-3.515533924E0,-8.856056213E0,-2.319840193E0
8.688714214E0,-3.023918152E0,-8.892148972E0,-2.820636749E0
8.708611372E0,-2.565300941E0,-8.924921989E0,-3.152049303E0
8.728508529E0,-2.255871058E0,-9.001836777E0,-3.169921398E0
8.748405687E0,-2.122961044E0,-9.065837860E0,-3.077995062E0
8.768302844E0,-2.050132036E0,-9.108167648E0,-3.001444578E0
8.788200002E0,-1.939460278E0,-9.138747215E0,-2.981981754E0
8.808097159E0,-1.821566582E0,-9.163455009E0,-2.980503559E0
8.828024833E0,-1.782799125E0,-9.175020218E0,-2.968340635E0
8.847921990E0,-1.828124642E0,-9.178359032E0,-2.930201292E0
8.867788631E0,-1.987722874E0,-9.164417267E0,-2.869292259E0
8.887685789E0,-2.256214142E0,-9.125118256E0,-2.795021534E0
8.907582946E0,-2.486540079E0,-9.092873573E0,-2.703180790E0
8.927449586E0,-2.641809940E0,-9.081550598E0,-2.591659069E0
8.947346744E0,-2.739987373E0,-9.082839966E0,-2.482918978E0
8.967243901E0,-2.823138714E0,-9.076583862E0,-2.411625147E0
8.987141059E0,-2.880458117E0,-9.062908173E0,-2.395217657E0
9.007007699E0,-2.905839205E0,-9.052199364E0,-2.405036449E0
9.026904856E0,-2.930505753E0,-9.040843010E0,-2.417792320E0
9.046832531E0,-3.008451462E0,-9.009999275E0,-2.437118769E0
9.066729688E0,-3.117016792E0,-8.953420639E0,-2.508163214E0
9.086626845E0,-3.291131020E0,-8.866209984E0,-2.594061613E0
9.106524002E0,-3.602555752E0,-8.719724655E0,-2.675516844E0
9.126390643E0,-4.041552544E0,-8.483994484E0,-2.803230286E0
9.146287801E0,-4.496705532E0,-8.198015213E0,-2.956783533E0
9.166184958E0,-4.870108604E0,-7.938087940E0,-3.072336912E0
9.186051598E0,-5.046675682E0,-7.770222187E0,-3.213273048E0
9.205948756E0,-5.126195908E0,-7.673432827E0,-3.318277121E0
9.225845913E0,-5.098876953E0,-7.678307533E0,-3.348950148E0
9.245743071E0,-4.910417557E0,-7.799527645E0,-3.350463152E0
9.265609710E0,-4.667851448E0,-7.928561211E0,-3.394031763E0
9.285506868E0,-4.426048756E0,-8.044824600E0,-3.444022417E0
9.305373508E0,-4.164416790E0,-8.165146828E0,-3.486885309E0
9.325270665E0,-3.854476213E0,-8.325411797E0,-3.464237213E0
9.345167823E0,-3.476124287E0,-8.542787552E0,-3.332827568E0
9.365034464E0,-3.059186459E0,-8.782280922E0,-3.111799479E0
9.384931621E0,-2.674266815E0,-8.994274139E0,-2.849865437E0
9.404828779E0,-2.370530605E0,-9.151194572E0,-2.608959198E0
9.424695419E0,-2.107190609E0,-9.264910698E0,-2.427258968E0
9.444592576E0,-1.877190948E0,-9.334114075E0,-2.349653482E0
9.464489734E0,-1.658435941E0,-9.366041183E0,-2.386896849E0
9.484386891E0,-1.513447642E0,-9.373069763E0,-2.454683304E0
9.504284048E0,-1.421471596E0,-9.366328239E0,-2.534114122E0
9.524150688E0,-1.409797311E0,-9.346928596E0,-2.611092567E0
9.544047846E0,-1.498577118E0,-9.316127777E0,-2.671039343E0
9.563945003E0,-1.737777472E0,-9.253765106E0,-2.741966486E0
9.583811643E0,-2.096917629E0,-9.188974380E0,-2.708517790E0
9.603708801E0,-2.445341110E0,-9.140561104E0,-2.576979637E0
9.623605958E0,-2.533483505E0,-9.124244690E0,-2.549519777E0
9.643472599E0,-2.573378801E0,-9.136510849E0,-2.464203835E0
9.663369756E0,-2.572985649E0,-9.133034706E0,-2.477462053E0
9.683266913E0,-2.811383963E0,-9.072070122E0,-2.442142487E0
9.703133554E0,-3.247222185E0,-8.989997864E0,-2.192238569E0
9.723030711E0,-3.621413708E0,-8.921453476E0,-1.861030102E0
9.742927869E0,-3.805763721E0,-8.871093750E0,-1.729227901E0
9.762794509E0,-3.791858673E0,-8.863949776E0,-1.795156717E0
9.782691666E0,-3.601706982E0,-8.908267975E0,-1.959813714E0
9.802588824E0,-3.155255318E0,-8.997068405E0,-2.295108795E0
9.822455464E0,-2.579589844E0,-9.103379250E0,-2.577713728E0
9.842352621E0,-2.070654154E0,-9.158429146E0,-2.829478025E0
9.862249779E0,-1.692719579E0,-9.132962227E0,-3.145486593E0
9.882146936E0,-1.709314227E0,-9.102343559E0,-3.224279404E0
9.902013576E0,-1.973675013E0,-9.115300179E0,-3.030899286E0
9.921910733E0,-2.211056709E0,-9.145107269E0,-2.765618563E0
9.941807891E0,-2.342814684E0,-9.161790848E0,-2.596771955E0
9.961674532E0,-2.415643215E0,-9.166302681E0,-2.512765646E0
9.981571689E0,-2.491093874E0,-9.170302391E0,-2.422897100E0
1.000143833E1,-2.585834980E0,-9.169529915E0,-2.324569464E0
1.002133549E1,-2.806889057E0,-9.108345985E0,-2.308633566E0
1.004123264E1,-3.182256937E0,-8.955566406E0,-2.416916609E0
1.006109928E1,-3.704512835E0,-8.723319054E0,-2.520064116E0
1.008099644E1,-4.296249390E0,-8.420452118E0,-2.609344244E0
1.010089360E1,-4.831463814E0,-8.108627319E0,-2.660363674E0
1.012076024E1,-5.123642445E0,-7.901772022E0,-2.735085487E0
1.014065740E1,-5.166255474E0,-7.827633858E0,-2.865014791E0
1.016055455E1,-5.094541073E0,-7.814237118E0,-3.025519609E0
1.018042120E1,-4.980001926E0,-7.829205513E0,-3.173883200E0
1.020031835E1,-4.837358952E0,-7.869732380E0,-3.292070627E0
1.022021551E1,-4.549450874E0,-7.991527081E0,-3.407104969E0
1.024011267E1,-4.054982662E0,-8.235858917E0,-3.449375153E0
1.025997931E1,-3.487570047E0,-8.531129837E0,-3.350680590E0
1.027987647E1,-2.945322275E0,-8.812123299E0,-3.137190104E0
1.029977362E1,-2.484084129E0,-9.006476402E0,-2.980455160E0
1.031967078E1,-2.248040199E0,-9.099642754E0,-2.883270264E0
1.033956794E1,-2.218506336E0,-9.155056000E0,-2.726463795E0
1.035943458E1,-2.213491440E0,-9.205142021E0,-2.556604147E0
1.037933173E1,-2.040755987E0,-9.258742332E0,-2.506270885E0
1.039922889E1,-1.851765633E0,-9.265454292E0,-2.625398874E0
1.041912605E1,-1.821195722E0,-9.229496002E0,-2.769488096E0
1.043917579E1,-2.062685966E0,-9.148867607E0,-2.865996838E0
1.045904243E1,-2.406952143E0,-9.008638382E0,-3.036681175E0
1.047893959E1,-2.413310051E0,-8.978691101E0,-3.119202375E0
1.049883675E1,-2.388636351E0,-9.081644058E0,-2.826403856E0
1.051873391E1,-2.641681910E0,-8.924055099E0,-3.090818644E0
1.053863106E1,-3.265069008E0,-8.715029716E0,-3.091599226E0
1.055852822E1,-3.795723915E0,-8.638525009E0,-2.671842575E0
1.057842538E1,-4.081797600E0,-8.659984589E0,-2.124622583E0
1.059832253E1,-4.126245975E0,-8.709815025E0,-1.812073946E0
1.061818917E1,-3.881558657E0,-8.772773743E0,-2.035275459E0
1.063808633E1,-3.672291517E0,-8.814556122E0,-2.233441591E0
1.065798349E1,-3.533180952E0,-8.829509735E0,-2.393071175E0
1.067788065E1,-3.220044851E0,-8.842590332E0,-2.758683920E0
1.069777780E1,-2.967902660E0,-8.794351578E0,-3.165647030E0
1.071764444E1,-2.937570572E0,-8.730721474E0,-3.363865376E0
1.073754160E1,-3.250976562E0,-8.647973061E0,-3.288488150E0
1.075743876E1,-3.780683041E0,-8.482147217E0,-3.151198387E0
1.077730540E1,-4.360448360E0,-8.235603333E0,-3.054791451E0
1.079720256E1,-4.800248146E0,-8.008463860E0,-2.998757839E0
1.081709971E1,-5.094785213E0,-7.806569576E0,-3.044840574E0
1.083699687E1,-5.210767746E0,-7.667888165E0,-3.197153568E0
1.085689403E1,-5.117945194E0,-7.629913807E0,-3.429500341E0
1.087679119E1,-4.908934116E0,-7.665565014E0,-3.648545027E0
1.089665783E1,-4.594336987E0,-7.812846661E0,-3.744580507E0
1.091655498E1,-4.195914268E0,-8.046879768E0,-3.716505766E0
1.093645214E1,-3.832546473E0,-8.293154716E0,-3.564492941E0
1.095634930E1,-3.499339342E0,-8.517725945E0,-3.372438192E0
1.097624646E1,-3.169449806E0,-8.701992989E0,-3.224951982E0
1.099614361E1,-2.850242376E0,-8.838481903E0,-3.150836706E0
1.101604077E1,-2.582177162E0,-8.940097809E0,-3.094736576E0
1.103590741E1,-2.361533880E0,-9.005672455E0,-3.080811739E0
1.105580457E1,-2.105548620E0,-9.047211647E0,-3.144047499E0
1.107570173E1,-1.780568004E0,-9.100718498E0,-3.190124035E0
1.109559888E1,-1.431726813E0,-9.146165848E0,-3.235466003E0
1.111546552E1,-1.089828491E0,-9.150297165E0,-3.354804993E0
1.113536268E1,-8.741180301E-1,-9.125936508E0,-3.481894732E0
1.115525984E1,-8.348346353E-1,-9.095095634E0,-3.571092129E0
1.117515700E1,-8.724538684E-1,-9.053026199E0,-3.667688370E0
1.119502364E1,-1.036080241E0,-9.005657196E0,-3.741002083E0
1.121492079E1,-1.390383005E0,-8.966271400E0,-3.720647812E0
1.123481795E1,-1.836356521E0,-8.943952560E0,-3.578253746E0
1.125471511E1,-2.082265854E0,-8.920715332E0,-3.500776529E0
1.127461227E1,-2.115755081E0,-8.958580017E0,-3.381988287E0
1.129447891E1,-2.239021540E0,-8.998593330E0,-3.190999269E0
1.131437606E1,-2.617385387E0,-8.923944473E0,-3.111732960E0
1.133427322E1,-3.116724253E0,-8.824736595E0,-2.929240227E0
1.135417038E1,-3.515219927E0,-8.773727417E0,-2.614445448E0
1.137406754E1,-3.730569363E0,-8.758569717E0,-2.353875875E0
1.139393418E1,-3.788175106E0,-8.761475563E0,-2.248702288E0
1.141383133E1,-3.747804403E0,-8.769139290E0,-2.286165714E0
1.143372849E1,-3.520762444E0,-8.809044838E0,-2.485026836E0
1.145359513E1,-3.214388847E0,-8.881427765E0,-2.637872458E0
1.147349229E1,-3.011552572E0,-8.917083740E0,-2.754368544E0
1.149338945E1,-2.722204208E0,-8.940332413E0,-2.971607685E0
1.151325609E1,-2.379725456E0,-8.908772469E0,-3.337826490E0
1.153315324E1,-2.258197784E0,-8.896580696E0,-3.452795506E0
1.155305040E1,-2.608567476E0,-8.885928154E0,-3.225844622E0
1.157294756E1,-3.207592964E0,-8.822444916E0,-2.836582422E0
1.159281420E1,-3.847964764E0,-8.665443420E0,-2.504729033E0
1.161271136E1,-4.385496140E0,-8.466839790E0,-2.291385412E0
1.163260851E1,-4.735916138E0,-8.276355743E0,-2.289856911E0
1.165250567E1,-4.883387089E0,-8.127403259E0,-2.503646135E0
1.167240283E1,-4.815938950E0,-8.048849106E0,-2.862367392E0
1.169226947E1,-4.522485256E0,-8.072403908E0,-3.248664618E0
1.171216662E1,-4.128604412E0,-8.159245491E0,-3.542847157E0
1.173206378E1,-3.740710497E0,-8.353416443E0,-3.521068335E0
1.175196094E1,-3.371608257E0,-8.611182213E0,-3.263470411E0
1.177185810E1,-2.966281652E0,-8.843274117E0,-3.027885914E0
1.179175526E1,-2.502397537E0,-9.026957512E0,-2.902148008E0
1.181162190E1,-1.982341409E0,-9.164701462E0,-2.872098446E0
1.183151905E1,-1.443632364E0,-9.285922050E0,-2.803207159E0
1.185141621E1,-9.884718060E-1,-9.362366676E0,-2.745799780E0
1.187131337E1,-6.834671497E-1,-9.366131783E0,-2.824691057E0
1.189118001E1,-4.747139215E-1,-9.328812599E0,-2.986346960E0
1.191107717E1,-2.453124374E-1,-9.296258926E0,-3.112843990E0
1.193097432E1,4.289543256E-2,-9.278814316E0,-3.173666954E0
1.195084096E1,2.797261775E-1,-9.272470474E0,-3.180165052E0
1.197073812E1,2.473302186E-1,-9.287026405E0,-3.140124798E0
1.199063528E1,-1.483344138E-1,-9.319557190E0,-3.048649311E0
1.201053244E1,-7.126581669E-1,-9.343977928E0,-2.890088558E0
1.203049063E1,-1.274068356E0,-9.352064133E0,-2.661965370E0
1.205035727E1,-1.291354418E0,-9.348600388E0,-2.665797472E0
1.207026269E1,-1.236766219E0,-9.412393570E0,-2.459196806E0
1.209015983E1,-1.545515895E0,-9.381268501E0,-2.402832985E0
1.211005697E1,-2.125041008E0,-9.294825554E0,-2.293653488E0
1.212995411E1,-2.623402596E0,-9.199584007E0,-2.157728195E0
1.214982074E1,-2.878997087E0,-9.095292091E0,-2.271001339E0
1.216971788E1,-2.899576664E0,-9.024121284E0,-2.515574694E0
1.218961502E1,-2.716702700E0,-9.076200485E0,-2.532300234E0
1.220948164E1,-2.445878029E0,-9.178750038E0,-2.436933279E0
1.222937878E1,-2.060478449E0,-9.293186188E0,-2.358286858E0
1.224927592E1,-1.630457163E0,-9.402205467E0,-2.260653734E0
1.226917306E1,-1.214588046E0,-9.486275673E0,-2.169268370E0
1.228903968E1,-7.416735291E-1,-9.540920258E0,-2.142700672E0
1.230893682E1,-2.189101726E-1,-9.571400642E0,-2.123860359E0
1.232883396E1,2.841489613E-1,-9.584289551E0,-2.056946516E0
1.234873110E1,6.615972519E-1,-9.610195160E0,-1.837614059E0
1.236862824E1,8.506494761E-1,-9.654134750E0,-1.498164058E0
1.238849486E1,9.200643301E-1,-9.687703133E0,-1.213373303E0
1.240839201E1,9.413836002E-1,-9.702692986E0,-1.068636417E0
1.242828914E1,7.992877960E-1,-9.719799995E0,-1.028111458E0
1.244818628E1,2.702791393E-1,-9.755014420E0,-9.679968953E-1
1.246805291E1,-6.645262837E-1,-9.758762360E0,-7.038087845E-1
1.248795005E1,-1.738886595E0,-9.648515701E0,-2.298305035E-1
1.250784719E1,-2.802582979E0,-9.396495819E0,1.476265639E-1
1.252771381E1,-3.652783155E0,-9.099589348E0,1.582397223E-1
1.254761095E1,-4.129698753E0,-8.893268585E0,-1.604930609E-1
1.256750809E1,-4.369027138E0,-8.759408951E0,-5.956044197E-1
1.258737471E1,-4.615511894E0,-8.587833405E0,-1.056682587E0
1.260727185E1,-4.870560646E0,-8.324635506E0,-1.774400115E0
1.262716899E1,-5.021861553E0,-8.069411278E0,-2.415765524E0
1.264703562E1,-5.286617279E0,-7.882770061E0,-2.466582775E0
1.266693276E1,-5.591130733E0,-7.786172390E0,-2.070071459E0
1.268682990E1,-5.775549889E0,-7.764369965E0,-1.589966774E0
1.270669652E1,-5.773406982E0,-7.819854736E0,-1.299254775E0
1.272659366E1,-5.641721725E0,-7.964498997E0,-9.529542327E-1
1.274649080E1,-5.470949173E0,-8.132204056E0,-3.261123598E-1
1.276635742E1,-5.448327065E0,-8.151636124E0,1.922451556E-1
1.278625456E1,-5.551732063E0,-8.081461906E0,1.965840608E-1
1.280615170E1,-5.626434803E0,-8.027655602E0,-2.652893662E-1
1.282601833E1,-5.543895721E0,-8.037163734E0,-9.162947536E-1
1.284591547E1,-5.382502556E0,-8.054125786E0,-1.526479483E0
1.286581260E1,-5.299122810E0,-8.046337128E0,-1.829253674E0
1.288567923E1,-5.303910732E0,-8.050658226E0,-1.796059251E0
1.290557637E1,-5.172907829E0,-8.175947189E0,-1.601661921E0
1.292547351E1,-4.935214043E0,-8.271078110E0,-1.844805479E0
1.294534013E1,-4.746139050E0,-8.145901680E0,-2.699784517E0
1.296523727E1,-5.235139370E0,-7.824694633E0,-2.745521069E0
1.298513441E1,-5.871226311E0,-7.602515221E0,-1.975060344E0
1.300500103E1,-6.178760529E0,-7.551251888E0,-9.858593345E-1
1.302489817E1,-6.128828049E0,-7.648674011E0,-3.250777721E-1
1.304476480E1,-5.900722504E0,-7.832247257E0,-8.809913695E-2
1.306466194E1,-5.632670879E0,-8.026350975E0,-1.452081054E-1
1.308455908E1,-5.351840019E0,-8.209973335E0,-3.529226184E-1
1.310442570E1,-5.118499279E0,-8.343509674E0,-5.976812243E-1
1.312432284E1,-4.894413471E0,-8.449858665E0,-9.027811885E-1
1.314421998E1,-4.572243690E0,-8.571174622E0,-1.341623902E0
1.316408660E1,-4.190879822E0,-8.718539238E0,-1.610594034E0
1.318398374E1,-3.739543676E0,-8.909648895E0,-1.674626589E0
1.320388088E1,-3.262977839E0,-9.097183228E0,-1.662712932E0
1.322374750E1,-2.814843416E0,-9.246920586E0,-1.655762911E0
1.324364465E1,-2.428902149E0,-9.358790398E0,-1.638255358E0
1.326354179E1,-2.095294714E0,-9.429425240E0,-1.692953706E0
1.328346944E1,-1.787340522E0,-9.457480431E0,-1.879333138E0
1.330336658E1,-1.535190463E0,-9.455777168E0,-2.098057270E0
1.332326372E1,-1.354424715E0,-9.458981514E0,-2.205360889E0
1.334313034E1,-1.196038365E0,-9.480379105E0,-2.205068588E0
1.336302749E1,-1.017459631E0,-9.499509811E0,-2.212349415E0
1.338292463E1,-8.312559128E-1,-9.500839233E0,-2.283304453E0
1.340279125E1,-6.866533756E-1,-9.474088669E0,-2.437326670E0
1.342268839E1,-5.844438672E-1,-9.471460342E0,-2.473916531E0
1.344258553E1,-6.120252609E-1,-9.503119469E0,-2.342335224E0
1.346245215E1,-7.175261974E-1,-9.525566101E0,-2.217909336E0
1.348234929E1,-7.715656757E-1,-9.555864334E0,-2.064114094E0
1.350224643E1,-7.763497233E-1,-9.590786934E0,-1.893282175E0
1.352211305E1,-7.962380648E-1,-9.630547523E0,-1.670010090E0
1.354201019E1,-9.033452868E-1,-9.674956322E0,-1.322715163E0
1.356190733E1,-1.138156652E0,-9.696622849E0,-9.222177267E-1
1.358180447E1,-1.419805288E0,-9.684090614E0,-6.107072830E-1
1.360167110E1,-1.749188185E0,-9.640725136E0,-4.088397622E-1
1.362156824E1,-2.321069479E0,-9.526161194E0,-1.878384501E-1
1.364146538E1,-3.144653797E0,-9.286861420E0,1.890583485E-1
1.366133200E1,-4.085866451E0,-8.891984940E0,6.392834187E-1
1.368122914E1,-4.903149605E0,-8.433900833E0,9.994179010E-1
1.370112628E1,-5.419845581E0,-8.099271774E0,1.094296932E0
1.372102342E1,-5.714929581E0,-7.907978535E0,9.868354797E-1
1.374089004E1,-5.967721462E0,-7.734022141E0,8.611649871E-1
1.376078718E1,-6.225617886E0,-7.537178993E0,7.765455246E-1
1.378068432E1,-6.512415886E0,-7.303102493E0,6.507938504E-1
1.380055095E1,-6.761766911E0,-7.074547291E0,6.321849823E-1
1.382044808E1,-6.967002869E0,-6.851876259E0,8.264595866E-1
1.384034522E1,-7.067422867E0,-6.703525066E0,1.133442283E0
1.386024237E1,-7.065430641E0,-6.655462265E0,1.398179293E0
1.388013950E1,-7.015040398E0,-6.693459988E0,1.468738079E0
1.390003664E1,-6.960988522E0,-6.770579338E0,1.369053125E0
1.391993379E1,-6.896883011E0,-6.883229256E0,1.106598735E0
1.393980041E1,-6.778906345E0,-7.043526649E0,7.781839371E-1
1.395969755E1,-6.532269955E0,-7.271985531E0,7.861778736E-1
1.397959469E1,-6.051819324E0,-7.528929710E0,1.691478372E0
1.399949183E1,-5.546339989E0,-7.754408360E0,2.297316074E0
1.401938897E1,-5.213509083E0,-7.996856213E0,2.244995356E0
1.403928611E1,-5.052711487E0,-8.199099541E0,1.848050117E0
1.405918325E1,-5.010247707E0,-8.313520432E0,1.397570848E0
1.407904987E1,-5.018197536E0,-8.364087105E0,1.014955044E0
1.409894701E1,-5.003856182E0,-8.379496574E0,9.569967985E-1
1.411887467E1,-4.906476021E0,-8.400919914E0,1.233463407E0
1.413874129E1,-5.060997009E0,-8.353036880E0,8.851561546E-1
1.415863843E1,-5.284769058E0,-8.248715401E0,4.475438595E-1
1.417853557E1,-5.524861336E0,-8.101783752E0,8.609247953E-2
1.419840219E1,-5.730233669E0,-7.958207130E0,-4.206102714E-2
1.421829933E1,-5.752855301E0,-7.930640221E0,4.242921770E-1
1.423819647E1,-5.516224861E0,-8.027026176E0,1.143908143E0
1.425806310E1,-5.129919052E0,-8.168844223E0,1.767572641E0
1.427796024E1,-4.778381348E0,-8.293751717E0,2.133345366E0
1.429785738E1,-4.507586002E0,-8.452701569E0,2.098543406E0
1.431772400E1,-4.285708427E0,-8.631089211E0,1.818631768E0
1.433762114E1,-4.036108017E0,-8.810470581E0,1.501947761E0
1.435751828E1,-3.744387150E0,-8.979359627E0,1.233311415E0
1.437738490E1,-3.413069010E0,-9.141952515E0,9.726502895E-1
1.439728204E1,-3.006872416E0,-9.310480118E0,6.663759947E-1
1.441714867E1,-2.576647282E0,-9.447482109E0,5.257137418E-1
1.443704580E1,-2.141130447E0,-9.558753967E0,4.649222791E-1
1.445694295E1,-1.711420178E0,-9.646896362E0,4.228817225E-1
1.447680957E1,-1.305048585E0,-9.713129997E0,3.497825861E-1
1.449670671E1,-9.542583227E-1,-9.757932663E0,2.062625736E-1
1.451660385E1,-6.960378885E-1,-9.781879425E0,2.775076218E-2
1.453647047E1,-5.356056094E-1,-9.791260719E0,-1.215437278E-1
1.455636761E1,-4.357052445E-1,-9.794380188E0,-2.250771672E-1
1.457623423E1,-3.717027307E-1,-9.795590401E0,-2.804150283E-1
1.459613137E1,-3.312479854E-1,-9.796632767E0,-2.944003046E-1
1.461602851E1,-3.369838893E-1,-9.797799110E0,-2.448913008E-1
1.463589514E1,-4.008762240E-1,-9.797786713E0,-1.141910255E-1
1.465579228E1,-4.760226607E-1,-9.794742584E0,8.268471062E-2
1.467568942E1,-5.507447124E-1,-9.784721375E0,3.553764522E-1
1.469555604E1,-5.900734067E-1,-9.762656212E0,7.160667777E-1
1.471545318E1,-5.947349668E-1,-9.726819038E0,1.098031402E0
1.473535032E1,-6.455565095E-1,-9.678983688E0,1.439078331E0
1.475524746E1,-8.931328058E-1,-9.599616051E0,1.794459462E0
1.477511408E1,-1.391978741E0,-9.485015869E0,2.065735579E0
1.479501122E1,-2.159622431E0,-9.280556679E0,2.318984747E0
1.481490836E1,-3.050103664E0,-8.930568695E0,2.666872978E0
1.483477499E1,-3.948825359E0,-8.461572647E0,2.996488333E0
1.485467213E1,-4.724899292E0,-8.002939224E0,3.130287170E0
1.487456927E1,-5.245906353E0,-7.729412556E0,2.984467745E0
1.489446641E1,-5.550408363E0,-7.613963604E0,2.718626499E0
1.491433303E1,-5.729426861E0,-7.566063881E0,2.469567060E0
1.493423017E1,-5.824916363E0,-7.508266926E0,2.422120810E0
1.495412731E1,-5.837450504E0,-7.474231720E0,2.496082067E0
1.497402445E1,-5.837345600E0,-7.416595459E0,2.662683725E0
1.499392159E1,-5.802365780E0,-7.394948483E0,2.796013117E0
1.501378821E1,-5.725152493E0,-7.436791897E0,2.843791962E0
1.503368535E1,-5.617468834E0,-7.535366535E0,2.798699141E0
1.505355198E1,-5.510372162E0,-7.665361881E0,2.654884338E0
1.507344912E1,-5.429070473E0,-7.798054695E0,2.426091433E0
1.509334626E1,-5.292123795E0,-7.972762585E0,2.144500256E0
1.511324340E1,-4.943765640E0,-8.141521454E0,2.333497286E0
1.513311002E1,-4.217858791E0,-8.349175453E0,2.944710970E0
1.515300716E1,-3.571449757E0,-8.601807594E0,3.069864035E0
1.517290430E1,-3.239627600E0,-8.852040291E0,2.704920053E0
1.519277092E1,-3.180942535E0,-9.004301071E0,2.230377674E0
1.521266806E1,-3.212637663E0,-9.061576843E0,1.933185816E0
1.523253468E1,-3.220294237E0,-9.070809364E0,1.876301289E0
1.525243182E1,-3.133375168E0,-9.096555710E0,1.898687840E0
1.527232896E1,-3.082584381E0,-9.193746567E0,1.463929892E0
1.529219559E1,-2.950634003E0,-9.285152435E0,1.118083954E0
