"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.209707614E1,9.860350490E-1,-9.727544785E0,-7.569543123E-1
3.211725469E1,9.844463468E-1,-9.727815628E0,-7.555531263E-1
3.213743552E1,9.822705984E-1,-9.728025436E0,-7.556831241E-1
3.215761885E1,9.807296991E-1,-9.728047371E0,-7.573974133E-1
3.217780479E1,9.799625874E-1,-9.727937698E0,-7.597938776E-1
3.219799333E1,9.792992473E-1,-9.727799416E0,-7.624135017E-1
3.221818437E1,9.784480929E-1,-9.727681160E0,-7.649973631E-1
3.223837771E1,9.777691364E-1,-9.727505684E0,-7.681047916E-1
3.225857302E1,9.772981405E-1,-9.727355003E0,-7.706114650E-1
3.227877000E1,9.772325158E-1,-9.727226257E0,-7.723037601E-1
3.229896823E1,9.760900140E-1,-9.727193832E0,-7.741741538E-1
3.231916719E1,9.740468860E-1,-9.727132797E0,-7.774949074E-1
3.233936646E1,9.722610116E-1,-9.726835251E0,-7.834264636E-1
3.235956354E1,9.711560607E-1,-9.726305008E0,-7.913537621E-1
3.237975187E1,9.684739709E-1,-9.726061821E0,-7.976074815E-1
3.239995104E1,9.653231502E-1,-9.726046562E0,-8.015994430E-1
3.242012844E1,9.641773105E-1,-9.725992203E0,-8.036426306E-1
3.244030625E1,9.649580121E-1,-9.725996971E0,-8.026340008E-1
3.246048490E1,9.652972221E-1,-9.726200104E0,-7.997636199E-1
3.248066469E1,9.655792117E-1,-9.726393700E0,-7.970651984E-1
3.250084594E1,9.653000832E-1,-9.726633072E0,-7.944810390E-1
3.252102885E1,9.650931358E-1,-9.726903915E0,-7.914099097E-1
3.254121354E1,9.635211825E-1,-9.727447510E0,-7.866364121E-1
3.256140010E1,9.597383738E-1,-9.728467941E0,-7.785872817E-1
3.258158854E1,9.539801478E-1,-9.729807854E0,-7.688644528E-1
3.260177875E1,9.481624365E-1,-9.731107712E0,-7.595490217E-1
3.262197062E1,9.448727369E-1,-9.732068062E0,-7.512978315E-1
3.264216396E1,9.466004372E-1,-9.732331276E0,-7.456904054E-1
3.266235844E1,9.506651759E-1,-9.732288361E0,-7.410830259E-1
3.268255375E1,9.518057108E-1,-9.732491493E0,-7.369340658E-1
3.270274958E1,9.472616911E-1,-9.733148575E0,-7.340920568E-1
3.272294562E1,9.381362796E-1,-9.734174728E0,-7.322106361E-1
3.274314114E1,9.257057905E-1,-9.735360146E0,-7.322675586E-1
3.276332937E1,9.123427272E-1,-9.736294746E0,-7.366100550E-1
3.278351219E1,9.006872177E-1,-9.736795425E0,-7.442865968E-1
3.280369542E1,8.954011202E-1,-9.736675262E0,-7.521958351E-1
3.282387927E1,8.981871605E-1,-9.735823631E0,-7.598578930E-1
3.284406385E1,9.061905742E-1,-9.734464645E0,-7.677237391E-1
3.286424927E1,9.147201777E-1,-9.733040810E0,-7.756128907E-1
3.288443562E1,9.205391407E-1,-9.731945038E0,-7.824465632E-1
3.290462292E1,9.263851643E-1,-9.730775833E0,-7.900580764E-1
3.292481114E1,9.341692328E-1,-9.729247093E0,-7.996630073E-1
3.294500031E1,9.443018436E-1,-9.727569580E0,-8.081336021E-1
3.296519031E1,9.567033648E-1,-9.725982666E0,-8.126239181E-1
3.298538104E1,9.673044086E-1,-9.724768639E0,-8.146159053E-1
3.300557240E1,9.708873630E-1,-9.724426270E0,-8.144417405E-1
3.302578182E1,9.671868682E-1,-9.724865913E0,-8.135768175E-1
3.304596083E1,9.601055384E-1,-9.725482941E0,-8.146064281E-1
3.306614036E1,9.532839656E-1,-9.725848198E0,-8.182393312E-1
3.308632073E1,9.477785230E-1,-9.725965500E0,-8.232213855E-1
3.310650219E1,9.402974248E-1,-9.726459503E0,-8.259730339E-1
3.312668500E1,9.278468490E-1,-9.728242874E0,-8.190116286E-1
3.314686932E1,9.104273915E-1,-9.731707573E0,-7.971024513E-1
3.316705526E1,8.884215951E-1,-9.736379623E0,-7.642093301E-1
3.318724286E1,8.621300459E-1,-9.741633415E0,-7.264357805E-1
3.320743208E1,8.385660052E-1,-9.746279716E0,-6.908103228E-1
3.322762281E1,8.262041211E-1,-9.749149323E0,-6.647140384E-1
3.324781490E1,8.284159303E-1,-9.749984741E0,-6.495445967E-1
3.326800812E1,8.387681246E-1,-9.749790192E0,-6.390956640E-1
3.328820224E1,8.445485234E-1,-9.750017166E0,-6.279328465E-1
3.330839698E1,8.364202976E-1,-9.751477242E0,-6.160241961E-1
3.332859208E1,8.131236434E-1,-9.754204750E0,-6.039153337E-1
3.334878666E1,7.857366800E-1,-9.757179260E0,-5.920036435E-1
3.336897776E1,7.660747766E-1,-9.759379387E0,-5.814165473E-1
3.338917140E1,7.593279481E-1,-9.760311127E0,-5.745818615E-1
3.340935969E1,7.602666020E-1,-9.760490417E0,-5.702818632E-1
3.342953740E1,7.570808530E-1,-9.760797501E0,-5.692566633E-1
3.344971568E1,7.485479116E-1,-9.761116028E0,-5.750485063E-1
3.346989490E1,7.382022738E-1,-9.761181831E0,-5.871595144E-1
3.349007542E1,7.296707034E-1,-9.761139870E0,-5.984186530E-1
3.351025750E1,7.236473560E-1,-9.761155128E0,-6.054513454E-1
3.353044130E1,7.194679379E-1,-9.760957718E0,-6.135640740E-1
3.355062693E1,7.174863219E-1,-9.760339737E0,-6.256019473E-1
3.357081443E1,7.192466259E-1,-9.759410858E0,-6.379560232E-1
3.359100375E1,7.259823084E-1,-9.758384705E0,-6.459615231E-1
3.361119479E1,7.371018529E-1,-9.757336617E0,-6.492033005E-1
3.363138740E1,7.497134209E-1,-9.756339073E0,-6.497305036E-1
3.365158130E1,7.625302076E-1,-9.755417824E0,-6.486552954E-1
3.367177620E1,7.751348615E-1,-9.754561424E0,-6.466087103E-1
3.369197177E1,7.875783443E-1,-9.753865242E0,-6.420483589E-1
3.371216771E1,7.996832728E-1,-9.753246307E0,-6.364632249E-1
3.373236323E1,8.080016375E-1,-9.752903938E0,-6.311751604E-1
3.375255490E1,8.139569163E-1,-9.752739906E0,-6.260408759E-1
3.377274318E1,8.203485608E-1,-9.752731323E0,-6.177743077E-1
3.379292870E1,8.269212246E-1,-9.752877235E0,-6.066097021E-1
3.381311172E1,8.299362063E-1,-9.753260612E0,-5.962314606E-1
3.383329521E1,8.291826844E-1,-9.753633499E0,-5.911648273E-1
3.385347932E1,8.256088495E-1,-9.753499031E0,-5.983436108E-1
3.387366422E1,8.187289238E-1,-9.752006531E0,-6.312198639E-1
3.389385000E1,8.018625379E-1,-9.748878479E0,-6.976952553E-1
3.391403672E1,7.733993530E-1,-9.743578911E0,-7.968041301E-1
3.393422437E1,7.374927402E-1,-9.736512184E0,-9.092984200E-1
3.395441297E1,7.013664246E-1,-9.730249405E0,-1.000355601E0
3.397460245E1,6.859178543E-1,-9.725808144E0,-1.052881956E0
3.399479276E1,6.843473911E-1,-9.723964691E0,-1.070782423E0
3.401501000E1,6.935207248E-1,-9.722950935E0,-1.074082136E0
3.403519052E1,7.168562412E-1,-9.721664429E0,-1.070402026E0
3.405537125E1,7.295970917E-1,-9.721623421E0,-1.062130928E0
3.407555250E1,7.129544616E-1,-9.726910591E0,-1.024354339E0
3.409573458E1,6.835958958E-1,-9.735383034E0,-9.619750381E-1
3.411591771E1,6.829061508E-1,-9.740456581E0,-9.096803069E-1
3.413610198E1,6.928738952E-1,-9.741988182E0,-8.854358792E-1
3.415628760E1,7.047397494E-1,-9.742504120E0,-8.702543974E-1
3.417647458E1,7.071508169E-1,-9.745904922E0,-8.292528391E-1
3.419666292E1,6.920787692E-1,-9.751880646E0,-7.695712447E-1
3.421685250E1,6.638274789E-1,-9.758996010E0,-7.012324929E-1
3.423704323E1,6.373919249E-1,-9.765614510E0,-6.300024986E-1
3.425723500E1,6.191828847E-1,-9.771437645E0,-5.531798005E-1
3.427742760E1,6.150310040E-1,-9.775518417E0,-4.809963107E-1
3.429762083E1,6.232659221E-1,-9.777267456E0,-4.323990345E-1
3.431781448E1,6.369736195E-1,-9.777259827E0,-4.121122956E-1
3.433800833E1,6.531899571E-1,-9.776548386E0,-4.035357237E-1
3.435821302E1,6.710019112E-1,-9.775897980E0,-3.898358643E-1
3.437839083E1,6.875358820E-1,-9.775364876E0,-3.740630448E-1
3.439856906E1,6.993297935E-1,-9.774874687E0,-3.648982644E-1
3.441874802E1,7.080640793E-1,-9.774430275E0,-3.599463999E-1
3.443892812E1,7.164301872E-1,-9.773862839E0,-3.587570786E-1
3.445910958E1,7.235564590E-1,-9.773129463E0,-3.643943667E-1
3.447929260E1,7.289915681E-1,-9.772419930E0,-3.725014329E-1
3.449947740E1,7.341372371E-1,-9.771690369E0,-3.814408183E-1
3.451966396E1,7.397112250E-1,-9.770845413E0,-3.921571970E-1
3.453985229E1,7.437859178E-1,-9.770112991E0,-4.025523365E-1
3.456004240E1,7.446420193E-1,-9.769714355E0,-4.105868936E-1
3.458023406E1,7.403614521E-1,-9.769746780E0,-4.174963534E-1
3.460042708E1,7.314948440E-1,-9.770009041E0,-4.268876910E-1
3.462062125E1,7.240675092E-1,-9.770115852E0,-4.369870722E-1
3.464081625E1,7.297177315E-1,-9.769666672E0,-4.376153648E-1
3.466101177E1,7.376006246E-1,-9.769340515E0,-4.316333234E-1
3.468120750E1,7.432641387E-1,-9.769117355E0,-4.269588888E-1
3.470140281E1,7.463871241E-1,-9.768944740E0,-4.254513979E-1
3.472159104E1,7.516391873E-1,-9.768572807E0,-4.247417152E-1
3.474177385E1,7.602404356E-1,-9.767989159E0,-4.228522182E-1
3.476195708E1,7.706537247E-1,-9.767403603E0,-4.175084829E-1
3.478214083E1,7.819753289E-1,-9.766853333E0,-4.092423320E-1
3.480232531E1,7.931521535E-1,-9.766257286E0,-4.018699229E-1
3.482251062E1,8.042711616E-1,-9.765408516E0,-4.004188478E-1
3.484269687E1,8.171458244E-1,-9.764175415E0,-4.044145346E-1
3.486288406E1,8.335840702E-1,-9.762448311E0,-4.124711752E-1
3.488307219E1,8.506587148E-1,-9.760586739E0,-4.215588570E-1
3.490326125E1,8.630201221E-1,-9.759117126E0,-4.303759038E-1
3.492345114E1,8.686128855E-1,-9.758327484E0,-4.369719326E-1
3.494364177E1,8.705493808E-1,-9.758032799E0,-4.397014678E-1
3.496383302E1,8.708930016E-1,-9.758015633E0,-4.393814206E-1
3.498402479E1,8.699628711E-1,-9.758074760E0,-4.399234056E-1
3.500421687E1,8.689682484E-1,-9.758061409E0,-4.421592951E-1
3.502442521E1,8.686054349E-1,-9.758069038E0,-4.427144825E-1
3.504459260E1,8.688367009E-1,-9.758155823E0,-4.403352141E-1
3.506476120E1,8.687592745E-1,-9.758335114E0,-4.365390539E-1
3.508493172E1,8.687740564E-1,-9.758440018E0,-4.341267943E-1
3.510510479E1,8.696277738E-1,-9.758317947E0,-4.351925552E-1
3.512528094E1,8.723337054E-1,-9.757872581E0,-4.396870136E-1
3.514546052E1,8.762464523E-1,-9.757173538E0,-4.473755062E-1
3.516564375E1,8.804121614E-1,-9.756385803E0,-4.562710822E-1
3.518583068E1,8.835482597E-1,-9.755737305E0,-4.640179276E-1
3.520602120E1,8.862665296E-1,-9.755177498E0,-4.705837965E-1
3.522621510E1,8.881283998E-1,-9.754713058E0,-4.766539633E-1
3.524641203E1,8.881441355E-1,-9.754371643E0,-4.835388958E-1
3.526661151E1,8.889350295E-1,-9.753962517E0,-4.902990162E-1
3.528681297E1,8.922544122E-1,-9.753363609E0,-4.961537421E-1
3.530701578E1,8.970701694E-1,-9.752681732E0,-5.008497834E-1
3.532721932E1,9.010475278E-1,-9.752023697E0,-5.065020919E-1
3.534742083E1,9.034215808E-1,-9.751441002E0,-5.134442449E-1
3.536761458E1,9.043375254E-1,-9.751031876E0,-5.195612311E-1
3.538780823E1,9.044530988E-1,-9.750825882E0,-5.231962204E-1
3.540799646E1,9.049578309E-1,-9.750663757E0,-5.253469944E-1
3.542817406E1,9.069774747E-1,-9.750316620E0,-5.282981396E-1
3.544835224E1,9.098950028E-1,-9.749798775E0,-5.328210592E-1
3.546853135E1,9.122928381E-1,-9.749361992E0,-5.366887450E-1
3.548871177E1,9.137598872E-1,-9.749105453E0,-5.388807654E-1
3.550889375E1,9.153143167E-1,-9.748816490E0,-5.414479375E-1
3.552907745E1,9.168672562E-1,-9.748494148E0,-5.446138978E-1
3.554926297E1,9.183235168E-1,-9.748075485E0,-5.496203303E-1
3.556945036E1,9.194940925E-1,-9.747529030E0,-5.573021770E-1
3.558963958E1,9.184977412E-1,-9.747091293E0,-5.665132403E-1
3.560983052E1,9.131305218E-1,-9.747086525E0,-5.752245188E-1
3.563002302E1,9.029176235E-1,-9.747615814E0,-5.823329687E-1
3.565021682E1,8.891388774E-1,-9.748566628E0,-5.875917077E-1
3.567041166E1,8.730641603E-1,-9.749917030E0,-5.892895460E-1
3.569060729E1,8.506534696E-1,-9.752029419E0,-5.871032476E-1
3.571080333E1,8.231880665E-1,-9.754919052E0,-5.781769156E-1
3.573099906E1,7.957116961E-1,-9.758152008E0,-5.618712902E-1
3.575119078E1,7.724182606E-1,-9.761350632E0,-5.383353233E-1
3.577137620E1,7.529775500E-1,-9.764480591E0,-5.082676411E-1
3.579155911E1,7.380269766E-1,-9.767197609E0,-4.770292342E-1
3.581174255E1,7.282119393E-1,-9.769060135E0,-4.533949196E-1
3.583192667E1,7.232903242E-1,-9.769945145E0,-4.420762062E-1
3.585211156E1,7.227618098E-1,-9.770092010E0,-4.396783113E-1
3.587229734E1,7.268540263E-1,-9.769810677E0,-4.391680956E-1
3.589248406E1,7.338195443E-1,-9.769433022E0,-4.359928370E-1
3.591267172E1,7.400523424E-1,-9.769125938E0,-4.323208630E-1
3.593286031E1,7.436596751E-1,-9.768888474E0,-4.314714670E-1
3.595304979E1,7.451208830E-1,-9.768701553E0,-4.331977963E-1
3.597324005E1,7.446177602E-1,-9.768753052E0,-4.328810275E-1
3.599343099E1,7.413566113E-1,-9.769157410E0,-4.293495715E-1
3.601365328E1,7.352880836E-1,-9.769927025E0,-4.222120345E-1
3.603382578E1,7.260450125E-1,-9.770990372E0,-4.135119319E-1
3.605402385E1,7.155603170E-1,-9.772051811E0,-4.066397548E-1
3.607419266E1,7.078202367E-1,-9.772789001E0,-4.024318755E-1
3.609436255E1,7.048911452E-1,-9.773151398E0,-3.987822831E-1
3.611453422E1,7.065632343E-1,-9.773241997E0,-3.935978115E-1
3.613470828E1,7.090262175E-1,-9.773351669E0,-3.863227963E-1
3.615488521E1,7.110236287E-1,-9.773523331E0,-3.782666922E-1
3.617506531E1,7.128209472E-1,-9.773666382E0,-3.711156249E-1
3.619524880E1,7.136655450E-1,-9.773801804E0,-3.658727705E-1
3.621543573E1,7.111790180E-1,-9.774113655E0,-3.623483479E-1
3.623562604E1,7.049819231E-1,-9.774700165E0,-3.586512208E-1
3.625581953E1,6.973537207E-1,-9.775443077E0,-3.532724679E-1
3.627601583E1,6.907488704E-1,-9.776097298E0,-3.481245935E-1
3.629621448E1,6.857441068E-1,-9.776578903E0,-3.444353640E-1
3.631641495E1,6.812785268E-1,-9.776946068E0,-3.428864181E-1
3.633661672E1,6.775664091E-1,-9.777190208E0,-3.432987928E-1
3.635681922E1,6.748834848E-1,-9.777318954E0,-3.448902965E-1
3.637702000E1,6.731009483E-1,-9.777334213E0,-3.479558825E-1
3.639721354E1,6.736203432E-1,-9.777102470E0,-3.534169495E-1
3.641740719E1,6.766523123E-1,-9.776577950E0,-3.620088995E-1
3.643759542E1,6.807467937E-1,-9.775933266E0,-3.716266155E-1
3.645777302E1,6.836064458E-1,-9.775430679E0,-3.795326054E-1
3.647795120E1,6.836440563E-1,-9.775275230E0,-3.834051490E-1
3.649813031E1,6.819593310E-1,-9.775358200E0,-3.843350410E-1
3.651832599E1,6.800952554E-1,-9.775513649E0,-3.836472929E-1
3.653853099E1,6.770067811E-1,-9.775766373E0,-3.826782107E-1
3.655871922E1,6.733034253E-1,-9.776041985E0,-3.821606934E-1
3.657890203E1,6.701135039E-1,-9.776319504E0,-3.806662560E-1
3.659908526E1,6.682698131E-1,-9.776522636E0,-3.786922395E-1
3.661926901E1,6.673805714E-1,-9.776617050E0,-3.778158128E-1
3.663945349E1,6.674566865E-1,-9.776563644E0,-3.790812194E-1
3.665963880E1,6.683654785E-1,-9.776306152E0,-3.840471506E-1
3.667982505E1,6.705077887E-1,-9.775862694E0,-3.915449381E-1
3.670001224E1,6.736791730E-1,-9.775263786E0,-4.009392858E-1
3.672020036E1,6.764978170E-1,-9.774593353E0,-4.123848081E-1
3.674038943E1,6.786425710E-1,-9.773960114E0,-4.237151444E-1
3.676057932E1,6.823409200E-1,-9.773233414E0,-4.344074726E-1
3.678076995E1,6.872712970E-1,-9.772413254E0,-4.449545741E-1
3.680096120E1,6.916565299E-1,-9.771719933E0,-4.532994926E-1
3.682115297E1,6.935480237E-1,-9.771361351E0,-4.581099749E-1
3.684134505E1,6.932871342E-1,-9.771385193E0,-4.580034018E-1
3.686153724E1,6.906108856E-1,-9.771781921E0,-4.535770118E-1
3.688174026E1,6.868224144E-1,-9.772390366E0,-4.461328089E-1
3.690191859E1,6.829358935E-1,-9.773047447E0,-4.376407564E-1
3.692209724E1,6.801196337E-1,-9.773581505E0,-4.300231636E-1
3.694227661E1,6.765411496E-1,-9.774127007E0,-4.232366681E-1
3.696245703E1,6.717483401E-1,-9.774737358E0,-4.166987836E-1
3.698263880E1,6.663324833E-1,-9.775339127E0,-4.112697840E-1
3.700282213E1,6.621370912E-1,-9.775723457E0,-4.088768661E-1
3.702300713E1,6.601094007E-1,-9.775819778E0,-4.098720253E-1
3.704319380E1,6.599135995E-1,-9.775610924E0,-4.151323140E-1
3.706338213E1,6.606284380E-1,-9.775203705E0,-4.235053062E-1
3.708357213E1,6.624265909E-1,-9.774698257E0,-4.322712123E-1
3.710376359E1,6.651584506E-1,-9.774231911E0,-4.385596812E-1
3.712395630E1,6.671679020E-1,-9.773966789E0,-4.414162934E-1
3.714415005E1,6.667518616E-1,-9.773984909E0,-4.416399002E-1
3.716434463E1,6.646757722E-1,-9.774199486E0,-4.400299191E-1
3.718453974E1,6.623415947E-1,-9.774435043E0,-4.383230209E-1
3.720473505E1,6.596154571E-1,-9.774687767E0,-4.367932975E-1
3.722492974E1,6.575418711E-1,-9.774936676E0,-4.343294501E-1
3.724511797E1,6.585807800E-1,-9.774950981E0,-4.324348867E-1
3.726530078E1,6.616978049E-1,-9.774713516E0,-4.330340922E-1
3.728548401E1,6.650192142E-1,-9.774362564E0,-4.358683825E-1
3.730566776E1,6.676134467E-1,-9.774057388E0,-4.387144148E-1
3.732585224E1,6.694709659E-1,-9.773868561E0,-4.401146173E-1
3.734603755E1,6.708278060E-1,-9.773782730E0,-4.399437904E-1
3.736622380E1,6.723657250E-1,-9.773715019E0,-4.391011894E-1
3.738641099E1,6.745756269E-1,-9.773586273E0,-4.385650456E-1
3.740659911E1,6.767839193E-1,-9.773443222E0,-4.383305907E-1
3.742678818E1,6.781371236E-1,-9.773369789E0,-4.378992617E-1
3.744697807E1,6.788263917E-1,-9.773370743E0,-4.368167520E-1
3.746716870E1,6.787835956E-1,-9.773434639E0,-4.354566932E-1
3.748735995E1,6.791695356E-1,-9.773437500E0,-4.347702563E-1
3.750755172E1,6.802849174E-1,-9.773354530E0,-4.348992407E-1
3.752779364E1,6.812087297E-1,-9.773272514E0,-4.353055954E-1
3.754794083E1,6.820552945E-1,-9.773194313E0,-4.357571900E-1
3.756808958E1,6.831853390E-1,-9.773124695E0,-4.355147183E-1
3.758824146E1,6.843989491E-1,-9.773026466E0,-4.358014762E-1
3.760839781E1,6.851209402E-1,-9.772928238E0,-4.369134605E-1
3.762855969E1,6.855038404E-1,-9.772832870E0,-4.384016395E-1
3.764872792E1,6.863496304E-1,-9.772763252E0,-4.386382103E-1
3.766890302E1,6.867662072E-1,-9.772738457E0,-4.385538101E-1
3.768908531E1,6.847957969E-1,-9.772896767E0,-4.381219447E-1
3.770927469E1,6.827840805E-1,-9.773097992E0,-4.367335737E-1
3.772947083E1,6.829947233E-1,-9.773160934E0,-4.349941909E-1
3.774967312E1,6.841249466E-1,-9.773127556E0,-4.339943826E-1
3.776988083E1,6.837993860E-1,-9.773129463E0,-4.344283938E-1
3.779009292E1,6.829465628E-1,-9.773155212E0,-4.351970255E-1
3.781030823E1,6.827769279E-1,-9.773149490E0,-4.355997443E-1
3.783052552E1,6.832531691E-1,-9.773118973E0,-4.355626702E-1
3.785074364E1,6.833787560E-1,-9.773133278E0,-4.350328445E-1
3.787095187E1,6.826951504E-1,-9.773204803E0,-4.345000982E-1
3.789114010E1,6.813915968E-1,-9.773343086E0,-4.334231913E-1
3.791133916E1,6.800303459E-1,-9.773506165E0,-4.318681061E-1
3.793151646E1,6.787463427E-1,-9.773650169E0,-4.306325614E-1
3.795169416E1,6.766456962E-1,-9.773748398E0,-4.317330122E-1
3.797187271E1,6.747758985E-1,-9.773669243E0,-4.363927245E-1
3.799205240E1,6.742234826E-1,-9.773249626E0,-4.465517700E-1
3.801223354E1,6.739979386E-1,-9.772378922E0,-4.655584395E-1
3.803241635E1,6.712215543E-1,-9.771363258E0,-4.902285635E-1
3.805260094E1,6.578458548E-1,-9.770869255E0,-5.174189806E-1
3.807278740E1,6.424221992E-1,-9.771377563E0,-5.271220207E-1
3.809297573E1,6.295717359E-1,-9.772073746E0,-5.297326446E-1
3.811316583E1,6.196297407E-1,-9.771883011E0,-5.447569489E-1
3.813335760E1,6.215454936E-1,-9.770168304E0,-5.726023316E-1
3.815355083E1,6.398027539E-1,-9.766995430E0,-6.056714058E-1
3.817374521E1,6.698056459E-1,-9.762943268E0,-6.377235055E-1
3.819394042E1,7.038807273E-1,-9.758710861E0,-6.652038693E-1
3.821413615E1,7.365537286E-1,-9.755883217E0,-6.712913513E-1
3.823433208E1,7.595217228E-1,-9.755355835E0,-6.530933380E-1
3.825452750E1,7.542643547E-1,-9.756898880E0,-6.359048486E-1
3.827471562E1,7.198454738E-1,-9.759271622E0,-6.394101381E-1
3.829489833E1,6.705337763E-1,-9.760992050E0,-6.661774516E-1
3.831508146E1,6.266953945E-1,-9.761137009E0,-7.055822015E-1
3.833526521E1,5.844420195E-1,-9.761002541E0,-7.427261472E-1
3.835544969E1,5.510635972E-1,-9.761203766E0,-7.652602792E-1
3.837563500E1,5.166001916E-1,-9.762508392E0,-7.726265192E-1
3.839582125E1,4.913081527E-1,-9.763937950E0,-7.710517049E-1
3.841600844E1,4.738434851E-1,-9.766091347E0,-7.545376420E-1
3.843619656E1,4.587107599E-1,-9.769025803E0,-7.253329158E-1
3.845638562E1,4.404566586E-1,-9.771976471E0,-6.963174343E-1
3.847657552E1,4.356799126E-1,-9.773562431E0,-6.768002510E-1
3.849676614E1,4.295028150E-1,-9.774017334E0,-6.741653085E-1
3.851695740E1,4.293694496E-1,-9.773357391E0,-6.837438941E-1
3.853714916E1,4.336367846E-1,-9.772471428E0,-6.936510205E-1
3.855734125E1,4.377146661E-1,-9.771175385E0,-7.091804147E-1
3.857753344E1,4.320948720E-1,-9.768226624E0,-7.519537807E-1
3.859773646E1,4.327056408E-1,-9.763057709E0,-8.159996867E-1
3.861791479E1,4.417542815E-1,-9.757828712E0,-8.717846274E-1
3.863809344E1,4.523082078E-1,-9.755483627E0,-8.923839331E-1
3.865827281E1,4.689188004E-1,-9.755780220E0,-8.804836869E-1
3.867845323E1,4.873708785E-1,-9.756346703E0,-8.640322089E-1
3.869863500E1,5.093461871E-1,-9.756855965E0,-8.454073668E-1
3.871881823E1,5.237756371E-1,-9.758197784E0,-8.207461238E-1
3.873900312E1,5.482040048E-1,-9.757555962E0,-8.123930097E-1
3.875918969E1,5.805103779E-1,-9.753913879E0,-8.334022760E-1
3.877937792E1,6.115606427E-1,-9.747770309E0,-8.816694021E-1
3.879956781E1,6.408200860E-1,-9.738194466E0,-9.629698396E-1
3.881975916E1,6.629849672E-1,-9.726502419E0,-1.061128020E0
3.883995187E1,6.916180253E-1,-9.715876579E0,-1.137454152E0
3.886014562E1,7.466802597E-1,-9.714030266E0,-1.118244171E0
3.888034021E1,7.869221568E-1,-9.718437195E0,-1.050292015E0
3.890053531E1,7.852014303E-1,-9.718690872E0,-1.049238920E0
3.892073062E1,7.616193891E-1,-9.713255882E0,-1.114894152E0
3.894092573E1,7.265005708E-1,-9.709117889E0,-1.172858953E0
3.896111385E1,6.803532839E-1,-9.710021973E0,-1.192886829E0
3.898129656E1,6.306588054E-1,-9.712778091E0,-1.197743654E0
3.900147969E1,5.731621385E-1,-9.714828491E0,-1.209949255E0
3.902166333E1,5.092294216E-1,-9.716691971E0,-1.223511457E0
3.904184771E1,4.323534369E-1,-9.718991280E0,-1.234778762E0
3.906203292E1,3.359396458E-1,-9.721755028E0,-1.242978454E0
3.908221906E1,2.734434605E-1,-9.722980499E0,-1.248703241E0
3.910240614E1,2.788357437E-1,-9.724864006E0,-1.232748747E0
3.912259427E1,3.211515844E-1,-9.727725983E0,-1.199413180E0
3.914278333E1,3.375563920E-1,-9.730090141E0,-1.175497293E0
3.916297323E1,3.480858207E-1,-9.730846405E0,-1.166126370E0
3.918316385E1,3.515642285E-1,-9.733848572E0,-1.139730811E0
3.920335510E1,3.433131576E-1,-9.738672256E0,-1.100350618E0
3.922354687E1,3.311387002E-1,-9.743870735E0,-1.057216525E0
3.924373896E1,3.254717886E-1,-9.748533249E0,-1.015160322E0
3.926393125E1,3.423995078E-1,-9.751160622E0,-9.838879108E-1
3.928413437E1,3.604513407E-1,-9.751109123E0,-9.779160619E-1
3.930431292E1,3.749698102E-1,-9.748693466E0,-9.963715076E-1
3.932449177E1,3.779645264E-1,-9.746582985E0,-1.015694022E0
3.934467135E1,3.726001978E-1,-9.747635841E0,-1.007538795E0
3.936485198E1,3.646219075E-1,-9.751005173E0,-9.774122834E-1
3.938503385E1,3.371681571E-1,-9.755723000E0,-9.394490123E-1
3.940521719E1,3.241491318E-1,-9.758797646E0,-9.116973877E-1
3.942540208E1,3.125045002E-1,-9.760162354E0,-9.010892510E-1
3.944558864E1,3.099664450E-1,-9.761178017E0,-8.909090161E-1
3.946577687E1,3.261701167E-1,-9.761313438E0,-8.836087584E-1
3.948596666E1,3.362844884E-1,-9.760864258E0,-8.847805262E-1
3.950615792E1,3.322387338E-1,-9.760758400E0,-8.874686360E-1
3.952635042E1,3.283659518E-1,-9.760117531E0,-8.959175944E-1
3.954654396E1,3.184323311E-1,-9.759407997E0,-9.071668983E-1
3.956673833E1,3.074153066E-1,-9.758663177E0,-9.188961983E-1
3.958693323E1,3.125859499E-1,-9.757472038E0,-9.297401905E-1
3.960712833E1,3.457140625E-1,-9.754343987E0,-9.506040812E-1
3.962731802E1,3.899776340E-1,-9.749905586E0,-9.785998464E-1
3.964750781E1,4.321354330E-1,-9.747364998E0,-9.861642122E-1
3.966770844E1,4.507330656E-1,-9.748118401E0,-9.702597260E-1
3.968788833E1,4.592826664E-1,-9.749488831E0,-9.523193240E-1
3.970806854E1,4.494581819E-1,-9.750486374E0,-9.467725754E-1
3.972824937E1,4.294588566E-1,-9.752194405E0,-9.384334087E-1
3.974843104E1,4.046958685E-1,-9.755659103E0,-9.130859971E-1
3.976861375E1,3.813421726E-1,-9.760419846E0,-8.713014126E-1
3.978879771E1,3.654569089E-1,-9.765411377E0,-8.207020164E-1
3.980898302E1,3.650327921E-1,-9.768869400E0,-7.786811590E-1
3.982916979E1,3.803758621E-1,-9.769705772E0,-7.606289983E-1
3.984935802E1,3.969955146E-1,-9.768872261E0,-7.628321648E-1
3.986954760E1,4.031704962E-1,-9.767601967E0,-7.757531404E-1
3.988973844E1,3.954865932E-1,-9.766386986E0,-7.947697639E-1
3.990993042E1,3.814041615E-1,-9.766201973E0,-8.038777709E-1
