"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.209707614E1,9.858125448E-1,-9.692925453E0,-7.026981711E-1
3.211725469E1,9.714473486E-1,-9.683348656E0,-7.098808289E-1
3.213743552E1,9.570821524E-1,-9.692925453E0,-7.697358727E-1
3.215761885E1,9.666589499E-1,-9.721655846E0,-8.104372621E-1
3.217780479E1,9.738415480E-1,-9.740809441E0,-8.032546639E-1
3.219799333E1,9.618705511E-1,-9.731232643E0,-7.793126702E-1
3.221818437E1,9.498994946E-1,-9.704896927E0,-7.601590157E-1
3.223837771E1,9.522937536E-1,-9.709685326E0,-7.505822182E-1
3.225857302E1,9.427168965E-1,-9.714473724E0,-7.362170219E-1
3.227877000E1,9.355342984E-1,-9.719262123E0,-7.218518257E-1
3.229896823E1,8.876502514E-1,-9.676166534E0,-7.266402245E-1
3.231916719E1,8.684966564E-1,-9.666589737E0,-7.888894677E-1
3.233936646E1,8.924387097E-1,-9.728838921E0,-8.439561129E-1
3.235956354E1,8.948329091E-1,-9.726444244E0,-8.367735147E-1
3.237975187E1,8.469488621E-1,-9.680954933E0,-8.104372621E-1
3.239995104E1,8.708908558E-1,-9.659406662E0,-7.888894677E-1
3.242012844E1,9.570821524E-1,-9.657012939E0,-7.505822182E-1
3.244030625E1,1.002571940E0,-9.657012939E0,-7.146692276E-1
3.246048490E1,9.786299467E-1,-9.683348656E0,-7.122750282E-1
3.248066469E1,9.642647505E-1,-9.673771858E0,-7.338228226E-1
3.250084594E1,9.570821524E-1,-9.657012939E0,-7.553706169E-1
3.252102885E1,9.810241461E-1,-9.645041466E0,-7.601590157E-1
3.254121354E1,9.762357473E-1,-9.680954933E0,-7.242460251E-1
3.256140010E1,9.427168965E-1,-9.712079048E0,-6.907271743E-1
3.258158854E1,9.235633016E-1,-9.704896927E0,-6.883329749E-1
3.260177875E1,9.906009436E-1,-9.738415718E0,-7.003039718E-1
3.262197062E1,1.072003841E0,-9.759963036E0,-7.026981711E-1
3.264216396E1,1.115099430E0,-9.728838921E0,-7.386112213E-1
3.266235844E1,1.119887829E0,-9.666589737E0,-7.410054207E-1
3.268255375E1,1.007360339E0,-9.633070946E0,-7.433996201E-1
3.270274958E1,8.110358119E-1,-9.738415718E0,-7.577648163E-1
3.272294562E1,6.793547273E-1,-9.817423820E0,-7.625532150E-1
3.274314114E1,6.673837304E-1,-9.831789017E0,-7.912836671E-1
3.276332937E1,7.320271730E-1,-9.750386238E0,-8.415619135E-1
3.278351219E1,8.038532138E-1,-9.642647743E0,-8.774749041E-1
3.280369542E1,8.996213078E-1,-9.652224541E0,-8.942343593E-1
3.282387927E1,9.977835417E-1,-9.714473724E0,-8.678981066E-1
3.284406385E1,1.038484931E0,-9.719262123E0,-8.200140595E-1
3.286424927E1,1.002571940E0,-9.700108528E0,-8.295909166E-1
3.288443562E1,9.666589499E-1,-9.724050522E0,-8.535329103E-1
3.290462292E1,1.038484931E0,-9.692925453E0,-8.798691034E-1
3.292481114E1,1.153406620E0,-9.613917351E0,-8.798691034E-1
3.294500031E1,1.225232720E0,-9.587580681E0,-8.128314614E-1
3.296519031E1,1.237203717E0,-9.623494148E0,-7.505822182E-1
3.298538104E1,1.131858826E0,-9.657012939E0,-7.338228226E-1
3.300557240E1,9.690531492E-1,-9.630676270E0,-7.601590157E-1
3.302578182E1,8.469488621E-1,-9.530119896E0,-8.583213091E-1
3.304596083E1,8.038532138E-1,-9.453505516E0,-1.013944387E0
3.306614036E1,8.349778652E-1,-9.479841232E0,-1.157596469E0
3.308632073E1,8.517372608E-1,-9.618705750E0,-1.162384868E0
3.310650219E1,7.846996188E-1,-9.831789017E0,-9.756371975E-1
3.312668500E1,6.554127336E-1,-9.949105263E0,-6.045359373E-1
3.314686932E1,5.620388389E-1,-9.817423820E0,-2.621650994E-1
3.316705526E1,6.506243348E-1,-9.563638687E0,-9.217676520E-2
3.318724286E1,8.828618526E-1,-9.408015251E0,-1.304839998E-1
3.320743208E1,1.162983418E0,-9.475052834E0,-4.034229815E-1
3.322762281E1,1.390432596E0,-9.673771858E0,-7.218518257E-1
3.324781490E1,1.438316703E0,-9.913191795E0,-8.535329103E-1
3.326800812E1,1.251568913E0,-9.985017776E0,-7.457938194E-1
3.328820224E1,8.780734539E-1,-9.925163269E0,-5.614402890E-1
3.330839698E1,4.758476019E-1,-9.831789017E0,-4.153940082E-1
3.332859208E1,2.029085904E-1,-9.740809441E0,-3.459621370E-1
3.334878666E1,2.460042238E-1,-9.736021042E0,-3.627215624E-1
3.336897776E1,5.045779943E-1,-9.781511307E0,-4.321534038E-1
3.338917140E1,7.966706157E-1,-9.838972092E0,-5.063736439E-1
3.340935969E1,8.876502514E-1,-9.827000618E0,-5.925649405E-1
3.342953740E1,7.344213724E-1,-9.774328232E0,-7.625532150E-1
3.344971568E1,5.955576897E-1,-9.762357712E0,-9.373299479E-1
3.346989490E1,5.309142470E-1,-9.803058624E0,-9.636662006E-1
3.349007542E1,5.716156363E-1,-9.834183693E0,-8.032546639E-1
3.351025750E1,6.482301354E-1,-9.812635422E0,-6.548141837E-1
3.353044130E1,6.793547273E-1,-9.724050522E0,-6.596025825E-1
3.355062693E1,6.865373254E-1,-9.649829865E0,-7.338228226E-1
3.357081443E1,7.583633661E-1,-9.623494148E0,-7.457938194E-1
3.359100375E1,8.780734539E-1,-9.654618263E0,-6.907271743E-1
3.361119479E1,9.906009436E-1,-9.642647743E0,-6.404489279E-1
3.363138740E1,1.060032845E0,-9.652224541E0,-6.212953329E-1
3.365158130E1,1.095945835E0,-9.623494148E0,-6.380547285E-1
3.367177620E1,1.083974838E0,-9.606734276E0,-6.859387755E-1
3.369197177E1,1.055244446E0,-9.649829865E0,-7.003039718E-1
3.371216771E1,1.004966140E0,-9.661801338E0,-7.481880188E-1
3.373236323E1,9.403226972E-1,-9.625887871E0,-7.673416734E-1
3.375255490E1,9.594763517E-1,-9.592369080E0,-7.577648163E-1
3.377274318E1,1.028908134E0,-9.637859344E0,-6.619967818E-1
3.379292870E1,1.014542937E0,-9.652224541E0,-5.638344884E-1
3.381311172E1,8.780734539E-1,-9.628282547E0,-5.734112859E-1
3.383329521E1,7.942764163E-1,-9.601945877E0,-6.883329749E-1
3.385347932E1,8.110358119E-1,-9.563638687E0,-8.702923059E-1
3.387366422E1,8.996213078E-1,-9.491812706E0,-1.045069098E0
3.389385000E1,9.115923047E-1,-9.403226852E0,-1.191115379E0
3.391403672E1,8.230068088E-1,-9.340977669E0,-1.332373261E0
3.393422437E1,6.099228859E-1,-9.554061890E0,-1.248576164E0
3.395441297E1,2.890998423E-1,-1.010712242E1,-8.966285586E-1
3.397460245E1,1.550245583E-1,-1.041118622E1,-5.207388401E-1
3.399479276E1,1.885433793E-1,-1.020528507E1,-3.196259141E-1
3.401501000E1,5.524620414E-1,-9.946710587E0,-4.201824069E-1
3.403519052E1,8.014590144E-1,-9.903614998E0,-6.165069342E-1
3.405537125E1,5.285200477E-1,-9.906009674E0,-8.918401599E-1
3.407555250E1,-3.094505668E-1,-9.503783226E0,9.588778019E-1
3.409573458E1,1.251568913E0,-9.671378136E0,-2.310404629E-1
3.411591771E1,1.711255670E0,-9.731232643E0,-2.476801634E0
3.413610198E1,1.555632591E0,-9.726444244E0,-2.699462414E0
3.415628760E1,3.872621357E-1,-9.664195061E0,-1.294066072E0
3.417647458E1,-2.735375464E-1,-9.613917351E0,-3.794809580E-1
3.419666292E1,-1.586158574E-1,-9.637859344E0,2.573766708E-1
3.421685250E1,4.614823759E-1,-9.719262123E0,2.789244950E-1
3.423704323E1,8.637082577E-1,-9.800664902E0,-1.472434103E-1
3.425723500E1,9.738415480E-1,-9.908403397E0,-6.955155730E-1
3.427742760E1,8.613140583E-1,-9.829395294E0,-1.258152962E0
3.429762083E1,6.985083222E-1,-9.657012939E0,-1.447294950E0
3.431781448E1,6.985083222E-1,-9.613917351E0,-1.143231273E0
3.433800833E1,8.182184100E-1,-9.707290649E0,-4.944026470E-1
3.435821302E1,7.894880176E-1,-9.750386238E0,-5.626374111E-2
3.437839083E1,6.147112846E-1,-9.697713852E0,-1.209071875E-1
3.439856906E1,5.045779943E-1,-9.692925453E0,-3.914519846E-1
3.441874802E1,5.404910445E-1,-9.781511307E0,-5.686228871E-1
3.443892812E1,5.476736426E-1,-9.786299706E0,-6.452373862E-1
3.445910958E1,4.950011969E-1,-9.757569313E0,-5.422866940E-1
3.447929260E1,5.452794433E-1,-9.786299706E0,-3.842693865E-1
3.449947740E1,6.817489266E-1,-9.793481827E0,-3.483563364E-1
3.451966396E1,7.679402232E-1,-9.743204117E0,-3.363853395E-1
3.453985229E1,7.583633661E-1,-9.702502251E0,-3.555389643E-1
3.456004240E1,7.009025216E-1,-9.707290649E0,-4.704606235E-1
3.458023406E1,6.386532784E-1,-9.767146111E0,-6.404489279E-1
3.460042708E1,6.745663285E-1,-9.841365814E0,-6.739677787E-1
3.462062125E1,9.091981053E-1,-9.779116631E0,-4.704606235E-1
3.464081625E1,1.028908134E0,-9.611522675E0,-1.592144072E-1
3.466101177E1,9.690531492E-1,-9.570821762E0,-3.471592441E-2
3.468120750E1,8.373720646E-1,-9.621099472E0,-2.023100406E-1
3.470140281E1,7.487865686E-1,-9.707290649E0,-4.273650050E-1
3.472159104E1,8.038532138E-1,-9.762357712E0,-4.848258495E-1
3.474177385E1,8.756792545E-1,-9.757569313E0,-3.603273630E-1
3.476195708E1,8.756792545E-1,-9.692925453E0,-2.717418969E-1
3.478214083E1,8.684966564E-1,-9.697713852E0,-2.908954918E-1
3.480232531E1,8.469488621E-1,-9.745597839E0,-4.058171809E-1
3.482251062E1,8.206126094E-1,-9.807847023E0,-5.925649405E-1
3.484269687E1,8.469488621E-1,-9.850942612E0,-6.835445762E-1
3.486288406E1,9.091981053E-1,-9.831789017E0,-6.356605291E-1
3.488307219E1,8.948329091E-1,-9.712079048E0,-5.111620426E-1
3.490326125E1,8.086416125E-1,-9.649829865E0,-4.297592044E-1
3.492345114E1,7.176619768E-1,-9.714473724E0,-3.770867586E-1
3.494364177E1,6.937199235E-1,-9.743204117E0,-3.172317147E-1
3.496383302E1,7.009025216E-1,-9.700108528E0,-2.956839204E-1
3.498402479E1,7.128735781E-1,-9.649829865E0,-3.938461840E-1
3.500421687E1,7.463923693E-1,-9.642647743E0,-4.967968464E-1
3.502442521E1,7.799112201E-1,-9.692925453E0,-5.111620426E-1
3.504459260E1,8.038532138E-1,-9.738415718E0,-4.632780254E-1
3.506476120E1,8.110358119E-1,-9.747992516E0,-4.273650050E-1
3.508493172E1,8.325836658E-1,-9.728838921E0,-4.417302012E-1
3.510510479E1,8.804676533E-1,-9.745597839E0,-4.967968464E-1
3.512528094E1,9.283517003E-1,-9.781511307E0,-5.446808934E-1
3.514546052E1,9.235633016E-1,-9.800664902E0,-5.758054852E-1
3.516564375E1,8.996213078E-1,-9.747992516E0,-5.566518903E-1
3.518583068E1,8.708908558E-1,-9.680954933E0,-5.159504414E-1
3.520602120E1,8.828618526E-1,-9.712079048E0,-4.920084476E-1
3.522621510E1,8.756792545E-1,-9.755174637E0,-4.680664241E-1
3.524641203E1,8.349778652E-1,-9.695320129E0,-4.896142483E-1
3.526661151E1,8.828618526E-1,-9.645041466E0,-5.183446407E-1
3.528681297E1,9.810241461E-1,-9.690531731E0,-5.183446407E-1
3.530701578E1,1.012148738E0,-9.733627319E0,-4.920084476E-1
3.532721932E1,9.259575009E-1,-9.745597839E0,-5.135562420E-1
3.534742083E1,8.349778652E-1,-9.714473724E0,-5.542576909E-1
3.536761458E1,7.966706157E-1,-9.678560257E0,-5.374982953E-1
3.538780823E1,8.134300113E-1,-9.688137054E0,-4.848258495E-1
3.540799646E1,8.732850552E-1,-9.726444244E0,-4.776432514E-1
3.542817406E1,9.355342984E-1,-9.719262123E0,-5.207388401E-1
3.544835224E1,9.546879530E-1,-9.688137054E0,-5.590460896E-1
3.546853135E1,9.211691022E-1,-9.697713852E0,-5.590460896E-1
3.548871177E1,8.852560520E-1,-9.714473724E0,-5.398924947E-1
3.550889375E1,8.852560520E-1,-9.702502251E0,-5.566518903E-1
3.552907745E1,9.139865041E-1,-9.712079048E0,-5.901707411E-1
3.554926297E1,9.498994946E-1,-9.721655846E0,-6.236895323E-1
3.556945036E1,9.403226972E-1,-9.733627319E0,-6.356605291E-1
3.558963958E1,8.684966564E-1,-9.709685326E0,-6.236895323E-1
3.560983052E1,7.559691668E-1,-9.661801338E0,-6.069301367E-1
3.563002302E1,6.506243348E-1,-9.611522675E0,-5.781996846E-1
3.565021682E1,6.721721292E-1,-9.525331497E0,-5.255272985E-1
3.567041166E1,7.655459642E-1,-9.673771858E0,-4.872200489E-1
3.569060729E1,6.865373254E-1,-9.819818497E0,-4.824316502E-1
3.571080333E1,5.692214370E-1,-9.731232643E0,-4.106055796E-1
3.573099906E1,6.003460884E-1,-9.534908295E0,-3.387795389E-1
3.575119078E1,7.559691668E-1,-9.494206429E0,-2.932897210E-1
3.577137620E1,8.661024570E-1,-9.611522675E0,-3.076549172E-1
3.579155911E1,9.163807034E-1,-9.747992516E0,-4.058171809E-1
3.581174255E1,9.331400990E-1,-9.815030098E0,-5.781996846E-1
3.583192667E1,9.618705511E-1,-9.862914085E0,-7.864952683E-1
3.585211156E1,9.618705511E-1,-9.877279282E0,-8.846575022E-1
3.587229734E1,9.714473486E-1,-9.860519409E0,-7.912836671E-1
3.589248406E1,9.618705511E-1,-9.846154213E0,-5.925649405E-1
3.591267172E1,9.115923047E-1,-9.824606895E0,-4.680664241E-1
3.593286031E1,8.301894665E-1,-9.743204117E0,-4.608838260E-1
3.595304979E1,7.631517649E-1,-9.659406662E0,-5.135562420E-1
3.597324005E1,7.248445749E-1,-9.606734276E0,-5.135562420E-1
3.599343099E1,6.985083222E-1,-9.613917351E0,-4.704606235E-1
3.601365328E1,6.745663285E-1,-9.657012939E0,-3.842693865E-1
3.603382578E1,6.506243348E-1,-9.712079048E0,-3.603273630E-1
3.605402385E1,6.673837304E-1,-9.769539833E0,-4.177882075E-1
3.607419266E1,7.655459642E-1,-9.779116631E0,-4.513070285E-1
3.609436255E1,8.852560520E-1,-9.767146111E0,-4.249708056E-1
3.611453422E1,9.307458997E-1,-9.750386238E0,-3.651157618E-1
3.613470828E1,8.684966564E-1,-9.757569313E0,-3.244143426E-1
3.615488521E1,7.966706157E-1,-9.759963036E0,-3.268085420E-1
3.617506531E1,7.655459642E-1,-9.736021042E0,-3.627215624E-1
3.619524880E1,7.320271730E-1,-9.767146111E0,-4.106055796E-1
3.621543573E1,6.530185342E-1,-9.767146111E0,-4.129997790E-1
3.623562604E1,5.931634903E-1,-9.716867447E0,-3.842693865E-1
3.625581953E1,5.955576897E-1,-9.678560257E0,-3.483563364E-1
3.627601583E1,6.602011323E-1,-9.716867447E0,-3.411737382E-1
3.629621448E1,6.961141229E-1,-9.752780914E0,-3.699041605E-1
3.631641495E1,6.745663285E-1,-9.807847023E0,-3.986345828E-1
3.633661672E1,6.386532784E-1,-9.824606895E0,-3.866635859E-1
3.635681922E1,6.099228859E-1,-9.824606895E0,-3.507505357E-1
3.637702000E1,6.003460884E-1,-9.831789017E0,-3.555389643E-1
3.639721354E1,6.386532784E-1,-9.824606895E0,-3.866635859E-1
3.641740719E1,6.793547273E-1,-9.779116631E0,-4.082113802E-1
3.643759542E1,6.937199235E-1,-9.724050522E0,-3.962403834E-1
3.645777302E1,6.721721292E-1,-9.695320129E0,-3.531447649E-1
3.647795120E1,6.386532784E-1,-9.697713852E0,-2.861070931E-1
3.649813031E1,6.434416771E-1,-9.688137054E0,-2.549824715E-1
3.651832599E1,6.673837304E-1,-9.683348656E0,-2.430114746E-1
3.653853099E1,6.458359361E-1,-9.716867447E0,-2.765302956E-1
3.655871922E1,6.194996834E-1,-9.750386238E0,-3.196259141E-1
3.657890203E1,6.194996834E-1,-9.762357712E0,-3.052607179E-1
3.659908526E1,6.362590790E-1,-9.767146111E0,-2.908954918E-1
3.661926901E1,6.410474777E-1,-9.788693428E0,-3.028665185E-1
3.663945349E1,6.362590790E-1,-9.788693428E0,-3.315969408E-1
3.665963880E1,6.362590790E-1,-9.762357712E0,-3.914519846E-1
3.667982505E1,6.602011323E-1,-9.803058624E0,-4.177882075E-1
3.670001224E1,6.697779298E-1,-9.831789017E0,-4.106055796E-1
3.672020036E1,6.410474777E-1,-9.767146111E0,-4.106055796E-1
3.674038943E1,6.338648796E-1,-9.733627319E0,-4.034229815E-1
3.676057932E1,6.961141229E-1,-9.716867447E0,-4.106055796E-1
3.678076995E1,7.320271730E-1,-9.695320129E0,-4.249708056E-1
3.680096120E1,7.080851793E-1,-9.671378136E0,-3.866635859E-1
3.682115297E1,6.506243348E-1,-9.649829865E0,-3.292027414E-1
3.684134505E1,6.314706802E-1,-9.630676270E0,-2.717418969E-1
3.686153724E1,6.171054840E-1,-9.654618263E0,-2.501940727E-1
3.688174026E1,6.075286865E-1,-9.728838921E0,-2.717418969E-1
3.690191859E1,5.907692909E-1,-9.736021042E0,-3.220201433E-1
3.692209724E1,6.051344872E-1,-9.702502251E0,-3.818751574E-1
3.694227661E1,6.075286865E-1,-9.724050522E0,-4.034229815E-1
3.696245703E1,5.787982345E-1,-9.738415718E0,-3.986345828E-1
3.698263880E1,5.668272376E-1,-9.750386238E0,-4.082113802E-1
3.700282213E1,6.123170853E-1,-9.781511307E0,-4.680664241E-1
3.702300713E1,6.721721292E-1,-9.822212219E0,-5.327098966E-1
3.704319380E1,7.104793787E-1,-9.815030098E0,-5.781996846E-1
3.706338213E1,7.128735781E-1,-9.779116631E0,-5.686228871E-1
3.708357213E1,7.200561762E-1,-9.719262123E0,-5.303156972E-1
3.710376359E1,7.416039705E-1,-9.678560257E0,-4.537012279E-1
3.712395630E1,7.368155718E-1,-9.673771858E0,-3.770867586E-1
3.714415005E1,6.913257241E-1,-9.702502251E0,-3.507505357E-1
3.716434463E1,6.649895310E-1,-9.774328232E0,-3.651157618E-1
3.718453974E1,6.649895310E-1,-9.774328232E0,-3.962403834E-1
3.720473505E1,6.338648796E-1,-9.714473724E0,-4.273650050E-1
3.722492974E1,6.458359361E-1,-9.724050522E0,-4.417302012E-1
3.724511797E1,7.080851793E-1,-9.736021042E0,-4.776432514E-1
3.726530078E1,7.320271730E-1,-9.724050522E0,-5.183446407E-1
3.728548401E1,7.248445749E-1,-9.726444244E0,-5.303156972E-1
3.730566776E1,7.080851793E-1,-9.738415718E0,-4.944026470E-1
3.732585224E1,6.937199235E-1,-9.726444244E0,-4.441244006E-1
3.734603755E1,7.032967210E-1,-9.743204117E0,-4.153940082E-1
3.736622380E1,7.296329737E-1,-9.752780914E0,-4.297592044E-1
3.738641099E1,7.487865686E-1,-9.738415718E0,-4.537012279E-1
3.740659911E1,7.320271730E-1,-9.707290649E0,-4.584896266E-1
3.742678818E1,6.985083222E-1,-9.707290649E0,-4.489128292E-1
3.744697807E1,6.769605279E-1,-9.719262123E0,-4.441244006E-1
3.746716870E1,6.769605279E-1,-9.738415718E0,-4.513070285E-1
3.748735995E1,6.961141229E-1,-9.757569313E0,-4.680664241E-1
3.750755172E1,7.032967210E-1,-9.745597839E0,-4.776432514E-1
3.752779364E1,6.937199235E-1,-9.726444244E0,-4.800374508E-1
3.754794083E1,7.009025216E-1,-9.740809441E0,-4.848258495E-1
3.756808958E1,7.200561762E-1,-9.762357712E0,-4.728548229E-1
3.758824146E1,7.176619768E-1,-9.791088104E0,-4.728548229E-1
3.760839781E1,6.961141229E-1,-9.740809441E0,-4.656722248E-1
3.762855969E1,6.817489266E-1,-9.678560257E0,-4.608838260E-1
3.764872792E1,7.056909800E-1,-9.738415718E0,-4.345476031E-1
3.766890302E1,6.889315248E-1,-9.733627319E0,-4.129997790E-1
3.768908531E1,6.123170853E-1,-9.695320129E0,-4.225766063E-1
3.770927469E1,6.218938828E-1,-9.692925453E0,-4.441244006E-1
3.772947083E1,6.913257241E-1,-9.736021042E0,-4.608838260E-1
3.774967312E1,7.104793787E-1,-9.755174637E0,-4.560954273E-1
3.776988083E1,6.506243348E-1,-9.764751434E0,-4.489128292E-1
3.779009292E1,6.171054840E-1,-9.752780914E0,-4.393360019E-1
3.781030823E1,6.290764809E-1,-9.733627319E0,-4.273650050E-1
3.783052552E1,6.554127336E-1,-9.726444244E0,-4.106055796E-1
3.785074364E1,6.482301354E-1,-9.750386238E0,-4.010287821E-1
3.787095187E1,6.171054840E-1,-9.726444244E0,-4.010287821E-1
3.789114010E1,6.099228859E-1,-9.700108528E0,-4.034229815E-1
3.791133916E1,6.290764809E-1,-9.704896927E0,-4.106055796E-1
3.793151646E1,6.578069329E-1,-9.719262123E0,-4.082113802E-1
3.795169416E1,6.482301354E-1,-9.752780914E0,-4.393360019E-1
3.797187271E1,6.554127336E-1,-9.759963036E0,-4.489128292E-1
3.799205240E1,6.554127336E-1,-9.736021042E0,-4.537012279E-1
3.801223354E1,6.362590790E-1,-9.716867447E0,-3.818751574E-1
3.803241635E1,5.883750916E-1,-9.697713852E0,-2.238578647E-1
3.805260094E1,4.830302000E-1,-9.779116631E0,-9.696517140E-2
3.807278740E1,5.380968451E-1,-9.937133789E0,1.616086215E-1
3.809297573E1,5.141547918E-1,-9.917980194E0,4.668693244E-2
3.811316583E1,5.644330382E-1,-9.733627319E0,-1.687912196E-1
3.813335760E1,8.325836658E-1,-9.724050522E0,-2.932897210E-1
3.815355083E1,1.153406620E0,-9.719262123E0,-3.794809580E-1
3.817374521E1,1.309029818E0,-9.578003883E0,-4.345476031E-1
3.819394042E1,1.318606615E0,-9.460687637E0,-3.555389643E-1
3.821413615E1,1.263539910E0,-9.467870712E0,8.499415964E-2
3.823433208E1,1.067215443E0,-9.431957245E0,3.268085420E-1
3.825452750E1,6.937199235E-1,-9.566033363E0,-2.274491638E-2
3.827471562E1,3.154360652E-1,-9.743204117E0,-5.901707411E-1
3.829489833E1,4.489128292E-2,-9.922768593E0,-1.033097982E0
3.831508146E1,1.382651478E-1,-9.985017776E0,-1.133654475E0
3.833526521E1,1.071405262E-1,-9.783905029E0,-1.009155989E0
3.835544969E1,3.202244639E-1,-9.446322441E0,-8.702923059E-1
3.837563500E1,4.327519536E-1,-9.487024307E0,-8.750807047E-1
3.839582125E1,6.171054840E-1,-9.697713852E0,-8.583213091E-1
3.841600844E1,5.428852439E-1,-9.743204117E0,-6.811503768E-1
3.843619656E1,2.962824702E-1,-9.582792282E0,-5.734112859E-1
3.845638562E1,6.883329898E-2,-9.690531731E0,-6.356605291E-1
3.847657552E1,4.489128292E-2,-9.783905029E0,-9.133879542E-1
3.849676614E1,-3.890577704E-2,-9.633070946E0,-1.296460271E0
3.851695740E1,2.005143911E-1,-9.566033363E0,-1.365892053E0
3.853714916E1,4.351461530E-1,-1.011191082E1,-1.406593442E0
3.855734125E1,8.804676533E-1,-1.038245583E1,-1.969230890E0
3.857753344E1,9.355342984E-1,-1.004726696E1,-2.555810213E0
3.859773646E1,1.301847219E0,-9.769539833E0,-2.412158251E0
3.861791479E1,1.380855799E0,-9.463082314E0,-1.808819413E0
3.863809344E1,1.426345706E0,-9.369708061E0,-1.368286252E0
3.865827281E1,1.390432596E0,-9.561244011E0,-1.387439847E0
3.867845323E1,1.459864497E0,-1.000177765E1,-1.528697729E0
3.869863500E1,1.349731207E0,-9.956287384E0,-7.841010690E-1
3.871881823E1,1.036090732E0,-9.747992516E0,-6.284779310E-1
3.873900312E1,6.530185342E-1,-1.010951710E1,-8.942343593E-1
3.875918969E1,-3.597288132E-1,-9.884461403E0,-5.063736439E-1
3.877937792E1,-4.147954583E-1,-9.695320129E0,-4.058171809E-1
3.879956781E1,-3.645172119E-1,-1.004966164E1,-2.908954918E-1
3.881975916E1,-3.022679687E-1,-1.024838066E1,-5.829881430E-1
3.883995187E1,-5.249287486E-1,-1.049019432E1,-1.054645896E0
3.886014562E1,-8.265981078E-1,-9.692925453E0,-2.098517895E0
3.888034021E1,-8.337807655E-1,-9.166201591E0,-2.989160776E0
3.890053531E1,-7.284358740E-1,-9.398438454E0,-2.230198860E0
3.892073062E1,-2.615665495E-1,-9.800664902E0,-8.295909166E-1
3.894092573E1,-5.327098817E-2,-9.080010414E0,-1.616086215E-1
3.896111385E1,4.662707746E-1,-8.534132004E0,-3.699041605E-1
3.898129656E1,5.357026458E-1,-9.264363289E0,-1.028309584E0
3.900147969E1,8.158242106E-1,-9.894038200E0,-1.363497853E0
3.902166333E1,1.115099430E0,-1.032738876E1,-1.435323954E0
3.904184771E1,1.158195019E0,-9.566033363E0,-1.392228246E0
3.906203292E1,1.567603588E0,-9.163806915E0,-1.578976035E0
3.908221906E1,1.862090349E0,-8.850166321E0,-1.547851443E0
3.910240614E1,1.553238392E0,-9.429563522E0,-1.406593442E0
3.912259427E1,1.093551636E0,-1.006402683E1,-1.461660147E0
3.914278333E1,1.069609642E0,-1.027471638E1,-1.528697729E0
3.916297323E1,8.637082577E-1,-9.582792282E0,-1.490390539E0
3.918316385E1,3.681085110E-1,-8.977059364E0,-1.416170359E0
3.920335510E1,3.609259129E-1,-9.276334763E0,-1.236605167E0
3.922354687E1,1.215057373E-1,-9.211690903E0,-1.243787766E0
3.924373896E1,-5.566519126E-2,-9.724050522E0,-1.351526856E0
3.926393125E1,-5.345055461E-1,-1.058117485E1,-1.188721180E0
3.928413437E1,-9.750386477E-1,-1.077031612E1,-8.295909166E-1
3.930431292E1,-6.278793812E-1,-1.037287903E1,-7.457938194E-1
3.932449177E1,-3.172317147E-2,-9.719262123E0,-6.284779310E-1
3.934467135E1,5.333084464E-1,-9.350554466E0,-6.141127348E-1
3.936485198E1,6.554127336E-1,-9.774328232E0,-1.080982089E0
3.938503385E1,1.028908134E0,-9.853337288E0,-1.428141356E0
3.940521719E1,1.383249998E0,-8.900444984E0,-1.377863050E0
3.942540208E1,5.285200477E-1,-8.766369820E0,-9.804255962E-1
3.944558864E1,2.364274114E-1,-9.142259598E0,-1.052251697E0
3.946577687E1,1.981201917E-1,-9.987412453E0,-1.243787766E0
3.948596666E1,-1.227028370E-1,-1.070567322E1,-1.241393566E0
3.950615792E1,-4.369417951E-2,-1.052371311E1,-1.124077678E0
3.952635042E1,2.723404467E-1,-1.032738876E1,-9.109937549E-1
3.954654396E1,2.100912035E-1,-9.664195061E0,-8.271966577E-1
3.956673833E1,3.920505345E-1,-9.391256332E0,-6.883329749E-1
3.958693323E1,7.631517649E-1,-9.400833130E0,-6.763619781E-1
3.960712833E1,9.546879530E-1,-9.257181168E0,-9.133879542E-1
3.962731802E1,8.325836658E-1,-9.958682060E0,-8.822633028E-1
3.964750781E1,5.883750916E-1,-1.007839203E1,-9.133879542E-1
3.966770844E1,1.861491799E-1,-9.925163269E0,-8.104372621E-1
3.968788833E1,-2.992752008E-3,-8.921992302E0,-8.415619135E-1
3.970806854E1,-1.083376259E-1,-8.775946617E0,-5.398924947E-1
3.972824937E1,-3.411737457E-2,-9.312247276E0,-2.501940727E-1
3.974843104E1,2.483984232E-1,-9.463082314E0,-4.273650050E-1
3.976861375E1,5.165489912E-1,-9.566033363E0,-7.912836671E-1
3.978879771E1,6.913257241E-1,-9.740809441E0,-1.124077678E0
3.980898302E1,8.062474132E-1,-1.016218948E1,-1.437718153E0
3.982916979E1,7.775170207E-1,-1.006163311E1,-1.502361536E0
3.984935802E1,8.421604633E-1,-9.973047256E0,-1.423352957E0
3.986954760E1,1.119887829E0,-1.003290176E1,-1.258152962E0
3.988973844E1,1.258751512E0,-1.006402683E1,-9.062053561E-1
3.990993042E1,1.162983418E0,-9.621099472E0,-6.021417379E-1
3.993012333E1,8.062474132E-1,-9.637859344E0,-5.374982953E-1
3.995031698E1,5.045779943E-1,-9.817423820E0,-7.697358727E-1
