"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.461975284E1,-1.464737463E-3,-9.321057005E-4,1.331579551E-4
7.464002378E1,-2.530001104E-3,1.198421582E-3,3.328948980E-3
7.466029482E1,-3.595264861E-3,1.198421582E-3,1.198421582E-3
7.468056586E1,-3.595264861E-3,-9.321057005E-4,-9.321057005E-4
7.470083685E1,-3.595264861E-3,1.331579551E-4,1.331579551E-4
7.472110784E1,-4.660528619E-3,2.263685223E-3,1.198421582E-3
7.474137883E1,-4.660528619E-3,1.331579551E-4,2.263685223E-3
7.476164987E1,-3.595264861E-3,-3.062632866E-3,3.328948980E-3
7.478192086E1,-4.660528619E-3,1.331579551E-4,1.198421582E-3
7.480219185E1,-3.595264861E-3,3.328948980E-3,1.331579551E-4
7.482246289E1,-2.530001104E-3,1.198421582E-3,1.198421582E-3
7.484273388E1,-2.530001104E-3,-9.321057005E-4,2.263685223E-3
7.486300492E1,-3.595264861E-3,1.198421582E-3,2.263685223E-3
7.488327591E1,-3.595264861E-3,1.331579551E-4,1.331579551E-4
7.490354690E1,-1.464737463E-3,-9.321057005E-4,-9.321057005E-4
7.492381794E1,-3.994738800E-4,3.328948980E-3,-9.321057005E-4
7.494408893E1,6.657897611E-4,-1.997369342E-3,-9.321057005E-4
7.496435992E1,-1.464737463E-3,-3.062632866E-3,-9.321057005E-4
7.498463096E1,-2.530001104E-3,1.198421582E-3,1.198421582E-3
7.500490195E1,-2.530001104E-3,1.331579551E-4,3.328948980E-3
7.502517294E1,-2.530001104E-3,-9.321057005E-4,4.394212738E-3
7.504544398E1,-2.530001104E-3,1.331579551E-4,3.328948980E-3
7.506571497E1,-2.530001104E-3,-3.062632866E-3,1.331579551E-4
7.508598596E1,-3.595264861E-3,1.198421582E-3,-9.321057005E-4
7.510625700E1,-2.530001104E-3,-1.997369342E-3,2.263685223E-3
7.512665700E1,-1.464737463E-3,-3.062632866E-3,1.198421582E-3
7.514679898E1,-2.530001104E-3,1.331579551E-4,-5.193160381E-3
7.516707002E1,6.657897611E-4,1.198421582E-3,-3.062632866E-3
7.518734101E1,-3.994738800E-4,1.331579551E-4,2.263685223E-3
7.520761206E1,-3.595264861E-3,1.198421582E-3,2.263685223E-3
7.522788305E1,-2.530001104E-3,-9.321057005E-4,2.263685223E-3
7.524815404E1,-3.595264861E-3,-9.321057005E-4,4.394212738E-3
7.526842508E1,-3.595264861E-3,4.394212738E-3,5.459476262E-3
7.528869607E1,-2.530001104E-3,1.198421582E-3,3.328948980E-3
7.530896711E1,6.657897611E-4,-3.062632866E-3,1.331579551E-4
7.532923810E1,-3.994738800E-4,1.198421582E-3,-1.997369342E-3
7.534950914E1,-3.994738800E-4,3.328948980E-3,-9.321057005E-4
7.536978013E1,-1.464737463E-3,-4.127896391E-3,1.331579551E-4
7.539005117E1,-2.530001104E-3,-4.127896391E-3,1.331579551E-4
7.541032216E1,-4.660528619E-3,4.394212738E-3,-9.321057005E-4
7.543072216E1,-3.595264861E-3,3.328948980E-3,1.331579551E-4
7.545086419E1,-2.530001104E-3,-1.997369342E-3,1.198421582E-3
7.547113523E1,-3.994738800E-4,-3.062632866E-3,1.331579551E-4
7.549140622E1,6.657897611E-4,-3.062632866E-3,-1.997369342E-3
7.551167721E1,-1.464737463E-3,1.198421582E-3,-1.997369342E-3
7.553207721E1,-2.530001104E-3,3.328948980E-3,1.331579551E-4
7.555221930E1,-2.530001104E-3,-9.321057005E-4,2.263685223E-3
7.557249028E1,-2.530001104E-3,-3.062632866E-3,3.328948980E-3
7.559276133E1,-2.530001104E-3,1.331579551E-4,3.328948980E-3
7.561303232E1,-3.595264861E-3,2.263685223E-3,2.263685223E-3
7.563343232E1,-3.595264861E-3,1.198421582E-3,1.198421582E-3
7.565357435E1,-2.530001104E-3,-9.321057005E-4,1.198421582E-3
7.567384539E1,-1.464737463E-3,1.331579551E-4,1.331579551E-4
7.569411638E1,-1.464737463E-3,1.331579551E-4,-9.321057005E-4
7.571438742E1,-1.464737463E-3,1.331579551E-4,-1.997369342E-3
7.573478742E1,-3.994738800E-4,1.198421582E-3,1.331579551E-4
7.575492945E1,-3.994738800E-4,1.331579551E-4,1.198421582E-3
7.577520044E1,-1.464737463E-3,-9.321057005E-4,1.331579551E-4
7.579547148E1,-1.464737463E-3,-1.997369342E-3,1.198421582E-3
7.581574252E1,-3.994738800E-4,1.198421582E-3,2.263685223E-3
7.583601351E1,-1.464737463E-3,1.331579551E-4,2.263685223E-3
7.585628456E1,-2.530001104E-3,1.331579551E-4,3.328948980E-3
7.587655555E1,-1.464737463E-3,-9.321057005E-4,4.394212738E-3
7.589682659E1,-3.994738800E-4,-1.997369342E-3,1.331579551E-4
7.591709763E1,-1.464737463E-3,-1.997369342E-3,1.331579551E-4
7.593736862E1,-1.464737463E-3,-5.193160381E-3,3.328948980E-3
7.595763966E1,-3.994738800E-4,-5.193160381E-3,-9.321057005E-4
7.597791070E1,6.657897611E-4,-4.127896391E-3,-4.127896391E-3
7.599818169E1,1.731053460E-3,1.331579551E-4,1.331579551E-4
7.601845273E1,-1.464737463E-3,3.328948980E-3,2.263685223E-3
7.603872378E1,-2.530001104E-3,-9.321057005E-4,3.328948980E-3
7.605899482E1,-3.994738800E-4,-4.127896391E-3,4.394212738E-3
7.607926581E1,-2.530001104E-3,-1.997369342E-3,3.328948980E-3
7.609953685E1,-2.530001104E-3,3.328948980E-3,3.328948980E-3
7.611980789E1,-3.994738800E-4,1.331579551E-4,3.328948980E-3
7.614007888E1,6.657897611E-4,-4.127896391E-3,1.198421582E-3
7.616034992E1,6.657897611E-4,-1.997369342E-3,1.331579551E-4
7.618062096E1,-3.994738800E-4,-3.062632866E-3,-9.321057005E-4
7.620089200E1,-3.994738800E-4,-7.323687430E-3,-9.321057005E-4
7.622116305E1,-3.994738800E-4,-4.127896391E-3,-3.062632866E-3
7.624143404E1,-3.994738800E-4,2.263685223E-3,-3.062632866E-3
7.626170508E1,-1.464737463E-3,1.198421582E-3,-9.321057005E-4
7.628197612E1,-1.464737463E-3,-5.193160381E-3,1.198421582E-3
7.630224716E1,-1.464737463E-3,-7.323687430E-3,1.331579551E-4
7.632251820E1,-1.464737463E-3,-1.997369342E-3,1.331579551E-4
7.634278919E1,-1.464737463E-3,-9.321057005E-4,1.331579551E-4
7.636306023E1,-3.994738800E-4,-1.997369342E-3,2.263685223E-3
7.638333128E1,6.657897611E-4,-4.127896391E-3,2.263685223E-3
7.640360232E1,6.657897611E-4,-4.127896391E-3,1.198421582E-3
7.642387336E1,-3.994738800E-4,-3.062632866E-3,-9.321057005E-4
7.644414435E1,6.657897611E-4,-3.062632866E-3,-1.997369342E-3
7.646441539E1,1.731053460E-3,-5.193160381E-3,-9.321057005E-4
7.648468643E1,6.657897611E-4,-1.997369342E-3,-9.321057005E-4
7.650495747E1,6.657897611E-4,-1.997369342E-3,1.331579551E-4
7.652522851E1,6.657897611E-4,-4.127896391E-3,-9.321057005E-4
7.654549956E1,6.657897611E-4,-3.062632866E-3,-1.997369342E-3
7.656577060E1,-3.994738800E-4,-9.321057005E-4,1.331579551E-4
7.658604164E1,-3.994738800E-4,-3.062632866E-3,2.263685223E-3
7.660631263E1,-1.464737463E-3,-4.127896391E-3,2.263685223E-3
7.662658372E1,-1.464737463E-3,-1.997369342E-3,3.328948980E-3
7.664685471E1,-1.464737463E-3,-1.997369342E-3,3.328948980E-3
7.666712575E1,-1.464737463E-3,-9.321057005E-4,4.394212738E-3
7.668739680E1,-2.530001104E-3,-1.997369342E-3,6.524739787E-3
7.670766784E1,-2.530001104E-3,-3.062632866E-3,2.263685223E-3
7.672793888E1,-3.595264861E-3,-5.193160381E-3,-4.127896391E-3
7.674820992E1,-3.994738800E-4,-6.258423906E-3,-1.997369342E-3
7.676848096E1,6.657897611E-4,-6.258423906E-3,-3.062632866E-3
7.678875200E1,2.796316985E-3,-3.062632866E-3,-6.258423906E-3
7.680902305E1,4.926844500E-3,1.331579551E-4,-6.258423906E-3
7.682929409E1,2.796316985E-3,-9.321057005E-4,-3.062632866E-3
7.684956513E1,-1.464737463E-3,1.331579551E-4,-9.321057005E-4
7.686983617E1,-4.660528619E-3,-3.062632866E-3,2.263685223E-3
7.689010721E1,-3.595264861E-3,-1.997369342E-3,5.459476262E-3
7.691037825E1,-4.660528619E-3,1.198421582E-3,4.394212738E-3
7.693077825E1,-3.595264861E-3,3.328948980E-3,1.198421582E-3
7.695092029E1,-1.464737463E-3,1.198421582E-3,2.263685223E-3
7.697119138E1,-1.464737463E-3,1.198421582E-3,1.198421582E-3
7.699146242E1,-4.660528619E-3,2.263685223E-3,1.331579551E-4
7.701173346E1,-4.660528619E-3,1.198421582E-3,3.328948980E-3
7.703213346E1,-2.530001104E-3,2.263685223E-3,2.263685223E-3
7.705227555E1,-3.595264861E-3,3.328948980E-3,-9.321057005E-4
7.707254659E1,-1.464737463E-3,2.263685223E-3,-9.321057005E-4
7.709281768E1,-3.994738800E-4,1.331579551E-4,1.198421582E-3
7.711308872E1,-1.464737463E-3,-9.321057005E-4,1.331579551E-4
7.713348872E1,-2.530001104E-3,3.328948980E-3,-9.321057005E-4
7.715363081E1,-3.595264861E-3,5.326318089E-3,2.263685223E-3
7.717390185E1,-3.595264861E-3,3.328948980E-3,2.263685223E-3
7.719417289E1,-3.595264861E-3,1.331579551E-4,3.328948980E-3
7.721444393E1,-3.595264861E-3,1.198421582E-3,4.394212738E-3
7.723471497E1,-5.725792143E-3,5.326318089E-3,5.459476262E-3
7.725498601E1,-4.660528619E-3,5.326318089E-3,5.459476262E-3
7.727525711E1,-3.595264861E-3,2.263685223E-3,4.394212738E-3
7.729552815E1,-3.595264861E-3,4.394212738E-3,3.328948980E-3
7.731579919E1,-2.530001104E-3,3.328948980E-3,2.263685223E-3
7.733607023E1,-4.660528619E-3,5.326318089E-3,2.263685223E-3
7.735634128E1,-3.595264861E-3,3.328948980E-3,2.263685223E-3
7.737661232E1,-2.530001104E-3,1.198421582E-3,1.198421582E-3
7.739688336E1,-2.530001104E-3,1.198421582E-3,1.198421582E-3
7.741715440E1,-2.530001104E-3,4.394212738E-3,1.198421582E-3
7.743742549E1,-2.530001104E-3,3.328948980E-3,2.263685223E-3
7.745769654E1,-2.530001104E-3,2.263685223E-3,4.394212738E-3
7.747796758E1,-2.530001104E-3,2.263685223E-3,3.328948980E-3
7.749823867E1,-4.660528619E-3,3.328948980E-3,1.331579551E-4
7.751850971E1,-3.595264861E-3,3.328948980E-3,-9.321057005E-4
7.753878075E1,-3.595264861E-3,-3.062632866E-3,1.198421582E-3
7.755905180E1,-3.595264861E-3,1.331579551E-4,1.198421582E-3
7.757932289E1,-2.530001104E-3,4.394212738E-3,-4.127896391E-3
7.759959393E1,-3.994738800E-4,3.328948980E-3,-3.062632866E-3
7.761986497E1,-3.994738800E-4,4.394212738E-3,1.198421582E-3
7.764013607E1,-3.595264861E-3,1.198421582E-3,1.331579551E-4
7.766040711E1,-3.595264861E-3,-1.997369342E-3,1.198421582E-3
7.768067815E1,-2.530001104E-3,2.263685223E-3,3.328948980E-3
7.770094919E1,-4.660528619E-3,5.326318089E-3,4.394212738E-3
7.772122028E1,-3.595264861E-3,1.198421582E-3,4.394212738E-3
7.774149133E1,-3.994738800E-4,1.331579551E-4,1.198421582E-3
7.776176237E1,-3.994738800E-4,2.263685223E-3,-1.997369342E-3
7.778203346E1,-3.595264861E-3,5.326318089E-3,-1.997369342E-3
7.780230450E1,-3.595264861E-3,-3.062632866E-3,1.198421582E-3
7.782257555E1,-2.530001104E-3,-1.997369342E-3,1.331579551E-4
7.784284664E1,-3.595264861E-3,3.328948980E-3,-1.997369342E-3
7.786311768E1,-2.530001104E-3,3.328948980E-3,-1.997369342E-3
7.788338867E1,-1.464737463E-3,2.263685223E-3,1.331579551E-4
7.790365982E1,-3.994738800E-4,-9.321057005E-4,1.331579551E-4
7.792393086E1,-3.994738800E-4,1.198421582E-3,-9.321057005E-4
7.794420190E1,-3.994738800E-4,2.263685223E-3,-9.321057005E-4
7.796447299E1,-1.464737463E-3,1.331579551E-4,1.331579551E-4
7.798474404E1,-3.595264861E-3,-9.321057005E-4,2.263685223E-3
7.800501513E1,-3.595264861E-3,1.198421582E-3,4.394212738E-3
7.802528617E1,-3.595264861E-3,3.328948980E-3,4.394212738E-3
7.804555726E1,-2.530001104E-3,1.331579551E-4,3.328948980E-3
7.806582831E1,-3.595264861E-3,1.331579551E-4,1.198421582E-3
7.808609940E1,-3.595264861E-3,4.394212738E-3,1.198421582E-3
7.810637044E1,-2.530001104E-3,2.263685223E-3,1.198421582E-3
7.812664148E1,-4.660528619E-3,1.198421582E-3,1.331579551E-4
7.814691258E1,-4.660528619E-3,2.263685223E-3,1.331579551E-4
7.816718362E1,-2.530001104E-3,1.331579551E-4,1.331579551E-4
7.818745471E1,-3.595264861E-3,1.198421582E-3,1.331579551E-4
7.820772575E1,-5.725792143E-3,4.394212738E-3,2.263685223E-3
7.822799685E1,-7.856319658E-3,6.391582079E-3,7.590003312E-3
7.824826789E1,-6.791055668E-3,3.328948980E-3,1.078579482E-2
7.826853898E1,-5.725792143E-3,2.263685223E-3,9.720530361E-3
7.828881002E1,-9.986846708E-3,8.522109129E-3,1.185105834E-2
7.830908112E1,-5.725792143E-3,-4.127896391E-3,2.463422157E-2
7.832935216E1,1.344895363E-2,-3.715106845E-2,3.315633163E-2
7.834962320E1,3.262370080E-2,-4.567318037E-2,1.185105834E-2
7.836989430E1,3.262370080E-2,-9.454214945E-3,-1.797632314E-2
7.839016539E1,3.688475490E-2,-5.193160381E-3,-2.330264263E-2
7.841043643E1,2.303632535E-2,-2.543316968E-2,-1.997369342E-3
7.843083643E1,1.025316212E-2,-6.258423906E-3,1.504684892E-2
7.845097857E1,1.664474420E-2,-1.371526904E-2,2.569948509E-2
7.848652055E1,-1.997369342E-3,-5.366265774E-2,3.262370080E-2
7.850679174E1,-4.354264960E-2,-3.608580679E-2,2.303632535E-2
7.852719174E1,-1.740374416E-1,5.752423778E-2,-2.916159295E-2
7.854733388E1,-3.033338189E-1,2.988064587E-1,-4.620581120E-2
7.856760497E1,-1.628521830E-1,2.743053734E-1,6.351634115E-2
7.858787601E1,2.143843099E-2,-1.852227151E-1,1.561942846E-1
7.860814711E1,-1.106542572E-1,-2.150501013E-1,1.759016514E-1
7.862854711E1,-1.569932252E-1,1.102547869E-1,2.083922029E-1
7.864868924E1,-6.857634336E-2,1.438105945E-2,2.233058959E-1
7.866908924E1,-2.383527346E-2,-4.913528636E-2,1.954758763E-1
7.868938982E1,-2.117211558E-2,4.074633494E-2,1.565937549E-1
7.870950664E1,-4.660528619E-3,1.464737463E-3,1.454084814E-1
7.872990664E1,2.783001214E-2,-8.215846121E-2,1.251684725E-1
7.875004549E1,1.771000773E-2,-7.310371846E-2,6.551371515E-2
7.877031586E1,-3.821633384E-2,-3.848264739E-2,3.728422802E-3
7.879058685E1,-5.139897019E-2,-8.002793044E-2,-2.130527236E-2
7.881085789E1,-3.448791057E-2,-2.057290375E-1,-4.154528305E-2
7.883112898E1,3.861580743E-3,-3.351585865E-1,-4.314317927E-2
7.885140002E1,2.889527567E-2,-4.565986395E-1,-9.108003974E-2
7.887167112E1,1.982721984E-1,8.335687965E-2,-1.001347825E-1
7.889194221E1,3.234406710E-1,8.779103756E-1,-1.810948178E-2
7.891221325E1,-1.573926955E-1,-2.669816911E-1,-1.523326933E-1
7.893248435E1,-6.179860830E-1,-1.984053478E-2,-3.247722387E-1
7.895275544E1,-6.275734305E-1,7.314366698E-1,-4.430165291E-1
7.897302654E1,-9.508809447E-1,7.207840085E-1,-4.243744016E-1
7.899329758E1,-9.855020046E-1,5.403549671E-1,-5.420860648E-1
7.901356867E1,-1.032373667E0,2.452769578E-1,-6.097303033E-1
7.903383971E1,-1.042493582E0,1.712411344E-1,-5.697829127E-1
7.905411086E1,-9.839041233E-1,2.655169666E-1,-6.113281846E-1
7.907438190E1,-1.086702108E0,4.423507154E-1,-6.390250325E-1
7.909465299E1,-9.860346317E-1,-2.041311413E-1,-5.820333958E-1
7.911492409E1,-1.198421597E0,-6.032055244E-2,-5.005407333E-1
7.913519518E1,-1.509478569E0,4.817654788E-1,-4.057323039E-1
7.915546622E1,-1.527588010E0,1.488705873E-1,-3.785680532E-1
7.917573732E1,-1.539305925E0,1.291632205E-1,-3.993407190E-1
7.919600841E1,-1.620265961E0,4.018706977E-1,-4.057323039E-1
7.921627950E1,-1.697364450E0,4.386222959E-1,-4.669849575E-1
7.923655060E1,-1.768204451E0,5.334307551E-1,-4.989428520E-1
7.925682169E1,-1.763943434E0,7.735145688E-1,-5.000081062E-1
7.927709279E1,-1.720800281E0,1.064864159E0,-4.648544192E-1
7.929736383E1,-1.604819655E0,1.188834190E0,-4.366249442E-1
7.931763492E1,-1.520131230E0,1.211737394E0,-4.648544192E-1
7.933790601E1,-1.339568973E0,1.230379462E0,-6.592650414E-1
7.935817711E1,-1.144093156E0,1.221324801E0,-1.006940484E0
7.937844820E1,-9.844367504E-1,9.514135718E-1,-9.190561771E-1
7.939871930E1,-7.894935012E-1,6.472808123E-1,-5.330312848E-1
7.941899039E1,-7.293061018E-1,4.183822870E-1,-2.940127552E-1
7.943926148E1,-6.472808123E-1,7.985482812E-1,-3.274354041E-1
7.945953258E1,-8.997483253E-1,7.894935012E-1,-5.255744457E-1
7.947980367E1,-8.651272058E-1,1.043558836E0,-4.355596602E-1
7.950007476E1,-6.275734305E-1,1.340634346E0,-4.323638678E-1
7.952034581E1,-6.568682194E-1,1.357678533E0,-7.769766450E-1
7.954061690E1,-6.302366257E-1,1.209606886E0,-1.186969995E0
7.956088799E1,-3.225085735E-1,6.978808641E-1,-1.474990726E0
7.958115909E1,-5.086633936E-2,8.442214131E-2,-1.402020097E0
7.960143018E1,5.126581341E-2,-3.362238407E-1,-1.001081467E0
7.962170128E1,4.327633604E-2,-5.230444670E-1,-6.720482111E-1
7.964197237E1,-3.395527899E-1,-5.187833905E-1,-4.398207366E-1
7.966224346E1,-3.747064769E-1,-3.218427896E-1,-4.073301852E-1
7.968251456E1,-1.142495275E-1,9.880319983E-2,-4.994754791E-1
7.970278565E1,-2.186453640E-1,6.744450331E-1,-7.243792713E-2
7.972305674E1,-5.621928573E-1,9.327715039E-1,3.162501454E-1
7.974332784E1,-6.355628967E-1,4.423507154E-1,4.424838722E-1
7.976359893E1,-2.814959288E-1,1.004010960E-1,7.311703563E-1
7.978387002E1,-9.241162241E-2,1.158474237E-1,1.202948928E0
7.980414112E1,-2.031990439E-1,3.992075622E-1,1.396161199E0
7.982441221E1,-4.444812536E-1,8.448871970E-1,5.788376331E-1
7.984468331E1,-2.703106403E-1,1.210139513E0,-4.169175625E-1
7.986495440E1,1.237037405E-1,2.056358337E0,-1.253016353E0
7.988522549E1,1.274321675E-1,2.423208475E0,-1.513872743E0
7.990549664E1,2.946785688E-1,1.628255486E0,-9.318393469E-1
7.992589664E1,1.498026997E-1,8.241145611E-1,-5.383576155E-1
7.994603883E1,-9.667267650E-2,6.952176690E-1,-5.745765567E-1
7.996630992E1,-3.805654347E-1,1.185638428E0,-1.129179448E-1
7.998658101E1,-2.793653905E-1,1.516935468E0,-2.535327375E-1
8.000685211E1,-2.756369673E-2,1.685646534E0,-4.121238589E-1
8.002725211E1,2.250369452E-2,1.893905640E0,-3.137201369E-1
8.004739430E1,-2.388853729E-1,2.278332710E0,-8.788424730E-2
8.006766539E1,-3.693801761E-1,2.095772982E0,-1.225053146E-2
8.008793654E1,-3.150517344E-1,1.179246902E0,-1.491369121E-2
8.010820763E1,-6.041376591E-1,2.889527678E-1,5.356944799E-1
8.012860763E1,-6.408892274E-1,1.456748098E-1,6.006755233E-1
8.014874982E1,-6.046702862E-1,1.015861988E0,4.510059953E-1
8.016902091E1,-6.547376513E-1,2.218145132E0,4.978775978E-1
8.018929200E1,-4.631233811E-1,1.935450912E0,4.659196734E-1
8.020956310E1,-1.265000552E-2,7.346324325E-1,3.966775537E-1
8.022983424E1,3.314301372E-1,1.196291089E0,2.155827284E-1
8.025010534E1,1.466069072E-1,1.152082682E0,1.262337416E-1
8.027037643E1,5.552686751E-2,6.536723971E-1,2.848248780E-1
8.029064753E1,-6.844318658E-2,4.498075843E-1,2.304964215E-1
8.031091862E1,-1.185105816E-1,3.155843616E-1,1.869537681E-1
8.033118976E1,2.410159074E-2,7.749792933E-2,-2.157158852E-1
8.035146086E1,2.526006401E-1,-5.712476373E-2,-6.358292103E-1
8.037173195E1,2.936132848E-1,-9.121319652E-2,-9.254477620E-1
8.039200305E1,6.226465702E-1,-1.035835743E0,-1.184839487E0
8.041227419E1,1.097088337E0,-3.511508465E0,-1.398424864E0
8.043254528E1,1.154080033E0,-5.668667316E0,-1.366999626E0
8.045281638E1,6.876276731E-1,-5.586641788E0,-1.061268926E0
8.047308753E1,5.552686751E-2,-4.309657097E0,-6.251766086E-1
8.049348752E1,-5.286371112E-1,-2.520014286E0,4.048001766E-2
8.051362976E1,-2.351569533E-1,1.832120299E0,9.632646441E-1
8.053402976E1,-4.934833944E-1,4.173037052E0,1.098553181E0
8.055417195E1,-6.206492186E-1,2.918422937E0,3.769701719E-1
8.057444310E1,-3.459443748E-1,9.349020123E-1,3.556649089E-1
8.059471419E1,-2.362222075E-1,3.869570196E-1,3.285006881E-1
8.061498534E1,-3.347590864E-1,-6.918887496E-1,-4.094607234E-1
8.063538534E1,-3.954791129E-1,-1.324522138E0,-8.929572701E-1
8.065552758E1,-5.238434076E-1,-9.768467546E-1,-1.038365722E0
8.067579867E1,-8.145272136E-1,-7.920235395E-1,-1.045289993E0
8.069606971E1,-1.149419427E0,-5.289034247E-1,-1.022386789E0
8.071634091E1,-1.164333105E0,-1.993374527E-1,-7.428882122E-1
8.073674091E1,-8.773777485E-1,-2.627206445E-1,-4.154528305E-2
8.075688315E1,-4.428833723E-1,-5.496760607E-1,5.676523447E-1
8.077715430E1,-2.074600905E-1,-8.628635406E-1,7.853656411E-1
8.079742539E1,1.183774248E-1,-8.186551332E-1,5.894902945E-1
8.081769654E1,2.749711871E-1,-5.289034247E-1,3.423491120E-1
8.083809456E1,-2.532664239E-1,-1.326120019E0,2.119874656E-1
8.085820174E1,-9.205209613E-1,-9.986846447E-1,-1.549958587E-1
8.087851164E1,-9.492830634E-1,5.243760347E-1,-1.080443621E0
8.089878242E1,-6.190513372E-1,3.182475269E-1,-1.548493862E0
8.091905357E1,-4.295675755E-1,-8.215846121E-2,-1.590571761E0
8.093945325E1,-3.805654347E-1,3.214432895E-1,-9.515467286E-1
8.095959539E1,-5.163865685E-1,4.620580971E-1,3.316964805E-1
8.097986628E1,-5.520728827E-1,-1.008005738E-1,1.160338402E0
8.100013726E1,-6.510092616E-1,-5.667202473E-1,1.077247858E0
8.102040825E1,-1.114931583E0,-5.155876279E-1,1.113999486E0
8.104067935E1,-1.322524786E0,7.122619152E-1,1.897234559E0
8.106095039E1,-2.000432014E0,3.013231277E0,3.820701122E0
8.108122148E1,-2.365151644E0,3.586742640E0,4.351602077E0
8.110149258E1,-1.805488706E0,4.660528526E-2,4.234423161E0
8.112176367E1,-6.760429144E-1,-2.100966215E0,3.667835951E0
8.114203471E1,7.254445553E-1,-3.340001106E0,2.783933401E0
8.116230586E1,1.296292663E0,-1.401753783E0,1.625192881E0
8.118257700E1,6.407560706E-1,1.180844784E0,9.267793596E-2
8.120284810E1,5.086634159E-1,4.199801981E-1,-1.230645776E0
8.122311924E1,6.386255622E-1,-5.704486966E-1,-1.927195072E0
8.124339039E1,6.471476555E-1,-1.027979374E0,-1.856355071E0
8.126366154E1,5.555350184E-1,-9.432909489E-1,-1.668868661E0
8.128393263E1,5.406212807E-1,-1.019989967E0,-1.504285455E0
8.130420378E1,7.669898272E-1,-1.213202119E0,-1.102814198E0
8.132447492E1,9.944236279E-1,-1.530118108E0,-9.142625332E-1
8.134474607E1,1.027979374E0,-1.470995903E0,-8.579366803E-1
8.136501721E1,6.897581816E-1,-1.425722241E0,-1.108140469E0
8.138528841E1,2.414153665E-1,-1.346892715E0,-1.234906912E0
8.140555956E1,-1.504684836E-1,-8.687224984E-1,-1.075117350E0
8.142583070E1,-2.735064328E-1,-7.094655633E-1,-8.897614479E-1
8.144610185E1,-1.520663798E-1,-8.852340579E-1,-7.354313731E-1
8.146637299E1,3.388870060E-1,-1.581117511E0,-9.174582958E-1
8.148664419E1,9.379646182E-1,-1.836780787E0,-1.396294355E0
8.150691534E1,1.063532591E0,-1.601357579E0,-1.760481358E0
8.152718648E1,8.282424808E-1,-2.037050486E0,-2.140647173E0
8.154745763E1,-1.957421936E-2,-9.278446436E-1,-2.009619951E0
8.156772883E1,-1.292164803E0,7.735145688E-1,-1.232243776E0
8.158799997E1,-1.043026209E0,-1.078579482E-2,-3.514038324E-1
8.160827117E1,-2.639190555E-1,-3.900196552E-1,2.018674612E-1
8.162854232E1,6.178529263E-1,-1.478985429E0,1.768337637E-1
8.164881351E1,8.516782522E-1,-1.757418633E0,-8.185219765E-1
8.166908466E1,9.068056941E-2,-9.358341098E-1,-1.180045843E0
8.168935586E1,-2.484727502E-1,-2.701774836E-1,-1.076182604E0
8.170962700E1,-1.424790081E-2,5.992107838E-2,-1.041028857E0
8.172989820E1,4.182491302E-1,2.340916842E-1,-9.808415174E-1
8.175016940E1,8.729835749E-1,-5.126581341E-2,-8.584693074E-1
8.177044055E1,1.250486374E0,3.062632866E-3,-4.984102249E-1
8.179071174E1,1.484844327E0,1.840242893E-1,-5.060002208E-2
8.181098289E1,1.735048175E0,1.073253155E-1,2.182458937E-1
8.183125409E1,2.076997757E0,-9.720530361E-3,4.392880797E-1
8.185166206E1,2.458761692E0,3.464770019E-1,3.972101808E-1
8.187196075E1,2.510426998E0,3.491401672E-1,3.444796205E-1
8.189221508E1,2.240382671E0,1.717737615E-1,4.494080842E-1
8.191232945E1,1.888978720E0,2.708432674E-1,7.720498443E-1
8.193273154E1,1.745700836E0,4.673844278E-1,1.185904741E0
8.195287325E1,1.823997617E0,5.707150102E-1,1.447293758E0
8.197315284E1,2.051964045E0,3.752391040E-1,1.419064283E0
8.199342393E1,2.158890009E0,1.541969180E-1,1.119858384E0
8.201369502E1,1.953427196E0,1.456748098E-1,1.158207893E0
