"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.053165036E1,-3.729812384E0,-2.691327333E0,8.688339233E0
6.055179198E1,-3.715455294E0,-2.662613392E0,8.630910873E0
6.057206270E1,-3.715455294E0,-2.686541557E0,8.616554260E0
6.059233359E1,-3.725026608E0,-2.696112871E0,8.635697365E0
6.061260442E1,-3.739383698E0,-2.681756020E0,8.678768158E0
6.063300442E1,-3.739383698E0,-2.681756020E0,8.669196129E0
6.065314604E1,-3.734597921E0,-2.681756020E0,8.640482903E0
6.067341682E1,-3.705883980E0,-2.676970243E0,8.626125336E0
6.069368765E1,-3.725026608E0,-2.681756020E0,8.650053978E0
6.071395843E1,-3.725026608E0,-2.681756020E0,8.664410591E0
6.073435843E1,-3.705883980E0,-2.662613392E0,8.650053978E0
6.075450005E1,-3.715455294E0,-2.653042078E0,8.635697365E0
6.077477088E1,-3.705883980E0,-2.667398930E0,8.664410591E0
6.079504166E1,-3.715455294E0,-2.672184706E0,8.654839516E0
6.081531250E1,-3.720241070E0,-2.672184706E0,8.654839516E0
6.083558328E1,-3.715455294E0,-2.700898647E0,8.659625053E0
6.085598328E1,-3.729812384E0,-2.700898647E0,8.669196129E0
6.087612489E1,-3.744169235E0,-2.700898647E0,8.640482903E0
6.089639573E1,-3.739383698E0,-2.696112871E0,8.640482903E0
6.091666656E1,-3.725026608E0,-2.700898647E0,8.650053978E0
6.093693734E1,-3.725026608E0,-2.676970243E0,8.669196129E0
6.095720812E1,-3.705883980E0,-2.662613392E0,8.669196129E0
6.097747895E1,-3.725026608E0,-2.672184706E0,8.664410591E0
6.099774979E1,-3.720241070E0,-2.681756020E0,8.645268440E0
6.101802057E1,-3.720241070E0,-2.653042078E0,8.678768158E0
6.103829140E1,-3.734597921E0,-2.662613392E0,8.669196129E0
6.105856213E1,-3.748954773E0,-2.681756020E0,8.635697365E0
6.107883302E1,-3.744169235E0,-2.681756020E0,8.635697365E0
6.109910380E1,-3.686741590E0,-2.638685226E0,8.659625053E0
6.111937463E1,-3.701098442E0,-2.657827854E0,8.664410591E0
6.113964541E1,-3.744169235E0,-2.696112871E0,8.645268440E0
6.115991625E1,-3.729812384E0,-2.686541557E0,8.616554260E0
6.118018703E1,-3.720241070E0,-2.681756020E0,8.645268440E0
6.120045786E1,-3.715455294E0,-2.672184706E0,8.640482903E0
6.122072864E1,-3.725026608E0,-2.681756020E0,8.635697365E0
6.124099942E1,-3.715455294E0,-2.691327333E0,8.645268440E0
6.126127026E1,-3.729812384E0,-2.686541557E0,8.659625053E0
6.128154104E1,-3.729812384E0,-2.681756020E0,8.640482903E0
6.130173323E1,-3.729812384E0,-2.681756020E0,8.621339798E0
6.132208250E1,-3.734597921E0,-2.672184706E0,8.645268440E0
6.134235338E1,-3.744169235E0,-2.691327333E0,8.673981667E0
6.136262416E1,-3.739383698E0,-2.657827854E0,8.640482903E0
6.138289500E1,-3.729812384E0,-2.662613392E0,8.616554260E0
6.140316583E1,-3.758526087E0,-2.686541557E0,8.630910873E0
6.142343666E1,-3.744169235E0,-2.691327333E0,8.654839516E0
6.144370744E1,-3.725026608E0,-2.681756020E0,8.645268440E0
6.146397823E1,-3.739383698E0,-2.686541557E0,8.659625053E0
6.148424906E1,-3.748954773E0,-2.686541557E0,8.630910873E0
6.150451989E1,-3.748954773E0,-2.691327333E0,8.635697365E0
6.152479067E1,-3.744169235E0,-2.696112871E0,8.645268440E0
6.154506156E1,-3.729812384E0,-2.686541557E0,8.645268440E0
6.156533234E1,-3.725026608E0,-2.676970243E0,8.650053978E0
6.158560317E1,-3.729812384E0,-2.653042078E0,8.635697365E0
6.160587395E1,-3.734597921E0,-2.657827854E0,8.640482903E0
6.162614474E1,-3.720241070E0,-2.691327333E0,8.635697365E0
6.164641557E1,-3.725026608E0,-2.676970243E0,8.654839516E0
6.166668635E1,-3.725026608E0,-2.676970243E0,8.640482903E0
6.168695718E1,-3.729812384E0,-2.700898647E0,8.664410591E0
6.170722796E1,-3.739383698E0,-2.710469961E0,8.635697365E0
6.172749875E1,-3.739383698E0,-2.696112871E0,8.630910873E0
6.174776958E1,-3.744169235E0,-2.696112871E0,8.630910873E0
6.176804041E1,-3.739383698E0,-2.710469961E0,8.659625053E0
6.178831119E1,-3.744169235E0,-2.686541557E0,8.654839516E0
6.180858198E1,-3.720241070E0,-2.672184706E0,8.645268440E0
6.182898198E1,-3.729812384E0,-2.696112871E0,8.645268440E0
6.184912364E1,-3.725026608E0,-2.681756020E0,8.669196129E0
6.186939442E1,-3.739383698E0,-2.681756020E0,8.645268440E0
6.188966520E1,-3.763311863E0,-2.705684185E0,8.626125336E0
6.190993599E1,-3.725026608E0,-2.686541557E0,8.616554260E0
6.193033599E1,-3.710669756E0,-2.648256540E0,8.654839516E0
6.195047765E1,-3.729812384E0,-2.672184706E0,8.659625053E0
6.197074843E1,-3.739383698E0,-2.705684185E0,8.635697365E0
6.199101921E1,-3.734597921E0,-2.696112871E0,8.626125336E0
6.201129005E1,-3.725026608E0,-2.676970243E0,8.640482903E0
6.203169005E1,-3.744169235E0,-2.676970243E0,8.650053978E0
6.205183161E1,-3.758526087E0,-2.691327333E0,8.626125336E0
6.207210244E1,-3.744169235E0,-2.700898647E0,8.621339798E0
6.209237317E1,-3.739383698E0,-2.691327333E0,8.654839516E0
6.211264401E1,-3.739383698E0,-2.676970243E0,8.626125336E0
6.213304401E1,-3.725026608E0,-2.676970243E0,8.626125336E0
6.215318562E1,-3.744169235E0,-2.681756020E0,8.650053978E0
6.217345640E1,-3.705883980E0,-2.700898647E0,8.664410591E0
6.219372724E1,-3.744169235E0,-2.681756020E0,8.645268440E0
6.221399802E1,-3.748954773E0,-2.672184706E0,8.616554260E0
6.223419015E1,-3.758526087E0,-2.686541557E0,8.626125336E0
6.225453948E1,-3.734597921E0,-2.700898647E0,8.640482903E0
6.227481031E1,-3.725026608E0,-2.705684185E0,8.664410591E0
6.229508109E1,-3.729812384E0,-2.691327333E0,8.654839516E0
6.231535198E1,-3.734597921E0,-2.681756020E0,8.635697365E0
6.233575198E1,-3.734597921E0,-2.667398930E0,8.621339798E0
6.235589354E1,-3.720241070E0,-2.657827854E0,8.640482903E0
6.237616437E1,-3.739383698E0,-2.667398930E0,8.654839516E0
6.239643515E1,-3.753740549E0,-2.672184706E0,8.635697365E0
6.241670593E1,-3.744169235E0,-2.648256540E0,8.635697365E0
6.243697671E1,-3.744169235E0,-2.676970243E0,8.645268440E0
6.245724755E1,-3.725026608E0,-2.681756020E0,8.645268440E0
6.247751833E1,-3.720241070E0,-2.691327333E0,8.640482903E0
6.249778916E1,-3.725026608E0,-2.705684185E0,8.635697365E0
6.251805994E1,-3.710669756E0,-2.686541557E0,8.654839516E0
6.253833078E1,-3.725026608E0,-2.681756020E0,8.659625053E0
6.255860156E1,-3.734597921E0,-2.686541557E0,8.640482903E0
6.257887234E1,-3.720241070E0,-2.681756020E0,8.635697365E0
6.259914317E1,-3.729812384E0,-2.681756020E0,8.654839516E0
6.261941395E1,-3.720241070E0,-2.676970243E0,8.659625053E0
6.263968474E1,-3.720241070E0,-2.691327333E0,8.630910873E0
6.265995557E1,-3.739383698E0,-2.700898647E0,8.640482903E0
6.268022635E1,-3.725026608E0,-2.691327333E0,8.673981667E0
6.270049713E1,-3.715455294E0,-2.672184706E0,8.669196129E0
6.272076791E1,-3.710669756E0,-2.681756020E0,8.650053978E0
6.274103875E1,-3.748954773E0,-2.700898647E0,8.635697365E0
6.276130953E1,-3.725026608E0,-2.672184706E0,8.640482903E0
6.278158031E1,-3.729812384E0,-2.657827854E0,8.654839516E0
6.280185109E1,-3.734597921E0,-2.681756020E0,8.654839516E0
6.282212192E1,-3.729812384E0,-2.672184706E0,8.645268440E0
6.284239270E1,-3.710669756E0,-2.686541557E0,8.659625053E0
6.286266349E1,-3.729812384E0,-2.686541557E0,8.673981667E0
6.288293432E1,-3.744169235E0,-2.686541557E0,8.645268440E0
6.290320510E1,-3.710669756E0,-2.691327333E0,8.650053978E0
6.292347593E1,-3.720241070E0,-2.681756020E0,8.659625053E0
6.294374671E1,-3.729812384E0,-2.676970243E0,8.664410591E0
6.296401750E1,-3.715455294E0,-2.672184706E0,8.645268440E0
6.298428833E1,-3.681955814E0,-2.676970243E0,8.640482903E0
6.300455906E1,-3.715455294E0,-2.696112871E0,8.673981667E0
6.302482989E1,-3.734597921E0,-2.700898647E0,8.650053978E0
6.304510067E1,-3.753740549E0,-2.681756020E0,8.621339798E0
6.306537151E1,-3.729812384E0,-2.672184706E0,8.621339798E0
6.308564229E1,-3.715455294E0,-2.676970243E0,8.650053978E0
6.310591312E1,-3.705883980E0,-2.696112871E0,8.673981667E0
6.312618390E1,-3.725026608E0,-2.672184706E0,8.635697365E0
6.314645468E1,-3.734597921E0,-2.681756020E0,8.630910873E0
6.316672552E1,-3.710669756E0,-2.691327333E0,8.654839516E0
6.318699630E1,-3.696312666E0,-2.691327333E0,8.669196129E0
6.320726708E1,-3.710669756E0,-2.691327333E0,8.659625053E0
6.322766708E1,-3.720241070E0,-2.686541557E0,8.640482903E0
6.324780869E1,-3.725026608E0,-2.686541557E0,8.659625053E0
6.326807948E1,-3.710669756E0,-2.681756020E0,8.673981667E0
6.328835031E1,-3.701098442E0,-2.691327333E0,8.669196129E0
6.330862109E1,-3.715455294E0,-2.681756020E0,8.635697365E0
6.332889187E1,-3.705883980E0,-2.672184706E0,8.645268440E0
6.334916270E1,-3.705883980E0,-2.672184706E0,8.659625053E0
6.336943348E1,-3.739383698E0,-2.696112871E0,8.630910873E0
6.338970427E1,-3.753740549E0,-2.696112871E0,8.640482903E0
6.340997510E1,-3.725026608E0,-2.686541557E0,8.664410591E0
6.343037510E1,-3.705883980E0,-2.691327333E0,8.659625053E0
6.345051666E1,-3.701098442E0,-2.676970243E0,8.659625053E0
6.347078750E1,-3.729812384E0,-2.672184706E0,8.640482903E0
6.349105828E1,-3.705883980E0,-2.653042078E0,8.645268440E0
6.351132911E1,-3.701098442E0,-2.667398930E0,8.683553696E0
6.353172911E1,-3.710669756E0,-2.691327333E0,8.673981667E0
6.355187067E1,-3.729812384E0,-2.700898647E0,8.635697365E0
6.357214145E1,-3.734597921E0,-2.700898647E0,8.602197647E0
6.359241224E1,-3.720241070E0,-2.676970243E0,8.640482903E0
6.361268307E1,-3.739383698E0,-2.686541557E0,8.678768158E0
6.363308307E1,-3.739383698E0,-2.700898647E0,8.664410591E0
6.365322468E1,-3.696312666E0,-2.720041037E0,8.640482903E0
6.367349541E1,-3.696312666E0,-2.696112871E0,8.664410591E0
6.369376630E1,-3.720241070E0,-2.681756020E0,8.654839516E0
6.371403708E1,-3.720241070E0,-2.686541557E0,8.626125336E0
6.373443708E1,-3.705883980E0,-2.686541557E0,8.654839516E0
6.375457864E1,-3.710669756E0,-2.672184706E0,8.683553696E0
6.377484948E1,-3.720241070E0,-2.672184706E0,8.640482903E0
6.379512031E1,-3.729812384E0,-2.648256540E0,8.621339798E0
6.381539109E1,-3.748954773E0,-2.667398930E0,8.650053978E0
6.383566187E1,-3.753740549E0,-2.705684185E0,8.669196129E0
6.385606187E1,-3.715455294E0,-2.681756020E0,8.645268440E0
6.387620349E1,-3.710669756E0,-2.686541557E0,8.621339798E0
6.389647432E1,-3.739383698E0,-2.696112871E0,8.635697365E0
6.391674510E1,-3.739383698E0,-2.691327333E0,8.654839516E0
6.393701588E1,-3.715455294E0,-2.696112871E0,8.654839516E0
6.395728671E1,-3.691527128E0,-2.686541557E0,8.650053978E0
6.397755750E1,-3.715455294E0,-2.676970243E0,8.659625053E0
6.399782828E1,-3.729812384E0,-2.686541557E0,8.654839516E0
6.401809911E1,-3.729812384E0,-2.691327333E0,8.659625053E0
6.403836989E1,-3.734597921E0,-2.700898647E0,8.645268440E0
6.405864072E1,-3.710669756E0,-2.667398930E0,8.635697365E0
6.407891151E1,-3.715455294E0,-2.681756020E0,8.645268440E0
6.409918229E1,-3.720241070E0,-2.676970243E0,8.650053978E0
6.411945312E1,-3.739383698E0,-2.676970243E0,8.645268440E0
6.413972390E1,-3.748954773E0,-2.696112871E0,8.659625053E0
6.415999474E1,-3.725026608E0,-2.691327333E0,8.645268440E0
6.418026552E1,-3.701098442E0,-2.686541557E0,8.645268440E0
6.420053630E1,-3.734597921E0,-2.681756020E0,8.640482903E0
6.422080713E1,-3.734597921E0,-2.686541557E0,8.650053978E0
6.424107791E1,-3.729812384E0,-2.696112871E0,8.650053978E0
6.426134869E1,-3.725026608E0,-2.696112871E0,8.640482903E0
6.428161953E1,-3.696312666E0,-2.686541557E0,8.635697365E0
6.430189031E1,-3.715455294E0,-2.696112871E0,8.645268440E0
6.432216109E1,-3.734597921E0,-2.696112871E0,8.654839516E0
6.434243187E1,-3.758526087E0,-2.705684185E0,8.659625053E0
6.436270270E1,-3.729812384E0,-2.696112871E0,8.659625053E0
6.438297349E1,-3.715455294E0,-2.700898647E0,8.635697365E0
6.440324432E1,-3.720241070E0,-2.691327333E0,8.630910873E0
6.442351510E1,-3.739383698E0,-2.662613392E0,8.650053978E0
6.444378593E1,-3.744169235E0,-2.696112871E0,8.654839516E0
6.446405671E1,-3.734597921E0,-2.710469961E0,8.635697365E0
6.448432750E1,-3.710669756E0,-2.686541557E0,8.630910873E0
6.450459828E1,-3.705883980E0,-2.691327333E0,8.645268440E0
6.452486911E1,-3.734597921E0,-2.696112871E0,8.650053978E0
6.454513989E1,-3.739383698E0,-2.700898647E0,8.645268440E0
6.456541072E1,-3.705883980E0,-2.691327333E0,8.659625053E0
6.458568145E1,-3.701098442E0,-2.686541557E0,8.654839516E0
6.460595229E1,-3.739383698E0,-2.686541557E0,8.626125336E0
6.462622312E1,-3.753740549E0,-2.676970243E0,8.635697365E0
6.464649390E1,-3.744169235E0,-2.686541557E0,8.659625053E0
6.466676468E1,-3.744169235E0,-2.715255499E0,8.664410591E0
6.468703552E1,-3.739383698E0,-2.681756020E0,8.640482903E0
6.470730630E1,-3.729812384E0,-2.681756020E0,8.621339798E0
6.472757708E1,-3.744169235E0,-2.696112871E0,8.650053978E0
6.474784791E1,-3.734597921E0,-2.696112871E0,8.650053978E0
6.476811869E1,-3.720241070E0,-2.686541557E0,8.669196129E0
6.478838948E1,-3.705883980E0,-2.681756020E0,8.640482903E0
6.480866031E1,-3.729812384E0,-2.705684185E0,8.621339798E0
6.482893109E1,-3.748954773E0,-2.715255499E0,8.645268440E0
6.484920187E1,-3.725026608E0,-2.696112871E0,8.678768158E0
6.486947270E1,-3.710669756E0,-2.676970243E0,8.654839516E0
6.488974349E1,-3.715455294E0,-2.662613392E0,8.654839516E0
6.491001427E1,-3.734597921E0,-2.681756020E0,8.664410591E0
6.493041427E1,-3.734597921E0,-2.691327333E0,8.659625053E0
6.495055588E1,-3.725026608E0,-2.691327333E0,8.654839516E0
6.497082666E1,-3.696312666E0,-2.691327333E0,8.635697365E0
6.499109750E1,-3.729812384E0,-2.691327333E0,8.654839516E0
6.501136828E1,-3.744169235E0,-2.686541557E0,8.664410591E0
6.503176828E1,-3.739383698E0,-2.700898647E0,8.640482903E0
6.505190989E1,-3.744169235E0,-2.686541557E0,8.626125336E0
6.507218067E1,-3.715455294E0,-2.672184706E0,8.650053978E0
6.509245145E1,-3.720241070E0,-2.686541557E0,8.645268440E0
6.511272229E1,-3.734597921E0,-2.686541557E0,8.640482903E0
6.513312229E1,-3.725026608E0,-2.681756020E0,8.650053978E0
6.515326385E1,-3.705883980E0,-2.691327333E0,8.635697365E0
6.517353463E1,-3.715455294E0,-2.686541557E0,8.654839516E0
6.519380546E1,-3.725026608E0,-2.676970243E0,8.659625053E0
6.521407624E1,-3.720241070E0,-2.691327333E0,8.640482903E0
6.523434708E1,-3.725026608E0,-2.705684185E0,8.640482903E0
6.525461786E1,-3.725026608E0,-2.672184706E0,8.640482903E0
6.527488864E1,-3.725026608E0,-2.657827854E0,8.654839516E0
6.529515942E1,-3.729812384E0,-2.700898647E0,8.645268440E0
6.531543026E1,-3.715455294E0,-2.676970243E0,8.635697365E0
6.533570104E1,-3.705883980E0,-2.681756020E0,8.664410591E0
6.535597187E1,-3.720241070E0,-2.681756020E0,8.669196129E0
6.537624265E1,-3.729812384E0,-2.691327333E0,8.650053978E0
6.539651343E1,-3.715455294E0,-2.686541557E0,8.626125336E0
6.541678427E1,-3.705883980E0,-2.676970243E0,8.645268440E0
6.543705505E1,-3.715455294E0,-2.672184706E0,8.683553696E0
6.545732588E1,-3.720241070E0,-2.676970243E0,8.664410591E0
6.547759666E1,-3.696312666E0,-2.662613392E0,8.654839516E0
6.549786744E1,-3.701098442E0,-2.676970243E0,8.673981667E0
6.551813828E1,-3.748954773E0,-2.696112871E0,8.654839516E0
6.553840906E1,-3.739383698E0,-2.686541557E0,8.626125336E0
6.555867984E1,-3.734597921E0,-2.672184706E0,8.626125336E0
6.557895067E1,-3.734597921E0,-2.681756020E0,8.659625053E0
6.559922145E1,-3.720241070E0,-2.681756020E0,8.702695847E0
6.561949224E1,-3.734597921E0,-2.686541557E0,8.669196129E0
6.563976307E1,-3.720241070E0,-2.686541557E0,8.630910873E0
6.566003385E1,-3.696312666E0,-2.686541557E0,8.645268440E0
6.568030463E1,-3.696312666E0,-2.681756020E0,8.678768158E0
6.570057541E1,-3.691527128E0,-2.667398930E0,8.664410591E0
6.572084624E1,-3.691527128E0,-2.672184706E0,8.654839516E0
6.574111703E1,-3.681955814E0,-2.667398930E0,8.659625053E0
6.576138786E1,-3.686741590E0,-2.681756020E0,8.673981667E0
6.578165864E1,-3.696312666E0,-2.686541557E0,8.659625053E0
6.580192942E1,-3.705883980E0,-2.681756020E0,8.645268440E0
6.582220026E1,-3.715455294E0,-2.686541557E0,8.664410591E0
6.584247104E1,-3.701098442E0,-2.686541557E0,8.645268440E0
6.586274182E1,-3.720241070E0,-2.681756020E0,8.640482903E0
6.588301260E1,-3.710669756E0,-2.672184706E0,8.664410591E0
6.590328343E1,-3.705883980E0,-2.676970243E0,8.678768158E0
6.592355421E1,-3.710669756E0,-2.676970243E0,8.683553696E0
6.594382500E1,-3.696312666E0,-2.696112871E0,8.673981667E0
6.596409583E1,-3.691527128E0,-2.700898647E0,8.654839516E0
6.598436661E1,-3.701098442E0,-2.700898647E0,8.640482903E0
6.600463739E1,-3.710669756E0,-2.700898647E0,8.664410591E0
6.602490822E1,-3.725026608E0,-2.686541557E0,8.664410591E0
6.604517901E1,-3.720241070E0,-2.691327333E0,8.654839516E0
6.606544979E1,-3.710669756E0,-2.681756020E0,8.673981667E0
6.608572057E1,-3.691527128E0,-2.648256540E0,8.688339233E0
6.610599140E1,-3.710669756E0,-2.662613392E0,8.678768158E0
6.612626218E1,-3.715455294E0,-2.681756020E0,8.650053978E0
6.614653296E1,-3.701098442E0,-2.676970243E0,8.630910873E0
6.616680380E1,-3.720241070E0,-2.676970243E0,8.678768158E0
6.618707458E1,-3.696312666E0,-2.662613392E0,8.673981667E0
6.620734536E1,-3.696312666E0,-2.672184706E0,8.630910873E0
6.622761614E1,-3.729812384E0,-2.691327333E0,8.645268440E0
6.624788687E1,-3.725026608E0,-2.676970243E0,8.664410591E0
6.626815776E1,-3.710669756E0,-2.676970243E0,8.635697365E0
6.628842854E1,-3.701098442E0,-2.676970243E0,8.650053978E0
6.630869932E1,-3.705883980E0,-2.681756020E0,8.688339233E0
6.632897010E1,-3.720241070E0,-2.681756020E0,8.688339233E0
6.634924093E1,-3.701098442E0,-2.653042078E0,8.621339798E0
6.636951171E1,-3.725026608E0,-2.672184706E0,8.616554260E0
6.638978250E1,-3.753740549E0,-2.686541557E0,8.664410591E0
6.641005333E1,-3.734597921E0,-2.686541557E0,8.683553696E0
6.643045333E1,-3.715455294E0,-2.681756020E0,8.650053978E0
6.645059489E1,-3.701098442E0,-2.676970243E0,8.635697365E0
6.647086567E1,-3.739383698E0,-2.681756020E0,8.630910873E0
6.649113651E1,-3.739383698E0,-2.686541557E0,8.640482903E0
6.651140729E1,-3.720241070E0,-2.686541557E0,8.654839516E0
6.653180729E1,-3.691527128E0,-2.662613392E0,8.659625053E0
6.655194885E1,-3.691527128E0,-2.653042078E0,8.654839516E0
6.657221963E1,-3.720241070E0,-2.676970243E0,8.659625053E0
6.659249046E1,-3.710669756E0,-2.672184706E0,8.669196129E0
6.661276124E1,-3.710669756E0,-2.672184706E0,8.664410591E0
6.663316125E1,-3.705883980E0,-2.676970243E0,8.664410591E0
6.665330281E1,-3.710669756E0,-2.676970243E0,8.659625053E0
6.667357359E1,-3.705883980E0,-2.691327333E0,8.650053978E0
6.669384442E1,-3.720241070E0,-2.686541557E0,8.659625053E0
6.671411520E1,-3.720241070E0,-2.681756020E0,8.640482903E0
6.673451520E1,-3.729812384E0,-2.676970243E0,8.635697365E0
6.675465677E1,-3.739383698E0,-2.676970243E0,8.650053978E0
6.677492760E1,-3.734597921E0,-2.676970243E0,8.650053978E0
6.679519838E1,-3.720241070E0,-2.676970243E0,8.645268440E0
6.681546916E1,-3.720241070E0,-2.686541557E0,8.640482903E0
6.683573994E1,-3.710669756E0,-2.691327333E0,8.673981667E0
6.685613994E1,-3.720241070E0,-2.696112871E0,8.650053978E0
6.687628151E1,-3.739383698E0,-2.705684185E0,8.626125336E0
6.689655234E1,-3.720241070E0,-2.681756020E0,8.630910873E0
6.691682312E1,-3.705883980E0,-2.657827854E0,8.650053978E0
6.693709390E1,-3.725026608E0,-2.672184706E0,8.678768158E0
6.695736468E1,-3.734597921E0,-2.681756020E0,8.645268440E0
6.697763546E1,-3.725026608E0,-2.681756020E0,8.616554260E0
6.699790630E1,-3.725026608E0,-2.686541557E0,8.669196129E0
6.701817708E1,-3.705883980E0,-2.676970243E0,8.669196129E0
6.703844786E1,-3.705883980E0,-2.672184706E0,8.626125336E0
6.705871864E1,-3.729812384E0,-2.691327333E0,8.630910873E0
6.707898942E1,-3.729812384E0,-2.696112871E0,8.654839516E0
6.709926020E1,-3.720241070E0,-2.681756020E0,8.645268440E0
6.711953104E1,-3.715455294E0,-2.691327333E0,8.650053978E0
6.713980182E1,-3.720241070E0,-2.696112871E0,8.664410591E0
6.716007260E1,-3.734597921E0,-2.696112871E0,8.673981667E0
6.718034338E1,-3.729812384E0,-2.681756020E0,8.640482903E0
6.720061416E1,-3.748954773E0,-2.686541557E0,8.616554260E0
6.722088500E1,-3.768097401E0,-2.696112871E0,8.645268440E0
6.724115578E1,-3.729812384E0,-2.691327333E0,8.683553696E0
6.726142656E1,-3.715455294E0,-2.676970243E0,8.640482903E0
6.728169734E1,-3.729812384E0,-2.672184706E0,8.645268440E0
6.730196812E1,-3.720241070E0,-2.681756020E0,8.645268440E0
6.732223890E1,-3.739383698E0,-2.696112871E0,8.664410591E0
6.734250968E1,-3.715455294E0,-2.696112871E0,8.654839516E0
6.736278052E1,-3.715455294E0,-2.686541557E0,8.645268440E0
6.738305130E1,-3.710669756E0,-2.672184706E0,8.621339798E0
6.740332208E1,-3.715455294E0,-2.676970243E0,8.645268440E0
6.742359286E1,-3.725026608E0,-2.676970243E0,8.654839516E0
6.744386364E1,-3.739383698E0,-2.681756020E0,8.654839516E0
6.746413442E1,-3.705883980E0,-2.681756020E0,8.664410591E0
6.748440520E1,-3.705883980E0,-2.667398930E0,8.635697365E0
6.750467598E1,-3.748954773E0,-2.686541557E0,8.640482903E0
6.752494682E1,-3.748954773E0,-2.710469961E0,8.659625053E0
6.754521760E1,-3.729812384E0,-2.700898647E0,8.664410591E0
6.756548838E1,-3.725026608E0,-2.691327333E0,8.635697365E0
6.758575911E1,-3.739383698E0,-2.686541557E0,8.664410591E0
6.760602994E1,-3.710669756E0,-2.681756020E0,8.664410591E0
6.762630073E1,-3.701098442E0,-2.686541557E0,8.645268440E0
6.764657151E1,-3.705883980E0,-2.691327333E0,8.650053978E0
6.766684229E1,-3.748954773E0,-2.676970243E0,8.640482903E0
6.768711307E1,-3.763311863E0,-2.686541557E0,8.640482903E0
6.770738385E1,-3.753740549E0,-2.696112871E0,8.626125336E0
6.772765468E1,-3.715455294E0,-2.676970243E0,8.645268440E0
6.774792546E1,-3.691527128E0,-2.653042078E0,8.654839516E0
6.776819624E1,-3.734597921E0,-2.672184706E0,8.669196129E0
6.778846703E1,-3.744169235E0,-2.681756020E0,8.650053978E0
6.780873781E1,-3.696312666E0,-2.667398930E0,8.640482903E0
6.782900859E1,-3.705883980E0,-2.667398930E0,8.673981667E0
6.784927937E1,-3.725026608E0,-2.691327333E0,8.683553696E0
6.786955015E1,-3.725026608E0,-2.696112871E0,8.616554260E0
6.788982093E1,-3.725026608E0,-2.691327333E0,8.626125336E0
6.791009171E1,-3.715455294E0,-2.676970243E0,8.678768158E0
6.793049171E1,-3.715455294E0,-2.672184706E0,8.654839516E0
6.795063328E1,-3.720241070E0,-2.657827854E0,8.626125336E0
6.797090406E1,-3.715455294E0,-2.676970243E0,8.678768158E0
6.799117484E1,-3.705883980E0,-2.686541557E0,8.683553696E0
6.801144562E1,-3.729812384E0,-2.676970243E0,8.621339798E0
6.803184562E1,-3.729812384E0,-2.681756020E0,8.606983185E0
6.805198718E1,-3.744169235E0,-2.696112871E0,8.650053978E0
6.807225796E1,-3.701098442E0,-2.696112871E0,8.702695847E0
6.809252875E1,-3.701098442E0,-2.691327333E0,8.688339233E0
6.811279953E1,-3.729812384E0,-2.667398930E0,8.640482903E0
6.813319953E1,-3.729812384E0,-2.662613392E0,8.630910873E0
6.815334109E1,-3.715455294E0,-2.667398930E0,8.669196129E0
6.817361187E1,-3.710669756E0,-2.681756020E0,8.683553696E0
6.819388265E1,-3.705883980E0,-2.681756020E0,8.664410591E0
6.821415343E1,-3.696312666E0,-2.667398930E0,8.650053978E0
6.823442421E1,-3.681955814E0,-2.657827854E0,8.654839516E0
6.825469500E1,-3.710669756E0,-2.657827854E0,8.650053978E0
6.827496578E1,-3.720241070E0,-2.667398930E0,8.650053978E0
6.829523656E1,-3.691527128E0,-2.672184706E0,8.678768158E0
6.831550734E1,-3.701098442E0,-2.667398930E0,8.669196129E0
6.833577812E1,-3.720241070E0,-2.681756020E0,8.645268440E0
6.835604895E1,-3.725026608E0,-2.686541557E0,8.645268440E0
6.837631974E1,-3.720241070E0,-2.672184706E0,8.669196129E0
6.839659046E1,-3.715455294E0,-2.672184706E0,8.673981667E0
6.841686124E1,-3.710669756E0,-2.686541557E0,8.683553696E0
6.843713203E1,-3.705883980E0,-2.696112871E0,8.678768158E0
6.845740281E1,-3.681955814E0,-2.691327333E0,8.630910873E0
6.847767359E1,-3.691527128E0,-2.662613392E0,8.645268440E0
6.849794437E1,-3.725026608E0,-2.662613392E0,8.678768158E0
6.851821515E1,-3.734597921E0,-2.667398930E0,8.678768158E0
6.853848593E1,-3.720241070E0,-2.667398930E0,8.659625053E0
6.855875671E1,-3.686741590E0,-2.648256540E0,8.645268440E0
6.857902750E1,-3.705883980E0,-2.648256540E0,8.654839516E0
6.859929828E1,-3.734597921E0,-2.676970243E0,8.669196129E0
6.861956906E1,-3.720241070E0,-2.681756020E0,8.626125336E0
6.863983984E1,-3.691527128E0,-2.681756020E0,8.659625053E0
6.866011057E1,-3.681955814E0,-2.691327333E0,8.688339233E0
6.868038140E1,-3.710669756E0,-2.700898647E0,8.626125336E0
6.870065218E1,-3.720241070E0,-2.700898647E0,8.611768723E0
6.872092296E1,-3.710669756E0,-2.667398930E0,8.669196129E0
6.874119374E1,-3.677170277E0,-2.662613392E0,8.693124771E0
6.876146453E1,-3.677170277E0,-2.662613392E0,8.635697365E0
6.878173526E1,-3.696312666E0,-2.653042078E0,8.645268440E0
6.880200604E1,-3.729812384E0,-2.676970243E0,8.688339233E0
6.882227682E1,-3.729812384E0,-2.672184706E0,8.659625053E0
