"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.378941735E0,-3.665658236E0,-3.079183578E0,8.558736801E0
8.399213610E0,-3.650499344E0,-3.070836306E0,8.568209648E0
8.419613610E0,-3.652967691E0,-3.064735651E0,8.569342613E0
8.439757412E0,-3.660648584E0,-3.060123205E0,8.567711830E0
8.460029287E0,-3.658554792E0,-3.054775238E0,8.570514679E0
8.480301214E0,-3.646851301E0,-3.050852776E0,8.576896667E0
8.500573089E0,-3.640196562E0,-3.045917034E0,8.581477165E0
8.520844964E0,-3.647550344E0,-3.039203405E0,8.580734253E0
8.541180902E0,-3.657579422E0,-3.034901142E0,8.577986717E0
8.561580902E0,-3.666075230E0,-3.029259682E0,8.576355934E0
8.581660641E0,-3.673076153E0,-3.022822618E0,8.575631142E0
8.601932516E0,-3.684816360E0,-3.018220186E0,8.572215080E0
8.622204391E0,-3.702446938E0,-3.013510942E0,8.566272736E0
8.642476266E0,-3.714423895E0,-3.009963751E0,8.562334061E0
8.662748141E0,-3.721163034E0,-3.003400564E0,8.561712265E0
8.683020069E0,-3.728005171E0,-2.993640423E0,8.562153816E0
8.703291944E0,-3.735506535E0,-2.984485149E0,8.562081337E0
8.723563819E0,-3.743782759E0,-2.978517771E0,8.560544014E0
8.743835694E0,-3.748938322E0,-2.974114895E0,8.559818268E0
8.764107569E0,-3.742644072E0,-2.970237970E0,8.563918114E0
8.784379444E0,-3.742010355E0,-2.956638336E0,8.568899155E0
8.804651319E0,-3.753151417E0,-2.938430548E0,8.570289612E0
8.824923194E0,-3.763436079E0,-2.921853304E0,8.571448326E0
8.845195069E0,-3.769220114E0,-2.907265663E0,8.573866844E0
8.865466944E0,-3.772947788E0,-2.890205383E0,8.577993393E0
8.885738819E0,-3.778191805E0,-2.870097637E0,8.582434654E0
8.906010641E0,-3.785543203E0,-2.848546982E0,8.586374283E0
8.926282516E0,-3.795947790E0,-2.833198309E0,8.586859703E0
8.946554391E0,-3.806699753E0,-2.825254202E0,8.584715843E0
8.966826266E0,-3.818297386E0,-2.823997974E0,8.579977989E0
8.987098089E0,-3.834285021E0,-2.826788664E0,8.571926117E0
9.007369964E0,-3.852119207E0,-2.831284761E0,8.562439919E0
9.027641839E0,-3.870381355E0,-2.836248159E0,8.552556992E0
9.047913714E0,-3.881316900E0,-2.837586880E0,8.547156334E0
9.068185537E0,-3.880763292E0,-2.836888313E0,8.547638893E0
9.088457360E0,-3.879855633E0,-2.838369131E0,8.547559738E0
9.108729287E0,-3.887643576E0,-2.842275858E0,8.542721748E0
9.129001110E0,-3.893278837E0,-2.846478462E0,8.538755417E0
9.149272985E0,-3.884665489E0,-2.850092173E0,8.541470528E0
9.169544808E0,-3.869228363E0,-2.848185539E0,8.549111366E0
9.189816683E0,-3.846624374E0,-2.853283167E0,8.557607651E0
9.210088506E0,-3.847807169E0,-2.858053446E0,8.555483818E0
9.230360381E0,-3.846639872E0,-2.859462738E0,8.555537224E0
9.250632204E0,-3.833996534E0,-2.860653162E0,8.560812950E0
9.270904079E0,-3.824233055E0,-2.860849142E0,8.565114021E0
9.291175902E0,-3.825843334E0,-2.859955072E0,8.564692497E0
9.311447777E0,-3.832803965E0,-2.858433247E0,8.562088966E0
9.331847777E0,-3.833904266E0,-2.857434750E0,8.561928749E0
9.351991423E0,-3.828725576E0,-2.856317759E0,8.564620018E0
9.372263298E0,-3.824908257E0,-2.854649067E0,8.566880226E0
9.392535121E0,-3.823196411E0,-2.853129148E0,8.568150520E0
9.412806944E0,-3.822474718E0,-2.853656769E0,8.568297386E0
9.433078819E0,-3.824284554E0,-2.853870153E0,8.567418098E0
9.453350641E0,-3.829597473E0,-2.854930878E0,8.564691544E0
9.473622464E0,-3.833536863E0,-2.854018927E0,8.563232422E0
9.493894287E0,-3.836357594E0,-2.849648237E0,8.563425064E0
9.514166110E0,-3.837668180E0,-2.844404936E0,8.564581871E0
9.534437933E0,-3.836216450E0,-2.838122845E0,8.567315102E0
9.554709756E0,-3.835955858E0,-2.831452370E0,8.569638252E0
9.574981579E0,-3.840367556E0,-2.827551365E0,8.568950653E0
9.595253402E0,-3.848642111E0,-2.823012352E0,8.566734314E0
9.615525225E0,-3.851099730E0,-2.819119930E0,8.566910744E0
9.635797048E0,-3.848835945E0,-2.814633846E0,8.569404602E0
9.656108194E0,-3.849963427E0,-2.803867102E0,8.572426796E0
9.676340746E0,-3.854982376E0,-2.791373253E0,8.574248314E0
9.696612569E0,-3.864676714E0,-2.781632185E0,8.573050499E0
9.716884391E0,-3.877525091E0,-2.775348425E0,8.569283485E0
9.737156162E0,-3.888166189E0,-2.772258759E0,8.565461159E0
9.757427985E0,-3.895090580E0,-2.768849134E0,8.563418388E0
9.777699808E0,-3.899194241E0,-2.762255192E0,8.563680649E0
9.797971631E0,-3.903456688E0,-2.758193016E0,8.563047409E0
9.818243454E0,-3.906693935E0,-2.757870913E0,8.561676025E0
9.838515277E0,-3.905829191E0,-2.761571169E0,8.560876846E0
9.858787100E0,-3.904073000E0,-2.762414932E0,8.561405182E0
9.879058871E0,-3.898859262E0,-2.760206699E0,8.564492226E0
9.899330694E0,-3.894334078E0,-2.758703947E0,8.567035675E0
9.919602516E0,-3.888105631E0,-2.759090424E0,8.569739342E0
9.939874287E0,-3.880652428E0,-2.758672953E0,8.573251724E0
9.960146110E0,-3.874605656E0,-2.756595850E0,8.576654434E0
9.980417881E0,-3.871139288E0,-2.756908655E0,8.578119278E0
1.000068970E1,-3.870085478E0,-2.759122610E0,8.577882767E0
1.002096153E1,-3.867349625E0,-2.760142326E0,8.578787804E0
1.004129741E1,-3.864499569E0,-2.759231806E0,8.580366135E0
1.006169741E1,-3.865264177E0,-2.757282734E0,8.580646515E0
1.008177689E1,-3.867597103E0,-2.757052422E0,8.579670906E0
1.010204866E1,-3.868515491E0,-2.758000612E0,8.578950882E0
1.012232049E1,-3.867627859E0,-2.762008667E0,8.578062057E0
1.014259226E1,-3.864967585E0,-2.771595955E0,8.576169014E0
1.016286408E1,-3.865992546E0,-2.781382561E0,8.572537422E0
1.018313585E1,-3.869324446E0,-2.787722349E0,8.568974495E0
1.020340762E1,-3.871536732E0,-2.791654587E0,8.566695213E0
1.022367944E1,-3.872948408E0,-2.796266556E0,8.564552307E0
1.024395121E1,-3.875883102E0,-2.802160025E0,8.561297417E0
1.026422298E1,-3.879440069E0,-2.805040598E0,8.558743477E0
1.028449476E1,-3.882346392E0,-2.806574583E0,8.556921959E0
1.030476658E1,-3.881479263E0,-2.810228586E0,8.556116104E0
1.032503835E1,-3.877166033E0,-2.816709518E0,8.555940628E0
1.034531012E1,-3.873979568E0,-2.824628830E0,8.554772377E0
1.036558189E1,-3.872754812E0,-2.829874277E0,8.553593636E0
1.038585371E1,-3.869693995E0,-2.829770803E0,8.555012703E0
1.040612548E1,-3.862887621E0,-2.828563929E0,8.558487892E0
1.042639726E1,-3.853883505E0,-2.828557014E0,8.562548637E0
1.044666903E1,-3.845547199E0,-2.830655813E0,8.565602303E0
1.046694080E1,-3.840316772E0,-2.833115101E0,8.567135811E0
1.048721257E1,-3.835184813E0,-2.833902121E0,8.569174767E0
1.050748434E1,-3.829332829E0,-2.833038568E0,8.572075844E0
1.052775611E1,-3.824933529E0,-2.831571341E0,8.574525833E0
1.054802788E1,-3.821582556E0,-2.830954313E0,8.576223373E0
1.056829965E1,-3.819901705E0,-2.828966141E0,8.577627182E0
1.058857142E1,-3.818473816E0,-2.825740099E0,8.579325676E0
1.060884314E1,-3.817555189E0,-2.820610046E0,8.581422806E0
1.062911491E1,-3.818232059E0,-2.815267324E0,8.582876205E0
1.064938668E1,-3.821157217E0,-2.812517643E0,8.582475662E0
1.066965845E1,-3.826235294E0,-2.811474562E0,8.580554962E0
1.068993023E1,-3.831749916E0,-2.813005924E0,8.577591896E0
1.071020200E1,-3.835575342E0,-2.818682671E0,8.574017525E0
1.073047371E1,-3.838151217E0,-2.824002266E0,8.571113586E0
1.075074549E1,-3.839913368E0,-2.826443911E0,8.569519043E0
1.077101726E1,-3.841638565E0,-2.830757618E0,8.567321777E0
1.079140773E1,-3.839548111E0,-2.836335659E0,8.566414833E0
1.081156075E1,-3.835470915E0,-2.839848042E0,8.567076683E0
1.083183246E1,-3.830682755E0,-2.842143774E0,8.568457603E0
1.085210424E1,-3.824828625E0,-2.844787836E0,8.570196152E0
1.087237595E1,-3.819012165E0,-2.845530510E0,8.572543144E0
1.089264773E1,-3.812340736E0,-2.846374273E0,8.575231552E0
1.091291950E1,-3.809515476E0,-2.842221022E0,8.577864647E0
1.093319121E1,-3.809098959E0,-2.836053133E0,8.580090523E0
1.095346298E1,-3.809944630E0,-2.832544088E0,8.580873489E0
1.097373470E1,-3.814598799E0,-2.828615427E0,8.580101967E0
1.099400648E1,-3.819126129E0,-2.827584743E0,8.578428268E0
1.101427819E1,-3.822871923E0,-2.831704617E0,8.575400352E0
1.103454996E1,-3.826651096E0,-2.835879564E0,8.572334290E0
1.105482168E1,-3.826835394E0,-2.839559317E0,8.571034431E0
1.107509340E1,-3.825034857E0,-2.843874693E0,8.570406914E0
1.109536512E1,-3.821912766E0,-2.848360300E0,8.570310593E0
1.111563689E1,-3.819711924E0,-2.853688478E0,8.569518089E0
1.113590861E1,-3.820334435E0,-2.856964111E0,8.568149567E0
1.115618033E1,-3.819478512E0,-2.857754946E0,8.568267822E0
1.117645210E1,-3.816761255E0,-2.856538773E0,8.569883347E0
1.119672382E1,-3.814510345E0,-2.853403807E0,8.571929932E0
1.121699554E1,-3.810962200E0,-2.851466656E0,8.574151993E0
1.123726731E1,-3.807649612E0,-2.850545645E0,8.575930595E0
1.125753903E1,-3.806374788E0,-2.849850416E0,8.576727867E0
1.127781075E1,-3.803734303E0,-2.850664377E0,8.577628136E0
1.129808246E1,-3.799182892E0,-2.851077795E0,8.579507828E0
1.131835418E1,-3.797669411E0,-2.850506067E0,8.580367088E0
1.133862590E1,-3.796515226E0,-2.850916147E0,8.580742836E0
1.135889762E1,-3.793605089E0,-2.851495981E0,8.581835747E0
1.137916934E1,-3.791577101E0,-2.852545500E0,8.582383156E0
1.139944111E1,-3.790425301E0,-2.850740910E0,8.583493233E0
1.141971283E1,-3.789365768E0,-2.848188400E0,8.584807396E0
1.143998455E1,-3.790956974E0,-2.847251415E0,8.584415436E0
1.146025627E1,-3.794410706E0,-2.847952127E0,8.582657814E0
1.148052798E1,-3.795229673E0,-2.850191116E0,8.581551552E0
1.150079970E1,-3.795303345E0,-2.851610899E0,8.581048012E0
1.152107137E1,-3.796687603E0,-2.851119757E0,8.580597878E0
1.154140720E1,-3.797563314E0,-2.851807117E0,8.579981804E0
1.156180720E1,-3.797405481E0,-2.852042675E0,8.579974174E0
1.158188648E1,-3.797685862E0,-2.851922750E0,8.579890251E0
1.160215819E1,-3.798592329E0,-2.853046656E0,8.579113960E0
1.162242991E1,-3.798260212E0,-2.853763819E0,8.579023361E0
1.164270168E1,-3.797016382E0,-2.853602886E0,8.579627037E0
1.166297335E1,-3.797145844E0,-2.855868816E0,8.578816414E0
1.168324502E1,-3.800021887E0,-2.857713223E0,8.576927185E0
1.170351674E1,-3.801880360E0,-2.858241558E0,8.575928688E0
1.172378840E1,-3.801035643E0,-2.857432842E0,8.576573372E0
1.174406012E1,-3.801324129E0,-2.858329773E0,8.576146126E0
1.176433184E1,-3.803117037E0,-2.858852148E0,8.575176239E0
1.178460356E1,-3.804369450E0,-2.858425856E0,8.574763298E0
1.180487522E1,-3.804154396E0,-2.859029770E0,8.574657440E0
1.182514694E1,-3.803614378E0,-2.858441353E0,8.575092316E0
1.184541866E1,-3.804265976E0,-2.856603146E0,8.575416565E0
1.186569033E1,-3.804459572E0,-2.856292486E0,8.575434685E0
1.188596200E1,-3.804216146E0,-2.857336283E0,8.575195312E0
1.190623371E1,-3.804400444E0,-2.857817411E0,8.574952126E0
1.192650538E1,-3.804605246E0,-2.857550383E0,8.574951172E0
1.194677710E1,-3.804116011E0,-2.857645035E0,8.575135231E0
1.196704877E1,-3.804983139E0,-2.857225657E0,8.574891090E0
1.198732049E1,-3.805124283E0,-2.856947899E0,8.574920654E0
1.200759210E1,-3.802961111E0,-2.856614590E0,8.575991631E0
1.202786382E1,-3.801306725E0,-2.856478930E0,8.576769829E0
1.204813554E1,-3.800658226E0,-2.855563879E0,8.577362061E0
1.206840720E1,-3.799139023E0,-2.853801489E0,8.578621864E0
1.208867887E1,-3.798961401E0,-2.853682518E0,8.578741074E0
1.210895059E1,-3.800592422E0,-2.854639292E0,8.577699661E0
1.212922226E1,-3.801331282E0,-2.855264425E0,8.577163696E0
1.214949392E1,-3.802081585E0,-2.854863405E0,8.576964378E0
1.216976559E1,-3.803338289E0,-2.855765104E0,8.576107025E0
1.219003731E1,-3.805596352E0,-2.856427908E0,8.574885368E0
1.221030898E1,-3.808679342E0,-2.857533216E0,8.573147774E0
1.223058064E1,-3.811496735E0,-2.860648870E0,8.570855141E0
1.225085231E1,-3.811945677E0,-2.863078356E0,8.569844246E0
1.227112398E1,-3.810734272E0,-2.863453150E0,8.570259094E0
1.229139564E1,-3.809435368E0,-2.861813784E0,8.571383476E0
1.231166726E1,-3.806145430E0,-2.861384630E0,8.572988510E0
1.233193892E1,-3.802570820E0,-2.859906912E0,8.575066566E0
1.235221059E1,-3.800159454E0,-2.858949184E0,8.576456070E0
1.237248226E1,-3.798716545E0,-2.860081434E0,8.576716423E0
1.239275398E1,-3.798542261E0,-2.860329628E0,8.576710701E0
1.241302564E1,-3.798564672E0,-2.861135244E0,8.576433182E0
1.243329731E1,-3.799380541E0,-2.861867666E0,8.575827599E0
1.245356898E1,-3.799613476E0,-2.861248255E0,8.575930595E0
1.247384059E1,-3.799955130E0,-2.858696938E0,8.576629639E0
1.249411226E1,-3.802454472E0,-2.855846167E0,8.576472282E0
1.251438392E1,-3.804812193E0,-2.854620457E0,8.575835228E0
1.253465559E1,-3.806366444E0,-2.853201389E0,8.575616837E0
1.255492726E1,-3.807451010E0,-2.852635145E0,8.575324059E0
1.257519892E1,-3.810233355E0,-2.853219986E0,8.573893547E0
1.259547054E1,-3.813146353E0,-2.853952169E0,8.572354317E0
1.261574220E1,-3.814325809E0,-2.854316235E0,8.571708679E0
1.263601387E1,-3.815218687E0,-2.855396986E0,8.570950508E0
1.265628549E1,-3.815435410E0,-2.856178761E0,8.570593834E0
1.267655715E1,-3.814570904E0,-2.856427431E0,8.570896149E0
1.269682882E1,-3.812110662E0,-2.855878115E0,8.572173119E0
1.271710043E1,-3.809873343E0,-2.855201960E0,8.573392868E0
1.273737210E1,-3.809082985E0,-2.854715347E0,8.573905945E0
1.275764371E1,-3.808857679E0,-2.853168249E0,8.574521065E0
1.277791538E1,-3.808211565E0,-2.851585388E0,8.575335503E0
1.279818700E1,-3.808401585E0,-2.852389574E0,8.574983597E0
1.281845866E1,-3.809792519E0,-2.855208874E0,8.573428154E0
1.283873033E1,-3.812574387E0,-2.856326580E0,8.571817398E0
1.285900194E1,-3.814452171E0,-2.855736732E0,8.571178436E0
1.287927361E1,-3.814573765E0,-2.855330944E0,8.571260452E0
1.289954522E1,-3.814094305E0,-2.855580091E0,8.571390152E0
1.291994523E1,-3.813480854E0,-2.855305910E0,8.571754456E0
1.294008851E1,-3.812475681E0,-2.853342772E0,8.572854996E0
1.296036012E1,-3.809737921E0,-2.850514174E0,8.575012207E0
1.298063179E1,-3.807056904E0,-2.849343061E0,8.576593399E0
1.300090340E1,-3.804411411E0,-2.848469257E0,8.578057289E0
1.302117502E1,-3.802865982E0,-2.848859072E0,8.578613281E0
1.304151085E1,-3.802893877E0,-2.849300385E0,8.578454018E0
1.306191085E1,-3.804216385E0,-2.849397182E0,8.577835083E0
1.308198996E1,-3.804068565E0,-2.850437880E0,8.577555656E0
1.310226158E1,-3.802857637E0,-2.850606441E0,8.578036308E0
1.312253319E1,-3.802801371E0,-2.852278948E0,8.577505112E0
1.314280486E1,-3.803641558E0,-2.855192900E0,8.576162338E0
1.316307648E1,-3.804857731E0,-2.856621265E0,8.575147629E0
1.318334809E1,-3.806255102E0,-2.854744911E0,8.575152397E0
1.320361970E1,-3.808144331E0,-2.850993395E0,8.575562477E0
1.322389132E1,-3.811706781E0,-2.846075535E0,8.575612068E0
1.324416298E1,-3.817307472E0,-2.840561152E0,8.574950218E0
1.326443460E1,-3.823397875E0,-2.835262060E0,8.573990822E0
1.328470616E1,-3.828695297E0,-2.832510710E0,8.572536469E0
1.330497783E1,-3.836755037E0,-2.833180189E0,8.568710327E0
1.332524944E1,-3.847151756E0,-2.835221291E0,8.563370705E0
1.334552106E1,-3.857920408E0,-2.835488319E0,8.558435440E0
1.336579267E1,-3.867289543E0,-2.831440687E0,8.555547714E0
1.338606424E1,-3.874883413E0,-2.822501898E0,8.555066109E0
1.340633585E1,-3.880293369E0,-2.811378241E0,8.556275368E0
1.342660752E1,-3.886225700E0,-2.800105572E0,8.557279587E0
1.344687913E1,-3.889522076E0,-2.789887905E0,8.559119225E0
1.346715075E1,-3.888257027E0,-2.782564402E0,8.562077522E0
1.348742236E1,-3.888330460E0,-2.778668404E0,8.563309669E0
1.350769398E1,-3.889572382E0,-2.776067257E0,8.563590050E0
1.352796559E1,-3.887857914E0,-2.771621466E0,8.565808296E0
1.354823720E1,-3.882297277E0,-2.766146898E0,8.570098877E0
1.356850882E1,-3.875424147E0,-2.762326479E0,8.574440002E0
1.358878043E1,-3.873671293E0,-2.759477139E0,8.576149940E0
1.360905205E1,-3.874875307E0,-2.756682158E0,8.576503754E0
1.362932361E1,-3.874112368E0,-2.753994703E0,8.577712059E0
1.364959517E1,-3.873537064E0,-2.752519846E0,8.578445435E0
1.366986679E1,-3.873802662E0,-2.752781153E0,8.578242302E0
1.369013840E1,-3.872834682E0,-2.754472494E0,8.578135490E0
1.371041002E1,-3.872930050E0,-2.757852554E0,8.577006340E0
1.373068163E1,-3.875419855E0,-2.760406256E0,8.575060844E0
1.375095319E1,-3.875275135E0,-2.762947559E0,8.574307442E0
1.377122481E1,-3.871892452E0,-2.765404940E0,8.575043678E0
1.379149642E1,-3.868999243E0,-2.766567230E0,8.575974464E0
1.381176804E1,-3.868291616E0,-2.766076088E0,8.576452255E0
1.383216804E1,-3.868891716E0,-2.764662266E0,8.576637268E0
1.385231121E1,-3.869093418E0,-2.762247324E0,8.577323914E0
1.387258283E1,-3.868627548E0,-2.760023832E0,8.578249931E0
1.389285444E1,-3.868139029E0,-2.759345055E0,8.578688622E0
1.391312601E1,-3.867282391E0,-2.759103775E0,8.579152107E0
1.393339762E1,-3.866733789E0,-2.760080814E0,8.579086304E0
1.395366927E1,-3.867127180E0,-2.761580229E0,8.578425407E0
1.397394083E1,-3.867774963E0,-2.762496710E0,8.577838898E0
1.399421244E1,-3.866556644E0,-2.761572599E0,8.578685760E0
1.401448401E1,-3.866219759E0,-2.760778666E0,8.579092979E0
1.403475562E1,-3.867052317E0,-2.760247231E0,8.578887939E0
1.405502718E1,-3.865752459E0,-2.759370804E0,8.579756737E0
1.407529880E1,-3.862529039E0,-2.757614851E0,8.581771851E0
1.409557041E1,-3.862934589E0,-2.754638910E0,8.582545280E0
1.411584198E1,-3.864550591E0,-2.751780748E0,8.582735062E0
1.413611359E1,-3.865119696E0,-2.749480963E0,8.583215714E0
1.415651359E1,-3.863937855E0,-2.747424841E0,8.584406853E0
1.417665677E1,-3.863407135E0,-2.745509148E0,8.585258484E0
1.419692833E1,-3.865342855E0,-2.743721724E0,8.584957123E0
1.421719994E1,-3.866064072E0,-2.743089914E0,8.584834099E0
1.423747151E1,-3.864837170E0,-2.743144989E0,8.585369110E0
1.425774307E1,-3.865702629E0,-2.742136240E0,8.585303307E0
1.427801468E1,-3.866278648E0,-2.741178513E0,8.585348129E0
1.429828625E1,-3.865676880E0,-2.740225792E0,8.585924149E0
1.431855786E1,-3.864228010E0,-2.739717960E0,8.586737633E0
1.433882942E1,-3.863655329E0,-2.739807129E0,8.586967468E0
1.435910099E1,-3.862467527E0,-2.738581657E0,8.587892532E0
1.437937260E1,-3.860757589E0,-2.737886429E0,8.588882446E0
1.439964416E1,-3.859593391E0,-2.736848354E0,8.589736938E0
1.441991573E1,-3.857057571E0,-2.735691309E0,8.591243744E0
1.444018734E1,-3.855974913E0,-2.735587120E0,8.591764450E0
1.446045890E1,-3.857178688E0,-2.735597134E0,8.591220856E0
1.448073046E1,-3.858968973E0,-2.736182690E0,8.590229988E0
1.450100203E1,-3.858178377E0,-2.737645626E0,8.590120316E0
1.452127364E1,-3.858241558E0,-2.738778353E0,8.589729309E0
1.454160942E1,-3.858795404E0,-2.737793684E0,8.589794159E0
1.456200942E1,-3.859684467E0,-2.736841440E0,8.589698792E0
1.458208833E1,-3.859806061E0,-2.736435175E0,8.589773178E0
1.460235989E1,-3.859020948E0,-2.736319542E0,8.590162277E0
1.462263151E1,-3.858029366E0,-2.736032963E0,8.590699196E0
1.464290307E1,-3.857416868E0,-2.736508608E0,8.590823174E0
1.466317463E1,-3.856626511E0,-2.737224340E0,8.590950012E0
1.468344619E1,-3.855190754E0,-2.738412142E0,8.591216087E0
1.470371776E1,-3.853708982E0,-2.739660740E0,8.591482162E0
1.472398932E1,-3.854330540E0,-2.740427732E0,8.590958595E0
1.474426088E1,-3.855018139E0,-2.740313292E0,8.590687752E0
1.476453244E1,-3.854925394E0,-2.740447760E0,8.590685844E0
1.478480401E1,-3.853985548E0,-2.741200924E0,8.590867996E0
1.480507557E1,-3.853155613E0,-2.740067244E0,8.591601372E0
1.482534713E1,-3.852455616E0,-2.738623381E0,8.592375755E0
1.484561869E1,-3.850900173E0,-2.737143040E0,8.593544960E0
1.486589026E1,-3.849200964E0,-2.736297846E0,8.594574928E0
1.488616182E1,-3.849071264E0,-2.735502481E0,8.594884872E0
1.490643338E1,-3.849848032E0,-2.734987497E0,8.594702721E0
1.492670494E1,-3.850676537E0,-2.735121489E0,8.594287872E0
1.494697651E1,-3.850788593E0,-2.736068249E0,8.593935966E0
1.496724802E1,-3.851168156E0,-2.737976074E0,8.593158722E0
1.498751963E1,-3.851240396E0,-2.741049051E0,8.592145920E0
1.500779119E1,-3.852041245E0,-2.743635416E0,8.590961456E0
1.502806270E1,-3.852551937E0,-2.745151997E0,8.590248108E0
1.504833427E1,-3.851246834E0,-2.746672630E0,8.590347290E0
1.506860583E1,-3.850862980E0,-2.747273684E0,8.590327263E0
1.508887739E1,-3.850952625E0,-2.746196032E0,8.590632439E0
1.510914895E1,-3.850087404E0,-2.745148182E0,8.591354370E0
1.512942046E1,-3.849412441E0,-2.743361950E0,8.592227936E0
1.514969203E1,-3.849757671E0,-2.742102623E0,8.592475891E0
1.516996359E1,-3.850491524E0,-2.743930578E0,8.591562271E0
1.519023515E1,-3.851800442E0,-2.745222569E0,8.590562820E0
1.521050671E1,-3.852727890E0,-2.748917818E0,8.588965416E0
1.523077828E1,-3.853695393E0,-2.752996922E0,8.587225914E0
1.525104979E1,-3.854792356E0,-2.754873753E0,8.586130142E0
1.527132135E1,-3.852554798E0,-2.755162239E0,8.587042809E0
1.529172135E1,-3.850923538E0,-2.755992889E0,8.587508202E0
1.531186442E1,-3.849971533E0,-2.757171869E0,8.587555885E0
1.533213598E1,-3.847193241E0,-2.757344723E0,8.588745117E0
1.535240755E1,-3.843676567E0,-2.757576227E0,8.590244293E0
1.537267911E1,-3.840224743E0,-2.760175228E0,8.590953827E0
1.539295062E1,-3.838276386E0,-2.761407852E0,8.591428757E0
1.541322218E1,-3.837045908E0,-2.762501240E0,8.591627121E0
1.543349375E1,-3.838622570E0,-2.761724234E0,8.591173172E0
1.545376526E1,-3.840213537E0,-2.761469841E0,8.590542793E0
1.547403677E1,-3.841061115E0,-2.760970116E0,8.590324402E0
1.549430833E1,-3.841046810E0,-2.760844231E0,8.590371132E0
1.551457989E1,-3.840421438E0,-2.760523796E0,8.590754509E0
1.553485140E1,-3.840332747E0,-2.759061575E0,8.591262817E0
1.555512291E1,-3.840582848E0,-2.757662058E0,8.591601372E0
1.557539448E1,-3.840208292E0,-2.757379293E0,8.591859818E0
1.559566598E1,-3.839290857E0,-2.757660151E0,8.592179298E0
1.561593755E1,-3.839338779E0,-2.758367777E0,8.591931343E0
1.563620906E1,-3.840480328E0,-2.758908272E0,8.591247559E0
1.565648057E1,-3.840519428E0,-2.758449793E0,8.591377258E0
1.567675213E1,-3.839745283E0,-2.758018255E0,8.591861725E0
1.569702364E1,-3.839061975E0,-2.758669615E0,8.591957092E0
1.571729520E1,-3.838932991E0,-2.759074926E0,8.591884613E0
1.573756671E1,-3.839185953E0,-2.758949041E0,8.591812134E0
1.575783822E1,-3.839438915E0,-2.758193493E0,8.591941833E0
