"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.928347755E1,4.261054564E-3,3.861580743E-3,8.788425475E-3
4.930374766E1,1.597895520E-3,3.861580743E-3,6.125265732E-3
4.932401771E1,-2.130527282E-3,-3.994738800E-4,3.994738683E-3
4.934428781E1,-1.597895520E-3,-4.660528619E-3,3.462106921E-3
4.936455786E1,-5.326318205E-4,-6.258423906E-3,2.396843163E-3
4.938482797E1,-0.000000000E0,-4.660528619E-3,2.396843163E-3
4.940509802E1,1.065263641E-3,-2.530001104E-3,2.929474926E-3
4.942536812E1,5.858949851E-3,2.796316985E-3,4.527370445E-3
4.944563818E1,9.054740891E-3,5.992108025E-3,6.657897960E-3
4.946590828E1,9.587372653E-3,1.451421715E-2,6.657897960E-3
4.948617833E1,5.858949851E-3,1.611211337E-2,2.929474926E-3
4.950644844E1,-1.065263641E-3,8.122635074E-3,-1.331579522E-3
4.952671849E1,-5.326318089E-3,-1.464737463E-3,-2.396843163E-3
4.954698859E1,-2.663159044E-3,-6.791055668E-3,2.396843163E-3
4.956725864E1,2.663159044E-3,-7.856319658E-3,6.657897960E-3
4.958752870E1,7.456845604E-3,-5.193160381E-3,1.091895252E-2
4.960792870E1,6.391582079E-3,-5.193160381E-3,1.038632076E-2
4.962806885E1,5.326318089E-3,-6.791055668E-3,7.723161485E-3
4.964833891E1,2.663159044E-3,-4.660528619E-3,2.396843163E-3
4.966860901E1,5.326318205E-4,3.861580743E-3,-2.663159103E-4
4.968887906E1,-0.000000000E0,9.720530361E-3,1.864211401E-3
4.970914911E1,-3.195791040E-3,1.131842658E-2,6.125265732E-3
4.972941922E1,-2.663159044E-3,5.459476262E-3,9.853689000E-3
4.974968927E1,-5.326318205E-4,6.524739787E-3,9.853689000E-3
4.976995932E1,3.195791040E-3,1.504684892E-2,8.788425475E-3
4.979022937E1,4.793686327E-3,2.356895804E-2,7.723161485E-3
4.981061823E1,4.793686327E-3,2.569948509E-2,7.190529723E-3
4.983076953E1,5.858949851E-3,2.197106183E-2,1.038632076E-2
4.985103958E1,4.261054564E-3,1.717737690E-2,1.091895252E-2
4.987130964E1,3.728422802E-3,8.655266836E-3,7.723161485E-3
4.989157969E1,3.728422802E-3,-1.997369342E-3,8.255792782E-3
4.991184979E1,4.793686327E-3,-1.105211023E-2,9.321057238E-3
4.993211984E1,9.054740891E-3,-1.265000552E-2,1.145158429E-2
4.995238990E1,1.171789970E-2,-8.388951421E-3,1.145158429E-2
4.997265995E1,1.331579592E-2,-7.856319658E-3,5.060002208E-3
4.999293000E1,9.054740891E-3,-5.193160381E-3,-1.331579522E-3
5.001320000E1,1.597895520E-3,-3.595264861E-3,-1.864211401E-3
5.003347010E1,-4.793686327E-3,-9.454214945E-3,-3.462106921E-3
5.005387010E1,-9.587372653E-3,-1.531316526E-2,-7.989477599E-4
5.007401021E1,-1.225053146E-2,-1.051947847E-2,1.864211401E-3
5.009428021E1,-9.054740891E-3,-2.530001104E-3,5.592633970E-3
5.011455031E1,-2.663159044E-3,2.796316985E-3,8.255792782E-3
5.013482031E1,4.793686327E-3,8.122635074E-3,1.038632076E-2
5.015522031E1,7.456845604E-3,1.291632187E-2,1.145158429E-2
5.017536047E1,6.391582079E-3,1.451421715E-2,1.038632076E-2
5.019563052E1,3.728422802E-3,7.057371549E-3,9.321057238E-3
5.021590057E1,1.597895520E-3,-6.791055668E-3,7.190529723E-3
5.023617062E1,5.326318205E-4,-1.904158667E-2,4.527370445E-3
5.025657062E1,-5.326318205E-4,-2.703106403E-2,2.396843163E-3
5.027671073E1,-0.000000000E0,-3.129211813E-2,-1.864211401E-3
5.029698078E1,-1.597895520E-3,-3.448791057E-2,-7.723161485E-3
5.031725078E1,-3.195791040E-3,-3.502054140E-2,-1.145158429E-2
5.033752083E1,-4.793686327E-3,-3.342264518E-2,-1.304947957E-2
5.035792083E1,-6.924213842E-3,-2.916159295E-2,-1.091895252E-2
5.037806094E1,-3.195791040E-3,-2.383527346E-2,-4.527370445E-3
5.039833099E1,1.065263641E-3,-1.957421936E-2,1.864211401E-3
5.041860104E1,6.924213842E-3,-1.478053257E-2,4.527370445E-3
5.043887104E1,8.522109129E-3,-1.051947847E-2,6.657897960E-3
5.045914109E1,1.225053146E-2,-1.105211023E-2,6.125265732E-3
5.047941114E1,1.012000442E-2,-1.318263728E-2,7.190529723E-3
5.049968115E1,7.989477366E-3,-1.265000552E-2,2.396843163E-3
5.051995120E1,3.195791040E-3,-1.211737376E-2,7.989477599E-4
5.054022125E1,-5.326318205E-4,-9.454214945E-3,2.663159103E-4
5.056049125E1,-6.391582079E-3,-9.454214945E-3,7.989477599E-4
5.058076130E1,-3.728422802E-3,-1.265000552E-2,7.989477599E-4
5.060103130E1,-1.065263641E-3,-9.454214945E-3,-2.396843163E-3
5.062130135E1,1.065263641E-3,-3.994738800E-4,-2.396843163E-3
5.064157141E1,2.130527282E-3,4.926844500E-3,-1.331579522E-3
5.066184141E1,1.597895520E-3,9.720530361E-3,-2.663159103E-4
5.068211146E1,1.065263641E-3,1.824264042E-2,2.929474926E-3
5.070238146E1,-0.000000000E0,1.930790395E-2,5.592633970E-3
5.072265151E1,-3.195791040E-3,6.524739787E-3,1.864211401E-3
5.074292151E1,-4.793686327E-3,-1.464737463E-3,-1.331579522E-3
5.076319156E1,-7.456845604E-3,-4.127896391E-3,-3.462106921E-3
5.078346156E1,-5.858949851E-3,-7.323687430E-3,-1.864211401E-3
5.080373161E1,-1.065263641E-3,-8.388951421E-3,1.331579522E-3
5.082400161E1,4.261054564E-3,-7.323687430E-3,2.929474926E-3
5.084427167E1,6.924213842E-3,-4.660528619E-3,4.527370445E-3
5.086454167E1,4.261054564E-3,6.657897611E-4,5.592633970E-3
5.088481167E1,-0.000000000E0,3.328948980E-3,1.864211401E-3
5.090508172E1,-0.000000000E0,5.459476262E-3,-1.331579522E-3
5.092535172E1,-1.597895520E-3,6.524739787E-3,-3.462106921E-3
5.094562172E1,-1.597895520E-3,7.057371549E-3,-7.989477599E-4
5.096589177E1,-3.195791040E-3,1.025316212E-2,2.663159103E-4
5.098616177E1,-3.728422802E-3,1.131842658E-2,-2.929474926E-3
5.100643177E1,-3.195791040E-3,1.344895363E-2,-3.994738683E-3
5.102670182E1,-4.793686327E-3,1.557948068E-2,-4.527370445E-3
5.104697182E1,-3.195791040E-3,1.504684892E-2,-1.864211401E-3
5.106724182E1,-1.597895520E-3,1.078579482E-2,1.864211401E-3
5.108751182E1,-5.326318205E-4,5.992108025E-3,3.462106921E-3
5.110778187E1,-2.663159044E-3,1.731053460E-3,5.060002208E-3
5.112805187E1,-2.663159044E-3,-4.660528619E-3,2.929474926E-3
5.114832187E1,-3.728422802E-3,-8.921583183E-3,-2.396843163E-3
5.116859187E1,-2.663159044E-3,-6.791055668E-3,-3.994738683E-3
5.118886187E1,-3.728422802E-3,-4.127896391E-3,-6.657897960E-3
5.120913182E1,-3.195791040E-3,-6.258423906E-3,-7.723161485E-3
5.122940193E1,-1.065263641E-3,-8.388951421E-3,-6.125265732E-3
5.124967193E1,2.663159044E-3,-1.105211023E-2,-7.989477599E-4
5.126994193E1,2.663159044E-3,-3.595264861E-3,1.331579522E-3
5.129021193E1,2.130527282E-3,6.524739787E-3,-2.663159103E-4
5.131048193E1,5.326318205E-4,6.524739787E-3,-2.929474926E-3
5.133075193E1,-3.195791040E-3,2.796316985E-3,-3.994738683E-3
5.135102193E1,-1.065263641E-3,1.731053460E-3,-2.663159103E-4
5.137129193E1,1.597895520E-3,7.057371549E-3,3.462106921E-3
5.139156193E1,-1.065263641E-3,1.451421715E-2,5.060002208E-3
5.141183193E1,-3.195791040E-3,2.090579830E-2,6.125265732E-3
5.143210193E1,-5.858949851E-3,2.090579830E-2,5.592633970E-3
5.145237193E1,-3.195791040E-3,1.824264042E-2,8.255792782E-3
5.147264187E1,-0.000000000E0,2.356895804E-2,1.091895252E-2
5.149291193E1,-5.326318205E-4,2.889527567E-2,9.853689000E-3
5.151318193E1,-2.130527282E-3,2.356895804E-2,2.929474926E-3
5.153345193E1,-3.195791040E-3,1.291632187E-2,-2.663159103E-4
5.155385193E1,-3.728422802E-3,4.926844500E-3,-2.396843163E-3
5.157399193E1,-4.261054564E-3,1.331579551E-4,-2.396843163E-3
5.159426193E1,-3.195791040E-3,-1.464737463E-3,-1.864211401E-3
5.161453193E1,1.597895520E-3,-7.856319658E-3,-2.929474926E-3
5.163480193E1,4.261054564E-3,-1.318263728E-2,-2.396843163E-3
5.165520193E1,5.858949851E-3,-1.371526904E-2,-1.331579522E-3
5.167534193E1,5.858949851E-3,-1.051947847E-2,1.331579522E-3
5.169561193E1,5.326318089E-3,-8.921583183E-3,2.396843163E-3
5.171588193E1,4.793686327E-3,-9.454214945E-3,2.929474926E-3
5.173615187E1,3.728422802E-3,-1.051947847E-2,2.929474926E-3
5.175655187E1,3.728422802E-3,-1.051947847E-2,1.331579522E-3
5.177669187E1,4.261054564E-3,-1.371526904E-2,-2.663159103E-4
5.179696187E1,2.130527282E-3,-1.850895584E-2,-1.864211401E-3
5.181723187E1,-0.000000000E0,-2.383527346E-2,7.989477599E-4
5.183750182E1,2.130527282E-3,-2.596580051E-2,1.331579522E-3
5.185777182E1,8.522109129E-3,-2.543316968E-2,2.929474926E-3
5.187804182E1,1.012000442E-2,-1.584579609E-2,3.462106921E-3
5.189831182E1,9.587372653E-3,-4.127896391E-3,-2.929474926E-3
5.191858177E1,4.793686327E-3,-9.321057005E-4,-8.255792782E-3
5.193885177E1,1.065263641E-3,-9.454214945E-3,-9.853689000E-3
5.195912177E1,2.130527282E-3,-1.531316526E-2,-7.723161485E-3
5.197939177E1,4.261054564E-3,-1.105211023E-2,-1.864211401E-3
5.199966172E1,2.130527282E-3,1.331579551E-4,4.527370445E-3
5.201993172E1,5.326318205E-4,7.590003312E-3,5.592633970E-3
5.204020172E1,-0.000000000E0,9.187898599E-3,7.723161485E-3
5.206060172E1,3.728422802E-3,1.185105834E-2,9.853689000E-3
5.208074167E1,3.728422802E-3,1.557948068E-2,9.321057238E-3
5.210101161E1,1.597895520E-3,2.250369452E-2,9.321057238E-3
5.212128161E1,-5.326318205E-4,2.463422157E-2,9.321057238E-3
5.214155161E1,-2.130527282E-3,2.889527567E-2,8.788425475E-3
5.216182156E1,-3.728422802E-3,3.262370080E-2,1.091895252E-2
5.218209156E1,-3.728422802E-3,3.528685868E-2,1.304947957E-2
5.220236151E1,-3.728422802E-3,3.795001656E-2,1.251684781E-2
5.222263151E1,-3.728422802E-3,4.114580899E-2,1.411474310E-2
5.224290146E1,-3.195791040E-3,3.901528195E-2,1.304947957E-2
5.226317146E1,-3.195791040E-3,3.795001656E-2,1.251684781E-2
5.228344141E1,1.065263641E-3,3.741738573E-2,1.198421605E-2
5.230371141E1,2.663159044E-3,3.475422785E-2,1.145158429E-2
5.232398130E1,1.065263641E-3,2.942790836E-2,1.091895252E-2
5.234425135E1,1.065263641E-3,2.250369452E-2,9.853689000E-3
5.236452130E1,-3.195791040E-3,1.504684892E-2,7.723161485E-3
5.238479125E1,-2.130527282E-3,7.057371549E-3,6.657897960E-3
5.240506125E1,-5.326318205E-4,1.731053460E-3,3.462106921E-3
5.242533120E1,1.597895520E-3,-4.660528619E-3,2.929474926E-3
5.244560120E1,2.663159044E-3,-7.856319658E-3,7.989477599E-4
5.246587114E1,2.130527282E-3,-1.105211023E-2,-7.989477599E-4
5.248614115E1,2.663159044E-3,-1.797632314E-2,-2.929474926E-3
5.250641109E1,-0.000000000E0,-1.904158667E-2,-5.592633970E-3
5.252668104E1,-4.261054564E-3,-1.531316526E-2,-6.125265732E-3
5.254695104E1,-6.924213842E-3,-1.478053257E-2,-7.190529723E-3
5.256722099E1,-5.326318089E-3,-2.277000993E-2,-7.190529723E-3
5.258749094E1,-0.000000000E0,-3.235738352E-2,-5.060002208E-3
5.260789094E1,7.456845604E-3,-3.235738352E-2,-7.989477599E-4
5.262803088E1,1.118526794E-2,-2.756369673E-2,1.864211401E-3
5.264830083E1,1.118526794E-2,-3.075948730E-2,2.396843163E-3
5.266857078E1,8.522109129E-3,-3.342264518E-2,-2.929474926E-3
5.268884073E1,4.261054564E-3,-3.342264518E-2,-3.994738683E-3
5.270911073E1,1.065263641E-3,-3.395527974E-2,-2.396843163E-3
5.272938068E1,-2.663159044E-3,-3.022685647E-2,1.331579522E-3
5.274965062E1,-3.195791040E-3,-2.436790615E-2,7.989477599E-4
5.276992057E1,-3.195791040E-3,-1.584579609E-2,2.396843163E-3
5.279019057E1,-3.195791040E-3,-5.725792143E-3,2.396843163E-3
5.281046052E1,-2.130527282E-3,7.057371549E-3,3.462106921E-3
5.283073047E1,-1.597895520E-3,1.717737690E-2,3.994738683E-3
5.285113047E1,-2.130527282E-3,2.250369452E-2,1.864211401E-3
5.287127036E1,-2.130527282E-3,2.676474862E-2,3.462106921E-3
5.289154031E1,5.326318205E-4,3.209106624E-2,6.657897960E-3
5.291181026E1,-0.000000000E0,3.528685868E-2,1.038632076E-2
5.293208021E1,-1.597895520E-3,3.155843541E-2,1.571263932E-2
5.295235021E1,-1.597895520E-3,2.356895804E-2,1.571263932E-2
5.297262016E1,-2.130527282E-3,1.451421715E-2,1.091895252E-2
5.299289010E1,-1.597895520E-3,7.590003312E-3,8.255792782E-3
5.301316005E1,-0.000000000E0,6.657897611E-4,5.592633970E-3
5.303343000E1,3.195791040E-3,-5.193160381E-3,8.255792782E-3
5.305383000E1,3.728422802E-3,-8.388951421E-3,6.657897960E-3
5.307396990E1,3.195791040E-3,-1.105211023E-2,5.592633970E-3
5.309423984E1,2.663159044E-3,-1.637842879E-2,2.663159103E-4
5.311450979E1,3.195791040E-3,-2.170474641E-2,-2.929474926E-3
5.313477974E1,3.195791040E-3,-1.691105962E-2,-3.462106921E-3
5.315517974E1,-1.597895520E-3,-8.921583183E-3,-6.657897960E-3
5.317531964E1,-4.793686327E-3,-1.371526904E-2,-8.255792782E-3
5.319558958E1,-6.391582079E-3,-1.797632314E-2,-7.723161485E-3
5.321585953E1,-4.261054564E-3,-2.170474641E-2,-4.527370445E-3
5.323612948E1,1.065263641E-3,-1.904158667E-2,3.462106921E-3
5.325652948E1,4.261054564E-3,-8.388951421E-3,7.190529723E-3
5.327666937E1,6.391582079E-3,-1.464737463E-3,1.038632076E-2
5.329693927E1,5.858949851E-3,6.657897611E-4,1.091895252E-2
5.331720922E1,7.989477366E-3,6.657897611E-4,1.091895252E-2
5.333747917E1,1.225053146E-2,-1.997369342E-3,8.788425475E-3
5.335787917E1,1.118526794E-2,3.328948980E-3,7.723161485E-3
5.337801906E1,5.326318089E-3,9.720530361E-3,3.462106921E-3
5.339828901E1,-1.065263641E-3,1.398158539E-2,1.331579522E-3
5.341855891E1,-1.597895520E-3,1.504684892E-2,-7.989477599E-4
5.343882880E1,-1.597895520E-3,1.451421715E-2,2.396843163E-3
5.345909880E1,1.065263641E-3,1.451421715E-2,3.994738683E-3
5.347936875E1,1.065263641E-3,7.590003312E-3,5.592633970E-3
5.349963865E1,5.326318205E-4,4.926844500E-3,5.060002208E-3
5.351990859E1,2.663159044E-3,3.328948980E-3,5.592633970E-3
5.354017854E1,3.195791040E-3,3.328948980E-3,2.929474926E-3
5.356044849E1,2.130527282E-3,2.263685223E-3,3.462106921E-3
5.358071839E1,-1.065263641E-3,1.331579551E-4,2.396843163E-3
5.360098833E1,-1.597895520E-3,-4.127896391E-3,7.989477599E-4
5.362125828E1,-1.597895520E-3,-6.791055668E-3,-2.663159103E-4
5.364152818E1,-1.065263641E-3,-6.258423906E-3,-2.396843163E-3
5.366179812E1,1.065263641E-3,-5.193160381E-3,-1.331579522E-3
5.368206807E1,3.195791040E-3,-4.660528619E-3,7.989477599E-4
5.370233802E1,3.728422802E-3,-9.321057005E-4,5.592633970E-3
5.372260792E1,2.663159044E-3,3.328948980E-3,9.321057238E-3
5.374287786E1,6.391582079E-3,2.796316985E-3,9.321057238E-3
5.376314781E1,4.793686327E-3,4.926844500E-3,6.657897960E-3
5.378341771E1,1.597895520E-3,1.131842658E-2,4.527370445E-3
5.380368766E1,-5.326318205E-4,1.078579482E-2,2.396843163E-3
5.382395755E1,-2.130527282E-3,2.263685223E-3,2.396843163E-3
5.384422750E1,-2.663159044E-3,-9.321057005E-4,1.331579522E-3
5.386449740E1,-1.065263641E-3,-1.997369342E-3,-7.989477599E-4
5.388476734E1,-0.000000000E0,-3.994738800E-4,-7.989477599E-4
5.390503729E1,-5.326318205E-4,1.731053460E-3,7.989477599E-4
5.392530719E1,-1.065263641E-3,-1.997369342E-3,-7.989477599E-4
5.394557714E1,-1.597895520E-3,-6.791055668E-3,-2.663159103E-4
5.396584703E1,-1.597895520E-3,-1.424790081E-2,-2.663159103E-4
5.398611693E1,-1.065263641E-3,-1.637842879E-2,-1.864211401E-3
5.400638687E1,-0.000000000E0,-1.637842879E-2,-3.462106921E-3
5.402665677E1,-2.130527282E-3,-1.478053257E-2,-3.462106921E-3
5.404692672E1,-1.597895520E-3,-1.478053257E-2,-1.331579522E-3
5.406719661E1,-5.326318205E-4,-9.454214945E-3,-2.663159103E-4
5.408746656E1,-0.000000000E0,-1.464737463E-3,1.864211401E-3
5.410773646E1,5.326318205E-4,2.796316985E-3,1.864211401E-3
5.412800641E1,2.130527282E-3,4.926844500E-3,2.663159103E-4
5.414827630E1,2.663159044E-3,7.057371549E-3,-2.663159103E-4
5.416854620E1,5.326318205E-4,6.524739787E-3,-1.864211401E-3
5.418881604E1,-1.065263641E-3,2.263685223E-3,-2.396843163E-3
5.420908604E1,-2.130527282E-3,-9.321057005E-4,-2.663159103E-4
5.422935594E1,-3.195791040E-3,-1.464737463E-3,1.864211401E-3
5.424962583E1,-3.195791040E-3,1.731053460E-3,4.527370445E-3
5.426989578E1,-1.597895520E-3,2.796316985E-3,7.190529723E-3
5.429016568E1,-1.065263641E-3,3.328948980E-3,7.190529723E-3
5.431047490E1,5.326318205E-4,4.394212738E-3,3.994738683E-3
5.433070557E1,4.793686327E-3,3.861580743E-3,-2.396843163E-3
5.435097547E1,2.663159044E-3,7.590003312E-3,-7.190529723E-3
5.437124536E1,-0.000000000E0,4.926844500E-3,-9.321057238E-3
5.439151526E1,-5.326318205E-4,-7.323687430E-3,-6.125265732E-3
5.441178516E1,-2.663159044E-3,-1.691105962E-2,-1.864211401E-3
5.443205505E1,-5.326318089E-3,-1.637842879E-2,2.663159103E-4
5.445232490E1,-8.522109129E-3,-1.531316526E-2,7.989477599E-4
5.447259479E1,-6.391582079E-3,-1.371526904E-2,-2.663159103E-4
5.449286474E1,-2.663159044E-3,-1.051947847E-2,7.989477599E-4
5.451313464E1,2.130527282E-3,-3.595264861E-3,3.994738683E-3
5.453340453E1,4.793686327E-3,7.057371549E-3,8.788425475E-3
5.455380453E1,5.858949851E-3,1.131842658E-2,1.038632076E-2
5.457394432E1,5.326318089E-3,1.131842658E-2,7.190529723E-3
5.459421422E1,3.195791040E-3,8.122635074E-3,6.125265732E-3
5.461448417E1,-5.326318205E-4,6.524739787E-3,5.592633970E-3
5.463475406E1,-3.195791040E-3,5.459476262E-3,4.527370445E-3
5.465515406E1,-3.195791040E-3,9.720530361E-3,4.527370445E-3
5.467529385E1,-3.728422802E-3,1.185105834E-2,3.994738683E-3
5.469556375E1,-1.597895520E-3,1.025316212E-2,5.060002208E-3
5.471583365E1,1.597895520E-3,1.078579482E-2,6.657897960E-3
5.473610359E1,2.663159044E-3,1.238369010E-2,6.657897960E-3
5.475650359E1,2.130527282E-3,1.398158539E-2,7.723161485E-3
5.477664339E1,1.065263641E-3,1.131842658E-2,6.657897960E-3
5.479691328E1,1.065263641E-3,6.524739787E-3,5.592633970E-3
5.481718318E1,2.663159044E-3,3.328948980E-3,4.527370445E-3
5.483745307E1,5.326318089E-3,-1.464737463E-3,7.190529723E-3
5.485785307E1,5.858949851E-3,-5.725792143E-3,9.853689000E-3
5.487799292E1,6.924213842E-3,-1.105211023E-2,9.853689000E-3
5.489826281E1,7.989477366E-3,-9.986846708E-3,6.125265732E-3
5.491853276E1,6.391582079E-3,-1.051947847E-2,2.396843163E-3
5.493880260E1,4.793686327E-3,-1.051947847E-2,-2.929474926E-3
5.495907255E1,2.663159044E-3,-8.388951421E-3,-2.396843163E-3
5.497934245E1,3.195791040E-3,-8.388951421E-3,7.989477599E-4
5.499961234E1,3.195791040E-3,-6.258423906E-3,7.190529723E-3
5.501988229E1,6.391582079E-3,3.328948980E-3,1.837579720E-2
5.504015219E1,1.438105945E-2,1.025316212E-2,2.530001104E-2
5.506042208E1,1.810948178E-2,1.824264042E-2,2.743053809E-2
5.508069203E1,1.704421826E-2,3.262370080E-2,1.677790284E-2
5.510096193E1,8.522109129E-3,4.221107066E-2,2.396843163E-3
5.512123187E1,-4.793686327E-3,3.475422785E-2,-9.321057238E-3
5.514150177E1,-1.331579592E-2,1.557948068E-2,-1.624527015E-2
5.516177172E1,-1.597895473E-2,-2.530001104E-3,-1.784316637E-2
5.518204161E1,-1.544632297E-2,-9.986846708E-3,-1.518000662E-2
5.520231156E1,-1.331579592E-2,-1.531316526E-2,-1.411474310E-2
5.522258151E1,-1.065263618E-2,-1.637842879E-2,-1.091895252E-2
5.524285141E1,-5.858949851E-3,-1.637842879E-2,-8.788425475E-3
5.526312135E1,1.597895520E-3,-2.010685205E-2,-4.527370445E-3
5.528339130E1,7.989477366E-3,-1.531316526E-2,-1.864211401E-3
5.530366120E1,1.012000442E-2,-1.158474199E-2,-1.331579522E-3
5.532393109E1,7.456845604E-3,-1.318263728E-2,2.663159103E-4
5.534420109E1,1.597895520E-3,-2.223737910E-2,-2.663159103E-4
5.536447104E1,-2.130527282E-3,-3.182475269E-2,-1.864211401E-3
5.538474099E1,-3.728422802E-3,-3.555317223E-2,-3.462106921E-3
5.540501088E1,-1.065263641E-3,-2.969422378E-2,-4.527370445E-3
5.542528083E1,-5.326318205E-4,-2.277000993E-2,-7.723161485E-3
5.544555078E1,2.663159044E-3,-1.478053257E-2,-1.091895252E-2
5.546582073E1,5.326318089E-3,-8.921583183E-3,-1.091895252E-2
5.548609068E1,5.326318089E-3,-4.660528619E-3,-1.251684781E-2
5.550636068E1,3.728422802E-3,-4.660528619E-3,-7.723161485E-3
5.552663062E1,-5.326318205E-4,-6.258423906E-3,-2.396843163E-3
5.554690057E1,-3.728422802E-3,-1.211737376E-2,-1.864211401E-3
5.556717052E1,-7.989477366E-3,-1.478053257E-2,-1.331579522E-3
5.558744047E1,-7.989477366E-3,-1.478053257E-2,-2.929474926E-3
5.560784047E1,-6.924213842E-3,-1.211737376E-2,-3.994738683E-3
5.562798042E1,-3.728422802E-3,-5.725792143E-3,-2.396843163E-3
5.564825036E1,-1.065263641E-3,-3.994738800E-4,2.663159103E-4
5.566852031E1,4.793686327E-3,3.328948980E-3,2.396843163E-3
5.568879031E1,7.456845604E-3,9.187898599E-3,7.723161485E-3
5.570906026E1,7.456845604E-3,1.824264042E-2,9.321057238E-3
5.572933026E1,2.130527282E-3,2.676474862E-2,6.125265732E-3
5.574960021E1,-7.456845604E-3,2.516685426E-2,-1.864211401E-3
5.576987016E1,-1.331579592E-2,1.771000773E-2,-7.723161485E-3
5.579014016E1,-1.171789970E-2,1.611211337E-2,-5.592633970E-3
5.581041016E1,-5.326318089E-3,2.303632535E-2,-2.663159103E-4
5.583068010E1,-5.326318205E-4,3.155843541E-2,9.321057238E-3
5.585095010E1,5.326318205E-4,3.475422785E-2,1.304947957E-2
5.587122005E1,3.195791040E-3,3.528685868E-2,1.411474310E-2
5.589149005E1,6.924213842E-3,3.422159329E-2,1.464737486E-2
5.591176005E1,7.456845604E-3,3.262370080E-2,1.304947957E-2
5.593203000E1,4.793686327E-3,2.889527567E-2,1.038632076E-2
5.595230000E1,-5.326318205E-4,2.090579830E-2,5.592633970E-3
5.597257000E1,-3.728422802E-3,1.131842658E-2,1.864211401E-3
5.599284000E1,-5.858949851E-3,3.328948980E-3,2.929474926E-3
5.601311000E1,-5.858949851E-3,-9.321057005E-4,3.462106921E-3
5.603337995E1,-3.728422802E-3,-6.258423906E-3,3.462106921E-3
5.605377995E1,-2.130527282E-3,-7.856319658E-3,3.994738683E-3
5.607391995E1,-1.597895520E-3,-4.127896391E-3,2.929474926E-3
5.609418995E1,-1.065263641E-3,1.331579551E-4,3.462106921E-3
5.611445995E1,1.597895520E-3,2.796316985E-3,5.592633970E-3
5.613472995E1,1.597895520E-3,4.926844500E-3,5.060002208E-3
5.615512995E1,-5.326318205E-4,6.524739787E-3,3.994738683E-3
5.617526995E1,-1.597895520E-3,5.459476262E-3,2.663159103E-4
5.619553995E1,-1.597895520E-3,3.328948980E-3,-1.331579522E-3
5.621580995E1,-0.000000000E0,5.992108025E-3,-1.864211401E-3
5.623607995E1,-0.000000000E0,7.590003312E-3,-1.331579522E-3
5.625647995E1,-5.326318205E-4,3.861580743E-3,-7.989477599E-4
5.627661995E1,-0.000000000E0,-3.994738800E-4,7.989477599E-4
5.629689000E1,3.728422802E-3,-4.660528619E-3,2.929474926E-3
5.631715995E1,4.261054564E-3,-1.997369342E-3,4.527370445E-3
5.633743000E1,4.793686327E-3,4.394212738E-3,5.060002208E-3
5.635783000E1,2.130527282E-3,-9.321057005E-4,5.592633970E-3
5.637797000E1,-0.000000000E0,-1.105211023E-2,3.462106921E-3
5.639824005E1,-1.597895520E-3,-1.371526904E-2,3.994738683E-3
5.641851005E1,1.065263641E-3,-1.424790081E-2,4.527370445E-3
5.643878005E1,4.261054564E-3,-8.388951421E-3,6.657897960E-3
5.645905010E1,4.793686327E-3,-4.660528619E-3,6.125265732E-3
5.647932010E1,1.065263641E-3,-4.127896391E-3,3.462106921E-3
5.649959010E1,-5.326318205E-4,-8.388951421E-3,-2.663159103E-4
5.651986016E1,1.065263641E-3,-1.265000552E-2,2.663159103E-4
5.654013016E1,3.728422802E-3,-1.371526904E-2,2.396843163E-3
5.656053016E1,1.597895520E-3,-9.986846708E-3,1.331579522E-3
5.658067021E1,-0.000000000E0,-7.323687430E-3,3.462106921E-3
5.660094026E1,-5.326318205E-4,-7.323687430E-3,3.462106921E-3
5.662121026E1,-1.065263641E-3,-5.725792143E-3,4.527370445E-3
