"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.154933593E0,9.404537678E-1,-9.583837509E0,-1.853646755E0
8.175204374E0,9.477465749E-1,-9.583116531E0,-1.853653908E0
8.195475156E0,9.550277591E-1,-9.582823753E0,-1.851429701E0
8.215745885E0,9.600822330E-1,-9.583026886E0,-1.847762942E0
8.236145937E0,9.616000056E-1,-9.583519936E0,-1.844410896E0
8.256287395E0,9.599752426E-1,-9.583740234E0,-1.844113469E0
8.276684843E0,9.576192498E-1,-9.583420753E0,-1.847003102E0
8.296993177E0,9.547150135E-1,-9.583308220E0,-1.849084377E0
8.317246979E0,9.521028996E-1,-9.583167076E0,-1.851161242E0
8.337360364E0,9.486007690E-1,-9.583406448E0,-1.851721048E0
8.357762499E0,9.457685351E-1,-9.583631516E0,-1.852005720E0
8.377905572E0,9.447145462E-1,-9.583676338E0,-1.852310419E0
8.398177447E0,9.468170404E-1,-9.583494186E0,-1.852178931E0
8.418449166E0,9.508171082E-1,-9.583132744E0,-1.851997137E0
8.438719791E0,9.545469880E-1,-9.582912445E0,-1.851219296E0
8.459120677E0,9.564396739E-1,-9.583149910E0,-1.849010110E0
8.479262760E0,9.562461972E-1,-9.583723068E0,-1.846135736E0
8.499533958E0,9.560809731E-1,-9.584065437E0,-1.844449520E0
8.519805052E0,9.563220143E-1,-9.584017754E0,-1.844572663E0
8.540075729E0,9.567404389E-1,-9.584135056E0,-1.843741298E0
8.560476093E0,9.576122165E-1,-9.584328651E0,-1.842281938E0
8.580617812E0,9.593905807E-1,-9.584406853E0,-1.840953708E0
8.600888645E0,9.627343416E-1,-9.584026337E0,-1.841187954E0
8.621159531E0,9.666752219E-1,-9.583157539E0,-1.843643785E0
8.641430260E0,9.706107974E-1,-9.582267761E0,-1.846195221E0
8.661838333E0,9.747390747E-1,-9.581530571E0,-1.847845435E0
8.682120416E0,9.792572260E-1,-9.580919266E0,-1.848631978E0
8.702235729E0,9.825837016E-1,-9.580492973E0,-1.849072576E0
8.722507864E0,9.850063920E-1,-9.580334663E0,-1.848601341E0
8.742778437E0,9.865609407E-1,-9.580449104E0,-1.847180247E0
8.763179687E0,9.878708720E-1,-9.580451012E0,-1.846473932E0
8.783321927E0,9.876076579E-1,-9.580525398E0,-1.846224546E0
8.803593333E0,9.858919382E-1,-9.581145287E0,-1.843925238E0
8.823864583E0,9.838261008E-1,-9.582075119E0,-1.840193748E0
8.844135208E0,9.821915627E-1,-9.582698822E0,-1.837818146E0
8.864535729E0,9.807331562E-1,-9.582850456E0,-1.837808490E0
8.884677447E0,9.788208604E-1,-9.582626343E0,-1.839993358E0
8.904948437E0,9.778346419E-1,-9.582204819E0,-1.842707396E0
8.925219374E0,9.770063162E-1,-9.581955910E0,-1.844441295E0
8.945489999E0,9.770534039E-1,-9.581891060E0,-1.844757318E0
8.965761718E0,9.780263901E-1,-9.581999779E0,-1.843675256E0
8.986032343E0,9.804589152E-1,-9.581836700E0,-1.843230128E0
9.006302968E0,9.829282165E-1,-9.581383705E0,-1.844265461E0
9.026702968E0,9.849376678E-1,-9.580857277E0,-1.845930219E0
9.047002239E0,9.861233830E-1,-9.580574036E0,-1.846765995E0
9.067076302E0,9.871730804E-1,-9.580348969E0,-1.847371578E0
9.087385989E0,9.879376888E-1,-9.579989433E0,-1.848825693E0
9.107656614E0,9.895605445E-1,-9.579295158E0,-1.851553559E0
9.127927135E0,9.926354289E-1,-9.578474998E0,-1.854150176E0
9.148327135E0,9.956090450E-1,-9.577672958E0,-1.856699467E0
9.168468385E0,9.968611002E-1,-9.577218056E0,-1.858371139E0
9.188738958E0,9.955305457E-1,-9.576779366E0,-1.861344576E0
9.209009583E0,9.939526320E-1,-9.576547623E0,-1.863378882E0
9.229280208E0,9.934924245E-1,-9.576113701E0,-1.865855217E0
9.249680208E0,9.952437878E-1,-9.575632095E0,-1.867386818E0
9.269821510E0,9.985215664E-1,-9.575145721E0,-1.868134022E0
9.290092083E0,1.002723575E0,-9.574472427E0,-1.869333148E0
9.310362656E0,1.007897615E0,-9.573561668E0,-1.871213913E0
9.330633385E0,1.013423085E0,-9.572671890E0,-1.872785211E0
9.351033385E0,1.017182231E0,-9.572176933E0,-1.873276114E0
9.371174635E0,1.018039584E0,-9.572021484E0,-1.873605728E0
9.391445208E0,1.017642736E0,-9.572157860E0,-1.873120308E0
9.411715833E0,1.017613769E0,-9.572161674E0,-1.873116732E0
9.431986458E0,1.017785549E0,-9.572272301E0,-1.872458935E0
9.452256510E0,1.017533183E0,-9.572690010E0,-1.870460629E0
9.472656562E0,1.016711593E0,-9.573303223E0,-1.867764235E0
9.492798124E0,1.014863968E0,-9.573913574E0,-1.865640402E0
9.513068802E0,1.012777925E0,-9.574291229E0,-1.864834428E0
9.533339479E0,1.011584044E0,-9.574152946E0,-1.866196752E0
9.553610104E0,1.011199594E0,-9.573817253E0,-1.868120909E0
9.573880729E0,1.011417866E0,-9.573451042E0,-1.869882703E0
9.594151406E0,1.012452960E0,-9.572977066E0,-1.871749640E0
9.614422031E0,1.013418913E0,-9.572494507E0,-1.873689771E0
9.634692656E0,1.013215184E0,-9.572278023E0,-1.874908090E0
9.654963281E0,1.012736678E0,-9.571966171E0,-1.876757026E0
9.675233854E0,1.012439489E0,-9.571534157E0,-1.879117012E0
9.695504531E0,1.010681272E0,-9.571453094E0,-1.880474448E0
9.715775156E0,1.007772207E0,-9.571646690E0,-1.881056905E0
9.736045781E0,1.004739523E0,-9.571998596E0,-1.880886674E0
9.756316406E0,1.003742456E0,-9.572097778E0,-1.880916119E0
9.776713697E0,1.004187346E0,-9.572151184E0,-1.880407453E0
9.797021927E0,1.005651593E0,-9.572203636E0,-1.879357457E0
9.817275624E0,1.007611871E0,-9.572171211E0,-1.878471732E0
9.837388906E0,1.008006573E0,-9.572156906E0,-1.878331661E0
9.857791041E0,1.007177114E0,-9.572199821E0,-1.878555655E0
9.877933854E0,1.006628990E0,-9.572144508E0,-1.879128098E0
9.898204270E0,1.006967425E0,-9.572078705E0,-1.879284024E0
9.918605624E0,1.007910490E0,-9.571859360E0,-1.879896879E0
9.938746770E0,1.009315729E0,-9.571655273E0,-1.880180717E0
9.959147864E0,1.010253191E0,-9.571496964E0,-1.880484581E0
9.979289895E0,1.011056662E0,-9.571519852E0,-1.879934788E0
9.999561145E0,1.011669755E0,-9.571702957E0,-1.878677368E0
1.001983229E1,1.012567878E0,-9.571637154E0,-1.878527761E0
1.004010286E1,1.012456775E0,-9.571553230E0,-1.879012942E0
1.006050333E1,1.011047244E0,-9.571629524E0,-1.879379630E0
1.008064490E1,1.008468270E0,-9.571777344E0,-1.880016565E0
1.010091578E1,1.006566048E0,-9.571901321E0,-1.880408883E0
1.012118656E1,1.004673600E0,-9.572221756E0,-1.879783034E0
1.014145714E1,1.002689004E0,-9.572805405E0,-1.877869248E0
1.016185734E1,1.001820207E0,-9.572994232E0,-1.877369046E0
1.018199875E1,1.002086282E0,-9.572726250E0,-1.878593802E0
1.020226943E1,1.004504800E0,-9.571777344E0,-1.882136345E0
1.022254010E1,1.007696390E0,-9.570434570E0,-1.887252331E0
1.024281073E1,1.011532664E0,-9.569237709E0,-1.891258121E0
1.026321078E1,1.014991164E0,-9.568262100E0,-1.894344211E0
1.028335203E1,1.018489718E0,-9.567741394E0,-1.895096421E0
1.030362271E1,1.021024466E0,-9.567584991E0,-1.894525170E0
1.032389338E1,1.022143841E0,-9.568132401E0,-1.891148925E0
1.034416401E1,1.020385146E0,-9.568900108E0,-1.888213634E0
1.036456406E1,1.014942050E0,-9.569884300E0,-1.886155963E0
1.038470526E1,1.007396460E0,-9.570940018E0,-1.884847045E0
1.040497588E1,1.000917435E0,-9.571856499E0,-1.883642673E0
1.042524656E1,9.960791469E-1,-9.572463989E0,-1.883120894E0
1.044551708E1,9.931244254E-1,-9.572731972E0,-1.883324385E0
1.046578781E1,9.910174608E-1,-9.572809219E0,-1.884037614E0
1.048605839E1,9.888024330E-1,-9.573081970E0,-1.883813977E0
1.050632906E1,9.874852896E-1,-9.573213577E0,-1.883836627E0
1.052672906E1,9.874037504E-1,-9.573109627E0,-1.884405851E0
1.054702818E1,9.885249734E-1,-9.572835922E0,-1.885212779E0
1.056714146E1,9.894702435E-1,-9.572398186E0,-1.886932611E0
1.058741198E1,9.911276102E-1,-9.571881294E0,-1.888688207E0
1.060781198E1,9.923541546E-1,-9.571555138E0,-1.889696598E0
1.062795307E1,9.942346811E-1,-9.571584702E0,-1.888557553E0
1.064835307E1,9.956808686E-1,-9.571699142E0,-1.887212873E0
1.066849422E1,9.974358082E-1,-9.571800232E0,-1.885774493E0
1.068876474E1,9.990767837E-1,-9.571527481E0,-1.886290073E0
1.070903531E1,9.998409152E-1,-9.571164131E0,-1.887730837E0
1.072930583E1,9.997815490E-1,-9.571087837E0,-1.888152719E0
1.074970583E1,9.997953176E-1,-9.571213722E0,-1.887504578E0
1.076984708E1,1.000244260E0,-9.571316719E0,-1.886741996E0
1.079011771E1,1.000995636E0,-9.571225166E0,-1.886808872E0
1.081051771E1,1.000160336E0,-9.571319580E0,-1.886770606E0
1.083065885E1,9.996556044E-1,-9.571096420E0,-1.888168931E0
1.085105885E1,9.999851584E-1,-9.570939064E0,-1.888791919E0
1.087120010E1,1.001036763E0,-9.570597649E0,-1.889964700E0
1.089147068E1,1.002429247E0,-9.570068359E0,-1.891907454E0
1.091174130E1,1.003180385E0,-9.569799423E0,-1.892867565E0
1.093201187E1,1.003870130E0,-9.569211960E0,-1.895471096E0
1.095228156E1,1.003656626E0,-9.568629265E0,-1.898529053E0
1.097255271E1,1.004915237E0,-9.568202019E0,-1.900009632E0
1.099282344E1,1.008749604E0,-9.567916870E0,-1.899416208E0
1.101309411E1,1.012884974E0,-9.567921638E0,-1.897189617E0
1.103336474E1,1.016032219E0,-9.567815781E0,-1.896039486E0
1.105363536E1,1.017853498E0,-9.567775726E0,-1.895264268E0
1.107390604E1,1.019145608E0,-9.567551613E0,-1.895700574E0
1.109417661E1,1.021028638E0,-9.567117691E0,-1.896879077E0
1.111444729E1,1.021224737E0,-9.566898346E0,-1.897877216E0
1.113471792E1,1.021166205E0,-9.566567421E0,-1.899578691E0
1.115498849E1,1.021476746E0,-9.566432953E0,-1.900089383E0
1.117525911E1,1.022901416E0,-9.566388130E0,-1.899549484E0
1.119552969E1,1.025892735E0,-9.566126823E0,-1.899250388E0
1.121580026E1,1.030271769E0,-9.565423012E0,-1.900419950E0
1.123607094E1,1.035371184E0,-9.564631462E0,-1.901631236E0
1.125634151E1,1.039934993E0,-9.563973427E0,-1.902455688E0
1.127674948E1,1.042235017E0,-9.563771248E0,-1.902215123E0
1.129704708E1,1.042148829E0,-9.564064026E0,-1.900790691E0
1.131730083E1,1.041625381E0,-9.564441681E0,-1.899172306E0
1.133741406E1,1.042050600E0,-9.564573288E0,-1.898278117E0
1.135782411E1,1.042755485E0,-9.564333916E0,-1.899095654E0
1.137810745E1,1.042502165E0,-9.563976288E0,-1.901033998E0
1.139822396E1,1.039853096E0,-9.563754082E0,-1.903603077E0
1.141849693E1,1.036368966E0,-9.563852310E0,-1.905008435E0
1.143876734E1,1.032317162E0,-9.564384460E0,-1.904533267E0
1.145916943E1,1.029047847E0,-9.565140724E0,-1.902504563E0
1.147931219E1,1.026650310E0,-9.565969467E0,-1.899632812E0
1.149958396E1,1.025210977E0,-9.566716194E0,-1.896647811E0
1.151985557E1,1.023758173E0,-9.567248344E0,-1.894746661E0
1.154012614E1,1.022992969E0,-9.567620277E0,-1.893282533E0
1.156052698E1,1.023539066E0,-9.567374229E0,-1.894228101E0
1.158066880E1,1.023460507E0,-9.567131996E0,-1.895499825E0
1.160093990E1,1.023449421E0,-9.566838264E0,-1.896984577E0
1.162121088E1,1.023429155E0,-9.566641808E0,-1.897983909E0
1.164148151E1,1.023036242E0,-9.566792488E0,-1.897440553E0
1.166188182E1,1.022109270E0,-9.567097664E0,-1.896399260E0
1.168202333E1,1.020024896E0,-9.567520142E0,-1.895384550E0
1.170229411E1,1.017784476E0,-9.567840576E0,-1.894973636E0
1.172256484E1,1.015054226E0,-9.568146706E0,-1.894895434E0
1.174283547E1,1.013136625E0,-9.568388939E0,-1.894698858E0
1.176323562E1,1.011382222E0,-9.568516731E0,-1.894992113E0
1.178337693E1,1.010460377E0,-9.568654060E0,-1.894790530E0
1.180364760E1,1.010451674E0,-9.568707466E0,-1.894521236E0
1.182391823E1,1.009868503E0,-9.568835258E0,-1.894186020E0
1.184418885E1,1.008334517E0,-9.568954468E0,-1.894400835E0
1.186458891E1,1.007025599E0,-9.569005013E0,-1.894843221E0
1.188473016E1,1.005616069E0,-9.569102287E0,-1.895101190E0
1.190500083E1,1.004916668E0,-9.569089890E0,-1.895534039E0
1.192527151E1,1.004685640E0,-9.568641663E0,-1.897916913E0
1.194554203E1,1.004413009E0,-9.568209648E0,-1.900238276E0
1.196581281E1,1.006268740E0,-9.567629814E0,-1.902173996E0
1.198608338E1,1.008546591E0,-9.567226410E0,-1.902997255E0
1.200639333E1,1.010559559E0,-9.567044258E0,-1.902842879E0
1.202678276E1,1.010660648E0,-9.567304611E0,-1.901482701E0
1.204705307E1,1.010465264E0,-9.567543983E0,-1.900382280E0
1.206716641E1,1.009672761E0,-9.567603111E0,-1.900499821E0
1.208743687E1,1.008077621E0,-9.567830086E0,-1.900208473E0
1.210770734E1,1.006618023E0,-9.567890167E0,-1.900678992E0
1.212797792E1,1.004809856E0,-9.567922592E0,-1.901476145E0
1.214837792E1,1.002662539E0,-9.568087578E0,-1.901775122E0
1.216851906E1,1.001010060E0,-9.568317413E0,-1.901485085E0
1.218878964E1,1.001527309E0,-9.568205833E0,-1.901778221E0
1.220906021E1,1.003756523E0,-9.567510605E0,-1.904103160E0
1.222933083E1,1.007157922E0,-9.566717148E0,-1.906290412E0
1.224973083E1,1.009791732E0,-9.566092491E0,-1.908030033E0
1.227002995E1,1.011522174E0,-9.565677643E0,-1.909195900E0
1.229014323E1,1.013391972E0,-9.565135956E0,-1.910920858E0
1.231041370E1,1.015469909E0,-9.564599037E0,-1.912496924E0
1.233068417E1,1.018751264E0,-9.564236641E0,-1.912564397E0
1.235108417E1,1.020981073E0,-9.564355850E0,-1.910781980E0
1.237122531E1,1.021003485E0,-9.564847946E0,-1.908302188E0
1.239149583E1,1.020795107E0,-9.565345764E0,-1.905921578E0
1.241176641E1,1.021141887E0,-9.565375328E0,-1.905583024E0
1.243203698E1,1.022388339E0,-9.565138817E0,-1.906105757E0
1.245230266E1,1.023634315E0,-9.564620018E0,-1.908033013E0
1.247257641E1,1.025043130E0,-9.564083099E0,-1.909970522E0
1.249284740E1,1.026184797E0,-9.563673019E0,-1.911409855E0
1.251311823E1,1.027878761E0,-9.563232422E0,-1.912701845E0
1.253338906E1,1.029699326E0,-9.562889099E0,-1.913442135E0
1.255365984E1,1.032281280E0,-9.562297821E0,-1.915006399E0
1.257393062E1,1.034790039E0,-9.561604500E0,-1.917110920E0
1.259420135E1,1.037899375E0,-9.560892105E0,-1.918978930E0
1.261447203E1,1.040072560E0,-9.560122490E0,-1.921644330E0
1.263474266E1,1.041687369E0,-9.559580803E0,-1.923458457E0
1.265501333E1,1.042613149E0,-9.559224129E0,-1.924729109E0
1.267528396E1,1.043531179E0,-9.559064865E0,-1.925020099E0
1.269555469E1,1.044826269E0,-9.558773041E0,-1.925768137E0
1.271582531E1,1.045513630E0,-9.558593750E0,-1.926284075E0
1.273622536E1,1.046517491E0,-9.558478355E0,-1.926311612E0
1.275636656E1,1.046350718E0,-9.558384895E0,-1.926866770E0
1.277677453E1,1.045956373E0,-9.558362007E0,-1.927191973E0
1.279704864E1,1.044487596E0,-9.558794022E0,-1.925844550E0
1.281709474E1,1.044018865E0,-9.559235573E0,-1.923911929E0
1.283744370E1,1.042904735E0,-9.559634209E0,-1.922533751E0
1.285784490E1,1.042744398E0,-9.559984207E0,-1.920880437E0
1.287798693E1,1.042653799E0,-9.560093880E0,-1.920384407E0
1.289825823E1,1.043195963E0,-9.560089111E0,-1.920110226E0
1.291852937E1,1.042588949E0,-9.559923172E0,-1.921268106E0
1.293879995E1,1.040138483E0,-9.559942245E0,-1.922498822E0
1.295920042E1,1.037705302E0,-9.560037613E0,-1.923340082E0
1.297934203E1,1.036190987E0,-9.560337067E0,-1.922666192E0
1.299961297E1,1.035582781E0,-9.560716629E0,-1.921106815E0
1.301988375E1,1.034251451E0,-9.561255455E0,-1.919144034E0
1.304015432E1,1.032352567E0,-9.561985970E0,-1.916524649E0
1.306055453E1,1.030094028E0,-9.562623024E0,-1.914556146E0
1.308069594E1,1.028954029E0,-9.563070297E0,-1.912937164E0
1.310096667E1,1.027696490E0,-9.563356400E0,-1.912183404E0
1.312123729E1,1.026301503E0,-9.563660622E0,-1.911408067E0
1.314150792E1,1.023633957E0,-9.563724518E0,-1.912519932E0
1.316191594E1,1.020891905E0,-9.563837051E0,-1.913424253E0
1.318219786E1,1.019814134E0,-9.563909531E0,-1.913631916E0
1.320231302E1,1.020260453E0,-9.564082146E0,-1.912537217E0
1.322258510E1,1.021580219E0,-9.564187050E0,-1.911305189E0
1.324285557E1,1.022181869E0,-9.564399719E0,-1.909918666E0
1.326325677E1,1.021477461E0,-9.564819336E0,-1.908195019E0
1.328339891E1,1.019111395E0,-9.565339088E0,-1.906856656E0
1.330367021E1,1.016859531E0,-9.565569878E0,-1.906897664E0
1.332394141E1,1.015627742E0,-9.565744400E0,-1.906681180E0
1.334421187E1,1.014998317E0,-9.565975189E0,-1.905852795E0
1.336461240E1,1.015008807E0,-9.566267967E0,-1.904377937E0
1.338475406E1,1.015723944E0,-9.566350937E0,-1.903582573E0
1.340502500E1,1.016387224E0,-9.566388130E0,-1.903041840E0
1.342529588E1,1.016297579E0,-9.566637039E0,-1.901837707E0
1.344556635E1,1.014746428E0,-9.567119598E0,-1.900236726E0
1.346583802E1,1.010794282E0,-9.567852974E0,-1.898643851E0
1.348610865E1,1.005766034E0,-9.568855286E0,-1.896267056E0
1.350641854E1,1.000369787E0,-9.569743156E0,-1.894642591E0
1.352680797E1,9.950936437E-1,-9.570381165E0,-1.894196630E0
1.354707823E1,9.916990399E-1,-9.570612907E0,-1.894806504E0
1.356719151E1,9.906525612E-1,-9.570331573E0,-1.896772623E0
1.358746203E1,9.923903942E-1,-9.569860458E0,-1.898243189E0
1.360786203E1,9.951013327E-1,-9.569417953E0,-1.899048567E0
1.362800307E1,9.969776869E-1,-9.569146156E0,-1.899441481E0
1.364840307E1,9.982966781E-1,-9.568949699E0,-1.899733305E0
1.366854422E1,9.986361861E-1,-9.568799973E0,-1.900312304E0
1.368881474E1,1.000007272E0,-9.568307877E0,-1.902067900E0
1.370908531E1,1.002326250E0,-9.567682266E0,-1.903992295E0
1.372935583E1,1.004662752E0,-9.567069054E0,-1.905837297E0
1.374975583E1,1.007450223E0,-9.566420555E0,-1.907626271E0
1.376989703E1,1.010207534E0,-9.565642357E0,-1.910068750E0
1.379016760E1,1.013452053E0,-9.564718246E0,-1.912974119E0
1.381043818E1,1.015755177E0,-9.564372063E0,-1.913479924E0
1.383070875E1,1.016217828E0,-9.564653397E0,-1.911831737E0
1.385110875E1,1.015349984E0,-9.565316200E0,-1.908972383E0
1.387140786E1,1.012836695E0,-9.565834999E0,-1.907705426E0
1.389152109E1,1.010475397E0,-9.566081047E0,-1.907721996E0
1.391179156E1,1.008644342E0,-9.566327095E0,-1.907465577E0
1.393206203E1,1.007555127E0,-9.566370964E0,-1.907816410E0
1.395231984E1,1.008304000E0,-9.566268921E0,-1.907930851E0
1.397272115E1,1.009183884E0,-9.566121101E0,-1.908211112E0
1.399286958E1,1.009827852E0,-9.566205978E0,-1.907446504E0
1.401314094E1,1.011166334E0,-9.566260338E0,-1.906463981E0
1.403341214E1,1.013462543E0,-9.565670013E0,-1.908204913E0
1.405368318E1,1.016040087E0,-9.564865112E0,-1.910862207E0
1.407395417E1,1.018278360E0,-9.564211845E0,-1.912941933E0
1.409422505E1,1.019394159E0,-9.564357758E0,-1.911618352E0
1.411449588E1,1.018637657E0,-9.565033913E0,-1.908638000E0
1.413476641E1,1.017140388E0,-9.565617561E0,-1.906508327E0
1.415517458E1,1.015035272E0,-9.566091537E0,-1.905250907E0
1.417545651E1,1.012432575E0,-9.566761971E0,-1.903269053E0
1.419557172E1,1.009605885E0,-9.567317963E0,-1.901977420E0
1.421584380E1,1.006792903E0,-9.567687035E0,-1.901613474E0
1.423611557E1,1.003243566E0,-9.568135262E0,-1.901231885E0
1.425638604E1,1.000419974E0,-9.568421364E0,-1.901282430E0
1.427679500E1,1.000544786E0,-9.568580627E0,-1.900409460E0
1.429709318E1,1.002531290E0,-9.568392754E0,-1.900312066E0
1.431734750E1,1.003846169E0,-9.568161011E0,-1.900781393E0
1.433746078E1,1.003283858E0,-9.568292618E0,-1.900416374E0
1.435786344E1,1.001041055E0,-9.568970680E0,-1.898184896E0
1.437800651E1,9.980170131E-1,-9.570118904E0,-1.893981457E0
1.439827698E1,9.936119914E-1,-9.571389198E0,-1.889878392E0
1.441867865E1,9.904657006E-1,-9.571807861E0,-1.889403224E0
1.443881958E1,9.901432395E-1,-9.571325302E0,-1.892016530E0
1.445922094E1,9.950487614E-1,-9.570134163E0,-1.895469189E0
1.447936307E1,1.000172973E0,-9.568976402E0,-1.898610950E0
1.449963448E1,1.003058434E0,-9.568181038E0,-1.901090860E0
1.451990562E1,1.004304647E0,-9.568322182E0,-1.899725676E0
1.454017614E1,1.003843188E0,-9.568971634E0,-1.896701217E0
1.456057672E1,1.003416419E0,-9.569581985E0,-1.893841624E0
1.458071823E1,1.001904249E0,-9.570354462E0,-1.890741587E0
1.460098917E1,9.986573458E-1,-9.571313858E0,-1.887596011E0
1.462126000E1,9.954380393E-1,-9.572138786E0,-1.885113478E0
1.464153052E1,9.922911525E-1,-9.572768211E0,-1.883572936E0
1.466193073E1,9.900578856E-1,-9.572860718E0,-1.884280324E0
1.468207198E1,9.901697636E-1,-9.572372437E0,-1.886699915E0
1.470234271E1,9.929730296E-1,-9.571448326E0,-1.889911056E0
1.472261333E1,9.968872666E-1,-9.570678711E0,-1.891749978E0
1.474288385E1,9.993042946E-1,-9.570095062E0,-1.893429875E0
1.476328396E1,1.000851274E0,-9.569647789E0,-1.894868135E0
1.478342516E1,1.003004670E0,-9.569464684E0,-1.894650340E0
1.480369573E1,1.003801942E0,-9.570003510E0,-1.891508341E0
1.482396635E1,1.003123164E0,-9.570808411E0,-1.887793422E0
1.484423687E1,1.001075983E0,-9.571381569E0,-1.885970473E0
1.486463687E1,9.993271828E-1,-9.571619034E0,-1.885694146E0
1.488477802E1,9.981504679E-1,-9.571507454E0,-1.886884212E0
1.490504854E1,9.994867444E-1,-9.570933342E0,-1.889081955E0
1.492531917E1,1.000451446E0,-9.570444107E0,-1.891054988E0
1.494558964E1,1.000642419E0,-9.570387840E0,-1.891237378E0
1.496586031E1,9.999191165E-1,-9.570700645E0,-1.890031934E0
1.498613083E1,1.000299573E0,-9.570650101E0,-1.890096307E0
1.500648005E1,1.002858520E0,-9.570117950E0,-1.891427040E0
1.502682948E1,1.005480766E0,-9.569749832E0,-1.891900301E0
1.504710016E1,1.007235765E0,-9.569382668E0,-1.892824888E0
1.506721338E1,1.007529736E0,-9.569143295E0,-1.893874407E0
1.508748380E1,1.008788824E0,-9.569043159E0,-1.893711090E0
1.510775427E1,1.010720134E0,-9.569207191E0,-1.891856074E0
1.512802474E1,1.012459159E0,-9.569529533E0,-1.889285564E0
1.514842474E1,1.012927175E0,-9.569771767E0,-1.887808442E0
1.516856573E1,1.012681842E0,-9.569686890E0,-1.888377905E0
1.518883620E1,1.012527823E0,-9.569494247E0,-1.889432907E0
1.520910672E1,1.013777733E0,-9.568983078E0,-1.891353965E0
1.522937729E1,1.016246915E0,-9.568283081E0,-1.893561244E0
1.524977729E1,1.019200921E0,-9.567790985E0,-1.894465566E0
1.526991828E1,1.021967173E0,-9.567444801E0,-1.894724965E0
1.529018880E1,1.024371386E0,-9.567115784E0,-1.895081878E0
1.531058880E1,1.028040767E0,-9.566187859E0,-1.897784114E0
1.533072984E1,1.032406688E0,-9.565060616E0,-1.901089907E0
1.535112984E1,1.036065578E0,-9.564262390E0,-1.903112650E0
1.537127083E1,1.037374973E0,-9.563982010E0,-1.903808713E0
1.539154130E1,1.037124991E0,-9.564092636E0,-1.903393149E0
1.541181182E1,1.036195040E0,-9.564449310E0,-1.902103543E0
1.543208234E1,1.034541011E0,-9.564931870E0,-1.900577784E0
1.545235234E1,1.032811284E0,-9.565429688E0,-1.899013042E0
1.547262318E1,1.029904604E0,-9.566110611E0,-1.897158861E0
1.549289375E1,1.027168393E0,-9.566852570E0,-1.894899368E0
1.551316432E1,1.026531577E0,-9.567252159E0,-1.893228531E0
1.553343484E1,1.027847767E0,-9.566890717E0,-1.894341707E0
1.555370531E1,1.030032158E0,-9.566449165E0,-1.895381212E0
1.557397589E1,1.030582070E0,-9.566247940E0,-1.896099091E0
1.559424641E1,1.030220509E0,-9.566439629E0,-1.895330548E0
