"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.165069218E0,1.201795220E0,-9.639486313E0,-1.896311998E0
8.185339947E0,1.180259824E0,-9.644271851E0,-1.884347796E0
8.205610677E0,1.096511006E0,-9.610772133E0,-1.862812400E0
8.226010677E0,9.768698215E-1,-9.584450722E0,-1.865205288E0
8.246152135E0,8.883354068E-1,-9.565308571E0,-1.898704767E0
8.266541614E0,8.787640929E-1,-9.572486877E0,-1.929811478E0
8.286851510E0,8.596215248E-1,-9.594022751E0,-1.867598057E0
8.307122291E0,8.500502706E-1,-9.644271851E0,-1.858026743E0
8.327235677E0,8.141579032E-1,-9.629914284E0,-1.824527264E0
8.347635677E0,8.356932998E-1,-9.622735977E0,-1.834098577E0
8.367777031E0,8.955138922E-1,-9.629914284E0,-1.838884234E0
8.388047552E0,9.936196208E-1,-9.622735977E0,-1.822134495E0
8.408318177E0,1.051047325E0,-9.613164902E0,-1.807777524E0
8.428588802E0,1.046261668E0,-9.651450157E0,-1.802991867E0
8.448988802E0,9.936196208E-1,-9.677771568E0,-1.791027784E0
8.469130208E0,9.290133715E-1,-9.644271851E0,-1.788634896E0
8.489400833E0,9.361918569E-1,-9.601201057E0,-1.826920033E0
8.509671510E0,9.577272534E-1,-9.620343208E0,-1.860419631E0
8.529942187E0,9.816554785E-1,-9.637093544E0,-1.826920033E0
8.550342187E0,1.017547846E0,-9.632308006E0,-1.819741607E0
8.570483593E0,1.048654556E0,-9.620343208E0,-1.834098577E0
8.590754218E0,1.077368379E0,-9.594022751E0,-1.884347796E0
8.611024895E0,1.074975610E0,-9.562915802E0,-1.934597135E0
8.631295624E0,1.074975610E0,-9.589237213E0,-1.920240164E0
8.651695624E0,1.084546804E0,-9.598808289E0,-1.874776483E0
8.671994895E0,1.089332461E0,-9.608379364E0,-1.838884234E0
8.692108229E0,1.041476011E0,-9.605986595E0,-1.831705689E0
8.712378802E0,1.003190875E0,-9.629914284E0,-1.802991867E0
8.732649374E0,9.672985673E-1,-9.627521515E0,-1.769492388E0
8.753049374E0,9.529415965E-1,-9.634700775E0,-1.795813441E0
8.773190624E0,9.361918569E-1,-9.651450157E0,-1.826920033E0
8.793461197E0,9.098708034E-1,-9.661021233E0,-1.793420553E0
8.813731822E0,9.098708034E-1,-9.649057388E0,-1.774278045E0
8.834002447E0,9.122636318E-1,-9.617950439E0,-1.800599098E0
8.854402447E0,9.002995491E-1,-9.596415520E0,-1.838884234E0
8.874543749E0,8.931210637E-1,-9.596415520E0,-1.872383714E0
8.894814427E0,9.314061999E-1,-9.615557671E0,-1.872383714E0
8.915085104E0,9.481559992E-1,-9.637093544E0,-1.850848317E0
8.935355729E0,9.768698215E-1,-9.634700775E0,-1.826920033E0
8.955624479E0,9.888339639E-1,-9.625128746E0,-1.810170293E0
8.975896354E0,1.017547846E0,-9.622735977E0,-1.826920033E0
8.996167135E0,1.017547846E0,-9.620343208E0,-1.860419631E0
9.016437760E0,1.029511929E0,-9.610772133E0,-1.869990945E0
9.036845833E0,1.031904817E0,-9.617950439E0,-1.858026743E0
9.057123958E0,1.039083242E0,-9.610772133E0,-1.865205288E0
9.077204739E0,1.029511929E0,-9.598808289E0,-1.874776483E0
9.097515781E0,1.053440213E0,-9.608379364E0,-1.898704767E0
9.117787499E0,1.063011408E0,-9.594022751E0,-1.893919110E0
9.138058020E0,1.041476011E0,-9.598808289E0,-1.903490424E0
9.158458906E0,1.003190875E0,-9.589237213E0,-1.879562140E0
9.178600885E0,9.577272534E-1,-9.589237213E0,-1.910668850E0
9.198872031E0,9.840483069E-1,-9.610772133E0,-1.889133453E0
9.219143072E0,1.029511929E0,-9.620343208E0,-1.908276081E0
9.239413697E0,1.072582722E0,-9.625128746E0,-1.898704767E0
9.259814062E0,1.089332461E0,-9.622735977E0,-1.915454507E0
9.279955677E0,1.089332461E0,-9.577272415E0,-1.905883193E0
9.300226458E0,1.098903775E0,-9.572486877E0,-1.896311998E0
9.320497239E0,1.113260746E0,-9.610772133E0,-1.867598057E0
9.340767968E0,1.070189953E0,-9.622735977E0,-1.834098577E0
9.361168124E0,1.007976532E0,-9.625128746E0,-1.838884234E0
9.381309479E0,9.864411354E-1,-9.649057388E0,-1.819741607E0
9.401580156E0,1.007976532E0,-9.646664619E0,-1.850848317E0
9.421850833E0,1.027119160E0,-9.656235695E0,-1.843669891E0
9.442121510E0,1.017547846E0,-9.649057388E0,-1.826920033E0
9.462521510E0,1.015154958E0,-9.634700775E0,-1.834098577E0
9.482663020E0,9.984052777E-1,-9.620343208E0,-1.865205288E0
9.502933645E0,1.012762189E0,-9.601201057E0,-1.905883193E0
9.523204270E0,1.055832982E0,-9.584450722E0,-1.951346874E0
9.543474895E0,1.086939692E0,-9.594022751E0,-1.953739643E0
9.563745520E0,1.086939692E0,-9.574879646E0,-1.944168448E0
9.584016145E0,1.072582722E0,-9.577272415E0,-1.936989903E0
9.604286770E0,1.041476011E0,-9.560523033E0,-1.925025821E0
9.624557395E0,9.792626500E-1,-9.572486877E0,-1.891526341E0
9.644828020E0,9.672985673E-1,-9.596415520E0,-1.905883193E0
9.665098593E0,9.649057388E-1,-9.608379364E0,-1.908276081E0
9.685369218E0,9.409775138E-1,-9.625128746E0,-1.869990945E0
9.705639843E0,9.266205430E-1,-9.620343208E0,-1.865205288E0
9.725910468E0,9.409775138E-1,-9.625128746E0,-1.858026743E0
9.746181093E0,1.005583763E0,-9.641879082E0,-1.874776483E0
9.766570468E0,1.053440213E0,-9.617950439E0,-1.872383714E0
9.786880260E0,1.077368379E0,-9.620343208E0,-1.858026743E0
9.807150937E0,1.084546804E0,-9.622735977E0,-1.867598057E0
9.827264218E0,1.036690354E0,-9.608379364E0,-1.891526341E0
9.847664218E0,1.027119160E0,-9.605986595E0,-1.905883193E0
9.867805364E0,1.051047325E0,-9.613164902E0,-1.915454507E0
9.888075781E0,1.084546804E0,-9.603593826E0,-1.901097536E0
9.908475781E0,1.096511006E0,-9.589237213E0,-1.917847395E0
9.928616927E0,1.089332461E0,-9.603593826E0,-1.917847395E0
9.949016927E0,1.070189953E0,-9.608379364E0,-1.920240164E0
9.969158072E0,1.053440213E0,-9.596415520E0,-1.889133453E0
9.989428645E0,1.029511929E0,-9.589237213E0,-1.881955028E0
1.000969922E1,1.022333503E0,-9.584450722E0,-1.896311998E0
1.002996979E1,9.816554785E-1,-9.598808289E0,-1.886740685E0
1.005036979E1,9.529415965E-1,-9.613164902E0,-1.858026743E0
1.007051099E1,9.409775138E-1,-9.610772133E0,-1.853241086E0
1.009078161E1,9.816554785E-1,-9.625128746E0,-1.855633974E0
1.011105219E1,1.003190875E0,-9.656235695E0,-1.853241086E0
1.013132276E1,9.960124493E-1,-9.632308006E0,-1.843669891E0
1.015172276E1,1.029511929E0,-9.591629982E0,-1.893919110E0
1.017186401E1,1.053440213E0,-9.567701340E0,-1.920240164E0
1.019213458E1,1.110867858E0,-9.560523033E0,-1.951346874E0
1.021240516E1,1.141974568E0,-9.577272415E0,-1.975275040E0
1.023267578E1,1.151545882E0,-9.598808289E0,-1.929811478E0
1.025307578E1,1.113260746E0,-9.586843491E0,-1.910668850E0
1.027321698E1,1.082154036E0,-9.608379364E0,-1.869990945E0
1.029348760E1,1.034297585E0,-9.639486313E0,-1.862812400E0
1.031375823E1,1.000798106E0,-9.653842926E0,-1.802991867E0
1.033402885E1,9.577272534E-1,-9.629914284E0,-1.819741607E0
1.035442885E1,8.955138922E-1,-9.617950439E0,-1.846062660E0
1.037457005E1,8.668000102E-1,-9.649057388E0,-1.879562140E0
1.039484068E1,9.002995491E-1,-9.646664619E0,-1.881955028E0
1.041511130E1,9.194421172E-1,-9.605986595E0,-1.884347796E0
1.043538187E1,9.433703423E-1,-9.589237213E0,-1.889133453E0
1.045565234E1,9.505487680E-1,-9.586843491E0,-1.889133453E0
1.047592307E1,9.314061999E-1,-9.610772133E0,-1.846062660E0
1.049619364E1,9.601200819E-1,-9.617950439E0,-1.846062660E0
1.051646432E1,9.840483069E-1,-9.617950439E0,-1.869990945E0
1.053687229E1,1.007976532E0,-9.613164902E0,-1.869990945E0
1.055715411E1,1.005583763E0,-9.601201057E0,-1.891526341E0
1.057726927E1,1.029511929E0,-9.620343208E0,-1.893919110E0
1.059753979E1,1.027119160E0,-9.632308006E0,-1.889133453E0
1.061794130E1,1.053440213E0,-9.649057388E0,-1.848455548E0
1.063808240E1,1.039083242E0,-9.634700775E0,-1.860419631E0
1.065848359E1,1.039083242E0,-9.620343208E0,-1.867598057E0
1.067862568E1,1.027119160E0,-9.613164902E0,-1.910668850E0
1.069889698E1,1.022333503E0,-9.622735977E0,-1.932204247E0
1.071916818E1,1.007976532E0,-9.617950439E0,-1.905883193E0
1.073943870E1,1.024726272E0,-9.610772133E0,-1.898704767E0
1.075983917E1,1.024726272E0,-9.610772133E0,-1.905883193E0
1.077998083E1,1.017547846E0,-9.603593826E0,-1.917847395E0
1.080025146E1,9.840483069E-1,-9.601201057E0,-1.905883193E0
1.082065177E1,9.960124493E-1,-9.582057953E0,-1.936989903E0
1.084079292E1,1.024726272E0,-9.586843491E0,-1.915454507E0
1.086119318E1,1.031904817E0,-9.594022751E0,-1.941775560E0
1.088133458E1,1.017547846E0,-9.584450722E0,-1.946561217E0
1.090160531E1,9.864411354E-1,-9.579665184E0,-1.898704767E0
1.092187609E1,9.888339639E-1,-9.584450722E0,-1.927418590E0
1.094214667E1,9.960124493E-1,-9.589237213E0,-1.929811478E0
1.096241771E1,1.065404296E0,-9.617950439E0,-1.901097536E0
1.098268839E1,1.137188911E0,-9.622735977E0,-1.877169371E0
1.100295901E1,1.127617717E0,-9.641879082E0,-1.860419631E0
1.102322958E1,1.077368379E0,-9.620343208E0,-1.898704767E0
1.104350021E1,1.029511929E0,-9.586843491E0,-1.896311998E0
1.106377083E1,1.010369420E0,-9.577272415E0,-1.913061738E0
1.108404141E1,1.036690354E0,-9.586843491E0,-1.915454507E0
1.110431203E1,1.007976532E0,-9.603593826E0,-1.898704767E0
1.112458266E1,1.005583763E0,-9.610772133E0,-1.908276081E0
1.114485323E1,1.012762189E0,-9.620343208E0,-1.872383714E0
1.116512385E1,1.039083242E0,-9.627521515E0,-1.865205288E0
1.118539443E1,1.077368379E0,-9.589237213E0,-1.881955028E0
1.120566500E1,1.118046403E0,-9.603593826E0,-1.936989903E0
1.122593568E1,1.151545882E0,-9.601201057E0,-1.939382792E0
1.124620625E1,1.158724308E0,-9.625128746E0,-1.939382792E0
1.126660625E1,1.118046403E0,-9.627521515E0,-1.922633052E0
1.128690542E1,1.070189953E0,-9.591629982E0,-1.896311998E0
1.130717615E1,1.039083242E0,-9.584450722E0,-1.898704767E0
1.132728937E1,1.041476011E0,-9.586843491E0,-1.917847395E0
1.134768937E1,1.036690354E0,-9.594022751E0,-1.941775560E0
1.136798833E1,1.015154958E0,-9.582057953E0,-1.951346874E0
1.138810156E1,9.553344250E-1,-9.596415520E0,-1.936989903E0
1.140837198E1,9.433703423E-1,-9.622735977E0,-1.884347796E0
1.142864240E1,9.433703423E-1,-9.622735977E0,-1.862812400E0
1.144904240E1,9.840483069E-1,-9.644271851E0,-1.843669891E0
1.146918349E1,1.019940615E0,-9.649057388E0,-1.843669891E0
1.148945396E1,1.046261668E0,-9.637093544E0,-1.865205288E0
1.150972448E1,1.051047325E0,-9.622735977E0,-1.879562140E0
1.152999505E1,1.051047325E0,-9.586843491E0,-1.884347796E0
1.155039505E1,1.074975610E0,-9.582057953E0,-1.929811478E0
1.157053620E1,1.048654556E0,-9.596415520E0,-1.936989903E0
1.159080677E1,1.051047325E0,-9.608379364E0,-1.946561217E0
1.161107729E1,1.051047325E0,-9.596415520E0,-1.929811478E0
1.163134792E1,1.029511929E0,-9.601201057E0,-1.881955028E0
1.165174792E1,1.005583763E0,-9.610772133E0,-1.860419631E0
1.167188911E1,9.625129104E-1,-9.603593826E0,-1.858026743E0
1.169215969E1,9.649057388E-1,-9.615557671E0,-1.867598057E0
1.171243026E1,9.649057388E-1,-9.613164902E0,-1.891526341E0
1.173270088E1,1.007976532E0,-9.605986595E0,-1.891526341E0
1.175310088E1,1.024726272E0,-9.625128746E0,-1.913061738E0
1.177324208E1,1.048654556E0,-9.613164902E0,-1.905883193E0
1.179351266E1,1.070189953E0,-9.608379364E0,-1.915454507E0
1.181378323E1,1.060618639E0,-9.584450722E0,-1.915454507E0
1.183405385E1,1.031904817E0,-9.596415520E0,-1.925025821E0
1.185445385E1,1.036690354E0,-9.589237213E0,-1.915454507E0
1.187459505E1,1.015154958E0,-9.574879646E0,-1.898704767E0
1.189486568E1,1.017547846E0,-9.577272415E0,-1.893919110E0
1.191513630E1,1.005583763E0,-9.582057953E0,-1.932204247E0
1.193540687E1,1.000798106E0,-9.598808289E0,-1.927418590E0
1.195567724E1,1.046261668E0,-9.584450722E0,-1.901097536E0
1.197594802E1,1.065404296E0,-9.615557671E0,-1.872383714E0
1.199622260E1,1.043868899E0,-9.625128746E0,-1.855633974E0
1.201653255E1,1.000798106E0,-9.634700775E0,-1.853241086E0
1.203692714E1,9.912267923E-1,-9.622735977E0,-1.874776483E0
1.205717995E1,9.888339639E-1,-9.634700775E0,-1.913061738E0
1.207729495E1,1.003190875E0,-9.601201057E0,-1.910668850E0
1.209756677E1,1.015154958E0,-9.608379364E0,-1.925025821E0
1.211783833E1,1.005583763E0,-9.613164902E0,-1.936989903E0
1.213810891E1,9.744769931E-1,-9.605986595E0,-1.925025821E0
1.215850974E1,9.625129104E-1,-9.577272415E0,-1.901097536E0
1.217865161E1,1.005583763E0,-9.565308571E0,-1.893919110E0
1.219892271E1,1.036690354E0,-9.579665184E0,-1.929811478E0
1.221919375E1,1.051047325E0,-9.605986595E0,-1.896311998E0
1.223946437E1,1.027119160E0,-9.594022751E0,-1.867598057E0
1.225987266E1,1.015154958E0,-9.615557671E0,-1.867598057E0
1.228015479E1,1.027119160E0,-9.637093544E0,-1.910668850E0
1.230027016E1,1.041476011E0,-9.637093544E0,-1.929811478E0
1.232054229E1,1.096511006E0,-9.646664619E0,-1.905883193E0
1.234081276E1,1.084546804E0,-9.627521515E0,-1.869990945E0
1.236121411E1,1.034297585E0,-9.634700775E0,-1.867598057E0
1.238135630E1,1.041476011E0,-9.610772133E0,-1.877169371E0
1.240162771E1,1.051047325E0,-9.579665184E0,-1.922633052E0
1.242189896E1,1.074975610E0,-9.589237213E0,-1.927418590E0
1.244216953E1,1.063011408E0,-9.598808289E0,-1.946561217E0
1.246244286E1,1.065404296E0,-9.591629982E0,-1.944168448E0
1.248271349E1,1.046261668E0,-9.596415520E0,-1.934597135E0
1.250298406E1,1.060618639E0,-9.584450722E0,-1.936989903E0
1.252325464E1,1.070189953E0,-9.589237213E0,-1.929811478E0
1.254352526E1,1.101296663E0,-9.608379364E0,-1.951346874E0
1.256379589E1,1.098903775E0,-9.584450722E0,-1.965703845E0
1.258406651E1,1.125224829E0,-9.567701340E0,-1.963310957E0
1.260433708E1,1.094118118E0,-9.589237213E0,-1.987239242E0
1.262460766E1,1.089332461E0,-9.601201057E0,-1.970489502E0
1.264487828E1,1.079761267E0,-9.591629982E0,-1.963310957E0
1.266514885E1,1.082154036E0,-9.591629982E0,-1.929811478E0
1.268541953E1,1.089332461E0,-9.586843491E0,-1.936989903E0
1.270569016E1,1.072582722E0,-9.586843491E0,-1.929811478E0
1.272609016E1,1.072582722E0,-9.615557671E0,-1.932204247E0
1.274623135E1,1.046261668E0,-9.615557671E0,-1.948953986E0
1.276663135E1,1.058225870E0,-9.620343208E0,-1.960918188E0
1.278693052E1,1.043868899E0,-9.598808289E0,-1.927418590E0
1.280696526E1,1.063011408E0,-9.603593826E0,-1.915454507E0
1.282731422E1,1.051047325E0,-9.594022751E0,-1.925025821E0
1.284771422E1,1.067797065E0,-9.572486877E0,-1.901097536E0
1.286785531E1,1.072582722E0,-9.596415520E0,-1.932204247E0
1.288812589E1,1.079761267E0,-9.605986595E0,-1.941775560E0
1.290839646E1,1.039083242E0,-9.594022751E0,-1.965703845E0
1.292866703E1,9.864411354E-1,-9.572486877E0,-1.948953986E0
1.294906703E1,9.912267923E-1,-9.586843491E0,-1.929811478E0
1.296920823E1,1.017547846E0,-9.637093544E0,-1.903490424E0
1.298947885E1,1.053440213E0,-9.637093544E0,-1.903490424E0
1.300974943E1,1.046261668E0,-9.622735977E0,-1.901097536E0
1.303002000E1,1.036690354E0,-9.622735977E0,-1.898704767E0
1.305042000E1,1.007976532E0,-9.598808289E0,-1.915454507E0
1.307056125E1,1.027119160E0,-9.596415520E0,-1.925025821E0
1.309083187E1,1.022333503E0,-9.591629982E0,-1.936989903E0
1.311110240E1,1.003190875E0,-9.598808289E0,-1.915454507E0
1.313137302E1,9.792626500E-1,-9.584450722E0,-1.948953986E0
1.315177302E1,9.912267923E-1,-9.601201057E0,-1.934597135E0
1.317207219E1,1.039083242E0,-9.601201057E0,-1.917847395E0
1.319218542E1,1.077368379E0,-9.601201057E0,-1.889133453E0
1.321245594E1,1.079761267E0,-9.617950439E0,-1.891526341E0
1.323272641E1,1.053440213E0,-9.629914284E0,-1.903490424E0
1.325312641E1,1.022333503E0,-9.620343208E0,-1.893919110E0
1.327326755E1,9.960124493E-1,-9.610772133E0,-1.903490424E0
1.329353807E1,1.015154958E0,-9.601201057E0,-1.929811478E0
1.331380864E1,1.058225870E0,-9.605986595E0,-1.922633052E0
1.333407911E1,1.084546804E0,-9.613164902E0,-1.922633052E0
1.335447911E1,1.091725349E0,-9.610772133E0,-1.905883193E0
1.337462036E1,1.079761267E0,-9.591629982E0,-1.915454507E0
1.339489099E1,1.051047325E0,-9.584450722E0,-1.913061738E0
1.341516161E1,1.003190875E0,-9.601201057E0,-1.884347796E0
1.343543214E1,9.625129104E-1,-9.608379364E0,-1.862812400E0
1.345570083E1,9.002995491E-1,-9.627521515E0,-1.872383714E0
1.347597266E1,8.715856671E-1,-9.594022751E0,-1.838884234E0
1.349624740E1,8.811569214E-1,-9.622735977E0,-1.860419631E0
1.351655729E1,9.002995491E-1,-9.637093544E0,-1.884347796E0
1.353695198E1,9.625129104E-1,-9.605986595E0,-1.908276081E0
1.355720479E1,1.034297585E0,-9.584450722E0,-1.934597135E0
1.357731979E1,1.091725349E0,-9.603593826E0,-1.925025821E0
1.359759031E1,1.086939692E0,-9.605986595E0,-1.920240164E0
1.361799172E1,1.060618639E0,-9.615557671E0,-1.901097536E0
1.363813276E1,1.031904817E0,-9.591629982E0,-1.884347796E0
1.365853391E1,1.017547846E0,-9.586843491E0,-1.886740685E0
1.367867594E1,1.055832982E0,-9.603593826E0,-1.917847395E0
1.369894719E1,1.074975610E0,-9.598808289E0,-1.934597135E0
1.371921833E1,1.051047325E0,-9.613164902E0,-1.917847395E0
1.373948885E1,1.036690354E0,-9.596415520E0,-1.922633052E0
1.375988927E1,1.024726272E0,-9.591629982E0,-1.939382792E0
1.378003083E1,1.041476011E0,-9.622735977E0,-1.939382792E0
1.380030172E1,1.024726272E0,-9.625128746E0,-1.869990945E0
1.382057255E1,9.912267923E-1,-9.639486313E0,-1.834098577E0
1.384084312E1,9.768698215E-1,-9.649057388E0,-1.831705689E0
1.386125125E1,9.601200819E-1,-9.634700775E0,-1.879562140E0
1.388153323E1,9.792626500E-1,-9.629914284E0,-1.920240164E0
1.390164844E1,1.000798106E0,-9.610772133E0,-1.908276081E0
1.392192047E1,1.024726272E0,-9.613164902E0,-1.934597135E0
1.394219094E1,1.065404296E0,-9.608379364E0,-1.920240164E0
1.396259094E1,1.067797065E0,-9.613164902E0,-1.920240164E0
1.398273839E1,1.060618639E0,-9.596415520E0,-1.886740685E0
1.400300891E1,1.072582722E0,-9.570094109E0,-1.884347796E0
1.402327943E1,1.089332461E0,-9.577272415E0,-1.948953986E0
1.404354995E1,1.089332461E0,-9.610772133E0,-1.960918188E0
1.406382052E1,1.096511006E0,-9.632308006E0,-1.956132531E0
1.408409109E1,1.072582722E0,-9.627521515E0,-1.893919110E0
1.410436167E1,1.022333503E0,-9.622735977E0,-1.865205288E0
1.412463219E1,9.960124493E-1,-9.608379364E0,-1.877169371E0
1.414503219E1,9.912267923E-1,-9.637093544E0,-1.903490424E0
1.416533125E1,9.984052777E-1,-9.608379364E0,-1.884347796E0
1.418544448E1,1.015154958E0,-9.615557671E0,-1.915454507E0
1.420571495E1,1.036690354E0,-9.610772133E0,-1.951346874E0
1.422598542E1,1.010369420E0,-9.617950439E0,-1.953739643E0
1.424625588E1,1.029511929E0,-9.574879646E0,-1.960918188E0
1.426665588E1,1.079761267E0,-9.591629982E0,-1.934597135E0
1.428695484E1,1.108475089E0,-9.596415520E0,-1.953739643E0
1.430722547E1,1.070189953E0,-9.582057953E0,-1.948953986E0
1.432733875E1,1.007976532E0,-9.601201057E0,-1.905883193E0
1.434773875E1,9.553344250E-1,-9.637093544E0,-1.853241086E0
1.436787969E1,9.314061999E-1,-9.672985077E0,-1.822134495E0
1.438815016E1,8.763712645E-1,-9.601201057E0,-1.834098577E0
1.440855016E1,9.026923180E-1,-9.582057953E0,-1.913061738E0
1.442869109E1,9.744769931E-1,-9.584450722E0,-1.960918188E0
1.444909109E1,1.101296663E0,-9.570094109E0,-1.946561217E0
1.446923214E1,1.122832060E0,-9.608379364E0,-1.922633052E0
1.448950266E1,1.070189953E0,-9.629914284E0,-1.908276081E0
1.450977312E1,1.027119160E0,-9.641879082E0,-1.824527264E0
1.453004365E1,9.888339639E-1,-9.641879082E0,-1.831705689E0
1.455044365E1,1.000798106E0,-9.639486313E0,-1.858026743E0
1.457058474E1,1.007976532E0,-9.668199539E0,-1.872383714E0
1.459085531E1,1.007976532E0,-9.663414001E0,-1.893919110E0
1.461112583E1,1.003190875E0,-9.608379364E0,-1.903490424E0
1.463139635E1,9.720842242E-1,-9.582057953E0,-1.901097536E0
1.465179635E1,9.553344250E-1,-9.570094109E0,-1.917847395E0
1.467193745E1,9.744769931E-1,-9.560523033E0,-1.908276081E0
1.469220802E1,1.027119160E0,-9.579665184E0,-1.905883193E0
1.471247854E1,1.022333503E0,-9.586843491E0,-1.869990945E0
1.473274906E1,9.649057388E-1,-9.625128746E0,-1.886740685E0
1.475314906E1,9.385846853E-1,-9.632308006E0,-1.889133453E0
1.477329016E1,9.672985673E-1,-9.651450157E0,-1.853241086E0
1.479356068E1,9.744769931E-1,-9.661021233E0,-1.812563181E0
1.481383125E1,9.936196208E-1,-9.656235695E0,-1.836491346E0
1.483410177E1,1.000798106E0,-9.651450157E0,-1.903490424E0
1.485450177E1,1.031904817E0,-9.627521515E0,-1.958525300E0
1.487464286E1,1.039083242E0,-9.589237213E0,-1.987239242E0
1.489491338E1,1.082154036E0,-9.553344727E0,-1.987239242E0
1.491518396E1,1.055832982E0,-9.589237213E0,-1.958525300E0
1.493545448E1,9.960124493E-1,-9.586843491E0,-1.901097536E0
1.495572484E1,9.385846853E-1,-9.570094109E0,-1.862812400E0
1.497599552E1,9.529415965E-1,-9.577272415E0,-1.872383714E0
1.499627401E1,1.015154958E0,-9.610772133E0,-1.893919110E0
1.501662958E1,1.027119160E0,-9.608379364E0,-1.860419631E0
1.503697614E1,1.019940615E0,-9.622735977E0,-1.879562140E0
1.505722885E1,9.960124493E-1,-9.627521515E0,-1.901097536E0
1.507734338E1,1.019940615E0,-9.658628464E0,-1.889133453E0
1.509761484E1,1.043868899E0,-9.627521515E0,-1.850848317E0
1.511788615E1,1.043868899E0,-9.622735977E0,-1.853241086E0
1.513815661E1,1.017547846E0,-9.598808289E0,-1.869990945E0
1.515855729E1,1.007976532E0,-9.610772133E0,-1.905883193E0
1.517869885E1,1.015154958E0,-9.601201057E0,-1.915454507E0
1.519896974E1,1.041476011E0,-9.586843491E0,-1.932204247E0
1.521924062E1,1.070189953E0,-9.598808289E0,-1.934597135E0
1.523951120E1,1.089332461E0,-9.608379364E0,-1.898704767E0
1.525991146E1,1.084546804E0,-9.601201057E0,-1.881955028E0
1.528005266E1,1.060618639E0,-9.589237213E0,-1.891526341E0
1.530032318E1,1.091725349E0,-9.579665184E0,-1.944168448E0
1.532072338E1,1.118046403E0,-9.596415520E0,-1.958525300E0
1.534086443E1,1.115653515E0,-9.620343208E0,-1.929811478E0
1.536126453E1,1.091725349E0,-9.627521515E0,-1.922633052E0
1.538140562E1,1.058225870E0,-9.622735977E0,-1.908276081E0
1.540167620E1,1.048654556E0,-9.613164902E0,-1.889133453E0
1.542194677E1,1.048654556E0,-9.605986595E0,-1.891526341E0
1.544221729E1,1.072582722E0,-9.637093544E0,-1.910668850E0
1.546248812E1,1.070189953E0,-9.596415520E0,-1.905883193E0
1.548275864E1,1.082154036E0,-9.560523033E0,-1.905883193E0
1.550302917E1,1.113260746E0,-9.565308571E0,-1.922633052E0
1.552329969E1,1.122832060E0,-9.574879646E0,-1.958525300E0
1.554357016E1,1.130010486E0,-9.598808289E0,-1.934597135E0
1.556384068E1,1.063011408E0,-9.582057953E0,-1.905883193E0
1.558411120E1,1.022333503E0,-9.613164902E0,-1.893919110E0
