"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.807876061E1,-3.928159773E-1,-6.218476295E-1,-6.298371404E-2
4.809902941E1,-1.022786260E0,-3.560643792E-1,-7.131940126E-1
4.811929821E1,-1.528120637E0,3.110569715E-1,-1.330913782E0
4.813956701E1,-1.800162435E0,1.390435338E0,-1.746233463E0
4.815983582E1,-1.741040230E0,2.196174145E0,-1.737178683E0
4.818010462E1,-2.065412998E0,1.914012432E0,-1.226517916E0
4.820037342E1,-3.242662430E0,9.154609442E-1,-1.838911325E-1
4.822064222E1,-1.339036345E0,6.759097576E-1,-8.362319469E-1
4.824091102E1,4.091944098E-1,-8.512787819E-1,-1.842107177E0
4.826117983E1,7.861645818E-1,-1.816807151E0,-2.524807930E0
4.828144863E1,3.484743834E-1,-2.083522558E0,-2.778740168E0
4.830171738E1,-5.689839721E-1,-1.333177447E0,-2.667420149E0
4.832198618E1,-1.618668079E0,-1.218395308E-1,-2.043974638E0
4.834225498E1,-1.878459215E0,3.368896246E-2,-1.003478408E0
4.836252378E1,-1.353417397E0,9.202546477E-1,-7.190529704E-1
4.838279259E1,-9.620662332E-1,1.219061136E0,-1.019457340E0
4.840306139E1,-9.705883265E-1,5.075981021E-1,-1.119458914E0
4.842333019E1,-1.179779530E0,-1.074584723E-1,-9.049414396E-1
4.844359899E1,-1.381646991E0,-3.294327855E-1,-5.507413149E-1
4.846386780E1,-1.512674332E0,-3.230412006E-1,-2.163816839E-1
4.848413655E1,-1.551023841E0,-3.257043660E-1,-2.090579830E-2
4.850453654E1,-1.569133401E0,-5.254412889E-1,-9.813741595E-2
4.852467415E1,-1.438638568E0,-6.447508335E-1,-3.463438451E-1
4.854494295E1,-1.058472633E0,-6.079992056E-1,-4.906870723E-1
4.856521175E1,-8.400935531E-1,-4.732433856E-1,-4.395544231E-1
4.858548050E1,-9.918935895E-1,-3.773696423E-1,-2.600574791E-1
4.860574931E1,-1.069125175E0,8.641951531E-2,-1.023984700E-1
4.862601811E1,-7.905587554E-1,6.876276731E-1,4.660528619E-3
4.864628691E1,-4.972118139E-1,1.053945184E0,1.190432087E-1
4.866655566E1,-3.816306889E-1,1.061934710E0,8.868319541E-2
4.868682446E1,-3.464770019E-1,5.880255103E-1,-1.956090331E-1
4.870709326E1,-2.548643351E-1,1.940111369E-1,-5.145223141E-1
4.872736207E1,-1.866874546E-1,1.625858694E-1,-5.970802903E-1
4.874763082E1,-2.388853729E-1,1.854890287E-1,-4.065312445E-1
4.876789962E1,-7.004108280E-2,3.877559602E-1,-1.849564016E-1
4.878816842E1,4.699144363E-1,-7.709845901E-2,7.856319100E-2
4.880843717E1,1.166330576E0,-6.271739602E-1,1.408811212E-1
4.882870597E1,1.611477613E0,-6.085318327E-1,2.175800949E-1
4.884910597E1,1.656751275E0,2.589922249E-1,5.424855351E-1
4.886924352E1,1.694568157E0,1.323989511E0,9.727188349E-1
4.888951228E1,1.862879753E0,1.820801854E0,1.236771107E0
4.890978108E1,2.174868822E0,1.355947495E0,1.315068007E0
4.893004988E1,2.614290237E0,3.909517527E-1,1.302284837E0
4.895044988E1,2.802175999E0,-1.122521535E-1,1.250086904E0
4.897058743E1,2.426803827E0,-3.214432895E-1,1.182442665E0
4.899085623E1,1.749429226E0,-1.399490088E-1,1.226118445E0
4.901112504E1,1.146090508E0,5.091960430E-1,1.345427990E0
4.903139379E1,7.733814120E-1,1.141829491E0,1.531316519E0
4.905179378E1,9.614004493E-1,1.310673714E0,1.573394418E0
4.907193134E1,1.480583310E0,-1.687111259E-1,1.470596433E0
4.909220014E1,1.929991364E0,-2.175667763E0,1.971669793E0
4.911246894E1,2.195641518E0,-2.059021473E0,3.097919941E0
4.913273769E1,1.963547230E0,-5.579318479E-2,3.463172197E0
4.915313769E1,1.226517916E0,9.777788520E-1,2.889660835E0
4.917327530E1,6.231792569E-1,-2.884201407E-1,1.964213014E0
4.919354404E1,7.896266878E-2,-1.330514312E0,9.045419693E-1
4.921381285E1,-5.419528484E-1,-1.102148414E0,2.820285559E-1
4.923408160E1,-9.844367504E-1,-1.018525243E0,-1.982721984E-1
4.925435040E1,-1.348623753E0,-7.337003350E-1,-8.740488291E-1
4.927461915E1,-1.782052875E0,1.370195299E-1,-1.648229122E0
4.929488795E1,-2.047836304E0,1.197755814E0,-2.142910957E0
4.931515670E1,-2.647979021E0,1.375122190E0,-2.572744846E0
4.933542550E1,-3.442932129E0,1.420262694E0,-1.820269227E0
4.935569425E1,-1.959419250E0,2.552638054E-1,-3.271690905E-1
4.937596306E1,8.740488291E-1,1.823997617E0,-1.006141543E0
4.939623186E1,1.322924256E0,8.961530030E-2,-1.825595617E0
4.941650061E1,6.609960794E-1,-2.248105764E0,-2.193511009E0
4.943676936E1,-7.016092539E-1,-1.910417199E0,-2.445978403E0
4.945703816E1,-2.027063608E0,3.621896505E-1,-2.279797316E0
4.947730696E1,-2.080859423E0,9.980188608E-1,-1.132774711E0
4.949757571E1,-1.624393940E0,6.460824013E-1,-4.022701681E-1
4.951784446E1,-1.605884910E0,1.043825269E0,-7.648593187E-1
4.953811326E1,-1.600026011E0,1.691372395E0,-1.096023083E0
4.955838201E1,-1.298556328E0,1.563008070E0,-1.006674170E0
4.957865082E1,-8.155924678E-1,5.352949500E-1,-6.082655191E-1
4.959891957E1,-7.783082724E-1,-2.474074811E-1,-3.538006842E-1
4.961918837E1,-1.163267851E0,-8.044071794E-1,-2.930806577E-1
4.963945712E1,-1.661145449E0,-1.239567399E0,-2.744385600E-1
4.965972587E1,-1.566470146E0,-1.313470125E0,-3.069290817E-1
4.967999467E1,-8.874977827E-1,-7.788408995E-1,-4.390217662E-1
4.970026342E1,-4.918854833E-1,-1.042626798E-1,-4.784365296E-1
4.972053217E1,-5.254412889E-1,2.755038142E-1,-2.643185556E-1
4.974080097E1,-7.032071352E-1,4.559328258E-1,-3.049317189E-2
4.976106972E1,-7.351650596E-1,5.629918575E-1,5.512739345E-2
4.978133852E1,-5.476786494E-1,5.006738901E-1,-5.925529078E-2
4.980160728E1,-3.986749053E-1,4.527370334E-1,-2.813627720E-1
4.982187602E1,-2.474074811E-1,4.239749312E-1,-4.837628603E-1
4.984214483E1,-1.099884734E-1,4.601939023E-1,-5.283707380E-1
4.986241358E1,-1.499358565E-1,3.339601457E-1,-4.810996950E-1
4.988268233E1,-4.103928208E-1,-2.049300969E-1,-2.025332451E-1
4.990295113E1,-3.874896467E-1,-2.500706315E-1,1.014663652E-1
4.992321988E1,3.069290817E-1,-2.145174593E-1,2.793653905E-1
4.994348868E1,1.393231630E0,-7.922898233E-2,1.062600464E-1
4.996375743E1,1.969938755E0,3.262370080E-2,3.448791057E-2
4.998402618E1,2.037583113E0,3.733749092E-1,5.201149583E-1
5.000429493E1,1.893239856E0,6.700508595E-1,1.049950480E0
5.002456373E1,1.911349297E0,-3.299654126E-1,1.350221634E0
5.004483248E1,2.235589027E0,-1.466335416E0,1.322524786E0
5.006510123E1,2.357561588E0,-1.123453617E0,1.133973122E0
5.008537004E1,2.100433588E0,-6.271740049E-2,1.040895700E0
5.010563879E1,1.838911414E0,7.174550891E-1,1.103213668E0
5.012590754E1,1.602023363E0,1.284574747E0,1.177648902E0
5.014617634E1,1.400155902E0,2.164216280E0,1.390701652E0
5.016644509E1,1.619467020E0,2.091778278E0,1.910417199E0
5.018671384E1,2.001363993E0,-5.978792310E-1,1.983920336E0
5.020698264E1,2.183391094E0,-3.048917770E0,1.721865535E0
5.022725139E1,2.170607805E0,-2.744918108E0,2.031857252E0
5.024752014E1,1.933187246E0,-2.006690353E-1,2.854506969E0
5.026778889E1,1.639707088E0,1.809083939E0,3.183673620E0
5.028805769E1,1.260073781E0,1.319195867E0,2.704437971E0
5.030845769E1,6.130592227E-1,-5.344960093E-1,1.641038656E0
5.032859519E1,-8.974846452E-2,-1.282177925E0,7.617966533E-1
5.034886394E1,-4.817654788E-1,-1.498825908E0,2.772348523E-1
5.036913264E1,-9.189230204E-1,-1.209740043E0,-2.382195890E-1
5.038940149E1,-1.447160602E0,-4.950812757E-1,-8.735162020E-1
5.040967024E1,-1.850229740E0,8.829703927E-1,-1.382046461E0
5.042993899E1,-1.991377234E0,1.631184936E0,-1.158873677E0
5.045033899E1,-2.704837561E0,7.153245211E-1,-8.106656075E-1
5.047047655E1,-3.021220922E0,1.013332009E-1,-8.878972530E-1
5.049074530E1,-1.128646851E0,4.324970245E-1,-1.241431594E0
5.051101404E1,5.566002727E-1,-5.227781534E-1,-1.942774534E0
5.053128280E1,9.427583218E-1,-1.572861791E0,-2.476338387E0
5.055168280E1,4.422175586E-1,-2.182059526E0,-2.666887522E0
5.057182035E1,-6.941524148E-1,-1.402419567E0,-2.355431080E0
5.059208910E1,-1.614407063E0,-3.928159550E-2,-1.565804362E0
5.061235785E1,-1.827859282E0,5.336970687E-1,-7.185203433E-1
5.063262660E1,-1.692038178E0,1.344229579E0,-8.127961755E-1
5.065302660E1,-1.546762824E0,1.619999647E0,-1.022120476E0
5.067316410E1,-1.587242842E0,1.092294693E0,-8.671246171E-1
5.069343290E1,-1.647297025E0,4.016043842E-1,-6.242445111E-1
5.071370165E1,-1.454617500E0,-2.287653685E-1,-4.235754609E-1
5.073397040E1,-1.122255206E0,-8.560724854E-1,-3.143859208E-1
5.075437040E1,-9.556746483E-1,-1.332112193E0,-1.940111369E-1
5.077450790E1,-1.219726920E0,-1.307078481E0,-1.407479644E-1
5.079477665E1,-1.679787636E0,-6.878939867E-1,-1.039963663E-1
5.081504540E1,-1.599493384E0,-1.740374416E-1,-1.984053478E-2
5.083531420E1,-1.044624209E0,1.519332230E-1,-7.789740711E-2
5.085558295E1,-6.419544816E-1,3.158506751E-1,-3.207775056E-1
5.087585170E1,-6.787061095E-1,3.169159293E-1,-4.619249403E-1
5.089612045E1,-8.384956717E-1,2.728406489E-1,-3.399522603E-1
5.091638920E1,-7.655251026E-1,4.687159956E-1,-2.179795653E-1
5.093665795E1,-5.190497041E-1,8.431561589E-1,-1.668469161E-1
5.095692670E1,-2.916159332E-1,1.179646373E0,-1.982721984E-1
5.097719545E1,-1.078579426E-1,1.225985289E0,-3.197122514E-1
5.099746420E1,-9.933583438E-2,9.937578440E-1,-3.703122735E-1
5.101773295E1,-3.486075401E-1,5.784381628E-1,-2.174469382E-1
5.103800175E1,-3.960117698E-1,5.179844424E-2,7.110634446E-2
5.105827050E1,4.487423226E-2,1.451421715E-2,2.106558830E-1
5.107853925E1,6.423539519E-1,1.119858399E-1,1.440769136E-1
5.109880800E1,1.016794205E0,6.245107949E-2,-1.291632187E-2
5.111907675E1,1.204147339E0,1.023984700E-1,7.856319100E-2
5.113934545E1,1.357545376E0,6.743118763E-1,4.279696643E-1
5.115961425E1,1.822932363E0,7.472824454E-1,8.800409436E-1
5.117988300E1,2.357028961E0,3.398191035E-1,1.229314208E0
5.120015175E1,2.719085455E0,3.209106624E-2,1.462607026E0
5.122042050E1,2.694051743E0,3.227748871E-1,1.549958587E0
5.124068920E1,2.255828857E0,1.050749421E0,1.549958587E0
5.126095800E1,1.617869139E0,1.621064901E0,1.576590180E0
5.128122675E1,1.023185730E0,1.747831345E0,1.579253316E0
5.130149550E1,1.006141543E0,1.385641694E0,1.492967010E0
5.132176425E1,1.519465446E0,2.078595608E-1,1.402952194E0
5.134203300E1,1.815475583E0,-1.579785943E0,1.415202737E0
5.136230175E1,1.793637633E0,-2.555301189E0,1.980724573E0
5.138257050E1,1.753690243E0,-1.511609077E0,3.386473179E0
5.140283925E1,1.686578631E0,9.000146389E-1,4.238550663E0
5.142310800E1,1.399090648E0,1.379915833E0,3.592068911E0
5.144337670E1,1.055143595E0,-9.386304021E-1,2.218677759E0
5.146364545E1,3.969438672E-1,-1.628788114E0,9.364998937E-1
5.148391420E1,-2.159821987E-1,-1.450356483E0,4.135886133E-1
5.150431420E1,-7.202513814E-1,-1.266731620E0,-1.034637317E-1
5.152445170E1,-1.270326853E0,-7.464835048E-1,-8.399603963E-1
5.154472045E1,-1.929591894E0,2.339585274E-1,-1.657816529E0
5.156498920E1,-2.503103256E0,1.178581119E0,-2.245708942E0
5.158525795E1,-2.296974659E0,1.513473272E0,-2.206826687E0
5.160552670E1,-2.372608423E0,1.179646373E0,-8.096003532E-1
5.162579545E1,-2.467417002E0,-4.844286442E-1,-4.193144143E-1
5.164606415E1,7.478150725E-1,7.344992757E-1,-1.606683850E0
5.166633290E1,1.550890684E0,-1.488705993E0,-2.261687756E0
5.168660165E1,1.115197897E0,-3.008437634E0,-2.480599642E0
5.170687040E1,-4.181159660E-2,-2.818421364E0,-2.369279385E0
5.172713915E1,-1.634513855E0,-2.868222296E-1,-2.140780449E0
5.174740790E1,-2.434393644E0,7.946866751E-1,-1.495496988E0
5.176767665E1,-1.972202420E0,4.061317816E-2,-8.090677261E-1
5.178794535E1,-1.409876466E0,1.101882100E0,-9.651288390E-1
5.180821410E1,-1.285773158E0,1.805355549E0,-9.922930598E-1
5.182848285E1,-1.380581737E0,9.926925302E-1,-7.669898272E-1
5.184875160E1,-1.185105801E0,-3.411506712E-1,-3.580617309E-1
5.186902035E1,-8.672577739E-1,-1.216131568E0,-5.459476262E-3
5.188928910E1,-9.125314951E-1,-7.815040350E-1,1.557948142E-1
5.190955785E1,-1.302817464E0,4.303665161E-1,1.504684836E-1
5.192982660E1,-1.377385855E0,5.747097135E-1,5.459476262E-2
5.195022660E1,-1.193095326E0,-3.049317300E-1,-2.834932804E-1
5.197036405E1,-9.439567327E-1,-7.692534924E-1,-5.677855015E-1
5.199063280E1,-6.957502961E-1,-6.474139690E-1,-4.832302332E-1
5.201090149E1,-6.898913383E-1,9.334372729E-2,-2.675143182E-1
5.203117024E1,-7.303713560E-1,5.443497300E-1,-6.564687192E-2
5.205157024E1,-5.902892351E-1,4.037349224E-1,-5.605949834E-2
5.207170774E1,-4.109254479E-1,3.680485785E-1,-1.183774248E-1
5.209197644E1,-3.134538233E-1,6.508761048E-1,-1.151816323E-1
5.211224519E1,-2.095906287E-1,9.484841228E-1,-1.727058738E-1
5.213251394E1,-1.611211300E-1,9.239830375E-1,-2.802974880E-1
5.215291394E1,-2.580601275E-1,7.131940126E-1,-4.214449227E-1
5.217305139E1,-5.089297295E-1,3.744401634E-1,-4.384891391E-1
5.219332014E1,-7.426218987E-1,-2.452769578E-1,-1.561942846E-1
5.221358889E1,-4.466117918E-1,-5.648560524E-1,7.270424068E-2
5.223385759E1,2.520680130E-1,-3.512706757E-1,7.004108280E-2
5.225412634E1,7.845667005E-1,2.611227632E-1,-2.623211779E-2
5.227439509E1,1.047154188E0,3.110569715E-1,-9.547425061E-2
5.229466384E1,1.077913642E0,-2.969422378E-2,3.022685647E-2
5.231493254E1,1.100816846E0,-6.804371625E-2,1.600558609E-1
5.233520129E1,1.421461225E0,-4.631233811E-1,3.576622605E-1
5.235546998E1,1.914545059E0,-7.964177132E-1,5.201149583E-1
5.237573873E1,2.445978403E0,-6.325002909E-1,6.787061095E-1
5.239600748E1,2.711628675E0,-1.607216448E-1,8.981503844E-1
5.241627618E1,2.642519712E0,7.978824377E-1,1.149952054E0
5.243654493E1,2.286188841E0,1.895902991E0,1.340101719E0
5.245681363E1,1.597762346E0,2.338919401E0,1.423192263E0
5.247708238E1,8.788425326E-1,2.085386753E0,1.432779551E0
5.249735113E1,7.829687595E-1,1.445296407E0,1.463672280E0
5.251761983E1,1.340501189E0,5.033370852E-1,1.594699621E0
5.253788858E1,1.827193499E0,-2.251701057E-1,1.740507603E0
5.255828858E1,1.820801854E0,-4.998749495E-1,2.114415169E0
5.257842603E1,1.508280158E0,-6.511424184E-1,2.604835987E0
5.259869478E1,1.236105323E0,-7.470161319E-1,3.002046108E0
5.261896347E1,1.240366340E0,-4.838960171E-1,3.161303043E0
5.263923222E1,1.391101122E0,2.516685426E-2,2.771416426E0
5.265950097E1,1.114665270E0,-3.145190775E-1,1.974333048E0
5.267976967E1,4.054659605E-1,-8.800409436E-1,1.357145905E0
5.270003837E1,-3.150517344E-1,-1.032373667E0,9.615336061E-1
5.272030712E1,-8.209187984E-1,-9.380977750E-1,4.673844278E-1
5.274057587E1,-1.201617360E0,-6.831002831E-1,-2.115879953E-1
5.276084457E1,-1.579785943E0,-3.965443969E-1,-8.639287949E-1
5.278111332E1,-1.710147619E0,2.403501123E-1,-1.374589562E0
5.280138201E1,-1.307078481E0,1.501755476E0,-1.130111575E0
5.282165076E1,-2.131459475E0,1.699894428E0,-2.110553533E-1
5.284191941E1,-3.772098541E0,3.850927949E-1,-3.921501637E-1
5.286218821E1,-2.369945288E0,1.066595241E-1,-7.526087761E-1
5.288245691E1,6.617950648E-2,-6.325002909E-1,-1.135970473E0
5.290272566E1,8.000130057E-1,-1.585112333E0,-1.814942956E0
5.292299436E1,4.438154697E-1,-1.789110303E0,-2.406031132E0
5.294326311E1,-6.984134912E-1,-8.683230281E-1,-2.765957117E0
5.296353181E1,-1.908819318E0,2.073269337E-1,-2.702041149E0
5.298380056E1,-1.876861334E0,-1.697763950E-1,-1.843705058E0
5.300406925E1,-7.005439997E-1,-3.832286000E-1,-9.725856781E-1
5.302433795E1,-1.041295230E-1,6.881603003E-1,-1.203614712E0
5.304460670E1,-2.074600905E-1,1.260073781E0,-1.390568495E0
5.306487540E1,-8.326367140E-1,1.035835743E0,-1.095490456E0
5.308514415E1,-1.412539601E0,6.348971128E-1,-6.359623671E-1
5.310541285E1,-1.600558639E0,1.881521940E-1,-4.683165252E-1
5.312568160E1,-1.453552246E0,-1.628521830E-1,-5.289034247E-1
5.314595030E1,-1.179779530E0,-1.671132296E-1,-6.524739861E-1
5.316621899E1,-9.061399102E-1,1.771000773E-2,-6.833665967E-1
5.318648774E1,-7.069355845E-1,-1.095889956E-1,-4.848281145E-1
5.320675644E1,-7.681882381E-1,-4.460791349E-1,-2.227732539E-1
5.322702519E1,-1.041960955E0,-5.621928573E-1,-3.368896246E-2
5.324729389E1,-1.316665888E0,-5.898897648E-1,-2.303632535E-2
5.326756259E1,-1.373124838E0,-3.779022694E-1,-1.897500902E-1
5.328783134E1,-1.095090985E0,-4.940159991E-2,-3.639206886E-1
5.330810004E1,-6.510092616E-1,2.796316985E-3,-4.406196773E-1
5.332836873E1,-5.222455263E-1,-2.081258893E-1,-3.511375189E-1
5.334876873E1,-7.021418810E-1,-2.118543088E-1,-1.071921512E-1
5.336890618E1,-6.888260841E-1,5.446160212E-2,6.364950538E-2
5.338917488E1,-4.226433635E-1,4.761728346E-1,5.033370852E-2
5.340944363E1,-1.813611388E-1,3.483411968E-1,-6.724476814E-2
5.342971233E1,-1.904158741E-1,-5.739107728E-2,-2.472743243E-1
5.345011233E1,-2.671148479E-1,-2.516685426E-1,-3.197122514E-1
5.347024978E1,-2.314285189E-1,-6.591318548E-2,-3.516701460E-1
5.349051847E1,-1.147821546E-1,1.876195520E-1,-3.607248962E-1
5.351078717E1,-3.648528084E-2,4.282359779E-1,-3.335606754E-1
5.353105592E1,-9.400951862E-2,5.864276290E-1,-3.511375189E-1
5.355145592E1,-3.720433414E-1,3.488738537E-1,-2.419480085E-1
5.357159332E1,-6.323671341E-1,-4.998749495E-1,9.321057005E-4
5.359186207E1,-1.206411049E-1,-4.684496820E-1,-1.870869249E-1
5.361213076E1,2.568616867E-1,-9.307741374E-2,-2.611227632E-1
5.363239946E1,1.466069072E-1,4.788360000E-1,-2.334259003E-1
5.365279946E1,2.653838098E-1,8.250467181E-1,-2.616553903E-1
5.367293686E1,5.157207847E-1,5.528718233E-1,3.715106845E-2
5.369320561E1,5.906887054E-1,9.334372729E-2,2.990727723E-1
5.371347431E1,6.796382070E-1,-2.974748611E-1,2.724411786E-1
5.373374295E1,8.271772265E-1,-5.110602379E-1,2.133190483E-1
5.375414295E1,8.740488291E-1,-4.077296555E-1,2.500706315E-1
5.377428040E1,6.434192657E-1,-9.796430469E-1,3.166496158E-1
5.379454915E1,7.819035053E-1,-3.725759685E-1,2.383527458E-1
5.381481785E1,1.328783274E0,3.728422821E-1,3.043990731E-1
5.383508654E1,1.728656530E0,6.040045023E-1,4.279696643E-1
5.385535524E1,1.729189157E0,6.109287143E-1,6.680534482E-1
5.387562399E1,1.513073802E0,3.079943359E-1,9.977525473E-1
5.389589269E1,1.305347443E0,8.535424620E-2,1.253815293E0
5.391616139E1,1.215332627E0,2.334259003E-1,1.310274243E0
5.393643009E1,1.167928457E0,6.886929274E-1,1.152615309E0
5.395669878E1,1.179646373E0,8.733830452E-1,9.482178092E-1
5.397696748E1,1.252084255E0,5.406212807E-1,8.464851379E-1
5.399723618E1,1.295227408E0,2.623211779E-2,7.570029497E-1
5.401750488E1,1.123187304E0,-4.199801981E-1,6.355628967E-1
5.403777358E1,8.175898194E-1,-4.934833944E-1,5.648560524E-1
5.405804228E1,6.684529185E-1,-2.010685205E-2,6.334323883E-1
5.407831103E1,7.787077427E-1,8.510124683E-1,8.582029939E-1
5.409857972E1,8.910930157E-1,1.035835743E0,1.008405209E0
5.411884842E1,7.121287584E-1,3.621896505E-1,9.450219870E-1
5.413911712E1,4.715123177E-1,-1.287637353E-1,7.468829751E-1
5.415938582E1,2.675143182E-1,-3.363569975E-1,6.163882017E-1
5.417965451E1,7.629951090E-2,-3.933486044E-1,5.190497041E-1
5.419992321E1,-1.483379602E-1,-3.816306889E-1,3.629885912E-1
5.422019191E1,-3.486075401E-1,-5.275717974E-1,7.962846011E-2
5.424046061E1,-5.030707717E-1,-9.056072235E-1,-3.388870060E-1
5.426072931E1,-6.424871087E-1,-1.340634346E0,-8.111982346E-1
5.428099800E1,-7.394261360E-1,-1.598428130E0,-1.251551628E0
5.430126670E1,-8.928241134E-1,-1.361939549E0,-1.585911274E0
5.432153540E1,-1.237303734E0,-6.788392663E-1,-1.515204430E0
5.434180410E1,-1.449291229E0,2.105227262E-1,-8.974846005E-1
5.436207280E1,-1.329981685E0,5.129244328E-1,2.271674722E-1
5.438234149E1,-1.082440972E0,-1.027047276E0,1.277251124E0
5.440261019E1,-6.446176767E-1,-2.022802591E0,1.098952651E0
5.442287889E1,-1.664474458E-1,-6.516750455E-1,8.122635633E-2
5.444314759E1,2.962764502E-1,2.131858915E-1,-3.016027808E-1
5.446341628E1,5.029376149E-1,-6.447508335E-1,-3.830954432E-1
5.448368498E1,3.106575012E-1,-7.448856235E-1,-8.074698448E-1
5.450408498E1,2.516685426E-2,-6.143907905E-1,-1.150884151E0
5.452422238E1,-1.802958697E-1,-1.174053669E0,-1.358078003E0
5.454449108E1,-5.876260400E-1,-2.300303698E0,-1.393231630E0
5.456475978E1,-1.100417376E0,-1.753423929E0,-9.949562550E-1
5.458502842E1,-1.027579904E0,1.515603900E0,-1.764342934E-1
5.460529712E1,-5.083971024E-1,2.122670889E0,4.258391261E-1
5.462556582E1,1.908153445E-1,2.541985512E-1,4.934833944E-1
5.464583451E1,5.215796828E-1,-7.980156541E-1,1.568600684E-1
5.466610321E1,4.384891391E-1,-7.097318769E-1,-1.344895363E-2
5.468637191E1,7.097318769E-2,-1.042626798E-1,-1.471395344E-1
5.470664061E1,-4.412854612E-1,2.611227632E-1,-1.764342934E-1
5.472690931E1,-9.567399025E-1,-3.715106845E-2,-2.004027218E-1
5.474717800E1,-1.095623612E0,1.545963883E-1,-2.328932583E-1
5.476744665E1,-4.524707198E-1,9.223851562E-1,-1.451421715E-2
5.478771535E1,4.097270370E-1,9.000146389E-1,1.158474199E-2
5.480798405E1,6.673876643E-1,4.783033729E-1,-2.057290375E-1
5.482825274E1,3.101248741E-1,4.452801943E-1,-2.110553533E-1
5.484852144E1,-1.952095628E-1,7.659245729E-1,-5.179844424E-2
5.486879014E1,-4.918854833E-1,9.916272759E-1,5.459476262E-2
5.488905878E1,-4.822981060E-1,9.990841150E-1,1.360874325E-1
5.490932748E1,-3.070622385E-1,7.856319547E-1,1.131842583E-1
5.492959618E1,-1.094558388E-1,6.375603080E-1,-6.511423737E-2
5.494999618E1,1.198421582E-3,7.030739784E-1,-2.009353489E-1
5.497013358E1,-6.684529036E-2,8.584693074E-1,-2.818953991E-1
5.499040222E1,-2.154495716E-1,9.191893935E-1,-3.410175145E-1
5.501067092E1,-2.921485603E-1,8.946883082E-1,-3.868238628E-1
5.503093962E1,-2.388853729E-1,1.007073641E0,-3.777691126E-1
5.505133962E1,-8.229161799E-2,1.119458914E0,-3.330280483E-1
5.507147696E1,8.322372288E-2,9.974862337E-1,-3.021354079E-1
5.509174566E1,1.242363751E-1,7.707182169E-1,-2.723080218E-1
5.511201436E1,8.855003864E-2,5.635244846E-1,-2.451438010E-1
5.513228300E1,1.611211337E-2,4.873581231E-1,-2.020006180E-1
5.515268300E1,-1.411474310E-2,6.077328920E-1,-4.274370521E-2
5.517282040E1,5.233107507E-2,1.018258929E0,2.942790687E-1
5.519308904E1,-2.530001104E-3,1.550757527E0,5.849629045E-1
5.521335774E1,-2.793653905E-1,1.885782957E0,5.419528484E-1
5.523362639E1,-4.391549230E-1,1.394696474E0,3.166496158E-1
5.525402639E1,-2.841590643E-1,5.097286701E-1,-6.671213359E-2
5.527416379E1,1.822932363E-1,2.254364192E-1,-4.747081101E-1
5.529443243E1,6.119939685E-1,6.231792569E-1,-6.002760530E-1
5.531470108E1,7.648593187E-1,1.473525882E0,-3.942807019E-1
5.533496983E1,7.467498183E-1,1.937315106E0,-9.867004305E-2
5.535523847E1,6.317013502E-1,1.710547090E0,7.696529478E-2
5.537550717E1,4.246407151E-1,1.326652765E0,1.312937438E-1
5.539577582E1,2.217079997E-1,1.061934710E0,1.025316268E-1
5.541604451E1,1.535311192E-1,8.936230540E-1,2.010685205E-2
5.543631316E1,2.488722205E-1,7.968171835E-1,-9.920267761E-2
5.545658186E1,4.028028250E-1,9.069388509E-1,-1.503353268E-1
5.547685050E1,5.093291998E-1,9.804420471E-1,-1.034637317E-1
5.549711915E1,5.550023317E-1,9.889641404E-1,-2.037316747E-2
5.551738790E1,5.640571117E-1,1.075250506E0,4.447475821E-2
5.553765655E1,5.082638860E-1,1.211071610E0,6.151897460E-2
5.555792524E1,3.617901504E-1,1.376720071E0,2.649843320E-2
5.557832524E1,1.508679688E-1,1.613608122E0,2.649843320E-2
5.559846259E1,-3.222422674E-2,1.656218648E0,1.030642539E-1
5.561873123E1,-1.366200596E-1,1.447959661E0,5.619265884E-2
5.563899988E1,-1.323590130E-1,1.115730524E0,-4.647212476E-2
5.565926858E1,-7.749792933E-2,9.202546477E-1,-1.002679393E-1
5.567953728E1,-3.595264629E-2,9.708546400E-1,-1.135837361E-1
5.569980592E1,1.984053478E-2,1.091229439E0,-7.044056058E-2
5.572007462E1,1.087900475E-1,1.081109405E0,-8.655266836E-3
5.574034332E1,1.647163928E-1,8.010782599E-1,9.321057005E-4
5.576061196E1,1.162468940E-1,4.633896947E-1,-5.286370963E-2
5.578088061E1,1.557948068E-2,3.589938581E-1,-1.577921808E-1
5.580114931E1,-9.134636074E-2,5.161202550E-1,-3.111901283E-1
5.582141795E1,-2.735064328E-1,7.835013866E-1,-4.597944319E-1
5.584168665E1,-3.693801761E-1,9.926925302E-1,-5.006738901E-1
5.586195530E1,-1.861548275E-1,1.024650455E0,-4.411523044E-1
5.588222399E1,6.777740270E-2,7.653919458E-1,-4.065312445E-1
5.590249264E1,-1.313470125E0,-2.688991785E0,-9.416930676E-1
5.592276128E1,-8.315714002E-1,-1.554752231E0,-1.028512001E0
5.594302998E1,2.707101107E-1,5.384907722E-1,-1.753690243E0
5.596329863E1,4.603270590E-1,8.504798412E-1,-1.622130156E0
5.598356733E1,6.617950648E-2,5.704486966E-1,-1.096555710E0
5.600383597E1,-5.307676196E-1,2.143843099E-2,-5.779055357E-1
