"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.593486490E1,-7.007380962E0,-2.786382103E1,2.009970993E-1
2.595513391E1,-1.594218135E0,-9.145966530E0,2.898904562E0
2.597540297E1,7.657032460E-2,-3.127419233E0,2.939582586E0
2.599567204E1,4.504488707E-1,-1.735992789E0,2.592623234E0
2.601594110E1,2.440679073E-1,-4.877170563E0,1.000199914E0
2.603621016E1,7.657032460E-2,-1.108295631E1,-1.101894855E0
2.605647922E1,-1.003190875E0,-1.655833244E1,-2.586043119E0
2.607674823E1,-1.297508121E0,-1.549771404E1,2.560320199E-1
2.609701730E1,-1.127617717E0,-1.071685410E1,1.383649707E0
2.611728636E1,-2.269592285E0,-8.293522835E0,2.078166485E0
2.613755542E1,-2.819941521E0,-7.249654293E0,1.627717614E0
2.615782448E1,-2.152343988E0,-7.750352383E0,1.014556766E0
2.617809355E1,-1.046261668E0,-8.195417404E0,3.684946895E-1
2.619836261E1,-4.187439680E-1,-8.796614647E0,-1.800599098E-1
2.621863162E1,-3.948157430E-1,-9.004789352E0,-6.346961856E-1
2.623890068E1,-4.881358147E-1,-8.655437469E0,-4.671986103E-1
2.625916974E1,-5.048855543E-1,-8.181060791E0,3.589234129E-2
2.627943881E1,-2.153540403E-2,-7.798209190E0,4.977070987E-1
2.629970787E1,6.610172391E-1,-8.264809608E0,9.427721500E-1
2.631997693E1,6.873382926E-1,-9.438488960E0,5.024927258E-1
2.634024600E1,-7.489534616E-1,-1.022094154E1,-9.457631707E-1
2.636064600E1,-2.030309916E0,-9.586843491E0,-1.092323542E0
2.638078407E1,-1.858026743E0,-8.904291153E0,-2.590230405E-1
2.640105313E1,-8.285148144E-1,-8.822935104E0,-8.673982322E-2
2.642132219E1,4.785645381E-2,-9.177073479E0,-8.913264424E-2
2.644159126E1,2.829512656E-1,-1.004148006E1,9.571290575E-3
2.646199126E1,-1.603191197E-1,-1.048953629E1,-7.477571070E-2
2.648212938E1,-6.221339107E-1,-1.003669453E1,-2.446661144E-1
2.650239844E1,-1.491326690E0,-1.010369396E1,-6.586244106E-1
2.652266745E1,-1.768894196E0,-1.119541931E1,-1.235892892E0
2.654293652E1,-5.790630579E-1,-1.255573845E1,-3.810569942E-1
2.656333652E1,-4.307080805E-2,-1.534935951E1,-2.126621008E0
2.658347464E1,2.032702923E0,-1.713560104E1,-1.164108157E0
2.660374370E1,3.198605776E0,-1.693699646E1,5.479564071E-1
2.662401277E1,1.850848317E0,-1.504068470E1,1.469791293E0
2.664428178E1,4.600201547E-1,-1.277587795E1,1.503290772E0
2.666455084E1,-7.202396393E-1,-1.102792168E1,1.697109461E0
2.668481990E1,-1.041476011E0,-1.000080204E1,1.299900889E0
2.670508896E1,-1.118046403E0,-9.440881729E0,7.704889178E-1
2.672535803E1,-1.120439172E0,-9.268000603E0,3.254238665E-1
2.674562709E1,-1.402792215E0,-9.351749420E0,-2.213360928E-2
2.676589610E1,-1.412363529E0,-8.968897820E0,-6.586244106E-1
2.678616516E1,-3.517449200E-1,-9.162715912E0,-1.491924882E0
2.680643422E1,7.758727670E-1,-9.165108681E0,-1.350748420E0
2.682670329E1,1.365105271E0,-8.688937187E0,-2.159522474E-1
2.684697235E1,8.165507317E-1,-9.086145401E0,3.239283562E0
2.686724141E1,-3.110669367E-2,-9.701699257E0,6.969096184E0
2.688751042E1,9.672985673E-1,-9.122037888E0,4.153940201E0
2.690777948E1,9.361918569E-1,-8.674580574E0,9.786644578E-1
2.692804855E1,7.417750359E-2,-8.868398666E0,-4.049852192E-1
2.694831761E1,-2.087737799E0,-9.751948357E0,-4.127619043E-2
2.696858667E1,-4.352544308E0,-9.426525116E0,6.317051649E-1
2.698885568E1,-2.997608662E0,-8.676973343E0,2.949153900E0
2.700912474E1,-2.047059774E0,-7.508677483E0,4.453042984E0
2.702939381E1,-2.707478762E0,-6.364310265E0,3.425923824E0
2.704966287E1,-3.476173162E0,-5.557330608E0,1.931606054E0
2.706993193E1,-3.457030535E0,-4.817350388E0,1.333400369E0
2.709020094E1,-3.277568817E0,-4.295714855E0,1.488933921E0
2.711047001E1,-3.055036306E0,-3.859622955E0,2.075773716E0
2.713073907E1,-2.669193745E0,-3.230310678E0,2.611765862E0
2.715100808E1,-2.626122952E0,-2.420938253E0,3.160320520E0
2.717127714E1,-3.397209883E0,-2.188834429E0,3.224926710E0
2.719154620E1,-4.728217602E0,-2.461616278E0,3.741776466E0
2.721181521E1,-7.546364307E0,-3.696911097E0,5.688337803E0
2.723208428E1,-1.392203999E1,-8.538188934E0,8.968298912E0
2.725235334E1,-1.097468090E1,-1.945305061E1,8.173283577E0
2.727262235E1,-7.359724045E0,-2.533341217E1,3.588635683E0
2.729289141E1,-5.190630436E0,-1.186361504E1,1.797608018E0
2.731316047E1,-9.433703423E-1,-3.967299938E0,2.252842426E0
2.733342948E1,5.102694035E-1,-1.810170293E0,2.662015200E0
2.735369855E1,1.194616675E0,-3.476771355E0,1.577468276E0
2.737396761E1,-1.076770201E-1,-8.550153732E0,2.243271112E0
2.739423662E1,-1.302293777E0,-1.379581928E1,2.226521492E0
2.741450568E1,-3.064607620E0,-1.471047497E1,1.067797065E0
2.743477475E1,-3.177070379E0,-1.130548859E1,1.450648785E0
2.745504376E1,-3.224926710E0,-8.559724808E0,2.300698996E0
2.747531282E1,-2.964108944E0,-7.590033531E0,2.190629244E0
2.749558188E1,-1.764108539E0,-7.982456207E0,7.513462901E-1
2.751585089E1,-3.349951804E-1,-8.755936623E0,2.632104978E-2
2.753611995E1,6.753742099E-1,-9.495916367E0,-6.759724021E-2
2.755638902E1,5.174478889E-1,-9.862018585E0,1.268195957E-1
2.757665803E1,-1.962114573E-1,-1.011326504E1,5.623133183E-1
2.759692709E1,-7.830511928E-1,-1.000798035E1,6.077769399E-1
2.761719610E1,-6.915257573E-1,-9.445667267E0,-1.974078640E-2
2.763746516E1,-6.532405615E-1,-8.748757362E0,-6.562315822E-1
2.765773422E1,-1.005583763E0,-8.528617859E0,-5.796613097E-1
2.767800323E1,-1.754537225E0,-8.691329956E0,-4.265206456E-1
2.769827230E1,-2.470589399E0,-9.136395454E0,-6.131607890E-1
2.771854126E1,-2.983251572E0,-9.428917885E0,-8.093722463E-1
2.773881037E1,-3.155534744E0,-9.388239861E0,-5.126622319E-1
2.775907938E1,-2.652443886E0,-9.315856934E0,4.450650215E-1
2.777934844E1,-1.237687469E0,-9.371489525E0,9.020941257E-1
2.779961745E1,-3.684946895E-1,-9.393025398E0,7.657032460E-2
2.781988652E1,-2.249253243E-1,-9.189037323E0,-8.380861282E-1
2.784015553E1,-5.479564071E-1,-9.102895737E0,-1.300499082E0
2.786055553E1,-1.393221021E0,-9.119645119E0,-8.380861282E-1
2.788069360E1,-2.669193745E0,-9.232108116E0,1.004985496E-1
2.790096266E1,-3.409173965E0,-9.342177391E0,6.340979934E-1
2.792123167E1,-3.629313707E0,-9.591629982E0,4.187439680E-1
2.794150068E1,-3.418745279E0,-9.730413437E0,-4.911268353E-1
2.796190068E1,-2.750549555E0,-9.241679192E0,-1.324427366E0
2.798203876E1,-1.510469317E0,-8.636295319E0,-1.520638824E0
2.800230782E1,-9.810572863E-2,-9.359525681E0,-6.514459848E-1
2.802257683E1,9.696913958E-1,-1.251984596E1,-1.944168359E-1
2.804284584E1,1.125224829E0,-1.493540096E1,-1.243071318E0
2.806324584E1,1.348355532E0,-1.422652721E1,-2.284547329E0
2.808338391E1,3.643072546E-1,-1.214118195E1,-9.984052777E-1
2.810365297E1,8.853443712E-2,-1.006540871E1,9.068797827E-1
2.812392198E1,7.088736892E-1,-1.005344391E1,1.043868899E0
2.814419100E1,1.903490424E0,-1.115713406E1,8.015955687E-1
2.816459100E1,2.676970243E0,-1.145683479E1,1.055832982E0
2.818472907E1,4.137190342E0,-1.179183006E1,1.299900889E0
2.820499813E1,4.134797573E0,-1.143769264E1,1.009771109E0
2.822526714E1,1.544566989E0,-1.010130119E1,2.895315289E-1
2.824553615E1,-2.666800737E0,-9.308678627E0,2.847459018E-1
2.826593615E1,-5.595017433E0,-8.830113411E0,7.944171429E-1
2.828607422E1,-4.101297855E0,-7.769495010E0,3.541377485E-1
2.830634323E1,-1.170688510E0,-7.053442955E0,5.192425251E-1
2.832661225E1,-1.842473447E-1,-6.795018196E0,1.192223907E0
2.834688126E1,-3.038884699E-1,-6.955337048E0,2.204986095E0
2.836715032E1,-3.637090325E-1,-7.341179848E0,2.276770830E0
2.838741933E1,-4.642075896E-1,-7.357929707E0,1.644467354E0
2.840768834E1,-1.168295622E0,-6.981658459E0,1.687538147E0
2.842795735E1,-2.556730986E0,-6.543771744E0,1.969891191E0
2.844822636E1,-3.291925669E0,-6.150750637E0,2.379662037E0
2.846849537E1,-3.736990690E0,-6.605985165E0,3.524029493E0
2.848876443E1,-5.819942951E0,-8.787042618E0,4.967499733E0
2.850903344E1,-9.215357780E0,-1.355892944E1,5.755336761E0
2.852930245E1,-9.813564301E0,-1.710927963E1,6.270391941E0
2.854957146E1,-6.768098831E0,-1.558146286E1,4.587040901E0
2.856984047E1,-6.891329288E-1,-1.159801102E1,2.891726255E0
2.859010948E1,2.566900492E0,-7.874779224E0,2.585444927E0
2.861037850E1,2.925823927E0,-4.987240791E0,-1.405783296E0
2.863064756E1,2.181057930E0,-5.154737949E0,-3.050250769E0
2.865091657E1,1.853241086E0,-7.987242222E0,-3.538984776E0
2.867118558E1,1.776670814E0,-1.147119141E1,-3.071786165E0
2.869145459E1,1.012762189E0,-1.482293797E1,-1.341177106E0
2.871172360E1,-7.513462901E-1,-1.345304680E1,3.825525284E0
2.873199261E1,-1.354935765E0,-9.291928291E0,3.768097401E0
2.875226162E1,-7.298108935E-1,-9.045467377E0,9.236295223E-1
2.877253063E1,2.949153781E-1,-9.790233612E0,-1.537388563E0
2.879279964E1,6.155536175E-1,-9.929018021E0,-2.550150633E0
2.881306865E1,3.236292601E-1,-9.208179474E0,-2.015953064E0
2.883333766E1,-1.172483116E-1,-8.722436905E0,-1.762313843E0
2.885360662E1,-6.699903607E-1,-9.148359299E0,-1.688136339E0
2.887387558E1,-1.192223907E0,-9.289535522E0,-1.142572761E0
2.889414459E1,-1.433898926E0,-9.193822861E0,-1.231107235E0
2.891441360E1,-1.436291814E0,-9.076574326E0,-1.331605792E0
2.893468261E1,-1.790429592E0,-8.873184204E0,-3.499503136E-1
2.895495162E1,-2.104487419E0,-8.588438988E0,4.067798555E-1
2.897522063E1,-2.085345030E0,-9.069396019E0,5.335994363E-1
2.899548964E1,-2.238485575E0,-1.000319481E1,9.547362328E-1
2.901575865E1,-2.664407969E0,-9.797411919E0,1.041476011E0
2.903602766E1,-2.757728100E0,-9.857233047E0,2.225325108E-1
2.905642766E1,-2.693121910E0,-1.000080204E1,-4.911268353E-1
2.907656563E1,-2.276770830E0,-9.972088814E0,-8.668000102E-1
2.909683469E1,-1.627717614E0,-1.095374393E1,-5.126622319E-1
2.911710370E1,-1.929811478E0,-1.347936821E1,-3.284149170E-1
2.913737271E1,-1.242473125E0,-1.605583954E1,-9.098708034E-1
2.915764172E1,2.461616278E0,-1.459322739E1,-8.165507317E-1
2.917791068E1,4.063013077E0,-1.114277649E1,1.929213285E0
2.919817964E1,2.837289333E0,-1.050150013E1,4.560719967E0
2.921844865E1,1.520638824E0,-1.231107235E1,2.300698996E0
2.923871766E1,1.100698411E-1,-1.343869019E1,-4.935196638E-1
2.925898667E1,1.377069473E0,-1.350090313E1,2.727817893E-1
2.927925563E1,2.109273195E0,-1.237567902E1,1.599003673E0
2.929952464E1,4.067798331E-2,-9.718449593E0,1.268794179E0
2.931979365E1,-3.485744476E0,-8.547760963E0,1.223330617E0
2.934006261E1,-6.461817741E0,-9.716055870E0,2.764906645E0
2.936046261E1,-5.212165833E0,-1.050389290E1,1.079761267E0
2.938060063E1,-3.837489367E0,-9.294321060E0,1.369292736E0
2.940086959E1,-2.757728100E0,-7.645068169E0,3.641277790E0
2.942113860E1,-1.615753531E0,-5.980860233E0,4.292723656E0
2.944140756E1,-6.628118753E-1,-4.649852753E0,3.258426189E0
2.946180756E1,-1.321436286E0,-4.367499352E0,2.638087034E0
2.948194553E1,-3.162713289E0,-5.008776188E0,3.354139090E0
2.950221454E1,-4.570291042E0,-5.344369411E0,3.820739508E0
2.952248355E1,-5.482554913E0,-4.735994339E0,4.036093712E0
2.954275251E1,-5.891727448E0,-3.522234917E0,4.156332970E0
2.956315250E1,-5.367699623E0,-2.449652195E0,4.050450325E0
2.958329047E1,-4.335794449E0,-2.078166485E0,4.081557274E0
2.960355948E1,-4.216153622E0,-2.164906263E0,4.266402721E0
2.962382844E1,-4.881358147E0,-2.887538671E0,4.572684288E0
2.964409745E1,-5.853442192E0,-4.659423828E0,7.107879639E0
2.966436641E1,-8.403593063E0,-8.370692253E0,1.142991543E1
2.968463542E1,-1.090289593E1,-1.411884975E1,9.478569031E0
2.970490438E1,-4.797609329E0,-1.523689651E1,4.043272018E0
2.972517339E1,-1.730608940E0,-1.146162033E1,2.807977438E0
2.974544235E1,-1.850848317E0,-9.258428574E0,3.641277790E0
2.976571136E1,-3.756731451E-1,-9.320642471E0,1.527219057E0
2.978598032E1,5.940182209E-1,-1.095852947E1,2.499303341E0
2.980624933E1,3.116651475E-1,-1.149751282E1,2.015354872E0
2.982651829E1,-3.230310678E-1,-1.020897770E1,2.137987137E0
2.984678724E1,-8.093722463E-1,-1.078146076E1,1.216152072E0
2.986705626E1,-2.597409010E0,-1.185165024E1,6.149554253E-1
2.988732521E1,-3.138785124E0,-1.094178009E1,9.403793216E-1
2.990759417E1,-2.769692183E0,-8.727222443E0,8.925228715E-1
2.992786318E1,-2.444268227E0,-7.156334400E0,2.727817893E-1
2.994813214E1,-1.744965911E0,-6.852446079E0,-4.504488707E-1
2.996840110E1,-1.493719578E0,-7.386643410E0,-7.519445419E-1
2.998867006E1,-1.831705689E0,-8.645866394E0,-4.606183618E-2
3.000893907E1,-2.767299414E0,-9.586843491E0,8.255237937E-1
3.002920803E1,-3.667598963E0,-9.711270332E0,1.565504193E0
3.004947698E1,-4.024727821E0,-9.212965012E0,1.130010486E0
3.006974600E1,-3.667598963E0,-8.980861664E0,-7.716853172E-2
3.009001495E1,-2.942573547E0,-9.107681274E0,-1.592423439E0
3.011028391E1,-1.898704767E0,-9.385847092E0,-1.250249863E0
3.013055287E1,-8.763712645E-1,-1.004865837E1,5.000999570E-1
3.015082188E1,-9.050851464E-1,-1.098245811E1,6.532405615E-1
3.017109084E1,-1.079761267E0,-1.086281681E1,1.603191197E-1
3.019135980E1,-8.356932998E-1,-9.694520950E0,4.785645287E-3
3.021162876E1,-1.264008522E0,-8.106883049E0,-4.145565331E-1
3.023189771E1,-2.193022013E0,-6.993622303E0,-8.261220455E-1
3.025216667E1,-3.349353552E0,-6.857231617E0,-1.487139225E0
3.027243563E1,-4.292723656E0,-7.743174076E0,-1.319641709E0
3.029270459E1,-3.440280676E0,-9.857233047E0,-5.030909777E-1
3.031297355E1,-1.182652593E0,-1.177029419E1,4.163511395E-1
3.033324250E1,6.921239495E-1,-1.332622719E1,7.202396393E-1
3.035351146E1,1.920240164E0,-1.441795254E1,7.417750359E-1
3.037378042E1,1.341177106E0,-1.584766483E1,-2.054238319E0
3.039404938E1,2.121237278E0,-1.628794289E1,-1.850848317E0
3.041431834E1,4.007977962E0,-1.703749466E1,-4.743770957E-1
3.043458730E1,3.960121393E0,-1.477508163E1,5.982056856E-1
3.045485626E1,1.585245013E0,-1.116909790E1,7.250252366E-1
3.047512521E1,-1.084546804E0,-9.460023880E0,4.498506486E-1
3.049539417E1,-2.554338217E0,-9.579665184E0,1.177866936E0
3.051579417E1,-2.190629244E0,-1.022333431E1,1.512862086E0
3.053593209E1,-2.128415823E0,-9.823733330E0,1.134796143E0
3.055620100E1,-1.848455548E0,-9.351749420E0,6.101697683E-1
3.057646995E1,-1.948953986E0,-9.591629982E0,-7.956135273E-2
3.059673891E1,-8.596215248E-1,-1.044885826E1,-2.446661144E-1
3.061700787E1,-5.288137794E-1,-1.100877857E1,-3.409772366E-2
3.063727683E1,-1.130010486E0,-1.128395367E1,3.030509949E0
3.065754579E1,-6.077769399E-1,-1.040100193E1,5.817550182E0
3.067781469E1,-1.028913707E-1,-8.624331474E0,4.587040901E0
3.069808365E1,-1.015154958E0,-6.897909641E0,1.979462504E0
3.071835261E1,-2.662015200E0,-5.732006550E0,1.914258152E-1
3.073862157E1,-2.947359324E0,-5.380261898E0,-1.226321608E-1
3.075889047E1,-3.449851990E0,-5.344369411E0,1.007378340E0
3.077915943E1,-3.459423304E0,-5.586044312E0,2.791227579E0
3.079942839E1,-2.690729141E0,-5.681757450E0,2.846262455E0
3.081969735E1,-2.372483730E0,-4.757529736E0,2.480160713E0
3.083996626E1,-2.477767944E0,-3.605983734E0,2.556730986E0
3.086036626E1,-2.484946251E0,-3.114856958E0,2.683550596E0
3.088050412E1,-2.489732027E0,-3.071786165E0,3.040081263E0
3.090077308E1,-2.738585472E0,-3.498306751E0,3.485744476E0
3.092104204E1,-3.528815269E0,-4.319643021E0,3.614956856E0
3.094131094E1,-5.377270699E0,-5.686542988E0,4.342973232E0
3.096171094E1,-8.157132149E0,-8.346763611E0,6.928418159E0
3.098184886E1,-1.183430290E1,-1.341476154E1,7.088737011E0
3.100211777E1,-9.356534958E0,-2.073859406E1,5.563910961E0
3.102238672E1,-6.863811970E0,-1.706381607E1,2.432304144E0
3.104265563E1,-2.786442041E0,-8.358727455E0,2.401197433E0
3.106305563E1,-1.101296663E0,-4.893920422E0,1.622931957E0
3.108319355E1,-2.105683982E-1,-3.888336897E0,2.065604210E0
3.110346245E1,6.897311211E-1,-6.318846226E0,1.742573142E0
3.112373141E1,7.064808607E-1,-1.073838997E1,2.560320199E-1
3.114400037E1,-9.092725813E-2,-1.444427395E1,6.699903309E-2
3.116440037E1,1.746760458E-1,-1.485883045E1,1.347757339E0
3.118453823E1,-1.028913707E-1,-1.165783215E1,4.307080805E-1
3.120480714E1,-1.295115232E0,-9.605986595E0,8.374879509E-2
3.122507610E1,-2.496910334E0,-8.444869041E0,4.426721931E-1
3.124534500E1,-2.885145903E0,-7.980063438E0,2.057827413E-1
3.126561396E1,-2.432304144E0,-8.317451477E0,-3.888336942E-2
3.128587500E1,-1.572682738E0,-8.310273170E0,3.326023519E-1
3.130607485E1,-2.392822653E-1,-8.392227173E0,9.762716293E-1
3.132642198E1,3.475574851E-1,-8.542975426E0,8.374879360E-1
3.134669063E1,5.503492057E-2,-7.980063438E0,2.225325108E-1
3.136695938E1,-3.349951655E-2,-7.788637638E0,-9.409775138E-1
3.138722823E1,-2.632105052E-1,-8.327621460E0,-1.776670814E0
3.140749698E1,2.871387079E-2,-8.873184204E0,-9.649057388E-1
3.142776584E1,-8.117650747E-1,-9.419346809E0,2.799602449E-1
3.144803469E1,-2.731407166E0,-9.699306488E0,1.060618639E0
3.146830355E1,-2.580659151E0,-9.033503532E0,1.189831018E0
3.148857245E1,-1.829312921E0,-9.076574326E0,8.590233326E-1
3.150884141E1,-5.072783828E-1,-1.060199928E1,5.766702294E-1
3.152911037E1,2.871387079E-2,-1.255813122E1,2.608176768E-1
3.154937922E1,-5.359922647E-1,-1.418345642E1,-5.557330847E-1
3.156964818E1,-1.366899967E0,-1.555274868E1,-7.998009920E-1
3.158991709E1,-1.122832060E0,-1.706620979E1,-1.676172256E0
3.161018605E1,1.125224829E0,-1.591705608E1,-4.935196638E-1
3.163045500E1,3.311068296E0,-1.372403431E1,1.338186026E0
3.165072396E1,2.942573547E0,-1.213161087E1,2.020140409E0
3.167099287E1,1.491924882E0,-1.073360443E1,1.271187067E0
3.169126178E1,1.076770201E-1,-9.984052658E0,8.590233326E-1
3.171153079E1,-1.072582722E0,-9.739984512E0,8.183453679E-1
3.173179975E1,-2.154736757E0,-1.004626560E1,6.843472719E-1
3.175206870E1,-2.224128723E0,-1.075274658E1,-6.011967063E-1
3.177233766E1,-1.809572101E0,-1.024965572E1,-1.802991867E0
3.179260662E1,-1.740180254E0,-8.722436905E0,-1.592423439E0
3.181287558E1,-2.494517565E0,-8.295916557E0,-3.451646566E-1
3.183314459E1,-3.301496983E0,-8.684151649E0,2.195414782E0
3.185341355E1,-1.254437327E0,-9.761520386E0,5.812764645E0
3.187368250E1,5.294120312E-1,-9.323035240E0,4.991427898E0
3.189395146E1,-1.476969719E0,-8.008777618E0,1.800000787E0
3.191422047E1,-3.559921980E0,-7.690532207E0,-4.121637046E-1
3.193448943E1,-2.066202402E0,-7.812565804E0,-5.294120312E-1
3.195475839E1,-1.577468276E0,-6.945765972E0,1.627717614E0
3.197502740E1,-1.613360643E0,-6.196214199E0,3.073580742E0
3.199529636E1,-1.941775560E0,-5.521438122E0,2.659622431E0
3.201556537E1,-2.504088879E0,-4.652245522E0,2.662015200E0
3.203583428E1,-2.796013355E0,-4.293322086E0,3.157927752E0
3.205610334E1,-3.110071182E0,-3.850051641E0,2.932404041E0
3.207637235E1,-3.684348583E0,-3.404986620E0,1.845464468E0
3.209664131E1,-4.019941807E0,-3.517449379E0,3.086741269E-1
3.211691032E1,-4.249652863E0,-4.245465755E0,2.535195589E0
3.213717933E1,-6.275177479E0,-1.275673580E1,4.713860512E0
3.215744829E1,-1.038843918E1,-3.137887764E1,-4.624129832E-1
3.217771730E1,-1.735394597E0,-1.921376801E1,4.079164505E0
3.219798631E1,1.168295622E0,-7.213762283E0,4.398007870E0
3.221825532E1,2.305484533E0,-3.876372576E0,2.145165443E0
3.223852433E1,3.131606579E0,-4.195216179E0,-1.776670814E-1
3.225879334E1,3.658625841E0,-7.458428383E0,-2.339582443E0
3.227906235E1,3.033500910E0,-1.200718403E1,-2.327618122E0
3.229933131E1,1.483550072E-1,-1.567059517E1,-6.281159073E-2
3.231960032E1,-2.827120066E0,-1.399442291E1,1.086939692E0
3.233986933E1,-4.091726780E0,-1.073599720E1,1.146760225E0
3.236026933E1,-4.496113777E0,-8.087740898E0,1.168295622E0
3.238040740E1,-4.412364960E0,-6.716054916E0,1.563111424E0
3.240067641E1,-4.510470867E0,-6.419344902E0,1.431506157E0
3.242094542E1,-3.433102369E0,-6.823731899E0,3.900300860E-1
3.244121443E1,-1.622931957E0,-7.896314621E0,-1.085145116E0
3.246161448E1,-2.560320199E-1,-8.755936623E0,-1.609173179E0
3.248175256E1,1.007976532E0,-8.954540253E0,1.058225870E0
3.250202157E1,7.136593461E-1,-8.866005898E0,2.965903759E0
3.252229058E1,-7.393822074E-1,-9.004789352E0,8.829515576E-1
3.254255959E1,-8.668000102E-1,-9.460023880E0,-7.304090858E-1
3.256295959E1,-4.666004181E-1,-9.476774216E0,-3.547359705E-1
3.258309766E1,-4.833501875E-1,-9.857233047E0,4.546363056E-1
3.260336672E1,-1.031904817E0,-1.041057301E1,3.852444589E-1
3.262363573E1,-1.733001828E0,-1.093220806E1,2.847459018E-1
3.264390480E1,-2.796013355E0,-1.170808125E1,1.507478207E-1
3.266417376E1,-4.168296814E0,-1.258684540E1,-3.499503136E-1
3.268444287E1,-3.279961586E0,-1.306540966E1,-4.097708762E-1
3.270471188E1,-1.893919110E0,-1.489950848E1,-5.078766346E-1
3.272498094E1,7.064808607E-1,-1.661336708E1,3.038884699E-1
3.274524995E1,3.157927752E0,-1.590987778E1,1.871785522E0
3.276564995E1,3.311068296E0,-1.362592888E1,2.642872572E0
3.278578808E1,1.386640668E0,-1.091306591E1,2.329412937E0
3.280605714E1,-3.254238665E-1,-9.756733894E0,1.993819475E0
3.282632615E1,-1.407577872E0,-1.015155029E1,1.826321840E0
3.284659521E1,-1.433898926E0,-1.111167049E1,1.120439172E0
3.286686428E1,-7.878368497E-1,-1.173440266E1,-4.241278172E-1
3.288713334E1,-1.077368379E0,-1.038126087E1,-9.505487680E-1
3.290740240E1,-1.429113269E0,-8.851649284E0,-5.365904570E-1
3.292767146E1,-2.262413740E0,-7.896314621E0,-4.695914388E-1
3.294794053E1,-2.714657307E0,-7.948956966E0,7.633104324E-1
3.296820959E1,-2.238485575E0,-9.270393372E0,3.540779352E0
3.298847865E1,-1.046261668E0,-1.008215809E1,5.003392220E0
3.300874771E1,-1.266401410E0,-8.626724243E0,3.466601849E0
3.302901678E1,-2.173879385E0,-6.718447685E0,8.470591903E-1
3.304928584E1,-2.066202402E0,-5.822933674E0,-4.313062727E-1
3.306955490E1,-1.591825247E0,-5.392225742E0,3.182454109E-1
3.308982396E1,-2.114058733E0,-5.169095039E0,2.181057930E0
3.311009308E1,-2.616551638E0,-4.886742115E0,3.234498024E0
3.313036214E1,-2.733799934E0,-4.671388149E0,3.179463148E0
3.315063120E1,-2.535195589E0,-4.597210407E0,2.985046148E0
3.317090027E1,-2.164308071E0,-4.688137531E0,2.712264538E0
3.319116938E1,-2.085345030E0,-4.879563808E0,2.300698996E0
3.321143844E1,-2.216950178E0,-5.440082073E0,2.690729141E0
3.323170756E1,-3.782454491E0,-6.486343861E0,5.831906796E0
3.325197662E1,-6.136393547E0,-1.281894875E1,3.306282759E0
3.327224568E1,-7.232904434E0,-2.190270233E1,1.541576028E0
3.329251480E1,-7.869395256E0,-1.952962112E1,1.220937729E0
3.331278386E1,-2.916252613E0,-9.201001167E0,3.471387386E0
3.333305292E1,-1.363908947E-1,-5.636293888E0,3.598206997E0
3.335332204E1,6.921239495E-1,-5.068596363E0,2.403590441E0
3.337359115E1,1.503889084E0,-7.590033531E0,6.915257573E-1
3.339386027E1,1.067797065E0,-1.155733299E1,-1.561316729E0
3.341412933E1,-1.435693540E-2,-1.473918915E1,-1.317248821E0
3.343439844E1,-3.254238665E-1,-1.421216965E1,-2.590230405E-1
3.345466756E1,-5.120640397E-1,-1.062353420E1,-2.691925503E-2
3.347493662E1,-1.903490424E0,-8.238488197E0,7.728816867E-1
3.349520573E1,-2.693121910E0,-7.130013466E0,1.271187067E0
3.351547485E1,-2.602194548E0,-7.281359196E0,9.714859724E-1
3.353574396E1,-2.590230465E0,-7.544569969E0,5.934200287E-1
3.355614396E1,-2.793620348E0,-7.960920811E0,5.527420044E-1
3.357628214E1,-3.052643538E0,-8.880363464E0,1.507478207E-1
3.359655126E1,-2.916252613E0,-8.765507698E0,-5.940182209E-1
3.361682037E1,-1.685145378E0,-7.513463020E0,-5.389832854E-1
3.363708948E1,-2.536391914E-1,-7.307680130E0,-5.700899959E-1
3.365735860E1,1.053440213E0,-8.377870560E0,-5.940182209E-1
3.367762777E1,1.496710539E0,-9.409774780E0,-2.997010350E-1
3.369789693E1,1.000798106E0,-1.069531918E1,-7.716853172E-2
3.371816605E1,-3.230310678E-1,-1.043210888E1,4.474578202E-1
3.373843516E1,-7.130611539E-1,-9.842875481E0,3.876372576E-1
3.375870428E1,-1.388435364E0,-9.852447510E0,-9.571290575E-3
3.377897339E1,-1.658824325E0,-1.015633583E1,-1.495514158E-2
3.379924250E1,-1.230509043E0,-1.106859970E1,5.742774159E-2
3.381951162E1,-1.500898004E0,-1.287159157E1,-1.680957973E-1
3.383978079E1,-2.018345833E0,-1.401117325E1,-7.040880919E-1
3.386018079E1,-1.285543919E0,-1.386999607E1,-7.710871100E-1
3.388031902E1,-6.173482537E-1,-1.447777367E1,-1.570888042E0
3.390058813E1,1.228116274E0,-1.523928928E1,-9.864411354E-1
3.392085730E1,3.105285645E0,-1.505264950E1,1.252044439E0
3.394112636E1,2.705684185E0,-1.367617798E1,1.577468276E0
3.396152636E1,1.506281853E0,-1.203589821E1,1.096511006E0
3.398166469E1,6.753742099E-1,-1.085324574E1,6.173482537E-1
3.400193381E1,-2.656033039E-1,-1.018265629E1,2.560320199E-1
3.402220292E1,-1.893919110E0,-1.023769188E1,1.100698411E-1
