"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.241081094E1,-2.821415067E-1,-9.782168388E0,6.324357986E-1
3.243107995E1,-1.895001531E-1,-9.792976379E0,4.817533493E-1
3.245147995E1,-1.229603365E-1,-9.801939964E0,2.779037654E-1
3.247161803E1,-8.119376004E-2,-9.806306839E0,1.196067035E-2
3.249188704E1,-3.290862590E-2,-9.803766251E0,-2.354936600E-1
3.251215605E1,2.529305965E-2,-9.797681808E0,-4.185450971E-1
3.253242506E1,6.444241107E-2,-9.788589478E0,-5.913867354E-1
3.255282506E1,8.601655811E-2,-9.776144981E0,-7.681010962E-1
3.257296313E1,1.093832701E-1,-9.764239311E0,-9.044702649E-1
3.259323219E1,1.321251988E-1,-9.754933357E0,-9.971056581E-1
3.261350120E1,1.506506652E-1,-9.745957375E0,-1.078892946E0
3.263377027E1,1.810912043E-1,-9.736317635E0,-1.158328772E0
3.265403922E1,2.409165651E-1,-9.727448463E0,-1.220288515E0
3.267430834E1,2.992450595E-1,-9.718873978E0,-1.274493814E0
3.269457735E1,3.459478319E-1,-9.715157509E0,-1.290902734E0
3.271484641E1,3.610344827E-1,-9.725508690E0,-1.206034303E0
3.273511542E1,3.025886118E-1,-9.752776146E0,-9.809128642E-1
3.275551542E1,1.973555237E-1,-9.783277512E0,-6.472290754E-1
3.277565355E1,6.346584111E-2,-9.802675247E0,-2.719096839E-1
3.279592261E1,-1.569865495E-1,-9.804295540E0,1.467325091E-1
3.281619162E1,-4.954773188E-1,-9.776919365E0,5.802986026E-1
3.283646068E1,-9.148142338E-1,-9.712701797E0,9.984639883E-1
3.285672974E1,-1.310340881E0,-9.618500710E0,1.392056823E0
3.287699881E1,-1.608166814E0,-9.518453598E0,1.727200747E0
3.289726787E1,-1.829042435E0,-9.428193092E0,1.983479738E0
3.291753693E1,-2.023360968E0,-9.348621368E0,2.163257122E0
3.293780600E1,-2.251996756E0,-9.274868965E0,2.252932072E0
3.295807506E1,-2.577799797E0,-9.185885429E0,2.268227339E0
3.297834412E1,-2.991614103E0,-9.050937653E0,2.302426815E0
3.299861318E1,-3.370692730E0,-8.868665695E0,2.481047153E0
3.301888224E1,-3.665471792E0,-8.642909050E0,2.834577799E0
3.303915131E1,-3.954493046E0,-8.370580673E0,3.235080004E0
3.305942037E1,-4.297564983E0,-8.069520950E0,3.547415733E0
3.307968943E1,-4.622514725E0,-7.782448292E0,3.773094654E0
3.309995855E1,-4.838667393E0,-7.547342300E0,3.974331141E0
3.312022761E1,-4.904114723E0,-7.395968437E0,4.173690796E0
3.314049667E1,-4.857150078E0,-7.343696117E0,4.318404198E0
3.316076573E1,-4.758265018E0,-7.376515388E0,4.372220993E0
3.318103485E1,-4.621608257E0,-7.482841015E0,4.337995529E0
3.320130391E1,-4.446705341E0,-7.664324284E0,4.201824188E0
3.322157303E1,-4.235621929E0,-7.904592037E0,3.968289137E0
3.324184209E1,-4.074807644E0,-8.136889458E0,3.654770851E0
3.326211115E1,-3.953035355E0,-8.389018059E0,3.188774824E0
3.328238027E1,-3.800956726E0,-8.665961266E0,2.573755980E0
3.330264933E1,-3.668303728E0,-8.842221260E0,2.128160715E0
3.332291839E1,-3.495560884E0,-8.934685707E0,2.030473948E0
3.334318750E1,-3.179148912E0,-9.030055046E0,2.126381159E0
3.336345662E1,-2.707621813E0,-9.160098076E0,2.220762253E0
3.338372573E1,-2.133627176E0,-9.324724197E0,2.160449982E0
3.340399480E1,-1.593468070E0,-9.484313011E0,1.918087602E0
3.342426391E1,-1.230242491E0,-9.585890770E0,1.663614511E0
3.344453303E1,-1.063935637E0,-9.634818077E0,1.486171961E0
3.346480209E1,-9.093493223E-1,-9.674837112E0,1.319472432E0
3.348507120E1,-7.298435569E-1,-9.712729454E0,1.140439630E0
3.350534032E1,-5.473054051E-1,-9.747701645E0,9.236591458E-1
3.352560943E1,-4.011003673E-1,-9.774496078E0,6.846306324E-1
3.354600943E1,-3.018490076E-1,-9.792222023E0,4.377887249E-1
3.356614761E1,-2.317069769E-1,-9.801835060E0,2.018305510E-1
3.358641672E1,-1.773497909E-1,-9.805006027E0,-2.798086777E-2
3.360668584E1,-1.286354363E-1,-9.802161217E0,-2.673304975E-1
3.362695495E1,-8.072870970E-2,-9.793649673E0,-4.982831478E-1
3.364722407E1,-4.705624655E-2,-9.781661034E0,-6.980622411E-1
3.366749318E1,4.863399081E-3,-9.766627312E0,-8.850752711E-1
3.368776235E1,8.257846534E-2,-9.745705605E0,-1.088477612E0
3.370803146E1,1.626532525E-1,-9.717208862E0,-1.311405540E0
3.372830058E1,2.286155373E-1,-9.689202309E0,-1.495820522E0
3.374856969E1,3.074500561E-1,-9.671005249E0,-1.596095800E0
3.376883881E1,4.045791924E-1,-9.662369728E0,-1.626444459E0
3.378910792E1,5.064420700E-1,-9.658413887E0,-1.621404290E0
3.380937704E1,5.996114612E-1,-9.656004906E0,-1.603878736E0
3.382964620E1,6.431351304E-1,-9.652309418E0,-1.609248996E0
3.385004620E1,6.334921718E-1,-9.646784782E0,-1.645786643E0
3.387018443E1,6.406139135E-1,-9.648295403E0,-1.634132266E0
3.389045355E1,6.633306742E-1,-9.662900925E0,-1.535820007E0
3.391072271E1,6.692215204E-1,-9.687830925E0,-1.366913915E0
3.393099178E1,6.369222999E-1,-9.718998909E0,-1.142699838E0
3.395139178E1,5.570841432E-1,-9.751938820E0,-8.716371059E-1
3.397153011E1,4.220460653E-1,-9.783063889E0,-5.328562856E-1
3.399179922E1,2.352100462E-1,-9.803286552E0,-1.030611917E-1
3.401206834E1,-1.945692673E-2,-9.798851013E0,3.905557394E-1
3.403233750E1,-3.790450096E-1,-9.758310318E0,8.955944777E-1
3.405273750E1,-8.115402460E-1,-9.680916786E0,1.338518143E0
3.407287579E1,-1.219803810E0,-9.592784882E0,1.631238103E0
3.409314490E1,-1.572896600E0,-9.518400192E0,1.759669781E0
3.411341402E1,-1.896759510E0,-9.454355240E0,1.785458207E0
3.413368318E1,-2.262789249E0,-9.355168343E0,1.879096508E0
3.415408318E1,-2.683141470E0,-9.179268837E0,2.170747519E0
3.417422146E1,-3.074725151E0,-8.941108704E0,2.602501869E0
3.419449058E1,-3.401100397E0,-8.667060852E0,3.079769135E0
3.421475974E1,-3.747623920E0,-8.360629082E0,3.496511698E0
3.423502886E1,-4.192924023E0,-8.016465187E0,3.784980059E0
3.425529803E1,-4.617741108E0,-7.676596165E0,3.989577532E0
3.427556714E1,-4.815458775E0,-7.407513142E0,4.255642891E0
3.429583631E1,-4.817191601E0,-7.252551556E0,4.512820721E0
3.431610542E1,-4.761698246E0,-7.187474728E0,4.672989368E0
3.433637459E1,-4.651976109E0,-7.203641415E0,4.757841110E0
3.435664370E1,-4.493737221E0,-7.315453053E0,4.739288807E0
3.437691287E1,-4.317952156E0,-7.537407875E0,4.551169395E0
3.439718198E1,-4.192055225E0,-7.824564934E0,4.168121815E0
3.441745115E1,-4.163469315E0,-8.093652725E0,3.650846720E0
3.443772032E1,-4.113909245E0,-8.378732681E0,3.007153988E0
3.445798943E1,-3.958425045E0,-8.638484001E0,2.424425364E0
3.447825860E1,-3.660666704E0,-8.817735672E0,2.239967346E0
3.449852771E1,-3.228606701E0,-8.957858086E0,2.345901251E0
3.451879688E1,-2.692189932E0,-9.082291603E0,2.536627054E0
3.453906605E1,-2.127088547E0,-9.195943832E0,2.660917521E0
3.455933516E1,-1.605411291E0,-9.313113213E0,2.618961334E0
3.457960433E1,-1.184023023E0,-9.427817345E0,2.425847769E0
3.459987344E1,-9.059974551E-1,-9.520072937E0,2.172043085E0
3.462014261E1,-7.639356256E-1,-9.586953163E0,1.917580605E0
3.464041178E1,-6.283681989E-1,-9.649374008E0,1.632520556E0
3.466068089E1,-4.772844911E-1,-9.704400063E0,1.329364538E0
3.468095006E1,-3.655239344E-1,-9.742454529E0,1.058941007E0
3.470121922E1,-2.840504050E-1,-9.767160416E0,8.320285678E-1
3.472148834E1,-2.004919350E-1,-9.785284996E0,6.151461601E-1
3.474175750E1,-1.215907857E-1,-9.798740387E0,3.745465875E-1
3.476202667E1,-7.748976350E-2,-9.805820465E0,1.013413817E-1
3.478229579E1,-4.991531745E-2,-9.804759026E0,-1.860151887E-1
3.480256495E1,-1.700746454E-2,-9.797037125E0,-4.337749183E-1
3.482283407E1,3.077205643E-2,-9.787034988E0,-6.191890240E-1
3.484310323E1,7.442967594E-2,-9.774158478E0,-7.941375375E-1
3.486337240E1,9.540603310E-2,-9.756875038E0,-9.821770787E-1
3.488364157E1,1.139124706E-1,-9.742798805E0,-1.111429453E0
3.490391068E1,1.375172138E-1,-9.735957146E0,-1.167309642E0
3.492417985E1,1.499559730E-1,-9.733723640E0,-1.184282064E0
3.494444902E1,1.708583087E-1,-9.732379913E0,-1.192458749E0
3.496471813E1,2.327037156E-1,-9.728594780E0,-1.212715626E0
3.498498730E1,3.308345973E-1,-9.720738411E0,-1.252266288E0
3.500525646E1,4.162022769E-1,-9.712219238E0,-1.292268276E0
3.502552558E1,4.659605920E-1,-9.710597992E0,-1.287458897E0
3.504579474E1,4.599962533E-1,-9.718701363E0,-1.227040529E0
3.506606391E1,4.143211544E-1,-9.737023354E0,-1.090460181E0
3.508633303E1,3.913937807E-1,-9.761230469E0,-8.576660752E-1
3.510660219E1,3.642967641E-1,-9.784365654E0,-5.512294769E-1
3.512687136E1,2.513990104E-1,-9.801500320E0,-1.943618059E-1
3.514714047E1,5.606714264E-2,-9.804636002E0,1.906827837E-1
3.516740964E1,-1.872155964E-1,-9.787624359E0,5.811677575E-1
3.518767881E1,-4.645724297E-1,-9.747478485E0,9.701587558E-1
3.520794792E1,-7.625527978E-1,-9.686367989E0,1.327839494E0
3.522821709E1,-1.054384947E0,-9.616344452E0,1.607662082E0
3.524848626E1,-1.329053998E0,-9.549599648E0,1.791409373E0
3.526875537E1,-1.612231493E0,-9.482787132E0,1.909932375E0
3.528902454E1,-1.964600801E0,-9.381540298E0,2.073022127E0
3.530929370E1,-2.347897291E0,-9.213802338E0,2.400754452E0
3.532956282E1,-2.630433321E0,-8.994540215E0,2.889540672E0
3.534996282E1,-2.831209183E0,-8.737232208E0,3.437356234E0
3.537010110E1,-3.118178368E0,-8.440223694E0,3.899995089E0
3.539037027E1,-3.652260065E0,-8.076958656E0,4.194533825E0
3.541063943E1,-4.280431747E0,-7.670359612E0,4.360491276E0
3.543090855E1,-4.649510860E0,-7.310964108E0,4.593719006E0
3.545130855E1,-4.726896763E0,-7.085013866E0,4.861009598E0
3.547144683E1,-4.705354214E0,-6.966557503E0,5.049465656E0
3.549171600E1,-4.668108463E0,-6.907763958E0,5.163519382E0
3.551198511E1,-4.621564388E0,-6.926525593E0,5.180229187E0
3.553225428E1,-4.546073437E0,-7.038896084E0,5.094854355E0
3.555265428E1,-4.447968483E0,-7.241167545E0,4.894022942E0
3.557279256E1,-4.338493824E0,-7.534151077E0,4.537005424E0
3.559306172E1,-4.342383862E0,-7.804417133E0,4.050327778E0
3.561333084E1,-4.516183853E0,-8.020648003E0,3.382849932E0
3.563359995E1,-4.492193222E0,-8.317609787E0,2.609206200E0
3.565386912E1,-4.226074219E0,-8.572288513E0,2.196941137E0
3.567413829E1,-3.799182892E0,-8.748744965E0,2.279484510E0
3.569440740E1,-3.245359421E0,-8.891756058E0,2.564116001E0
3.571467652E1,-2.636333466E0,-9.014630318E0,2.820739746E0
3.573494568E1,-2.069000721E0,-9.153088570E0,2.847911358E0
3.575521480E1,-1.657009363E0,-9.332650185E0,2.515222311E0
3.577548396E1,-1.449236751E0,-9.474606514E0,2.074112892E0
3.579588396E1,-1.446401715E0,-9.538100243E0,1.761518836E0
3.581602224E1,-1.418135166E0,-9.585247993E0,1.510726333E0
3.583629136E1,-1.283560514E0,-9.641019821E0,1.254432917E0
3.585656053E1,-1.098010182E0,-9.694830894E0,9.874253869E-1
3.587682964E1,-9.208605289E-1,-9.735999107E0,7.298805118E-1
3.589709876E1,-7.740564942E-1,-9.763616562E0,4.929824471E-1
3.591736792E1,-6.721841097E-1,-9.780111313E0,2.607278228E-1
3.593763704E1,-6.229943633E-1,-9.786827087E0,1.669556275E-2
3.595790615E1,-6.023773551E-1,-9.785397530E0,-2.313610166E-1
3.597817532E1,-5.600564480E-1,-9.781039238E0,-4.335728288E-1
3.599844443E1,-5.235021114E-1,-9.775892258E0,-5.729472041E-1
3.601871360E1,-5.022209883E-1,-9.766405106E0,-7.317661047E-1
3.603898271E1,-4.656415284E-1,-9.747883797E0,-9.655705094E-1
3.605925183E1,-3.942204416E-1,-9.724604607E0,-1.202934146E0
3.607952100E1,-3.156323433E-1,-9.706403732E0,-1.362534165E0
3.609979011E1,-2.437334508E-1,-9.694336891E0,-1.459730148E0
3.612005922E1,-1.950831413E-1,-9.681339264E0,-1.550487041E0
3.614032839E1,-1.794168204E-1,-9.662278175E0,-1.666903734E0
3.616059751E1,-1.758585125E-1,-9.641422272E0,-1.783938408E0
3.618086662E1,-1.658041775E-1,-9.625763893E0,-1.867505193E0
3.620113579E1,-1.217998564E-1,-9.615015030E0,-1.925364256E0
3.622140490E1,-3.265313432E-2,-9.604900360E0,-1.978686810E0
3.624167402E1,9.172734618E-2,-9.592082024E0,-2.038125992E0
3.626194313E1,2.301566601E-1,-9.574314117E0,-2.109478474E0
3.628221230E1,3.721808791E-1,-9.548438072E0,-2.204357862E0
3.630248141E1,5.244895220E-1,-9.512254715E0,-2.326437235E0
3.632275053E1,7.031218410E-1,-9.468121529E0,-2.455747366E0
3.634301964E1,8.491876721E-1,-9.423114777E0,-2.579567909E0
3.636328881E1,9.395666122E-1,-9.396016121E0,-2.646223783E0
3.638355792E1,9.896528721E-1,-9.392126083E0,-2.641770363E0
3.640382704E1,1.052364826E0,-9.406769753E0,-2.564292192E0
3.642409615E1,1.128091931E0,-9.442399025E0,-2.395599365E0
3.644436527E1,1.168539524E0,-9.493837357E0,-2.161471605E0
3.646463443E1,1.151954889E0,-9.553503036E0,-1.890495300E0
3.648490355E1,1.061301470E0,-9.618479729E0,-1.590242386E0
3.650517266E1,8.918871880E-1,-9.687363625E0,-1.236886740E0
3.652544178E1,6.305146813E-1,-9.754277229E0,-7.917698622E-1
3.654571089E1,2.614641786E-1,-9.798979759E0,-2.863959372E-1
3.656598000E1,-1.754022390E-1,-9.803791046E0,1.590507925E-1
3.658624917E1,-5.915352106E-1,-9.779260635E0,4.319101274E-1
3.660651829E1,-9.047048092E-1,-9.748479843E0,5.648269653E-1
3.662678740E1,-1.094822407E0,-9.720527649E0,6.950446963E-1
3.664705652E1,-1.160182834E0,-9.689396858E0,9.695053697E-1
3.666732563E1,-1.154340267E0,-9.643799782E0,1.354624033E0
3.668759475E1,-1.165599465E0,-9.585070610E0,1.714114785E0
3.670786391E1,-1.237449884E0,-9.525270462E0,1.976951122E0
3.672813303E1,-1.388752103E0,-9.471506119E0,2.128924847E0
3.674840214E1,-1.663212299E0,-9.408202171E0,2.211298704E0
3.676867126E1,-1.984651208E0,-9.328008652E0,2.284687519E0
3.678894037E1,-2.213066339E0,-9.248124123E0,2.396855116E0
3.680920948E1,-2.365783691E0,-9.178446770E0,2.515864611E0
3.682947860E1,-2.504245520E0,-9.123491287E0,2.580897570E0
3.684987860E1,-2.623546600E0,-9.088686943E0,2.585181713E0
3.687001688E1,-2.704375267E0,-9.075307846E0,2.548633814E0
3.689028600E1,-2.728890896E0,-9.089283943E0,2.471529961E0
3.691055511E1,-2.666697025E0,-9.137931824E0,2.357394457E0
3.693082422E1,-2.502890348E0,-9.217740059E0,2.222430229E0
3.695122422E1,-2.252457857E0,-9.321343422E0,2.051678419E0
3.697136245E1,-1.973084569E0,-9.425374985E0,1.854626179E0
3.699163157E1,-1.867951632E0,-9.494076729E0,1.594882488E0
3.701190068E1,-2.168958187E0,-9.481048584E0,1.255273104E0
3.703216980E1,-2.615391970E0,-9.401542664E0,9.701071382E-1
3.705256980E1,-2.947214603E0,-9.314113617E0,8.553358316E-1
3.707270803E1,-2.956136703E0,-9.302944183E0,9.417421818E-1
3.709297714E1,-2.672930479E0,-9.353850365E0,1.237459898E0
3.711324626E1,-2.271394730E0,-9.418760300E0,1.515949488E0
3.713351537E1,-1.938581228E0,-9.475113869E0,1.623112917E0
3.715391537E1,-1.756819129E0,-9.509639740E0,1.628108978E0
3.717405360E1,-1.599651217E0,-9.554089546E0,1.526718855E0
3.719432271E1,-1.336682200E0,-9.636073112E0,1.236840725E0
3.721459183E1,-1.079713225E0,-9.701408386E0,9.419537783E-1
3.723486094E1,-1.015818834E0,-9.725082397E0,7.491827011E-1
3.725526094E1,-1.032649755E0,-9.736637115E0,5.494694710E-1
3.727539917E1,-1.078310609E0,-9.741711617E0,3.266270161E-1
3.729566829E1,-1.156138301E0,-9.737770081E0,9.781364352E-2
3.731593740E1,-1.209917545E0,-9.730704308E0,-1.409650892E-1
3.733620652E1,-1.205213189E0,-9.725259781E0,-3.703811467E-1
3.735647563E1,-1.156808019E0,-9.721433640E0,-5.708760023E-1
3.737674474E1,-1.059555292E0,-9.719072342E0,-7.663978934E-1
3.739701386E1,-9.259273410E-1,-9.715191841E0,-9.633725882E-1
3.741728297E1,-8.194828033E-1,-9.709018707E0,-1.110773206E0
3.743755209E1,-7.411540151E-1,-9.703968048E0,-1.205857635E0
3.745782120E1,-6.463406086E-1,-9.697894096E0,-1.305173278E0
3.747809032E1,-5.400403142E-1,-9.688771248E0,-1.416494489E0
3.749835943E1,-4.314801991E-1,-9.676137924E0,-1.535110116E0
3.751862855E1,-3.144484460E-1,-9.658325195E0,-1.669809818E0
3.753889766E1,-1.886507720E-1,-9.634169579E0,-1.821420908E0
3.755916678E1,-4.783582315E-2,-9.609595299E0,-1.955450058E0
3.757943589E1,5.225865915E-2,-9.601270676E0,-1.995812178E0
3.759970501E1,1.220525205E-1,-9.608415604E0,-1.958020687E0
3.761997412E1,1.856709570E-1,-9.620173454E0,-1.894247293E0
3.764024323E1,1.935780793E-1,-9.633250237E0,-1.825762272E0
3.766051235E1,1.037513912E-1,-9.645401001E0,-1.768014550E0
3.768078146E1,-1.247185767E-1,-9.667091370E0,-1.643832207E0
3.770105058E1,-4.188827872E-1,-9.706492424E0,-1.333768368E0
3.772131969E1,-6.352393031E-1,-9.755132675E0,-7.773294449E-1
3.774158881E1,-7.440390587E-1,-9.778294563E0,-4.188718274E-2
3.776185792E1,-8.444954753E-1,-9.742622375E0,7.338391542E-1
3.778212704E1,-9.795840979E-1,-9.663946152E0,1.348686218E0
3.780239615E1,-1.099437714E0,-9.586525917E0,1.749326944E0
3.782266527E1,-1.227954865E0,-9.519537926E0,2.010203362E0
3.784293438E1,-1.370710373E0,-9.450721741E0,2.230558634E0
3.786320350E1,-1.581243753E0,-9.360591888E0,2.459545374E0
3.788347261E1,-2.025884390E0,-9.206903458E0,2.701685667E0
3.790374172E1,-2.696262836E0,-8.959809303E0,2.936385870E0
3.792401084E1,-3.233275175E0,-8.653145790E0,3.292325258E0
3.794427995E1,-3.536902189E0,-8.328783989E0,3.780483484E0
3.796454902E1,-3.684089184E0,-8.018657684E0,4.277732849E0
3.798481813E1,-3.729073286E0,-7.743837833E0,4.722009182E0
3.800508725E1,-3.811207533E0,-7.509561062E0,5.025094032E0
3.802535636E1,-3.982784510E0,-7.289732933E0,5.212255478E0
3.804570412E1,-4.151759624E0,-7.078850269E0,5.368718624E0
3.806589464E1,-4.296774864E0,-6.903029919E0,5.482362747E0
3.808616376E1,-4.405777454E0,-6.779123783E0,5.550045490E0
3.810643282E1,-4.487533569E0,-6.736935139E0,5.535893917E0
3.812670193E1,-4.533487320E0,-6.758979321E0,5.471206188E0
3.814697105E1,-4.532063484E0,-6.791565418E0,5.431889057E0
3.816724011E1,-4.507907867E0,-6.813302040E0,5.424764633E0
3.818750922E1,-4.448789597E0,-6.781674385E0,5.512492180E0
3.820777834E1,-4.379152775E0,-6.690630436E0,5.677048206E0
3.822804745E1,-4.322258949E0,-6.723337650E0,5.682006836E0
3.824831652E1,-4.009419441E0,-7.012830257E0,5.560139179E0
3.826858563E1,-3.611314297E0,-7.381924629E0,5.351258755E0
3.828885474E1,-3.430992365E0,-7.625224113E0,5.123927116E0
3.830912386E1,-3.413447618E0,-7.783706188E0,4.892103195E0
3.832939297E1,-3.449828863E0,-7.945407867E0,4.597779274E0
3.834979297E1,-3.452659845E0,-8.150938034E0,4.220395565E0
3.836993120E1,-3.361487865E0,-8.375777245E0,3.836291552E0
3.839020027E1,-3.191083431E0,-8.588048935E0,3.497539043E0
3.841046938E1,-2.982103348E0,-8.779037476E0,3.194674253E0
3.843073850E1,-2.734795570E0,-8.960369110E0,2.898804188E0
3.845113850E1,-2.455485582E0,-9.132116318E0,2.597199440E0
3.847127667E1,-2.171077490E0,-9.283247948E0,2.297416687E0
3.849154579E1,-1.899067640E0,-9.409484863E0,2.006370544E0
3.851181490E1,-1.661823750E0,-9.505523682E0,1.747495294E0
3.853208402E1,-1.468658805E0,-9.575646400E0,1.523291945E0
3.855248402E1,-1.299612164E0,-9.630330086E0,1.318391323E0
3.857262219E1,-1.142936230E0,-9.675532341E0,1.117212534E0
3.859289131E1,-1.001121759E0,-9.712358475E0,9.155524969E-1
3.861316042E1,-8.754302263E-1,-9.740803719E0,7.216336727E-1
3.863342948E1,-7.575356960E-1,-9.762661934E0,5.356743932E-1
3.865369860E1,-6.473830938E-1,-9.779081345E0,3.476273715E-1
3.867396771E1,-5.489405990E-1,-9.790565491E0,1.178340390E-1
3.869423683E1,-4.943124950E-1,-9.792685509E0,-1.713555902E-1
3.871450589E1,-4.849184453E-1,-9.782873154E0,-4.802402854E-1
3.873477500E1,-4.736565948E-1,-9.766551018E0,-7.486684918E-1
3.875496547E1,-4.351800382E-1,-9.752090454E0,-9.368795156E-1
3.877531303E1,-3.931716681E-1,-9.741110802E0,-1.061397076E0
3.879558219E1,-3.660032749E-1,-9.728370667E0,-1.181202888E0
3.881585131E1,-3.373687863E-1,-9.710800171E0,-1.325490475E0
3.883612042E1,-2.676423192E-1,-9.691274643E0,-1.475787997E0
3.885638954E1,-1.459645182E-1,-9.674589157E0,-1.597317100E0
3.887665860E1,2.314569615E-2,-9.661615372E0,-1.680189133E0
3.889692771E1,2.088440657E-1,-9.648585320E0,-1.741138697E0
3.891719683E1,3.608560264E-1,-9.630124092E0,-1.816832423E0
3.893746589E1,4.434049726E-1,-9.617021561E0,-1.867260337E0
3.895773500E1,4.472410381E-1,-9.613018036E0,-1.886860609E0
3.897800417E1,4.012135863E-1,-9.615985870E0,-1.882085085E0
3.899827323E1,3.231969178E-1,-9.626453400E0,-1.843185306E0
3.901854235E1,2.305296212E-1,-9.652276993E0,-1.717788458E0
3.903881141E1,9.514366835E-2,-9.699315071E0,-1.443824410E0
3.905908053E1,-8.074568212E-2,-9.747737885E0,-1.070267916E0
3.907934959E1,-3.086904585E-1,-9.779742241E0,-6.570611596E-1
3.909961870E1,-5.814391375E-1,-9.786796570E0,-2.256675512E-1
3.911988777E1,-8.754843473E-1,-9.764904022E0,2.248535603E-1
3.914015683E1,-1.189363956E0,-9.710487366E0,6.798800826E-1
3.916042594E1,-1.501332760E0,-9.627522469E0,1.107786417E0
3.918069506E1,-1.767039776E0,-9.529781342E0,1.493723512E0
3.920096412E1,-1.951280951E0,-9.426103592E0,1.873888731E0
3.922123323E1,-2.096993208E0,-9.301045418E0,2.294247627E0
3.924150230E1,-2.319828749E0,-9.131277084E0,2.721866846E0
3.926177141E1,-2.747597694E0,-8.890008926E0,3.096585751E0
3.928204047E1,-3.417734385E0,-8.547828674E0,3.379956484E0
3.930230959E1,-4.107223511E0,-8.158312798E0,3.569738388E0
3.932257865E1,-4.646083832E0,-7.771546364E0,3.766612291E0
3.934284771E1,-4.947966099E0,-7.421497345E0,4.075463295E0
3.936311683E1,-5.078946590E0,-7.123544693E0,4.430552006E0
3.938338589E1,-5.131372452E0,-6.868618011E0,4.760408401E0
3.940365495E1,-5.112897873E0,-6.701089382E0,5.012391090E0
3.942392407E1,-5.029137611E0,-6.659533024E0,5.150609016E0
3.944419313E1,-4.899594784E0,-6.746532440E0,5.162234783E0
3.946446219E1,-4.742549896E0,-6.939602852E0,5.051782131E0
3.948473131E1,-4.596672535E0,-7.196304798E0,4.822259426E0
3.950513131E1,-4.505031109E0,-7.459021091E0,4.498675823E0
3.952526948E1,-4.291235447E0,-7.804186821E0,4.104918480E0
3.954553855E1,-4.026215076E0,-8.208918571E0,3.545933962E0
3.956580761E1,-3.840487719E0,-8.520954132E0,2.968903780E0
3.958607672E1,-3.587938547E0,-8.691561699E0,2.784569740E0
3.960634579E1,-3.234623671E0,-8.799976349E0,2.875413656E0
3.962661485E1,-2.781609297E0,-8.895919800E0,3.048875570E0
3.964688396E1,-2.275848150E0,-9.023403168E0,3.093398094E0
3.966715303E1,-1.813393950E0,-9.199539185E0,2.872361898E0
3.968742209E1,-1.425319076E0,-9.384036064E0,2.465505600E0
3.970769115E1,-1.139241576E0,-9.516156197E0,2.077328205E0
3.972796027E1,-9.501181841E-1,-9.586772919E0,1.833425283E0
3.974822933E1,-7.677671313E-1,-9.636978149E0,1.646076798E0
3.976849839E1,-5.653523207E-1,-9.683826447E0,1.440229893E0
3.978876745E1,-3.895363212E-1,-9.725035667E0,1.200972676E0
3.980903652E1,-2.945655286E-1,-9.756668091E0,9.439440966E-1
3.982930563E1,-2.656044960E-1,-9.780080795E0,6.707035303E-1
3.984970563E1,-2.603537440E-1,-9.795432091E0,3.900253773E-1
3.986984376E1,-2.396184355E-1,-9.803233147E0,9.799222648E-2
3.989011282E1,-2.042519897E-1,-9.802563667E0,-1.960072070E-1
3.991038188E1,-1.515245885E-1,-9.796096802E0,-4.288705587E-1
3.993065100E1,-1.021965742E-1,-9.789031029E0,-5.786266923E-1
3.995105100E1,-6.171603501E-2,-9.778605461E0,-7.385552526E-1
3.997118912E1,-2.460488304E-2,-9.760845184E0,-9.464086890E-1
3.999145818E1,2.125058323E-2,-9.737091064E0,-1.165761352E0
4.001172724E1,1.004071832E-1,-9.714376450E0,-1.338356137E0
4.003199631E1,2.139535248E-1,-9.697367668E0,-1.444188476E0
4.005239631E1,3.550862372E-1,-9.686773300E0,-1.486855030E0
4.007253443E1,4.767828286E-1,-9.676071167E0,-1.522074461E0
4.009280350E1,5.096477866E-1,-9.659733772E0,-1.612513423E0
4.011307256E1,4.599157870E-1,-9.649918556E0,-1.684620857E0
4.013334162E1,3.577148318E-1,-9.659824371E0,-1.652337551E0
4.015374162E1,2.416743785E-1,-9.690297127E0,-1.486647725E0
4.017387974E1,1.660619378E-1,-9.726026535E0,-1.243867397E0
4.019414881E1,6.998661160E-2,-9.760782242E0,-9.447814226E-1
4.021441787E1,-9.257363528E-2,-9.788664818E0,-5.863948464E-1
4.023468693E1,-3.287643790E-1,-9.799961090E0,-1.518498212E-1
4.025495600E1,-6.181054711E-1,-9.780722618E0,3.547031581E-1
4.027522506E1,-9.233658910E-1,-9.724038124E0,8.722709417E-1
4.029549412E1,-1.208746433E0,-9.639738083E0,1.335949183E0
4.031576318E1,-1.454318523E0,-9.547466278E0,1.703300238E0
4.033603225E1,-1.690666676E0,-9.465053558E0,1.929973006E0
4.035630131E1,-1.967840791E0,-9.393960953E0,2.012832403E0
4.037657037E1,-2.353731394E0,-9.296302795E0,2.051606178E0
4.039683943E1,-2.865567684E0,-9.118941307E0,2.191761494E0
4.041710844E1,-3.393605709E0,-8.857176781E0,2.490832329E0
4.043737750E1,-3.859968424E0,-8.540019035E0,2.887749195E0
4.045764657E1,-4.303029060E0,-8.194999695E0,3.239802361E0
4.047791563E1,-4.743763447E0,-7.831963062E0,3.511047840E0
4.049818469E1,-5.066843987E0,-7.507970810E0,3.758704424E0
