"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.209138297E0,4.917469025E0,-3.472791195E0,-7.741357327E0
8.229408089E0,4.913304806E0,-3.471655846E0,-7.744509697E0
8.249677932E0,4.909814358E0,-3.469650507E0,-7.747622013E0
8.269947724E0,4.908854485E0,-3.467293978E0,-7.749283791E0
8.290217516E0,4.907663822E0,-3.465449333E0,-7.750864029E0
8.310487307E0,4.905447006E0,-3.464004755E0,-7.752911091E0
8.330757099E0,4.901664257E0,-3.461547375E0,-7.756402493E0
8.351026891E0,4.897160053E0,-3.458399534E0,-7.760650158E0
8.371296630E0,4.894073486E0,-3.455162764E0,-7.764037609E0
8.391566422E0,4.892482281E0,-3.452874660E0,-7.766057968E0
8.411836214E0,4.892504215E0,-3.449892044E0,-7.767369747E0
8.432106005E0,4.891953945E0,-3.447734833E0,-7.768673897E0
8.452375745E0,4.889117241E0,-3.445535183E0,-7.771434784E0
8.472645537E0,4.885176182E0,-3.442428827E0,-7.775288105E0
8.492915328E0,4.881494045E0,-3.437399387E0,-7.779825687E0
8.513185120E0,4.880021572E0,-3.429991484E0,-7.784018040E0
8.533454860E0,4.878671646E0,-3.423123598E0,-7.787885666E0
8.553724651E0,4.876189709E0,-3.419727325E0,-7.790932178E0
8.573994391E0,4.873263836E0,-3.418541908E0,-7.793282509E0
8.594264182E0,4.870376110E0,-3.418342352E0,-7.795175552E0
8.614533922E0,4.868225574E0,-3.417770386E0,-7.796769142E0
8.634803714E0,4.866763592E0,-3.416814566E0,-7.798100471E0
8.655073453E0,4.866030216E0,-3.415006399E0,-7.799349785E0
8.675343193E0,4.865756989E0,-3.412831068E0,-7.800473690E0
8.695612985E0,4.866684437E0,-3.409912109E0,-7.801171780E0
8.715882724E0,4.867832661E0,-3.407971144E0,-7.801302433E0
8.736152464E0,4.868411541E0,-3.407051325E0,-7.801342964E0
8.756422203E0,4.867973328E0,-3.407136679E0,-7.801579952E0
8.776691943E0,4.867486477E0,-3.407758474E0,-7.801611900E0
8.797091943E0,4.867813587E0,-3.406182289E0,-7.802095413E0
8.817231422E0,4.867591381E0,-3.403656483E0,-7.803336143E0
8.837501214E0,4.866807938E0,-3.401625395E0,-7.804711819E0
8.857770953E0,4.864722252E0,-3.400433540E0,-7.806529999E0
8.878040641E0,4.862205505E0,-3.398157358E0,-7.809089184E0
8.898310380E0,4.859979153E0,-3.395224094E0,-7.811749935E0
8.918580120E0,4.857957363E0,-3.393052101E0,-7.813951492E0
8.938849860E0,4.856630325E0,-3.390063047E0,-7.816072941E0
8.959119599E0,4.854990005E0,-3.386368275E0,-7.818694115E0
8.979389235E0,4.852560043E0,-3.380746365E0,-7.822634220E0
8.999659026E0,4.849557877E0,-3.376716375E0,-7.826235771E0
9.019928714E0,4.843492031E0,-3.373097420E0,-7.831550598E0
9.040198453E0,4.835108280E0,-3.370273113E0,-7.837944984E0
9.060468193E0,4.828190327E0,-3.366588831E0,-7.843790531E0
9.080737880E0,4.824605465E0,-3.361567497E0,-7.848147869E0
9.101007620E0,4.822924137E0,-3.357284307E0,-7.851014614E0
9.121407620E0,4.820324898E0,-3.354776859E0,-7.853682995E0
9.141547047E0,4.816520691E0,-3.353375673E0,-7.856613636E0
9.161816735E0,4.811612606E0,-3.353453636E0,-7.859588623E0
9.182086422E0,4.808186054E0,-3.354700089E0,-7.861152172E0
9.202356162E0,4.809280872E0,-3.354942322E0,-7.860378742E0
9.222756162E0,4.813504696E0,-3.353235006E0,-7.858521938E0
9.242895537E0,4.820398331E0,-3.350575686E0,-7.855429649E0
9.263165276E0,4.829027176E0,-3.346805334E0,-7.851737499E0
9.283434964E0,4.840088844E0,-3.343829632E0,-7.846191883E0
9.303704651E0,4.850933075E0,-3.342312336E0,-7.840139866E0
9.324104651E0,4.860305309E0,-3.342195988E0,-7.834383011E0
9.344244026E0,4.866969585E0,-3.342581749E0,-7.830078602E0
9.364513714E0,4.870214462E0,-3.344629765E0,-7.827186584E0
9.384783401E0,4.870719910E0,-3.347655058E0,-7.825579166E0
9.405053089E0,4.868672848E0,-3.352195024E0,-7.824908733E0
9.425322776E0,4.866126060E0,-3.357424259E0,-7.824251652E0
9.445592464E0,4.863394737E0,-3.362972021E0,-7.823566914E0
9.465862151E0,4.860874653E0,-3.369355440E0,-7.822387218E0
9.486131839E0,4.859271526E0,-3.376088619E0,-7.820477962E0
9.506401474E0,4.856436253E0,-3.383553267E0,-7.819013596E0
9.526801474E0,4.852103710E0,-3.391593695E0,-7.818219662E0
9.546940849E0,4.847326756E0,-3.398918390E0,-7.818002701E0
9.567210485E0,4.844182968E0,-3.404934883E0,-7.817332745E0
9.587480172E0,4.842401505E0,-3.410109758E0,-7.816180706E0
9.607749860E0,4.839729309E0,-3.414890766E0,-7.815748692E0
9.628019495E0,4.837212563E0,-3.419339657E0,-7.815361977E0
9.648289182E0,4.834476948E0,-3.422956944E0,-7.815471172E0
9.668558818E0,4.833185673E0,-3.423640013E0,-7.815970421E0
9.688828505E0,4.835153580E0,-3.423617840E0,-7.814763546E0
9.709098141E0,4.839448452E0,-3.425101042E0,-7.811454296E0
9.729367776E0,4.844501495E0,-3.428492308E0,-7.806831837E0
9.749637464E0,4.849346161E0,-3.431904554E0,-7.802323818E0
9.769907099E0,4.854351521E0,-3.433711290E0,-7.798416138E0
9.790176735E0,4.859112740E0,-3.434566259E0,-7.795073509E0
9.810446370E0,4.864666462E0,-3.434900999E0,-7.791460514E0
9.830716057E0,4.868996143E0,-3.435691595E0,-7.788406849E0
9.850985693E0,4.871404648E0,-3.437669516E0,-7.786028385E0
9.871255328E0,4.872689247E0,-3.440109253E0,-7.784146786E0
9.891524964E0,4.874892235E0,-3.443688869E0,-7.781184196E0
9.911794599E0,4.876761436E0,-3.446897745E0,-7.778590679E0
9.932064235E0,4.877024174E0,-3.449705362E0,-7.777181625E0
9.952333922E0,4.876876831E0,-3.451781988E0,-7.776352406E0
9.972603505E0,4.875919342E0,-3.453885794E0,-7.776018620E0
9.992873141E0,4.874194145E0,-3.455692768E0,-7.776298523E0
1.001314278E1,4.871169090E0,-3.458329678E0,-7.777021408E0
1.003341241E1,4.867986202E0,-3.460867882E0,-7.777884483E0
1.005368205E1,4.864516258E0,-3.462365150E0,-7.779389381E0
1.007395168E1,4.861844540E0,-3.463093042E0,-7.780734539E0
1.009422132E1,4.859664917E0,-3.463629484E0,-7.781857014E0
1.011449090E1,4.858485222E0,-3.464015722E0,-7.782421589E0
1.013476054E1,4.857614517E0,-3.463427544E0,-7.783227444E0
1.015503017E1,4.856909752E0,-3.462251902E0,-7.784191132E0
1.017543017E1,4.856728554E0,-3.458907604E0,-7.785790443E0
1.019556939E1,4.856956482E0,-3.454767466E0,-7.787487030E0
1.021583903E1,4.856023788E0,-3.449371815E0,-7.790460110E0
1.023610861E1,4.855076790E0,-3.442658901E0,-7.794017792E0
1.025650861E1,4.856923103E0,-3.434912443E0,-7.796285152E0
1.027664783E1,4.860174656E0,-3.428041935E0,-7.797281742E0
1.029691746E1,4.863077164E0,-3.422619343E0,-7.797855377E0
1.031731746E1,4.865224838E0,-3.420084476E0,-7.797626972E0
1.033745668E1,4.866070271E0,-3.420118332E0,-7.797085762E0
1.035772627E1,4.864672661E0,-3.420641661E0,-7.797728539E0
1.037799585E1,4.860393047E0,-3.421350241E0,-7.800085068E0
1.039826538E1,4.854619503E0,-3.421003819E0,-7.803831577E0
1.041853507E1,4.849562645E0,-3.418927908E0,-7.807884216E0
1.043880465E1,4.845130920E0,-3.417839050E0,-7.811112404E0
1.045907424E1,4.840642929E0,-3.416590691E0,-7.814439774E0
1.047934382E1,4.836776733E0,-3.415642977E0,-7.817247391E0
1.049961345E1,4.831580639E0,-3.413405418E0,-7.821437359E0
1.051988304E1,4.827018261E0,-3.410702229E0,-7.825432301E0
1.054015262E1,4.823872089E0,-3.407120228E0,-7.828931808E0
1.056042220E1,4.821239471E0,-3.402673006E0,-7.832487583E0
1.058069179E1,4.819679260E0,-3.396570206E0,-7.836095810E0
1.060096137E1,4.819507599E0,-3.390188456E0,-7.838963985E0
1.062136137E1,4.820745945E0,-3.385203123E0,-7.840356827E0
1.064150048E1,4.824347973E0,-3.381708145E0,-7.839648724E0
1.066177007E1,4.827635765E0,-3.380425453E0,-7.838179111E0
1.068203965E1,4.830077648E0,-3.379592180E0,-7.837033749E0
1.070230918E1,4.831142902E0,-3.378348112E0,-7.836913109E0
1.072270918E1,4.832666874E0,-3.377070427E0,-7.836524010E0
1.074284835E1,4.833677769E0,-3.375834465E0,-7.836433887E0
1.076311793E1,4.832238197E0,-3.373941660E0,-7.838135719E0
1.078338746E1,4.830043316E0,-3.371262074E0,-7.840641975E0
1.080365705E1,4.827590942E0,-3.367096186E0,-7.843941212E0
1.082405705E1,4.825856686E0,-3.362074614E0,-7.847161770E0
1.084419616E1,4.824487686E0,-3.357863188E0,-7.849806786E0
1.086446569E1,4.823674679E0,-3.355412245E0,-7.851353645E0
1.088473528E1,4.823068142E0,-3.354799271E0,-7.851988316E0
1.090500481E1,4.823147774E0,-3.355596304E0,-7.851598740E0
1.092540481E1,4.822927475E0,-3.357061863E0,-7.851107121E0
1.094554392E1,4.821850777E0,-3.358179808E0,-7.851290226E0
1.096581345E1,4.819746971E0,-3.358304024E0,-7.852529526E0
1.098608304E1,4.816959381E0,-3.356704473E0,-7.854924202E0
1.100635257E1,4.813971043E0,-3.354296684E0,-7.857784271E0
1.102662210E1,4.811975002E0,-3.352132320E0,-7.859929562E0
1.104689163E1,4.810957909E0,-3.350437880E0,-7.861274242E0
1.106716116E1,4.810883999E0,-3.348397732E0,-7.862188339E0
1.108743069E1,4.811070442E0,-3.346756935E0,-7.862773418E0
1.110770028E1,4.811672688E0,-3.345634222E0,-7.862883568E0
1.112796981E1,4.812089443E0,-3.345108986E0,-7.862851620E0
1.114823934E1,4.813379765E0,-3.345632076E0,-7.861838341E0
1.116850887E1,4.814677238E0,-3.346586466E0,-7.860638142E0
1.118877840E1,4.816306591E0,-3.348118067E0,-7.858986855E0
1.120904793E1,4.817055702E0,-3.348775148E0,-7.858248711E0
1.122931741E1,4.817865372E0,-3.349229097E0,-7.857557774E0
1.124958694E1,4.818113804E0,-3.348975420E0,-7.857513905E0
1.126985647E1,4.817737579E0,-3.348884821E0,-7.857783794E0
1.129012601E1,4.816884995E0,-3.349411964E0,-7.858081341E0
1.131039554E1,4.816438198E0,-3.350551605E0,-7.857869625E0
1.133066507E1,4.814621449E0,-3.350712776E0,-7.858914375E0
1.135093455E1,4.812016010E0,-3.350483418E0,-7.860607147E0
1.137120408E1,4.810517311E0,-3.349596500E0,-7.861901760E0
1.139147361E1,4.810432911E0,-3.347413778E0,-7.862884045E0
1.141174309E1,4.813320160E0,-3.343851805E0,-7.862632751E0
1.143201262E1,4.818778515E0,-3.340548515E0,-7.860693932E0
1.145228210E1,4.822773933E0,-3.339090586E0,-7.858861446E0
1.147255163E1,4.823397636E0,-3.344130039E0,-7.856336594E0
1.149282111E1,4.822440624E0,-3.354608059E0,-7.852456093E0
1.151309064E1,4.821642399E0,-3.366671801E0,-7.847781658E0
1.153336012E1,4.819362164E0,-3.376801014E0,-7.844829559E0
1.155362965E1,4.817058563E0,-3.383676529E0,-7.843281746E0
1.157389913E1,4.815876961E0,-3.389742136E0,-7.841388226E0
1.159416861E1,4.817348957E0,-3.396725416E0,-7.837460518E0
1.161443814E1,4.821330547E0,-3.402536392E0,-7.832490444E0
1.163470762E1,4.825109482E0,-3.406827688E0,-7.828296185E0
1.165497710E1,4.825892448E0,-3.409473658E0,-7.826661587E0
1.167524658E1,4.825324535E0,-3.408095598E0,-7.827611923E0
1.169551611E1,4.824016094E0,-3.403546095E0,-7.830397606E0
1.171578559E1,4.822903156E0,-3.396496058E0,-7.834144115E0
1.173605507E1,4.820854664E0,-3.389681816E0,-7.838354111E0
1.175632455E1,4.819505215E0,-3.383402348E0,-7.841897011E0
1.177659403E1,4.819108009E0,-3.378086567E0,-7.844431877E0
1.179699403E1,4.820715904E0,-3.374089003E0,-7.845165253E0
1.181713298E1,4.822874069E0,-3.371265173E0,-7.845051765E0
1.183740246E1,4.825811386E0,-3.369279623E0,-7.844099522E0
1.185767194E1,4.827362061E0,-3.367454767E0,-7.843928337E0
1.187794142E1,4.826283932E0,-3.364178658E0,-7.845997334E0
1.189821090E1,4.824625492E0,-3.360837936E0,-7.848448753E0
1.191848038E1,4.821864128E0,-3.356774569E0,-7.851883411E0
1.193874986E1,4.818294048E0,-3.351390600E0,-7.856374264E0
1.195901934E1,4.814328671E0,-3.345632076E0,-7.861257553E0
1.197928877E1,4.811713696E0,-3.339247465E0,-7.865571976E0
1.199955825E1,4.811984062E0,-3.333906651E0,-7.867672443E0
1.201982772E1,4.814578533E0,-3.331990957E0,-7.866896152E0
1.204009720E1,4.817312717E0,-3.333434105E0,-7.864610672E0
1.206036668E1,4.818427086E0,-3.336211681E0,-7.862751007E0
1.208063616E1,4.818786144E0,-3.338633537E0,-7.861502171E0
1.210090559E1,4.816636562E0,-3.340458870E0,-7.862043858E0
1.212130559E1,4.813123703E0,-3.339796543E0,-7.864476204E0
1.214144455E1,4.809329033E0,-3.336805344E0,-7.868066788E0
1.216171397E1,4.806225777E0,-3.332942009E0,-7.871598721E0
1.218198345E1,4.805363178E0,-3.329533815E0,-7.873568058E0
1.220225288E1,4.806528568E0,-3.327665091E0,-7.873646736E0
1.222265288E1,4.809171677E0,-3.327431917E0,-7.872130871E0
1.224279184E1,4.812318325E0,-3.327577353E0,-7.870146275E0
1.226306127E1,4.814200878E0,-3.327303410E0,-7.869110584E0
1.228333069E1,4.814040184E0,-3.326953888E0,-7.869357109E0
1.230360017E1,4.812198162E0,-3.327159166E0,-7.870397091E0
1.232400017E1,4.810160160E0,-3.327880144E0,-7.871337891E0
1.234413908E1,4.808436871E0,-3.327776670E0,-7.872435093E0
1.236440850E1,4.807189941E0,-3.326835871E0,-7.873592377E0
1.238467793E1,4.806862354E0,-3.325321913E0,-7.874433041E0
1.240494741E1,4.806950092E0,-3.324137449E0,-7.874879837E0
1.242534741E1,4.808025837E0,-3.323930740E0,-7.874309063E0
1.244548632E1,4.809166908E0,-3.323707819E0,-7.873707771E0
1.246575575E1,4.810441971E0,-3.324555159E0,-7.872570992E0
1.248602512E1,4.812277317E0,-3.325857401E0,-7.870899200E0
1.250629460E1,4.811918736E0,-3.328066349E0,-7.870184422E0
1.252669460E1,4.811502934E0,-3.329479218E0,-7.869841099E0
1.254683350E1,4.810694695E0,-3.329857349E0,-7.870174408E0
1.256710293E1,4.809778214E0,-3.327932835E0,-7.871549129E0
1.258737236E1,4.809906006E0,-3.325363636E0,-7.872556210E0
1.260764184E1,4.810730934E0,-3.324913263E0,-7.872242928E0
1.262791127E1,4.812103271E0,-3.327464342E0,-7.870325565E0
1.264818069E1,4.813874722E0,-3.332080841E0,-7.867288589E0
1.266845012E1,4.815608501E0,-3.337430716E0,-7.863959312E0
1.268871955E1,4.816987991E0,-3.341804743E0,-7.861256599E0
1.270898897E1,4.818148136E0,-3.344508171E0,-7.859395504E0
1.272925840E1,4.819419861E0,-3.345447302E0,-7.858216286E0
1.274952783E1,4.820690155E0,-3.345915318E0,-7.857237816E0
1.276979731E1,4.822103977E0,-3.346296787E0,-7.856207848E0
1.279006674E1,4.823376656E0,-3.347872257E0,-7.854754448E0
1.281033611E1,4.824746132E0,-3.349852562E0,-7.853069305E0
1.283073611E1,4.826621532E0,-3.352368116E0,-7.850842953E0
1.285087496E1,4.827434063E0,-3.354814768E0,-7.849298954E0
1.287114439E1,4.827604771E0,-3.357218504E0,-7.848164558E0
1.289141382E1,4.827282906E0,-3.360300779E0,-7.847044468E0
1.291168324E1,4.827347755E0,-3.364395142E0,-7.845249653E0
1.293195267E1,4.828068256E0,-3.368706465E0,-7.842956066E0
1.295222210E1,4.829005718E0,-3.372946501E0,-7.840556145E0
1.297249153E1,4.830898762E0,-3.376761675E0,-7.837748528E0
1.299276095E1,4.832178116E0,-3.380194664E0,-7.835478306E0
1.301303038E1,4.833487988E0,-3.382752180E0,-7.833566666E0
1.303329976E1,4.834139824E0,-3.384984016E0,-7.832200050E0
1.305356918E1,4.834296227E0,-3.386794567E0,-7.831321239E0
1.307383861E1,4.834672928E0,-3.387537003E0,-7.830767632E0
1.309410804E1,4.835813046E0,-3.388319492E0,-7.829725266E0
1.311437741E1,4.837684631E0,-3.389807224E0,-7.827924252E0
1.313464684E1,4.839108467E0,-3.392663717E0,-7.825806618E0
1.315491627E1,4.840249538E0,-3.395036221E0,-7.824071407E0
1.317518559E1,4.841671944E0,-3.397140265E0,-7.822278976E0
1.319545507E1,4.841287613E0,-3.399343967E0,-7.821557522E0
1.321572444E1,4.841385841E0,-3.401399136E0,-7.820604801E0
1.323599387E1,4.842503548E0,-3.403885365E0,-7.818830490E0
1.325626325E1,4.843339920E0,-3.407363176E0,-7.816798687E0
1.327653262E1,4.844393730E0,-3.410702229E0,-7.814688206E0
1.329680205E1,4.845462799E0,-3.414251328E0,-7.812475204E0
1.331707147E1,4.847316742E0,-3.416619778E0,-7.810288429E0
1.333734085E1,4.848634243E0,-3.419170380E0,-7.808355331E0
1.335761028E1,4.850172997E0,-3.420762062E0,-7.806701183E0
1.337787970E1,4.850536823E0,-3.421883106E0,-7.805984020E0
1.339814908E1,4.850002766E0,-3.422973633E0,-7.805838108E0
1.341841850E1,4.848796844E0,-3.423763990E0,-7.806240559E0
1.343868788E1,4.848238468E0,-3.424680710E0,-7.806184769E0
1.345895726E1,4.848364353E0,-3.425172091E0,-7.805891991E0
1.347922668E1,4.848483086E0,-3.425482273E0,-7.805681705E0
1.349962668E1,4.848470688E0,-3.425601244E0,-7.805637836E0
1.351976548E1,4.847903252E0,-3.425881624E0,-7.805866241E0
1.354003486E1,4.847272396E0,-3.425252914E0,-7.806533337E0
1.356030424E1,4.846992016E0,-3.423720598E0,-7.807380676E0
1.358057361E1,4.846239090E0,-3.421778679E0,-7.808699608E0
1.360084304E1,4.845573902E0,-3.419311047E0,-7.810192585E0
1.362124304E1,4.845211983E0,-3.417179108E0,-7.811349869E0
1.364138278E1,4.846068382E0,-3.415417194E0,-7.811589718E0
1.366165194E1,4.846123219E0,-3.413247585E0,-7.812503815E0
1.368192116E1,4.845846653E0,-3.411766052E0,-7.813322067E0
1.370219043E1,4.845691204E0,-3.409948349E0,-7.814212799E0
1.372259043E1,4.843469620E0,-3.407797337E0,-7.816527367E0
1.374272913E1,4.840786934E0,-3.403504610E0,-7.820058823E0
1.376299840E1,4.839175701E0,-3.399187565E0,-7.822933674E0
1.378326767E1,4.837829590E0,-3.397688627E0,-7.824416637E0
1.380353705E1,4.838485241E0,-3.398562670E0,-7.823631763E0
1.382393705E1,4.839016438E0,-3.399613619E0,-7.822846889E0
1.384407575E1,4.838859081E0,-3.400180340E0,-7.822697639E0
1.386434512E1,4.839356899E0,-3.399924040E0,-7.822500706E0
1.388461444E1,4.839653969E0,-3.398627281E0,-7.822881699E0
1.390488382E1,4.838815689E0,-3.396520376E0,-7.824314594E0
1.392528382E1,4.837407112E0,-3.393835545E0,-7.826350689E0
1.394542257E1,4.836204529E0,-3.391333342E0,-7.828178406E0
1.396569194E1,4.836253166E0,-3.389476776E0,-7.828951836E0
1.398596127E1,4.836735249E0,-3.388679266E0,-7.828999519E0
1.400623059E1,4.837160110E0,-3.388754606E0,-7.828704834E0
1.402663059E1,4.837266445E0,-3.388321638E0,-7.828825951E0
1.404676934E1,4.837920189E0,-3.387203217E0,-7.828906536E0
1.406703871E1,4.838376045E0,-3.385963917E0,-7.829161167E0
1.408730809E1,4.837791443E0,-3.383853912E0,-7.830434322E0
1.410757746E1,4.836459160E0,-3.381958723E0,-7.832075119E0
1.412784679E1,4.834825993E0,-3.381272554E0,-7.833380222E0
1.414811616E1,4.833843231E0,-3.380182505E0,-7.834456921E0
1.416838554E1,4.833625317E0,-3.379180908E0,-7.835024357E0
1.418865491E1,4.833331585E0,-3.378656387E0,-7.835431099E0
1.420888491E1,4.832794189E0,-3.378260612E0,-7.835933685E0
1.422919356E1,4.832217693E0,-3.378340244E0,-7.836253643E0
1.424946293E1,4.831932545E0,-3.378444910E0,-7.836384296E0
1.426973226E1,4.831681728E0,-3.378072262E0,-7.836699963E0
1.429000163E1,4.831592560E0,-3.376735210E0,-7.837331295E0
1.431027100E1,4.831470966E0,-3.375547886E0,-7.837917805E0
1.433054033E1,4.830214024E0,-3.373237610E0,-7.839686871E0
1.435080970E1,4.829442024E0,-3.368913889E0,-7.842021465E0
1.437107908E1,4.828795433E0,-3.364875317E0,-7.844153404E0
1.439134840E1,4.828551292E0,-3.362848043E0,-7.845172405E0
1.441161778E1,4.828978539E0,-3.363012791E0,-7.844838142E0
1.443188710E1,4.829300404E0,-3.363962173E0,-7.844233990E0
1.445215647E1,4.829761505E0,-3.364955664E0,-7.843523979E0
1.447242590E1,4.830472946E0,-3.365978241E0,-7.842647552E0
1.449269522E1,4.830696583E0,-3.366607428E0,-7.842239380E0
1.451296460E1,4.830423832E0,-3.367106676E0,-7.842193127E0
1.453323392E1,4.830564499E0,-3.367565393E0,-7.841910362E0
1.455350330E1,4.831657410E0,-3.367598057E0,-7.841222286E0
1.457377262E1,4.832700729E0,-3.367658377E0,-7.840551853E0
1.459404200E1,4.832667828E0,-3.368224621E0,-7.840330124E0
1.461431132E1,4.832132816E0,-3.368878126E0,-7.840379238E0
1.463458069E1,4.831949711E0,-3.370662212E0,-7.839724541E0
1.465485002E1,4.832674026E0,-3.374152660E0,-7.837776184E0
1.467511934E1,4.833482265E0,-3.377503395E0,-7.835834026E0
1.469538871E1,4.834826469E0,-3.379754066E0,-7.834034920E0
1.471565804E1,4.835965633E0,-3.381555796E0,-7.832554340E0
1.473592736E1,4.837429523E0,-3.383699894E0,-7.830723763E0
1.475619674E1,4.839272022E0,-3.386815310E0,-7.828239441E0
1.477646606E1,4.840568066E0,-3.390839815E0,-7.825694561E0
1.479673543E1,4.842219353E0,-3.395567894E0,-7.822621822E0
1.481713543E1,4.844020844E0,-3.400728941E0,-7.819263458E0
1.483727408E1,4.845956802E0,-3.406571865E0,-7.815520287E0
1.485754340E1,4.847107887E0,-3.411828995E0,-7.812512398E0
1.487781278E1,4.847680092E0,-3.416279316E0,-7.810212612E0
1.489808210E1,4.848589420E0,-3.419097185E0,-7.808414936E0
1.491835142E1,4.849514008E0,-3.419460297E0,-7.807682514E0
1.493862075E1,4.850487709E0,-3.418946505E0,-7.807301521E0
1.495889007E1,4.851008415E0,-3.419908762E0,-7.806557178E0
1.497915944E1,4.851816177E0,-3.422878504E0,-7.804752350E0
1.499942877E1,4.853883743E0,-3.427390099E0,-7.801486969E0
1.501969809E1,4.855600834E0,-3.430938959E0,-7.798858643E0
1.503996741E1,4.856712341E0,-3.434664488E0,-7.796525955E0
1.506023674E1,4.857390881E0,-3.438002348E0,-7.794631958E0
1.508050611E1,4.858176231E0,-3.440796375E0,-7.792909622E0
1.510090611E1,4.858928680E0,-3.443551779E0,-7.791222572E0
1.512120267E1,4.859834194E0,-3.445804119E0,-7.789661884E0
1.514131465E1,4.860887527E0,-3.447884321E0,-7.788084030E0
1.516158387E1,4.861251831E0,-3.450372219E0,-7.786755085E0
1.518185309E1,4.861669064E0,-3.452863455E0,-7.785390377E0
1.520212231E1,4.861533642E0,-3.456273079E0,-7.783961773E0
1.522252231E1,4.861413479E0,-3.458601475E0,-7.783001423E0
1.524266095E1,4.861110210E0,-3.460324526E0,-7.782425404E0
1.526293022E1,4.860808849E0,-3.462750912E0,-7.781534672E0
1.528319950E1,4.860589027E0,-3.465266705E0,-7.780552387E0
1.530346877E1,4.861179352E0,-3.468105078E0,-7.778917789E0
1.532386877E1,4.862023354E0,-3.470041990E0,-7.777526379E0
1.534400741E1,4.862474442E0,-3.471337795E0,-7.776667118E0
1.536427674E1,4.861852646E0,-3.472221136E0,-7.776661873E0
1.538454606E1,4.861458302E0,-3.472563982E0,-7.776753902E0
1.540481538E1,4.861483574E0,-3.473097563E0,-7.776500225E0
1.542521538E1,4.861411572E0,-3.474110126E0,-7.776093483E0
1.544535403E1,4.861127853E0,-3.474735022E0,-7.775990963E0
1.546562330E1,4.861615181E0,-3.474570274E0,-7.775759697E0
1.548589262E1,4.860709667E0,-3.473932028E0,-7.776610851E0
1.554162137E1,4.857770443E0,-3.473096848E0,-7.778820515E0
1.556183439E1,4.858417034E0,-3.473205328E0,-7.778368473E0
1.558209351E1,4.861027241E0,-3.473291636E0,-7.776699543E0
1.560237413E1,4.862992287E0,-3.473477364E0,-7.775386810E0
1.562264324E1,4.863123417E0,-3.473209858E0,-7.775424004E0
1.564291252E1,4.862367153E0,-3.472728968E0,-7.776113033E0
1.566318179E1,4.862138748E0,-3.472628117E0,-7.776300430E0
1.568345116E1,4.862625122E0,-3.472727060E0,-7.775952816E0
1.570372049E1,4.863264561E0,-3.472105742E0,-7.775829792E0
1.572398970E1,4.863212109E0,-3.471507311E0,-7.776129246E0
1.574425908E1,4.862657547E0,-3.471016407E0,-7.776695251E0
