"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.229408089E0,4.889134884E0,-3.529413462E0,-7.853243828E0
8.249677932E0,4.881956577E0,-3.519842148E0,-7.855636597E0
8.269947724E0,4.934598446E0,-3.529413462E0,-7.841279984E0
8.290217516E0,4.922634602E0,-3.536591768E0,-7.838887215E0
8.310487307E0,4.917848587E0,-3.529413462E0,-7.831708431E0
8.330757099E0,4.891527653E0,-3.510270834E0,-7.862815380E0
8.351026891E0,4.865206718E0,-3.500699520E0,-7.879564762E0
8.371296630E0,4.905884743E0,-3.512663603E0,-7.896314621E0
8.391566422E0,4.901099205E0,-3.517449379E0,-7.855636597E0
8.411836214E0,4.925027370E0,-3.500699520E0,-7.826922894E0
8.432106005E0,4.965705395E0,-3.500699520E0,-7.824530125E0
8.452375745E0,4.915455818E0,-3.512663603E0,-7.858029366E0
8.472645537E0,4.917848587E0,-3.500699520E0,-7.889136314E0
8.492915328E0,4.896313190E0,-3.462414265E0,-7.891529083E0
8.513185120E0,4.867599487E0,-3.397808075E0,-7.846065521E0
8.533454860E0,4.896313190E0,-3.381058455E0,-7.846065521E0
8.553724651E0,4.901099205E0,-3.448057413E0,-7.889136314E0
8.573994391E0,4.877170563E0,-3.476771355E0,-7.908278942E0
8.594264182E0,4.862813950E0,-3.486342669E0,-7.915457249E0
8.614533922E0,4.865206718E0,-3.469592810E0,-7.901100159E0
8.634803714E0,4.884349346E0,-3.462414265E0,-7.891529083E0
8.655073453E0,4.922634602E0,-3.450450182E0,-7.896314621E0
8.675343193E0,4.908277512E0,-3.440878868E0,-7.893921852E0
8.695612985E0,4.956133842E0,-3.419343472E0,-7.893921852E0
8.715882724E0,4.972883701E0,-3.438486099E0,-7.889136314E0
8.736152464E0,4.956133842E0,-3.462414265E0,-7.898707390E0
8.756422203E0,4.898705959E0,-3.479164124E0,-7.886743546E0
8.776691943E0,4.846064091E0,-3.488735437E0,-7.867600918E0
8.797091943E0,4.807778835E0,-3.445664644E0,-7.850851059E0
8.817231422E0,4.829314232E0,-3.414557934E0,-7.877171993E0
8.837501214E0,4.862813950E0,-3.431307554E0,-7.879564762E0
8.857770953E0,4.889134884E0,-3.469592810E0,-7.877171993E0
8.878040641E0,4.903491974E0,-3.471985579E0,-7.901100159E0
8.898310380E0,4.908277512E0,-3.467200041E0,-7.915457249E0
8.918580120E0,4.920241356E0,-3.474378586E0,-7.910671711E0
8.938849860E0,4.898705959E0,-3.440878868E0,-7.908278942E0
8.959119599E0,4.898705959E0,-3.436093330E0,-7.853243828E0
8.979389235E0,4.932205677E0,-3.383451223E0,-7.905886173E0
8.999659026E0,4.922634602E0,-3.376272678E0,-7.891529083E0
9.019928714E0,4.915455818E0,-3.354737282E0,-7.896314621E0
9.040198453E0,4.877170563E0,-3.371487141E0,-7.929814339E0
9.060468193E0,4.867599487E0,-3.381058455E0,-7.951349735E0
9.080737880E0,4.848456860E0,-3.366701365E0,-7.915457249E0
9.101007620E0,4.824528694E0,-3.357130051E0,-7.884350777E0
9.121407620E0,4.783850670E0,-3.371487141E0,-7.874779224E0
9.141547047E0,4.783850670E0,-3.397808075E0,-7.922635555E0
9.161816735E0,4.769493580E0,-3.436093330E0,-8.011170387E0
9.182086422E0,4.697709084E0,-3.476771355E0,-8.044670105E0
9.202356162E0,4.721637249E0,-3.479164124E0,-8.032705307E0
9.222756162E0,4.752744198E0,-3.433700562E0,-8.037490845E0
9.242895537E0,4.798207760E0,-3.400201082E0,-8.015955925E0
9.263165276E0,4.841278553E0,-3.335594654E0,-8.001599312E0
9.283434964E0,4.941776752E0,-3.290131092E0,-7.932207108E0
9.303704651E0,4.984847546E0,-3.263810158E0,-7.862815380E0
9.324104651E0,5.013561726E0,-3.280559778E0,-7.819744587E0
9.344244026E0,5.023132801E0,-3.299702406E0,-7.814958572E0
9.364513714E0,4.992026329E0,-3.352344513E0,-7.834101200E0
9.384783401E0,4.972883701E0,-3.383451223E0,-7.874779224E0
9.405053089E0,4.948955536E0,-3.407379389E0,-7.915457249E0
9.425322776E0,4.975276470E0,-3.409772158E0,-7.948956966E0
9.445592464E0,4.980062008E0,-3.390629768E0,-7.963313580E0
9.465862151E0,4.963312149E0,-3.381058455E0,-7.910671711E0
9.486131839E0,4.953741074E0,-3.378665686E0,-7.874779224E0
9.506401474E0,4.881956577E0,-3.381058455E0,-7.872386456E0
9.526801474E0,4.831707001E0,-3.414557934E0,-7.884350777E0
9.546940849E0,4.824528694E0,-3.467200041E0,-7.936992645E0
9.567210485E0,4.810171604E0,-3.510270834E0,-7.917850018E0
9.587480172E0,4.769493580E0,-3.527020693E0,-7.884350777E0
9.607749860E0,4.709673405E0,-3.517449379E0,-7.898707390E0
9.628019495E0,4.707280159E0,-3.500699520E0,-7.932207108E0
9.648289182E0,4.779065132E0,-3.479164124E0,-7.992027760E0
9.668558818E0,4.812564373E0,-3.421736479E0,-7.939385414E0
9.688828505E0,4.869992256E0,-3.412165165E0,-7.874779224E0
9.709098141E0,4.874777794E0,-3.443271875E0,-7.853243828E0
9.729367776E0,4.879563808E0,-3.483949661E0,-7.872386456E0
9.749637464E0,4.908277512E0,-3.474378586E0,-7.891529083E0
9.769907099E0,4.946562767E0,-3.440878868E0,-7.884350777E0
9.790176735E0,4.968098164E0,-3.455235958E0,-7.903493404E0
9.810446370E0,4.982454777E0,-3.445664644E0,-7.872386456E0
9.830716057E0,4.975276470E0,-3.436093330E0,-7.853243828E0
9.850985693E0,4.960919380E0,-3.426522017E0,-7.829315662E0
9.871255328E0,4.965705395E0,-3.438486099E0,-7.850851059E0
9.891524964E0,4.970490932E0,-3.476771355E0,-7.824530125E0
9.911794599E0,4.970490932E0,-3.500699520E0,-7.836493969E0
9.932064235E0,4.944169998E0,-3.500699520E0,-7.834101200E0
9.952333922E0,4.925027370E0,-3.488735437E0,-7.841279984E0
9.972603505E0,4.891527653E0,-3.474378586E0,-7.836493969E0
9.992873141E0,4.884349346E0,-3.462414265E0,-7.881958008E0
1.001314278E1,4.862813950E0,-3.488735437E0,-7.903493404E0
1.003341241E1,4.877170563E0,-3.519842148E0,-7.884350777E0
1.005368205E1,4.850849628E0,-3.531806231E0,-7.874779224E0
1.007395168E1,4.822135925E0,-3.522234917E0,-7.848458290E0
1.009422132E1,4.805386066E0,-3.524627686E0,-7.872386456E0
1.011449090E1,4.841278553E0,-3.531806231E0,-7.860422611E0
1.013476054E1,4.881956577E0,-3.543770313E0,-7.869993687E0
1.015503017E1,4.896313190E0,-3.555734396E0,-7.853243828E0
1.017543017E1,4.908277512E0,-3.507878065E0,-7.881958008E0
1.019556939E1,4.915455818E0,-3.471985579E0,-7.860422611E0
1.021583903E1,4.948955536E0,-3.433700562E0,-7.884350777E0
1.023610861E1,4.994419098E0,-3.419343472E0,-7.922635555E0
1.025650861E1,5.006382942E0,-3.397808075E0,-7.860422611E0
1.027664783E1,4.992026329E0,-3.397808075E0,-7.822137356E0
1.029691746E1,4.963312149E0,-3.381058455E0,-7.841279984E0
1.031731746E1,4.953741074E0,-3.419343472E0,-7.826922894E0
1.033745668E1,4.939383984E0,-3.467200041E0,-7.822137356E0
1.035772627E1,4.925027370E0,-3.488735437E0,-7.848458290E0
1.037799585E1,4.886742115E0,-3.512663603E0,-7.908278942E0
1.039826538E1,4.829314232E0,-3.498306751E0,-7.936992645E0
1.041853507E1,4.791028976E0,-3.471985579E0,-7.901100159E0
1.043880465E1,4.776672363E0,-3.498306751E0,-7.853243828E0
1.045907424E1,4.735994339E0,-3.481556892E0,-7.862815380E0
1.047934382E1,4.791028976E0,-3.476771355E0,-7.838887215E0
1.049961345E1,4.788636208E0,-3.469592810E0,-7.879564762E0
1.051988304E1,4.795814991E0,-3.469592810E0,-7.910671711E0
1.054015262E1,4.846064091E0,-3.464807272E0,-7.963313580E0
1.056042220E1,4.843671322E0,-3.443271875E0,-7.984848976E0
1.058069179E1,4.881956577E0,-3.397808075E0,-8.015955925E0
1.060096137E1,4.893920422E0,-3.364308596E0,-8.001599312E0
1.062136137E1,4.865206718E0,-3.361915827E0,-7.958528042E0
1.064150048E1,4.865206718E0,-3.361915827E0,-7.898707390E0
1.066177007E1,4.867599487E0,-3.404986620E0,-7.872386456E0
1.068203965E1,4.896313190E0,-3.426522017E0,-7.858029366E0
1.070230918E1,4.920241356E0,-3.428914785E0,-7.886743546E0
1.072270918E1,4.956133842E0,-3.428914785E0,-7.872386456E0
1.074284835E1,4.960919380E0,-3.426522017E0,-7.893921852E0
1.076311793E1,4.908277512E0,-3.409772158E0,-7.898707390E0
1.078338746E1,4.903491974E0,-3.409772158E0,-7.936992645E0
1.080365705E1,4.908277512E0,-3.381058455E0,-7.963313580E0
1.082405705E1,4.891527653E0,-3.330809116E0,-7.939385414E0
1.084419616E1,4.898705959E0,-3.318845034E0,-7.932207108E0
1.086446569E1,4.879563808E0,-3.340380430E0,-7.913064480E0
1.088473528E1,4.862813950E0,-3.390629768E0,-7.927421570E0
1.090500481E1,4.838885784E0,-3.409772158E0,-7.901100159E0
1.092540481E1,4.817350388E0,-3.407379389E0,-7.901100159E0
1.094554392E1,4.810171604E0,-3.414557934E0,-7.920242786E0
1.096581345E1,4.793421745E0,-3.407379389E0,-7.922635555E0
1.098608304E1,4.817350388E0,-3.385843992E0,-7.965706348E0
1.100635257E1,4.836492538E0,-3.376272678E0,-7.989634991E0
1.102662210E1,4.865206718E0,-3.371487141E0,-7.965706348E0
1.104689163E1,4.860421181E0,-3.373879910E0,-7.968099594E0
1.106716116E1,4.869992256E0,-3.352344513E0,-7.960920811E0
1.108743069E1,4.860421181E0,-3.342773199E0,-7.946564198E0
1.110770028E1,4.881956577E0,-3.349951744E0,-7.934599876E0
1.112796981E1,4.877170563E0,-3.359523058E0,-7.932207108E0
1.114823934E1,4.884349346E0,-3.376272678E0,-7.920242786E0
1.116850887E1,4.879563808E0,-3.402593851E0,-7.920242786E0
1.118877840E1,4.879563808E0,-3.416950703E0,-7.920242786E0
1.120904793E1,4.836492538E0,-3.390629768E0,-7.908278942E0
1.122931741E1,4.860421181E0,-3.390629768E0,-7.922635555E0
1.124958694E1,4.848456860E0,-3.378665686E0,-7.910671711E0
1.126985647E1,4.843671322E0,-3.371487141E0,-7.939385414E0
1.129012601E1,4.853242397E0,-3.361915827E0,-7.953742504E0
1.131039554E1,4.879563808E0,-3.371487141E0,-7.920242786E0
1.133066507E1,4.886742115E0,-3.381058455E0,-7.920242786E0
1.135093455E1,4.860421181E0,-3.409772158E0,-7.936992645E0
1.137120408E1,4.869992256E0,-3.385843992E0,-7.968099594E0
1.139147361E1,4.889134884E0,-3.330809116E0,-7.984848976E0
1.141174309E1,4.877170563E0,-3.261417150E0,-7.958528042E0
1.143201262E1,4.865206718E0,-3.270988464E0,-7.831708431E0
1.145228210E1,4.901099205E0,-3.278167009E0,-7.891529083E0
1.147255163E1,4.879563808E0,-3.306880951E0,-7.968099594E0
1.149282111E1,4.843671322E0,-3.342773199E0,-8.015955925E0
1.151309064E1,4.812564373E0,-3.407379389E0,-7.977670670E0
1.153336012E1,4.774279594E0,-3.443271875E0,-7.951349735E0
1.155362965E1,4.795814991E0,-3.455235958E0,-7.932207108E0
1.157389913E1,4.824528694E0,-3.503092289E0,-7.886743546E0
1.159416861E1,4.862813950E0,-3.591626883E0,-7.862815380E0
1.161443814E1,4.893920422E0,-3.608376503E0,-7.855636597E0
1.163470762E1,4.898705959E0,-3.577269793E0,-7.826922894E0
1.165497710E1,4.889134884E0,-3.527020693E0,-7.862815380E0
1.167524658E1,4.879563808E0,-3.445664644E0,-7.886743546E0
1.169551611E1,4.829314232E0,-3.376272678E0,-7.891529083E0
1.171578559E1,4.802993298E0,-3.311666489E0,-7.917850018E0
1.173605507E1,4.771886349E0,-3.316452265E0,-7.958528042E0
1.175632455E1,4.831707001E0,-3.354737282E0,-7.963313580E0
1.177659403E1,4.884349346E0,-3.409772158E0,-7.932207108E0
1.179699403E1,4.929812908E0,-3.452843189E0,-7.889136314E0
1.181713298E1,4.925027370E0,-3.474378586E0,-7.886743546E0
1.183740246E1,4.925027370E0,-3.486342669E0,-7.881958008E0
1.185767194E1,4.889134884E0,-3.460021496E0,-7.884350777E0
1.187794142E1,4.867599487E0,-3.385843992E0,-7.915457249E0
1.189821090E1,4.881956577E0,-3.349951744E0,-7.913064480E0
1.191848038E1,4.893920422E0,-3.318845034E0,-7.932207108E0
1.193874986E1,4.865206718E0,-3.306880951E0,-7.925028801E0
1.195901934E1,4.874777794E0,-3.326023579E0,-7.975277901E0
1.197928877E1,4.869992256E0,-3.297309637E0,-7.977670670E0
1.199955825E1,4.889134884E0,-3.297309637E0,-7.965706348E0
1.201982772E1,4.913063049E0,-3.371487141E0,-7.936992645E0
1.204009720E1,4.898705959E0,-3.455235958E0,-7.925028801E0
1.206036668E1,4.829314232E0,-3.460021496E0,-7.932207108E0
1.208063616E1,4.805386066E0,-3.414557934E0,-7.917850018E0
1.210090559E1,4.774279594E0,-3.385843992E0,-7.922635555E0
1.212130559E1,4.788636208E0,-3.349951744E0,-7.929814339E0
1.214144455E1,4.817350388E0,-3.328416348E0,-7.958528042E0
1.216171397E1,4.848456860E0,-3.321237803E0,-7.980063438E0
1.218198345E1,4.881956577E0,-3.321237803E0,-7.970492363E0
1.220225288E1,4.925027370E0,-3.352344513E0,-7.970492363E0
1.222265288E1,4.936991215E0,-3.393022537E0,-7.972885132E0
1.224279184E1,4.939383984E0,-3.404986620E0,-7.946564198E0
1.226306127E1,4.915455818E0,-3.371487141E0,-7.929814339E0
1.228333069E1,4.862813950E0,-3.366701365E0,-7.917850018E0
1.230360017E1,4.812564373E0,-3.361915827E0,-7.927421570E0
1.232400017E1,4.810171604E0,-3.373879910E0,-7.936992645E0
1.234413908E1,4.812564373E0,-3.345165968E0,-7.948956966E0
1.236440850E1,4.807778835E0,-3.335594654E0,-7.951349735E0
1.238467793E1,4.812564373E0,-3.323630571E0,-7.932207108E0
1.240494741E1,4.843671322E0,-3.340380430E0,-7.951349735E0
1.242534741E1,4.872385025E0,-3.361915827E0,-7.948956966E0
1.244548632E1,4.889134884E0,-3.347558975E0,-7.977670670E0
1.246575575E1,4.925027370E0,-3.364308596E0,-7.970492363E0
1.248602512E1,4.941776752E0,-3.388236761E0,-7.960920811E0
1.250629460E1,4.877170563E0,-3.400201082E0,-7.925028801E0
1.252669460E1,4.841278553E0,-3.395415306E0,-7.925028801E0
1.254683350E1,4.800600529E0,-3.352344513E0,-7.951349735E0
1.256710293E1,4.783850670E0,-3.261417150E0,-7.975277901E0
1.258737236E1,4.822135925E0,-3.230310678E0,-7.960920811E0
1.260764184E1,4.891527653E0,-3.309273720E0,-7.946564198E0
1.262791127E1,4.901099205E0,-3.400201082E0,-7.932207108E0
1.264818069E1,4.884349346E0,-3.440878868E0,-7.939385414E0
1.266845012E1,4.848456860E0,-3.424129248E0,-7.946564198E0
1.268871955E1,4.846064091E0,-3.400201082E0,-7.972885132E0
1.270898897E1,4.865206718E0,-3.381058455E0,-7.968099594E0
1.272925840E1,4.872385025E0,-3.364308596E0,-7.936992645E0
1.274952783E1,4.872385025E0,-3.359523058E0,-7.917850018E0
1.276979731E1,4.862813950E0,-3.345165968E0,-7.908278942E0
1.279006674E1,4.867599487E0,-3.357130051E0,-7.917850018E0
1.281033611E1,4.869992256E0,-3.361915827E0,-7.932207108E0
1.283073611E1,4.893920422E0,-3.378665686E0,-7.913064480E0
1.285087496E1,4.879563808E0,-3.369094372E0,-7.893921852E0
1.287114439E1,4.881956577E0,-3.364308596E0,-7.922635555E0
1.289141382E1,4.879563808E0,-3.373879910E0,-7.944170952E0
1.291168324E1,4.893920422E0,-3.397808075E0,-7.944170952E0
1.293195267E1,4.886742115E0,-3.412165165E0,-7.920242786E0
1.295222210E1,4.865206718E0,-3.426522017E0,-7.925028801E0
1.297249153E1,4.867599487E0,-3.448057413E0,-7.901100159E0
1.299276095E1,4.843671322E0,-3.457628727E0,-7.884350777E0
1.301303038E1,4.838885784E0,-3.431307554E0,-7.896314621E0
1.303329976E1,4.829314232E0,-3.426522017E0,-7.915457249E0
1.305356918E1,4.848456860E0,-3.433700562E0,-7.922635555E0
1.307383861E1,4.886742115E0,-3.419343472E0,-7.941778183E0
1.309410804E1,4.908277512E0,-3.400201082E0,-7.901100159E0
1.311437741E1,4.932205677E0,-3.412165165E0,-7.884350777E0
1.313464684E1,4.901099205E0,-3.426522017E0,-7.867600918E0
1.315491627E1,4.901099205E0,-3.407379389E0,-7.893921852E0
1.317518559E1,4.893920422E0,-3.400201082E0,-7.896314621E0
1.319545507E1,4.869992256E0,-3.424129248E0,-7.910671711E0
1.321572444E1,4.879563808E0,-3.431307554E0,-7.889136314E0
1.323599387E1,4.893920422E0,-3.448057413E0,-7.884350777E0
1.325626325E1,4.901099205E0,-3.474378586E0,-7.879564762E0
1.327653262E1,4.903491974E0,-3.471985579E0,-7.898707390E0
1.329680205E1,4.889134884E0,-3.476771355E0,-7.901100159E0
1.331707147E1,4.905884743E0,-3.460021496E0,-7.889136314E0
1.333734085E1,4.879563808E0,-3.464807272E0,-7.867600918E0
1.335761028E1,4.891527653E0,-3.431307554E0,-7.860422611E0
1.337787970E1,4.881956577E0,-3.424129248E0,-7.858029366E0
1.339814908E1,4.893920422E0,-3.450450182E0,-7.881958008E0
1.341841850E1,4.889134884E0,-3.462414265E0,-7.893921852E0
1.343868788E1,4.891527653E0,-3.469592810E0,-7.881958008E0
1.345895726E1,4.901099205E0,-3.474378586E0,-7.901100159E0
1.347922668E1,4.889134884E0,-3.471985579E0,-7.872386456E0
1.349962668E1,4.872385025E0,-3.479164124E0,-7.862815380E0
1.351976548E1,4.869992256E0,-3.495913982E0,-7.877171993E0
1.354003486E1,4.867599487E0,-3.469592810E0,-7.862815380E0
1.356030424E1,4.891527653E0,-3.455235958E0,-7.855636597E0
1.358057361E1,4.896313190E0,-3.455235958E0,-7.879564762E0
1.360084304E1,4.898705959E0,-3.433700562E0,-7.884350777E0
1.362124304E1,4.929812908E0,-3.426522017E0,-7.905886173E0
1.364138278E1,4.951348305E0,-3.431307554E0,-7.881958008E0
1.366165194E1,4.932205677E0,-3.445664644E0,-7.896314621E0
1.368192116E1,4.917848587E0,-3.462414265E0,-7.905886173E0
1.370219043E1,4.879563808E0,-3.460021496E0,-7.884350777E0
1.372259043E1,4.865206718E0,-3.443271875E0,-7.905886173E0
1.374272913E1,4.855635166E0,-3.397808075E0,-7.910671711E0
1.376299840E1,4.860421181E0,-3.390629768E0,-7.865208149E0
1.378326767E1,4.879563808E0,-3.445664644E0,-7.874779224E0
1.380353705E1,4.891527653E0,-3.486342669E0,-7.872386456E0
1.382393705E1,4.838885784E0,-3.464807272E0,-7.862815380E0
1.384407575E1,4.843671322E0,-3.438486099E0,-7.884350777E0
1.386434512E1,4.879563808E0,-3.424129248E0,-7.896314621E0
1.388461444E1,4.901099205E0,-3.428914785E0,-7.905886173E0
1.390488382E1,4.891527653E0,-3.416950703E0,-7.901100159E0
1.392528382E1,4.903491974E0,-3.421736479E0,-7.944170952E0
1.394542257E1,4.908277512E0,-3.416950703E0,-7.941778183E0
1.396569194E1,4.901099205E0,-3.412165165E0,-7.910671711E0
1.398596127E1,4.869992256E0,-3.421736479E0,-7.877171993E0
1.400623059E1,4.877170563E0,-3.431307554E0,-7.867600918E0
1.402663059E1,4.872385025E0,-3.426522017E0,-7.908278942E0
1.404676934E1,4.891527653E0,-3.416950703E0,-7.901100159E0
1.406703871E1,4.893920422E0,-3.424129248E0,-7.886743546E0
1.408730809E1,4.901099205E0,-3.409772158E0,-7.908278942E0
1.410757746E1,4.891527653E0,-3.416950703E0,-7.917850018E0
1.412784679E1,4.884349346E0,-3.433700562E0,-7.917850018E0
1.414811616E1,4.884349346E0,-3.409772158E0,-7.908278942E0
1.416838554E1,4.874777794E0,-3.397808075E0,-7.896314621E0
1.418865491E1,4.850849628E0,-3.400201082E0,-7.905886173E0
1.420888491E1,4.841278553E0,-3.407379389E0,-7.922635555E0
1.422919356E1,4.860421181E0,-3.428914785E0,-7.932207108E0
1.424946293E1,4.877170563E0,-3.443271875E0,-7.913064480E0
1.426973226E1,4.898705959E0,-3.452843189E0,-7.910671711E0
1.429000163E1,4.889134884E0,-3.428914785E0,-7.910671711E0
1.431027100E1,4.877170563E0,-3.428914785E0,-7.893921852E0
1.433054033E1,4.891527653E0,-3.395415306E0,-7.920242786E0
1.435080970E1,4.898705959E0,-3.352344513E0,-7.905886173E0
1.437107908E1,4.881956577E0,-3.337987661E0,-7.889136314E0
1.439134840E1,4.891527653E0,-3.369094372E0,-7.917850018E0
1.441161778E1,4.869992256E0,-3.416950703E0,-7.929814339E0
1.443188710E1,4.860421181E0,-3.428914785E0,-7.953742504E0
1.445215647E1,4.831707001E0,-3.412165165E0,-7.920242786E0
1.447242590E1,4.850849628E0,-3.409772158E0,-7.889136314E0
1.449269522E1,4.874777794E0,-3.402593851E0,-7.908278942E0
1.451296460E1,4.903491974E0,-3.407379389E0,-7.929814339E0
1.453323392E1,4.908277512E0,-3.395415306E0,-7.920242786E0
1.455350330E1,4.908277512E0,-3.381058455E0,-7.913064480E0
1.457377262E1,4.879563808E0,-3.369094372E0,-7.910671711E0
1.459404200E1,4.865206718E0,-3.376272678E0,-7.917850018E0
1.461431132E1,4.872385025E0,-3.383451223E0,-7.939385414E0
1.463458069E1,4.869992256E0,-3.402593851E0,-7.932207108E0
1.465485002E1,4.865206718E0,-3.433700562E0,-7.898707390E0
1.467511934E1,4.867599487E0,-3.428914785E0,-7.905886173E0
1.469538871E1,4.913063049E0,-3.409772158E0,-7.910671711E0
1.471565804E1,4.908277512E0,-3.390629768E0,-7.905886173E0
1.473592736E1,4.898705959E0,-3.390629768E0,-7.903493404E0
1.475619674E1,4.881956577E0,-3.402593851E0,-7.905886173E0
1.477646606E1,4.865206718E0,-3.414557934E0,-7.922635555E0
1.479673543E1,4.872385025E0,-3.426522017E0,-7.915457249E0
1.481713543E1,4.884349346E0,-3.457628727E0,-7.929814339E0
1.483727408E1,4.862813950E0,-3.474378586E0,-7.865208149E0
1.485754340E1,4.891527653E0,-3.479164124E0,-7.862815380E0
1.487781278E1,4.901099205E0,-3.479164124E0,-7.872386456E0
1.489808210E1,4.915455818E0,-3.457628727E0,-7.879564762E0
1.491835142E1,4.932205677E0,-3.416950703E0,-7.891529083E0
1.493862075E1,4.917848587E0,-3.404986620E0,-7.874779224E0
1.495889007E1,4.917848587E0,-3.433700562E0,-7.867600918E0
1.497915944E1,4.891527653E0,-3.467200041E0,-7.896314621E0
1.499942877E1,4.879563808E0,-3.483949661E0,-7.869993687E0
1.501969809E1,4.860421181E0,-3.462414265E0,-7.858029366E0
1.503996741E1,4.881956577E0,-3.471985579E0,-7.858029366E0
1.506023674E1,4.910670280E0,-3.486342669E0,-7.879564762E0
1.508050611E1,4.932205677E0,-3.488735437E0,-7.881958008E0
1.510090611E1,4.929812908E0,-3.488735437E0,-7.860422611E0
1.512120267E1,4.915455818E0,-3.481556892E0,-7.860422611E0
1.514131465E1,4.905884743E0,-3.474378586E0,-7.867600918E0
1.516158387E1,4.881956577E0,-3.481556892E0,-7.877171993E0
1.518185309E1,4.889134884E0,-3.479164124E0,-7.872386456E0
1.520212231E1,4.891527653E0,-3.498306751E0,-7.850851059E0
1.522252231E1,4.901099205E0,-3.474378586E0,-7.841279984E0
1.524266095E1,4.893920422E0,-3.464807272E0,-7.838887215E0
1.526293022E1,4.908277512E0,-3.498306751E0,-7.848458290E0
1.528319950E1,4.913063049E0,-3.519842148E0,-7.872386456E0
1.530346877E1,4.927420139E0,-3.538984776E0,-7.862815380E0
1.532386877E1,4.903491974E0,-3.522234917E0,-7.853243828E0
1.534400741E1,4.903491974E0,-3.507878065E0,-7.846065521E0
1.536427674E1,4.884349346E0,-3.500699520E0,-7.853243828E0
1.538454606E1,4.898705959E0,-3.500699520E0,-7.867600918E0
1.540481538E1,4.903491974E0,-3.515056372E0,-7.846065521E0
1.542521538E1,4.927420139E0,-3.536591768E0,-7.843672752E0
1.544535403E1,4.922634602E0,-3.524627686E0,-7.869993687E0
1.546562330E1,4.903491974E0,-3.493520975E0,-7.850851059E0
1.548589262E1,4.920241356E0,-3.486342669E0,-7.853243828E0
1.568345116E1,4.936991215E0,-3.524627686E0,-7.855636597E0
1.570372049E1,4.927420139E0,-3.505485058E0,-7.850851059E0
1.572398970E1,4.898705959E0,-3.491128206E0,-7.841279984E0
1.574425908E1,4.879563808E0,-3.495913982E0,-7.841279984E0
1.576452840E1,4.889134884E0,-3.491128206E0,-7.850851059E0
1.578479772E1,4.889134884E0,-3.500699520E0,-7.855636597E0
1.580506700E1,4.889134884E0,-3.519842148E0,-7.855636597E0
1.582533632E1,4.884349346E0,-3.510270834E0,-7.846065521E0
1.584560564E1,4.908277512E0,-3.500699520E0,-7.850851059E0
