"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.726085484E1,-6.791055668E-3,-3.595264861E-3,-9.720530361E-3
7.728112364E1,-1.464737463E-3,6.657897611E-4,-9.720530361E-3
7.730139249E1,-3.994738800E-4,2.796316985E-3,-9.720530361E-3
7.732166130E1,-2.530001104E-3,1.731053460E-3,-8.655266836E-3
7.734193015E1,-5.725792143E-3,-4.660528619E-3,-6.524739787E-3
7.736219895E1,-8.921583183E-3,-1.105211023E-2,-5.459476262E-3
7.738246770E1,-8.921583183E-3,-1.211737376E-2,-2.263685223E-3
7.740273661E1,-7.856319658E-3,-9.986846708E-3,-1.198421582E-3
7.742300546E1,-6.791055668E-3,-6.791055668E-3,-2.263685223E-3
7.744327426E1,-5.725792143E-3,-3.595264861E-3,-2.263685223E-3
7.746354307E1,-4.660528619E-3,-4.660528619E-3,-2.263685223E-3
7.748381192E1,-4.660528619E-3,-6.791055668E-3,-1.198421582E-3
7.750408072E1,-5.725792143E-3,-6.791055668E-3,-1.331579551E-4
7.752434947E1,-3.595264861E-3,-3.595264861E-3,-3.328948980E-3
7.754461838E1,-1.464737463E-3,-1.464737463E-3,-4.394212738E-3
7.756488718E1,-3.994738800E-4,-1.464737463E-3,-3.328948980E-3
7.758515603E1,-3.994738800E-4,-3.994738800E-4,-3.328948980E-3
7.760542484E1,-3.994738800E-4,1.731053460E-3,-4.394212738E-3
7.762569364E1,-3.994738800E-4,2.796316985E-3,-3.328948980E-3
7.764596249E1,-1.464737463E-3,6.657897611E-4,-2.263685223E-3
7.766623130E1,6.657897611E-4,6.657897611E-4,9.321057005E-4
7.768650010E1,1.731053460E-3,6.657897611E-4,3.062632866E-3
7.770676890E1,6.657897611E-4,2.796316985E-3,4.127896391E-3
7.772716890E1,-1.464737463E-3,6.657897611E-4,4.127896391E-3
7.774730656E1,-4.660528619E-3,-2.530001104E-3,3.062632866E-3
7.776757536E1,-7.856319658E-3,-9.986846708E-3,-3.328948980E-3
7.778784416E1,-9.853689000E-3,-1.318263728E-2,-9.720530361E-3
7.780811296E1,-9.853689000E-3,-1.105211023E-2,-7.590003312E-3
7.782851296E1,-7.856319658E-3,-6.791055668E-3,-2.263685223E-3
7.784865062E1,-4.660528619E-3,-1.464737463E-3,-1.331579551E-4
7.786891942E1,2.796316985E-3,3.861580743E-3,-1.331579551E-4
7.788918822E1,5.992108025E-3,7.057371549E-3,-2.263685223E-3
7.790945702E1,4.926844500E-3,7.057371549E-3,-4.394212738E-3
7.792985702E1,-3.994738800E-4,2.796316985E-3,-1.198421582E-3
7.794999463E1,-3.595264861E-3,-4.660528619E-3,1.997369342E-3
7.797026343E1,-2.530001104E-3,-8.921583183E-3,3.062632866E-3
7.799053228E1,6.657897611E-4,-7.856319658E-3,9.321057005E-4
7.801080109E1,6.657897611E-4,-2.530001104E-3,-3.328948980E-3
7.803106989E1,6.657897611E-4,6.657897611E-4,-6.524739787E-3
7.805133869E1,-3.994738800E-4,2.796316985E-3,-6.524739787E-3
7.807160749E1,-2.530001104E-3,-3.994738800E-4,-1.198421582E-3
7.809187630E1,-2.530001104E-3,-4.660528619E-3,3.062632866E-3
7.811214510E1,-2.530001104E-3,-4.660528619E-3,5.193160381E-3
7.813241385E1,-1.464737463E-3,-1.464737463E-3,4.127896391E-3
7.815268270E1,-3.994738800E-4,6.657897611E-4,3.062632866E-3
7.817295150E1,1.731053460E-3,3.861580743E-3,3.062632866E-3
7.819322031E1,3.861580743E-3,7.057371549E-3,-1.331579551E-4
7.821348911E1,4.926844500E-3,7.057371549E-3,-1.198421582E-3
7.823375791E1,5.992108025E-3,8.122635074E-3,-1.198421582E-3
7.825402671E1,7.057371549E-3,1.025316212E-2,-1.331579551E-4
7.827429551E1,9.187898599E-3,1.344895363E-2,3.062632866E-3
7.829456432E1,9.187898599E-3,1.557948068E-2,6.258423906E-3
7.831483312E1,8.122635074E-3,1.557948068E-2,9.454214945E-3
7.833510192E1,8.122635074E-3,1.451421715E-2,1.158474199E-2
7.835537072E1,8.122635074E-3,9.187898599E-3,1.051947847E-2
7.837563952E1,5.992108025E-3,6.657897611E-4,6.258423906E-3
7.839590833E1,3.861580743E-3,-1.464737463E-3,4.127896391E-3
7.841617713E1,7.057371549E-3,1.731053460E-3,9.454214945E-3
7.843644593E1,1.238369010E-2,7.057371549E-3,1.478053257E-2
7.845671473E1,1.771000773E-2,1.664474420E-2,1.478053257E-2
7.847698353E1,2.516685426E-2,2.410159074E-2,1.158474199E-2
7.849725234E1,2.410159074E-2,2.516685426E-2,6.258423906E-3
7.851752114E1,1.771000773E-2,1.984053478E-2,4.127896391E-3
7.853778994E1,1.131842658E-2,1.344895363E-2,5.193160381E-3
7.855805869E1,9.187898599E-3,1.025316212E-2,5.193160381E-3
7.857832749E1,1.131842658E-2,1.025316212E-2,5.193160381E-3
7.859859630E1,1.238369010E-2,1.344895363E-2,4.127896391E-3
7.861886504E1,1.238369010E-2,1.664474420E-2,4.127896391E-3
7.863913390E1,1.131842658E-2,1.771000773E-2,7.323687430E-3
7.865940270E1,1.025316212E-2,1.557948068E-2,1.051947847E-2
7.867980270E1,9.187898599E-3,1.238369010E-2,1.265000552E-2
7.869994025E1,7.057371549E-3,9.187898599E-3,1.265000552E-2
7.872020906E1,9.187898599E-3,1.025316212E-2,8.388951421E-3
7.874047786E1,1.131842658E-2,1.451421715E-2,8.388951421E-3
7.876074661E1,1.451421715E-2,1.664474420E-2,9.454214945E-3
7.878101541E1,1.664474420E-2,1.451421715E-2,1.265000552E-2
7.880141541E1,1.664474420E-2,1.131842658E-2,1.478053257E-2
7.882171088E1,1.557948068E-2,1.025316212E-2,1.478053257E-2
7.884182239E1,1.344895363E-2,9.187898599E-3,1.265000552E-2
7.886209103E1,1.238369010E-2,9.187898599E-3,1.051947847E-2
7.888235973E1,1.025316212E-2,9.187898599E-3,8.388951421E-3
7.890262843E1,8.122635074E-3,8.122635074E-3,5.193160381E-3
7.892289713E1,1.131842658E-2,1.131842658E-2,1.997369342E-3
7.894316588E1,1.238369010E-2,1.451421715E-2,9.321057005E-4
7.896343458E1,5.992108025E-3,7.057371549E-3,9.321057005E-4
7.898370338E1,-1.464737463E-3,-3.595264861E-3,9.321057005E-4
7.900397213E1,-1.464737463E-3,-4.660528619E-3,4.127896391E-3
7.902424093E1,3.861580743E-3,2.796316985E-3,6.258423906E-3
7.904450968E1,1.025316212E-2,1.557948068E-2,7.323687430E-3
7.906477848E1,1.238369010E-2,2.303632535E-2,8.388951421E-3
7.908504723E1,1.131842658E-2,1.984053478E-2,9.454214945E-3
7.910531603E1,9.187898599E-3,1.238369010E-2,1.158474199E-2
7.912558478E1,5.992108025E-3,4.926844500E-3,1.051947847E-2
7.914585359E1,3.861580743E-3,6.657897611E-4,7.323687430E-3
7.916612234E1,4.926844500E-3,2.796316985E-3,5.193160381E-3
7.918639109E1,4.926844500E-3,4.926844500E-3,-1.331579551E-4
7.920665989E1,5.992108025E-3,7.057371549E-3,-2.263685223E-3
7.922705989E1,8.122635074E-3,7.057371549E-3,-1.198421582E-3
7.924719744E1,8.122635074E-3,3.861580743E-3,1.997369342E-3
7.926746624E1,5.992108025E-3,2.796316985E-3,4.127896391E-3
7.928773499E1,3.861580743E-3,2.796316985E-3,5.193160381E-3
7.930800380E1,1.731053460E-3,2.796316985E-3,5.193160381E-3
7.932840380E1,1.731053460E-3,1.731053460E-3,3.062632866E-3
7.934854135E1,6.657897611E-4,-1.464737463E-3,1.997369342E-3
7.936881010E1,-3.595264861E-3,-4.660528619E-3,-1.331579551E-4
7.938907890E1,-7.856319658E-3,-7.856319658E-3,-5.459476262E-3
7.940934765E1,-9.853689000E-3,-1.105211023E-2,-8.655266836E-3
7.942974765E1,-9.853689000E-3,-1.211737376E-2,-1.078579482E-2
7.944988520E1,-7.856319658E-3,-8.921583183E-3,-9.720530361E-3
7.947015400E1,-8.921583183E-3,-9.986846708E-3,-3.328948980E-3
7.949042275E1,-1.518000662E-2,-1.211737376E-2,-1.198421582E-3
7.951069156E1,-1.304947957E-2,-1.105211023E-2,-4.394212738E-3
7.953109156E1,-9.853689000E-3,-1.105211023E-2,-8.655266836E-3
7.955122911E1,-1.624527015E-2,-1.957421936E-2,-1.185105834E-2
7.957149786E1,-2.370211668E-2,-2.916159295E-2,-1.398158539E-2
7.959176661E1,-2.796317078E-2,-3.022685647E-2,-1.398158539E-2
7.961203541E1,-2.370211668E-2,-2.596580051E-2,-1.185105834E-2
7.963230416E1,-1.304947957E-2,-1.850895584E-2,-1.078579482E-2
7.965257296E1,-6.791055668E-3,-7.856319658E-3,-1.185105834E-2
7.967284171E1,-6.791055668E-3,-4.660528619E-3,-1.291632187E-2
7.969311051E1,-8.921583183E-3,-4.660528619E-3,-1.185105834E-2
7.971337926E1,-1.198421605E-2,-9.986846708E-3,-9.720530361E-3
7.973364801E1,-1.518000662E-2,-1.637842879E-2,-8.655266836E-3
7.975391682E1,-1.624527015E-2,-1.957421936E-2,-9.720530361E-3
7.977418557E1,-1.731053367E-2,-1.957421936E-2,-1.078579482E-2
7.979445432E1,-1.837579720E-2,-1.744369231E-2,-1.078579482E-2
7.981472312E1,-1.624527015E-2,-1.531316526E-2,-9.720530361E-3
7.983499187E1,-1.411474310E-2,-1.318263728E-2,-9.720530361E-3
7.985526067E1,-1.091895252E-2,-1.318263728E-2,-6.524739787E-3
7.987552942E1,-9.853689000E-3,-1.318263728E-2,-5.459476262E-3
7.989579817E1,-1.091895252E-2,-9.986846708E-3,-5.459476262E-3
7.991606692E1,-9.853689000E-3,-6.791055668E-3,-7.590003312E-3
7.993633572E1,-7.856319658E-3,-6.791055668E-3,-7.590003312E-3
7.995660447E1,-5.725792143E-3,-7.856319658E-3,-7.590003312E-3
7.997687322E1,-6.791055668E-3,-7.856319658E-3,-7.590003312E-3
7.999714202E1,-4.660528619E-3,-5.725792143E-3,-8.655266836E-3
8.001741077E1,-4.660528619E-3,-3.595264861E-3,-7.590003312E-3
8.003767952E1,-5.725792143E-3,-3.595264861E-3,-6.524739787E-3
8.005794833E1,-3.595264861E-3,-2.530001104E-3,-4.394212738E-3
8.007821708E1,-2.530001104E-3,-3.595264861E-3,-2.263685223E-3
8.009848583E1,-3.595264861E-3,-3.595264861E-3,-1.198421582E-3
8.011875458E1,-3.595264861E-3,-4.660528619E-3,-1.331579551E-4
8.013902338E1,-4.660528619E-3,-5.725792143E-3,-1.331579551E-4
8.015929213E1,-1.091895252E-2,-1.211737376E-2,-2.263685223E-3
8.017956083E1,-1.518000662E-2,-1.637842879E-2,-7.590003312E-3
8.019982963E1,-1.518000662E-2,-1.637842879E-2,-7.590003312E-3
8.022009833E1,-1.091895252E-2,-1.318263728E-2,-3.328948980E-3
8.024036718E1,-6.791055668E-3,-5.725792143E-3,-2.263685223E-3
8.026063593E1,-3.994738800E-4,6.657897611E-4,-2.263685223E-3
8.028090468E1,3.861580743E-3,5.992108025E-3,-5.459476262E-3
8.030117343E1,2.796316985E-3,7.057371549E-3,-6.524739787E-3
8.032144325E1,-3.994738800E-4,2.796316985E-3,-4.394212738E-3
8.034171205E1,-3.595264861E-3,-4.660528619E-3,-1.198421582E-3
8.036198080E1,-3.595264861E-3,-6.791055668E-3,9.321057005E-4
8.038224955E1,-2.530001104E-3,-5.725792143E-3,-1.331579551E-4
8.040251830E1,-1.464737463E-3,-2.530001104E-3,-1.198421582E-3
8.042278705E1,-3.994738800E-4,6.657897611E-4,-2.263685223E-3
8.044305580E1,-1.464737463E-3,-3.994738800E-4,-2.263685223E-3
8.046332455E1,-2.530001104E-3,-1.464737463E-3,9.321057005E-4
8.048359330E1,-2.530001104E-3,-3.595264861E-3,9.321057005E-4
8.050386210E1,-2.530001104E-3,-3.595264861E-3,-1.331579551E-4
8.052413085E1,-1.464737463E-3,-2.530001104E-3,-1.198421582E-3
8.054439960E1,1.731053460E-3,-3.994738800E-4,-2.263685223E-3
8.056466835E1,1.731053460E-3,1.731053460E-3,-3.328948980E-3
8.058493710E1,-3.994738800E-4,5.992108025E-3,-2.263685223E-3
8.060520585E1,6.657897611E-4,5.992108025E-3,-2.263685223E-3
8.062547460E1,2.796316985E-3,3.861580743E-3,1.997369342E-3
8.064574335E1,3.861580743E-3,2.796316985E-3,3.062632866E-3
8.066601210E1,4.926844500E-3,2.796316985E-3,4.127896391E-3
8.068628085E1,2.796316985E-3,2.796316985E-3,4.127896391E-3
8.070654960E1,-3.994738800E-4,2.796316985E-3,3.062632866E-3
8.072694960E1,-2.530001104E-3,-3.994738800E-4,1.997369342E-3
8.074708710E1,-4.660528619E-3,-5.725792143E-3,-2.263685223E-3
8.076735585E1,-6.791055668E-3,-1.424790081E-2,-8.655266836E-3
8.078762460E1,-4.660528619E-3,-1.318263728E-2,-9.720530361E-3
8.080789335E1,-3.595264861E-3,-4.660528619E-3,-1.198421582E-3
8.082829335E1,1.731053460E-3,5.992108025E-3,6.258423906E-3
8.084843085E1,9.187898599E-3,1.771000773E-2,1.051947847E-2
8.086869960E1,1.664474420E-2,2.623211779E-2,1.158474199E-2
8.088896835E1,1.771000773E-2,2.623211779E-2,1.265000552E-2
8.090923710E1,1.344895363E-2,2.090579830E-2,1.051947847E-2
8.092963710E1,5.992108025E-3,1.131842658E-2,1.158474199E-2
8.094977460E1,5.992108025E-3,7.057371549E-3,1.265000552E-2
8.097004335E1,1.025316212E-2,9.187898599E-3,1.265000552E-2
8.099031210E1,1.557948068E-2,1.451421715E-2,1.051947847E-2
8.101058085E1,1.771000773E-2,1.984053478E-2,8.388951421E-3
8.103084960E1,1.557948068E-2,1.877527125E-2,9.454214945E-3
8.105111830E1,1.238369010E-2,1.344895363E-2,1.158474199E-2
8.107138710E1,1.238369010E-2,1.025316212E-2,1.371526904E-2
8.109165580E1,1.131842658E-2,9.187898599E-3,1.265000552E-2
8.111192455E1,1.238369010E-2,1.238369010E-2,8.388951421E-3
8.113219330E1,1.451421715E-2,1.451421715E-2,6.258423906E-3
8.115246205E1,1.238369010E-2,3.262370080E-2,3.062632866E-3
8.117273080E1,1.344895363E-2,2.623211779E-2,4.127896391E-3
8.119299955E1,1.131842658E-2,2.729738131E-2,7.323687430E-3
8.121326825E1,5.992108025E-3,3.049317189E-2,9.454214945E-3
8.123353700E1,4.926844500E-3,3.368896246E-2,9.454214945E-3
8.125380575E1,6.657897611E-4,4.540686309E-2,8.388951421E-3
8.127407450E1,1.238369010E-2,1.557948068E-2,1.158474199E-2
8.129434320E1,2.516685426E-2,-1.318263728E-2,9.454214945E-3
8.131461195E1,1.451421715E-2,1.664474420E-2,1.997369342E-3
8.133488070E1,2.197106183E-2,-1.318263728E-2,1.051947847E-2
8.135514945E1,1.451421715E-2,-4.660528619E-3,9.454214945E-3
8.137541820E1,-3.994738800E-4,8.122635074E-3,4.127896391E-3
8.139568690E1,-1.464737463E-3,-4.660528619E-3,8.388951421E-3
8.141595565E1,6.657897611E-4,-4.660528619E-3,1.051947847E-2
8.143622440E1,5.992108025E-3,1.664474420E-2,6.258423906E-3
8.145649315E1,7.057371549E-3,3.581948951E-2,9.321057005E-4
8.149203049E1,1.078579482E-2,1.451421715E-2,8.921583183E-3
8.151229934E1,-1.624527015E-2,3.528685868E-2,6.791055668E-3
8.153256804E1,-5.725792143E-3,-2.223737910E-2,1.478053257E-2
8.155283684E1,-3.595264861E-3,-3.715106845E-2,2.063948289E-2
8.157310559E1,-2.530001104E-3,-3.289001435E-2,3.075948730E-2
8.159337429E1,-2.210422046E-2,-4.301001877E-2,4.554001987E-2
8.161364304E1,-3.755054250E-2,-8.615319431E-2,6.471476704E-2
8.163391179E1,-4.074633494E-2,-5.845634267E-2,6.311687082E-2
8.165418054E1,-2.956106514E-2,-7.816372067E-2,7.163897902E-2
8.167452658E1,-9.321057005E-4,-1.537974328E-1,7.909582555E-2
8.169471971E1,1.185105834E-2,-8.881635964E-2,6.205160543E-2
8.171498705E1,2.996053919E-2,-4.780370742E-2,7.323687524E-2
8.173525554E1,7.629951090E-2,-1.905490309E-1,1.243695319E-1
8.175552424E1,6.990792602E-2,-1.308942735E-1,1.019989923E-1
8.177592424E1,3.848264739E-2,4.274370521E-2,5.139897019E-2
8.179622002E1,8.961530030E-2,-2.623211741E-1,1.371526867E-1
8.181633460E1,8.748477697E-2,-3.656517565E-1,1.664474458E-1
8.183660002E1,3.262370080E-2,-1.942774504E-1,1.302284747E-1
8.185686856E1,9.187898599E-3,-1.569932252E-1,1.158474237E-1
8.187713710E1,3.328948980E-3,-1.990711391E-1,8.495477587E-2
8.189740580E1,7.629951090E-2,-4.370244145E-1,8.282424510E-2
8.191767445E1,6.564687192E-2,-2.793653905E-1,3.502054140E-2
8.193807445E1,6.404897571E-2,-2.273006290E-1,1.158474199E-2
8.195821184E1,6.511423737E-2,-1.500690132E-1,-4.221107066E-2
8.197861184E1,4.394212738E-3,1.013332009E-1,7.856319658E-3
8.199874929E1,1.860216707E-1,-6.671213508E-1,1.584579609E-2
8.201901799E1,1.300953180E-1,-3.848264813E-1,6.791055668E-3
8.203928664E1,8.056056499E-2,-1.660479754E-1,1.904158667E-2
8.205955533E1,1.966743022E-1,-5.158539414E-1,-5.992108025E-3
8.207982408E1,1.253016293E-1,-3.438138366E-1,-2.516685426E-2
8.210009278E1,4.647212476E-2,-3.342264593E-1,-1.504684892E-2
8.212036153E1,1.008005738E-1,-5.866939425E-1,1.584579609E-2
8.214063028E1,6.884266436E-2,-3.858917654E-1,-7.590003312E-3
8.216089898E1,3.688475490E-2,-4.178496599E-1,2.703106403E-2
8.218116773E1,-2.583264373E-2,-2.102564126E-1,-1.664474420E-2
8.220143648E1,7.736477256E-2,-5.270391703E-1,2.809632942E-2
8.222183648E1,1.082574204E-1,-5.201149583E-1,1.371526904E-2
8.224197388E1,1.066595241E-1,-4.306328297E-1,3.502054140E-2
8.226224262E1,7.150582224E-2,-1.761679798E-1,-1.593900770E-1
8.228251132E1,-1.669800729E-1,3.850927949E-1,-1.471395344E-1
8.230278002E1,9.867004305E-2,-3.954791129E-1,-1.822932363E-1
8.232318002E1,1.731053460E-3,-3.336938322E-1,-1.189100519E-1
8.234331752E1,-1.408811212E-1,9.281109273E-2,-1.759016514E-1
8.236358627E1,-1.890842989E-2,5.126581341E-2,-2.158490419E-1
8.238385502E1,-8.282424510E-2,4.058654606E-1,-1.407479644E-1
8.240412372E1,-1.211737394E-1,1.860216707E-1,1.035968885E-1
8.242452372E1,-1.941442937E-1,7.576687634E-2,3.331612051E-1
8.244466122E1,-4.055991173E-1,4.814991653E-1,5.217128396E-1
8.246492992E1,-6.339650154E-1,1.319195867E0,5.403549671E-1
8.248519867E1,-5.844302773E-1,4.234423041E-1,3.896201849E-1
8.250546742E1,-1.973400861E-1,-3.150517344E-1,1.765674502E-1
8.252586742E1,-3.914843872E-2,-3.645864725E-1,1.254348010E-1
8.254600486E1,-7.004108280E-2,8.482161909E-2,4.500738904E-2
8.256627362E1,1.664474420E-2,2.808301151E-1,-2.463422157E-2
8.258654236E1,8.695214242E-2,2.318280041E-1,-1.984053478E-2
8.260681112E1,4.221107066E-2,2.829606533E-1,-3.102580272E-2
8.262707986E1,1.238369010E-2,8.482161909E-2,-5.286370963E-2
8.264734856E1,-1.464737463E-3,-1.133174226E-1,-7.843003422E-2
8.266761731E1,6.138581783E-2,-7.283740491E-2,-9.707214683E-2
8.268788606E1,1.988048255E-1,-5.366265774E-2,-1.375521719E-1
8.270815481E1,2.904174924E-1,-1.330247968E-1,-1.508679688E-1
8.272842356E1,2.952111959E-1,-1.804290265E-1,-1.822932363E-1
8.274869226E1,1.593900770E-1,-1.596563905E-1,-2.030658871E-1
8.276896101E1,-6.791055668E-3,2.889527567E-2,-3.292996287E-1
8.278922976E1,-3.701791167E-2,8.375635743E-2,-3.798996508E-1
8.280949851E1,-1.062600464E-1,7.097318769E-2,-3.399522603E-1
8.282976726E1,-5.672528967E-2,-2.916159295E-2,-2.611227632E-1
8.285003596E1,-3.808317333E-2,2.783001214E-2,-1.977395564E-1
8.287030476E1,-1.217063740E-1,1.870869249E-1,-2.669816911E-1
8.289057351E1,-1.781653464E-1,3.856254518E-1,-1.013332009E-1
8.291084221E1,-2.985401452E-1,3.872233331E-1,-3.741738573E-2
8.293124221E1,-4.024033546E-1,2.099900991E-1,2.021337748E-1
8.295137971E1,-4.849612713E-1,3.968107104E-1,3.992075622E-1
8.297164846E1,-4.993423223E-1,4.708465338E-1,3.539338410E-1
8.299191721E1,-3.906854391E-1,3.664506972E-1,3.763043880E-1
8.301218596E1,-3.193127811E-1,2.712427676E-1,3.656517565E-1
8.303245471E1,-3.139864504E-1,1.806953400E-1,2.165148407E-1
8.305285471E1,-1.893506050E-1,-3.981423005E-2,-1.055942550E-1
8.307299221E1,2.783001214E-2,-4.567317963E-1,-2.584595978E-1
8.309326096E1,2.467416972E-1,-5.920202732E-1,-4.102596641E-1
8.311352966E1,4.017375410E-1,-7.289066315E-1,-5.981455445E-1
8.313379841E1,5.342296958E-1,-1.146356821E0,-7.542066574E-1
8.315406710E1,7.217161059E-1,-1.637842894E0,-9.166593552E-1
8.317433591E1,9.299751520E-1,-1.914145589E0,-1.221191645E0
8.319460466E1,8.644614220E-1,-2.266747952E0,-1.402819037E0
8.321487341E1,6.466150284E-1,-1.777925014E0,-1.111469507E0
8.323514216E1,4.171838760E-1,-1.628788114E0,-7.909582257E-1
8.325541091E1,3.777691126E-1,-1.247556925E0,-6.354297400E-1
8.327567966E1,7.142592669E-1,-7.033402920E-1,-5.438171029E-1
8.329594841E1,7.776424289E-1,-2.123869359E-1,-2.536658943E-1
8.331621716E1,5.869602561E-1,4.860265180E-2,2.287653685E-1
8.333648591E1,6.918887496E-1,7.044056058E-2,5.041360259E-1
8.335675466E1,1.004011035E0,2.035985142E-1,5.616602302E-1
8.337702341E1,1.194560051E0,5.060002208E-1,4.791023135E-1
8.339729216E1,1.330381155E0,5.406212807E-1,2.660495937E-1
8.341756091E1,1.466734886E0,5.826992393E-1,-1.205079481E-1
8.343782966E1,1.516269684E0,3.307643533E-1,-3.612575233E-1
8.345809841E1,1.729189157E0,3.659180701E-1,5.246423557E-2
8.347836716E1,1.886315584E0,1.173121557E-1,-3.053312004E-1
8.349863591E1,1.777126074E0,-4.679170549E-1,1.605884880E-1
8.351890466E1,2.260622501E0,5.012065172E-1,1.483379602E-1
8.353917341E1,2.628138542E0,1.092294693E0,2.047969401E-1
8.355944216E1,1.999766111E0,1.382579088E0,5.185170770E-1
8.357971091E1,8.229161501E-1,1.518799663E0,-3.155843541E-2
8.359997966E1,7.201182246E-1,2.416151047E0,5.467465520E-1
8.362024841E1,1.513606429E0,3.094990253E0,2.522278070E0
8.364051716E1,2.624942780E0,1.561942816E0,1.889111876E0
8.366078591E1,2.234523535E0,-5.190497041E-1,1.355548054E-1
8.368105466E1,3.111901283E-1,-5.041360259E-1,7.037398219E-1
8.370132341E1,-7.964177132E-1,1.561942846E-1,2.349172592E0
8.372172341E1,-1.494032294E-1,-6.633929610E-1,2.857702971E0
8.374186091E1,7.446193099E-1,-2.625075817E0,1.972735047E0
8.376212966E1,1.309075832E0,-3.046787262E0,2.181526661E0
8.378239841E1,1.570598125E0,-2.238518476E0,3.348656178E0
8.380266721E1,1.194027424E0,-2.722014904E0,3.553186893E0
8.382306721E1,4.044007063E-1,-3.404715776E0,3.595264673E0
8.384320471E1,-2.346243113E-1,-3.096321821E0,4.100599289E0
8.386339486E1,-9.908283353E-1,-3.068624973E0,3.591536283E0
8.388374210E1,-1.675526500E0,-4.376502514E0,2.142644644E0
8.390401085E1,-1.677124500E0,-4.601140022E0,2.180461407E0
8.392441085E1,-1.432779551E0,-5.013929844E0,2.238917828E0
8.394454846E1,-1.484444857E0,-5.354681015E0,2.707101345E0
8.396481721E1,-1.476988077E0,-5.360539913E0,3.990344524E0
8.398508596E1,-1.025982022E0,-5.421259880E0,4.710862160E0
8.400535471E1,-6.238450408E-1,-4.969188690E0,4.940293312E0
8.402575471E1,-4.127896577E-2,-4.074500084E0,5.152280807E0
8.404589226E1,6.716487408E-1,-2.694850683E0,5.323255539E0
8.406616106E1,8.831035495E-1,-1.757152319E0,5.527653217E0
8.408642981E1,8.058719635E-1,-1.211337924E0,5.097419739E0
8.410669856E1,6.130592227E-1,-1.353417397E0,4.627238750E0
8.412709856E1,3.633880615E-1,-1.711346030E0,3.766239643E0
8.414723612E1,4.688491523E-1,-2.255029917E0,2.932803869E0
8.416750487E1,7.595329881E-1,-2.245442629E0,2.456231594E0
8.418790487E1,1.415602207E0,-2.035053015E0,2.373673677E0
8.420804237E1,1.715873361E0,-1.904558182E0,2.320410490E0
8.422831112E1,1.527987480E0,-2.874880314E0,1.433844805E0
8.424857992E1,1.227583170E0,-3.187934637E0,3.043990731E-1
8.426884867E1,1.094425201E0,-2.555301189E0,6.605966091E-1
8.428911742E1,8.665919900E-1,-9.881651998E-1,1.335840583E0
8.430951742E1,4.304996729E-1,-8.890956640E-1,1.859284520E0
8.432965492E1,-1.659148186E-1,-1.900297165E0,2.102697372E0
8.434992372E1,-9.471525550E-1,-2.225735188E0,2.263418913E0
8.437019242E1,-1.490836501E0,-2.519614935E0,2.121871948E0
8.439059242E1,-1.721332908E0,-2.077663660E0,2.220808268E0
8.441072997E1,-1.515337586E0,-1.751826048E0,1.860882401E0
8.443112997E1,-6.297039986E-1,-1.996703506E0,1.496162772E0
8.445126752E1,4.661859870E-1,-1.319329023E0,1.822532892E0
8.447166752E1,1.111469507E0,-1.202416345E-1,2.336922169E0
8.449180502E1,1.361806393E0,1.615206003E-1,2.636793852E0
8.451207382E1,1.175385237E0,1.929458827E-1,2.776742935E0
8.453247382E1,7.925561666E-1,2.504701018E-1,2.939195633E0
8.455261132E1,8.245140314E-1,1.434111148E-1,2.796982765E0
8.457288007E1,7.882950902E-1,-3.075948656E-1,2.606966496E0
8.459328007E1,5.965476632E-1,-1.651691318E0,2.184722662E0
8.461341763E1,-1.691105962E-1,-2.935999870E0,1.802292943E0
8.463368638E1,-7.442198396E-1,-4.299271107E0,1.635179639E0
8.465408638E1,-8.182556629E-1,-5.811013222E0,1.469531178E0
