"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.517936119E1,-2.412822098E-1,1.003345251E0,-1.105743647E0
5.519963041E1,-2.572611570E-1,1.043825269E0,-1.231311560E0
5.521989968E1,-2.870885432E-1,9.708546400E-1,-1.359675884E0
5.524016895E1,-3.286338449E-1,7.466166615E-1,-1.329848528E0
5.526043817E1,-3.371559381E-1,7.679219246E-1,-1.233442187E0
5.528070744E1,-4.175833464E-1,8.206524849E-1,-1.139299512E0
5.530097671E1,-5.580649972E-1,6.502103209E-1,-1.036501527E0
5.532124599E1,-6.427534223E-1,3.051980436E-1,-8.548740745E-1
5.534151520E1,-6.235787272E-1,2.836264484E-2,-7.552719116E-1
5.536178447E1,-5.511407852E-1,-1.371526904E-2,-8.245140314E-1
5.538205369E1,-4.479433596E-1,8.042740822E-2,-9.816404581E-1
5.540232296E1,-3.430148959E-1,1.592569202E-1,-1.059937358E0
5.542259224E1,-2.476737946E-1,2.796317041E-1,-9.970867634E-1
5.544286145E1,-1.171789989E-1,3.467433155E-1,-8.889625072E-1
5.546313072E1,-1.118526794E-2,2.583264410E-1,-7.888277173E-1
5.548340000E1,2.663159044E-3,1.395495385E-1,-6.865624189E-1
5.550366921E1,-4.687159881E-2,5.060002208E-2,-5.753754973E-1
5.552393848E1,-1.384842694E-1,-3.981423005E-2,-4.619249403E-1
5.554420770E1,-2.066611499E-1,-1.953427196E-1,-4.310323000E-1
5.556447697E1,-1.917474568E-1,-3.535343707E-1,-4.129228294E-1
5.558474625E1,-1.784316599E-1,-4.387554526E-1,-3.921501637E-1
5.560501552E1,-2.540653646E-1,-7.486140132E-1,-2.680469751E-1
5.562528474E1,-2.759032845E-1,-1.243828416E0,-1.153147891E-1
5.564555401E1,-1.097221524E-1,-1.424923301E0,-1.211737394E-1
5.566582322E1,2.219743133E-1,-9.526119828E-1,-1.110537350E-1
5.568609250E1,5.708481669E-1,-5.856286883E-1,-3.648528084E-2
5.570636171E1,8.317046165E-1,-6.809697747E-1,1.451421678E-1
5.572663099E1,1.020256281E0,-9.478183389E-1,4.166512489E-1
5.574690020E1,1.209740043E0,-1.090430498E0,7.681882381E-1
5.576716947E1,1.554352760E0,-7.816371918E-1,1.303350091E0
5.578743869E1,1.849297643E0,5.752423778E-2,2.029593468E0
5.580770796E1,1.904691339E0,7.258440256E-1,2.606300592E0
5.582797718E1,1.607615948E0,9.069388509E-1,2.972751379E0
5.584824645E1,1.058605790E0,6.017407775E-1,3.189931870E0
5.586851567E1,4.472775757E-1,5.889576077E-1,3.033471346E0
5.588878494E1,-1.235705838E-1,4.186486006E-1,2.440785408E0
5.590905416E1,6.910897791E-2,-1.221457958E0,1.844370842E0
5.592932343E1,3.263701499E-1,-2.190581560E0,1.391766906E0
5.594959265E1,3.466101587E-1,-2.475006819E0,1.385908008E0
5.596986192E1,4.446144104E-1,-1.871135592E0,1.847566605E0
5.599013114E1,6.804371476E-1,-4.254396558E-1,2.029060841E0
5.601053114E1,6.229129434E-1,-2.187785208E-1,1.452486992E0
5.603066963E1,2.976080179E-1,-4.515386224E-1,9.986846447E-1
5.605093890E1,9.254477918E-2,-8.535425067E-1,7.719166875E-1
5.607120812E1,-3.195791040E-3,-1.127714753E0,5.375586748E-1
5.609147734E1,-3.675159439E-2,-9.115993381E-1,3.203780353E-1
5.611187734E1,-1.917474531E-2,-3.982754350E-1,9.933583438E-2
5.613201583E1,4.420844093E-2,1.592569202E-1,-8.122635633E-2
5.615228505E1,2.663159044E-3,5.438171029E-1,-1.434111148E-1
5.617255432E1,-2.162485123E-1,9.548757076E-1,-2.158490419E-1
5.619282354E1,-5.330312848E-1,1.380848050E0,-3.607248962E-1
5.621322354E1,-7.008103132E-1,1.403751135E0,-6.233124137E-1
5.623336203E1,-6.613955498E-1,1.008138895E0,-8.048067093E-1
5.625363124E1,-6.827008128E-1,8.350335360E-1,-7.206508517E-1
5.627390052E1,-6.715155840E-1,1.055010438E0,-5.263733864E-1
5.629416974E1,-2.759032845E-1,8.046735525E-1,-2.781669796E-1
5.631456974E1,7.869634777E-2,-4.344944060E-1,-6.083986759E-1
5.633470822E1,2.609895915E-2,-4.371575713E-1,-8.330361843E-1
5.635497744E1,-4.048001766E-1,2.833601236E-1,-9.198551774E-1
5.637524666E1,-6.289049983E-1,1.399490118E0,-1.060469985E0
5.639551593E1,-4.713791609E-1,1.976729870E0,-1.178181529E0
5.641591593E1,-1.981390417E-1,1.444231153E0,-1.256345272E0
5.643605437E1,5.699160323E-2,1.042759895E0,-1.328783274E0
5.645632364E1,1.159805804E-1,1.265799522E0,-1.288303256E0
5.647659286E1,3.621896356E-2,1.271658421E0,-1.267530560E0
5.649686208E1,-9.693899006E-2,1.123586774E0,-1.334642172E0
5.651713135E1,-2.018674612E-1,1.101882100E0,-1.411873817E0
5.653740057E1,-2.790990770E-1,1.236504793E0,-1.409210682E0
5.655766979E1,-4.818986356E-1,9.783114791E-1,-1.330381155E0
5.657793901E1,-7.162566185E-1,4.719117880E-1,-1.187768936E0
5.659820828E1,-7.087997794E-1,2.860232890E-1,-1.013598323E0
5.661847750E1,-5.868270993E-1,2.050632536E-1,-8.607330322E-1
5.663874671E1,-4.324970245E-1,5.486107618E-2,-8.261119723E-1
5.665901598E1,-3.137201369E-1,4.580633715E-2,-8.346340656E-1
5.667928520E1,-2.354232669E-1,9.374319762E-2,-8.388951421E-1
5.669955442E1,-2.119874656E-1,9.800425172E-2,-8.495477438E-1
5.671982364E1,-2.535327375E-1,6.764423847E-2,-8.218508959E-1
5.674009291E1,-2.732401192E-1,4.221107066E-2,-7.510108948E-1
5.676036213E1,-2.167811543E-1,5.699160323E-2,-7.478150725E-1
5.678063135E1,-1.390169114E-1,5.166528746E-2,-7.744466662E-1
5.680090057E1,-1.683116555E-1,-1.105211023E-2,-7.941540480E-1
5.682116979E1,-2.561959028E-1,-1.564605981E-1,-8.032087684E-1
5.684143906E1,-3.238401413E-1,-4.099933505E-1,-7.675224543E-1
5.686170828E1,-3.717769980E-1,-6.159886718E-1,-7.227813601E-1
5.688197750E1,-3.920170069E-1,-6.740455627E-1,-6.807034612E-1
5.690224671E1,-3.627222776E-1,-5.552686453E-1,-6.307692528E-1
5.692251593E1,-2.902843356E-1,-3.636543751E-1,-5.668534040E-1
5.694278515E1,-2.162485123E-1,-3.982754350E-1,-4.230428338E-1
5.696305442E1,-1.571263820E-1,-7.060034871E-1,-1.988048255E-1
5.698332359E1,-7.989477366E-2,-8.359656334E-1,3.861580789E-2
5.700359286E1,7.763108611E-2,-7.422224283E-1,2.101232558E-1
5.702386208E1,4.233091474E-1,-5.819002390E-1,2.767022252E-1
5.704413130E1,8.556730151E-1,-4.834965467E-1,4.098601937E-1
5.706453130E1,1.178314686E0,-6.245108247E-1,5.998765826E-1
5.708466974E1,1.447826505E0,-8.439550996E-1,7.772429585E-1
5.710493895E1,1.782718658E0,-8.833698630E-1,1.032773137E0
5.712520812E1,2.093243122E0,-6.964160800E-1,1.454084873E0
5.714547739E1,2.308825731E0,-1.623195410E-1,2.041311502E0
5.716574666E1,2.274204731E0,5.550023317E-1,2.565288067E0
5.718601588E1,2.002695560E0,1.048618913E0,2.944521904E0
5.720641588E1,1.488839149E0,1.509744883E0,2.935467005E0
5.722655432E1,6.724476814E-1,1.096023083E0,2.570614338E0
5.724682354E1,-1.278316416E-2,-2.587259114E-1,2.082324028E0
5.726709276E1,-1.491369121E-2,-1.500556946E0,1.689907551E0
5.728736197E1,3.183806837E-1,-2.228398323E0,1.647829652E0
5.730763119E1,4.051996469E-1,-2.603903770E0,2.020139456E0
5.732790041E1,4.025365114E-1,-2.006956816E0,2.443448544E0
5.734816963E1,5.095955133E-1,-8.961530328E-1,2.122804165E0
5.736843885E1,2.619217038E-1,-5.036033988E-1,1.540770650E0
5.738870807E1,-1.890842915E-1,-6.974813938E-1,1.339568973E0
5.740897734E1,-4.133222997E-1,-1.017593145E0,1.071122646E0
5.742924656E1,-4.399538934E-1,-9.265130758E-1,7.655251026E-1
5.744951578E1,-4.681833684E-1,-5.297023654E-1,5.434176326E-1
5.746978500E1,-5.037365556E-1,3.328948980E-3,3.395527899E-1
5.749005421E1,-4.973449707E-1,5.102612972E-1,2.468748540E-1
5.751045421E1,-5.793702602E-1,8.089345694E-1,2.367548496E-1
5.753059265E1,-7.796398401E-1,7.311703563E-1,1.717737615E-1
5.755086187E1,-9.415599108E-1,4.681833684E-1,-1.450090110E-1
5.757113109E1,-9.388967156E-1,1.613874435E-1,-5.780386925E-1
5.759140031E1,-8.041408658E-1,-1.452753246E-1,-1.047686815E0
5.761180031E1,-6.443513632E-1,-2.436790615E-2,-1.255812645E0
5.763193875E1,-5.468797088E-1,1.115730524E0,-8.090677261E-1
5.765220796E1,-4.767054915E-1,2.453834772E0,-2.062616795E-1
5.767247718E1,-9.108003974E-2,1.219993234E0,-3.788343966E-1
5.769274640E1,4.648544192E-1,1.693769246E-1,-1.110004663E0
5.771314640E1,2.219743133E-1,2.540653646E-1,-1.171257377E0
5.773328484E1,-1.629853398E-1,1.066195726E0,-1.294162154E0
5.775355406E1,-5.554018021E-1,1.286039472E0,-1.274454832E0
5.777382328E1,-8.206524849E-1,4.591286182E-1,-1.248355865E0
5.779409250E1,-6.321008205E-1,9.321057051E-2,-1.196823716E0
5.781428307E1,-5.234439373E-1,6.709829569E-1,-1.155811071E0
5.783463078E1,-5.772397518E-1,8.845682740E-1,-1.075383663E0
5.785490005E1,-5.703155398E-1,9.591367245E-1,-1.067926764E0
5.787516932E1,-6.134586930E-1,1.566203833E0,-1.222256899E0
5.789543849E1,-6.374271512E-1,2.012948751E0,-1.474191666E0
5.791583848E1,-5.846965909E-1,1.396294355E0,-1.631850719E0
5.793597703E1,-6.390250325E-1,3.787012100E-1,-1.609480262E0
5.795624624E1,-6.922882199E-1,7.563371956E-2,-1.473126411E0
5.797651546E1,-6.262418628E-1,2.913496196E-1,-1.177648902E0
5.799678468E1,-5.181176066E-1,3.350254297E-1,-8.841688037E-1
5.801705390E1,-3.952127993E-1,2.785664499E-1,-7.723161578E-1
5.803732312E1,-3.014696240E-1,2.844253778E-1,-7.526087761E-1
5.805759234E1,-1.736379713E-1,3.286338449E-1,-7.957519293E-1
5.807786151E1,-5.060002208E-2,2.849580348E-1,-7.611308694E-1
5.809813078E1,-3.834949061E-2,2.167811543E-1,-6.536723971E-1
5.811840000E1,-8.575372398E-2,3.105243444E-1,-4.235754609E-1
5.813866921E1,-1.326253265E-1,3.669833243E-1,-1.322258562E-1
5.815893843E1,-1.395495385E-1,3.355580568E-1,4.074633494E-2
5.817920765E1,-1.022653133E-1,2.354232669E-1,8.868319541E-2
5.819947687E1,-8.628635854E-2,3.741738573E-2,7.856319100E-2
5.821974609E1,-6.072002649E-2,-1.584579609E-2,1.624527015E-2
5.824001531E1,-1.065263618E-2,7.829687744E-2,-5.299686641E-2
5.826028453E1,-1.331579592E-2,1.113200486E-1,-1.322258562E-1
5.828055375E1,-3.781685978E-2,6.498108059E-2,-2.350237966E-1
5.830082296E1,-3.834949061E-2,1.161137372E-1,-3.436806798E-1
5.832109213E1,-2.982738242E-2,2.380864173E-1,-4.017375410E-1
5.834136140E1,-3.462106735E-2,2.844253778E-1,-4.464786351E-1
5.836163057E1,-4.846949503E-2,2.844253778E-1,-4.880239069E-1
5.838189984E1,-8.096003532E-2,2.790990770E-1,-5.018723607E-1
5.840216901E1,-1.731053442E-1,1.257011145E-1,-5.210470557E-1
5.842243822E1,-3.589938581E-1,-1.516669095E-1,-5.226449966E-1
5.844270744E1,-5.175849795E-1,-3.545996249E-1,-4.747081101E-1
5.846297666E1,-4.856270552E-1,-2.821617126E-1,-4.464786351E-1
5.848324588E1,-2.364885211E-1,5.539371073E-2,-4.299670458E-1
5.850351510E1,7.230477035E-2,2.114548385E-1,-4.171838760E-1
5.852378432E1,3.162501454E-1,1.097221524E-1,-3.032006621E-1
5.854405354E1,5.852292180E-1,-9.986846708E-3,-6.950845569E-2
5.856432276E1,8.540751338E-1,-1.649827063E-1,2.202432603E-1
5.858459197E1,1.115597367E0,-2.422143221E-1,5.226449966E-1
5.860486119E1,1.407346487E0,-2.326269448E-1,8.166577220E-1
5.862513041E1,1.669401288E0,-2.086585164E-1,1.078046799E0
5.864539958E1,1.976596713E0,1.344895363E-2,1.286838531E0
5.866566880E1,2.222539425E0,3.419496417E-1,1.583913922E0
5.868593802E1,2.297107935E0,5.326318145E-1,1.772465587E0
5.870620724E1,2.097504139E0,4.761728346E-1,1.987648845E0
5.872647645E1,1.642237067E0,4.069307148E-1,1.950364590E0
5.874674562E1,1.226784229E0,4.138549268E-1,1.584446549E0
5.876701489E1,1.039963603E0,-8.029424399E-2,1.034903646E0
5.878728411E1,1.062334180E0,-8.466182947E-1,6.435524225E-1
5.880755333E1,1.039963603E0,-1.421194911E0,4.965460002E-1
5.882782255E1,8.439550996E-1,-1.609080672E0,4.161186218E-1
5.884809177E1,6.713824272E-1,-9.829720259E-1,5.141228437E-1
5.886836098E1,5.090628862E-1,-1.628521830E-1,8.518114686E-1
5.888863020E1,3.759049177E-1,5.033370852E-1,1.054610968E0
5.890889937E1,1.442100704E-1,7.950861454E-1,9.343693852E-1
5.892916859E1,-7.776424289E-2,6.672545075E-1,6.984134912E-1
5.894943781E1,-2.551306486E-1,4.735096991E-1,3.278348744E-1
5.896970703E1,-4.866923392E-1,3.456780612E-1,-9.827057272E-2
5.898997624E1,-7.279745340E-1,2.551306486E-1,-5.199818015E-1
5.901037624E1,-9.293093681E-1,1.219726875E-1,-8.964193463E-1
5.903051468E1,-1.098553181E0,-8.135951310E-2,-1.267530560E0
5.905078390E1,-1.198155284E0,-3.269027770E-1,-1.670200229E0
5.907105312E1,-1.195492148E0,-3.082606792E-1,-1.711212873E0
5.909132229E1,-1.176849961E0,1.374190152E-1,-1.502953887E0
5.911172229E1,-9.825725555E-1,5.358276367E-1,-1.212669492E0
5.913186072E1,-7.418229580E-1,3.781685829E-1,-3.777691126E-1
5.915212994E1,-1.789642870E-1,4.490086138E-1,4.315649271E-1
5.917239916E1,1.756353378E-1,5.779055357E-1,5.908218622E-1
5.919266838E1,2.757701278E-1,1.043825269E0,3.826959729E-1
5.921306838E1,-3.616569936E-1,1.677390814E0,1.717737615E-1
5.923320682E1,-9.564735889E-1,1.577389121E0,6.471476704E-2
5.925347598E1,-4.026696682E-1,1.361140609E0,-4.454133511E-1
5.927374520E1,5.681849718E-1,1.013465166E0,-1.328783274E0
5.929401442E1,4.126565158E-1,5.006738901E-1,-1.501355886E0
5.931441442E1,-1.821600795E-1,5.996102691E-1,-1.357545376E0
5.933455286E1,-4.426170290E-1,5.518065691E-1,-9.523456693E-1
5.935482208E1,-5.527386665E-1,-3.466101587E-1,-6.860297918E-1
5.937509130E1,-7.535408735E-1,-6.346307993E-1,-5.056007504E-1
5.939536046E1,-9.820399284E-1,-1.687111259E-1,-4.491417706E-1
5.941562968E1,-1.058605790E0,1.731053442E-1,-5.498092175E-1
5.943589890E1,-9.404946566E-1,-1.101216301E-1,-6.259755492E-1
5.945629890E1,-4.559328258E-1,-6.777740121E-1,-7.664572001E-1
5.947643734E1,-1.597895520E-3,-1.030376315E0,-7.771098018E-1
5.949670656E1,-8.096003532E-2,-9.382309318E-1,-6.663224101E-1
5.951697578E1,-3.946801722E-1,-3.588607013E-1,-4.534028471E-1
5.953724494E1,-5.324986577E-1,1.576590240E-1,-2.786996067E-1
5.955751416E1,-3.563306928E-1,1.954758763E-1,-2.254364192E-1
5.957778338E1,-7.563371956E-2,-5.579318479E-2,-1.743037701E-1
5.959805260E1,1.544632297E-2,-2.010685205E-2,-4.127896577E-2
5.961832182E1,-1.203747913E-1,4.335623085E-1,2.796317078E-2
5.963859104E1,-2.327601016E-1,6.283723712E-1,-2.423474751E-2
5.965886020E1,-3.222422600E-1,4.468781054E-1,-2.902843431E-2
5.967912942E1,-4.223770201E-1,2.508696020E-1,-1.110537350E-1
5.969939864E1,-4.122570157E-1,1.656484902E-1,-2.254364192E-1
5.971966786E1,-3.861580789E-1,3.954791278E-2,-3.245059252E-1
5.973993703E1,-3.925496638E-1,-3.608580679E-2,-4.384891391E-1
5.976020619E1,-4.829638898E-1,-2.703106403E-2,-4.736428559E-1
5.978047546E1,-4.021370113E-1,2.354232669E-1,-3.788343966E-1
5.980074468E1,4.314317927E-2,5.161202550E-1,-1.870869249E-1
5.982101385E1,1.585911214E-1,5.044023395E-1,-7.590003312E-2
5.984128307E1,-5.326318089E-3,3.909517527E-1,-1.464737486E-2
5.986155229E1,-7.137266546E-2,3.984085917E-1,5.885581672E-2
5.988182151E1,-4.846949503E-2,3.281011879E-1,1.280979514E-1
5.990209067E1,2.556632832E-2,3.344927728E-1,1.430116445E-1
5.992235989E1,1.335574239E-1,3.776359558E-1,3.861580789E-2
5.994262911E1,9.574057162E-2,3.302317262E-1,-9.986846894E-2
5.996289828E1,-1.326253265E-1,1.150484756E-1,-2.680469751E-1
5.998316744E1,-3.062632978E-1,-8.775109053E-2,-3.703122735E-1
6.000343671E1,-4.372907281E-1,-4.749744236E-1,-4.539354742E-1
6.002383671E1,-5.010733604E-1,-8.812393546E-1,-4.443480968E-1
6.004397614E1,-4.090612531E-1,-1.159139991E0,-3.292996287E-1
6.006437614E1,-2.817622423E-1,-1.318929553E0,-2.557964325E-1
6.008451437E1,-2.210422009E-1,-1.653821826E0,-3.442133069E-1
6.010478338E1,-9.427583218E-2,-1.696432352E0,-3.548659384E-1
6.012505239E1,6.072002649E-2,-1.209740043E0,-3.964112401E-1
6.014532156E1,2.470080107E-1,-6.554034352E-1,-4.139880836E-1
6.016559067E1,6.165213138E-2,-1.292963773E-1,-2.254364192E-1
6.018585984E1,-1.113200486E-1,1.890842915E-1,1.616537571E-1
6.020612890E1,-1.294295341E-1,-3.854922652E-1,2.415485233E-1
6.022639807E1,-2.322274745E-1,-1.045689464E0,3.038664460E-1
6.024666729E1,-4.213117659E-1,-8.343677521E-1,1.030642539E-1
6.026693640E1,-1.933453530E-1,-1.063932031E-1,-8.495477587E-2
6.028720562E1,5.989444852E-1,4.410191476E-1,-5.672528967E-2
6.030747484E1,1.079910994E-1,-6.799045205E-1,-1.487374306E-1
6.032774406E1,-1.576590240E-1,-6.298371553E-1,-1.508679688E-1
6.034801322E1,3.050648868E-1,3.589938581E-1,-5.060002208E-3
6.036828239E1,5.532712936E-1,3.451454341E-1,1.206411049E-1
6.038855161E1,8.167908788E-1,-4.339617789E-1,5.082638860E-1
6.040882078E1,1.179912686E0,-4.531365335E-1,7.554050684E-1
6.042909000E1,1.190565228E0,2.817622423E-1,8.203861713E-1
6.044935921E1,1.123586774E0,7.508777380E-1,1.013065696E0
6.046962838E1,1.299754858E0,1.081109405E0,1.464204907E0
6.048989760E1,1.221990585E0,2.732401192E-1,1.854490876E0
6.051029760E1,9.669930935E-1,-3.796333373E-1,1.768204451E0
6.053043599E1,6.079992056E-1,-3.395527974E-2,1.293762684E0
6.055070520E1,2.416816950E-1,4.735096991E-1,2.278865337E0
6.057097437E1,-4.420844093E-2,9.767135978E-1,2.664890051E0
6.059124359E1,3.476754129E-1,-9.984183311E-1,2.212818861E0
6.061164359E1,3.892207146E-1,-2.088982105E0,9.338367581E-1
6.063178197E1,3.157175183E-1,-1.577655435E0,-2.446111590E-1
6.065205119E1,1.006940484E0,-2.736396074E0,-1.235572696E0
6.067232036E1,3.353583097E0,-8.345808029E0,-3.754388571E0
6.069258958E1,3.913778543E0,-6.991591454E0,-4.635627747E0
6.071298958E1,3.615105391E0,-5.972933292E0,-4.240548134E0
6.073312796E1,3.693402290E0,-6.231259823E0,-4.027495384E0
6.075339718E1,2.293379545E0,-1.699628115E0,-2.180860996E0
6.077366640E1,6.016076207E-1,3.929358006E0,2.506032586E-1
6.079393557E1,1.388704300E0,2.149835110E0,-2.796317078E-2
6.081433557E1,3.567168474E0,-1.439304352E0,-8.953540921E-1
6.083447395E1,4.559195042E0,-3.808317423E0,-9.209204316E-1
6.085474317E1,4.668384552E0,-3.742803812E0,-2.872217000E-1
6.087501234E1,4.244543076E0,-2.201766729E0,1.392832249E-1
6.089528156E1,3.758383274E0,-1.745700836E-1,2.537990510E-1
6.091568156E1,3.620964289E0,7.322356105E-1,5.402218103E-1
6.093581994E1,4.101264954E0,-1.051947847E-2,1.325720549E0
6.095608916E1,4.681700706E0,-1.491502285E0,1.613741279E0
6.097635833E1,4.612458229E0,-1.946236730E0,1.226651073E0
6.099662750E1,4.151332378E0,-1.149552584E0,9.434241056E-1
6.101689671E1,3.526688337E0,-2.001364082E-1,9.125314951E-1
6.103716593E1,3.259440422E0,5.267728567E-1,1.424790144E0
6.105743515E1,2.911099195E0,3.062632978E-1,2.189915657E0
6.107770432E1,2.299771070E0,-7.933551073E-1,2.818820715E0
6.109797354E1,1.740640759E0,-2.082057714E0,3.455182552E0
6.111824270E1,2.978210926E0,2.072070837E0,2.814559698E0
6.113851192E1,5.607148170E0,9.306010246E0,1.386973262E0
6.115878114E1,6.605566502E0,-7.230477035E-2,7.261103392E-1
6.117905031E1,5.176915169E0,-3.273688316E0,-9.848362207E-1
6.119931953E1,4.177431583E0,-1.652223945E0,-1.972069293E-1
6.121958869E1,3.071421385E0,8.522108942E-2,5.556681752E-1
6.123985791E1,3.138533115E0,-6.772413850E-1,3.512706757E-1
6.126012708E1,3.175817251E0,-2.591120720E0,1.664474458E-1
6.128039630E1,2.795518160E0,-1.787512422E0,2.530001104E-2
6.130066546E1,2.159821987E0,-1.610146046E0,-7.749792933E-2
6.132093463E1,1.694301844E0,-1.155944228E0,-5.071986318E-1
6.134120385E1,1.510144353E0,-9.052077532E-1,-1.055676222E0
6.136147302E1,1.424923301E0,-6.804371476E-1,-1.374056935E0
6.138174224E1,1.436641216E0,-4.563323259E-1,-1.404949546E0
6.140201140E1,1.600159168E0,-5.339633822E-1,-1.371926427E0
6.142228062E1,1.872200847E0,-6.687192321E-1,-1.238768458E0
6.144254979E1,2.016544104E0,-6.095971465E-1,-1.105743647E0
6.146281901E1,1.587908626E0,-1.585911214E-1,-7.483476996E-1
6.148308812E1,8.929572701E-1,3.954791278E-2,-5.615270734E-1
6.150335739E1,6.591318846E-1,-6.484792382E-2,-7.840340137E-1
6.152362656E1,6.671213508E-1,-1.426121742E-1,-6.419544816E-1
6.154389578E1,5.282375813E-1,-2.161153555E-1,-4.629902244E-1
6.156416494E1,3.290333152E-1,-2.432795912E-1,-4.763059914E-1
6.158443416E1,3.450122476E-1,-2.246374637E-1,-5.343628526E-1
6.160470333E1,4.605933726E-1,-1.511342824E-1,-3.037332892E-1
6.162497255E1,4.318312407E-1,-1.767006069E-1,-6.258423626E-2
6.164524171E1,1.756353378E-1,-1.133174226E-1,-1.121189967E-1
6.166551088E1,1.287637353E-1,-1.531316526E-2,-2.105227262E-1
6.168578015E1,2.342248410E-1,1.155811027E-1,-2.797648609E-1
6.170618015E1,2.651174963E-1,1.555284858E-1,-3.548659384E-1
6.172631854E1,2.283658981E-1,3.318296373E-1,-3.319627941E-1
6.174658770E1,2.129195631E-1,5.342296958E-1,-3.452785909E-1
6.176685692E1,1.639174372E-1,5.677855015E-1,-2.936132848E-1
6.178712614E1,-5.326318205E-4,3.430148959E-1,-1.705753356E-1
6.180739531E1,-2.087916732E-1,1.528653353E-1,-1.604553312E-1
6.182766447E1,-3.403517306E-1,1.352884769E-1,-7.483477145E-2
6.184793369E1,-1.054610983E-1,8.575372398E-2,2.942790687E-1
6.186820286E1,-1.896169335E-1,4.327633604E-2,2.095906287E-1
6.188847208E1,-3.968107104E-1,1.528653353E-1,8.229161799E-2
6.190874130E1,-3.083938360E-1,2.471411675E-1,2.210422046E-2
6.192901052E1,-5.166528746E-2,2.604569495E-1,-6.151897460E-2
6.194927968E1,7.017423958E-2,3.446127772E-1,-1.343563795E-1
6.196954885E1,1.676458716E-1,3.866907060E-1,-1.004010960E-1
6.198981807E1,1.511342824E-1,3.451454341E-1,8.788425475E-3
6.201020604E1,-2.663159184E-2,2.295643091E-1,-3.009369783E-2
6.203035645E1,-1.299621612E-1,1.496695429E-1,-3.275685757E-2
6.205062567E1,-2.002695650E-1,1.155811027E-1,9.853689000E-3
6.207089484E1,-2.098569423E-1,7.563371956E-2,2.423474751E-2
6.209116406E1,-1.954758763E-1,9.587372839E-2,4.340949282E-2
6.211156406E1,-1.006674170E-1,1.539305896E-1,1.091895252E-2
6.213170244E1,-1.406148076E-1,1.395495385E-1,3.994738683E-3
6.215197166E1,-2.231727391E-1,5.060002208E-2,1.944106072E-2
6.217224088E1,-3.259706795E-1,2.263685223E-3,3.488738462E-2
6.219251005E1,-3.312969804E-1,8.655266836E-3,5.779055133E-2
6.221291005E1,-2.471411675E-1,2.623211779E-2,1.198421605E-2
6.223304849E1,-1.400821656E-1,9.906952083E-2,-4.767054692E-2
6.225331770E1,-1.235705838E-1,1.965411454E-1,-3.648528084E-2
6.227358692E1,-1.533979625E-1,2.466085255E-1,-5.832318589E-2
6.229385609E1,-6.178529188E-2,2.854906619E-1,-4.394212365E-2
6.231425609E1,4.261054471E-2,3.957454562E-1,-1.259674281E-1
6.233439453E1,8.455529809E-2,5.049349666E-1,-1.322258562E-1
6.235466374E1,1.367532164E-1,5.985450149E-1,-7.536740601E-2
6.237493296E1,1.607216448E-1,7.444861531E-1,-4.181159660E-2
6.239520218E1,1.468732208E-1,8.968188167E-1,-2.796317078E-2
6.241560218E1,5.432844535E-2,9.474188685E-1,-6.578002870E-2
6.243574062E1,1.170458421E-1,8.483493328E-1,-1.145158429E-2
6.245600979E1,9.946899116E-2,6.502103209E-1,-3.914843872E-2
6.247627906E1,-8.202529699E-2,4.293012619E-1,-1.444763839E-1
6.249654828E1,-1.597895473E-1,3.818970025E-1,-1.945437789E-1
