"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.032387050E0,-6.592018127E0,-7.089216232E0,1.568022132E0
8.052657050E0,-6.575899124E0,-7.144975662E0,1.370130539E0
8.072926998E0,-6.552209854E0,-7.185177326E0,1.269715428E0
8.093197050E0,-6.525198936E0,-7.241438389E0,1.074116945E0
8.113597050E0,-6.421074390E0,-7.346229553E0,9.864584804E-1
8.133737102E0,-6.255770206E0,-7.476183891E0,1.068825006E0
8.154007154E0,-6.063877583E0,-7.624678612E0,1.124301076E0
8.174277206E0,-5.866868973E0,-7.790591717E0,1.028071165E0
8.194547258E0,-5.685167789E0,-7.949938297E0,8.048274517E-1
8.214817311E0,-5.519224644E0,-8.090082169E0,5.090478659E-1
8.235087363E0,-5.364655018E0,-8.207143784E0,1.834174246E-1
8.255357415E0,-5.198740482E0,-8.314344406E0,-1.231574714E-1
8.275627467E0,-5.001543999E0,-8.427609444E0,-3.610165119E-1
8.295897467E0,-4.781830311E0,-8.545629501E0,-5.260200500E-1
8.316167467E0,-4.537178040E0,-8.668395042E0,-6.658282280E-1
8.336437519E0,-4.260922909E0,-8.793299675E0,-8.323478103E-1
8.356707571E0,-3.953170300E0,-8.914459229E0,-1.036938787E0
8.376977623E0,-3.644901276E0,-9.021665573E0,-1.222554564E0
8.397247675E0,-3.357155561E0,-9.111189842E0,-1.373360753E0
8.417517727E0,-3.082082272E0,-9.182697296E0,-1.532714248E0
8.437787779E0,-2.817265272E0,-9.236445427E0,-1.709229231E0
8.458057779E0,-2.570173264E0,-9.272436142E0,-1.893811464E0
8.478327831E0,-2.348295689E0,-9.293518066E0,-2.070365429E0
8.498597883E0,-2.138894558E0,-9.307005882E0,-2.230506420E0
8.518867883E0,-1.935548544E0,-9.317654610E0,-2.367564678E0
8.539137936E0,-1.746239662E0,-9.323518753E0,-2.488584995E0
8.559407988E0,-1.581858754E0,-9.326227188E0,-2.586425781E0
8.579678040E0,-1.443901300E0,-9.329817772E0,-2.653306007E0
8.599948040E0,-1.344370961E0,-9.335173607E0,-2.686555862E0
8.620218092E0,-1.255039692E0,-9.344133377E0,-2.698596478E0
8.640488144E0,-1.167914748E0,-9.351942062E0,-2.710635424E0
8.660758144E0,-1.096547842E0,-9.351161003E0,-2.742948055E0
8.681028196E0,-1.036200762E0,-9.341366768E0,-2.799203634E0
8.701298248E0,-9.611165524E-1,-9.331984520E0,-2.856695890E0
8.721568248E0,-8.714956641E-1,-9.327157974E0,-2.900864124E0
8.741838300E0,-7.858311534E-1,-9.326205254E0,-2.928266048E0
8.762108352E0,-7.316445708E-1,-9.326246262E0,-2.942143440E0
8.782378352E0,-7.400485277E-1,-9.325707436E0,-2.941752434E0
8.802648404E0,-8.027285933E-1,-9.331441879E0,-2.906924725E0
8.822918404E0,-8.682482243E-1,-9.351033211E0,-2.823955297E0
8.843188456E0,-9.295235276E-1,-9.387767792E0,-2.678840876E0
8.863458508E0,-1.056918383E0,-9.439650536E0,-2.438504457E0
8.883728456E0,-1.250636458E0,-9.494168282E0,-2.113542557E0
8.903998561E0,-1.502876163E0,-9.534281731E0,-1.734714270E0
8.924268561E0,-1.820218563E0,-9.544819832E0,-1.324245572E0
8.944538613E0,-2.217094660E0,-9.511441231E0,-8.873394728E-1
8.964808613E0,-2.701404095E0,-9.418696404E0,-4.012114704E-1
8.985078665E0,-3.264714718E0,-9.247242928E0,2.283059061E-2
9.005348665E0,-3.853011847E0,-9.013767242E0,2.769297063E-1
9.025618717E0,-4.348975182E0,-8.780929565E0,3.899670839E-1
9.045888717E0,-4.686582565E0,-8.597856522E0,5.321595073E-1
9.066158717E0,-4.865989208E0,-8.479065895E0,7.732893229E-1
9.086428769E0,-4.996600628E0,-8.370985031E0,1.063473701E0
9.106698769E0,-5.216216087E0,-8.190878868E0,1.367837787E0
9.126968821E0,-5.569578171E0,-7.905425072E0,1.629251003E0
9.147238821E0,-5.828628540E0,-7.668794632E0,1.840400100E0
9.167508821E0,-6.005750179E0,-7.494569778E0,1.983120322E0
9.187778873E0,-6.134706497E0,-7.362082481E0,2.082183838E0
9.208048873E0,-6.233763695E0,-7.252550602E0,2.170507431E0
9.228318873E0,-6.270536900E0,-7.188834190E0,2.274075031E0
9.248588873E0,-6.285413742E0,-7.159054756E0,2.326346874E0
9.268858925E0,-6.288117886E0,-7.160794735E0,2.313651085E0
9.289128925E0,-6.293646336E0,-7.180915356E0,2.234919310E0
9.309398925E0,-6.326023579E0,-7.202792645E0,2.066783190E0
9.329668925E0,-6.364183903E0,-7.240818501E0,1.799470663E0
9.349938977E0,-6.372129440E0,-7.301767826E0,1.500184298E0
9.370208977E0,-6.312466145E0,-7.379669189E0,1.365153313E0
9.390478977E0,-6.230113506E0,-7.465936184E0,1.271170259E0
9.410878977E0,-6.167464733E0,-7.544278145E0,1.103012800E0
9.431019029E0,-6.043229103E0,-7.643681526E0,1.106300831E0
9.451289029E0,-5.884765148E0,-7.751000404E0,1.209102511E0
9.471559029E0,-5.707687378E0,-7.875678062E0,1.251557231E0
9.491829029E0,-5.550064564E0,-8.007244110E0,1.118574500E0
9.512229029E0,-5.406336308E0,-8.138687134E0,8.388637304E-1
9.532369029E0,-5.264498711E0,-8.256824493E0,5.294188857E-1
9.552639081E0,-5.119388580E0,-8.360829353E0,2.424610257E-1
9.572909081E0,-4.951208591E0,-8.464980125E0,-5.395401269E-3
9.593179081E0,-4.746413231E0,-8.578928947E0,-2.095533013E-1
9.613579081E0,-4.540577888E0,-8.684151649E0,-3.728994727E-1
9.633719081E0,-4.345191479E0,-8.775200844E0,-5.343686938E-1
9.653989081E0,-4.131217957E0,-8.862112999E0,-7.525767088E-1
9.674259081E0,-3.892991781E0,-8.944296837E0,-1.007254601E0
9.694529081E0,-3.647978783E0,-9.016595840E0,-1.250460744E0
9.714929081E0,-3.414990902E0,-9.075656891E0,-1.463110685E0
9.735069081E0,-3.196767569E0,-9.123219490E0,-1.648618340E0
9.755339081E0,-2.971757412E0,-9.162435532E0,-1.840873718E0
9.775609081E0,-2.747214079E0,-9.191385269E0,-2.035103321E0
9.795879081E0,-2.521184683E0,-9.214149475E0,-2.216634274E0
9.816149081E0,-2.298080921E0,-9.233059883E0,-2.374829531E0
9.836419081E0,-2.079591990E0,-9.249936104E0,-2.506863117E0
9.856689081E0,-1.868000150E0,-9.264413834E0,-2.617557287E0
9.876959029E0,-1.688146949E0,-9.269887924E0,-2.718405247E0
9.897229029E0,-1.552813172E0,-9.269788742E0,-2.798244238E0
9.917499029E0,-1.468770146E0,-9.268362045E0,-2.847904444E0
9.937769029E0,-1.416570425E0,-9.266700745E0,-2.879577160E0
9.958039029E0,-1.373533368E0,-9.264082909E0,-2.908708811E0
9.978309029E0,-1.331773043E0,-9.261740685E0,-2.935461760E0
9.998578977E0,-1.299707770E0,-9.258856773E0,-2.958837748E0
1.001884898E1,-1.281047463E0,-9.254242897E0,-2.981325388E0
1.003911898E1,-1.256881595E0,-9.251776695E0,-2.999208212E0
1.005938898E1,-1.206383586E0,-9.251323700E0,-3.021264315E0
1.007965892E1,-1.126871228E0,-9.250652313E0,-3.053847075E0
1.009992892E1,-1.048133254E0,-9.250439644E0,-3.082399845E0
1.012019892E1,-1.008589864E0,-9.247223854E0,-3.105154514E0
1.014046887E1,-1.024096847E0,-9.239783287E0,-3.122180700E0
1.016073887E1,-1.074510574E0,-9.234774590E0,-3.120056629E0
1.018113887E1,-1.126060605E0,-9.247414589E0,-3.063934088E0
1.020127882E1,-1.164943099E0,-9.285689354E0,-2.930743694E0
1.022154882E1,-1.203032136E0,-9.344836235E0,-2.719769478E0
1.024181877E1,-1.268536687E0,-9.415791512E0,-2.429829836E0
1.026208877E1,-1.385385156E0,-9.486022949E0,-2.065541029E0
1.028235877E1,-1.573709249E0,-9.538285255E0,-1.647704244E0
1.030262872E1,-1.839750528E0,-9.557270050E0,-1.201781273E0
1.032289872E1,-2.184421062E0,-9.533020020E0,-7.212705016E-1
1.034316866E1,-2.628841877E0,-9.444970131E0,-2.282814682E-1
1.036343866E1,-3.167607546E0,-9.279437065E0,1.694059372E-1
1.038370861E1,-3.726438284E0,-9.060544968E0,4.365549386E-1
1.040397861E1,-4.230652332E0,-8.829115868E0,5.645143390E-1
1.042424856E1,-4.641967773E0,-8.618054390E0,5.930221677E-1
1.044451851E1,-4.956506729E0,-8.434140205E0,6.846238375E-1
1.046478851E1,-5.218374252E0,-8.234819412E0,1.061460853E0
1.048505851E1,-5.490528584E0,-7.971196651E0,1.576232672E0
1.050532846E1,-5.815626621E0,-7.643776894E0,1.980291963E0
1.052559840E1,-6.076469898E0,-7.367725372E0,2.227893591E0
1.054586840E1,-6.243588924E0,-7.175488949E0,2.387537956E0
1.056613835E1,-6.374924183E0,-7.010412693E0,2.526825190E0
1.058640830E1,-6.451478004E0,-6.879424572E0,2.687443018E0
1.060667825E1,-6.463859081E0,-6.805763721E0,2.840860367E0
1.062694825E1,-6.453415871E0,-6.787234306E0,2.908136368E0
1.064721820E1,-6.437316418E0,-6.820791245E0,2.864985943E0
1.066748814E1,-6.430217743E0,-6.868110657E0,2.766177416E0
1.068775809E1,-6.463572502E0,-6.902600765E0,2.597446918E0
1.070802809E1,-6.545986652E0,-6.923074245E0,2.321958303E0
1.072829804E1,-6.620242119E0,-6.957787514E0,1.982921958E0
1.074856799E1,-6.620098114E0,-7.035446644E0,1.687359571E0
1.076883794E1,-6.519711018E0,-7.163754463E0,1.531133175E0
1.078910788E1,-6.419902802E0,-7.277720451E0,1.410684347E0
1.080937788E1,-6.464869976E0,-7.291618824E0,1.099154115E0
1.082964783E1,-6.428689480E0,-7.358021736E0,8.377675414E-1
1.084991778E1,-6.280801296E0,-7.479234219E0,8.848596811E-1
1.087018773E1,-6.105947495E0,-7.617023945E0,9.320698977E-1
1.089045762E1,-5.963007927E0,-7.739886284E0,8.408883214E-1
1.091085762E1,-5.826076984E0,-7.866736412E0,5.845145583E-1
1.093099757E1,-5.660824299E0,-8.004809380E0,2.201821506E-1
1.095126752E1,-5.485428810E0,-8.127800941E0,-1.389375776E-1
1.097153752E1,-5.296564102E0,-8.240588188E0,-4.576986432E-1
1.099180747E1,-5.093699455E0,-8.347468376E0,-7.378172278E-1
1.101220747E1,-4.896267414E0,-8.441220284E0,-9.709534049E-1
1.103234736E1,-4.684020996E0,-8.530708313E0,-1.207216978E0
1.105261731E1,-4.414437771E0,-8.621831894E0,-1.532039642E0
1.107288726E1,-4.114890575E0,-8.700040817E0,-1.883440614E0
1.109315721E1,-3.858833551E0,-8.756381989E0,-2.146057129E0
1.111355721E1,-3.646813154E0,-8.796894073E0,-2.342178822E0
1.113369710E1,-3.441119909E0,-8.824183464E0,-2.542217255E0
1.115396705E1,-3.221684933E0,-8.843656540E0,-2.753339529E0
1.117423700E1,-2.988512039E0,-8.861583710E0,-2.951528788E0
1.119450695E1,-2.772769213E0,-8.880446434E0,-3.101582766E0
1.121477689E1,-2.574446678E0,-8.901432991E0,-3.210467100E0
1.123504684E1,-2.384316683E0,-8.922002792E0,-3.298982382E0
1.125531679E1,-2.203583717E0,-8.943089485E0,-3.366862059E0
1.127558674E1,-2.034905672E0,-8.968647957E0,-3.404834270E0
1.129585669E1,-1.872079015E0,-8.998144150E0,-3.420395136E0
1.131612658E1,-1.701864004E0,-9.027875900E0,-3.430963755E0
1.133639658E1,-1.518521667E0,-9.055583954E0,-3.443962097E0
1.135666648E1,-1.323277950E0,-9.085603714E0,-3.445451260E0
1.137693642E1,-1.142495155E0,-9.116543770E0,-3.428368807E0
1.139720637E1,-9.948000312E-1,-9.145380020E0,-3.397468090E0
1.141760637E1,-8.637201786E-1,-9.170878410E0,-3.364425898E0
1.143774627E1,-7.345332503E-1,-9.191082954E0,-3.339886189E0
1.145801622E1,-6.044824123E-1,-9.201334000E0,-3.337729692E0
1.147828611E1,-4.842000306E-1,-9.193994522E0,-3.377336264E0
1.149855606E1,-3.797469139E-1,-9.176982880E0,-3.436447859E0
1.151882601E1,-2.821287215E-1,-9.159337997E0,-3.492467403E0
1.153909596E1,-1.933250874E-1,-9.137179375E0,-3.555975914E0
1.155936590E1,-1.355020255E-1,-9.102460861E0,-3.646535873E0
1.157963580E1,-1.304213703E-1,-9.057505608E0,-3.756989241E0
1.159990575E1,-1.714616716E-1,-9.018374443E0,-3.848366022E0
1.162017570E1,-2.323100269E-1,-9.010380745E0,-3.863864660E0
1.164044559E1,-3.349499404E-1,-9.047853470E0,-3.767565250E0
1.166071554E1,-5.080947876E-1,-9.115104675E0,-3.581495762E0
1.168098549E1,-7.098913193E-1,-9.195271492E0,-3.333678246E0
1.170125544E1,-9.439266324E-1,-9.278494835E0,-3.031325102E0
1.172152538E1,-1.224152088E0,-9.354123116E0,-2.678098679E0
1.174179528E1,-1.565602183E0,-9.399327278E0,-2.317744493E0
1.176206523E1,-1.950693607E0,-9.400706291E0,-1.997971416E0
1.178233512E1,-2.330570459E0,-9.370883942E0,-1.710368276E0
1.180260507E1,-2.636174202E0,-9.340352058E0,-1.406691432E0
1.182287497E1,-2.893015385E0,-9.307197571E0,-1.084859133E0
1.184314492E1,-3.120526552E0,-9.264098167E0,-7.804989219E-1
1.186341486E1,-3.311540365E0,-9.216130257E0,-5.167527795E-1
1.188368476E1,-3.496147394E0,-9.157469749E0,-2.967819571E-1
1.190395471E1,-3.692250490E0,-9.083949089E0,-1.398089975E-1
1.192422465E1,-3.891942501E0,-9.000971794E0,-7.532600313E-2
1.194449455E1,-4.066947460E0,-8.923017502E0,-1.004139706E-1
1.196476450E1,-4.207334995E0,-8.856103897E0,-1.952989250E-1
1.198503439E1,-4.309468746E0,-8.802583694E0,-3.367368877E-1
1.200530434E1,-4.348679066E0,-8.775860786E0,-4.936189353E-1
1.202557429E1,-4.312357426E0,-8.786355019E0,-6.114944220E-1
1.204584419E1,-4.224374294E0,-8.823392868E0,-6.876026988E-1
1.206611413E1,-4.099254131E0,-8.876342773E0,-7.596234083E-1
1.208638403E1,-3.973312855E0,-8.924108505E0,-8.622475266E-1
1.210665393E1,-3.877681255E0,-8.951828957E0,-9.993682504E-1
1.212692387E1,-3.851916790E0,-8.942063332E0,-1.171583295E0
1.214719372E1,-3.900809050E0,-8.881053925E0,-1.442548752E0
1.216746372E1,-4.016419888E0,-8.748681068E0,-1.870651245E0
1.218773338E1,-4.300380707E0,-8.529597282E0,-2.218800068E0
1.220813338E1,-4.627790451E0,-8.379858971E0,-2.128827810E0
1.222827322E1,-4.913973331E0,-8.325230598E0,-1.647358775E0
1.224854312E1,-4.961452007E0,-8.334000587E0,-1.448730826E0
1.226881307E1,-4.734356403E0,-8.411259651E0,-1.734061599E0
1.228908296E1,-4.326135159E0,-8.526734352E0,-2.179391861E0
1.230935291E1,-3.992971182E0,-8.611770630E0,-2.462516308E0
1.232962281E1,-3.826680183E0,-8.676467896E0,-2.499159336E0
1.234989270E1,-3.585191965E0,-8.793098450E0,-2.449127436E0
1.237016265E1,-3.392933130E0,-8.892587662E0,-2.362259626E0
1.239043255E1,-3.303955078E0,-8.925500870E0,-2.364258766E0
1.241083255E1,-3.301920414E0,-8.910101891E0,-2.424416542E0
1.243113036E1,-3.259545326E0,-8.890090942E0,-2.551869631E0
1.245124291E1,-3.185315371E0,-8.847727776E0,-2.782420874E0
1.247151270E1,-3.116175413E0,-8.786092758E0,-3.043751001E0
1.249178250E1,-3.015861511E0,-8.740735054E0,-3.267187595E0
1.251218250E1,-2.835659027E0,-8.754001617E0,-3.390704155E0
1.253232224E1,-2.601496696E0,-8.816360474E0,-3.416781902E0
1.255259208E1,-2.355659962E0,-8.883854866E0,-3.420289516E0
1.257286192E1,-2.108712912E0,-8.941772461E0,-3.430513859E0
1.259313177E1,-1.861637831E0,-8.986941338E0,-3.455367327E0
1.261353177E1,-1.616292000E0,-9.019557953E0,-3.493646622E0
1.263367156E1,-1.389311671E0,-9.039489746E0,-3.539466143E0
1.265394145E1,-1.191032052E0,-9.055611610E0,-3.570395708E0
1.267421135E1,-1.015818000E0,-9.079083443E0,-3.564933300E0
1.269448124E1,-8.651660681E-1,-9.108460426E0,-3.529564142E0
1.271488124E1,-7.578727603E-1,-9.125874519E0,-3.509193659E0
1.273502104E1,-7.232816815E-1,-9.131540298E0,-3.501745462E0
1.275529093E1,-7.450737357E-1,-9.139632225E0,-3.475971699E0
1.277556083E1,-7.985512018E-1,-9.149368286E0,-3.438278198E0
1.279583072E1,-8.693509698E-1,-9.156566620E0,-3.401749372E0
1.281610062E1,-9.526606798E-1,-9.162829399E0,-3.362348318E0
1.283637052E1,-1.063457370E0,-9.169183731E0,-3.311422110E0
1.285664036E1,-1.202269554E0,-9.186947823E0,-3.213241100E0
1.287691026E1,-1.394630551E0,-9.213208199E0,-3.056495905E0
1.289718015E1,-1.654781342E0,-9.237914085E0,-2.844828129E0
1.291745005E1,-1.963542223E0,-9.264110565E0,-2.547772884E0
1.293771994E1,-2.346415997E0,-9.276877403E0,-2.145756721E0
1.295798984E1,-2.819513083E0,-9.244582176E0,-1.660853267E0
1.297825974E1,-3.347983360E0,-9.143132210E0,-1.168136120E0
1.299852963E1,-3.849072218E0,-8.991352081E0,-7.145877481E-1
1.301879947E1,-4.275949478E0,-8.818116188E0,-3.570195138E-1
1.303906937E1,-4.633355141E0,-8.642052650E0,-1.316604763E-1
1.305933927E1,-4.973348618E0,-8.451960564E0,2.388943359E-2
1.307960916E1,-5.274699688E0,-8.266263008E0,1.297082156E-1
1.309987906E1,-5.559016228E0,-8.077073097E0,1.691820025E-1
1.312014895E1,-5.877681732E0,-7.847051144E0,2.168375552E-1
1.314041885E1,-6.202673912E0,-7.586424828E0,3.786568940E-1
1.316068869E1,-6.489698410E0,-7.328821182E0,5.852982402E-1
1.318095859E1,-6.637384415E0,-7.177628040E0,7.727721930E-1
1.320122849E1,-6.713382721E0,-7.085232258E0,9.488785863E-1
1.322149833E1,-6.741300106E0,-7.029713154E0,1.143848658E0
1.324176822E1,-6.728301525E0,-7.006197929E0,1.346675873E0
1.326203812E1,-6.684354782E0,-7.015996933E0,1.505180717E0
1.328230796E1,-6.610770702E0,-7.067647934E0,1.586331367E0
1.330257786E1,-6.530328274E0,-7.144986153E0,1.573014021E0
1.332284776E1,-6.469667912E0,-7.235326290E0,1.401374578E0
1.334311760E1,-6.438982010E0,-7.320085049E0,1.061254740E0
1.336338750E1,-6.388517857E0,-7.409169197E0,6.792972088E-1
1.338365739E1,-6.295923710E0,-7.509312153E0,3.767770827E-1
1.340392724E1,-6.205972672E0,-7.590588570E0,1.981193423E-1
1.342419713E1,-6.190474510E0,-7.602831364E0,2.130016237E-1
1.344446697E1,-6.094889164E0,-7.675675392E0,3.266808689E-1
1.346473687E1,-5.950474262E0,-7.780982018E0,4.675109386E-1
1.348500671E1,-5.800001144E0,-7.894788265E0,4.502284825E-1
1.350527661E1,-5.641631603E0,-8.018057823E0,2.304873019E-1
1.352554645E1,-5.467066288E0,-8.141079903E0,-6.626415998E-2
1.354581635E1,-5.283674717E0,-8.254992485E0,-3.290433884E-1
1.356608619E1,-5.079392910E0,-8.370324135E0,-5.548329353E-1
1.358635609E1,-4.838316441E0,-8.499374390E0,-7.222981453E-1
1.360662593E1,-4.610008717E0,-8.617938995E0,-8.058165908E-1
1.362689583E1,-4.386157990E0,-8.726901054E0,-8.793283701E-1
1.364716567E1,-4.138393402E0,-8.831198692E0,-1.026655078E0
1.366743557E1,-3.861260653E0,-8.930624962E0,-1.226779103E0
1.368770541E1,-3.591614485E0,-9.013951302E0,-1.421043038E0
1.370797531E1,-3.367056608E0,-9.070781708E0,-1.598199844E0
1.372824515E1,-3.181100130E0,-9.104674339E0,-1.776486635E0
1.374851500E1,-3.019251347E0,-9.123258591E0,-1.954652786E0
1.376878489E1,-2.874670029E0,-9.129579544E0,-2.134810686E0
1.378905474E1,-2.715870380E0,-9.137109756E0,-2.303833485E0
1.380932463E1,-2.530493975E0,-9.153996468E0,-2.443630934E0
1.382959447E1,-2.311379194E0,-9.184839249E0,-2.542959452E0
1.384986432E1,-2.056935310E0,-9.222944260E0,-2.622345924E0
1.387013421E1,-1.801575184E0,-9.256104469E0,-2.692440033E0
1.389040406E1,-1.565660834E0,-9.284378052E0,-2.742156982E0
1.391080406E1,-1.372146845E0,-9.307495117E0,-2.767331839E0
1.393094374E1,-1.219332218E0,-9.324310303E0,-2.782237291E0
1.395121359E1,-1.105272412E0,-9.328933716E0,-2.814206123E0
1.397148348E1,-1.016899467E0,-9.313572884E0,-2.897183895E0
1.399175333E1,-9.439510107E-1,-9.276295662E0,-3.038037539E0
1.401215333E1,-8.652184606E-1,-9.231373787E0,-3.194295883E0
1.403229302E1,-8.101340532E-1,-9.208014488E0,-3.275139809E0
1.405256286E1,-8.032617569E-1,-9.212256432E0,-3.264887571E0
1.407283276E1,-8.524525166E-1,-9.223516464E0,-3.220321178E0
1.409310260E1,-9.750196934E-1,-9.225370407E0,-3.179978132E0
1.411350260E1,-1.146034837E0,-9.218352318E0,-3.143080950E0
1.413364229E1,-1.302498937E0,-9.214783669E0,-3.092190981E0
1.415391213E1,-1.406628966E0,-9.229898453E0,-3.000124693E0
1.417418197E1,-1.462798476E0,-9.275565147E0,-2.827454329E0
1.419445182E1,-1.525672317E0,-9.341598511E0,-2.564616680E0
1.421472166E1,-1.631423593E0,-9.412943840E0,-2.214797735E0
1.423499151E1,-1.800158858E0,-9.475630760E0,-1.772637367E0
1.425526135E1,-2.031283855E0,-9.509490967E0,-1.270374179E0
1.427553119E1,-2.312918901E0,-9.500326157E0,-7.513957620E-1
1.429580104E1,-2.678356171E0,-9.431553841E0,-2.063840330E-1
1.431607088E1,-3.161169529E0,-9.278640747E0,2.902056575E-1
1.433634072E1,-3.696129799E0,-9.062500954E0,6.165144444E-1
1.435661057E1,-4.173035622E0,-8.841033936E0,7.695974708E-1
1.437688041E1,-4.563321590E0,-8.642446518E0,8.090775013E-1
1.439715026E1,-4.858982086E0,-8.474323273E0,8.640149236E-1
1.441742010E1,-5.072955608E0,-8.328316689E0,1.036648154E0
1.443768994E1,-5.327044487E0,-8.133321762E0,1.281426907E0
1.445795979E1,-5.680816174E0,-7.843522549E0,1.542031527E0
1.447822963E1,-6.030158043E0,-7.533224106E0,1.748746753E0
1.449849947E1,-6.262472153E0,-7.319136620E0,1.839039445E0
1.451876932E1,-6.438297272E0,-7.157094955E0,1.869412184E0
1.453903916E1,-6.568779945E0,-7.024372578E0,1.918255806E0
1.455930895E1,-6.608306408E0,-6.968054771E0,1.986675978E0
1.457957880E1,-6.578715324E0,-6.986810207E0,2.018759966E0
1.459984864E1,-6.485950947E0,-7.069802284E0,2.029954672E0
1.462011848E1,-6.382609844E0,-7.171522141E0,2.000487089E0
1.464038828E1,-6.359111786E0,-7.244751930E0,1.801567674E0
1.466065812E1,-6.397127628E0,-7.303208828E0,1.382127643E0
1.468104677E1,-6.337128162E0,-7.436568737E0,8.418080211E-1
1.470119781E1,-6.180828571E0,-7.600274563E0,4.511919618E-1
1.472146760E1,-6.153196335E0,-7.622292519E0,4.574030638E-1
1.474173744E1,-6.041964054E0,-7.702363491E0,5.819390416E-1
1.476200729E1,-5.879886627E0,-7.818855762E0,6.803014278E-1
1.478227713E1,-5.730248928E0,-7.933375359E0,6.294255853E-1
1.480254692E1,-5.598167896E0,-8.041612625E0,4.041800499E-1
1.482281677E1,-5.445178032E0,-8.155495644E0,9.112358838E-2
1.484308661E1,-5.284041405E0,-8.259785652E0,-1.588382125E-1
1.486335640E1,-5.122318745E0,-8.355949402E0,-3.321936429E-1
1.488362624E1,-4.936137199E0,-8.459471703E0,-4.922181368E-1
1.490389609E1,-4.741188049E0,-8.558340073E0,-6.680837870E-1
1.492416588E1,-4.559647560E0,-8.641918182E0,-8.350228071E-1
1.494443572E1,-4.354496002E0,-8.727342606E0,-1.020911694E0
1.496470552E1,-4.114483833E0,-8.818290710E0,-1.216213703E0
1.498497536E1,-3.854660988E0,-8.913062096E0,-1.367227674E0
1.500524515E1,-3.578963757E0,-9.009077072E0,-1.482545018E0
1.502551500E1,-3.305086613E0,-9.092915535E0,-1.601772428E0
1.504578479E1,-3.048614025E0,-9.157929420E0,-1.734550118E0
1.506605463E1,-2.803966522E0,-9.208650589E0,-1.873207688E0
1.508632442E1,-2.560193539E0,-9.249581337E0,-2.015202761E0
1.510659421E1,-2.309551954E0,-9.284745216E0,-2.151713371E0
1.512686406E1,-2.057243109E0,-9.314595222E0,-2.275182724E0
1.514713385E1,-1.808965683E0,-9.337977409E0,-2.387507915E0
1.516740369E1,-1.573485613E0,-9.354083061E0,-2.489111423E0
1.518767343E1,-1.359585762E0,-9.364564896E0,-2.574264288E0
1.520794328E1,-1.167289376E0,-9.371764183E0,-2.641562223E0
1.522821312E1,-1.013124704E0,-9.373671532E0,-2.697820902E0
1.524848291E1,-8.941956758E-1,-9.367131233E0,-2.761820078E0
1.526875276E1,-7.989113331E-1,-9.354492188E0,-2.832951784E0
1.528902255E1,-7.206974626E-1,-9.341794014E0,-2.895145893E0
1.530929234E1,-6.650578976E-1,-9.335270882E0,-2.929300547E0
1.532956208E1,-6.605334878E-1,-9.336753845E0,-2.925595522E0
1.534983197E1,-7.328864932E-1,-9.339468956E0,-2.899584055E0
1.537010177E1,-8.837011456E-1,-9.341359138E0,-2.851046324E0
1.539037156E1,-1.088455319E0,-9.348340988E0,-2.755753279E0
1.541077156E1,-1.285420656E0,-9.361345291E0,-2.623605967E0
1.543091119E1,-1.431849480E0,-9.386158943E0,-2.453610897E0
