"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.022377311E0,-5.135595798E0,-4.829314232E0,3.206382394E-1
8.042518248E0,-5.389235020E0,-6.658627033E0,3.375674486E0
8.062789029E0,-8.386843681E0,-1.137727356E1,5.788836002E0
8.083059550E0,-1.304327583E1,-1.875195312E1,1.187438250E0
8.103329602E0,-1.098185921E1,-1.652243996E1,2.177468538E-1
8.123730123E0,-5.023132801E0,-9.866804123E0,3.662813187E0
8.143870540E0,-2.743371248E0,-7.920242786E0,1.462612867E0
8.164140904E0,-1.089332461E0,-7.475177765E0,7.776673436E-1
8.184411217E0,-1.670788407E0,-8.602795601E0,8.566305041E-1
8.204681477E0,-3.193820000E0,-1.066181946E1,-6.041877344E-2
8.224951686E0,-4.919643402E0,-1.139402294E1,-1.264606714E0
8.245221894E0,-6.119643688E0,-1.112363434E1,-1.477568030E0
8.265492050E0,-6.279963017E0,-1.017547798E1,-1.341177106E0
8.285762154E0,-5.937191010E0,-9.294321060E0,-1.515853167E0
8.306032206E0,-4.902893543E0,-9.165108681E0,-1.889133453E0
8.326302258E0,-4.204189301E0,-9.208179474E0,-2.487937450E0
8.346572363E0,-3.736990690E0,-8.736793518E0,-2.940180779E0
8.366842467E0,-3.701098442E0,-7.676175117E0,-2.485544443E0
8.387112519E0,-3.602992773E0,-7.132406235E0,-2.073380709E0
8.407382623E0,-3.866203070E0,-7.295716286E0,-1.948953986E0
8.427652675E0,-4.601397991E0,-7.367500782E0,-1.721635938E0
8.447922727E0,-4.225724697E0,-6.890730858E0,-1.788634896E0
8.468192779E0,-3.224926710E0,-6.625127792E0,-1.783849239E0
8.488462831E0,-1.951346874E0,-6.907480717E0,-1.534995675E0
8.508732883E0,-1.543968797E0,-7.534998417E0,-1.408176184E0
8.529002883E0,-2.164308071E0,-8.425726891E0,-1.532602906E0
8.549272936E0,-3.282354355E0,-9.378668785E0,-1.322034478E0
8.569542988E0,-4.287938118E0,-9.538987160E0,-1.121037364E0
8.589813040E0,-5.032704353E0,-9.661021233E0,-1.403390527E0
8.610083040E0,-4.474578381E0,-9.486345291E0,-1.925025821E0
8.630353092E0,-3.595814228E0,-8.758329391E0,-2.380260229E0
8.650623144E0,-2.988037348E0,-8.676973343E0,-2.928216696E0
8.670893144E0,-2.202593327E0,-9.282357216E0,-2.988037348E0
8.691163196E0,-1.716252089E0,-9.833304405E0,-2.483151674E0
8.711433248E0,-2.161915302E0,-9.649057388E0,-2.117049932E0
8.731703248E0,-2.791227579E0,-9.878767967E0,-2.274976015E0
8.751973300E0,-3.351746321E0,-1.050628567E1,-2.626721144E0
8.772243352E0,-3.996013880E0,-1.201914787E1,-2.578864574E0
8.792513352E0,-4.328616142E0,-1.462194061E1,-2.361117840E0
8.812783404E0,-2.535195589E0,-1.636212158E1,-2.298904419E0
8.833053404E0,-9.050851464E-1,-1.631187248E1,-2.133799553E0
8.853323456E0,-2.334198475E0,-1.502632809E1,-8.165507317E-1
8.873593508E0,-2.097309113E0,-1.370010567E1,1.555334777E-1
8.893863456E0,-2.678765059E0,-1.257248878E1,5.551348329E-1
8.914133561E0,-4.256831646E0,-1.134377384E1,-1.944168359E-1
8.934403561E0,-5.367699623E0,-1.129591751E1,-5.150550604E-1
8.954673613E0,-5.408377171E0,-1.319940758E1,7.896314859E-1
8.974943613E0,-5.669195175E0,-1.306540966E1,1.722832322E-1
8.995213665E0,-4.821537495E0,-1.215075302E1,-1.446461320E0
9.015483665E0,-1.199402332E0,-1.158126163E1,-1.697707653E0
9.035753717E0,2.715255499E0,-1.055892849E1,-1.860419631E0
9.056023717E0,3.914657831E0,-8.260024071E0,-3.455235958E0
9.076293717E0,5.126622319E-1,-5.538187981E0,-4.393820763E0
9.096563769E0,-5.458626747E0,-4.597210407E0,-9.864411354E-1
9.116833769E0,-8.410771370E0,-7.290930748E0,2.681157827E0
9.137103821E0,-3.033500910E0,-9.369096756E0,1.866999865E0
9.157373821E0,-2.068595171E0,-6.419344902E0,-7.956135273E-2
9.177643821E0,-6.723831892E-1,-4.592424870E0,-9.026923180E-1
9.197913873E0,-2.105683982E-1,-3.842873096E0,-9.266205430E-1
9.218183873E0,-2.919243574E-1,-3.991228104E0,-4.456632137E-1
9.238453873E0,-3.230310678E-1,-3.948157310E0,-7.477571070E-2
9.258723873E0,-2.464607358E-1,-4.238286972E0,1.046261668E0
9.278993925E0,-1.158724308E0,-4.139583111E0,1.833500385E0
9.299263925E0,-3.059821844E0,-3.488735437E0,1.788036704E0
9.319533925E0,-5.183452129E0,-4.017549038E0,1.613360643E0
9.339803925E0,-7.000202656E0,-5.207978249E0,2.090130568E0
9.360073977E0,-6.930810928E0,-7.132406235E0,5.139782906E0
9.380343977E0,-9.581459999E0,-1.130788136E1,3.564707518E0
9.400613977E0,-1.391246891E1,-1.900559235E1,-1.606780410E0
9.421013977E0,-7.725826263E0,-1.615394592E1,1.706680775E0
9.441154029E0,-4.852644444E0,-1.059482002E1,3.949951887E0
9.461424029E0,-1.920240164E0,-8.070990562E0,1.307079315E0
9.481694029E0,-3.972085714E-1,-6.057430744E0,7.250252366E-1
9.501964029E0,-1.161117196E0,-6.895516872E0,7.417750359E-1
9.522364029E0,-3.059821844E0,-1.013001442E1,1.076770201E-1
9.542504029E0,-5.166702271E0,-1.253420353E1,-1.400997639E0
9.562774081E0,-6.466603279E0,-1.254856014E1,-1.956132531E0
9.583044081E0,-6.868597507E0,-1.016829967E1,-1.156929731E0
9.603314081E0,-6.303891182E0,-8.013563156E0,-9.960124493E-1
9.623714081E0,-4.902893543E0,-7.836493969E0,-2.176870346E0
9.643854081E0,-3.703491211E0,-8.123632431E0,-3.706482172E0
9.664124081E0,-3.550350666E0,-8.185846329E0,-4.019941807E0
9.684394081E0,-3.827918053E0,-8.003992081E0,-3.201596737E0
9.704664081E0,-3.794418573E0,-7.776673794E0,-1.453639746E0
9.725064081E0,-3.830310822E0,-8.061419487E0,-4.049852192E-1
9.745204081E0,-3.167499065E0,-8.420941353E0,-1.137787223E0
9.765474081E0,-2.312663078E0,-8.104490280E0,-1.664208174E0
9.785744081E0,-1.577468276E0,-7.477570534E0,-1.724028707E0
9.806014081E0,-1.357328653E0,-7.156334400E0,-1.274178028E0
9.826284081E0,-2.008774519E0,-7.767102242E0,-1.048654556E0
9.846554081E0,-2.873181820E0,-8.633902550E0,-1.054038405E0
9.866824081E0,-3.870988846E0,-9.095717430E0,-1.345962763E0
9.887094029E0,-4.661218643E0,-9.112466812E0,-1.618744493E0
9.907364029E0,-4.926821709E0,-9.076574326E0,-1.475175142E0
9.927634029E0,-4.800002098E0,-9.424132347E0,-2.049452543E0
9.947904029E0,-4.529613495E0,-9.334999084E0,-2.705684185E0
9.968174029E0,-4.041477680E0,-8.765507698E0,-2.767897606E0
9.988444029E0,-3.734597921E0,-8.645866394E0,-2.629113913E0
1.000871398E1,-3.650849104E0,-9.138788223E0,-2.279761791E0
1.002898398E1,-2.933002472E0,-9.334999084E0,-2.215155602E0
1.004925398E1,-1.829312921E0,-9.184251785E0,-2.681756020E0
1.006952398E1,-1.192223907E0,-9.572486877E0,-3.225524902E0
1.008979392E1,-1.350150228E0,-9.950552940E0,-3.471985579E0
1.011006392E1,-2.087737799E0,-9.991230965E0,-3.594019651E0
1.013033392E1,-2.897109985E0,-1.150469112E1,-3.529413462E0
1.015060387E1,-2.736192703E0,-1.344108295E1,-3.335594654E0
1.017087387E1,-2.066202402E0,-1.486122322E1,-2.497508526E0
1.019127387E1,-1.711466432E0,-1.678146362E1,-1.984846354E0
1.021141382E1,-1.996810555E0,-1.756870270E1,-1.855633974E0
1.023168382E1,-2.003988981E0,-1.531585979E1,-8.285148144E-1
1.025195377E1,-2.499303341E0,-1.251266766E1,1.507478207E-1
1.027222377E1,-3.729812384E0,-1.059242725E1,5.359922647E-1
1.029249377E1,-5.487340450E0,-1.017069244E1,4.067798555E-1
1.031276372E1,-5.755336761E0,-1.174158096E1,1.039083242E0
1.033303372E1,-6.200999737E0,-1.207657623E1,5.192425251E-1
1.035330366E1,-6.117250919E0,-1.101117134E1,-2.102692842E0
1.037357366E1,-4.802394867E0,-1.078624630E1,-3.555734396E0
1.039384361E1,-2.405983210E0,-1.041775131E1,-4.216751575E0
1.041411361E1,-4.259224236E-1,-9.668199539E0,-3.955335855E0
1.043438356E1,8.787640929E-1,-8.899505615E0,-1.262213945E0
1.045465351E1,-1.459621787E-1,-7.635497093E0,1.503290772E0
1.047492351E1,-3.648456335E0,-6.646663189E0,5.766702294E-1
1.049519351E1,-6.519245148E0,-7.417750359E0,1.405185103E0
1.051546346E1,-3.337389469E0,-8.461619377E0,8.518448472E-1
1.053573340E1,-1.692323804E0,-5.698507309E0,-2.997010350E-1
1.055600340E1,-4.259224236E-1,-3.684946775E0,-3.858426511E-1
1.057627335E1,-2.201396823E-1,-3.141776085E0,-9.391828626E-2
1.059654330E1,-4.307080805E-2,-3.464807272E0,-5.802594870E-2
1.061681325E1,5.150550604E-1,-4.149154663E0,-1.465603858E-1
1.063708325E1,4.791627228E-1,-4.831707001E0,2.871387303E-1
1.065735320E1,-9.720842242E-1,-5.397011280E0,1.433898926E0
1.067762314E1,-3.145963669E0,-5.547759533E0,2.082952023E0
1.069789309E1,-6.081358910E0,-5.444868088E0,1.929213285E0
1.071816309E1,-7.807182312E0,-5.899504185E0,2.080559254E0
1.073843304E1,-7.091728210E0,-6.567699909E0,2.956332445E0
1.075870299E1,-5.121238708E0,-6.126822472E0,2.951546669E0
1.077897294E1,-7.438687325E0,-6.138786316E0,4.541577339E0
1.079924288E1,-1.533679676E1,-1.240678501E1,3.758526087E0
1.081951288E1,-1.285663605E1,-1.879263115E1,-2.380260229E0
1.083978283E1,-6.287141323E0,-1.180140114E1,3.320639610E0
1.086005278E1,-5.003990173E0,-8.281558990E0,1.484148264E0
1.088032268E1,-3.519243956E0,-5.743970871E0,5.503492057E-2
1.090059257E1,-2.779263496E0,-6.071787357E0,2.584248483E-1
1.092099262E1,-3.677170277E0,-8.492725372E0,2.584248483E-1
1.094113257E1,-5.200201988E0,-1.102792168E1,-3.906283081E-1
1.096140252E1,-4.847858906E0,-1.208136177E1,-1.379462242E0
1.098167252E1,-4.295116425E0,-1.001755238E1,-7.734799385E-1
1.100194247E1,-3.837489367E0,-8.349156380E0,-1.992024779E-1
1.102234247E1,-2.743371248E0,-8.822935104E0,-1.520638824E0
1.104248236E1,-1.465005636E0,-9.498309135E0,-3.483949661E0
1.106275231E1,-1.572682738E0,-9.167501450E0,-3.737588882E0
1.108302226E1,-2.621337175E0,-7.948956966E0,-2.633899450E0
1.110329221E1,-3.631706476E0,-7.537391186E0,-1.805384636E0
1.112369221E1,-4.163511276E0,-8.633902550E0,-2.059023857E0
1.114383210E1,-4.689932346E0,-9.078967094E0,-2.562114954E0
1.116410205E1,-4.788038254E0,-8.068597794E0,-2.944966555E0
1.118437200E1,-4.893322468E0,-6.680162430E0,-2.519043922E0
1.120464195E1,-4.553541660E0,-6.617949009E0,-2.382653236E0
1.122491189E1,-4.079762459E0,-8.056633949E0,-2.251047850E0
1.124518184E1,-3.428316593E0,-9.122037888E0,-2.006381750E0
1.126545179E1,-3.215355396E0,-8.712865829E0,-1.810170293E0
1.128572174E1,-3.150749207E0,-8.452047348E0,-1.920240164E0
1.130599163E1,-2.709871531E0,-9.107681274E0,-2.332403898E0
1.132626158E1,-2.394019127E0,-9.756733894E0,-2.918645382E0
1.134653153E1,-2.628515720E0,-9.615557671E0,-3.002394199E0
1.136680142E1,-2.995215654E0,-8.497511864E0,-2.660220623E0
1.138707137E1,-3.100499868E0,-8.015955925E0,-2.550150633E0
1.140734132E1,-3.265604734E0,-8.066205025E0,-2.710469961E0
1.142774132E1,-3.593421459E0,-7.855636597E0,-3.086143017E0
1.144788122E1,-3.681955814E0,-7.767102242E0,-3.785445452E0
1.146815116E1,-3.081357241E0,-7.467999458E0,-4.151547432E0
1.148842106E1,-2.362912416E0,-7.891529083E0,-3.881158352E0
1.150869101E1,-2.379662037E0,-7.992027760E0,-4.226323128E0
1.152896096E1,-2.781656265E0,-7.017550468E0,-5.114060402E0
1.154923090E1,-2.676372051E0,-6.716054916E0,-5.334797859E0
1.156950085E1,-2.011167526E0,-9.016754150E0,-4.405784607E0
1.158977075E1,-1.053440213E0,-1.373839092E1,-3.117249727E0
1.161004070E1,-6.101697683E-1,-1.741795349E1,-2.229512453E0
1.163031064E1,-1.448255897E0,-1.689392662E1,-1.269392371E0
1.165058054E1,-1.649253011E0,-1.338365555E1,-5.581258535E-1
1.167085049E1,-1.898704767E0,-1.057807064E1,-5.318048596E-1
1.169112044E1,-2.087737799E0,-8.966505051E0,5.862415433E-1
1.171139038E1,-2.214557409E0,-9.045467377E0,1.919641972E0
1.173166033E1,-2.020738840E0,-1.016590691E1,1.866999865E0
1.175193023E1,-1.199402332E0,-1.171525955E1,1.065404296E0
1.177220018E1,3.068794906E-1,-1.434856129E1,9.332008660E-2
1.179247007E1,3.287140131E0,-1.543310738E1,-1.920240223E-1
1.181274002E1,4.692923546E0,-1.262752342E1,-1.154536963E0
1.183300992E1,3.747160196E0,-9.016754150E0,-2.430509567E0
1.185327986E1,1.633101463E0,-7.805387497E0,-3.002394199E0
1.187354981E1,-6.245267391E-1,-7.365108013E0,-3.124428272E0
1.189381971E1,-1.407577872E0,-7.077371120E0,-2.674577475E0
1.191408965E1,-1.019940615E0,-6.902695179E0,-2.286940336E0
1.193435960E1,-6.580262184E-1,-6.900302410E0,-1.860419631E0
1.195462950E1,-1.321436286E0,-7.185048103E0,-1.357926846E0
1.197489945E1,-2.745764017E0,-7.697710514E0,-6.514459848E-1
1.199516934E1,-3.143570662E0,-8.361120224E0,4.522434771E-1
1.201543929E1,-2.307877541E0,-8.271987915E0,1.926820397E0
1.203570924E1,-1.800000787E0,-7.329215527E0,1.843071699E0
1.205597913E1,-2.123630047E0,-7.180262566E0,4.498506486E-1
1.207624908E1,-3.366103172E0,-6.493522644E0,-1.613958836E0
1.209651898E1,-5.193023205E0,-5.137988567E0,-2.758326292E0
1.211678887E1,-8.757730484E0,-4.925027370E0,-2.571686029E0
1.213705882E1,-1.306959724E1,-6.605985165E0,-3.119642496E0
1.215732867E1,-1.620359612E1,-1.206700420E1,-2.791825771E0
1.217759867E1,-2.176571274E1,-1.961815453E1,4.283152580E0
1.219786833E1,-1.450887966E1,-1.550728512E1,1.353918839E1
1.221826833E1,-8.237292171E-1,-9.277571678E0,7.670791149E0
1.223840817E1,4.714458942E0,-1.069292641E1,-2.954537868E0
1.225867807E1,7.292725086E0,-1.108774185E1,-1.033101177E1
1.227894802E1,6.924230576E0,-8.614759445E0,-7.901100159E0
1.229921791E1,5.787041664E0,-7.055835724E0,-3.078964472E0
1.231948786E1,5.533402443E0,-8.889934540E0,-5.802594870E-2
1.233975776E1,9.744769931E-1,-1.111884880E1,-2.432902336E0
1.236002765E1,-4.070191383E0,-1.113081264E1,-3.433700562E0
1.238029760E1,-7.548757076E0,-1.101595688E1,-5.475974560E0
1.240056750E1,-8.937192917E0,-9.711270332E0,-6.261418819E0
1.242097546E1,-7.907680511E0,-8.262416840E0,-5.705685616E0
1.244125599E1,-6.643671989E0,-7.908278942E0,-4.372285366E0
1.246137036E1,-3.248854876E0,-8.104490280E0,-3.129213810E0
1.248164166E1,8.165507317E-1,-9.201001167E0,-2.454437733E0
1.250191145E1,3.582055569E0,-1.040100193E1,-1.668993831E0
1.252231265E1,1.290329576E0,-1.018265629E1,-1.707278967E0
1.254245338E1,-2.133201361E0,-9.272786140E0,-2.947359324E0
1.256272395E1,-3.552743435E0,-8.708079338E0,-4.082155228E0
1.258299442E1,-4.204189301E0,-8.114061356E0,-4.743172646E0
1.260326427E1,-4.374079704E0,-7.587640762E0,-4.779065132E0
1.262366474E1,-4.242474556E0,-7.523034573E0,-4.200001717E0
1.264380494E1,-4.192225456E0,-8.188239098E0,-2.992822886E0
1.266407515E1,-4.558327198E0,-9.119645119E0,-2.119442701E0
1.268434531E1,-5.224130154E0,-9.105288506E0,-2.320439816E0
1.270461520E1,-5.367699623E0,-7.735995770E0,-2.861217737E0
1.272501541E1,-5.791228771E0,-7.322037220E0,-2.705684185E0
1.274515536E1,-5.846263885E0,-8.085348129E0,-2.614757061E0
1.276542536E1,-4.721039295E0,-8.216953278E0,-3.160918713E0
1.278569536E1,-3.705883980E0,-8.126026154E0,-3.629911900E0
1.280596536E1,-3.461816072E0,-8.775078773E0,-3.601198196E0
1.282623531E1,-3.557528973E0,-1.125045395E1,-2.971287489E0
1.284650526E1,-2.317448616E0,-1.340040493E1,-1.822134495E0
1.286677515E1,-3.600599766E0,-1.467936897E1,-1.029511929E0
1.288704505E1,-3.028715372E0,-1.445863056E1,-6.466603279E-1
1.290731500E1,-1.932204247E0,-1.085324574E1,5.144568682E-1
1.292758489E1,-3.078964472E0,-9.543772697E0,1.539183140E0
1.294785484E1,-4.742574692E0,-1.007497978E1,2.209771633E0
1.296812474E1,-5.441876888E0,-1.181815147E1,6.508477330E-1
1.298839463E1,-3.924229145E0,-1.571366596E1,-3.332005441E-1
1.300866453E1,-2.679961324E-1,-1.892662811E1,-1.410568953E0
1.302893437E1,2.937788010E0,-1.758305931E1,-1.831705689E0
1.304920432E1,3.236890793E0,-1.150708389E1,-7.280163169E-1
1.306947421E1,3.308077157E-1,-8.317451477E0,-7.854440212E-1
1.308974411E1,-3.581457376E0,-7.604390144E0,-1.570888042E0
1.311001401E1,-7.220940590E0,-7.405786037E0,-1.551745534E0
1.313028390E1,-9.583852768E0,-6.816553593E0,-1.575673699E0
1.315055380E1,-9.492925644E0,-6.974479675E0,-1.106680512E0
1.317082364E1,-4.307080746E0,-6.984051228E0,1.914258115E-2
1.319109354E1,-2.362912416E0,-5.145166874E0,7.968099117E-1
1.321136343E1,-1.956132531E0,-4.048655987E0,1.101296663E0
1.323163328E1,-2.121237278E0,-4.250251293E0,1.175474167E0
1.325190317E1,-1.488933921E0,-4.149154663E0,7.489534616E-1
1.327217307E1,-6.053841114E-1,-4.156332970E0,-6.520441920E-2
1.329244291E1,-4.067798555E-1,-3.043072224E0,4.546362907E-2
1.331271281E1,-1.228116274E0,-2.909074068E0,3.565305769E-1
1.333298270E1,-3.796811342E0,-3.842873096E0,3.828516230E-2
1.335325255E1,-5.595017433E0,-5.885147095E0,1.039083242E0
1.337352244E1,-8.046463966E0,-8.952147484E0,3.746562004E0
1.339379234E1,-1.407278824E1,-1.576152229E1,1.814357758E0
1.341406218E1,-1.770269966E1,-2.103350830E1,-1.546959877E0
1.343433208E1,-9.937990189E0,-1.298166084E1,3.215355396E0
1.345460192E1,-3.547957659E0,-7.774280548E0,1.974676847E0
1.347487182E1,-3.828516304E-1,-5.334797859E0,2.057827413E-1
1.349514166E1,-3.421736360E-1,-5.203192711E0,2.392822690E-2
1.351541156E1,-2.959323406E0,-8.121239662E0,-1.369891018E-1
1.353568140E1,-5.291129112E0,-1.221775246E1,-1.281356573E0
1.355595130E1,-6.122036934E0,-1.445145226E1,-2.688934565E0
1.357622114E1,-6.160321712E0,-1.148315620E1,-5.198407173E-1
1.359649104E1,-5.676373482E0,-8.128418922E0,5.288137794E-1
1.361676088E1,-3.986442566E0,-7.618747234E0,-1.149751306E0
1.363703078E1,-2.492124796E0,-8.337192535E0,-3.680161238E0
1.365730062E1,-2.092523336E0,-8.461619377E0,-4.862813950E0
1.367757052E1,-2.358126640E0,-7.709674358E0,-4.903491974E0
1.369784036E1,-2.762513638E0,-7.177869797E0,-3.558127165E0
1.371811026E1,-3.390031576E0,-6.969694138E0,-1.893919110E0
1.373838010E1,-5.051846981E0,-6.854838848E0,-1.307677627E0
1.375864994E1,-5.822335720E0,-7.819744587E0,-1.616351724E0
1.377891984E1,-5.286343575E0,-8.956933022E0,-1.968096614E0
1.379918968E1,-3.583850145E0,-8.799007416E0,-1.893919110E0
1.381945958E1,-9.984052777E-1,-8.154739380E0,-1.460818172E0
1.383972942E1,1.435693540E-2,-8.159524918E0,-1.523031592E0
1.385999927E1,-5.096712112E-1,-8.449654579E0,-1.503889084E0
1.388026916E1,-2.606980324E0,-9.000003815E0,-1.298106313E0
1.390053901E1,-4.005585194E0,-8.983254433E0,-1.329213023E0
1.392093901E1,-5.145166874E0,-8.710473061E0,-1.948953986E0
1.394107869E1,-5.760122299E0,-8.238488197E0,-2.995215654E0
1.396134854E1,-5.384449005E0,-7.843672752E0,-4.065405846E0
1.398161843E1,-4.534399033E0,-8.221738815E0,-4.108476639E0
1.400188828E1,-3.734597921E0,-9.931410789E0,-2.148156643E0
1.402228828E1,-4.309473515E0,-1.133898830E1,1.339980662E-1
1.404242796E1,-5.346164227E0,-1.066421223E1,1.244267747E-1
1.406269781E1,-5.544768333E0,-9.126823425E0,-1.511067510E0
1.408296770E1,-5.126024246E0,-8.940183640E0,-3.199203968E0
1.410323755E1,-3.782454491E0,-1.076710415E1,-3.948157310E0
1.412363755E1,-2.063809633E0,-1.482054520E1,-4.520640373E0
1.414377724E1,-8.285148144E-1,-1.804307938E1,-4.226323128E0
1.416404708E1,-1.698904037E-1,-1.786361694E1,-2.308475733E0
1.418431692E1,-1.539183140E0,-1.573759460E1,-1.022333503E0
1.420458677E1,-2.786442041E0,-1.324247837E1,4.546362907E-2
1.422485661E1,-3.275176048E0,-1.161954689E1,1.326221943E0
1.424512645E1,-3.631706476E0,-1.013958549E1,1.331007600E0
1.426539630E1,-4.608576298E0,-1.086520958E1,5.551348329E-1
1.428566614E1,-7.512865067E0,-1.276391411E1,-2.111666054E-1
1.430593599E1,-8.530412674E0,-1.184686470E1,-2.008774519E0
1.432620583E1,-6.576673031E0,-1.006540871E1,-3.639483213E0
1.434647567E1,-3.763311863E0,-8.885149002E0,-4.101297855E0
1.436674552E1,-1.465005636E0,-8.973683357E0,-4.298107624E0
1.438701536E1,1.134796143E0,-9.351749420E0,-3.577269793E0
1.440728520E1,1.814955950E0,-7.822137356E0,-2.389831543E0
1.442755505E1,-1.139581800E0,-6.412166595E0,-4.845465720E-2
1.444782489E1,-4.987240791E0,-7.177869797E0,2.200200319E0
1.446809474E1,-5.671587944E0,-8.794221878E0,1.718644857E0
1.448836458E1,-3.138785124E0,-6.878767014E0,-5.341976285E-1
1.450863442E1,-1.185045362E0,-4.293322086E0,-1.027119160E0
1.452890427E1,-4.713860750E-1,-3.376272678E0,-1.054038405E0
1.454917406E1,-2.967100143E-1,-3.737588882E0,-2.518445849E-1
1.456944385E1,3.332005441E-1,-4.331607342E0,6.652047038E-1
1.458971369E1,4.935196638E-1,-4.616353035E0,1.421934843E0
1.460998354E1,-4.426721931E-1,-3.608376503E0,1.864607096E0
1.463025338E1,-3.306282759E0,-3.309273720E0,9.930213690E-1
1.465052317E1,-5.291129112E0,-4.019941807E0,6.915257573E-1
1.467079302E1,-3.251247883E0,-8.207381248E0,5.216353536E-1
1.469118166E1,-8.554341316E0,-1.841396713E1,2.164308071E0
1.471133270E1,-1.796351814E1,-2.271386909E1,4.378865361E-1
1.473160250E1,-9.201001167E0,-1.203829098E1,3.083152056E0
1.475187234E1,-2.573480844E0,-7.213762283E0,1.615753531E0
1.477214218E1,-6.580262184E-1,-6.469594002E0,-1.728814393E-1
1.479241203E1,-1.015154958E0,-7.153941631E0,-1.511067510E0
1.481268182E1,-1.735394597E0,-9.057432175E0,-2.418545485E0
1.483295166E1,-3.936193228E0,-1.096810055E1,-2.667398930E0
1.485322151E1,-6.562315941E0,-1.208614731E1,-2.854039192E0
1.487349130E1,-8.024929047E0,-1.157408333E1,-2.363510609E0
1.489376114E1,-8.149953842E0,-9.424132347E0,-1.726421595E0
1.491403098E1,-6.552744865E0,-8.159524918E0,-1.920240164E0
1.493430078E1,-4.321437836E0,-8.006384850E0,-3.031108141E0
1.495457062E1,-3.239283562E0,-8.025527000E0,-3.316452265E0
1.497484041E1,-2.911466837E0,-8.200202942E0,-2.468794823E0
1.499511026E1,-2.817548752E0,-8.492725372E0,-1.609173179E0
1.501538005E1,-3.318246841E0,-8.495118141E0,-1.487139225E0
1.503564989E1,-3.447459221E0,-8.197810173E0,-1.757528186E0
1.505591968E1,-2.858226538E0,-7.872386456E0,-2.095514536E0
1.507618953E1,-1.941775560E0,-7.003193855E0,-2.097907305E0
1.509645932E1,-1.689931035E0,-6.491129398E0,-1.645065546E0
1.511672911E1,-1.982453585E0,-6.907480717E0,-1.412961721E0
1.513699895E1,-2.786442041E0,-7.795815945E0,-1.609173179E0
1.515726875E1,-3.555136204E0,-8.487939835E0,-1.917847395E0
1.517753859E1,-3.943371773E0,-8.631509781E0,-2.027917147E0
1.519780833E1,-4.610969067E0,-8.550153732E0,-2.008774519E0
1.521807817E1,-5.623731613E0,-8.808578491E0,-2.198405743E0
1.523834802E1,-5.721837044E0,-8.617152214E0,-2.676970243E0
1.525861781E1,-4.811966419E0,-8.588438988E0,-2.844467878E0
1.527888765E1,-4.141975880E0,-9.897911072E0,-2.318047047E0
1.529915744E1,-4.249652863E0,-1.141555882E1,-1.613958836E0
1.531942724E1,-4.558327198E0,-1.098006535E1,-9.146564603E-1
1.533969697E1,-5.066203594E0,-9.799804688E0,-1.412961721E0
1.535996687E1,-5.575874805E0,-1.021376324E1,-2.538186550E0
1.538023666E1,-5.214558601E0,-1.442034531E1,-3.730410576E0
1.540050645E1,-3.179463148E0,-1.838764572E1,-4.326821327E0
1.542090645E1,-1.486541033E0,-1.862692833E1,-3.177668571E0
