"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.348551652E2,-8.462188244E-1,-1.764342934E-1,-6.700508595E-1
1.348753444E2,-8.387619853E-1,7.976161689E-2,-5.454149842E-1
1.348955244E2,-7.098650336E-1,-1.029310971E-1,-4.814991653E-1
1.349157055E2,-5.655218363E-1,-4.512723088E-1,-4.543349445E-1
1.349358878E2,-5.271723270E-1,-6.504766345E-1,-3.984085917E-1
1.349560715E2,-5.591302514E-1,-9.434241056E-1,-3.850927949E-1
1.349762568E2,-6.667218804E-1,-1.292830586E0,-3.163833022E-1
1.349964438E2,-6.795050502E-1,-1.277384281E0,-1.379516423E-1
1.350166325E2,-3.428817391E-1,-9.231840968E-1,5.592634156E-2
1.350368227E2,1.774995476E-1,-4.459459782E-1,2.173137814E-1
1.350570143E2,4.358259737E-1,2.049300969E-1,3.866907060E-1
1.350772073E2,1.886848211E-1,9.602020383E-1,4.921517968E-1
1.350974012E2,-1.378184855E-1,1.358078003E0,3.398191035E-1
1.351175959E2,-6.431528926E-2,1.013465166E0,1.193095297E-1
1.351377910E2,1.306279600E-1,3.476754129E-1,3.781685978E-2
1.351579863E2,7.683213800E-2,9.946899116E-2,-6.551371515E-2
1.351781802E2,-7.763108611E-2,1.575258672E-1,-1.667137593E-1
1.351983686E2,-8.029424399E-2,1.782985032E-1,-2.359558940E-1
1.352185516E2,5.286370963E-2,2.629869580E-1,-2.599243224E-1
1.352387351E2,1.258342713E-1,4.046670198E-1,-2.886864543E-1
1.352589190E2,1.344895363E-2,-2.829606533E-1,-3.041327596E-1
1.352791037E2,-1.468732208E-1,-1.457413793E0,-2.753706574E-1
1.352992892E2,-4.046670198E-1,-2.239850044E0,-3.004043400E-1
1.353194757E2,-5.974797606E-1,-1.792439222E0,-9.321057051E-2
1.353396631E2,-4.089280665E-1,-5.020054802E-2,2.396843135E-1
1.353598514E2,4.826975763E-1,1.529585481E0,4.367581010E-1
1.353800407E2,1.808418155E0,1.964745641E0,6.343644857E-1
1.354002308E2,2.328266859E0,2.459028006E0,8.181225061E-1
1.354204216E2,2.341049910E0,2.415884733E0,1.106808901E0
1.354406131E2,2.033188820E0,2.226267815E0,1.227716327E0
1.354608051E2,1.383910656E0,1.997236133E0,9.592698812E-1
1.354809974E2,7.415566444E-1,1.377252698E0,8.388951421E-1
1.355011899E2,4.885565341E-1,7.247787714E-1,9.081372619E-1
1.355213932E2,1.319994807E0,6.688523889E-1,1.323590040E0
1.355415724E2,1.481382251E0,4.206459820E-1,1.473792195E0
1.355617518E2,8.187882900E-1,-2.263685223E-3,1.283110023E0
1.355819319E2,5.684512854E-1,4.653870463E-1,1.419996381E0
1.356021130E2,5.295692086E-1,8.153261542E-1,1.836514473E0
1.356222953E2,3.681817353E-1,4.158523083E-1,2.138516665E0
1.356424790E2,2.568616867E-1,-8.056056499E-2,2.062350512E0
1.356626643E2,2.712427676E-1,-4.523375630E-1,1.842906117E0
1.356828513E2,3.319627941E-1,-6.723145247E-1,1.636777639E0
1.357030400E2,3.335606754E-1,-6.504766345E-1,1.499891162E0
1.357232302E2,2.557964325E-1,-4.294344187E-1,1.386973262E0
1.357434218E2,2.110553533E-1,-1.705753356E-1,1.168594241E0
1.357636148E2,2.675143182E-1,-6.404897571E-2,9.571393728E-1
1.357838087E2,3.223754168E-1,-1.386174262E-1,7.787077427E-1
1.358040034E2,2.318280041E-1,-1.647163928E-1,4.474107325E-1
1.358241986E2,5.286370963E-2,-1.771000773E-2,-4.580633715E-2
1.358443940E2,-5.952160433E-2,2.347574681E-1,-4.255728126E-1
1.358645882E2,-1.559279710E-1,4.174501896E-1,-7.483476996E-1
1.358847766E2,-3.705785871E-1,5.884249806E-1,-1.122255206E0
1.359049596E2,-7.253113985E-1,7.380945683E-1,-1.590438604E0
1.359251431E2,-1.041162014E0,8.483493328E-1,-1.982988238E0
1.359453271E2,-9.703220129E-1,1.340501189E0,-1.462074399E0
1.359655119E2,-7.050713897E-1,1.280313730E0,1.200552106E0
1.359856976E2,-3.918838501E-1,1.824663401E0,7.249119282E-1
1.360058841E2,2.872217000E-1,4.796749115E0,-1.792306066E0
1.360260716E2,7.203845680E-2,3.093924999E0,-2.242379904E0
1.360462601E2,4.683165252E-1,6.475471258E-1,-1.634114385E0
1.360664494E2,6.520745158E-1,-5.258407593E-1,-1.108939409E0
1.360866396E2,5.540702343E-1,-1.138367414E0,-1.330514312E0
1.361068306E2,2.552638054E-1,-1.341832757E0,-1.417865872E0
1.361270221E2,3.795001656E-2,-1.023318887E0,-1.272990108E0
1.361472142E2,1.664474420E-2,-9.759146571E-1,-1.123320460E0
1.361674066E2,5.925529078E-2,-7.287734747E-1,-1.031175256E0
1.361875992E2,4.593949392E-2,-3.415501416E-1,-9.890972972E-1
1.362078027E2,-9.946899116E-2,-3.422159329E-2,-9.864341021E-1
1.362279817E2,-3.514038324E-1,2.081258893E-1,-1.021587849E0
1.362481611E2,-5.884249806E-1,4.398207366E-1,-9.800425768E-1
1.362683412E2,-6.709829569E-1,7.498124242E-1,-8.756467104E-1
1.362885224E2,-4.930838943E-1,1.411873817E0,-7.392929792E-1
1.363087048E2,-7.603318989E-2,1.611078143E0,-5.619265437E-1
1.363288886E2,2.414153665E-1,1.041694641E0,-3.771033287E-1
1.363490740E2,3.191796243E-1,6.779071689E-1,-2.572611570E-1
1.363692611E2,2.265016884E-1,3.263701499E-1,-2.508696020E-1
1.363894499E2,9.494162351E-2,-2.263685223E-3,-3.259706795E-1
1.364096402E2,-3.448791057E-2,-2.009353489E-1,-3.946801722E-1
1.364298319E2,-1.495363861E-1,-3.564638495E-1,-3.984085917E-1
1.364500250E2,-2.177132517E-1,-4.608596861E-1,-4.111917615E-1
1.364702190E2,-2.640522122E-1,-4.965460002E-1,-4.191812575E-1
1.364904138E2,-3.242396116E-1,-5.045354962E-1,-3.984085917E-1
1.365106091E2,-4.030691385E-1,-4.842954874E-1,-3.424822688E-1
1.365308046E2,-4.430165291E-1,-3.846933246E-1,-2.956106663E-1
1.365509988E2,-3.322291076E-1,-1.439437568E-1,-3.265033066E-1
1.365711874E2,-9.893636405E-2,1.383511126E-1,-4.633896947E-1
1.365913705E2,8.002793044E-2,2.960101366E-1,-5.725792050E-1
1.366115540E2,6.191844866E-2,2.475406379E-1,-5.624592304E-1
1.366317382E2,-1.324921697E-1,5.685844645E-2,-4.836297035E-1
1.366519231E2,-3.870901763E-1,-1.348890066E-1,-3.462106884E-1
1.366721088E2,-6.028060913E-1,-3.623228073E-1,-2.210422009E-1
1.366922955E2,-7.221155763E-1,-7.319692969E-1,-5.912213027E-2
1.367124831E2,-6.848313808E-1,-1.249687433E0,3.552654386E-1
1.367326716E2,-4.110586047E-1,-1.403617978E0,9.587372541E-1
1.367528611E2,1.769669205E-1,-6.968155503E-1,1.371526957E0
1.367730514E2,1.035569429E0,6.283723712E-1,1.579253316E0
1.367932425E2,2.126399279E0,2.361556292E0,1.635179639E0
1.368134341E2,3.291265249E0,4.602870941E0,1.683649182E0
1.368336263E2,3.966642380E0,5.912612915E0,1.905223966E0
1.368538188E2,3.639073849E0,5.880654812E0,1.960085154E0
1.368740114E2,2.482197523E0,4.389285564E0,1.709748149E0
1.368942149E2,1.538906455E0,2.009486675E0,1.167528987E0
1.369143936E2,1.267796874E0,8.723177910E-1,7.488803267E-1
1.369345727E2,1.288569570E0,7.609977126E-1,6.109287143E-1
1.369547525E2,1.335973740E0,1.077381015E0,5.006738901E-1
1.369749333E2,1.234241128E0,1.214267373E0,4.122570157E-1
1.369951155E2,1.174586296E0,9.873662591E-1,4.639223218E-1
1.370152992E2,1.263535857E0,7.476819158E-1,5.869602561E-1
1.370354846E2,1.229979992E0,5.596628785E-1,6.215813160E-1
1.370556717E2,1.153813720E0,6.720482111E-1,5.523391962E-1
1.370758605E2,1.145824194E0,9.559409618E-1,3.989412189E-1
1.370960509E2,1.118127346E0,1.152482152E0,2.205095738E-1
1.371162428E2,9.998830557E-1,1.107208371E0,5.858949944E-2
1.371364359E2,8.858999014E-1,9.932252169E-1,-1.086568907E-1
1.371566301E2,7.868303657E-1,9.048082829E-1,-3.057306707E-1
1.371768251E2,6.584661007E-1,7.876293063E-1,-4.767054915E-1
1.371970206E2,4.938828647E-1,6.715155840E-1,-6.269076467E-1
1.372172163E2,2.462090552E-1,6.006755233E-1,-7.621961236E-1
1.372374115E2,-8.189214021E-2,6.347639561E-1,-9.262467623E-1
1.372576002E2,-3.812312186E-1,8.243808746E-1,-1.106276274E0
1.372777834E2,-5.809681416E-1,1.138633728E0,-1.176583648E0
1.372979670E2,-6.651239991E-1,1.341033816E0,-1.062600493E0
1.373181512E2,-6.384924054E-1,1.545564413E0,-7.824361324E-1
1.373383361E2,-3.844270110E-1,2.734398603E0,-4.058654606E-1
1.373585218E2,4.496744275E-1,4.517117500E0,3.419496417E-1
1.373787085E2,1.273123264E0,4.091012001E0,1.203215241E0
1.373988961E2,1.326919079E0,2.937331438E0,1.086036325E0
1.374190846E2,9.737841487E-1,1.470463276E0,5.880255103E-1
1.374392741E2,6.510092616E-1,-1.727058738E-1,1.379516423E-1
1.374594644E2,3.559312224E-1,-8.592683077E-1,-1.406148076E-1
1.374796555E2,1.093226820E-1,-1.337038994E0,-3.105243444E-1
1.374998471E2,6.617950648E-2,-1.755154967E0,-3.078611791E-1
1.375200393E2,1.636511236E-1,-1.729588628E0,-2.189116776E-1
1.375402318E2,2.739059031E-1,-1.187902093E0,-2.045306265E-1
1.375604245E2,2.850911915E-1,-5.503418446E-1,-3.270359337E-1
1.375806281E2,2.350237966E-1,-9.187898599E-3,-4.756402075E-1
1.376008071E2,2.158490419E-1,4.472775757E-1,-4.090612531E-1
1.376209865E2,3.047985733E-1,9.815073013E-1,-1.938779801E-1
1.376411666E2,4.491417706E-1,1.651025534E0,-2.790990770E-1
1.376613478E2,5.375586748E-1,2.286455154E0,-5.853623748E-1
1.376815302E2,5.567334294E-1,2.684863806E0,-7.946866751E-1
1.377017140E2,5.375586748E-1,2.738659620E0,-8.154593110E-1
1.377218994E2,4.816323221E-1,2.387122631E0,-7.483476996E-1
1.377420865E2,4.294344187E-1,1.770334959E0,-6.823013425E-1
1.377622753E2,3.825628161E-1,9.772462249E-1,-6.817687154E-1
1.377824656E2,2.595248520E-1,1.117195264E-1,-7.238466144E-1
1.378026574E2,-1.105211023E-2,-4.821649492E-1,-7.920235395E-1
1.378228504E2,-3.940143883E-1,-6.467481852E-1,-8.836361766E-1
1.378430444E2,-7.396924496E-1,-5.226449966E-1,-9.464867711E-1
1.378632393E2,-9.223851562E-1,-1.428784877E-1,-8.777772188E-1
1.378834348E2,-9.671262503E-1,3.679154217E-1,-6.828339696E-1
1.379036304E2,-9.213199019E-1,9.303746223E-1,-3.717769980E-1
1.379238258E2,-6.693850160E-1,1.571663380E0,-4.900212586E-2
1.379440144E2,5.339634046E-2,2.541053295E0,1.432779580E-1
1.379641977E2,6.472808123E-1,1.692038178E0,3.190464675E-1
1.379843813E2,1.035569429E0,2.331595868E-1,4.431496859E-1
1.380045655E2,1.164999008E0,-4.795017838E-1,7.297055721E-1
1.380247504E2,1.082973599E0,-1.498026997E-1,1.181377411E0
1.380449361E2,1.340234876E0,2.353566885E0,1.407745957E0
1.380651228E2,2.312820435E0,4.832435131E0,1.429051161E0
1.380853104E2,3.447326183E0,4.625774384E0,1.611743927E0
1.381054989E2,3.916574955E0,3.784215927E0,2.032522917E0
1.381256884E2,3.451587439E0,4.022834778E0,2.214683056E0
1.381458787E2,2.370877504E0,5.117393494E0,2.176866293E0
1.381660699E2,2.120007753E0,4.113914967E0,2.055958748E0
1.381862616E2,1.892041326E0,1.833185554E0,1.786979795E0
1.382064539E2,1.308809519E0,-1.418132186E-1,1.375255346E0
1.382266465E2,1.256611586E0,-1.206544280E0,1.251684785E0
1.382468393E2,1.482447505E0,-1.175651550E0,1.439171195E0
1.382670430E2,1.326386333E0,-3.953459561E-1,1.644767046E0
1.382872219E2,1.258742094E0,7.572692633E-1,1.856221914E0
1.383074012E2,1.598561287E0,1.580718040E0,2.021870375E0
1.383275812E2,1.675260186E0,1.532781243E0,2.024000883E0
1.383477623E2,1.289634824E0,9.980188608E-1,2.010685205E0
1.383679445E2,8.667251468E-1,8.295740932E-2,1.910017729E0
1.383881283E2,6.952176690E-1,-9.450219870E-1,1.725194454E0
1.384083137E2,6.281060576E-1,-1.612409711E0,1.485510111E0
1.384285008E2,5.348954797E-1,-1.667270780E0,1.107341528E0
1.384486895E2,4.182491302E-1,-1.251817942E0,6.796382070E-1
1.384688800E2,3.250385821E-1,-7.474156022E-1,3.659180701E-1
1.384890718E2,2.083922029E-1,-3.506048918E-1,2.013348341E-1
1.385092650E2,-3.129211813E-2,1.424790081E-2,1.027979404E-1
1.385294591E2,-2.864227593E-1,3.455449045E-1,-1.890842915E-1
1.385496541E2,-4.584628344E-1,5.186502337E-1,-5.416865349E-1
1.385698496E2,-6.502103209E-1,5.804355145E-1,-8.894951344E-1
1.385900454E2,-8.808398843E-1,7.093324065E-1,-1.326253176E0
1.386102408E2,-6.693850160E-1,1.384709597E0,-1.290034294E0
1.386304295E2,-2.225069404E-1,1.951962471E0,5.214465261E-1
1.386506182E2,-1.126915812E0,8.893619776E-1,4.916191697E-1
1.386708014E2,-3.471427858E-1,9.969536066E-1,-1.278849006E0
1.386909851E2,-9.335704446E-1,-2.836264484E-2,-2.042643070E0
1.387111692E2,-6.496776342E-1,-1.056874633E0,-2.450106382E0
1.387313541E2,-5.010733604E-1,-3.250385821E-1,-1.802426100E0
1.387515399E2,-4.568649530E-1,1.377252698E0,-9.976193905E-1
1.387717265E2,-2.587259114E-1,2.183657408E0,-1.169659495E0
1.387919141E2,1.950764060E-1,2.425472260E0,-1.453019619E0
1.388121027E2,2.541985512E-1,2.097903490E0,-1.402419567E0
1.388322921E2,1.114532053E-1,1.154612660E0,-1.393364787E0
1.388524826E2,9.760478139E-2,1.010668874E-1,-1.470063806E0
1.388726737E2,7.736477256E-2,-5.657881498E-1,-1.604819655E0
1.388928655E2,-4.247738793E-2,-7.207840085E-1,-1.680453420E0
1.389130578E2,-2.086585164E-1,-5.130575895E-1,-1.624527097E0
1.389332504E2,-3.514038324E-1,-2.030658871E-1,-1.469531178E0
1.389534432E2,-4.211786091E-1,1.969406158E-1,-1.343830109E0
1.389736468E2,-3.711112142E-1,6.193176508E-1,-1.253282666E0
1.389938259E2,-2.107890397E-1,8.030756116E-1,-1.153680563E0
1.390140053E2,-7.976161689E-2,5.878923535E-1,-1.040762544E0
1.390341854E2,-1.335574239E-1,2.862896025E-2,-8.926909566E-1
1.390543665E2,-3.285006881E-1,-6.073334217E-1,-7.520761490E-1
1.390745489E2,-4.297007322E-1,-1.030775785E0,-6.727139950E-1
1.390947328E2,-3.966775537E-1,-1.195891619E0,-6.072002649E-1
1.391149182E2,-3.008038104E-1,-1.316266418E0,-4.868254960E-1
1.391351053E2,-2.033322006E-1,-1.206011653E0,-3.376885653E-1
1.391552940E2,-1.735048145E-1,-1.126116872E0,-2.380864173E-1
1.391754843E2,-1.942774504E-1,-8.965525031E-1,-6.498108059E-2
1.391956761E2,-2.177132517E-1,-3.522028029E-1,1.624527127E-1
1.392158691E2,-5.952160433E-2,2.470080107E-1,2.348906398E-1
1.392360632E2,1.231711060E-1,7.641934752E-1,2.077264041E-1
1.392562581E2,1.023984700E-1,1.045423150E0,1.230379492E-1
1.392764535E2,-2.010685205E-2,1.109871507E0,-1.597895473E-2
1.392966491E2,-7.496792823E-2,1.008138895E0,-1.214400530E-1
1.393168393E2,-4.620581120E-2,8.749809265E-1,-2.066611499E-1
1.393370296E2,3.262370080E-2,8.835030198E-1,-2.370211631E-1
1.393572308E2,1.737711281E-1,1.031042099E0,-2.178464085E-1
1.393774110E2,3.335606754E-1,1.178581119E0,-2.865559161E-1
1.393975915E2,3.846933246E-1,5.820333958E-1,-3.526022732E-1
1.394177727E2,2.920154035E-1,-6.414218545E-1,-2.295643091E-1
1.394379546E2,2.783001214E-2,-1.362605333E0,-1.704421788E-1
1.394581378E2,-3.727091253E-1,-1.031308413E0,7.616634667E-2
1.394783221E2,-2.273006290E-1,3.157175183E-1,4.026696682E-1
1.394985080E2,8.097335100E-1,1.674461246E0,6.061350107E-1
1.395186953E2,1.902161360E0,2.476604700E0,9.614004493E-1
1.395388840E2,2.072603464E0,3.039596558E0,1.172855258E0
1.395590741E2,1.488839149E0,3.174352407E0,1.123320460E0
1.395792655E2,6.249102950E-1,2.382861614E0,1.006674170E0
1.395994580E2,-4.780370742E-2,7.471492887E-1,8.719182611E-1
1.396196514E2,2.089248300E-1,-3.756386042E-1,9.379646182E-1
1.396398456E2,8.656598926E-1,-6.153228879E-1,1.121189952E0
1.396600402E2,7.783082724E-1,-4.837628603E-1,1.113200545E0
1.396802350E2,5.482112765E-1,3.535343707E-1,1.295893192E0
1.397004243E2,4.752407372E-1,1.259008408E0,1.801893473E0
1.397206138E2,3.197122514E-1,1.096555710E0,2.111885071E0
1.397408034E2,2.280995846E-1,2.784332931E-1,2.050632477E0
1.397609931E2,2.776343226E-1,-4.789691567E-1,1.912680864E0
1.397811936E2,3.213101327E-1,-7.021418810E-1,1.832253456E0
1.398013734E2,3.420827985E-1,-6.297039986E-1,1.737977624E0
1.398215535E2,3.905522823E-1,-4.938828647E-1,1.685779691E0
1.398417342E2,3.740406930E-1,-3.303648829E-1,1.588840723E0
1.398619159E2,3.452785909E-1,-2.504701018E-1,1.375787973E0
1.398820987E2,2.755038142E-1,-2.723080218E-1,1.082840443E0
1.399022829E2,8.109319210E-2,-2.339585274E-1,7.643266916E-1
1.399224685E2,-2.006690353E-1,-1.167795286E-1,4.825644195E-1
1.399426557E2,-4.179828167E-1,-7.257108390E-2,1.709748209E-1
1.399628444E2,-5.191828609E-1,-1.717737690E-2,-2.237053663E-1
1.399830346E2,-5.665870905E-1,1.633848101E-1,-5.928192139E-1
1.400032262E2,-5.958818197E-1,4.371575713E-1,-9.683246613E-1
1.400234190E2,-6.672545075E-1,7.040061355E-1,-1.422659636E0
1.400436128E2,-7.056040168E-1,8.089345694E-1,-1.904158711E0
1.400638073E2,-1.745700836E-1,9.990841150E-1,-1.494032264E0
1.400840023E2,-3.109238148E-1,3.008038104E-1,1.046621561E0
1.401041975E2,-6.271740049E-2,9.804420471E-1,-2.290316820E-1
1.401243925E2,-4.563323259E-1,5.958818197E-1,-1.849830270E0
1.401445811E2,-2.565953732E-1,-1.625858694E-1,-1.581383824E0
1.401647643E2,-3.306311965E-1,-1.012666225E0,-1.368331194E0
1.401849480E2,-5.362271070E-1,-1.025982022E0,-1.308676362E0
1.402051323E2,-2.837595940E-1,-4.773712754E-1,-1.200552106E0
1.402253173E2,-6.058686972E-2,-3.292996287E-1,-1.113733172E0
1.402455031E2,-4.673844203E-2,1.713742912E-1,-1.115863681E0
1.402656899E2,-7.709845901E-2,3.555317223E-2,-1.151017308E0
1.402858776E2,-5.419528857E-2,-3.846933246E-1,-1.169659495E0
1.403060662E2,-6.644582003E-2,-6.195839643E-1,-1.088699460E0
1.403262558E2,-1.127847880E-1,-8.065377474E-1,-9.459540844E-1
1.403464462E2,-1.596563905E-1,-8.896282911E-1,-8.378298283E-1
1.403666374E2,-2.022669315E-1,-8.368977308E-1,-8.154593110E-1
1.403868291E2,-2.480732650E-1,-6.563355327E-1,-8.404930234E-1
1.404070214E2,-3.050648868E-1,-5.242428780E-1,-8.889625072E-1
1.404272140E2,-3.460775316E-1,-6.515418887E-1,-9.582046270E-1
1.404474067E2,-4.643217921E-1,-7.996135354E-1,-9.747162461E-1
1.404676103E2,-6.507429481E-1,-7.942872047E-1,-9.283772707E-1
1.404877888E2,-7.311703563E-1,-8.827040792E-1,-8.633961678E-1
1.405079677E2,-6.970819235E-1,-9.253146052E-1,-7.914909124E-1
1.405281473E2,-6.331660748E-1,-1.213468432E0,-6.780403256E-1
1.405483279E2,-6.544713378E-1,-1.471794844E0,-5.161202550E-1
1.405685099E2,-6.853640079E-1,-1.513340116E0,-3.579285741E-1
1.405886934E2,-6.326334476E-1,-1.623594999E0,-2.599243224E-1
1.406088786E2,-5.324986577E-1,-1.424390674E0,-1.246358454E-1
1.406290656E2,-2.752375007E-1,-7.804387808E-1,4.101264849E-2
1.406492543E2,1.199753210E-1,-1.824264042E-2,1.304948032E-1
1.406694448E2,2.403501123E-1,7.215829492E-1,2.386190593E-1
1.406896367E2,3.155843541E-2,1.173254728E0,2.029327303E-1
1.407098301E2,-9.627319872E-2,1.101349473E0,2.183790505E-2
1.407300245E2,-4.620581120E-2,9.708546400E-1,-9.427583218E-2
1.407502199E2,5.659212917E-2,9.495493770E-1,-1.304948032E-1
1.407704157E2,1.109205782E-1,9.623325467E-1,-1.656484902E-1
1.407906117E2,-9.733846784E-2,2.225069404E-1,-3.531349003E-1
1.408108024E2,-4.073301852E-1,-1.234241128E0,-4.932170510E-1
1.408309931E2,-6.257092357E-1,-2.220675230E0,-5.443497300E-1
1.408511946E2,-7.775092721E-1,-2.413487911E0,-3.312969804E-1
1.408713738E2,-6.278397441E-1,-1.308809519E0,2.039979845E-1
1.408915533E2,1.700427085E-1,7.466166615E-1,7.084003091E-1
1.409117335E2,1.756220222E0,2.184190035E0,9.534109831E-1
1.409319148E2,2.579668999E0,3.296325207E0,9.592698812E-1
1.409520973E2,2.615355492E0,3.727224350E0,1.012000442E0
1.409722812E2,2.212153196E0,3.525889397E0,1.185638428E0
1.409924667E2,1.470729589E0,2.676341772E0,1.144093156E0
1.410126539E2,7.111966610E-1,1.168993711E0,9.038761854E-1
1.410328428E2,3.154512048E-1,-2.616553903E-1,7.030739784E-1
1.410530332E2,7.447524667E-1,-6.691187024E-1,9.816404581E-1
1.410732251E2,1.091495752E0,-5.775060654E-1,1.242097378E0
1.410934182E2,7.415566444E-1,-6.617950648E-2,1.314535379E0
1.411136124E2,3.000048697E-1,9.745830894E-1,1.649560690E0
1.411338073E2,1.844237745E-1,1.278715849E0,2.028261900E0
1.411540027E2,3.527354300E-1,4.968123436E-1,2.026131392E0
1.411741983E2,5.130575895E-1,-4.358259737E-1,1.915876627E0
1.411943927E2,5.008070469E-1,-7.143924236E-1,1.848765016E0
1.412145813E2,3.740406930E-1,-5.593965650E-1,1.709748149E0
1.412347645E2,2.339585274E-1,-4.225101769E-1,1.524924874E0
1.412549482E2,1.354216337E-1,-4.033354521E-1,1.393364787E0
1.412751324E2,5.233107507E-2,-2.275669426E-1,1.225585818E0
1.412953173E2,-9.787109494E-2,5.739107728E-2,9.203878045E-1
1.413155030E2,-2.805638015E-1,2.352901101E-1,5.715139508E-1
1.413356896E2,-4.211786091E-1,2.406164259E-1,2.141179889E-1
1.413558773E2,-4.957470596E-1,1.575258672E-1,-2.146506310E-1
1.413760658E2,-5.735113025E-1,2.139848322E-1,-7.222487330E-1
1.413962553E2,-6.832334399E-1,3.732417524E-1,-1.227716327E0
1.414164456E2,-7.375619411E-1,5.367597342E-1,-1.775261879E0
1.414366367E2,-3.274354041E-1,7.924230099E-1,-1.870070338E0
1.414568285E2,-4.707133770E-1,1.104545236E0,1.422126889E-1
1.414770208E2,-8.494145870E-1,5.575323701E-1,4.633896947E-1
1.414972134E2,3.688475490E-2,1.491768599E0,-1.212270021E0
1.415174062E2,-1.596563905E-1,8.547409177E-1,-1.495097518E0
1.415376099E2,-3.530017436E-1,-4.949481189E-1,-1.711878657E0
1.415577889E2,-2.949448824E-1,-9.876325727E-1,-1.519598603E0
1.415779683E2,-3.715106845E-2,-6.020070910E-1,-1.196291089E0
1.415981484E2,-3.928159550E-2,-5.130575895E-1,-1.098286867E0
1.416183295E2,-1.660479754E-1,-1.205079481E-1,-1.151550055E0
1.416385119E2,-1.751027107E-1,-3.063964546E-1,-1.140897393E0
1.416586958E2,-1.234374270E-1,-5.716471076E-1,-1.067394137E0
1.416788812E2,-1.021321490E-1,-6.078660488E-1,-9.965541363E-1
1.416990683E2,-8.775109053E-2,-5.870934129E-1,-9.789772630E-1
1.417192570E2,-1.079910994E-1,-4.597944319E-1,-1.007739425E0
1.417394474E2,-1.926795542E-1,-2.398174703E-1,-1.033838391E0
1.417596391E2,-2.842922211E-1,-1.226384789E-1,-1.040762544E0
1.417798321E2,-3.743070066E-1,-1.604553312E-1,-1.001880407E0
1.418000262E2,-4.749744236E-1,-3.223754168E-1,-9.155941010E-1
1.418202211E2,-5.793702602E-1,-5.114597082E-1,-8.426235318E-1
1.418404165E2,-6.667218804E-1,-7.964177132E-1,-7.744466662E-1
1.418606121E2,-7.210503221E-1,-9.482178092E-1,-6.775076985E-1
1.418808077E2,-6.837661266E-1,-1.019057870E0,-5.970802903E-1
1.419009963E2,-5.681849718E-1,-1.264068484E0,-4.836297035E-1
1.419211795E2,-5.143891573E-1,-1.703489661E0,-3.323622644E-1
1.419413632E2,-5.356944799E-1,-1.916009784E0,-2.173137814E-1
1.419615474E2,-5.442165732E-1,-1.694967628E0,-8.202529699E-2
1.419817323E2,-2.912164330E-1,-9.721862078E-1,6.338318437E-2
1.420019180E2,1.061268896E-1,-1.801627129E-1,1.992042959E-1
1.420221046E2,2.115879953E-1,5.101281404E-1,3.382211924E-1
1.420422923E2,-2.010685205E-2,9.692567587E-1,3.227748871E-1
1.420624808E2,-2.326269448E-1,1.070989490E0,1.565937549E-1
1.420826703E2,-2.251701057E-1,9.122651219E-1,-1.917474531E-2
1.421028606E2,-1.213068962E-1,6.161218882E-1,-1.379516423E-1
1.421230517E2,-7.856319658E-3,3.759049177E-1,-2.066611499E-1
1.421432435E2,9.281109273E-2,3.151848912E-1,-2.636527419E-1
1.421634358E2,8.588688076E-2,2.262353599E-1,-3.802991211E-1
1.421836284E2,-1.543300748E-1,-7.314366698E-1,-4.287686050E-1
