"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.423148348E2,-5.160103321E0,-1.114381218E1,3.669114113E0
1.423350177E2,-4.686051369E0,-1.058835697E1,-1.089361757E-1
1.423552022E2,-3.390788078E0,-1.070806694E1,-2.725798607E0
1.423753884E2,-2.473809004E0,-1.021246719E1,-3.101688385E0
1.423955763E2,-2.495356798E0,-9.393650055E0,-1.258152962E0
1.424157659E2,-3.941454649E0,-8.165425301E0,2.232593060E0
1.424359570E2,-4.884769917E0,-7.842207432E0,2.539050817E0
1.424561496E2,-5.674856663E0,-8.859743118E0,2.238578647E-1
1.424763433E2,-6.261435986E0,-9.340977669E0,5.255272985E-1
1.424965380E2,-6.160879612E0,-8.919598579E0,5.781996846E-1
1.425167334E2,-6.089053631E0,-8.265981674E0,-3.746925592E-1
1.425369291E2,-5.576694489E0,-7.756016254E0,6.452373862E-1
1.425571248E2,-5.576694489E0,-7.193378925E0,1.526303530E0
1.425773168E2,-4.808155537E0,-7.279570103E0,1.408987641E0
1.425975027E2,-3.970185041E0,-7.092822552E0,7.673416734E-1
1.426176862E2,-3.443460703E0,-6.432023048E0,3.172317147E-1
1.426378701E2,-2.612672567E0,-5.673060894E0,-1.304839998E-1
1.426580546E2,-2.078765631E0,-4.918887615E0,-2.789244950E-1
1.426782399E2,-1.932719350E0,-4.399345398E0,-3.711012751E-2
1.426984261E2,-2.090736628E0,-4.234145641E0,4.189852998E-2
1.427186132E2,-2.492962599E0,-4.502296448E0,1.903390288E-1
1.427388013E2,-2.919130325E0,-4.748898983E0,5.063736439E-1
1.427589903E2,-2.976591349E0,-4.916493416E0,8.343793154E-1
1.427791802E2,-2.806602955E0,-5.246892929E0,6.619967818E-1
1.427993709E2,-2.753930569E0,-5.778405666E0,5.710170865E-1
1.428195624E2,-6.895899296E0,-6.005855083E0,1.763329506E0
1.428397544E2,-2.054524422E1,-8.775946617E0,-3.192667961E0
1.428599469E2,-1.209131718E1,-1.524268532E1,5.231330991E-1
1.428801396E2,-9.883863449E0,-1.360983944E1,8.822633028E-1
1.429003378E2,-5.624578476E0,-9.068038940E0,6.476315856E-1
1.429205291E2,-2.660556555E0,-5.914875507E0,1.640028208E-1
1.429407081E2,-4.815338135E0,-6.283582211E0,1.399410844E0
1.429608876E2,-7.211934090E0,-9.922768593E0,3.232172132E-2
1.429810680E2,-6.912658691E0,-1.142872143E1,-5.686228871E-1
1.430012496E2,-5.337274075E0,-1.083974838E1,-1.009155989E0
1.430214325E2,-4.068347454E0,-9.889249802E0,-1.176750183E0
1.430416170E2,-3.716399670E0,-9.408015251E0,-1.145625472E0
1.430618032E2,-3.907935619E0,-9.434351921E0,-1.047463298E0
1.430819911E2,-4.279036999E0,-9.597157478E0,-1.049857497E0
1.431021807E2,-4.291007996E0,-9.168595314E0,-1.200692177E0
1.431223718E2,-4.039616585E0,-8.234856606E0,-1.157596469E0
1.431425644E2,-3.728370667E0,-7.509413719E0,-9.038111567E-1
1.431627581E2,-3.517680883E0,-7.066486359E0,-6.979097724E-1
1.431829528E2,-3.690063477E0,-6.973112583E0,-6.380547285E-1
1.432031482E2,-4.386775970E0,-7.145494938E0,-7.601590157E-1
1.432233439E2,-4.767454147E0,-7.315483093E0,-7.817068696E-1
1.432435395E2,-4.808155537E0,-7.356184959E0,-5.949591398E-1
1.432637315E2,-4.836885929E0,-7.392097950E0,-1.616086215E-1
1.432839202E2,-5.042787552E0,-7.516596317E0,5.494692922E-1
1.433041062E2,-4.772242546E0,-7.437587738E0,1.229422569E0
1.433242896E2,-4.853645325E0,-7.202955723E0,1.131260276E0
1.433444735E2,-5.054758549E0,-7.691372871E0,8.990227580E-1
1.433646580E2,-4.846462727E0,-7.923610687E0,4.967968464E-1
1.433848433E2,-4.832097530E0,-8.215703011E0,-1.017535701E-1
1.434050295E2,-4.590283394E0,-8.617929459E0,-9.014169574E-1
1.434252167E2,-3.785831451E0,-8.890868187E0,-9.852139950E-1
1.434454048E2,-3.362057686E0,-9.204508781E0,-7.386112213E-1
1.434655938E2,-3.153762102E0,-9.757569313E0,-6.715735793E-1
1.434857837E2,-3.002927542E0,-1.032260036E1,-6.093243361E-1
1.435059743E2,-3.084330320E0,-1.083495998E1,-6.069301367E-1
1.435261657E2,-3.450643301E0,-1.128985786E1,-2.837128937E-1
1.435463576E2,-4.918288708E0,-1.100255394E1,-1.209071875E-1
1.435665500E2,-6.680421352E0,-1.077749920E1,4.704606235E-1
1.435867426E2,-7.468113422E0,-1.174236202E1,1.209071875E-1
1.436069407E2,-8.059481621E0,-1.364575291E1,-9.935937077E-2
1.436271321E2,-7.647678852E0,-1.479018116E1,2.436100245E0
1.436473117E2,-6.165668011E0,-1.325789165E1,4.356249809E0
1.436674917E2,-3.338115692E0,-1.177348709E1,1.444900751E0
1.436876725E2,-1.489791989E0,-1.174715042E1,-1.432929754E0
1.437078543E2,-1.858499050E0,-1.151730728E1,-9.301473498E-1
1.437280376E2,-2.416347980E0,-1.090678596E1,1.945288897E0
1.437482223E2,-4.089895248E0,-9.441534042E0,4.961983204E0
1.437684087E2,-4.561553001E0,-8.316259384E0,1.248576164E0
1.437885967E2,-4.477755547E0,-7.882909298E0,-7.529764175E-1
1.438087863E2,-4.415506363E0,-7.346607685E0,-1.009155989E0
1.438289775E2,-6.038775444E0,-5.910087109E0,8.738835901E-2
1.438491700E2,-7.362768650E0,-4.775235176E0,2.454056740E-1
1.438693636E2,-6.946177483E0,-4.758475780E0,8.248024583E-1
1.438895581E2,-5.148132324E0,-5.728127480E0,1.380257249E0
1.439097532E2,-4.676474571E0,-7.035361767E0,1.361103654E0
1.439299487E2,-4.219182014E0,-7.866149902E0,5.422866940E-1
1.439501434E2,-3.505709887E0,-7.748833656E0,2.717418969E-1
1.439703348E2,-2.842515945E0,-6.738480568E0,4.225766063E-1
1.439905207E2,-2.490568399E0,-5.558139324E0,5.207388401E-1
1.440107042E2,-2.677315950E0,-4.653131008E0,4.680664241E-1
1.440308881E2,-3.283049107E0,-4.250905037E0,6.859387755E-1
1.440510726E2,-3.917512417E0,-4.270058632E0,7.194576263E-1
1.440712579E2,-3.936666250E0,-4.195838451E0,3.890577853E-1
1.440914441E2,-3.333327293E0,-4.104858875E0,2.992752194E-2
1.441116313E2,-3.000533342E0,-4.265270233E0,-1.304839998E-1
1.441318193E2,-3.254318714E0,-4.882974148E0,-3.603273630E-1
1.441520083E2,-3.879205227E0,-5.644330502E0,-8.487445116E-1
1.441721982E2,-3.845686436E0,-6.113594055E0,-7.577648163E-1
1.441923889E2,-1.166993809E1,-5.957971096E0,4.914099216E0
1.442125803E2,-2.629850960E1,-1.207036781E1,-3.609259129E0
1.442327722E2,-9.201516151E0,-1.824501419E1,5.985504016E-3
1.442529645E2,-8.306084633E0,-1.321719074E1,3.147178173E0
1.442731571E2,-3.268683910E0,-7.439981937E0,2.886210203E0
1.442933553E2,-2.332551003E0,-6.336254597E0,4.632780254E-1
1.443135467E2,-3.539228678E0,-9.072827339E0,3.124433160E-1
1.443337263E2,-5.136161327E0,-1.057638645E1,-5.183446407E-1
1.443539063E2,-4.982932091E0,-1.016218948E1,-1.059434295E0
1.443740870E2,-3.788225651E0,-1.000417137E1,-1.243787766E0
1.443942689E2,-3.369240284E0,-1.010951710E1,-1.248576164E0
1.444144521E2,-3.690063477E0,-1.009515190E1,-1.385045648E0
1.444346369E2,-4.013280392E0,-9.623494148E0,-1.777694821E0
1.444548232E2,-3.831321239E0,-8.708909035E0,-2.036268473E0
1.444750113E2,-4.027645588E0,-7.969100475E0,-1.780089021E0
1.444952009E2,-4.389170170E0,-7.576451302E0,-1.492784739E0
1.445153920E2,-4.731541157E0,-7.562086105E0,-1.104924083E0
1.445355845E2,-5.109825134E0,-7.777564049E0,-7.457938194E-1
1.445557782E2,-5.332485676E0,-7.952341080E0,-4.920084476E-1
1.445759727E2,-5.243900299E0,-7.856573105E0,-2.932897210E-1
1.445961678E2,-4.875193119E0,-7.597999096E0,-6.823474914E-2
1.446163632E2,-4.420294762E0,-7.372944355E0,1.185129806E-1
1.446365580E2,-4.061164856E0,-7.389703751E0,2.118868530E-1
1.446567493E2,-3.903147221E0,-7.662642479E0,2.047042400E-1
1.446769352E2,-3.749918461E0,-7.995436668E0,9.217676520E-2
1.446971187E2,-3.438672304E0,-8.342596054E0,-7.062894851E-2
1.447173026E2,-3.285443306E0,-8.476671219E0,-2.166752517E-1
1.447374871E2,-3.314173698E0,-8.404845238E0,-3.411737382E-1
1.447576724E2,-3.374028683E0,-8.052897453E0,-3.962403834E-1
1.447778586E2,-3.553593874E0,-7.995436668E0,-4.082113802E-1
1.447980457E2,-3.852869034E0,-8.330624580E0,-4.177882075E-1
1.448182338E2,-4.042010784E0,-8.689755440E0,-4.082113802E-1
1.448384228E2,-4.089895248E0,-8.902838707E0,-4.776432514E-1
1.448586127E2,-3.922300816E0,-8.823830605E0,-5.829881430E-1
1.448788034E2,-3.802590847E0,-8.639476776E0,-6.667851806E-1
1.448989948E2,-3.934272051E0,-8.529343605E0,-6.596025825E-1
1.449191867E2,-4.130596638E0,-8.294712067E0,-5.734112859E-1
1.449393790E2,-4.360439777E0,-7.674613476E0,-4.177882075E-1
1.449595716E2,-4.765059948E0,-7.360973358E0,-4.465186298E-1
1.449797698E2,-5.547964096E0,-7.942764282E0,-8.391677141E-1
1.449999612E2,-6.826467514E0,-9.032125473E0,-1.466448545E0
1.450201406E2,-8.341997147E0,-1.030344677E1,-1.918952703E0
1.450403205E2,-8.871115685E0,-1.116775417E1,-2.199074268E0
1.450605013E2,-6.484096527E0,-1.125155067E1,-1.143231273E0
1.450806832E2,-3.912724018E0,-1.086847878E1,2.067393064E0
1.451008664E2,-1.226429820E0,-1.164180565E1,1.384686565E1
1.451210512E2,-1.003769040E0,-1.261863995E1,4.990713596E0
1.451412375E2,-2.017114908E-1,-1.398572922E1,-4.417302012E-1
1.451614255E2,8.756792545E-1,-1.396657562E1,4.325125217E0
1.451816152E2,-6.135141850E-1,-1.183813000E1,1.918952703E0
1.452018063E2,-2.133832216E0,-9.788693428E0,-4.177882075E-1
1.452219988E2,-3.017292738E0,-8.917203903E0,7.577648163E-1
1.452421925E2,-3.845686436E0,-8.517372131E0,1.090558887E0
1.452623870E2,-4.513668537E0,-8.225279808E0,3.507505357E-1
1.452825821E2,-4.800972939E0,-8.000225067E0,-1.556231081E-2
1.453027775E2,-4.499303341E0,-7.638700485E0,1.592144072E-1
1.453229723E2,-3.352480888E0,-7.301117897E0,4.010287821E-1
1.453431637E2,-2.246359825E0,-7.061697960E0,3.148375154E-1
1.453633496E2,-1.506551385E0,-7.076063156E0,2.932897210E-1
1.453835330E2,-1.295861721E0,-6.951564789E0,-1.017535701E-1
1.454037169E2,-1.856104851E0,-6.690596581E0,-7.338228226E-1
1.454239015E2,-2.531269789E0,-6.530185223E0,-1.212663174E0
1.454440868E2,-3.158550501E0,-6.403292656E0,-1.593341231E0
1.454642730E2,-4.003703594E0,-6.482301235E0,-2.014720678E0
1.454844601E2,-4.947019100E0,-6.657077789E0,-2.206256866E0
1.455046482E2,-5.847239017E0,-6.683413982E0,-1.947683096E0
1.455248372E2,-7.144896507E0,-6.709750175E0,-1.703474522E0
1.455450271E2,-9.445724487E0,-7.025784969E0,-1.215057373E0
1.455652178E2,-1.252466774E1,-7.286752701E0,-2.956839204E-1
1.455854091E2,-1.516786671E1,-7.289146900E0,9.493009448E-1
1.456056011E2,-1.641763878E1,-6.965929985E0,2.814383984E0
1.456257934E2,-1.554615021E1,-7.308300495E0,4.131195068E0
1.456459860E2,-1.305618000E1,-1.192432117E1,5.361814499E0
1.456661841E2,-6.000467777E0,-1.524747372E1,7.289146900E0
1.456863755E2,-1.719635367E0,-1.231218243E1,3.800795317E0
1.457065548E2,-1.542464495E0,-8.570044518E0,-1.109712481E0
1.457267346E2,-1.164180517E0,-7.679401875E0,-1.619677424E0
1.457469154E2,-8.361749649E-1,-8.141483307E0,-1.023521185E0
1.457670973E2,-1.293467522E0,-9.182960510E0,-7.841010690E-1
1.457872805E2,-2.054823637E0,-1.107916832E1,-1.148019671E0
1.458074652E2,-2.739565372E0,-1.263779354E1,-1.763329506E0
1.458276516E2,-2.227206230E0,-1.275510979E1,-2.452859640E0
1.458478396E2,-1.042076349E0,-1.106240940E1,-2.740163803E0
1.458680292E2,-3.573346138E-1,-9.175778389E0,-2.553416014E0
1.458882204E2,-5.656301379E-1,-8.184578896E0,-1.933317900E0
1.459084129E2,-1.331774712E0,-8.129511833E0,-1.349132657E0
1.459286065E2,-2.152985811E0,-8.330624580E0,-1.370680451E0
1.459488011E2,-3.263895512E0,-8.586804390E0,-1.672349930E0
1.459689962E2,-5.267842293E0,-8.603564262E0,-2.285265446E0
1.459891916E2,-6.553528786E0,-8.742427826E0,-2.740163803E0
1.460093864E2,-6.769006729E0,-8.282740593E0,-2.943670988E0
1.460295778E2,-7.611765862E0,-7.720103264E0,-4.516661644E0
1.460497638E2,-8.116942406E0,-7.923610687E0,-2.821566820E0
1.460699472E2,-8.164826393E0,-7.686584473E0,4.301183224E0
1.460901311E2,-9.294889450E0,-7.332242489E0,1.388996124E1
1.461103156E2,-7.954136372E0,-7.849390507E0,1.854309201E0
1.461305009E2,-6.232705593E0,-8.146271706E0,-3.281253338E0
1.461506871E2,-4.437054157E0,-8.146271706E0,-1.528697729E0
1.461708743E2,-3.773860455E0,-8.105569839E0,-5.662286878E-1
1.461910624E2,-3.407547474E0,-8.543708801E0,-7.864952683E-1
1.462112514E2,-3.359663486E0,-9.008183479E0,-1.025915384E0
1.462314413E2,-2.981379747E0,-9.496601105E0,-7.697358727E-1
1.462516319E2,-2.686892748E0,-9.724050522E0,-5.327098966E-1
1.462718233E2,-3.608660460E0,-9.472659111E0,-7.673416734E-1
1.462920152E2,-5.028422356E0,-9.101557732E0,-1.286883354E0
1.463122076E2,-6.601412773E0,-8.960299492E0,-2.409764051E0
1.463324002E2,-7.520786285E0,-9.242815971E0,-2.814383984E0
1.463525983E2,-8.145672798E0,-1.071046162E1,-2.448071241E0
1.463727896E2,-7.872733593E0,-1.379179859E1,-1.478419542E0
1.463929690E2,-5.380369663E0,-1.590348434E1,1.428141356E0
1.464131488E2,-2.775478363E0,-1.600404167E1,4.212597847E0
1.464333295E2,-2.054823637E0,-1.376785660E1,2.565387011E0
1.464535114E2,-1.829768658E0,-1.118451309E1,1.468842745E0
1.464736946E2,-2.469020605E0,-1.005923843E1,1.136048675E0
1.464938794E2,-2.617460966E0,-1.028668785E1,1.077390742E-2
1.465140657E2,-2.018910646E0,-1.014542961E1,-1.353921056E0
1.465342538E2,-2.081159830E0,-9.271546364E0,-1.351526856E0
1.465544434E2,-2.694075346E0,-8.716091156E0,4.668693244E-2
1.465746345E2,-3.448249102E0,-8.637083054E0,9.852139950E-1
1.465948270E2,-4.877587318E0,-8.649053574E0,-2.214636505E-1
1.466150207E2,-7.547122478E0,-9.156624794E0,4.513070285E-1
1.466352152E2,-8.624512672E0,-1.046146393E1,2.088941097E0
1.466554103E2,-8.353968620E0,-1.022683239E1,8.822633028E-1
1.466756057E2,-8.911817551E0,-8.725667953E0,1.100135684E0
1.466958005E2,-7.386710644E0,-8.414422035E0,2.493561029E0
1.467159919E2,-5.433042049E0,-8.397662163E0,2.340332270E0
1.467361778E2,-4.475361347E0,-7.911639690E0,1.703474522E0
1.467563613E2,-4.338891983E0,-7.253233910E0,8.702923059E-1
1.467765452E2,-3.472191095E0,-6.618770599E0,8.259996027E-2
1.467967297E2,-2.543240786E0,-5.783194065E0,-4.489128292E-1
1.468169150E2,-2.366069794E0,-4.720168591E0,-6.344634295E-2
1.468371012E2,-2.026093245E0,-3.683479309E0,4.608838260E-1
1.468572883E2,-1.638232470E0,-3.154360771E0,4.824316502E-1
1.468774764E2,-1.511339784E0,-3.123236179E0,6.763619781E-1
1.468976654E2,-1.077989340E0,-3.044227362E0,7.362170219E-1
1.469178553E2,-1.528099179E0,-3.118447781E0,7.481880188E-1
1.469380460E2,-2.260725021E0,-3.336320162E0,7.122750282E-1
1.469582374E2,-2.469020605E0,-3.491943121E0,5.327098966E-1
1.469784293E2,-2.552817583E0,-3.894169092E0,5.662286878E-1
1.469986216E2,-8.416217804E0,-3.748122692E0,2.725798607E0
1.470188142E2,-2.616682816E1,-8.165425301E0,-2.105700493E0
1.470390124E2,-1.336982059E1,-1.852753067E1,3.400963545E0
1.470592037E2,-9.134477615E0,-1.565688229E1,9.301473498E-1
1.470793829E2,-5.421071053E0,-8.237251282E0,3.010708570E0
1.470995626E2,-3.723582268E0,-4.830301762E0,4.058171809E-1
1.471197432E2,-5.892728806E0,-4.875791550E0,3.770867586E-1
1.471399250E2,-6.965331078E0,-8.325836182E0,-3.651157618E-1
1.471601081E2,-6.002861977E0,-1.063863564E1,-1.203086376E0
1.471802928E2,-4.698022366E0,-1.040639782E1,-1.514332533E0
1.472004790E2,-4.243124008E0,-1.016697788E1,-1.710657120E0
1.472206669E2,-4.755483150E0,-1.028668785E1,-1.564610839E0
1.472408565E2,-4.980537891E0,-9.929951668E0,-1.258152962E0
1.472610475E2,-4.640561581E0,-9.046490669E0,-7.841010690E-1
1.472812399E2,-4.310161591E0,-8.239645004E0,-3.220201433E-1
1.473014334E2,-4.087501049E0,-7.827842236E0,-7.541735470E-2
1.473216279E2,-4.058770657E0,-7.808688641E0,-2.214636505E-1
1.473418231E2,-4.386775970E0,-7.949946880E0,-4.991910458E-1
1.473620186E2,-5.016450882E0,-8.028955460E0,-4.177882075E-1
1.473822139E2,-5.330091476E0,-7.851784706E0,2.741360962E-1
1.474024057E2,-5.126584530E0,-7.650671482E0,8.583213091E-1
1.474225917E2,-5.057152748E0,-7.617152691E0,7.864952683E-1
1.474427751E2,-4.762665749E0,-7.578845501E0,5.901707411E-1
1.474629590E2,-4.415506363E0,-7.365761757E0,5.542576909E-1
1.474831436E2,-4.353257179E0,-7.248445511E0,3.962403834E-1
1.475033289E2,-4.410717964E0,-7.384915352E0,2.597708702E-1
1.475235151E2,-4.494514942E0,-7.569268703E0,-5.829881430E-1
1.475437022E2,-4.645349979E0,-7.708132267E0,-1.361103654E0
1.475638903E2,-4.192845821E0,-8.172607422E0,-1.368286252E0
1.475840793E2,-3.852869034E0,-8.692149162E0,-1.397016644E0
1.476042692E2,-3.366846085E0,-9.544485092E0,-1.382651448E0
1.476244599E2,-3.230376720E0,-1.058835697E1,-6.931213737E-1
1.476446512E2,-3.393182278E0,-1.135689545E1,5.566518903E-1
1.476648431E2,-3.311779499E0,-1.161068153E1,1.643619418E0
1.476850355E2,-4.070741653E0,-1.128506947E1,1.574187636E0
1.477052281E2,-6.498462200E0,-1.056202126E1,7.122750282E-1
1.477254262E2,-7.549516678E0,-1.032499504E1,5.925649405E-1
1.477456175E2,-7.676409245E0,-1.129464626E1,1.855506301E-1
1.477657966E2,-7.125742912E0,-1.218289566E1,1.669955730E0
1.477859762E2,-5.902305603E0,-1.117493629E1,3.930082083E0
1.478061567E2,-4.343680382E0,-1.003769016E1,1.648407817E0
1.478263384E2,-2.967014551E0,-9.987412453E0,-1.045069098E0
1.478465214E2,-2.950255156E0,-1.048540592E1,-2.512714624E0
1.478667060E2,-3.081936121E0,-1.021965027E1,-3.022679567E0
1.478868923E2,-3.436278105E0,-9.197325706E0,-1.423352957E0
1.479070802E2,-5.504868031E0,-8.809465408E0,2.948459387E0
1.479272697E2,-6.151302814E0,-9.508571625E0,1.923741102E0
1.479474607E2,-5.770624638E0,-9.415198326E0,-4.393360019E-1
1.479676531E2,-5.940612793E0,-8.790311813E0,-6.189011335E-1
1.479878467E2,-5.978919983E0,-8.323442459E0,-2.454056740E-1
1.480080412E2,-6.098630428E0,-7.552509308E0,3.232172132E-2
1.480282363E2,-5.255871296E0,-7.222109318E0,2.094926536E-1
1.480484318E2,-4.856039524E0,-6.652289391E0,4.920084476E-1
1.480686274E2,-4.695628166E0,-6.254851818E0,3.579331636E-1
1.480888195E2,-4.628590584E0,-6.089652061E0,-1.197100850E-3
1.481090054E2,-4.046799660E0,-5.986701488E0,-2.286462635E-1
1.481291889E2,-2.971802950E0,-5.783194065E0,-6.284779310E-1
1.481493728E2,-2.248754025E0,-5.246892929E0,-5.231330991E-1
1.481695573E2,-1.978209138E0,-4.542997837E0,2.035071515E-2
1.481897426E2,-1.824980259E0,-4.260481834E0,4.513070285E-1
1.482099288E2,-2.275090218E0,-4.712985992E0,4.417302012E-1
1.482301159E2,-2.808997154E0,-5.222950935E0,4.153940082E-1
1.482503040E2,-2.993350744E0,-5.783194065E0,3.603273630E-1
1.482704930E2,-2.998139143E0,-6.274005413E0,4.034229815E-1
1.482906829E2,-5.411494255E0,-6.606799603E0,6.739677787E-1
1.483108736E2,-1.922364426E1,-8.321047783E0,-1.806425214E0
1.483310650E2,-1.236425591E1,-1.608304977E1,-8.990227580E-1
1.483512569E2,-9.024344444E0,-1.544858646E1,1.400607973E-1
1.483714492E2,-5.931035995E0,-8.907627106E0,1.030703783E0
1.483916418E2,-3.060388327E0,-5.603629112E0,-1.004367590E0
1.484118400E2,-4.178480625E0,-4.964377403E0,-2.094926536E-1
1.484320312E2,-6.850409508E0,-8.160636902E0,1.041477770E-1
1.484522103E2,-7.228693485E0,-1.085171890E1,-9.804255962E-1
1.484723900E2,-6.096236229E0,-1.067694283E1,-1.480813742E0
1.484925705E2,-4.836885929E0,-9.867702484E0,-1.334767461E0
1.485127521E2,-4.329315186E0,-9.544485092E0,-9.852139950E-1
1.485329352E2,-3.915118217E0,-9.391256332E0,-7.649474144E-1
1.485531198E2,-3.457825899E0,-8.996212959E0,-7.122750282E-1
1.485733060E2,-3.110666513E0,-8.524555206E0,-7.960720658E-1
1.485934939E2,-3.010110140E0,-8.263586998E0,-8.080430627E-1
1.486136834E2,-3.192069530E0,-8.136694908E0,-7.362170219E-1
1.486338745E2,-3.790619850E0,-8.088809967E0,-7.170634270E-1
1.486540669E2,-4.614225388E0,-7.779958248E0,-6.619967818E-1
1.486742604E2,-4.997297287E0,-7.284358501E0,-5.518634915E-1
1.486944549E2,-5.229535103E0,-6.918045998E0,-2.885012925E-1
1.487146501E2,-5.291784286E0,-7.047332764E0,1.831564307E-1
1.487348456E2,-5.222352505E0,-7.499836922E0,6.883329749E-1
1.487550412E2,-5.174468517E0,-7.964312077E0,1.150413871E0
1.487752332E2,-4.987720490E0,-8.050502777E0,1.054645896E0
1.487954192E2,-4.714781761E0,-7.775169849E0,2.956839204E-1
1.488156026E2,-4.963778496E0,-7.432799339E0,-1.855506301E-1
1.488357865E2,-5.028422356E0,-7.794323444E0,-7.984662652E-1
1.488559711E2,-4.772242546E0,-8.402450562E0,-1.373074651E0
1.488761564E2,-3.936666250E0,-9.123106003E0,-1.662773132E0
1.488963426E2,-3.314173698E0,-1.002332497E1,-1.339555860E0
1.489165297E2,-3.065176725E0,-1.087087250E1,-5.159504414E-1
1.489367178E2,-2.883217335E0,-1.144787502E1,6.524199843E-1
1.489569068E2,-2.655768156E0,-1.130182934E1,1.382651448E0
1.489770967E2,-3.496133089E0,-1.060990524E1,5.542576909E-1
1.489972874E2,-5.753865242E0,-9.973047256E0,1.209071875E-1
1.490174787E2,-6.606201172E0,-1.049977112E1,-1.161187813E-1
1.490376706E2,-6.833650112E0,-1.208952141E1,3.842693865E-1
1.490578630E2,-5.770624638E0,-1.297537613E1,3.750516891E0
1.490780556E2,-4.326920986E0,-1.167293072E1,4.152742863E0
1.490982537E2,-3.189675331E0,-1.006881523E1,1.262941360E0
1.491184449E2,-2.686892748E0,-9.850942612E0,-1.006761789E0
1.491386239E2,-2.471414804E0,-1.054526138E1,-1.947683096E0
1.491588034E2,-2.172139406E0,-1.113423538E1,-1.674744129E0
1.491789839E2,-2.504933596E0,-1.090439129E1,-4.441244006E-1
1.491991654E2,-2.945466757E0,-9.827000618E0,8.415619135E-1
1.492193483E2,-3.469796896E0,-8.921992302E0,1.186326981E0
1.492395328E2,-4.147356033E0,-9.005789757E0,7.649474144E-1
1.492597190E2,-5.028422356E0,-8.744821548E0,3.387795389E-1
1.492799068E2,-5.739500046E0,-7.930793285E0,-1.328781992E-1
1.493000963E2,-6.007650852E0,-7.236474514E0,-4.967968464E-1
1.493202873E2,-6.776189327E0,-6.439205647E0,-1.568202078E-1
1.493404798E2,-6.354809761E0,-6.372167587E0,3.711012751E-2
1.493606734E2,-5.188833714E0,-7.080851555E0,5.865794048E-2
1.493808680E2,-4.719570160E0,-7.796717644E0,1.687912196E-1
1.494010632E2,-4.707599163E0,-8.067262650E0,3.028665185E-1
1.494212589E2,-4.508880138E0,-7.928399086E0,1.927332431E-1
1.494414519E2,-4.104260445E0,-7.447164536E0,-1.568202078E-1
1.494616423E2,-3.271078110E0,-6.975506783E0,-3.914519846E-1
1.494818381E2,-2.325368404E0,-6.235698223E0,-6.344634295E-2
1.495020286E2,-2.059612036E0,-5.196614742E0,5.207388401E-1
1.495222084E2,-1.638232470E0,-4.191050053E0,7.242460251E-1
1.495423887E2,-1.963843942E0,-3.841496706E0,6.548141837E-1
1.495625698E2,-2.818573952E0,-4.277241230E0,5.159504414E-1
1.495827519E2,-2.844910145E0,-4.495113850E0,4.704606235E-1
1.496029353E2,-2.639008760E0,-4.703409195E0,-4.668693244E-2
1.496231201E2,-3.311779499E0,-5.045780182E0,1.855506301E-1
1.496433064E2,-1.428201199E1,-5.656301498E0,1.792060018E0
1.496634943E2,-1.793316841E1,-1.328662205E1,-5.479130745E0
1.496836837E2,-8.904634476E0,-1.914762878E1,1.878251195E0
1.497038744E2,-6.388328552E0,-1.226429844E1,-1.238999367E0
1.497240665E2,-4.195240021E0,-6.580463409E0,-6.811503768E-1
1.497442598E2,-6.740276337E0,-5.845443249E0,9.229647517E-1
1.497644539E2,-8.234258652E0,-9.266757965E0,3.507505357E-1
1.497846486E2,-6.807313919E0,-9.498994827E0,-8.200140595E-1
1.498048437E2,-4.913500309E0,-8.567650795E0,-7.410054207E-1
1.498250362E2,-3.476979494E0,-8.866926193E0,-5.279214978E-1
1.498452261E2,-3.359663486E0,-9.920374870E0,-8.104372621E-1
1.498654160E2,-3.718793869E0,-1.042315674E1,-1.148019671E0
1.498856114E2,-3.642179251E0,-9.882067680E0,-1.286883354E0
1.499058015E2,-3.261501312E0,-9.010578156E0,-1.286883354E0
1.499259809E2,-3.072359324E0,-8.368931770E0,-1.279700756E0
1.499461608E2,-3.421912670E0,-7.897274494E0,-1.265335560E0
1.499663415E2,-4.082712650E0,-7.624335289E0,-1.260547161E0
1.499865232E2,-4.623802185E0,-7.559691906E0,-1.176750183E0
1.500067064E2,-5.016450882E0,-7.643488884E0,-1.069011092E0
1.500268910E2,-5.140949726E0,-8.000225067E0,-4.537012279E-1
1.500470773E2,-4.635773182E0,-8.263586998E0,6.955155730E-1
1.500672652E2,-4.202422619E0,-8.189367294E0,1.231816769E0
1.500874547E2,-4.221576214E0,-7.789535046E0,1.227028370E0
1.501076457E2,-4.039616585E0,-7.547720909E0,7.050924301E-1
1.501278381E2,-4.343680382E0,-7.358579159E0,8.978256583E-2
1.501480317E2,-4.556764603E0,-7.267599106E0,-1.185129806E-1
1.501682261E2,-4.619013786E0,-7.643488884E0,-2.956839204E-1
1.501884212E2,-4.592677593E0,-8.208520889E0,-8.415619135E-1
1.502086166E2,-3.876811028E0,-8.972270966E0,-1.198297977E0
1.502288118E2,-3.338115692E0,-9.618705750E0,-8.631097078E-1
1.502490036E2,-3.041234732E0,-1.019570827E1,-3.531447649E-1
1.502691921E2,-2.988562346E0,-1.082538319E1,2.142810524E-1
1.502893780E2,-3.086724520E0,-1.089242077E1,6.236895323E-1
1.503095613E2,-3.445854902E0,-1.062666416E1,3.555389643E-1
