"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.070791256E0,-4.443280697E0,-8.735322952E0,3.489674032E-1
8.090973443E0,-4.574553967E0,-8.666663170E0,3.644042313E-1
8.111157193E0,-4.704095364E0,-8.595267296E0,4.040431380E-1
8.131342610E0,-4.848312378E0,-8.511552811E0,4.666139185E-1
8.151529693E0,-4.982191086E0,-8.429226875E0,5.443390012E-1
8.171718443E0,-5.090188026E0,-8.357682228E0,6.399434209E-1
8.191908860E0,-5.160809517E0,-8.307246208E0,7.253270745E-1
8.212100735E0,-5.196475506E0,-8.280646324E0,7.732634544E-1
8.232293964E0,-5.207970142E0,-8.272961617E0,7.781660557E-1
8.252488235E0,-5.194096088E0,-8.284076691E0,7.522171736E-1
8.272683339E0,-5.147361755E0,-8.316417694E0,7.157121897E-1
8.292878964E0,-5.065293312E0,-8.369648933E0,6.798178554E-1
8.313074797E0,-4.947423458E0,-8.442823410E0,6.419501305E-1
8.333270006E0,-4.798328876E0,-8.531990051E0,5.929367542E-1
8.353458756E0,-4.629007339E0,-8.629693031E0,5.206434131E-1
8.373647401E0,-4.453434944E0,-8.726778030E0,4.250219464E-1
8.393830631E0,-4.291683674E0,-8.812255859E0,3.097843528E-1
8.414014276E0,-4.163639069E0,-8.877440453E0,1.598204374E-1
8.434198443E0,-4.086789608E0,-8.914418221E0,-4.107759520E-2
8.454383339E0,-4.074232578E0,-8.915888786E0,-2.791997194E-1
8.474569068E0,-4.124969482E0,-8.882516861E0,-5.058907270E-1
8.494755735E0,-4.170390606E0,-8.850022316E0,-6.747835875E-1
8.514943339E0,-4.185622215E0,-8.831013680E0,-8.149554133E-1
8.535131881E0,-4.255684376E0,-8.782763481E0,-9.605208635E-1
8.555321360E0,-4.382791042E0,-8.714010239E0,-1.013681889E0
8.575511672E0,-4.508296967E0,-8.666062355E0,-8.631467819E-1
8.595702714E0,-4.588894367E0,-8.641675949E0,-6.586916447E-1
8.615894381E0,-4.592486858E0,-8.647537231E0,-5.473163128E-1
8.636086568E0,-4.533720016E0,-8.682735443E0,-4.752570093E-1
8.656279068E0,-4.460521698E0,-8.726747513E0,-3.435447216E-1
8.676471776E0,-4.394511223E0,-8.765763283E0,-1.416188627E-1
8.696675318E0,-4.316896915E0,-8.805004120E0,8.183659613E-2
8.716854797E0,-4.216305733E0,-8.850303650E0,2.554659843E-1
8.737034589E0,-4.104161739E0,-8.899716377E0,3.482581675E-1
8.757215006E0,-4.012509346E0,-8.940606117E0,3.684029877E-1
8.777396360E0,-3.946682215E0,-8.971228600E0,3.333677351E-1
8.797578964E0,-3.880087852E0,-9.002508163E0,2.648623586E-1
8.817763026E0,-3.797079086E0,-9.040066719E0,1.725262254E-1
8.837948651E0,-3.702582598E0,-9.080654144E0,5.460371450E-2
8.858135839E0,-3.602695942E0,-9.120443344E0,-9.214875102E-2
8.878324589E0,-3.503191710E0,-9.155833244E0,-2.621991634E-1
8.898514901E0,-3.406648636E0,-9.185192108E0,-4.442695081E-1
8.918706568E0,-3.311212063E0,-9.208490372E0,-6.402962804E-1
8.938899485E0,-3.213288546E0,-9.225224495E0,-8.604643941E-1
8.959093443E0,-3.114169121E0,-9.232827187E0,-1.107807517E0
8.979288131E0,-3.002331734E0,-9.228569984E0,-1.410638094E0
8.999483339E0,-2.876869202E0,-9.208088875E0,-1.762133121E0
9.019678756E0,-2.751701117E0,-9.188976288E0,-2.039912701E0
9.039873443E0,-2.615678787E0,-9.207098007E0,-2.134937525E0
9.060062089E0,-2.521728039E0,-9.245160103E0,-2.082860470E0
9.080245318E0,-2.467602491E0,-9.281935692E0,-1.981660724E0
9.100428964E0,-2.428643465E0,-9.318873405E0,-1.852210879E0
9.120613131E0,-2.416085482E0,-9.350729942E0,-1.701990485E0
9.140798026E0,-2.428903341E0,-9.374898911E0,-1.543404937E0
9.160983756E0,-2.462178946E0,-9.390493393E0,-1.388054490E0
9.181170422E0,-2.510444164E0,-9.396772385E0,-1.252482295E0
9.201358026E0,-2.573996305E0,-9.391546249E0,-1.159221053E0
9.221546568E0,-2.667156219E0,-9.370646477E0,-1.116980791E0
9.241736047E0,-2.781186581E0,-9.338438988E0,-1.108581305E0
9.261926360E0,-2.914085388E0,-9.298143387E0,-1.105902910E0
9.282117506E0,-3.085028648E0,-9.244912148E0,-1.088391185E0
9.302309276E0,-3.315447807E0,-9.173640251E0,-1.011194229E0
9.322501568E0,-3.569332600E0,-9.114179611E0,-6.016566157E-1
9.342694172E0,-3.905467033E0,-8.995186806E0,-6.569327414E-2
9.362886985E0,-4.269961834E0,-8.824500084E0,2.569400966E-1
9.383090631E0,-4.582554340E0,-8.663826942E0,3.296641409E-1
9.403269485E0,-4.781536102E0,-8.552847862E0,3.950623572E-1
9.423448651E0,-4.934715748E0,-8.457391739E0,5.398997664E-1
9.443628547E0,-5.083003044E0,-8.358772278E0,6.814633608E-1
9.463809485E0,-5.228633881E0,-8.260273933E0,7.743729949E-1
9.483991672E0,-5.360296726E0,-8.165266037E0,8.752400875E-1
9.504175318E0,-5.472028255E0,-8.073913574E0,1.019423962E0
9.524360631E0,-5.557157993E0,-7.989735603E0,1.205198169E0
9.544547610E0,-5.612003803E0,-7.916486740E0,1.415995240E0
9.564736360E0,-5.636413574E0,-7.860908985E0,1.614725947E0
9.584926776E0,-5.637786865E0,-7.829863548E0,1.754706740E0
9.605118651E0,-5.620381832E0,-7.830346584E0,1.807583809E0
9.625311881E0,-5.583121777E0,-7.865126133E0,1.771705270E0
9.645506151E0,-5.519438267E0,-7.930922031E0,1.675312161E0
9.665701256E0,-5.416746140E0,-8.027550697E0,1.545203209E0
9.685896881E0,-5.275589466E0,-8.149539948E0,1.386919260E0
9.706092714E0,-5.110072613E0,-8.284561157E0,1.193150759E0
9.726288131E0,-4.938750744E0,-8.420084000E0,9.387780428E-1
9.746476776E0,-4.796389580E0,-8.532678604E0,5.986936688E-1
9.766660006E0,-4.749187946E0,-8.578001022E0,1.830638945E-1
9.786843651E0,-4.817944050E0,-8.537744522E0,-2.544146478E-1
9.807027818E0,-4.984317780E0,-8.426335335E0,-5.690708756E-1
9.827212714E0,-5.165891171E0,-8.303831100E0,-7.282325625E-1
9.847398443E0,-5.230031967E0,-8.252673149E0,-8.429355025E-1
9.867585110E0,-5.234069824E0,-8.235006332E0,-9.795811772E-1
9.887772714E0,-5.220483780E0,-8.239252090E0,-1.015699625E0
9.907961256E0,-5.208990574E0,-8.260250092E0,-8.972554207E-1
9.928150735E0,-5.168435574E0,-8.311745644E0,-6.103752851E-1
9.948341047E0,-5.094323635E0,-8.374333382E0,-2.979930937E-1
9.968532193E0,-4.964857578E0,-8.456762314E0,-6.112769246E-2
9.988723964E0,-4.814908028E0,-8.543156624E0,3.900653124E-2
1.000891626E1,-4.647464275E0,-8.635069847E0,8.387467265E-2
1.002910886E1,-4.489530087E0,-8.717758179E0,1.233590171E-1
1.004930167E1,-4.379016399E0,-8.772597313E0,1.900835782E-1
1.006950532E1,-4.304874897E0,-8.806685448E0,2.841277421E-1
1.008968417E1,-4.233284473E0,-8.838780403E0,3.544507027E-1
1.010986334E1,-4.155471802E0,-8.875460625E0,3.586503267E-1
1.013004324E1,-4.074203968E0,-8.915220261E0,3.001650572E-1
1.015022417E1,-3.992718697E0,-8.954906464E0,1.955317557E-1
1.017040636E1,-3.909990072E0,-8.993272781E0,5.839345232E-2
1.019059001E1,-3.817312241E0,-9.032685280E0,-9.548329562E-2
1.021077532E1,-3.705317974E0,-9.076072693E0,-2.567351460E-1
1.023096240E1,-3.574805737E0,-9.122013092E0,-4.243059456E-1
1.025115115E1,-3.441299438E0,-9.163402557E0,-5.999261737E-1
1.027134157E1,-3.322596788E0,-9.192655563E0,-7.910846472E-1
1.029153344E1,-3.226135731E0,-9.206195831E0,-1.004183769E0
1.031172667E1,-3.160554647E0,-9.200131416E0,-1.240509868E0
1.033192094E1,-3.126315355E0,-9.173950195E0,-1.495050788E0
1.035211605E1,-3.101099730E0,-9.135808945E0,-1.757995129E0
1.037231167E1,-3.048488140E0,-9.097380638E0,-2.028487921E0
1.039250751E1,-2.916777372E0,-9.073783875E0,-2.308514357E0
1.041270282E1,-2.721711636E0,-9.091199875E0,-2.472395897E0
1.043289146E1,-2.602321148E0,-9.137239456E0,-2.430880308E0
1.045307469E1,-2.574424028E0,-9.184087753E0,-2.279307365E0
1.047325834E1,-2.582382917E0,-9.224869728E0,-2.098443508E0
1.049344251E1,-2.620403767E0,-9.250094414E0,-1.933816314E0
1.051362740E1,-2.697741985E0,-9.252382278E0,-1.812731862E0
1.053381313E1,-2.809994459E0,-9.232556343E0,-1.741900802E0
1.055399980E1,-2.948451042E0,-9.195651054E0,-1.707935572E0
1.057418740E1,-3.102448940E0,-9.150690079E0,-1.676324129E0
1.059437594E1,-3.266521454E0,-9.105283737E0,-1.610606313E0
1.061456542E1,-3.458390474E0,-9.053299904E0,-1.499229550E0
1.063475574E1,-3.674651384E0,-8.996733665E0,-1.313814044E0
1.065494688E1,-3.868125916E0,-8.969902992E0,-8.653499484E-1
1.067513865E1,-4.096018314E0,-8.905785561E0,-2.828359902E-1
1.069533094E1,-4.328495502E0,-8.796381950E0,2.412079126E-1
1.071552355E1,-4.585207462E0,-8.651361465E0,5.479214191E-1
1.073571636E1,-4.836677074E0,-8.505045891E0,6.641790271E-1
1.075592001E1,-5.025755882E0,-8.383418083E0,7.940164208E-1
1.077609886E1,-5.179003239E0,-8.275274277E0,9.317482114E-1
1.079627803E1,-5.322542191E0,-8.173760414E0,1.015170574E0
1.081645792E1,-5.449205875E0,-8.083705902E0,1.063128352E0
1.083663886E1,-5.553390980E0,-8.002974510E0,1.132538795E0
1.085682105E1,-5.654782772E0,-7.917785168E0,1.225766540E0
1.087700469E1,-5.745553493E0,-7.834119797E0,1.336252809E0
1.089719001E1,-5.830576420E0,-7.750196457E0,1.452318907E0
1.091737709E1,-5.893349648E0,-7.681630135E0,1.559286714E0
1.093756584E1,-5.883838177E0,-7.669665337E0,1.651384592E0
1.095775626E1,-5.814198494E0,-7.712111950E0,1.699647427E0
1.097794813E1,-5.720543861E0,-7.788100719E0,1.670708299E0
1.099814136E1,-5.624928951E0,-7.878614902E0,1.567795157E0
1.101833563E1,-5.525041580E0,-7.975984573E0,1.424074650E0
1.103853074E1,-5.415049076E0,-8.080127716E0,1.248659611E0
1.105872636E1,-5.303302288E0,-8.184123039E0,1.032231688E0
1.107892219E1,-5.222559929E0,-8.264542580E0,7.697976232E-1
1.109911751E1,-5.234663486E0,-8.279417038E0,4.689827561E-1
1.111930615E1,-5.361166000E0,-8.209330559E0,1.875471175E-1
1.113948938E1,-5.524828911E0,-8.102175713E0,3.747510165E-2
1.115967303E1,-5.612037659E0,-8.042051315E0,2.897968702E-2
1.117985719E1,-5.650706768E0,-8.014435768E0,9.336279333E-2
1.120004209E1,-5.687023640E0,-7.988060951E0,1.379551440E-1
1.122022782E1,-5.702475071E0,-7.976786137E0,1.518409848E-1
1.124041448E1,-5.737434864E0,-7.950227737E0,2.147151083E-1
1.126060209E1,-5.787978649E0,-7.907490730E0,3.758944273E-1
1.128079063E1,-5.754764557E0,-7.921359062E0,5.524066091E-1
1.130098011E1,-5.645731449E0,-7.993192673E0,6.363737583E-1
1.132117042E1,-5.487191200E0,-8.101682663E0,6.510357857E-1
1.134136146E1,-5.297635078E0,-8.226004601E0,6.620389819E-1
1.136155313E1,-5.109348297E0,-8.340895653E0,7.031372190E-1
1.138174532E1,-4.979748726E0,-8.414875984E0,7.498916984E-1
1.140193782E1,-4.899715900E0,-8.462406158E0,7.421937585E-1
1.142213053E1,-4.781362534E0,-8.534190178E0,6.903408170E-1
1.144233407E1,-4.613978386E0,-8.629746437E0,6.396005750E-1
1.146251344E1,-4.417829514E0,-8.733770370E0,6.118952036E-1
1.148269313E1,-4.202917099E0,-8.839714050E0,6.044165492E-1
1.150287344E1,-3.996931076E0,-8.933608055E0,6.209587455E-1
1.152305469E1,-3.838153601E0,-9.003300667E0,6.160784960E-1
1.154323719E1,-3.755339622E0,-9.053889275E0,3.080854118E-1
1.156342115E1,-3.707726955E0,-9.067097664E0,-4.592232704E-1
1.158360667E1,-3.631176949E0,-9.043597221E0,-1.094664097E0
1.160379386E1,-3.661534071E0,-9.023205757E0,-1.159869075E0
1.162398271E1,-3.826466322E0,-8.984068871E0,-9.028016329E-1
1.164417313E1,-3.953948736E0,-8.931904793E0,-8.704858422E-1
1.166436501E1,-4.007174969E0,-8.895645142E0,-9.901642203E-1
1.168455813E1,-3.995729685E0,-8.896217346E0,-1.030458331E0
1.170475230E1,-3.983364820E0,-8.900941849E0,-1.037514925E0
1.172494719E1,-3.956306458E0,-8.908297539E0,-1.077151537E0
1.174514251E1,-3.901916027E0,-8.932133675E0,-1.078161240E0
1.176533803E1,-3.827778339E0,-8.967565536E0,-1.049419999E0
1.178553198E1,-3.741251707E0,-9.004603386E0,-1.044287205E0
1.180572063E1,-3.638749599E0,-9.043528557E0,-1.069803119E0
1.182590386E1,-3.535188675E0,-9.080988884E0,-1.099303007E0
1.184608751E1,-3.434400558E0,-9.117891312E0,-1.113251209E0
1.186627167E1,-3.321866989E0,-9.158296585E0,-1.123036981E0
1.188645657E1,-3.192492247E0,-9.202367783E0,-1.137896061E0
1.190664230E1,-3.053317308E0,-9.247100830E0,-1.157044888E0
1.192682896E1,-2.913626671E0,-9.287631035E0,-1.192083478E0
1.194701657E1,-2.771700144E0,-9.323780060E0,-1.247069836E0
1.196720511E1,-2.636958361E0,-9.351581573E0,-1.328444362E0
1.198739459E1,-2.501790047E0,-9.373339653E0,-1.432465076E0
1.200758490E1,-2.363559484E0,-9.399574280E0,-1.493980050E0
1.202777594E1,-2.225573778E0,-9.434577942E0,-1.485242724E0
1.204796761E1,-2.102558374E0,-9.470909119E0,-1.432306409E0
1.206815980E1,-2.017934322E0,-9.498961449E0,-1.366766930E0
1.208835230E1,-1.976706982E0,-9.517079353E0,-1.299308419E0
1.210854501E1,-1.975823522E0,-9.526296616E0,-1.231334090E0
1.212874855E1,-1.983067513E0,-9.536524773E0,-1.136893630E0
1.214892782E1,-1.982047677E0,-9.555375099E0,-9.678208232E-1
1.216910740E1,-2.022718668E0,-9.567605972E0,-7.347950339E-1
1.218928771E1,-2.135394096E0,-9.558368683E0,-4.980774820E-1
1.220946896E1,-2.330161095E0,-9.521842003E0,-2.743178606E-1
1.222965146E1,-2.586842775E0,-9.459119797E0,-6.070651487E-2
1.224983542E1,-2.863799334E0,-9.378214836E0,1.346856803E-1
1.227002094E1,-3.131130457E0,-9.289357185E0,2.724913359E-1
1.229020813E1,-3.390080929E0,-9.195204735E0,3.548791409E-1
1.231039698E1,-3.671884298E0,-9.085791588E0,3.688393235E-1
1.233058740E1,-3.984166145E0,-8.955543518E0,3.082939684E-1
1.235077928E1,-4.320634365E0,-8.799931526E0,2.523954511E-1
1.237097240E1,-4.618081570E0,-8.647809982E0,2.430993319E-1
1.239116657E1,-4.861042976E0,-8.513956070E0,2.306704521E-1
1.241136146E1,-5.108396053E0,-8.369050026E0,1.835297048E-1
1.243155678E1,-5.387850761E0,-8.192906380E0,1.331773400E-1
1.245175230E1,-5.699828148E0,-7.978397369E0,1.658688635E-1
1.247194636E1,-6.000252724E0,-7.750246525E0,3.178626895E-1
1.249213501E1,-6.257511616E0,-7.529881477E0,5.610939860E-1
1.251231824E1,-6.467373371E0,-7.325321674E0,8.265185952E-1
1.253250188E1,-6.649417877E0,-7.133064747E0,1.036837101E0
1.255268605E1,-6.831860065E0,-6.937021255E0,1.172095180E0
1.257287094E1,-7.016047001E0,-6.734525204E0,1.261603117E0
1.259305667E1,-7.182194233E0,-6.543023109E0,1.332414389E0
1.261324334E1,-7.314630032E0,-6.380879879E0,1.396762371E0
1.263343094E1,-7.413053513E0,-6.256357670E0,1.440492272E0
1.265361948E1,-7.486920357E0,-6.165110111E0,1.451833725E0
1.267380896E1,-7.545005322E0,-6.100693703E0,1.422960520E0
1.269399928E1,-7.583171844E0,-6.065718174E0,1.368558645E0
1.271419032E1,-7.579567432E0,-6.076758862E0,1.339235902E0
1.273438198E1,-7.532346725E0,-6.134076595E0,1.344334841E0
1.275457417E1,-7.462544441E0,-6.220781326E0,1.335178614E0
1.277476667E1,-7.381435871E0,-6.330950737E0,1.266432881E0
1.279495938E1,-7.269170284E0,-6.486361027E0,1.121013165E0
1.281516292E1,-7.099658489E0,-6.702575684E0,9.169057012E-1
1.283534219E1,-6.867172718E0,-6.967622757E0,6.815947890E-1
1.285552178E1,-6.707397938E0,-7.138325691E0,4.748650491E-1
1.287570199E1,-6.810157776E0,-7.050896168E0,2.774932981E-1
1.289588313E1,-6.846552372E0,-7.019423008E0,1.510158926E-1
1.291606553E1,-6.658989906E0,-7.199086666E0,3.741868213E-2
1.293624938E1,-6.383515835E0,-7.444417000E0,-4.203604534E-2
1.295643480E1,-6.062572956E0,-7.708146572E0,-8.074009791E-3
1.297662188E1,-5.821592808E0,-7.891252518E0,8.709257841E-2
1.299681063E1,-5.658285141E0,-8.008257866E0,1.483453512E-1
1.301700094E1,-5.483975887E0,-8.128688812E0,1.442552209E-1
1.303719271E1,-5.256471634E0,-8.278428078E0,8.673144132E-2
1.305738574E1,-5.020542622E0,-8.424030304E0,1.607464068E-2
1.307757980E1,-4.810173512E0,-8.545907974E0,-8.448546752E-3
1.309777469E1,-4.621636391E0,-8.649325371E0,5.408176221E-3
1.311797011E1,-4.443427563E0,-8.742144585E0,3.520995006E-2
1.313816574E1,-4.261485100E0,-8.832180023E0,5.218594894E-2
1.315836063E1,-4.075196266E0,-8.919762611E0,3.158273920E-2
1.317854928E1,-3.897137165E0,-8.998978615E0,-3.298305720E-2
1.319873251E1,-3.735886097E0,-9.066481590E0,-1.116196215E-1
1.321891615E1,-3.595250368E0,-9.122358322E0,-1.647345722E-1
1.323910032E1,-3.463464975E0,-9.172490120E0,-2.005380839E-1
1.325928521E1,-3.330009222E0,-9.221138000E0,-2.281448692E-1
1.327947094E1,-3.195673466E0,-9.267788887E0,-2.572221160E-1
1.329965761E1,-3.065236568E0,-9.310333252E0,-3.039528430E-1
1.331984521E1,-2.935951233E0,-9.349012375E0,-3.828162551E-1
1.334003376E1,-2.810760498E0,-9.383086205E0,-4.771834016E-1
1.336022324E1,-2.700412989E0,-9.411853790E0,-5.432923436E-1
1.338041355E1,-2.620396852E0,-9.432954788E0,-5.685585737E-1
1.340060459E1,-2.572292089E0,-9.445382118E0,-5.817779303E-1
1.342079626E1,-2.559580326E0,-9.447953224E0,-5.959166884E-1
1.344098844E1,-2.586647511E0,-9.439629555E0,-6.107566953E-1
1.346118094E1,-2.643029928E0,-9.422854424E0,-6.281817555E-1
1.348137365E1,-2.710242510E0,-9.402654648E0,-6.442639828E-1
1.350157719E1,-2.781327963E0,-9.380043983E0,-6.703597903E-1
1.352175636E1,-2.842576742E0,-9.357439041E0,-7.269572020E-1
1.354193584E1,-2.883672714E0,-9.337040901E0,-8.212636709E-1
1.356211605E1,-2.892294407E0,-9.325601578E0,-9.155275822E-1
1.358229730E1,-2.874413013E0,-9.326466560E0,-9.618541002E-1
1.360247980E1,-2.855132341E0,-9.334255219E0,-9.435502291E-1
1.362266376E1,-2.838928223E0,-9.343798637E0,-8.968290091E-1
1.364284928E1,-2.824096918E0,-9.352623940E0,-8.504696488E-1
1.366303646E1,-2.809280872E0,-9.360986710E0,-8.063797951E-1
1.368322532E1,-2.795279264E0,-9.370131493E0,-7.466159463E-1
1.370341574E1,-2.806043863E0,-9.373558044E0,-6.579550505E-1
1.372360761E1,-2.843862295E0,-9.369426727E0,-5.446756482E-1
1.374380074E1,-2.915317535E0,-9.353569984E0,-4.266612530E-1
1.376399490E1,-3.024977684E0,-9.323042870E0,-3.174741566E-1
1.378418980E1,-3.154565096E0,-9.283589363E0,-1.846044064E-1
1.380438511E1,-3.311308146E0,-9.230679512E0,-1.306012925E-2
1.382458063E1,-3.516266584E0,-9.153450012E0,1.436118484E-1
1.384477469E1,-3.762557983E0,-9.053524017E0,2.173725665E-1
1.386496334E1,-4.010533810E0,-8.946836472E0,2.003125846E-1
1.388514657E1,-4.208586693E0,-8.856181145E0,1.619426459E-1
1.390533021E1,-4.363335609E0,-8.780779839E0,1.720302254E-1
1.392551438E1,-4.548043728E0,-8.682602882E0,3.132174611E-1
1.394569928E1,-4.788085938E0,-8.541247368E0,5.401172638E-1
1.396588501E1,-5.054903507E0,-8.374776840E0,6.938672066E-1
1.398607167E1,-5.346669197E0,-8.190987587E0,7.008801103E-1
1.400625928E1,-5.675215244E0,-7.974261761E0,6.111359596E-1
1.402644782E1,-6.037527561E0,-7.708970547E0,5.389072895E-1
1.404663730E1,-6.364904881E0,-7.437704086E0,5.821822882E-1
1.406682761E1,-6.628132343E0,-7.187654495E0,7.588571310E-1
1.408701865E1,-6.853133678E0,-6.941374302E0,1.011073232E0
1.410721032E1,-7.051749706E0,-6.695302486E0,1.271279812E0
1.412740251E1,-7.230362892E0,-6.455301285E0,1.490413547E0
1.414759501E1,-7.393145561E0,-6.224815845E0,1.662369132E0
1.416778771E1,-7.538201809E0,-6.013386250E0,1.784680963E0
1.418799126E1,-7.660884857E0,-5.836879253E0,1.847177148E0
1.420817032E1,-7.753508568E0,-5.701920509E0,1.881910324E0
1.422834969E1,-7.804756641E0,-5.613778114E0,1.934338093E0
1.424852980E1,-7.813403130E0,-5.586440563E0,1.978079200E0
1.426871094E1,-7.800709248E0,-5.608486652E0,1.965759397E0
1.428889334E1,-7.770926952E0,-5.678590298E0,1.880610943E0
1.430907719E1,-7.708508968E0,-5.806765556E0,1.740904093E0
1.432926261E1,-7.585932732E0,-6.005568981E0,1.599109650E0
1.434944969E1,-7.390326977E0,-6.278571129E0,1.460480809E0
1.436963844E1,-7.128997326E0,-6.613196850E0,1.270200968E0
1.438982876E1,-6.834261417E0,-6.961685658E0,9.991006851E-1
1.441002053E1,-6.730294228E0,-7.106047630E0,6.145067215E-1
1.443021355E1,-6.948458672E0,-6.917692184E0,1.866448373E-1
1.445040761E1,-6.976390839E0,-6.892049789E0,-2.941793995E-3
1.447060251E1,-6.756484985E0,-7.106671333E0,-1.245429590E-1
1.449079792E1,-6.449386597E0,-7.386803150E0,-1.045983657E-1
1.451099355E1,-6.154673100E0,-7.634675026E0,4.603693262E-2
1.453118865E1,-5.946943760E0,-7.794908524E0,2.089152336E-1
1.455137730E1,-5.743764400E0,-7.941699028E0,3.301100135E-1
1.457156053E1,-5.531462669E0,-8.089825630E0,3.578247726E-1
1.459174417E1,-5.323314190E0,-8.230919838E0,2.909865081E-1
1.461192834E1,-5.129539013E0,-8.355209351E0,2.206872553E-1
1.463211324E1,-4.943383694E0,-8.467838287E0,1.704802215E-1
1.465229896E1,-4.757196426E0,-8.574406624E0,1.378551573E-1
1.467248563E1,-4.579100609E0,-8.671054840E0,1.226295531E-1
1.469267324E1,-4.395036221E0,-8.766007423E0,1.055512130E-1
1.471286178E1,-4.192568779E0,-8.864972115E0,7.075177133E-2
1.473305126E1,-3.975819111E0,-8.964538574E0,1.722398028E-2
1.475324157E1,-3.763558626E0,-9.055582047E0,-4.939602315E-2
1.477343261E1,-3.572514534E0,-9.131959915E0,-1.218406633E-1
1.479362428E1,-3.415036201E0,-9.190435410E0,-2.092912048E-1
1.481381646E1,-3.287182808E0,-9.235277176E0,-2.728941143E-1
1.483400896E1,-3.184838772E0,-9.270357132E0,-2.960725129E-1
1.485420167E1,-3.101637363E0,-9.297713280E0,-3.205515146E-1
1.487440521E1,-3.011388779E0,-9.326474190E0,-3.446758986E-1
1.489458417E1,-2.921322346E0,-9.354161263E0,-3.686897159E-1
1.491476344E1,-2.848423481E0,-9.374814987E0,-4.119754136E-1
1.493494344E1,-2.791749001E0,-9.389037132E0,-4.717087150E-1
1.495512448E1,-2.748477221E0,-9.397596359E0,-5.490366220E-1
1.497530678E1,-2.738002539E0,-9.395970345E0,-6.240690351E-1
1.499549053E1,-2.780767918E0,-9.381741524E0,-6.485636234E-1
1.501567594E1,-2.865262032E0,-9.358042717E0,-6.226672530E-1
1.503586303E1,-2.964632511E0,-9.327153206E0,-6.209386587E-1
1.505605178E1,-3.049137354E0,-9.295103073E0,-6.886339188E-1
1.507624209E1,-3.098127842E0,-9.272029877E0,-7.755420804E-1
1.509643386E1,-3.137334347E0,-9.255294800E0,-8.167258501E-1
1.511662688E1,-3.158234596E0,-9.247932434E0,-8.195560575E-1
1.513682094E1,-3.151763439E0,-9.248964310E0,-8.327251673E-1
1.515701584E1,-3.120395660E0,-9.256599426E0,-8.653806448E-1
1.517721126E1,-3.077218771E0,-9.268487930E0,-8.923239708E-1
1.519740688E1,-3.028758287E0,-9.283105850E0,-9.060602784E-1
1.521759709E1,-2.973215342E0,-9.300209045E0,-9.146080017E-1
1.523778740E1,-2.910205841E0,-9.318509102E0,-9.308498502E-1
1.525798855E1,-2.844050646E0,-9.336643219E0,-9.533302188E-1
1.527816834E1,-2.777232409E0,-9.355605125E0,-9.643782377E-1
1.529834844E1,-2.735581160E0,-9.369525909E0,-9.481438398E-1
1.531852917E1,-2.753159523E0,-9.368868828E0,-9.026559591E-1
1.533871084E1,-2.809996128E0,-9.356975555E0,-8.493046165E-1
1.535889365E1,-2.866904259E0,-9.345670700E0,-7.808401585E-1
1.537907782E1,-2.926030397E0,-9.338669777E0,-6.308650970E-1
1.539926344E1,-3.024105310E0,-9.320177078E0,-3.993235826E-1
