"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.064277177E1,1.716850281E0,-8.921041489E0,-1.654636860E0
4.066304344E1,1.432104349E0,-7.896314621E0,-8.739784956E-1
4.068331510E1,8.787640929E-1,-7.578069210E0,-3.619144261E-1
4.070358677E1,-2.991028428E-1,-7.673782349E0,9.475577474E-1
4.072385844E1,-1.773679733E0,-7.467999458E0,3.701098442E0
4.074413010E1,-2.738585472E0,-7.300501823E0,4.754538536E0
4.076440177E1,-2.566302299E0,-7.946564198E0,4.170690060E0
4.078467344E1,-2.037488461E0,-7.120441914E0,2.000998020E0
4.080494510E1,-2.137987137E0,-5.885147095E0,8.398807645E-1
4.082521677E1,-2.015953064E0,-6.589235306E0,1.938186288E-1
4.084548844E1,-1.735394597E0,-7.994420528E0,-3.690928817E-1
4.086588844E1,-1.656431437E0,-8.777471542E0,-4.719842672E-1
4.088603177E1,-9.864411354E-1,-9.897911072E0,2.153540403E-1
4.090630338E1,4.307080805E-2,-1.040100193E1,8.685946465E-1
4.092657505E1,5.294120312E-1,-9.972088814E0,7.298108935E-1
4.094684672E1,5.557330847E-1,-9.610772133E0,-1.968096644E-1
4.096711838E1,2.177468538E-1,-9.761520386E0,-1.068395257E0
4.098739005E1,-6.005984545E-1,-9.687342644E0,-1.786242127E0
4.100766172E1,-1.299900889E0,-9.174679756E0,-2.167299032E0
4.102793339E1,-1.829312921E0,-9.555737495E0,-1.743171334E0
4.104820500E1,-1.939382792E0,-1.086999512E1,1.194616675E0
4.106847667E1,-1.280758262E0,-1.119781208E1,7.433901787E0
4.108874833E1,1.962114573E-1,-1.141795158E1,6.579065800E0
4.110902000E1,1.168295622E0,-1.187557888E1,2.549552441E0
4.112929167E1,1.817348838E0,-1.519621849E1,1.529611826E0
4.114956328E1,2.370688915E0,-1.753998756E1,-1.465603858E-1
4.116996328E1,2.461616278E0,-1.536371613E1,-2.662015259E-1
4.119010661E1,1.914258115E-2,-1.350329685E1,2.679961324E-1
4.121037828E1,-2.506481647E0,-1.209093285E1,9.595218897E-1
4.123064990E1,-3.301496983E0,-1.102074242E1,3.593421459E0
4.125092156E1,-2.391626120E0,-8.844470978E0,4.062414646E0
4.127132156E1,-9.577272534E-1,-6.775875568E0,2.573480844E0
4.129146490E1,-4.331009090E-1,-5.030311584E0,1.297508121E0
4.131173656E1,-1.507478207E-1,-3.876372576E0,7.274180651E-1
4.133200818E1,1.603191197E-1,-3.761517286E0,4.450650215E-1
4.135227984E1,3.643072546E-1,-4.458426952E0,3.134597540E-1
4.137267984E1,3.427718580E-1,-5.456831932E0,1.890329868E-1
4.139282318E1,-1.507478207E-1,-6.519843578E0,-1.274178028E-1
4.141309484E1,-8.907282352E-1,-7.534998417E0,-2.805584669E-1
4.143336646E1,-1.992024899E0,-8.025527000E0,1.794617027E-1
4.145363812E1,-3.078964472E0,-8.921041489E0,9.308080077E-1
4.147403812E1,-2.176272154E0,-1.087717342E1,2.425125837E0
4.149418140E1,-7.680960894E-1,-1.224646664E1,2.595016241E0
4.151445307E1,6.460621208E-2,-1.203111267E1,3.457030535E0
4.153472474E1,8.117650747E-1,-1.066181946E1,5.707480431E0
4.155499641E1,1.177866936E0,-1.071924686E1,5.963512421E0
4.157526807E1,1.606780410E0,-1.140120125E1,4.737788677E0
4.159553969E1,1.436890006E0,-1.109492016E1,3.232105255E0
4.161581135E1,3.451646566E-1,-9.895518303E0,1.189831018E0
4.163608302E1,-7.657032609E-1,-1.068335533E1,2.392822644E-3
4.165635464E1,-1.256830096E0,-1.054457092E1,-4.648058116E-1
4.167662630E1,-1.314257860E0,-8.250452042E0,-1.077966571E0
4.169689797E1,1.387837082E-1,-9.419346809E0,-1.039083242E0
4.171716964E1,1.575673699E0,-2.017628098E1,5.766702294E-1
4.173744125E1,2.901895761E0,-1.850010872E1,1.818545163E-1
4.175771292E1,3.045464993E0,-1.229193020E1,3.637090325E-1
4.177798458E1,2.710469961E0,-1.037168980E1,-6.729813814E-1
4.179825620E1,3.325425386E0,-1.252463150E1,-1.920240164E0
4.181852786E1,2.901895761E0,-1.190907860E1,-1.982453585E0
4.183879953E1,2.245664120E0,-1.010847950E1,-1.738385677E0
4.185907114E1,1.843669891E0,-8.305487633E0,-1.389033556E0
4.187934281E1,1.582852125E0,-7.348358154E0,-9.481559992E-1
4.189961448E1,1.331605792E0,-8.035098076E0,-5.030909777E-1
4.191988609E1,2.829512656E-1,-8.504690170E0,8.901300430E-1
4.194015776E1,-9.385846853E-1,-7.747959614E0,3.148356438E0
4.196042937E1,-2.063809633E0,-7.999206066E0,5.065605640E0
4.198070104E1,-2.042274237E0,-8.420941353E0,4.319045067E0
4.200097271E1,-1.744965911E0,-8.085348129E0,1.747358680E0
4.202124432E1,-2.583052158E0,-7.956135273E0,5.982056633E-2
4.204151599E1,-3.282354355E0,-7.403393269E0,-9.577272534E-1
4.206178760E1,-2.971287489E0,-7.456035137E0,-4.959124923E-1
4.208205927E1,-1.185045362E0,-9.064610481E0,8.805587292E-1
4.210233088E1,3.284149170E-1,-1.003430176E1,1.299900889E0
4.212260255E1,1.377069473E0,-1.020897770E1,3.780659735E-1
4.214287417E1,1.470389485E0,-9.486345291E0,-7.208378315E-1
4.216314583E1,1.312463164E0,-9.107681274E0,-1.503889084E0
4.218341745E1,1.688136339E0,-9.294321060E0,-1.666600943E0
4.220368911E1,1.654636860E0,-9.713663101E0,-1.463211060E0
4.222396073E1,2.392822690E-2,-1.069771194E1,-2.494517565E-1
4.224423240E1,-1.901097536E0,-1.033579731E1,2.652443886E0
4.226450401E1,-3.528815269E0,-9.138788223E0,4.555934429E0
4.228477568E1,-2.873181820E0,-9.227322578E0,3.669991732E0
4.230504729E1,-9.146564603E-1,-1.028076267E1,3.174677372E0
4.232524036E1,2.925225794E-1,-1.069771194E1,2.568695068E0
4.234559047E1,1.362712502E0,-1.075035381E1,1.249651670E0
4.236586208E1,2.327019930E0,-1.535893059E1,3.732803464E-1
4.238613375E1,1.707278967E0,-1.877109528E1,-1.255035520E0
4.240640542E1,-8.117650747E-1,-1.419542027E1,-1.786242127E0
4.242667708E1,-1.400399446E0,-1.362832165E1,-1.219143152E0
4.244694870E1,-1.697109461E0,-1.287876987E1,5.599204898E-1
4.246722036E1,-2.126022816E0,-1.140120125E1,3.689134359E0
4.248749198E1,-1.860419631E0,-8.653044701E0,5.338985443E0
4.250776365E1,-1.091725349E0,-6.316453457E0,3.346960783E0
4.252803531E1,-7.752745152E-1,-4.743172646E0,1.321436286E0
4.254830693E1,-7.974081635E-1,-3.993621111E0,6.221339107E-1
4.256857854E1,-4.761717021E-1,-4.185645103E0,5.575276613E-1
4.258885016E1,2.925225794E-1,-4.858027935E0,7.728816867E-1
4.260912182E1,6.011967063E-1,-5.686542988E0,6.819544435E-1
4.262939349E1,4.887340367E-1,-6.658627033E0,3.780659735E-1
4.264966510E1,2.464607358E-1,-7.362715244E0,4.211367965E-1
4.267006510E1,-3.948157430E-1,-8.092526436E0,7.896314859E-1
4.269020839E1,-8.931210637E-1,-9.491130829E0,1.280758262E0
4.271048000E1,-1.780858278E0,-1.180140114E1,2.157129526E0
4.273075167E1,-3.107678413E0,-1.260359478E1,1.584646821E0
4.275102328E1,-3.583850145E0,-1.149990559E1,1.405185103E0
4.277142328E1,-2.556730986E0,-1.111406326E1,2.530410051E0
4.279156656E1,-8.620143533E-1,-1.136770248E1,4.268795490E0
4.281183818E1,1.244267747E-1,-1.108774185E1,4.902893543E0
4.283210979E1,4.121637046E-1,-1.009890842E1,4.252045631E0
4.285238146E1,6.849454641E-1,-9.605986595E0,2.245664120E0
4.287278146E1,8.668000102E-1,-1.011805058E1,4.713860750E-1
4.289292469E1,3.427718580E-1,-8.423334122E0,-6.610172391E-1
4.291319635E1,2.614158690E-1,-9.577272415E0,-6.801598072E-1
4.293346797E1,9.768698215E-1,-2.114836502E1,1.161117196E0
4.295373958E1,1.721635938E0,-1.398485184E1,-8.261220455E-1
4.297401125E1,1.984846354E0,-8.715258598E0,4.689932466E-1
4.299428286E1,3.191427231E0,-1.190907860E1,2.751746178E-1
4.301455448E1,3.601198196E0,-1.629273033E1,-1.202393413E0
4.303482609E1,1.716850281E0,-1.343151188E1,-2.136192322E0
4.305509776E1,6.586244106E-1,-1.003669453E1,-2.138585329E0
4.307536937E1,2.805584669E-1,-8.123632431E0,-1.700100541E0
4.309564099E1,4.289134443E-1,-8.145168304E0,-3.762713671E-1
4.311591260E1,-3.397808075E-1,-8.228917122E0,4.235295951E-1
4.313618422E1,-1.247258782E0,-7.747959614E0,1.299900889E0
4.315645588E1,-1.975275040E0,-7.403393269E0,2.831905603E0
4.317672750E1,-2.355733871E0,-7.499105930E0,4.675575256E0
4.319699911E1,-2.642872572E0,-7.805387497E0,4.601397991E0
4.321727073E1,-2.425125837E0,-7.549355507E0,1.857428551E0
4.323754234E1,-1.889133453E0,-7.554141045E0,1.651047617E-1
4.325781401E1,-1.304686546E0,-8.126026154E0,-7.591229677E-1
4.327808562E1,-1.170688510E0,-8.992825508E0,-7.519445419E-1
4.329835724E1,-6.149554253E-1,-9.550951958E0,7.178467698E-3
4.331862885E1,1.842473447E-1,-9.902696609E0,7.010970116E-1
4.333890047E1,7.974081635E-1,-9.981659889E0,5.503492355E-1
4.335917208E1,5.318048596E-1,-9.260822296E0,-8.195417374E-2
4.337944375E1,2.560320199E-1,-9.256035805E0,-8.931210637E-1
4.339971536E1,-3.110669553E-1,-8.645866394E0,-1.946561217E0
4.341998698E1,-1.359721422E0,-7.704888821E0,-2.243869543E0
4.344025859E1,-2.475374937E0,-8.085348129E0,3.134597540E-1
4.346053021E1,-2.283949137E0,-9.356534958E0,1.093878841E1
4.348080182E1,-3.613162339E-1,-1.127916813E1,8.382058144E0
4.350107344E1,1.889133453E0,-1.236610699E1,2.123630047E0
4.352134510E1,3.414557934E0,-1.613719559E1,1.039083242E0
4.354161667E1,3.778266907E0,-2.040599060E1,1.674975827E-2
4.356188833E1,3.145963669E0,-1.766680717E1,3.732803464E-1
4.358215990E1,8.572286963E-1,-1.055174923E1,1.053440213E0
4.360243156E1,4.432703853E-1,-7.805387497E0,8.973084688E-1
4.362270318E1,2.733799815E-1,-7.161119938E0,1.235294700E0
4.364297479E1,-4.929214716E-1,-7.554141045E0,1.639681697E0
4.366324640E1,-1.347757339E0,-7.353144169E0,1.687538147E0
4.368351797E1,-5.623133183E-1,-7.110870838E0,1.137188911E0
4.370378964E1,6.460621208E-2,-6.536593437E0,8.470591903E-1
4.372406120E1,3.116651475E-1,-6.074180126E0,8.015955687E-1
4.374433281E1,1.914258115E-2,-5.753541946E0,6.412764788E-1
4.376460443E1,-1.192223907E0,-6.141179085E0,5.264210105E-1
4.378487604E1,-3.792025566E0,-8.681758881E0,6.125625968E-1
4.380514766E1,-5.233701229E0,-1.157408333E1,1.101296663E0
4.382541927E1,-4.859822750E0,-1.345783234E1,5.362913609E0
4.384569088E1,-3.174677372E0,-1.087238789E1,4.524827480E0
4.386596250E1,-1.012762189E0,-8.209774017E0,3.001796007E0
4.388623411E1,1.770688742E-1,-9.334999084E0,2.090130568E0
4.390650573E1,1.218544960E0,-1.128395367E1,2.465803623E0
4.392677734E1,1.860419631E0,-1.169611740E1,4.211368084E0
4.394704896E1,2.387438774E0,-1.171765232E1,3.468994617E0
4.396732057E1,2.061416626E0,-1.202632618E1,1.000199914E0
4.398759219E1,5.030909777E-1,-1.019701385E1,2.632104978E-2
4.400786380E1,-8.117650747E-1,-7.661818027E0,-2.853440940E-1
4.402813542E1,1.052841991E-1,-9.826126099E0,-8.572286963E-1
4.404840703E1,1.798206210E0,-1.823450470E1,-9.391828626E-2
4.406867865E1,3.069393158E0,-1.690110397E1,-8.913264424E-2
4.408895026E1,2.454437733E0,-1.134377384E1,5.982056633E-2
4.410922187E1,2.190629244E0,-1.027597713E1,-8.356932998E-1
4.412949344E1,2.720041037E0,-1.260359478E1,-1.934597135E0
4.414976505E1,1.893919110E0,-1.147597694E1,-2.059023857E0
4.417016505E1,1.024726272E0,-9.785448074E0,-1.834098577E0
4.419030828E1,5.868397355E-1,-8.574081421E0,-1.357926846E0
4.421057990E1,2.805584669E-1,-8.195417404E0,-4.719842672E-1
4.423085151E1,-5.144568682E-1,-7.956135273E0,5.264210105E-1
4.425112312E1,-1.716252089E0,-7.903493404E0,2.492124796E0
4.427152312E1,-2.300698996E0,-8.173882484E0,4.893322468E0
4.429166635E1,-2.006381750E0,-8.236095428E0,4.938786030E0
4.431193792E1,-1.980060697E0,-8.185846329E0,2.389233351E0
4.433220953E1,-1.862812400E0,-7.807780266E0,2.057827413E-1
4.435248115E1,-1.106082320E0,-7.252047062E0,-1.024726272E0
4.437288114E1,-3.493520916E-1,-7.850851059E0,-1.350748420E0
4.439302437E1,-7.178468257E-2,-9.369096756E0,-8.835497499E-1
4.441329599E1,-1.770688742E-1,-9.608379364E0,-2.901297510E-1
4.443356755E1,-1.100698411E-1,-9.076574326E0,4.283152521E-1
4.445383917E1,2.321037948E-1,-9.299106598E0,1.036690354E0
4.447423917E1,1.651047617E-1,-1.027358437E1,5.910272002E-1
4.449438240E1,-1.746760458E-1,-1.015155029E1,-5.892325640E-1
4.451465401E1,-9.888339639E-1,-1.002233791E1,-1.525424480E0
4.453492562E1,-2.360519648E0,-9.409774780E0,-6.921239495E-1
4.455519719E1,-2.899502754E0,-8.693722725E0,3.411566973E0
4.457546880E1,-1.003190875E0,-8.758329391E0,6.665207386E0
4.459574042E1,6.251249313E-1,-9.184251785E0,4.038486481E0
4.461601203E1,1.616351724E0,-1.091067314E1,1.850250125E0
4.463628365E1,2.507079840E0,-1.402074432E1,1.079761267E0
4.465655521E1,3.404986620E0,-1.921615982E1,5.718846321E-1
4.467682682E1,3.124428272E0,-1.877588081E1,-7.184450030E-1
4.469709844E1,1.594816327E0,-1.192822075E1,-8.572286963E-1
4.471737005E1,5.024927482E-2,-9.988838196E0,3.589234129E-2
4.473764161E1,-1.118046403E0,-9.515059471E0,2.017747641E0
4.475791323E1,-2.027917147E0,-9.826126099E0,4.546362877E0
4.477818484E1,-1.963310957E0,-9.603593826E0,4.175475597E0
4.479845646E1,-1.594218135E0,-8.315058708E0,2.123630047E0
4.481872802E1,-1.055832982E0,-7.197012424E0,7.537391186E-1
4.483899964E1,-8.135596663E-2,-5.930611134E0,3.397808075E-1
4.485927125E1,5.413761139E-1,-4.673780918E0,2.201396823E-1
4.487954286E1,8.955138922E-1,-4.267001152E0,3.445664644E-1
4.489981443E1,7.040880919E-1,-4.781457901E0,2.273181528E-1
4.492008604E1,-3.828516230E-2,-5.708078384E0,1.507478207E-1
4.494035766E1,-1.591825247E0,-7.424928665E0,3.445664644E-1
4.496062922E1,-3.306282759E0,-9.189037323E0,1.036690354E0
4.498090083E1,-3.600599766E0,-1.137009525E1,2.915654421E0
4.500117245E1,-2.355733871E0,-1.216750336E1,4.151547432E0
4.502144401E1,-6.675975323E-1,-1.079821014E1,3.131606579E0
4.504171562E1,-2.560320199E-1,-1.087478065E1,2.901297569E0
4.506198724E1,4.480560422E-1,-1.171286678E1,3.665206194E0
4.508225880E1,1.285543919E0,-1.138445187E1,4.285545349E0
4.510253042E1,1.396211982E0,-1.078146076E1,4.436293125E0
4.512280203E1,9.337990284E-1,-1.059721375E1,2.927618504E0
4.514307359E1,1.938186288E-1,-1.034776115E1,1.100698411E-1
4.516334521E1,-5.048855543E-1,-9.373882294E0,-8.572286963E-1
4.518361682E1,-5.431707501E-1,-1.000798035E1,-1.278963685E0
4.520388839E1,8.021938205E-1,-1.755673790E1,-1.113858938E0
4.522416000E1,1.637887120E0,-1.610369682E1,-1.180858016E0
4.524443156E1,1.769492388E0,-9.224929810E0,-4.911268353E-1
4.526470318E1,2.209771633E0,-9.481559753E0,-1.256231871E-2
4.528497479E1,3.301496983E0,-1.434616852E1,-2.422732860E-1
4.530524635E1,3.438486099E0,-1.580459309E1,-1.106680512E0
4.532551797E1,2.260020971E0,-1.227996540E1,-1.551745534E0
4.534578953E1,1.470389485E0,-9.184251785E0,-1.467996716E0
4.536618953E1,1.043868899E0,-7.764709473E0,-6.969096065E-1
4.538633276E1,5.078766346E-1,-7.237690449E0,-3.690928817E-1
4.540660432E1,-2.321037948E-1,-7.173084259E0,2.584248483E-1
4.542687594E1,-8.835497499E-1,-7.762316704E0,1.113260746E0
4.544714750E1,-1.244866014E0,-8.245666504E0,2.702693224E0
4.546741911E1,-1.855633974E0,-7.879564762E0,4.204189301E0
4.548769068E1,-2.152343988E0,-7.197012424E0,4.596612453E0
4.550796229E1,-1.098903775E0,-7.460821152E0,2.010569334E0
4.552823390E1,-1.196411327E-1,-7.692924976E0,-2.542374134E-1
4.554850547E1,-1.148554832E-1,-7.546962738E0,-1.453639746E0
4.556889588E1,-2.249253243E-1,-8.540582657E0,-1.618744493E0
4.558904865E1,-1.627119333E-1,-9.902696609E0,-1.740778446E0
4.560932026E1,3.349951655E-2,-9.603593826E0,-1.410568953E0
4.562959182E1,5.030909777E-1,-9.215357780E0,-4.576273263E-1
4.564986344E1,4.959124923E-1,-9.598808289E0,2.153540403E-1
4.567026344E1,-1.220339537E-1,-9.181859016E0,7.393822074E-1
4.569040661E1,-7.417750359E-1,-9.351749420E0,5.312066078E-1
4.571067823E1,-1.321436286E0,-1.016590691E1,3.421736360E-1
4.573094979E1,-1.929811478E0,-1.003190899E1,1.299900889E0
4.575122135E1,-1.395613790E0,-9.534201622E0,4.259224415E0
4.577162135E1,3.667000830E-1,-9.634700775E0,5.496912003E0
4.579176453E1,1.451246977E0,-1.054696369E1,3.263211966E0
4.581203614E1,2.042274237E0,-1.187318611E1,9.379864931E-1
4.583230771E1,2.842075109E0,-1.621615982E1,4.857429862E-1
4.585257932E1,3.047857761E0,-1.943151474E1,-2.709871531E-1
4.587297932E1,1.659422517E0,-1.485643768E1,-1.341177106E0
4.589312250E1,1.651047617E-1,-1.239721394E1,-1.822134495E0
4.591339406E1,-5.120640397E-1,-1.195693493E1,-1.896311998E0
4.593366568E1,-1.472184181E0,-1.143470097E1,1.818545163E-1
4.595393724E1,-2.544766903E0,-1.021137047E1,4.414757729E0
4.597420880E1,-1.764108539E0,-7.590033531E0,6.878168583E0
4.599448042E1,-5.407779217E-1,-5.729613781E0,4.307080746E0
4.601475198E1,2.249253243E-1,-4.968098164E0,1.744965911E0
4.603502359E1,4.408775866E-1,-4.752744198E0,6.317051649E-1
4.605529516E1,5.629115105E-1,-4.984847546E0,2.536391914E-1
4.607556677E1,8.452646136E-1,-5.286941528E0,7.178468257E-2
4.609583833E1,9.672985673E-1,-6.067001820E0,6.221338734E-2
4.611610990E1,5.030909777E-1,-7.487142086E0,1.100698411E-1
4.613638151E1,-2.871387079E-2,-8.736793518E0,7.298108935E-1
4.615665307E1,-8.374879509E-2,-1.055653572E1,2.178664923E0
4.617692469E1,-6.699903309E-2,-1.220818138E1,5.405984402E0
4.619719625E1,-9.481559992E-1,-1.162672520E1,6.004190445E0
4.621746781E1,-1.412363529E0,-1.043689442E1,5.252843857E0
4.623773943E1,-1.529611826E0,-9.979267120E0,4.680361271E0
4.625801099E1,-1.891526341E0,-9.802198410E0,4.522434711E0
4.627828260E1,-1.491326690E0,-9.332606316E0,4.060021877E0
4.629855417E1,-4.211367965E-1,-1.069053364E1,3.344567776E0
4.631882578E1,8.141579032E-1,-1.354696560E1,1.287936807E0
4.633909734E1,1.783849239E0,-1.507179165E1,-7.758727670E-1
4.635936891E1,2.240878344E0,-1.353500175E1,-2.001596212E0
4.637964052E1,2.397010088E0,-1.026879883E1,-2.447259426E0
4.639991208E1,2.777468920E0,-1.069292641E1,-2.562114954E0
4.642018370E1,4.484747887E0,-1.582852173E1,-2.674577475E0
4.644045526E1,4.635495663E0,-1.417867088E1,-2.042274237E0
4.646072687E1,3.567698479E0,-1.063789082E1,-1.422533035E0
4.648099844E1,3.239283562E0,-1.053021431E1,-1.063609719E0
4.650127000E1,2.794218540E0,-1.095613670E1,-7.998009920E-1
4.652154161E1,2.044667006E0,-1.001276588E1,-9.026923180E-1
4.654181318E1,1.403390527E0,-8.516654015E0,-6.610172391E-1
4.656208474E1,1.206580877E0,-7.563712597E0,-2.997010350E-1
4.658235635E1,1.302891970E0,-8.466404915E0,2.512463629E-1
4.660262792E1,7.926225066E-1,-9.114859581E0,7.848458290E-1
4.662289953E1,-2.919243574E-1,-8.827720642E0,1.790429592E0
4.664317109E1,-1.086939692E0,-9.248857498E0,2.446661234E0
4.666344271E1,-6.077769399E-1,-1.040578747E1,2.305484533E0
4.668371427E1,-2.297109663E-1,-1.079103184E1,1.840678811E0
4.670398583E1,-2.129612118E-1,-1.060199928E1,4.833501875E-1
4.672425745E1,-4.474578202E-1,-1.049671459E1,-7.878368497E-1
4.674452901E1,-5.192425251E-1,-1.030229759E1,-1.097109199E0
4.676480062E1,-1.076770201E-1,-1.024965572E1,-9.768698215E-1
4.678507219E1,3.930211067E-1,-1.014437199E1,-9.314061999E-1
4.680534375E1,1.115653515E0,-1.011805058E1,-9.074779749E-1
4.682561536E1,1.702493310E0,-9.955338478E0,-8.955138922E-1
4.684588693E1,2.123630047E0,-9.634700775E0,-9.816554785E-1
4.686615849E1,2.334198475E0,-9.371489525E0,-1.235892892E0
4.688643010E1,2.219342947E0,-9.334999084E0,-1.274178028E0
4.690670167E1,1.558923960E0,-9.584450722E0,-9.816554785E-1
4.692697323E1,1.046261668E0,-1.051825047E1,-7.447660565E-1
4.694724484E1,6.083751321E-1,-1.233021545E1,-8.309076428E-1
4.696751641E1,-2.847459018E-1,-1.174875927E1,-7.639086246E-1
4.698778802E1,-1.211366415E0,-9.881160736E0,5.024927482E-2
4.700805958E1,-1.264008522E0,-8.305487633E0,2.010569334E0
4.702833114E1,-2.799602449E-1,-7.941778183E0,2.930011272E0
4.704860276E1,5.844469070E-1,-1.013240719E1,1.828714728E0
4.706900276E1,1.781456470E0,-1.310848045E1,7.848458290E-1
4.708914588E1,2.492722988E0,-1.510289860E1,2.632104978E-2
4.710941740E1,1.757528186E0,-1.363310719E1,-8.691928387E-1
4.712968906E1,4.073780477E-1,-1.098006535E1,-2.219941139E0
4.714996062E1,-5.503492057E-2,-9.850054741E0,-2.420938253E0
4.717036062E1,9.810572863E-2,-9.284749985E0,-2.255833626E0
4.719050380E1,5.024927482E-2,-8.810971260E0,-2.054238319E0
4.721077536E1,4.025924206E-1,-8.928219795E0,-1.566102386E0
4.723104693E1,1.194616675E0,-9.208179474E0,-5.389832854E-1
4.725131854E1,1.934597135E0,-9.308678627E0,6.771687865E-1
4.727171854E1,2.240878344E0,-9.311071396E0,2.365305185E0
4.729186167E1,2.197807550E0,-9.296713829E0,3.488137245E0
4.731213328E1,2.056631088E0,-8.837292671E0,2.496910334E0
4.733240484E1,1.836491346E0,-8.283951759E0,1.409970760E0
4.735267641E1,1.472782373E0,-7.936992645E0,6.843472719E-1
4.737307641E1,8.596215248E-1,-8.042277336E0,7.202396393E-1
4.739321958E1,4.528416991E-1,-8.818149567E0,1.438684583E0
4.741349114E1,1.100698411E-1,-9.885947227E0,2.472982168E0
4.743376271E1,-8.117650747E-1,-1.017547798E1,3.363710403E0
4.745403432E1,-2.066202402E0,-9.845269203E0,3.691527128E0
4.747443432E1,-2.499303341E0,-9.811769485E0,3.378067255E0
4.749457745E1,-1.599003673E0,-9.955338478E0,2.930011272E0
4.751484901E1,-8.374879509E-2,-9.512666702E0,2.396411896E0
4.753512062E1,1.005583763E0,-9.038289070E0,1.706680775E0
4.755539219E1,2.070987940E0,-9.033503532E0,1.543968797E0
4.757566375E1,2.849253654E0,-9.047860146E0,2.250449657E0
4.759593536E1,2.271985054E0,-1.052782154E1,2.386840582E0
4.761620693E1,1.134796143E0,-1.430788326E1,1.232901812E0
4.763647849E1,1.424925923E0,-1.493300819E1,7.441678643E-1
4.765675005E1,2.404188633E0,-9.878767967E0,7.872386575E-1
4.767702167E1,3.263211966E0,-8.964112282E0,8.638089895E-1
4.769729323E1,2.240878344E0,-9.665806770E0,-2.590230405E-1
4.771756479E1,1.412961721E0,-9.349356651E0,-1.640279889E0
4.773783635E1,8.476574421E-1,-8.624331474E0,-2.274976015E0
4.775810792E1,1.182652593E0,-8.703293800E0,-2.478366137E0
4.777837953E1,1.628315806E0,-9.713663101E0,-2.090130568E0
4.779865109E1,1.523031592E0,-1.023051357E1,-1.355534077E0
4.781892266E1,1.578066587E0,-9.735198975E0,-4.671986103E-1
4.783919422E1,1.422533035E0,-9.560523033E0,3.900300860E-1
4.785946578E1,5.796613097E-1,-9.184251785E0,1.115653515E0
4.787973734E1,-2.009970993E-1,-9.148359299E0,1.845464468E0
4.790000896E1,-5.024927258E-1,-9.452845573E0,2.415554523E0
4.792028052E1,-5.551348329E-1,-9.591629982E0,1.979462504E0
4.794055208E1,-3.732803464E-1,-9.706484795E0,9.690931439E-1
4.796082365E1,8.374879509E-2,-9.802198410E0,1.938186288E-1
4.798109521E1,6.203392744E-1,-9.591629982E0,1.100698411E-1
4.800136682E1,1.125224829E0,-9.390632629E0,-3.409772366E-2
4.802163838E1,1.317248821E0,-9.234500885E0,-1.202393398E-1
4.804190995E1,1.374676585E0,-9.220144272E0,-9.870393574E-2
4.806218151E1,1.532602906E0,-9.105288506E0,-1.734796353E-2
4.808245307E1,1.671386600E0,-9.026325226E0,2.632104978E-2
4.810272464E1,1.597209096E0,-8.839685440E0,2.392822690E-2
4.812299620E1,1.331605792E0,-8.557332039E0,-2.691925503E-2
4.814326781E1,1.326820135E0,-8.722436905E0,-1.537388563E-1
4.816353937E1,1.544566989E0,-9.479166985E0,-3.212364316E-1
4.818381094E1,1.680957913E0,-1.041775131E1,-5.796613097E-1
4.820408250E1,1.396211982E0,-1.119063377E1,-7.854440212E-1
4.822435406E1,6.155536175E-1,-1.227517986E1,-8.548358679E-1
4.824462562E1,-3.780659735E-1,-1.388674641E1,-1.329213023E0
4.826489719E1,-1.958525300E0,-1.204307652E1,-8.476574421E-1
4.828516875E1,-3.394817114E0,-8.128418922E0,2.090130568E0
4.830544036E1,-1.846062660E0,-6.462415695E0,7.912466049E0
4.832571193E1,2.392822690E-2,-9.093324661E0,4.962714195E0
4.834598349E1,1.666600943E0,-1.290509033E1,8.925228715E-1
4.836625505E1,2.909074068E0,-1.600798416E1,-5.557330847E-1
4.838652661E1,2.799004316E0,-1.681974792E1,-2.145763636E0
4.840679818E1,1.041476011E0,-1.416192055E1,-3.225524902E0
4.842706974E1,1.072582722E0,-1.244985580E1,-4.091726780E0
4.844734130E1,2.018345833E0,-1.083649540E1,-3.649054527E0
4.846761286E1,1.869990945E0,-8.760722160E0,-1.200000525E0
4.848788448E1,1.211366415E0,-7.802994728E0,2.638087034E0
4.850815604E1,9.002995491E-1,-7.649854183E0,5.000999451E0
4.852842760E1,6.634100676E-1,-6.979265213E0,4.095914364E0
4.854869917E1,1.079761267E0,-6.026323795E0,2.046461582E0
4.856909917E1,1.714457393E0,-4.779065132E0,8.398807645E-1
4.858924229E1,1.769492388E0,-4.264608383E0,6.867401004E-1
4.860951385E1,1.357926846E0,-5.085346222E0,4.235295951E-1
4.862978542E1,2.757728100E-1,-6.460022926E0,1.244267747E-1
4.865005698E1,-4.666004181E-1,-7.750352383E0,1.172483116E-1
4.867045698E1,-5.766702294E-1,-8.660223007E0,2.991028428E-1
4.869060016E1,-1.077368379E0,-9.737591743E0,4.450650215E-1
4.871087172E1,-2.157129526E0,-1.113799095E1,1.469791293E0
4.873114328E1,-3.296711445E0,-1.082453156E1,2.781656265E0
4.875141484E1,-3.138785124E0,-8.478368759E0,2.276770830E0
4.877181484E1,-1.809572101E0,-8.942576408E0,1.472184181E0
