"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.763647849E1,-2.372874767E-1,-7.086666226E-1,5.896234512E-1
4.765675005E1,-1.601890177E-1,-4.147870243E-1,5.012065172E-1
4.767702167E1,-1.767006069E-1,-4.584628344E-1,1.130511016E-1
4.769729323E1,2.344911546E-1,-6.559360623E-1,-3.912180662E-1
4.771756479E1,6.791055799E-1,-1.264068484E0,-6.223802567E-1
4.773783635E1,6.242445111E-1,-2.193777323E0,-5.659213066E-1
4.775810792E1,3.483411968E-1,-2.765158176E0,-4.130559862E-1
4.777837953E1,4.753739014E-2,-2.592185974E0,-4.141212404E-1
4.779865109E1,-4.796349406E-1,-2.184722662E0,-4.870918095E-1
4.781892266E1,-1.288969040E0,-1.633581758E0,-4.359591305E-1
4.783919422E1,-1.516402841E0,-3.934817612E-1,-4.876244366E-1
4.785946578E1,-1.187902093E0,1.041162014E0,-5.829655528E-1
4.787973734E1,-9.343693852E-1,1.250353217E0,-5.419528484E-1
4.790000896E1,-7.932219505E-1,9.321057051E-2,-4.838960171E-1
4.792028052E1,-4.503402114E-1,-1.195358992E0,-4.263717830E-1
4.794055208E1,-1.607216448E-1,-1.487241149E0,-3.171822429E-1
4.796082365E1,-5.526055023E-2,-9.680583477E-1,-1.547295451E-1
4.798109521E1,-1.106542572E-1,-4.153196514E-1,6.657897611E-4
4.800136682E1,-1.319595277E-1,-3.391533196E-1,9.121319652E-2
4.802163838E1,-1.825595498E-1,-5.781718493E-1,4.647212476E-2
4.804190995E1,-3.747064769E-1,-8.657930493E-1,-1.424790081E-2
4.806218151E1,-5.584644675E-1,-9.941573143E-1,-7.856319658E-3
4.808245307E1,-5.605949759E-1,-9.483509660E-1,3.861580743E-3
4.810272464E1,-4.508728385E-1,-8.700540662E-1,-9.361004084E-2
4.812299620E1,-3.352917433E-1,-9.057404399E-1,-1.680453420E-1
4.814326781E1,-2.149169445E-1,-1.019723654E0,-1.222390011E-1
4.816353937E1,-8.508793265E-2,-1.012266755E0,-6.751108170E-2
4.818381094E1,2.410159074E-2,-8.253130317E-1,-7.550056279E-2
4.820408250E1,4.913528636E-2,-5.456812978E-1,-1.190432087E-1
4.822435406E1,1.322258562E-1,-2.933469713E-1,-1.275653243E-1
4.824462562E1,3.552654386E-1,3.568633273E-2,4.926844500E-3
4.826489719E1,2.030658871E-1,8.957535625E-1,9.494162351E-2
4.828516875E1,1.025316212E-2,2.486857891E0,3.181143403E-1
4.830544036E1,1.017726302E0,4.337753773E0,1.348490596E0
4.832571193E1,2.632266521E0,3.372890949E0,2.794719219E0
4.834598349E1,2.893255949E0,5.177181363E-1,3.494996786E0
4.836625505E1,2.707900286E0,-1.582582355E0,2.938529730E0
4.838652661E1,2.278732061E0,-2.920153856E0,1.844237685E0
4.840679818E1,1.619467020E0,-3.464370489E0,1.424124360E0
4.842706974E1,9.149283171E-1,-2.740657091E0,1.719069242E0
4.844734130E1,2.147837877E-1,-2.768353820E-1,1.733450294E0
4.846761286E1,-4.396875799E-1,2.082723618E0,1.463006496E0
4.848788448E1,-1.185771585E0,2.230129480E0,1.325054765E0
4.850815604E1,-1.244893670E0,9.074714780E-1,1.161004186E0
4.852842760E1,-4.439486265E-1,-5.053344369E-1,9.427583218E-1
4.854869917E1,2.696448565E-1,-1.418531656E0,6.018739343E-1
4.856909917E1,3.818970025E-1,-1.637310266E0,5.552686751E-2
4.858924229E1,2.041311413E-1,-1.650626063E0,-5.680518150E-1
4.860951385E1,1.870869249E-1,-1.710280776E0,-1.131443143E0
4.862978542E1,2.712427676E-1,-1.698030233E0,-1.520131230E0
4.865005698E1,1.870869249E-1,-1.792306066E0,-1.634114385E0
4.867045698E1,-2.681801319E-1,-2.123603106E0,-1.627190232E0
4.869060016E1,-1.290034294E0,-2.244377375E0,-1.625592351E0
4.871087172E1,-2.350371122E0,-8.918919563E-1,-1.503619671E0
4.873114328E1,-2.013215065E0,8.483493328E-1,-9.141293764E-1
4.875141484E1,-8.012114167E-1,1.120923638E0,-1.680453420E-1
4.877181484E1,-2.948117256E-1,2.700443268E-1,6.937529147E-2
4.879195797E1,-9.322388172E-1,-1.612542868E-1,-1.000016257E-1
4.881222953E1,-1.412539601E0,7.892271876E-1,1.423458606E-1
4.883250109E1,-5.920202732E-1,5.751091838E-1,5.049349666E-1
4.885277266E1,3.266364634E-1,-1.044757366E0,1.865542978E-1
4.887317266E1,5.374255180E-1,-2.517617464E0,-3.502054214E-1
4.889331583E1,2.563290596E-1,-3.139598370E0,-5.025381446E-1
4.891358740E1,-4.940159991E-2,-2.612425804E0,-2.005358785E-1
4.893385896E1,-4.514054582E-2,-1.147422075E0,4.383559823E-1
4.895413052E1,3.542001545E-1,6.326334476E-1,1.080044150E0
4.897440208E1,6.119939685E-1,1.717338204E0,1.168993711E0
4.899467365E1,2.238385230E-1,1.586443901E0,1.142894745E0
4.901494521E1,5.872265995E-2,1.625725508E0,5.741770864E-1
4.903521677E1,3.589938581E-1,8.217177391E-1,-2.415485233E-1
4.905548833E1,6.364950538E-1,-8.349003792E-1,-6.234455705E-1
4.907575990E1,4.980107546E-1,-2.245442629E0,-1.016394615E0
4.909603146E1,-4.727107286E-2,-3.027745485E0,-1.106409431E0
4.911630302E1,-4.732433856E-1,-2.452636480E0,-8.965525031E-1
4.913657458E1,-8.193209171E-1,-6.463487148E-1,-5.435507894E-1
4.915684620E1,-7.054708600E-1,6.209155321E-1,3.795001656E-2
4.917711771E1,-7.777756453E-1,1.208807945E0,1.487374306E-1
4.919738927E1,-9.700556993E-1,8.329030275E-1,6.511423737E-2
4.921766083E1,-9.306409359E-1,1.597895473E-1,1.013332009E-1
4.923793245E1,-5.595297217E-1,3.275685608E-1,1.924132407E-1
4.925820401E1,2.729738131E-2,5.926860571E-1,1.918806136E-1
4.927847557E1,2.920154035E-1,3.568633199E-1,2.041311413E-1
4.929874714E1,3.536675274E-1,1.842906028E-1,2.573943138E-1
4.931901870E1,3.042659163E-1,1.528653353E-1,2.302301079E-1
4.933929026E1,2.249037921E-1,6.231792271E-2,2.296974659E-1
4.935956182E1,1.253016293E-1,-6.484792382E-2,1.002679393E-1
4.937983339E1,-1.904158667E-2,-2.491385341E-1,-9.946899116E-2
4.940010495E1,-3.502054140E-2,-2.587259114E-1,-1.813611388E-1
4.942037651E1,1.322258562E-1,5.592634156E-2,-1.520663798E-1
4.944064807E1,2.616553903E-1,2.114548385E-1,-8.242477477E-2
4.946091964E1,1.657816470E-1,1.262337416E-1,7.789740711E-2
4.948119120E1,7.736477256E-2,7.700524330E-1,4.612591565E-1
4.950146276E1,6.663224101E-1,2.643451691E0,1.134905219E0
4.952173432E1,1.958620310E0,2.434127331E0,1.755288124E0
4.954200588E1,2.369279385E0,5.113265663E-2,1.922001958E0
4.956227745E1,2.455565929E0,-3.881554306E-1,1.847433448E0
4.958254901E1,1.819736600E0,3.190464675E-1,1.741972327E0
4.960282057E1,6.519413590E-1,3.057306707E-1,1.574193358E0
4.962309214E1,-1.644500792E-1,5.681849718E-1,1.552355409E0
4.964336370E1,-4.705802202E-1,2.225335836E0,1.512408018E0
4.966363526E1,-4.471444190E-1,2.672746420E0,1.264334798E0
4.968390682E1,-5.355613232E-1,1.397359610E0,7.968171835E-1
4.970417839E1,-3.560643792E-1,1.416800618E-1,1.625858694E-1
4.972444995E1,4.380896688E-2,-3.135869801E-1,-5.142560005E-1
4.974472151E1,2.930806577E-1,-6.165213585E-1,-1.001480937E0
4.976499307E1,2.850911915E-1,-9.536772966E-1,-1.152748466E0
4.978526464E1,1.588574350E-1,-1.325853705E0,-1.321992159E0
4.980553620E1,1.451421715E-2,-1.705487132E0,-1.622929215E0
4.982580776E1,-6.058686972E-2,-2.084188223E0,-1.964213014E0
4.984607927E1,-2.777675092E-1,-2.354632139E0,-2.301235676E0
4.986647927E1,-1.008937836E0,-2.329598427E0,-2.498842239E0
4.988662240E1,-1.770468116E0,-2.204962492E0,-2.179396152E0
4.990689396E1,-2.024933100E0,-1.851960897E0,-1.357145905E0
4.992716552E1,-1.589905977E0,9.644630551E-1,-4.924181104E-1
4.994743708E1,-1.363004804E0,2.529468536E0,-2.452769578E-1
4.996770864E1,-1.164999008E0,1.565138578E0,-3.901528120E-1
4.998798021E1,-3.059969842E-1,1.070589945E-1,-3.667170107E-1
5.000825177E1,3.717769980E-1,-1.044224739E0,4.966791719E-2
5.002852333E1,6.892255545E-1,-1.660213351E0,4.846949577E-1
5.004879490E1,1.182309508E0,-1.346093774E0,6.487455368E-1
5.006919490E1,1.574193358E0,-7.544729710E-1,7.579351068E-1
5.008933797E1,1.564605951E0,-1.568201184E0,1.343696952E0
5.010960953E1,1.250486374E0,-1.660213351E0,1.977928281E0
5.012988109E1,6.599308252E-1,3.557980657E-1,1.630119681E0
5.015015266E1,-1.937448233E-1,2.347841024E0,8.580698371E-1
5.017055266E1,-1.250353158E-1,1.324388981E0,9.868336320E-1
5.019069578E1,-2.585927546E-1,-4.728438854E-1,2.419480085E-1
5.021096734E1,-5.286371112E-1,-1.910017729E0,-7.974829674E-1
5.023123885E1,-5.243760347E-1,-2.184722662E0,-9.066725373E-1
5.025151042E1,-8.566051126E-1,-1.603354931E0,-6.707166433E-1
5.027191042E1,-1.053678870E0,5.447492003E-1,-3.981422782E-1
5.029205354E1,-9.386304021E-1,1.644367576E0,-1.643169224E-1
5.031232510E1,-8.853672147E-1,7.290397882E-1,-1.904158741E-1
5.033259667E1,-6.474139690E-1,-5.685844645E-2,-3.395527899E-1
5.035286823E1,-2.932138145E-1,1.502021700E-1,-2.788327634E-1
5.037313974E1,-4.301001877E-2,1.294295341E-1,-1.584579609E-2
5.039341130E1,3.741738573E-2,-2.756369673E-2,1.476721764E-1
5.041368286E1,-3.994738800E-4,-2.330264263E-2,1.625858694E-1
5.043395443E1,-1.000016257E-1,1.821600795E-1,1.291632187E-2
5.045422599E1,-8.402267098E-2,2.924148738E-1,-1.366200596E-1
5.047441890E1,1.343563795E-1,9.054740891E-3,-1.494032294E-1
5.049476896E1,3.478085697E-1,-3.263701499E-1,-1.643169224E-1
5.051504052E1,4.293012619E-1,-2.848248780E-1,-1.595232338E-1
5.053531214E1,3.802991211E-1,-1.159805804E-1,-1.079910994E-1
5.055558370E1,2.632532716E-1,-3.022685647E-2,3.635212034E-2
5.057585521E1,1.396826953E-1,4.319643974E-1,3.671164811E-1
5.059612677E1,5.118591785E-1,1.914411902E0,9.836378098E-1
5.061639833E1,1.660479665E0,2.560361147E0,1.692437649E0
5.063666995E1,2.218012094E0,6.901576519E-1,1.994972467E0
5.065694146E1,2.476338387E0,4.058654606E-1,1.920404077E0
5.067721302E1,2.012948751E0,1.081109405E0,1.749429226E0
5.069748458E1,9.681915045E-1,1.073652625E0,1.441701174E0
5.071775614E1,3.637875319E-1,1.017726302E0,9.555414915E-1
5.073802766E1,-1.569932252E-1,1.319062710E0,8.836361766E-1
5.075829922E1,-4.370244145E-1,1.525723815E0,6.625939608E-1
5.077857078E1,-6.490118504E-1,9.724525213E-1,7.257108390E-2
5.079884229E1,-9.104009271E-1,2.274337858E-1,-5.542033911E-1
5.081911385E1,-1.056874633E0,-1.788311303E-1,-9.897630811E-1
5.083938542E1,-1.146356821E0,-6.729803085E-1,-1.266598463E0
5.085965693E1,-1.264068484E0,-1.276851654E0,-1.624527097E0
5.087992849E1,-1.221457958E0,-1.685247064E0,-2.212419510E0
5.090020005E1,-8.619314432E-1,-1.834916592E0,-2.850778580E0
5.092047156E1,-5.233107805E-1,-1.757152319E0,-3.171955585E0
5.094074312E1,-7.123950720E-1,-1.726792336E0,-2.596846342E0
5.096101469E1,-1.324122667E0,-1.457946420E0,-1.197356343E0
5.098128620E1,-1.224653721E0,-6.601971388E-1,-2.660495937E-1
5.100155776E1,-7.012097836E-1,-5.643234253E-1,-2.292979956E-1
5.102182927E1,-7.816372067E-2,-3.727091253E-1,-2.676474750E-1
5.104210083E1,2.037316747E-2,1.241032109E-1,-2.916159295E-2
5.106237234E1,-3.635212183E-1,1.045423150E0,2.563290596E-1
5.108264391E1,-4.269044101E-1,1.030509472E0,3.996070325E-1
5.110291547E1,-3.518033028E-1,-1.010668874E-1,4.266380966E-1
5.112318698E1,2.408827394E-1,-1.195891619E0,3.292996287E-1
5.114345854E1,7.898929715E-1,-1.924398780E0,5.454149842E-1
5.116373005E1,1.096023083E0,-1.951563001E0,8.037413955E-1
5.118400161E1,1.264334798E0,-9.030772448E-1,9.070720077E-1
5.120427312E1,8.586025238E-1,1.369662762E0,1.199353695E0
5.122454469E1,7.691203356E-1,1.375521660E0,7.877624631E-1
5.124481625E1,4.846949577E-1,2.556632757E-1,3.292996287E-1
5.126508776E1,1.998700947E-1,-9.265130758E-1,-7.070687413E-2
5.128535932E1,-8.988162130E-2,-1.549559116E0,-4.018706977E-1
5.130563083E1,-3.853591084E-1,-1.612276554E0,-5.270391703E-1
5.132590240E1,-8.566051126E-1,-1.240100026E0,-6.064013243E-1
5.134617390E1,-1.325187922E0,6.711161137E-2,-5.302349925E-1
5.136644547E1,-1.151683211E0,2.102963686E0,-3.890875578E-1
5.138671698E1,-9.194557071E-1,2.527338028E0,-2.964096069E-1
5.140698854E1,-6.788392663E-1,1.152881622E0,-1.962748319E-1
5.142726005E1,1.210405827E-1,1.560611278E-1,-1.376853287E-1
5.144753161E1,5.944170952E-1,-2.219743133E-1,-1.133174226E-1
5.146780312E1,5.022718310E-1,-1.601890177E-1,8.322372288E-2
5.148807469E1,2.941459119E-1,8.255793154E-2,2.179795653E-1
5.150834620E1,9.014793485E-2,9.267793596E-2,1.343563795E-1
5.152861776E1,2.729738131E-2,2.503369562E-2,9.187898599E-3
5.154888927E1,8.269108832E-2,-4.514054582E-2,5.552686751E-2
5.156928927E1,2.595248520E-1,-9.893636405E-2,-1.744369231E-2
5.158943234E1,3.787012100E-1,-1.814942956E-1,-8.082687855E-2
5.160970390E1,3.664506972E-1,-8.508793265E-2,2.889527567E-2
5.162997542E1,3.520696461E-1,5.601955056E-1,3.159838319E-1
5.165024693E1,6.423539519E-1,1.314269066E0,7.866972089E-1
5.167064693E1,1.270193696E0,1.453285933E0,1.380981207E0
5.169079000E1,1.942774534E0,1.002279878E0,1.869804025E0
5.171106151E1,2.236121655E0,6.315681934E-1,2.078462601E0
5.173133307E1,1.899631381E0,8.009451032E-1,1.953427196E0
5.175160464E1,1.100816846E0,8.052061796E-1,1.549159646E0
5.177200464E1,6.098634601E-1,7.652587891E-1,9.555414915E-1
5.179214766E1,-4.727107286E-2,1.395229101E0,8.053393364E-1
5.181241922E1,-4.791023135E-1,1.949565649E0,7.946866751E-1
5.183269073E1,-6.868287325E-1,1.497494340E0,3.745733202E-1
5.185296224E1,-7.379614115E-1,5.713807940E-1,-3.299654126E-1
5.187336224E1,-6.367613673E-1,-8.295740932E-2,-8.395609260E-1
5.189350531E1,-5.717802644E-1,-4.840291739E-1,-1.110137820E0
5.191377682E1,-6.356960535E-1,-8.860330582E-1,-1.326785922E0
5.193404839E1,-7.193192840E-1,-1.147954702E0,-1.733583450E0
5.195431990E1,-6.042708158E-1,-1.406813741E0,-2.293246269E0
5.197459141E1,-3.672496378E-1,-1.670866013E0,-2.771017075E0
5.199486297E1,-7.049382329E-1,-1.543700218E0,-2.944521904E0
5.201513448E1,-1.618668079E0,-1.409476995E0,-2.252366781E0
5.203540599E1,-2.138916254E0,-1.338636875E0,-8.917587996E-1
5.205567755E1,-1.511076450E0,2.370211631E-1,-8.668582886E-2
5.207594906E1,-6.042708158E-1,1.134239435E0,-2.127864063E-1
5.209622057E1,-3.619233072E-1,9.729851484E-1,-9.041424841E-2
5.211649214E1,-6.250434518E-1,5.474123359E-1,2.483395934E-1
5.213676364E1,-4.210454524E-1,6.912229657E-1,3.138532937E-1
5.215703516E1,2.675143182E-1,-1.846900880E-1,3.516701460E-1
5.217730667E1,1.056075692E0,-9.781783223E-1,3.751059473E-1
5.219757818E1,1.219061136E0,-1.334908485E0,5.528718233E-1
5.221784974E1,8.080024719E-1,-2.134788275E0,9.969536066E-1
5.223812125E1,6.199834347E-1,-6.442182064E-1,1.340501189E0
5.225839276E1,9.133304358E-1,2.660495996E0,1.133839965E0
5.227866427E1,1.098153710E0,1.996437192E0,6.221139431E-1
5.229893578E1,8.559393287E-1,-5.707150102E-1,3.548659384E-1
5.231920729E1,6.066676378E-1,-2.301368952E0,-1.122521535E-1
5.233947885E1,2.552638054E-1,-2.704437971E0,-6.346307993E-1
5.235975036E1,-1.511342824E-1,-2.637459517E0,-6.829671264E-1
5.238002187E1,-7.432876825E-1,-2.038914680E0,-6.117276549E-1
5.240029339E1,-1.284175277E0,-4.099933505E-1,-4.066644013E-1
5.242056490E1,-1.190032601E0,1.332378507E0,-1.914811432E-1
5.244083641E1,-1.096822023E0,2.199769497E0,-1.149153188E-1
5.246110797E1,-1.463139653E0,1.433578491E0,-1.090563685E-1
5.248137948E1,-1.274721146E0,8.841688186E-2,4.913528636E-2
5.250165099E1,-2.905506492E-1,-7.869634777E-2,2.259690464E-1
5.252192250E1,5.065328479E-1,6.178529188E-2,3.181143403E-1
5.254219401E1,6.407560706E-1,-1.042626798E-1,3.745733202E-1
5.256258432E1,4.772381186E-1,1.427453309E-1,2.733732760E-1
5.258273703E1,4.165180922E-1,4.410191476E-1,1.790974438E-1
5.260300854E1,4.175833464E-1,1.422126889E-1,-8.388951421E-3
5.262328005E1,2.771016955E-1,-4.286354482E-1,-2.591253817E-1
5.264355161E1,1.444763839E-1,-4.989428520E-1,-3.502054214E-1
5.266382312E1,5.872265995E-2,-1.074584723E-1,-2.692453861E-1
5.268409464E1,7.736477256E-2,1.842906028E-1,-1.222390011E-1
5.270436614E1,6.564687192E-2,1.443432271E-1,6.245107949E-2
5.272463766E1,-8.921583183E-3,2.711096108E-1,2.834932804E-1
5.274490917E1,2.238385230E-1,1.101216316E0,7.222487330E-1
5.276518068E1,1.121589422E0,1.948500395E0,1.376720071E0
5.278545219E1,2.042243481E0,1.164599419E0,1.827193499E0
5.280572370E1,2.402835369E0,1.118526831E-1,1.941709280E0
5.282599521E1,2.435325861E0,4.756402075E-1,1.888446093E0
5.284626672E1,1.606683850E0,7.663240433E-1,1.726526022E0
5.286653823E1,8.527435660E-1,7.828356028E-1,1.394297004E0
5.288680974E1,2.403501123E-1,1.213068962E0,1.074185252E0
5.290708120E1,-2.367548496E-1,1.935717225E0,8.500803709E-1
5.292735271E1,-3.949464858E-1,1.833451867E0,5.289034247E-1
5.294762422E1,-3.864243925E-1,9.543430805E-1,-7.230477035E-2
5.296789573E1,-2.532664239E-1,2.183790505E-2,-7.261103392E-1
5.298816724E1,-1.884185076E-1,-4.834965467E-1,-1.133573651E0
5.300843875E1,-3.097254038E-1,-1.019191027E0,-1.370994329E0
5.302871026E1,-5.355613232E-1,-1.501622319E0,-1.665007114E0
5.304898177E1,-7.102645040E-1,-1.692703962E0,-2.146905661E0
5.306938177E1,-8.715187907E-1,-1.695899725E0,-2.652772665E0
5.308952479E1,-1.241165280E0,-1.493632793E0,-2.938130379E0
5.310979625E1,-1.482314348E0,-1.606018066E0,-2.544648409E0
5.313006776E1,-1.513206959E0,-1.438239098E0,-1.494032264E0
5.315033927E1,-1.066462040E0,1.198421582E-3,-4.215780795E-1
5.317073927E1,-6.628602743E-1,-2.193111479E-1,8.122635074E-3
5.319088229E1,-3.518033028E-1,-4.840291739E-1,-9.574057162E-2
5.321115375E1,-3.869570196E-1,2.913496196E-1,5.392897129E-2
5.323142526E1,-1.900164038E-1,1.279647946E0,4.522044063E-1
5.325169677E1,1.727058738E-1,5.358276367E-1,4.932170510E-1
5.327209677E1,2.371543199E-1,-1.285906315E0,1.838911325E-1
5.329223979E1,2.914827764E-1,-1.998434544E0,-9.733846784E-2
5.331251125E1,5.060002208E-1,-1.308809519E0,3.298322558E-1
5.333278276E1,7.057371736E-1,-4.813660085E-1,9.799094200E-1
5.335305427E1,7.760445476E-1,5.980123878E-1,1.410808563E0
5.337332578E1,9.037430286E-1,2.098169804E0,1.178048372E0
5.339359724E1,8.596677780E-1,1.293496370E0,4.687159956E-1
5.341386875E1,7.078676820E-1,-5.245091915E-1,9.720530361E-3
5.343414026E1,4.532696903E-1,-1.985651374E0,-2.495380044E-1
5.345441177E1,-1.612542868E-1,-2.674743891E0,-5.685844421E-1
5.347468328E1,-8.086682558E-1,-2.630002737E0,-5.392897129E-1
5.349495474E1,-1.441301703E0,-1.097887397E0,-5.579318404E-1
5.351522625E1,-1.410941720E0,1.010269403E0,-2.777675092E-1
5.353549776E1,-1.172988415E0,1.788178205E0,-1.478053257E-2
5.355576927E1,-1.166064262E0,7.034734488E-1,2.516685426E-2
5.357604073E1,-5.978792310E-1,-3.274354041E-1,9.227846563E-2
5.359631224E1,3.954791278E-2,-2.310290486E-1,2.197106183E-2
5.361658375E1,3.557980657E-1,-1.292963773E-1,1.398158539E-2
5.363685521E1,3.621896505E-1,-9.733846784E-2,9.600688517E-2
5.365712672E1,2.307627350E-1,1.869537681E-1,1.455416381E-1
5.367739823E1,1.892174482E-1,4.532696903E-1,7.470161468E-2
5.369766974E1,2.035985142E-1,3.531349003E-1,-1.063932031E-1
5.371794120E1,2.137185186E-1,-3.661843762E-2,-2.330264151E-1
5.373821271E1,1.359542757E-1,-2.001364082E-1,-2.159821987E-1
5.375848422E1,1.151816323E-1,1.667137593E-1,-1.350221634E-1
5.377875573E1,2.030658871E-1,6.693850160E-1,-2.703106403E-2
5.379902719E1,2.909501195E-1,9.330378175E-1,1.428784877E-1
5.381929870E1,5.683181286E-1,1.181111097E0,5.406212807E-1
5.383957021E1,1.214800000E0,1.406414270E0,1.167928457E0
5.385984172E1,1.897500873E0,9.985514879E-1,1.646631241E0
5.388011323E1,2.131193161E0,4.410191476E-1,1.891109228E0
5.390038469E1,1.822932363E0,4.825644195E-1,2.013082027E0
5.392065620E1,1.156210542E0,6.145239472E-1,1.925730348E0
5.394092771E1,6.583329439E-1,6.581997871E-1,1.442233801E0
5.396119922E1,2.836264484E-2,1.390967965E0,1.034770489E0
5.398147062E1,-4.205128253E-1,2.210954666E0,8.511456251E-1
5.400174219E1,-6.681866050E-1,1.765275002E0,6.210486889E-1
5.402201370E1,-6.932203174E-1,7.599324584E-1,1.753690243E-1
5.404228521E1,-4.572644234E-1,5.432844535E-2,-2.484727502E-1
5.406255667E1,-2.926811874E-1,-2.933469713E-1,-5.568665862E-1
5.408282818E1,-2.804306448E-1,-5.095955133E-1,-7.884282470E-1
5.410309969E1,-3.619233072E-1,-8.407593369E-1,-1.064331532E0
5.412337120E1,-4.487423003E-1,-1.327451706E0,-1.533979654E0
5.414364266E1,-4.514054656E-1,-1.813611388E0,-2.055825710E0
5.416391417E1,-4.769718051E-1,-2.139581919E0,-2.472743273E0
5.418418568E1,-8.358324766E-1,-2.127864122E0,-2.644783258E0
5.420445719E1,-1.402419567E0,-1.914278746E0,-2.175667763E0
5.422472865E1,-1.636245012E0,-1.652756572E0,-1.148487329E0
5.424500016E1,-1.083506227E0,-1.063932031E-1,-2.639190555E-1
5.426527167E1,-5.621928573E-1,8.254461884E-1,-2.287653685E-1
5.428554312E1,-5.366265774E-1,8.488819599E-1,-4.817654788E-1
5.430581464E1,-5.771065950E-1,9.218525290E-1,-2.607232630E-1
5.432608615E1,-2.633864284E-1,9.218525290E-1,1.679121852E-1
5.434635760E1,-9.041424841E-2,-1.767006069E-1,1.343563795E-1
5.436675760E1,-1.478053257E-2,-1.234241128E0,-1.243695319E-1
5.438690062E1,5.922865868E-1,-7.118624449E-1,-2.117211521E-1
5.440717214E1,1.033705235E0,-6.191844940E-1,2.623211779E-2
5.442744359E1,1.003877878E0,-1.619200706E0,5.523391962E-1
5.444771510E1,9.111998677E-1,-1.948899865E0,1.085370541E0
5.446798661E1,5.278381109E-1,4.010717571E-1,1.345294833E0
5.448825807E1,7.941540480E-1,1.759416103E0,9.454214573E-1
5.450852958E1,7.398256063E-1,1.351553202E0,7.078676820E-1
5.452880109E1,3.712443709E-1,-2.649843320E-2,2.446111590E-1
5.454907255E1,-3.182475269E-2,-1.413738012E0,-4.050664902E-1
5.456947255E1,-3.198454082E-1,-1.978727221E0,-5.765739679E-1
5.458961552E1,-6.543381810E-1,-1.887647152E0,-4.812328517E-1
5.460988703E1,-7.815040350E-1,-1.715607047E0,-4.434159994E-1
5.463015854E1,-1.212403178E0,-1.078179955E0,-4.205128253E-1
5.465043005E1,-1.813078761E0,6.890923977E-1,-4.093275666E-1
5.467083005E1,-1.649028063E0,2.440519094E0,-2.250369489E-1
5.469097302E1,-1.370994329E0,2.161419868E0,4.926844500E-3
5.471124453E1,-4.886896908E-2,1.251684725E-1,1.641837656E-1
5.473151599E1,1.314934850E0,-1.247024298E0,-1.691105962E-2
5.475178750E1,1.286705375E0,-1.474990726E0,-6.751108170E-2
5.477218750E1,8.239814043E-1,-5.898897648E-1,1.466069072E-1
5.479233047E1,6.343644857E-1,4.053328037E-1,1.370195299E-1
5.481273047E1,4.362254739E-1,5.948165655E-1,-2.436790615E-2
5.483287349E1,1.291632187E-2,3.675159439E-2,-1.414137483E-1
5.485314495E1,-2.798980176E-1,-5.387570858E-1,-1.808284968E-1
5.487354495E1,-4.199801981E-1,-3.652522564E-1,-1.360874325E-1
5.489368797E1,-2.319611609E-1,3.920170069E-1,-7.177213579E-2
5.491395943E1,1.679121852E-1,3.920170069E-1,-6.165213138E-2
5.493423094E1,2.685796022E-1,-3.993407190E-1,-1.643169224E-1
5.495450245E1,2.265016884E-1,-5.957486629E-1,-2.436790615E-1
5.497477391E1,2.211753577E-1,1.012000442E-2,-9.893636405E-2
5.499504542E1,3.261038363E-1,7.444861531E-1,3.703122735E-1
5.501531693E1,5.858950019E-1,9.096019864E-1,8.484824896E-1
5.503558839E1,1.111469507E0,4.554001987E-1,1.192962170E0
5.505585990E1,1.527321696E0,-1.037300453E-1,1.435309649E0
5.507613141E1,1.329848528E0,-1.996037811E-1,1.658349156E0
5.509640292E1,7.861645818E-1,-1.250353158E-1,1.610944986E0
5.511667437E1,5.187833905E-1,5.060002208E-2,9.310404062E-1
5.513694588E1,1.727058738E-1,2.407495826E-1,4.399538934E-1
5.515721740E1,-4.098601937E-1,3.494064808E-1,3.980091214E-1
5.517748885E1,-8.896282911E-1,2.934801280E-1,4.059986174E-1
5.519776036E1,-7.506113648E-1,3.201117218E-1,4.102596641E-1
5.521803187E1,-3.528685868E-1,2.663159184E-2,2.685796022E-1
5.523830333E1,-2.234390527E-1,-6.271739602E-1,-2.916159295E-2
5.525857484E1,-2.090579867E-1,-1.104811549E0,-2.862896025E-1
5.527884630E1,-1.495363861E-1,-1.408944368E0,-4.641886353E-1
5.529911781E1,-2.070606202E-1,-1.661811233E0,-7.053377032E-1
5.531938932E1,-3.459443748E-1,-1.825861931E0,-9.205209613E-1
5.533966078E1,-4.253064990E-1,-1.739575505E0,-1.093626261E0
5.535993229E1,-4.732433856E-1,-1.594300151E0,-1.138900042E0
5.538020380E1,-5.834981799E-1,-1.814144015E0,-1.069125175E0
5.540047526E1,-6.218476295E-1,-2.217213154E0,-1.081908345E0
5.542074677E1,-2.985401452E-1,-2.328000546E0,-1.130910516E0
5.544101828E1,1.492700726E-1,-1.845569253E0,-1.000948310E0
5.546128974E1,1.759016514E-1,-1.183108449E0,-6.946850419E-1
5.548156125E1,1.833585054E-1,-6.868287325E-1,-3.171822429E-1
5.550183276E1,3.925496638E-1,-3.338269889E-1,1.812279820E-1
5.552210422E1,4.516717792E-1,-4.643217921E-1,4.495412707E-1
5.554237573E1,3.234406710E-1,-1.039430976E0,4.852275848E-1
5.556264719E1,3.440801501E-1,-1.415868521E0,5.534044504E-1
