"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.271651432E1,-2.307276964E0,-9.240596771E0,2.336282969E0
3.273678620E1,-2.591057301E0,-9.199590683E0,2.196438313E0
3.275705807E1,-2.720450401E0,-9.190232277E0,2.075854540E0
3.277732995E1,-2.683047771E0,-9.218264580E0,1.998809695E0
3.279760182E1,-2.542933464E0,-9.270550728E0,1.939269185E0
3.281787370E1,-2.357785702E0,-9.335059166E0,1.862227082E0
3.283814557E1,-2.120908499E0,-9.408441544E0,1.775771737E0
3.285841745E1,-1.775376916E0,-9.492188454E0,1.707854986E0
3.287868927E1,-1.297281504E0,-9.575184822E0,1.674299121E0
3.289896114E1,-7.048277855E-1,-9.641160011E0,1.649737954E0
3.291923297E1,-5.948432535E-2,-9.685818672E0,1.533546925E0
3.293950490E1,4.922696054E-1,-9.708459854E0,1.293771267E0
3.295977677E1,7.877463698E-1,-9.725551605E0,9.815706015E-1
3.298004865E1,8.200033307E-1,-9.741497993E0,7.753766179E-1
3.300032047E1,8.022858500E-1,-9.749155998E0,6.933060884E-1
3.302059234E1,8.050115705E-1,-9.752082825E0,6.474716663E-1
3.304086422E1,7.809395790E-1,-9.758457184E0,5.770918727E-1
3.306113609E1,7.168480754E-1,-9.768404961E0,4.845262170E-1
3.308140792E1,6.883705854E-1,-9.771230698E0,4.686013758E-1
3.310180792E1,7.484611869E-1,-9.763775826E0,5.281019807E-1
3.312195167E1,8.225632906E-1,-9.750908852E0,6.430842280E-1
3.314222354E1,7.806299925E-1,-9.739830017E0,8.346840739E-1
3.316249542E1,6.513594389E-1,-9.724693298E0,1.084642887E0
3.318276724E1,4.553984702E-1,-9.703610420E0,1.342741609E0
3.320303911E1,1.317917556E-1,-9.700698853E0,1.431596160E0
3.322331099E1,-1.227670014E-1,-9.686055183E0,1.528280616E0
3.324358281E1,-2.454504669E-1,-9.668553352E0,1.621483088E0
3.326385469E1,-1.789620221E-1,-9.664196014E0,1.655798912E0
3.328412656E1,2.154933289E-2,-9.674337387E0,1.605341673E0
3.330439838E1,2.120973766E-1,-9.691384315E0,1.484070063E0
3.332479838E1,3.664120436E-1,-9.719198227E0,1.254322290E0
3.334510000E1,4.590758681E-1,-9.750187874E0,9.452438354E-1
3.336537198E1,4.924170077E-1,-9.769637108E0,6.943503618E-1
3.338548651E1,5.254712701E-1,-9.780913353E0,4.774906635E-1
3.340575823E1,5.866184831E-1,-9.785326004E0,2.714071572E-1
3.342602995E1,6.308992505E-1,-9.784892082E0,1.680586487E-1
3.344628953E1,6.148284078E-1,-9.785415649E0,1.949559003E-1
3.346656922E1,5.164431930E-1,-9.788930893E0,2.837454379E-1
3.348684187E1,3.747752309E-1,-9.793028831E0,3.556961417E-1
3.350711432E1,2.251442671E-1,-9.795765877E0,4.033199549E-1
3.352738667E1,1.371388435E-1,-9.795221329E0,4.530129433E-1
3.354765901E1,1.344158202E-1,-9.791326523E0,5.312681198E-1
3.356793114E1,1.854548901E-1,-9.785609245E0,6.146948934E-1
3.358820328E1,2.623788118E-1,-9.780667305E0,6.633935571E-1
3.360847526E1,3.042511046E-1,-9.778029442E0,6.840735674E-1
3.362874734E1,2.967604399E-1,-9.775208473E0,7.263764143E-1
3.364901932E1,2.745450437E-1,-9.770207405E0,7.987941504E-1
3.366929130E1,1.986377090E-1,-9.762272835E0,9.104797840E-1
3.368956318E1,-4.077572376E-2,-9.731898308E0,1.207834601E0
3.370983505E1,-4.163080752E-1,-9.652315140E0,1.682229877E0
3.373010698E1,-7.753505707E-1,-9.529713631E0,2.180315733E0
3.375037885E1,-1.134505630E0,-9.372023582E0,2.654892683E0
3.377065073E1,-1.512427449E0,-9.239872932E0,2.916797161E0
3.379092260E1,-1.813019395E0,-9.150976181E0,3.023739576E0
3.381119448E1,-2.052541256E0,-9.112052917E0,2.987968922E0
3.383146630E1,-2.320039749E0,-9.089244843E0,2.858920097E0
3.385173818E1,-2.545925379E0,-9.076275826E0,2.703676224E0
3.387201005E1,-2.647211313E0,-9.094696045E0,2.539521933E0
3.389228187E1,-2.576488495E0,-9.157264709E0,2.382561684E0
3.391255370E1,-2.364074707E0,-9.246144295E0,2.256186247E0
3.393282557E1,-2.081500530E0,-9.338706017E0,2.150885820E0
3.395309740E1,-1.778589964E0,-9.423888206E0,2.048738480E0
3.397336927E1,-1.439824224E0,-9.507752419E0,1.923522353E0
3.399364109E1,-1.022002578E0,-9.591608047E0,1.768314838E0
3.401391292E1,-5.259131193E-1,-9.664288521E0,1.579661608E0
3.403418474E1,-5.876276176E-3,-9.717427254E0,1.319836497E0
3.405445661E1,4.242960513E-1,-9.748168945E0,9.816170931E-1
3.407472844E1,6.509683728E-1,-9.763264656E0,6.521474123E-1
3.409500026E1,6.577708125E-1,-9.771233559E0,5.106078386E-1
3.411527208E1,6.098858714E-1,-9.778640747E0,4.202614725E-1
3.413554390E1,5.862157345E-1,-9.783269882E0,3.382000327E-1
3.415581573E1,5.437480211E-1,-9.787068367E0,2.966778576E-1
3.417608755E1,4.538958073E-1,-9.791684151E0,2.954129279E-1
3.419635943E1,3.582582176E-1,-9.795389175E0,3.039463460E-1
3.421663125E1,3.468769491E-1,-9.796069145E0,2.951146364E-1
3.423690307E1,4.504662752E-1,-9.793228149E0,2.452374101E-1
3.425717490E1,5.656228065E-1,-9.789281845E0,1.429022551E-1
3.427744672E1,6.066707969E-1,-9.787594795E0,7.292342931E-2
3.429771854E1,5.056689382E-1,-9.793057442E0,1.035316885E-1
3.431799036E1,3.010357916E-1,-9.799831390E0,2.075376958E-1
3.433826219E1,4.705252871E-2,-9.800205231E0,3.523447216E-1
3.435853401E1,-2.218186557E-1,-9.786410332E0,5.893734097E-1
3.437880583E1,-3.676783144E-1,-9.758999825E0,8.928127289E-1
3.439907766E1,-4.067077339E-1,-9.734101295E0,1.119043946E0
3.441934948E1,-3.367029727E-1,-9.719598770E0,1.259532213E0
3.443962130E1,-1.862436384E-1,-9.716136932E0,1.316201568E0
3.445989312E1,-9.186089039E-3,-9.723871231E0,1.271467447E0
3.448016495E1,1.819089949E-1,-9.739645004E0,1.129869819E0
3.450043672E1,3.388126493E-1,-9.761191368E0,8.801922798E-1
3.452070854E1,4.254240990E-1,-9.780945778E0,5.678802133E-1
3.454098036E1,4.846605957E-1,-9.790048599E0,3.007014096E-1
3.456125219E1,5.523325205E-1,-9.790889740E0,6.168313697E-2
3.458152401E1,6.111314893E-1,-9.787035942E0,-1.040938497E-1
3.460179578E1,6.602774858E-1,-9.784044266E0,-8.300567418E-2
3.462206760E1,7.032317519E-1,-9.781402588E0,2.883849898E-3
3.464233943E1,6.958673000E-1,-9.781722069E0,6.378777325E-2
3.466261125E1,6.441553235E-1,-9.784752846E0,1.185422018E-1
3.468288307E1,6.042889357E-1,-9.786547661E0,1.694422364E-1
3.470315490E1,5.785429478E-1,-9.787554741E0,1.985953897E-1
3.472342672E1,5.459942222E-1,-9.788901329E0,2.228778601E-1
3.474369849E1,5.331639647E-1,-9.788571358E0,2.645552754E-1
3.476397026E1,5.568643212E-1,-9.785779953E0,3.143213093E-1
3.478424214E1,6.024239659E-1,-9.781394958E0,3.630231917E-1
3.480455328E1,6.394609809E-1,-9.777793884E0,3.952508569E-1
3.482494396E1,6.395270228E-1,-9.777744293E0,3.963592649E-1
3.484521542E1,5.350574255E-1,-9.783633232E0,4.057319760E-1
3.486548734E1,2.865774333E-1,-9.786190033E0,5.645818114E-1
3.488560182E1,-6.363537908E-2,-9.758147240E0,9.720709324E-1
3.490587349E1,-4.425941408E-1,-9.684261322E0,1.479725718E0
3.492614521E1,-8.119067550E-1,-9.569222450E0,1.985237002E0
3.494640562E1,-1.159017563E0,-9.441576004E0,2.384049654E0
3.496668469E1,-1.434319377E0,-9.348150253E0,2.593298912E0
3.498695724E1,-1.646699667E0,-9.296674728E0,2.651530266E0
3.500722958E1,-1.930926681E0,-9.277596474E0,2.523509741E0
3.502750193E1,-2.241715431E0,-9.273079872E0,2.270481348E0
3.504777417E1,-2.427775621E0,-9.293306351E0,1.977564216E0
3.506804620E1,-2.440537453E0,-9.340312004E0,1.724166632E0
3.508831828E1,-2.330455542E0,-9.391510963E0,1.593386531E0
3.510859026E1,-2.141820431E0,-9.442848206E0,1.554219246E0
3.512886219E1,-1.883607030E0,-9.499351501E0,1.544260144E0
3.514913417E1,-1.529275417E0,-9.564658165E0,1.532652140E0
3.516940609E1,-1.055984020E0,-9.630801201E0,1.517546654E0
3.518967792E1,-4.705182612E-1,-9.679308891E0,1.503323197E0
3.520994974E1,1.790932119E-1,-9.700181007E0,1.429966927E0
3.523022161E1,7.523885369E-1,-9.699902534E0,1.231336832E0
3.525049349E1,1.048136473E0,-9.696518898E0,1.024357557E0
3.527076531E1,1.067494512E0,-9.708252907E0,8.835451007E-1
3.529103714E1,1.042934537E0,-9.718050957E0,8.013582826E-1
3.531130901E1,1.042608261E0,-9.720189095E0,7.754209638E-1
3.533158078E1,9.897139072E-1,-9.728362083E0,7.415035963E-1
3.535185260E1,8.404157758E-1,-9.749875069E0,6.356236339E-1
3.537212437E1,7.199797034E-1,-9.763721466E0,5.672506690E-1
3.539239625E1,7.544872761E-1,-9.759973526E0,5.865452886E-1
3.541266802E1,8.964031935E-1,-9.747310638E0,5.973152518E-1
3.543293984E1,9.414186478E-1,-9.745390892E0,5.581109524E-1
3.545321161E1,7.978577018E-1,-9.756119728E0,5.932480693E-1
3.547361161E1,6.033412814E-1,-9.757352829E0,7.748843431E-1
3.549375521E1,3.929990828E-1,-9.748340607E0,9.928795695E-1
3.551402693E1,2.004467547E-1,-9.753205299E0,1.002594113E0
3.553429880E1,1.032365486E-1,-9.759338379E0,9.565767646E-1
3.555457057E1,1.227600947E-1,-9.760478973E0,9.425307512E-1
3.557496120E1,2.462367564E-1,-9.757116318E0,9.531084895E-1
3.559511495E1,4.542990625E-1,-9.756729126E0,8.776240349E-1
3.561551495E1,6.381857991E-1,-9.758860588E0,7.264588475E-1
3.563581614E1,7.494583130E-1,-9.761672974E0,5.642961860E-1
3.565593062E1,7.846231461E-1,-9.765063286E0,4.452986419E-1
3.567620219E1,8.195726871E-1,-9.768108368E0,2.876500189E-1
3.569647375E1,8.516945839E-1,-9.769228935E0,8.472792059E-2
3.571674547E1,8.272415996E-1,-9.771544456E0,-5.466599390E-2
3.573701714E1,7.580168247E-1,-9.777029991E0,-7.409455627E-2
3.575728880E1,6.928598881E-1,-9.782132149E0,-1.455731038E-2
3.577756047E1,6.574561596E-1,-9.784271240E0,7.864991575E-2
3.579783219E1,6.584192514E-1,-9.782598495E0,1.939990968E-1
3.581810396E1,6.747522950E-1,-9.778988838E0,2.940961719E-1
3.583837573E1,6.958040595E-1,-9.776085854E0,3.382246494E-1
3.585864745E1,7.208443284E-1,-9.774682045E0,3.261273801E-1
3.587891922E1,7.569896579E-1,-9.772993088E0,2.931759655E-1
3.589919099E1,7.923175693E-1,-9.770449638E0,2.844790518E-1
3.591946271E1,8.247350454E-1,-9.767038345E0,3.084693551E-1
3.593973448E1,8.359782100E-1,-9.765276909E0,3.330239058E-1
3.596000625E1,7.700090408E-1,-9.768162727E0,4.005890191E-1
3.598027802E1,5.985119343E-1,-9.770588875E0,5.897199512E-1
3.600054979E1,3.627163768E-1,-9.753332138E0,9.546446800E-1
3.602082156E1,9.328221530E-2,-9.704553604E0,1.408302069E0
3.604109333E1,-1.997383684E-1,-9.624501228E0,1.870685697E0
3.606136510E1,-4.799245000E-1,-9.534006119E0,2.245618582E0
3.608163687E1,-6.452876329E-1,-9.458568573E0,2.507879972E0
3.610190864E1,-7.119807005E-1,-9.413043976E0,2.656706572E0
3.612218042E1,-8.166345954E-1,-9.405727386E0,2.652506590E0
3.614245219E1,-1.004585266E0,-9.429075241E0,2.500745773E0
3.616272396E1,-1.234833956E0,-9.481949806E0,2.176739693E0
3.618299573E1,-1.425649643E0,-9.530953407E0,1.816272497E0
3.620326750E1,-1.536278248E0,-9.538887978E0,1.679241419E0
3.622353927E1,-1.522017360E0,-9.529863358E0,1.742280960E0
3.624381104E1,-1.396417975E0,-9.530782700E0,1.839728236E0
3.626408276E1,-1.201019764E0,-9.541795731E0,1.918874860E0
3.628435453E1,-9.661451578E-1,-9.552673340E0,1.995841384E0
3.630462630E1,-7.013599873E-1,-9.561149597E0,2.064677000E0
3.632489807E1,-4.051417708E-1,-9.571887970E0,2.094088793E0
3.634516984E1,-7.307401299E-2,-9.585012436E0,2.071856260E0
3.636556984E1,2.909663618E-1,-9.597145081E0,1.995129228E0
3.638571338E1,6.593241692E-1,-9.606206894E0,1.859154701E0
3.640598516E1,1.024981022E0,-9.599954605E0,1.720661759E0
3.642625687E1,1.378991604E0,-9.570856094E0,1.633242607E0
3.644652864E1,1.636231184E0,-9.535646439E0,1.601425648E0
3.646680042E1,1.694266796E0,-9.526934624E0,1.592906713E0
3.648707219E1,1.647745728E0,-9.536896706E0,1.582060933E0
3.650734396E1,1.557466388E0,-9.549914360E0,1.594941616E0
3.652761573E1,1.427374244E0,-9.558741570E0,1.662362695E0
3.654788745E1,1.337345362E0,-9.557213783E0,1.744009137E0
3.656815922E1,1.360466123E0,-9.548663139E0,1.772724509E0
3.658843099E1,1.445358396E0,-9.544151306E0,1.729309797E0
3.660870276E1,1.465586901E0,-9.554984093E0,1.650670886E0
3.662897448E1,1.335177183E0,-9.586139679E0,1.579117417E0
3.664924625E1,1.106802106E0,-9.620935440E0,1.543689489E0
3.666964625E1,9.268754125E-1,-9.633646965E0,1.582445621E0
3.668978974E1,8.291283250E-1,-9.622060776E0,1.702615261E0
3.671006151E1,7.681678534E-1,-9.593810081E0,1.881248116E0
3.673033328E1,7.402306795E-1,-9.593585014E0,1.893557310E0
3.675060500E1,7.497023940E-1,-9.613125801E0,1.787773252E0
3.677100500E1,7.963835597E-1,-9.630627632E0,1.669479251E0
3.679114849E1,8.839190006E-1,-9.643214226E0,1.548383355E0
3.681142026E1,9.938220382E-1,-9.650689125E0,1.430698991E0
3.683169203E1,1.147734165E0,-9.654374123E0,1.283030272E0
3.685196375E1,1.353275299E0,-9.656169891E0,1.047572851E0
3.687236375E1,1.549892545E0,-9.657526016E0,7.073973417E-1
3.689250729E1,1.719931006E0,-9.648330688E0,3.491994739E-1
3.691277901E1,1.897991300E0,-9.621227264E0,-2.711799927E-3
3.693305078E1,2.072851181E0,-9.580828667E0,-2.852822840E-1
3.695332250E1,2.168163538E0,-9.557106018E0,-3.621717095E-1
3.697359427E1,2.196024418E0,-9.552177429E0,-3.221457005E-1
3.699386599E1,2.242335558E0,-9.541972160E0,-3.050851822E-1
3.701413776E1,2.288280964E0,-9.531339645E0,-2.962018549E-1
3.703440948E1,2.320187807E0,-9.523475647E0,-3.008700907E-1
3.705468120E1,2.346721649E0,-9.515240669E0,-3.513838947E-1
3.707495297E1,2.358655214E0,-9.510014534E0,-4.083557129E-1
3.709522469E1,2.338414192E0,-9.513160706E0,-4.494472742E-1
3.711549646E1,2.283005476E0,-9.524549484E0,-4.911583364E-1
3.713576818E1,2.192260027E0,-9.542863846E0,-5.460210443E-1
3.715603990E1,2.092251778E0,-9.562354088E0,-5.952016711E-1
3.717631167E1,2.017958164E0,-9.577771187E0,-6.037632823E-1
3.719658339E1,1.969236732E0,-9.590394974E0,-5.628650188E-1
3.721685510E1,1.932938933E0,-9.602077484E0,-4.839907587E-1
3.723712687E1,1.927274942E0,-9.605593681E0,-4.342498779E-1
3.725739859E1,1.906045079E0,-9.610560417E0,-4.177398384E-1
3.727767031E1,1.817624211E0,-9.632357597E0,-2.903804779E-1
3.729794208E1,1.697049975E0,-9.658607483E0,4.153592885E-2
3.731821380E1,1.525972486E0,-9.673251152E0,5.196089745E-1
3.733848552E1,1.357944131E0,-9.660845757E0,9.972136021E-1
3.735875724E1,1.289867640E0,-9.622593880E0,1.382861137E0
3.737902901E1,1.331184983E0,-9.577964783E0,1.631234288E0
3.739930073E1,1.399124026E0,-9.552021027E0,1.723873258E0
3.741957245E1,1.408581614E0,-9.552881241E0,1.711356759E0
3.743984417E1,1.340961933E0,-9.568901062E0,1.675807953E0
3.746011588E1,1.205414653E0,-9.589482307E0,1.661080718E0
3.748038760E1,1.028992534E0,-9.609160423E0,1.666012168E0
3.750065937E1,8.378340006E-1,-9.636371613E0,1.615162730E0
3.752093109E1,6.832697392E-1,-9.674060822E0,1.454675436E0
3.754120281E1,5.797848701E-1,-9.697959900E0,1.335584998E0
3.756147453E1,5.241234899E-1,-9.693789482E0,1.387848616E0
3.758174625E1,5.344526172E-1,-9.670345306E0,1.539211035E0
3.760201797E1,5.959313512E-1,-9.641680717E0,1.689155698E0
3.762228969E1,6.758815050E-1,-9.617088318E0,1.795878768E0
3.764256140E1,7.396586537E-1,-9.602312088E0,1.849024773E0
3.766283312E1,7.685084939E-1,-9.600062370E0,1.848939419E0
3.768310484E1,7.882217765E-1,-9.603408813E0,1.823081613E0
3.770337656E1,8.285182714E-1,-9.603130341E0,1.806611061E0
3.772364828E1,8.969935179E-1,-9.592821121E0,1.828547716E0
3.774392000E1,9.784759283E-1,-9.577378273E0,1.867298603E0
3.776419172E1,1.052694321E0,-9.566706657E0,1.881579518E0
3.778446344E1,1.105272055E0,-9.557725906E0,1.897005796E0
3.780473516E1,1.119547367E0,-9.547657967E0,1.938874245E0
3.782513516E1,1.101101160E0,-9.540328026E0,1.984970331E0
3.784527859E1,1.071540356E0,-9.538807869E0,2.008318901E0
3.786555031E1,1.038964629E0,-9.542874336E0,2.006115437E0
3.788582203E1,1.000942588E0,-9.552429199E0,1.979794383E0
3.790609375E1,9.577255845E-1,-9.572663307E0,1.901908278E0
3.792636547E1,9.018049836E-1,-9.607956886E0,1.744796872E0
3.794663719E1,7.921255827E-1,-9.640068054E0,1.616167188E0
3.796690885E1,6.180509329E-1,-9.642042160E0,1.679114819E0
3.798718057E1,5.794167519E-1,-9.631416321E0,1.752279162E0
3.800745229E1,7.042797208E-1,-9.613045692E0,1.806581855E0
3.802772401E1,9.042510390E-1,-9.592863083E0,1.824742198E0
3.804799573E1,1.107374549E0,-9.577679634E0,1.792247653E0
3.806826745E1,1.298302650E0,-9.568497658E0,1.711327791E0
3.808853917E1,1.473520160E0,-9.565670013E0,1.580213666E0
3.810881083E1,1.591423512E0,-9.573724747E0,1.407672524E0
3.812908255E1,1.643954873E0,-9.596722603E0,1.170780063E0
3.814935427E1,1.662031054E0,-9.622650146E0,9.014675617E-1
3.816975427E1,1.694730520E0,-9.633782387E0,6.989367604E-1
3.818989771E1,1.772301674E0,-9.629248619E0,5.539950132E-1
3.821016937E1,1.877391815E0,-9.617514610E0,3.862903714E-1
3.823044109E1,1.976028085E0,-9.602944374E0,2.216894627E-1
3.825071281E1,2.057789564E0,-9.587631226E0,1.149713099E-1
3.827111281E1,2.119804621E0,-9.574643135E0,5.515263975E-2
3.829125625E1,2.156534672E0,-9.566577911E0,1.795318909E-2
3.831152792E1,2.174752235E0,-9.562448502E0,-2.055258863E-2
3.833179964E1,2.188975573E0,-9.558948517E0,-7.257775217E-2
3.835207135E1,2.202065468E0,-9.555212975E0,-1.386223137E-1
3.837247135E1,2.217504263E0,-9.550153732E0,-2.182260305E-1
3.839261474E1,2.231597185E0,-9.544378281E0,-3.085603118E-1
3.841288646E1,2.233224392E0,-9.539730072E0,-4.202875197E-1
3.843315818E1,2.218153238E0,-9.536878586E0,-5.460228920E-1
3.845342984E1,2.195759296E0,-9.535658836E0,-6.482426524E-1
3.847382984E1,2.181851864E0,-9.535874367E0,-6.906535029E-1
3.849397323E1,2.161437035E0,-9.541181564E0,-6.814848781E-1
3.851424495E1,2.102136135E0,-9.557863235E0,-6.314006448E-1
3.853451667E1,2.001550198E0,-9.585364342E0,-5.338206291E-1
3.855478833E1,1.880450130E0,-9.616470337E0,-3.972478509E-1
3.857506005E1,1.736501455E0,-9.647701263E0,-2.771521211E-1
3.859533177E1,1.517749190E0,-9.687741280E0,-1.203931123E-1
3.861560344E1,1.182646394E0,-9.732933044E0,2.043118626E-1
3.863587516E1,6.848862767E-1,-9.759687424E0,6.706798077E-1
3.865614677E1,1.733534187E-1,-9.758434296E0,9.556617141E-1
3.867654677E1,-1.372676045E-1,-9.728648186E0,1.226773262E0
3.869669026E1,-1.786533147E-1,-9.667723656E0,1.635113955E0
3.871696193E1,-6.581798196E-2,-9.598443985E0,2.008963346E0
3.873723364E1,5.708339158E-3,-9.555583954E0,2.204807281E0
3.875763365E1,-4.633392021E-2,-9.550117493E0,2.227887869E0
3.877777703E1,-1.990095973E-1,-9.570004463E0,2.132088423E0
3.879804870E1,-3.798743784E-1,-9.596373558E0,1.983861089E0
3.881832042E1,-5.096615553E-1,-9.614136696E0,1.865210652E0
3.883859214E1,-5.256422162E-1,-9.617013931E0,1.845842123E0
3.885886380E1,-4.148081541E-1,-9.613730431E0,1.890635490E0
3.887913552E1,-2.520850301E-1,-9.612765312E0,1.923950195E0
3.889940719E1,-9.305514395E-2,-9.611841202E0,1.942739129E0
3.891967891E1,6.465964764E-2,-9.608780861E0,1.958962202E0
3.893995057E1,2.292093039E-1,-9.608721733E0,1.946874976E0
3.896022229E1,3.774567246E-1,-9.619155884E0,1.870763302E0
3.898049396E1,4.754360616E-1,-9.629983902E0,1.791023016E0
3.900076568E1,5.161775351E-1,-9.634471893E0,1.755243778E0
3.902103734E1,5.082748532E-1,-9.640923500E0,1.721809387E0
3.904130906E1,4.858885407E-1,-9.647424698E0,1.691596627E0
3.906158073E1,4.617785811E-1,-9.650711060E0,1.679558158E0
3.908185245E1,3.797180355E-1,-9.662060738E0,1.634252191E0
3.910212411E1,1.848176420E-1,-9.688307762E0,1.507625341E0
3.912239583E1,1.663566194E-2,-9.711443901E0,1.363070607E0
3.914266750E1,-1.319260220E-3,-9.719146729E0,1.307118773E0
3.916293917E1,8.927505463E-2,-9.707983017E0,1.384739161E0
3.918321088E1,1.925781071E-1,-9.693962097E0,1.469829798E0
3.920348255E1,3.210640550E-1,-9.687664986E0,1.488776565E0
3.922375427E1,4.713395536E-1,-9.681199074E0,1.490838170E0
3.924402594E1,5.907334089E-1,-9.676736832E0,1.477218390E0
3.926429760E1,6.747609973E-1,-9.683142662E0,1.397079110E0
3.928456932E1,7.646710277E-1,-9.699290276E0,1.228591442E0
3.930484099E1,8.164214492E-1,-9.715356827E0,1.056260824E0
3.932511271E1,8.282259703E-1,-9.726853371E0,9.342150688E-1
3.934538437E1,8.242936134E-1,-9.735712051E0,8.407306671E-1
3.936565604E1,7.886399031E-1,-9.744925499E0,7.647559047E-1
3.938592776E1,7.231786847E-1,-9.752631187E0,7.304718494E-1
3.940619943E1,6.362462044E-1,-9.758450508E0,7.336387634E-1
3.942647109E1,5.390117168E-1,-9.764466286E0,7.314760089E-1
3.944674281E1,4.327516556E-1,-9.771799088E0,7.036024332E-1
3.946701448E1,3.196351230E-1,-9.778241158E0,6.739570498E-1
3.948728609E1,2.057011425E-1,-9.782402992E0,6.577634811E-1
3.950755786E1,1.050485224E-1,-9.784582138E0,6.490762234E-1
3.952782953E1,4.883473739E-2,-9.783905983E0,6.657320261E-1
3.954810120E1,2.607862093E-2,-9.781026840E0,7.079716325E-1
3.956837292E1,1.662169024E-2,-9.779609680E0,7.275502086E-1
3.958864458E1,-5.982814822E-3,-9.780171394E0,7.201429009E-1
3.960891625E1,-4.328918085E-2,-9.781533241E0,7.000931501E-1
3.962918797E1,-7.967678457E-2,-9.781868935E0,6.921612024E-1
3.964945964E1,-9.422369301E-2,-9.778727531E0,7.334866524E-1
3.966985964E1,-7.443482429E-2,-9.771389008E0,8.275287151E-1
3.969000302E1,-5.211386830E-2,-9.762830734E0,9.245564938E-1
3.971027469E1,-5.791976675E-2,-9.756927490E0,9.845732450E-1
3.973054635E1,-1.193711013E-1,-9.753806114E0,1.009649873E0
3.975081807E1,-2.575412393E-1,-9.744731903E0,1.069705248E0
3.977121807E1,-4.603212476E-1,-9.712396622E0,1.275872707E0
3.979136140E1,-6.690477729E-1,-9.645812035E0,1.637399435E0
3.981163312E1,-8.470746875E-1,-9.561883926E0,2.005797148E0
3.983190479E1,-1.031658649E0,-9.490171432E0,2.245597601E0
3.985217646E1,-1.226913691E0,-9.444132805E0,2.339534760E0
3.987257646E1,-1.408204556E0,-9.422204971E0,2.325811386E0
3.989271984E1,-1.552468061E0,-9.414365768E0,2.264939308E0
3.991299151E1,-1.662046194E0,-9.413024902E0,2.191563606E0
3.993326318E1,-1.769886494E0,-9.404962540E0,2.141159773E0
3.995353490E1,-1.856448054E0,-9.388110161E0,2.141814232E0
3.997380656E1,-1.878739834E0,-9.379026413E0,2.162079334E0
3.999407823E1,-1.848877549E0,-9.384240150E0,2.165197372E0
4.001434990E1,-1.789669037E0,-9.399474144E0,2.148802996E0
4.003462156E1,-1.700837255E0,-9.424869537E0,2.109355211E0
4.005489328E1,-1.566149473E0,-9.461359978E0,2.049445152E0
4.007508635E1,-1.372779250E0,-9.504885674E0,1.985702157E0
4.009543651E1,-1.113066792E0,-9.547901154E0,1.941401362E0
4.011570818E1,-7.965673208E-1,-9.581058502E0,1.933692336E0
4.013597984E1,-4.313440025E-1,-9.604913712E0,1.931311011E0
4.015625161E1,-3.187754378E-2,-9.630668640E0,1.849209309E0
4.017652328E1,3.461290598E-1,-9.664964676E0,1.624516129E0
4.019679495E1,6.147478819E-1,-9.698439598E0,1.316334724E0
4.021706661E1,7.496178746E-1,-9.725560188E0,1.010913253E0
4.023733828E1,8.125654459E-1,-9.742420197E0,7.715936303E-1
4.025761000E1,8.350079656E-1,-9.752747536E0,5.975345969E-1
4.027788172E1,8.127490282E-1,-9.761809349E0,4.657334387E-1
4.029815338E1,7.425503731E-1,-9.769796371E0,4.124004245E-1
4.031842500E1,7.040724754E-1,-9.770318031E0,4.642897546E-1
4.033869672E1,7.391238809E-1,-9.762970924E0,5.554139018E-1
4.035896839E1,7.950103283E-1,-9.754910469E0,6.164956689E-1
4.037924010E1,8.362090588E-1,-9.750707626E0,6.283554435E-1
4.039951172E1,8.680194616E-1,-9.748835564E0,6.141107678E-1
4.041978344E1,8.700650334E-1,-9.749926567E0,5.935411453E-1
4.044005510E1,8.027299643E-1,-9.755477905E0,5.972164273E-1
4.046032677E1,6.402985454E-1,-9.765116692E0,6.347420216E-1
4.048059844E1,3.908755183E-1,-9.771553040E0,7.309987545E-1
4.050087010E1,1.571782082E-1,-9.762836456E0,9.125300646E-1
4.052114177E1,-6.378115714E-2,-9.750170708E0,1.049040318E0
4.054141344E1,-2.100232840E-1,-9.734804153E0,1.166128874E0
4.056168510E1,-2.767913640E-1,-9.721228600E0,1.261541486E0
4.058195677E1,-3.617537618E-1,-9.698073387E0,1.409578323E0
4.060222844E1,-3.674415648E-1,-9.682625771E0,1.510673523E0
4.062250010E1,-2.412110716E-1,-9.696737289E0,1.444128990E0
4.064277177E1,-6.194166094E-2,-9.721570015E0,1.287482738E0
4.066304344E1,1.277124882E-1,-9.743237495E0,1.106079340E0
4.068331510E1,3.410081267E-1,-9.760390282E0,8.881896138E-1
4.070358677E1,5.750526190E-1,-9.775079727E0,5.362057686E-1
4.072385844E1,7.126551867E-1,-9.779147148E0,1.755191535E-1
4.074413010E1,6.960049868E-1,-9.781846046E0,3.820510581E-2
4.076440177E1,6.143022776E-1,-9.787388802E0,-6.954894401E-3
4.078467344E1,5.365518332E-1,-9.791924477E0,-2.661786973E-2
4.080494510E1,4.614124298E-1,-9.795765877E0,2.124744654E-2
4.082521677E1,3.865337968E-1,-9.798696518E0,8.083842695E-2
4.084548844E1,3.198860288E-1,-9.800524712E0,1.333163977E-1
4.086588844E1,2.587283552E-1,-9.801136017E0,2.029472589E-1
4.088603177E1,2.162830383E-1,-9.800964355E0,2.543964982E-1
