"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.143369436E0,5.441876888E0,-1.292662621E1,3.380460262E0
8.163505739E0,3.356531858E0,-1.109252739E1,2.884547710E0
8.183773864E0,4.321437836E0,-1.122173977E1,2.044068813E0
8.204042041E0,5.519045353E0,-1.106620693E1,3.873381615E0
8.224310166E0,3.334996462E0,-1.008455086E1,5.585446358E0
8.244578291E0,1.377069473E0,-1.001994514E1,5.144568920E0
8.264846468E0,1.635494232E0,-9.069396019E0,2.413161755E0
8.285114593E0,2.061416626E0,-8.137989998E0,3.996013701E-1
8.305382718E0,1.506281853E0,-7.884350777E0,-1.582852125E0
8.325650843E0,-2.154736757E0,-9.443274498E0,-4.558925152E0
8.345918968E0,-3.311068296E0,-1.276152134E1,-4.357928276E0
8.366187145E0,1.470389485E0,-1.266820145E1,-1.879562140E0
8.386455270E0,8.739784956E-1,-1.133659554E1,5.214558601E0
8.406723395E0,-8.668000102E-1,-1.283809185E1,5.989833355E0
8.426991520E0,8.476574421E-1,-1.409252930E1,2.036890268E0
8.447259645E0,1.874776483E0,-1.070010471E1,-3.786641955E-1
8.467527770E0,1.556531072E0,-7.029514790E0,-2.931207791E-2
8.487795895E0,1.125224829E0,-4.355535507E0,3.924229145E-1
8.508064020E0,3.164508045E-1,-3.713660717E0,1.304686546E0
8.528332197E0,-2.536391914E-1,-4.826921463E0,2.073380709E0
8.548600322E0,-5.551348329E-1,-6.179464340E0,2.260020971E0
8.568868447E0,-2.009970993E-1,-6.043073654E0,2.114058733E0
8.589136572E0,5.264209956E-2,-4.874777794E0,1.826321840E0
8.609404645E0,-3.062812984E-1,-4.963312149E0,1.472184181E0
8.629672770E0,-2.786442041E0,-6.536593437E0,2.608176768E-1
8.649940895E0,-7.658827305E0,-1.125284672E1,-1.051047325E0
8.670209020E0,-1.128873920E1,-2.071466637E1,-2.459223509E0
8.690477145E0,-5.145166874E0,-2.699941444E1,6.330212116E0
8.710745270E0,-2.422732830E0,-1.282373428E1,7.170093060E0
8.731013395E0,1.360319614E0,-5.911468506E0,2.487339020E0
8.751281468E0,1.788634896E0,-3.503092289E0,7.896314859E-1
8.771549593E0,5.724828243E-1,-3.364308596E0,4.354937077E-1
8.791817718E0,2.638086975E-1,-4.405784607E0,-1.824527234E-1
8.812085791E0,2.901297510E-1,-6.047859192E0,-9.337990284E-1
8.832353916E0,3.834498227E-1,-7.460821152E0,-1.436890006E0
8.852622041E0,7.351947427E-1,-8.650651932E0,-1.429711580E0
8.872890114E0,1.530210137E0,-9.723235130E0,-7.854440212E-1
8.893290114E0,1.551745534E0,-1.037168980E1,-2.087737769E-1
8.913426311E0,1.034297585E0,-1.080299568E1,1.196411345E-2
8.933694436E0,3.523431420E-1,-1.068574810E1,-1.800599098E-1
8.953962509E0,-4.259224236E-1,-1.025922680E1,-1.154536903E-1
8.974230634E0,-7.441678643E-1,-9.584450722E0,7.274180651E-1
8.994498707E0,-2.225325108E-1,-9.038289070E0,2.166700840E0
9.014766832E0,7.064808607E-1,-9.155537605E0,2.697907448E0
9.035034905E0,4.983053207E-1,-9.400203705E0,1.522433400E0
9.055303030E0,-1.890329868E-1,-9.462417603E0,3.637090325E-1
9.075571103E0,-2.823530734E-1,-9.471988678E0,-4.193421602E-1
9.095839176E0,2.584248483E-1,-9.735198975E0,-8.787640929E-1
9.116107301E0,9.337990284E-1,-1.032144070E1,-1.178465128E0
9.136375374E0,1.220937729E0,-1.099681473E1,-1.628315806E0
9.156643447E0,1.206580877E0,-1.192582798E1,-2.013560295E0
9.176911520E0,9.577272534E-1,-1.280219936E1,-2.025524378E0
9.197179645E0,1.177866936E0,-1.333101273E1,-1.333998680E0
9.217447718E0,2.363510609E0,-1.355892944E1,-6.323033571E-1
9.237715791E0,4.331008911E0,-1.379581928E1,-4.671986103E-1
9.257983864E0,5.660222054E0,-1.426002693E1,-4.121637046E-1
9.278251989E0,4.726422787E0,-1.336211967E1,2.536391914E-1
9.298520061E0,4.249652863E0,-1.235414314E1,1.424327731E0
9.318788082E0,5.068596363E0,-1.214357471E1,2.578266382E0
9.339056207E0,4.841278553E0,-1.130309582E1,3.641277790E0
9.359324280E0,3.258426189E0,-1.032383347E1,5.329414368E0
9.379592353E0,2.181057930E0,-1.069053364E1,6.655636311E0
9.399860426E0,1.420140266E0,-1.031904793E1,5.125426292E0
9.420128499E0,2.688934565E0,-9.019146919E0,1.838286042E0
9.440396572E0,3.785445452E0,-7.958528042E0,-3.643072546E-1
9.460664645E0,1.137188911E0,-8.397012711E0,-4.573282242E0
9.480932718E0,-2.604587555E0,-1.274955750E1,-6.881159782E0
9.501200791E0,1.914258152E-1,-1.385324669E1,-2.444866419E0
9.521468864E0,1.621137381E0,-1.106142044E1,4.955535889E0
9.541736936E0,3.738785386E-1,-1.110688496E1,6.629314899E0
9.562005009E0,7.758727670E-1,-1.249113274E1,2.508874655E0
9.582273082E0,2.008774519E0,-1.025922680E1,-1.747956991E0
9.602673082E0,1.408176184E0,-6.414559364E0,-1.712064624E0
9.622809228E0,8.955138922E-1,-4.007977962E0,-5.222335458E-1
9.643077249E0,5.174478889E-1,-3.180061340E0,-1.657029688E-1
9.663345322E0,3.858426511E-1,-2.758326292E0,4.618147612E-1
9.683613395E0,1.417747378E0,-5.203192711E0,2.647658348E0
9.703881468E0,1.834098577E0,-6.196214199E0,3.997808456E0
9.724149541E0,1.043868899E0,-4.434498787E0,2.973082066E0
9.744417614E0,-4.331009090E-1,-3.627519131E0,1.254437327E0
9.764685634E0,-4.144368649E0,-6.191428661E0,5.288137794E-1
9.784953759E0,-9.961918831E0,-1.830389595E1,-3.139383316E0
9.805221832E0,-5.836692810E0,-3.457269669E1,1.698904037E-1
9.825489853E0,-5.415555954E0,-1.638604927E1,5.626124382E0
9.845757926E0,-1.271187067E0,-6.076572895E0,3.758526087E0
9.866025999E0,9.361918569E-1,-3.342773199E0,1.311864972E0
9.886294020E0,5.174478889E-1,-2.746362209E0,1.052841991E-1
9.906562093E0,-7.034898400E-1,-3.254238844E0,-2.949153781E-1
9.926830114E0,-1.163509965E0,-4.831707001E0,-5.246263742E-1
9.947098186E0,5.264209956E-2,-7.712067604E0,-1.118644595E0
9.967366259E0,8.093722463E-1,-9.210572243E0,-1.446461320E0
9.987634280E0,1.259222865E0,-1.002712345E1,-1.214357495E0
1.000790235E1,1.039083242E0,-1.071446133E1,-7.806583643E-1
1.002817037E1,4.552344978E-1,-1.094656563E1,-8.913264424E-2
1.004843845E1,3.260220885E-1,-1.126720333E1,1.938186288E-1
1.006870652E1,7.447660565E-1,-1.131984615E1,1.244267747E-1
1.008897454E1,6.610172391E-1,-1.013719273E1,8.135596663E-2
1.010924261E1,6.059823632E-1,-8.423334122E0,1.218544960E0
1.012951063E1,7.184450030E-1,-7.963313580E0,2.547159672E0
1.014977866E1,4.815555513E-1,-8.653044701E0,2.178664923E0
1.017004673E1,2.249253243E-1,-9.795019150E0,9.667003751E-1
1.019031475E1,1.220339537E-1,-1.039561844E1,2.392822690E-2
1.021058277E1,4.983053207E-1,-1.050389290E1,-5.485545993E-1
1.023085084E1,1.228116274E0,-1.055653572E1,-9.481559992E-1
1.025111886E1,1.869990945E0,-1.060917759E1,-1.965703845E0
1.027138688E1,2.130808592E0,-1.090110207E1,-2.519043922E0
1.029165496E1,2.341975212E0,-1.107099247E1,-2.676970243E0
1.031192298E1,2.327019930E0,-1.133181000E1,-1.697707653E0
1.033219100E1,2.997608662E0,-1.193779182E1,-7.256234884E-1
1.035245907E1,3.931407690E0,-1.248395348E1,2.775674164E-1
1.037272709E1,4.850849628E0,-1.331904888E1,6.029912829E-1
1.039299511E1,5.212165833E0,-1.389631748E1,5.192425251E-1
1.041326313E1,4.223331928E0,-1.300319672E1,3.661018610E-1
1.043353116E1,3.917050600E0,-1.231107235E1,1.794617027E-1
1.045379923E1,4.283152580E0,-1.192104244E1,7.824530005E-1
1.047406725E1,5.384449005E0,-1.124088287E1,4.728217602E0
1.049433527E1,3.878765583E0,-1.013240719E1,5.879763603E0
1.051460329E1,1.654636860E0,-9.634700775E0,5.685945034E0
1.053487131E1,5.964110494E-1,-9.272786140E0,3.789632797E0
1.055513933E1,1.726421595E0,-8.803792953E0,6.723831892E-1
1.057540735E1,3.052643538E0,-7.649854183E0,-1.317248821E0
1.059567537E1,2.480758905E0,-7.704888821E0,-2.282154560E0
1.061594340E1,-1.218544960E0,-1.027358437E1,-5.935396671E0
1.063621142E1,-4.156332970E0,-1.389871025E1,-4.074976921E0
1.065647944E1,4.983053207E-1,-1.363310719E1,1.103689432E0
1.067674746E1,2.636292458E0,-1.097527885E1,8.953942299E0
1.069701548E1,6.939185411E-2,-9.476774216E0,5.681159019E0
1.071728350E1,3.714857101E-1,-9.797411919E0,1.402792215E0
1.073755152E1,1.223330617E0,-9.395418167E0,-2.176870346E0
1.075781954E1,1.331605792E0,-7.372286797E0,-1.920240164E0
1.077808756E1,1.206580877E0,-5.056632519E0,2.225325108E-1
1.079835558E1,6.849454641E-1,-4.055834293E0,1.642074585E0
1.081862360E1,4.959124923E-1,-3.737588882E0,2.295913219E0
1.083889162E1,2.416750938E-1,-3.866801500E0,2.673979282E0
1.085915964E1,4.911268353E-1,-5.377869129E0,2.477767944E0
1.087942767E1,9.625129104E-1,-5.925825119E0,2.039283037E0
1.089969569E1,-4.785645287E-3,-5.327619553E0,2.331805706E0
1.091996371E1,-2.255235434E0,-6.177071571E0,2.848655462E0
1.094023173E1,-6.404389858E0,-1.286201954E1,4.761717021E-1
1.096049975E1,-9.260822296E0,-2.639163780E1,-2.337189436E0
1.098076777E1,-8.575876236E0,-2.616431999E1,6.636493683E0
1.100103579E1,-3.849453449E0,-1.255095291E1,5.611767292E0
1.102130381E1,-6.963114142E-1,-5.866004944E0,2.800798893E0
1.104157183E1,7.902296782E-1,-3.438486099E0,1.773679733E0
1.106183985E1,5.916253924E-1,-3.716053486E0,1.309472203E0
1.108210787E1,-2.871387303E-1,-5.135595798E0,7.944171429E-1
1.110237590E1,-2.727817893E-1,-7.467999458E0,-2.470589429E-1
1.112264392E1,-3.565305769E-1,-9.617950439E0,-2.011167526E0
1.114291188E1,-3.732803464E-1,-9.871589661E0,-2.100300074E0
1.116317991E1,4.546362907E-2,-9.929018021E0,-1.494317770E0
1.118344793E1,1.199402332E0,-9.835697174E0,-5.772684813E-1
1.120371595E1,1.551745534E0,-9.756733894E0,1.483550072E-1
1.122398392E1,1.898704767E0,-9.862018585E0,3.206382394E-1
1.124425199E1,2.099701881E0,-1.011326504E1,-3.170489892E-2
1.126452001E1,1.444068432E0,-1.071924686E1,6.460621208E-2
1.128478803E1,3.499503136E-1,-9.486345291E0,1.230509043E0
1.130505605E1,-1.435693540E-2,-8.818149567E0,2.147558212E0
1.132532402E1,3.260220885E-1,-8.724829674E0,2.422732830E0
1.134559209E1,4.097708762E-1,-8.679366112E0,1.237687469E0
1.136586011E1,2.733799815E-1,-8.214560509E0,3.349951655E-2
1.138612808E1,1.770688742E-1,-7.563712597E0,-6.897311211E-1
1.140639610E1,3.978067636E-1,-7.139584541E0,-1.051047325E0
1.142666412E1,9.960124493E-1,-7.472784996E0,-1.460818172E0
1.144693214E1,2.116451740E0,-8.574081421E0,-1.798206210E0
1.146720017E1,3.000001431E0,-9.936196327E0,-2.270190477E0
1.148746819E1,2.588435888E0,-1.144247818E1,-1.982453585E0
1.150773616E1,1.273579836E0,-1.354457283E1,-9.840483069E-1
1.152800418E1,3.140579760E-1,-1.594816303E1,-4.791627228E-1
1.154827220E1,-7.178468257E-2,-1.675753593E1,-8.195417374E-2
1.156854022E1,6.753742099E-1,-1.555274868E1,2.440679073E-1
1.158880819E1,2.665006161E0,-1.514836216E1,-1.058823988E-1
1.160907621E1,4.058227062E0,-1.434856129E1,-6.945167780E-1
1.162934423E1,3.864408493E0,-1.225364494E1,-6.514459848E-1
1.164961220E1,3.754338741E0,-1.074317551E1,4.881358147E-1
1.166988022E1,5.324628353E0,-1.046082211E1,4.249652863E0
1.169014824E1,4.563711166E0,-1.006540871E1,5.202594757E0
1.171041626E1,2.425724030E0,-9.550951958E0,5.101497650E0
1.173068423E1,1.063011408E0,-9.488738060E0,4.197010994E0
1.175108423E1,1.329213023E0,-9.126823425E0,2.053640127E0
1.177122027E1,2.763111830E0,-7.936992645E0,-2.422732860E-1
1.179148824E1,3.311068296E0,-6.783053875E0,-1.183250785E0
1.181175621E1,3.596412420E0,-7.240083218E0,-1.858026743E0
1.183202428E1,1.525424480E0,-9.311071396E0,-4.070191383E0
1.185242428E1,-7.950153351E-1,-1.221775246E1,-6.302096844E0
1.187256027E1,7.016952634E-1,-1.461476231E1,6.401997089E0
1.189296027E1,7.184450030E-1,-1.357567883E1,8.520841599E0
1.191309626E1,-3.637090325E-1,-1.348176098E1,3.789632797E0
1.193336428E1,2.003988981E0,-1.186361504E1,-4.121637046E-1
1.195363230E1,1.927418590E0,-8.262416840E0,-1.262213945E0
1.197390027E1,1.532602906E0,-4.456034184E0,4.666004181E-1
1.199416829E1,4.815555513E-1,-1.898704767E0,3.924229145E-1
1.201443626E1,-5.288137794E-1,-1.180858016E0,3.134597540E-1
1.203470428E1,-1.022333503E0,-1.905883193E0,1.465005636E0
1.205497225E1,5.916253924E-1,-5.315655708E0,2.566302299E0
1.207524027E1,5.222335458E-1,-5.985645771E0,2.449054003E0
1.209550824E1,-4.666004181E-1,-4.594817638E0,2.269592285E0
1.211577626E1,-2.159522533E0,-4.630710125E0,2.676372051E0
1.213604428E1,-5.379663467E0,-8.978468895E0,4.235296249E0
1.215631225E1,-1.039083195E1,-2.558226585E1,-4.845465720E-2
1.217658027E1,-1.081675434E1,-3.100978470E1,5.664409637E0
1.219684824E1,-5.709873199E0,-1.263470173E1,4.187439442E0
1.221711626E1,-1.740180254E0,-5.032704353E0,2.992224693E0
1.223738423E1,-6.053841114E-1,-1.422533035E0,3.339782238E0
1.225765225E1,2.321037948E-1,-1.709671736E0,2.087737799E0
1.227792022E1,1.531406492E-1,-3.127419233E0,1.857428551E0
1.229818819E1,-4.689932466E-1,-5.507081509E0,9.499505758E-1
1.231845621E1,-1.201795220E0,-8.846863747E0,-9.744769931E-1
1.233868480E1,-2.669193745E0,-1.046082211E1,-2.027917147E0
1.235899204E1,-3.323032379E0,-1.111645603E1,-9.314061999E-1
1.237926011E1,-2.303091764E0,-1.067617607E1,1.651047617E-1
1.239952808E1,-6.675975323E-1,-9.976874352E0,1.842473447E-1
1.241979610E1,4.504488707E-1,-9.720842361E0,-1.920240223E-1
1.244006407E1,8.165507317E-1,-9.737591743E0,-5.700899959E-1
1.246033209E1,6.825526357E-1,-9.536594391E0,-7.543373108E-1
1.248060006E1,2.685943544E-1,-9.646664619E0,-1.396211982E0
1.250086803E1,-3.493520916E-1,-9.625128746E0,-1.360319614E0
1.252113605E1,-5.694918036E-1,-9.289535522E0,1.674975827E-2
1.254140402E1,-2.416750938E-1,-9.045467377E0,1.455434322E0
1.256167199E1,2.997010350E-1,-9.294321060E0,1.871785522E0
1.258193996E1,2.249253243E-1,-9.546165466E0,1.275972724E0
1.260220798E1,-2.464607358E-1,-9.424132347E0,4.067798555E-1
1.262247595E1,-5.599204898E-1,-8.976076126E0,-2.446661144E-1
1.264287595E1,-3.828516304E-1,-8.562117577E0,-7.591229677E-1
1.266301199E1,3.619144261E-1,-8.782257080E0,-1.130608678E0
1.268327996E1,1.393819213E0,-9.421739578E0,-1.527817249E0
1.270354793E1,2.145165443E0,-1.003190899E1,-1.910668850E0
1.272381595E1,2.044667006E0,-1.083170986E1,-1.812563181E0
1.274408392E1,1.048654556E0,-1.180140114E1,-1.154536963E0
1.276435188E1,3.044866920E-1,-1.274237919E1,-3.260220885E-1
1.278461985E1,5.503492057E-2,-1.321615791E1,-0.000000000E0
1.280488782E1,2.105683982E-1,-1.311565876E1,-2.781656384E-1
1.282515579E1,9.457631707E-1,-1.358525085E1,-7.399803996E-1
1.284542381E1,1.683350682E0,-1.447059536E1,-1.400997639E0
1.286569178E1,1.817348838E0,-1.458604908E1,-1.743171334E0
1.288595975E1,1.676172256E0,-1.419542027E1,-1.853241086E0
1.290622772E1,2.351546526E0,-1.351526070E1,-1.776670814E0
1.292649569E1,3.500699520E0,-1.259163094E1,-8.763712645E-1
1.294676366E1,4.709673405E0,-1.081735325E1,4.105485439E0
1.296703162E1,3.181855917E0,-8.837292671E0,4.505684853E0
1.298743162E1,1.534995675E0,-8.550153732E0,3.174677372E0
1.300756756E1,9.122636318E-1,-8.679366112E0,4.000201225E0
1.302783553E1,1.788634896E0,-9.515059471E0,4.553541660E0
1.304810350E1,4.158725739E0,-9.035896301E0,1.218544960E0
1.306837147E1,4.750350952E0,-7.503891945E0,-1.310070395E0
1.308863944E1,3.615555048E0,-8.090133667E0,-2.856431961E0
1.310890740E1,3.906283081E-1,-1.028315544E1,-5.003990173E0
1.312917537E1,-7.106683254E-1,-1.114516926E1,-2.217548370E0
1.314944334E1,-1.201795220E0,-1.158843994E1,7.359724045E0
1.316971131E1,-2.866003275E0,-1.447059536E1,5.103890896E0
1.318997928E1,1.336391449E0,-1.581416512E1,6.412764788E-1
1.321024720E1,2.729612350E0,-1.221775246E1,-1.312463164E0
1.323051511E1,1.290329576E0,-7.587640762E0,4.474578202E-1
1.325078308E1,1.627119333E-1,-3.873979807E0,-2.877369225E-1
1.327105105E1,-9.505487680E-1,-1.432104349E0,-6.610172391E-1
1.329131902E1,-1.927418590E0,2.297109663E-1,6.675975323E-1
1.331165303E1,-1.407577872E0,-5.485545993E-1,3.739383698E0
1.333205303E1,-1.110867858E0,-2.461616278E0,3.447459221E0
1.335212293E1,-2.080559254E0,-2.070987940E0,1.826321840E0
1.337239090E1,-3.114856958E0,-1.386640668E0,1.666002750E0
1.339265886E1,-3.162713289E0,-1.800599098E0,3.157927752E0
1.341292678E1,-4.134797573E0,-3.900300980E0,5.614160061E0
1.343319475E1,-6.258427620E0,-8.734400749E0,6.708278179E0
1.345346272E1,-9.222537041E0,-1.369771290E1,7.326224804E0
1.347373069E1,-1.160937691E1,-1.187797165E1,4.663611412E0
1.349399860E1,-1.120020485E1,-9.460023880E0,1.026520967E0
1.351426657E1,-9.222537041E0,-1.958226204E1,8.292924881E0
1.353453454E1,-6.993024349E0,-2.585743904E1,5.676373482E0
1.355480251E1,-8.093722463E-1,-8.413763046E0,2.291127682E0
1.357507043E1,1.247258782E0,-1.580459356E0,2.528017044E0
1.359533840E1,2.047059774E0,-1.439282775E0,2.872583628E0
1.361560636E1,1.494317770E0,-3.596412420E0,1.749751568E0
1.363587428E1,-8.476574421E-1,-7.281359196E0,-0.000000000E0
1.365614225E1,-2.327019930E0,-1.143470097E1,-6.490531564E-1
1.367641017E1,-3.200998545E0,-1.296012592E1,-4.719842672E-1
1.369667813E1,-3.165106058E0,-1.215314579E1,4.402793646E-1
1.371694610E1,-2.262413740E0,-1.029511929E1,8.638089895E-1
1.373721407E1,-1.280758262E0,-9.114859581E0,4.378865361E-1
1.375748204E1,-5.862415433E-1,-8.916254997E0,-2.374876440E-1
1.377774996E1,1.435693651E-1,-9.299106598E0,-5.748756528E-1
1.379801793E1,8.907282352E-1,-9.550951958E0,-3.882354796E-1
1.381828590E1,1.261615753E0,-9.797411919E0,1.316052526E-1
1.383855381E1,1.609173179E0,-9.672985077E0,8.590233326E-1
1.385882178E1,1.728814363E0,-9.756733894E0,1.177866936E0
1.387922178E1,1.922633052E0,-1.010369396E1,1.036690354E0
1.389935767E1,2.066202402E0,-1.010369396E1,6.340979934E-1
1.391962563E1,1.623530149E0,-9.742377281E0,1.100698411E-1
1.393989360E1,1.110867858E0,-9.426525116E0,-1.609173268E-1
1.396016152E1,6.873382926E-1,-9.134002686E0,-2.350948304E-1
1.398042949E1,4.815555513E-1,-8.909076691E0,-1.992024779E-1
1.400069746E1,4.624129832E-1,-8.885149002E0,-1.585244983E-1
1.402096537E1,5.054838061E-1,-8.801400185E0,-1.537388563E-1
1.404123334E1,5.676971674E-1,-8.942576408E0,-2.111666054E-1
1.406150131E1,7.136593461E-1,-8.976076126E0,-1.968096644E-1
1.408176923E1,1.005583763E0,-9.026325226E0,-1.441675574E-1
1.410207647E1,1.372283816E0,-9.126823425E0,-9.631111473E-2
1.412230517E1,1.721635938E0,-9.189037323E0,-2.691925503E-2
1.414257313E1,2.054238319E0,-9.289535522E0,-9.571290575E-3
1.416284105E1,2.231307030E0,-9.361918449E0,-4.845465720E-2
1.418310902E1,2.224128723E0,-9.346963882E0,-1.896311939E-1
1.420337694E1,2.209771633E0,-9.548559189E0,-3.643072546E-1
1.422364490E1,2.135594130E0,-9.783055305E0,-4.313062727E-1
1.424391287E1,1.807777524E0,-9.876375198E0,-3.595215976E-1
1.426418079E1,8.309076428E-1,-9.711270332E0,6.939185411E-2
1.428444876E1,-5.048855543E-1,-9.560523033E0,6.963114142E-1
1.430471668E1,-1.261615753E0,-9.613164902E0,9.595218897E-1
1.432498438E1,-1.103689432E0,-1.016351414E1,9.068797827E-1
1.434525251E1,-6.340979934E-1,-1.156451225E1,9.451649189E-1
1.436552048E1,2.297109663E-1,-1.368574905E1,4.713860750E-1
1.438578845E1,7.758727670E-1,-1.474397469E1,-1.728814393E-1
1.440605642E1,1.842473447E-1,-1.272084332E1,-2.973082066E-1
1.442632433E1,-5.742774159E-2,-1.086999512E1,-1.680957973E-1
1.444659230E1,1.007976532E0,-1.013719273E1,-6.281159073E-2
1.446686022E1,2.173879385E0,-9.282357216E0,1.459621787E-1
1.448712819E1,2.361117840E0,-7.810173035E0,4.119842529E0
1.450739616E1,1.690529227E0,-7.477570534E0,5.329414368E0
1.452766407E1,4.225724697E0,-8.082955360E0,4.249652863E0
1.454793204E1,6.220142365E0,-8.271987915E0,3.756133318E0
1.456819996E1,5.562116146E0,-7.146762848E0,2.420340061E0
1.458846793E1,4.132404804E0,-6.742375851E0,1.211366415E0
1.460873584E1,3.215355396E0,-8.118846893E0,7.202396393E-1
1.462900376E1,2.331805706E0,-9.718449593E0,4.259224236E-1
1.464927173E1,6.083751321E-1,-1.054696369E1,2.895315289E-1
1.466953970E1,-1.725823283E0,-1.030469036E1,1.148554832E-1
1.468980761E1,-3.045464993E0,-8.775078773E0,9.499505758E-1
1.471007553E1,-2.391626120E0,-6.976872444E0,2.041675806E0
1.473034350E1,-1.266401410E0,-6.150750637E0,2.824727058E0
1.475061147E1,-1.321436286E0,-6.421737671E0,3.217748165E0
1.477087938E1,-1.438684583E0,-7.216155052E0,3.196212769E0
1.479114730E1,-1.254437327E0,-7.972885132E0,3.330210924E0
1.481148131E1,-1.072582722E0,-8.593224525E0,4.026522160E0
1.483188131E1,-1.091725349E0,-9.311071396E0,5.748157978E0
1.485195116E1,-3.134597540E-1,-1.055653572E1,6.323033810E0
1.487221907E1,1.938186288E-1,-1.040818024E1,6.557530403E0
1.489261907E1,-4.378865361E-1,-9.527023315E0,5.824728489E0
1.491275496E1,-7.345965505E-1,-9.503094673E0,5.422734261E0
1.493302287E1,-6.843472719E-1,-1.298883915E1,8.807980537E0
1.495329084E1,3.639483213E0,-1.892423630E1,6.715456963E0
1.497355876E1,5.519045353E0,-1.667139435E1,2.602194548E0
1.499382673E1,4.482355118E0,-1.079103184E1,-4.384847581E-1
1.501409464E1,3.131606579E0,-9.189037323E0,-6.131607890E-1
1.503436256E1,1.690529227E0,-9.122037888E0,-9.529415965E-1
1.505463048E1,1.623530149E0,-8.195417404E0,-9.696913958E-1
1.507489845E1,1.365105271E0,-7.621140003E0,-6.394818425E-1
1.509516636E1,1.290329576E0,-7.683353424E0,-5.748756528E-1
1.511543433E1,1.420140266E0,-8.933005333E0,-4.049852192E-1
1.513570225E1,1.357926846E0,-1.023769188E1,-6.753742099E-1
1.515597017E1,1.127617717E0,-1.089870930E1,-1.101894855E0
1.517623813E1,1.446461320E0,-1.113320541E1,-1.814955950E0
1.519650605E1,1.759921074E0,-1.071924686E1,-2.827718258E0
1.521677397E1,3.068794906E-1,-9.826126099E0,-1.869990945E0
1.523704194E1,-4.307080805E-1,-9.603593826E0,-2.829512656E-1
1.525730985E1,-7.854440212E-1,-9.337391853E0,1.938186288E-1
1.527757777E1,-1.084546804E0,-8.870791435E0,2.225325108E-1
1.529784569E1,-1.326221943E0,-8.657830238E0,1.292124242E-1
1.531811366E1,-1.448255897E0,-8.909076691E0,-1.537388563E-1
1.533838157E1,-1.594218135E0,-9.658628464E0,-6.011967063E-1
1.535864949E1,-2.556730986E0,-1.033101177E1,-8.285148144E-1
1.537891741E1,-3.382853031E0,-1.111884880E1,-8.763712645E-1
1.539918532E1,-4.007977962E0,-1.188514996E1,-6.203392744E-1
1.541945329E1,-4.527220249E0,-1.236610699E1,-2.279163599E-1
1.543972121E1,-4.747360229E0,-1.228714466E1,3.981058598E0
1.545998912E1,-4.110869408E0,-1.198804188E1,9.392427444E0
1.548025704E1,-2.025524378E0,-1.175593758E1,4.890929699E0
1.550052496E1,-3.302095234E-1,-1.241157150E1,1.469791293E0
1.552079293E1,-3.445664644E-1,-1.378146172E1,-5.126622319E-1
1.554106084E1,5.102694035E-1,-1.497129345E1,-1.506281853E0
