"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.549170681E1,1.430116415E0,-1.654221296E0,4.584628344E-1
6.551184264E1,8.390282989E-1,-1.229846835E0,3.657849133E-1
6.553211056E1,5.573992133E-1,-7.207840085E-1,3.822965026E-1
6.555237842E1,3.944138587E-1,1.668469161E-1,3.854922652E-1
6.557264634E1,2.745717168E-1,1.145025253E0,2.560627460E-1
6.559291426E1,2.352901101E-1,1.900164008E0,8.415582776E-2
6.561318218E1,2.619217038E-1,2.166879416E0,2.982738242E-2
6.563345009E1,2.597911656E-1,1.938513517E0,9.906952083E-2
6.565371801E1,2.001364082E-1,1.389503241E0,7.989477366E-2
6.567398593E1,1.980058849E-1,5.242428780E-1,6.604634225E-2
6.569425384E1,3.688475490E-1,-7.122619152E-1,4.314317927E-2
6.571452176E1,6.005423665E-1,-1.879524589E0,-2.077264152E-2
6.573478968E1,8.081356287E-1,-2.609097004E0,-6.444845349E-2
6.575505759E1,9.072051644E-1,-2.691521645E0,-9.747162461E-2
6.577532551E1,5.499423742E-1,-2.077663660E0,-5.273054913E-2
6.579559337E1,-4.633896947E-1,-6.845650673E-1,-7.882951200E-2
6.581586129E1,-1.247290611E0,7.052045465E-1,-1.587242782E-1
6.583612915E1,-1.504418612E0,1.576989651E0,-1.539305896E-1
6.585639712E1,-1.387772202E0,1.976863027E0,-9.534109384E-2
6.587666504E1,-9.330378175E-1,1.821334481E0,-6.498108059E-2
6.589693296E1,-2.163816839E-1,9.094688296E-1,-6.484792382E-2
6.591720087E1,4.503402114E-1,-4.266380966E-1,-1.744369231E-2
6.593746879E1,6.861629486E-1,-1.254614234E0,1.913479865E-1
6.595773671E1,3.619233072E-1,-1.152348995E0,5.086634159E-1
6.597800457E1,-7.856319100E-2,-5.191828609E-1,7.014760971E-1
6.599827249E1,-2.249037921E-1,-3.515370190E-2,7.510108948E-1
6.601854040E1,-1.354216337E-1,8.881635964E-2,5.976129174E-1
6.603880832E1,5.672528967E-2,6.218476593E-2,4.804339111E-1
6.605907624E1,-1.331579522E-3,1.005342528E-1,4.580633640E-1
6.607934415E1,-3.383543491E-1,-9.054740891E-3,3.426154256E-1
6.609961218E1,-7.600656152E-1,-5.937513113E-1,2.728406489E-1
6.611987999E1,-1.257410526E0,-7.098650336E-1,1.998700947E-1
6.614014790E1,-1.505084395E0,-2.242379934E-1,4.700475931E-2
6.616041577E1,-1.458745360E0,5.106607676E-1,-1.997369342E-3
6.618068363E1,-1.225985289E0,1.281112671E0,5.459476262E-3
6.620095160E1,-7.978824377E-1,1.671931267E0,5.925529078E-2
6.622121952E1,-3.122554123E-1,1.541036963E0,6.138581783E-2
6.624148744E1,1.784316637E-2,1.184173703E0,-2.277000993E-2
6.626175535E1,1.627190262E-1,1.022386789E0,-9.946899116E-2
6.628202327E1,2.383527458E-1,1.106009960E0,-2.964096069E-1
6.630242327E1,2.852243483E-1,1.362605333E0,-5.243760347E-1
6.632255905E1,3.017359376E-1,1.582049608E0,-6.825676560E-1
6.634282697E1,3.166496158E-1,1.440902233E0,-7.383608818E-1
6.636309488E1,3.336938322E-1,8.876309395E-1,-7.017424107E-1
6.638336280E1,2.793653905E-1,1.628521830E-1,-5.978792310E-1
6.640363072E1,8.388951421E-2,-3.978759646E-1,-5.131907463E-1
6.642389863E1,-1.982721984E-1,-5.889576077E-1,-4.588623047E-1
6.644416655E1,-4.230428338E-1,-4.063980877E-1,-4.055991173E-1
6.646443447E1,-4.954807460E-1,4.087949172E-2,-3.560643792E-1
6.648470233E1,-4.379565120E-1,6.042708158E-1,-3.241064548E-1
6.650497025E1,-3.372890949E-1,1.110670447E0,-2.836264372E-1
6.652523816E1,-3.197122514E-1,1.405215859E0,-2.229064107E-1
6.654550608E1,-4.102596641E-1,1.468599081E0,-2.000032514E-1
6.656577400E1,-5.636576414E-1,1.296558976E0,-1.984053552E-1
6.658604191E1,-7.376950979E-1,9.515467286E-1,-2.079927325E-1
6.660630983E1,-8.900277615E-1,5.532712936E-1,-2.330264151E-1
6.662657775E1,-9.874994159E-1,2.267680019E-1,-2.703106403E-1
6.664684561E1,-1.024783611E0,7.816372067E-2,-3.001380265E-1
6.666711353E1,-1.056741476E0,1.857553422E-1,-2.846917212E-1
6.668738145E1,-1.117461562E0,5.819002390E-1,-2.117211521E-1
6.670764936E1,-9.582046270E-1,1.022386789E0,-6.644582003E-2
6.672791728E1,-2.861564457E-1,1.215066314E0,1.689774394E-1
6.674818520E1,2.143843025E-1,1.577255964E0,3.440801501E-1
6.676845311E1,5.466133952E-1,1.658615470E0,5.081307292E-1
6.678885311E1,6.605966091E-1,1.460076928E0,5.688507557E-1
6.680898895E1,5.641902685E-1,1.185238957E0,5.336970687E-1
6.682925681E1,4.301002026E-1,9.259804487E-1,4.751075804E-1
6.684952473E1,4.146538675E-1,7.709845304E-1,4.213117659E-1
6.686979264E1,5.354281664E-1,7.502118945E-1,3.968107104E-1
6.689019264E1,6.845650673E-1,8.098666668E-1,3.632549047E-1
6.691032848E1,7.175882459E-1,9.488835931E-1,2.888196111E-1
6.693059639E1,5.194491744E-1,1.233175874E0,2.499374747E-1
6.695086431E1,4.021370411E-2,1.521862268E0,2.813627720E-1
6.697113223E1,-5.977460742E-1,1.353017926E0,2.621880174E-1
6.699153223E1,-1.119592071E0,7.161234617E-1,1.476721764E-1
6.701166801E1,-1.244094729E0,-4.154528305E-2,5.126581341E-2
6.703193592E1,-6.535392404E-1,-1.561942816E0,-1.106542572E-1
6.705220384E1,6.684529036E-2,-2.818021774E0,-2.495380044E-1
6.707247176E1,1.339569092E-1,-2.079527855E0,-1.948100924E-1
6.709287176E1,2.452769578E-1,-9.108003974E-2,-9.094688296E-2
6.711300759E1,5.098618269E-1,1.830122948E0,-3.994738800E-4
6.713327551E1,6.291713119E-1,2.789126635E0,5.765739456E-2
6.715354343E1,5.577986836E-1,2.788061380E0,6.351634115E-2
6.717381129E1,3.528685868E-1,2.126266241E0,3.475422785E-2
6.719407921E1,1.541969180E-1,1.121323109E0,1.185105834E-2
6.721434712E1,8.495477587E-2,1.388837546E-1,-4.087949172E-2
6.723461504E1,1.142495275E-1,-5.767071247E-1,-1.122521535E-1
6.725488296E1,1.179779470E-1,-1.046887875E0,-1.580584943E-1
6.727515087E1,5.352949724E-2,-1.359010100E0,-1.697763950E-1
6.729541874E1,-7.217161357E-2,-1.468732238E0,-1.521995366E-1
6.731568660E1,-2.243711501E-1,-1.125717402E0,-1.356879622E-1
6.733595457E1,-1.865542978E-1,-3.739075363E-1,-1.005342528E-1
6.735622249E1,-1.091895252E-2,4.520712495E-1,-4.087949172E-2
6.737649040E1,9.933583438E-2,1.038898349E0,2.942790836E-2
6.739675832E1,6.737792492E-2,1.304015875E0,8.908267319E-2
6.741702624E1,-5.672528967E-2,1.252883196E0,1.231711060E-1
6.743729415E1,-1.796300858E-1,9.313067198E-1,1.396826953E-1
6.745756207E1,-2.222406268E-1,4.792354703E-1,1.434111148E-1
6.747782994E1,-1.796300858E-1,4.194475710E-2,1.183774248E-1
6.749809785E1,-1.226384789E-1,-3.137201369E-1,8.056056499E-2
6.751836577E1,-1.077247858E-1,-6.044039726E-1,4.274370521E-2
6.753863369E1,-1.274321675E-1,-8.728504181E-1,2.796316985E-3
6.755890160E1,-1.354216337E-1,-1.106542587E0,-4.833633825E-2
6.757916947E1,-1.055942550E-1,-1.193361640E0,-1.101216301E-1
6.759943738E1,-3.382211924E-2,-1.007073641E0,-1.692437679E-1
6.761970530E1,4.287686199E-2,-6.209155321E-1,-2.026664019E-1
6.763997322E1,8.016108721E-2,-1.395495385E-1,-1.777658761E-1
6.766024113E1,7.590003312E-2,3.237069845E-1,-3.448791057E-2
6.768050905E1,2.689790726E-2,5.755086541E-1,2.569948509E-2
6.770077697E1,-4.660528526E-2,6.223802567E-1,1.131842658E-2
6.772104483E1,-1.066595241E-1,4.270375669E-1,1.877527125E-2
6.774131275E1,-1.487374306E-1,8.668582886E-2,2.263685223E-3
6.776158066E1,-1.828258783E-1,-2.396843135E-1,-2.170474641E-2
6.778184858E1,-2.280995846E-1,-4.218443930E-1,-4.301001877E-2
6.780211650E1,-2.653838098E-1,-4.862928391E-1,-7.603318989E-2
6.782238441E1,-2.653838098E-1,-4.447475672E-1,-2.026664019E-1
6.784265223E1,-1.982721984E-1,-3.968107104E-1,-2.047969401E-1
6.786292020E1,-1.050616279E-1,-2.412822098E-1,9.720530361E-3
6.788332020E1,7.723161485E-3,4.620581120E-2,2.243711501E-1
6.790345603E1,-2.210422046E-2,3.332943618E-1,1.135837361E-1
6.792372395E1,1.864211401E-3,5.159870982E-1,2.836264484E-2
6.794399186E1,-5.592633970E-3,5.569997430E-1,4.487423226E-2
6.796425973E1,-2.689790726E-2,5.856286883E-1,3.741738573E-2
6.798452764E1,-3.462106921E-3,5.861613154E-1,3.848264739E-2
6.800479556E1,5.139897019E-2,4.968123436E-1,1.824264042E-2
6.802506348E1,8.495477587E-2,3.849596381E-1,-1.464737463E-3
6.804533134E1,9.241162241E-2,2.294311523E-1,2.410159074E-2
6.806559926E1,1.997369342E-2,-2.290316857E-2,2.996053919E-2
6.808586718E1,-4.980107397E-2,-3.099917173E-1,7.590003312E-3
6.810613504E1,-2.796317078E-2,-3.989412189E-1,3.328948980E-3
6.812640296E1,8.255792782E-3,-3.179811835E-1,-2.530001104E-3
6.814667087E1,-4.527370445E-3,-1.928127259E-1,1.025316212E-2
6.816693879E1,-5.512739345E-2,-1.507348120E-1,2.303632535E-2
6.818720671E1,-6.258423626E-2,-1.837579757E-1,1.824264042E-2
6.820747457E1,-9.321057238E-3,-1.826927215E-1,7.057371549E-3
6.822774249E1,1.145158429E-2,-1.954758763E-1,6.657897611E-4
6.824801040E1,3.462106921E-3,-1.938779801E-1,-6.791055668E-3
6.826827827E1,2.929474926E-3,-1.475390196E-1,-1.105211023E-2
6.828867827E1,7.190529723E-3,-1.017326787E-1,-2.117211558E-2
6.830881410E1,1.571263932E-2,-6.764423847E-2,-6.058686972E-2
6.832908202E1,4.127896577E-2,-4.314317927E-2,-7.123950869E-2
6.834934988E1,6.364950538E-2,-8.255793154E-2,-2.809632942E-2
6.836961780E1,5.299686641E-2,-1.789642870E-1,-5.845634267E-2
6.839001780E1,5.299686641E-2,-2.194443047E-1,-9.520793706E-2
6.841015363E1,9.720530361E-2,-2.274337858E-1,-1.340900660E-1
6.843042150E1,4.688491523E-1,4.797681272E-1,-4.364917874E-1
6.845068941E1,4.183822870E-1,5.850960612E-1,1.631184965E-1
6.847095728E1,-1.924132407E-1,-3.925496638E-1,1.753690243E-1
6.849135728E1,-4.118575454E-1,-1.018791556E0,-1.186437383E-1
6.851149311E1,-2.813627720E-1,-9.484841228E-1,-9.307741374E-2
6.853176103E1,-9.387636185E-2,-5.319660306E-1,-9.733846784E-2
6.855202889E1,1.464737486E-2,-1.816274524E-1,-1.362205893E-1
6.857229681E1,6.098634377E-2,2.822948620E-2,-1.335574239E-1
6.859256473E1,7.163897902E-2,4.407528415E-2,-1.261005849E-1
6.861283259E1,4.394212365E-2,-7.243792713E-2,-1.340900660E-1
6.863310051E1,7.989477599E-4,-1.565937549E-1,-1.548627019E-1
6.865336843E1,-3.382211924E-2,-2.418148518E-1,-2.197106332E-1
6.867363629E1,-2.263685316E-2,-4.005391300E-1,-2.292979956E-1
6.869390415E1,1.411474310E-2,-6.134586930E-1,-1.531316526E-2
6.871417212E1,-4.500738904E-2,-5.277049541E-1,-5.046686530E-2
6.873443999E1,-8.069372177E-2,-1.320926845E-1,3.946801722E-1
6.875470790E1,-1.178447902E-1,2.448774725E-1,1.354216337E-1
6.877497582E1,-1.518000662E-2,3.508712053E-1,4.807002097E-2
6.879524368E1,1.147821546E-1,1.990711391E-1,5.339634046E-2
6.881551160E1,8.442214131E-2,7.496792823E-2,1.185105834E-2
6.883577952E1,-3.808317333E-2,2.130527236E-2,-6.431528926E-2
6.885604738E1,5.956155062E-1,1.356213808E0,-1.202416345E-1
6.887631530E1,1.345427990E0,2.874347687E0,-6.791055668E-3
6.889658316E1,1.217063740E-1,7.251782417E-1,-5.206476152E-2
6.891685103E1,-6.572676897E-1,-9.117324948E-1,-1.127847880E-1
6.893711900E1,-8.767119646E-1,-1.503885984E0,-1.904158667E-2
6.895738691E1,-7.376950979E-1,-1.413871169E0,4.753739014E-2
6.897765483E1,-3.830954432E-1,-7.972166538E-1,-8.388951421E-3
6.899792270E1,7.643266767E-2,6.325002760E-2,-4.514054582E-2
6.901819061E1,3.981422782E-1,6.905571818E-1,-4.886896908E-2
6.903845853E1,4.603270590E-1,8.673909307E-1,-4.034686089E-2
6.905872639E1,2.846917212E-1,4.669849575E-1,-5.313002318E-2
6.907899431E1,-2.636527456E-2,-1.336905807E-1,-8.349003643E-2
6.909926223E1,-2.829606533E-1,-5.575323701E-1,-2.079927325E-1
6.911953009E1,-1.367132783E0,-2.781802893E0,-6.761760712E-1
6.913979796E1,-1.567402244E0,-3.438404799E0,3.504717350E-1
6.916006587E1,-5.167860389E-1,-1.490570188E0,8.005456328E-1
6.918033379E1,5.779055133E-2,2.503369562E-2,-3.203780353E-1
6.920060165E1,5.599291921E-1,5.138565302E-1,-7.193192840E-1
6.922086957E1,9.487504363E-1,6.335655451E-1,-2.916159332E-1
6.924113744E1,9.663273096E-1,9.787109494E-1,7.576687634E-2
6.926140535E1,7.197187543E-1,1.587908626E0,2.089248300E-1
6.928167322E1,4.645881057E-1,2.094841003E0,3.261038363E-1
6.930194113E1,2.825611830E-1,2.275269985E0,3.032006621E-1
6.932220900E1,1.701758653E-1,1.923866153E0,5.765739456E-2
6.934247691E1,6.524740160E-2,9.696562290E-1,-5.898897350E-2
6.936274483E1,-6.897582114E-2,4.886896908E-2,7.896266878E-2
6.938301270E1,-2.291648388E-1,-4.585959911E-1,2.307627350E-1
6.940328061E1,-3.777691126E-1,-6.603302956E-1,1.567269117E-1
6.942354848E1,-4.059986174E-1,-7.503450513E-1,-8.242477477E-2
6.944381639E1,-2.904174924E-1,-7.993472219E-1,-2.010685205E-2
6.946408426E1,-1.849564016E-1,-7.498124242E-1,8.269108832E-2
6.948435218E1,-5.139897019E-2,-7.247787714E-1,-5.472791791E-1
6.950462004E1,-1.864211401E-3,-6.635261178E-1,-4.482096732E-1
6.952488796E1,-1.519332230E-1,-4.527370334E-1,-3.784348965E-1
6.954515582E1,-3.037332892E-1,-2.466085255E-1,-2.474074811E-1
6.956542374E1,-3.213101327E-1,2.396843210E-2,2.968090773E-1
6.958569160E1,-1.945437789E-1,2.352901101E-1,3.430148959E-1
6.960595952E1,5.885581672E-2,2.544648647E-1,2.408827394E-1
6.962622738E1,2.239716798E-1,1.953427196E-1,3.739075363E-1
6.964649530E1,2.921485603E-1,2.779006660E-1,2.996053919E-2
6.966676316E1,3.241064548E-1,5.298355222E-1,-5.366265774E-1
6.968703103E1,2.229064107E-1,8.056056499E-1,-5.925529003E-1
6.970729895E1,1.392832249E-1,1.005875230E0,1.774995476E-1
6.972756681E1,2.079927325E-1,8.865656853E-1,4.122570157E-1
6.974783473E1,3.267696202E-1,4.914860129E-1,3.005374968E-1
6.976810259E1,3.539338410E-1,-2.055958807E-1,-2.543316968E-2
6.978850259E1,-2.270343155E-1,-6.203829050E-1,-1.729721874E-1
6.980863837E1,-6.966823936E-1,-3.190464675E-1,-1.371526904E-2
6.982890629E1,-7.270424366E-1,-4.484759867E-1,1.790974438E-1
6.984917415E1,-4.001396596E-1,-1.203747913E-1,5.342296958E-1
6.986944207E1,5.619265884E-2,3.833617568E-1,8.420909047E-1
6.988984207E1,4.880239069E-1,2.688459158E-1,7.419561148E-1
6.990997785E1,5.940176249E-1,3.237069845E-1,6.364950538E-1
6.993024572E1,5.556681752E-1,4.893554747E-1,8.799077868E-1
6.995051358E1,6.217144728E-1,-4.117243886E-1,8.543414474E-1
6.997078150E1,3.672496378E-1,-1.042626739E0,8.293077350E-1
6.999118150E1,2.170474678E-1,-6.230461001E-1,5.448823571E-1
7.001131728E1,1.573926955E-1,-7.839008570E-1,4.487423226E-2
7.003158514E1,-1.997369342E-2,-1.901628733E0,-1.553953290E-1
7.005185301E1,-2.797648609E-1,-2.316948414E0,-3.933486044E-1
7.007212093E1,-6.956171393E-1,-1.472993255E0,-4.157191217E-1
7.009252092E1,-9.150614738E-1,-2.024000883E-2,4.165180922E-1
7.011265671E1,-5.071986318E-1,3.993407190E-1,2.771016955E-1
7.013292457E1,1.994706094E-1,-1.544632297E-2,2.201101035E-1
7.015319244E1,1.435442716E-1,6.804371476E-1,4.127896726E-1
7.017346030E1,3.994738683E-3,9.286435843E-1,1.774995476E-1
7.019372822E1,-6.791055948E-2,-3.792338669E-1,-1.431448013E-1
7.021399608E1,-1.780321896E-1,-7.135934830E-1,2.318280041E-1
7.023426395E1,-9.334372729E-2,1.804290265E-1,1.300953180E-1
7.025453186E1,5.592633970E-3,1.065529943E0,3.848264739E-2
7.027479973E1,-6.471476704E-2,9.664604664E-1,4.207791388E-1
7.029506759E1,-2.263685316E-2,3.279680312E-1,6.870950460E-1
7.031533551E1,1.419463754E-1,2.033322006E-1,8.888293505E-1
7.033560337E1,1.701758653E-1,2.123869359E-1,8.309056163E-1
7.035587124E1,-8.388951421E-2,3.737743795E-1,9.623325467E-1
7.037613915E1,-4.805670679E-1,-9.800425172E-2,1.165797949E0
7.039640702E1,-6.705834866E-1,-1.222123742E0,1.274987459E0
7.041667488E1,-7.414234877E-1,-1.593234897E0,1.723330259E0
7.043694275E1,-1.115863681E0,-7.711177468E-1,1.690307140E0
7.045721066E1,-1.368198037E0,-3.818970025E-1,1.400688529E0
7.047747853E1,-1.731852412E0,-2.215748429E-1,1.355414867E0
7.049774639E1,-1.916675568E0,2.134522051E-1,1.640239716E0
7.051801426E1,-1.437440157E0,-5.111933947E-1,2.334125757E0
7.053828218E1,-1.282444239E0,-7.759113908E-1,2.487523794E0
7.055855004E1,-1.345294833E0,-2.588590682E-1,2.537990570E0
7.057881790E1,-1.156876326E0,1.117195264E-1,2.233458281E0
7.059908577E1,-1.693636060E0,4.957470596E-1,1.718003988E0
7.061935369E1,-2.194709301E0,7.989477366E-3,7.803056240E-1
7.063962155E1,-2.402835369E0,-6.338318437E-2,-2.788327634E-1
7.065988941E1,-2.343713284E0,-2.151832581E-1,-5.020055175E-1
7.068015728E1,-2.254763603E0,3.210438192E-1,5.789707899E-1
7.070042514E1,-2.279264688E0,6.391582079E-3,1.551822782E0
7.072069306E1,-1.746766090E0,2.890859246E-1,1.647696495E0
7.074096093E1,-4.502070546E-1,2.112950325E0,2.219077349E0
7.076122879E1,3.701791167E-2,2.429733276E0,1.995904565E0
7.078149665E1,6.041376591E-1,1.949432492E0,1.352751613E0
7.080176452E1,1.757551908E0,1.447826505E0,9.143956900E-1
7.082203244E1,2.917890310E0,1.059671044E0,5.566002727E-1
7.084230030E1,3.823630571E0,6.543381810E-1,2.701774836E-1
7.086256816E1,4.496211529E0,8.982835412E-1,-2.277000993E-2
7.088296816E1,4.977045059E0,1.400422215E0,-2.681801319E-1
7.090310389E1,5.346025467E0,1.296558976E0,-1.031974182E-1
7.092337176E1,5.726324558E0,7.640603185E-1,1.535311192E-1
7.094363968E1,6.168808460E0,-7.510108501E-2,2.653838098E-1
7.096390754E1,5.857751369E0,8.402267098E-2,-6.948181987E-1
7.098417540E1,5.332177162E0,-4.101264849E-2,-1.609080672E0
7.100444327E1,4.818853378E0,-9.442230463E-1,-2.308293104E0
7.102471113E1,4.137883663E0,-1.949565649E0,-2.514288425E0
7.104497900E1,3.147854090E0,-2.271142006E0,-2.155960560E0
7.106524686E1,2.109488249E0,-2.430398941E0,-1.458878517E0
7.108551473E1,1.202149987E0,-2.691255331E0,-4.950812757E-1
7.110578259E1,8.134619594E-1,-2.975680828E0,8.452867270E-1
7.112605051E1,1.090297341E0,-3.095522881E0,2.110420465E0
7.114631837E1,1.401886940E0,-2.782868147E0,3.332544088E0
7.116658624E1,1.554086447E0,-3.207242489E0,4.666387558E0
7.118685410E1,1.874198198E0,-4.287153721E0,5.857085705E0
7.120712197E1,2.075932503E0,-4.737227440E0,6.414085388E0
7.122738983E1,1.972735047E0,-4.077429771E0,6.606898308E0
7.124765770E1,1.526922226E0,-3.340933084E0,6.120738506E0
7.126792556E1,1.398158550E0,-5.112067223E0,5.409275532E0
7.128832556E1,2.078595638E0,-3.659446955E0,5.188766003E0
7.130846129E1,1.504684925E0,-3.837745428E0,4.642019272E0
7.132872910E1,8.613988161E-1,-4.122703552E0,3.155710459E0
7.134899702E1,1.412006974E0,-5.388902664E0,2.176999331E0
7.136926488E1,6.723145247E-1,2.805105448E0,1.575791240E0
7.138966488E1,2.474074811E-1,1.664474487E0,1.477254391E0
7.140980066E1,6.435524225E-1,-6.938861012E-1,2.118942499E0
7.143006853E1,2.127597809E0,2.139848322E-1,2.792588711E0
7.145033639E1,3.876361132E0,8.567382693E-1,3.281411409E0
7.147060426E1,4.848147869E0,8.072035313E-1,3.370893717E0
7.149100426E1,5.067059517E0,7.938877344E-1,3.130144119E0
7.151113999E1,5.243893623E0,9.313067198E-1,2.852243423E0
7.153140785E1,5.406745434E0,6.058686972E-1,2.483262777E0
7.155167572E1,5.149085045E0,1.516669095E-1,2.367148876E0
7.157194358E1,4.508994579E0,-1.752358675E-1,2.286721468E0
7.159217212E1,3.847599030E0,-1.805621833E-1,1.838911414E0
7.161247921E1,3.168626785E0,-8.468846232E-2,1.219593763E0
7.163274712E1,2.453035831E0,-2.838927507E-1,6.455497742E-1
7.165301499E1,1.958353996E0,-5.069323182E-1,4.484759867E-1
7.167328285E1,1.759149790E0,-4.953476042E-2,5.155876279E-1
7.169351139E1,1.417333245E0,5.165197253E-1,3.218427896E-1
7.171381853E1,9.928256869E-1,4.888228476E-1,1.529984921E-1
7.173408639E1,8.198535442E-1,5.744433999E-1,9.973530471E-2
7.175435431E1,7.969503403E-1,6.053360701E-1,1.412805915E-1
7.177462218E1,6.030724049E-1,4.573975801E-1,2.371543199E-1
7.179489004E1,1.973400861E-1,5.898897350E-2,3.063964546E-1
7.181515790E1,-1.145158429E-2,-5.326318368E-2,6.977477074E-1
7.183542572E1,4.635228515E-1,-0.000000000E0,1.551290154E0
7.185569363E1,4.205128253E-1,1.548627019E-1,1.328250647E0
7.187596150E1,2.974748611E-1,1.767006069E-1,1.168461084E0
7.189622936E1,2.335590571E-1,3.029343486E-1,9.191893935E-1
7.191649723E1,2.026664019E-1,2.842922211E-1,6.476802826E-1
7.193676514E1,2.841590643E-1,2.182458937E-1,3.483411968E-1
7.195703301E1,2.969422340E-1,2.027995586E-1,2.675143182E-1
7.197730087E1,2.005358785E-1,1.798963994E-1,2.270343155E-1
7.199756874E1,1.195758432E-1,1.319595277E-1,2.382195890E-1
7.201783655E1,1.456748098E-1,3.071953952E-1,2.760364413E-1
7.203810441E1,1.126516312E-1,4.797681272E-1,3.420827985E-1
7.205837228E1,-7.909582555E-2,4.217112362E-1,3.346259296E-1
7.207864014E1,-2.414153665E-1,2.922817171E-1,2.691122293E-1
7.209890801E1,-2.472743243E-1,2.587259114E-1,2.265016884E-1
7.211917587E1,-2.414153665E-1,2.139848322E-1,1.620532274E-1
7.213944374E1,-2.094574571E-1,2.081258893E-1,1.290300637E-1
7.215971160E1,-1.215732098E-1,2.592585385E-1,1.311605871E-1
7.217997947E1,-7.004108280E-2,2.257027328E-1,1.162468940E-1
7.220024733E1,-1.198421605E-2,2.555301189E-1,9.334372729E-2
7.222051520E1,3.115896136E-2,3.519364893E-1,9.813741595E-2
7.224078306E1,2.263685316E-2,3.253048956E-1,1.540637612E-1
7.226105092E1,-1.331579522E-3,1.900164038E-1,2.078595608E-1
7.228131879E1,-3.115896136E-2,1.308942735E-1,2.446111590E-1
7.230171879E1,-4.527370445E-3,2.107890397E-1,2.211753577E-1
7.232185452E1,8.788425475E-3,2.390185297E-1,7.949529588E-2
7.234212238E1,2.316948399E-2,2.315616906E-1,-1.904158667E-2
7.236239025E1,-3.755054250E-2,1.953427196E-1,-6.591318548E-2
7.238265811E1,-8.908267319E-2,1.490037590E-1,-5.739107728E-2
7.240292598E1,-9.760478139E-2,1.617869139E-1,-5.313002318E-2
7.242319384E1,-1.034637317E-1,1.740374416E-1,-7.070687413E-2
7.244346165E1,-9.227846563E-2,1.852227151E-1,-1.005342528E-1
7.246372947E1,-8.388951421E-2,1.436774284E-1,-1.000016257E-1
7.248399733E1,-5.992107838E-2,1.431448013E-1,-7.976161689E-2
7.250426525E1,-8.255792782E-3,2.209090441E-1,-7.390266657E-2
7.252453316E1,5.139897019E-2,2.810964286E-1,-5.898897350E-2
7.254480103E1,8.548741043E-2,2.858901322E-1,-6.111950055E-2
7.256506889E1,8.868319541E-2,2.422143221E-1,-4.780370742E-2
7.258533676E1,4.660528526E-2,1.474058628E-1,3.315633163E-2
7.260560462E1,4.527370445E-3,7.656582445E-2,5.605949834E-2
7.262587249E1,-3.488738462E-2,9.054740891E-3,1.135837361E-1
7.264614040E1,-5.086633936E-2,-2.130527236E-2,1.151816323E-1
7.266640827E1,-8.335687965E-2,-1.012000442E-2,6.298371404E-2
7.268667619E1,-1.178447902E-1,-9.747162461E-2,1.824264042E-2
7.270694405E1,-1.039963663E-1,-1.693769246E-1,-1.797632314E-2
7.272721197E1,-2.796317078E-2,-1.294295341E-1,-9.321057005E-4
7.274747983E1,3.542001545E-2,-1.384842694E-1,1.198421582E-3
7.276774775E1,3.648528084E-2,-7.137266546E-2,-7.390266657E-2
7.278801561E1,5.566002429E-2,3.448791057E-2,-1.521995366E-1
7.280828353E1,6.631266326E-2,1.042626798E-1,-1.735048145E-1
7.282855145E1,3.861580789E-2,1.655153334E-1,-1.729721874E-1
7.284881936E1,8.069372177E-2,2.709764242E-1,-1.511342824E-1
