"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.173639801E0,1.728131175E0,-9.586793900E0,-1.130201340E0
8.193907926E0,1.727915287E0,-9.592818260E0,-1.078208089E0
8.214176103E0,1.687343836E0,-9.620580673E0,-8.761769533E-1
8.234444228E0,1.629788399E0,-9.661948204E0,-4.011638165E-1
8.254712353E0,1.536755800E0,-9.679319382E0,3.457712233E-1
8.274980530E0,1.402504325E0,-9.629661560E0,1.213671088E0
8.295248655E0,1.219107032E0,-9.521523476E0,2.006180525E0
8.315516780E0,9.704971313E-1,-9.422165871E0,2.539939642E0
8.335784905E0,5.668184757E-1,-9.424879074E0,2.649671555E0
8.356053082E0,-8.028990775E-2,-9.505712509E0,2.409432650E0
8.376321207E0,-7.280107141E-1,-9.567905426E0,2.023753166E0
8.396589332E0,-1.267092705E0,-9.548186302E0,1.843096256E0
8.416857457E0,-1.787440062E0,-9.425640106E0,2.032923698E0
8.437125582E0,-2.273428917E0,-9.228650093E0,2.415353298E0
8.457393707E0,-2.642090559E0,-9.018748283E0,2.802124023E0
8.477661832E0,-2.901551723E0,-8.827448845E0,3.134889841E0
8.497929957E0,-3.087044001E0,-8.679718971E0,3.361996412E0
8.518198134E0,-3.231597424E0,-8.590835571E0,3.453220367E0
8.538466259E0,-3.276641369E0,-8.567524910E0,3.468648434E0
8.558734384E0,-3.204512835E0,-8.605408669E0,3.442155600E0
8.579002509E0,-3.073633194E0,-8.676597595E0,3.382280111E0
8.599270582E0,-2.910861015E0,-8.768918991E0,3.286842108E0
8.619538707E0,-2.709989071E0,-8.887919426E0,3.135478735E0
8.639806832E0,-2.512908459E0,-9.033427238E0,2.872780561E0
8.660074957E0,-2.454398394E0,-9.181012154E0,2.419779778E0
8.680343082E0,-2.529166937E0,-9.310096741E0,1.759493828E0
8.700611207E0,-2.381578445E0,-9.421641350E0,1.315732718E0
8.720879332E0,-1.990683198E0,-9.519378662E0,1.260554552E0
8.741147405E0,-1.444581509E0,-9.615003586E0,1.278775215E0
8.761415530E0,-8.495086432E-1,-9.693534851E0,1.218235731E0
8.781683655E0,-2.723200917E-1,-9.739198685E0,1.115450859E0
8.801951728E0,2.668543458E-1,-9.754601479E0,9.730967879E-1
8.822219853E0,7.621288300E-1,-9.745916367E0,7.788760662E-1
8.842487978E0,1.204910994E0,-9.717248917E0,5.419005156E-1
8.862756103E0,1.580339313E0,-9.673858643E0,2.989466488E-1
8.883024176E0,1.900441408E0,-9.619920731E0,1.258261949E-1
8.903424176E0,2.153922558E0,-9.566895485E0,7.426405698E-2
8.923560374E0,2.319229364E0,-9.527676582E0,1.222570837E-1
8.943828499E0,2.437672853E0,-9.497524261E0,1.585986912E-1
8.964096572E0,2.519793272E0,-9.477103233E0,7.426006347E-2
8.984364697E0,2.559816599E0,-9.465847969E0,-1.242306530E-1
9.004632770E0,2.557792664E0,-9.461428642E0,-3.308452666E-1
9.024900895E0,2.536737442E0,-9.462692261E0,-4.391043782E-1
9.045168968E0,2.491272688E0,-9.474061966E0,-4.539695084E-1
9.065437093E0,2.397510052E0,-9.499499321E0,-4.264435172E-1
9.085705166E0,2.254167795E0,-9.535560608E0,-4.027320445E-1
9.105973239E0,2.089309692E0,-9.573294640E0,-3.964724839E-1
9.126241364E0,1.931969047E0,-9.606031418E0,-4.025461674E-1
9.146509436E0,1.790928125E0,-9.632417679E0,-4.236765504E-1
9.166777509E0,1.663351417E0,-9.652896881E0,-4.745761156E-1
9.187045582E0,1.543210745E0,-9.667708397E0,-5.694675446E-1
9.207313707E0,1.435337663E0,-9.675811768E0,-6.991831660E-1
9.227581780E0,1.368685603E0,-9.673172951E0,-8.525379896E-1
9.247849853E0,1.396275520E0,-9.652372360E0,-1.025918245E0
9.268117926E0,1.544012547E0,-9.609718323E0,-1.199884653E0
9.288386051E0,1.719547033E0,-9.563295364E0,-1.325493097E0
9.308654124E0,1.835916638E0,-9.536004066E0,-1.365432978E0
9.328922145E0,1.910712481E0,-9.529417992E0,-1.307575822E0
9.349190270E0,1.970403433E0,-9.537256241E0,-1.152667999E0
9.369458343E0,1.947934747E0,-9.575132370E0,-8.323389292E-1
9.389726416E0,1.883393288E0,-9.622014999E0,-2.000816464E-1
9.409994489E0,1.797019482E0,-9.611689568E0,7.460110784E-1
9.430262561E0,1.626788259E0,-9.503330231E0,1.791832089E0
9.450530634E0,1.381486177E0,-9.344383240E0,2.635221720E0
9.470798707E0,1.050706029E0,-9.293909073E0,2.947823524E0
9.491066780E0,5.258545876E-1,-9.430241585E0,2.639016151E0
9.511334853E0,-1.282321364E-1,-9.581741333E0,2.084268332E0
9.531602926E0,-6.781378388E-1,-9.632596016E0,1.709855914E0
9.551870999E0,-1.193565488E0,-9.576683044E0,1.741528511E0
9.572139072E0,-1.702207446E0,-9.439759254E0,2.040540457E0
9.592407145E0,-2.130718946E0,-9.279951096E0,2.347961426E0
9.612807145E0,-2.439462900E0,-9.141126633E0,2.580541611E0
9.632943239E0,-2.592002869E0,-9.038930893E0,2.783818007E0
9.653211259E0,-2.631807566E0,-8.963726997E0,2.982545137E0
9.673479384E0,-2.598238945E0,-8.920216560E0,3.138357162E0
9.693747457E0,-2.592605591E0,-8.913434029E0,3.162195921E0
9.714015530E0,-2.591343641E0,-8.954676628E0,3.044518948E0
9.734283603E0,-2.523875475E0,-9.044819832E0,2.826954126E0
9.754551624E0,-2.411535025E0,-9.160119057E0,2.539113998E0
9.774819645E0,-2.374683619E0,-9.260523796E0,2.184940100E0
9.795087770E0,-2.535241842E0,-9.336972237E0,1.601207972E0
9.815355843E0,-2.512786150E0,-9.431755066E0,9.477809668E-1
9.835623916E0,-2.325977564E0,-9.503861427E0,6.609276533E-1
9.855891989E0,-2.018999338E0,-9.575779915E0,6.312348843E-1
9.876160009E0,-1.562249064E0,-9.657172203E0,6.846876740E-1
9.896428082E0,-1.011797905E0,-9.726761818E0,7.326415777E-1
9.916696103E0,-4.542419910E-1,-9.768527031E0,7.347994447E-1
9.936964176E0,6.558329612E-2,-9.783809662E0,6.656944156E-1
9.957232249E0,6.029564738E-1,-9.775009155E0,5.059877038E-1
9.977500270E0,1.188228011E0,-9.730298042E0,2.824623883E-1
9.997768343E0,1.792758107E0,-9.641042709E0,8.189194649E-2
1.001803636E1,2.321708679E0,-9.527854919E0,-5.351224449E-3
1.003830444E1,2.660898924E0,-9.438496590E0,6.914552301E-2
1.005857251E1,2.777394533E0,-9.401964188E0,2.439967990E-1
1.007884053E1,2.793253422E0,-9.393432617E0,3.626952171E-1
1.009910860E1,2.816152334E0,-9.388920784E0,2.963763177E-1
1.011937662E1,2.845717669E0,-9.384114265E0,1.032747775E-1
1.013964464E1,2.848413944E0,-9.383731842E0,-5.000808090E-2
1.015991272E1,2.791849375E0,-9.400232315E0,-1.076657549E-1
1.018018074E1,2.682490587E0,-9.431982040E0,-1.111359149E-1
1.020044876E1,2.536929607E0,-9.472214699E0,-1.073788851E-1
1.022071683E1,2.379661083E0,-9.512942314E0,-1.073876694E-1
1.024098485E1,2.230819941E0,-9.549054146E0,-9.697142988E-2
1.026125287E1,2.096421003E0,-9.579607964E0,-8.074840158E-2
1.028152095E1,1.976679325E0,-9.604950905E0,-8.970537782E-2
1.030178897E1,1.873081923E0,-9.625184059E0,-1.333186030E-1
1.032205699E1,1.775638938E0,-9.642347336E0,-2.064690441E-1
1.034232501E1,1.702897191E0,-9.652338028E0,-3.207823336E-1
1.036259308E1,1.680120945E0,-9.649896622E0,-4.765360653E-1
1.038286110E1,1.720984817E0,-9.631196022E0,-6.698217392E-1
1.040312912E1,1.817124486E0,-9.597206116E0,-8.729736209E-1
1.042339715E1,1.902471066E0,-9.562337875E0,-1.054843187E0
1.044366517E1,1.948030949E0,-9.533953667E0,-1.216262102E0
1.046393324E1,1.930332780E0,-9.522730827E0,-1.327323437E0
1.048420126E1,1.886467457E0,-9.535262108E0,-1.300148964E0
1.050446928E1,1.893506169E0,-9.567855835E0,-1.020368338E0
1.052473730E1,1.940190196E0,-9.602631569E0,-4.421845675E-1
1.054500532E1,1.953531504E0,-9.602228165E0,3.889916241E-1
1.056527334E1,1.882873654E0,-9.536693573E0,1.294854641E0
1.058554136E1,1.717032671E0,-9.431724548E0,2.065126896E0
1.060580938E1,1.465787053E0,-9.360049248E0,2.532059908E0
1.062607740E1,1.116398454E0,-9.435749054E0,2.427076101E0
1.064634543E1,4.792838395E-1,-9.598723412E0,1.950690389E0
1.066661345E1,-2.476735562E-1,-9.684769630E0,1.521276593E0
1.068688147E1,-7.440206409E-1,-9.670090675E0,1.451265097E0
1.070714949E1,-1.126718521E0,-9.588104248E0,1.723122239E0
1.072741751E1,-1.486257434E0,-9.453832626E0,2.141608953E0
1.074768553E1,-1.866131306E0,-9.299530029E0,2.491320133E0
1.076795355E1,-2.253501654E0,-9.150780678E0,2.712069750E0
1.078822157E1,-2.578321934E0,-9.011123657E0,2.884841681E0
1.080848959E1,-2.795695066E0,-8.885513306E0,3.066289902E0
1.082875761E1,-2.909401655E0,-8.797688484E0,3.210364580E0
1.084902563E1,-2.906220675E0,-8.767669678E0,3.294271946E0
1.086929366E1,-2.816135883E0,-8.785451889E0,3.324995518E0
1.088956168E1,-2.684463024E0,-8.835070610E0,3.302357197E0
1.090982970E1,-2.527718067E0,-8.904251099E0,3.239650965E0
1.093009772E1,-2.447317123E0,-8.967477798E0,3.124959707E0
1.095036574E1,-2.579012871E0,-9.038269997E0,2.797991991E0
1.097063376E1,-2.755683661E0,-9.174720764E0,2.097879171E0
1.099090178E1,-2.756812334E0,-9.278388023E0,1.575401306E0
1.101116980E1,-2.551172018E0,-9.359263420E0,1.437387109E0
1.103143782E1,-2.207837105E0,-9.450098038E0,1.411200047E0
1.105170584E1,-1.802006006E0,-9.544947624E0,1.348011971E0
1.107197386E1,-1.332910776E0,-9.637079239E0,1.233069301E0
1.109224188E1,-8.175482154E-1,-9.714654922E0,1.061821222E0
1.111250991E1,-2.547223568E-1,-9.769404411E0,8.150166273E-1
1.113277793E1,3.514848351E-1,-9.789610863E0,4.586620331E-1
1.115304590E1,9.559372067E-1,-9.759828568E0,4.798077419E-2
1.117331392E1,1.514572144E0,-9.684410095E0,-2.977487147E-1
1.119358194E1,2.004642248E0,-9.589485168E0,-4.399707615E-1
1.121384996E1,2.348869085E0,-9.516467094E0,-3.000968099E-1
1.123411793E1,2.512304544E0,-9.479267120E0,4.701112211E-2
1.125438600E1,2.568517923E0,-9.457740784E0,3.524483740E-1
1.127465402E1,2.598789930E0,-9.451211929E0,3.021202683E-1
1.129492204E1,2.619101286E0,-9.450428963E0,-9.320823476E-3
1.131519001E1,2.576681137E0,-9.456859589E0,-3.145252466E-1
1.133545808E1,2.482249975E0,-9.476327896E0,-4.561195970E-1
1.135572610E1,2.370982170E0,-9.505812645E0,-4.339915514E-1
1.137599407E1,2.261170864E0,-9.536293983E0,-3.414560854E-1
1.139626209E1,2.156539440E0,-9.563121796E0,-2.577122152E-1
1.141653011E1,2.050878763E0,-9.587421417E0,-2.136309147E-1
1.143679813E1,1.932732821E0,-9.612180710E0,-2.022452354E-1
1.145706616E1,1.841156363E0,-9.630287170E0,-1.951945722E-1
1.147733418E1,1.807619691E0,-9.636958122E0,-1.787076592E-1
1.149760214E1,1.801407695E0,-9.638222694E0,-1.731269062E-1
1.151787017E1,1.773764968E0,-9.641974449E0,-2.376403809E-1
1.153813819E1,1.718596458E0,-9.645306587E0,-4.299620390E-1
1.155840621E1,1.645836234E0,-9.640050888E0,-7.287172079E-1
1.157867418E1,1.548995256E0,-9.628942490E0,-1.026874661E0
1.159894220E1,1.472465634E0,-9.612204552E0,-1.267973900E0
1.161921022E1,1.484859824E0,-9.586322784E0,-1.438054919E0
1.163947819E1,1.551214337E0,-9.560495377E0,-1.536573052E0
1.165974621E1,1.605130315E0,-9.548842430E0,-1.553564072E0
1.168001423E1,1.621228814E0,-9.560620308E0,-1.461691499E0
1.170028225E1,1.579178333E0,-9.597005844E0,-1.254612923E0
1.172055022E1,1.500735164E0,-9.650354385E0,-8.881688118E-1
1.174095022E1,1.439677238E0,-9.694736481E0,-3.313569725E-1
1.176108626E1,1.384604573E0,-9.701581001E0,3.641184270E-1
1.178135423E1,1.309017181E0,-9.655625343E0,1.107137442E0
1.180162225E1,1.176874876E0,-9.568967819E0,1.794492364E0
1.182189022E1,9.755119085E-1,-9.477265358E0,2.323832273E0
1.184215829E1,7.061496973E-1,-9.462468147E0,2.476576805E0
1.186255829E1,3.792712986E-1,-9.570073128E0,2.107189417E0
1.188269428E1,-7.197252661E-2,-9.610239029E0,1.951539874E0
1.190309428E1,-5.828225017E-1,-9.540382385E0,2.193588257E0
1.192323027E1,-1.217492819E0,-9.375275612E0,2.606208086E0
1.194349829E1,-1.894569993E0,-9.148063660E0,2.982267141E0
1.196376631E1,-2.509377241E0,-8.917308807E0,3.217920780E0
1.198403428E1,-2.921413183E0,-8.702141762E0,3.450866461E0
1.200430230E1,-3.113652468E0,-8.526885986E0,3.710495710E0
1.202457027E1,-3.192144156E0,-8.402821541E0,3.920864582E0
1.204483829E1,-3.160270691E0,-8.351409912E0,4.054262161E0
1.206510626E1,-3.073140144E0,-8.353102684E0,4.117264271E0
1.208537428E1,-2.971120358E0,-8.409090996E0,4.077993393E0
1.210564225E1,-2.874881744E0,-8.514011383E0,3.926454306E0
1.212591027E1,-2.870886087E0,-8.633241653E0,3.659992933E0
1.214617829E1,-3.065517664E0,-8.727046967E0,3.257548571E0
1.216644626E1,-3.401154280E0,-8.848018646E0,2.512986898E0
1.218671428E1,-3.529263735E0,-8.965875626E0,1.824216604E0
1.220698225E1,-3.392040730E0,-9.069407463E0,1.552513599E0
1.222725027E1,-3.111276865E0,-9.176383018E0,1.511397481E0
1.224751824E1,-2.809072495E0,-9.267146111E0,1.549030066E0
1.226778626E1,-2.486702442E0,-9.360128403E0,1.541005611E0
1.228805423E1,-2.110765696E0,-9.474627495E0,1.395172119E0
1.230832220E1,-1.671585083E0,-9.598805428E0,1.113167405E0
1.232858626E1,-1.159807563E0,-9.711310387E0,7.181128263E-1
1.234881959E1,-6.314916611E-1,-9.783189774E0,2.465561628E-1
1.236912668E1,-1.649836153E-1,-9.803638458E0,-1.784412414E-1
1.238939465E1,2.288791388E-1,-9.795219421E0,-4.143437445E-1
1.240966251E1,5.714302659E-1,-9.780392647E0,-4.333354831E-1
1.242993043E1,8.872354627E-1,-9.761999130E0,-2.942579687E-1
1.245019834E1,1.175711513E0,-9.735596657E0,-7.909344137E-2
1.247046631E1,1.420534968E0,-9.702361107E0,1.290651709E-1
1.249073423E1,1.595879197E0,-9.673766136E0,2.044905871E-1
1.251100214E1,1.690706015E0,-9.659543037E0,7.163952291E-2
1.253127017E1,1.728536367E0,-9.651786804E0,-1.598776728E-1
1.255153808E1,1.734938145E0,-9.646030426E0,-3.383534551E-1
1.257180605E1,1.732614040E0,-9.643815994E0,-4.065214694E-1
1.259207402E1,1.720784783E0,-9.646544456E0,-3.917373717E-1
1.261234204E1,1.682490110E0,-9.654747009E0,-3.542400599E-1
1.263261001E1,1.600670815E0,-9.669257164E0,-3.372069597E-1
1.265300996E1,1.469097972E0,-9.689484596E0,-3.549995124E-1
1.267314600E1,1.310526013E0,-9.710615158E0,-3.960557282E-1
1.269341397E1,1.170210242E0,-9.726544380E0,-4.419623613E-1
1.271368194E1,1.084928513E0,-9.734386444E0,-4.848183095E-1
1.273394996E1,1.042310953E0,-9.737015724E0,-5.239395499E-1
1.275421793E1,9.867321253E-1,-9.739945412E0,-5.746413469E-1
1.277448590E1,9.101601243E-1,-9.742205620E0,-6.568277478E-1
1.279475386E1,8.311887383E-1,-9.740958214E0,-7.702198625E-1
1.281502178E1,7.733531594E-1,-9.733317375E0,-9.137087464E-1
1.283528980E1,7.510436177E-1,-9.717843056E0,-1.081595421E0
1.285555777E1,7.755587697E-1,-9.695214272E0,-1.253683090E0
1.287582574E1,8.518914580E-1,-9.670408249E0,-1.388473034E0
1.289609371E1,9.537726045E-1,-9.650598526E0,-1.458302617E0
1.291636168E1,1.081047416E0,-9.637591362E0,-1.455528498E0
1.293662964E1,1.247580171E0,-9.631525040E0,-1.359286308E0
1.295689761E1,1.408341289E0,-9.643307686E0,-1.092512250E0
1.297729761E1,1.464545727E0,-9.673733711E0,-6.666098833E-1
1.299743355E1,1.370569348E0,-9.709478378E0,-1.339627653E-1
1.301770152E1,1.141974211E0,-9.727599144E0,4.899854660E-1
1.303796949E1,8.496231437E-1,-9.692904472E0,1.223163366E0
1.305823746E1,5.371670723E-1,-9.609148979E0,1.883108020E0
1.307850543E1,2.470090538E-1,-9.534892082E0,2.279299498E0
1.309877340E1,-2.172931796E-3,-9.523354530E0,2.340107679E0
1.311904136E1,-2.492759377E-1,-9.595950127E0,2.006486893E0
1.313930933E1,-5.727162361E-1,-9.668189049E0,1.538993716E0
1.315957730E1,-1.094770193E0,-9.625843048E0,1.521520615E0
1.317984527E1,-1.847902536E0,-9.453781128E0,1.838928819E0
1.320011324E1,-2.611869574E0,-9.190117836E0,2.211398125E0
1.322038116E1,-3.222744226E0,-8.908184052E0,2.535459042E0
1.324064912E1,-3.669837475E0,-8.610014915E0,2.927511692E0
1.326091709E1,-3.931824446E0,-8.312866211E0,3.406963348E0
1.328118506E1,-4.129958630E0,-8.032116890E0,3.820853710E0
1.330145303E1,-4.356153488E0,-7.836893559E0,3.972077608E0
1.332178699E1,-4.327466011E0,-7.793701172E0,4.086766720E0
1.334218699E1,-4.092508316E0,-7.868275166E0,4.184736252E0
1.336225688E1,-3.910956383E0,-7.969112396E0,4.167500973E0
1.338252485E1,-3.792201519E0,-8.077553749E0,4.067274570E0
1.340279282E1,-3.728904963E0,-8.160504341E0,3.958762646E0
1.342306074E1,-3.767797232E0,-8.174355507E0,3.892814875E0
1.344332871E1,-3.936640024E0,-8.140776634E0,3.794864893E0
1.346359668E1,-4.039690018E0,-8.170289993E0,3.619066954E0
1.348386464E1,-4.010670662E0,-8.313161850E0,3.313039303E0
1.350413256E1,-4.010455608E0,-8.498141289E0,2.805034876E0
1.352440053E1,-4.011483192E0,-8.623199463E0,2.391407490E0
1.354466850E1,-3.881744385E0,-8.709821701E0,2.289423227E0
1.356493647E1,-3.619104147E0,-8.809747696E0,2.336840153E0
1.358520438E1,-3.383446217E0,-8.913449287E0,2.296322584E0
1.360547235E1,-3.170017719E0,-9.024369240E0,2.163827896E0
1.362574032E1,-2.913454771E0,-9.161695480E0,1.935328603E0
1.364600824E1,-2.615740299E0,-9.315554619E0,1.596478939E0
1.366627621E1,-2.280903101E0,-9.461526871E0,1.203065634E0
1.368654412E1,-1.932438612E0,-9.578345299E0,8.314822316E-1
1.370681209E1,-1.575788498E0,-9.663204193E0,5.565634966E-1
1.372708006E1,-1.193579912E0,-9.725155830E0,4.087912738E-1
1.374734803E1,-7.666059136E-1,-9.770048141E0,3.589903116E-1
1.376761600E1,-2.938282788E-1,-9.796128273E0,3.463179767E-1
1.378788392E1,2.271546870E-1,-9.798209190E0,3.374776244E-1
1.380815188E1,7.650243640E-1,-9.771352768E0,3.252528310E-1
1.382841985E1,1.208236933E0,-9.727845192E0,2.821148336E-1
1.384868777E1,1.505499482E0,-9.688456535E0,1.940871328E-1
1.386895574E1,1.630149961E0,-9.669903755E0,7.716767490E-2
1.388935574E1,1.623172283E0,-9.671371460E0,-1.625161432E-2
1.390949162E1,1.638431787E0,-9.668660164E0,-5.432199314E-2
1.392975959E1,1.691154480E0,-9.659591675E0,-5.185807124E-2
1.395002756E1,1.745074153E0,-9.650029182E0,-4.505477473E-2
1.397029548E1,1.775391221E0,-9.644465446E0,-5.160043761E-2
1.399056345E1,1.773730397E0,-9.644680977E0,-6.632356346E-2
1.401083142E1,1.741757989E0,-9.650435448E0,-7.587207109E-2
1.403109933E1,1.679880857E0,-9.661448479E0,-6.930110604E-2
1.405136730E1,1.590538144E0,-9.676639557E0,-5.672819167E-2
1.407163527E1,1.472826362E0,-9.695250511E0,-5.737797916E-2
1.409190720E1,1.331931353E0,-9.715404510E0,-8.530820906E-2
1.411220964E1,1.180900574E0,-9.734361649E0,-1.343844980E-1
1.413243850E1,1.033579230E0,-9.750327110E0,-1.822413951E-1
1.415270662E1,9.041056633E-1,-9.762562752E0,-2.129511386E-1
1.417297464E1,8.047988415E-1,-9.770997047E0,-2.243132442E-1
1.419324267E1,7.393853664E-1,-9.776064873E0,-2.286033928E-1
1.421351063E1,7.027177215E-1,-9.778232574E0,-2.504688501E-1
1.423377866E1,6.837272048E-1,-9.777749062E0,-3.138590455E-1
1.425404668E1,6.700201035E-1,-9.774501801E0,-4.249283671E-1
1.427431464E1,6.448882222E-1,-9.769546509E0,-5.572007298E-1
1.429458261E1,5.804255605E-1,-9.766960144E0,-6.633031368E-1
1.431485048E1,4.569208026E-1,-9.770660400E0,-7.041288018E-1
1.433511860E1,2.909767628E-1,-9.781501770E0,-6.387032866E-1
1.435538657E1,1.247561947E-1,-9.795933723E0,-4.410237074E-1
1.437565449E1,1.681757532E-2,-9.805463791E0,-1.515928954E-1
1.439592246E1,3.456860082E-3,-9.805978775E0,1.146912649E-1
1.441619037E1,-1.508721849E-3,-9.801478386E0,3.184563518E-1
1.443645834E1,-8.963364363E-2,-9.794225693E0,4.852649271E-1
1.445672626E1,-2.177795172E-1,-9.784370422E0,6.237574816E-1
1.447699423E1,-3.270717859E-1,-9.773309708E0,7.388044000E-1
1.449726220E1,-4.025952518E-1,-9.753770828E0,9.339462519E-1
1.451753011E1,-5.085988641E-1,-9.714809418E0,1.238625288E0
1.453779808E1,-5.832782984E-1,-9.663651466E0,1.563336253E0
1.455806600E1,-5.563072562E-1,-9.605375290E0,1.896750808E0
1.457833397E1,-4.791063964E-1,-9.539997101E0,2.220201015E0
1.459860188E1,-3.781816065E-1,-9.476776123E0,2.493608236E0
1.461886980E1,-2.310964018E-1,-9.419381142E0,2.718869448E0
1.463913777E1,-2.836269327E-2,-9.363568306E0,2.914304733E0
1.465940574E1,1.601099372E-1,-9.312164307E0,3.070559740E0
1.467967366E1,2.463540286E-1,-9.288863182E0,3.134758711E0
1.469994157E1,2.006434798E-1,-9.300958633E0,3.101985455E0
1.472020954E1,8.157180250E-2,-9.336763382E0,2.998096943E0
1.474047751E1,9.053053334E-3,-9.386650085E0,2.839206934E0
1.476074543E1,2.300221846E-2,-9.440046310E0,2.656200171E0
1.478101334E1,6.262186170E-2,-9.492096901E0,2.463040590E0
1.480128131E1,9.834223241E-2,-9.545001984E0,2.248032093E0
1.482161527E1,1.510313749E-1,-9.594063759E0,2.025220156E0
1.484201527E1,2.031704485E-1,-9.629028320E0,1.846867085E0
1.486208511E1,2.209976017E-1,-9.651332855E0,1.724335909E0
1.488235303E1,1.641950458E-1,-9.669034004E0,1.628867388E0
1.490275303E1,3.759147599E-2,-9.684882164E0,1.540142775E0
1.492288892E1,-1.177947670E-1,-9.692865372E0,1.484883308E0
1.494315683E1,-2.653687894E-1,-9.668982506E0,1.615777254E0
1.496342480E1,-2.802650332E-1,-9.613308907E0,1.917324305E0
1.498369272E1,-1.226091385E-1,-9.574505806E0,2.117589474E0
1.500396069E1,3.849177063E-2,-9.587792397E0,2.059891224E0
1.502422860E1,7.253394276E-2,-9.630860329E0,1.847067356E0
1.504449652E1,-2.656556480E-2,-9.669429779E0,1.634564757E0
1.506476444E1,-1.277976483E-1,-9.693807602E0,1.477893829E0
1.508503241E1,-1.681886911E-1,-9.705404282E0,1.395435095E0
1.510530032E1,-1.272068620E-1,-9.706872940E0,1.389540076E0
1.512556829E1,-5.145119969E-3,-9.695299149E0,1.473617315E0
1.514583621E1,1.337414831E-1,-9.668788910E0,1.633104444E0
1.516610412E1,2.328806370E-1,-9.636781693E0,1.802386403E0
1.518637209E1,2.942268550E-1,-9.620041847E0,1.881120443E0
1.520664001E1,3.301060200E-1,-9.640978813E0,1.764359593E0
1.522690793E1,3.409054279E-1,-9.691506386E0,1.459067464E0
1.524717590E1,3.520803154E-1,-9.738202095E0,1.101750851E0
1.526744381E1,3.576779366E-1,-9.768452644E0,7.872654200E-1
1.528771173E1,3.479996324E-1,-9.785491943E0,5.416913033E-1
1.530797965E1,3.218582273E-1,-9.794921875E0,3.553832173E-1
1.532824761E1,2.899411023E-1,-9.800521851E0,1.899510920E-1
1.534851553E1,2.727387547E-1,-9.802852631E0,-8.740999736E-3
1.536878345E1,2.586020827E-1,-9.799129486E0,-2.838486433E-1
1.538905136E1,2.342873067E-1,-9.782152176E0,-6.519203186E-1
1.540931928E1,1.939802170E-1,-9.743956566E0,-1.089985609E0
1.542958725E1,1.216671541E-1,-9.683234215E0,-1.546138883E0
1.544985517E1,4.799890798E-3,-9.634582520E0,-1.828981876E0
1.547012308E1,-1.259226948E-1,-9.642977715E0,-1.779753923E0
1.549039100E1,-2.139550298E-1,-9.666402817E0,-1.638676405E0
1.551065892E1,-2.818435729E-1,-9.681521416E0,-1.535935044E0
1.553092688E1,-3.102558255E-1,-9.692136765E0,-1.461715937E0
1.555119480E1,-2.301214486E-1,-9.708622932E0,-1.363844395E0
1.557146272E1,-5.785189103E-3,-9.731395721E0,-1.212551236E0
1.559173063E1,2.569051981E-1,-9.754126549E0,-9.805067182E-1
