"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.407209037E1,9.729447365E-1,-9.269644737E0,-3.049175262E0
2.409235980E1,9.921631813E-1,-9.313008308E0,-2.907554388E0
2.411262923E1,9.821551442E-1,-9.323976517E0,-2.875628948E0
2.413289871E1,9.768828154E-1,-9.311785698E0,-2.916630030E0
2.415316813E1,1.022414446E0,-9.258493423E0,-3.066815615E0
2.417356813E1,1.086433887E0,-9.200043678E0,-3.217023134E0
2.419370704E1,1.138036013E0,-9.177876472E0,-3.262184858E0
2.421397647E1,1.096865296E0,-9.133728981E0,-3.397391319E0
2.423424589E1,9.877589941E-1,-9.019988060E0,-3.719481707E0
2.425451532E1,8.099942803E-1,-8.986977577E0,-3.840382099E0
2.427478480E1,7.226172090E-1,-9.010624886E0,-3.802217007E0
2.429505423E1,8.124262094E-1,-9.049739838E0,-3.689519644E0
2.431532365E1,8.918080330E-1,-9.114118576E0,-3.508263111E0
2.433559308E1,9.680329561E-1,-9.233613968E0,-3.158110857E0
2.435586256E1,9.578564167E-1,-9.380183220E0,-2.695379257E0
2.437613199E1,8.865490556E-1,-9.506089211E0,-2.240243435E0
2.439640141E1,1.004022121E0,-9.586953163E0,-1.803511620E0
2.441667084E1,1.204829335E0,-9.630940437E0,-1.401347876E0
2.443694032E1,1.340139151E0,-9.661116600E0,-1.018455505E0
2.445720975E1,1.402574658E0,-9.678396225E0,-7.292515039E-1
2.447747917E1,1.408272862E0,-9.687868118E0,-5.765171051E-1
2.449774860E1,1.361254454E0,-9.697447777E0,-5.261995196E-1
2.451801803E1,1.289922833E0,-9.708548546E0,-5.005786419E-1
2.453828746E1,1.277795434E0,-9.715231895E0,-3.897362649E-1
2.455855688E1,1.331765532E0,-9.712089539E0,-2.684914768E-1
2.457882631E1,1.403994560E0,-9.702896118E0,-2.301997840E-1
2.459909579E1,1.463559151E0,-9.692847252E0,-2.776580155E-1
2.461936522E1,1.489198208E0,-9.686209679E0,-3.605719209E-1
2.463976522E1,1.483311415E0,-9.682399750E0,-4.704386890E-1
2.465990407E1,1.452372789E0,-9.679958344E0,-5.994898677E-1
2.468017350E1,1.385384917E0,-9.683494568E0,-6.935666203E-1
2.470044292E1,1.274435997E0,-9.701601982E0,-6.520056725E-1
2.472071235E1,1.105463147E0,-9.734271049E0,-4.385163486E-1
2.474111235E1,8.826298118E-1,-9.766279221E0,-1.056516021E-1
2.476125121E1,6.603940725E-1,-9.780374527E0,2.802918851E-1
2.478152063E1,4.656428695E-1,-9.774203300E0,6.469178200E-1
2.480179006E1,3.049454689E-1,-9.760901451E0,8.956553936E-1
2.482205949E1,1.349279135E-1,-9.751258850E0,1.032043338E0
2.484245949E1,-2.290551178E-2,-9.748554230E0,1.065621972E0
2.486259834E1,-1.130136922E-1,-9.758105278E0,9.679859281E-1
2.488286782E1,-1.698737741E-1,-9.769666672E0,8.337468505E-1
2.490313725E1,-1.839952618E-1,-9.784758568E0,6.285085082E-1
2.492340667E1,-1.525465548E-1,-9.801577568E0,2.760171890E-1
2.494380667E1,-3.068529814E-2,-9.805546761E0,-1.438980103E-1
2.496394553E1,1.751989722E-1,-9.785633087E0,-6.173188686E-1
2.498421496E1,4.343965352E-1,-9.723502159E0,-1.197995663E0
2.500448438E1,6.559569836E-1,-9.619965553E0,-1.787840843E0
2.502475381E1,7.566543221E-1,-9.501681328E0,-2.305625439E0
2.504502324E1,8.026605844E-1,-9.356567383E0,-2.825026512E0
2.506529266E1,9.050896764E-1,-9.149738312E0,-3.410789728E0
2.508556209E1,1.070138097E0,-8.859162331E0,-4.066993237E0
2.510583152E1,1.285912633E0,-8.474477768E0,-4.764456272E0
2.512610094E1,1.399615884E0,-8.158036232E0,-5.259078026E0
2.514637042E1,1.318609595E0,-7.887428761E0,-5.676276207E0
2.516663985E1,1.239929676E0,-7.609467506E0,-6.060442924E0
2.518690928E1,1.131631255E0,-7.375173569E0,-6.363695145E0
2.520717871E1,9.757100344E-1,-7.235069752E0,-6.547681808E0
2.522744813E1,8.470959663E-1,-7.190663815E0,-6.614163876E0
2.524771761E1,7.524334192E-1,-7.235873699E0,-6.576196671E0
2.526798704E1,6.919539571E-1,-7.360256672E0,-6.443462849E0
2.528825647E1,7.005168796E-1,-7.511827469E0,-6.265150070E0
2.530852589E1,7.716134191E-1,-7.654472828E0,-6.081450939E0
2.532879537E1,9.190709591E-1,-7.855260849E0,-5.798325539E0
2.534906480E1,1.133689761E0,-7.908665180E0,-5.686664581E0
2.536933423E1,1.295111179E0,-7.966436863E0,-5.570364952E0
2.538960365E1,1.324514866E0,-8.255363464E0,-5.124941349E0
2.540987313E1,1.318248034E0,-8.478886604E0,-4.747746468E0
2.543014256E1,1.360306025E0,-8.634145737E0,-4.446513653E0
2.545041199E1,1.396427393E0,-8.763850212E0,-4.173164368E0
2.547068147E1,1.275752902E0,-8.943436623E0,-3.815466404E0
2.549095089E1,9.592501521E-1,-9.137798309E0,-3.427953959E0
2.551122032E1,6.376765370E-1,-9.289135933E0,-3.078264952E0
2.553148980E1,4.343726337E-1,-9.414010048E0,-2.712583542E0
2.555175923E1,3.868059814E-1,-9.515567780E0,-2.339812040E0
2.557202865E1,3.950456977E-1,-9.602964401E0,-1.948690534E0
2.559229813E1,3.731359839E-1,-9.676418304E0,-1.548571348E0
2.561256756E1,2.697426677E-1,-9.723712921E0,-1.243799448E0
2.563283704E1,7.944195718E-2,-9.742763519E0,-1.114738226E0
2.565310647E1,-1.320829839E-1,-9.740889549E0,-1.126070738E0
2.567337589E1,-3.294732571E-1,-9.732995033E0,-1.153544426E0
2.569364537E1,-5.411602259E-1,-9.730835915E0,-1.090114832E0
2.571391480E1,-7.696188688E-1,-9.733153343E0,-9.185889959E-1
2.573431480E1,-9.443044066E-1,-9.737995148E0,-6.709125638E-1
2.575445371E1,-9.738890529E-1,-9.750586510E0,-3.846878409E-1
2.577472319E1,-8.819227815E-1,-9.766489983E0,-9.094292670E-2
2.579499261E1,-7.915708423E-1,-9.773211479E0,1.677391827E-1
2.581526204E1,-7.131453753E-1,-9.772954941E0,3.887918890E-1
2.583553152E1,-6.916415691E-1,-9.767914772E0,5.290164948E-1
2.585580095E1,-7.583184242E-1,-9.763828278E0,5.128175616E-1
2.587607042E1,-7.781761289E-1,-9.770468712E0,3.205768764E-1
2.589633985E1,-7.239598632E-1,-9.779882431E0,1.288499590E-2
2.591660933E1,-6.438221931E-1,-9.778514862E0,-3.695045710E-1
2.593687876E1,-4.805526137E-1,-9.759514809E0,-8.314638138E-1
2.595727876E1,-1.607478708E-1,-9.709250450E0,-1.369309068E0
2.597741766E1,1.569810361E-1,-9.608901024E0,-1.953144550E0
2.599768714E1,3.778466880E-1,-9.474761963E0,-2.501297474E0
2.601795662E1,4.797819555E-1,-9.333087921E0,-2.972146988E0
2.603822605E1,4.179980755E-1,-9.201931000E0,-3.364539146E0
2.605849553E1,3.026294708E-1,-9.054807663E0,-3.753566027E0
2.607876496E1,2.827255726E-1,-8.813622475E0,-4.290748596E0
2.609903444E1,3.822567463E-1,-8.439500809E0,-4.979867935E0
2.611930386E1,4.474779367E-1,-8.126873970E0,-5.470290661E0
2.613970386E1,4.559746981E-1,-7.889947891E0,-5.806134701E0
2.615984282E1,4.399831295E-1,-7.639823437E0,-6.132690907E0
2.618011225E1,4.106743634E-1,-7.453309536E0,-6.360025406E0
2.620038173E1,3.304928541E-1,-7.365812302E0,-6.465752602E0
2.622018136E1,2.380539030E-1,-7.378962040E0,-6.454814434E0
2.624058136E1,1.470777839E-1,-7.470375538E0,-6.351554394E0
2.626098136E1,1.221372634E-1,-7.577969074E0,-6.223331928E0
2.628138136E1,2.295054197E-1,-7.770362854E0,-5.978225231E0
2.630173214E1,3.432274163E-1,-8.073817253E0,-5.555723190E0
2.632200032E1,3.806012869E-1,-8.104918480E0,-5.507796764E0
2.634240032E1,5.479410291E-1,-8.208003044E0,-5.338429451E0
2.636253886E1,5.405959487E-1,-8.480678558E0,-4.894509792E0
2.638280808E1,4.624463320E-1,-8.729330063E0,-4.444696426E0
2.640307730E1,5.480797291E-1,-8.872227669E0,-4.141687393E0
2.642334657E1,5.960403681E-1,-9.000565529E0,-3.847716331E0
2.644374657E1,3.937840462E-1,-9.143934250E0,-3.521900415E0
2.646388527E1,1.235113200E-2,-9.288848877E0,-3.144440889E0
2.648415470E1,-2.615713775E-1,-9.422892570E0,-2.703893900E0
2.650442407E1,-3.248390555E-1,-9.538745880E0,-2.253263235E0
2.652469334E1,-2.937604189E-1,-9.625036240E0,-1.855468988E0
2.654496282E1,-3.092467785E-1,-9.679872513E0,-1.541047692E0
2.656523225E1,-3.983345628E-1,-9.711009026E0,-1.306912661E0
2.658550167E1,-5.526283383E-1,-9.716768265E0,-1.203908801E0
2.660577105E1,-7.199717164E-1,-9.703366280E0,-1.223407388E0
2.662604053E1,-8.203914762E-1,-9.690116882E0,-1.264504790E0
2.664644053E1,-8.916149139E-1,-9.687639236E0,-1.234928727E0
2.666657944E1,-9.666421413E-1,-9.690309525E0,-1.154947519E0
2.668684891E1,-1.050803065E0,-9.694617271E0,-1.039515257E0
2.670711839E1,-1.135806561E0,-9.702260971E0,-8.639823794E-1
2.672738782E1,-1.139152050E0,-9.723073006E0,-5.784355998E-1
2.674765730E1,-1.038447380E0,-9.748706818E0,-2.339204550E-1
2.676792673E1,-9.282633066E-1,-9.762416840E0,6.270717829E-2
2.678819621E1,-8.371450901E-1,-9.765477180E0,3.240921795E-1
2.680846568E1,-7.726743221E-1,-9.763197899E0,5.033313036E-1
2.682873516E1,-7.598928809E-1,-9.762864113E0,5.286172032E-1
2.684900464E1,-7.070864439E-1,-9.773469925E0,3.869033158E-1
2.686927407E1,-5.974624157E-1,-9.787662506E0,1.228565946E-1
2.688954355E1,-5.165185928E-1,-9.789422989E0,-2.660899460E-1
2.690981303E1,-4.730655849E-1,-9.765354156E0,-7.645038962E-1
2.693008251E1,-3.021662533E-1,-9.709812164E0,-1.341130495E0
2.695035199E1,-8.056995273E-2,-9.605751038E0,-1.973181486E0
2.697062147E1,1.360078752E-1,-9.479418755E0,-2.508485317E0
2.699089094E1,2.902278900E-1,-9.368397713E0,-2.884314060E0
2.701116042E1,3.480844796E-1,-9.265807152E0,-3.192810297E0
2.703142990E1,3.875052035E-1,-9.125993729E0,-3.568816662E0
2.705169933E1,3.768469989E-1,-8.893361092E0,-4.115399837E0
2.707196881E1,2.746397853E-1,-8.563237190E0,-4.771366596E0
2.709223829E1,2.233604491E-1,-8.283305168E0,-5.244746208E0
2.711250777E1,2.447227091E-1,-8.092567444E0,-5.533611298E0
2.713277725E1,2.445631027E-1,-7.858268738E0,-5.861585140E0
2.715304673E1,2.468169630E-1,-7.676532269E0,-6.097566605E0
2.717331621E1,2.147759199E-1,-7.611362934E0,-6.179920673E0
2.719358569E1,1.579604149E-1,-7.642464638E0,-6.143139362E0
2.721385516E1,1.226310581E-1,-7.729124069E0,-6.034567356E0
2.723412464E1,1.878885776E-1,-7.824812412E0,-5.908247948E0
2.725439412E1,3.770474494E-1,-8.004027367E0,-5.653652191E0
2.727466360E1,4.669609964E-1,-8.270927429E0,-5.248247623E0
2.729493308E1,4.560813308E-1,-8.493787766E0,-4.880362988E0
2.731520256E1,7.051893473E-1,-8.556108475E0,-4.739841461E0
2.733547204E1,7.492735386E-1,-8.756093025E0,-4.351989269E0
2.735574152E1,6.447930932E-1,-8.938455582E0,-3.982290506E0
2.737601100E1,7.341232896E-1,-9.060368538E0,-3.679832935E0
2.739628048E1,7.763049603E-1,-9.182058334E0,-3.355226994E0
2.741654996E1,5.493229032E-1,-9.318624496E0,-3.005304337E0
2.743681944E1,1.437782943E-1,-9.450455666E0,-2.615072727E0
2.745708891E1,-2.169750631E-1,-9.570423126E0,-2.128452301E0
2.747735839E1,-3.119386137E-1,-9.657742500E0,-1.673647761E0
2.749762787E1,-2.396899462E-1,-9.708704948E0,-1.361613989E0
2.751789735E1,-2.322112769E-1,-9.729129791E0,-1.208505988E0
2.753829735E1,-2.910726368E-1,-9.732235909E0,-1.170150757E0
2.755843631E1,-3.969054222E-1,-9.722616196E0,-1.218027949E0
2.757870579E1,-5.477575660E-1,-9.713152885E0,-1.234907985E0
2.759897532E1,-7.310696244E-1,-9.716398239E0,-1.107940674E0
2.761924480E1,-9.000133872E-1,-9.722997665E0,-9.075623751E-1
2.763964480E1,-9.902796149E-1,-9.733620644E0,-6.681104302E-1
2.765978376E1,-9.665534496E-1,-9.752330780E0,-3.580807149E-1
2.768005329E1,-8.529698849E-1,-9.769438744E0,-2.988230996E-2
2.770032277E1,-7.182477713E-1,-9.776580811E0,2.700976133E-1
2.772059225E1,-5.988527536E-1,-9.772450447E0,5.576528311E-1
2.774099225E1,-5.627814531E-1,-9.759573936E0,7.774208784E-1
2.776113126E1,-6.675459146E-1,-9.746275902E0,8.572514653E-1
2.778140074E1,-7.300034165E-1,-9.754836082E0,6.932873130E-1
2.780167027E1,-6.724619865E-1,-9.778144836E0,3.256785870E-1
2.782193975E1,-5.482920408E-1,-9.790828705E0,-9.712230414E-2
2.784233975E1,-3.276810050E-1,-9.782510757E0,-6.045757532E-1
2.786247871E1,3.042368963E-2,-9.719067574E0,-1.307362556E0
2.788274824E1,3.857953250E-1,-9.583862305E0,-2.042335749E0
2.790301772E1,5.926321149E-1,-9.438654900E0,-2.594410658E0
2.792328725E1,6.457313895E-1,-9.335643768E0,-2.932434320E0
2.794355673E1,6.205737591E-1,-9.261792183E0,-3.162985802E0
2.796382621E1,6.213230491E-1,-9.140408516E0,-3.498180628E0
2.798409574E1,6.541804671E-1,-8.878101349E0,-4.113605499E0
2.800436522E1,6.189357638E-1,-8.459416389E0,-4.921949387E0
2.802463475E1,6.195906401E-1,-8.062733650E0,-5.547865868E0
2.804490423E1,5.567380786E-1,-7.828792572E0,-5.879662991E0
2.806517376E1,5.219756961E-1,-7.605852604E0,-6.168381691E0
2.808544324E1,5.119428039E-1,-7.479497910E0,-6.321820736E0
2.810571277E1,4.460975528E-1,-7.493637085E0,-6.310054302E0
2.812598225E1,3.916253150E-1,-7.613673210E0,-6.168386936E0
2.814625178E1,4.107933939E-1,-7.750010967E0,-5.994912148E0
2.816652131E1,5.314809084E-1,-7.877358437E0,-5.816797733E0
2.818679079E1,7.008118629E-1,-8.103572845E0,-5.478263378E0
2.820719079E1,7.970036864E-1,-8.370923042E0,-5.046069145E0
2.822732980E1,9.519590735E-1,-8.441258430E0,-4.899930000E0
2.824759933E1,1.126009583E0,-8.616057396E0,-4.545991898E0
2.826786881E1,1.004415154E0,-8.813661575E0,-4.181016922E0
2.828813834E1,1.043285608E0,-8.952509880E0,-3.864518404E0
2.830840782E1,1.165655255E0,-9.076673508E0,-3.525000572E0
2.832867735E1,1.028810024E0,-9.232454300E0,-3.142246485E0
2.834894688E1,6.388627887E-1,-9.395639420E0,-2.735722542E0
2.836921636E1,2.241562009E-1,-9.544763565E0,-2.240005255E0
2.838948589E1,-5.364594609E-2,-9.651731491E0,-1.735396504E0
2.840975542E1,-9.687867016E-2,-9.713296890E0,-1.346427441E0
2.843002490E1,-4.865915328E-2,-9.741782188E0,-1.125031829E0
2.845029444E1,-9.315631539E-2,-9.749791145E0,-1.050371647E0
2.847056397E1,-2.194860131E-1,-9.741221428E0,-1.109423161E0
2.849083345E1,-3.880877793E-1,-9.725469589E0,-1.197915435E0
2.851110298E1,-5.603117347E-1,-9.715985298E0,-1.206674218E0
2.853137251E1,-7.131907940E-1,-9.717507362E0,-1.109872103E0
2.855164199E1,-8.222973943E-1,-9.727299690E0,-9.348041415E-1
2.857191152E1,-8.873556256E-1,-9.741364479E0,-6.991452575E-1
2.859218105E1,-8.909984231E-1,-9.757146835E0,-4.178246558E-1
2.861245053E1,-8.291848302E-1,-9.770690918E0,-1.281770617E-1
2.863272006E1,-7.381669879E-1,-9.777749062E0,1.453040689E-1
2.865298959E1,-6.350144148E-1,-9.778367996E0,3.881374002E-1
2.867325912E1,-5.856894851E-1,-9.774674416E0,5.320690870E-1
2.869352865E1,-6.060521603E-1,-9.772095680E0,5.560874939E-1
2.871379813E1,-5.698015094E-1,-9.779822350E0,4.480889738E-1
2.873406766E1,-4.812629819E-1,-9.792253494E0,2.247858644E-1
2.875433720E1,-4.093185365E-1,-9.796731949E0,-1.639852524E-1
2.877460673E1,-3.155051172E-1,-9.777201653E0,-6.907671094E-1
2.879487626E1,-4.081778228E-2,-9.713252068E0,-1.349615455E0
2.881514579E1,2.958982885E-1,-9.582442284E0,-2.063889265E0
2.883541532E1,5.649641156E-1,-9.431628227E0,-2.625945091E0
2.885568480E1,7.044419050E-1,-9.314586639E0,-2.985401869E0
2.887595433E1,7.129294872E-1,-9.219429016E0,-3.265615225E0
2.889622386E1,7.159147263E-1,-9.071611404E0,-3.655642033E0
2.891649334E1,7.080573440E-1,-8.792904854E0,-4.284142494E0
2.893676292E1,5.960029960E-1,-8.397603989E0,-5.029455662E0
2.895703246E1,5.216751099E-1,-8.084594727E0,-5.526080132E0
2.897730199E1,4.422747791E-1,-7.808400631E0,-5.916389942E0
2.899757152E1,3.943819702E-1,-7.552636623E0,-6.242798805E0
2.901784105E1,3.269004822E-1,-7.402723312E0,-6.423644543E0
2.903811063E1,2.342180759E-1,-7.390306473E0,-6.441965103E0
2.905838016E1,1.537725627E-1,-7.496503830E0,-6.320535660E0
2.907864970E1,1.514022499E-1,-7.626786709E0,-6.162758827E0
2.909891923E1,2.757081389E-1,-7.781566620E0,-5.961676121E0
2.911918876E1,4.432713985E-1,-8.033309937E0,-5.607123852E0
2.913958876E1,4.803747833E-1,-8.275013924E0,-5.240589619E0
2.915972782E1,7.439354658E-1,-8.290214539E0,-5.185488701E0
2.917999740E1,9.290319085E-1,-8.532923698E0,-4.743047237E0
2.920026694E1,8.458357453E-1,-8.785463333E0,-4.274410725E0
2.922010563E1,9.236964583E-1,-8.935764313E0,-3.933101177E0
2.924050563E1,1.055236578E0,-9.056387901E0,-3.610913515E0
2.926090563E1,9.854679108E-1,-9.202972412E0,-3.241071463E0
2.928130563E1,6.853858232E-1,-9.361098289E0,-2.840858936E0
2.930161746E1,3.371074200E-1,-9.514751434E0,-2.350797176E0
2.932188589E1,1.061460897E-1,-9.629627228E0,-1.851862907E0
2.934228589E1,3.342911974E-2,-9.705394745E0,-1.405195594E0
2.936242464E1,5.113516748E-2,-9.745464325E0,-1.092561841E0
2.938269397E1,-3.557687253E-2,-9.761865616E0,-9.354591370E-1
2.940296329E1,-2.276483476E-1,-9.760249138E0,-9.252503514E-1
2.942323261E1,-4.483665526E-1,-9.748786926E0,-9.646338820E-1
2.944363261E1,-6.669246554E-1,-9.745939255E0,-8.615534306E-1
2.946377157E1,-8.503548503E-1,-9.754071236E0,-5.525974035E-1
2.948404110E1,-9.368526936E-1,-9.760330200E0,-1.692182422E-1
2.950431053E1,-9.101614356E-1,-9.761794090E0,2.221665531E-1
2.952458006E1,-7.707467079E-1,-9.760380745E0,5.579289794E-1
2.954484954E1,-5.925481319E-1,-9.750924110E0,8.595055938E-1
2.956511902E1,-4.835246205E-1,-9.733165741E0,1.096395135E0
2.958538860E1,-5.304957628E-1,-9.720468521E0,1.183828950E0
2.960565808E1,-6.560509801E-1,-9.723839760E0,1.089468122E0
2.962592766E1,-6.747341156E-1,-9.751240730E0,7.927375436E-1
2.964619725E1,-6.275825500E-1,-9.778915405E0,3.864399791E-1
2.966646667E1,-5.311350226E-1,-9.792057991E0,-6.233988330E-2
2.968673631E1,-2.863881588E-1,-9.778938293E0,-6.787707806E-1
2.970700589E1,3.578467295E-2,-9.700110435E0,-1.441167712E0
2.972727548E1,2.556410432E-1,-9.572502136E0,-2.114768267E0
2.974754506E1,3.217900693E-1,-9.448024750E0,-2.608001232E0
2.976781459E1,2.907886505E-1,-9.338469505E0,-2.979732275E0
2.978808417E1,2.826945186E-1,-9.213762283E0,-3.346201420E0
2.980835376E1,3.787325323E-1,-9.007233620E0,-3.859622717E0
2.982862334E1,5.124695897E-1,-8.682437897E0,-4.530234814E0
2.984889292E1,5.005614758E-1,-8.309466362E0,-5.183877945E0
2.986916251E1,4.033556581E-1,-8.059940338E0,-5.571810722E0
2.988943209E1,2.961132824E-1,-7.740609646E0,-6.013790607E0
2.990970167E1,1.537764817E-1,-7.367979527E0,-6.469901085E0
2.992997121E1,4.689338803E-2,-7.022652626E0,-6.844745159E0
2.995024079E1,-3.935971111E-2,-6.708952904E0,-7.152537823E0
2.997051037E1,-6.944879144E-2,-6.457779408E0,-7.379881382E0
2.999077996E1,-2.592509985E-2,-6.300724030E0,-7.514692307E0
3.001104954E1,4.723009095E-2,-6.255927086E0,-7.551921844E0
3.003131912E1,1.047989875E-1,-6.341389656E0,-7.479717731E0
3.005158871E1,7.422466576E-2,-6.531406879E0,-7.314752579E0
3.007185829E1,-1.427216362E-2,-6.786706448E0,-7.078898907E0
3.009212792E1,-1.022166312E-1,-7.054236412E0,-6.811584473E0
3.011239751E1,-1.027299017E-1,-7.262707233E0,-6.588847637E0
3.013266709E1,-5.451992154E-3,-7.175372124E0,-6.684638500E0
3.015293667E1,-3.032964841E-2,-7.421180725E0,-6.410580635E0
3.017320626E1,2.325608581E-1,-7.732128620E0,-6.027477264E0
3.019347589E1,4.943173826E-1,-7.957265377E0,-5.710338593E0
3.021374548E1,7.292795777E-1,-8.130656242E0,-5.434240818E0
3.023414548E1,1.026807070E0,-8.325640678E0,-5.079347134E0
3.025428464E1,1.265660405E0,-8.578273773E0,-4.580579758E0
3.027455423E1,1.329133630E0,-8.844861984E0,-4.021469593E0
3.029482381E1,1.325469136E0,-9.079659462E0,-3.460247517E0
3.031509339E1,1.334210992E0,-9.259776115E0,-2.940545082E0
3.033536303E1,1.297130704E0,-9.407183647E0,-2.448006392E0
3.035563261E1,1.144538045E0,-9.548440933E0,-1.920338631E0
3.037590220E1,8.582239747E-1,-9.676131248E0,-1.343994379E0
3.039617178E1,5.283730030E-1,-9.760837555E0,-7.856633067E-1
3.041644136E1,3.265014887E-1,-9.795631409E0,-3.307349980E-1
3.043671100E1,2.613122761E-1,-9.803142548E0,-2.260298841E-2
3.045711100E1,1.857522130E-1,-9.803603172E0,1.589061469E-1
3.047725016E1,9.858649224E-2,-9.804408073E0,1.850281656E-1
3.049751975E1,7.797150314E-2,-9.805932999E0,8.937790990E-2
3.051778938E1,6.818337739E-2,-9.806119919E0,7.571620494E-2
3.053805897E1,3.805457801E-2,-9.803970337E0,2.260606140E-1
3.055832855E1,-6.865221076E-3,-9.797824860E0,4.158882797E-1
3.057859813E1,-6.917261332E-2,-9.788758278E0,5.880525708E-1
3.059886772E1,-1.478648335E-1,-9.779313087E0,7.166295052E-1
3.061913735E1,-2.438784987E-1,-9.769098282E0,8.219742775E-1
3.063953735E1,-3.610884547E-1,-9.757756233E0,9.089574218E-1
3.065967652E1,-4.490600526E-1,-9.748662949E0,9.655554295E-1
3.067994610E1,-4.815128446E-1,-9.746827126E0,9.684532285E-1
3.070021574E1,-5.180572867E-1,-9.746673584E0,9.509739876E-1
3.072048532E1,-5.600576997E-1,-9.746965408E0,9.237871170E-1
3.074088532E1,-4.744121134E-1,-9.763907433E0,7.819398642E-1
3.076102449E1,-2.880885601E-1,-9.786985397E0,5.498228669E-1
3.078129412E1,-8.092889190E-2,-9.803030968E0,2.538258433E-1
3.080156371E1,1.044030711E-1,-9.804707527E0,-1.649065465E-1
3.082183329E1,2.819839120E-1,-9.783294678E0,-6.148301363E-1
3.084223329E1,4.841047227E-1,-9.740150452E0,-1.032230973E0
3.086237251E1,6.884604692E-1,-9.687549591E0,-1.359339356E0
3.088264209E1,8.427417874E-1,-9.638511658E0,-1.599772096E0
3.090291173E1,9.408990741E-1,-9.571594238E0,-1.915640235E0
3.092318131E1,1.015311956E0,-9.461003304E0,-2.372539043E0
3.094345089E1,1.078740358E0,-9.311120033E0,-2.882665634E0
3.096372048E1,1.056958675E0,-9.167424202E0,-3.318364382E0
3.098399011E1,9.128550887E-1,-9.067098618E0,-3.622814178E0
3.100425970E1,7.900542021E-1,-9.000547409E0,-3.812655687E0
3.102452928E1,7.873871922E-1,-8.947104454E0,-3.936968327E0
3.104479891E1,8.762398958E-1,-8.902510643E0,-4.018444538E0
3.106506850E1,9.636886120E-1,-8.864980698E0,-4.080908298E0
3.108533808E1,1.002243042E0,-8.839870453E0,-4.125844479E0
3.110560772E1,9.952033758E-1,-8.837843895E0,-4.131882191E0
3.112587725E1,9.681379199E-1,-8.859855652E0,-4.090972900E0
3.114614688E1,9.677121043E-1,-8.880571365E0,-4.045908451E0
3.116641652E1,9.893767834E-1,-8.880977631E0,-4.039773941E0
3.118668610E1,9.580206871E-1,-8.863878250E0,-4.084633827E0
3.120695568E1,8.566155434E-1,-8.840931892E0,-4.156262875E0
3.122722532E1,7.336176038E-1,-8.824279785E0,-4.214768410E0
3.124749485E1,6.070105433E-1,-8.823258400E0,-4.236985207E0
3.126776449E1,4.747585356E-1,-8.839468956E0,-4.220044136E0
3.128803412E1,2.991207540E-1,-8.789456367E0,-4.338936329E0
3.130830371E1,1.639728397E-1,-8.595958710E0,-4.717309475E0
3.132857329E1,9.288258851E-2,-8.469144821E0,-4.943211555E0
3.134884287E1,6.510624290E-2,-8.542708397E0,-4.815421104E0
3.136911251E1,1.364514884E-2,-8.611489296E0,-4.691744328E0
3.138938209E1,9.685237706E-2,-8.684285164E0,-4.554579258E0
3.140965173E1,3.484215736E-1,-8.826801300E0,-4.258703709E0
3.142992131E1,5.604014993E-1,-8.976574898E0,-3.908638000E0
3.145019089E1,6.869536638E-1,-9.129560471E0,-3.514201641E0
3.147046048E1,8.186650276E-1,-9.274265289E0,-3.080287218E0
3.149073006E1,9.775176048E-1,-9.392542839E0,-2.644800901E0
3.151099970E1,1.120234013E0,-9.476354599E0,-2.261451483E0
3.153126928E1,1.225862622E0,-9.541068077E0,-1.906738043E0
3.155153886E1,1.266537428E0,-9.600761414E0,-1.546494246E0
3.157180845E1,1.172389388E0,-9.659209251E0,-1.222931504E0
3.159207808E1,9.675261378E-1,-9.706390381E0,-1.010085225E0
3.161234766E1,8.426275849E-1,-9.728980064E0,-8.985112309E-1
3.163261725E1,8.594543934E-1,-9.732947350E0,-8.375357985E-1
3.165288683E1,9.144582748E-1,-9.731371880E0,-7.965868115E-1
3.167315641E1,9.822113514E-1,-9.727225304E0,-7.659893036E-1
3.169342600E1,1.034429669E0,-9.723084450E0,-7.496389151E-1
3.171369563E1,1.063123107E0,-9.720598221E0,-7.416970730E-1
3.173396522E1,1.072014809E0,-9.718656540E0,-7.542344332E-1
3.175423480E1,1.053904057E0,-9.716343880E0,-8.076754212E-1
3.177450449E1,9.823181629E-1,-9.723266602E0,-8.145722151E-1
3.179477397E1,8.412681818E-1,-9.749438286E0,-6.411693692E-1
3.181504360E1,6.524289250E-1,-9.779067039E0,-3.384783566E-1
3.183531313E1,4.554670751E-1,-9.795890808E0,-5.864633620E-2
3.185558277E1,2.852917314E-1,-9.800943375E0,1.746588349E-1
3.187585235E1,1.417066902E-1,-9.797714233E0,3.938240409E-1
3.189612194E1,1.840969548E-2,-9.788660049E0,5.934522748E-1
3.191639152E1,-3.215648606E-2,-9.782624245E0,6.852968335E-1
3.193666110E1,-3.605926782E-2,-9.784287453E0,6.609029770E-1
3.195693074E1,-1.110585779E-2,-9.788744926E0,5.922269821E-1
3.197720032E1,1.008217037E-2,-9.796779633E0,4.397485256E-1
3.199746990E1,4.235994071E-2,-9.805269241E0,1.589880288E-1
3.201773949E1,1.228605956E-1,-9.803173065E0,-2.304355800E-1
3.203813949E1,2.748371661E-1,-9.777275085E0,-7.069284916E-1
3.205827865E1,4.784936309E-1,-9.708763123E0,-1.296671867E0
