"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.430518897E1,-3.167499065E0,-6.873382926E-1,3.054438114E0
2.432545839E1,-1.118046403E0,-2.715255499E0,2.994617462E0
2.434572782E1,-9.888339639E-1,-8.901898384E0,3.708875179E-1
2.436599730E1,6.203392744E-1,-1.873520279E1,-7.423732281E-1
2.438626673E1,1.948953986E0,-2.153839493E1,1.004985452E0
2.440653615E1,1.917847395E0,-1.339322662E1,8.255237937E-1
2.442680558E1,2.988037348E0,-8.149953842E0,2.358126640E0
2.444707506E1,2.269592285E0,-4.846064091E0,1.163509965E0
2.446734449E1,1.972882271E0,-3.806980848E0,9.332008660E-2
2.448761391E1,7.208378315E-1,-6.460022926E0,-1.077966571E0
2.450788334E1,-1.211366415E0,-1.067378330E1,-2.609971285E0
2.452815277E1,1.268794179E0,-1.242353535E1,-2.239083767E0
2.454842220E1,3.637090445E0,-1.160997581E1,-1.266999602E0
2.456869162E1,3.062214851E0,-1.013479996E1,6.197410822E-1
2.458896105E1,2.181057930E0,-9.217751503E0,1.204187989E0
2.460923053E1,1.664208174E0,-9.004789352E0,6.125625968E-1
2.462949996E1,1.817348838E0,-9.057432175E0,-1.235892892E0
2.464989996E1,1.228116274E0,-8.779864311E0,-2.581257343E0
2.467003881E1,3.260220885E-1,-8.454441071E0,-2.341975212E0
2.469030824E1,-2.033899277E-1,-8.018348694E0,-4.432703853E-1
2.471057766E1,-5.312066078E-1,-7.992027760E0,1.228116274E0
2.473084709E1,-6.149554253E-1,-1.001994514E1,2.153540403E-2
2.475124709E1,-3.445664644E-1,-1.492343616E1,-3.421736479E0
2.477138595E1,8.572286963E-1,-1.713560104E1,-5.152345181E0
2.479165537E1,2.260020971E0,-1.551207066E1,-4.417748928E0
2.481192480E1,1.597209096E0,-1.520100403E1,-3.160918713E0
2.483219423E1,2.487937450E0,-1.563470268E1,-2.374876440E-1
2.485259423E1,3.742374659E0,-1.389153194E1,9.116654396E-1
2.487273308E1,8.739784956E-1,-1.257248878E1,1.512862086E0
2.489300256E1,-1.795215130E0,-1.199043465E1,-1.944168359E-1
2.491327199E1,-2.724228621E0,-1.274955750E1,-3.427718580E-1
2.493354141E1,-1.867598057E0,-1.312283802E1,1.125224829E0
2.495394141E1,8.500502706E-1,-1.218664551E1,-1.633101404E-1
2.497408027E1,1.841277003E0,-1.211007500E1,-2.308475733E0
2.499434970E1,3.810569942E-1,-1.234696484E1,-4.241278172E-1
2.501461912E1,-1.144367456E0,-1.261555958E1,1.500898004E0
2.503488855E1,-2.240878344E0,-1.118106174E1,-2.327020019E-1
2.505515798E1,-2.291127682E0,-1.054935646E1,-4.743770957E-1
2.507542740E1,-1.493719578E0,-1.004387283E1,5.958128572E-1
2.509569683E1,-1.182652593E0,-7.424928665E0,-3.379862010E-1
2.511596626E1,-4.666004181E-1,2.392822653E-1,-3.100499868E0
2.513623569E1,9.481559992E-1,-1.314856052E0,-2.710469961E0
2.515650516E1,1.374676585E0,-4.735994339E0,-1.204786181E0
2.517677459E1,2.392822653E-1,-3.991228104E0,-1.936989903E0
2.519704402E1,-4.905286431E-1,-4.338785648E0,-3.033500910E0
2.521731345E1,-1.603191197E-1,-4.917848587E0,-4.257429600E0
2.523758287E1,2.009970993E-1,-4.566103935E0,-4.891527653E0
2.525785235E1,1.052841991E-1,-3.991228104E0,-5.753541946E0
2.527812178E1,4.959124923E-1,-4.243072987E0,-7.360322475E0
2.529839121E1,1.398604870E0,-5.767899036E0,-8.586046219E0
2.531866063E1,2.037488461E0,-5.449653625E0,-5.516652584E0
2.533893011E1,7.591229677E-1,-5.894718647E0,-1.059242725E1
2.535919954E1,9.744769931E-1,-2.101436615E1,-4.223930359E0
2.537946897E1,-4.905286431E-1,-2.681995201E1,-3.385843992E0
2.539973839E1,-4.067798555E-1,-8.305487633E0,-5.310869694E0
2.542000787E1,-8.333004713E-1,-9.936196208E-1,-2.315654039E0
2.544027730E1,-1.579861164E0,2.632105052E-1,-1.750349760E0
2.546054673E1,-3.198605776E0,-2.428116798E0,1.674975902E-1
2.548081621E1,-1.339980662E-1,-1.059242725E1,-1.561316848E-1
2.550108563E1,2.944966555E0,-1.826561165E1,-2.246262312E0
2.552135506E1,1.637887120E0,-1.692263985E1,-1.312463164E0
2.554162454E1,1.456032634E0,-1.259163094E1,-2.174477577E0
2.556189397E1,6.873382926E-1,-7.877171993E0,-1.250249863E0
2.558216339E1,-7.178467698E-3,-5.440082073E0,-6.442674994E-1
2.560243287E1,-7.776673436E-1,-5.049454212E0,-7.615157962E-1
2.562270230E1,-1.841277003E0,-6.483951092E0,-5.772684813E-1
2.564297178E1,-1.761715651E0,-9.031110764E0,-5.485545993E-1
2.566324121E1,-1.086939692E0,-9.921838760E0,-4.504488707E-1
2.568351063E1,-5.814558864E-1,-9.718449593E0,-1.192822099E0
2.570378011E1,2.440679073E-1,-9.771091461E0,-2.633899450E0
2.572404954E1,2.700898647E0,-1.137488079E1,-2.621935368E0
2.574444954E1,5.763113499E0,-1.384846115E1,-1.637887120E0
2.576458844E1,7.218547821E0,-1.509811306E1,-1.570888042E0
2.578485792E1,5.535795212E0,-1.412842083E1,-3.371487141E0
2.580512735E1,2.116451740E0,-1.330229950E1,-5.432903767E0
2.582539678E1,-1.438684583E0,-1.294816113E1,-5.820540905E0
2.584566626E1,-1.436291814E0,-1.359960747E1,-2.985644341E0
2.586593568E1,1.936989903E0,-1.264188004E1,1.029511929E0
2.588620516E1,-3.349951655E-2,-1.185165024E1,1.756929994E0
2.590647459E1,-3.713062525E0,-1.157886887E1,-1.250249892E-1
2.592674407E1,-3.265604734E0,-1.255813122E1,-1.355534077E0
2.594701350E1,-6.005984545E-1,-1.290509033E1,-1.752742529E0
2.596741350E1,4.025924206E-1,-1.250548935E1,-9.050851464E-1
2.598755240E1,6.155536175E-1,-1.291944790E1,3.661018610E-1
2.600782188E1,2.033899277E-1,-1.356371498E1,1.271187067E0
2.602809136E1,-2.245664120E0,-1.127677536E1,2.729014158E0
2.604836079E1,-3.138785124E0,-9.258428574E0,1.584646821E0
2.606863027E1,-2.944966555E0,-9.234500885E0,-1.118644595E0
2.608889970E1,-2.449054003E0,-8.746364594E0,-1.274178028E0
2.610916917E1,-2.587837696E0,-1.039083242E0,-3.086143017E0
2.612943860E1,-1.448255897E0,-1.007976532E0,-3.972085476E0
2.614983860E1,2.632104978E-2,-3.948157310E0,-3.649054468E-2
2.616997756E1,5.294120312E-1,-4.130012035E0,-2.200798512E0
2.619024699E1,4.073780477E-1,-4.551746845E0,-3.579662561E0
2.621047006E1,4.432703853E-1,-5.686542988E0,-4.793421745E0
2.623026970E1,1.039083242E0,-6.816553593E0,-6.955337048E0
2.625066970E1,8.931210637E-1,-6.314060688E0,-9.586843491E0
2.627106970E1,4.767699242E-1,-4.307679176E0,-6.699305058E0
2.629146970E1,-4.163511395E-1,-1.616351724E0,-7.375875711E-1
2.631183928E1,-1.414756417E0,-3.656233072E0,-1.284048462E1
2.633210746E1,4.501497746E0,-2.403829575E1,6.747759581E-1
2.635251298E1,-5.000999570E-1,-2.954477882E1,-6.651448727E0
2.637265594E1,-1.443470240E0,-7.518248558E0,-3.129213810E0
2.639292871E1,-1.953739643E0,-6.035895348E-1,-4.925027370E0
2.641320074E1,-4.759324074E0,8.853443861E-1,-1.295713425E0
2.643347001E1,-4.673182487E0,-2.085943222E0,-4.193421602E-1
2.645387225E1,2.614158690E-1,-1.053260708E1,8.279166222E-1
2.647401277E1,3.866801500E0,-1.812922096E1,-9.026923180E-1
2.649428365E1,3.069393158E0,-1.742991829E1,-1.582852125E0
2.651455417E1,1.812563181E0,-1.243071365E1,-1.633101463E0
2.653482438E1,2.392822644E-3,-7.273582458E0,-7.950153351E-1
2.655509459E1,-1.565504193E0,-4.250251293E0,-3.906283081E-1
2.657536459E1,-2.444268227E0,-4.060619831E0,-9.696913958E-1
2.659563449E1,-1.968096614E0,-5.949753284E0,-1.154536963E0
2.661590428E1,-2.584248483E-1,-7.814958572E0,-1.881955028E0
2.663617376E1,2.081755698E-1,-8.075776100E0,-2.820539713E0
2.665657407E1,3.667000830E-1,-9.071788788E0,-2.210369825E0
2.667671318E1,5.270192027E-1,-1.043210888E1,-1.477568030E0
2.669698287E1,1.609173179E0,-1.264905834E1,-1.929811478E0
2.671725251E1,4.542175770E0,-1.558864117E1,-2.131406784E0
2.673752204E1,6.524629116E0,-1.645065498E1,-2.298904419E0
2.675779162E1,5.538187981E0,-1.447298813E1,-3.663411379E0
2.677806115E1,2.906681299E0,-1.424806213E1,-4.125226021E0
2.679833069E1,-2.751746178E-1,-1.458604908E1,-3.768695593E0
2.681860022E1,-9.553344250E-1,-1.452323723E1,-1.051047325E0
2.683886975E1,-3.828516230E-2,-1.281655598E1,1.460219979E0
2.685913923E1,-2.233700037E0,-1.180618668E1,1.409970760E0
2.687940871E1,-5.319842815E0,-1.121456146E1,-9.696913958E-1
2.689967819E1,-5.985645771E0,-1.128634644E1,-1.702493310E0
2.691994772E1,-2.056631088E0,-1.070249748E1,-2.600399971E0
2.694021720E1,1.434497118E0,-1.125045395E1,-2.631506681E0
2.696048667E1,3.263211966E0,-1.242832088E1,6.891329288E-1
2.698075615E1,3.481556892E0,-1.300319672E1,2.989831924E0
2.700102563E1,1.058225870E0,-1.160040379E1,2.283949137E0
2.702129516E1,-1.411765367E-1,-9.608379364E0,-4.265206456E-1
2.704156464E1,-1.589432478E0,-9.869196892E0,-1.630708575E0
2.706183407E1,-2.791227579E0,-8.916254997E0,-4.145565331E-1
2.708210355E1,-3.308675528E0,-1.724028707E0,-2.885145903E0
2.710237303E1,-2.729014158E0,-1.877169371E0,-5.279763222E0
2.712264251E1,-4.977070987E-1,-4.714458942E0,-6.945167780E-1
2.714291199E1,8.763712645E-1,-4.896313190E0,-2.578864574E0
2.716318147E1,1.096511006E0,-6.321238995E0,-3.897907972E0
2.718345094E1,7.088736892E-1,-7.206583500E0,-4.262215137E0
2.720372042E1,6.514459848E-1,-6.792625427E0,-6.495915413E0
2.722398990E1,2.249253243E-1,-5.679364681E0,-8.755936623E0
2.724425938E1,-3.589234129E-2,-3.038286448E0,-5.018347263E0
2.726452886E1,-1.359721422E0,-6.825526357E-1,-5.485545993E-1
2.728479834E1,-1.426720500E0,-1.228714466E0,-1.489532113E0
2.730506782E1,3.457628727E0,-1.565384579E1,-8.978468895E0
2.732533730E1,1.451246977E0,-3.774976730E1,1.826321840E0
2.734560678E1,-3.062812984E-1,-1.355653667E1,-3.701696634E0
2.736587626E1,-1.551147223E0,-2.320439816E0,-4.508676052E0
2.738614574E1,-3.617349625E0,5.838487148E-1,-2.284547329E0
2.740641522E1,-4.591826439E0,-2.112264156E0,-9.194421172E-1
2.742668470E1,-9.098708034E-1,-7.865208149E0,5.120640397E-1
2.744695417E1,1.908276081E0,-1.418345642E1,1.009771109E0
2.746722365E1,3.452843189E0,-1.848575211E1,-9.601200819E-1
2.748749313E1,2.533401012E0,-1.307498074E1,-8.835497499E-1
2.750776261E1,5.988038778E-1,-7.194619656E0,-9.649057388E-1
2.752803209E1,-5.335994363E-1,-4.747958183E0,-9.744769931E-1
2.754843209E1,-1.766501307E0,-4.628317356E0,-1.836491346E0
2.756857105E1,-2.075773716E0,-6.361917019E0,-1.934597135E0
2.758884053E1,-7.298108935E-1,-8.574081421E0,-2.229512453E0
2.760911006E1,9.505487680E-1,-1.119781208E1,-2.732005358E0
2.762937954E1,2.901895761E0,-1.392263889E1,-1.453639746E0
2.764977954E1,4.750350952E0,-1.601516151E1,1.938186288E-1
2.766991850E1,5.818148136E0,-1.542353630E1,-2.337189436E0
2.769018803E1,4.704887390E0,-1.305344582E1,-5.195415974E0
2.771045751E1,2.047059774E0,-1.211246777E1,-5.533402443E0
2.773072699E1,-1.956132531E0,-1.204068375E1,-4.549354076E0
2.775112699E1,-3.208176851E0,-1.336690521E1,-1.448854089E0
2.777126600E1,8.237292171E-1,-1.268734360E1,9.332008362E-1
2.779153548E1,4.289134443E-1,-1.103270721E1,1.788036704E0
2.781180501E1,-2.341377020E0,-1.134616661E1,7.585247755E-1
2.783207449E1,-2.173879385E0,-1.245942783E1,-2.980858803E0
2.785247449E1,-4.139583111E-1,-1.333101273E1,-6.409773827E0
2.787261345E1,-4.857429862E-1,-1.298166084E1,-2.633899450E0
2.789288298E1,4.719842672E-1,-1.305344582E1,2.041675806E0
2.791315246E1,8.069794178E-1,-1.301516056E1,4.622933388E0
2.793342199E1,-1.036690354E0,-9.991230965E0,3.674777269E0
2.795369147E1,-1.491326690E0,-8.621937752E0,1.411765367E-1
2.797396094E1,-1.182652593E0,-1.018744278E1,-1.886740685E0
2.799423048E1,-2.166700840E0,-9.184251785E0,2.225325108E-1
2.801449996E1,-2.018345833E0,-1.568495274E0,-2.856431961E0
2.803476949E1,-2.142772675E0,1.247258782E0,-6.448058605E0
2.805503897E1,-4.785645287E-3,-6.383452415E0,-1.834098577E0
2.807530850E1,1.322034478E0,-7.951349735E0,-3.043072224E0
2.809557798E1,1.482353687E0,-7.465606689E0,-4.173680782E0
2.811584751E1,7.423732281E-1,-5.691328526E0,-5.239085197E0
2.813611699E1,-3.493520916E-1,-3.893122435E0,-8.087740898E0
2.815638652E1,1.483550072E-1,-3.125026464E0,-8.880363464E0
2.817665605E1,5.748756528E-1,-9.649057388E-1,-1.910668850E0
2.819692553E1,-1.483550072E-1,-5.557330847E-1,4.905286431E-1
2.821732553E1,1.759921074E0,-7.972885132E0,-1.120499039E1
2.823746454E1,5.331807137E0,-3.558067322E1,1.051047325E0
2.825773407E1,-1.039083242E0,-2.012124634E1,-3.787838221E0
2.827800355E1,-2.212164640E0,-3.419343472E0,-4.127619267E0
2.829827308E1,-3.064607620E0,9.834501147E-1,-3.414557934E0
2.831854256E1,-4.742574692E0,-6.275177598E-1,-6.155536175E-1
2.833881209E1,-1.197009563E0,-6.931408882E0,1.986042857E-1
2.835908162E1,2.851646423E0,-1.385803223E1,1.424327731E0
2.837935110E1,3.806980848E0,-1.772244072E1,8.614161611E-2
2.839962063E1,3.981656790E0,-1.525843143E1,-3.044866920E-1
2.841989016E1,1.817348838E0,-9.845269203E0,-5.581258535E-1
2.844015964E1,-1.168295622E0,-5.913861275E0,-7.256234884E-1
2.846042917E1,-2.822334290E0,-5.229514122E0,-1.728814363E0
2.848069871E1,-3.215355396E0,-6.742375851E0,-1.783849239E0
2.850096818E1,-1.534397483E0,-7.702496052E0,-2.425724030E0
2.852123772E1,2.488535494E-1,-8.161917686E0,-2.516651154E0
2.854150725E1,1.903490424E0,-9.095717430E0,-1.281356573E0
2.856177673E1,3.354139090E0,-1.099681473E1,-2.757728100E-1
2.858204626E1,5.015954494E0,-1.381974697E1,-1.448854089E0
2.860231579E1,5.396413326E0,-1.554796314E1,-3.818944931E0
2.862258527E1,3.637090445E0,-1.463151264E1,-5.382654667E0
2.864285480E1,1.755135417E0,-1.370967770E1,-4.980062008E0
2.866312433E1,-7.585247755E-1,-1.348176098E1,-4.204787731E0
2.868339386E1,-4.139583111E-1,-1.393699551E1,-1.176072359E0
2.870366339E1,6.849454641E-1,-1.320897961E1,1.587039590E0
2.872393287E1,-2.611765862E0,-1.228953743E1,1.132403374E0
2.874420240E1,-5.169095039E0,-1.186361504E1,-1.685743570E0
2.876447194E1,-5.307878971E0,-1.235892868E1,-2.164906263E0
2.878474147E1,-1.043868899E0,-1.185404301E1,-4.000799656E0
2.880501100E1,1.908276081E0,-1.180140114E1,-3.381058455E0
2.882528053E1,2.552543640E0,-1.289312649E1,1.060618639E0
2.884555006E1,2.181057930E0,-1.352303696E1,4.402793884E0
2.886581954E1,-6.412764788E-1,-1.074556828E1,3.251247883E0
2.888608907E1,-1.455434322E0,-8.188239098E0,-6.610172391E-1
2.890635860E1,-1.642074585E0,-8.825327873E0,-1.764706731E0
2.892662808E1,-2.413161755E0,-6.728019238E0,2.177468538E-1
2.894689766E1,-1.908276081E0,1.680359721E0,-4.257429600E0
2.896716720E1,-1.579861164E0,-1.130608678E0,-3.830909014E0
2.898743673E1,-2.273181528E-1,-6.172286034E0,-1.592423439E0
2.900770626E1,6.203392744E-1,-6.917052269E0,-3.572484255E0
2.902797584E1,6.466603279E-1,-7.074978352E0,-4.065405846E0
2.904824542E1,3.714857101E-1,-6.627520561E0,-5.404190063E0
2.906851496E1,-9.810572863E-2,-5.251049519E0,-8.933005333E0
2.908878449E1,-8.374879509E-2,-3.541377544E0,-8.806185722E0
2.910905402E1,-4.881358147E-1,-6.370890141E-1,-1.724028707E0
2.912932355E1,-1.424327731E0,-5.892325640E-1,-3.571287692E-1
2.914972355E1,2.772683144E0,-1.253659630E1,-1.263948727E1
2.916986261E1,3.988835335E0,-3.702414322E1,2.823530734E-1
2.919013220E1,4.049852192E-1,-1.527039623E1,-3.711267948E0
2.921035907E1,-2.799602449E-1,-2.581257343E0,-4.271786690E0
2.923019777E1,-2.008774519E0,6.149554253E-1,-2.411366940E0
2.925059777E1,-4.285545349E0,-8.883354068E-1,-9.984052777E-1
2.927099777E1,-1.213759303E0,-7.125227451E0,-1.920240223E-1
2.929139777E1,1.869990945E0,-1.369532013E1,5.288137794E-1
2.931172688E1,2.736790895E0,-1.671685791E1,-1.544566989E0
2.933199532E1,1.417747378E0,-1.428395462E1,-7.998009920E-1
2.935240037E1,-3.326023519E-1,-1.007258701E1,-1.317248821E0
2.937254318E1,-3.086143017E0,-5.887540340E0,-1.087537885E0
2.939281574E1,-3.126821041E0,-4.518247128E0,-6.418746710E-1
2.941308766E1,-2.047059774E0,-6.907480717E0,-5.676971674E-1
2.943335699E1,3.882354796E-1,-9.921838760E0,-1.269392371E0
2.945375907E1,3.078964472E0,-1.193300629E1,-2.339582443E0
2.947389970E1,5.102096081E0,-1.380539036E1,-1.621137381E0
2.949417058E1,6.071787357E0,-1.519621849E1,-8.913264424E-2
2.951444105E1,5.427519798E0,-1.485404491E1,-2.710469961E0
2.953471141E1,1.441675663E0,-1.271366501E1,-6.186643124E0
2.955498157E1,-2.518445730E0,-1.155015469E1,-6.979265213E0
2.957525162E1,-4.472185612E0,-1.187797165E1,-4.141975880E0
2.959552162E1,-1.541576028E0,-1.263948727E1,7.800601721E-1
2.961579147E1,1.185045362E0,-1.169372463E1,2.642872572E0
2.963606131E1,-1.479362607E0,-1.231825066E1,2.384447813E0
2.965633110E1,-3.562314749E0,-1.285244846E1,-1.561316848E-1
2.967660074E1,-1.862812400E0,-1.378624725E1,-5.114060402E0
2.969687053E1,-1.046261668E0,-1.296251869E1,-5.590830326E0
2.971714022E1,-1.992024899E0,-1.269212914E1,-1.278963685E0
2.973740990E1,-1.249651670E0,-1.293859005E1,1.866999865E0
2.975767954E1,1.459621787E-1,-1.185643578E1,2.805584431E0
2.977794912E1,2.297109663E-1,-9.486345291E0,1.220937729E0
2.979821876E1,6.251249313E-1,-9.090931892E0,-2.176870346E0
2.981848839E1,4.863412082E-1,-8.928219795E0,-1.968096614E0
2.983875803E1,-4.498506486E-1,-4.920241356E0,-8.691928387E-1
2.985902761E1,-7.998009920E-1,2.321037948E-1,-4.752744198E0
2.987929720E1,-1.218544960E0,-4.503890514E0,-6.466603279E-1
2.989956683E1,-1.407577872E0,-4.563711166E0,-3.643072546E-1
2.991983641E1,-1.527219057E0,-4.417748928E0,-3.151347399E0
2.994010595E1,-1.953739643E0,-4.616353035E0,-3.342773199E0
2.996037553E1,-2.214557409E0,-3.136990547E0,-4.101297855E0
2.998064511E1,-2.183450699E0,-2.032702923E0,-5.075775146E0
3.000091475E1,-1.194616675E0,-2.337189436E0,-5.935396671E0
3.002118433E1,7.280163169E-1,-4.007977962E0,-7.467999458E0
3.004145391E1,2.992822886E0,-5.020740032E0,-9.031110764E0
3.006172350E1,3.847658873E0,-5.478367329E0,-1.176311588E1
3.008199308E1,2.897109985E0,-5.765506268E0,-1.301276779E1
3.010226272E1,3.412165165E0,-6.373881340E0,-1.059721375E1
3.012253230E1,-2.161915302E0,-1.369292736E1,-1.777747536E1
3.014280188E1,-3.567100286E0,-1.210050392E1,6.963114142E-1
3.016307147E1,-4.811966419E0,-1.006780148E1,-5.423332691E0
3.018334105E1,-4.944169998E0,-5.411368370E0,-4.671388149E0
3.020361068E1,-3.045464993E0,-1.824527264E0,-2.193620205E0
3.022388027E1,-2.056631088E0,-5.413761139E0,-1.324427366E0
3.024428027E1,3.349951655E-2,-1.292901897E1,-9.768698215E-1
3.026441944E1,4.409972191E0,-1.940997887E1,-1.319641709E0
3.028468902E1,3.835694790E0,-1.528953838E1,-6.921239495E-1
3.030495860E1,1.396211982E0,-1.058285618E1,-2.332403898E0
3.032522818E1,-1.132403374E0,-7.771887779E0,-3.354737282E0
3.034549782E1,-2.456232548E0,-6.304489613E0,-2.117049932E0
3.036576740E1,-2.303091764E0,-5.956932068E0,-5.078766346E-1
3.038603699E1,-7.465606928E-1,-7.578069210E0,-7.088736892E-1
3.040630657E1,1.532602906E0,-1.077667522E1,-9.649057388E-1
3.042657615E1,2.418545485E0,-1.205982590E1,8.255237937E-1
3.044684579E1,1.551745534E0,-9.629914284E0,2.535195589E0
3.046724579E1,1.558923960E0,-8.394619942E0,1.455434322E0
3.048738496E1,1.791027784E0,-7.635497093E0,-5.294120312E-1
3.050765454E1,9.810572863E-2,-6.914659023E0,-1.649851203E0
3.052792417E1,-1.151545882E0,-7.444071293E0,-1.996810555E0
3.054819376E1,-7.250252366E-1,-7.956135273E0,-4.935196638E-1
3.056846334E1,-1.124626622E-1,-8.020741463E0,1.838286042E0
3.058873292E1,1.148554832E-1,-7.810173035E0,1.185045362E0
3.060900251E1,1.603191197E-1,-8.226524353E0,-2.557329178E0
3.062927214E1,9.098708034E-1,-8.906683922E0,-5.094917774E0
3.064967214E1,1.432104349E0,-9.732806206E0,-2.765504837E0
3.066981131E1,1.082154036E0,-1.043928719E1,-9.026923180E-1
3.069008089E1,8.715856671E-1,-9.541379929E0,-1.743171334E0
3.071035053E1,1.936989903E0,-9.644271851E0,-9.577272534E-1
3.073062011E1,3.876372576E0,-1.247617722E1,1.244866014E0
3.075102011E1,2.602792740E0,-1.443948841E1,2.511267424E0
3.077115928E1,-1.481755376E0,-1.448016644E1,2.039283037E0
3.079142891E1,-5.934798241E0,-1.522253990E1,-1.812563181E0
3.081169850E1,-9.485747337E0,-1.682931900E1,-1.984846354E0
3.083196808E1,-1.066600704E1,-1.516989708E1,-1.345962763E0
3.085236808E1,-9.023334503E0,-1.395853043E1,-5.389832854E-1
3.087250730E1,-5.066203594E0,-1.194257736E1,8.159525394E-1
3.089277688E1,-2.392822644E-3,-1.001037312E1,3.182454109E-1
3.091304652E1,2.586043119E0,-9.342177391E0,-8.835497499E-1
3.093331610E1,2.106880426E0,-8.020741463E0,-1.549352646E0
3.095358568E1,1.201795220E0,-5.997610092E0,9.810572863E-2
3.097385527E1,6.586244106E-1,-4.226323128E0,-1.537388563E-1
3.099412490E1,-3.158525825E-1,-4.115654945E0,-1.948953986E0
3.101439449E1,-1.094118118E0,-4.704887390E0,-3.282952785E0
3.103466407E1,-9.744769931E-1,-5.152345181E0,-4.192823410E0
3.105493371E1,5.503492057E-2,-6.220142365E0,-3.914657831E0
3.107520329E1,1.805384636E0,-7.237690449E0,-3.136990547E0
3.109547287E1,2.161915302E0,-7.362715244E0,-4.103690624E0
3.111574251E1,7.184450030E-1,-7.206583500E0,-5.636293888E0
3.113601204E1,-5.958128572E-1,-7.134799004E0,-7.273582458E0
3.115628167E1,-1.925025821E0,-7.094120979E0,-8.413763046E0
3.117655131E1,-2.909074068E0,-7.709674358E0,-8.257631302E0
3.119682089E1,-2.793620348E0,-9.220144272E0,-7.298109055E0
3.121709048E1,-1.163509965E0,-1.047278690E1,-6.780661106E0
3.123736011E1,2.638086975E-1,-9.553344727E0,-6.505486488E0
3.125762964E1,3.667000830E-1,-7.220940590E0,-7.259225845E0
3.127789928E1,-1.201795220E0,-6.984051228E0,-9.596415520E0
3.129816891E1,-3.789632797E0,-1.223928738E1,-8.930612564E0
3.131843850E1,-7.352545738E0,-1.971386719E1,-2.353939295E0
3.133870808E1,-7.027122021E0,-1.513161182E1,3.803989887E0
3.135897766E1,-3.064607620E0,-4.726422787E0,4.307080805E-2
3.137924730E1,1.566102386E0,-4.173680782E0,2.729014158E0
3.139951688E1,3.907479286E0,-6.711269379E0,3.717848301E0
3.141978652E1,9.361918569E-1,-1.501675701E1,-7.136593461E-1
3.144005610E1,2.430509567E0,-1.899841309E1,-4.193421602E-1
3.146032568E1,3.469592810E0,-1.608934021E1,-9.074779749E-1
3.148059527E1,2.858824968E0,-1.170090294E1,-1.238285661E0
3.150086485E1,1.372283816E0,-8.339585304E0,-2.480758905E0
3.152113449E1,1.108475089E0,-6.102894306E0,-1.834098577E0
3.154140407E1,7.471588850E-1,-4.786243439E0,-1.367498159E0
3.156167365E1,-3.469592929E-1,-4.439284325E0,-1.913061738E0
3.158194324E1,-4.235295951E-1,-7.012764931E0,-1.905883193E0
3.160221287E1,6.705885530E-1,-1.134138107E1,-2.003988981E0
3.162248246E1,1.915454507E0,-1.211725426E1,-2.710469961E0
3.164275204E1,2.794218540E0,-9.991230965E0,-1.582852125E0
3.166302162E1,2.499901533E0,-9.327820778E0,-1.489532143E-1
3.168329121E1,1.369890928E0,-9.495916367E0,1.268195957E-1
3.170356079E1,7.064808607E-1,-9.661021233E0,1.220339537E-1
3.172383042E1,5.102694035E-1,-8.815756798E0,3.589234129E-2
3.174410001E1,1.938186288E-1,-7.814958572E0,-1.369890928E0
3.176436959E1,-8.404789567E-1,-8.157132149E0,-2.516651154E0
3.178463928E1,-8.811569214E-1,-9.878767967E0,-7.280163169E-1
3.180490876E1,3.212364316E-1,-1.190190029E1,1.028913707E-1
3.182517839E1,1.680957913E0,-1.420020580E1,-2.562114954E0
3.184544792E1,2.796611547E0,-1.535414505E1,-4.204787731E0
3.186571756E1,3.198605776E0,-1.485643768E1,-3.498306751E0
3.188598714E1,2.956930637E0,-1.497368622E1,-1.968096614E0
3.190625673E1,4.297509670E0,-1.466022587E1,2.871387303E-1
3.192652631E1,3.014358282E0,-1.371207047E1,7.657032460E-2
3.194679589E1,-1.419542074E0,-1.330469227E1,-2.452643216E-2
3.196706553E1,-3.837489367E0,-1.231107235E1,-4.695914388E-1
3.198733511E1,-4.905286312E0,-1.250309658E1,2.249253243E-1
3.200760470E1,-4.125226021E0,-1.266102314E1,9.284151793E-1
3.202787428E1,-2.334198475E0,-1.157408333E1,2.632105052E-1
3.204827428E1,-1.376471281E0,-1.159801102E1,-2.318047047E0
3.206841345E1,-1.421934843E0,-1.227996540E1,-9.649057388E-1
3.208868303E1,-1.307079315E0,-1.267059422E1,5.982056856E-1
3.210895266E1,-1.713859200E0,-1.241874981E1,-1.142572761E0
3.212922225E1,-1.740180254E0,-1.144247818E1,-1.410568953E0
3.214962225E1,-1.144367456E0,-1.056371403E1,4.259224236E-1
3.216976141E1,-1.027119160E0,-6.323632240E0,-5.653043389E-1
3.219003100E1,7.471588850E-1,1.467398524E0,-5.767899036E0
3.221024287E1,2.341975212E0,-5.111667156E0,-2.509472847E0
3.222992584E1,1.611566067E0,-6.124429703E0,-2.296511650E0
3.225032584E1,7.519445419E-1,-5.578866005E0,-3.469592810E0
3.227072584E1,-4.785645287E-3,-5.277370453E0,-4.185645103E0
3.229112584E1,-5.551348329E-1,-4.511068821E0,-4.877170563E0
3.231152584E1,-2.249253243E-1,-2.712862730E0,-6.311667919E0
3.233186423E1,2.638086975E-1,-2.933002472E0,-8.899505615E0
3.235228428E1,4.001995921E-1,-2.449652195E0,-7.211369038E0
3.237242964E1,-4.761717021E-1,-9.816554785E-1,-1.530210137E0
