"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.839543150E1,1.206144810E0,3.388470411E0,-1.491235971E0
4.841570077E1,4.877575934E-1,2.957171917E0,-2.259557247E0
4.843597004E1,2.145174593E-1,3.186736107E0,-2.778740168E0
4.845623931E1,3.249054030E-2,3.201117277E0,-2.806437016E0
4.847650858E1,-1.209074259E-1,2.605767965E0,-2.509894371E0
4.849677790E1,-7.829687744E-2,2.063149452E0,-2.211087942E0
4.851704717E1,-9.374319762E-2,1.578054905E0,-1.996570349E0
4.853731644E1,-1.139832065E-1,1.151017308E0,-2.045572519E0
4.855758571E1,-7.776424289E-2,1.102015257E0,-2.362887859E0
4.857785504E1,1.491369121E-2,1.072720528E0,-2.788327694E0
4.859812431E1,1.639174372E-1,1.007206798E0,-3.134538174E0
4.861839358E1,3.652522564E-1,1.057806849E0,-3.311771393E0
4.863866285E1,6.182523966E-1,9.406278133E-1,-3.358643055E0
4.865893212E1,9.185235500E-1,9.598025680E-1,-3.304314613E0
4.867920139E1,1.176317334E0,9.507477880E-1,-3.097254038E0
4.869947071E1,1.307211637E0,7.456845641E-1,-2.806437016E0
4.871973999E1,1.291232705E0,7.760445476E-1,-2.465153217E0
4.874013999E1,1.182708979E0,9.161267281E-1,-2.138782978E0
4.876027853E1,1.005875230E0,1.098553166E-1,-1.595099092E0
4.878054780E1,9.797762632E-1,-9.689904451E-1,-9.867004305E-2
4.880081707E1,1.339702129E0,7.856319100E-2,8.693882823E-1
4.882108634E1,1.618268609E0,4.581965208E-1,3.861580789E-2
4.884148634E1,1.802426100E0,1.195625305E0,-1.081242561E0
4.886162493E1,1.971802950E0,1.173254728E0,-1.324522138E0
4.888189420E1,1.953693509E0,8.564719558E-1,-3.410175145E-1
4.890216347E1,2.085786104E0,9.161267281E-1,6.471476704E-2
4.892243274E1,2.459560633E0,1.260606408E0,2.250369489E-1
4.894283275E1,2.748779774E0,1.223322153E0,2.751043439E-1
4.896297129E1,3.178480387E0,1.485909581E0,2.996053994E-1
4.898324056E1,3.756785393E0,2.061018944E0,5.972134471E-1
4.900350983E1,4.002727985E0,1.982189298E0,8.843019605E-1
4.902377910E1,3.898998022E0,1.972069263E0,9.679251909E-1
4.904417910E1,3.898465395E0,2.369812012E0,9.982851744E-1
4.906431769E1,4.071437836E0,2.896984577E0,1.378451109E0
4.908458696E1,3.978227139E0,4.483294964E0,2.590987444E0
4.910498696E1,2.938796043E0,4.732566833E0,2.576606512E0
4.912512551E1,2.196041107E0,3.215498209E0,1.360874295E0
4.914539478E1,1.947834611E0,2.674477577E0,1.306013227E0
4.916566405E1,1.562874913E0,2.956106663E0,1.194693208E0
4.918593337E1,1.080443621E0,3.193127871E0,1.325720549E0
4.920620264E1,7.512772083E-1,3.120689869E0,1.377918482E0
4.922647191E1,7.645930052E-1,2.841590881E0,1.344895363E0
4.924674124E1,9.813741446E-1,2.513090134E0,1.275653243E0
4.926701051E1,8.647277355E-1,1.963547230E0,1.228248954E0
4.928727978E1,5.580649972E-1,1.676591754E0,1.092960477E0
4.930754905E1,4.201133549E-1,1.202549458E0,8.566051126E-1
4.932781837E1,4.238417745E-1,8.740488291E-1,6.344976425E-1
4.934808764E1,3.705785871E-1,7.318361402E-1,4.657865167E-1
4.936835696E1,2.166479975E-1,4.555333555E-1,3.677822649E-1
4.938862624E1,1.564605981E-1,2.893522382E-1,5.285038948E-1
4.940889556E1,1.219726875E-1,2.930806577E-1,7.229145169E-1
4.942916483E1,3.994738683E-2,4.181159660E-2,6.281060576E-1
4.944943415E1,-5.326318089E-3,-3.054643571E-1,4.620580971E-1
4.946962483E1,5.113265663E-2,-3.810980618E-1,3.549990952E-1
4.948997259E1,8.468846232E-2,-1.898832470E-1,2.378201038E-1
4.951024196E1,9.427583218E-2,-1.334242672E-1,2.703106403E-1
4.953051129E1,2.304964215E-1,-1.792306006E-1,2.000032514E-1
4.955078051E1,3.561975360E-1,9.321057238E-3,-9.867004305E-2
4.957104998E1,9.054740891E-3,2.094574571E-1,-7.382277250E-1
4.959131931E1,-4.557996690E-1,4.102596641E-1,-1.014130950E0
4.961158863E1,-4.238417745E-1,2.589922249E-1,-5.077312589E-1
4.963185795E1,3.045322299E-1,-2.106558830E-1,-3.488738462E-2
4.965212728E1,7.187866569E-1,-5.918871164E-1,3.115896136E-2
4.967239660E1,3.918838501E-1,-3.555317521E-1,-1.173121557E-1
4.969266592E1,-1.491369121E-2,-2.902843431E-2,-3.808317333E-2
4.971293530E1,-7.510108501E-2,1.304947957E-2,3.755054250E-2
4.973320462E1,-8.042740822E-2,-2.849580161E-2,4.394212365E-2
4.975347394E1,-2.029327303E-1,-5.406212807E-2,-6.831002980E-2
4.977374332E1,-1.880190372E-1,-6.524740160E-2,-2.595248520E-1
4.979401269E1,-1.880190372E-1,2.849580161E-2,-2.707101107E-1
4.981428207E1,-2.103895694E-1,4.021370411E-2,-1.679121852E-1
4.983455144E1,-1.704421788E-1,-6.311687082E-2,-9.653951973E-2
4.985482077E1,-5.113265663E-2,-1.824263930E-1,-1.093226820E-1
4.987509014E1,3.089264594E-2,-1.669800729E-1,-6.404897571E-2
4.989535952E1,1.118526794E-2,4.980107397E-2,-4.647212476E-2
4.991562889E1,-1.629853398E-1,2.073269337E-1,-2.849580161E-2
4.993589832E1,-1.288969070E-1,8.761793375E-2,7.323687524E-2
4.995616769E1,-4.633896798E-2,-1.323590130E-1,2.636527456E-2
4.997643707E1,-4.627238810E-1,-4.021370411E-2,-6.777740270E-2
4.999670644E1,-2.050632536E-1,-3.595264629E-2,-1.130511016E-1
5.001697587E1,-2.018674612E-1,2.259690464E-1,-1.251684781E-2
5.003737587E1,-3.664506972E-1,2.254364192E-1,2.636527456E-2
5.005751467E1,-3.249054253E-1,1.731053367E-2,-6.085318699E-2
5.007778410E1,-1.198421568E-1,-1.030642539E-1,-1.487374306E-1
5.009805347E1,-3.621896356E-2,-5.592633970E-3,-1.231711060E-1
5.011832290E1,-2.806969583E-1,1.972069293E-1,-1.231711060E-1
5.013859233E1,-4.094607234E-1,2.776343226E-1,-9.227846563E-2
5.015886176E1,-2.125200927E-1,1.391500682E-1,-3.382211924E-2
5.017913118E1,8.681898564E-2,-6.950845569E-2,-5.659212917E-2
5.019940061E1,1.724395454E-1,-1.110537350E-1,-8.269108832E-2
5.021967009E1,1.521995366E-1,-6.791055948E-2,2.663159103E-4
5.024007009E1,1.628521830E-1,-4.394212365E-2,5.299686641E-2
5.026020900E1,5.752423778E-2,1.411474310E-2,-2.396843163E-3
5.028047842E1,-5.166528746E-2,-6.578002870E-2,3.914843872E-2
5.030074790E1,-4.793686420E-2,-3.592601717E-1,1.222390011E-1
5.032101738E1,1.917474531E-2,-5.918871164E-1,2.956106514E-2
5.034141738E1,-6.072002649E-2,-3.795001805E-1,-3.595264629E-2
5.036155634E1,-2.338253707E-1,1.215732098E-1,4.980107397E-2
5.038182582E1,-2.695116997E-1,3.868238628E-1,5.299686641E-2
5.040209530E1,-1.933453530E-1,3.953459561E-1,8.788425475E-3
5.042236478E1,-8.415582776E-2,8.282424510E-2,1.110537350E-1
5.044276478E1,-1.491369121E-2,-2.346243113E-1,2.218411565E-1
5.046290374E1,-5.539371073E-2,-3.107906580E-1,1.898832470E-1
5.048317327E1,-2.673811615E-1,-1.030642539E-1,1.211737394E-1
5.050344274E1,-4.472775757E-1,2.110553533E-1,-4.061317816E-2
5.052371228E1,-4.632565379E-1,3.580617309E-1,-1.545963883E-1
5.054411228E1,-3.952127993E-1,2.563290596E-1,-2.153164148E-1
5.056425134E1,-3.307643533E-1,8.335687965E-2,-2.398174703E-1
5.058452087E1,-2.780338228E-1,-1.685779691E-1,-2.153164148E-1
5.060479040E1,-1.012000442E-2,-5.189165473E-1,-1.727058738E-1
5.062505993E1,2.043974549E-1,-6.020070910E-1,-6.777740270E-2
5.064532946E1,3.515370190E-2,-4.055991173E-1,-2.743053809E-2
5.066559905E1,-2.402169555E-1,-5.033370852E-2,-7.896266878E-2
5.068586863E1,-3.749727905E-1,1.476721764E-1,-1.141163707E-1
5.070613816E1,-4.190480709E-1,1.162468940E-1,-8.269108832E-2
5.072640774E1,-3.041327596E-1,1.731053367E-2,-1.411474310E-2
5.074667733E1,-1.049284711E-1,-3.062633052E-2,7.590003312E-2
5.076694691E1,-1.597895520E-3,-5.832318589E-2,2.956106514E-2
5.078721650E1,-2.716422267E-2,-7.856319100E-2,-1.609879732E-1
5.080748608E1,-6.711161137E-2,-8.442214131E-2,-1.838911325E-1
5.082775566E1,-3.888212144E-2,-9.986846894E-2,-1.396826953E-1
5.084802524E1,2.290316857E-2,-8.868319541E-2,-8.375635743E-2
5.086829488E1,1.065263641E-3,-4.021370411E-2,-5.978792161E-2
5.088856446E1,-0.000000000E0,-8.175898343E-2,-1.731053367E-2
5.090883410E1,4.687159881E-2,-1.302284747E-1,3.648528084E-2
5.092910374E1,7.563371956E-2,-1.110537350E-1,9.560741484E-2
5.094937337E1,-1.597895520E-3,4.660528526E-2,6.258423626E-2
5.096964295E1,-4.740423337E-2,1.290300637E-1,-8.788425475E-3
5.098991259E1,3.302317113E-2,8.868319541E-2,2.849580161E-2
5.101018222E1,7.243792713E-2,7.723161485E-3,4.447475821E-2
5.103045191E1,3.994738683E-2,-9.880319983E-2,3.222422674E-2
5.105072155E1,5.006739125E-2,-1.930790395E-1,-1.411474310E-2
5.107099118E1,3.249054030E-2,-9.880319983E-2,-9.440898895E-2
5.109126087E1,1.251684725E-1,6.205160543E-2,-1.529984921E-1
5.111153051E1,8.673909307E-1,-5.061333776E-1,-3.009369783E-2
5.113180019E1,-5.912213027E-2,-3.763043880E-1,1.038632076E-2
5.115206983E1,-8.105324507E-1,3.522028029E-1,-1.082574204E-1
5.117233952E1,-5.021386743E-1,6.322339773E-1,-1.529984921E-1
5.119260920E1,-3.941475600E-2,1.790974438E-1,-1.571263932E-2
5.121300920E1,1.331579536E-1,-1.019989923E-1,1.717737615E-1
5.123314858E1,1.575258672E-1,-8.815056831E-2,2.468748540E-1
5.125341832E1,1.378184855E-1,-5.033370852E-2,1.605884880E-1
5.127368801E1,8.628635854E-2,-1.035968885E-1,1.089232042E-1
5.129395769E1,8.202529699E-2,-1.334242672E-1,1.105211005E-1
5.131422743E1,9.427583218E-2,-6.844318658E-2,9.507478029E-2
5.133449712E1,1.757685095E-2,9.653951973E-2,4.554001987E-2
5.135476686E1,-5.273054913E-2,1.913479865E-1,-7.723161485E-3
5.137503660E1,-6.711161137E-2,1.359542757E-1,-3.328948840E-2
5.139530629E1,7.989477366E-3,-6.125265732E-3,-1.837579720E-2
5.141557603E1,3.089264594E-2,-7.962846011E-2,-4.221107066E-2
5.143584577E1,-2.130527282E-3,-3.275685757E-2,-4.860265180E-2
5.145611551E1,-2.130527282E-3,1.411474310E-2,-3.222422674E-2
5.147638524E1,2.929474972E-2,3.009369783E-2,-2.956106514E-2
5.149665499E1,3.728422802E-3,6.737792492E-2,-3.382211924E-2
5.151692478E1,-3.834949061E-2,6.524740160E-2,-1.411474310E-2
5.153719452E1,5.326318205E-4,-3.595264629E-2,1.944106072E-2
5.155746431E1,6.072002649E-2,-1.328916401E-1,3.755054250E-2
5.157773405E1,2.237053588E-2,-1.004010960E-1,-1.038632076E-2
5.159800384E1,-5.592634156E-2,2.050632425E-2,-4.487423226E-2
5.161827363E1,-9.800425172E-2,5.619265884E-2,-6.404897571E-2
5.163854342E1,-8.894951642E-2,-1.091895252E-2,-6.458161026E-2
5.165881321E1,-3.142527863E-2,-8.815056831E-2,-4.061317816E-2
5.167908295E1,-2.450106293E-2,-9.614004195E-2,-5.020054802E-2
5.169935280E1,-5.752423778E-2,-5.992107838E-2,-9.014793485E-2
5.171975280E1,-8.096003532E-2,-7.723161485E-3,-9.867004305E-2
5.174005040E1,-4.953476042E-2,-6.684529036E-2,-6.990792602E-2
5.176016285E1,7.297056168E-2,-2.282327414E-1,-1.145158429E-2
5.178043254E1,2.672480047E-1,-3.789675534E-1,9.134636074E-2
5.180070228E1,3.327617347E-1,-3.848264813E-1,1.227716357E-1
5.182097202E1,2.118543088E-1,-2.383527458E-1,4.767054692E-2
5.184137202E1,6.391582079E-3,-1.802958697E-1,-6.990792602E-2
5.186151165E1,-8.894951642E-2,-1.872200817E-1,-1.343563795E-1
5.188178139E1,-2.663159044E-3,-2.117211521E-1,-1.157142594E-1
5.190205124E1,1.671132296E-1,-2.553969622E-1,-9.174583107E-2
5.192232103E1,2.480732650E-1,-3.139864504E-1,-7.470161468E-2
5.194272103E1,1.665806025E-1,-2.484727502E-1,-5.872265995E-2
5.196286077E1,4.580633715E-2,-1.621863842E-1,-1.029310971E-1
5.198326077E1,3.515370190E-2,-1.664474458E-1,-1.039963663E-1
5.200340045E1,5.965476483E-2,-2.261022031E-1,-4.647212476E-2
5.202367035E1,6.870950758E-2,-2.511359155E-1,-2.316948399E-2
5.204407035E1,5.539371073E-2,-2.324937880E-1,-2.583264373E-2
5.206421009E1,4.207791388E-2,-1.355548054E-1,-3.755054250E-2
5.208447998E1,2.343579940E-2,-1.083905771E-1,-4.753739014E-2
5.210474988E1,9.747162461E-2,-1.408811212E-1,-2.423474751E-2
5.212501978E1,-8.522109129E-3,-1.121189967E-1,7.190529723E-3
5.214528967E1,-1.864211410E-1,3.755054250E-2,-3.994738683E-3
5.216555962E1,-5.965476483E-2,3.861580789E-2,-1.331579522E-3
5.218582946E1,1.704421826E-2,1.624527015E-2,3.595264629E-2
5.220609936E1,-3.355580568E-2,1.002679393E-1,6.578002870E-2
5.222636931E1,2.396843210E-2,1.119858399E-1,7.749792933E-2
5.224663926E1,7.030740380E-2,4.500738904E-2,6.791055948E-2
5.226690920E1,1.810948178E-2,-3.595264629E-2,1.304947957E-2
5.228717915E1,-3.036001325E-2,-3.994738683E-3,-2.316948399E-2
5.230744910E1,-1.864211448E-2,5.619265884E-2,-2.103895694E-2
5.232771905E1,-0.000000000E0,8.069372177E-2,-2.370211668E-2
5.234798900E1,2.396843210E-2,5.193160102E-2,-1.944106072E-2
5.236825900E1,1.544632297E-2,5.619265884E-2,-2.663159103E-4
5.238852894E1,-7.989477366E-3,6.684529036E-2,-2.663159103E-4
5.240879894E1,-1.225053146E-2,7.536740601E-2,-1.864211401E-3
5.242906894E1,1.438105945E-2,3.648528084E-2,2.956106514E-2
5.244933894E1,3.994738683E-2,3.488738462E-2,4.447475821E-2
5.246960894E1,8.255793154E-2,5.299686641E-2,4.500738904E-2
5.248987894E1,1.484711170E-1,8.548741043E-2,8.175898343E-2
5.251014894E1,2.640522122E-1,9.867004305E-2,8.655267209E-2
5.253041900E1,3.434143662E-1,2.263685316E-2,9.081372619E-2
5.255068900E1,3.082606792E-1,3.648528084E-2,8.282424510E-2
5.257095905E1,1.926795542E-1,1.151816323E-1,5.246423557E-2
5.259122900E1,1.150484756E-1,1.524658650E-1,4.447475821E-2
5.261149910E1,9.480846673E-2,1.689774394E-1,5.299686641E-2
5.263176915E1,1.388837546E-1,1.551290154E-1,1.997369342E-2
5.265203920E1,1.431448013E-1,1.705753356E-1,-4.527370445E-3
5.267230926E1,1.346226931E-1,1.844237745E-1,-7.190529723E-3
5.269257936E1,1.468732208E-1,1.956090331E-1,5.060002208E-3
5.271284941E1,9.427583218E-2,1.833585054E-1,-2.636527456E-2
5.273324941E1,7.510108501E-2,1.460742801E-1,-4.700475931E-2
5.275338962E1,7.882951200E-2,1.008005738E-1,3.462106921E-3
5.277365967E1,1.394163817E-1,-1.837579720E-2,1.398158520E-1
5.279392978E1,3.274354041E-1,-1.701758653E-1,3.028011918E-1
5.281419988E1,4.403533638E-1,-3.347590864E-1,3.906854391E-1
5.283446999E1,3.380880356E-1,-2.532664239E-1,3.432812095E-1
5.285474014E1,1.474058628E-1,-9.187898785E-2,3.773696423E-1
5.287501025E1,-2.183790505E-2,8.282424510E-2,3.603254259E-1
5.289528035E1,-6.444845349E-2,1.535311192E-1,3.049317300E-1
5.291555045E1,9.001477808E-2,7.004108280E-2,1.696432382E-1
5.293582066E1,2.507364154E-1,-2.663159103E-4,4.287686199E-2
5.295609082E1,-2.077264152E-2,8.708529919E-2,1.051947847E-1
5.297636097E1,-8.522109129E-3,1.711079776E-1,9.187898785E-2
5.299663113E1,5.060002208E-2,8.708529919E-2,1.062600464E-1
5.301690129E1,1.182442605E-1,-2.743053809E-2,1.158474237E-1
5.303717144E1,1.708416492E-1,-1.712411344E-1,7.856319100E-2
5.305744165E1,2.214416862E-1,-2.964096069E-1,-2.663159103E-4
5.307771181E1,8.309056610E-2,4.660528526E-2,2.956106514E-2
5.309798202E1,1.107874215E-1,1.870869249E-1,2.138516754E-1
5.311825222E1,1.767006069E-1,1.464737486E-2,2.154495716E-1
5.313852243E1,1.182442605E-1,-4.340949282E-2,1.073253155E-1
5.315879264E1,4.261054564E-3,-3.462106921E-3,2.956106514E-2
5.317906285E1,-2.450106293E-2,2.476738021E-2,2.636527456E-2
5.319933311E1,-5.326318089E-3,5.592633970E-3,2.157158963E-2
5.321960332E1,-4.261054564E-3,-2.849580161E-2,-1.944106072E-2
5.324000332E1,-7.563371956E-2,-5.352949724E-2,-3.275685757E-2
5.326014384E1,-2.663159072E-1,1.540637612E-1,-1.784316637E-2
5.328041410E1,-4.131891429E-1,3.415501416E-1,1.997369342E-2
5.330068436E1,-1.374190152E-1,2.408827394E-1,6.258423626E-2
5.332095462E1,8.894951642E-2,-5.299686641E-2,1.041295230E-1
