"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.972150662E1,-8.110650778E-1,-8.331693411E-1,-8.213182688E-1
3.974177667E1,1.148087859E0,8.080024719E-1,-9.145288467E-1
3.976204667E1,2.599642754E0,1.647829652E0,-8.010782599E-1
3.978231667E1,3.180610895E0,-6.125265732E-3,-7.222487330E-1
3.980258677E1,2.294311523E-1,-2.268745184E0,-6.087981462E-1
3.982285683E1,-1.582049608E0,-3.118692398E0,3.395527899E-1
3.984312688E1,-1.076182604E0,-3.007372379E0,1.607349634E0
3.986339693E1,3.355580568E-2,-3.499923706E0,1.822532892E0
3.988366693E1,6.155892015E-1,-2.627073288E0,9.247819781E-1
3.990393703E1,4.323638678E-1,-1.230912089E0,2.042642981E-1
3.992420709E1,3.977428079E-1,-1.266065836E0,-1.860216707E-1
3.994447709E1,4.941491783E-1,-1.237836361E0,-4.480765164E-1
3.996474714E1,5.884249806E-1,-1.315600634E0,-5.290365815E-1
3.998501719E1,5.394228697E-1,-1.187236309E0,-3.351585865E-1
4.000528724E1,4.494080842E-1,-1.306013227E0,-1.944106072E-2
4.002555724E1,4.243744016E-1,-1.623328686E0,2.346243113E-1
4.004582730E1,4.621912539E-1,-1.647829652E0,2.969422340E-1
4.006609735E1,5.820333958E-1,-1.723996043E0,1.174453199E-1
4.008636740E1,6.480797529E-1,-1.824663401E0,-2.316948399E-2
4.010663740E1,6.070671082E-1,-1.701625466E0,-1.439437568E-1
4.012690745E1,5.351617932E-1,-1.400289059E0,-2.472743243E-1
4.014717750E1,3.125217259E-1,-9.125314951E-1,-3.026680350E-1
4.016744750E1,-1.416800618E-1,-3.976096511E-1,-3.804322779E-1
4.018771756E1,-6.651239991E-1,-1.520663798E-1,-4.747081101E-1
4.020811756E1,-1.110270977E0,-5.759081841E-1,-6.093307734E-1
4.022825761E1,-1.474591136E0,-1.111070037E0,-6.929540038E-1
4.024852766E1,-2.071937799E0,-3.640538454E-1,-7.611308694E-1
4.026879771E1,-2.588457584E0,1.284042120E0,-8.841688037E-1
4.028906771E1,-2.358493805E0,2.210688353E0,-1.046621561E0
4.030946771E1,-1.630519152E0,1.849031329E0,-1.112135291E0
4.032960782E1,-1.257809997E0,1.054078341E0,-9.624657035E-1
4.034987782E1,-1.354749084E0,-6.950845569E-2,-8.394277692E-1
4.037014787E1,-1.611344457E0,-1.257011056E0,-7.435539961E-1
4.039041792E1,-1.550091743E0,-1.885916114E0,-9.054740667E-1
4.041081792E1,-1.108673096E0,-1.502021790E0,-1.053013086E0
4.043095797E1,-5.447492003E-1,-1.229846835E0,-1.073785782E0
4.045122797E1,-1.528653353E-1,-1.234640598E0,-1.000282526E0
4.047149802E1,1.331579592E-2,-1.446095347E0,-7.483476996E-1
4.049176802E1,2.400837988E-1,-1.458878517E0,-3.383543491E-1
4.051216802E1,6.395576596E-1,-1.127048969E0,1.376853287E-1
4.053230813E1,1.004277349E0,-7.271755934E-1,5.546028614E-1
4.055257813E1,1.206677437E0,-3.129211962E-1,8.890956640E-1
4.057284818E1,1.228914738E0,-3.123885691E-1,1.141962647E0
4.059311818E1,1.051681519E0,-7.170555592E-1,1.139299512E0
4.061338823E1,7.789740562E-1,-1.114265800E0,6.163882017E-1
4.063365828E1,5.767071247E-1,-8.821714520E-1,1.824263930E-1
4.065392828E1,6.783066392E-1,3.701791167E-2,8.335687965E-2
4.067419834E1,8.801741004E-1,8.016108871E-1,-1.944106072E-2
4.069446834E1,1.029843569E0,8.474172354E-1,-2.689790726E-2
4.071473834E1,1.207742691E0,3.159838319E-1,2.689790726E-2
4.073500839E1,8.711193204E-1,-4.560659826E-1,9.560741484E-2
4.075527839E1,-2.024000883E-1,-1.146756291E0,3.145190775E-1
4.077554844E1,-5.495429039E-1,2.440785319E-1,3.102580309E-1
4.079581844E1,-1.086568907E-1,2.401770115E0,-9.068056941E-2
4.081608849E1,-6.113281846E-1,2.390052080E0,-1.089764714E0
4.083635849E1,-4.499407411E-1,2.884733915E0,-1.450755954E0
4.085662849E1,1.246358454E-1,2.323606312E-1,-6.631265879E-1
4.087689854E1,-4.334291518E-1,-2.621747017E0,-1.988048255E-1
4.089716854E1,-5.113265663E-2,-3.234673023E0,2.564622164E-1
4.091743854E1,7.906919122E-1,-1.795368671E0,2.548643351E-1
4.093770854E1,1.282177925E0,-8.704535365E-1,-4.274370521E-2
4.095797860E1,1.134772062E0,-4.917523265E-1,-1.929458827E-1
4.097824860E1,8.492814302E-1,-6.893587112E-1,-2.339585274E-1
4.099851860E1,6.608629227E-1,-9.333041310E-1,-1.370195299E-1
4.101878865E1,3.545996249E-1,-5.173186660E-1,1.944106072E-2
4.103905865E1,1.628521830E-1,1.529984921E-1,2.623211741E-1
4.105932865E1,1.091895252E-1,8.719182611E-1,4.071970284E-1
4.107959870E1,-1.171789989E-1,1.289368510E0,4.567317963E-1
4.109986870E1,-3.227748871E-1,8.889625072E-1,4.886896908E-1
4.112013870E1,-5.399554968E-1,1.215732098E-1,3.816306889E-1
4.114040870E1,-5.836313367E-1,-5.450155139E-1,1.307611167E-1
4.116067875E1,-5.340965390E-1,-5.487439036E-1,-7.044056058E-2
4.118094875E1,-4.611259997E-1,-3.890875578E-1,-1.577921808E-1
4.120121875E1,-4.094607234E-1,-3.326285779E-1,-2.488722205E-1
4.122148875E1,-5.074649453E-1,-4.021370411E-2,-3.719101548E-1
4.124175875E1,-6.928208470E-1,6.934866309E-1,-5.396891832E-1
4.126202880E1,-1.155012131E0,8.468846083E-1,-7.190529704E-1
4.128229880E1,-2.116678953E0,2.121206224E-1,-7.749792933E-1
4.130269881E1,-2.902710199E0,2.195774615E-1,-8.468846083E-1
4.132283875E1,-2.667819738E0,-1.121189967E-1,-8.708530068E-1
4.134310880E1,-1.901096106E0,-1.091895252E-2,-1.132242084E0
4.136337880E1,-1.122521520E0,2.006690502E0,-1.021055222E0
4.138364880E1,-4.733765423E-1,1.950231433E0,-9.390298724E-1
4.140391886E1,-3.925496638E-1,9.912278056E-1,-6.450171471E-1
4.142418886E1,-5.793702602E-1,6.913561225E-1,-3.548659384E-1
4.144445886E1,-5.420860648E-1,2.137185186E-1,-2.818953991E-1
4.146472886E1,-2.455432713E-1,-4.581965208E-1,-2.153164148E-1
4.148499886E1,1.384842768E-2,-6.637924314E-1,2.079927325E-1
4.150526886E1,2.672480047E-1,-5.285038948E-1,5.844302773E-1
4.152553886E1,4.973449707E-1,-3.304980397E-1,9.034767151E-1
4.154580886E1,8.088014126E-1,-2.031990439E-1,1.210139513E0
4.156607886E1,1.263003230E0,-1.784316637E-2,1.476455450E0
4.158634886E1,1.674194932E0,1.476721764E-1,1.774063468E0
4.160661886E1,1.979259849E0,7.962846011E-2,2.096838236E0
4.162688886E1,2.004293442E0,-2.239716798E-1,2.086718321E0
4.164715891E1,1.823198676E0,-9.125314951E-1,1.334775329E0
4.166742891E1,1.582582355E0,-1.818271875E0,4.981439114E-1
4.168769891E1,1.306146383E0,-1.422659636E0,1.046621501E-1
4.170809891E1,1.037300467E0,-2.953443527E-1,3.648528084E-2
4.172823891E1,7.161234617E-1,1.017326832E0,-1.221058443E-1
4.174850891E1,7.800393105E-1,2.395378351E0,-1.316932142E-1
4.176877891E1,1.062334180E0,2.553037405E0,-8.109319210E-2
4.178904891E1,4.456796646E-1,9.715204239E-1,8.335687965E-2
4.180944891E1,-1.082574129E0,-1.518000662E-2,5.615270734E-1
4.182958891E1,-1.232776403E0,1.183374763E0,8.225166798E-1
4.184985891E1,-1.013332009E0,2.849580288E0,-2.408827394E-1
4.187012891E1,-6.709829569E-1,2.708033323E0,-1.916142941E0
4.189039891E1,-1.587242782E-1,1.007739425E0,-1.639840245E0
4.191079891E1,6.338318437E-2,-1.143560529E0,-4.864259958E-1
4.193093886E1,1.027979404E-1,-2.373673677E0,2.474074811E-1
4.195120891E1,3.034669757E-1,-3.014296532E0,4.593949318E-1
4.197147891E1,6.219807863E-1,-2.400305271E0,1.201084778E-1
4.199174891E1,9.110667109E-1,-8.619314432E-1,8.255792782E-3
4.201201891E1,1.097487807E0,-4.858933687E-1,-2.344911546E-1
4.203228891E1,1.068725705E0,-8.917587996E-1,-3.426154256E-1
4.205255891E1,9.595362544E-1,-6.579334736E-1,-1.961416751E-1
4.207282891E1,7.001445293E-1,-5.592633970E-3,1.185105816E-1
4.209309891E1,5.612607598E-1,6.243776679E-1,3.299654126E-1
4.211336891E1,3.418164849E-1,9.869667888E-1,5.604618192E-1
4.213363891E1,9.321057051E-2,6.567350626E-1,6.488786936E-1
4.215390891E1,-7.616634667E-2,3.463438451E-1,4.769718051E-1
4.217417891E1,-2.348906398E-1,4.890891612E-1,2.282327414E-1
4.219444891E1,-5.133239031E-1,3.277017176E-1,1.419463754E-1
4.221471891E1,-7.498124242E-1,8.229161799E-2,2.069274634E-1
4.223498891E1,-7.322356105E-1,6.364950538E-2,1.946769357E-1
4.225525891E1,-6.837661266E-1,1.093226820E-1,5.060002208E-3
4.227552891E1,-7.306377292E-1,2.211753577E-1,-1.711079776E-1
4.229579891E1,-1.063399434E0,7.456845641E-1,-3.740406930E-1
4.231606886E1,-1.680586576E0,1.174319983E0,-6.125265956E-1
4.233633886E1,-2.432529449E0,7.073350549E-1,-9.464867711E-1
4.235660886E1,-2.586327076E0,3.382211924E-2,-1.221724272E0
4.237687886E1,-2.102297783E0,-5.193160102E-2,-1.368730664E0
4.239714886E1,-1.512274861E0,-2.016011477E-1,-1.553021193E0
4.241741886E1,-1.049018383E0,7.424887419E-1,-1.376187444E0
4.243768880E1,-4.094607234E-1,6.732466221E-1,-1.171656847E0
4.245795881E1,-2.269011587E-1,1.359542757E-1,-8.586025238E-1
4.247822880E1,-5.213133693E-1,-7.430213690E-2,-7.435539961E-1
4.249849881E1,-5.239765644E-1,-8.384956717E-1,-8.016108871E-1
4.251876880E1,-1.928127259E-1,-1.225585818E0,-5.890907645E-1
4.253903881E1,3.002711833E-1,-8.858999014E-1,-9.920267761E-2
4.255930875E1,7.523424625E-1,-3.699128032E-1,3.219759464E-1
4.257957875E1,1.036235213E0,-8.708529919E-2,7.111966610E-1
4.259984875E1,1.286439061E0,-1.973400861E-1,1.142495275E0
4.262011875E1,1.513872743E0,-4.380896688E-1,1.523326993E0
4.264038875E1,1.720533967E0,-6.691187024E-1,1.932255030E0
4.266065870E1,1.854091406E0,-5.993439555E-1,2.128663063E0
4.268092870E1,1.755021811E0,-8.139945865E-1,1.517468095E0
4.270119870E1,1.495230675E0,-2.066345215E0,7.831019163E-1
4.272146870E1,1.172588944E0,-2.738393307E0,2.569948435E-1
4.274173870E1,7.981488109E-1,-2.141446352E0,-1.114532053E-1
4.276200860E1,4.089280665E-1,-2.601906359E-1,-3.165164590E-1
4.278227865E1,4.648544192E-1,1.327185392E0,-1.636511236E-1
4.280254865E1,5.761744976E-1,1.771799803E0,3.994738683E-3
4.282281860E1,3.577954173E-1,1.297890544E0,-2.103895694E-2
4.284308860E1,-3.073285520E-1,3.692470193E-1,1.531316489E-1
4.286335860E1,-5.234439373E-1,3.617901504E-1,5.716471076E-1
4.288362860E1,-8.488819599E-1,9.874994159E-1,3.459443748E-1
4.290389855E1,-2.170474768E0,2.811230659E0,-9.139962196E-1
4.292416854E1,-6.491450071E-1,2.426803827E0,-9.938910007E-1
4.294443855E1,-6.338318437E-2,-7.197187543E-1,-5.577986836E-1
4.296470849E1,-2.300969511E-1,-2.334259033E0,-3.953459561E-1
4.298497849E1,5.298355222E-1,-2.349172592E0,-1.689774394E-1
4.300524849E1,1.359942198E0,-1.235705853E0,-8.002793044E-2
4.302551844E1,1.151283622E0,-9.290430546E-1,-4.070638716E-1
4.304578844E1,8.641951084E-1,-7.964177132E-1,-5.242428780E-1
4.306605844E1,1.004809976E0,-1.060469985E0,-3.665838540E-1
4.308632839E1,6.310355663E-1,-1.124918461E0,-1.514005959E-1
4.310672839E1,1.846900880E-1,-6.962829232E-1,9.507478029E-2
4.312686839E1,5.326318205E-4,-2.852243483E-1,4.764391780E-1
4.314713834E1,2.288985252E-1,2.771016955E-1,5.732449889E-1
4.316740834E1,3.982754350E-1,1.334109545E0,4.498075843E-1
4.318767828E1,3.002711833E-1,1.515737057E0,2.458095849E-1
4.320807828E1,4.474107176E-2,1.033305764E0,7.057371736E-2
4.322821828E1,-2.913496196E-1,5.668534040E-1,-3.275685757E-2
4.324848828E1,-5.953491926E-1,6.265081763E-1,1.233042628E-1
4.326875823E1,-7.588672042E-1,1.153680563E0,1.275653243E-1
4.328902823E1,-1.039430976E0,2.093509436E0,-8.801741153E-2
4.330942823E1,-1.816407681E0,2.724012375E0,-5.018723607E-1
4.332956818E1,-2.774346113E0,1.904957652E0,-1.012000442E0
4.334983818E1,-2.671548128E0,4.880239069E-1,-1.412406445E0
4.337010813E1,-2.222672701E0,2.440785319E-1,-1.442233801E0
4.339037813E1,-1.760481358E0,1.838911325E-1,-1.414536953E0
4.341077813E1,-1.306812167E0,9.813741595E-2,-1.130111575E0
4.343091808E1,-1.095889926E0,3.861580789E-2,-6.348971128E-1
4.345118808E1,-1.007473111E0,1.732385010E-1,-2.579269707E-1
4.347145802E1,-6.081323624E-1,-8.974846452E-2,-1.663142890E-1
4.349172802E1,3.408843651E-2,-2.623211741E-1,-2.510027587E-1
4.351212802E1,5.868270993E-1,-1.440769136E-1,-8.109319210E-2
4.353226797E1,9.147951603E-1,4.127896577E-2,2.756369710E-1
4.355253797E1,1.236904263E0,7.323687524E-2,7.245124578E-1
4.357280792E1,1.513872743E0,7.483477145E-2,1.272457361E0
4.359307792E1,1.595365405E0,-1.837579720E-2,1.869937181E0
4.361334792E1,1.634247541E0,-1.312937438E-1,2.318812609E0
4.363361787E1,1.722131848E0,-2.916159332E-1,2.427469492E0
4.365388787E1,1.894038796E0,-7.857651114E-1,1.845968723E0
4.367415782E1,1.789642930E0,-1.551955938E0,8.693882823E-1
4.369442782E1,1.335973740E0,-2.015878201E0,4.008054435E-1
4.371469776E1,9.701888561E-1,-1.297491074E0,2.689790726E-2
4.373496776E1,8.263782859E-1,1.881521940E-1,-3.239732981E-1
4.375523776E1,7.752456069E-1,1.103613138E0,-4.821649492E-1
4.377550771E1,7.384940386E-1,1.195092678E0,-5.178512931E-1
4.379577766E1,2.070606202E-1,8.937562108E-1,-2.344911546E-1
4.381604766E1,-8.206524849E-1,6.854971647E-1,4.418180883E-1
4.383631766E1,-1.241831064E0,1.406547427E0,8.262451291E-1
4.385658761E1,-1.786580324E0,2.539189100E0,1.840242893E-1
4.387685761E1,-9.133304358E-1,3.810847521E0,-1.483779073E0
4.389712756E1,-2.918822467E-1,6.796382070E-1,-9.400951862E-1
4.391739756E1,-2.966759205E-1,-2.538256884E0,-5.391565561E-1
4.393766750E1,5.117260218E-1,-2.310823202E0,-3.969438672E-1
4.395793750E1,7.901592851E-1,-1.531183362E0,7.217161357E-2
4.397820750E1,1.058073163E0,-1.578587532E0,-3.435475379E-2
4.399847745E1,8.056056499E-1,-7.074682117E-1,-2.302301079E-1
4.401874740E1,7.981488109E-1,-1.056208849E0,-2.621880174E-1
4.403901740E1,9.329046607E-1,-1.732518196E0,-1.940111369E-1
4.405928740E1,6.926876903E-1,-1.141430020E0,9.081372619E-2
4.407955735E1,2.720417082E-1,-2.665822208E-1,4.705802202E-1
4.409982735E1,3.476754129E-1,1.817606091E-1,5.657881498E-1
4.412009730E1,6.262418628E-1,6.370276809E-1,5.838976502E-1
4.414036730E1,5.362271070E-1,8.532761931E-1,4.986765385E-1
4.416063724E1,2.384859025E-1,4.379565120E-1,2.921485603E-1
4.418090724E1,-3.036001325E-2,-8.921582997E-2,1.382179558E-1
4.420117719E1,-3.787012100E-1,-2.229064107E-1,7.190529723E-3
4.422144719E1,-4.771049619E-1,-9.347688407E-2,4.127896577E-2
4.424171714E1,-4.568649530E-1,-9.773793817E-2,2.396843163E-3
4.426198714E1,-3.717769980E-1,-1.637842804E-1,-1.391500682E-1
4.428225709E1,-4.036017656E-1,1.609879732E-1,-2.137185186E-1
4.430252709E1,-6.912229657E-1,9.816404581E-1,-2.531332672E-1
4.432279703E1,-1.191231012E0,1.820269227E0,-3.644533157E-1
4.434306703E1,-1.837180257E0,2.037583113E0,-5.609944463E-1
4.436333698E1,-2.668352365E0,1.180179000E0,-8.884298801E-1
4.438360698E1,-3.200850964E0,5.316997170E-1,-1.197223186E0
4.440387698E1,-3.138533115E0,-4.938828647E-1,-1.620665431E0
4.442414693E1,-2.323339939E0,-7.309040427E-1,-1.353816986E0
4.444441693E1,-1.345161676E0,1.346892715E0,-8.602004051E-1
4.446468688E1,-6.965492368E-1,5.897566080E-1,-5.922865868E-1
4.448495688E1,-6.241113544E-1,5.013396740E-1,-4.608596861E-1
4.450522683E1,-6.107955575E-1,4.214449227E-1,-3.868238628E-1
4.452549683E1,-4.000065029E-1,-3.890875578E-1,-2.185122073E-1
4.454576677E1,5.858949851E-3,-1.151017308E0,6.791055948E-2
4.456603677E1,4.573975801E-1,-1.104145765E0,3.534012139E-1
4.458630672E1,9.100014567E-1,-8.613988161E-1,6.339650154E-1
4.460657672E1,1.329049587E0,-5.018723607E-1,9.279778004E-1
4.462684672E1,1.647563338E0,-2.809632719E-1,1.352352142E0
4.464711667E1,1.934518814E0,-2.703106403E-1,1.881655097E0
4.466738667E1,2.447842598E0,-5.086633936E-2,2.339052677E0
4.468765662E1,2.350371122E0,2.760364413E-1,1.676059127E0
4.470805662E1,1.970737696E0,-1.195758462E0,6.813692451E-1
4.472819657E1,1.688575983E0,-2.941858768E0,2.665822208E-1
4.474846651E1,1.217729449E0,-2.585661173E0,1.211737394E-1
4.476873651E1,7.379614115E-1,-6.046702862E-1,-1.215732098E-1
4.478900651E1,7.054708600E-1,1.304282188E0,-8.961530030E-2
4.480940651E1,6.305029392E-1,2.594582796E0,1.888179779E-1
4.482954646E1,2.663159184E-2,2.098303080E0,5.348954797E-1
4.484981641E1,-9.229177833E-1,2.211753577E-1,1.142495275E0
4.487008636E1,-2.528403282E0,6.428865790E-1,7.367629409E-1
4.489035636E1,-2.200834751E0,2.237319946E0,-7.142592669E-1
4.491075636E1,-5.639239550E-1,1.167795286E-1,-7.387603521E-1
4.493089631E1,-6.060018539E-1,-1.502554417E0,-7.653919458E-1
4.495116625E1,3.162501454E-1,-9.594030380E-1,-7.882950902E-1
4.497143625E1,1.214001060E0,-7.873629928E-1,-3.676491082E-1
4.499170620E1,1.104412079E0,-1.463139653E0,-4.700475931E-2
4.501210620E1,6.661892533E-1,-1.450356483E0,-1.205079481E-1
4.503224615E1,7.187866569E-1,-1.008272052E0,-2.174469382E-1
4.505251610E1,8.439550996E-1,-1.492967010E0,-2.062616795E-1
4.507278610E1,4.669849575E-1,-1.349156380E0,-1.540637612E-1
4.509305605E1,1.537974328E-1,-3.390201628E-1,-7.470161468E-2
4.511324745E1,2.842922211E-1,2.302301079E-1,1.398158520E-1
4.513359589E1,4.259723127E-1,9.640635848E-1,2.889527678E-1
4.515386584E1,4.083954394E-1,1.445962191E0,1.771000773E-1
4.517413589E1,2.118543088E-1,1.014130950E0,-2.530001104E-2
4.519440584E1,-9.054741263E-2,2.456764281E-1,-7.736477256E-2
4.521467584E1,-3.994738758E-1,1.950764060E-1,-6.937529147E-2
4.523494578E1,-6.214481592E-1,1.050349951E0,-4.966791719E-2
4.525521578E1,-8.776440620E-1,1.671265483E0,-2.467416972E-1
4.527548573E1,-1.200818419E0,1.678189754E0,-7.797729969E-1
4.529575573E1,-1.815342426E0,1.173787355E0,-1.306412697E0
4.531602568E1,-2.674743891E0,1.242496848E0,-1.838911414E0
4.533629568E1,-2.444247484E0,1.084971070E0,-1.963014603E0
4.535656563E1,-1.904291868E0,6.062681675E-1,-1.217995763E0
4.537683558E1,-1.444763780E0,9.752488732E-1,-3.708449006E-1
4.539710558E1,-7.343661189E-1,9.709877968E-1,-2.691122293E-1
4.541737552E1,-2.434127480E-1,9.624657035E-1,-4.070638716E-1
4.543764547E1,5.858949944E-2,5.870934129E-1,-3.410175145E-1
4.545791547E1,5.324986577E-1,2.121206224E-1,-2.035985142E-1
4.547818542E1,1.072986841E0,-2.298306376E-1,-5.339634046E-2
4.549845537E1,1.561809659E0,-5.705818534E-1,6.950845569E-2
4.551872532E1,2.078861952E0,-4.874912798E-1,2.969422340E-1
4.553899532E1,2.407895327E0,-1.478053331E-1,5.556681752E-1
4.555926521E1,2.433994293E0,1.295626909E-1,8.725841045E-1
4.557953521E1,2.168344259E0,1.221058443E-1,1.075916290E0
4.559980521E1,1.967009306E0,-2.929474926E-3,1.000415683E0
4.562007516E1,2.033055544E0,-6.840324402E-1,8.805735707E-1
4.564034511E1,1.669401288E0,-1.594033837E0,7.117292881E-1
4.566061511E1,9.100014567E-1,-1.398158550E0,3.928159773E-1
4.568088506E1,1.830921918E-1,1.187103152E0,-1.199753210E-1
4.570115500E1,-2.173137814E-1,3.257576227E0,-4.789691567E-1
4.572142495E1,-3.392864764E-1,1.941709280E0,-2.201101035E-1
4.574169495E1,-1.227450013E0,-6.254429221E-1,8.800409436E-1
4.576196490E1,-2.392049551E0,-7.095987201E-1,8.411588073E-1
4.578223485E1,-2.033055544E0,-2.106558830E-1,-3.202448785E-1
4.580263485E1,-1.075916290E-1,-1.141962647E0,-8.367645741E-1
4.582277474E1,6.640587449E-1,-8.928241134E-1,-1.239301085E0
4.584304474E1,9.765804410E-1,-1.328916430E0,-1.290966392E0
4.586331469E1,1.046887875E0,-1.722930789E0,-1.204147339E0
4.588358464E1,6.894918680E-1,-1.432779551E0,-9.603351951E-1
4.590385459E1,5.607281327E-1,-8.406261802E-1,-1.956090331E-1
4.592412453E1,6.645913720E-1,-5.013396740E-1,4.647212625E-1
4.594439453E1,5.170523524E-1,-4.178496599E-1,7.351650596E-1
4.596466448E1,1.772332340E-1,1.464737486E-2,6.323671341E-1
4.598493443E1,-1.272990108E-1,3.767038584E-1,8.123967052E-1
4.600520438E1,-2.908169627E-1,8.937562108E-1,8.773777485E-1
4.602547433E1,-4.275701940E-1,1.440635920E0,7.239798307E-1
4.604574427E1,-5.372923613E-1,1.377252698E0,5.151881576E-1
4.606601427E1,-7.418229580E-1,9.544762373E-1,3.731085956E-1
4.608628422E1,-1.053812027E0,1.002413034E0,1.611211300E-1
4.610655417E1,-1.439437509E0,7.829687595E-1,-3.328948840E-2
4.612682412E1,-1.634780169E0,3.735080659E-1,-3.362238407E-1
4.614709407E1,-1.338237405E0,4.651207328E-1,-7.467498183E-1
4.616736396E1,-9.005472660E-1,3.069290817E-1,-9.182572365E-1
4.618763396E1,-4.163849354E-1,8.974846452E-2,-1.331446409E0
4.620803396E1,-6.539387107E-1,-8.548741043E-2,-1.415602207E0
4.622817391E1,-5.601955056E-1,-7.250450850E-1,-8.394277692E-1
4.624844380E1,-4.499407411E-1,-4.768386483E-1,-7.739140391E-1
4.626871381E1,-2.572611570E-1,-3.640538454E-1,-6.258423924E-1
4.628898375E1,1.278316416E-2,-2.037316710E-1,-7.621961236E-1
4.630938375E1,2.086585164E-1,1.109205782E-1,-8.282424808E-1
4.632952365E1,2.448774725E-1,2.691122293E-1,-6.636592746E-1
4.634979360E1,1.219726875E-1,1.631184965E-1,-4.091944098E-1
4.637006354E1,-3.941475600E-2,-8.655267209E-2,-1.780321896E-1
4.639033349E1,-8.149266988E-2,-6.323671341E-1,-6.937529147E-2
4.641073349E1,-1.006674170E-1,-1.112135291E0,-2.103895694E-2
4.643087339E1,-1.278316379E-1,-1.283110023E0,2.902843431E-2
4.645114334E1,4.846949503E-2,-1.168061614E0,2.037316710E-1
4.647141328E1,3.705785871E-1,-7.490134835E-1,3.880222738E-1
4.649168323E1,6.571345329E-1,-3.885549009E-1,5.519397259E-1
4.651208323E1,8.886961937E-1,-3.070622385E-1,6.371608377E-1
4.653222313E1,9.025446177E-1,-5.359607935E-1,5.780386925E-1
4.655249308E1,5.255744457E-1,-7.729819417E-1,4.301002026E-1
4.657276302E1,9.427583218E-2,-5.466133952E-1,1.872200817E-1
4.659303297E1,-3.781685978E-2,1.402153224E-1,6.311687082E-2
4.661330292E1,-1.970737800E-2,3.340933025E-1,6.125265732E-3
4.663357287E1,-2.822948620E-2,-3.914843872E-2,8.122635633E-2
4.665384282E1,4.435491562E-1,9.760478139E-2,3.523359597E-1
4.667411276E1,9.510141015E-1,1.306412697E0,3.619233072E-1
4.669438271E1,9.563404322E-1,1.715873361E0,-4.667186439E-1
4.671465266E1,2.246374637E-1,6.711161137E-1,-4.613923132E-1
4.673492261E1,-6.587324142E-1,-9.333041310E-1,3.789675534E-1
4.675519250E1,-3.265033066E-1,-9.807083607E-1,1.490836501E0
4.677546245E1,5.037365556E-1,-1.914811432E-1,1.749562383E0
4.679573240E1,9.504814744E-1,2.978743315E-1,1.100950003E0
4.681600235E1,4.302333593E-1,7.909582555E-2,4.444812536E-1
4.683627230E1,8.894951642E-2,-1.009337306E-1,1.664474458E-1
4.685654224E1,3.237069845E-1,-4.842954874E-1,-6.657897960E-3
4.687681219E1,5.053344369E-1,-1.989379823E-1,-1.583248079E-1
4.689708214E1,6.139913201E-1,2.850911915E-1,-5.765739456E-2
4.691735203E1,6.139913201E-1,4.145207107E-1,1.989379823E-1
4.693762198E1,4.334291518E-1,2.978743315E-1,5.103944540E-1
4.695789193E1,2.560627460E-1,2.510027587E-1,6.238450408E-1
4.697816188E1,2.017343044E-1,6.897582114E-2,5.338302255E-1
4.699843183E1,2.667153776E-1,-1.424790174E-1,4.002728164E-1
4.701870172E1,3.322291076E-1,1.695100814E-1,3.544664681E-1
4.703897167E1,2.699111700E-1,4.795017838E-1,3.267696202E-1
4.705924162E1,2.257027328E-1,5.807018280E-1,3.523359597E-1
4.707951157E1,2.395511568E-1,7.147918940E-1,4.285022914E-1
4.709978141E1,2.438122183E-1,9.251814485E-1,4.407528341E-1
4.712005141E1,2.022669315E-1,1.040229917E0,3.688475490E-1
4.714032136E1,1.230379492E-1,1.005076289E0,4.013380706E-1
4.716059131E1,8.894951642E-2,9.246488214E-1,4.785696864E-1
4.718086120E1,6.285055727E-2,9.837709665E-1,5.263733864E-1
4.720113115E1,1.326253265E-1,1.108406782E0,5.221123695E-1
4.722140110E1,1.129179448E-1,1.133440495E0,5.668534040E-1
4.724167099E1,2.130527236E-2,9.209204316E-1,5.263733864E-1
4.726194094E1,5.912213027E-2,7.579351068E-1,3.464770019E-1
4.728221089E1,2.651174963E-1,5.498092175E-1,7.536740601E-2
4.730248078E1,5.569997430E-1,4.113249183E-1,-2.217079997E-1
4.732275073E1,5.309007764E-1,5.769734383E-1,-3.697796464E-1
4.734302063E1,2.709764242E-1,6.343644857E-1,-3.255712092E-1
4.736329052E1,3.194459379E-1,4.241080880E-1,-4.070638716E-1
4.738356047E1,4.206459820E-1,6.195839643E-1,-5.949497223E-1
4.740383042E1,3.215764761E-1,8.847014308E-1,-8.665919900E-1
4.742410037E1,7.243792713E-2,8.687224984E-1,-1.167928457E0
4.744437026E1,-3.137201369E-1,7.781751156E-1,-1.296825290E0
4.746464021E1,-6.661892533E-1,7.488803267E-1,-1.303749561E0
4.748491011E1,-7.652587891E-1,7.254445553E-1,-1.242496848E0
4.750518006E1,-5.543365479E-1,7.648593187E-1,-1.282444239E0
4.752544995E1,-5.159870982E-1,7.286403179E-1,-1.256877899E0
4.754571990E1,-5.655218363E-1,6.025397182E-1,-1.006141543E0
4.756598980E1,-3.840275407E-1,7.366297841E-1,-6.705834866E-1
4.758625974E1,-1.054610983E-1,7.882950902E-1,-2.110553533E-1
4.760665974E1,1.814942956E-1,5.173186660E-1,2.255695760E-1
4.762679953E1,4.483428299E-1,5.828323960E-1,5.295692086E-1
