"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.430595391E1,9.433703423E-1,-6.931408882E0,-1.412961721E0
2.432622448E1,1.546959877E0,-5.739185333E0,-8.691928387E-1
2.434649500E1,2.097309113E0,-4.901099205E0,-2.397010088E0
2.436676552E1,3.258426189E0,-5.705685616E0,-2.825325251E0
2.438703610E1,3.388236761E0,-6.778268337E0,-1.238285661E0
2.440730667E1,1.192223907E0,-8.839685440E0,-1.283749342E0
2.442757719E1,-4.737788737E-1,-1.318026543E1,-1.343569875E0
2.444784771E1,-1.039083242E0,-1.558624840E1,2.919243574E-1
2.446811828E1,-1.560718536E0,-1.871845245E1,-1.495514158E-2
2.448838875E1,-9.361918569E-1,-2.720100975E1,-2.593221426E0
2.450865933E1,-4.637290478E0,-2.653520584E1,-4.673780918E0
2.452892990E1,-4.381258488E0,-1.385803223E1,-3.170490026E0
2.454920042E1,9.332008660E-2,-1.072163963E1,-2.112264156E0
2.456947094E1,2.066202402E0,-1.330469227E1,-9.984052777E-1
2.458974151E1,6.921239495E-1,-1.508375549E1,-1.365105271E0
2.461001203E1,-1.177866936E0,-1.450170135E1,-2.430509567E0
2.463028256E1,-1.733001828E0,-1.093699455E1,-2.255833626E0
2.465055313E1,-2.693121910E0,-6.531807423E0,7.896314561E-2
2.467082365E1,-2.614158630E0,-3.842873096E0,3.756731451E-1
2.469109417E1,-2.666800737E0,-2.880360365E0,-2.135594189E-1
2.471136469E1,-2.561516523E0,-2.598007202E0,-8.261220455E-1
2.473163521E1,-3.504886866E0,-2.961716175E0,-1.834098577E0
2.475190573E1,-3.602992773E0,-4.195216179E0,-3.857230186E0
2.477217625E1,-2.267199516E0,-5.952146530E0,-5.385047436E0
2.479244683E1,-9.912267923E-1,-9.172286987E0,-6.000002861E0
2.481271735E1,8.955138922E-1,-1.378385448E1,-4.735994339E0
2.483298787E1,9.672985673E-1,-1.614198112E1,-5.032704353E0
2.485325839E1,-1.208973646E0,-1.016351414E1,-3.093321562E0
2.487352891E1,-2.195414782E0,-4.132404804E0,2.536391914E-1
2.489379938E1,-4.438685894E0,-5.389832854E-1,-4.319643021E0
2.491406995E1,-1.012223816E1,-8.832506180E0,-9.694520950E0
2.493434047E1,-4.895715237E0,-2.450968170E1,-4.000799656E0
2.495461099E1,5.834897995E0,-2.427040100E1,2.578266382E0
2.497488146E1,9.888339639E-1,-1.034536839E1,1.876571178E0
2.499515198E1,1.034297585E0,-4.566103935E0,2.512463629E-1
2.501542250E1,5.389832854E-1,-2.806182861E0,-4.815555513E-1
2.503569302E1,-4.953143001E-1,-4.130012035E0,-1.080359459E0
2.505596354E1,-7.902296782E-1,-8.137989998E0,1.579262912E-1
2.507623407E1,-1.661217093E0,-1.373121262E1,-5.700899959E-1
2.509650459E1,-9.457631707E-1,-1.440598869E1,-2.971287489E0
2.511690459E1,8.931210637E-1,-1.097049332E1,-2.856431961E0
2.513704558E1,-9.332008660E-2,-8.173882484E0,-1.795813441E0
2.515731610E1,-2.358126640E0,-6.771090031E0,-1.731207132E0
2.517758662E1,-3.349353552E0,-7.211369038E0,-2.609971285E0
2.519785709E1,-2.099701881E0,-8.607581139E0,-2.440080881E0
2.521825709E1,-4.785645287E-3,-9.720842361E0,-1.341177106E0
2.523839813E1,3.954139352E-1,-1.000319481E1,-8.548358679E-1
2.525866860E1,-7.106683254E-1,-9.445667267E0,-1.310070395E0
2.527893912E1,-1.457827210E0,-9.306285858E0,-2.059023857E0
2.529920964E1,-1.980060697E0,-9.260822296E0,-1.874776483E0
2.531960964E1,-2.453839540E0,-9.119645119E0,-1.360319614E0
2.533975063E1,-2.633301258E0,-9.088538170E0,-8.069794178E-1
2.536002115E1,-2.556730986E0,-9.119645119E0,-2.327020019E-1
2.538029167E1,-2.398804665E0,-9.028717995E0,2.871387079E-2
2.540056214E1,-2.075773716E0,-8.911469460E0,-1.130608693E-1
2.542096214E1,-1.393221021E0,-9.086145401E0,-8.195417374E-2
2.544110318E1,-6.580262184E-1,-9.675378799E0,5.024927482E-2
2.546137365E1,-1.220339537E-1,-1.011087227E1,-2.931207791E-2
2.548164417E1,4.336991012E-1,-1.067856884E1,-2.422732860E-1
2.550191469E1,7.974081635E-1,-1.123131084E1,-1.704886109E-1
2.552231469E1,9.170492887E-1,-1.113081264E1,-2.207378894E-1
2.554245568E1,4.839483798E-1,-1.054217815E1,-5.365904570E-1
2.556272620E1,5.581258535E-1,-9.955338478E0,-8.715856671E-1
2.558299662E1,1.168295622E0,-9.756733894E0,-9.194421172E-1
2.560326719E1,2.432902336E0,-1.104467106E1,-9.870393574E-2
2.562353766E1,3.011965513E0,-1.284048462E1,9.954141974E-1
2.564380818E1,1.518245935E0,-1.230867958E1,1.637288928E0
2.566407865E1,-1.460219979E0,-1.184207916E1,9.786644578E-1
2.568434917E1,-3.878167391E0,-1.063789082E1,7.513462901E-1
2.570461964E1,-5.425127029E0,-1.022572803E1,9.164510965E-1
2.572489016E1,-6.612565517E0,-1.100160027E1,1.634896040E0
2.574516063E1,-5.915655613E0,-1.263709450E1,1.256830096E0
2.576543115E1,-3.931407690E0,-1.312523079E1,3.876372576E-1
2.578570162E1,-1.476969719E0,-1.386042500E1,1.268794179E0
2.580597214E1,1.163509965E0,-1.464826202E1,1.065404296E0
2.582624261E1,1.422533035E0,-1.403510094E1,1.156331539E0
2.584651308E1,5.940182209E-1,-1.174397373E1,5.862415433E-1
2.586678360E1,2.560320199E-1,-9.902696609E0,-4.289134443E-1
2.588705407E1,-1.268794179E0,-1.032383347E1,-2.781656384E-1
2.590732459E1,-2.793620348E0,-9.332606316E0,-5.802594870E-2
2.592759506E1,-3.646063566E0,-7.826922894E0,-7.016952634E-1
2.594786558E1,-2.709871531E0,-6.007181168E0,-1.951346874E0
2.596813604E1,-8.189435601E-1,-3.790230989E0,-2.784647465E0
2.598840651E1,5.126622319E-1,-1.604387641E0,-3.052643538E0
2.600867698E1,4.815555513E-1,-1.482353687E0,-2.478366137E0
2.602894750E1,-2.033899277E-1,-2.160120726E0,-1.587637782E0
2.604921797E1,-1.106082320E0,-3.696911097E0,-1.307677627E0
2.606948844E1,-1.409970760E0,-5.397011280E0,-1.850848317E0
2.608975896E1,-2.207378864E0,-6.589235306E0,-3.119642496E0
2.611002943E1,-2.523231506E0,-7.350750923E0,-4.132404804E0
2.613029990E1,-2.081755698E-1,-8.516654015E0,-3.876372576E0
2.615057037E1,3.116651475E-1,-9.217751503E0,-2.717648268E0
2.617084089E1,-8.404789567E-1,-8.552546501E0,-2.167299032E0
2.619111136E1,-1.630110383E0,-7.003193855E0,-2.559721947E0
2.621138183E1,-2.652443886E0,-6.273382664E0,-2.949752092E0
2.623165230E1,-3.390031576E0,-6.345167637E0,-2.976073265E0
2.625192276E1,-3.823132277E0,-6.976872444E0,-3.266202927E0
2.627219328E1,-4.656432629E0,-8.003992081E0,-4.355535507E0
2.629246375E1,-7.524828911E0,-1.047517967E1,-4.783850670E0
2.631273422E1,-9.148359299E0,-1.606062508E1,-4.604389191E0
2.633300469E1,-5.401198864E0,-2.211805534E1,-8.195417404E0
2.635327516E1,6.850052834E0,-2.464607239E1,1.108475089E0
2.637354563E1,6.505486488E0,-1.691785431E1,2.683550596E0
2.639381615E1,3.833301783E0,-8.868398666E0,-3.194418192E0
2.641408662E1,3.196212769E0,-5.361119270E0,3.521636724E0
2.643435709E1,4.204189301E0,-6.783053875E0,1.223330617E0
2.645462756E1,5.222335458E-1,-1.252463150E1,-2.212762833E0
2.647489802E1,-1.520040631E0,-1.208854008E1,-1.858026743E0
2.649516849E1,-2.480160713E0,-1.006062317E1,-1.331605792E0
2.651543896E1,-2.250449657E0,-9.732806206E0,-6.251249313E-1
2.653570943E1,-1.615753531E0,-9.002396584E0,-2.087737799E0
2.655597990E1,-1.548754454E0,-7.747959614E0,-3.290131092E0
2.657625037E1,-1.735394597E0,-7.201797962E0,-2.720041037E0
2.659652084E1,-1.165902853E0,-6.689733982E0,-2.162513494E0
2.661679131E1,-4.594219327E-1,-7.244868755E0,-2.063809633E0
2.663706172E1,7.782655358E-1,-8.952147484E0,-2.049452543E0
2.665733219E1,1.353141189E0,-9.289535522E0,-1.898704767E0
2.667760266E1,1.628315806E0,-7.922635555E0,-2.339582443E0
2.669787308E1,1.642672777E0,-7.122834682E0,-3.067000389E0
2.671827308E1,1.941775560E0,-6.689733982E0,-2.428116798E0
2.673841401E1,2.190629244E0,-6.328417778E0,-1.302891970E0
2.675868448E1,9.409775138E-1,-6.474380016E0,-8.404789567E-1
2.677895495E1,2.536391914E-1,-7.609176159E0,-1.290927768E0
2.679922542E1,8.356932998E-1,-7.802994728E0,-2.377867460E0
2.681962542E1,1.735992789E0,-7.506284714E0,-2.298904419E0
2.683976630E1,1.963310957E0,-9.148359299E0,-2.767897606E0
2.686003677E1,3.451646566E-1,-1.313001633E1,-3.263810158E0
2.688030724E1,-1.522433400E0,-1.515554047E1,-1.855633974E0
2.690057771E1,-1.063011408E0,-1.721217155E1,-3.184846878E0
2.692097771E1,-2.666800737E0,-2.403829575E1,-5.197809219E0
2.694111860E1,-4.208974838E0,-2.165803528E1,-5.906682491E0
2.696138907E1,-3.186641455E0,-1.132223892E1,-4.601995945E0
2.698165953E1,-7.806583643E-1,-9.479166985E0,-5.157131195E0
2.700193000E1,4.193421602E-1,-1.078863907E1,-5.246263504E0
2.702233000E1,8.859425783E-1,-9.728020668E0,-4.755136967E0
2.704247089E1,3.906283081E-1,-7.298109055E0,-4.592424870E0
2.706274136E1,6.777670383E-1,-5.810969830E0,-3.083750248E0
2.708301183E1,1.818545163E-1,-5.404190063E0,-1.724028707E0
2.710328230E1,-8.380861282E-1,-4.171288013E0,-1.554138303E0
2.712355271E1,-1.536790371E0,-3.194418192E0,-1.503889084E0
2.714382318E1,-2.025524378E0,-2.557329178E0,-1.834098577E0
2.716409365E1,-2.408375978E0,-2.322832584E0,-2.119442701E0
2.718436407E1,-1.723430514E0,-3.464807272E0,-1.826920033E0
2.720463453E1,1.076770201E-1,-6.816553593E0,-7.950153351E-1
2.722490495E1,1.120439172E0,-1.021376324E1,-1.106680483E-1
2.724517542E1,2.321037948E-1,-1.104467106E1,-1.537388563E0
2.726544589E1,-2.355733871E0,-9.479166985E0,-4.362713814E0
2.728584589E1,-3.485744476E0,-7.647460938E0,-5.990431309E0
2.730598677E1,-2.892324448E0,-6.455237389E0,-4.113262177E0
2.732625714E1,-1.721037745E0,-6.625127792E0,-2.590828657E0
2.734652766E1,-2.216950178E0,-6.145965099E0,-1.958525300E0
2.736679808E1,-8.715856671E-1,-5.708078384E0,-2.404188633E0
2.738706854E1,-2.252842426E0,-8.581260681E0,-5.571687698E0
2.740733896E1,-3.919443607E0,-1.601037598E1,-2.380260229E0
2.742760943E1,-1.658824325E0,-1.774158287E1,-9.720842242E-1
2.744787985E1,1.530210137E0,-1.731506348E1,-9.601200819E-1
2.746815026E1,7.762316704E0,-1.890270042E1,-4.944169998E0
2.748842073E1,4.206582069E0,-1.503350639E1,-8.739784956E-1
2.750869115E1,3.129213810E0,-1.236371422E1,-3.797409534E0
2.752896157E1,1.268794179E0,-1.289073372E1,5.790630579E-1
2.754923203E1,-2.870789051E0,-1.287159157E1,1.697109461E0
2.756950245E1,-4.393222332E0,-1.058285618E1,-1.429711580E0
2.758977292E1,-4.027120590E0,-8.303094864E0,-2.203191519E0
2.761004334E1,-1.599003673E0,-8.327621460E0,3.062812984E-1
2.763031375E1,-1.225723386E0,-8.385048866E0,9.619147182E-1
2.765058417E1,-2.640479803E0,-6.845267296E0,-5.964110494E-1
2.767085464E1,-3.929014683E0,-5.411368370E0,-2.684148788E0
2.769112506E1,-3.796811342E0,-5.039882660E0,-4.420141697E0
2.771139547E1,-1.307079315E0,-5.234299660E0,-3.486342669E0
2.773166589E1,1.597209096E0,-5.861218929E0,-3.236292601E-1
2.775193636E1,2.679363251E0,-5.320441246E0,6.604190469E-1
2.777220677E1,2.775076151E0,-4.982454777E0,-7.399803996E-1
2.779247719E1,2.044667006E0,-6.483951092E0,-2.880360365E0
2.781287719E1,9.888339639E-1,-6.897909641E0,-2.772683144E0
2.783301797E1,1.722832322E-1,-7.688138962E0,-1.992024899E0
2.785328844E1,-2.392822653E-1,-9.294321060E0,-1.984846354E0
2.787355886E1,-1.905883193E0,-1.191864967E1,-3.172882795E0
2.789382933E1,-2.911466837E0,-1.474876022E1,-2.641077995E0
2.791409974E1,-4.723432064E0,-1.924248123E1,-3.139383316E0
2.793437016E1,-3.227319479E0,-2.308296204E1,-5.207380295E0
2.795464058E1,-2.494517565E0,-2.029831505E1,-5.385047436E0
2.797491099E1,-2.566302299E0,-1.158126163E1,-4.881956577E0
2.799518141E1,-2.142772675E0,-7.405786037E0,-3.962514400E0
2.801545183E1,-1.984846354E0,-6.217749596E0,-2.454437733E0
2.803572224E1,-9.098708034E-1,-5.104488850E0,-1.977667928E0
2.805599266E1,-8.614161611E-2,-4.678566456E0,-1.743171334E0
2.807626308E1,4.863412082E-1,-4.420141697E0,-1.302891970E0
2.809653355E1,7.543373108E-1,-4.161716938E0,-1.685743570E0
2.811680396E1,6.490531564E-1,-4.444069862E0,-2.073380709E0
2.813707438E1,5.868397355E-1,-5.346762180E0,-1.877169371E0
2.815734480E1,1.642672777E0,-7.489534855E0,-1.305284739E0
2.817761516E1,1.130010486E0,-8.315058708E0,-2.107478619E0
2.819788558E1,-2.386840582E0,-6.988836765E0,-3.071786165E0
2.821828558E1,-6.576673031E0,-7.122834682E0,-2.899502754E0
2.823842641E1,-6.200999737E0,-7.750352383E0,-5.440082073E0
2.825869683E1,-3.007179976E0,-6.086144447E0,-6.924230576E0
2.827896724E1,-3.543172121E0,-7.994420528E0,-2.473580360E0
2.829923766E1,-6.019145489E0,-1.194975662E1,-5.246263742E-1
2.831963766E1,-5.729015827E0,-1.580220032E1,-3.761517286E0
2.833977844E1,1.767099500E0,-1.996331978E1,7.178468257E-2
2.836004886E1,5.961717606E0,-2.143071747E1,-1.781456470E0
2.838031927E1,4.642673969E0,-1.544985771E1,-2.497508526E0
2.840058969E1,4.153940201E0,-1.062831974E1,-0.000000000E0
2.842098969E1,2.063809633E0,-1.216511059E1,1.074975610E0
2.844113047E1,-5.216353536E-1,-1.209811115E1,1.100698411E-1
2.846140084E1,-1.326221943E0,-9.586843491E0,-1.944168448E0
2.848167125E1,-2.580659151E0,-8.221738815E0,-2.253440619E0
2.850194167E1,-3.413959742E0,-8.411369324E0,-1.659422517E0
2.852234167E1,-3.543172121E0,-7.996813297E0,-2.145763636E0
2.854248245E1,-4.541577339E0,-6.438487530E0,-4.601995945E0
2.856275287E1,-4.249652863E0,-4.948955536E0,-5.353940487E0
2.858302328E1,-8.237292171E-1,-4.755136967E0,-3.244667530E0
2.860329365E1,1.434497118E0,-4.511068821E0,-1.046261668E0
2.862356407E1,1.405783296E0,-3.799802303E0,-1.066002488E0
2.864383443E1,5.222335458E-1,-5.949753284E0,-1.322034478E0
2.866410485E1,9.529415965E-1,-7.429714203E0,-1.307677627E0
2.868437526E1,1.659422517E0,-6.926623344E0,-1.616351724E0
2.870464563E1,1.798206210E0,-7.295716286E0,-1.204786181E0
2.872491599E1,-2.656033039E-1,-9.967302322E0,-4.139583111E0
2.874518641E1,-6.077769399E-1,-1.458604908E1,-4.869992256E0
2.876545677E1,-4.084548473E0,-1.827996826E1,-4.070191383E0
2.878572719E1,-6.078966141E0,-2.278326035E1,-6.050251961E0
2.880599756E1,-6.588637352E0,-1.900080681E1,-4.590032101E0
2.882626792E1,-5.394020557E0,-1.106142044E1,-5.023132801E0
2.884653834E1,-2.836691141E0,-9.622735977E0,-6.100501537E0
2.886680870E1,-1.613360643E0,-9.718449593E0,-4.805386066E0
2.888707907E1,-7.465606928E-1,-8.137989998E0,-3.452843189E0
2.890734943E1,-2.799602449E-1,-6.692126751E0,-2.755933523E0
2.892761985E1,1.579262912E-1,-6.328417778E0,-2.478366137E0
2.894789021E1,2.614158690E-1,-5.679364681E0,-2.729612350E0
2.896816063E1,-5.982056633E-2,-5.133202553E0,-3.141776085E0
2.898843099E1,-3.828516304E-1,-5.559723377E0,-3.126821041E0
2.900870136E1,2.488535494E-1,-6.026323795E0,-2.435295343E0
2.902897172E1,1.603191197E-1,-5.715256691E0,-1.166501045E0
2.904924214E1,-7.369893789E-1,-5.013561726E0,-1.872383654E-1
2.906951250E1,-2.628515720E0,-6.280561447E0,-1.841277003E0
2.908978287E1,-3.751347780E0,-9.574879646E0,-3.421736479E0
2.911005323E1,-3.375674486E0,-9.804591179E0,-5.387440205E0
2.913032360E1,-2.104487419E0,-7.295716286E0,-5.497509956E0
2.915059396E1,-1.113260746E0,-5.830112457E0,-2.327618122E0
2.917086433E1,-1.953739643E0,-5.777470112E0,3.110669367E-2
2.919113469E1,-3.789632797E0,-8.641080856E0,-1.140179992E0
2.921140506E1,-4.984847546E0,-1.306062412E1,-2.564507723E0
2.923167542E1,-2.011167526E0,-1.564666748E1,-2.909074068E0
2.925194578E1,4.439284325E0,-1.723609924E1,-1.183250785E0
2.927221615E1,7.476972580E0,-1.875195312E1,-3.543770313E0
2.929248651E1,2.746362209E0,-1.344347572E1,-6.179464459E-1
2.931275688E1,4.625924587E0,-1.100638580E1,-2.799004316E0
2.933302724E1,4.161118507E0,-1.247378445E1,6.269195080E-1
2.935329761E1,1.901097536E0,-1.238764286E1,1.359721422E0
2.937356797E1,-4.642075896E-1,-9.400203705E0,3.972085714E-1
2.939383828E1,-4.400400639E0,-6.352345943E0,-1.235892892E0
2.941410860E1,-6.368497372E0,-5.787041664E0,-9.002995491E-1
2.943437896E1,-5.800800323E0,-8.228917122E0,-9.481559992E-1
2.945464933E1,-3.854238987E0,-9.577272415E0,-3.021536827E0
2.947491969E1,-2.341377020E0,-8.339585304E0,-3.718446493E0
2.949519006E1,1.459621787E-1,-6.145965099E0,-2.822932482E0
2.951546042E1,1.472782373E0,-5.456831932E0,-1.747956991E0
2.953573073E1,1.936989903E0,-5.298905849E0,-9.960124493E-1
2.955600110E1,1.917847395E0,-6.088537216E0,-1.073180914E0
2.957627146E1,1.353141189E0,-6.414559364E0,-1.812563181E0
2.959654183E1,6.586244106E-1,-6.040680885E0,-3.160918713E0
2.961694183E1,-5.240281820E-1,-7.908278942E0,-4.542175770E0
2.963708250E1,-1.268195957E-1,-1.249831104E1,-3.998406649E0
2.965735287E1,-8.428717852E-1,-1.580698681E1,-3.220739365E0
2.967762318E1,-8.715856671E-1,-2.057348824E1,-4.836492538E0
2.969789355E1,3.451646566E-1,-1.974497414E1,-3.713660717E0
2.971829354E1,-2.116451740E0,-1.349851036E1,-4.637888432E0
2.973843422E1,-3.825525284E0,-1.029272652E1,-6.833303452E0
2.975870459E1,-3.540779352E0,-9.850054741E0,-6.996015072E0
2.977897490E1,-1.999203324E0,-1.036690426E1,-5.540580750E0
2.979924526E1,-2.632105052E-1,-9.828518867E0,-4.240679741E0
2.981964526E1,4.791627228E-1,-8.281558990E0,-3.668197155E0
2.983978594E1,1.487139225E0,-7.141977310E0,-3.400201082E0
2.986005625E1,1.310070395E0,-5.593223095E0,-3.081357241E0
2.988032662E1,1.746760458E-1,-4.405784607E0,-2.600399971E0
2.990059693E1,-1.043868899E0,-3.986442566E0,-2.380260229E0
2.992099693E1,-1.106082320E0,-4.024727821E0,-2.569293261E0
2.994113761E1,-2.871387303E-1,-5.684150219E0,-1.798206210E0
2.996140792E1,5.389832854E-1,-8.082955360E0,-1.054038405E0
2.998167823E1,-9.810572863E-2,-7.688138962E0,-1.209571838E0
3.000194860E1,-1.197009563E0,-6.357131481E0,-1.886740685E0
3.002221891E1,-2.319841623E0,-7.365108013E0,-1.817348838E0
3.004248927E1,-3.174677372E0,-8.566903114E0,-2.428116798E0
3.006275959E1,-3.000001431E0,-8.039883614E0,-3.933800459E0
3.008302990E1,-1.865205288E0,-6.952944279E0,-4.255036831E0
3.010330026E1,-2.250449657E0,-6.436094761E0,-4.343571186E0
3.012357058E1,-3.940979004E0,-7.582854748E0,-4.043870449E0
3.014384089E1,-4.953741074E0,-1.116909790E1,-2.444866419E0
3.016411120E1,-5.353342533E0,-1.363310719E1,-4.504488707E-1
3.018438151E1,-1.151545882E0,-2.046820450E1,-8.471190453E0
3.020465188E1,3.653840065E0,-2.421297264E1,-3.280559778E0
3.022492219E1,5.082953453E0,-1.505504227E1,-1.508674622E0
3.024519250E1,3.112463951E0,-7.848458290E0,2.070987940E0
3.026546677E1,3.620340586E0,-7.360322475E0,3.356531858E0
3.028577167E1,9.696913958E-1,-1.223928738E1,-8.913264424E-2
3.030600287E1,-3.390031576E0,-1.260598755E1,-1.168893814E0
3.032627328E1,-3.897309780E0,-9.332606316E0,-3.235096216E0
3.034654370E1,-3.244069338E0,-8.497511864E0,-7.232306600E-1
3.036681407E1,-2.834298372E0,-8.739186287E0,6.005984545E-1
3.038708443E1,-3.509672642E0,-7.094120979E0,-1.659422517E0
3.040735480E1,-4.101297855E0,-5.279763222E0,-3.558127165E0
3.042762516E1,-4.295116425E0,-5.126024246E0,-3.730410576E0
3.044789552E1,-2.250449657E0,-5.583651543E0,-3.414557934E0
3.046816584E1,1.314856052E0,-5.892325878E0,-2.265404940E0
3.048843615E1,2.245664120E0,-6.352345943E0,-1.609173179E0
3.050870651E1,8.524430394E-1,-6.376274109E0,-1.812563181E0
3.052897683E1,6.035895348E-1,-6.486343861E0,-2.416152716E0
3.054924714E1,5.102694035E-1,-6.828517437E0,-2.973680258E0
3.056951745E1,1.446461320E0,-7.334001541E0,-1.862812400E0
3.058978771E1,1.554138303E0,-8.913862228E0,-2.717648268E0
3.061005808E1,5.772684813E-1,-1.274237919E1,-3.905086517E0
3.063032839E1,-8.356932998E-1,-1.689153290E1,-3.026322365E0
3.065059870E1,-3.890131474E0,-2.320499611E1,-5.746363640E0
3.067086901E1,-4.565505505E0,-2.329352951E1,-6.787839413E0
3.069113927E1,-2.990430117E0,-1.236132145E1,-5.499902725E0
3.071140959E1,-3.972085714E-1,-9.871589661E0,-5.885147095E0
3.073167990E1,2.081755698E-1,-1.141795158E1,-5.461617470E0
3.075195016E1,-1.674975902E-1,-1.024726295E1,-4.355535507E0
3.077222047E1,-3.924229145E-1,-7.585247993E0,-3.613162279E0
3.079249078E1,-5.886343718E-1,-5.789434433E0,-2.755933523E0
3.081276110E1,-3.972085714E-1,-5.140381336E0,-1.673779488E0
3.083303136E1,-2.201396823E-1,-4.183252335E0,-1.345962763E0
3.085330167E1,-5.312066078E-1,-2.787040234E0,-1.721635938E0
3.087357193E1,-1.488933921E0,-1.951346874E0,-2.516651154E0
3.089384224E1,-1.723430514E0,-1.831705689E0,-2.509472847E0
3.091411256E1,-2.967100143E-1,-3.560520172E0,-1.173679471E0
3.093438282E1,1.688136339E0,-7.384250641E0,-1.920240223E-1
3.095465313E1,1.542174220E0,-9.541379929E0,-7.088736892E-1
3.097492344E1,-1.266401410E0,-9.945767403E0,-2.772683144E0
3.099519370E1,-2.585444927E0,-1.175115204E1,-5.806184292E0
3.101546401E1,-4.922036171E0,-1.019940662E1,-6.126822472E0
3.103573427E1,-6.256034851E0,-7.094120979E0,-4.151547432E0
3.105600459E1,-6.433103561E0,-7.673782349E0,-1.700100541E0
3.107627485E1,-9.040083885E0,-1.134616661E1,-4.439284325E0
3.109654516E1,-7.780860901E0,-1.240678501E1,-4.444069862E0
3.111681542E1,2.063809633E0,-1.601994705E1,-2.685943544E-1
3.113708573E1,7.819744587E0,-1.982932091E1,-9.433703423E-1
3.115735599E1,4.357329845E0,-1.620180130E1,-5.394618511E0
3.117762625E1,4.724030018E0,-1.090828037E1,-1.494317770E0
3.119789657E1,3.390629768E0,-1.031904793E1,1.342971683E0
3.121829657E1,8.135596663E-2,-1.269930840E1,1.086939692E0
3.123843714E1,-1.309472203E0,-1.132702446E1,-1.757528186E0
3.125870740E1,-2.427518606E0,-9.294321060E0,-3.225524902E0
3.127897766E1,-2.492124796E0,-9.143573761E0,-2.805584669E-1
3.129924797E1,-3.000001431E0,-8.140382767E0,3.708875179E-1
3.131964797E1,-4.319045067E0,-5.916254044E0,-1.891526341E0
3.133978849E1,-5.166702271E0,-4.257429600E0,-3.864408493E0
3.136005875E1,-3.643670797E0,-4.836492538E0,-4.374678135E0
3.138032907E1,0.000000000E0,-7.022336483E0,-1.941775560E0
3.140059933E1,2.954537868E0,-7.446464062E0,1.036690354E0
3.142099933E1,3.457628727E0,-5.279763222E0,8.518448472E-1
3.144113990E1,1.611566067E0,-4.374678135E0,-3.016751051E0
3.146141016E1,7.112665176E-1,-7.288537979E0,-4.336392879E0
3.148168042E1,1.365105271E0,-8.356334686E0,-1.085145116E0
3.150195068E1,1.613958836E0,-9.284749985E0,2.632104978E-2
3.152235068E1,1.386640668E0,-1.317069435E1,-1.630708575E0
3.154249120E1,-1.144367456E0,-1.488754463E1,-2.246262312E0
3.156276146E1,-2.173879385E0,-1.641954803E1,-2.973082066E-1
3.158303172E1,-1.709073544E0,-1.958226204E1,1.007378340E0
3.160330203E1,-3.038286448E0,-2.347299194E1,-1.034895778E-1
3.162357230E1,-5.618945599E0,-2.337967110E1,-3.584448338E0
3.164384256E1,-3.406781197E0,-1.787079620E1,-4.807778835E0
3.166411282E1,1.206580877E0,-1.476311779E1,-3.119642496E0
3.168438308E1,3.124428272E0,-1.420259857E1,-9.152546525E-2
3.170465334E1,2.178664923E0,-1.346261883E1,1.350150228E0
3.172492360E1,4.313062727E-1,-1.175833035E1,1.591825247E0
3.174519386E1,-8.763712645E-1,-9.055039406E0,1.835893154E0
3.176546412E1,-2.465803623E0,-6.287739754E0,2.176272154E0
3.178573438E1,-3.418745279E0,-4.386641979E0,2.154736757E0
3.180600464E1,-4.058227062E0,-2.837289333E0,8.709874153E-1
3.182627490E1,-4.141975880E0,-1.666600943E0,-7.902296782E-1
3.184654516E1,-3.397209883E0,-1.688136339E0,-2.035095692E0
3.186681542E1,-1.756929994E0,-2.799004316E0,-2.688934565E0
3.188708568E1,-3.637090325E-1,-6.232106686E0,-3.455235958E0
3.190735594E1,-1.170688510E0,-1.095852947E1,-4.432105541E0
3.192762620E1,-3.655634880E0,-1.480858135E1,-5.284548759E0
3.194789646E1,-5.815157413E0,-1.285962677E1,-4.470390797E0
3.196816672E1,-5.788836002E0,-7.173084259E0,-3.907479286E0
3.198843698E1,-5.578267574E0,-8.528617859E0,-3.804588079E0
3.200870724E1,-7.369295597E0,-1.617308807E1,-1.164108157E0
3.202897750E1,-6.580262184E-1,-1.696571159E1,-2.578864574E0
3.204924776E1,1.623530149E0,-9.692128181E0,9.762716293E-1
3.206951797E1,2.626721144E0,-6.809374809E0,2.736192703E0
3.208978818E1,3.560520172E0,-6.371488571E0,1.459621787E-1
3.211005844E1,2.315055847E0,-8.748757362E0,-3.786641955E-1
3.213032870E1,-6.460621208E-2,-1.169851017E1,1.124626622E-1
3.215059896E1,-2.416750938E-1,-1.277109241E1,-2.392224550E0
3.217086922E1,-1.515254974E0,-1.169133186E1,-2.665006161E0
3.219113948E1,-3.583850145E0,-9.119645119E0,-1.697707653E0
3.221140980E1,-3.579064369E0,-7.489534855E0,-7.567301393E-1
3.223168000E1,-2.743371248E0,-6.943373203E0,-5.341976285E-1
3.225195021E1,-2.166700840E0,-7.570890903E0,-6.275177598E-1
3.227222047E1,-1.670788407E0,-9.155537605E0,4.067798331E-2
3.229249073E1,-1.103689432E0,-1.006062317E1,1.579262912E-1
3.231289073E1,-8.644071817E-1,-1.012522888E1,-2.566302419E-1
3.233303125E1,-8.452646136E-1,-9.775876999E0,-4.217349887E-1
3.235330146E1,-1.235294700E0,-9.649057388E0,-9.816554785E-1
