"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.213032870E1,-2.127490997E0,-9.218730927E0,-2.580538750E0
3.215059896E1,-2.147136211E0,-9.288249969E0,-2.299694061E0
3.217086922E1,-2.069382668E0,-9.366405487E0,-2.039238214E0
3.219113948E1,-2.028561592E0,-9.427821159E0,-1.780873060E0
3.221140980E1,-2.064592838E0,-9.457259178E0,-1.571018696E0
3.223168000E1,-2.147956610E0,-9.464324951E0,-1.408262849E0
3.225195021E1,-2.242081881E0,-9.461818695E0,-1.271787286E0
3.227222047E1,-2.323564053E0,-9.460068703E0,-1.130725861E0
3.229249073E1,-2.376712084E0,-9.464827538E0,-9.688402414E-1
3.231289073E1,-2.396292686E0,-9.475634575E0,-8.003253341E-1
3.233303125E1,-2.388722181E0,-9.490297318E0,-6.313787699E-1
3.235330146E1,-2.368321180E0,-9.505889893E0,-4.466489851E-1
3.237357172E1,-2.346989870E0,-9.517917633E0,-2.669948339E-1
3.239384198E1,-2.329438686E0,-9.525440216E0,-1.005626321E-1
3.241411224E1,-2.320195675E0,-9.528081894E0,5.221058428E-2
3.243438250E1,-2.326287508E0,-9.524869919E0,1.887764782E-1
3.245465271E1,-2.342755079E0,-9.518000603E0,2.992630005E-1
3.247492297E1,-2.355227470E0,-9.512661934E0,3.640783429E-1
3.249519323E1,-2.367096663E0,-9.509819031E0,3.613602221E-1
3.251546750E1,-2.382617712E0,-9.509516716E0,2.502570152E-1
3.253577224E1,-2.350885153E0,-9.520534515E0,5.615593120E-2
3.255600339E1,-2.254351377E0,-9.541728020E0,-2.090572864E-1
3.257627380E1,-2.168699980E0,-9.544987679E0,-6.002810597E-1
3.259654412E1,-2.081424236E0,-9.510699272E0,-1.176715851E0
3.261681443E1,-1.944267154E0,-9.438479424E0,-1.818053126E0
3.263708474E1,-1.723792672E0,-9.377121925E0,-2.295323849E0
3.265735500E1,-1.439274311E0,-9.340097427E0,-2.619440794E0
3.267762526E1,-1.138371587E0,-9.298075676E0,-2.901773930E0
3.269789552E1,-8.508526683E-1,-9.239754677E0,-3.173859596E0
3.271829558E1,-6.448010206E-1,-9.153545380E0,-3.459367275E0
3.273843610E1,-5.389436483E-1,-9.054029465E0,-3.728868008E0
3.275870636E1,-4.640105367E-1,-8.957263947E0,-3.965161562E0
3.277897662E1,-3.686329722E-1,-8.874320984E0,-4.157034397E0
3.279924688E1,-2.672872543E-1,-8.812661171E0,-4.293710232E0
3.281964688E1,-1.697959900E-1,-8.782305717E0,-4.360351562E0
3.283978735E1,-8.965613693E-2,-8.787774086E0,-4.351708889E0
3.286005761E1,-7.965173572E-2,-8.819710732E0,-4.286810875E0
3.288032787E1,-1.539473832E-1,-8.864873886E0,-4.190546989E0
3.290059813E1,-3.071464002E-1,-8.916118622E0,-4.071716309E0
3.292099813E1,-5.142952800E-1,-8.970731735E0,-3.928339958E0
3.294113860E1,-7.642033100E-1,-9.019514084E0,-3.772895098E0
3.296140886E1,-1.042870641E0,-9.057560921E0,-3.611564159E0
3.298167907E1,-1.282562256E0,-9.087180138E0,-3.456672192E0
3.300194933E1,-1.412305355E0,-9.120387077E0,-3.315770626E0
3.302221959E1,-1.466979027E0,-9.154795647E0,-3.195007801E0
3.304248980E1,-1.490009427E0,-9.196840286E0,-3.060781240E0
3.306276006E1,-1.489109397E0,-9.244982719E0,-2.912597179E0
3.308303026E1,-1.485788703E0,-9.291852951E0,-2.761210680E0
3.310330052E1,-1.503354073E0,-9.334109306E0,-2.604748011E0
3.312357078E1,-1.545934319E0,-9.368152618E0,-2.453200579E0
3.314384099E1,-1.599488854E0,-9.396491051E0,-2.306075573E0
3.316411125E1,-1.660665870E0,-9.405169487E0,-2.226066828E0
3.318438151E1,-1.722071409E0,-9.378060341E0,-2.292779922E0
3.320465172E1,-1.670874834E0,-9.331619263E0,-2.509869814E0
3.322492198E1,-1.406446099E0,-9.256675720E0,-2.916546345E0
3.324519224E1,-9.776547551E-1,-9.263379097E0,-3.066656828E0
3.326546245E1,-7.754091620E-1,-9.313076019E0,-2.972498178E0
3.328573271E1,-8.125457168E-1,-9.314766884E0,-2.957243204E0
3.330600292E1,-1.033460259E0,-9.318429947E0,-2.875622988E0
3.332627318E1,-1.203604102E0,-9.378292084E0,-2.601797104E0
3.334654339E1,-1.187207222E0,-9.469452858E0,-2.256189585E0
3.336681365E1,-1.075724721E0,-9.549254417E0,-1.955743194E0
3.338708391E1,-1.002899647E0,-9.606352806E0,-1.697816372E0
3.340735412E1,-1.019445419E0,-9.640610695E0,-1.479780555E0
3.342762438E1,-1.090421915E0,-9.652881622E0,-1.342848063E0
3.344789459E1,-1.227761865E0,-9.646817207E0,-1.265661478E0
3.346816485E1,-1.364271760E0,-9.637177467E0,-1.197480798E0
3.348843511E1,-1.488881588E0,-9.625392914E0,-1.142554283E0
3.350870532E1,-1.573649883E0,-9.615847588E0,-1.108819485E0
3.352897558E1,-1.581263542E0,-9.613997459E0,-1.114025474E0
3.354924578E1,-1.516129732E0,-9.615288734E0,-1.190785170E0
3.356951604E1,-1.457972646E0,-9.607687950E0,-1.317969561E0
3.358978625E1,-1.419259906E0,-9.596872330E0,-1.433923244E0
3.361005646E1,-1.396524787E0,-9.587334633E0,-1.517606378E0
3.363032672E1,-1.379631042E0,-9.585707664E0,-1.543125391E0
3.365059698E1,-1.372681499E0,-9.589751244E0,-1.524074197E0
3.367086724E1,-1.371870637E0,-9.592057228E0,-1.510228157E0
3.369113745E1,-1.349317193E0,-9.584179878E0,-1.578996301E0
3.371140771E1,-1.258199930E0,-9.554617882E0,-1.815653443E0
3.373167792E1,-1.076026559E0,-9.495550156E0,-2.201609135E0
3.375194818E1,-8.550605178E-1,-9.400280952E0,-2.659694672E0
3.377221839E1,-6.123287082E-1,-9.266892433E0,-3.149626970E0
3.379248860E1,-3.410128653E-1,-9.125033379E0,-3.576011896E0
3.381275886E1,-1.086547300E-1,-9.016090393E0,-3.855993271E0
3.383302912E1,1.264471114E-1,-8.925858498E0,-4.059982777E0
3.385329927E1,2.983998954E-1,-8.844518661E0,-4.225615978E0
3.387356953E1,4.640269279E-1,-8.795049667E0,-4.313023090E0
3.389383980E1,6.893180013E-1,-8.794513702E0,-4.283895493E0
3.391411000E1,8.669404984E-1,-8.812169075E0,-4.214793682E0
3.393438026E1,9.078739285E-1,-8.824936867E0,-4.179311752E0
3.395465047E1,7.902913690E-1,-8.828208923E0,-4.196253777E0
3.397492073E1,5.758451819E-1,-8.842414856E0,-4.201250553E0
3.399519094E1,3.040654063E-1,-8.907729149E0,-4.090267181E0
3.401546115E1,3.077163920E-2,-9.025433540E0,-3.835490942E0
3.403573141E1,-2.610617280E-1,-9.154761314E0,-3.506076813E0
3.405600162E1,-5.947335362E-1,-9.277708054E0,-3.121026754E0
3.407627188E1,-9.375883937E-1,-9.378567696E0,-2.708097219E0
3.409654209E1,-1.249755263E0,-9.448386192E0,-2.310086966E0
3.411694209E1,-1.497155309E0,-9.487964630E0,-1.976725459E0
3.413708256E1,-1.609481692E0,-9.507872581E0,-1.783346057E0
3.415735276E1,-1.556861758E0,-9.525292397E0,-1.736485124E0
3.417762302E1,-1.346909046E0,-9.560675621E0,-1.717472315E0
3.419789323E1,-1.158543348E0,-9.596814156E0,-1.652059317E0
3.421829323E1,-1.107467890E0,-9.582139969E0,-1.768192530E0
3.423843370E1,-9.863202572E-1,-9.506484985E0,-2.196428537E0
3.425870391E1,-6.689099073E-1,-9.432490349E0,-2.598283768E0
3.427897412E1,-4.833919108E-1,-9.381240845E0,-2.815856934E0
3.429924433E1,-4.783534706E-1,-9.361946106E0,-2.880195379E0
3.431964433E1,-5.465265512E-1,-9.371479988E0,-2.836734533E0
3.433978480E1,-6.563906074E-1,-9.412079811E0,-2.674375534E0
3.436005500E1,-7.439303994E-1,-9.454219818E0,-2.496935844E0
3.438032526E1,-7.478315234E-1,-9.498362541E0,-2.322120190E0
3.440059547E1,-7.044227719E-1,-9.550541878E0,-2.112184763E0
3.442099547E1,-6.868085861E-1,-9.592409134E0,-1.919470429E0
3.444113589E1,-7.050231099E-1,-9.614550591E0,-1.798262000E0
3.446140615E1,-7.872488499E-1,-9.620084763E0,-1.733378053E0
3.448167636E1,-9.183121324E-1,-9.618325233E0,-1.677771807E0
3.450194657E1,-1.035392046E0,-9.617425919E0,-1.613521934E0
3.452234657E1,-1.104989886E0,-9.621338844E0,-1.542467833E0
3.454248703E1,-1.109009624E0,-9.629652977E0,-1.486701131E0
3.456275724E1,-1.066357970E0,-9.637579918E0,-1.466396451E0
3.458302745E1,-1.022710562E0,-9.638212204E0,-1.493093014E0
3.460329766E1,-1.005464196E0,-9.629600525E0,-1.558917522E0
3.462356787E1,-1.018039227E0,-9.611080170E0,-1.661662817E0
3.464383808E1,-1.020110011E0,-9.586276054E0,-1.798075080E0
3.466410834E1,-9.638676047E-1,-9.553369522E0,-1.993612647E0
3.468437854E1,-8.654237986E-1,-9.486619949E0,-2.329263926E0
3.470464875E1,-7.749148607E-1,-9.346673965E0,-2.865236521E0
3.472491896E1,-7.021924257E-1,-9.161406517E0,-3.427234411E0
3.474518917E1,-6.292808056E-1,-8.984962463E0,-3.878767729E0
3.476546339E1,-4.434556365E-1,-8.844948769E0,-4.211960793E0
3.478576813E1,-1.997203231E-1,-8.756644249E0,-4.410406590E0
3.480599927E1,2.752937563E-2,-8.700326920E0,-4.524813652E0
3.482626964E1,1.929238588E-1,-8.653406143E0,-4.609960079E0
3.484653990E1,2.491175830E-1,-8.634126663E0,-4.643294334E0
3.486681021E1,2.270811945E-1,-8.654374123E0,-4.606585979E0
3.488708042E1,1.265431792E-1,-8.715739250E0,-4.493358135E0
3.490735068E1,-4.428873584E-2,-8.813117981E0,-4.300858974E0
3.492762094E1,-2.527037263E-1,-8.941987038E0,-4.018381119E0
3.494789115E1,-4.850197136E-1,-9.084023476E0,-3.662739038E0
3.496816141E1,-7.568517327E-1,-9.207774162E0,-3.288534403E0
3.498843162E1,-1.054777622E0,-9.296098709E0,-2.939455509E0
3.500870188E1,-1.327334881E0,-9.359613419E0,-2.608872414E0
3.502897209E1,-1.574214220E0,-9.411562920E0,-2.261572361E0
3.504924230E1,-1.802267313E0,-9.444803238E0,-1.928189874E0
3.506951250E1,-1.930916667E0,-9.465976715E0,-1.684408188E0
3.508978271E1,-1.902633667E0,-9.490525246E0,-1.574899912E0
3.511005297E1,-1.768929124E0,-9.526231766E0,-1.513997197E0
3.513032318E1,-1.605822682E0,-9.563147545E0,-1.462162852E0
3.515059339E1,-1.546142220E0,-9.566657066E0,-1.502970099E0
3.517086360E1,-1.653344750E0,-9.508733749E0,-1.738053679E0
3.519113380E1,-1.691792488E0,-9.442862511E0,-2.034838915E0
3.521140401E1,-1.503240943E0,-9.452617645E0,-2.135105610E0
3.523167417E1,-1.133584261E0,-9.476039886E0,-2.256109953E0
3.525194438E1,-9.334653020E-1,-9.501761436E0,-2.239542961E0
3.527221459E1,-9.055184722E-1,-9.524773598E0,-2.151535511E0
3.529248480E1,-9.224597812E-1,-9.544727325E0,-2.053685904E0
3.531275500E1,-9.589589238E-1,-9.575838089E0,-1.885239482E0
3.533302516E1,-9.944802523E-1,-9.613976479E0,-1.659174919E0
3.535329537E1,-1.076822877E0,-9.650174141E0,-1.372939706E0
3.537356558E1,-1.178318381E0,-9.675196648E0,-1.082831502E0
3.539383578E1,-1.220387459E0,-9.689186096E0,-8.948261142E-1
3.541410594E1,-1.192824602E0,-9.696209908E0,-8.550263047E-1
3.543437615E1,-1.156282306E0,-9.693759918E0,-9.297353625E-1
3.545464636E1,-1.156068087E0,-9.677765846E0,-1.083853364E0
3.547491651E1,-1.189299703E0,-9.642479897E0,-1.333613157E0
3.549518672E1,-1.212105870E0,-9.590018272E0,-1.653098464E0
3.551545693E1,-1.220362902E0,-9.513959885E0,-2.040996790E0
3.553572709E1,-1.142720103E0,-9.414611816E0,-2.495931625E0
3.555599730E1,-9.674342275E-1,-9.289491653E0,-2.989950657E0
3.557626750E1,-6.637024283E-1,-9.129801750E0,-3.518040180E0
3.559653766E1,-3.631660342E-1,-8.998691559E0,-3.880985975E0
3.561680787E1,-1.443420500E-1,-8.888877869E0,-4.139733791E0
3.563707808E1,3.416129202E-2,-8.761425972E0,-4.405295372E0
3.565734823E1,1.719086915E-1,-8.661721230E0,-4.595151424E0
3.567761844E1,2.522203922E-1,-8.640339851E0,-4.631554604E0
3.569788865E1,3.026308715E-1,-8.681894302E0,-4.550110340E0
3.571828865E1,2.950498164E-1,-8.761117935E0,-4.396149158E0
3.573842901E1,2.119086534E-1,-8.867160797E0,-4.183176517E0
3.575869917E1,3.487146273E-2,-8.994170189E0,-3.908205032E0
3.577896938E1,-2.546933293E-1,-9.123695374E0,-3.586599112E0
3.579923953E1,-6.580971479E-1,-9.237262726E0,-3.226496220E0
3.581963953E1,-1.079773903E0,-9.320399284E0,-2.852126122E0
3.583977990E1,-1.336483002E0,-9.382842064E0,-2.519221783E0
3.586005011E1,-1.454053879E0,-9.436131477E0,-2.239539146E0
3.588032026E1,-1.574396133E0,-9.478560448E0,-1.961773157E0
3.590059042E1,-1.677507639E0,-9.507226944E0,-1.723077178E0
3.592099042E1,-1.713900328E0,-9.521999359E0,-1.601386309E0
3.594113078E1,-1.654237986E0,-9.528887749E0,-1.623019338E0
3.596140099E1,-1.528856874E0,-9.509227753E0,-1.845966697E0
3.598167115E1,-1.462469816E0,-9.478610992E0,-2.046337605E0
3.600194130E1,-1.408817410E0,-9.454918861E0,-2.188636303E0
3.602234131E1,-1.253358245E0,-9.414347649E0,-2.443264484E0
3.604248167E1,-1.090589643E0,-9.374142647E0,-2.665792465E0
3.606275183E1,-1.063412547E0,-9.396401405E0,-2.597533941E0
3.608302203E1,-1.023250699E0,-9.443027496E0,-2.439789295E0
3.610329219E1,-1.015368581E0,-9.504487038E0,-2.191836834E0
3.612356235E1,-1.001003265E0,-9.560694695E0,-1.939456224E0
3.614383250E1,-1.045535326E0,-9.588350296E0,-1.772226214E0
3.616410271E1,-1.146891117E0,-9.602051735E0,-1.629614353E0
3.618437287E1,-1.258258700E0,-9.612462997E0,-1.479099274E0
3.620464302E1,-1.327485681E0,-9.619416237E0,-1.369310260E0
3.622491318E1,-1.374650240E0,-9.619818687E0,-1.319025517E0
3.624518339E1,-1.403917670E0,-9.621109962E0,-1.278139472E0
3.626545354E1,-1.404226899E0,-9.622994423E0,-1.263528466E0
3.628572370E1,-1.393201470E0,-9.624486923E0,-1.264360070E0
3.630599386E1,-1.359160185E0,-9.628686905E0,-1.269435406E0
3.632626401E1,-1.305843115E0,-9.628970146E0,-1.322154045E0
3.634653417E1,-1.283052444E0,-9.614391327E0,-1.444865704E0
3.636680433E1,-1.281637669E0,-9.588609695E0,-1.608214855E0
3.638707448E1,-1.227036834E0,-9.561361313E0,-1.801426411E0
3.640734464E1,-1.068936944E0,-9.528770447E0,-2.056767464E0
3.642761480E1,-8.205787539E-1,-9.470163345E0,-2.411026239E0
3.644788490E1,-5.396925211E-1,-9.371167183E0,-2.839074850E0
3.646815506E1,-3.166574836E-1,-9.244773865E0,-3.256419659E0
3.648842526E1,-1.593713164E-1,-9.109375954E0,-3.628257275E0
3.650869542E1,6.627997849E-3,-8.985531807E0,-3.928175211E0
3.652896558E1,1.533883810E-1,-8.882095337E0,-4.153941154E0
3.654923573E1,3.163774908E-1,-8.812003136E0,-4.291724205E0
3.656950589E1,4.805800915E-1,-8.795177460E0,-4.310950279E0
3.658977604E1,5.897015333E-1,-8.813397408E0,-4.259891987E0
3.661004620E1,5.775243044E-1,-8.836920738E0,-4.212563992E0
3.663031636E1,4.259332716E-1,-8.857687950E0,-4.186923027E0
3.665058651E1,1.754784882E-1,-8.896901131E0,-4.121253490E0
3.667085662E1,-1.370607167E-1,-8.978596687E0,-3.941623926E0
3.669112672E1,-4.871346653E-1,-9.088060379E0,-3.652430534E0
3.671139688E1,-8.683977723E-1,-9.194471359E0,-3.298178196E0
3.673166709E1,-1.196351528E0,-9.283575058E0,-2.924784899E0
3.675193724E1,-1.339755297E0,-9.367658615E0,-2.573407650E0
3.677220740E1,-1.411334991E0,-9.439569473E0,-2.252345800E0
3.679247756E1,-1.507928848E0,-9.488001823E0,-1.968335271E0
3.681287750E1,-1.563181758E0,-9.516755104E0,-1.777139902E0
3.683301776E1,-1.539765358E0,-9.540071487E0,-1.669296741E0
3.685328782E1,-1.460263133E0,-9.564047813E0,-1.602192402E0
3.687355802E1,-1.414370179E0,-9.561144829E0,-1.659655929E0
3.689382818E1,-1.436720133E0,-9.522322655E0,-1.852456689E0
3.691409834E1,-1.396609664E0,-9.476527214E0,-2.101260900E0
3.693436839E1,-1.196047783E0,-9.461921692E0,-2.282956600E0
3.695463860E1,-9.257081747E-1,-9.468716621E0,-2.378415108E0
3.697490875E1,-8.395873308E-1,-9.476703644E0,-2.378566980E0
3.699517886E1,-8.857328296E-1,-9.490338326E0,-2.306369305E0
3.701544901E1,-9.862960577E-1,-9.521803856E0,-2.129049540E0
3.703571917E1,-1.059235692E0,-9.564972878E0,-1.886716366E0
3.705598927E1,-1.092871308E0,-9.598316193E0,-1.687703609E0
3.707625943E1,-1.124777317E0,-9.622937202E0,-1.518008232E0
3.709652959E1,-1.176600575E0,-9.645933151E0,-1.319840908E0
3.711679969E1,-1.239089847E0,-9.659004211E0,-1.157015324E0
3.713706985E1,-1.313528061E0,-9.655951500E0,-1.098919988E0
3.715733995E1,-1.387840986E0,-9.647271156E0,-1.083719015E0
3.717761011E1,-1.418552399E0,-9.642630577E0,-1.085247517E0
3.719788021E1,-1.419241548E0,-9.638495445E0,-1.120510101E0
3.721828021E1,-1.403888345E0,-9.631550789E0,-1.196966767E0
3.723842052E1,-1.387754679E0,-9.619187355E0,-1.309870958E0
3.725869063E1,-1.378924251E0,-9.600336075E0,-1.450001597E0
3.727896073E1,-1.382368326E0,-9.577265739E0,-1.592298865E0
3.729923089E1,-1.374977231E0,-9.560453415E0,-1.696340322E0
3.731963089E1,-1.306990623E0,-9.549858093E0,-1.806205273E0
3.733977115E1,-1.126371026E0,-9.533462524E0,-2.003685951E0
3.736004125E1,-8.577275872E-1,-9.484734535E0,-2.339764595E0
3.738031141E1,-5.583654046E-1,-9.375441551E0,-2.821296930E0
3.740058151E1,-2.879871428E-1,-9.215167999E0,-3.341876030E0
3.742098151E1,-9.921506047E-2,-9.060708046E0,-3.750216246E0
3.744112177E1,1.486388445E-1,-8.947261810E0,-4.011833191E0
3.746139188E1,4.156812727E-1,-8.857824326E0,-4.187666893E0
3.748166198E1,6.121736169E-1,-8.782565117E0,-4.319974422E0
3.750193214E1,7.521882653E-1,-8.716949463E0,-4.429378510E0
3.752233214E1,8.516108394E-1,-8.672313690E0,-4.498456478E0
3.754247240E1,8.920061588E-1,-8.667926788E0,-4.499084473E0
3.756274250E1,8.427627683E-1,-8.700472832E0,-4.445437908E0
3.758301261E1,7.041851282E-1,-8.759577751E0,-4.352506161E0
3.760328276E1,4.789783955E-1,-8.845480919E0,-4.206948280E0
3.762355287E1,1.532571018E-1,-8.949968338E0,-4.005618095E0
3.764382292E1,-2.694862783E-1,-9.054389000E0,-3.757099390E0
3.766409313E1,-7.417001128E-1,-9.144891739E0,-3.462833881E0
3.768436323E1,-1.209398031E0,-9.215617180E0,-3.127320051E0
3.770463334E1,-1.545983195E0,-9.266108513E0,-2.814173698E0
3.772490344E1,-1.693034172E0,-9.309699059E0,-2.575564384E0
3.774517360E1,-1.689797401E0,-9.365318298E0,-2.367656708E0
3.776544370E1,-1.581865311E0,-9.445919037E0,-2.107771873E0
3.778571380E1,-1.490566850E0,-9.519276619E0,-1.825370073E0
3.780598391E1,-1.633954525E0,-9.519269943E0,-1.698260784E0
3.782625401E1,-1.969926238E0,-9.415205956E0,-1.908839941E0
3.784652412E1,-2.003345490E0,-9.346602440E0,-2.190434694E0
3.786679422E1,-1.781050324E0,-9.364472389E0,-2.303238630E0
3.788706438E1,-1.479004741E0,-9.420498848E0,-2.288475037E0
3.790733448E1,-1.244776845E0,-9.478050232E0,-2.188027143E0
3.792760459E1,-1.152536035E0,-9.503288269E0,-2.128276348E0
3.794787469E1,-1.204128623E0,-9.510641098E0,-2.065955877E0
3.796814480E1,-1.372669697E0,-9.507233620E0,-1.974503994E0
3.798841490E1,-1.491321445E0,-9.511151314E0,-1.866645575E0
3.800868500E1,-1.592294335E0,-9.528197289E0,-1.687731266E0
3.802895511E1,-1.718772173E0,-9.535899162E0,-1.510903120E0
3.804922521E1,-1.842569470E0,-9.535621643E0,-1.359132528E0
3.806949532E1,-1.956071734E0,-9.532098770E0,-1.217893600E0
3.808976542E1,-2.069718599E0,-9.520273209E0,-1.118504524E0
3.811003552E1,-2.185632944E0,-9.501207352E0,-1.058514476E0
3.813030563E1,-2.299374342E0,-9.478232384E0,-1.022926807E0
3.815057573E1,-2.413741589E0,-9.452688217E0,-9.954507351E-1
3.817084584E1,-2.529804945E0,-9.421564102E0,-1.002299905E0
3.819111594E1,-2.627277851E0,-9.387383461E0,-1.069964290E0
3.821138605E1,-2.706504583E0,-9.347702980E0,-1.210644603E0
3.823165615E1,-2.756199360E0,-9.302551270E0,-1.426988125E0
3.825192620E1,-2.708553791E0,-9.259939194E0,-1.757167339E0
3.827219630E1,-2.549875975E0,-9.213775635E0,-2.185143471E0
3.829246641E1,-2.268492460E0,-9.190806389E0,-2.559963226E0
3.831273651E1,-1.903745770E0,-9.205563545E0,-2.793516636E0
3.833300662E1,-1.538055778E0,-9.195526123E0,-3.040900707E0
3.835327672E1,-1.269393682E0,-9.157341003E0,-3.271412611E0
3.837354683E1,-1.051339626E0,-9.123630524E0,-3.438668489E0
3.839381693E1,-8.085044026E-1,-9.088192940E0,-3.594642162E0
3.841408698E1,-6.271194816E-1,-9.053259850E0,-3.716933489E0
3.843435709E1,-5.375532508E-1,-9.028201103E0,-3.791172981E0
3.845462714E1,-4.877588451E-1,-9.016192436E0,-3.826323748E0
3.847489724E1,-4.481525123E-1,-9.017636299E0,-3.827763796E0
3.849516735E1,-4.458234012E-1,-9.027469635E0,-3.804787397E0
3.851543745E1,-4.850284159E-1,-9.044614792E0,-3.758999109E0
3.853570756E1,-5.965033770E-1,-9.068120003E0,-3.685615540E0
3.855597761E1,-8.334456682E-1,-9.105681419E0,-3.544335604E0
3.857624771E1,-1.150401473E0,-9.143607140E0,-3.352821589E0
3.859651782E1,-1.414797425E0,-9.169096947E0,-3.177483082E0
3.861691782E1,-1.640305400E0,-9.169190407E0,-3.066875696E0
3.863705797E1,-1.826817274E0,-9.110310555E0,-3.136142254E0
3.865732808E1,-1.917952538E0,-9.002218246E0,-3.384067535E0
3.867759818E1,-1.861586928E0,-8.903037071E0,-3.666170835E0
3.869786818E1,-1.636762142E0,-8.908317566E0,-3.759425879E0
3.871826818E1,-1.590100050E0,-8.966577530E0,-3.639015913E0
3.873840844E1,-1.620040417E0,-9.023968697E0,-3.480494022E0
3.875867849E1,-1.641107321E0,-9.108789444E0,-3.241468191E0
3.877894860E1,-1.754500389E0,-9.175806999E0,-2.982728720E0
3.879921865E1,-1.904794455E0,-9.227890968E0,-2.718121290E0
3.881961865E1,-2.018500566E0,-9.281604767E0,-2.438821316E0
3.883975880E1,-2.086775064E0,-9.316596985E0,-2.239818096E0
3.886002891E1,-2.141462326E0,-9.345160484E0,-2.062159777E0
3.888029896E1,-2.221003771E0,-9.371790886E0,-1.845827341E0
3.890056907E1,-2.255090475E0,-9.400466919E0,-1.648084164E0
3.892096907E1,-2.275008440E0,-9.422168732E0,-1.489109516E0
3.894110922E1,-2.330890894E0,-9.428725243E0,-1.355167389E0
3.896137927E1,-2.386782646E0,-9.434288025E0,-1.211553931E0
3.898164933E1,-2.433339357E0,-9.441617966E0,-1.051244140E0
3.900191943E1,-2.481103420E0,-9.445069313E0,-8.973119259E-1
3.902218948E1,-2.513705254E0,-9.447996140E0,-7.661950588E-1
3.904245959E1,-2.526396990E0,-9.452997208E0,-6.546517015E-1
3.906272964E1,-2.528600454E0,-9.460083008E0,-5.323491096E-1
3.908299969E1,-2.530951738E0,-9.467110634E0,-3.721402287E-1
3.910326980E1,-2.538596630E0,-9.470617294E0,-1.825510114E-1
3.912353985E1,-2.567753077E0,-9.464512825E0,2.519400092E-3
3.914380990E1,-2.629550934E0,-9.446329117E0,1.507166028E-1
3.916408000E1,-2.700274706E0,-9.424263954E0,2.493099123E-1
3.918435006E1,-2.754184246E0,-9.407054901E0,3.035978377E-1
3.920462011E1,-2.776437998E0,-9.400723457E0,2.969430089E-1
3.922489021E1,-2.771310091E0,-9.405436516E0,1.672889441E-1
3.924516026E1,-2.696427107E0,-9.428548813E0,-4.607057944E-2
3.926543032E1,-2.537749767E0,-9.467344284E0,-3.156173527E-1
3.928570037E1,-2.339687109E0,-9.501703262E0,-6.433440447E-1
3.930597047E1,-2.106643677E0,-9.516539574E0,-1.080700994E0
3.932624052E1,-1.846669912E0,-9.500961304E0,-1.578584433E0
3.934651058E1,-1.565174699E0,-9.476146698E0,-1.980718732E0
3.936678063E1,-1.297917843E0,-9.453187943E0,-2.263413191E0
3.938705068E1,-1.026162982E0,-9.421466827E0,-2.520582199E0
3.940732078E1,-6.866801381E-1,-9.369918823E0,-2.811315536E0
3.942759084E1,-3.897280097E-1,-9.299365044E0,-3.088739157E0
3.944786089E1,-2.187957466E-1,-9.234810829E0,-3.292536259E0
3.946813094E1,-1.425313056E-1,-9.188556671E0,-3.423521519E0
3.948840099E1,-1.618280858E-1,-9.161004066E0,-3.495740891E0
3.950867104E1,-2.336995453E-1,-9.139948845E0,-3.546420336E0
3.952894110E1,-2.869575322E-1,-9.113967896E0,-3.608825922E0
3.954921120E1,-2.990962863E-1,-9.080633163E0,-3.690938234E0
3.956948125E1,-3.477708995E-1,-9.054556847E0,-3.750258207E0
3.958975130E1,-4.870730340E-1,-9.068985939E0,-3.699544907E0
3.961002136E1,-6.270145178E-1,-9.124562263E0,-3.538302898E0
3.963029141E1,-7.398978472E-1,-9.186367035E0,-3.351655006E0
3.965056146E1,-8.582960367E-1,-9.219355583E0,-3.230664968E0
3.967083151E1,-9.521093965E-1,-9.192258835E0,-3.281194687E0
3.969110157E1,-1.001330733E0,-9.089943886E0,-3.541277647E0
3.971137162E1,-9.471462965E-1,-8.989229202E0,-3.803557158E0
3.973164167E1,-7.789693475E-1,-9.021293640E0,-3.765614748E0
3.975191167E1,-4.810197949E-1,-9.179750443E0,-3.416312695E0
3.977218167E1,-2.729043663E-1,-9.407655716E0,-2.755346298E0
3.979245167E1,-1.883075237E-1,-9.511320114E0,-2.381119251E0
3.981272177E1,-3.046000004E-1,-9.459896088E0,-2.566707373E0
3.983299183E1,-6.923903227E-1,-9.370606422E0,-2.807617188E0
3.985326188E1,-1.258684635E0,-9.303912163E0,-2.832546711E0
3.987353193E1,-1.733631968E0,-9.285172462E0,-2.636373758E0
3.989380198E1,-1.932081938E0,-9.295706749E0,-2.455052376E0
3.991407209E1,-1.977010846E0,-9.318484306E0,-2.329737663E0
3.993434209E1,-1.957433224E0,-9.354875565E0,-2.196620226E0
3.995461209E1,-1.894842744E0,-9.402690887E0,-2.041902304E0
3.997488214E1,-1.848513722E0,-9.445487022E0,-1.880466938E0
3.999515219E1,-1.854403019E0,-9.472415924E0,-1.733468533E0
4.001542224E1,-1.930597901E0,-9.483265877E0,-1.584561825E0
4.003569224E1,-2.037984610E0,-9.485988617E0,-1.425839782E0
4.005596230E1,-2.119738579E0,-9.493096352E0,-1.248285294E0
4.007623235E1,-2.165044785E0,-9.507406235E0,-1.045081854E0
4.009650240E1,-2.181062460E0,-9.523133278E0,-8.504571319E-1
