"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.465762657E1,5.364807606E0,-4.344278812E0,-3.001131773E0
2.467780517E1,7.663240910E0,-5.986701488E0,-3.915716887E0
2.469798465E1,7.414244175E0,-6.453570843E0,-4.389768600E0
2.471816532E1,5.783792973E0,-5.941211700E0,-3.654748917E0
2.473834741E1,4.797381878E0,-6.245275021E0,-1.619677424E0
2.475853105E1,4.074332714E0,-6.427234650E0,-3.866635859E-1
2.477871636E1,4.316147327E0,-7.650671482E0,-7.050924301E-1
2.479890334E1,4.840477467E0,-9.953893661E0,-1.552639842E0
2.481909199E1,4.253897667E0,-1.503438950E1,-1.018852520E1
2.483928220E1,8.585008621E0,-2.279878616E1,-1.044231033E1
2.485947381E1,1.191773796E1,-2.370858192E1,3.962403834E-1
2.487966663E1,6.976105213E0,-1.427782154E1,1.906981707E0
2.489986038E1,4.239532471E0,-5.313930511E0,2.357091665E0
2.492005480E1,5.711966515E0,-3.547009706E0,3.427299738E0
2.494024959E1,1.055064869E1,-9.757569313E0,2.507926226E0
2.496044428E1,1.089301872E1,-1.483327675E1,1.782483220E0
2.498063538E1,6.827664852E0,-1.287481976E1,-2.091335297E0
2.500082038E1,3.674500942E0,-9.616311073E0,-4.229357243E0
2.502100288E1,3.925892353E0,-8.452729225E0,-7.074866295E-1
2.504118590E1,1.620275974E0,-6.532579422E0,-6.141127348E-1
2.506136959E1,-3.876811028E0,-5.165490150E0,-6.115988255E0
2.508155407E1,-4.348468781E0,-6.992266178E0,-4.277241230E0
2.510173944E1,-1.326986313E0,-7.818265438E0,3.675099611E-1
2.512192574E1,3.752911091E-1,-5.697002888E0,1.404199243E0
2.514211298E1,7.894880176E-1,-3.072957993E0,1.078587890E0
2.516230116E1,1.052850246E0,-1.394622445E0,1.783680320E-1
2.518249022E1,2.470217705E0,-1.277306557E0,-5.566518903E-1
2.520268006E1,6.930615425E0,-6.417657852E0,3.292027414E-1
2.522287058E1,1.195125675E1,-1.041836834E1,-5.524620533E0
2.524306168E1,1.290893745E1,-8.301894188E0,-5.594052315E0
2.526325319E1,7.543530941E0,-3.870227098E0,1.432929754E0
2.528344496E1,5.606621742E0,-1.423352957E0,-2.573766708E-1
2.530364225E1,7.304111004E0,-4.016273499E0,-1.545457244E0
2.532383251E1,7.787739754E0,-6.855796337E0,-2.740163803E0
2.534401048E1,7.016806602E0,-8.957905769E0,-2.622848034E0
2.536418897E1,7.275380611E0,-1.249174690E1,-3.807977915E0
2.538436834E1,8.965686798E0,-1.881483459E1,-4.313154221E0
2.540454892E1,7.565078735E0,-2.333508682E1,-2.378639460E0
2.542473095E1,5.570708752E0,-1.986828232E1,-2.634819031E0
2.544491459E1,6.087856293E0,-1.257075596E1,-2.495955229E0
2.546509996E1,7.342418194E0,-9.702502251E0,-2.029085875E0
2.548528709E1,7.770980358E0,-8.962694168E0,-1.964442492E0
2.550547595E1,7.351994991E0,-7.923610687E0,-3.128024578E0
2.552566637E1,4.974552631E0,-6.649895191E0,-3.685873508E0
2.554585819E1,1.996165633E0,-6.338648796E0,-3.501519918E0
2.556605121E1,9.834183455E-1,-5.974730492E0,-2.388216257E0
2.558624517E1,3.681085110E-1,-5.155913353E0,-1.662773132E0
2.560643980E1,1.071405262E-1,-4.217386246E0,-1.442506552E0
2.562663480E1,8.038532138E-1,-3.726574898E0,-1.133654475E0
2.564682923E1,2.202066898E0,-4.033032894E0,-8.463503122E-1
2.566702001E1,3.375225782E0,-4.526238441E0,-9.947907925E-1
2.568720777E1,3.813364744E0,-5.031414986E0,-1.327584863E0
2.570739277E1,3.509301186E0,-5.462371349E0,-2.079364061E0
2.572757527E1,3.109469414E0,-6.147112846E0,-3.530250311E0
2.574775829E1,3.463811398E0,-7.406463146E0,-5.258863926E0
2.576794199E1,4.337695122E0,-8.416815758E0,-5.725733280E0
2.578812647E1,4.555567265E0,-8.261193275E0,-5.187037945E0
2.580831183E1,4.457405090E0,-7.267599106E0,-6.331466198E0
2.582849814E1,6.265027523E0,-8.428787231E0,-6.982689381E0
2.584868538E1,8.841188431E0,-1.196741676E1,-6.951564789E0
2.586887355E1,8.635287285E0,-1.673187828E1,5.055356979E0
2.588906262E1,7.672817707E0,-2.459922600E1,2.184709072E0
2.590925246E1,3.135805607E0,-1.790264320E1,-1.083376288E0
2.592944298E1,2.223614931E0,-6.999448776E0,5.340266705E0
2.594963407E1,2.664147854E0,-7.937975883E0,3.597288132E0
2.596982558E1,7.076661587E0,-1.598967648E1,2.134430885E0
2.599001735E1,9.648034096E0,-1.752675438E1,-7.098808289E-1
2.601021465E1,6.940192223E0,-8.936357498E0,-6.357802391E0
2.603040517E1,4.538807869E0,-5.443217754E0,-1.540668845E0
2.605058366E1,3.322553396E0,-5.040991783E0,9.804255962E-1
2.607076267E1,2.472611904E0,-5.452794552E0,5.781996846E-1
2.609094251E1,1.270722508E0,-5.804741859E0,-8.319851160E-1
2.611112345E1,-3.046621680E-1,-6.781576157E0,-3.209427357E0
2.613130574E1,1.153406620E0,-8.095993042E0,-1.667561531E0
2.615148954E1,2.874837637E0,-7.763198853E0,6.165069342E-1
2.617167496E1,2.860472441E0,-7.377732754E0,9.804255962E-1
2.619186204E1,3.538031578E0,-8.328230858E0,4.967968464E-1
2.621205074E1,4.797381878E0,-1.021965027E1,-2.024297476E0
2.623224095E1,4.677671432E0,-1.071285534E1,-4.806359768E0
2.625243251E1,5.072714806E0,-9.312247276E0,-1.674744129E0
2.627262522E1,5.101445198E0,-8.309077263E0,6.105214357E-2
2.629281881E1,5.558737755E0,-8.117541313E0,6.428431273E-1
2.631301303E1,6.111798286E0,-8.802282333E0,5.231330991E-1
2.633320762E1,5.635352135E0,-9.285911560E0,-2.477998734E-1
2.635340204E1,5.371990204E0,-9.020154953E0,-2.304419041E0
2.637359303E1,6.432621479E0,-8.395268440E0,-3.305195332E0
2.639377814E1,7.672817707E0,-8.318654060E0,-1.404199243E0
2.641396074E1,8.429385185E0,-8.905233383E0,8.738835901E-2
2.643414381E1,9.420584679E0,-9.994594574E0,1.322796464E0
2.645432751E1,9.784503937E0,-1.089242077E1,1.686715126E0
2.647451199E1,7.852383137E0,-1.100734234E1,1.399410844E0
2.649469735E1,4.320935726E0,-1.167053604E1,-1.049857497E0
2.651488366E1,2.465429306E0,-1.333929443E1,-1.765723705E0
2.653507090E1,2.187701702E0,-1.383010578E1,1.185129806E-1
2.655525907E1,2.072780132E0,-1.136407852E1,1.272518158E0
2.657544814E1,1.945887446E0,-8.131906509E0,2.603694439E0
2.659563798E1,2.501342297E0,-6.391321659E0,3.681085110E0
2.661582850E1,3.973776340E0,-5.620388508E0,1.224634171E0
2.663601959E1,6.080673695E0,-5.972336292E0,-1.914164305E0
2.665621110E1,7.505223751E0,-7.293935299E0,-1.212663174E0
2.667640288E1,7.988852501E0,-8.019378662E0,-1.126471877E0
2.669660017E1,6.418256283E0,-8.222886086E0,-1.449689150E0
2.671679058E1,4.062361717E0,-8.500613213E0,-8.200140595E-1
2.673696886E1,3.107075214E0,-9.039308548E0,-4.273650050E-1
2.675714767E1,2.554014683E0,-9.403226852E0,-5.111620426E-1
2.677732735E1,2.340930700E0,-8.917203903E0,-1.377863050E0
2.679750819E1,2.755127668E0,-7.976283073E0,-2.213439465E0
2.681769038E1,3.356072187E0,-7.291541100E0,-2.967612982E0
2.683787413E1,3.669712543E0,-6.891709805E0,-3.147178173E0
2.685805954E1,3.669712543E0,-6.932411194E0,-2.689885616E0
2.687824663E1,3.317764997E0,-6.894104004E0,-2.328361034E0
2.689843532E1,2.994547844E0,-6.432023048E0,-2.852691412E0
2.691862553E1,3.504512787E0,-6.003460884E0,-3.365050554E0
2.693881709E1,4.732738018E0,-5.835866451E0,-3.166331768E0
2.695900980E1,6.466140270E0,-5.701791286E0,-3.482366323E0
2.697920345E1,9.303269386E0,-6.099228859E0,-3.982754469E0
2.699939777E1,1.146523380E1,-6.451176643E0,-2.948459387E0
2.701959246E1,1.049797630E1,-6.075286865E0,-2.572569609E0
2.703978454E1,8.996811867E0,-7.428010941E0,-2.297236443E0
2.705997397E1,8.120533943E0,-1.235527802E1,-4.560954273E-1
2.708016886E1,6.236296654E0,-1.793616295E1,-2.759317398E0
2.710035855E1,3.842095137E0,-1.852992439E1,-4.284423828E0
2.712053777E1,-1.408389091E0,-7.918822289E0,-2.814383984E0
2.714071746E1,-3.450643301E0,-2.215833664E0,-3.683479309E0
2.716089793E1,-8.313865662E-1,-3.022679567E0,6.093243361E-1
2.718107944E1,2.099116325E0,-6.633135796E0,1.981201887E0
2.720126220E1,5.364807606E0,-1.198178196E1,3.513490915E0
2.722144637E1,7.739855766E0,-1.521156025E1,2.898181200E0
2.724163204E1,7.981669903E0,-1.266413021E1,-1.376665980E-1
2.726181923E1,5.795763969E0,-8.105569839E0,-8.512583733E0
2.728200788E1,6.166864872E0,-7.626729488E0,-2.072181463E0
2.730219793E1,5.316923618E0,-7.835024834E0,4.201824069E-1
2.732238923E1,3.353677988E0,-7.837419033E0,-1.089361757E-1
2.734258157E1,3.200449228E0,-8.220491409E0,-6.356605291E-1
2.736277475E1,2.781463861E0,-8.361749649E0,-9.708487988E-1
2.738296850E1,2.008136749E0,-8.117541313E0,-1.315613866E0
2.740316256E1,1.900397658E0,-7.911639690E0,-1.452083349E0
2.742335631E1,2.237980127E0,-7.906851292E0,-1.171961784E0
2.744354688E1,2.625840664E0,-7.808688641E0,-1.095347285E0
2.746373199E1,3.221997023E0,-7.609970093E0,-8.104372621E-1
2.748391459E1,4.045602322E0,-7.468712330E0,-4.129997790E-1
2.750409767E1,4.352060318E0,-7.116764545E0,1.197100850E-3
2.752428136E1,4.524442673E0,-7.255628109E0,3.699041605E-1
2.754446584E1,4.950610638E0,-8.167819023E0,5.207388401E-1
2.756465121E1,5.118204594E0,-8.778340340E0,1.687912196E-1
2.758483751E1,5.609015942E0,-9.285911560E0,-2.166752517E-1
2.760502475E1,6.624157429E0,-9.980229378E0,2.035071515E-2
2.762521293E1,7.371148586E0,-1.004726696E1,3.363853395E-1
2.764540199E1,7.270592213E0,-9.700108528E0,3.699041605E-1
2.766559183E1,7.521983147E0,-1.068891335E1,5.087678432E-1
2.768578235E1,7.979275703E0,-1.227866364E1,6.021417379E-1
2.770597345E1,7.150881767E0,-1.283411789E1,2.238578647E-1
2.772616496E1,5.249885559E0,-1.280778217E1,-4.010287821E-1
2.774635673E1,2.460640907E0,-1.240316200E1,-2.534262419E0
2.776655402E1,1.837549806E-1,-1.212064648E1,-4.162319660E0
2.778674449E1,-9.534908533E-1,-1.212543488E1,-1.550245643E0
2.780692288E1,-1.863287449E0,-1.051413631E1,-9.217676520E-2
2.782710178E1,-4.626794755E-1,-7.830236435E0,1.016338587E0
2.784728157E1,1.495777488E0,-6.958747387E0,2.572569609E0
2.786746251E1,3.301005602E0,-7.990648270E0,3.494337320E0
2.788764480E1,5.261856556E0,-9.515754700E0,2.029085875E0
2.790782860E1,8.549096107E0,-9.798270226E0,-1.954865694E0
2.792801402E1,8.963293076E0,-8.431180954E0,-3.096899986E0
2.794820110E1,7.191583157E0,-6.843825340E0,-3.082534790E0
2.796838980E1,5.099050999E0,-6.757634163E0,-1.895010591E0
2.798858001E1,3.166930199E0,-7.978677273E0,-9.612720013E-1
2.800877157E1,2.099116325E0,-8.476671219E0,-4.872200489E-1
2.802896428E1,1.672948480E0,-7.952341080E0,-7.912836671E-1
2.804915793E1,1.273116708E0,-7.255628109E0,-9.636662006E-1
2.806935225E1,1.036090732E0,-6.827065945E0,-1.145625472E0
2.808954694E1,1.155800819E0,-6.432023048E0,-1.385045648E0
2.810974147E1,1.869272947E0,-6.563704014E0,-2.129642487E0
2.812993251E1,3.147776604E0,-7.107187748E0,-3.302801132E0
2.815011762E1,5.508459568E0,-7.767987251E0,-3.987542868E0
2.817030022E1,8.048707962E0,-8.045714378E0,-3.750516891E0
2.819048329E1,8.391077995E0,-7.564480305E0,-3.573346138E0
2.821066699E1,6.475717068E0,-7.195773125E0,-4.432864666E0
2.823085147E1,4.208407879E0,-6.760028362E0,-5.273229122E0
2.825103683E1,2.953846455E0,-6.353013992E0,-4.131195068E0
2.827122314E1,3.090315819E0,-6.604405403E0,-2.325966835E0
2.829141038E1,4.601057053E0,-6.963535786E0,-6.955155730E-1
2.831159855E1,6.559514046E0,-7.401674747E0,-2.419340849E0
2.833178762E1,6.909067631E0,-8.479064941E0,-5.747281075E0
2.835197746E1,6.097433090E0,-1.132577133E1,-5.218162537E0
2.837216798E1,5.352836609E0,-1.506790829E1,-4.392162800E0
2.839235907E1,5.352836609E0,-1.759618568E1,-2.115277290E0
2.841255058E1,3.119046211E0,-1.437837791E1,8.774749041E-1
2.843274235E1,1.038484931E0,-6.611588001E0,7.793126702E-1
2.845293965E1,1.239597917E0,-3.482366323E0,6.428431273E-1
2.847313012E1,3.097498417E0,-4.088099480E0,1.246181965E0
2.849330850E1,5.283404827E0,-7.978677273E0,2.278082848E0
2.851348741E1,5.884349346E0,-1.275032139E1,2.182314873E0
2.853366720E1,4.909909248E0,-1.351885986E1,1.270123959E0
2.855384814E1,4.141370296E0,-1.021965027E1,-1.424549967E-1
2.857403043E1,1.962646842E0,-8.040925980E0,-6.106411457E0
2.859421423E1,2.532466888E0,-8.500613213E0,-2.642001629E0
2.861439965E1,2.613869667E0,-8.890868187E0,-6.619967818E-1
2.863458673E1,2.484582901E0,-8.558073997E0,-6.236895323E-1
2.865477543E1,2.927510023E0,-8.292317390E0,-8.343793154E-1
2.867496564E1,3.660135746E0,-7.949946880E0,-7.577648163E-1
2.869515720E1,4.110245705E0,-7.349001884E0,-1.663970202E-1
2.871534991E1,4.273051262E0,-7.179013729E0,-3.914519846E-1
2.873554355E1,4.845265865E0,-7.483077526E0,-1.327584863E0
2.875573788E1,5.829282761E0,-7.741651058E0,-2.962824583E0
2.877593256E1,6.085462093E0,-7.674613476E0,-3.424905539E0
2.879612709E1,4.972158432E0,-7.035361767E0,-2.129642487E0
2.881631814E1,3.894767523E0,-6.345831394E0,-1.899798989E0
2.883650590E1,2.956240654E0,-5.957971096E0,-2.527079821E0
2.885669090E1,2.407968283E0,-5.584475517E0,-2.560598612E0
2.887687340E1,2.747945070E0,-5.397727966E0,-1.380257249E0
2.889705642E1,3.696048975E0,-6.029797077E0,-1.735796183E-1
2.891724012E1,3.954622746E0,-6.455965042E0,1.112106681E0
2.893742459E1,3.686472178E0,-5.946000099E0,9.301473498E-1
2.895760996E1,3.066373825E0,-5.196614742E0,9.756371975E-1
2.897779626E1,3.612251759E0,-5.234921932E0,-3.130418777E0
2.899798350E1,5.762245178E0,-7.815871239E0,-6.317101002E0
2.901817168E1,4.847660065E0,-1.023162079E1,1.746570110E0
2.903836074E1,6.722319603E0,-9.812635422E0,-2.361880064E0
2.905855064E1,6.468534470E0,-8.062474251E0,-3.029862165E0
2.907874126E1,4.347271919E0,-9.475052834E0,-2.864662409E0
2.909893246E1,5.666476727E0,-1.375349140E1,-6.388927460E0
2.911912407E1,7.411849976E0,-1.959534454E1,-7.897274494E0
2.913931595E1,5.573102951E0,-2.158253098E1,-3.817554712E0
2.915951334E1,5.570708752E0,-1.582686996E1,-3.244143426E-1
2.917970371E1,7.193977356E0,-8.811859131E0,-1.772906303E0
2.919988178E1,8.695141792E0,-7.447164536E0,-3.314772367E0
2.922006038E1,8.728660583E0,-7.945158482E0,-3.654748917E0
2.924023985E1,6.437409878E0,-8.194155693E0,-3.707421303E0
2.926042053E1,3.844489336E0,-7.631517887E0,-2.759317398E0
2.928060267E1,1.500565886E0,-6.451176643E0,-2.608482838E0
2.930078642E1,1.502361596E-1,-5.282805920E0,-2.266111851E0
2.932097183E1,-5.728127360E-1,-4.617218018E0,-1.768117905E0
2.934115892E1,-3.645172119E-1,-4.586093426E0,-1.655590534E0
2.936134767E1,5.476736426E-1,-4.844666958E0,-1.638831019E0
2.938153798E1,1.354519606E0,-5.261258125E0,-1.387439847E0
2.940172970E1,1.912368655E0,-5.708973885E0,-1.523909330E0
2.942192262E1,2.386420488E0,-5.503072739E0,-2.081758261E0
2.944211647E1,3.679289579E0,-5.112817764E0,-1.928529501E0
2.946231100E1,6.138134480E0,-4.966771603E0,-1.131260276E0
2.948250590E1,8.616133690E0,-4.693832397E0,-1.255758762E0
2.950270053E1,9.209895134E0,-4.413711071E0,-1.552639842E0
2.952289157E1,7.428609371E0,-4.521450043E0,-1.476025343E0
2.954307933E1,4.926668644E0,-5.531803131E0,-1.727416515E0
2.956326433E1,3.284246206E0,-6.985083580E0,-2.074575663E0
2.958344683E1,2.295440912E0,-7.988254070E0,-2.505532026E0
2.960362985E1,1.184531331E0,-9.005789757E0,-5.230133533E0
2.962381355E1,2.185307503E0,-1.197938824E1,-6.714538574E0
2.964399803E1,4.759074211E0,-1.479257488E1,-3.178302765E0
2.966418340E1,6.717531204E0,-1.846288681E1,-4.384980202E0
2.968436970E1,1.051234150E1,-2.557845306E1,-1.333929443E1
2.970455694E1,7.739855766E0,-1.856823158E1,2.910152197E0
2.972474512E1,5.489305973E0,-8.258798599E0,4.655525208E0
2.974493418E1,5.484517574E0,-4.298789024E0,4.863820553E0
2.976512402E1,7.277774811E0,-6.470330238E0,1.952471495E0
2.978531454E1,1.060092640E1,-1.200333023E1,-2.287659645E0
2.980550564E1,8.491635323E0,-1.098340034E1,-3.769670486E0
2.982569715E1,5.968146324E0,-8.953117371E0,-5.135562420E-1
2.984588892E1,3.729567766E0,-7.315483093E0,-7.781155407E-2
2.986608621E1,1.560420990E0,-6.369773388E0,2.430114746E-1
2.988627678E1,5.925649032E-2,-6.384139061E0,-3.483563364E-1
2.990645538E1,-2.674921751E0,-6.908469200E0,-4.234145641E0
2.992663444E1,-1.870470047E0,-7.858967304E0,-3.075352192E0
2.994681428E1,1.720832467E0,-7.961917877E0,-6.763619781E-1
2.996699522E1,3.241150618E0,-6.487089634E0,-5.901707411E-1
2.998717751E1,3.518877983E0,-4.605247021E0,-1.871068597E0
3.000736131E1,4.814141273E0,-4.112041473E0,-3.700238705E0
3.002754673E1,6.245873451E0,-5.256469727E0,-1.693897724E0
3.004773381E1,6.413467884E0,-5.771223068E0,5.781996846E-1
3.006792251E1,5.728725910E0,-4.940435410E0,4.034229815E-1
3.008811272E1,4.838083267E0,-4.449624062E0,1.077390742E-2
3.010830428E1,4.457405090E0,-5.120000362E0,-3.220201433E-1
3.012849699E1,3.954622746E0,-5.730521679E0,-6.619967818E-1
3.014869058E1,4.292205334E0,-7.365761757E0,-2.323572636E0
3.016888480E1,5.355230808E0,-1.058835697E1,-4.150348663E0
3.018907939E1,6.482899666E0,-1.332492924E1,-2.450465441E0
3.020927386E1,7.763797760E0,-1.382531738E1,-3.142389774E0
3.022946491E1,8.934561729E0,-1.413895798E1,-4.155137062E0
3.024965001E1,8.589797020E0,-1.765364647E1,-6.594828606E0
3.026983262E1,5.786187172E0,-1.915720558E1,-5.079298973E0
3.029001569E1,4.933851242E0,-1.519480133E1,-2.819172382E0
3.031019938E1,6.755838871E0,-1.029626465E1,-2.661155224E0
3.033038386E1,7.955333710E0,-9.549273491E0,-3.745728493E0
3.035056923E1,7.454945564E0,-9.862914085E0,-3.549403906E0
3.037075553E1,5.685630322E0,-8.756793022E0,-2.591723442E0
3.039094277E1,3.535637379E0,-6.846219540E0,-1.715445518E0
3.041113095E1,1.677736878E0,-5.012261391E0,-1.025915384E0
3.043132001E1,2.555810213E-1,-3.822343111E0,-8.343793154E-1
3.045150985E1,-6.254851818E-1,-3.379415751E0,-1.361103654E0
3.047170038E1,-7.092822790E-1,-3.623624325E0,-1.775300503E0
3.049189147E1,2.627636492E-1,-4.167108059E0,-1.487996340E0
3.051208298E1,1.299453020E0,-4.957194805E0,-1.136048675E0
3.053227475E1,2.230797529E0,-5.629965305E0,-9.181763530E-1
3.055247204E1,3.226785421E0,-5.522226334E0,-9.493009448E-1
3.057266251E1,4.759074211E0,-5.069722176E0,-1.368286252E0
3.059284090E1,6.514024258E0,-5.093664169E0,-1.796848416E0
3.061301980E1,7.464522362E0,-5.519832134E0,-2.785653591E0
3.063319959E1,7.431003571E0,-5.553350925E0,-3.894169092E0
3.065338053E1,5.956175327E0,-5.170278549E0,-2.675520420E0
3.067356282E1,4.569932461E0,-6.135141850E0,-2.670732021E0
3.069374663E1,4.000112534E0,-7.949946880E0,-3.056198359E0
3.071393204E1,3.827729940E0,-9.985017776E0,-2.862268209E0
3.073411913E1,2.103904724E0,-1.134971333E1,-4.981136799E0
3.075430782E1,9.451110959E-1,-1.167532444E1,-3.432088137E0
3.077449803E1,4.686649740E-1,-1.081820011E1,-1.851915002E0
3.079468959E1,3.700837374E0,-1.726817894E1,-7.329848289E0
3.081488230E1,9.205106735E0,-2.346437454E1,-3.472789526E0
3.083507595E1,8.125322342E0,-1.747168732E1,6.269217014E0
3.085527027E1,8.288127899E0,-6.417657852E0,3.591302549E-3
3.087546496E1,1.009814453E1,-4.724956989E0,3.815160513E0
3.089565944E1,1.325609589E1,-1.045428181E1,-6.344634295E-2
3.091585043E1,1.209490871E1,-1.446696377E1,-3.819948912E0
3.093603553E1,6.248267651E0,-1.175672722E1,-1.377863050E0
3.095621814E1,3.748721361E0,-8.634688377E0,-5.446808934E-1
3.097640121E1,2.295440912E0,-6.645106792E0,-5.614402890E-1
3.099658491E1,9.235633016E-1,-5.606023312E0,-2.549824715E-1
3.101676939E1,-9.175778031E-1,-5.242104530E0,-7.721300721E-1
3.103695475E1,-2.878428936E0,-6.104017258E0,-3.070563793E0
3.105714105E1,-4.914098978E-1,-8.567650795E0,-2.816778183E0
3.107732829E1,3.068768024E0,-9.178172112E0,-1.744175911E0
3.109751647E1,4.466981888E0,-7.983465672E0,-7.817068696E-1
3.111770553E1,4.953004837E0,-6.262034416E0,-1.085770488E0
3.113789538E1,6.334459305E0,-5.852625847E0,-1.916558504E0
3.115808590E1,7.742249966E0,-6.082469463E0,-2.153584480E0
3.117827699E1,7.442974567E0,-5.256469727E0,-1.578976035E0
3.119846850E1,5.817311764E0,-4.049792290E0,-7.050924301E-1
3.121866027E1,4.656123638E0,-4.662707806E0,-5.710170865E-1
3.123885756E1,5.501276970E0,-7.265204906E0,-1.545457244E0
3.125904798E1,6.011241913E0,-8.689755440E0,-2.828749418E0
3.127922626E1,3.961805344E0,-7.152677536E0,-7.864952683E-1
3.129940506E1,2.970605850E0,-5.005078793E0,-1.813607812E0
3.131958475E1,4.567538261E0,-5.388150692E0,-3.324349165E0
3.133976558E1,5.182847977E0,-8.031349182E0,-1.619677424E0
3.135994777E1,6.305728912E0,-1.039203262E1,-1.892616391E0
3.138013152E1,5.618592739E0,-1.028668785E1,-3.336320162E0
3.140031694E1,4.933851242E0,-9.745597839E0,-4.325125217E0
3.142050402E1,5.118204594E0,-1.208712769E1,-4.545392036E0
3.144069272E1,7.124545574E0,-1.774702072E1,-4.815936565E0
3.146088293E1,8.563461304E0,-2.039979553E1,-3.223792553E0
3.148107449E1,8.532336235E0,-1.598249340E1,-2.970007181E0
3.150126720E1,8.517971039E0,-9.834183693E0,-3.393780947E0
3.152146084E1,8.063073158E0,-7.846996307E0,-1.736993313E0
3.154165517E1,7.043142796E0,-6.412869453E0,-1.827973008E0
3.156184985E1,5.520430565E0,-4.717774391E0,-2.929305792E0
3.158204459E1,3.320159197E0,-3.697844505E0,-2.203862667E0
3.160223579E1,2.627636492E-1,-3.242946148E0,-2.108094692E0
3.162242079E1,-7.930793166E-1,-3.463212729E0,-2.675520420E0
3.164260329E1,-3.890577704E-2,-4.466383457E0,-2.536656618E0
3.166278631E1,8.924387097E-1,-5.407304764E0,-1.895010591E0
3.168297001E1,1.380855799E0,-5.045780182E0,-1.320402265E0
3.170315449E1,1.246780515E0,-4.025850296E0,-9.445125461E-1
3.172333985E1,1.524507880E0,-3.537432909E0,-6.476315856E-1
3.174352616E1,2.783858061E0,-4.124012470E0,-7.553706169E-1
3.176371340E1,4.526836872E0,-5.462371349E0,-6.524199843E-1
3.178390157E1,5.453392982E0,-6.312312603E0,-1.155202270E0
3.180409064E1,6.413467884E0,-5.776011467E0,-4.272452831E0
3.182428048E1,7.928997517E0,-4.712985992E0,-4.203021049E0
3.184447100E1,6.485293865E0,-4.712985992E0,-1.128866076E0
3.186466209E1,5.699995518E0,-5.728127480E0,-2.555810213E0
3.188485360E1,4.893149853E0,-1.038724422E1,-3.673902512E0
3.190504538E1,2.613869667E0,-2.111326790E1,-1.655949593E1
3.192524267E1,7.332841396E0,-2.846346664E1,-1.457949162E1
3.194543314E1,8.587403297E0,-2.501102829E1,4.704606235E-1
3.196561152E1,2.611475468E0,-1.008078671E1,8.670601845E0
3.198579043E1,2.491765499E0,-1.640028208E-1,5.823895454E0
3.200597022E1,6.921038628E0,-2.649184227E0,3.051409960E0
3.202615116E1,1.352664089E1,-1.323873806E1,-1.069011092E0
3.204633345E1,1.649545097E1,-1.553956604E1,-7.818265438E0
3.206651725E1,1.142453194E1,-1.215655899E1,-2.382230759E-1
3.208670267E1,6.997653008E0,-1.002811337E1,1.282094955E0
3.210688975E1,3.073556423E0,-8.301894188E0,1.351526856E0
3.212707845E1,6.266822815E-1,-7.746439457E0,1.544260085E-1
3.214726866E1,-5.155314922E0,-8.072051048E0,-7.090428352E0
3.216746022E1,-4.180874825E0,-8.974664688E0,-3.171120167E0
3.218765293E1,-1.059434265E-1,-6.594828606E0,-1.387439847E0
3.220784657E1,1.871667147E0,-3.745728493E0,-1.677138329E0
3.222804090E1,2.515707493E0,-2.534262419E0,-2.505532026E0
3.224823558E1,3.255515814E0,-2.974795580E0,-2.692279816E0
3.226843006E1,4.596268654E0,-4.329913616E0,-1.265335560E0
3.228862100E1,6.284181118E0,-5.124788761E0,-1.363497853E0
3.230880600E1,7.328052998E0,-5.182249546E0,-1.325190663E0
3.232898850E1,6.777386665E0,-4.574122429E0,1.855506301E-1
3.234917152E1,6.427833080E0,-3.863044500E0,-1.880645394E0
3.236935522E1,6.765415668E0,-5.055356979E0,-2.627636433E0
3.238953970E1,6.085462093E0,-7.265204906E0,1.879448295E-1
3.240972506E1,7.184400558E0,-9.726444244E0,-2.304419041E0
3.242991136E1,6.566696644E0,-1.058117485E1,-3.542221308E0
3.245009860E1,5.403114796E0,-1.139280891E1,-3.642777920E0
3.247028678E1,7.196371555E0,-1.546295166E1,-6.683413982E0
3.249047584E1,6.593032837E0,-2.002151108E1,-7.430405140E0
3.251066494E1,3.248333216E0,-1.941098976E1,-3.400963545E0
3.253085546E1,6.028001308E0,-1.392826843E1,-1.811213613E0
3.255104655E1,1.022982502E1,-1.120606136E1,-3.855861902E0
3.257123806E1,9.782109261E0,-1.038963795E1,-4.636371613E0
3.259142983E1,6.224325657E0,-8.771158218E0,-3.932476282E0
3.261162712E1,2.498948097E0,-7.068880558E0,-2.539050817E0
3.263181759E1,5.428852439E-1,-6.226121426E0,-2.340332270E0
3.265199598E1,1.478419602E-1,-6.044162273E0,-2.479195833E0
3.267217488E1,-3.142389655E-1,-5.443217754E0,-2.321178436E0
3.269235468E1,-7.236474752E-1,-4.301183224E0,-2.029085875E0
3.271253561E1,5.925649032E-2,-3.549403906E0,-1.440112352E0
3.273271790E1,1.589151382E0,-4.112041473E0,-1.085770488E0
3.275290171E1,3.028066635E0,-5.335478306E0,-9.229647517E-1
3.277308712E1,4.287416458E0,-5.986701488E0,-8.128314614E-1
3.279327421E1,5.292981625E0,-5.579687119E0,-9.062053561E-1
3.281346290E1,6.348824501E0,-4.892550945E0,-1.847126603E0
3.283365311E1,7.191583157E0,-4.523844242E0,-2.414552450E0
3.285384468E1,7.938574314E0,-4.370615005E0,-2.589329243E0
