"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.723764546E1,-2.697247505E0,8.908267021E-1,1.292963773E-1
4.725784035E1,-1.485510111E0,5.083971024E-1,2.427469492E-1
4.727803546E1,-5.645897239E-2,7.097318769E-1,5.111933947E-1
4.729822910E1,8.069372177E-1,-1.633315444E0,4.797681272E-1
4.731841692E1,9.400951862E-1,-1.318530083E0,1.474058628E-1
4.733859931E1,1.308676362E0,2.442116886E-1,-1.945437789E-1
4.735878212E1,1.101482630E0,7.214497924E-1,5.579318479E-2
4.737896546E1,1.023185730E0,3.012032807E-1,4.115912318E-1
4.739914952E1,1.217596292E0,-5.169191957E-1,4.600607455E-1
4.741933442E1,1.105743647E0,-9.297088385E-1,4.094607234E-1
4.743952025E1,6.647245288E-1,3.411506712E-1,4.430165291E-1
4.745970702E1,-2.593916953E-1,2.673545361E0,5.181176066E-1
4.747989473E1,-8.021435142E-1,2.473808527E0,8.615319431E-2
4.750008337E1,-3.685812056E-1,7.480813861E-1,-3.032006621E-1
4.752027285E1,6.870950758E-2,-8.673909307E-1,-3.996070325E-1
4.754046306E1,5.113265663E-2,-1.617869139E0,-5.157207847E-1
4.756065389E1,-1.006674170E-1,-1.439970136E0,-6.249102950E-1
4.758084525E1,-2.806969583E-1,-5.488771200E-1,-4.837628603E-1
4.760103692E1,-3.930822909E-1,7.590003312E-2,-1.934785098E-1
4.762122879E1,-5.235770941E-1,-4.013380706E-1,-6.524739787E-3
4.764143150E1,-8.506129980E-1,-8.764456511E-1,-2.676474862E-2
4.766160931E1,-6.588655710E-1,-5.882918239E-1,1.580584943E-1
4.768178744E1,-5.017392039E-1,-7.773761153E-1,3.242396116E-1
4.770196629E1,-8.516782522E-1,-1.348890066E0,-4.167843983E-2
4.772214619E1,-1.263935328E0,-1.809616566E0,-6.472808123E-1
4.774232744E1,-1.818937659E0,-1.837846041E0,-1.220925331E0
4.776251025E1,-1.969139814E0,2.964096069E-1,-1.977795124E0
4.778269473E1,-1.118526816E0,2.265016794E0,-2.268612146E0
4.780288098E1,-3.771033287E-1,6.159886718E-1,-8.438219428E-1
4.782306900E1,-4.420844018E-1,-4.527370445E-3,2.709764242E-1
4.784325869E1,-1.555284858E-1,1.389902711E0,2.901511788E-1
4.786344983E1,3.174485564E-1,2.230928421E0,1.085237339E-1
4.788364233E1,3.877559602E-1,1.347292185E0,7.017423958E-2
4.790383587E1,4.010717571E-1,-7.190529723E-3,2.107890397E-1
4.792403025E1,5.219792128E-1,-5.845634341E-1,4.765723348E-1
4.794422514E1,4.442149401E-1,-1.936116666E-1,8.259788156E-1
4.796442025E1,2.593916953E-1,1.653821766E-1,1.071522117E0
4.798461410E1,2.689790726E-1,-1.856221855E-1,1.074185252E0
4.800480192E1,4.159854650E-1,-6.937529445E-1,1.012932539E0
4.802498431E1,5.235770941E-1,-5.126581192E-1,1.023585200E0
4.804516712E1,6.242445111E-1,2.079927325E-1,1.065130472E0
4.806535046E1,7.701855898E-1,6.207823753E-1,1.123187304E0
4.808553452E1,1.017326832E0,5.435507894E-1,1.116263151E0
4.810571942E1,1.111602664E0,3.115896136E-2,8.643282652E-1
4.812590525E1,9.076046348E-1,-8.950877786E-1,5.362271070E-1
4.814609202E1,7.238466144E-1,-1.346226931E0,1.085237339E-1
4.816627973E1,5.416865349E-1,-5.680518150E-1,-3.719101548E-1
4.818646837E1,9.906952083E-2,4.567317963E-1,-7.005439997E-1
4.820665785E1,-4.133222997E-1,9.025446177E-1,-7.500787377E-1
4.822684806E1,-6.471476555E-1,1.213601589E0,-6.728471518E-1
4.824703889E1,-5.278381109E-1,1.309475303E0,-6.350302696E-1
4.826723025E1,-6.258423924E-1,1.309475303E0,-6.547376513E-1
4.828742192E1,-1.654887080E0,1.950764060E0,-9.572725296E-1
4.830761379E1,-2.541718960E0,8.242477179E-1,-7.708513737E-1
4.832781650E1,-1.103613138E0,-3.992075622E-1,5.671197176E-1
4.834799462E1,6.812360883E-1,-1.091895252E-2,1.037966251E0
4.836817306E1,1.424257517E0,-1.725460768E0,6.145239472E-1
4.838835223E1,1.116928935E0,-2.096705198E0,-2.030658871E-1
4.840853244E1,1.328383803E0,-9.664604664E-1,-5.705818534E-1
4.842871389E1,1.412539601E0,7.597993016E-1,-1.311605871E-1
4.844889681E1,9.235835671E-1,1.365401626E0,1.713742912E-1
4.846908139E1,5.912213326E-1,3.720433414E-1,2.277000993E-2
4.848926764E1,6.934866309E-1,-1.254348010E-1,-9.440898895E-2
4.850945556E1,5.624592304E-1,-9.853689000E-3,1.910816729E-1
4.852964504E1,2.380864173E-1,5.046686530E-1,5.868270993E-1
4.854983598E1,-1.320926845E-1,6.884266138E-1,7.130608559E-1
4.857002817E1,-2.263685167E-1,7.803056389E-2,4.542017877E-1
4.859022139E1,-9.321057051E-2,-5.552686453E-1,2.922817171E-1
4.861041546E1,1.161137372E-1,-5.856286883E-1,2.768353820E-1
4.863061004E1,8.255793154E-2,-2.713759243E-1,1.053279415E-1
4.865080483E1,-5.917539597E-1,-4.290349185E-1,-5.135902166E-1
4.867099952E1,-4.719117880E-1,-4.013380706E-1,-6.973482370E-1
4.869118733E1,-2.700443268E-1,-2.601906359E-1,-4.336954653E-1
4.871136973E1,-7.723161578E-2,-5.174518228E-1,-2.547311783E-1
4.873155254E1,1.688442826E-1,-1.038365722E0,-1.529984921E-1
4.875173587E1,3.478085697E-1,-9.781783223E-1,-2.996053919E-2
4.877191994E1,-3.504717350E-1,-4.657865167E-1,-2.142511457E-1
4.879210483E1,-9.203878045E-1,-7.113298178E-1,-5.125249624E-1
4.881229067E1,-8.665919900E-1,-6.639255881E-1,-7.479482293E-1
4.883247744E1,-1.368331194E0,6.205160543E-2,-1.062201023E0
4.885266514E1,-1.588308096E0,4.892223179E-1,-1.322657943E0
4.887285379E1,-1.289501667E0,3.347590864E-1,-1.262470603E0
4.889304327E1,-8.948214650E-1,2.410158962E-1,-8.139945865E-1
4.891323348E1,-7.776424289E-1,9.680583477E-1,-2.984069884E-1
4.893342431E1,-5.624592304E-1,1.348357439E0,-2.691122293E-1
4.895361566E1,-1.645832360E-1,1.210938454E0,-3.197122514E-1
4.897380733E1,1.187768951E-1,6.815024018E-1,-1.125184745E-1
4.899399921E1,2.743053734E-1,6.098634377E-2,6.378266215E-2
4.901420192E1,2.689790726E-1,-4.295675755E-1,2.193111479E-1
4.903438025E1,1.523326933E-1,-3.581948876E-1,4.643217921E-1
4.905455889E1,1.001347825E-1,1.936116666E-1,7.045387626E-1
4.907473827E1,1.171789989E-1,3.731085956E-1,8.744482994E-1
4.909491869E1,3.941475600E-2,-7.430213690E-2,8.898946047E-1
4.911510035E1,-4.261054471E-2,-4.055991173E-1,8.089345694E-1
4.913528348E1,9.587372653E-3,-3.262369931E-1,7.823029757E-1
4.915546816E1,1.688442826E-1,-2.396843163E-3,8.851009011E-1
4.917565452E1,4.783033729E-1,3.651190996E-1,1.099751592E0
4.919584254E1,8.133288026E-1,4.508728385E-1,1.257943153E0
4.921603212E1,1.000282526E0,1.296958476E-1,1.174852610E0
4.923622317E1,1.097754240E0,-4.316980839E-1,7.253113985E-1
4.925641546E1,1.187768936E0,-9.467530847E-1,2.784332931E-1
4.927660879E1,1.155278444E0,-1.296159506E0,8.668582886E-2
4.929680285E1,1.034371018E0,-1.445829034E0,-2.968090773E-1
4.931699733E1,9.496825337E-1,-8.998814821E-1,-4.853607416E-1
4.933719202E1,6.897581816E-1,2.197106332E-1,-4.837628603E-1
4.935738535E1,1.549958587E-1,9.685909748E-1,-4.688491523E-1
4.937757316E1,-2.998717129E-1,9.110667109E-1,-5.828323960E-1
4.939775556E1,-5.406212807E-1,6.596645117E-1,-7.660577297E-1
4.941793837E1,-7.222487330E-1,4.455465078E-1,-7.127945423E-1
4.943812171E1,-9.129309654E-1,1.038898349E0,-5.125249624E-1
4.945830577E1,-1.962748289E0,-5.725792050E-2,-4.592617750E-1
4.947849066E1,-1.869537711E0,-3.198454082E-1,-1.114532053E-1
4.949867650E1,-8.234487772E-1,1.697231293E0,3.743070066E-1
4.951886327E1,7.014760971E-1,-6.548708081E-1,4.584628344E-1
4.953905098E1,2.030392408E0,-1.803225040E0,3.929491341E-1
4.955923962E1,1.297491074E0,-1.604553342E0,1.042626798E-1
4.957942910E1,9.917604327E-1,-9.978857040E-1,-1.961416751E-1
4.959961931E1,1.094558358E0,5.275717974E-1,-1.918806136E-1
4.961981014E1,7.643266916E-1,1.332911134E0,3.994738800E-4
4.964000150E1,4.649875760E-1,1.312671065E0,1.500690132E-1
4.966019316E1,1.225053221E-1,3.384875357E-1,4.398207366E-1
4.968038504E1,-6.072002649E-2,6.644582152E-1,5.601955056E-1
4.970058775E1,-4.628570378E-1,1.348890066E0,5.170523524E-1
4.972076608E1,-7.099981904E-1,5.169191957E-1,3.913512230E-1
4.974094473E1,-4.346275628E-1,-7.379614115E-1,3.966775537E-1
4.976112410E1,1.917474568E-1,-1.537441730E0,6.502103209E-1
4.978130452E1,5.123918056E-1,-1.693502903E0,5.516734123E-1
4.980148619E1,5.736444592E-1,-8.540751338E-1,1.649827063E-1
4.982166931E1,-3.307643533E-1,1.515337527E-1,-2.952111959E-1
4.984185400E1,-1.178181529E0,-6.958834529E-1,-6.797713637E-1
4.986204035E1,-1.210672140E0,-1.430382729E0,-7.085334659E-1
4.988222837E1,-6.466150284E-1,-5.542033911E-1,-3.543333113E-1
4.990241796E1,-3.233075142E-1,1.504684836E-1,-1.636511236E-1
4.992260900E1,-9.177246094E-1,3.808317333E-2,-3.090596199E-1
4.994280129E1,-1.373124838E0,-8.122635633E-2,-7.990809083E-1
4.996299462E1,-1.421061754E0,2.266348451E-1,-1.208674788E0
4.998318869E1,-1.378983736E0,3.310306668E-1,-1.377519011E0
5.000338316E1,-9.811078310E-1,5.696497560E-1,-1.770068645E0
5.002357785E1,-4.058654606E-1,-1.856221855E-1,-1.503220201E0
5.004377129E1,-4.490086138E-1,-1.185372114E0,-2.328932583E-1
5.006395910E1,-1.880190372E-1,-2.468748540E-1,2.235722095E-1
5.008414150E1,2.913496196E-1,1.323323727E0,-3.378217220E-1
5.010432431E1,4.261054695E-1,1.162468910E0,-3.548659384E-1
5.012450764E1,5.411539078E-1,1.837579720E-2,-4.380896688E-2
5.014469171E1,7.217161059E-1,-4.428833723E-1,1.814942956E-1
5.016487660E1,6.119939685E-1,5.725792050E-2,3.018690944E-1
5.018506244E1,4.005391300E-1,6.623276472E-1,3.684480488E-1
5.020524921E1,4.980107546E-1,5.142560005E-1,5.229113102E-1
5.022543692E1,6.290381551E-1,1.121189967E-1,7.998798490E-1
5.024562556E1,5.938844681E-1,-3.219759464E-1,9.170588255E-1
5.026581504E1,5.347623229E-1,-6.277065873E-1,8.488819599E-1
5.028600525E1,5.443497300E-1,-5.307676196E-1,6.842987537E-1
5.030619608E1,7.062698007E-1,-1.845569313E-1,5.671197176E-1
5.032638744E1,9.986846447E-1,4.527370445E-3,7.562040091E-1
5.034657910E1,1.068992019E0,-4.567317963E-1,1.068858862E0
5.036677098E1,9.592698812E-1,-1.311605811E0,1.075250506E0
5.038697369E1,9.827057123E-1,-1.695100784E0,8.472840786E-1
5.040715212E1,8.127961755E-1,-1.836248159E0,5.191828609E-1
5.042733087E1,5.225118399E-1,-1.575258613E0,5.632581562E-2
5.044751035E1,3.312969804E-1,-5.467465520E-1,-5.199818015E-1
5.046769077E1,2.551306486E-1,8.311719298E-1,-9.402283430E-1
5.048787244E1,2.822948694E-1,2.111086130E0,-9.929588437E-1
5.050805556E1,-9.853688627E-2,2.706035852E0,-7.346324325E-1
5.052824025E1,-2.545980215E-1,1.607216477E0,-8.491482735E-1
5.054842660E1,9.321057051E-2,-5.973466039E-1,-9.471525550E-1
5.056861462E1,-3.249054253E-1,-2.245841980E0,-6.201165915E-1
5.058880421E1,-2.010685205E0,-1.592835426E0,-4.613923132E-1
5.060899525E1,-1.809350252E0,1.387772202E0,-1.210405827E-1
5.062918754E1,-8.671246171E-1,1.386174321E0,1.596563905E-1
5.064938087E1,7.824361324E-1,-9.813741446E-1,3.822965026E-1
5.066957494E1,2.075666189E0,-1.752624989E0,6.603302956E-1
5.068976942E1,1.502554417E0,-8.380961418E-1,5.479449630E-1
5.070996410E1,9.321056604E-1,-4.447475821E-2,3.364901543E-1
5.073015744E1,1.048752069E0,4.966791868E-1,2.331595868E-1
5.075034525E1,1.058872104E0,4.125233591E-1,3.448791057E-2
5.077052764E1,8.064045906E-1,4.764391780E-1,-1.274321675E-1
5.079071046E1,6.013413072E-1,1.033039451E0,-1.157142594E-1
5.081089379E1,4.649875760E-1,1.647696495E0,6.165213138E-2
5.083107785E1,-2.876211703E-1,9.803088903E-1,4.057323039E-1
5.085126275E1,-6.034718752E-1,4.817654788E-1,4.568649530E-1
5.087144858E1,-6.929540038E-1,-3.906854391E-1,4.414186180E-1
5.089163535E1,-5.560676455E-1,-7.560708523E-1,5.165197253E-1
5.091182306E1,-1.603221744E-1,-4.897549450E-1,6.837661266E-1
5.093201171E1,-4.793686420E-2,-4.290349185E-1,6.757766008E-1
5.095220119E1,-2.716422267E-2,-2.783001363E-1,5.223786831E-1
5.097239139E1,-2.663159044E-3,-4.077296555E-1,2.693785429E-1
5.099258223E1,-4.314317927E-2,-1.193361640E0,-1.444763839E-1
5.101277358E1,3.728422895E-2,-1.830389261E0,-3.772364855E-1
5.103296525E1,1.464737505E-1,-2.112151384E0,-4.422175586E-1
5.105315712E1,3.249054030E-2,-2.002429247E0,-5.013396740E-1
5.107335983E1,-2.412822098E-1,-7.363634706E-1,-5.167860389E-1
5.109353827E1,-3.488738537E-1,1.240765810E0,-5.396891832E-1
5.111371702E1,-2.167811543E-1,2.049833536E0,-4.661859870E-1
5.113389639E1,-9.779120088E-1,8.194540739E-1,-5.572660565E-1
5.115407671E1,-1.021587849E0,-1.546496511E0,-8.747146130E-1
5.117425827E1,-8.980172276E-1,-2.302833557E0,-1.402552724E0
5.119444129E1,-1.231977344E0,-1.563008070E0,-1.975131989E0
5.121462587E1,-1.213867903E0,-2.905506492E-1,-1.635845423E0
5.123481212E1,-1.044491053E0,1.258342624E0,-4.512723088E-1
5.125500004E1,-9.134635925E-1,1.899631381E0,-4.926844500E-3
5.127518952E1,-4.692486227E-1,1.372325897E0,-1.716406047E-1
5.129538046E1,1.129179448E-1,1.696432382E-1,-2.344911546E-1
5.131557264E1,3.861580789E-1,-1.166730046E0,-1.657816470E-1
5.133576587E1,5.880255103E-1,-1.437839627E0,-8.269108832E-2
5.135595994E1,6.492781639E-1,-1.001081467E0,1.318263728E-2
5.137615452E1,4.426170290E-1,-2.495380044E-1,2.118543088E-1
5.139634931E1,2.620548606E-1,-1.038632076E-2,4.600607455E-1
5.141654348E1,2.790990770E-1,-3.342264593E-1,6.006755233E-1
5.143673129E1,3.531349003E-1,-5.605949759E-1,6.603302956E-1
5.145691369E1,4.261054695E-1,-7.587340474E-1,6.858966351E-1
5.147709650E1,5.123918056E-1,-8.151929975E-1,5.969471335E-1
5.149727983E1,7.020087242E-1,-6.756434441E-1,4.909533858E-1
5.151746389E1,9.853688478E-1,-6.309024096E-1,4.925512671E-1
5.153764879E1,1.255945802E0,-7.491466403E-1,5.378249884E-1
5.155783462E1,1.499358535E0,-8.625972271E-1,5.079975724E-1
5.157802139E1,1.593101740E0,-9.728519917E-1,2.544648647E-1
5.159820910E1,1.155278444E0,-1.207742691E0,-1.716406047E-1
5.161839775E1,4.703139067E-1,-6.570013762E-1,-3.804322779E-1
5.163858723E1,-2.189116776E-1,3.848264813E-1,-4.667186439E-1
5.165877744E1,-6.663224101E-1,1.193894267E0,-4.187817574E-1
5.167896827E1,-6.221139431E-1,1.227450013E0,-3.165164590E-1
5.169915962E1,-4.447475672E-1,7.763108611E-1,-1.556616426E-1
5.171935129E1,-7.014760971E-1,5.611276031E-1,-6.298371404E-2
5.173954316E1,-7.675224543E-1,8.285087943E-1,2.117211558E-2
5.175974587E1,-2.572611570E-1,9.009467363E-1,4.179828167E-1
5.177992431E1,-8.388951421E-1,-3.065296113E-1,4.174501896E-1
5.180010306E1,-9.789772630E-1,-5.510076284E-1,-2.467416972E-1
5.182028244E1,2.141179889E-1,-6.777740121E-1,-6.777740270E-2
5.184046275E1,1.354482770E0,-5.994771123E-1,3.045322299E-1
5.186064431E1,1.661278605E0,-8.210519552E-1,1.426121742E-1
5.188082733E1,1.593634367E0,-1.247690082E0,-2.009353489E-1
5.190101192E1,1.367265940E0,-6.346307993E-1,-6.191844866E-2
5.192119816E1,1.256478429E0,7.795066833E-1,3.024017215E-1
5.194138608E1,1.055676222E0,1.339302659E0,6.411555409E-1
5.196157556E1,7.856319547E-1,7.560708523E-1,8.211851120E-1
5.198176650E1,6.332992315E-1,-1.334242672E-1,8.147935271E-1
5.200195869E1,7.025413513E-1,-8.119972348E-1,9.910946488E-1
5.202215192E1,1.065796256E0,-1.276452184E0,1.114665270E0
5.204234598E1,1.123320460E0,-1.261005878E0,8.323704004E-1
5.206254056E1,1.027979374E0,-1.156077385E0,4.882902205E-1
5.208273535E1,9.246488214E-1,-7.944203615E-1,2.022669315E-1
5.210292942E1,7.835013866E-1,-4.194475710E-1,1.197090000E-1
5.212311723E1,7.286403179E-1,-6.053360701E-1,1.964079887E-1
5.214329962E1,7.909582257E-1,-1.404816389E0,2.496711612E-1
5.216348244E1,1.020522594E0,-2.099900961E0,4.727107286E-2
5.218366577E1,1.152082682E0,-2.092976809E0,-2.307627350E-1
5.220384983E1,1.018924713E0,-1.231178403E0,-3.703122735E-1
5.222403473E1,7.344992757E-1,-1.717737615E-1,-7.612640262E-1
5.224422056E1,3.776359558E-1,5.542033911E-1,-1.061668396E0
5.226440733E1,-5.928192139E-1,1.265000552E-1,-5.940176249E-1
5.228459504E1,-1.353950143E0,-1.225852132E0,-4.688491523E-1
5.230478369E1,-1.153680563E0,-2.154762030E0,-7.426218987E-1
5.232497316E1,-6.444845200E-1,-2.468482256E0,-5.924197435E-1
5.234516337E1,-3.014696240E-1,-2.135054588E0,-2.712427676E-1
5.236535421E1,-8.836361766E-1,-1.608814359E0,-2.840259075E-1
5.238554556E1,-2.108689308E0,-1.339302659E0,-4.736428559E-1
5.240573723E1,-2.213085175E0,-5.052012801E-1,-4.155859649E-1
5.242592910E1,-1.496695399E0,-1.376853287E-1,-3.713775277E-1
5.244613181E1,-9.257140756E-1,-9.222519994E-1,-3.607248962E-1
5.246631025E1,-4.293012619E-1,-1.541702747E0,-3.681817353E-1
5.248648900E1,1.027979404E-1,-1.005875230E0,-4.922849536E-1
5.250666837E1,5.219792128E-1,-3.784348965E-1,-6.685860753E-1
5.252684869E1,6.641919017E-1,-2.213085145E-1,-7.383608818E-1
5.254703025E1,7.424887419E-1,-4.711128473E-1,-6.760429144E-1
5.256721327E1,8.841688037E-1,-1.000016212E0,-5.535376072E-1
5.258739785E1,9.848362207E-1,-1.254614234E0,-3.639206886E-1
5.260758410E1,9.848362207E-1,-1.288170099E0,-8.215846121E-2
5.262777202E1,1.029044628E0,-1.207210064E0,2.794985473E-1
5.264796150E1,1.109472036E0,-1.011734128E0,6.054692268E-1
5.266815244E1,1.145158410E0,-9.717867374E-1,7.322356105E-1
5.268834462E1,1.053545713E0,-1.175784707E0,4.723112583E-1
5.270853785E1,9.459540844E-1,-1.444763780E0,2.214416862E-1
5.272873181E1,9.038761854E-1,-1.577389121E0,3.748396337E-1
5.274892629E1,8.937562108E-1,-2.145707369E0,7.546061277E-1
5.276912098E1,7.643266916E-1,-2.122271538E0,9.452883005E-1
5.278931535E1,3.137201369E-1,-2.207492590E0,6.267744899E-1
5.280950316E1,2.008021921E-1,-2.791789770E0,7.976161689E-2
5.282968556E1,9.443562031E-1,-1.777658701E0,1.649827063E-1
5.284986837E1,1.010402560E0,-5.893571377E-1,5.021386743E-1
5.287005171E1,4.788360000E-1,-2.506032586E-1,6.107955575E-1
5.289023577E1,-1.251684725E-1,-8.146603703E-1,3.247722387E-1
5.291042067E1,-5.805686861E-2,-1.863945007E0,-1.013332009E-1
5.293060650E1,7.142592669E-1,-2.066877842E0,1.681784987E-1
5.295079327E1,7.142592669E-1,-1.517201781E0,1.037300453E-1
5.297098098E1,4.452801943E-1,1.430116445E-1,-6.600639820E-1
5.299116962E1,9.097351432E-1,8.625972271E-1,-1.252883196E0
5.301135910E1,7.680550814E-1,4.157191217E-1,-1.123986244E0
5.303154931E1,5.912213027E-2,5.723128915E-1,-6.888260841E-1
5.305174014E1,7.084003091E-2,-1.057274193E-1,-4.890891612E-1
5.307193150E1,1.720400751E-1,-4.439486265E-1,-2.094574571E-1
5.309212317E1,2.780338228E-1,-3.406180441E-1,1.117195264E-1
5.311231504E1,3.137201369E-1,-3.193127811E-1,2.651174963E-1
5.313251775E1,1.901495606E-1,4.234423116E-2,6.411555409E-1
5.315269598E1,4.926844239E-1,-2.474074811E-1,5.101281404E-1
5.317287452E1,3.110569715E-1,-4.034686089E-1,1.053279415E-1
5.319305379E1,1.336905807E-1,-2.058621943E-1,-1.647163928E-1
5.321323410E1,1.459411234E-1,4.082622826E-1,-2.014679909E-1
5.323341566E1,2.018674612E-1,8.492814302E-1,-6.671213359E-2
5.325359869E1,2.673811615E-1,5.078644156E-1,-1.189100519E-1
5.327378327E1,2.189116776E-1,7.270424068E-2,-5.657881498E-1
5.329396952E1,2.151832581E-1,3.595264629E-2,-6.531397700E-1
5.331415744E1,2.476737946E-1,-3.677822649E-1,-5.045354962E-1
5.333434692E1,2.013348341E-1,-7.864308953E-1,-5.231776237E-1
5.335453785E1,5.166528746E-2,-8.578035235E-1,-5.844302773E-1
5.337473004E1,-4.633896798E-2,-8.466182947E-1,-5.865607858E-1
5.339492327E1,-1.624527127E-1,-8.492814302E-1,-3.479417264E-1
5.341511733E1,-2.316948473E-1,-4.412854612E-1,-2.062616795E-1
5.343531192E1,-2.514022291E-1,-3.699128032E-1,-1.780321896E-1
5.345550671E1,-3.083938360E-1,-5.600623488E-1,-2.600574791E-1
5.347570098E1,-3.105243444E-1,-4.487423003E-1,-2.557964325E-1
5.349588879E1,-2.881538272E-1,-3.115896136E-2,-2.004027218E-1
5.351607119E1,-2.945453823E-1,2.793653905E-1,-1.194426864E-1
5.353625400E1,-2.588590682E-1,1.067926809E-1,-8.588688076E-2
5.355643733E1,-1.363537461E-1,-2.591253817E-1,-1.771000773E-2
5.357662139E1,-5.273054913E-2,-4.178496599E-1,1.478053257E-2
5.359680629E1,2.130527236E-2,-2.974748611E-1,5.792371184E-2
5.361699212E1,2.450106293E-2,-4.181159660E-2,6.697845459E-2
5.363717889E1,2.929474972E-2,2.506032586E-1,1.910816729E-1
5.365736660E1,1.864211448E-2,1.009337306E-1,1.111868918E-1
5.367755525E1,1.278316416E-2,-2.884201407E-1,-8.428898454E-2
5.369774473E1,1.166463718E-1,-3.278348744E-1,-1.482048035E-1
5.371793494E1,1.880190372E-1,-1.051947847E-1,-8.122635074E-3
5.373812577E1,1.262337416E-1,1.073253155E-1,1.346226931E-1
5.375831712E1,6.285055727E-2,9.454214573E-2,7.922898233E-2
5.377850879E1,3.941475600E-2,-3.169159219E-2,-9.920267761E-2
5.379870067E1,1.331579592E-2,-1.627190262E-1,-1.556616426E-1
5.381890337E1,-8.042740822E-2,-3.576622605E-1,-1.087900475E-1
5.383908150E1,-1.587242782E-1,-4.290349185E-1,-4.327633604E-2
5.385925994E1,-1.049284711E-1,-2.239716798E-1,-9.227846563E-2
5.387943910E1,-3.355580568E-2,-1.978727281E-1,-1.769669205E-1
5.389961931E1,-2.290316857E-2,-2.671148479E-1,-1.306279600E-1
5.391980077E1,5.060002208E-2,1.890842989E-2,-4.593949392E-2
5.393998369E1,-7.510108501E-2,5.824328661E-1,2.123869359E-1
5.396016827E1,-3.036001325E-2,7.166560888E-1,3.183806837E-1
5.398035452E1,3.094590902E-1,5.243760347E-1,1.580584943E-1
5.400054244E1,5.784381628E-1,-7.909582555E-2,-1.934785098E-1
5.402073192E1,6.833665967E-1,-5.547360182E-1,-3.548659384E-1
5.404092285E1,7.105308771E-1,-8.855004311E-1,-4.434159771E-2
5.406111504E1,6.285055280E-1,-4.902876019E-1,-5.233107507E-2
5.408130827E1,4.681833684E-1,1.063932061E0,-5.125249624E-1
5.410150233E1,5.278381109E-1,1.926795602E0,-5.514070988E-1
5.412169692E1,4.942823350E-1,2.173936844E0,-3.095922470E-1
5.414189171E1,6.881603003E-1,2.094042063E0,-2.099900991E-1
5.416208639E1,1.143027902E0,1.901761889E0,-4.422175586E-1
5.418227421E1,1.299088955E0,1.615738630E0,-9.178577662E-1
5.420245660E1,9.070720077E-1,1.629587054E0,-1.232110500E0
5.422263942E1,5.944170952E-1,1.946503043E0,-1.227849483E0
5.424282275E1,5.795034170E-1,2.148370504E0,-9.444893599E-1
5.426300681E1,1.672463864E-1,2.154762030E0,-7.394261360E-1
5.428319171E1,-4.106591344E-1,1.879391432E0,-1.071255803E0
5.430337754E1,-4.942823350E-1,1.755820751E0,-1.781253934E0
5.432356431E1,-3.472759426E-1,1.730254412E0,-2.355963707E0
5.434375202E1,-2.753706574E-1,1.741972327E0,-2.512557507E0
5.436394066E1,-1.331579536E-1,1.403218508E0,-2.703239679E0
5.438413014E1,9.001477808E-2,1.146489978E0,-2.994056702E0
5.440432035E1,3.659180701E-1,1.388837457E0,-3.198587179E0
5.442451119E1,8.570045829E-1,1.964079857E0,-3.265698910E0
5.444470254E1,1.347025871E0,2.195242167E0,-3.188467264E0
5.446489421E1,1.576590180E0,1.887380838E0,-3.093658686E0
5.448508608E1,1.632516503E0,1.669534445E0,-2.949315548E0
5.450528879E1,1.607482791E0,1.910284042E0,-2.837462902E0
5.452546692E1,1.524924874E0,2.545181036E0,-2.689923763E0
5.454564535E1,1.368331194E0,3.014429808E0,-2.523742676E0
5.456582452E1,1.296425819E0,2.862097025E0,-2.366616249E0
5.458600473E1,1.334775329E0,2.398174763E0,-2.131193161E0
5.460618619E1,1.111602664E0,2.091911554E0,-1.902693987E0
5.462636910E1,4.809665382E-1,2.213884115E0,-1.685380220E0
5.464655369E1,2.822948620E-2,2.668219090E0,-1.416933775E0
5.466673994E1,1.502021700E-1,2.797648668E0,-1.382312775E0
5.468692785E1,3.866907060E-1,2.678339005E0,-1.526123285E0
5.470711733E1,1.789642870E-1,2.740124464E0,-1.471262217E0
5.472730827E1,-5.326318368E-2,2.940393925E0,-1.227316856E0
5.474750046E1,1.145158410E-1,2.815225601E0,-1.080843091E0
5.476769369E1,5.938844681E-1,2.231993675E0,-1.015861988E0
5.478788775E1,7.025413513E-1,1.940644026E0,-9.455546141E-1
5.480808233E1,2.588590682E-1,2.125467300E0,-7.490134835E-1
5.482827712E1,1.384842768E-2,2.437056780E0,-4.400870502E-1
5.484847171E1,2.540653646E-1,2.220275640E0,-3.159838319E-1
5.486865952E1,7.861645818E-1,1.416001678E0,-3.282343447E-1
5.488884723E1,7.968171835E-1,1.012266755E0,-3.793670237E-1
5.490902952E1,1.768337637E-1,1.356346965E0,-1.423458606E-1
5.492921223E1,-2.498043180E-1,1.694568157E0,1.362205893E-1
5.494939556E1,4.554001987E-1,1.382445931E0,6.325002760E-2
5.496957962E1,9.954888821E-1,5.520728827E-1,3.874896467E-2
5.498976452E1,9.123983383E-1,5.352949724E-2,1.744369231E-2
5.500995035E1,4.580633640E-1,1.595232338E-1,8.775109053E-2
5.503013712E1,1.198421568E-1,6.010749936E-1,1.793637723E-1
5.505032483E1,4.953476042E-2,7.422224283E-1,1.340900660E-1
5.507051348E1,2.029327303E-1,5.297023654E-1,-3.861580743E-3
5.509070296E1,3.036001325E-1,3.395527899E-1,-5.499423668E-2
