"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.297500530E1,4.481166363E0,-8.589910507E0,-1.517554283E0
3.299519306E1,4.516318798E0,-8.559795380E0,-1.582135081E0
3.301537806E1,4.563881874E0,-8.532326698E0,-1.593977809E0
3.303556056E1,4.614834309E0,-8.472825050E0,-1.756398082E0
3.305574358E1,4.684933186E0,-8.327911377E0,-2.206281662E0
3.307592728E1,4.749785423E0,-8.227562904E0,-2.432517290E0
3.309611176E1,4.793401241E0,-8.232424736E0,-2.328277111E0
3.311629712E1,4.709172249E0,-8.316291809E0,-2.198491335E0
3.313648342E1,4.607062817E0,-8.415822029E0,-2.029603958E0
3.315667066E1,4.480189323E0,-8.497088432E0,-1.974279761E0
3.317685884E1,4.418735981E0,-8.551383018E0,-1.875905156E0
3.319704790E1,4.443942070E0,-8.577742577E0,-1.686447263E0
3.321723775E1,4.507881641E0,-8.584166527E0,-1.470197201E0
3.323742827E1,4.578535080E0,-8.585646629E0,-1.222328424E0
3.325761936E1,4.599453926E0,-8.607071877E0,-9.662961364E-1
3.327781087E1,4.498492241E0,-8.669488907E0,-8.797354698E-1
3.329800264E1,4.386886597E0,-8.728938103E0,-8.551416993E-1
3.331819994E1,4.296246052E0,-8.769921303E0,-8.950731754E-1
3.333839030E1,4.213409901E0,-8.805160522E0,-9.416647553E-1
3.335856848E1,4.117390156E0,-8.854084969E0,-9.070163965E-1
3.337874718E1,4.030108452E0,-8.893847466E0,-9.099966884E-1
3.339892676E1,3.988012314E0,-8.898708344E0,-1.038808823E0
3.341910749E1,3.972872734E0,-8.880075455E0,-1.237306952E0
3.343928957E1,3.964311123E0,-8.852247238E0,-1.446492076E0
3.345947322E1,3.967303038E0,-8.816834450E0,-1.641438842E0
3.347965853E1,3.970740080E0,-8.781297684E0,-1.814501405E0
3.349984551E1,3.966523409E0,-8.745274544E0,-1.989282608E0
3.352003415E1,4.044388294E0,-8.648485184E0,-2.239866972E0
3.354022436E1,4.180964947E0,-8.545368195E0,-2.380460262E0
3.356041598E1,4.252239227E0,-8.473602295E0,-2.507373571E0
3.358060879E1,4.265454769E0,-8.378394127E0,-2.789051771E0
3.360080254E1,4.318650723E0,-8.236800194E0,-3.110428333E0
3.362099697E1,4.584070683E0,-7.997189045E0,-3.346887827E0
3.364119176E1,4.859920979E0,-7.806489468E0,-3.407385588E0
3.366138655E1,4.933023930E0,-7.765209198E0,-3.396641731E0
3.368157780E1,5.004315853E0,-7.772864819E0,-3.272580385E0
3.370176290E1,5.148767948E0,-7.759861946E0,-3.073289871E0
3.372194551E1,5.250481129E0,-7.772795200E0,-2.861204147E0
3.374212858E1,5.269678593E0,-7.810851097E0,-2.718729019E0
3.376231228E1,5.238807201E0,-7.857420921E0,-2.643147945E0
3.378249676E1,5.148453712E0,-7.932621956E0,-2.595633745E0
3.380268212E1,5.019040108E0,-8.025733948E0,-2.562655926E0
3.382286842E1,4.852061749E0,-8.129352570E0,-2.557638407E0
3.384305566E1,4.646839619E0,-8.237866402E0,-2.591299057E0
3.386324384E1,4.451551437E0,-8.327807426E0,-2.646074295E0
3.388343290E1,4.309550285E0,-8.391145706E0,-2.680826902E0
3.390362275E1,4.204758644E0,-8.449349403E0,-2.664374828E0
3.392381327E1,4.093188763E0,-8.524936676E0,-2.596468925E0
3.394400436E1,3.940762997E0,-8.627741814E0,-2.490551233E0
3.396419587E1,3.746033907E0,-8.740931511E0,-2.394520760E0
3.398438759E1,3.572219133E0,-8.844025612E0,-2.278787374E0
3.400458478E1,3.516690254E0,-8.903038025E0,-2.130537748E0
3.402477504E1,3.577208757E0,-8.896962166E0,-2.053783894E0
3.404495311E1,3.645394802E0,-8.856687546E0,-2.107266426E0
3.406513171E1,3.612694502E0,-8.841428757E0,-2.224399805E0
3.408531119E1,3.494547844E0,-8.844070435E0,-2.396026850E0
3.410549186E1,3.401327610E0,-8.800295830E0,-2.675100565E0
3.412567395E1,3.521674633E0,-8.673262596E0,-2.922790766E0
3.414585759E1,3.685902596E0,-8.440441132E0,-3.368003607E0
3.416604290E1,3.844835043E0,-8.279841423E0,-3.582159519E0
3.418622988E1,3.902764082E0,-8.313014984E0,-3.439852953E0
3.420641853E1,3.922657728E0,-8.428286552E0,-3.122037172E0
3.422660874E1,3.927990913E0,-8.496459961E0,-2.924284697E0
3.424680035E1,3.925348282E0,-8.573563576E0,-2.693703175E0
3.426699316E1,3.940553904E0,-8.673094749E0,-2.328057528E0
3.428718692E1,3.981621504E0,-8.746882439E0,-1.951701045E0
3.430738134E1,3.994765282E0,-8.797433853E0,-1.678514838E0
3.432757613E1,3.976094961E0,-8.854645729E0,-1.398677468E0
3.434777098E1,3.906081676E0,-8.927721977E0,-1.099408269E0
3.436796228E1,3.754198551E0,-9.012473106E0,-9.228799939E-1
3.438815004E1,3.574892998E0,-9.087355614E0,-9.002821445E-1
3.440833504E1,3.419988632E0,-9.148922920E0,-8.782292008E-1
3.442851754E1,3.267607450E0,-9.222435951E0,-6.631784439E-1
3.444870056E1,3.099417686E0,-9.299096107E0,-3.013452590E-1
3.446888426E1,2.961958885E0,-9.347483635E0,1.474739611E-1
3.448906874E1,2.886647224E0,-9.362232208E0,4.315760434E-1
3.450925410E1,2.854920387E0,-9.371239662E0,4.468532205E-1
3.452944040E1,2.879307270E0,-9.367000580E0,3.731975555E-1
3.454962764E1,2.942014217E0,-9.350531578E0,2.872521877E-1
3.456981582E1,3.008694410E0,-9.330972672E0,2.260581702E-1
3.459000488E1,3.061589241E0,-9.312788963E0,2.627190351E-1
3.461019473E1,3.105012894E0,-9.291671753E0,4.406006336E-1
3.463038525E1,3.120935917E0,-9.274966240E0,6.365088224E-1
3.465057634E1,3.100284576E0,-9.287028313E0,5.565316677E-1
3.467076785E1,3.094799042E0,-9.301109314E0,2.863282859E-1
3.469095962E1,3.165403843E0,-9.281307220E0,-8.909709007E-2
3.471115692E1,3.285958052E0,-9.229134560E0,-4.426474571E-1
3.473134718E1,3.453243971E0,-9.154402733E0,-6.651357412E-1
3.475152514E1,3.669186592E0,-9.056558609E0,-8.283687830E-1
3.477170363E1,3.853405237E0,-8.946434021E0,-1.132689476E0
3.479188301E1,3.976575613E0,-8.813380241E0,-1.637545466E0
3.481206358E1,4.166877270E0,-8.654399872E0,-1.977093339E0
3.483224561E1,4.413941383E0,-8.486631393E0,-2.159767628E0
3.485242926E1,4.630580425E0,-8.327521324E0,-2.319591045E0
3.487261462E1,4.771967888E0,-8.217454910E0,-2.423251867E0
3.489280176E1,4.870234489E0,-8.162867546E0,-2.412217617E0
3.491299061E1,4.977890968E0,-8.111804962E0,-2.364236593E0
3.493318103E1,5.089324474E0,-8.039857864E0,-2.372729063E0
3.495337285E1,5.213047504E0,-7.942785740E0,-2.430365086E0
3.497356587E1,5.340514660E0,-7.838815212E0,-2.490434885E0
3.499375983E1,5.442234993E0,-7.755795479E0,-2.529841661E0
3.501395447E1,5.494591713E0,-7.708595276E0,-2.560742617E0
3.503414947E1,5.499361515E0,-7.691646099E0,-2.601154327E0
3.505434369E1,5.483272552E0,-7.685499191E0,-2.652774811E0
3.507453426E1,5.467319489E0,-7.677594662E0,-2.708016157E0
3.509471936E1,5.446018219E0,-7.680192947E0,-2.743340731E0
3.511490197E1,5.376777172E0,-7.728245258E0,-2.744972229E0
3.513508504E1,5.241075039E0,-7.833979607E0,-2.707450390E0
3.515526874E1,5.038212776E0,-7.980618954E0,-2.663930178E0
3.517545322E1,4.789571762E0,-8.131258011E0,-2.667023897E0
3.519563858E1,4.570669651E0,-8.227541924E0,-2.754438162E0
3.521582488E1,4.500073433E0,-8.224577904E0,-2.876808882E0
3.523601212E1,4.549250126E0,-8.151013374E0,-3.005945206E0
3.525620030E1,4.644626617E0,-8.047559738E0,-3.136018515E0
3.527638936E1,4.848075867E0,-7.981786728E0,-2.992928505E0
3.529657921E1,4.936095238E0,-8.006643295E0,-2.774708986E0
3.531676973E1,4.890142918E0,-8.113193512E0,-2.536332130E0
3.533696082E1,4.800434113E0,-8.246231079E0,-2.264045000E0
3.535715233E1,4.613897324E0,-8.315713882E0,-2.394005537E0
3.537734405E1,4.426387310E0,-8.349972725E0,-2.618288279E0
3.539754124E1,4.282021046E0,-8.386381149E0,-2.739215136E0
3.541773134E1,4.227174282E0,-8.424937248E0,-2.705885410E0
3.543790910E1,4.271273613E0,-8.468339920E0,-2.492755651E0
3.545808738E1,4.351203918E0,-8.521460533E0,-2.149910688E0
3.547826655E1,4.346448898E0,-8.599638939E0,-1.823454618E0
3.549844692E1,4.207804203E0,-8.702931404E0,-1.650382876E0
3.551862874E1,4.048089981E0,-8.791564941E0,-1.578526616E0
3.553881218E1,3.949554682E0,-8.852802277E0,-1.483000040E0
3.555899733E1,3.878752470E0,-8.899081230E0,-1.389974952E0
3.557918426E1,3.812198400E0,-8.941904068E0,-1.296098471E0
3.559937290E1,3.743400812E0,-8.985855103E0,-1.188167095E0
3.561956316E1,3.678501844E0,-9.029554367E0,-1.051743269E0
3.563975488E1,3.616140366E0,-9.074064255E0,-8.690657616E-1
3.565994785E1,3.545417070E0,-9.117498398E0,-6.867530346E-1
3.568014181E1,3.463160038E0,-9.157281876E0,-5.666536689E-1
3.570033645E1,3.375631332E0,-9.192560196E0,-5.218590498E-1
3.572053150E1,3.291903257E0,-9.225332260E0,-4.764491022E-1
3.574072400E1,3.218229532E0,-9.255428314E0,-3.878469169E-1
3.576091384E1,3.148140192E0,-9.283888817E0,-2.626523077E-1
3.578110915E1,3.083066225E0,-9.308845520E0,-1.024200246E-1
3.580129863E1,3.016919851E0,-9.330780983E0,7.151057571E-2
3.582147702E1,2.944651365E0,-9.352200508E0,1.891097724E-1
3.584165593E1,2.911634445E0,-9.361801147E0,2.223944962E-1
3.586183572E1,2.925010204E0,-9.357577324E0,2.246104926E-1
3.588201665E1,2.951415539E0,-9.349111557E0,2.316083610E-1
3.590219895E1,2.988532066E0,-9.336328506E0,2.683882117E-1
3.592238275E1,3.041673660E0,-9.320169449E0,2.303277999E-1
3.594256817E1,3.140442610E0,-9.290206909E0,7.718149107E-3
3.596275525E1,3.315138817E0,-9.223686218E0,-3.222649992E-1
3.598294395E1,3.569756508E0,-9.111008644E0,-6.455593109E-1
3.600313415E1,3.904336929E0,-8.947939873E0,-9.278481007E-1
3.602332572E1,4.246067047E0,-8.758313179E0,-1.197184563E0
3.604351842E1,4.529413223E0,-8.571784973E0,-1.476246834E0
3.606371202E1,4.804894447E0,-8.387958527E0,-1.650917530E0
3.608390624E1,5.047146320E0,-8.233887672E0,-1.702876091E0
3.610410082E1,5.160236835E0,-8.152210236E0,-1.756080627E0
3.612429504E1,5.173336029E0,-8.111244202E0,-1.901236653E0
3.614448577E1,5.150421143E0,-8.079615593E0,-2.088870287E0
3.616467077E1,5.158843040E0,-8.030423164E0,-2.251452684E0
3.618485327E1,5.263941765E0,-7.911161900E0,-2.423802137E0
3.620503629E1,5.441331863E0,-7.737138748E0,-2.588237524E0
3.622521999E1,5.579010963E0,-7.606396675E0,-2.680998802E0
3.624540447E1,5.638539314E0,-7.544311047E0,-2.731415272E0
3.626558983E1,5.629002094E0,-7.528959274E0,-2.792757273E0
3.628577613E1,5.609327793E0,-7.520341396E0,-2.854872704E0
3.630596337E1,5.610353470E0,-7.489838123E0,-2.932003498E0
3.632615155E1,5.626223087E0,-7.457056999E0,-2.984677792E0
3.634634061E1,5.648869991E0,-7.443125248E0,-2.976668358E0
3.636653046E1,5.651796341E0,-7.454448700E0,-2.942580223E0
3.638672098E1,5.590628624E0,-7.497131824E0,-2.950979948E0
3.640691207E1,5.462167263E0,-7.572517395E0,-2.998681545E0
3.642710358E1,5.304965973E0,-7.684531689E0,-2.995947123E0
3.644729530E1,5.131975651E0,-7.823866367E0,-2.936040640E0
3.646749249E1,4.938733101E0,-7.957201481E0,-2.908991575E0
3.648768270E1,4.755277634E0,-8.061697960E0,-2.926903963E0
3.650786066E1,4.639636040E0,-8.138958931E0,-2.898536205E0
3.652803915E1,4.590379238E0,-8.178483963E0,-2.865520239E0
3.654821853E1,4.589156151E0,-8.168844223E0,-2.894824028E0
3.656839910E1,4.643658638E0,-8.122607231E0,-2.937698364E0
3.658858113E1,4.760076523E0,-8.066438675E0,-2.905966043E0
3.660876478E1,4.884509563E0,-8.023362160E0,-2.817375898E0
3.662895014E1,4.948204994E0,-8.011632919E0,-2.738503218E0
3.664913723E1,4.940934658E0,-8.027981758E0,-2.703526497E0
3.666932598E1,4.893693447E0,-8.063569069E0,-2.683468103E0
3.668951629E1,4.839641094E0,-8.109490395E0,-2.642807484E0
3.670970801E1,4.811636448E0,-8.143660545E0,-2.588306189E0
3.672990092E1,4.794648170E0,-8.186470032E0,-2.482627153E0
3.675009478E1,4.727456570E0,-8.247315407E0,-2.409010887E0
3.677028931E1,4.593552113E0,-8.320767403E0,-2.415468454E0
3.679048421E1,4.408596992E0,-8.394450188E0,-2.503573418E0
3.681067874E1,4.210073471E0,-8.462568283E0,-2.613543272E0
3.683086962E1,4.074266434E0,-8.528315544E0,-2.615066528E0
3.685105462E1,4.040192604E0,-8.599907875E0,-2.426686287E0
3.687123712E1,4.039358616E0,-8.677387238E0,-2.134694815E0
3.689142014E1,4.016544819E0,-8.757316589E0,-1.829519272E0
3.691160384E1,3.963463545E0,-8.832133293E0,-1.566774011E0
3.693178832E1,3.882620096E0,-8.891679764E0,-1.426064730E0
3.695197369E1,3.805631638E0,-8.932024956E0,-1.380757689E0
3.697215999E1,3.764090300E0,-8.953334808E0,-1.356392860E0
3.699234723E1,3.733829260E0,-8.970094681E0,-1.329022050E0
3.701253540E1,3.699350834E0,-8.991123199E0,-1.282535195E0
3.703272447E1,3.658445358E0,-9.018424034E0,-1.205904722E0
3.705291431E1,3.621468067E0,-9.049036026E0,-1.081807852E0
3.707310483E1,3.591006756E0,-9.078214645E0,-9.279416203E-1
3.709329592E1,3.559208393E0,-9.104543686E0,-7.808429599E-1
3.711348744E1,3.521093130E0,-9.130331993E0,-6.397885680E-1
3.713367915E1,3.477615356E0,-9.157480240E0,-4.659915864E-1
3.715387634E1,3.423241138E0,-9.186776161E0,-2.344050854E-1
3.717406655E1,3.350124359E0,-9.216658592E0,1.617208496E-2
3.719424452E1,3.257200956E0,-9.247726440E0,2.014608234E-1
3.721442301E1,3.183453798E0,-9.271066666E0,2.887035012E-1
3.723460238E1,3.182053089E0,-9.269954681E0,3.359614313E-1
3.725478296E1,3.230646610E0,-9.253896713E0,3.141886592E-1
3.727496499E1,3.335431099E0,-9.220317841E0,1.761748493E-1
3.729514863E1,3.519692898E0,-9.152688026E0,-1.023000777E-1
3.731533400E1,3.758722067E0,-9.044716835E0,-4.852887988E-1
3.733552108E1,3.973034859E0,-8.928445816E0,-8.174542189E-1
3.735570983E1,4.154998302E0,-8.814768791E0,-1.098283529E0
3.737590014E1,4.332590580E0,-8.693588257E0,-1.349282265E0
3.739609186E1,4.448652744E0,-8.590923309E0,-1.604964256E0
3.741628478E1,4.521995068E0,-8.491891861E0,-1.899927974E0
3.743647863E1,4.641689301E0,-8.371892929E0,-2.129907131E0
3.745667317E1,4.784166813E0,-8.233767509E0,-2.342478037E0
3.747686806E1,4.865973949E0,-8.133258820E0,-2.518490076E0
3.749706259E1,4.873927116E0,-8.078289986E0,-2.675155163E0
3.751725353E1,4.813453197E0,-8.069358826E0,-2.808293343E0
3.753744129E1,4.729744911E0,-8.083017349E0,-2.909420490E0
3.755762629E1,4.718444347E0,-8.071546555E0,-2.959192753E0
3.757780879E1,4.815095901E0,-8.028284073E0,-2.920940399E0
3.759799181E1,4.920510769E0,-7.994788170E0,-2.835897207E0
3.761817551E1,4.945190430E0,-8.000223160E0,-2.777032852E0
3.763835999E1,4.896348953E0,-8.035270691E0,-2.762346983E0
3.765854535E1,4.818771362E0,-8.079778671E0,-2.768934011E0
3.767873165E1,4.762549877E0,-8.122317314E0,-2.741618156E0
3.769891889E1,4.707754612E0,-8.172642708E0,-2.686139107E0
3.771910707E1,4.625400543E0,-8.232140541E0,-2.647247791E0
3.773929613E1,4.505439281E0,-8.298292160E0,-2.647592545E0
3.775948598E1,4.353354931E0,-8.368816376E0,-2.679851532E0
3.777967650E1,4.181987286E0,-8.438772202E0,-2.732853413E0
3.779986759E1,3.997318506E0,-8.502557755E0,-2.810400248E0
3.782005910E1,3.817145348E0,-8.578201294E0,-2.830947161E0
3.784025082E1,3.669578314E0,-8.671093941E0,-2.741660118E0
3.786044801E1,3.578395844E0,-8.738822937E0,-2.645462036E0
3.788063827E1,3.568174362E0,-8.755431175E0,-2.604023933E0
3.790081634E1,3.623405218E0,-8.732280731E0,-2.605492353E0
3.792099494E1,3.718033791E0,-8.697157860E0,-2.589605808E0
3.794117442E1,3.871355772E0,-8.662994385E0,-2.476999998E0
3.796135509E1,4.096146107E0,-8.599231720E0,-2.333491802E0
3.798153718E1,4.339827538E0,-8.504484177E0,-2.238310575E0
3.800172082E1,4.558685780E0,-8.406853676E0,-2.171083450E0
3.802190613E1,4.705186367E0,-8.340243340E0,-2.114700317E0
3.804209311E1,4.670760632E0,-8.333683968E0,-2.214518785E0
3.806228176E1,4.452158928E0,-8.367546082E0,-2.516516209E0
3.808247197E1,4.415383339E0,-8.249152184E0,-2.937051535E0
3.810266358E1,4.633814335E0,-8.090291023E0,-3.040616512E0
3.812285639E1,4.652059555E0,-8.045850754E0,-3.129379034E0
3.814305014E1,4.551034451E0,-8.164504051E0,-2.966367960E0
3.816324457E1,4.383872986E0,-8.299904823E0,-2.839653730E0
3.818343936E1,4.350421429E0,-8.339999199E0,-2.772837639E0
3.820363415E1,4.360738277E0,-8.388520241E0,-2.605205536E0
3.822382535E1,4.429762363E0,-8.448734283E0,-2.272991180E0
3.824401035E1,4.450387955E0,-8.480926514E0,-2.106729984E0
3.826419285E1,4.432523251E0,-8.503945351E0,-2.050863028E0
3.828437587E1,4.397618771E0,-8.545274734E0,-1.951820731E0
3.830455957E1,4.335774899E0,-8.587142944E0,-1.905890584E0
3.832474405E1,4.316001892E0,-8.596640587E0,-1.907955766E0
3.834492942E1,4.327868938E0,-8.595481873E0,-1.886168122E0
3.836511572E1,4.328765869E0,-8.594808578E0,-1.887181640E0
3.838530296E1,4.276663780E0,-8.604829788E0,-1.958937526E0
3.840549113E1,4.203702450E0,-8.621466637E0,-2.041955709E0
3.842568020E1,4.190342903E0,-8.608124733E0,-2.124053478E0
3.844587004E1,4.220024586E0,-8.566246033E0,-2.231864452E0
3.846606056E1,4.269180298E0,-8.512308121E0,-2.342027426E0
3.848625165E1,4.348925114E0,-8.448320389E0,-2.425513983E0
3.850644316E1,4.455263615E0,-8.385576248E0,-2.450128555E0
3.852663488E1,4.561454296E0,-8.332270622E0,-2.436550856E0
3.854683207E1,4.637147427E0,-8.278388023E0,-2.477000952E0
3.856702233E1,4.672544003E0,-8.226123810E0,-2.582366228E0
3.858720040E1,4.695917130E0,-8.158239365E0,-2.749885082E0
3.860737900E1,4.750158310E0,-8.031409264E0,-3.017094612E0
3.862755848E1,4.903649330E0,-7.809449673E0,-3.337228537E0
3.864773915E1,5.303832531E0,-7.489348888E0,-3.456791878E0
3.866792124E1,5.682710171E0,-7.246331692E0,-3.371627092E0
3.868810488E1,5.757283688E0,-7.200098991E0,-3.344046593E0
3.870829020E1,5.763520241E0,-7.216723442E0,-3.297140837E0
3.872847718E1,5.862160206E0,-7.210061073E0,-3.133762836E0
3.874866582E1,5.971162319E0,-7.202331543E0,-2.939733744E0
3.876885603E1,6.004514217E0,-7.202849865E0,-2.869694948E0
3.878904764E1,5.962200642E0,-7.235918045E0,-2.874725580E0
3.880924046E1,5.865057945E0,-7.312628746E0,-2.880439997E0
3.882943421E1,5.745449543E0,-7.414892197E0,-2.859997511E0
3.884962863E1,5.618241787E0,-7.522043228E0,-2.832773924E0
3.886982342E1,5.477241516E0,-7.632215500E0,-2.814157724E0
3.889001827E1,5.301980972E0,-7.753215313E0,-2.819049358E0
3.891020957E1,5.107531548E0,-7.879475594E0,-2.827965260E0
3.893039733E1,4.937637329E0,-8.011032104E0,-2.759252787E0
3.895058233E1,4.815780163E0,-8.148322105E0,-2.565832376E0
3.897076483E1,4.714416981E0,-8.266127586E0,-2.369765282E0
3.899094785E1,4.598355293E0,-8.372370720E0,-2.220117807E0
3.901113155E1,4.498122692E0,-8.468342781E0,-2.055343390E0
3.903131603E1,4.489432335E0,-8.506526947E0,-1.911643386E0
3.905150139E1,4.544346333E0,-8.491180420E0,-1.849094272E0
3.907168770E1,4.648841858E0,-8.446884155E0,-1.791312337E0
3.909187494E1,4.799284458E0,-8.390419960E0,-1.654723644E0
3.911206311E1,4.921316147E0,-8.350152969E0,-1.491972208E0
3.913225218E1,4.919809341E0,-8.348387718E0,-1.506746769E0
3.915244202E1,4.866342545E0,-8.350419998E0,-1.661203146E0
3.917263254E1,4.839662075E0,-8.330100060E0,-1.832347035E0
3.919282363E1,4.857132912E0,-8.272148132E0,-2.037202835E0
3.921301514E1,4.855747700E0,-8.192806244E0,-2.338808298E0
3.923320692E1,4.896317005E0,-8.129860878E0,-2.470186710E0
3.925340421E1,4.869011879E0,-8.162011147E0,-2.417577028E0
3.927359447E1,4.766961575E0,-8.264556885E0,-2.267940998E0
3.929377244E1,4.771107674E0,-8.289846420E0,-2.164572477E0
3.931395092E1,4.797121525E0,-8.286342621E0,-2.120032549E0
3.933413030E1,4.815782070E0,-8.326789856E0,-1.908718586E0
3.935431087E1,4.803829670E0,-8.387825012E0,-1.654691458E0
3.937449290E1,4.782168388E0,-8.436149597E0,-1.460349441E0
3.939467655E1,4.755248070E0,-8.468315125E0,-1.358545303E0
3.941486192E1,4.719955921E0,-8.496933937E0,-1.301740170E0
3.943504905E1,4.649415970E0,-8.540200233E0,-1.272118449E0
3.945523790E1,4.544071674E0,-8.588051796E0,-1.329342723E0
3.947542832E1,4.429489613E0,-8.636466026E0,-1.400524139E0
3.949562014E1,4.331129074E0,-8.687905312E0,-1.389967084E0
3.951581317E1,4.280338764E0,-8.715681076E0,-1.373315930E0
3.953600712E1,4.313172817E0,-8.694235802E0,-1.406122684E0
3.955620176E1,4.385715961E0,-8.648706436E0,-1.461418033E0
3.957639676E1,4.443193913E0,-8.609172821E0,-1.520051599E0
3.959659103E1,4.467158318E0,-8.582381248E0,-1.599255681E0
3.961678165E1,4.485963821E0,-8.547079086E0,-1.730303526E0
3.963696942E1,4.546841145E0,-8.481865883E0,-1.885358095E0
3.965715442E1,4.661259651E0,-8.393901825E0,-1.996363282E0
3.967733692E1,4.748281956E0,-8.318721771E0,-2.103111029E0
3.969751994E1,4.779942989E0,-8.251368523E0,-2.288545847E0
3.971770363E1,4.750518799E0,-8.177663803E0,-2.593988657E0
3.973788811E1,4.739939213E0,-8.048508644E0,-2.987452030E0
3.975807348E1,4.947884560E0,-7.807361603E0,-3.276269436E0
3.977825978E1,5.353604794E0,-7.553189278E0,-3.233983517E0
3.979844702E1,5.567235947E0,-7.432860374E0,-3.151008844E0
3.981863520E1,5.564472675E0,-7.422421455E0,-3.180360079E0
3.983882426E1,5.594787598E0,-7.422932148E0,-3.125511885E0
3.985901410E1,5.675111771E0,-7.410210609E0,-3.008697748E0
3.987920462E1,5.703680038E0,-7.405874729E0,-2.965034723E0
3.989939572E1,5.668337345E0,-7.430331230E0,-2.971617460E0
3.991958723E1,5.598720074E0,-7.493181229E0,-2.945666790E0
3.993977900E1,5.515463352E0,-7.585649967E0,-2.864953279E0
3.995997629E1,5.408942699E0,-7.696497917E0,-2.770856857E0
3.998016655E1,5.273392200E0,-7.809713840E0,-2.714793205E0
4.000034452E1,5.125173569E0,-7.917163849E0,-2.687286139E0
4.002052301E1,4.971565723E0,-8.025289536E0,-2.654930115E0
4.004070238E1,4.812855721E0,-8.145528793E0,-2.580149174E0
4.006088296E1,4.634232998E0,-8.287875175E0,-2.450590372E0
4.008106499E1,4.422265053E0,-8.452488899E0,-2.273626566E0
4.010124863E1,4.188840389E0,-8.615525246E0,-2.096833944E0
4.012143400E1,3.998328686E0,-8.738737106E0,-1.954026818E0
4.014162113E1,3.947329044E0,-8.776473045E0,-1.887460351E0
4.016180999E1,4.027419567E0,-8.739738464E0,-1.888713121E0
4.018200040E1,4.197317123E0,-8.669777870E0,-1.840612888E0
4.020219223E1,4.454384804E0,-8.577260971E0,-1.661153078E0
4.022238525E1,4.690443993E0,-8.481077194E0,-1.497154236E0
4.024257921E1,4.772197723E0,-8.405148506E0,-1.658309460E0
4.026277384E1,4.871881485E0,-8.352681160E0,-1.633366227E0
4.028296884E1,4.853205681E0,-8.288291931E0,-1.980148673E0
4.030316311E1,4.805233479E0,-8.191969872E0,-2.443716288E0
4.032335374E1,4.884182930E0,-8.118285179E0,-2.531519890E0
4.034354150E1,4.884147644E0,-8.124794960E0,-2.510614872E0
4.036372650E1,4.763636112E0,-8.253422737E0,-2.314986706E0
4.038390900E1,4.642065048E0,-8.396432877E0,-2.030155182E0
4.040409202E1,4.566188812E0,-8.467547417E0,-1.902880669E0
4.042427572E1,4.522128105E0,-8.529550552E0,-1.722654104E0
4.044446020E1,4.488324642E0,-8.586453438E0,-1.515967607E0
4.046464556E1,4.478945255E0,-8.624732971E0,-1.312789083E0
4.048483186E1,4.489655018E0,-8.649638176E0,-1.094147801E0
4.050501910E1,4.449693203E0,-8.684512138E0,-9.746066332E-1
4.052520728E1,4.370111465E0,-8.733564377E0,-8.929514289E-1
4.054539634E1,4.301336765E0,-8.769791603E0,-8.715756536E-1
4.056558619E1,4.233205795E0,-8.786101341E0,-1.027026772E0
4.058577671E1,4.145895481E0,-8.793947220E0,-1.283908486E0
4.060596780E1,4.056743145E0,-8.818332672E0,-1.396502852E0
4.062615931E1,3.983556986E0,-8.858109474E0,-1.354825139E0
4.064635108E1,3.958613873E0,-8.874329567E0,-1.321381092E0
4.066654837E1,4.011996269E0,-8.841486931E0,-1.379267693E0
4.068673863E1,4.084951401E0,-8.778484344E0,-1.556199670E0
4.070691660E1,4.122786522E0,-8.726790428E0,-1.736703753E0
4.072709509E1,4.143528461E0,-8.686222076E0,-1.884437442E0
4.074727447E1,4.171337128E0,-8.653100967E0,-1.973368168E0
4.076745504E1,4.273020267E0,-8.608728409E0,-1.949739933E0
4.078763707E1,4.441921711E0,-8.532608986E0,-1.906382442E0
4.080782072E1,4.525546551E0,-8.468187332E0,-1.994896889E0
4.082800608E1,4.539998055E0,-8.409237862E0,-2.200800896E0
4.084819322E1,4.614703655E0,-8.273902893E0,-2.533263683E0
4.086838207E1,4.850621223E0,-8.032422066E0,-2.849925041E0
4.088857249E1,5.258358479E0,-7.743090630E0,-2.926532030E0
4.090876431E1,5.595171452E0,-7.530698299E0,-2.855351925E0
4.092895733E1,5.686487198E0,-7.475668907E0,-2.819329500E0
4.094915129E1,5.677614212E0,-7.480744362E0,-2.823746681E0
4.096934593E1,5.697254658E0,-7.484929562E0,-2.772637606E0
4.098954092E1,5.716325760E0,-7.488198757E0,-2.724130869E0
4.100973520E1,5.694069862E0,-7.507122040E0,-2.718652725E0
4.102992582E1,5.643766403E0,-7.535615444E0,-2.744592428E0
4.105011358E1,5.566457748E0,-7.578298569E0,-2.784657240E0
4.107029858E1,5.452606201E0,-7.660634518E0,-2.784626961E0
4.109048108E1,5.290058613E0,-7.779405594E0,-2.768849373E0
4.111066410E1,5.100630283E0,-7.902831554E0,-2.774744749E0
4.113084780E1,4.937573433E0,-8.003667831E0,-2.780657768E0
4.115103228E1,4.814429283E0,-8.080425262E0,-2.774595737E0
4.117121764E1,4.713185787E0,-8.157896042E0,-2.721210957E0
4.119140395E1,4.599637032E0,-8.274588585E0,-2.558301687E0
4.121159119E1,4.440409184E0,-8.439078331E0,-2.288034201E0
