"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.085922049E0,6.227321029E-1,-9.792626381E0,-8.620143533E-1
8.106193507E0,6.107679605E-1,-9.783055305E0,-8.524430394E-1
8.126465018E0,5.796613097E-1,-9.802198410E0,-8.165507317E-1
8.146736476E0,5.892325640E-1,-9.809376717E0,-7.686942816E-1
8.167007986E0,5.533402562E-1,-9.854840279E0,-8.165507317E-1
8.187279445E0,5.318048596E-1,-9.862018585E0,-8.596215248E-1
8.207550903E0,4.983053207E-1,-9.854840279E0,-8.189435601E-1
8.227822361E0,4.935196638E-1,-9.818947792E0,-7.974081635E-1
8.248222361E0,4.576273263E-1,-9.814162254E0,-7.998009920E-1
8.268365278E0,4.528416991E-1,-9.845269203E0,-8.404789567E-1
8.288636736E0,4.983053207E-1,-9.766305923E0,-8.285148144E-1
8.308908195E0,4.695914388E-1,-9.768698692E0,-8.237292171E-1
8.329179653E0,4.384847581E-1,-9.783055305E0,-7.998009920E-1
8.349579653E0,3.954139352E-1,-9.804591179E0,-8.237292171E-1
8.369722570E0,4.408775866E-1,-9.799804688E0,-8.333004713E-1
8.389994028E0,5.102694035E-1,-9.780662537E0,-8.141579032E-1
8.410265434E0,4.648058116E-1,-9.785448074E0,-7.902296782E-1
8.430536893E0,4.456632137E-1,-9.816555023E0,-8.117650747E-1
8.450936893E0,4.743770957E-1,-9.811769485E0,-8.452646136E-1
8.471079757E0,4.959124923E-1,-9.814162254E0,-8.572286963E-1
8.491351164E0,5.174478889E-1,-9.830911636E0,-8.691928387E-1
8.511622622E0,6.346961856E-1,-9.732806206E0,-8.763712645E-1
8.531894028E0,7.160521746E-1,-9.718449593E0,-8.955138922E-1
8.552165434E0,7.615157962E-1,-9.723235130E0,-9.984052777E-1
8.572436893E0,8.524430394E-1,-9.728020668E0,-9.960124493E-1
8.592708299E0,7.806583643E-1,-9.749555588E0,-9.792626500E-1
8.612979705E0,7.328019142E-1,-9.823733330E0,-1.007976532E0
8.633251111E0,7.328019142E-1,-9.838089943E0,-1.058824062E0
8.653522518E0,5.700899959E-1,-9.787840843E0,-1.128215909E0
8.673793924E0,6.562315822E-1,-9.684949875E0,-1.017547846E0
8.694065382E0,7.926225066E-1,-9.677771568E0,-1.135394335E0
8.714336789E0,8.811569214E-1,-9.716055870E0,-1.209571838E0
8.734608143E0,8.356932998E-1,-9.716055870E0,-1.204786181E0
8.754879497E0,7.519445419E-1,-9.756733894E0,-1.281356573E0
8.775150903E0,7.423732281E-1,-9.828518867E0,-1.389033556E0
8.795422309E0,8.213363886E-1,-9.763913155E0,-1.362712502E0
8.815693716E0,8.333004713E-1,-9.649057388E0,-1.348355532E0
8.835965070E0,9.505487680E-1,-9.629914284E0,-1.336391449E0
8.856236476E0,1.082154036E0,-9.728020668E0,-1.448854089E0
8.876507882E0,1.156331539E0,-9.761520386E0,-1.597209096E0
8.896779236E0,1.043868899E0,-9.725627899E0,-1.609173179E0
8.917050643E0,8.691928387E-1,-9.677771568E0,-1.582852125E0
8.937321997E0,7.686942816E-1,-9.625128746E0,-1.659422517E0
8.957593351E0,7.399803996E-1,-9.639486313E0,-1.745564103E0
8.977864757E0,6.634100676E-1,-9.668199539E0,-1.759921074E0
8.998136111E0,6.107679605E-1,-9.665806770E0,-1.695314884E0
9.018407518E0,6.011967063E-1,-9.651450157E0,-1.695314884E0
9.038678872E0,5.892325640E-1,-9.699306488E0,-1.826920033E0
9.058950226E0,5.605186820E-1,-9.716055870E0,-1.948953986E0
9.079221580E0,6.658028960E-1,-9.641879082E0,-1.980060697E0
9.099492934E0,8.763712645E-1,-9.601201057E0,-1.944168448E0
9.119764289E0,9.888339639E-1,-9.610772133E0,-1.934597135E0
9.140035643E0,9.290133715E-1,-9.579665184E0,-1.901097536E0
9.160306997E0,6.945167780E-1,-9.644271851E0,-1.886740685E0
9.180578351E0,4.959124923E-1,-9.653842926E0,-1.932204247E0
9.200849705E0,3.978067636E-1,-9.692128181E0,-1.867598057E0
9.221121007E0,4.097708762E-1,-9.692128181E0,-1.783849239E0
9.241392361E0,4.313062727E-1,-9.675378799E0,-1.743171334E0
9.261663716E0,5.030909777E-1,-9.713663101E0,-1.726421595E0
9.281935018E0,4.959124923E-1,-9.661021233E0,-1.783849239E0
9.302206372E0,5.126622319E-1,-9.672985077E0,-1.881955028E0
9.322477674E0,5.581258535E-1,-9.608379364E0,-1.958525300E0
9.342749028E0,7.064808607E-1,-9.589237213E0,-2.015953064E0
9.363020330E0,8.165507317E-1,-9.594022751E0,-1.977667928E0
9.383291684E0,8.309076428E-1,-9.584450722E0,-2.006381750E0
9.403562986E0,8.021938205E-1,-9.534201622E0,-2.085345030E0
9.423834341E0,7.519445419E-1,-9.512666702E0,-2.126621008E0
9.444105643E0,7.950153351E-1,-9.584450722E0,-2.061416626E0
9.464376945E0,7.040880919E-1,-9.644271851E0,-1.977667928E0
9.484648247E0,5.892325640E-1,-9.610772133E0,-1.975275040E0
9.504919549E0,5.916253924E-1,-9.649057388E0,-1.910668850E0
9.525190851E0,6.370890141E-1,-9.680164337E0,-1.836491346E0
9.545462153E0,6.466603279E-1,-9.637093544E0,-1.786242127E0
9.565733455E0,7.040880919E-1,-9.637093544E0,-1.848455548E0
9.586004809E0,8.141579032E-1,-9.663414001E0,-1.898704767E0
9.606276007E0,8.811569214E-1,-9.632308006E0,-1.936989903E0
9.626547257E0,1.000798106E0,-9.613164902E0,-1.891526341E0
9.646937466E0,1.015154958E0,-9.656235695E0,-1.932204247E0
9.667089966E0,9.744769931E-1,-9.620343208E0,-1.963310957E0
9.687361268E0,9.744769931E-1,-9.684949875E0,-1.929811478E0
9.707632518E0,8.739784956E-1,-9.641879082E0,-1.917847395E0
9.727903768E0,6.538388133E-1,-9.570094109E0,-1.869990945E0
9.748303768E0,6.346961856E-1,-9.577272415E0,-1.898704767E0
9.768446320E0,7.567301393E-1,-9.558130264E0,-1.932204247E0
9.788717622E0,9.912267923E-1,-9.598808289E0,-1.953739643E0
9.808996841E0,9.960124493E-1,-9.672985077E0,-2.049452543E0
9.829353195E0,7.591229677E-1,-9.594022751E0,-2.133799553E0
9.849684809E0,7.064808607E-1,-9.672985077E0,-2.129014015E0
9.869799601E0,6.442674994E-1,-9.610772133E0,-2.059023857E0
9.890071476E0,7.040880919E-1,-9.577272415E0,-2.056631088E0
9.910343195E0,6.801598072E-1,-9.744770050E0,-2.117049932E0
9.930614497E0,6.418746710E-1,-9.744770050E0,-1.996810555E0
9.951014966E0,5.772684813E-1,-9.356534958E0,-1.908276081E0
9.971157778E0,5.700899959E-1,-9.069396019E0,-2.008774519E0
9.991429289E0,8.596215248E-1,-9.541379929E0,-2.023131609E0
1.001170075E1,8.883354068E-1,-9.900303841E0,-1.977667928E0
1.003197200E1,7.280163169E-1,-9.785448074E0,-1.898704767E0
1.005237215E1,5.126622319E-1,-9.888339996E0,-1.652244091E0
1.007251481E1,3.044866920E-1,-1.008933640E1,-1.379462242E0
1.009278616E1,1.076770201E-1,-1.013240719E1,-1.259821177E0
1.011305747E1,2.033899277E-1,-9.692128181E0,-1.578066587E0
1.013332877E1,6.035895348E-1,-9.287142754E0,-1.934597135E0
1.015360007E1,9.649057388E-1,-9.210572243E0,-2.119442701E0
1.017387137E1,1.295115232E0,-9.395418167E0,-2.253440619E0
1.019414267E1,1.381855130E0,-9.562915802E0,-2.499901533E0
1.021441387E1,1.201795220E0,-9.481559753E0,-2.688934565E0
1.023468512E1,1.055832982E0,-9.493523598E0,-2.715255499E0
1.025495632E1,9.936196208E-1,-9.546165466E0,-2.602792740E0
1.027522762E1,9.242277741E-1,-9.567701340E0,-2.459223509E0
1.029549887E1,8.548358679E-1,-9.560523033E0,-2.298904419E0
1.031577007E1,7.615157962E-1,-9.488738060E0,-2.112264156E0
1.033604127E1,7.040880919E-1,-9.464810371E0,-2.054238319E0
1.035631252E1,8.237292171E-1,-9.531808853E0,-2.075773716E0
1.037658372E1,8.931210637E-1,-9.577272415E0,-2.167299032E0
1.039685497E1,9.122636318E-1,-9.498309135E0,-2.279761791E0
1.041712616E1,1.051047325E0,-9.476774216E0,-2.370688915E0
1.043739741E1,1.134796143E0,-9.479166985E0,-2.418545485E0
1.045766861E1,1.216152072E0,-9.471988678E0,-2.447259426E0
1.047793981E1,1.156331539E0,-9.493523598E0,-2.435295343E0
1.049821106E1,1.024726272E0,-9.515059471E0,-2.375474691E0
1.051848226E1,9.529415965E-1,-9.527023315E0,-2.291725874E0
1.053875346E1,9.314061999E-1,-9.529416084E0,-2.222334146E0
1.055902465E1,9.290133715E-1,-9.534201622E0,-2.167299032E0
1.057929585E1,9.768698215E-1,-9.574879646E0,-2.117049932E0
1.059956700E1,9.601200819E-1,-9.598808289E0,-2.082952023E0
1.061983814E1,9.505487680E-1,-9.591629982E0,-2.112264156E0
1.064010934E1,9.601200819E-1,-9.560523033E0,-2.129014015E0
1.066038059E1,9.744769931E-1,-9.577272415E0,-2.145763636E0
1.068065174E1,9.768698215E-1,-9.586843491E0,-2.117049932E0
1.070092288E1,9.194421172E-1,-9.594022751E0,-2.129014015E0
1.072119408E1,9.409775138E-1,-9.574879646E0,-2.152942181E0
1.074146528E1,9.577272534E-1,-9.565308571E0,-2.198405743E0
1.076173642E1,9.409775138E-1,-9.567701340E0,-2.196012974E0
1.078200762E1,9.098708034E-1,-9.565308571E0,-2.169692039E0
1.080227877E1,9.242277741E-1,-9.567701340E0,-2.188834429E0
1.082254991E1,9.457631707E-1,-9.536594391E0,-2.203191519E0
1.084282111E1,9.122636318E-1,-9.546165466E0,-2.191227436E0
1.086309226E1,9.146564603E-1,-9.574879646E0,-2.184048891E0
1.088336340E1,8.979067206E-1,-9.574879646E0,-2.227119684E0
1.090363460E1,9.242277741E-1,-9.555737495E0,-2.236690998E0
1.092390575E1,9.266205430E-1,-9.555737495E0,-2.200798512E0
1.094417684E1,9.050851464E-1,-9.553344727E0,-2.196012974E0
1.096444804E1,9.218349457E-1,-9.553344727E0,-2.224726915E0
1.098471918E1,8.907282352E-1,-9.536594391E0,-2.229512453E0
1.100499038E1,9.026923180E-1,-9.567701340E0,-2.239083767E0
1.102526153E1,9.290133715E-1,-9.553344727E0,-2.231905222E0
1.104553267E1,9.074779749E-1,-9.550951958E0,-2.215155602E0
1.106580382E1,9.218349457E-1,-9.541379929E0,-2.229512453E0
1.108607491E1,9.170492887E-1,-9.543772697E0,-2.188834429E0
1.110634606E1,9.242277741E-1,-9.555737495E0,-2.179263115E0
1.112662517E1,9.122636318E-1,-9.558130264E0,-2.198405743E0
1.114696554E1,9.577272534E-1,-9.567701340E0,-2.231905222E0
1.116715830E1,9.936196208E-1,-9.560523033E0,-2.174477577E0
1.118742971E1,1.005583763E0,-9.546165466E0,-2.181656122E0
1.120770106E1,9.960124493E-1,-9.527023315E0,-2.222334146E0
1.122797210E1,9.744769931E-1,-9.550951958E0,-2.229512453E0
1.124837226E1,1.019940615E0,-9.555737495E0,-2.212762833E0
1.126851460E1,1.029511929E0,-9.562915802E0,-2.188834429E0
1.128878580E1,9.960124493E-1,-9.548559189E0,-2.181656122E0
1.130905700E1,1.005583763E0,-9.555737495E0,-2.198405743E0
1.132932814E1,1.003190875E0,-9.541379929E0,-2.191227436E0
1.134972820E1,1.003190875E0,-9.560523033E0,-2.188834429E0
1.136987049E1,9.816554785E-1,-9.560523033E0,-2.184048891E0
1.139014163E1,1.003190875E0,-9.543772697E0,-2.205584288E0
1.141041273E1,1.022333503E0,-9.527023315E0,-2.227119684E0
1.143068382E1,1.022333503E0,-9.531808853E0,-2.200798512E0
1.145108387E1,9.912267923E-1,-9.529416084E0,-2.229512453E0
1.147122601E1,9.984052777E-1,-9.555737495E0,-2.236690998E0
1.149149710E1,1.012762189E0,-9.550951958E0,-2.229512453E0
1.151176825E1,9.864411354E-1,-9.524630547E0,-2.222334146E0
1.153203934E1,9.768698215E-1,-9.529416084E0,-2.231905222E0
1.155243934E1,1.015154958E0,-9.527023315E0,-2.239083767E0
1.157258153E1,1.036690354E0,-9.512666702E0,-2.236690998E0
1.159285262E1,1.019940615E0,-9.541379929E0,-2.236690998E0
1.161312366E1,1.029511929E0,-9.555737495E0,-2.210369825E0
1.163339476E1,1.000798106E0,-9.553344727E0,-2.207977057E0
1.182083445E1,9.816554785E-1,-9.562915802E0,-2.229512453E0
1.184110549E1,1.029511929E0,-9.538987160E0,-2.253440619E0
1.186137653E1,1.019940615E0,-9.534201622E0,-2.253440619E0
1.188164762E1,1.005583763E0,-9.538987160E0,-2.258226395E0
1.190191866E1,1.019940615E0,-9.524630547E0,-2.286940336E0
1.192218971E1,9.960124493E-1,-9.505488396E0,-2.272583246E0
1.194258971E1,1.019940615E0,-9.529416084E0,-2.258226395E0
1.196273179E1,1.029511929E0,-9.538987160E0,-2.253440619E0
1.198300283E1,1.005583763E0,-9.529416084E0,-2.277369022E0
1.200327387E1,9.864411354E-1,-9.519845009E0,-2.248655081E0
1.202354491E1,9.720842242E-1,-9.553344727E0,-2.234298229E0
1.204394491E1,9.768698215E-1,-9.558130264E0,-2.248655081E0
1.206408700E1,9.768698215E-1,-9.524630547E0,-2.277369022E0
1.208435804E1,9.960124493E-1,-9.534201622E0,-2.277369022E0
1.210462903E1,1.024726272E0,-9.519845009E0,-2.258226395E0
1.212490007E1,1.043868899E0,-9.534201622E0,-2.263011932E0
1.214530007E1,1.048654556E0,-9.534201622E0,-2.263011932E0
1.216544210E1,9.912267923E-1,-9.524630547E0,-2.243869543E0
1.218571314E1,1.005583763E0,-9.553344727E0,-2.239083767E0
1.220598413E1,1.039083242E0,-9.553344727E0,-2.215155602E0
1.222625517E1,1.034297585E0,-9.543772697E0,-2.234298229E0
1.224665517E1,1.043868899E0,-9.553344727E0,-2.243869543E0
1.226679721E1,1.024726272E0,-9.562915802E0,-2.229512453E0
1.228706820E1,1.010369420E0,-9.529416084E0,-2.219941139E0
1.230733918E1,1.029511929E0,-9.529416084E0,-2.239083767E0
1.232761017E1,1.039083242E0,-9.534201622E0,-2.239083767E0
1.234788122E1,1.039083242E0,-9.553344727E0,-2.229512453E0
1.236815221E1,1.019940615E0,-9.553344727E0,-2.263011932E0
1.238842320E1,1.024726272E0,-9.534201622E0,-2.272583246E0
1.240869418E1,1.024726272E0,-9.529416084E0,-2.234298229E0
1.242896517E1,1.024726272E0,-9.519845009E0,-2.215155602E0
1.244936517E1,9.960124493E-1,-9.538987160E0,-2.229512453E0
1.246950814E1,9.768698215E-1,-9.538987160E0,-2.248655081E0
1.248977898E1,1.010369420E0,-9.529416084E0,-2.253440619E0
1.251004976E1,1.039083242E0,-9.548559189E0,-2.253440619E0
1.253032059E1,9.960124493E-1,-9.529416084E0,-2.248655081E0
1.255059148E1,9.864411354E-1,-9.529416084E0,-2.243869543E0
1.257086241E1,9.720842242E-1,-9.548559189E0,-2.215155602E0
1.259113325E1,9.912267923E-1,-9.553344727E0,-2.215155602E0
1.261140418E1,9.912267923E-1,-9.529416084E0,-2.253440619E0
1.263167512E1,9.816554785E-1,-9.519845009E0,-2.277369022E0
1.265194606E1,1.000798106E0,-9.538987160E0,-2.272583246E0
1.267221705E1,1.043868899E0,-9.538987160E0,-2.263011932E0
1.269248799E1,1.024726272E0,-9.519845009E0,-2.243869543E0
1.271275892E1,9.864411354E-1,-9.529416084E0,-2.205584288E0
1.273302991E1,9.672985673E-1,-9.548559189E0,-2.210369825E0
1.275330085E1,9.672985673E-1,-9.572486877E0,-2.205584288E0
1.277357174E1,9.912267923E-1,-9.572486877E0,-2.200798512E0
1.279384273E1,9.720842242E-1,-9.567701340E0,-2.196012974E0
1.281411366E1,9.529415965E-1,-9.567701340E0,-2.200798512E0
1.283438460E1,9.768698215E-1,-9.553344727E0,-2.205584288E0
1.285465559E1,9.768698215E-1,-9.553344727E0,-2.196012974E0
1.287492653E1,9.672985673E-1,-9.548559189E0,-2.200798512E0
1.289519747E1,9.768698215E-1,-9.548559189E0,-2.219941139E0
1.291546840E1,1.019940615E0,-9.553344727E0,-2.243869543E0
1.293573934E1,1.039083242E0,-9.543772697E0,-2.234298229E0
1.295601028E1,1.010369420E0,-9.538987160E0,-2.219941139E0
1.297628122E1,1.005583763E0,-9.529416084E0,-2.219941139E0
1.299655215E1,1.019940615E0,-9.538987160E0,-2.224726915E0
1.301682309E1,1.039083242E0,-9.553344727E0,-2.239083767E0
1.303709403E1,1.034297585E0,-9.553344727E0,-2.229512453E0
1.305736497E1,1.019940615E0,-9.543772697E0,-2.224726915E0
1.307763590E1,1.029511929E0,-9.538987160E0,-2.196012974E0
1.309790679E1,9.864411354E-1,-9.543772697E0,-2.200798512E0
1.311817773E1,9.577272534E-1,-9.538987160E0,-2.191227436E0
1.313844866E1,9.481559992E-1,-9.577272415E0,-2.200798512E0
1.315871955E1,9.529415965E-1,-9.567701340E0,-2.205584288E0
1.317899049E1,1.005583763E0,-9.515059471E0,-2.205584288E0
1.319926142E1,1.000798106E0,-9.510273933E0,-2.229512453E0
1.321953231E1,1.067797065E0,-9.543772697E0,-2.239083767E0
1.323980320E1,1.029511929E0,-9.553344727E0,-2.258226395E0
1.326007413E1,1.043868899E0,-9.534201622E0,-2.263011932E0
1.328034502E1,1.043868899E0,-9.534201622E0,-2.234298229E0
1.330061596E1,1.019940615E0,-9.524630547E0,-2.205584288E0
1.332088684E1,1.005583763E0,-9.543772697E0,-2.196012974E0
1.334115767E1,1.015154958E0,-9.558130264E0,-2.229512453E0
1.336142866E1,1.010369420E0,-9.562915802E0,-2.239083767E0
1.338169955E1,9.864411354E-1,-9.548559189E0,-2.243869543E0
1.340197043E1,9.672985673E-1,-9.534201622E0,-2.229512453E0
1.342224132E1,9.960124493E-1,-9.519845009E0,-2.215155602E0
1.344264132E1,1.005583763E0,-9.519845009E0,-2.224726915E0
1.346278309E1,1.034297585E0,-9.529416084E0,-2.224726915E0
1.348305403E1,1.019940615E0,-9.548559189E0,-2.224726915E0
1.350332486E1,1.048654556E0,-9.558130264E0,-2.234298229E0
1.352359580E1,1.053440213E0,-9.538987160E0,-2.234298229E0
1.354399580E1,1.058225870E0,-9.519845009E0,-2.234298229E0
1.356413747E1,1.000798106E0,-9.524630547E0,-2.258226395E0
1.358440840E1,1.034297585E0,-9.524630547E0,-2.258226395E0
1.360467929E1,1.029511929E0,-9.548559189E0,-2.224726915E0
1.362495017E1,1.043868899E0,-9.538987160E0,-2.239083767E0
1.364535017E1,1.029511929E0,-9.543772697E0,-2.243869543E0
1.366549195E1,1.019940615E0,-9.548559189E0,-2.234298229E0
1.368576278E1,9.912267923E-1,-9.553344727E0,-2.224726915E0
1.370603366E1,1.005583763E0,-9.543772697E0,-2.248655081E0
1.372630455E1,1.015154958E0,-9.529416084E0,-2.258226395E0
1.374670455E1,1.024726272E0,-9.538987160E0,-2.248655081E0
1.376684627E1,1.034297585E0,-9.543772697E0,-2.248655081E0
1.378711710E1,1.019940615E0,-9.538987160E0,-2.234298229E0
1.380738799E1,1.043868899E0,-9.553344727E0,-2.229512453E0
1.382765882E1,1.053440213E0,-9.524630547E0,-2.253440619E0
1.384792970E1,9.960124493E-1,-9.500701904E0,-2.296511650E0
1.386820054E1,1.048654556E0,-9.500701904E0,-2.286940336E0
1.388847137E1,1.106082320E0,-9.510273933E0,-2.267797709E0
1.390874226E1,1.072582722E0,-9.524630547E0,-2.277369022E0
1.392901309E1,1.058225870E0,-9.515059471E0,-2.277369022E0
1.394928392E1,1.039083242E0,-9.534201622E0,-2.263011932E0
1.396955476E1,1.005583763E0,-9.548559189E0,-2.224726915E0
1.398982564E1,1.024726272E0,-9.524630547E0,-2.215155602E0
1.401009648E1,1.010369420E0,-9.529416084E0,-2.224726915E0
1.403036731E1,1.019940615E0,-9.553344727E0,-2.229512453E0
1.405063814E1,1.000798106E0,-9.548559189E0,-2.258226395E0
1.407090898E1,1.005583763E0,-9.543772697E0,-2.253440619E0
1.409117981E1,9.960124493E-1,-9.524630547E0,-2.215155602E0
1.411145064E1,9.960124493E-1,-9.543772697E0,-2.205584288E0
1.413172148E1,1.019940615E0,-9.562915802E0,-2.224726915E0
1.415199226E1,1.039083242E0,-9.519845009E0,-2.267797709E0
1.417226314E1,1.067797065E0,-9.515059471E0,-2.272583246E0
1.419253392E1,1.086939692E0,-9.529416084E0,-2.277369022E0
1.421280476E1,1.086939692E0,-9.519845009E0,-2.291725874E0
1.423307559E1,1.072582722E0,-9.524630547E0,-2.296511650E0
1.425334697E1,1.053440213E0,-9.519845009E0,-2.296511650E0
1.427361775E1,1.039083242E0,-9.519845009E0,-2.286940336E0
1.429388859E1,1.029511929E0,-9.529416084E0,-2.248655081E0
1.431415942E1,9.960124493E-1,-9.543772697E0,-2.210369825E0
1.433443020E1,9.625129104E-1,-9.534201622E0,-2.229512453E0
1.435470098E1,1.005583763E0,-9.529416084E0,-2.243869543E0
1.437497182E1,1.024726272E0,-9.510273933E0,-2.234298229E0
1.439524265E1,1.034297585E0,-9.510273933E0,-2.263011932E0
1.441551338E1,1.091725349E0,-9.543772697E0,-2.310868502E0
1.443578426E1,1.091725349E0,-9.534201622E0,-2.325225353E0
1.445605505E1,1.072582722E0,-9.491130829E0,-2.315654039E0
1.447632588E1,1.144367456E0,-9.505488396E0,-2.310868502E0
1.449659666E1,1.115653515E0,-9.529416084E0,-2.282154560E0
1.451686744E1,1.072582722E0,-9.524630547E0,-2.296511650E0
1.453713822E1,1.048654556E0,-9.500701904E0,-2.282154560E0
1.455740906E1,9.960124493E-1,-9.524630547E0,-2.267797709E0
1.457767984E1,1.019940615E0,-9.529416084E0,-2.267797709E0
1.459795062E1,1.077368379E0,-9.534201622E0,-2.253440619E0
1.461822145E1,9.720842242E-1,-9.558130264E0,-2.234298229E0
1.463849223E1,9.385846853E-1,-9.538987160E0,-2.219941139E0
1.465876302E1,1.019940615E0,-9.553344727E0,-2.200798512E0
1.467903380E1,1.019940615E0,-9.553344727E0,-2.215155602E0
1.469930458E1,9.768698215E-1,-9.548559189E0,-2.191227436E0
1.471957536E1,1.000798106E0,-9.572486877E0,-2.176870346E0
1.473984614E1,9.960124493E-1,-9.572486877E0,-2.215155602E0
1.476011692E1,1.015154958E0,-9.548559189E0,-2.219941139E0
1.478038770E1,1.043868899E0,-9.543772697E0,-2.200798512E0
1.480065843E1,1.077368379E0,-9.515059471E0,-2.224726915E0
1.482092921E1,1.067797065E0,-9.529416084E0,-2.243869543E0
1.484119999E1,1.063011408E0,-9.543772697E0,-2.291725874E0
1.486147078E1,1.048654556E0,-9.534201622E0,-2.282154560E0
1.488174156E1,1.048654556E0,-9.519845009E0,-2.243869543E0
1.490201229E1,1.086939692E0,-9.500701904E0,-2.243869543E0
1.492228307E1,1.039083242E0,-9.519845009E0,-2.282154560E0
1.494268307E1,1.029511929E0,-9.534201622E0,-2.282154560E0
1.496282458E1,1.063011408E0,-9.524630547E0,-2.277369022E0
1.498309531E1,1.048654556E0,-9.519845009E0,-2.296511650E0
1.500336609E1,1.043868899E0,-9.529416084E0,-2.272583246E0
1.502363687E1,1.005583763E0,-9.534201622E0,-2.258226395E0
1.504403687E1,1.010369420E0,-9.515059471E0,-2.277369022E0
1.506417838E1,1.048654556E0,-9.538987160E0,-2.306082726E0
1.508444911E1,1.048654556E0,-9.529416084E0,-2.277369022E0
1.510471984E1,1.039083242E0,-9.515059471E0,-2.267797709E0
1.512499062E1,1.077368379E0,-9.500701904E0,-2.253440619E0
1.514539062E1,1.096511006E0,-9.510273933E0,-2.258226395E0
1.516553208E1,1.086939692E0,-9.519845009E0,-2.315654039E0
1.518580281E1,1.077368379E0,-9.534201622E0,-2.320439816E0
1.520607359E1,1.125224829E0,-9.519845009E0,-2.310868502E0
1.522634432E1,1.134796143E0,-9.524630547E0,-2.286940336E0
1.524674432E1,1.082154036E0,-9.515059471E0,-2.243869543E0
1.526688578E1,1.024726272E0,-9.524630547E0,-2.248655081E0
1.528715650E1,1.000798106E0,-9.534201622E0,-2.234298229E0
1.530742723E1,1.010369420E0,-9.553344727E0,-2.234298229E0
1.532769791E1,1.010369420E0,-9.553344727E0,-2.248655081E0
1.534796869E1,1.019940615E0,-9.524630547E0,-2.263011932E0
1.536823942E1,1.034297585E0,-9.543772697E0,-2.253440619E0
1.538851015E1,1.019940615E0,-9.548559189E0,-2.282154560E0
1.540878088E1,1.029511929E0,-9.505488396E0,-2.310868502E0
1.542905156E1,1.043868899E0,-9.510273933E0,-2.306082726E0
1.544932229E1,1.072582722E0,-9.519845009E0,-2.306082726E0
1.546959302E1,1.043868899E0,-9.524630547E0,-2.301297188E0
1.548986374E1,1.058225870E0,-9.515059471E0,-2.277369022E0
1.551013447E1,1.058225870E0,-9.515059471E0,-2.296511650E0
1.553040515E1,1.029511929E0,-9.524630547E0,-2.286940336E0
1.555067588E1,1.024726272E0,-9.510273933E0,-2.263011932E0
1.557094656E1,1.053440213E0,-9.505488396E0,-2.272583246E0
1.559121728E1,1.082154036E0,-9.510273933E0,-2.282154560E0
1.561148802E1,1.043868899E0,-9.524630547E0,-2.325225353E0
1.563175869E1,1.024726272E0,-9.538987160E0,-2.310868502E0
1.565202942E1,1.034297585E0,-9.529416084E0,-2.248655081E0
1.567230010E1,1.058225870E0,-9.524630547E0,-2.291725874E0
