"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.275965452E1,1.331579551E-4,1.731053460E-3,-8.921583183E-3
6.277992432E1,-9.321057005E-4,-5.725792143E-3,-6.791055668E-3
6.280019406E1,-1.997369342E-3,-3.595264861E-3,-5.725792143E-3
6.282046385E1,-4.127896391E-3,1.731053460E-3,-4.660528619E-3
6.284073359E1,-4.127896391E-3,6.657897611E-4,-6.791055668E-3
6.286100338E1,-5.193160381E-3,-1.464737463E-3,-8.921583183E-3
6.288127317E1,-7.323687430E-3,-2.530001104E-3,-6.791055668E-3
6.290154291E1,-5.193160381E-3,5.992108025E-3,-6.791055668E-3
6.292181270E1,-3.062632866E-3,1.025316212E-2,-5.725792143E-3
6.294221270E1,-1.997369342E-3,7.057371549E-3,-2.530001104E-3
6.296235223E1,1.198421582E-3,7.057371549E-3,-2.530001104E-3
6.298262203E1,-9.321057005E-4,4.926844500E-3,-2.530001104E-3
6.300289176E1,-9.321057005E-4,5.992108025E-3,-5.725792143E-3
6.302316156E1,2.263685223E-3,2.796316985E-3,-5.725792143E-3
6.304356156E1,3.328948980E-3,-3.595264861E-3,-4.660528619E-3
6.306370109E1,3.328948980E-3,6.657897611E-4,-3.595264861E-3
6.308397083E1,1.331579551E-4,-2.530001104E-3,-3.595264861E-3
6.310424062E1,-1.997369342E-3,6.657897611E-4,-2.530001104E-3
6.312451036E1,-3.062632866E-3,1.731053460E-3,-2.530001104E-3
6.314491036E1,-3.062632866E-3,-3.595264861E-3,-2.530001104E-3
6.316504989E1,-4.127896391E-3,6.657897611E-4,-1.464737463E-3
6.318531968E1,-6.258423906E-3,3.861580743E-3,-3.994738800E-4
6.320558947E1,-7.323687430E-3,1.731053460E-3,-3.994738800E-4
6.322585921E1,-6.258423906E-3,-2.530001104E-3,6.657897611E-4
6.324625921E1,-3.062632866E-3,-4.660528619E-3,-3.994738800E-4
6.326639874E1,-1.997369342E-3,-4.660528619E-3,6.657897611E-4
6.328666854E1,-3.062632866E-3,-2.530001104E-3,-1.464737463E-3
6.330693828E1,-3.062632866E-3,-3.595264861E-3,-1.464737463E-3
6.332720807E1,-4.127896391E-3,-5.725792143E-3,6.657897611E-4
6.334747781E1,-4.127896391E-3,-3.595264861E-3,6.657897611E-4
6.336774755E1,1.331579551E-4,-2.530001104E-3,-3.994738800E-4
6.338801734E1,2.263685223E-3,-2.530001104E-3,-1.464737463E-3
6.340828708E1,1.198421582E-3,-3.595264861E-3,-3.994738800E-4
6.342855687E1,-3.062632866E-3,-2.530001104E-3,-3.994738800E-4
6.344882661E1,-3.062632866E-3,-3.994738800E-4,6.657897611E-4
6.346909635E1,-9.321057005E-4,6.657897611E-4,-3.994738800E-4
6.348936614E1,1.198421582E-3,3.861580743E-3,6.657897611E-4
6.350963588E1,2.263685223E-3,-3.994738800E-4,6.657897611E-4
6.352990557E1,1.198421582E-3,6.657897611E-4,1.731053460E-3
6.355017541E1,-9.321057005E-4,1.731053460E-3,2.796316985E-3
6.357044515E1,1.198421582E-3,-3.994738800E-4,1.731053460E-3
6.359071489E1,2.263685223E-3,1.731053460E-3,2.796316985E-3
6.361098468E1,1.198421582E-3,-1.464737463E-3,3.861580743E-3
6.363125442E1,1.198421582E-3,-4.660528619E-3,4.926844500E-3
6.365152416E1,2.263685223E-3,-6.791055668E-3,4.926844500E-3
6.367179395E1,2.263685223E-3,-4.660528619E-3,4.926844500E-3
6.369206369E1,1.331579551E-4,-2.530001104E-3,5.992108025E-3
6.371233343E1,-1.997369342E-3,-1.464737463E-3,7.057371549E-3
6.373260322E1,-1.997369342E-3,-2.530001104E-3,8.122635074E-3
6.375287296E1,-3.062632866E-3,-3.595264861E-3,5.992108025E-3
6.377314270E1,-4.127896391E-3,-4.660528619E-3,4.926844500E-3
6.379341249E1,-1.997369342E-3,6.657897611E-4,3.861580743E-3
6.381368223E1,1.331579551E-4,2.796316985E-3,2.796316985E-3
6.383395197E1,1.331579551E-4,3.861580743E-3,4.926844500E-3
6.385422177E1,1.331579551E-4,-3.994738800E-4,4.926844500E-3
6.387449150E1,1.331579551E-4,-3.994738800E-4,2.796316985E-3
6.389476124E1,1.198421582E-3,6.657897611E-4,6.657897611E-4
6.391503098E1,2.263685223E-3,1.731053460E-3,1.731053460E-3
6.393530072E1,1.331579551E-4,2.796316985E-3,2.796316985E-3
6.395557052E1,-9.321057005E-4,6.657897611E-4,4.926844500E-3
6.397584025E1,1.198421582E-3,4.926844500E-3,3.861580743E-3
6.399610999E1,2.263685223E-3,5.992108025E-3,2.796316985E-3
6.401637973E1,1.198421582E-3,1.731053460E-3,1.731053460E-3
6.403664952E1,2.263685223E-3,5.992108025E-3,2.796316985E-3
6.405691926E1,2.263685223E-3,5.992108025E-3,6.657897611E-4
6.407718900E1,1.331579551E-4,3.861580743E-3,1.731053460E-3
6.409745874E1,1.198421582E-3,3.861580743E-3,1.731053460E-3
6.411772848E1,3.328948980E-3,3.861580743E-3,2.796316985E-3
6.413799822E1,2.263685223E-3,3.861580743E-3,1.731053460E-3
6.415826796E1,1.198421582E-3,4.926844500E-3,6.657897611E-4
6.417853770E1,-1.997369342E-3,3.861580743E-3,2.796316985E-3
6.419880749E1,1.331579551E-4,3.861580743E-3,4.926844500E-3
6.421907723E1,4.394212738E-3,9.187898599E-3,3.861580743E-3
6.423934697E1,6.524739787E-3,6.657897611E-4,3.861580743E-3
6.425961671E1,5.459476262E-3,-1.464737463E-3,2.796316985E-3
6.427988645E1,3.328948980E-3,-1.464737463E-3,2.796316985E-3
6.430015619E1,3.328948980E-3,-3.595264861E-3,3.861580743E-3
6.432042593E1,5.459476262E-3,-2.530001104E-3,2.796316985E-3
6.434069567E1,7.590003312E-3,-4.660528619E-3,2.796316985E-3
6.436096541E1,5.459476262E-3,-2.530001104E-3,3.861580743E-3
6.438123515E1,3.328948980E-3,-2.530001104E-3,4.926844500E-3
6.440150494E1,1.198421582E-3,-5.725792143E-3,2.796316985E-3
6.442177463E1,2.263685223E-3,-1.464737463E-3,1.731053460E-3
6.444217463E1,6.524739787E-3,-3.595264861E-3,1.731053460E-3
6.446231416E1,6.524739787E-3,-1.464737463E-3,2.796316985E-3
6.448258390E1,5.459476262E-3,-1.464737463E-3,3.861580743E-3
6.450285364E1,4.394212738E-3,-1.464737463E-3,3.861580743E-3
6.452312338E1,5.459476262E-3,-3.595264861E-3,1.731053460E-3
6.454352338E1,5.459476262E-3,-5.725792143E-3,-3.994738800E-4
6.456366286E1,4.394212738E-3,-6.791055668E-3,-3.994738800E-4
6.458393260E1,3.328948980E-3,-3.595264861E-3,2.796316985E-3
6.460420234E1,3.328948980E-3,-1.464737463E-3,3.861580743E-3
6.462447208E1,2.263685223E-3,-3.595264861E-3,1.731053460E-3
6.464487208E1,2.263685223E-3,-3.595264861E-3,-3.994738800E-4
6.466501156E1,1.198421582E-3,-2.530001104E-3,-1.464737463E-3
6.468528130E1,1.331579551E-4,-4.660528619E-3,-3.994738800E-4
6.470555104E1,-4.127896391E-3,-1.464737463E-3,-1.464737463E-3
6.472582078E1,-3.062632866E-3,1.731053460E-3,-3.994738800E-4
6.474601192E1,1.198421582E-3,-1.464737463E-3,-3.994738800E-4
6.476636015E1,2.263685223E-3,-3.595264861E-3,-1.464737463E-3
6.478662994E1,1.331579551E-4,-3.994738800E-4,-2.530001104E-3
6.480689968E1,3.328948980E-3,6.657897611E-4,-3.994738800E-4
6.482716942E1,3.328948980E-3,-1.464737463E-3,6.657897611E-4
6.484756942E1,4.394212738E-3,-6.791055668E-3,-1.464737463E-3
6.486770895E1,5.459476262E-3,-4.660528619E-3,-1.464737463E-3
6.488797869E1,3.328948980E-3,-3.595264861E-3,-3.595264861E-3
6.490824843E1,2.263685223E-3,-3.595264861E-3,-3.595264861E-3
6.492851817E1,2.263685223E-3,-4.660528619E-3,-3.994738800E-4
6.494878791E1,2.263685223E-3,-2.530001104E-3,-3.994738800E-4
6.496905765E1,1.198421582E-3,-3.994738800E-4,-1.464737463E-3
6.498932739E1,-4.127896391E-3,-3.994738800E-4,-2.530001104E-3
6.500959708E1,-7.323687430E-3,1.731053460E-3,-2.530001104E-3
6.502986682E1,-5.193160381E-3,1.731053460E-3,-2.530001104E-3
6.505013656E1,-3.062632866E-3,3.861580743E-3,-2.530001104E-3
6.507040630E1,-4.127896391E-3,1.731053460E-3,-2.530001104E-3
6.509067604E1,-6.258423906E-3,6.657897611E-4,-1.464737463E-3
6.511094578E1,-7.323687430E-3,3.861580743E-3,-2.530001104E-3
6.513121552E1,-5.193160381E-3,2.796316985E-3,-3.595264861E-3
6.515148525E1,-9.321057005E-4,6.657897611E-4,-2.530001104E-3
6.517175494E1,-3.062632866E-3,-3.994738800E-4,-1.464737463E-3
6.519215494E1,-4.127896391E-3,1.731053460E-3,-3.994738800E-4
6.521229442E1,-5.193160381E-3,1.731053460E-3,-3.994738800E-4
6.523256416E1,-4.127896391E-3,2.796316985E-3,-1.464737463E-3
6.525283385E1,-1.997369342E-3,6.657897611E-4,-1.464737463E-3
6.527310359E1,-1.997369342E-3,1.731053460E-3,-2.530001104E-3
6.529337333E1,-4.127896391E-3,3.861580743E-3,-3.994738800E-4
6.531364307E1,-4.127896391E-3,4.926844500E-3,-1.464737463E-3
6.533391281E1,-3.062632866E-3,3.861580743E-3,-1.464737463E-3
6.535418249E1,-9.321057005E-4,-3.994738800E-4,-1.464737463E-3
6.537445223E1,-3.062632866E-3,3.861580743E-3,-1.464737463E-3
6.539472197E1,-9.321057005E-4,7.057371549E-3,-1.464737463E-3
6.541499171E1,1.331579551E-4,2.796316985E-3,-3.994738800E-4
6.543526140E1,-1.997369342E-3,-3.994738800E-4,6.657897611E-4
6.545553114E1,-1.997369342E-3,-2.530001104E-3,-2.530001104E-3
6.547580083E1,-1.997369342E-3,-3.994738800E-4,-4.660528619E-3
6.549607057E1,-9.321057005E-4,1.731053460E-3,-5.725792143E-3
6.551634031E1,-9.321057005E-4,-4.660528619E-3,-3.595264861E-3
6.553661005E1,-1.997369342E-3,-6.791055668E-3,-3.994738800E-4
6.555687973E1,-1.997369342E-3,6.657897611E-4,-3.994738800E-4
6.557714947E1,-3.062632866E-3,1.731053460E-3,-1.464737463E-3
6.559741921E1,-5.193160381E-3,6.657897611E-4,-2.530001104E-3
6.561768890E1,-6.258423906E-3,6.657897611E-4,-2.530001104E-3
6.563795864E1,-3.062632866E-3,-5.725792143E-3,-1.464737463E-3
6.565822838E1,-9.321057005E-4,-1.464737463E-3,-3.994738800E-4
6.567849812E1,1.331579551E-4,2.796316985E-3,-3.994738800E-4
6.569876781E1,-9.321057005E-4,-1.464737463E-3,-3.994738800E-4
6.571903755E1,-9.321057005E-4,-2.530001104E-3,-2.530001104E-3
6.573930729E1,1.331579551E-4,-4.660528619E-3,-3.595264861E-3
6.575957697E1,1.198421582E-3,-5.725792143E-3,-1.464737463E-3
6.577984671E1,1.331579551E-4,6.657897611E-4,-3.994738800E-4
6.580011640E1,-9.321057005E-4,1.731053460E-3,2.796316985E-3
6.582038614E1,-3.062632866E-3,6.657897611E-4,1.731053460E-3
6.584065588E1,1.331579551E-4,3.861580743E-3,-1.464737463E-3
6.586092557E1,-9.321057005E-4,1.731053460E-3,-4.660528619E-3
6.588119531E1,-9.321057005E-4,2.796316985E-3,-2.530001104E-3
6.590146505E1,-9.321057005E-4,-3.994738800E-4,1.731053460E-3
6.592173473E1,-1.997369342E-3,1.731053460E-3,1.731053460E-3
6.594213473E1,-9.321057005E-4,4.926844500E-3,-1.464737463E-3
6.596227421E1,1.198421582E-3,6.657897611E-4,-2.530001104E-3
6.598254390E1,1.198421582E-3,-1.464737463E-3,-1.464737463E-3
6.600281364E1,-1.997369342E-3,-1.464737463E-3,-3.994738800E-4
6.602308333E1,1.198421582E-3,1.731053460E-3,6.657897611E-4
6.604348333E1,1.198421582E-3,3.861580743E-3,6.657897611E-4
6.606362275E1,2.263685223E-3,-1.464737463E-3,6.657897611E-4
6.608389249E1,2.263685223E-3,-6.791055668E-3,-2.530001104E-3
6.610416218E1,1.331579551E-4,-4.660528619E-3,-3.595264861E-3
6.612443192E1,-9.321057005E-4,-1.464737463E-3,-1.464737463E-3
6.614483192E1,-1.997369342E-3,-4.660528619E-3,1.731053460E-3
6.616497135E1,1.198421582E-3,-3.595264861E-3,1.731053460E-3
6.618524104E1,1.331579551E-4,-2.530001104E-3,6.657897611E-4
6.620551078E1,-1.997369342E-3,-1.464737463E-3,6.657897611E-4
6.622578046E1,-6.258423906E-3,-1.464737463E-3,2.796316985E-3
6.624618046E1,-8.388951421E-3,-1.464737463E-3,3.861580743E-3
6.626631989E1,-4.127896391E-3,5.992108025E-3,2.796316985E-3
6.628658958E1,-3.062632866E-3,4.926844500E-3,2.796316985E-3
6.630685932E1,-9.321057005E-4,2.796316985E-3,2.796316985E-3
6.632712900E1,-1.997369342E-3,-3.994738800E-4,2.796316985E-3
6.634739874E1,-1.997369342E-3,-1.464737463E-3,1.731053460E-3
6.636766843E1,-9.321057005E-4,6.657897611E-4,6.657897611E-4
6.638793817E1,1.198421582E-3,6.657897611E-4,6.657897611E-4
6.640820786E1,1.198421582E-3,-3.994738800E-4,2.796316985E-3
6.642847755E1,2.263685223E-3,-2.530001104E-3,3.861580743E-3
6.644874729E1,2.263685223E-3,-2.530001104E-3,2.796316985E-3
6.646901697E1,1.198421582E-3,-2.530001104E-3,1.731053460E-3
6.648928671E1,1.198421582E-3,-4.660528619E-3,1.731053460E-3
6.650955640E1,1.331579551E-4,-3.994738800E-4,6.657897611E-4
6.652982609E1,1.331579551E-4,3.861580743E-3,1.731053460E-3
6.655009583E1,1.331579551E-4,-1.464737463E-3,2.796316985E-3
6.657036552E1,3.328948980E-3,-3.994738800E-4,1.731053460E-3
6.659063520E1,2.263685223E-3,-1.464737463E-3,2.796316985E-3
6.661090484E1,1.198421582E-3,2.796316985E-3,2.796316985E-3
6.663130484E1,1.331579551E-4,4.926844500E-3,1.731053460E-3
6.665144536E1,-9.321057005E-4,-3.994738800E-4,1.731053460E-3
6.667171484E1,3.328948980E-3,6.657897611E-4,1.731053460E-3
6.669198442E1,3.328948980E-3,1.731053460E-3,2.796316985E-3
6.671225395E1,1.198421582E-3,1.731053460E-3,1.731053460E-3
6.673252354E1,1.331579551E-4,6.657897611E-4,6.657897611E-4
6.675279317E1,3.328948980E-3,6.657897611E-4,-3.994738800E-4
6.677306281E1,6.524739787E-3,-3.994738800E-4,-3.994738800E-4
6.679333244E1,4.394212738E-3,-2.530001104E-3,1.731053460E-3
6.681360208E1,2.263685223E-3,-3.994738800E-4,2.796316985E-3
6.683387176E1,-9.321057005E-4,-3.994738800E-4,2.796316985E-3
6.685414145E1,1.198421582E-3,2.796316985E-3,-3.994738800E-4
6.687441114E1,2.263685223E-3,6.657897611E-4,6.657897611E-4
6.689468083E1,2.263685223E-3,2.796316985E-3,2.796316985E-3
6.691495057E1,2.263685223E-3,4.926844500E-3,3.861580743E-3
6.693522020E1,1.198421582E-3,2.796316985E-3,3.861580743E-3
6.695548989E1,2.263685223E-3,2.796316985E-3,1.731053460E-3
6.697575963E1,4.394212738E-3,1.731053460E-3,1.731053460E-3
6.699602932E1,3.328948980E-3,6.657897611E-4,3.861580743E-3
6.701629900E1,1.198421582E-3,6.657897611E-4,4.926844500E-3
6.703656869E1,1.331579551E-4,1.731053460E-3,3.861580743E-3
6.705683843E1,2.263685223E-3,-1.464737463E-3,1.731053460E-3
6.707710812E1,5.459476262E-3,-2.530001104E-3,1.731053460E-3
6.709737781E1,7.590003312E-3,-3.994738800E-4,2.796316985E-3
6.711764755E1,5.459476262E-3,-1.464737463E-3,2.796316985E-3
6.713791723E1,2.263685223E-3,-3.994738800E-4,1.731053460E-3
6.715818692E1,1.198421582E-3,-2.530001104E-3,6.657897611E-4
6.717845661E1,3.328948980E-3,-5.725792143E-3,-3.994738800E-4
6.719872630E1,4.394212738E-3,-3.595264861E-3,-2.530001104E-3
6.721899598E1,5.459476262E-3,-2.530001104E-3,-3.994738800E-4
6.723926567E1,2.263685223E-3,-2.530001104E-3,6.657897611E-4
6.725953536E1,1.331579551E-4,-2.530001104E-3,-3.994738800E-4
6.727980505E1,-1.997369342E-3,-3.994738800E-4,-2.530001104E-3
6.730007478E1,2.263685223E-3,6.657897611E-4,-2.530001104E-3
6.732034447E1,2.263685223E-3,-3.994738800E-4,6.657897611E-4
6.734061416E1,-9.321057005E-4,-1.464737463E-3,6.657897611E-4
6.736088390E1,-1.997369342E-3,-2.530001104E-3,-1.464737463E-3
6.738115359E1,-9.321057005E-4,-2.530001104E-3,-2.530001104E-3
6.740142328E1,3.328948980E-3,-3.595264861E-3,-2.530001104E-3
6.742169296E1,3.328948980E-3,-6.791055668E-3,-3.994738800E-4
6.744209296E1,-9.321057005E-4,-4.660528619E-3,6.657897611E-4
6.746223239E1,-3.062632866E-3,-2.530001104E-3,6.657897611E-4
6.748250208E1,-3.062632866E-3,-3.595264861E-3,-1.464737463E-3
6.750277176E1,1.331579551E-4,-5.725792143E-3,-2.530001104E-3
6.752304145E1,1.331579551E-4,-4.660528619E-3,-3.595264861E-3
6.754344145E1,-1.997369342E-3,1.731053460E-3,-1.464737463E-3
6.756358088E1,-4.127896391E-3,7.057371549E-3,6.657897611E-4
6.758385057E1,-1.997369342E-3,1.731053460E-3,1.731053460E-3
6.760412025E1,-3.062632866E-3,-3.595264861E-3,-1.464737463E-3
6.762438999E1,1.331579551E-4,-2.530001104E-3,-3.595264861E-3
6.764478999E1,1.331579551E-4,2.796316985E-3,-3.595264861E-3
6.766492937E1,1.198421582E-3,3.861580743E-3,-2.530001104E-3
6.768519906E1,1.198421582E-3,6.657897611E-4,-2.530001104E-3
6.770546874E1,3.328948980E-3,-1.464737463E-3,-7.856319658E-3
6.772573848E1,3.328948980E-3,-3.994738800E-4,-1.850895584E-2
6.774613848E1,-5.193160381E-3,1.731053460E-3,-2.277000993E-2
6.776627786E1,-1.797632314E-2,6.657897611E-4,-1.637842879E-2
6.778654755E1,-2.010685205E-2,-2.530001104E-3,-5.725792143E-3
6.780681729E1,-1.265000552E-2,-2.596580051E-2,8.122635074E-3
6.782708697E1,-7.323687430E-3,-5.898897350E-2,9.187898599E-3
6.784748697E1,1.331579551E-4,-8.349003643E-2,1.731053460E-3
6.786762635E1,-7.323687430E-3,-1.037300453E-1,-1.464737463E-3
6.788789604E1,-2.649843320E-2,-1.314269006E-1,2.796316985E-3
6.790816572E1,-3.395527974E-2,-1.463405937E-1,5.992108025E-3
6.792856572E1,-3.075948730E-2,-1.537974328E-1,1.731053460E-3
6.794886354E1,-2.543316968E-2,-1.399490088E-1,-8.921583183E-3
6.796897588E1,-1.265000552E-2,-1.239700541E-1,-1.744369231E-2
6.798924536E1,5.459476262E-3,-1.154479459E-1,-1.424790081E-2
6.800951489E1,1.611211337E-2,-9.520793706E-2,-1.211737376E-2
6.802978437E1,1.930790395E-2,-6.218476593E-2,1.731053460E-3
6.805005400E1,8.655266836E-3,-2.383527346E-2,2.090579830E-2
6.807032359E1,-7.323687430E-3,1.877527125E-2,2.303632535E-2
6.809059322E1,-2.010685205E-2,5.592634156E-2,7.057371549E-3
6.811086291E1,-4.141212255E-2,7.829687744E-2,-7.856319658E-3
6.813113249E1,-6.058686972E-2,6.657897681E-2,-1.318263728E-2
6.815140218E1,-7.656582445E-2,4.527370632E-2,-1.105211023E-2
6.817167187E1,-8.615319431E-2,4.314317927E-2,-1.744369231E-2
6.819194156E1,-7.337003201E-2,4.953476042E-2,-2.063948289E-2
6.821221124E1,-5.952160433E-2,4.420844093E-2,-1.318263728E-2
6.823248093E1,-5.419528857E-2,3.568633273E-2,1.731053460E-3
6.825275057E1,-4.993423447E-2,2.729738131E-2,1.025316212E-2
6.827302025E1,-3.821633384E-2,1.731053460E-3,9.187898599E-3
6.829328994E1,-2.010685205E-2,-2.490053698E-2,2.796316985E-3
6.831355963E1,-7.323687430E-3,-4.940159991E-2,-4.660528619E-3
6.833382937E1,1.717737690E-2,-1.637842879E-2,2.197106183E-2
6.835409906E1,1.267663687E-1,1.816274524E-1,1.017326787E-1
6.837436874E1,1.331579536E-1,2.998717129E-1,8.375635743E-2
6.839463843E1,-8.934898674E-2,-2.518016994E-1,5.712476373E-2
6.841490812E1,-7.869634777E-2,-2.528669536E-1,3.368896246E-2
6.843517781E1,8.841688186E-2,1.699095517E-1,-5.725792143E-3
6.845544749E1,6.191844866E-2,1.763011366E-1,3.688475490E-2
6.847571718E1,1.078579482E-2,1.209074259E-1,4.008054361E-2
6.849598687E1,-1.138500497E-1,1.166463718E-1,3.368896246E-2
6.851625650E1,-6.910897791E-2,7.936213911E-2,1.070589945E-1
6.853652619E1,-1.074584723E-1,3.637875319E-1,4.114580899E-2
6.855679588E1,-9.787109494E-2,1.304948032E-1,6.564687192E-2
6.857706557E1,-6.271740049E-2,1.155811027E-1,2.942790836E-2
6.859733525E1,-2.223737910E-2,1.720400751E-1,3.795001656E-2
6.861760494E1,-5.632581562E-2,1.805621833E-1,1.238369010E-2
6.863787463E1,-1.298290044E-1,1.624527127E-1,-1.211737376E-2
6.865814432E1,-6.165213138E-2,9.640636295E-2,-3.994738800E-4
6.867841406E1,-1.223721579E-1,3.328948915E-1,2.623211779E-2
6.869868369E1,-1.894837767E-1,2.253032625E-1,2.303632535E-2
6.871895343E1,-2.012016773E-1,1.571263820E-1,6.777740270E-2
6.873922302E1,-2.075932473E-1,1.528653353E-1,1.557948068E-2
6.875949275E1,-8.828372508E-2,9.108003974E-2,1.771000773E-2
6.877976244E1,7.363634557E-2,1.177116334E-1,1.877527125E-2
6.880003213E1,-1.265000552E-2,1.954758763E-1,3.901528195E-2
6.882030182E1,-4.247738793E-2,1.400821656E-1,4.327633604E-2
6.884057150E1,-2.969422378E-2,5.379581451E-2,7.203845680E-2
6.886084119E1,5.446160212E-2,-6.644582003E-2,1.794969290E-1
6.888111088E1,1.938779801E-1,-2.613890767E-1,1.965411454E-1
6.890138057E1,3.472759426E-1,-5.701823831E-1,1.869537681E-1
6.892165025E1,4.431496859E-1,-7.747129798E-1,9.867004305E-2
6.894205025E1,4.239749312E-1,-4.275701940E-1,-4.940159991E-2
6.896218963E1,3.973433375E-1,1.326253265E-1,1.984053478E-2
6.898245932E1,4.271707237E-1,2.668485343E-1,-6.857634336E-2
6.900272900E1,4.548675716E-1,-7.709845901E-2,-5.725792143E-3
6.902299869E1,4.452801943E-1,-3.103911877E-1,-1.637842879E-2
6.904339869E1,3.422159329E-2,1.496695429E-1,-9.733846784E-2
6.906353807E1,-1.350354791E0,8.781766891E-1,-4.301001877E-2
6.908380775E1,-1.769935489E0,-1.580584943E-1,-3.129211813E-2
6.910407744E1,9.587372839E-2,-8.684561849E-1,7.523424178E-2
6.912434713E1,6.050697565E-1,5.756418109E-1,6.657897611E-4
6.914474713E1,-9.454214945E-3,6.800376773E-1,-7.603318989E-2
6.916488645E1,-1.894837767E-1,-3.444796205E-1,6.777740270E-2
6.918515614E1,2.569948509E-2,-5.126581192E-1,1.368863732E-1
6.920542583E1,2.332927436E-1,-2.113216817E-1,9.973530471E-2
6.922569552E1,1.853558719E-1,-7.709845901E-2,2.942790836E-2
6.924609552E1,7.563371956E-2,-1.165132076E-1,4.966791719E-2
6.926623484E1,1.331579551E-4,-2.166479975E-1,7.523424178E-2
6.928650452E1,1.139832065E-1,-2.326269448E-1,-3.342264518E-2
6.930677421E1,1.640505940E-1,-1.857553422E-1,-2.383527346E-2
6.932704390E1,5.765739456E-2,-1.026647836E-1,7.310371846E-2
6.934731359E1,6.191844866E-2,-1.953427196E-1,2.316948473E-1
6.936758328E1,5.358276367E-1,-6.916224360E-1,5.363602638E-1
6.938785296E1,5.358276367E-1,-3.146522343E-1,2.849580348E-1
6.940812265E1,2.492716908E-1,-1.687111259E-1,1.134505793E-1
6.942839228E1,1.235705838E-1,-2.454101145E-1,-4.620581120E-2
6.944879229E1,4.807002097E-2,8.681898564E-2,-1.676458716E-1
6.946893166E1,3.328948980E-3,1.344895363E-2,-1.367532164E-1
6.948920135E1,9.267793596E-2,-1.474058628E-1,-7.390266657E-2
6.950947104E1,1.278316379E-1,-3.555317223E-2,-6.791055668E-3
6.952974072E1,1.320926845E-1,-3.595264861E-3,-5.725792143E-3
6.955001041E1,9.161267430E-2,-2.063948289E-2,4.540686309E-2
6.957028010E1,7.669898123E-2,-1.069258377E-1,7.949529588E-2
6.959054979E1,6.298371404E-2,-1.484711170E-1,1.664474420E-2
6.961081947E1,6.831002980E-2,-1.015995219E-1,-9.201214463E-2
6.963108916E1,2.996053919E-2,-2.530001104E-3,-1.410142779E-1
6.965135885E1,-1.797632314E-2,6.125266105E-2,-1.964079887E-1
6.967162854E1,1.078579482E-2,1.059937328E-1,-3.231743574E-1
6.969189822E1,7.044056058E-2,1.230379492E-1,-5.009402037E-1
6.971216786E1,1.310274303E-1,-6.791055668E-3,-7.395592928E-1
6.973243760E1,5.659212917E-2,-3.555317223E-2,-9.163930416E-1
6.975270723E1,-8.295740932E-2,6.764423847E-2,-7.949529886E-1
6.977297697E1,-1.159805804E-1,1.358211190E-1,-7.587340474E-1
6.980851619E1,-1.596563905E-1,2.045306265E-1,-8.210519552E-1
6.982878598E1,-3.215764761E-1,1.006674170E-1,-5.653886795E-1
6.984905572E1,-2.432795912E-1,4.106591344E-1,-5.243760347E-1
6.986932541E1,-1.751027107E-1,6.938861012E-1,-5.302349925E-1
6.988959510E1,-1.894837767E-1,7.375619411E-1,-4.625907242E-1
6.990986479E1,-1.756353378E-1,9.319725037E-1,-4.328965247E-1
6.993013447E1,1.012000442E-1,9.676588774E-1,-4.700475931E-1
6.995040416E1,3.030675054E-1,8.355661631E-1,-4.604602158E-1
6.997067385E1,3.685812056E-1,4.463454783E-1,-6.862961054E-1
6.999094359E1,-4.780370742E-2,-3.631217480E-1,-5.771065950E-1
7.001121328E1,-4.307659864E-1,6.604634225E-2,-6.681866050E-1
7.003148296E1,-5.360939503E-1,1.428252220E0,-7.171887755E-1
7.005175270E1,-8.402267098E-2,1.543833375E0,-1.210272670E0
7.007202239E1,4.554001987E-1,1.910150886E0,-1.101615787E0
7.009229218E1,1.059271574E0,2.389919043E0,-1.440902233E0
7.011256177E1,1.474591136E0,1.983654022E0,-1.619733334E0
