"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.617198307E1,1.113846302E0,-9.432961464E0,-2.439051867E0
5.619225286E1,1.114816666E0,-9.433012009E0,-2.438410282E0
5.621252260E1,1.114380479E0,-9.433326721E0,-2.437394381E0
5.623279239E1,1.113037229E0,-9.433906555E0,-2.435765743E0
5.625306218E1,1.111936212E0,-9.434236526E0,-2.434988737E0
5.627333192E1,1.111291766E0,-9.434747696E0,-2.433303118E0
5.629360166E1,1.111209154E0,-9.435050011E0,-2.432167292E0
5.631387145E1,1.110951543E0,-9.435231209E0,-2.431581736E0
5.633414124E1,1.110021830E0,-9.435651779E0,-2.430374622E0
5.635441098E1,1.108706236E0,-9.435782433E0,-2.430466413E0
5.637468072E1,1.107981682E0,-9.436038971E0,-2.429798365E0
5.639495052E1,1.107383966E0,-9.436391830E0,-2.428702831E0
5.641522025E1,1.107510448E0,-9.436425209E0,-2.428514481E0
5.643549005E1,1.107257485E0,-9.436627388E0,-2.427844763E0
5.645575979E1,1.106711507E0,-9.436871529E0,-2.427147865E0
5.647602958E1,1.105685830E0,-9.437047958E0,-2.426925421E0
5.649629932E1,1.104480147E0,-9.437370300E0,-2.426220179E0
5.651656911E1,1.103817940E0,-9.437758446E0,-2.425013304E0
5.653683885E1,1.103447080E0,-9.438073158E0,-2.423957586E0
5.655710864E1,1.102606535E0,-9.438426971E0,-2.422960281E0
5.657737838E1,1.101750731E0,-9.438810349E0,-2.421855927E0
5.659764812E1,1.101114750E0,-9.439000130E0,-2.421407700E0
5.661791786E1,1.100104809E0,-9.439103127E0,-2.421463013E0
5.663818765E1,1.099181294E0,-9.439497948E0,-2.420343876E0
5.665845739E1,1.098909616E0,-9.439847946E0,-2.419101715E0
5.667872718E1,1.098704815E0,-9.440142632E0,-2.418042421E0
5.669899692E1,1.099595785E0,-9.440666199E0,-2.415591240E0
5.671926666E1,1.097905278E0,-9.441058159E0,-2.414830446E0
5.673953645E1,1.094589829E0,-9.441140175E0,-2.416018248E0
5.675980619E1,1.094122767E0,-9.441175461E0,-2.416092396E0
5.678007593E1,1.095663667E0,-9.441413879E0,-2.414457083E0
5.680034572E1,1.095604181E0,-9.441544533E0,-2.413974047E0
5.682061546E1,1.093813300E0,-9.441258430E0,-2.415905952E0
5.684088525E1,1.093450069E0,-9.440966606E0,-2.417209148E0
5.686115499E1,1.095762610E0,-9.440630913E0,-2.417472839E0
5.688142473E1,1.098281980E0,-9.440250397E0,-2.417817354E0
5.690169452E1,1.099177837E0,-9.440122604E0,-2.417906046E0
5.692196427E1,1.100044966E0,-9.440099716E0,-2.417598486E0
5.694236426E1,1.100433588E0,-9.440244675E0,-2.416861773E0
5.696250380E1,1.100986958E0,-9.440126419E0,-2.417069435E0
5.698277354E1,1.101329446E0,-9.440061569E0,-2.417168140E0
5.700304328E1,1.101106644E0,-9.440157890E0,-2.416889429E0
5.702331307E1,1.102002859E0,-9.440051079E0,-2.416898012E0
5.704371307E1,1.102634311E0,-9.440048218E0,-2.416628361E0
5.706385255E1,1.102089882E0,-9.439927101E0,-2.417343378E0
5.708412229E1,1.102826715E0,-9.439346313E0,-2.419276953E0
5.710439208E1,1.104443431E0,-9.438701630E0,-2.421055079E0
5.712466182E1,1.106513381E0,-9.438397408E0,-2.421294451E0
5.714506182E1,1.107357502E0,-9.438283920E0,-2.421351433E0
5.716520130E1,1.107702255E0,-9.437995911E0,-2.422312498E0
5.718547109E1,1.107966065E0,-9.437590599E0,-2.423770905E0
5.720574083E1,1.108146787E0,-9.437290192E0,-2.424859524E0
5.722614083E1,1.108834982E0,-9.437194824E0,-2.424918413E0
5.724643833E1,1.108937621E0,-9.437241554E0,-2.424688816E0
5.726655072E1,1.109078765E0,-9.437116623E0,-2.425108671E0
5.728682036E1,1.109074712E0,-9.436893463E0,-2.425981045E0
5.730708999E1,1.109436870E0,-9.436669350E0,-2.426687002E0
5.732735963E1,1.109847426E0,-9.436279297E0,-2.428016663E0
5.734762937E1,1.110381603E0,-9.435853004E0,-2.429426670E0
5.736789906E1,1.111336589E0,-9.435876846E0,-2.428896427E0
5.738816874E1,1.111965895E0,-9.435563087E0,-2.429826021E0
5.740843843E1,1.112201571E0,-9.435559273E0,-2.429734468E0
5.742870817E1,1.111334443E0,-9.435746193E0,-2.429408312E0
5.744910817E1,1.112361789E0,-9.435414314E0,-2.430226326E0
5.746924770E1,1.113229632E0,-9.435271263E0,-2.430385828E0
5.748951744E1,1.114288568E0,-9.435215950E0,-2.430111408E0
5.750978718E1,1.115313292E0,-9.435220718E0,-2.429623604E0
5.753005687E1,1.114453435E0,-9.435581207E0,-2.428621531E0
5.755032661E1,1.113139153E0,-9.435691833E0,-2.428792000E0
5.757059635E1,1.114294052E0,-9.435357094E0,-2.429561138E0
5.759086609E1,1.116422653E0,-9.435414314E0,-2.428358555E0
5.761113588E1,1.117400885E0,-9.435271263E0,-2.428466320E0
5.763140562E1,1.117054224E0,-9.435437202E0,-2.427985430E0
5.765167536E1,1.116274357E0,-9.435677528E0,-2.427406788E0
5.767194510E1,1.115923047E0,-9.435792923E0,-2.427123308E0
5.769221484E1,1.116092682E0,-9.435771942E0,-2.427126646E0
5.771248458E1,1.115487337E0,-9.435732841E0,-2.427554369E0
5.773275432E1,1.115141034E0,-9.435759544E0,-2.427608013E0
5.775302400E1,1.114211798E0,-9.436051369E0,-2.426903963E0
5.777329380E1,1.113692403E0,-9.436228752E0,-2.426451683E0
5.779356354E1,1.112832069E0,-9.436103821E0,-2.427331209E0
5.781383328E1,1.113036036E0,-9.435974121E0,-2.427745342E0
5.783410302E1,1.113293409E0,-9.435844421E0,-2.428127527E0
5.785437275E1,1.113012195E0,-9.435644150E0,-2.429035425E0
5.787464249E1,1.113441467E0,-9.435317039E0,-2.430109024E0
5.789491223E1,1.113573194E0,-9.435108185E0,-2.430861950E0
5.791518197E1,1.113293648E0,-9.435204506E0,-2.430616379E0
5.793545171E1,1.113756895E0,-9.435198784E0,-2.430423975E0
5.795572145E1,1.113891125E0,-9.435223579E0,-2.430264473E0
5.797599119E1,1.114292979E0,-9.435249329E0,-2.429981709E0
5.799626098E1,1.114196420E0,-9.435235977E0,-2.430078506E0
5.801653072E1,1.113430858E0,-9.435432434E0,-2.429664850E0
5.803680046E1,1.112193108E0,-9.435810089E0,-2.428765535E0
5.805707020E1,1.112272024E0,-9.435716629E0,-2.429096460E0
5.807733994E1,1.112599611E0,-9.435659409E0,-2.429166079E0
5.809760968E1,1.113736629E0,-9.435508728E0,-2.429228306E0
5.811787947E1,1.114673257E0,-9.435419083E0,-2.429149866E0
5.813814921E1,1.115215182E0,-9.435272217E0,-2.429471254E0
5.815841895E1,1.115857959E0,-9.435046196E0,-2.430051804E0
5.817868869E1,1.116315007E0,-9.434953690E0,-2.430203199E0
5.819895843E1,1.116986275E0,-9.435046196E0,-2.429534197E0
5.821922817E1,1.117112517E0,-9.435218811E0,-2.428805113E0
5.823949786E1,1.116525054E0,-9.435256958E0,-2.428927183E0
5.825976765E1,1.115672708E0,-9.434984207E0,-2.430375576E0
5.828003744E1,1.115756631E0,-9.434844017E0,-2.430882931E0
5.830030718E1,1.117244601E0,-9.434544563E0,-2.431362867E0
5.832057692E1,1.118430614E0,-9.434585571E0,-2.430658817E0
5.834084666E1,1.119102120E0,-9.434383392E0,-2.431131840E0
5.836111645E1,1.119621515E0,-9.434126854E0,-2.431890011E0
5.838138619E1,1.119463801E0,-9.434276581E0,-2.431380749E0
5.840165593E1,1.119230628E0,-9.434478760E0,-2.430704832E0
5.842192567E1,1.118876696E0,-9.434805870E0,-2.429598570E0
5.844232567E1,1.117516160E0,-9.434845924E0,-2.430068254E0
5.846246515E1,1.117450237E0,-9.434514046E0,-2.431383133E0
5.848273489E1,1.117365837E0,-9.434326172E0,-2.432154417E0
5.850300468E1,1.117360353E0,-9.434186935E0,-2.432693243E0
5.852327442E1,1.117239475E0,-9.434213638E0,-2.432647705E0
5.854367442E1,1.117675304E0,-9.433897018E0,-2.433677197E0
5.856381390E1,1.118558407E0,-9.433369637E0,-2.435312271E0
5.858408364E1,1.118799925E0,-9.433072090E0,-2.436357498E0
5.860435338E1,1.119300365E0,-9.432755470E0,-2.437351942E0
5.862462312E1,1.120561719E0,-9.432405472E0,-2.438127518E0
5.864502312E1,1.121303439E0,-9.432083130E0,-2.439029217E0
5.866516265E1,1.120912552E0,-9.432096481E0,-2.439157963E0
5.868543234E1,1.120339632E0,-9.432102203E0,-2.439399719E0
5.870570213E1,1.120061874E0,-9.432046890E0,-2.439739466E0
5.872597187E1,1.119905472E0,-9.432036400E0,-2.439851761E0
5.874624161E1,1.118938923E0,-9.432261467E0,-2.439428091E0
5.876651135E1,1.117006183E0,-9.432839394E0,-2.438077927E0
5.878678114E1,1.115055323E0,-9.433190346E0,-2.437613249E0
5.880705088E1,1.113864779E0,-9.433207512E0,-2.438093185E0
5.882732062E1,1.112934589E0,-9.433183670E0,-2.438608170E0
5.884759036E1,1.112508297E0,-9.433163643E0,-2.438883543E0
5.886786010E1,1.112326384E0,-9.433574677E0,-2.437373638E0
5.888812984E1,1.111590028E0,-9.433861732E0,-2.436599493E0
5.890839958E1,1.110354781E0,-9.434043884E0,-2.436458826E0
5.892866932E1,1.110728383E0,-9.433967590E0,-2.436580420E0
5.894893911E1,1.111524820E0,-9.434104919E0,-2.435689688E0
5.896920885E1,1.111480474E0,-9.434344292E0,-2.434779882E0
5.898947859E1,1.111555338E0,-9.434349060E0,-2.434726000E0
5.900974833E1,1.111005306E0,-9.434485435E0,-2.434446096E0
5.903001807E1,1.110253096E0,-9.434646606E0,-2.434164524E0
5.905028781E1,1.110541105E0,-9.434553146E0,-2.434399366E0
5.907055755E1,1.110928774E0,-9.434664726E0,-2.433787584E0
5.909082734E1,1.111081362E0,-9.435214043E0,-2.431587219E0
5.911109708E1,1.110604167E0,-9.435757637E0,-2.429695606E0
5.913136682E1,1.109564066E0,-9.436145782E0,-2.428663731E0
5.915163656E1,1.108385921E0,-9.436450005E0,-2.428019762E0
5.917190630E1,1.107874751E0,-9.436573982E0,-2.427772999E0
5.919217604E1,1.107327938E0,-9.437061310E0,-2.426123619E0
5.921244578E1,1.106184959E0,-9.437715530E0,-2.424101591E0
5.923271557E1,1.104489803E0,-9.438054085E0,-2.423555851E0
5.925298531E1,1.102972507E0,-9.438097000E0,-2.424078941E0
5.927325505E1,1.102689266E0,-9.438126564E0,-2.424090385E0
5.929352478E1,1.103364229E0,-9.438215256E0,-2.423444510E0
5.931379453E1,1.103962779E0,-9.438443184E0,-2.422281981E0
5.933406426E1,1.103657126E0,-9.438764572E0,-2.421165228E0
5.935433406E1,1.103363156E0,-9.438956261E0,-2.420557737E0
5.937460380E1,1.102924705E0,-9.438981056E0,-2.420657158E0
5.939487354E1,1.102585554E0,-9.439277649E0,-2.419654369E0
5.941514328E1,1.102130413E0,-9.439620972E0,-2.418524027E0
5.943541302E1,1.101621389E0,-9.440069199E0,-2.417006016E0
5.945568275E1,1.100432873E0,-9.440667152E0,-2.415207624E0
5.947595255E1,1.099505067E0,-9.440811157E0,-2.415069103E0
5.949622228E1,1.099048972E0,-9.440828323E0,-2.415210724E0
5.951649203E1,1.099637508E0,-9.440710068E0,-2.415403843E0
5.953676176E1,1.099640250E0,-9.440734863E0,-2.415304661E0
5.955703150E1,1.099147916E0,-9.440956116E0,-2.414667368E0
5.957730130E1,1.099015713E0,-9.440891266E0,-2.414979935E0
5.959757104E1,1.099435925E0,-9.440642357E0,-2.415759802E0
5.961784078E1,1.100623727E0,-9.440092087E0,-2.417367935E0
5.963811052E1,1.101354957E0,-9.439832687E0,-2.418050289E0
5.965838031E1,1.101454258E0,-9.439974785E0,-2.417451382E0
5.967865005E1,1.100797653E0,-9.439903259E0,-2.418028593E0
5.969891978E1,1.100894332E0,-9.439796448E0,-2.418400526E0
5.971918958E1,1.101923704E0,-9.439599037E0,-2.418702126E0
5.973945932E1,1.102830648E0,-9.439420700E0,-2.418985605E0
5.975972900E1,1.104065299E0,-9.439280510E0,-2.418971300E0
5.977999880E1,1.105081081E0,-9.439320564E0,-2.418347836E0
5.980026859E1,1.104642749E0,-9.439846992E0,-2.416493654E0
5.982053833E1,1.104369640E0,-9.440150261E0,-2.415435314E0
5.984080807E1,1.104144573E0,-9.440356255E0,-2.414732456E0
5.986107781E1,1.104794621E0,-9.440201759E0,-2.415037632E0
5.988134760E1,1.104732871E0,-9.439958572E0,-2.416018963E0
5.990161734E1,1.103588104E0,-9.440218925E0,-2.415521383E0
5.992188708E1,1.102523446E0,-9.440346718E0,-2.415509224E0
5.994228708E1,1.102541208E0,-9.439939499E0,-2.417093754E0
5.996242661E1,1.103099942E0,-9.439455032E0,-2.418728828E0
5.998269635E1,1.104393363E0,-9.438926697E0,-2.420201063E0
6.000296609E1,1.105461240E0,-9.438647270E0,-2.420799255E0
6.002323583E1,1.105858326E0,-9.438509941E0,-2.421154022E0
6.004363583E1,1.106183767E0,-9.438357353E0,-2.421605587E0
6.006377536E1,1.107560515E0,-9.438173294E0,-2.421688080E0
6.008404510E1,1.107782722E0,-9.438136101E0,-2.421732664E0
6.010431489E1,1.107943416E0,-9.438057899E0,-2.421965122E0
6.012458463E1,1.108519912E0,-9.438010216E0,-2.421883821E0
6.014498463E1,1.108828664E0,-9.437834740E0,-2.422431469E0
6.016512416E1,1.108891010E0,-9.437657356E0,-2.423087835E0
6.018539390E1,1.109551787E0,-9.437398911E0,-2.423796415E0
6.020566364E1,1.110211968E0,-9.437492371E0,-2.423126698E0
6.022593343E1,1.110817552E0,-9.437668800E0,-2.422163486E0
6.024633343E1,1.110849977E0,-9.437740326E0,-2.421874285E0
6.026647296E1,1.111055255E0,-9.437692642E0,-2.421962500E0
6.028674270E1,1.112132072E0,-9.437275887E0,-2.423093081E0
6.030701244E1,1.112722993E0,-9.437062263E0,-2.423649549E0
6.032728223E1,1.113608479E0,-9.437047005E0,-2.423305511E0
6.034755197E1,1.113867164E0,-9.436988831E0,-2.423413038E0
6.036782171E1,1.112967253E0,-9.436919212E0,-2.424091816E0
6.038809150E1,1.112362027E0,-9.436934471E0,-2.424320459E0
6.040836119E1,1.112726569E0,-9.436744690E0,-2.424884319E0
6.042863098E1,1.113677979E0,-9.436589241E0,-2.425053358E0
6.044903098E1,1.116124153E0,-9.436278343E0,-2.425140381E0
6.046917052E1,1.116668701E0,-9.436174393E0,-2.425294638E0
6.048944031E1,1.115972161E0,-9.436385155E0,-2.424798250E0
6.050971005E1,1.115621328E0,-9.436574936E0,-2.424218655E0
6.052997978E1,1.115648270E0,-9.436774254E0,-2.423429251E0
6.055024958E1,1.116814494E0,-9.436636925E0,-2.423427105E0
6.057051932E1,1.117300034E0,-9.436095238E0,-2.425312996E0
6.059078911E1,1.116921902E0,-9.435763359E0,-2.426778793E0
6.061105885E1,1.116836190E0,-9.435481071E0,-2.427909374E0
6.063132864E1,1.117777348E0,-9.435288429E0,-2.428226948E0
6.065159838E1,1.118718982E0,-9.435016632E0,-2.428851843E0
6.067186817E1,1.120056748E0,-9.434705734E0,-2.429441214E0
6.069213791E1,1.121172786E0,-9.434205055E0,-2.430871964E0
6.071240770E1,1.122060776E0,-9.433784485E0,-2.432091951E0
6.073267744E1,1.122861981E0,-9.433751106E0,-2.431851864E0
6.075294718E1,1.123086810E0,-9.433911324E0,-2.431130409E0
6.077321697E1,1.123970032E0,-9.433878899E0,-2.430844784E0
6.079348671E1,1.123614788E0,-9.433798790E0,-2.431321383E0
6.081375650E1,1.122889042E0,-9.433686256E0,-2.432092667E0
6.083402624E1,1.122407794E0,-9.433549881E0,-2.432846069E0
6.085429604E1,1.121122837E0,-9.433719635E0,-2.432778597E0
6.087456578E1,1.120166421E0,-9.433948517E0,-2.432330132E0
6.089483557E1,1.118580937E0,-9.434014320E0,-2.432803869E0
6.091510531E1,1.117737174E0,-9.433642387E0,-2.434632063E0
6.093537510E1,1.117851019E0,-9.433323860E0,-2.435815811E0
6.095564484E1,1.117851019E0,-9.433025360E0,-2.436970711E0
6.097591463E1,1.118683219E0,-9.432661057E0,-2.437998056E0
6.099618442E1,1.118522525E0,-9.432328224E0,-2.439357281E0
6.101645416E1,1.118188024E0,-9.432018280E0,-2.440709591E0
6.103672395E1,1.118290782E0,-9.431857109E0,-2.441284657E0
6.105699369E1,1.118433356E0,-9.431594849E0,-2.442233086E0
6.107726348E1,1.118209839E0,-9.431551933E0,-2.442502499E0
6.109753322E1,1.118017912E0,-9.431499481E0,-2.442794323E0
6.111780302E1,1.118332505E0,-9.431338310E0,-2.443274260E0
6.113807281E1,1.118249893E0,-9.431393623E0,-2.443095922E0
6.115834255E1,1.117408752E0,-9.431837082E0,-2.441765308E0
6.117861234E1,1.116607547E0,-9.432391167E0,-2.439993858E0
6.119888208E1,1.114810348E0,-9.432843208E0,-2.439070463E0
6.121915187E1,1.113520384E0,-9.433154106E0,-2.438454390E0
6.123942166E1,1.113544345E0,-9.433393478E0,-2.437517405E0
6.125969140E1,1.113467216E0,-9.433409691E0,-2.437489748E0
6.127996119E1,1.112520099E0,-9.433294296E0,-2.438369751E0
6.130023098E1,1.111637592E0,-9.433218956E0,-2.439064503E0
6.132050072E1,1.112092853E0,-9.433273315E0,-2.438644648E0
6.134077052E1,1.112613797E0,-9.433025360E0,-2.439367294E0
6.136104025E1,1.112986088E0,-9.432826996E0,-2.439964056E0
6.138131005E1,1.114260435E0,-9.432505608E0,-2.440623999E0
6.140157978E1,1.114752412E0,-9.432603836E0,-2.440016031E0
6.142184958E1,1.114773870E0,-9.432756424E0,-2.439420462E0
6.144224958E1,1.114284873E0,-9.432867050E0,-2.439217806E0
6.146238911E1,1.114428163E0,-9.432894707E0,-2.439043283E0
6.148265890E1,1.114932895E0,-9.432711601E0,-2.439522266E0
6.150292869E1,1.115195513E0,-9.432658195E0,-2.439610004E0
6.152319843E1,1.114733934E0,-9.432870865E0,-2.438995361E0
6.154359843E1,1.113879800E0,-9.433110237E0,-2.438459158E0
6.156373796E1,1.113354564E0,-9.433207512E0,-2.438323498E0
6.158400775E1,1.112370491E0,-9.433383942E0,-2.438087940E0
6.160427755E1,1.112135410E0,-9.433555603E0,-2.437535524E0
6.162454729E1,1.111711144E0,-9.433757782E0,-2.436945438E0
6.164494728E1,1.111381292E0,-9.433846474E0,-2.436752796E0
6.166508682E1,1.111229420E0,-9.433825493E0,-2.436904669E0
6.168535661E1,1.111207128E0,-9.434014320E0,-2.436182261E0
6.170562635E1,1.110594869E0,-9.434350967E0,-2.435157537E0
6.172589614E1,1.110191345E0,-9.434460640E0,-2.434916735E0
6.174616593E1,1.110522866E0,-9.434693336E0,-2.433863163E0
6.176643567E1,1.109962463E0,-9.434970856E0,-2.433038712E0
6.178670546E1,1.110226035E0,-9.435164452E0,-2.432168007E0
6.180697520E1,1.110489488E0,-9.435783386E0,-2.429651499E0
6.182724499E1,1.109703660E0,-9.436622620E0,-2.426748037E0
6.184764499E1,1.109660983E0,-9.437223434E0,-2.424424410E0
6.186778453E1,1.109414458E0,-9.437662125E0,-2.422830105E0
6.188805426E1,1.108801603E0,-9.437776566E0,-2.422667027E0
6.190832406E1,1.108709931E0,-9.437899590E0,-2.422225952E0
6.192859385E1,1.108834386E0,-9.438168526E0,-2.421128750E0
6.194886359E1,1.108010173E0,-9.438541412E0,-2.420047045E0
6.196913338E1,1.107157946E0,-9.438901901E0,-2.419033766E0
6.198940317E1,1.106601596E0,-9.439090729E0,-2.418553829E0
6.200967291E1,1.106385112E0,-9.439247131E0,-2.418039560E0
6.202994270E1,1.105990052E0,-9.439406395E0,-2.417597532E0
6.205021244E1,1.106135607E0,-9.439312935E0,-2.417896509E0
6.207048223E1,1.105365157E0,-9.439200401E0,-2.418690681E0
6.209075202E1,1.105136395E0,-9.439112663E0,-2.419132710E0
6.211102177E1,1.105609536E0,-9.439003944E0,-2.419342995E0
6.213129156E1,1.105289221E0,-9.439086914E0,-2.419161797E0
6.215156135E1,1.104964733E0,-9.438984871E0,-2.419708967E0
6.217183109E1,1.105428100E0,-9.439085960E0,-2.419108868E0
6.219210088E1,1.105241776E0,-9.439139366E0,-2.418981791E0
6.221237067E1,1.105068803E0,-9.439105034E0,-2.419194460E0
6.223264041E1,1.105171084E0,-9.438903809E0,-2.419930220E0
6.225291020E1,1.104893565E0,-9.438495636E0,-2.421651363E0
6.227317999E1,1.105139852E0,-9.438348770E0,-2.422111750E0
6.229344973E1,1.105185747E0,-9.438555717E0,-2.421286106E0
6.231371952E1,1.105245233E0,-9.438509941E0,-2.421435118E0
6.233398932E1,1.104720592E0,-9.438234329E0,-2.422751665E0
6.235425906E1,1.105457425E0,-9.437827110E0,-2.423998833E0
6.237452885E1,1.107510328E0,-9.437469482E0,-2.424452543E0
6.239479864E1,1.108935833E0,-9.437228203E0,-2.424743891E0
6.241506838E1,1.109801769E0,-9.437294960E0,-2.424087048E0
6.243533817E1,1.109480739E0,-9.437191010E0,-2.424636841E0
6.245560796E1,1.108697414E0,-9.437004089E0,-2.425721169E0
6.247587770E1,1.109086514E0,-9.437011719E0,-2.425516844E0
6.249614749E1,1.108710408E0,-9.437314034E0,-2.424509048E0
6.251641723E1,1.108094573E0,-9.437408447E0,-2.424424648E0
6.253668703E1,1.108541489E0,-9.437131882E0,-2.425298214E0
6.255695682E1,1.108801246E0,-9.436746597E0,-2.426679373E0
6.257722661E1,1.110092044E0,-9.436134338E0,-2.428465366E0
6.259749635E1,1.112603307E0,-9.435439110E0,-2.430020571E0
6.261776614E1,1.115309238E0,-9.434901237E0,-2.430864811E0
6.263803588E1,1.118185759E0,-9.434244156E0,-2.432095528E0
6.265830567E1,1.120522380E0,-9.433648109E0,-2.433329821E0
6.267857541E1,1.122789979E0,-9.433127403E0,-2.434305668E0
6.269884520E1,1.124464989E0,-9.432676315E0,-2.435278893E0
6.271911499E1,1.126115918E0,-9.432364464E0,-2.435722113E0
6.273938473E1,1.127783418E0,-9.432309151E0,-2.435166121E0
6.275965452E1,1.127733469E0,-9.432599068E0,-2.434065342E0
6.277992432E1,1.128047228E0,-9.432703018E0,-2.433518410E0
6.280019406E1,1.129173875E0,-9.432480812E0,-2.433857679E0
6.282046385E1,1.129490852E0,-9.432060242E0,-2.435341597E0
6.284073359E1,1.130293012E0,-9.431713104E0,-2.436309576E0
6.286100338E1,1.130650282E0,-9.431195259E0,-2.438149214E0
6.288127317E1,1.131679654E0,-9.430453300E0,-2.440538168E0
6.290154291E1,1.132737875E0,-9.429935455E0,-2.442048788E0
6.292181270E1,1.134153366E0,-9.429805756E0,-2.441894531E0
6.294221270E1,1.134711742E0,-9.429519653E0,-2.442738295E0
6.296235223E1,1.135805130E0,-9.428957939E0,-2.444399118E0
6.298262203E1,1.139315605E0,-9.428206444E0,-2.445661783E0
6.300289176E1,1.143216252E0,-9.427617073E0,-2.446116447E0
6.302316156E1,1.144858599E0,-9.427635193E0,-2.445278883E0
6.304356156E1,1.146028638E0,-9.427720070E0,-2.444404602E0
6.306370109E1,1.146329284E0,-9.428025246E0,-2.443081379E0
6.308397083E1,1.146821856E0,-9.428274155E0,-2.441893339E0
6.310424062E1,1.147602797E0,-9.428212166E0,-2.441767693E0
6.312451036E1,1.147973895E0,-9.428129196E0,-2.441908598E0
6.314491036E1,1.148500681E0,-9.427905083E0,-2.442526817E0
6.316504989E1,1.148788691E0,-9.427604675E0,-2.443553925E0
6.318531968E1,1.148949265E0,-9.427279472E0,-2.444731712E0
6.320558947E1,1.149329305E0,-9.426828384E0,-2.446293116E0
6.322585921E1,1.149779916E0,-9.426362038E0,-2.447874546E0
6.324625921E1,1.150720000E0,-9.425820351E0,-2.449520588E0
6.326639874E1,1.150835037E0,-9.425508499E0,-2.450666666E0
6.328666854E1,1.151619792E0,-9.425279617E0,-2.451175928E0
6.330693828E1,1.151349783E0,-9.425025940E0,-2.452278852E0
6.332720807E1,1.151196718E0,-9.424513817E0,-2.454315901E0
6.334747781E1,1.150238872E0,-9.424521446E0,-2.454735994E0
6.336774755E1,1.150098443E0,-9.424569130E0,-2.454619646E0
6.338801734E1,1.149902701E0,-9.424530029E0,-2.454859972E0
6.340828708E1,1.149125695E0,-9.424602509E0,-2.454947948E0
6.342855687E1,1.148025990E0,-9.424307823E0,-2.456596375E0
6.344882661E1,1.147308826E0,-9.424219131E0,-2.457268000E0
6.346909635E1,1.147392273E0,-9.424160004E0,-2.457451820E0
6.348936614E1,1.147461414E0,-9.424168587E0,-2.457390308E0
6.350963588E1,1.147565007E0,-9.424240112E0,-2.457067251E0
6.352990557E1,1.148102403E0,-9.424159050E0,-2.457130671E0
6.355017541E1,1.148400068E0,-9.424045563E0,-2.457420588E0
6.357044515E1,1.148664355E0,-9.423717499E0,-2.458556890E0
6.359071489E1,1.148924351E0,-9.423455238E0,-2.459440470E0
6.361098468E1,1.149117708E0,-9.423443794E0,-2.459395409E0
6.363125442E1,1.148480415E0,-9.423803329E0,-2.458318233E0
6.365152416E1,1.147147417E0,-9.424221039E0,-2.457333565E0
6.367179395E1,1.145813227E0,-9.424555779E0,-2.456674814E0
6.369206369E1,1.144111037E0,-9.424797058E0,-2.456542015E0
6.371233343E1,1.141943574E0,-9.424946785E0,-2.456975222E0
6.373260322E1,1.139757395E0,-9.425097466E0,-2.457412958E0
6.375287296E1,1.138631344E0,-9.425060272E0,-2.458076239E0
6.377314270E1,1.138019681E0,-9.424901962E0,-2.458966732E0
6.379341249E1,1.136953354E0,-9.424883842E0,-2.459530592E0
6.381368223E1,1.136072993E0,-9.424708366E0,-2.460610867E0
6.383395197E1,1.134875894E0,-9.424711227E0,-2.461145639E0
6.385422177E1,1.134846568E0,-9.424695015E0,-2.461226463E0
6.387449150E1,1.134641409E0,-9.424703598E0,-2.461288691E0
6.389476124E1,1.134599924E0,-9.424650192E0,-2.461512327E0
6.391503098E1,1.134070277E0,-9.424771309E0,-2.461292028E0
6.393530072E1,1.132436991E0,-9.425105095E0,-2.460765362E0
6.395557052E1,1.130836606E0,-9.425243378E0,-2.460971594E0
6.397584025E1,1.130772352E0,-9.425345421E0,-2.460612774E0
6.399610999E1,1.130701780E0,-9.425506592E0,-2.460020781E0
6.401637973E1,1.130781889E0,-9.425573349E0,-2.459735155E0
6.403664952E1,1.130165339E0,-9.425791740E0,-2.459182024E0
6.405691926E1,1.129975557E0,-9.425903320E0,-2.458834648E0
6.407718900E1,1.129656553E0,-9.426030159E0,-2.458500862E0
6.409745874E1,1.129429936E0,-9.426195145E0,-2.457972527E0
6.411772848E1,1.128970027E0,-9.426427841E0,-2.457289696E0
6.413799822E1,1.129008889E0,-9.426478386E0,-2.457077265E0
6.415826796E1,1.128985286E0,-9.426526070E0,-2.456905127E0
6.417853770E1,1.128435850E0,-9.426473618E0,-2.457360983E0
6.419880749E1,1.128008008E0,-9.426418304E0,-2.457769632E0
6.421907723E1,1.128496766E0,-9.426632881E0,-2.456722260E0
6.423934697E1,1.129173040E0,-9.426757812E0,-2.455933809E0
6.425961671E1,1.129540682E0,-9.426759720E0,-2.455756664E0
6.427988645E1,1.128990412E0,-9.426904678E0,-2.455448151E0
6.430015619E1,1.128884673E0,-9.427181244E0,-2.454437733E0
6.432042593E1,1.128372550E0,-9.427659035E0,-2.452836990E0
6.434069567E1,1.126987457E0,-9.428071022E0,-2.451885462E0
6.436096541E1,1.125751138E0,-9.428388596E0,-2.451235533E0
6.438123515E1,1.124703526E0,-9.428518295E0,-2.451216459E0
6.440150494E1,1.124725223E0,-9.428647995E0,-2.450706959E0
6.442177463E1,1.123936653E0,-9.428994179E0,-2.449738503E0
6.444217463E1,1.122867227E0,-9.429336548E0,-2.448915482E0
6.446231416E1,1.121727586E0,-9.429532051E0,-2.448683977E0
