"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.102820313E0,-3.125487864E-1,-9.600210190E0,-1.977037430E0
8.123090521E0,-3.036374152E-1,-9.662207603E0,-1.649228811E0
8.143360782E0,-2.701808810E-1,-9.710103035E0,-1.345842361E0
8.163630990E0,-2.589122057E-1,-9.740783691E0,-1.104753137E0
8.183901251E0,-3.650138974E-1,-9.764868736E0,-8.273305893E-1
8.204171459E0,-4.842150509E-1,-9.778195381E0,-5.681710839E-1
8.224571459E0,-5.608320236E-1,-9.782831192E0,-3.899633884E-1
8.244711928E0,-6.317327619E-1,-9.783775330E0,-2.214634418E-1
8.264982136E0,-7.443124652E-1,-9.778283119E0,-3.938926384E-2
8.285252396E0,-9.155676365E-1,-9.763067245E0,1.209762990E-1
8.305522605E0,-1.082984447E0,-9.743963242E0,2.295825928E-1
8.325792813E0,-1.172221065E0,-9.731814384E0,2.967447340E-1
8.346063074E0,-1.206216335E0,-9.725841522E0,3.513306379E-1
8.366333282E0,-1.232221603E0,-9.720262527E0,4.104951322E-1
8.386603490E0,-1.198433518E0,-9.723557472E0,4.319554269E-1
8.406873699E0,-1.022638798E0,-9.746539116E0,3.599692583E-1
8.427143959E0,-7.801676393E-1,-9.773991585E0,1.755871475E-1
8.447414167E0,-4.978536367E-1,-9.793104172E0,-1.328950822E-1
8.467684376E0,-2.831987739E-1,-9.786573410E0,-5.596196651E-1
8.487954584E0,-1.517193168E-1,-9.755290031E0,-9.907972217E-1
8.508224792E0,-1.012450829E-2,-9.705776215E0,-1.402922153E0
8.528495053E0,1.445629895E-1,-9.642978668E0,-1.778330803E0
8.548765261E0,3.423746228E-1,-9.552008629E0,-2.193694830E0
8.569035469E0,5.476714373E-1,-9.433629036E0,-2.622418165E0
8.589305678E0,7.013953328E-1,-9.316102982E0,-2.981386662E0
8.609575886E0,7.660127282E-1,-9.204114914E0,-3.296648979E0
8.629846094E0,7.439982891E-1,-9.093167305E0,-3.595994949E0
8.650116303E0,6.829036474E-1,-8.992795944E0,-3.851449966E0
8.670386511E0,6.607235670E-1,-8.906284332E0,-4.051164627E0
8.690656771E0,6.948351860E-1,-8.876056671E0,-4.111352444E0
8.710926980E0,6.443251371E-1,-8.891240120E0,-4.086696625E0
8.731197188E0,5.437216759E-1,-8.925297737E0,-4.026638508E0
8.751467396E0,4.220352471E-1,-8.975393295E0,-3.928688049E0
8.771737605E0,2.682202756E-1,-9.040653229E0,-3.790123701E0
8.792007761E0,1.099920049E-1,-9.107808113E0,-3.634023905E0
8.812277969E0,2.808307111E-2,-9.167130470E0,-3.483291626E0
8.832548178E0,2.174938656E-2,-9.185484886E0,-3.434643745E0
8.852818386E0,8.225928061E-3,-9.146298409E0,-3.537729263E0
8.873088594E0,-1.361444313E-2,-9.069379807E0,-3.730491638E0
8.893358803E0,2.032109909E-2,-8.923318863E0,-4.067473888E0
8.913628959E0,2.626573145E-1,-8.932714462E0,-4.038318634E0
8.933899167E0,5.702233315E-1,-9.085125923E0,-3.647702217E0
8.954169376E0,6.704569459E-1,-9.200985909E0,-3.326066732E0
8.974439584E0,4.714291394E-1,-9.255495071E0,-3.206863642E0
8.994709740E0,2.064202875E-1,-9.340016365E0,-2.981925249E0
9.015109740E0,2.302251011E-2,-9.448803902E0,-2.624874115E0
9.035250157E0,-1.345959753E-1,-9.537652016E0,-2.277159929E0
9.055520313E0,-1.354163587E-1,-9.558721542E0,-2.186978340E0
9.075790469E0,-6.019015238E-2,-9.567049980E0,-2.153672457E0
9.096060678E0,-7.582414150E-2,-9.630049706E0,-1.851160049E0
9.116460678E0,-2.119491249E-2,-9.696439743E0,-1.465942979E0
9.136601042E0,1.400829107E-2,-9.738665581E0,-1.152641892E0
9.156871251E0,-4.840924218E-2,-9.768283844E0,-8.652651906E-1
9.177141407E0,-1.828884333E-1,-9.787341118E0,-5.872798562E-1
9.197411615E0,-2.890801132E-1,-9.797408104E0,-3.124228418E-1
9.217811615E0,-3.691940308E-1,-9.799667358E0,-2.451304905E-2
9.237951928E0,-4.665533006E-1,-9.792695045E0,2.363296896E-1
9.258222136E0,-6.147847772E-1,-9.778974533E0,4.050892889E-1
9.278492292E0,-7.938314676E-1,-9.761567116E0,5.020285249E-1
9.298762501E0,-9.021434188E-1,-9.747734070E0,5.815636516E-1
9.319032657E0,-9.207366109E-1,-9.743970871E0,6.145393252E-1
9.339302813E0,-8.960984945E-1,-9.746298790E0,6.140344739E-1
9.359573021E0,-8.407955766E-1,-9.751466751E0,6.101977825E-1
9.379843178E0,-6.967520118E-1,-9.766753197E0,5.435577631E-1
9.400113334E0,-5.025581121E-1,-9.786688805E0,3.722120225E-1
9.420383438E0,-2.798236609E-1,-9.801977158E0,1.154647097E-1
9.440653646E0,-7.537663728E-2,-9.802298546E0,-2.822410762E-1
9.460923855E0,4.014286026E-2,-9.780053139E0,-7.206487060E-1
9.481194011E0,1.348334253E-1,-9.742451668E0,-1.112135053E0
9.501464167E0,2.621297538E-1,-9.692894936E0,-1.466102242E0
9.521734324E0,4.033186436E-1,-9.632176399E0,-1.796915770E0
9.542004532E0,5.465987325E-1,-9.539480209E0,-2.206793308E0
9.562274688E0,6.641666889E-1,-9.414552689E0,-2.663730383E0
9.582544844E0,7.002170682E-1,-9.279677391E0,-3.093166351E0
9.602815001E0,6.506550312E-1,-9.153141022E0,-3.459342957E0
9.623085157E0,5.695465207E-1,-9.047219276E0,-3.740834236E0
9.643355313E0,5.486013293E-1,-8.967275620E0,-3.931590319E0
9.663625469E0,5.542971492E-1,-8.922767639E0,-4.030803204E0
9.683895626E0,4.964227974E-1,-8.914153099E0,-4.057317734E0
9.704165782E0,3.763020337E-1,-8.931128502E0,-4.032831669E0
9.724435938E0,2.509515584E-1,-8.975138664E0,-3.943893909E0
9.744706094E0,1.436732858E-1,-9.042659760E0,-3.792105198E0
9.764976251E0,5.608299375E-2,-9.114030838E0,-3.619625807E0
9.785246407E0,-3.677030280E-2,-9.170636177E0,-3.473970413E0
9.805516511E0,-1.352558881E-1,-9.206604004E0,-3.374985218E0
9.825786667E0,-1.811546534E-1,-9.211116791E0,-3.360490561E0
9.846056824E0,-1.400688589E-1,-9.183858871E0,-3.436206341E0
9.866326980E0,-8.557166159E-2,-9.152083397E0,-3.521709204E0
9.886597136E0,-1.217554361E-1,-9.083335876E0,-3.694396973E0
9.906867292E0,-1.658021212E-1,-9.000382423E0,-3.890502930E0
9.927137396E0,-1.722235116E-3,-9.018213272E0,-3.852561474E0
9.947407553E0,2.178230733E-1,-9.093145370E0,-3.665739536E0
9.967677709E0,1.389819533E-1,-9.132502556E0,-3.570501089E0
9.987947865E0,-9.638471901E-2,-9.174296379E0,-3.463146687E0
1.000821797E1,-2.605535984E-1,-9.286965370E0,-3.139232397E0
1.002848813E1,-3.171025813E-1,-9.445293427E0,-2.618444443E0
1.004875828E1,-3.764980137E-1,-9.561275482E0,-2.147244930E0
1.006902839E1,-4.266672432E-1,-9.610226631E0,-1.905749440E0
1.008929854E1,-3.691414595E-1,-9.634267807E0,-1.793040752E0
1.010956870E1,-3.480746448E-1,-9.668665886E0,-1.601917386E0
1.012983875E1,-4.098800421E-1,-9.699600220E0,-1.385690451E0
1.015010896E1,-4.984284043E-1,-9.715690613E0,-1.235852838E0
1.017037906E1,-6.144037247E-1,-9.727611542E0,-1.080033302E0
1.019064922E1,-7.227757573E-1,-9.738318443E0,-9.017440677E-1
1.021091932E1,-7.988324165E-1,-9.747897148E0,-7.146724463E-1
1.023118948E1,-8.366721869E-1,-9.757452965E0,-5.123338699E-1
1.025145958E1,-8.515769839E-1,-9.764447212E0,-3.174361289E-1
1.027172969E1,-8.757458925E-1,-9.766512871E0,-1.367124915E-1
1.029199984E1,-9.362730980E-1,-9.761848450E0,9.594381787E-3
1.031226995E1,-1.053791642E0,-9.749249458E0,1.096887439E-1
1.033254011E1,-1.190729618E0,-9.732451439E0,1.787320375E-1
1.035281021E1,-1.295827627E0,-9.718414307E0,2.088979483E-1
1.037308031E1,-1.359323740E0,-9.709981918E0,1.971270591E-1
1.039335047E1,-1.388646126E0,-9.706548691E0,1.579826772E-1
1.041362057E1,-1.357563257E0,-9.712007523E0,6.567618251E-2
1.043389068E1,-1.227075815E0,-9.729169846E0,-8.898129314E-2
1.045416083E1,-1.049296141E0,-9.745214462E0,-3.164964318E-1
1.047443094E1,-8.650807738E-1,-9.748372078E0,-6.255046725E-1
1.049470104E1,-7.095679045E-1,-9.725098610E0,-1.043732524E0
1.051510104E1,-5.759412646E-1,-9.677249908E0,-1.479697466E0
1.053524130E1,-4.250705540E-1,-9.628802299E0,-1.809933305E0
1.055551141E1,-2.667495608E-1,-9.571164131E0,-2.119447470E0
1.057578151E1,-6.750178337E-2,-9.487176895E0,-2.481796026E0
1.059605162E1,1.258431822E-1,-9.382916451E0,-2.848761082E0
1.061645162E1,2.222804874E-1,-9.281777382E0,-3.157464743E0
1.063659182E1,2.069854736E-1,-9.189316750E0,-3.418186426E0
1.065686198E1,1.263162643E-1,-9.107032776E0,-3.635435581E0
1.067713208E1,3.694445640E-2,-9.024479866E0,-3.837681532E0
1.069740219E1,2.241486125E-2,-8.929859161E0,-4.053084850E0
1.071780219E1,7.752843201E-2,-8.847136497E0,-4.229956627E0
1.073794240E1,8.568176627E-2,-8.827779770E0,-4.270052433E0
1.075821250E1,4.073894024E-2,-8.860993385E0,-4.201371193E0
1.077848260E1,-2.168434113E-2,-8.921217918E0,-4.072075367E0
1.079875271E1,-9.806866944E-2,-8.992058754E0,-3.911988497E0
1.081915271E1,-1.982112825E-1,-9.056829453E0,-3.755654573E0
1.083929286E1,-3.295658231E-1,-9.106058121E0,-3.625116110E0
1.085956297E1,-4.524714053E-1,-9.141798973E0,-3.520393610E0
1.087983307E1,-5.577134490E-1,-9.156165123E0,-3.467562437E0
1.090010318E1,-6.448470950E-1,-9.141607285E0,-3.490783215E0
1.092050318E1,-6.581072807E-1,-9.118282318E0,-3.548830509E0
1.094064339E1,-5.768597722E-1,-9.040215492E0,-3.756610155E0
1.096091349E1,-3.963685930E-1,-9.020058632E0,-3.827770710E0
1.098118359E1,-3.655379117E-1,-9.144021034E0,-3.524720907E0
1.100145365E1,-5.717834234E-1,-9.203454018E0,-3.337647200E0
1.102172375E1,-9.276528358E-1,-9.184029579E0,-3.311110020E0
1.104199386E1,-1.231842995E0,-9.184997559E0,-3.207610607E0
1.106226396E1,-1.329257727E0,-9.285305977E0,-2.861215591E0
1.108253401E1,-1.328065753E0,-9.429907799E0,-2.341680527E0
1.110280412E1,-1.240646482E0,-9.539561272E0,-1.904719710E0
1.112307417E1,-1.050403953E0,-9.601333618E0,-1.697478771E0
1.114334427E1,-1.002885461E0,-9.633035660E0,-1.539233088E0
1.116361438E1,-1.063519120E0,-9.663306236E0,-1.288348317E0
1.118388443E1,-1.144162774E0,-9.673661232E0,-1.132055163E0
1.120415453E1,-1.234728456E0,-9.669942856E0,-1.066787243E0
1.122442458E1,-1.330541611E0,-9.668355942E0,-9.606952667E-1
1.124469469E1,-1.395585656E0,-9.676163673E0,-7.710919380E-1
1.126496479E1,-1.405497074E0,-9.689742088E0,-5.512509346E-1
1.128523484E1,-1.382353187E0,-9.703067780E0,-3.316022754E-1
1.130550490E1,-1.357010841E0,-9.711496353E0,-1.255504787E-1
1.132577500E1,-1.368333578E0,-9.710694313E0,2.207797579E-2
1.134604505E1,-1.413372636E0,-9.703355789E0,1.327894330E-1
1.136631510E1,-1.473605394E0,-9.692317963E0,2.405254096E-1
1.138658521E1,-1.524013042E0,-9.681901932E0,3.294585645E-1
1.140685526E1,-1.566779494E0,-9.673951149E0,3.609254956E-1
1.142712536E1,-1.613890529E0,-9.668301582E0,2.994845212E-1
1.144739542E1,-1.644443274E0,-9.666874886E0,1.331447810E-1
1.146766547E1,-1.625748873E0,-9.669948578E0,-1.393494010E-1
1.148793552E1,-1.559021473E0,-9.667997360E0,-5.192886591E-1
1.150820557E1,-1.418112874E0,-9.656731606E0,-9.522995949E-1
1.152847568E1,-1.184369802E0,-9.632384300E0,-1.408837318E0
1.154874573E1,-8.391527534E-1,-9.602548599E0,-1.804792881E0
1.156901578E1,-4.961880445E-1,-9.566046715E0,-2.101175547E0
1.158928583E1,-2.807303071E-1,-9.518014908E0,-2.344984531E0
1.160955594E1,-1.543099582E-1,-9.435341835E0,-2.668501139E0
1.162982594E1,-2.281729132E-2,-9.315816879E0,-3.063564301E0
1.165009604E1,1.087363288E-1,-9.198599815E0,-3.397695303E0
1.167036609E1,1.528412402E-1,-9.108055115E0,-3.631855249E0
1.169063615E1,1.163710132E-1,-9.037899971E0,-3.804368019E0
1.171090620E1,6.176703423E-2,-8.977776527E0,-3.945389271E0
1.173117625E1,6.786865741E-2,-8.922224998E0,-4.069358826E0
1.175144630E1,1.440508515E-1,-8.875681877E0,-4.167963028E0
1.177171636E1,1.952272654E-1,-8.857661247E0,-4.204058647E0
1.179198641E1,1.685551852E-1,-8.892201424E0,-4.131672382E0
1.181225646E1,8.372968435E-2,-8.960136414E0,-3.984888792E0
1.183252646E1,-2.315043099E-2,-9.023219109E0,-3.840750933E0
1.185279656E1,-1.131946966E-1,-9.068864822E0,-3.730048180E0
1.187306662E1,-1.798862219E-1,-9.097330093E0,-3.657405138E0
1.189333667E1,-2.642855346E-1,-9.106056213E0,-3.630466461E0
1.191360672E1,-4.058180153E-1,-9.088322639E0,-3.661705971E0
1.193387677E1,-5.040341020E-1,-9.049621582E0,-3.744420290E0
1.195414682E1,-3.602360785E-1,-8.994379044E0,-3.891239882E0
1.197441688E1,1.051557884E-1,-8.958294868E0,-3.988518715E0
1.199468693E1,4.507346451E-1,-9.129691124E0,-3.551895618E0
1.201508693E1,5.479593277E-1,-9.337387085E0,-2.946750879E0
1.203522703E1,4.116654992E-1,-9.420751572E0,-2.692649841E0
1.205549703E1,3.020727076E-2,-9.427142143E0,-2.701566935E0
1.207576708E1,-3.854856789E-1,-9.445940971E0,-2.606910229E0
1.209603714E1,-6.557704210E-1,-9.493378639E0,-2.369831562E0
1.211643714E1,-6.353279948E-1,-9.554500580E0,-2.116189718E0
1.213657719E1,-4.900280237E-1,-9.589797974E0,-1.991489172E0
1.215684724E1,-4.152316749E-1,-9.628726006E0,-1.812622428E0
1.217711724E1,-3.594478071E-1,-9.679298401E0,-1.533745050E0
1.219738729E1,-3.303999901E-1,-9.714279175E0,-1.301540494E0
1.221778729E1,-3.760766983E-1,-9.734038353E0,-1.130242944E0
1.223792734E1,-4.781258404E-1,-9.749764442E0,-9.401451945E-1
1.225819740E1,-5.693481565E-1,-9.764267921E0,-7.108497620E-1
1.227846740E1,-5.952287316E-1,-9.775618553E0,-5.033566952E-1
1.229873745E1,-5.617190599E-1,-9.785940170E0,-3.003694415E-1
1.231900745E1,-5.160551071E-1,-9.792371750E0,-1.163173467E-1
1.233927750E1,-5.109666586E-1,-9.793276787E0,3.184341639E-2
1.235954750E1,-5.678842068E-1,-9.788842201E0,1.626660675E-1
1.237981755E1,-6.682180166E-1,-9.779922485E0,2.774716318E-1
1.240008755E1,-7.635475993E-1,-9.769957542E0,3.678591251E-1
1.242035761E1,-8.067136407E-1,-9.764325142E0,4.213713408E-1
1.244062761E1,-7.957253456E-1,-9.764680862E0,4.338446558E-1
1.246089766E1,-7.581677437E-1,-9.768803596E0,4.074807465E-1
1.248116766E1,-6.840935946E-1,-9.777139664E0,3.315663338E-1
1.250143766E1,-5.612460971E-1,-9.788618088E0,1.958263367E-1
1.252170771E1,-4.145233333E-1,-9.797882080E0,-7.046157960E-3
1.254197771E1,-2.721272707E-1,-9.797255516E0,-3.318495452E-1
1.256224776E1,-1.699920744E-1,-9.773610115E0,-7.861465216E-1
1.258251776E1,-6.020317972E-2,-9.728020668E0,-1.237885714E0
1.260278776E1,6.908816099E-2,-9.676924706E0,-1.588314176E0
1.262305781E1,2.139512599E-1,-9.616965294E0,-1.907504559E0
1.264332781E1,3.775676489E-1,-9.529324532E0,-2.284686327E0
1.266359781E1,5.210257173E-1,-9.411770821E0,-2.705086946E0
1.268386781E1,5.697031021E-1,-9.295485497E0,-3.072422981E0
1.270413781E1,5.025894046E-1,-9.193525314E0,-3.375926018E0
1.272453781E1,3.791359365E-1,-9.105941772E0,-3.620561838E0
1.274467787E1,2.824257016E-1,-9.026145935E0,-3.823521137E0
1.276494792E1,2.864342034E-1,-8.929801941E0,-4.043140888E0
1.278521792E1,3.649871349E-1,-8.824648857E0,-4.261777401E0
1.280548792E1,3.986454606E-1,-8.768783569E0,-4.372630119E0
1.282575792E1,3.563022912E-1,-8.789554596E0,-4.334416389E0
1.284602792E1,2.694499493E-1,-8.845730782E0,-4.225024700E0
1.286629797E1,1.574932486E-1,-8.914865494E0,-4.082985401E0
1.288656797E1,4.496418685E-2,-8.983435631E0,-3.932714939E0
1.290683797E1,-5.192547664E-2,-9.041766167E0,-3.796596289E0
1.292710797E1,-1.214381531E-1,-9.081209183E0,-3.699634314E0
1.294737797E1,-1.735292822E-1,-9.094825745E0,-3.663937092E0
1.296764797E1,-1.756763309E-1,-9.081110954E0,-3.697694302E0
1.298791792E1,-1.485499442E-1,-9.048435211E0,-3.778113365E0
1.300818797E1,-1.249761358E-1,-8.976217270E0,-3.947441339E0
1.302845797E1,2.575887740E-2,-8.992238998E0,-3.912716627E0
1.304872797E1,2.715359330E-1,-9.092514038E0,-3.663719416E0
1.306899797E1,3.974366784E-1,-9.151278496E0,-3.502360582E0
1.308926797E1,2.752577662E-1,-9.163084984E0,-3.483173609E0
1.310953797E1,6.434074789E-2,-9.217020035E0,-3.348551989E0
1.312980797E1,-1.199864000E-1,-9.348777771E0,-2.959109306E0
1.315007797E1,-2.804820538E-1,-9.509927750E0,-2.377599716E0
1.317034797E1,-3.329165280E-1,-9.597871780E0,-1.985048175E0
1.319061792E1,-2.195645422E-1,-9.616369247E0,-1.909871578E0
1.321088792E1,-1.134878471E-1,-9.614877701E0,-1.926563382E0
1.323115792E1,-1.206990853E-1,-9.632239342E0,-1.837331772E0
1.325142792E1,-1.075238734E-1,-9.665696144E0,-1.653223157E0
1.327169792E1,-1.012770459E-1,-9.699372292E0,-1.443025351E0
1.329196786E1,-1.334223449E-1,-9.732383728E0,-1.197201252E0
1.331223786E1,-2.050299197E-1,-9.754589081E0,-9.881008267E-1
1.333250786E1,-2.737723589E-1,-9.766891479E0,-8.386033773E-1
1.335277781E1,-3.108461797E-1,-9.777656555E0,-6.864442825E-1
1.337304781E1,-3.199759126E-1,-9.788432121E0,-5.045952797E-1
1.339331781E1,-3.405128121E-1,-9.795721054E0,-3.134952486E-1
1.341358781E1,-3.944818079E-1,-9.797986984E0,-1.193671077E-1
1.343385776E1,-4.755042195E-1,-9.794888496E0,6.654021889E-2
1.345412776E1,-5.663288832E-1,-9.787734985E0,2.233658880E-1
1.347439776E1,-6.606727839E-1,-9.778322220E0,3.439594805E-1
1.349466771E1,-7.446619272E-1,-9.768610001E0,4.360134900E-1
1.351506771E1,-8.007599711E-1,-9.760664940E0,5.085203052E-1
1.353520766E1,-8.282269239E-1,-9.755195618E0,5.662140250E-1
1.355547766E1,-8.203603029E-1,-9.755004883E0,5.807662010E-1
1.357574766E1,-7.342429757E-1,-9.764954567E0,5.262380838E-1
1.359601760E1,-5.794622898E-1,-9.781438828E0,3.975706995E-1
1.361641760E1,-3.643792570E-1,-9.797693253E0,2.069067359E-1
1.363655755E1,-1.713217795E-1,-9.804287910E0,-1.302197576E-1
1.365682755E1,-2.926103957E-2,-9.786289215E0,-6.309424043E-1
1.367709750E1,7.859347016E-2,-9.742246628E0,-1.119306922E0
1.369736750E1,1.927763373E-1,-9.690069199E0,-1.495252252E0
1.371776750E1,3.451617360E-1,-9.626959801E0,-1.836542130E0
1.373790745E1,5.480340123E-1,-9.531839371E0,-2.239216089E0
1.375817740E1,7.210270762E-1,-9.403933525E0,-2.686362267E0
1.377844740E1,7.545268536E-1,-9.259350777E0,-3.140936852E0
1.379871734E1,6.878154874E-1,-9.104811668E0,-3.577666998E0
1.381911734E1,5.968241692E-1,-8.940652847E0,-3.984836340E0
1.383925729E1,5.691148043E-1,-8.758736610E0,-4.373903275E0
1.385952724E1,6.272334456E-1,-8.610035896E0,-4.652338028E0
1.387979724E1,6.813951731E-1,-8.532887459E0,-4.784966946E0
1.390006714E1,6.579362750E-1,-8.490839958E0,-4.862422466E0
1.392033719E1,6.096086502E-1,-8.493528366E0,-4.864024162E0
1.394060714E1,5.581946373E-1,-8.564686775E0,-4.743937969E0
1.396087708E1,4.727341831E-1,-8.675281525E0,-4.548229694E0
1.398114708E1,3.773385584E-1,-8.774421692E0,-4.363201618E0
1.400141703E1,3.266433775E-1,-8.839336395E0,-4.234361172E0
1.402168698E1,3.072857559E-1,-8.874860764E0,-4.160867691E0
1.404195698E1,2.633003294E-1,-8.883939743E0,-4.144474983E0
1.406222693E1,2.554792762E-1,-8.866327286E0,-4.182505131E0
1.408249688E1,3.322103322E-1,-8.854047775E0,-4.203079224E0
1.410276682E1,4.002776742E-1,-8.872069359E0,-4.158912659E0
1.412303682E1,3.632334471E-1,-8.996962547E0,-3.884987116E0
1.414330677E1,4.847493470E-1,-9.149092674E0,-3.497070074E0
1.416357672E1,6.447731853E-1,-9.237470627E0,-3.228590012E0
1.418384667E1,6.252165437E-1,-9.301813126E0,-3.042328358E0
1.420411662E1,4.318566322E-1,-9.398843765E0,-2.765073538E0
1.422438656E1,1.740666777E-1,-9.520000458E0,-2.347271204E0
1.424465656E1,-5.733207613E-2,-9.609521866E0,-1.955554962E0
1.426492651E1,-2.300040424E-2,-9.639890671E0,-1.800659180E0
1.428519646E1,1.012082174E-1,-9.660569191E0,-1.683310628E0
1.430559646E1,1.362551451E-1,-9.699394226E0,-1.439994574E0
1.432573636E1,1.838272661E-1,-9.735786438E0,-1.162349463E0
1.434600636E1,1.724530607E-1,-9.759607315E0,-9.437733889E-1
1.436627630E1,7.814699411E-2,-9.777089119E0,-7.568339705E-1
1.438654625E1,-5.845859647E-3,-9.790070534E0,-5.699851513E-1
1.440681620E1,-4.173718020E-2,-9.799179077E0,-3.804509044E-1
1.442708615E1,-8.131225407E-2,-9.804327011E0,-1.973772198E-1
1.444735609E1,-1.512848735E-1,-9.805467606E0,-1.766779087E-2
1.446762604E1,-2.578557432E-1,-9.801751137E0,1.719473004E-1
1.448789599E1,-3.744744658E-1,-9.793743134E0,3.357954621E-1
1.450816594E1,-4.559304416E-1,-9.786637306E0,4.292250872E-1
1.452843589E1,-4.870285690E-1,-9.783119202E0,4.730423093E-1
1.454870589E1,-4.986939728E-1,-9.781050682E0,5.027184486E-1
1.456897578E1,-5.045971274E-1,-9.779096603E0,5.338912606E-1
1.458924578E1,-4.540213943E-1,-9.781821251E0,5.293695331E-1
1.460951573E1,-3.134386241E-1,-9.791097641E0,4.544737637E-1
1.462978568E1,-8.649869263E-2,-9.801200867E0,3.152072430E-1
1.465005563E1,1.830304116E-1,-9.804583549E0,8.386731893E-2
1.467032557E1,4.156744778E-1,-9.792546272E0,-3.219087124E-1
1.469059552E1,5.349195600E-1,-9.759095192E0,-8.026845455E-1
1.471086547E1,6.011833549E-1,-9.711259842E0,-1.224905014E0
1.473113542E1,7.128136158E-1,-9.652623177E0,-1.577702165E0
1.475140536E1,8.580083847E-1,-9.581481934E0,-1.905100703E0
1.477167531E1,1.020092607E0,-9.476002693E0,-2.309801340E0
1.479194526E1,1.156768560E0,-9.335659981E0,-2.770869970E0
1.481221521E1,1.219414949E0,-9.179092407E0,-3.229188919E0
1.483248516E1,1.219712019E0,-9.027853012E0,-3.630506039E0
1.485275511E1,1.206553340E0,-8.891463280E0,-3.956826448E0
1.487302505E1,1.250602841E0,-8.781043053E0,-4.183259010E0
1.489329500E1,1.336066604E0,-8.727392197E0,-4.268246174E0
1.491356500E1,1.361019969E0,-8.714887619E0,-4.285877228E0
1.493383490E1,1.280981541E0,-8.725549698E0,-4.288852215E0
1.495410484E1,1.158040404E0,-8.774576187E0,-4.223284721E0
1.497437479E1,1.015884042E0,-8.860852242E0,-4.077212811E0
1.499464474E1,8.632392287E-1,-8.953850746E0,-3.905610085E0
1.501504474E1,7.144907117E-1,-9.035341263E0,-3.744663477E0
1.503518469E1,6.027239561E-1,-9.096459389E0,-3.614074945E0
1.505545464E1,5.373780131E-1,-9.129918098E0,-3.539238691E0
1.507572458E1,5.343643427E-1,-9.130215645E0,-3.538928509E0
1.509599453E1,5.760744214E-1,-9.111114502E0,-3.581357956E0
1.511639453E1,5.969667435E-1,-9.085928917E0,-3.641416550E0
1.513653438E1,5.589205027E-1,-9.040581703E0,-3.758439541E0
1.515680438E1,5.046048164E-1,-9.064403534E0,-3.708417177E0
1.517707427E1,7.397235036E-1,-9.132396698E0,-3.496073246E0
1.519734422E1,1.129459500E0,-9.226862907E0,-3.124055862E0
1.521774422E1,1.336880684E0,-9.317901611E0,-2.749514103E0
1.523788412E1,1.279696703E0,-9.405771255E0,-2.462568998E0
1.525815406E1,1.029738784E0,-9.497428894E0,-2.215593576E0
1.527842401E1,7.677239776E-1,-9.573325157E0,-1.983036637E0
1.529869396E1,6.040602922E-1,-9.614781380E0,-1.833430767E0
1.531896391E1,6.319448352E-1,-9.643251419E0,-1.666955352E0
1.533923386E1,7.745327353E-1,-9.682841301E0,-1.346501112E0
1.535950380E1,9.207140207E-1,-9.715468407E0,-9.655804634E-1
1.537977375E1,1.007224083E0,-9.731319427E0,-6.762503982E-1
1.540004370E1,9.314101934E-1,-9.750467300E0,-4.808722436E-1
