"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.621010891E1,1.922934055E0,2.269011587E-1,6.677871346E-1
4.623037870E1,1.520397544E0,1.802026629E0,7.934882641E-1
4.625064849E1,8.408924937E-1,2.473542213E0,7.567366362E-1
4.627091833E1,6.114613414E-1,1.439970136E0,1.451421715E-2
4.629118813E1,1.089098930E0,1.805621833E-1,-3.002711833E-1
4.631145797E1,1.067260981E0,1.502288103E0,1.454084814E-1
4.633172776E1,9.761809707E-1,2.352634668E0,4.261054695E-1
4.635199755E1,9.926925302E-1,1.946369886E0,6.189181805E-1
4.637226740E1,7.886945605E-1,1.340900660E0,5.795034170E-1
4.639253719E1,7.056040168E-1,6.704503298E-1,4.127896726E-1
4.641280703E1,7.897598147E-1,2.545980215E-1,2.679138184E-1
4.643307682E1,8.408924937E-1,1.155811027E-1,1.038632020E-1
4.645334667E1,8.190546036E-1,-1.271658540E-1,1.645832360E-1
4.647361646E1,7.583345771E-1,-2.443448454E-1,4.079959691E-1
4.649388630E1,6.608629227E-1,-4.620581120E-2,6.119939685E-1
4.651415609E1,5.182507634E-1,3.462106884E-1,6.432861090E-1
4.653442594E1,3.089264631E-1,3.238401413E-1,5.102612972E-1
4.655469578E1,6.617950648E-2,2.247706354E-1,3.009369671E-1
4.657496557E1,-1.079910994E-1,3.749727905E-1,1.470063776E-1
4.659523542E1,-4.233091474E-1,5.406212807E-1,1.246358454E-1
4.661563542E1,-9.728519917E-1,-6.415550113E-1,-2.544648647E-1
4.663577505E1,-1.585644960E0,-1.356746435E0,-6.383592486E-1
4.665604490E1,-1.812013507E0,-6.202497482E-1,-5.739107728E-1
4.667631469E1,-2.280063629E0,2.924148738E-1,-6.101297736E-1
4.669658453E1,-2.471811056E0,8.105324507E-1,-5.914876461E-1
4.671698453E1,-1.799762964E0,7.146587372E-1,-8.743151426E-1
4.673712422E1,-1.608015418E0,-6.074665785E-1,-1.166596889E0
4.675739401E1,-2.039447308E0,-2.052230358E0,-1.869537711E0
4.677766386E1,-1.810415506E0,-2.882337093E0,-2.038382053E0
4.679806386E1,-1.307211637E0,-3.568766356E0,-1.457413793E0
4.681836151E1,-1.163401008E0,-3.726958036E0,-8.482161760E-1
4.683847391E1,-1.027579904E0,-3.607648373E0,-5.584644675E-1
4.685874370E1,-9.302414656E-1,-3.373823166E0,-4.668518007E-1
4.687901344E1,-9.014793634E-1,-2.712427616E0,-7.203845382E-1
4.689928313E1,-5.190497041E-1,-1.996836662E0,-8.902940750E-1
4.691968313E1,8.415582776E-2,-1.904158711E0,-5.094623566E-1
4.693982276E1,5.219792128E-1,-1.691638708E0,-1.468732208E-1
4.696009255E1,8.408924937E-1,-1.249687433E0,-2.117211558E-2
4.698036234E1,9.607346654E-1,-1.175118923E0,4.540686309E-2
4.700063214E1,7.450187802E-1,-1.411607504E0,1.816274524E-1
4.702090193E1,4.830970466E-1,-1.706552386E0,3.275685608E-1
4.704117177E1,1.816274524E-1,-1.706552386E0,2.359558940E-1
4.706144162E1,-1.649827063E-1,-1.640506029E0,-3.874896467E-2
4.708171141E1,-3.908185959E-1,-1.427586436E0,-2.230395675E-1
4.710198125E1,-2.123869359E-1,-7.246456146E-1,-4.801675975E-1
4.712225109E1,-5.739107728E-2,9.974862337E-1,-5.403549671E-1
4.714252094E1,-3.588607013E-1,8.776440620E-1,-4.514054582E-2
4.716279078E1,6.524739787E-3,-5.707150102E-1,1.163134694E0
4.718306057E1,1.342232227E-1,-6.282392144E-1,1.108273625E0
4.720333037E1,6.981471777E-1,-2.741722167E-1,1.315600574E-1
4.722360021E1,1.306812167E0,-3.673827946E-1,-2.725743353E-1
4.724387005E1,1.685513377E0,-1.274188519E0,-4.355596602E-1
4.726413990E1,1.423991203E0,-2.003228188E0,-2.203764170E-1
4.728440974E1,9.468862414E-1,-1.746499777E0,-4.620581120E-2
4.730467958E1,5.028044581E-1,-1.154878974E0,-5.094623566E-1
4.732494943E1,8.068040609E-1,-1.541036963E0,-9.739173055E-1
4.734521922E1,1.051282048E0,-1.118659973E0,-5.062665343E-1
4.736548906E1,5.736444592E-1,-1.229047924E-1,-7.656582445E-2
4.738575891E1,4.990760088E-1,-4.659196734E-1,1.502021700E-1
4.740602875E1,5.858950019E-1,-1.036767840E0,3.041327596E-1
4.742629859E1,6.896250248E-1,-1.286439061E0,3.296990991E-1
4.744656844E1,7.732482553E-1,-1.358876944E0,1.581916511E-1
4.746683828E1,7.934882641E-1,-1.294961095E0,-9.414267540E-2
4.748710813E1,8.318377733E-1,-1.291232705E0,-2.555301189E-1
4.750737797E1,7.636608481E-1,-1.216664195E0,-2.225069404E-1
4.752764781E1,5.374255180E-1,-1.225186348E0,-1.266332120E-1
4.754791766E1,4.032022953E-1,-1.189499974E0,-5.206476152E-2
4.756818745E1,3.882885873E-1,-1.112801075E0,6.511423737E-2
4.758845729E1,3.712443709E-1,-9.659277797E-1,2.205095738E-1
4.760872714E1,2.647180259E-1,-6.138581634E-1,3.515369892E-1
4.762899698E1,1.824264042E-2,-4.153196514E-1,4.090612531E-1
4.764926682E1,-2.320943177E-1,-5.968139768E-1,4.037349224E-1
4.766953667E1,-5.920202732E-1,-6.815024018E-1,4.308991432E-1
4.768980646E1,-1.274721146E0,-1.300820112E0,4.042675495E-1
4.771007636E1,-2.109621525E0,-2.503236294E0,-1.053279415E-1
4.773034620E1,-2.345577478E0,-2.745450735E0,-4.078628123E-1
4.775061604E1,-2.504301548E0,-1.776859760E0,-7.800393105E-1
4.777088589E1,-2.431331158E0,-5.435507894E-1,-1.008937836E0
4.779115573E1,-1.924398780E0,-3.141196072E-1,-1.266198993E0
4.781142557E1,-1.609080672E0,-1.614939690E0,-1.265666366E0
4.783169542E1,-1.652756572E0,-3.422825336E0,-1.591503859E0
4.785196526E1,-1.769402862E0,-4.357327938E0,-2.038382053E0
4.787223510E1,-1.561143875E0,-4.524041653E0,-2.117078304E0
4.789250495E1,-1.266198993E0,-4.390883446E0,-1.906289339E0
4.791277479E1,-1.119725227E0,-3.855189085E0,-1.668202877E0
4.793304458E1,-1.129845262E0,-3.358909369E0,-1.535577536E0
4.795331448E1,-1.149019957E0,-3.497926235E0,-1.594166994E0
4.797358427E1,-8.711193204E-1,-3.575690508E0,-1.990977764E0
4.799385412E1,-4.222438633E-1,-3.233208418E0,-1.908952475E0
4.801412396E1,-3.235738352E-2,-2.754505396E0,-1.456348538E0
4.803439380E1,2.993390858E-1,-1.953693509E0,-9.785777926E-1
4.805466365E1,5.091960430E-1,-1.442500114E0,-5.206475854E-1
4.807493349E1,5.938844681E-1,-1.493632793E0,-1.745700836E-1
4.809520333E1,6.890923977E-1,-1.781120777E0,1.358211190E-1
4.811560333E1,5.693834424E-1,-1.776859760E0,3.802991211E-1
4.813574302E1,1.949432492E-1,-1.596297622E0,4.314317703E-1
4.815601286E1,-2.203764170E-1,-1.428651690E0,3.233075142E-1
4.817628271E1,-3.242396116E-1,-1.039963603E0,1.166463718E-1
4.819655255E1,-3.977428079E-1,-3.263701499E-1,-5.206476152E-2
4.821695255E1,-7.028076649E-1,4.697812796E-1,-4.169175625E-1
4.823709224E1,-3.732417524E-1,1.754622340E0,-1.096289396E0
4.825736208E1,2.132258415E0,1.277517438E0,-1.601623893E0
4.827763188E1,2.747314930E0,-9.201214910E-1,-1.404150605E0
4.829790177E1,1.270593166E0,-2.946785450E0,-4.679170549E-1
4.831830177E1,4.053328037E-1,-3.162501335E0,9.133304358E-1
4.833844146E1,8.281093240E-1,-1.786447167E0,1.599759698E0
4.835871130E1,1.287637472E0,-5.382244587E-1,1.922934055E0
4.837898109E1,9.554083347E-1,-1.671132296E-1,1.393098474E0
4.839925099E1,-8.029424399E-2,-2.736395895E-1,-4.950812757E-1
4.841965099E1,4.058654606E-1,-1.423858047E0,-5.888244510E-1
4.843979063E1,1.389370084E0,-1.066994667E0,-2.976080179E-1
4.846006052E1,1.044357896E0,3.557980657E-1,-1.740374416E-1
4.848033036E1,8.046735525E-1,9.374319762E-2,1.027979404E-1
4.850060021E1,8.025429845E-1,-1.131975770E0,3.057306707E-1
4.852087005E1,7.327682376E-1,-1.527188540E0,1.885516644E-1
4.854113990E1,7.929556370E-1,-1.260340095E0,-1.904158667E-2
4.856140974E1,8.259788156E-1,-1.008538365E0,-1.202416345E-1
4.858167958E1,8.568714261E-1,-8.796414733E-1,-7.922898233E-2
4.860194943E1,9.378314614E-1,-7.299718857E-1,6.351634115E-2
4.862221927E1,8.584693074E-1,-6.815024018E-1,2.519348562E-1
4.864248917E1,5.949497223E-1,-7.187866569E-1,3.920170069E-1
4.866275901E1,3.302317262E-1,-2.459427416E-1,4.053328037E-1
4.868302886E1,2.242379934E-1,2.037316747E-2,2.918822467E-1
4.870329870E1,7.669898123E-2,-1.969406158E-1,2.242379934E-1
4.872369870E1,-2.656501234E-1,-2.539322078E-1,2.828274965E-1
4.874383839E1,-8.444877267E-1,-1.253415823E0,4.593949392E-2
4.876410828E1,-1.540903807E0,-2.477137327E0,-4.753738940E-1
4.878437813E1,-1.766739726E0,-2.439320564E0,-9.510141015E-1
4.880464797E1,-2.039979935E0,-1.532514930E0,-1.340767503E0
4.882491781E1,-2.362088919E0,-7.001445293E-1,-1.195891619E0
4.884518771E1,-2.125600338E0,-4.824312627E-1,-1.080310464E0
4.886545755E1,-1.827459812E0,-1.679920793E0,-9.424920082E-1
4.888572740E1,-2.037316799E0,-3.050116062E0,-9.876325727E-1
4.890599729E1,-2.424407005E0,-3.626290560E0,-1.207609534E0
4.892626714E1,-2.347175360E0,-3.922300816E0,-1.330114841E0
4.894653698E1,-1.998967171E0,-3.917506933E0,-1.145291567E0
4.896680688E1,-1.703356504E0,-3.418564081E0,-9.707214832E-1
4.898707672E1,-1.505350709E0,-2.810431719E0,-9.542099237E-1
4.900734656E1,-1.497893810E0,-2.290183783E0,-1.098420024E0
4.902761646E1,-1.411074877E0,-2.084188223E0,-1.411074877E0
4.904788630E1,-7.262434959E-1,-1.937181950E0,-1.384443283E0
4.906815620E1,3.475422785E-2,-1.695367098E0,-8.578035235E-1
4.908842604E1,3.595264852E-1,-1.280580044E0,-3.764375448E-1
4.910869594E1,5.496760607E-1,-7.480813861E-1,-6.538055837E-2
4.912896583E1,6.118608117E-1,-6.500771642E-1,9.014793485E-2
4.914923568E1,4.575307369E-1,-1.158074737E0,1.475390196E-1
4.916950557E1,2.199769467E-1,-1.816274524E0,1.837579757E-1
4.918977542E1,-2.118543088E-1,-1.769402862E0,9.068056941E-2
4.921004526E1,-3.833617568E-1,-1.201750517E0,2.569948509E-2
4.923031521E1,-3.732417524E-1,4.580633715E-2,-1.265000552E-2
4.925058511E1,-4.605933726E-1,1.963946700E0,-6.910897791E-2
4.927085500E1,7.301050425E-1,2.478868484E0,2.833601236E-1
4.929112490E1,1.143959999E0,6.550039649E-1,7.508777380E-1
4.931139474E1,2.796317041E-1,-1.542634964E0,5.347623229E-1
4.933166464E1,4.548675716E-1,-9.089362025E-1,-1.191763729E-1
4.935193453E1,1.516136527E0,-3.050648868E-1,-7.113298178E-1
4.937220443E1,2.353167295E0,-4.787028432E-1,-5.962813497E-1
4.939247432E1,2.083788872E0,-4.339617789E-1,2.988064587E-1
4.941274422E1,1.234906912E0,2.540653646E-1,8.542082906E-1
4.943301412E1,8.946883082E-1,-2.768353820E-1,5.171855092E-1
4.945328401E1,1.366466880E0,-1.481382251E0,-7.251782417E-1
4.947355391E1,1.109338880E0,-1.531316526E-2,-2.981406748E-1
4.949382380E1,7.615303397E-1,7.950861454E-1,9.600688517E-2
4.951422380E1,7.487471700E-1,2.540653646E-1,2.790990770E-1
4.953436365E1,6.629934311E-1,-1.756353378E-1,3.041327596E-1
4.955463354E1,7.077345252E-1,-2.155827284E-1,1.219726875E-1
4.957490344E1,9.287767410E-1,-1.809616536E-1,-5.739107728E-2
4.959517333E1,1.176849961E0,-4.350270331E-1,-1.170458421E-1
4.961557333E1,1.300420642E0,-7.091992497E-1,5.459476262E-3
4.963571318E1,1.113600016E0,-6.101297736E-1,2.183790505E-1
4.965598307E1,7.918903828E-1,-2.155827284E-1,3.563306928E-1
4.967625292E1,5.230444670E-1,1.155811027E-1,3.083938360E-1
4.969652292E1,3.829622865E-1,1.800295562E-1,1.965411454E-1
4.971692292E1,2.290316820E-1,1.528653353E-1,1.363537461E-1
4.973706271E1,-1.729721874E-1,1.131842658E-2,1.017326787E-1
4.975733266E1,-7.613971829E-1,-1.048352599E0,-2.576606572E-1
4.977760255E1,-1.299222112E0,-1.580318570E0,-8.908267021E-1
4.979800255E1,-1.457413793E0,-1.087767363E0,-1.220392704E0
4.981830037E1,-1.756619692E0,-4.291680753E-1,-1.257144213E0
4.983841292E1,-2.262486935E0,-1.969406158E-1,-9.211867452E-1
4.985868276E1,-2.100033998E0,3.834949061E-2,-7.763108611E-1
4.987895260E1,-1.849297643E0,-3.732417524E-1,-8.311719298E-1
4.989922240E1,-1.897234559E0,-1.010668874E0,-1.090430498E0
4.991949229E1,-2.049567223E0,-1.292297959E0,-1.436108589E0
4.993976214E1,-1.921735644E0,-2.022935629E0,-1.439836979E0
4.996003203E1,-1.710280776E0,-2.754505396E0,-9.785777926E-1
4.998030193E1,-1.521329641E0,-2.820551872E0,-6.644582152E-1
5.000057177E1,-1.436108589E0,-2.351969004E0,-6.175866127E-1
5.002084177E1,-1.331712723E0,-1.574592829E0,-6.644582152E-1
5.004111172E1,-7.752456069E-1,-1.062733650E0,-8.551403880E-1
5.006138162E1,-1.697763950E-1,-9.637972713E-1,-6.894918680E-1
5.008165151E1,2.354232669E-1,-9.898962379E-1,-2.779006660E-1
5.010192146E1,6.789724231E-1,-5.909550190E-1,5.126581341E-2
5.012219141E1,9.655283093E-1,-2.832269669E-1,2.913496196E-1
5.014246136E1,8.574040532E-1,-4.621912539E-1,3.600591123E-1
5.016273130E1,5.832318664E-1,-7.028076649E-1,2.679138184E-1
5.018300120E1,3.302317262E-1,-5.456812978E-1,1.272990108E-1
5.020327109E1,-1.687111259E-1,-7.028076649E-1,-1.105211023E-2
5.022354104E1,-5.169191957E-1,-7.795066833E-1,-2.507364154E-1
5.024381099E1,-8.024098277E-1,-2.022669315E-1,-3.705785871E-1
5.026408094E1,-3.791007102E-1,9.351683259E-1,-3.721764982E-1
5.028435089E1,1.207742691E0,1.717870831E0,-1.814942956E-1
5.030462083E1,1.649827123E0,1.140631080E0,1.443432271E-1
5.032489078E1,1.127981067E0,-7.816372067E-2,6.912229657E-1
5.034516073E1,9.357009530E-1,7.776424289E-2,8.611325026E-1
5.036543068E1,1.794569731E0,6.970819235E-1,6.592650414E-1
5.038570063E1,2.516152620E0,9.053409100E-1,7.087997794E-1
5.040597057E1,2.065146685E0,1.167262673E0,8.307724595E-1
5.042624052E1,8.014777303E-1,1.727458119E0,6.544713378E-1
5.044651047E1,2.540653646E-1,6.480797529E-1,3.030675054E-1
5.046678042E1,7.876293063E-1,-4.818986356E-1,2.090579830E-2
5.048705036E1,1.323856354E0,1.006541014E0,-1.165132076E-1
5.050732031E1,1.395761728E0,2.003361464E0,-5.313002318E-2
5.052759026E1,1.026780963E0,1.617869139E0,1.358211190E-1
5.054786021E1,6.219807863E-1,1.013465166E0,3.419496417E-1
5.056813021E1,6.246439815E-1,8.776440620E-1,3.707117438E-1
5.058840016E1,8.211851120E-1,9.996167421E-1,2.631201148E-1
5.060867010E1,9.186567068E-1,5.379581451E-1,2.183790505E-1
5.062894005E1,9.191893935E-1,8.655266836E-3,4.026696682E-1
5.064921000E1,9.708546400E-1,1.624527127E-1,6.364950538E-1
5.066947995E1,9.282441139E-1,6.842987537E-1,6.512755752E-1
5.068974990E1,6.592650414E-1,1.096023083E0,5.789707899E-1
5.071001984E1,3.643201590E-1,6.704503298E-1,4.601939023E-1
5.073028979E1,2.354232669E-1,3.030675054E-1,3.073285520E-1
5.075055969E1,1.842906028E-1,6.576671600E-1,2.061285079E-1
5.077082974E1,-7.070687413E-2,-4.087949172E-2,4.114580899E-2
5.079109969E1,-5.131907463E-1,-1.109072566E0,-4.233091474E-1
5.081136964E1,-8.929572701E-1,-1.408944368E0,-8.599340916E-1
5.083163958E1,-1.231045246E0,-1.080310464E0,-1.082440972E0
5.085190953E1,-1.782186031E0,-6.266413331E-1,-1.094691515E0
5.087217948E1,-2.116545677E0,-2.805638015E-1,-7.491466403E-1
5.089244948E1,-1.999499798E0,1.645832360E-1,-5.270391703E-1
5.091271943E1,-1.731053472E0,-1.165132076E-1,-7.171887755E-1
5.093298938E1,-1.663409233E0,-1.000548840E0,-9.371656775E-1
5.095325932E1,-2.033588409E0,-1.753423929E0,-1.162868381E0
5.097352927E1,-2.142112017E0,-2.335457325E0,-1.103213668E0
5.099379927E1,-1.974998832E0,-2.635329008E0,-6.415550113E-1
5.101406922E1,-1.643169165E0,-2.992059231E0,-5.265065432E-1
5.103433917E1,-1.378051639E0,-2.822682381E0,-6.032055616E-1
5.105460912E1,-1.253948450E0,-1.910550356E0,-7.880287766E-1
5.107487906E1,-8.562056422E-1,-1.176716805E0,-1.045689464E0
5.109514901E1,-1.234374270E-1,-1.032506824E0,-8.604667187E-1
5.111554901E1,2.743053734E-1,-1.126649499E0,-3.769701719E-1
5.113568896E1,5.811012983E-1,-9.233172536E-1,2.996053919E-2
5.115595891E1,9.026777744E-1,-5.169191957E-1,2.572611570E-1
5.117622886E1,9.239830375E-1,-3.700459599E-1,3.536675274E-1
5.119649886E1,6.518082023E-1,-5.355613232E-1,2.897517085E-1
5.121689886E1,3.531349003E-1,-3.412838280E-1,1.438105851E-1
5.123703875E1,-2.756369673E-2,-1.388837546E-1,4.434159771E-2
5.125730870E1,-8.929572701E-1,-2.230395675E-1,1.715074480E-1
5.127757865E1,-2.021337748E0,-1.660479754E-1,2.519348562E-1
5.129784865E1,-8.476835489E-1,1.803091884E0,8.908267319E-2
5.131824865E1,1.160871029E0,2.732800722E0,-4.402202070E-1
5.133838854E1,1.529984951E0,9.660609365E-1,-3.918838501E-1
5.135865854E1,1.149286270E0,-1.245959044E0,1.949432492E-1
5.137892849E1,1.540104866E0,-8.913593292E-1,3.243727684E-1
5.139919844E1,2.129062653E0,7.466166615E-1,5.539370775E-1
5.141959844E1,2.257293701E0,1.643435478E0,1.018791556E0
5.143973839E1,1.565138578E0,2.364352703E0,9.506146312E-1
5.146000833E1,6.119939685E-1,2.015611887E0,4.617917836E-1
5.148027828E1,4.452801943E-1,-1.101216301E-1,-2.981406748E-1
5.150054823E1,1.017726302E0,-3.748396337E-1,-1.900164038E-1
5.152081818E1,1.146090508E0,1.610944986E0,8.535424620E-2
5.154108807E1,1.188567877E0,2.495912790E0,4.554001987E-1
5.156135807E1,1.213601589E0,2.338253736E0,6.747113466E-1
5.158162802E1,8.872314692E-1,1.733849764E0,6.576671600E-1
5.160189802E1,6.731134653E-1,7.109303474E-1,5.768402815E-1
5.162216797E1,7.135934830E-1,4.181159735E-1,3.691138625E-1
5.164243792E1,9.687241316E-1,7.700524330E-1,1.603221744E-1
5.166270786E1,1.034237862E0,6.731134653E-1,2.290316820E-1
5.168297781E1,7.418229580E-1,4.697812796E-1,4.442149401E-1
5.170324776E1,4.569981098E-1,5.038697124E-1,5.704486966E-1
5.172351771E1,3.712443709E-1,4.010717571E-1,4.809665382E-1
5.174378766E1,3.233075142E-1,2.838927507E-1,3.360906839E-1
5.176405761E1,2.519348562E-1,1.789642870E-1,2.311622053E-1
5.178432755E1,1.131842658E-2,-1.265000552E-2,1.336905807E-1
5.180459750E1,-3.679154217E-1,-1.072321057E0,-2.012016773E-1
5.182486745E1,-6.889592409E-1,-1.407346487E0,-6.713824272E-1
5.184513740E1,-9.190561771E-1,-1.221990585E0,-9.929588437E-1
5.186540740E1,-1.493632793E0,-7.954856157E-1,-9.600688815E-1
5.188567729E1,-2.241181612E0,-5.339633822E-1,-5.776392221E-1
5.190594724E1,-2.228930950E0,8.309056610E-2,-3.103911877E-1
5.192621719E1,-2.020272493E0,5.427518487E-1,-2.970753908E-1
5.194648719E1,-1.742771268E0,-1.850895584E-2,-6.516750455E-1
5.196675708E1,-1.879657745E0,-9.595362544E-1,-1.083506227E0
5.198702708E1,-2.159156322E0,-1.867407203E0,-1.190032601E0
5.200729703E1,-2.109088898E0,-2.551705837E0,-8.412919641E-1
5.202756698E1,-1.889245033E0,-3.082606554E0,-4.615254700E-1
5.204783693E1,-1.602689147E0,-3.115097284E0,-4.711128473E-1
5.206810688E1,-1.495763302E0,-2.351436377E0,-5.765739679E-1
5.208837682E1,-1.258209467E0,-1.501622319E0,-9.217193723E-1
5.210864672E1,-5.659213066E-1,-9.760478139E-1,-1.010535717E0
5.212891667E1,-6.484792382E-2,-9.494162202E-1,-7.081339955E-1
5.214918662E1,3.648527861E-1,-1.194293737E0,-3.242396116E-1
5.216945656E1,8.270440698E-1,-1.152215838E0,4.167843983E-2
5.218972651E1,9.463536143E-1,-8.631298542E-1,2.572611570E-1
5.220999646E1,7.263766527E-1,-7.347655892E-1,1.842906028E-1
5.223026641E1,4.463454783E-1,-6.841655970E-1,-1.265000552E-2
5.225053636E1,1.773663908E-1,-5.691171288E-1,-3.062632866E-3
5.227080630E1,-2.294311523E-1,-9.398288727E-1,-7.603318989E-2
5.229107625E1,-8.380961418E-1,-8.828372359E-1,-5.193160381E-3
5.231134620E1,-1.396693826E0,6.977476925E-2,-2.223737910E-2
5.233161609E1,7.590003312E-3,1.666738153E0,-1.372858584E-1
5.235188604E1,1.370195389E0,1.821201324E0,-2.129195631E-1
5.237215599E1,1.169925809E0,3.424822688E-1,2.561959028E-1
5.239242594E1,8.291745782E-1,-6.447508335E-1,7.908250690E-1
5.241269589E1,1.520930171E0,-5.600623488E-1,6.502103209E-1
5.243296583E1,2.194576263E0,6.524739787E-3,5.177181363E-1
5.245323578E1,2.414420128E0,7.620629668E-1,6.443513632E-1
5.247350568E1,1.646098614E0,2.154096127E0,5.858950019E-1
5.249377563E1,5.773729086E-1,1.893639326E0,2.263685223E-3
5.251404557E1,4.767054915E-1,-5.515402555E-1,-2.715090811E-1
5.253431552E1,1.061402082E0,-7.076013684E-1,5.459476262E-3
5.255458542E1,1.209340572E0,1.490037560E0,1.225053221E-1
5.257485537E1,1.310540557E0,2.159422636E0,3.680485785E-1
5.259512531E1,1.194426894E0,1.594965935E0,5.677855015E-1
5.261552531E1,7.913577557E-1,5.820333958E-1,5.747097135E-1
5.263566516E1,6.496776342E-1,-2.874880135E-1,4.372907281E-1
5.265593511E1,8.579366803E-1,-1.042626798E-1,2.093243003E-1
5.267620505E1,1.113600016E0,4.101265073E-1,1.304948032E-1
5.269647495E1,1.040629387E0,3.424822688E-1,2.833601236E-1
5.271687495E1,7.327682376E-1,1.976063997E-1,5.198486447E-1
5.273701479E1,4.495412707E-1,3.446127772E-1,5.683181286E-1
5.275728474E1,3.557980657E-1,3.174485564E-1,3.781685829E-1
5.277755469E1,3.632549047E-1,1.810948253E-1,1.997369379E-1
5.279795469E1,2.833601236E-1,1.448758543E-1,1.789642870E-1
5.281825245E1,-8.921583183E-3,-6.990792751E-1,5.392897129E-2
5.283836505E1,-4.078628123E-1,-1.541569591E0,-3.300985694E-1
5.285863490E1,-7.113298178E-1,-1.704421878E0,-7.209171653E-1
5.287890474E1,-9.845699072E-1,-1.698030233E0,-9.961546659E-1
5.289917453E1,-1.584579706E0,-1.429716945E0,-1.010003090E0
5.291944443E1,-2.145840406E0,-1.109072566E0,-5.840308070E-1
5.293971427E1,-2.121339321E0,-5.712476373E-1,-2.922817171E-1
5.295998417E1,-1.886049271E0,-2.241048366E-1,-4.950812757E-1
5.298025401E1,-1.655419707E0,-5.419528484E-1,-8.199867010E-1
5.300052396E1,-1.820535541E0,-1.190565228E0,-1.249687433E0
5.302079386E1,-1.972868204E0,-1.942508221E0,-1.394030690E0
5.304106380E1,-1.934518814E0,-3.006973028E0,-1.206011653E0
5.306133365E1,-1.734249234E0,-3.530949593E0,-9.382309318E-1
5.308160359E1,-1.540371180E0,-3.004842520E0,-8.689888120E-1
5.310187349E1,-1.540903807E0,-1.975531459E0,-8.759130239E-1
5.312214339E1,-1.225186348E0,-1.350354791E0,-1.074451566E0
5.314241333E1,-3.913512230E-1,-1.121323109E0,-1.229979992E0
5.316268323E1,1.214400530E-1,-1.277384281E0,-8.311719298E-1
5.318295313E1,3.648527861E-1,-1.165531635E0,-3.039996028E-1
5.320322302E1,5.438171029E-1,-7.139929533E-1,8.269108832E-2
5.322362302E1,5.901560783E-1,-4.637891650E-1,2.364885211E-1
5.324376286E1,5.874928832E-1,-4.728438854E-1,1.672463864E-1
5.326403276E1,5.171855092E-1,-3.364901543E-1,7.789740711E-2
5.328430271E1,1.145158410E-1,-5.021386743E-1,-1.424790081E-2
5.330457261E1,-2.667153776E-1,-8.673909307E-1,3.581948951E-2
5.332484250E1,-6.298371553E-1,-4.318312407E-1,1.310274303E-1
5.334511234E1,-1.196424246E0,1.519332290E0,-1.744369231E-2
5.336538234E1,4.111917615E-1,2.834533453E0,-4.067975581E-1
5.338565224E1,1.909618258E0,1.199220538E0,-8.311719298E-1
5.340592214E1,1.580584884E0,-1.193228483E0,-4.275701940E-1
5.342619203E1,9.878988862E-1,-1.730520844E0,5.491434336E-1
5.344646198E1,1.210938454E0,-2.241048366E-1,1.429317474E0
5.346673188E1,1.856887698E0,1.363271117E0,1.837712884E0
5.348700177E1,2.178597212E0,1.548094392E0,1.406414270E0
5.350727167E1,1.504418612E0,1.537441730E0,6.191844866E-2
5.352754162E1,8.483493328E-1,1.066195726E0,-7.363634706E-1
5.354781151E1,9.026777744E-1,2.785664499E-1,-4.929507375E-1
5.356808141E1,9.852356911E-1,6.230461001E-1,-1.265000552E-2
