"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.143360782E0,-3.254238665E-1,-4.305285931E0,1.517647743E0
8.163630990E0,-2.554338217E0,-5.461617470E0,1.187438250E0
8.183901251E0,-2.681157827E0,-8.918647766E0,-9.170492887E-1
8.204171459E0,5.629115105E-1,-1.109731293E1,-4.743172646E0
8.224571459E0,2.118844509E0,-1.144965649E1,-3.730410576E0
8.244711928E0,1.666600943E0,-9.828518867E0,-7.710871100E-1
8.264982136E0,5.868397355E-1,-8.942576408E0,-6.107679605E-1
8.285252396E0,9.577272534E-1,-9.890732765E0,-2.933002472E0
8.305522605E0,2.700898647E0,-1.161476135E1,-3.016751051E0
8.325792813E0,3.074178934E0,-1.232064342E1,-1.228714466E0
8.346063074E0,2.487937450E0,-1.150469112E1,-1.786242127E0
8.366333282E0,3.270390272E0,-1.048475075E1,-1.774278045E0
8.386603490E0,6.172286034E0,-1.139402294E1,2.536391914E-1
8.406873699E0,5.724828243E0,-1.398485184E1,9.068797827E-1
8.427143959E0,6.514459848E-1,-1.232542896E1,8.805587292E-1
8.447414167E0,-4.548755646E0,-1.331187057E1,-2.464009047E0
8.467684376E0,-7.778468132E0,-1.607019615E1,-1.322034478E0
8.487954584E0,-6.033502102E0,-1.608216095E1,2.799602449E-1
8.508224792E0,-1.701895118E0,-1.527757454E1,1.374078393E0
8.528495053E0,2.662015259E-1,-1.394656658E1,7.417750359E-2
8.548765261E0,1.163509965E0,-1.156929779E1,-1.161715388E0
8.569035469E0,2.121237278E0,-9.294321060E0,6.699903607E-1
8.589305678E0,2.312663078E0,-7.922635555E0,1.922034740E0
8.609575886E0,1.034297585E0,-6.933801651E0,7.082754970E-1
8.629846094E0,-1.172483116E-1,-6.078966141E0,6.388836503E-1
8.650116303E0,-1.342971683E0,-4.913063049E0,-2.925225794E-1
8.670386511E0,-2.805584431E0,-3.196810961E0,-1.922633052E0
8.690656771E0,-3.602992773E0,-2.523829699E0,-3.177668571E0
8.710926980E0,-1.989632010E0,-3.821337700E0,-2.136192322E0
8.731197188E0,-1.103689432E0,-4.575675011E0,-2.140978098E0
8.751467396E0,-3.421736360E-1,-5.700900078E0,-2.971287489E0
8.771737605E0,6.634100676E-1,-7.783852100E0,-3.555734396E0
8.792007761E0,1.987239242E0,-1.098963642E1,-4.587639332E0
8.812277969E0,1.846062660E0,-1.466979790E1,-6.527021885E0
8.832548178E0,-2.225325108E-1,-1.478704548E1,-9.181859016E0
8.852818386E0,-1.594218135E0,-8.581260681E0,-9.258428574E0
8.873088594E0,-1.098903775E0,-9.000003815E0,-1.087478065E1
8.893358803E0,1.019940615E0,-1.969233131E1,-3.792623997E0
8.913628959E0,2.349153519E0,-2.101197433E1,4.584648132E0
8.933899167E0,3.475574851E-1,-9.000003815E0,3.186641455E0
8.954169376E0,-3.351746321E0,-1.886740685E0,-4.289134443E-1
8.974439584E0,-1.426720500E0,-1.968096644E-1,2.121237278E0
8.994709740E0,1.470389485E0,-5.650650501E0,2.920439959E0
9.015109740E0,1.048654556E0,-1.205982590E1,2.147558212E0
9.035250157E0,-1.339980662E-1,-1.453041553E1,-9.984052777E-1
9.055520313E0,-2.432304144E0,-1.462433338E1,-4.520640373E0
9.075790469E0,-2.875574589E0,-9.294321060E0,-1.408176184E0
9.096060678E0,5.509474277E-1,-6.169893265E0,2.153540403E-2
9.116460678E0,8.596215248E-1,-5.653043270E0,4.331009090E-1
9.136601042E0,2.297109663E-1,-6.031109333E0,1.945963025E0
9.156871251E0,-1.627119333E-1,-8.202595711E0,1.340578914E0
9.177141407E0,1.096511006E0,-1.025922680E1,-1.166501045E0
9.197411615E0,1.585245013E0,-1.115474129E1,-2.267797709E0
9.217811615E0,5.126622319E-1,-1.037168980E1,-1.934597135E0
9.237951928E0,-6.173482537E-1,-9.296713829E0,-2.753540754E0
9.258222136E0,-1.137188911E0,-9.325428009E0,-3.629911900E0
9.278492292E0,4.959124923E-1,-1.090110207E1,-1.814955950E0
9.298762501E0,2.988037348E0,-1.183250809E1,-1.546959877E0
9.319032657E0,3.440878868E0,-1.153579807E1,-2.837289333E0
9.339302813E0,2.741576433E0,-1.048235798E1,-1.879562140E0
9.359573021E0,3.938585997E0,-1.175593758E1,2.153540403E-1
9.379843178E0,4.568496704E0,-1.370010567E1,4.570291340E-1
9.400113334E0,2.279163599E0,-1.426481247E1,2.009970993E-1
9.420383438E0,-2.597409010E0,-1.275912857E1,-1.010369420E0
9.440653646E0,-6.940382004E0,-1.330469227E1,-2.198405743E0
9.460923855E0,-8.585447311E0,-1.411406422E1,1.196411327E-1
9.481194011E0,-5.693123341E0,-1.339322662E1,2.967100143E-1
9.501464167E0,-1.661217093E0,-1.322333622E1,1.000199914E0
9.521734324E0,6.538388133E-1,-1.251745319E1,-5.084748194E-2
9.542004532E0,2.085345030E0,-1.097527885E1,-6.442674994E-1
9.562274688E0,1.858026743E0,-8.667402267E0,1.698904037E-1
9.582544844E0,1.398604870E0,-6.869195461E0,3.038884699E-1
9.602815001E0,6.227321029E-1,-6.124429703E0,2.033899277E-1
9.623085157E0,-4.019941986E-1,-5.665007591E0,-8.021938205E-1
9.643355313E0,-1.036690354E0,-4.738387108E0,-2.087737799E0
9.663625469E0,-1.462612867E0,-4.164109707E0,-2.815753937E0
9.683895626E0,-9.960124493E-1,-4.530211449E0,-2.588435888E0
9.704165782E0,-3.326023519E-1,-5.298905849E0,-2.337189436E0
9.724435938E0,-1.268195957E-1,-5.954539299E0,-2.660220623E0
9.744706094E0,5.264209956E-2,-6.909873486E0,-3.596412420E0
9.764976251E0,1.579262912E-1,-8.269595146E0,-4.901099205E0
9.785246407E0,1.148554832E-1,-1.021854877E1,-5.485546112E0
9.805516511E0,-5.264209956E-2,-1.270170116E1,-6.035895348E0
9.825786667E0,-9.601200819E-1,-1.361635685E1,-7.704888821E0
9.846056824E0,-1.889133453E0,-1.028076267E1,-7.585247993E0
9.866326980E0,-1.795215130E0,-6.972086906E0,-6.577271461E0
9.886597136E0,-2.422732830E0,-1.048953629E1,-6.191428661E0
9.906867292E0,-6.029912829E-1,-1.698963928E1,-2.956930637E0
9.927137396E0,1.599601984E0,-1.702792358E1,4.761717021E-1
9.947407553E0,-1.510469317E0,-9.900303841E0,-8.045865893E-1
9.967677709E0,-2.401197433E0,-4.353142738E0,-5.605186820E-1
9.987947865E0,1.000798106E0,-3.881158352E0,1.737787485E0
1.000821797E1,3.821337700E0,-7.175477028E0,3.080759048E0
1.002848813E1,3.351746321E0,-1.103031445E1,1.881356835E0
1.004875828E1,1.836491346E0,-1.144965649E1,-7.040880919E-1
1.006902839E1,3.164508045E-1,-1.154297638E1,-7.639086246E-1
1.008929854E1,-2.209771633E0,-1.166501045E1,-3.547359705E-1
1.010956870E1,-3.200998545E0,-7.659425259E0,-1.343569875E0
1.012983875E1,-1.886740685E0,-6.062216282E0,-2.626721144E0
1.015010896E1,-1.182652593E0,-6.605985165E0,-1.197607756E0
1.017037906E1,1.435693540E-2,-9.296713829E0,1.004985496E-1
1.019064922E1,1.350748420E0,-1.079342461E1,-1.728814393E-1
1.021091932E1,1.822134495E0,-1.089870930E1,-6.897311211E-1
1.023118948E1,1.542174220E0,-1.036211872E1,-1.960918188E0
1.025145958E1,9.744769931E-1,-9.720842361E0,-2.763111830E0
1.027172969E1,3.092723191E-1,-9.000003815E0,-2.160120726E0
1.029199984E1,-5.670989752E-1,-8.681758881E0,-1.525424480E0
1.031226995E1,-9.744769931E-1,-9.378668785E0,-1.546959877E0
1.033254011E1,-3.589234054E-1,-1.109731293E1,-2.334796667E0
1.035281021E1,7.686942816E-1,-1.179183006E1,-3.004786968E0
1.037308031E1,1.891526341E0,-1.075992489E1,-2.765504837E0
1.039335047E1,3.191427231E0,-1.011326504E1,-1.604387641E0
1.041362057E1,5.391627789E0,-1.154776192E1,-1.010967568E-1
1.043389068E1,6.442675114E0,-1.292662621E1,4.331009090E-1
1.045416083E1,3.818944931E0,-1.186600780E1,1.674975827E-2
1.047443094E1,-1.594218135E0,-1.155254745E1,-1.578066587E0
1.049470104E1,-5.384449005E0,-1.312044430E1,-2.124228239E0
1.051510104E1,-4.697110653E0,-1.458126259E1,6.604190469E-1
1.053524130E1,-1.256830096E0,-1.402313709E1,1.802393675E0
1.055551141E1,2.478366137E0,-1.321137238E1,1.866401732E-1
1.057578151E1,3.981656790E0,-1.217946720E1,-3.619144261E-1
1.059605162E1,3.131606579E0,-1.029990482E1,3.038884699E-1
1.061645162E1,1.372283816E0,-8.243273735E0,1.411765367E-1
1.063659182E1,3.714857101E-1,-7.249654293E0,2.584248483E-1
1.065686198E1,-8.614161611E-2,-7.153941631E0,4.881358147E-1
1.067713208E1,-8.596215248E-1,-7.017550468E0,-6.753742099E-1
1.069740219E1,-2.078166485E0,-6.955337048E0,-1.015154958E0
1.071780219E1,-2.959323406E0,-6.474380016E0,-1.611566067E0
1.073794240E1,-2.204986095E0,-6.369095802E0,-2.210369825E0
1.075821250E1,-8.476574421E-1,-6.567699909E0,-2.363510609E0
1.077848260E1,5.742774159E-2,-6.742375851E0,-3.194418192E0
1.079875271E1,4.743770957E-1,-7.060621262E0,-4.127619267E0
1.081915271E1,5.581258535E-1,-8.631509781E0,-4.503890514E0
1.083929286E1,3.738785386E-1,-1.065224838E1,-4.822135925E0
1.085956297E1,-2.871387079E-2,-1.229671574E1,-5.248656273E0
1.087983307E1,-1.197009563E0,-1.142034435E1,-6.323632240E0
1.090010318E1,-1.058225870E0,-8.137989998E0,-7.357929707E0
1.092050318E1,5.820540786E-1,-6.047859192E0,-8.137989998E0
1.094064339E1,1.735992789E0,-1.342911911E1,-5.248656273E0
1.096091349E1,-5.168496966E-1,-1.994896317E1,4.529613495E0
1.098118359E1,4.911268353E-1,-1.573041630E1,1.072582722E0
1.100145365E1,-1.529611826E0,-5.286941528E0,-1.240678549E0
1.102172375E1,-5.335994363E-1,-1.489532113E0,5.096712112E-1
1.104199386E1,2.406581402E0,-3.833301783E0,2.513660192E0
1.106226396E1,3.023929596E0,-1.050150013E1,3.071187973E0
1.108253401E1,1.110867858E0,-1.543550110E1,1.910070658E0
1.110280412E1,6.370890141E-1,-1.605583954E1,-6.897311211E-1
1.112307417E1,-1.067797065E0,-1.252702427E1,-2.148156643E0
1.114334427E1,-2.370090723E0,-7.893921852E0,-2.803789854E0
1.116361438E1,-2.645265341E0,-6.725626469E0,-3.170490026E0
1.118388443E1,-1.457827210E0,-6.371488571E0,-2.557329178E0
1.120415453E1,-5.647061467E-1,-7.283751965E0,-8.285148144E-1
1.122442458E1,3.116651475E-1,-9.093324661E0,1.132403374E0
1.124469469E1,1.244866014E0,-1.070249748E1,1.498505235E0
1.126496479E1,8.093722463E-1,-1.035254669E1,1.268195957E-1
1.128523484E1,1.196411345E-2,-9.381061554E0,-2.049452543E0
1.130550490E1,-4.666004181E-1,-9.145966530E0,-3.397808075E0
1.132577500E1,-4.426721931E-1,-9.342177391E0,-2.361117840E0
1.134604505E1,-2.536391914E-1,-1.011326504E1,-9.529415965E-1
1.136631510E1,-7.896314561E-2,-1.082692432E1,-1.312463164E0
1.138658521E1,-1.794617027E-1,-1.115713406E1,-2.913859844E0
1.140685526E1,1.435693651E-1,-1.062353420E1,-4.240679741E0
1.142712536E1,1.745564103E0,-9.862018585E0,-4.389034748E0
1.144739542E1,3.323032379E0,-9.737591743E0,-1.544566989E0
1.146766547E1,4.532604218E0,-1.181815147E1,2.967100143E-1
1.148793552E1,4.695316315E0,-1.329512119E1,1.656431437E0
1.150820557E1,8.356932998E-1,-1.419063473E1,5.288137794E-1
1.152847568E1,-3.064607620E0,-1.611087418E1,-1.747956991E0
1.154874573E1,-3.643670797E0,-1.644108391E1,-8.452646136E-1
1.156901578E1,-1.582253933E0,-1.469133282E1,1.910070658E0
1.158928583E1,1.640279889E0,-1.231825066E1,1.223330617E0
1.160955594E1,3.811766386E0,-1.005823040E1,-5.150550604E-1
1.162982594E1,4.232903481E0,-9.217751503E0,-2.931207791E-2
1.165009604E1,2.288734913E0,-8.688937187E0,6.005984545E-1
1.167036609E1,-7.178467698E-3,-8.473583221E0,4.953143001E-1
1.169063615E1,-1.043868899E0,-8.238488197E0,1.435693651E-1
1.171090620E1,-1.733001828E0,-7.972885132E0,6.221338734E-2
1.173117625E1,-2.733799934E0,-6.809374809E0,-3.409772366E-2
1.175144630E1,-2.786442041E0,-5.605186939E0,-8.500502706E-1
1.177171636E1,-1.877169371E0,-5.566901684E0,-2.243869543E0
1.179198641E1,-1.536790371E0,-6.002395630E0,-3.498306751E0
1.181225646E1,-1.161117196E0,-6.524629116E0,-3.912265062E0
1.183252646E1,-5.982056633E-2,-8.114061356E0,-3.804588079E0
1.185279656E1,5.581258535E-1,-1.030708313E1,-4.034298897E0
1.187306662E1,-3.469592929E-1,-1.205264759E1,-5.087738991E0
1.189333667E1,-1.448255897E0,-1.195932770E1,-6.419344902E0
1.191360672E1,-5.647061467E-1,-9.282357216E0,-7.336394310E0
1.193387677E1,2.411366940E0,-5.921039581E0,-8.473583221E0
1.195414682E1,4.347758770E0,-8.600402832E0,-8.332406998E0
1.197441688E1,2.813361168E0,-2.121297073E1,1.374078393E0
1.199468693E1,1.958525300E0,-1.791865158E1,5.798407555E0
1.201508693E1,7.016952634E-1,-7.389036179E0,2.392822653E-1
1.203522703E1,-2.618944407E0,-2.172084808E0,-1.094716311E0
1.205549703E1,-1.658824325E0,-2.234298229E0,2.535195589E0
1.207576708E1,-5.383850932E-1,-6.122036934E0,3.327818155E0
1.209603714E1,-5.934200287E-1,-1.266341591E1,2.633301258E0
1.211643714E1,-2.549552441E0,-1.603909111E1,-1.041476011E0
1.213657719E1,-1.065404296E0,-1.202393341E1,-4.709673405E0
1.215684724E1,2.344966233E-1,-8.806185722E0,-2.471187592E0
1.217711724E1,5.365904570E-1,-7.286144733E0,-1.288534999E0
1.219738729E1,-1.674975827E-2,-6.653841496E0,5.982056633E-2
1.221778729E1,-3.613162339E-1,-7.910671711E0,1.615753531E0
1.223792734E1,2.512463629E-1,-9.756733894E0,1.266401410E0
1.225819740E1,9.050851464E-1,-1.092742252E1,-6.873382926E-1
1.227846740E1,9.720842242E-1,-1.089153004E1,-1.515853167E0
1.229873745E1,7.657032460E-2,-1.006540871E1,-1.709671736E0
1.231900745E1,-9.960124493E-1,-9.086145401E0,-2.308475733E0
1.233927750E1,-1.853241086E0,-8.669795036E0,-1.972882271E0
1.235954750E1,-1.491326690E0,-9.311071396E0,-1.539781332E0
1.237981755E1,-2.656033039E-1,-1.035015392E1,-1.491924882E0
1.240008755E1,1.456032634E0,-1.109731293E1,-1.721635938E0
1.242035761E1,2.662613392E0,-1.096810055E1,-2.499901533E0
1.244062761E1,2.849253654E0,-1.003908730E1,-2.892324448E0
1.246089766E1,3.059821844E0,-9.914660454E0,-1.111466169E0
1.248116766E1,4.010370731E0,-1.219861031E1,3.780659735E-1
1.250143766E1,3.952943087E0,-1.292184067E1,7.058826685E-1
1.252170771E1,-6.221338734E-2,-1.200000572E1,-4.863412082E-1
1.254197771E1,-4.108476639E0,-1.135095215E1,-2.435295343E0
1.256224776E1,-5.449055195E0,-1.284048462E1,-1.795813441E0
1.258251776E1,-3.504886866E0,-1.436052513E1,6.771687865E-1
1.260278776E1,2.153540403E-1,-1.460519123E1,1.642074585E0
1.262305781E1,2.598007202E0,-1.428874016E1,2.584248483E-1
1.264332781E1,3.179463148E0,-1.316590881E1,-9.242277741E-1
1.266359781E1,2.164308071E0,-1.105663490E1,-3.643072546E-1
1.268386781E1,1.722832322E-1,-9.098110199E0,-1.130608693E-1
1.270413781E1,-7.345965505E-1,-7.740781307E0,1.196411345E-2
1.272453781E1,-1.060618639E0,-7.211369038E0,3.972085714E-1
1.274467787E1,-2.152343988E0,-6.610770702E0,-5.318048596E-1
1.276494792E1,-2.861217737E0,-5.648257732E0,-7.375875711E-1
1.278521792E1,-3.076571703E0,-4.549354076E0,-8.309076428E-1
1.280548792E1,-2.470589399E0,-3.668197155E0,-2.270190477E0
1.282575792E1,-1.622931957E0,-4.848456860E0,-2.688934565E0
1.284602792E1,-8.428717852E-1,-6.280561447E0,-2.851646423E0
1.286629797E1,-4.785645381E-2,-7.290930748E0,-4.072584152E0
1.288656797E1,1.007976532E0,-8.626724243E0,-5.030311584E0
1.290683797E1,1.661815286E0,-9.940981865E0,-5.808577061E0
1.292710797E1,1.400997639E0,-1.207896900E1,-6.661019802E0
1.294737797E1,-1.674975902E-1,-1.221775246E1,-7.523034573E0
1.296764797E1,-1.000798106E0,-8.753543854E0,-7.771887779E0
1.298791792E1,-1.175474167E0,-9.359525681E0,-8.545368195E0
1.300818797E1,-1.316052526E-1,-1.646740532E1,-4.209573269E0
1.302845797E1,4.719842672E-1,-1.790668869E1,1.555334777E-1
1.304872797E1,-8.644071817E-1,-1.129352474E1,-4.791627228E-1
1.306899797E1,-3.631706476E0,-5.011168957E0,-2.475973129E0
1.308926797E1,-2.078166485E0,-2.035095692E0,-4.887340367E-1
1.310953797E1,7.016952634E-1,-3.888336897E0,1.479362607E0
1.312980797E1,1.590030670E0,-8.688937187E0,2.463410854E0
1.315007797E1,1.628315806E0,-1.330469227E1,2.847459018E-1
1.317034797E1,1.475175142E0,-1.457647705E1,-2.097907305E0
1.319061792E1,-6.029912829E-1,-1.179183006E1,-4.073780477E-1
1.321088792E1,-5.862415433E-1,-7.539783955E0,-4.600201547E-1
1.323115792E1,-1.363908947E-1,-6.090929985E0,-1.862812400E0
1.325142792E1,-7.226324677E-1,-6.646663189E0,-2.846860647E0
1.327169792E1,-1.259222865E0,-8.224131584E0,-6.610172391E-1
1.329196786E1,-5.407779217E-1,-9.617950439E0,6.604190469E-1
1.331223786E1,8.763712645E-1,-9.694520950E0,-1.226321608E-1
1.333250786E1,1.980060697E0,-9.871589661E0,-7.423732281E-1
1.335277781E1,1.453639746E0,-9.632308006E0,-1.012762189E0
1.337304781E1,3.667000830E-1,-8.968897820E0,-9.337990284E-1
1.339331781E1,-5.503492355E-1,-8.564510345E0,-7.956135273E-2
1.341358781E1,-7.034898400E-1,-9.117252350E0,-6.041877344E-2
1.343385776E1,-5.096712112E-1,-1.061157036E1,-1.329213023E0
1.345412776E1,-3.014956415E-1,-1.115713406E1,-2.401795626E0
1.347439776E1,3.332005441E-1,-1.101356411E1,-2.133799553E0
1.349466771E1,1.690529227E0,-1.120499039E1,-1.953739643E0
1.351506771E1,2.940180779E0,-1.111645603E1,-2.432902336E0
1.353520766E1,3.582055569E0,-1.082453156E1,-2.961716175E0
1.355547766E1,4.539782524E0,-1.184686470E1,-1.350748420E0
1.357574766E1,5.331807137E0,-1.341476154E1,-3.170489892E-2
1.359601760E1,3.529413462E0,-1.332622719E1,3.972085714E-1
1.361641760E1,-1.067797065E0,-1.173200989E1,-5.222335458E-1
1.363655755E1,-3.789632797E0,-1.123849010E1,-2.087737799E0
1.365682755E1,-5.382056236E0,-1.335015583E1,-1.424925923E0
1.367709750E1,-4.699503899E0,-1.479901028E1,5.144568682E-1
1.369736750E1,-1.390828133E0,-1.500479221E1,7.968099117E-1
1.371776750E1,1.206580877E0,-1.418345642E1,-4.767699242E-1
1.373790745E1,1.951346874E0,-1.212682533E1,-5.653043389E-1
1.375817740E1,8.739784956E-1,-9.495916367E0,3.541377485E-1
1.377844740E1,8.853443712E-2,-7.288537979E0,8.853443712E-2
1.379871734E1,5.102694035E-1,-6.804589272E0,4.785645306E-1
1.381911734E1,1.435693540E-2,-6.596413612E0,-4.001995921E-1
1.383925729E1,-7.657032609E-1,-5.236692429E0,-1.271785259E0
1.385952724E1,-1.953739643E0,-3.114856958E0,-2.753540754E0
1.387979724E1,-2.094916344E0,-4.738387108E0,-2.595614433E0
1.390006714E1,-1.498505235E0,-5.428118229E0,-1.996810555E0
1.392033719E1,-6.317051649E-1,-4.858027935E0,-2.751147747E0
1.394060714E1,7.178468257E-2,-5.267798901E0,-3.720839262E0
1.396087708E1,4.863412082E-1,-6.488736629E0,-5.461617470E0
1.398114708E1,8.811569214E-1,-7.989634991E0,-7.343572617E0
1.400141703E1,3.810569942E-1,-1.024487019E1,-8.459226608E0
1.402168698E1,-4.091726840E-1,-1.406860065E1,-8.377870560E0
1.404195698E1,-3.086741269E-1,-1.202154064E1,-8.224131584E0
1.406222693E1,5.102694035E-1,-6.107679844E0,-7.463213921E0
1.408249688E1,2.033899277E-1,-9.155537605E0,-5.116453171E0
1.410276682E1,-1.362114310E0,-1.863171387E1,-1.530210137E0
1.412303682E1,1.329213023E0,-1.921615982E1,1.627717614E0
1.414330677E1,6.681957245E-1,-9.632308006E0,-3.762713671E-1
1.416357672E1,-1.654038668E0,-4.137190342E0,-7.238288224E-2
1.418384667E1,-1.862812400E0,-2.810968399E0,1.031904817E0
1.420411662E1,-6.987041831E-1,-5.075775146E0,9.547362328E-1
1.422438656E1,-3.852444589E-1,-1.004148006E1,1.161117196E0
1.424465656E1,-2.727817893E-1,-1.505982780E1,-1.527817249E0
1.426492651E1,-7.226324677E-1,-1.390828133E1,-1.298106313E0
1.428519646E1,3.523431420E-1,-7.520641804E0,4.666004181E-1
1.430559646E1,2.512463629E-1,-5.686542988E0,1.357328653E0
1.432573636E1,-6.077769399E-1,-5.581258774E0,1.770688742E-1
1.434600636E1,-2.738585472E0,-7.807780266E0,-2.213360928E-2
1.436627630E1,-1.213759303E0,-9.852447510E0,-1.389033556E0
1.438654625E1,1.977667928E0,-1.061396313E1,-2.318047047E0
1.440681620E1,2.447259426E0,-9.840482712E0,-1.554138303E0
1.442708615E1,1.539781332E0,-8.894720078E0,-5.748756528E-1
1.444735609E1,6.394818425E-1,-8.516654015E0,-6.586244106E-1
1.446762604E1,2.249253243E-1,-9.270393372E0,-1.700100541E0
1.448789599E1,5.054838061E-1,-1.100160027E1,-2.205584288E0
1.450816594E1,1.118046403E0,-1.203589821E1,-1.932204247E0
1.452843589E1,1.252044439E0,-1.194257736E1,-2.303689957E0
1.454870589E1,1.487139225E0,-1.071446133E1,-2.480758905E0
1.456897578E1,3.110071182E0,-1.019701385E1,-1.168893814E0
1.458924578E1,5.384449005E0,-1.174158096E1,8.614161611E-2
1.460951573E1,5.427519798E0,-1.352064419E1,4.402793646E-1
1.462978568E1,1.350748420E0,-1.371446323E1,1.076770201E-1
1.465005563E1,-2.652443886E0,-1.218903828E1,-1.676172256E0
1.467032557E1,-6.299105644E0,-1.272084332E1,-2.169692039E0
1.469059552E1,-8.350951195E0,-1.427438354E1,5.264209956E-2
1.471086547E1,-5.949155331E0,-1.408295727E1,1.100698411E-1
1.473113542E1,-1.723430514E0,-1.351825142E1,3.302095234E-1
1.475140536E1,6.849454641E-1,-1.262752342E1,-4.911268353E-1
1.477167531E1,1.982453585E0,-1.110209846E1,-5.461617708E-1
1.479194526E1,1.927418590E0,-9.263215065E0,1.028913707E-1
1.481221521E1,1.247258782E0,-7.779066563E0,3.493520916E-1
1.483248516E1,5.270192027E-1,-7.079763889E0,3.804588020E-1
1.485275511E1,-2.943171859E-1,-6.471987247E0,-4.552344978E-1
1.487302505E1,-1.718644857E0,-4.228715897E0,-2.260619164E0
1.489329500E1,-2.350948334E0,-2.808575630E0,-3.445664644E0
1.491356500E1,-2.035095692E0,-3.187239647E0,-3.100499868E0
1.493383490E1,-8.045865893E-1,-3.931407690E0,-2.858824968E0
1.495410484E1,1.100698411E-1,-5.334797859E0,-3.050250769E0
1.497437479E1,4.049852192E-1,-6.169893265E0,-3.259024382E0
1.499464474E1,7.016952634E-1,-7.290930748E0,-4.122833252E0
1.501504474E1,5.868397355E-1,-9.308678627E0,-5.655436516E0
1.503518469E1,-6.699903309E-2,-1.196650600E1,-6.718447685E0
1.505545464E1,-9.984052777E-1,-1.416909885E1,-7.451249599E0
1.507572458E1,-1.677966833E0,-1.146640587E1,-7.925028801E0
1.509599453E1,-1.608574986E0,-6.799803734E0,-6.917052269E0
1.511639453E1,-2.885145903E0,-9.016754150E0,-6.155536175E0
1.513653438E1,-3.634099483E0,-1.771526337E1,-3.093321562E0
1.515680438E1,-1.613360643E0,-2.032224274E1,-6.849454641E-1
1.517707427E1,2.147558212E0,-1.279023552E1,2.024926186E0
1.519734422E1,-8.614161611E-2,-8.018348694E0,2.152343988E0
1.521774422E1,-6.604190469E-1,-5.037489891E0,1.024128079E0
1.523788412E1,-1.663609982E0,-3.723232031E0,1.000199914E0
1.525815406E1,-4.929214716E-1,-4.759922504E0,1.685145378E0
1.527842401E1,4.193421602E-1,-9.296713829E0,7.848458290E-1
1.529869396E1,5.102694035E-1,-1.682692719E1,-2.397010088E0
1.531896391E1,1.910668850E0,-1.560120392E1,-2.027917147E0
1.533923386E1,1.618744493E0,-8.190631866E0,-1.310070395E0
1.535950380E1,-5.742774159E-2,-5.684150219E0,-5.802594870E-2
1.537977375E1,-1.927418590E0,-5.255835056E0,1.386042476E0
1.540004370E1,-1.970489502E0,-7.180262566E0,2.874976397E0
1.542044370E1,1.345962763E0,-1.015633583E1,9.092725813E-2
1.544058354E1,3.543770313E0,-1.131984615E1,-2.478366137E0
1.546085349E1,2.631506681E0,-1.062592697E1,-1.944168448E0
1.548112344E1,9.625129104E-1,-9.366703987E0,-5.485545993E-1
1.550139339E1,-2.703889608E-1,-8.657830238E0,-7.238288224E-2
