"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.048723126E0,-1.510568380E0,-9.679555893E0,-4.413292408E-1
8.068994168E0,-1.516690850E0,-9.678765297E0,-4.376592338E-1
8.089265210E0,-1.519309163E0,-9.678550720E0,-4.333092272E-1
8.109536199E0,-1.520649076E0,-9.678457260E0,-4.306819141E-1
8.129807241E0,-1.522135615E0,-9.678239822E0,-4.303133190E-1
8.150078283E0,-1.524132133E0,-9.677877426E0,-4.313765466E-1
8.170349324E0,-1.526376128E0,-9.677407265E0,-4.339869320E-1
8.190620314E0,-1.524916053E0,-9.677576065E0,-4.353419244E-1
8.210891355E0,-1.517871380E0,-9.678708076E0,-4.348165393E-1
8.231162397E0,-1.505558848E0,-9.680684090E0,-4.336367249E-1
8.251433387E0,-1.493393064E0,-9.682612419E0,-4.326409996E-1
8.271704428E0,-1.483623147E0,-9.684091568E0,-4.331338406E-1
8.291975418E0,-1.477983475E0,-9.684897423E0,-4.344148934E-1
8.312246460E0,-1.476393104E0,-9.685080528E0,-4.357303381E-1
8.332517501E0,-1.476916671E0,-9.684952736E0,-4.367965162E-1
8.352788491E0,-1.477853537E0,-9.684724808E0,-4.386745989E-1
8.373059533E0,-1.475042462E0,-9.685034752E0,-4.412759542E-1
8.393330522E0,-1.468111873E0,-9.686015129E0,-4.428800344E-1
8.413601564E0,-1.458521128E0,-9.687483788E0,-4.424407184E-1
8.433872553E0,-1.448155761E0,-9.689188957E0,-4.391476512E-1
8.454143595E0,-1.438480377E0,-9.690905571E0,-4.330308437E-1
8.474414585E0,-1.430541515E0,-9.692327499E0,-4.274601042E-1
8.494685574E0,-1.426205277E0,-9.693063736E0,-4.252374768E-1
8.514956616E0,-1.425798655E0,-9.693110466E0,-4.255661368E-1
8.535227605E0,-1.429521799E0,-9.692566872E0,-4.254443645E-1
8.555498595E0,-1.433858156E0,-9.692044258E0,-4.227415025E-1
8.575769637E0,-1.436943531E0,-9.691832542E0,-4.171242714E-1
8.596040626E0,-1.436471224E0,-9.692230225E0,-4.093918502E-1
8.616311616E0,-1.434863925E0,-9.692717552E0,-4.034692943E-1
8.636582605E0,-1.433635354E0,-9.693012238E0,-4.007389247E-1
8.656853647E0,-1.432749391E0,-9.693118095E0,-4.013472497E-1
8.677253647E0,-1.432566404E0,-9.693074226E0,-4.030530155E-1
8.697395626E0,-1.431199074E0,-9.693292618E0,-4.026740193E-1
8.717666616E0,-1.425091982E0,-9.694350243E0,-3.988395929E-1
8.737937658E0,-1.416145086E0,-9.695837975E0,-3.945215642E-1
8.758208647E0,-1.409019232E0,-9.696949005E0,-3.927037120E-1
8.778608647E0,-1.403638124E0,-9.697658539E0,-3.944676816E-1
8.798750626E0,-1.398492217E0,-9.698275566E0,-3.975541294E-1
8.819021616E0,-1.397297502E0,-9.698313713E0,-4.008109868E-1
8.839292605E0,-1.399825335E0,-9.697875977E0,-4.025783539E-1
8.859563595E0,-1.402764559E0,-9.697559357E0,-3.999750316E-1
8.879963595E0,-1.402460933E0,-9.697849274E0,-3.939523697E-1
8.900105574E0,-1.399981022E0,-9.698428154E0,-3.884796202E-1
8.920376564E0,-1.401571631E0,-9.698368073E0,-3.842345178E-1
8.940647501E0,-1.409800529E0,-9.697363853E0,-3.794355690E-1
8.960918491E0,-1.418920279E0,-9.696226120E0,-3.744899631E-1
8.981318491E0,-1.424423456E0,-9.695598602E0,-3.698370457E-1
9.001460470E0,-1.427897215E0,-9.695199966E0,-3.668684363E-1
9.021731460E0,-1.429206610E0,-9.695096016E0,-3.645224571E-1
9.042002397E0,-1.423234224E0,-9.695963860E0,-3.647905588E-1
9.062273335E0,-1.411233425E0,-9.697698593E0,-3.653050363E-1
9.082544376E0,-1.398493052E0,-9.699408531E0,-3.689070046E-1
9.102815314E0,-1.391147733E0,-9.700331688E0,-3.723753393E-1
9.123086303E0,-1.387827396E0,-9.700850487E0,-3.712227046E-1
9.143357293E0,-1.380168557E0,-9.702157974E0,-3.655955791E-1
9.163628230E0,-1.363862991E0,-9.704698563E0,-3.592846692E-1
9.183899220E0,-1.338271976E0,-9.708428383E0,-3.547216654E-1
9.204170210E0,-1.307643652E0,-9.712718964E0,-3.515097499E-1
9.224441147E0,-1.282099962E0,-9.716090202E0,-3.523964584E-1
9.244712137E0,-1.273532748E0,-9.716954231E0,-3.595733345E-1
9.264983074E0,-1.290098906E0,-9.714226723E0,-3.739587069E-1
9.285254012E0,-1.327647567E0,-9.708328247E0,-3.950950503E-1
9.305525001E0,-1.375872135E0,-9.700786591E0,-4.148685634E-1
9.325795939E0,-1.422974706E0,-9.693655968E0,-4.225750864E-1
9.346195939E0,-1.430414557E0,-9.692555428E0,-4.226911366E-1
9.366495835E0,-1.442360997E0,-9.690745354E0,-4.235928059E-1
9.386766876E0,-1.454854369E0,-9.688639641E0,-4.290115833E-1
9.406880522E0,-1.461909533E0,-9.687351227E0,-4.341005683E-1
9.427151355E0,-1.462781787E0,-9.687130928E0,-4.360687435E-1
9.447422137E0,-1.460681319E0,-9.687332153E0,-4.386124909E-1
9.467693022E0,-1.458287358E0,-9.687481880E0,-4.432647228E-1
9.487963908E0,-1.457324624E0,-9.687354088E0,-4.491862655E-1
9.508234741E0,-1.459486246E0,-9.686743736E0,-4.552735686E-1
9.528505626E0,-1.466852903E0,-9.685512543E0,-4.577812552E-1
9.548776564E0,-1.475103140E0,-9.684211731E0,-4.588143826E-1
9.569047501E0,-1.477493644E0,-9.683742523E0,-4.610240757E-1
9.589318387E0,-1.473092794E0,-9.684502602E0,-4.591348469E-1
9.609589324E0,-1.464504123E0,-9.685968399E0,-4.556667507E-1
9.629860314E0,-1.456448555E0,-9.687135696E0,-4.566728771E-1
9.650131199E0,-1.449732542E0,-9.687930107E0,-4.611535966E-1
9.670402137E0,-1.440548658E0,-9.689495087E0,-4.570549130E-1
9.690673022E0,-1.430642009E0,-9.691692352E0,-4.413131177E-1
9.710943960E0,-1.424543977E0,-9.693186760E0,-4.279881120E-1
9.731343960E0,-1.425724268E0,-9.693130493E0,-4.253214002E-1
9.751485835E0,-1.434944153E0,-9.691524506E0,-4.309094846E-1
9.771756772E0,-1.445595026E0,-9.689577103E0,-4.390146732E-1
9.792027710E0,-1.453082919E0,-9.688308716E0,-4.422836006E-1
9.812298647E0,-1.454129219E0,-9.688010216E0,-4.453630447E-1
9.832569585E0,-1.452238917E0,-9.687911034E0,-4.536189437E-1
9.852840470E0,-1.442583919E0,-9.689336777E0,-4.539785385E-1
9.873111408E0,-1.430859566E0,-9.691585541E0,-4.429272711E-1
9.893382345E0,-1.417681694E0,-9.694133759E0,-4.293416440E-1
9.913653230E0,-1.407100201E0,-9.696043015E0,-4.209476411E-1
9.933924168E0,-1.399408460E0,-9.697245598E0,-4.188862741E-1
9.954195105E0,-1.393378735E0,-9.697999954E0,-4.215180576E-1
9.974465991E0,-1.390316725E0,-9.698229790E0,-4.263276160E-1
9.994736876E0,-1.388829112E0,-9.698232651E0,-4.310843647E-1
1.001500776E1,-1.384768367E0,-9.698779106E0,-4.318339527E-1
1.003527870E1,-1.377490759E0,-9.699913979E0,-4.296357334E-1
1.005554964E1,-1.373659253E0,-9.700652122E0,-4.252107441E-1
1.007582052E1,-1.378081322E0,-9.700294495E0,-4.190102220E-1
1.009609141E1,-1.388976216E0,-9.699029922E0,-4.122605920E-1
1.011636234E1,-1.403083324E0,-9.697207451E0,-4.073227942E-1
1.013663323E1,-1.415220976E0,-9.695586205E0,-4.039264023E-1
1.015690412E1,-1.420880198E0,-9.694973946E0,-3.986942470E-1
1.017730412E1,-1.418601632E0,-9.695653915E0,-3.901945949E-1
1.019744594E1,-1.414673567E0,-9.696683884E0,-3.786901236E-1
1.021771682E1,-1.413644314E0,-9.697205544E0,-3.690491915E-1
1.023798771E1,-1.418338537E0,-9.696771622E0,-3.623749614E-1
1.025825865E1,-1.424605846E0,-9.695919991E0,-3.605929911E-1
1.027865865E1,-1.429326653E0,-9.695202827E0,-3.611774445E-1
1.029880042E1,-1.431636095E0,-9.694900513E0,-3.601585925E-1
1.031907130E1,-1.429855585E0,-9.695329666E0,-3.556403220E-1
1.033934219E1,-1.425700307E0,-9.696132660E0,-3.504023850E-1
1.035961307E1,-1.419430852E0,-9.697152138E0,-3.476197720E-1
1.038001307E1,-1.411328912E0,-9.698283195E0,-3.490736783E-1
1.040015485E1,-1.402689934E0,-9.699349403E0,-3.542168438E-1
1.042042573E1,-1.395025134E0,-9.700178146E0,-3.617109060E-1
1.044069662E1,-1.387469292E0,-9.701043129E0,-3.675273359E-1
1.046096750E1,-1.380662680E0,-9.701929092E0,-3.697918653E-1
1.048123839E1,-1.373582721E0,-9.702923775E0,-3.700574040E-1
1.050150927E1,-1.366714597E0,-9.703900337E0,-3.698515892E-1
1.052178011E1,-1.361925602E0,-9.704545975E0,-3.705975711E-1
1.054205099E1,-1.358311176E0,-9.705051422E0,-3.706134260E-1
1.056232188E1,-1.355722666E0,-9.705527306E0,-3.675974011E-1
1.058259276E1,-1.352338195E0,-9.706138611E0,-3.639315069E-1
1.060286365E1,-1.349060178E0,-9.706611633E0,-3.634822965E-1
1.062313453E1,-1.349199414E0,-9.706435204E0,-3.676382899E-1
1.064340542E1,-1.352087736E0,-9.705909729E0,-3.709092140E-1
1.066367625E1,-1.356858492E0,-9.705352783E0,-3.680339456E-1
1.068407625E1,-1.361469984E0,-9.704943657E0,-3.617205322E-1
1.070421802E1,-1.365364671E0,-9.704561234E0,-3.572796583E-1
1.072448886E1,-1.370598197E0,-9.703892708E0,-3.553876281E-1
1.074475974E1,-1.375072479E0,-9.703273773E0,-3.550317287E-1
1.076503057E1,-1.378137469E0,-9.702831268E0,-3.552280962E-1
1.078530146E1,-1.379145622E0,-9.702679634E0,-3.554629982E-1
1.080557229E1,-1.378276587E0,-9.702813148E0,-3.551469147E-1
1.082584318E1,-1.375452876E0,-9.703232765E0,-3.546503484E-1
1.084611401E1,-1.373598099E0,-9.703538895E0,-3.534708321E-1
1.086638484E1,-1.372513771E0,-9.703697205E0,-3.533465862E-1
1.088665573E1,-1.372029305E0,-9.703782082E0,-3.528730869E-1
1.090692656E1,-1.368432760E0,-9.704257965E0,-3.537686467E-1
1.092719740E1,-1.361812949E0,-9.705091476E0,-3.564431965E-1
1.094746828E1,-1.353171945E0,-9.706158638E0,-3.602577746E-1
1.096773912E1,-1.346318364E0,-9.706932068E0,-3.650871217E-1
1.098800995E1,-1.340551019E0,-9.707565308E0,-3.694540560E-1
1.100828078E1,-1.333259225E0,-9.708392143E0,-3.740658462E-1
1.102855162E1,-1.325350404E0,-9.709309578E0,-3.783331215E-1
1.104882245E1,-1.316564798E0,-9.710392952E0,-3.811930120E-1
1.106909334E1,-1.310430050E0,-9.711106300E0,-3.841506839E-1
1.108936417E1,-1.309021711E0,-9.711147308E0,-3.879189789E-1
1.110963500E1,-1.309844136E0,-9.710894585E0,-3.914378881E-1
1.112990584E1,-1.310802937E0,-9.710602760E0,-3.954242766E-1
1.115017667E1,-1.309482217E0,-9.710693359E0,-3.976041377E-1
1.117044750E1,-1.304978848E0,-9.711308479E0,-3.973686397E-1
1.119071834E1,-1.299503446E0,-9.712101936E0,-3.959054351E-1
1.121098917E1,-1.297124386E0,-9.712450027E0,-3.951668739E-1
1.123126000E1,-1.297250152E0,-9.712432861E0,-3.951870799E-1
1.125153084E1,-1.298732162E0,-9.712201118E0,-3.960177004E-1
1.127180162E1,-1.300004125E0,-9.712046623E0,-3.956426382E-1
1.129207245E1,-1.299299240E0,-9.712159157E0,-3.951987624E-1
1.131234328E1,-1.296279669E0,-9.712599754E0,-3.942792416E-1
1.133261412E1,-1.293146014E0,-9.713069916E0,-3.929894865E-1
1.135288495E1,-1.290866613E0,-9.713380814E0,-3.927592635E-1
1.137315573E1,-1.288675547E0,-9.713641167E0,-3.935616016E-1
1.139342656E1,-1.288000584E0,-9.713658333E0,-3.953357935E-1
1.141369740E1,-1.287177324E0,-9.713661194E0,-3.979206979E-1
1.143396823E1,-1.286428690E0,-9.713716507E0,-3.989850879E-1
1.145423901E1,-1.285339475E0,-9.713890076E0,-3.983083367E-1
1.147463901E1,-1.285141468E0,-9.713937759E0,-3.977454901E-1
1.149478063E1,-1.285480380E0,-9.713891029E0,-3.978156149E-1
1.151505146E1,-1.286810637E0,-9.713722229E0,-3.976396024E-1
1.153532224E1,-1.288465977E0,-9.713520050E0,-3.971768320E-1
1.155559307E1,-1.289766312E0,-9.713342667E0,-3.973070979E-1
1.157586386E1,-1.290590525E0,-9.713251114E0,-3.968656063E-1
1.159613469E1,-1.289672375E0,-9.713410378E0,-3.959614038E-1
1.161640547E1,-1.289564848E0,-9.713498116E0,-3.941942453E-1
1.163667625E1,-1.290384173E0,-9.713460922E0,-3.923839629E-1
1.165694708E1,-1.292014718E0,-9.713298798E0,-3.910378218E-1
1.167734709E1,-1.293434262E0,-9.713140488E0,-3.902630806E-1
1.169748870E1,-1.294610262E0,-9.712985992E0,-3.902124763E-1
1.171775948E1,-1.295015097E0,-9.712943077E0,-3.899550140E-1
1.173803026E1,-1.295775652E0,-9.712855339E0,-3.896390200E-1
1.175830104E1,-1.297394991E0,-9.712631226E0,-3.897916675E-1
1.177870104E1,-1.298899293E0,-9.712437630E0,-3.896338046E-1
1.179884266E1,-1.299924493E0,-9.712279320E0,-3.901491463E-1
1.181911344E1,-1.300921559E0,-9.712124825E0,-3.906786740E-1
1.183938422E1,-1.302521586E0,-9.711855888E0,-3.920117021E-1
1.188501016E1,-1.304297566E0,-9.711501122E0,-3.949022591E-1
1.190519662E1,-1.305534720E0,-9.711261749E0,-3.966880441E-1
1.192545162E1,-1.306759596E0,-9.711046219E0,-3.979294300E-1
1.194573860E1,-1.307792902E0,-9.710888863E0,-3.983573914E-1
1.196600901E1,-1.308823705E0,-9.710746765E0,-3.984600008E-1
1.198640901E1,-1.310057759E0,-9.710555077E0,-3.990814984E-1
1.200655047E1,-1.311004281E0,-9.710422516E0,-3.991667330E-1
1.202682125E1,-1.313512564E0,-9.710200310E0,-3.963422477E-1
1.204709203E1,-1.316773057E0,-9.709911346E0,-3.925666511E-1
1.206736281E1,-1.321390033E0,-9.709468842E0,-3.879567683E-1
1.208763360E1,-1.326996922E0,-9.708883286E0,-3.834479451E-1
1.210790438E1,-1.333326817E0,-9.708234787E0,-3.778893948E-1
1.212817516E1,-1.339128613E0,-9.707638741E0,-3.726499975E-1
1.214844594E1,-1.342952251E0,-9.707283020E0,-3.681202233E-1
1.216871667E1,-1.345699549E0,-9.707056999E0,-3.640445769E-1
1.218898745E1,-1.348240733E0,-9.706820488E0,-3.609095514E-1
1.220925823E1,-1.351688981E0,-9.706408501E0,-3.591183126E-1
1.222952901E1,-1.354089856E0,-9.706087112E0,-3.587431312E-1
1.224979974E1,-1.354394555E0,-9.706014633E0,-3.595696390E-1
1.227007052E1,-1.353411436E0,-9.706116676E0,-3.605312705E-1
1.229034130E1,-1.351944804E0,-9.706304550E0,-3.609782159E-1
1.231061203E1,-1.350957274E0,-9.706435204E0,-3.611520231E-1
1.233088276E1,-1.350552201E0,-9.706466675E0,-3.618047535E-1
1.235115354E1,-1.349994421E0,-9.706539154E0,-3.619618118E-1
1.237142432E1,-1.348974586E0,-9.706707001E0,-3.612404764E-1
1.239169505E1,-1.348648548E0,-9.706772804E0,-3.607047796E-1
1.241196584E1,-1.348665357E0,-9.706783295E0,-3.603476882E-1
1.243223656E1,-1.349698424E0,-9.706657410E0,-3.598638177E-1
1.245250729E1,-1.350695252E0,-9.706584930E0,-3.580816090E-1
1.247277807E1,-1.351745129E0,-9.706511497E0,-3.560957909E-1
1.249304880E1,-1.353475213E0,-9.706321716E0,-3.546975553E-1
1.251331959E1,-1.354553103E0,-9.706186295E0,-3.542886376E-1
1.253359031E1,-1.355391622E0,-9.706078529E0,-3.540177047E-1
1.255386104E1,-1.355708361E0,-9.706066132E0,-3.531756401E-1
1.257413177E1,-1.355831861E0,-9.706127167E0,-3.510034382E-1
1.259440255E1,-1.354303598E0,-9.706416130E0,-3.488806188E-1
1.261467328E1,-1.353820801E0,-9.706527710E0,-3.476742208E-1
1.263494401E1,-1.356121898E0,-9.706219673E0,-3.473018706E-1
1.265521474E1,-1.360382795E0,-9.705669403E0,-3.460236490E-1
1.267548547E1,-1.365512252E0,-9.705002785E0,-3.445075452E-1
1.269575620E1,-1.368222237E0,-9.704639435E0,-3.439896703E-1
1.271602693E1,-1.367808223E0,-9.704674721E0,-3.446297944E-1
1.273642693E1,-1.366341591E0,-9.704874992E0,-3.448342979E-1
1.275656839E1,-1.365398765E0,-9.705036163E0,-3.440394998E-1
1.277683917E1,-1.367250800E0,-9.704833031E0,-3.423847854E-1
1.279710985E1,-1.369724751E0,-9.704558372E0,-3.402793109E-1
1.281738057E1,-1.370970488E0,-9.704442024E0,-3.385734260E-1
1.283765130E1,-1.371146679E0,-9.704419136E0,-3.385294676E-1
1.285792203E1,-1.371466398E0,-9.704363823E0,-3.388383985E-1
1.287819276E1,-1.371097088E0,-9.704414368E0,-3.388392031E-1
1.289846349E1,-1.372238040E0,-9.704243660E0,-3.391311765E-1
1.291873417E1,-1.373407364E0,-9.704072952E0,-3.392898142E-1
1.293900490E1,-1.373604417E0,-9.704032898E0,-3.396232128E-1
1.295927557E1,-1.372413158E0,-9.704208374E0,-3.394456506E-1
1.297954630E1,-1.369422555E0,-9.704635620E0,-3.392938673E-1
1.299981703E1,-1.366181254E0,-9.705163002E0,-3.372773826E-1
1.302008776E1,-1.364182234E0,-9.705566406E0,-3.337307572E-1
1.304035844E1,-1.363846898E0,-9.705751419E0,-3.297073543E-1
1.306062917E1,-1.364416242E0,-9.705789566E0,-3.262078464E-1
1.308089985E1,-1.364395857E0,-9.705901146E0,-3.229419291E-1
1.310117057E1,-1.364233255E0,-9.706021309E0,-3.200267851E-1
1.312144125E1,-1.364437819E0,-9.706066132E0,-3.177812397E-1
1.314171198E1,-1.365041137E0,-9.705994606E0,-3.173387349E-1
1.316198266E1,-1.365547538E0,-9.705945015E0,-3.166549206E-1
1.318238266E1,-1.365921736E0,-9.705957413E0,-3.146776557E-1
1.320252406E1,-1.366487741E0,-9.705965996E0,-3.119754195E-1
1.322279474E1,-1.369255424E0,-9.705643654E0,-3.098574281E-1
1.324306542E1,-1.375343442E0,-9.704807281E0,-3.091109395E-1
1.326337542E1,-1.384492874E0,-9.703493118E0,-3.095000684E-1
1.328376495E1,-1.395024180E0,-9.701920509E0,-3.115128875E-1
1.330387740E1,-1.405200481E0,-9.700367928E0,-3.140955865E-1
1.332414807E1,-1.415334463E0,-9.698812485E0,-3.166252971E-1
1.334441880E1,-1.426218748E0,-9.697106361E0,-3.200660050E-1
1.336468953E1,-1.436611772E0,-9.695424080E0,-3.244548738E-1
1.338508953E1,-1.444077492E0,-9.694187164E0,-3.282732964E-1
1.340523089E1,-1.447765112E0,-9.693639755E0,-3.281924725E-1
1.342550156E1,-1.448345184E0,-9.693643570E0,-3.255056143E-1
1.344577224E1,-1.447901487E0,-9.693902016E0,-3.197350204E-1
1.346604292E1,-1.448085904E0,-9.694136620E0,-3.116935492E-1
1.348631365E1,-1.447054267E0,-9.694613457E0,-3.014785349E-1
1.350658432E1,-1.445536852E0,-9.695158958E0,-2.910435498E-1
1.352685500E1,-1.445581555E0,-9.695433617E0,-2.814858258E-1
1.354712568E1,-1.449521542E0,-9.695070267E0,-2.736076117E-1
1.356739636E1,-1.457230806E0,-9.694097519E0,-2.670754492E-1
1.358766703E1,-1.467161298E0,-9.692729950E0,-2.623211145E-1
1.360793766E1,-1.477091312E0,-9.691292763E0,-2.596866786E-1
1.362820834E1,-1.486794710E0,-9.689860344E0,-2.577460110E-1
1.364847901E1,-1.497119308E0,-9.688323975E0,-2.557717860E-1
1.366874969E1,-1.505722523E0,-9.687041283E0,-2.537697256E-1
1.368902031E1,-1.511558294E0,-9.686208725E0,-2.508545816E-1
1.370929099E1,-1.513994336E0,-9.685951233E0,-2.460954040E-1
1.372956162E1,-1.510954857E0,-9.686593056E0,-2.394057363E-1
1.374983229E1,-1.504063129E0,-9.687888145E0,-2.302662432E-1
1.377010297E1,-1.495328784E0,-9.689507484E0,-2.187102884E-1
1.379037360E1,-1.484976530E0,-9.691408157E0,-2.045291960E-1
1.381064427E1,-1.475949883E0,-9.693118095E0,-1.881974339E-1
1.383091490E1,-1.471778393E0,-9.694058418E0,-1.717174351E-1
1.385118557E1,-1.473991990E0,-9.694000244E0,-1.551762819E-1
1.387145620E1,-1.481865168E0,-9.693005562E0,-1.417638063E-1
1.389172688E1,-1.493781447E0,-9.691324234E0,-1.312869489E-1
1.391199750E1,-1.507585287E0,-9.689309120E0,-1.219638214E-1
1.393226807E1,-1.520001411E0,-9.687499046E0,-1.111289859E-1
1.395253880E1,-1.535655022E0,-9.685193062E0,-9.584868699E-2
1.397280943E1,-1.554429412E0,-9.682379723E0,-7.521032542E-2
1.399308005E1,-1.572515249E0,-9.679626465E0,-4.884200916E-2
1.401335068E1,-1.588728070E0,-9.677092552E0,-1.460239477E-2
1.403362130E1,-1.606624365E0,-9.674116135E0,2.522586472E-2
1.405389198E1,-1.628511429E0,-9.670245171E0,6.851722300E-2
1.407416261E1,-1.657876849E0,-9.664798737E0,1.161190420E-1
1.409443323E1,-1.696164131E0,-9.657305717E0,1.728077680E-1
1.411470386E1,-1.744863391E0,-9.647027016E0,2.464074939E-1
1.413497448E1,-1.806796074E0,-9.632863045E0,3.374027312E-1
1.415524510E1,-1.880996943E0,-9.614275932E0,4.449049532E-1
1.417551573E1,-1.966983795E0,-9.590368271E0,5.711486936E-1
1.419578636E1,-2.063635826E0,-9.560256958E0,7.164397240E-1
1.421605698E1,-2.165797710E0,-9.524295807E0,8.760717511E-1
1.423632761E1,-2.277924299E0,-9.482275963E0,1.033385992E0
1.425659823E1,-2.398215055E0,-9.433481216E0,1.195146918E0
1.427686886E1,-2.522933006E0,-9.376639366E0,1.372527003E0
1.429713948E1,-2.637962341E0,-9.314435005E0,1.566159964E0
1.433268057E1,-2.722092390E0,-9.240022659E0,1.839176655E0
1.435295130E1,-2.756216526E0,-9.196978569E0,1.997311831E0
1.437322193E1,-2.778262615E0,-9.154480934E0,2.155717134E0
1.439349255E1,-2.785310030E0,-9.114768982E0,2.309415340E0
1.441376318E1,-2.770018816E0,-9.086233139E0,2.436750412E0
1.443403375E1,-2.752790689E0,-9.069802284E0,2.516192436E0
1.445430438E1,-2.743512392E0,-9.055881500E0,2.575757027E0
1.447457495E1,-2.734237432E0,-9.040241241E0,2.639765501E0
1.449484557E1,-2.715532780E0,-9.030382156E0,2.692300797E0
1.451511620E1,-2.688847065E0,-9.029657364E0,2.721354246E0
1.453538677E1,-2.652371645E0,-9.035963058E0,2.736180782E0
1.455565740E1,-2.607381105E0,-9.045826912E0,2.746809244E0
1.457592797E1,-2.551556587E0,-9.057588577E0,2.760439873E0
1.459619860E1,-2.485437632E0,-9.073491096E0,2.768527269E0
1.461646917E1,-2.414865971E0,-9.094429970E0,2.762270212E0
1.463673979E1,-2.344201803E0,-9.119651794E0,2.739899635E0
1.465701037E1,-2.274753332E0,-9.148303986E0,2.702665091E0
1.467741037E1,-2.205694675E0,-9.178928375E0,2.655664921E0
1.469755151E1,-2.137993097E0,-9.208106041E0,2.609625578E0
1.471782214E1,-2.070282936E0,-9.233997345E0,2.572469950E0
1.473809271E1,-2.002573729E0,-9.254185677E0,2.553456783E0
1.475836328E1,-1.943240643E0,-9.267883301E0,2.549614668E0
1.477876328E1,-1.905055642E0,-9.274286270E0,2.555141449E0
1.479890448E1,-1.896515131E0,-9.272894859E0,2.566522121E0
1.481917500E1,-1.918478608E0,-9.265124321E0,2.578237772E0
1.483944563E1,-1.969914794E0,-9.252340317E0,2.585345984E0
1.485971620E1,-2.043167591E0,-9.234353065E0,2.592791319E0
1.488011620E1,-2.125095367E0,-9.214241028E0,2.598485947E0
1.490025735E1,-2.200193644E0,-9.196972847E0,2.597158909E0
1.492052792E1,-2.261820078E0,-9.183886528E0,2.590519667E0
1.494079849E1,-2.311050653E0,-9.173661232E0,2.583287477E0
1.496106906E1,-2.348472834E0,-9.166128159E0,2.576269388E0
1.498146906E1,-2.376291990E0,-9.161018372E0,2.568922281E0
1.500161021E1,-2.395973921E0,-9.156936646E0,2.565193176E0
1.502188078E1,-2.413994551E0,-9.151250839E0,2.568583488E0
1.504215136E1,-2.433771133E0,-9.144618988E0,2.573537827E0
1.506242193E1,-2.458379745E0,-9.137813568E0,2.574321985E0
1.508269250E1,-2.483831644E0,-9.130932808E0,2.574303865E0
1.510296302E1,-2.494065762E0,-9.126437187E0,2.580338478E0
1.512323360E1,-2.476855993E0,-9.128322601E0,2.590230703E0
1.514350417E1,-2.441179276E0,-9.137788773E0,2.590725183E0
1.516377474E1,-2.403355598E0,-9.151445389E0,2.577850342E0
1.518404531E1,-2.369081020E0,-9.168152809E0,2.550065279E0
1.520431584E1,-2.332989931E0,-9.188686371E0,2.509099483E0
1.522458641E1,-2.296799421E0,-9.210221291E0,2.463112354E0
1.524485698E1,-2.266856670E0,-9.230504036E0,2.414441109E0
1.526512750E1,-2.252184153E0,-9.247307777E0,2.363333702E0
1.528539807E1,-2.250969648E0,-9.259162903E0,2.317633152E0
1.530566860E1,-2.254062176E0,-9.268038750E0,2.278829813E0
1.532593917E1,-2.262376308E0,-9.273063660E0,2.249963760E0
1.534620974E1,-2.277522326E0,-9.276497841E0,2.220334530E0
1.536648026E1,-2.302248478E0,-9.279316902E0,2.182730198E0
1.538675084E1,-2.331504107E0,-9.282218933E0,2.138896704E0
1.540702136E1,-2.364157915E0,-9.283635139E0,2.096487284E0
