"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.800452748E1,-1.371685624E0,-9.763913155E0,-4.606183618E-2
5.802479722E1,-1.412363529E0,-9.773484230E0,-4.845465720E-2
5.804506696E1,-1.433898926E0,-9.739984512E0,-8.434699476E-2
5.806533670E1,-1.441077471E0,-9.699306488E0,-1.106680483E-1
5.808560639E1,-1.395613790E0,-9.699306488E0,-9.152546525E-2
5.810587612E1,-1.405185103E0,-9.737591743E0,-5.802594870E-2
5.812614581E1,-1.407577872E0,-9.761520386E0,-4.127619043E-2
5.814641560E1,-1.417149186E0,-9.768698692E0,-8.434699476E-2
5.816668534E1,-1.405185103E0,-9.723235130E0,-1.106680483E-1
5.818708534E1,-1.390828133E0,-9.718449593E0,-1.130608693E-1
5.820722482E1,-1.417149186E0,-9.735198975E0,-6.520441920E-2
5.822749451E1,-1.424327731E0,-9.785448074E0,-3.409772366E-2
5.824776425E1,-1.383649707E0,-9.766305923E0,-5.802594870E-2
5.826803399E1,-1.335793257E0,-9.732806206E0,-9.631111473E-2
5.828843399E1,-1.316650629E0,-9.692128181E0,-1.322034448E-1
5.830857347E1,-1.326221943E0,-9.684949875E0,-1.298106313E-1
5.832884316E1,-1.407577872E0,-9.742377281E0,-1.130608693E-1
5.834911290E1,-1.431506157E0,-9.723235130E0,-1.178465188E-1
5.836938264E1,-1.450648785E0,-9.751948357E0,-1.106680483E-1
5.838978264E1,-1.398006678E0,-9.795019150E0,-1.034895778E-1
5.840992212E1,-1.347757339E0,-9.744770050E0,-1.202393398E-1
5.843019180E1,-1.374078393E0,-9.723235130E0,-1.441675574E-1
5.845046154E1,-1.445863128E0,-9.699306488E0,-1.680957973E-1
5.847072342E1,-1.429113269E0,-9.718449593E0,-1.609173268E-1
5.849092404E1,-1.352542996E0,-9.759127617E0,-1.441675574E-1
5.851127201E1,-1.309472203E0,-9.737591743E0,-1.130608693E-1
5.853154149E1,-1.278365493E0,-9.739984512E0,-8.913264424E-2
5.855181102E1,-1.338186026E0,-9.747162819E0,-9.631111473E-2
5.857208076E1,-1.402792215E0,-9.735198975E0,-1.226321608E-1
5.859248055E1,-1.417149186E0,-9.711270332E0,-1.513460279E-1
5.861261993E1,-1.335793257E0,-9.723235130E0,-1.345962733E-1
5.863288962E1,-1.278365493E0,-9.759127617E0,-8.913264424E-2
5.865315925E1,-1.268794179E0,-9.783055305E0,-7.956135273E-2
5.867342889E1,-1.352542996E0,-9.771091461E0,-7.956135273E-2
5.869369857E1,-1.433898926E0,-9.749555588E0,-1.178465188E-1
5.871396826E1,-1.481755376E0,-9.699306488E0,-1.585244983E-1
5.873423795E1,-1.455434322E0,-9.692128181E0,-1.561316848E-1
5.875450764E1,-1.431506157E0,-9.737591743E0,-1.202393398E-1
5.877477738E1,-1.412363529E0,-9.751948357E0,-1.178465188E-1
5.879517732E1,-1.426720500E0,-9.735198975E0,-9.870393574E-2
5.881531680E1,-1.405185103E0,-9.756733894E0,-1.010967568E-1
5.883558649E1,-1.398006678E0,-9.751948357E0,-9.391828626E-2
5.885585618E1,-1.362114310E0,-9.739984512E0,-1.202393398E-1
5.887612592E1,-1.321436286E0,-9.711270332E0,-1.441675574E-1
5.889639566E1,-1.342971683E0,-9.723235130E0,-1.704886109E-1
5.891666540E1,-1.352542996E0,-9.730413437E0,-1.896311939E-1
5.893693514E1,-1.409970760E0,-9.744770050E0,-1.776670814E-1
5.895720482E1,-1.460219979E0,-9.737591743E0,-1.872383654E-1
5.897747456E1,-1.405185103E0,-9.692128181E0,-1.800599098E-1
5.899774430E1,-1.357328653E0,-9.704092026E0,-1.776670814E-1
5.901801399E1,-1.371685624E0,-9.749555588E0,-1.609173268E-1
5.903828373E1,-1.409970760E0,-9.759127617E0,-1.393819153E-1
5.905855347E1,-1.405185103E0,-9.744770050E0,-1.417747438E-1
5.907882321E1,-1.412363529E0,-9.732806206E0,-1.489532143E-1
5.909909290E1,-1.412363529E0,-9.737591743E0,-1.776670814E-1
5.911936258E1,-1.409970760E0,-9.766305923E0,-1.345962733E-1
5.913963232E1,-1.436291814E0,-9.754341125E0,-8.913264424E-2
5.915990206E1,-1.438684583E0,-9.718449593E0,-1.178465188E-1
5.918017180E1,-1.455434322E0,-9.723235130E0,-1.704886109E-1
5.920044149E1,-1.424327731E0,-9.723235130E0,-2.015953064E-1
5.922071123E1,-1.383649707E0,-9.742377281E0,-1.968096644E-1
5.924098097E1,-1.345364571E0,-9.742377281E0,-1.633101404E-1
5.926125071E1,-1.357328653E0,-9.744770050E0,-1.226321608E-1
5.928152040E1,-1.388435364E0,-9.732806206E0,-9.870393574E-2
5.930179014E1,-1.450648785E0,-9.739984512E0,-1.322034448E-1
5.932205988E1,-1.438684583E0,-9.732806206E0,-1.513460279E-1
5.934232962E1,-1.436291814E0,-9.725627899E0,-1.585244983E-1
5.936259930E1,-1.419542074E0,-9.735198975E0,-1.178465188E-1
5.938286904E1,-1.443470240E0,-9.759127617E0,-7.477571070E-2
5.940313878E1,-1.441077471E0,-9.739984512E0,-6.999006122E-2
5.942340847E1,-1.460219979E0,-9.711270332E0,-1.178465188E-1
5.944367821E1,-1.436291814E0,-9.723235130E0,-1.465603858E-1
5.946394795E1,-1.453041553E0,-9.747162819E0,-1.274178028E-1
5.948421769E1,-1.476969719E0,-9.756733894E0,-8.913264424E-2
5.950448738E1,-1.465005636E0,-9.742377281E0,-7.477571070E-2
5.952475712E1,-1.491326690E0,-9.720842361E0,-1.202393398E-1
5.954502685E1,-1.481755376E0,-9.744770050E0,-1.680957973E-1
5.956529654E1,-1.436291814E0,-9.742377281E0,-1.752742529E-1
5.958569654E1,-1.350150228E0,-9.756733894E0,-1.298106313E-1
5.960583602E1,-1.323829174E0,-9.768698692E0,-1.010967568E-1
5.962610576E1,-1.350150228E0,-9.739984512E0,-7.956135273E-2
5.964637545E1,-1.417149186E0,-9.711270332E0,-1.345962733E-1
5.966664519E1,-1.467398524E0,-9.687342644E0,-1.872383654E-1
5.968704519E1,-1.491326690E0,-9.706484795E0,-1.944168359E-1
5.970718462E1,-1.417149186E0,-9.706484795E0,-1.489532143E-1
5.972745435E1,-1.378864050E0,-9.728020668E0,-1.178465188E-1
5.974772409E1,-1.395613790E0,-9.716055870E0,-8.195417374E-2
5.976799378E1,-1.395613790E0,-9.723235130E0,-1.082752272E-1
5.978839378E1,-1.457827210E0,-9.711270332E0,-1.226321608E-1
5.980853326E1,-1.479362607E0,-9.728020668E0,-1.489532143E-1
5.982880295E1,-1.460219979E0,-9.747162819E0,-1.704886109E-1
5.984907269E1,-1.390828133E0,-9.768698692E0,-1.417747438E-1
5.986934243E1,-1.352542996E0,-9.749555588E0,-1.202393398E-1
5.988975040E1,-1.354935765E0,-9.723235130E0,-1.202393398E-1
5.991004618E1,-1.369292736E0,-9.725627899E0,-1.226321608E-1
5.993029899E1,-1.364507079E0,-9.706484795E0,-1.226321608E-1
5.995041347E1,-1.378864050E0,-9.704092026E0,-1.034895778E-1
5.997068305E1,-1.407577872E0,-9.735198975E0,-9.870393574E-2
5.999108477E1,-1.424327731E0,-9.749555588E0,-1.034895778E-1
6.001122555E1,-1.443470240E0,-9.763913155E0,-1.130608693E-1
6.003149623E1,-1.378864050E0,-9.744770050E0,-9.870393574E-2
6.005176675E1,-1.342971683E0,-9.747162819E0,-8.434699476E-2
6.007203706E1,-1.307079315E0,-9.737591743E0,-6.041877344E-2
6.009230732E1,-1.338186026E0,-9.728020668E0,-6.041877344E-2
6.011257743E1,-1.407577872E0,-9.754341125E0,-9.870393574E-2
6.013284748E1,-1.455434322E0,-9.780662537E0,-1.130608693E-1
6.015311748E1,-1.443470240E0,-9.778269768E0,-9.631111473E-2
6.017338748E1,-1.393221021E0,-9.754341125E0,-8.434699476E-2
6.019365738E1,-1.364507079E0,-9.713663101E0,-9.391828626E-2
6.021392717E1,-1.376471281E0,-9.701699257E0,-9.870393574E-2
6.023419701E1,-1.414756417E0,-9.711270332E0,-1.010967568E-1
6.025446680E1,-1.457827210E0,-9.732806206E0,-7.716853172E-2
6.027473665E1,-1.465005636E0,-9.749555588E0,-3.649054468E-2
6.029500644E1,-1.438684583E0,-9.735198975E0,-5.324030295E-2
6.031527618E1,-1.429113269E0,-9.732806206E0,-4.845465720E-2
6.033554592E1,-1.424327731E0,-9.713663101E0,-5.802594870E-2
6.035581566E1,-1.445863128E0,-9.742377281E0,-5.563312769E-2
6.037608540E1,-1.417149186E0,-9.744770050E0,-2.213360928E-2
6.039635514E1,-1.398006678E0,-9.751948357E0,-9.571290575E-3
6.041662488E1,-1.400399446E0,-9.737591743E0,2.392822644E-3
6.043689456E1,-1.424327731E0,-9.730413437E0,-2.392822644E-3
6.045716435E1,-1.481755376E0,-9.704092026E0,-2.691925503E-2
6.047743409E1,-1.520040631E0,-9.718449593E0,-2.452643216E-2
6.049770383E1,-1.539183140E0,-9.737591743E0,-2.452643216E-2
6.051797352E1,-1.503290772E0,-9.737591743E0,-7.178467698E-3
6.053824326E1,-1.445863128E0,-9.723235130E0,7.178467698E-3
6.055851300E1,-1.395613790E0,-9.720842361E0,-1.974078640E-2
6.057878269E1,-1.421934843E0,-9.723235130E0,-3.649054468E-2
6.059905243E1,-1.431506157E0,-9.754341125E0,-3.888336942E-2
6.061932217E1,-1.484148264E0,-9.716055870E0,-3.170489892E-2
6.063959185E1,-1.481755376E0,-9.735198975E0,-1.256231871E-2
6.065986159E1,-1.445863128E0,-9.739984512E0,-3.409772366E-2
6.068013133E1,-1.409970760E0,-9.735198975E0,-4.127619043E-2
6.070040102E1,-1.433898926E0,-9.747162819E0,-6.041877344E-2
6.072067076E1,-1.443470240E0,-9.737591743E0,-5.802594870E-2
6.074107076E1,-1.395613790E0,-9.704092026E0,-5.802594870E-2
6.076121014E1,-1.402792215E0,-9.675378799E0,-1.256231871E-2
6.078147993E1,-1.460219979E0,-9.730413437E0,2.392822644E-3
6.080174967E1,-1.476969719E0,-9.754341125E0,-1.256231871E-2
6.082201935E1,-1.460219979E0,-9.730413437E0,-2.691925503E-2
6.084228909E1,-1.448255897E0,-9.711270332E0,-2.213360928E-2
6.086255883E1,-1.455434322E0,-9.706484795E0,1.674975827E-2
6.088282857E1,-1.474576950E0,-9.716055870E0,2.871387079E-2
6.090309826E1,-1.474576950E0,-9.720842361E0,3.349951655E-2
6.092336800E1,-1.455434322E0,-9.742377281E0,7.178467698E-3
6.094363769E1,-1.443470240E0,-9.763913155E0,2.392822690E-2
6.096390743E1,-1.426720500E0,-9.747162819E0,4.307080805E-2
6.098417717E1,-1.405185103E0,-9.735198975E0,3.349951655E-2
6.100444685E1,-1.462612867E0,-9.739984512E0,1.914258115E-2
6.102472060E1,-1.457827210E0,-9.723235130E0,1.435693540E-2
6.104502488E1,-1.441077471E0,-9.713663101E0,-0.000000000E0
6.106525545E1,-1.398006678E0,-9.737591743E0,-0.000000000E0
6.108552534E1,-1.374078393E0,-9.751948357E0,2.632104978E-2
6.110579519E1,-1.381256819E0,-9.728020668E0,4.546362907E-2
6.112606493E1,-1.395613790E0,-9.720842361E0,4.785645381E-2
6.114633472E1,-1.426720500E0,-9.720842361E0,1.196411345E-2
6.116660441E1,-1.467398524E0,-9.735198975E0,7.178467698E-3
6.118700446E1,-1.493719578E0,-9.723235130E0,7.178467698E-3
6.120714394E1,-1.508076429E0,-9.706484795E0,1.674975827E-2
6.122741373E1,-1.481755376E0,-9.699306488E0,7.178467698E-3
6.124768347E1,-1.474576950E0,-9.742377281E0,4.785645287E-3
6.126795310E1,-1.438684583E0,-9.790233612E0,-1.256231871E-2
6.128835316E1,-1.388435364E0,-9.773484230E0,-1.495514158E-2
6.130849258E1,-1.345364571E0,-9.771091461E0,-0.000000000E0
6.132876227E1,-1.376471281E0,-9.756733894E0,2.153540403E-2
6.134903206E1,-1.448255897E0,-9.723235130E0,1.435693540E-2
6.136930175E1,-1.455434322E0,-9.725627899E0,-2.931207791E-2
6.138970180E1,-1.409970760E0,-9.696913719E0,-4.366901144E-2
6.140984123E1,-1.347757339E0,-9.735198975E0,-4.366901144E-2
6.143011097E1,-1.326221943E0,-9.754341125E0,-1.256231871E-2
6.145038066E1,-1.319043517E0,-9.749555588E0,2.392822644E-3
6.147065040E1,-1.319043517E0,-9.723235130E0,-1.495514158E-2
6.149105040E1,-1.331007600E0,-9.716055870E0,-5.084748194E-2
6.151118982E1,-1.335793257E0,-9.744770050E0,-3.409772366E-2
6.153145956E1,-1.323829174E0,-9.756733894E0,-2.931207791E-2
6.155172925E1,-1.338186026E0,-9.761520386E0,-2.691925503E-2
6.157199894E1,-1.352542996E0,-9.742377281E0,-2.452643216E-2
6.159239894E1,-1.374078393E0,-9.739984512E0,-1.734796353E-2
6.161253842E1,-1.395613790E0,-9.747162819E0,-2.213360928E-2
6.163280810E1,-1.357328653E0,-9.739984512E0,-4.845465720E-2
6.165307784E1,-1.366899967E0,-9.739984512E0,-1.495514158E-2
6.167334753E1,-1.319043517E0,-9.747162819E0,-1.256231871E-2
6.169361727E1,-1.316650629E0,-9.751948357E0,-4.785645287E-3
6.171388696E1,-1.333400369E0,-9.754341125E0,-9.571290575E-3
6.173415670E1,-1.364507079E0,-9.761520386E0,-1.974078640E-2
6.175442644E1,-1.350150228E0,-9.742377281E0,-4.606183618E-2
6.177469613E1,-1.333400369E0,-9.744770050E0,-5.324030295E-2
6.179496586E1,-1.309472203E0,-9.759127617E0,-3.170489892E-2
6.181523555E1,-1.247258782E0,-9.763913155E0,-7.178467698E-3
6.183550529E1,-1.235294700E0,-9.785448074E0,4.785645287E-3
6.185577493E1,-1.271187067E0,-9.773484230E0,-2.392822644E-3
6.187604472E1,-1.292722464E0,-9.742377281E0,-4.366901144E-2
6.189631441E1,-1.331007600E0,-9.728020668E0,-7.716853172E-2
6.191658415E1,-1.352542996E0,-9.754341125E0,-5.084748194E-2
6.193685389E1,-1.342971683E0,-9.744770050E0,-7.178467698E-3
6.195712357E1,-1.345364571E0,-9.718449593E0,2.871387079E-2
6.197739326E1,-1.362114310E0,-9.737591743E0,-0.000000000E0
6.199766300E1,-1.323829174E0,-9.730413437E0,-5.324030295E-2
6.201793269E1,-1.338186026E0,-9.739984512E0,-4.845465720E-2
6.203820243E1,-1.323829174E0,-9.785448074E0,-3.409772366E-2
6.205847212E1,-1.299900889E0,-9.728020668E0,-4.785645287E-3
6.207874185E1,-1.340578914E0,-9.720842361E0,1.435693540E-2
6.209901154E1,-1.354935765E0,-9.780662537E0,-0.000000000E0
6.211928128E1,-1.342971683E0,-9.771091461E0,-1.256231871E-2
6.213955097E1,-1.290329576E0,-9.749555588E0,-2.213360928E-2
6.215982071E1,-1.254437327E0,-9.735198975E0,-1.495514158E-2
6.218009040E1,-1.290329576E0,-9.737591743E0,1.674975827E-2
6.220036014E1,-1.357328653E0,-9.751948357E0,1.914258115E-2
6.222062982E1,-1.398006678E0,-9.754341125E0,-4.785645287E-3
6.224089951E1,-1.369292736E0,-9.759127617E0,-2.691925503E-2
6.226116925E1,-1.316650629E0,-9.756733894E0,-4.785645287E-3
6.228143894E1,-1.297508121E0,-9.751948357E0,1.196411345E-2
6.230170868E1,-1.328614831E0,-9.732806206E0,1.914258115E-2
6.232197837E1,-1.376471281E0,-9.716055870E0,2.392822644E-3
6.234224805E1,-1.395613790E0,-9.720842361E0,-1.495514158E-2
6.236251779E1,-1.352542996E0,-9.730413437E0,-9.571290575E-3
6.238278748E1,-1.321436286E0,-9.735198975E0,4.785645287E-3
6.240305722E1,-1.323829174E0,-9.756733894E0,2.153540403E-2
6.242332691E1,-1.345364571E0,-9.744770050E0,-2.392822644E-3
6.244359665E1,-1.381256819E0,-9.713663101E0,-3.409772366E-2
6.246386633E1,-1.398006678E0,-9.725627899E0,-5.563312769E-2
6.248413607E1,-1.369292736E0,-9.744770050E0,-3.888336942E-2
6.250440576E1,-1.347757339E0,-9.735198975E0,-2.392822644E-3
6.252467545E1,-1.350150228E0,-9.749555588E0,2.392822644E-3
6.254494519E1,-1.405185103E0,-9.735198975E0,1.196411345E-2
6.256521488E1,-1.450648785E0,-9.713663101E0,-2.691925503E-2
6.258548462E1,-1.465005636E0,-9.718449593E0,-3.170489892E-2
6.260575430E1,-1.445863128E0,-9.737591743E0,-3.888336942E-2
6.262602404E1,-1.398006678E0,-9.744770050E0,-1.974078640E-2
6.264629373E1,-1.369292736E0,-9.744770050E0,-2.392822644E-3
6.266656342E1,-1.381256819E0,-9.742377281E0,-4.785645287E-3
6.268696342E1,-1.407577872E0,-9.742377281E0,-9.571290575E-3
6.270710284E1,-1.376471281E0,-9.749555588E0,-3.409772366E-2
6.272737253E1,-1.338186026E0,-9.749555588E0,-3.888336942E-2
6.274764227E1,-1.328614831E0,-9.732806206E0,-2.691925503E-2
6.276791196E1,-1.347757339E0,-9.737591743E0,-1.495514158E-2
6.278831196E1,-1.371685624E0,-9.778269768E0,-4.785645287E-3
6.280845139E1,-1.352542996E0,-9.775876999E0,-0.000000000E0
6.282872107E1,-1.333400369E0,-9.756733894E0,-1.495514158E-2
6.284899081E1,-1.292722464E0,-9.737591743E0,-2.452643216E-2
6.286926050E1,-1.347757339E0,-9.720842361E0,-2.392822644E-3
6.288966050E1,-1.438684583E0,-9.732806206E0,9.571290575E-3
6.290979988E1,-1.448255897E0,-9.739984512E0,4.785645287E-3
6.293006962E1,-1.398006678E0,-9.761520386E0,-2.452643216E-2
6.295033930E1,-1.364507079E0,-9.763913155E0,-3.409772366E-2
6.297060899E1,-1.350150228E0,-9.761520386E0,-9.571290575E-3
6.299100899E1,-1.371685624E0,-9.754341125E0,7.178467698E-3
6.301114842E1,-1.388435364E0,-9.725627899E0,-7.178467698E-3
6.303141810E1,-1.405185103E0,-9.716055870E0,-1.256231871E-2
6.305168779E1,-1.381256819E0,-9.732806206E0,-2.452643216E-2
6.307195753E1,-1.359721422E0,-9.754341125E0,-4.845465720E-2
6.309222722E1,-1.374078393E0,-9.747162819E0,-3.409772366E-2
6.311249691E1,-1.400399446E0,-9.754341125E0,2.392822644E-3
6.313276659E1,-1.400399446E0,-9.742377281E0,-1.256231871E-2
6.315303633E1,-1.386042476E0,-9.749555588E0,-1.974078640E-2
6.317330602E1,-1.359721422E0,-9.728020668E0,-4.127619043E-2
6.319357571E1,-1.369292736E0,-9.730413437E0,-5.324030295E-2
6.321384540E1,-1.381256819E0,-9.725627899E0,-3.170489892E-2
6.323411508E1,-1.402792215E0,-9.749555588E0,-1.734796353E-2
6.325438482E1,-1.409970760E0,-9.735198975E0,-1.256231871E-2
6.327465451E1,-1.378864050E0,-9.732806206E0,-9.571290575E-3
6.329505451E1,-1.345364571E0,-9.739984512E0,-3.888336942E-2
6.331519389E1,-1.323829174E0,-9.730413437E0,-1.974078640E-2
6.333546362E1,-1.323829174E0,-9.737591743E0,-1.974078640E-2
6.335573331E1,-1.342971683E0,-9.759127617E0,-2.213360928E-2
6.337600300E1,-1.311864972E0,-9.751948357E0,-1.974078640E-2
6.339627269E1,-1.309472203E0,-9.744770050E0,-1.495514158E-2
6.341654238E1,-1.309472203E0,-9.751948357E0,-1.495514158E-2
6.343681206E1,-1.340578914E0,-9.766305923E0,-0.000000000E0
6.345708180E1,-1.354935765E0,-9.751948357E0,-1.734796353E-2
6.347735149E1,-1.364507079E0,-9.739984512E0,-2.452643216E-2
6.349762118E1,-1.364507079E0,-9.749555588E0,-4.785645287E-3
6.351789087E1,-1.307079315E0,-9.766305923E0,-1.495514158E-2
6.353816055E1,-1.271187067E0,-9.747162819E0,-1.974078640E-2
6.355843029E1,-1.299900889E0,-9.735198975E0,-2.691925503E-2
6.357869998E1,-1.319043517E0,-9.718449593E0,-7.178467698E-3
6.359896962E1,-1.321436286E0,-9.739984512E0,-2.392822644E-3
6.361923935E1,-1.333400369E0,-9.761520386E0,-1.256231871E-2
6.363963935E1,-1.307079315E0,-9.768698692E0,-4.127619043E-2
6.365977873E1,-1.254437327E0,-9.773484230E0,-4.366901144E-2
6.368004842E1,-1.208973646E0,-9.756733894E0,-1.974078640E-2
6.370031810E1,-1.235294700E0,-9.754341125E0,-1.974078640E-2
6.372058779E1,-1.295115232E0,-9.725627899E0,-1.734796353E-2
6.374098779E1,-1.335793257E0,-9.730413437E0,-3.170489892E-2
6.376112717E1,-1.331007600E0,-9.749555588E0,-2.691925503E-2
6.378139685E1,-1.309472203E0,-9.761520386E0,-2.691925503E-2
6.380166654E1,-1.278365493E0,-9.747162819E0,-0.000000000E0
6.382193623E1,-1.304686546E0,-9.751948357E0,1.196411345E-2
6.384220592E1,-1.314257860E0,-9.756733894E0,9.571290575E-3
6.386247560E1,-1.299900889E0,-9.771091461E0,-1.734796353E-2
6.388274529E1,-1.295115232E0,-9.761520386E0,-4.785645287E-3
6.390301498E1,-1.283151150E0,-9.766305923E0,1.674975827E-2
6.392328467E1,-1.271187067E0,-9.737591743E0,1.435693540E-2
6.394355435E1,-1.292722464E0,-9.747162819E0,1.196411345E-2
6.396382404E1,-1.304686546E0,-9.749555588E0,-1.495514158E-2
6.398409373E1,-1.280758262E0,-9.747162819E0,4.785645287E-3
6.400436336E1,-1.278365493E0,-9.742377281E0,2.632104978E-2
6.402463305E1,-1.259222865E0,-9.749555588E0,2.153540403E-2
6.404490274E1,-1.275972724E0,-9.739984512E0,2.632104978E-2
6.406517243E1,-1.285543919E0,-9.718449593E0,1.435693540E-2
6.408557243E1,-1.321436286E0,-9.742377281E0,1.674975827E-2
6.410571180E1,-1.350150228E0,-9.742377281E0,1.435693540E-2
6.412598149E1,-1.352542996E0,-9.725627899E0,1.196411345E-2
6.414625118E1,-1.323829174E0,-9.742377281E0,2.871387079E-2
6.416652087E1,-1.304686546E0,-9.766305923E0,3.110669367E-2
6.418692086E1,-1.278365493E0,-9.737591743E0,1.196411345E-2
6.420706019E1,-1.292722464E0,-9.718449593E0,4.785645287E-3
6.422732988E1,-1.345364571E0,-9.716055870E0,9.571290575E-3
6.424759956E1,-1.362114310E0,-9.737591743E0,1.435693540E-2
6.426786925E1,-1.335793257E0,-9.778269768E0,9.571290575E-3
6.428826925E1,-1.290329576E0,-9.754341125E0,1.196411345E-2
6.430840862E1,-1.266401410E0,-9.766305923E0,2.632104978E-2
6.432867831E1,-1.292722464E0,-9.756733894E0,2.153540403E-2
6.434894800E1,-1.311864972E0,-9.725627899E0,1.914258115E-2
6.436921764E1,-1.342971683E0,-9.732806206E0,-2.392822644E-3
6.438961764E1,-1.345364571E0,-9.725627899E0,2.153540403E-2
6.440975701E1,-1.319043517E0,-9.739984512E0,2.153540403E-2
6.443002665E1,-1.309472203E0,-9.739984512E0,1.914258115E-2
6.445029638E1,-1.304686546E0,-9.742377281E0,9.571290575E-3
6.447056607E1,-1.335793257E0,-9.744770050E0,2.392822644E-3
6.449096607E1,-1.364507079E0,-9.749555588E0,2.632104978E-2
6.451110545E1,-1.357328653E0,-9.744770050E0,1.674975827E-2
6.453137514E1,-1.345364571E0,-9.775876999E0,9.571290575E-3
6.455164482E1,-1.340578914E0,-9.783055305E0,2.632104978E-2
6.457191451E1,-1.326221943E0,-9.754341125E0,2.153540403E-2
6.459231451E1,-1.338186026E0,-9.737591743E0,4.785645287E-3
6.461245389E1,-1.307079315E0,-9.739984512E0,3.349951655E-2
6.463272357E1,-1.304686546E0,-9.742377281E0,5.503492057E-2
6.465299326E1,-1.357328653E0,-9.754341125E0,4.067798331E-2
6.467326300E1,-1.395613790E0,-9.754341125E0,2.392822690E-2
6.469353269E1,-1.426720500E0,-9.735198975E0,-7.178467698E-3
6.471380238E1,-1.414756417E0,-9.728020668E0,-2.213360928E-2
6.473407206E1,-1.386042476E0,-9.720842361E0,4.785645287E-3
6.475434175E1,-1.338186026E0,-9.718449593E0,2.632104978E-2
6.477461144E1,-1.335793257E0,-9.742377281E0,2.632104978E-2
6.479488112E1,-1.345364571E0,-9.768698692E0,2.632104978E-2
6.481515081E1,-1.345364571E0,-9.754341125E0,7.178467698E-3
6.483542055E1,-1.331007600E0,-9.737591743E0,-0.000000000E0
6.485569024E1,-1.333400369E0,-9.716055870E0,-4.785645287E-3
6.487595993E1,-1.347757339E0,-9.732806206E0,4.785645287E-3
6.489622962E1,-1.333400369E0,-9.763913155E0,4.785645287E-3
6.491649930E1,-1.338186026E0,-9.773484230E0,4.785645287E-3
6.493676904E1,-1.321436286E0,-9.747162819E0,4.785645287E-3
6.495703873E1,-1.319043517E0,-9.761520386E0,4.785645287E-3
6.497730842E1,-1.304686546E0,-9.754341125E0,-2.931207791E-2
6.499757810E1,-1.350150228E0,-9.716055870E0,-1.495514158E-2
6.501784779E1,-1.369292736E0,-9.725627899E0,-0.000000000E0
6.503811753E1,-1.371685624E0,-9.720842361E0,1.196411345E-2
6.505838722E1,-1.374078393E0,-9.756733894E0,1.196411345E-2
6.507865691E1,-1.331007600E0,-9.744770050E0,-2.392822644E-3
6.509892659E1,-1.328614831E0,-9.739984512E0,-4.127619043E-2
6.511919633E1,-1.333400369E0,-9.744770050E0,-5.324030295E-2
6.513946602E1,-1.331007600E0,-9.751948357E0,-2.691925503E-2
6.515973571E1,-1.316650629E0,-9.749555588E0,-7.178467698E-3
6.518000540E1,-1.319043517E0,-9.737591743E0,1.674975827E-2
6.520027514E1,-1.309472203E0,-9.751948357E0,-9.571290575E-3
6.522054482E1,-1.345364571E0,-9.723235130E0,-4.127619043E-2
6.524081451E1,-1.378864050E0,-9.759127617E0,-4.366901144E-2
6.526108425E1,-1.388435364E0,-9.739984512E0,-2.931207791E-2
6.528135394E1,-1.362114310E0,-9.744770050E0,-4.785645287E-3
6.530162362E1,-1.328614831E0,-9.730413437E0,7.178467698E-3
6.532189337E1,-1.307079315E0,-9.747162819E0,-4.785645287E-3
6.534230133E1,-1.342971683E0,-9.730413437E0,-2.931207791E-2
6.536258138E1,-1.393221021E0,-9.747162819E0,-3.170489892E-2
6.538269566E1,-1.374078393E0,-9.730413437E0,-3.409772366E-2
6.540296670E1,-1.369292736E0,-9.756733894E0,-9.571290575E-3
6.542323753E1,-1.335793257E0,-9.747162819E0,-2.213360928E-2
6.544350810E1,-1.345364571E0,-9.711270332E0,-3.649054468E-2
6.546377847E1,-1.347757339E0,-9.723235130E0,-3.888336942E-2
6.548404873E1,-1.374078393E0,-9.761520386E0,-4.127619043E-2
6.550431894E1,-1.347757339E0,-9.754341125E0,-4.606183618E-2
6.552458894E1,-1.321436286E0,-9.711270332E0,-2.213360928E-2
6.554485899E1,-1.345364571E0,-9.735198975E0,-2.392822644E-3
6.556512894E1,-1.405185103E0,-9.728020668E0,-4.785645287E-3
6.558539888E1,-1.417149186E0,-9.737591743E0,-1.256231871E-2
6.560566868E1,-1.421934843E0,-9.747162819E0,-3.170489892E-2
6.562593847E1,-1.390828133E0,-9.754341125E0,-2.931207791E-2
6.564620831E1,-1.374078393E0,-9.751948357E0,-1.734796353E-2
6.566647800E1,-1.354935765E0,-9.742377281E0,-3.409772366E-2
6.568686659E1,-1.354935765E0,-9.718449593E0,-3.649054468E-2
6.570701758E1,-1.381256819E0,-9.725627899E0,-3.170489892E-2
6.572728732E1,-1.345364571E0,-9.739984512E0,-4.127619043E-2
6.574755712E1,-1.345364571E0,-9.756733894E0,-3.649054468E-2
6.576782680E1,-1.338186026E0,-9.747162819E0,-2.691925503E-2
6.578822685E1,-1.350150228E0,-9.737591743E0,-2.691925503E-2
6.580836628E1,-1.371685624E0,-9.716055870E0,-4.845465720E-2
6.582863597E1,-1.412363529E0,-9.723235130E0,-5.802594870E-2
6.584890571E1,-1.400399446E0,-9.742377281E0,-5.084748194E-2
6.586917540E1,-1.359721422E0,-9.759127617E0,-1.734796353E-2
6.588957540E1,-1.307079315E0,-9.756733894E0,-1.256231871E-2
