"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.419198539E0,2.273181528E-1,1.957927108E0,8.846264839E0
8.439468851E0,1.046261668E0,3.662813187E0,8.853444099E0
8.459739164E0,1.692921996E0,5.906084538E0,9.188439369E0
8.480009476E0,2.868396044E0,7.572685242E0,8.786444664E0
8.500279737E0,3.778266907E0,7.402794838E0,9.008976936E0
8.520550049E0,2.621935368E0,6.267998695E0,9.784850121E0
8.540820362E0,2.973680258E0,2.480160713E0,9.035298347E0
8.561090622E0,3.656233072E0,7.130611539E-1,8.872586250E0
8.581360935E0,4.295116425E0,-1.424925923E0,9.109476089E0
8.601631247E0,2.916252613E0,-1.802991867E0,9.346963882E0
8.621901508E0,1.867598057E0,-2.535793781E0,9.183652878E0
8.642171820E0,1.338784218E0,-1.719243050E0,9.404391289E0
8.662442133E0,1.048654556E0,-3.020938635E-1,9.703494072E0
8.682712393E0,2.353939295E0,-3.044866920E-1,9.899705887E0
8.702982705E0,2.346760750E0,7.585247755E-1,9.875777245E0
8.723252966E0,2.538186550E0,1.833500385E0,9.842277527E0
8.743523278E0,2.696112871E0,3.109472990E0,9.930811882E0
8.763793591E0,3.076571703E0,4.371686935E0,9.617352486E0
8.784063851E0,3.162713289E0,5.453841209E0,9.303294182E0
8.804334164E0,2.011167526E0,5.841478348E0,8.841479301E0
8.824604424E0,9.553344250E-1,4.553541660E0,9.193224907E0
8.844874685E0,7.256234884E-1,2.094916344E0,1.014138031E1
8.865144997E0,3.523431420E-1,9.499505758E-1,1.037827015E1
8.885415310E0,-5.407779217E-1,1.472184181E0,1.026341438E1
8.905685570E0,-6.221339107E-1,1.969891191E0,1.000498962E1
8.925955830E0,5.700899959E-1,1.776072621E0,9.966704369E0
8.946226143E0,2.092523336E0,1.902892232E0,1.049850941E1
8.966496403E0,3.400201082E0,2.020140409E0,1.058225822E1
8.986766664E0,4.034298897E0,2.298306227E0,1.007916737E1
9.007166664E0,4.115654945E0,2.800798893E0,8.953942299E0
9.027307237E0,3.725624800E0,3.111865759E0,7.831110477E0
9.047577497E0,3.208176851E0,3.308675528E0,7.352545738E0
9.067847758E0,2.873181820E0,3.777668715E0,7.871788502E0
9.088118070E0,3.088535786E0,4.338187218E0,8.374878883E0
9.108388330E0,3.282354355E0,4.649254322E0,8.688339233E0
9.128658591E0,3.730410576E0,4.555934429E0,8.769695282E0
9.148928851E0,4.077369690E0,4.230510235E0,8.772088051E0
9.169199112E0,4.580460548E0,3.942773581E0,7.792825222E0
9.189469372E0,4.266402721E0,4.146163464E0,7.546364307E0
9.209869372E0,3.279961586E0,4.744967461E0,7.821538925E0
9.230009893E0,1.941775560E0,5.212165833E0,6.978667259E0
9.250280153E0,2.464607358E-1,5.204987526E0,6.315855503E0
9.270550414E0,-1.393221021E0,4.776073933E0,6.997809887E0
9.290820726E0,-2.104487419E0,5.353342533E0,7.076773167E0
9.311220726E0,-1.249651670E0,6.382854462E0,6.679564476E0
9.331361195E0,-6.053841114E-1,7.033702374E0,6.894918442E0
9.351631455E0,-4.833501875E-1,6.787241459E0,6.696314335E0
9.371901716E0,-3.828516304E-1,6.409175396E0,6.792026997E0
9.392171976E0,-2.009970993E-1,6.468996048E0,6.433103561E0
9.412571976E0,1.052841991E-1,7.119843960E0,5.432305813E0
9.432712497E0,1.004985496E-1,7.594220638E0,5.082355499E0
9.452982758E0,1.292124242E-1,7.510472298E0,5.523232937E0
9.473252966E0,-3.062812984E-1,7.182057381E0,4.989035130E0
9.493523226E0,-7.728816867E-1,6.591030121E0,4.991427898E0
9.513923226E0,-1.689931035E0,6.253642082E0,5.291129112E0
9.534063695E0,-2.063809633E0,5.858228207E0,5.346164227E0
9.554333955E0,-2.755335331E0,5.932405472E0,6.171687603E0
9.574604216E0,-4.338187218E0,6.780063152E0,6.332605362E0
9.594874424E0,-4.886143684E0,7.465008259E0,5.819942951E0
9.615144685E0,-4.582255363E0,7.666005611E0,5.611767292E0
9.635414893E0,-3.552743435E0,6.990631580E0,5.946762562E0
9.655685153E0,-2.858226538E0,6.246463299E0,6.265605927E0
9.675955362E0,-3.717848301E0,5.980261803E0,5.712265968E0
9.696225622E0,-4.651647091E0,6.231508255E0,5.793622017E0
9.716495830E0,-5.755336761E0,6.873383045E0,5.678766251E0
9.736766039E0,-6.019145489E0,7.158128738E0,5.772086620E0
9.757036299E0,-5.169095039E0,6.736992359E0,6.090332031E0
9.777306508E0,-5.080560684E0,6.176473618E0,5.571089268E0
9.797576768E0,-5.303092957E0,5.884549141E0,5.226522923E0
9.817846976E0,-5.456233978E0,6.361319065E0,5.334199905E0
9.838117185E0,-6.019145489E0,6.275177479E0,4.752145767E0
9.858387393E0,-6.569494724E0,6.583851337E0,4.670789719E0
9.878657601E0,-5.992824078E0,6.672386169E0,5.257629395E0
9.898927810E0,-5.874977589E0,5.492125988E0,6.037689686E0
9.919198018E0,-6.911668301E0,4.371686935E0,4.704289436E0
9.939468226E0,-8.094919205E0,4.000201225E0,3.500101328E0
9.959738435E0,-9.145966530E0,2.963510752E0,4.929214478E0
9.980008643E0,-8.159524918E0,2.910868645E0,7.522436142E0
1.000027885E1,-4.989633560E0,3.318246841E0,9.440283775E0
1.002054906E1,-1.010369420E0,3.765704632E0,1.020120144E1
1.004081927E1,6.993024349E-1,5.839085579E0,7.728219032E0
1.006108942E1,-1.264008522E0,5.566303730E0,7.012166977E0
1.008135963E1,-3.346960783E0,2.350948334E0,8.882157326E0
1.010162984E1,-4.654039860E0,6.819544435E-1,1.083589745E1
1.012190000E1,-7.235297680E0,1.225723386E0,1.125703430E1
1.014217021E1,-9.208179474E0,3.260818958E0,1.106082249E1
1.016244041E1,-8.283951759E0,4.462614059E0,1.050090218E1
1.018271062E1,-4.479363918E0,3.203391314E0,9.255437851E0
1.020298078E1,-2.176272154E0,2.384447813E0,9.023334503E0
1.022325099E1,-1.752144337E0,2.611765862E0,8.633303642E0
1.024365099E1,-2.563909531E0,3.677170277E0,8.178069115E0
1.026379135E1,-3.504886866E0,4.067200184E0,7.852645874E0
1.028406151E1,-3.952943087E0,3.696312666E0,7.692326546E0
1.030433172E1,-3.837489367E0,3.708276987E0,7.744968891E0
1.032460182E1,-3.720241070E0,4.283152580E0,7.555935860E0
1.034487203E1,-3.504886866E0,5.022534847E0,6.835097790E0
1.036514224E1,-3.313461065E0,5.571089268E0,6.413960934E0
1.038541239E1,-3.256033421E0,5.712265968E0,6.435496330E0
1.040568255E1,-2.700300455E0,5.547161102E0,6.524031162E0
1.042595270E1,-2.037488461E0,5.477769375E0,6.708278179E0
1.044622291E1,-2.161915302E0,5.245665550E0,6.935596466E0
1.046649307E1,-2.807977438E0,4.823930264E0,7.429116249E0
1.048676323E1,-2.964108944E0,4.405186653E0,7.972286701E0
1.050703338E1,-2.904288530E0,3.859024763E0,8.341380119E0
1.052730354E1,-2.721835852E0,3.705883980E0,8.614161491E0
1.054757370E1,-2.709871531E0,3.686741590E0,8.853444099E0
1.056784385E1,-2.796013355E0,3.744169235E0,8.824729919E0
1.058811401E1,-2.772084951E0,3.756133318E0,8.587840080E0
1.060838416E1,-2.733799934E0,3.476173162E0,8.370093346E0
1.062865432E1,-2.635694027E0,3.011367321E0,8.278568268E0
1.064892448E1,-2.700300455E0,2.700300455E0,8.295317650E0
1.066919463E1,-2.578266382E0,2.587837696E0,8.353343964E0
1.068946474E1,-2.054238319E0,2.748156786E0,8.350951195E0
1.070986474E1,-1.608574986E0,2.772084951E0,8.492127419E0
1.073000505E1,-1.268794179E0,2.568695068E0,8.683553696E0
1.075027515E1,-1.161117196E0,2.214557409E0,8.934800148E0
1.077054531E1,-1.125224829E0,1.902892232E0,9.152546883E0
1.079081547E1,-1.357328653E0,1.704287887E0,9.336793900E0
1.081121547E1,-1.656431437E0,1.584646821E0,9.792028427E0
1.083135573E1,-2.042274237E0,1.491326690E0,1.018923664E1
1.085162588E1,-2.578266382E0,1.682752490E0,1.007438183E1
1.087189599E1,-3.141177893E0,1.634896040E0,9.985847473E0
1.089216609E1,-3.612564087E0,1.016949654E0,9.914062500E0
1.091256609E1,-3.241676569E0,6.891329288E-1,9.768099785E0
1.093270635E1,-2.683550596E0,4.139583111E-1,9.351749420E0
1.095297651E1,-2.628515720E0,2.297109663E-1,8.650053978E0
1.097324661E1,-3.007179976E0,7.369893789E-1,9.667601585E0
1.099351672E1,-3.468994617E0,1.048654556E0,1.060618591E1
1.101391672E1,-3.047857761E0,3.373879790E-1,1.117328548E1
1.103405698E1,-2.539981127E0,8.853443712E-2,1.191087246E1
1.105432708E1,-2.338984251E0,1.196411327E-1,1.101775169E1
1.107459718E1,-2.542374134E0,5.048855543E-1,9.265008926E0
1.109486729E1,-2.779263496E0,8.446664214E-1,8.547162056E0
1.111526729E1,-2.858226538E0,9.762716293E-1,8.810373306E0
1.113540750E1,-2.911466837E0,9.308080077E-1,9.073583603E0
1.115567760E1,-2.810370207E0,9.690931439E-1,8.834300995E0
1.117594770E1,-2.492124796E0,1.041476011E0,8.712266922E0
1.119621781E1,-2.257628202E0,1.033699393E0,8.937192917E0
1.121648791E1,-2.193022013E0,9.906286001E-1,9.343972206E0
1.123675802E1,-2.185843468E0,9.427721500E-1,9.703494072E0
1.125702812E1,-2.245664120E0,7.992027402E-1,9.928419113E0
1.127729823E1,-2.216950178E0,6.819544435E-1,9.995418549E0
1.129756828E1,-2.216950178E0,5.599204898E-1,9.973882675E0
1.131783838E1,-2.209771633E0,4.642075896E-1,9.842277527E0
1.133810849E1,-2.145165443E0,3.852444589E-1,9.710672379E0
1.135837859E1,-2.109273195E0,4.211367965E-1,9.524032593E0
1.137864864E1,-2.092523336E0,5.335994363E-1,9.416355133E0
1.139891875E1,-2.102094650E0,6.173482537E-1,9.459425926E0
1.141918880E1,-2.135594130E0,6.819544435E-1,9.454640388E0
1.143945890E1,-2.159522533E0,7.393822074E-1,9.418747902E0
1.145972896E1,-2.164308071E0,7.848458290E-1,9.404391289E0
1.147999906E1,-2.126022816E0,7.369893789E-1,9.404391289E0
1.150026911E1,-2.102094650E0,6.269195080E-1,9.526425362E0
1.152053922E1,-2.092523336E0,5.000999570E-1,9.708279610E0
1.154080927E1,-2.020738840E0,4.067798555E-1,9.815957069E0
1.156107937E1,-1.867598057E0,2.703889608E-1,9.770493507E0
1.158134942E1,-1.733001828E0,1.986042857E-1,9.763314247E0
1.160161948E1,-1.721037745E0,2.273181528E-1,9.693922997E0
1.162188958E1,-1.764108539E0,3.421736360E-1,9.583852768E0
1.164215963E1,-1.756929994E0,4.402793646E-1,9.576674461E0
1.166242969E1,-1.742573142E0,5.718846321E-1,9.672387123E0
1.168269974E1,-1.663609982E0,6.436693072E-1,9.629316330E0
1.170296979E1,-1.596610904E0,6.317051649E-1,9.574281693E0
1.172323984E1,-1.682752490E0,6.699903607E-1,9.569496155E0
1.174350995E1,-1.896311998E0,7.034898400E-1,9.571888924E0
1.176378000E1,-2.020738840E0,6.340979934E-1,9.579067230E0
1.178405005E1,-2.003988981E0,5.407779217E-1,9.512067795E0
1.180432010E1,-1.927418590E0,4.713860750E-1,9.468997002E0
1.182459015E1,-1.872383714E0,4.259224236E-1,9.466604233E0
1.184486015E1,-1.879562140E0,4.259224236E-1,9.543174744E0
1.186513026E1,-1.939382792E0,4.498506486E-1,9.655637741E0
1.188540031E1,-2.001596212E0,4.953143001E-1,9.658030510E0
1.190567036E1,-2.020738840E0,5.288137794E-1,9.636494637E0
1.192594041E1,-1.953739643E0,5.623133183E-1,9.564710617E0
1.194621047E1,-1.896311998E0,5.910272002E-1,9.502496719E0
1.196648052E1,-1.905883193E0,6.628118753E-1,9.480961800E0
1.198675057E1,-1.944168448E0,6.771687865E-1,9.526425362E0
1.200702057E1,-1.963310957E0,6.771687865E-1,9.574281693E0
1.202729062E1,-1.963310957E0,7.010970116E-1,9.588638306E0
1.204756067E1,-1.936989903E0,7.202396393E-1,9.509675026E0
1.206783073E1,-1.850848317E0,7.345965505E-1,9.387641907E0
1.208810073E1,-1.834098577E0,7.298108935E-1,9.310472488E0
1.210837078E1,-1.867598057E0,7.034898400E-1,9.430712700E0
1.212864083E1,-1.989632010E0,6.269195080E-1,9.567103386E0
1.214891088E1,-2.126022816E0,5.431707501E-1,9.634101868E0
1.216918088E1,-2.171486616E0,4.881358147E-1,9.665208817E0
1.218945094E1,-2.176272154E0,4.354937077E-1,9.710672379E0
1.220985094E1,-2.197807550E0,3.996013701E-1,9.655637741E0
1.222999099E1,-2.195414782E0,3.637090325E-1,9.622138023E0
1.225026104E1,-2.147558212E0,3.589234054E-1,9.717850685E0
1.227053104E1,-2.130808592E0,4.187439680E-1,9.748957634E0
1.229080109E1,-2.109273195E0,4.833501875E-1,9.614959717E0
1.231120109E1,-2.047059774E0,5.407779217E-1,9.428318977E0
1.233134114E1,-1.999203324E0,5.240281820E-1,9.385248184E0
1.235161114E1,-1.956132531E0,5.359922647E-1,9.459425926E0
1.237188120E1,-2.015953064E0,4.881358147E-1,9.540781975E0
1.239215120E1,-2.106880426E0,4.426721931E-1,9.650852203E0
1.241255120E1,-2.240878344E0,4.043870270E-1,9.713065147E0
1.243269125E1,-2.231307030E0,4.211367965E-1,9.689137459E0
1.245296130E1,-2.214557409E0,4.402793646E-1,9.624530792E0
1.247323130E1,-2.090130568E0,4.809573591E-1,9.504889488E0
1.249363130E1,-2.035095692E0,5.048855543E-1,9.483354568E0
1.251392932E1,-2.054238319E0,5.503492355E-1,9.514460564E0
1.253404192E1,-1.941775560E0,6.149554253E-1,9.614959717E0
1.255431187E1,-1.807179332E0,7.202396393E-1,9.605388641E0
1.257458182E1,-1.958525300E0,6.628118753E-1,9.528818130E0
1.259485172E1,-1.999203324E0,6.484549642E-1,9.701101303E0
1.261512166E1,-2.003988981E0,6.915257573E-1,9.741779327E0
1.263539156E1,-2.013560295E0,7.226324677E-1,9.586245537E0
1.265566156E1,-2.001596212E0,6.819544435E-1,9.413962364E0
1.267593151E1,-1.958525300E0,6.388836503E-1,9.468997002E0
1.269620156E1,-1.929811478E0,6.699903607E-1,9.626923561E0
1.271660156E1,-1.862812400E0,7.010970116E-1,9.643673897E0
1.273674156E1,-1.776072621E0,6.628118753E-1,9.526425362E0
1.275701156E1,-1.773679733E0,6.460621357E-1,9.468997002E0
1.277728151E1,-1.764108539E0,6.388836503E-1,9.547960281E0
1.279755151E1,-1.846062660E0,6.364908218E-1,9.562317848E0
1.281782151E1,-1.896311998E0,6.460621357E-1,9.552745819E0
1.283809151E1,-1.913061738E0,6.077769399E-1,9.516854286E0
1.285836146E1,-1.898704767E0,5.886343718E-1,9.512067795E0
1.287863146E1,-1.898704767E0,5.862415433E-1,9.531210899E0
1.289890140E1,-1.917847395E0,5.790630579E-1,9.574281693E0
1.291917140E1,-1.956132531E0,5.694918036E-1,9.658030510E0
1.293944140E1,-1.953739643E0,6.364908218E-1,9.748957634E0
1.295971140E1,-1.915454507E0,6.508477330E-1,9.693922997E0
1.297998140E1,-1.853241086E0,6.843472719E-1,9.576674461E0
1.300025135E1,-1.773679733E0,7.058826685E-1,9.516854286E0
1.302052135E1,-1.747358680E0,6.915257573E-1,9.490532875E0
1.304079135E1,-1.728216171E0,7.441678643E-1,9.507282257E0
1.306106135E1,-1.725823283E0,7.944171429E-1,9.473783493E0
1.308133130E1,-1.776072621E0,8.207381964E-1,9.425926208E0
1.310160130E1,-1.814357758E0,8.398807645E-1,9.485747337E0
1.312187130E1,-1.872383714E0,8.446664214E-1,9.564710617E0
1.314214125E1,-1.915454507E0,8.518448472E-1,9.610174179E0
1.316241125E1,-1.958525300E0,8.518448472E-1,9.595816612E0
1.318268120E1,-1.953739643E0,8.279166222E-1,9.569496155E0
1.320295120E1,-1.872383714E0,8.566305041E-1,9.524032593E0
1.322322130E1,-1.889133453E0,8.542376757E-1,9.409176826E0
1.324349114E1,-1.910668850E0,8.183453679E-1,9.485747337E0
1.326376109E1,-1.874776483E0,7.872386575E-1,9.562317848E0
1.328403109E1,-1.865205288E0,7.752745152E-1,9.588638306E0
1.330430104E1,-1.877169371E0,7.369893789E-1,9.540781975E0
1.332457104E1,-1.858026743E0,6.963114142E-1,9.490532875E0
1.334484099E1,-1.843669891E0,6.580262184E-1,9.500103951E0
1.336511099E1,-1.829312921E0,6.843472719E-1,9.540781975E0
1.338538094E1,-1.881955028E0,6.915257573E-1,9.598209381E0
1.340565094E1,-1.893919110E0,7.178468108E-1,9.591031075E0
1.342592083E1,-1.905883193E0,7.824530005E-1,9.485747337E0
1.344619083E1,-1.898704767E0,8.015955687E-1,9.461818695E0
1.346646078E1,-1.874776483E0,7.202396393E-1,9.471389771E0
1.348673078E1,-1.814357758E0,7.082754970E-1,9.483354568E0
1.350713078E1,-1.853241086E0,7.609176040E-1,9.449854851E0
1.352727067E1,-1.960918188E0,7.441678643E-1,9.411569595E0
1.354754067E1,-2.003988981E0,6.652047038E-1,9.507282257E0
1.356781062E1,-1.992024899E0,5.838487148E-1,9.665208817E0
1.358808057E1,-1.987239242E0,5.359922647E-1,9.854242325E0
1.360835052E1,-2.020738840E0,5.479564071E-1,9.849455833E0
1.362862047E1,-2.042274237E0,5.455635786E-1,9.772886276E0
1.364889041E1,-2.032702923E0,5.192425251E-1,9.746564865E0
1.366916041E1,-2.001596212E0,5.216353536E-1,9.631709099E0
1.368943036E1,-1.932204247E0,5.000999570E-1,9.478569031E0
1.370983036E1,-1.915454507E0,5.431707501E-1,9.425926208E0
1.372997026E1,-1.913061738E0,5.886343718E-1,9.483354568E0
1.375024020E1,-1.915454507E0,5.718846321E-1,9.545567513E0
1.377051015E1,-1.891526341E0,5.407779217E-1,9.543174744E0
1.379078010E1,-1.893919110E0,4.977070987E-1,9.586245537E0
1.381118010E1,-1.898704767E0,4.761717021E-1,9.638887405E0
1.383132000E1,-1.922633052E0,4.498506486E-1,9.677172661E0
1.385158994E1,-1.980060697E0,4.498506486E-1,9.701101303E0
1.387185989E1,-1.977667928E0,4.522434771E-1,9.689137459E0
1.389212984E1,-1.984846354E0,4.689932466E-1,9.593423843E0
1.391252984E1,-2.006381750E0,4.737788737E-1,9.581459999E0
1.393266974E1,-1.975275040E0,4.785645306E-1,9.593423843E0
1.395293968E1,-1.927418590E0,4.857429862E-1,9.564710617E0
1.397320963E1,-1.922633052E0,5.216353536E-1,9.509675026E0
1.399347958E1,-1.932204247E0,5.407779217E-1,9.521639824E0
1.401387958E1,-1.970489502E0,5.790630579E-1,9.550353050E0
1.403401942E1,-2.006381750E0,5.790630579E-1,9.579067230E0
1.405428937E1,-2.015953064E0,5.958128572E-1,9.588638306E0
1.407455932E1,-2.015953064E0,5.527420044E-1,9.540781975E0
1.409482922E1,-2.059023857E0,5.575276613E-1,9.543174744E0
1.411522922E1,-2.087737799E0,5.383850932E-1,9.571888924E0
1.413536911E1,-2.047059774E0,5.264210105E-1,9.614959717E0
1.415563901E1,-1.999203324E0,5.192425251E-1,9.564710617E0
1.417590896E1,-1.968096614E0,5.240281820E-1,9.485747337E0
1.419617885E1,-1.941775560E0,5.192425251E-1,9.519247055E0
1.421644880E1,-1.946561217E0,5.168496966E-1,9.567103386E0
1.423671875E1,-1.992024899E0,5.383850932E-1,9.612566948E0
1.425698864E1,-2.092523336E0,5.359922647E-1,9.612566948E0
1.427725859E1,-2.118844509E0,5.048855543E-1,9.646066666E0
1.429752849E1,-2.104487419E0,5.455635786E-1,9.638887405E0
1.431779838E1,-2.087737799E0,5.551348329E-1,9.521639824E0
1.433806833E1,-2.008774519E0,5.479564071E-1,9.437891006E0
1.435833823E1,-1.960918188E0,5.934200287E-1,9.411569595E0
1.437860817E1,-2.027917147E0,5.814558864E-1,9.526425362E0
1.439887807E1,-2.080559254E0,5.575276613E-1,9.693922997E0
1.441914797E1,-2.073380709E0,5.670989752E-1,9.710672379E0
1.443941786E1,-2.085345030E0,5.694918036E-1,9.567103386E0
1.445968781E1,-2.030309916E0,5.335994363E-1,9.473783493E0
1.447995770E1,-1.989632010E0,5.192425251E-1,9.480961800E0
1.450022760E1,-1.970489502E0,5.455635786E-1,9.552745819E0
1.452049750E1,-2.023131609E0,5.288137794E-1,9.593423843E0
1.454076744E1,-2.008774519E0,5.335994363E-1,9.653244972E0
1.456103734E1,-1.956132531E0,5.623133183E-1,9.629316330E0
1.458130724E1,-1.958525300E0,5.264210105E-1,9.497711182E0
1.460157713E1,-1.846062660E0,6.293123364E-1,9.425926208E0
1.462184703E1,-1.939382792E0,6.436693072E-1,9.401998520E0
1.464211692E1,-1.956132531E0,6.843472719E-1,9.502496719E0
1.466238682E1,-1.972882271E0,6.771687865E-1,9.579067230E0
1.468265672E1,-1.970489502E0,6.963114142E-1,9.552745819E0
1.470292661E1,-1.946561217E0,7.202396393E-1,9.514460564E0
1.472319651E1,-1.891526341E0,7.178468108E-1,9.358927727E0
1.474359651E1,-1.862812400E0,6.580262184E-1,9.385248184E0
1.476373630E1,-1.858026743E0,5.647061467E-1,9.512067795E0
1.478400620E1,-1.848455548E0,5.048855543E-1,9.495318413E0
1.480427604E1,-1.709073544E0,1.866401732E-1,9.186046600E0
1.482454594E1,-1.424327731E0,-2.255235314E-1,8.829515457E0
1.484481583E1,-1.869990945E0,8.135596663E-2,9.748957634E0
1.486508567E1,-2.394019127E0,6.340979934E-1,1.023709393E1
1.488535557E1,-2.549552441E0,7.250252366E-1,1.026341438E1
1.490562547E1,-2.587837696E0,8.183453679E-1,1.020120144E1
1.492589536E1,-2.283949137E0,6.795616150E-1,9.921240807E0
1.494616521E1,-2.102094650E0,6.819544435E-1,9.665208817E0
1.496643510E1,-2.070987940E0,7.944171429E-1,9.466604233E0
1.498670500E1,-2.008774519E0,6.340979934E-1,9.231510162E0
1.500697484E1,-2.027917147E0,4.689932466E-1,9.162117958E0
1.502724474E1,-2.164308071E0,4.594219327E-1,9.366106033E0
1.504751458E1,-2.185843468E0,3.804588020E-1,9.569496155E0
1.506778448E1,-2.269592285E0,3.756731451E-1,9.677172661E0
1.508805432E1,-2.281556368E0,2.847459018E-1,9.619745255E0
1.510832422E1,-2.226521492E0,2.129612118E-1,9.535996437E0
1.512859406E1,-2.159522533E0,2.368894368E-1,9.519247055E0
1.514886390E1,-2.135594130E0,2.943171859E-1,9.524032593E0
1.516913370E1,-2.176272154E0,3.828516304E-1,9.509675026E0
1.518940364E1,-2.257628202E0,4.689932466E-1,9.538389206E0
1.520980364E1,-2.279163599E0,5.192425251E-1,9.571888924E0
1.522994333E1,-2.274377823E0,5.647061467E-1,9.571888924E0
1.525021317E1,-2.269592285E0,5.766702294E-1,9.509675026E0
1.527048302E1,-2.214557409E0,5.886343718E-1,9.473783493E0
1.529075291E1,-2.164308071E0,5.407779217E-1,9.473783493E0
1.531115291E1,-2.181057930E0,5.048855543E-1,9.524032593E0
1.533129260E1,-2.176272154E0,4.570291340E-1,9.605388641E0
1.535156244E1,-2.161915302E0,4.642075896E-1,9.693922997E0
1.537183229E1,-2.137987137E0,4.689932466E-1,9.658030510E0
1.539210213E1,-2.169093609E0,5.264210105E-1,9.557532310E0
1.541250213E1,-2.219342947E0,5.838487148E-1,9.495318413E0
1.543264182E1,-2.216950178E0,5.910272002E-1,9.583852768E0
1.545291166E1,-2.173879385E0,5.647061467E-1,9.648459435E0
1.547318151E1,-2.135594130E0,5.479564071E-1,9.595816612E0
1.549345135E1,-2.145165443E0,5.240281820E-1,9.514460564E0
1.551385135E1,-2.116451740E0,5.096712112E-1,9.564710617E0
1.553399104E1,-2.027917147E0,5.359922647E-1,9.629316330E0
1.555426083E1,-1.989632010E0,5.431707501E-1,9.631709099E0
1.557453067E1,-1.922633052E0,5.359922647E-1,9.521639824E0
1.559480052E1,-1.824527264E0,6.125625968E-1,9.382855415E0
1.561507031E1,-1.838884234E0,7.345965505E-1,9.303294182E0
1.563534015E1,-1.886740685E0,8.350951076E-1,9.351749420E0
1.565561000E1,-1.992024899E0,9.236295223E-1,9.425926208E0
1.567587979E1,-2.027917147E0,8.781659007E-1,9.452247620E0
1.569614963E1,-1.920240164E0,7.322037220E-1,9.526425362E0
1.571641948E1,-1.841277003E0,5.910272002E-1,9.555138588E0
1.573668927E1,-1.816750646E0,5.599204898E-1,9.600603104E0
1.575695911E1,-1.858026743E0,5.192425251E-1,9.610174179E0
1.577722890E1,-1.869990945E0,4.546363056E-1,9.619745255E0
1.579749875E1,-1.915454507E0,4.546363056E-1,9.574281693E0
1.581776854E1,-1.975275040E0,4.522434771E-1,9.540781975E0
1.583803833E1,-2.042274237E0,4.785645306E-1,9.543174744E0
