"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.469874216E0,2.011775970E0,2.034366131E0,9.380005836E0
8.490144528E0,2.225967646E0,2.006383896E0,9.337552071E0
8.510414841E0,2.423380136E0,1.963545680E0,9.297425270E0
8.530685153E0,2.555609226E0,1.933797121E0,9.268207550E0
8.550955466E0,2.560168266E0,1.912104607E0,9.271450043E0
8.571225726E0,2.440761566E0,1.894340396E0,9.307230949E0
8.591496039E0,2.254029989E0,1.922449112E0,9.348471642E0
8.611766351E0,2.119378328E0,1.974586368E0,9.369078636E0
8.632036664E0,2.028513908E0,2.063209057E0,9.370094299E0
8.652306976E0,2.010030031E0,2.152981520E0,9.353866577E0
8.672577289E0,2.066206932E0,2.230838299E0,9.323332787E0
8.692847549E0,2.068122625E0,2.313981295E0,9.302620888E0
8.713117862E0,1.995758653E0,2.397167683E0,9.297361374E0
8.733388122E0,1.797900915E0,2.480810642E0,9.315768242E0
8.753658435E0,1.536196828E0,2.565660000E0,9.339587212E0
8.773928747E0,1.259099126E0,2.650218487E0,9.357423782E0
8.794199008E0,1.051436901E0,2.725611687E0,9.361404419E0
8.814469320E0,1.066754937E0,2.737359047E0,9.356243134E0
8.834739580E0,1.278365970E0,2.680185318E0,9.346271515E0
8.855009841E0,1.562802792E0,2.596670151E0,9.326593399E0
8.875280153E0,1.774099946E0,2.551363230E0,9.301262856E0
8.895550466E0,1.796646714E0,2.608729362E0,9.281001091E0
8.915820726E0,1.793224573E0,2.710784912E0,9.252371788E0
8.936090987E0,1.879832506E0,2.796616793E0,9.209536552E0
8.956361299E0,2.010159969E0,2.882721901E0,9.155302048E0
8.976631560E0,2.137901068E0,2.988319397E0,9.092288971E0
8.996901820E0,2.254100084E0,3.113817215E0,9.021838188E0
9.017301820E0,2.326168537E0,3.259832621E0,8.951693535E0
9.037442393E0,2.349501610E0,3.427782774E0,8.882597923E0
9.057712653E0,2.362039566E0,3.627140045E0,8.799716949E0
9.077982914E0,2.392906666E0,3.850593328E0,8.695821762E0
9.098253226E0,2.448624134E0,4.073508263E0,8.577945709E0
9.118523487E0,2.494181633E0,4.293786526E0,8.456526756E0
9.138793747E0,2.504235744E0,4.524098396E0,8.332571030E0
9.159064008E0,2.437847614E0,4.770068169E0,8.214240074E0
9.179334268E0,2.277997494E0,5.024002552E0,8.108052254E0
9.199604528E0,2.014111757E0,5.271646023E0,8.020192146E0
9.220004528E0,1.653345227E0,5.512948036E0,7.940041065E0
9.240145049E0,1.258304358E0,5.734599590E0,7.855024815E0
9.260415310E0,9.075112939E-1,5.928023338E0,7.759211063E0
9.280685570E0,6.079091430E-1,6.102197170E0,7.652714252E0
9.300955883E0,3.531145751E-1,6.277975082E0,7.525471210E0
9.321355883E0,1.563752145E-1,6.440273762E0,7.393835545E0
9.341496351E0,-1.935850456E-2,6.596088886E0,7.256833553E0
9.361766612E0,-2.035731673E-1,6.741398811E0,7.119163513E0
9.382036872E0,-3.728807271E-1,6.868451118E0,6.989688396E0
9.402307133E0,-5.487825274E-1,6.982476234E0,6.863982201E0
9.422707133E0,-7.606064677E-1,7.079278469E0,6.743565559E0
9.442847653E0,-1.006204247E0,7.144707203E0,6.641617775E0
9.463117862E0,-1.280950189E0,7.184559345E0,6.550700188E0
9.483388070E0,-1.596602321E0,7.195108891E0,6.469285488E0
9.503658330E0,-1.960891008E0,7.175277710E0,6.390671730E0
9.524058330E0,-2.323441744E0,7.137348652E0,6.311121464E0
9.544198799E0,-2.650307894E0,7.076522350E0,6.250527382E0
9.564469060E0,-2.965354204E0,7.000864029E0,6.193945408E0
9.584739320E0,-3.224180937E0,6.927635193E0,6.146780968E0
9.605009528E0,-3.425937414E0,6.856412411E0,6.117429256E0
9.625279789E0,-3.589335918E0,6.782152653E0,6.106509686E0
9.645549997E0,-3.726147890E0,6.711524487E0,6.102594376E0
9.665820258E0,-3.850246429E0,6.644913673E0,6.098452091E0
9.686090466E0,-3.982999325E0,6.569235325E0,6.095182419E0
9.706360726E0,-4.109347343E0,6.483146667E0,6.103479862E0
9.726630935E0,-4.222697735E0,6.396672726E0,6.117335320E0
9.746901143E0,-4.298195362E0,6.306811333E0,6.157925129E0
9.767171403E0,-4.336585522E0,6.207195759E0,6.231783390E0
9.787441612E0,-4.370624065E0,6.101632118E0,6.311745167E0
9.807711872E0,-4.409147263E0,5.996345520E0,6.385424614E0
9.827982080E0,-4.476181507E0,5.878971100E0,6.447626591E0
9.848252289E0,-4.619217396E0,5.741276264E0,6.470777988E0
9.868522497E0,-4.769143105E0,5.603687763E0,6.482618809E0
9.888792705E0,-4.920001030E0,5.453039646E0,6.498333454E0
9.909062914E0,-5.018274307E0,5.293263912E0,6.555049419E0
9.929333122E0,-5.014375210E0,5.122788429E0,6.692045212E0
9.949603330E0,-4.962604046E0,4.941226959E0,6.864927292E0
9.969873539E0,-4.902620792E0,4.767995358E0,7.028578281E0
9.990143747E0,-4.774277687E0,4.608304024E0,7.220816612E0
1.001041396E1,-4.576354504E0,4.452441216E0,7.443327904E0
1.003068416E1,-4.363410473E0,4.314499378E0,7.649583817E0
1.005095437E1,-4.229043961E0,4.174213886E0,7.801379204E0
1.007122453E1,-4.236949921E0,4.053950787E0,7.860288143E0
1.009149474E1,-4.356902122E0,4.000625610E0,7.821942329E0
1.011176495E1,-4.444054604E0,3.976656675E0,7.785048485E0
1.013203510E1,-4.388681889E0,3.940296412E0,7.834788799E0
1.015230531E1,-4.278793812E0,3.916701555E0,7.907069206E0
1.017257552E1,-4.165410042E0,3.952064037E0,7.949901104E0
1.019284573E1,-4.068720818E0,4.002590656E0,7.974657059E0
1.021311588E1,-3.962110519E0,4.050880909E0,8.003901482E0
1.023338609E1,-3.852911234E0,4.086404800E0,8.039076805E0
1.025378609E1,-3.782968998E0,4.104638100E0,8.062969208E0
1.027392646E1,-3.748755217E0,4.113688469E0,8.074328423E0
1.029419661E1,-3.682492971E0,4.119000435E0,8.102066040E0
1.031446682E1,-3.574161530E0,4.133803844E0,8.142937660E0
1.033473692E1,-3.458411455E0,4.168923855E0,8.174953461E0
1.035500713E1,-3.350837231E0,4.202568531E0,8.202482224E0
1.037527734E1,-3.264620066E0,4.209765911E0,8.233499527E0
1.039554750E1,-3.201382160E0,4.193485260E0,8.266572952E0
1.041581765E1,-3.148786545E0,4.160315990E0,8.303450584E0
1.043608781E1,-3.094868183E0,4.112000942E0,8.347671509E0
1.045635802E1,-3.045532227E0,4.042087078E0,8.399800301E0
1.047662817E1,-3.005140066E0,3.947984695E0,8.458896637E0
1.049689833E1,-2.979831934E0,3.837293863E0,8.518576622E0
1.051716849E1,-2.958357811E0,3.725877762E0,8.575333595E0
1.053743864E1,-2.914051294E0,3.625238180E0,8.633442879E0
1.055770880E1,-2.844919205E0,3.534887075E0,8.693756104E0
1.057797896E1,-2.768304586E0,3.446786165E0,8.753658295E0
1.059824911E1,-2.706697464E0,3.351560354E0,8.809722900E0
1.061851927E1,-2.660323620E0,3.244520664E0,8.863754272E0
1.063878942E1,-2.618897676E0,3.133506775E0,8.915879250E0
1.065905958E1,-2.580001593E0,3.025711775E0,8.964321136E0
1.067932968E1,-2.537404776E0,2.921646595E0,9.010879517E0
1.069959979E1,-2.494352341E0,2.812842369E0,9.057401657E0
1.071999979E1,-2.459349871E0,2.693561077E0,9.103115082E0
1.074014010E1,-2.437524319E0,2.565976858E0,9.145744324E0
1.076041021E1,-2.423502684E0,2.433644772E0,9.185554504E0
1.078068036E1,-2.408513546E0,2.304601192E0,9.222703934E0
1.080095052E1,-2.392479420E0,2.178085566E0,9.257557869E0
1.082135052E1,-2.390957117E0,2.054862976E0,9.286078453E0
1.084149078E1,-2.404232502E0,1.940166116E0,9.307298660E0
1.086176094E1,-2.427545309E0,1.825380445E0,9.324451447E0
1.088203104E1,-2.457202673E0,1.709272385E0,9.338679314E0
1.090230114E1,-2.478387833E0,1.597531676E0,9.352853775E0
1.092270114E1,-2.483239889E0,1.486775875E0,9.369813919E0
1.094284140E1,-2.446006060E0,1.369378567E0,9.397459984E0
1.096311156E1,-2.381745577E0,1.232075334E0,9.432903290E0
1.098338166E1,-2.397850513E0,1.143856645E0,9.439930916E0
1.100365177E1,-2.486074209E0,1.106868148E0,9.421500206E0
1.102405177E1,-2.547652960E0,1.071619153E0,9.409116745E0
1.104419203E1,-2.531024218E0,1.047417283E0,9.416326523E0
1.106446213E1,-2.490507364E0,1.037876725E0,9.428179741E0
1.108473224E1,-2.486929893E0,1.032958269E0,9.429663658E0
1.110500234E1,-2.508314133E0,1.037016153E0,9.423552513E0
1.112540234E1,-2.510184765E0,1.046847701E0,9.421967506E0
1.114554255E1,-2.478364229E0,1.049909472E0,9.430047035E0
1.116581265E1,-2.433005095E0,1.038376451E0,9.443127632E0
1.118608276E1,-2.389860392E0,1.014539480E0,9.456726074E0
1.120635286E1,-2.348345757E0,9.833396673E-1,9.470412254E0
1.122662297E1,-2.306286097E0,9.488488436E-1,9.484255791E0
1.124689307E1,-2.266536713E0,9.149685502E-1,9.497159004E0
1.126716317E1,-2.230424643E0,8.850811720E-1,9.508533478E0
1.128743328E1,-2.204469919E0,8.615610600E-1,9.516743660E0
1.130770333E1,-2.188142538E0,8.447445631E-1,9.522017479E0
1.132797344E1,-2.172203541E0,8.346780539E-1,9.526555061E0
1.134824354E1,-2.152242422E0,8.310159445E-1,9.531403542E0
1.136851364E1,-2.130977631E0,8.299314976E-1,9.536274910E0
1.138878370E1,-2.110222340E0,8.284391761E-1,9.541019440E0
1.140905380E1,-2.089395285E0,8.248360753E-1,9.545912743E0
1.142932385E1,-2.069643497E0,8.177098632E-1,9.550827980E0
1.144959396E1,-2.052347183E0,8.069773316E-1,9.555472374E0
1.146986401E1,-2.036508799E0,7.926564813E-1,9.560058594E0
1.149013411E1,-2.020042658E0,7.750680447E-1,9.564992905E0
1.151040416E1,-2.002360582E0,7.566534281E-1,9.570183754E0
1.153067427E1,-1.983772635E0,7.405527830E-1,9.575312614E0
1.155094432E1,-1.962048888E0,7.148155570E-1,9.581742287E0
1.157121442E1,-1.938627005E0,6.881036758E-1,9.588462830E0
1.159148448E1,-1.914782882E0,6.664226055E-1,9.594782829E0
1.161175453E1,-1.895504355E0,6.526445150E-1,9.599557877E0
1.163202463E1,-1.883226156E0,6.447749734E-1,9.602505684E0
1.165229469E1,-1.873215914E0,6.415746212E-1,9.604677200E0
1.167256474E1,-1.863217235E0,6.423350573E-1,9.606572151E0
1.169283479E1,-1.855250835E0,6.438691020E-1,9.608010292E0
1.171310484E1,-1.853606820E0,6.439071298E-1,9.608325958E0
1.173337489E1,-1.860669136E0,6.467607021E-1,9.606768608E0
1.175364500E1,-1.873083711E0,6.499040127E-1,9.604143143E0
1.177391505E1,-1.885838509E0,6.501957774E-1,9.601628304E0
1.179418510E1,-1.896557093E0,6.463958621E-1,9.599771500E0
1.181445515E1,-1.904469132E0,6.419675946E-1,9.598504066E0
1.183472515E1,-1.911037326E0,6.365906000E-1,9.597556114E0
1.185499521E1,-1.915607095E0,6.326727867E-1,9.596904755E0
1.187526531E1,-1.919119954E0,6.308546066E-1,9.596321106E0
1.189553536E1,-1.922500372E0,6.312968135E-1,9.595615387E0
1.191580541E1,-1.924830317E0,6.351554394E-1,9.594894409E0
1.193607547E1,-1.926779389E0,6.406036019E-1,9.594140053E0
1.195634552E1,-1.927054286E0,6.477396488E-1,9.593605995E0
1.197661557E1,-1.926662445E0,6.548490524E-1,9.593202591E0
1.199688557E1,-1.928619385E0,6.600078940E-1,9.592455864E0
1.201715557E1,-1.934012175E0,6.646004319E-1,9.591053009E0
1.203742562E1,-1.939556479E0,6.674162149E-1,9.589737892E0
1.205769567E1,-1.942925334E0,6.680093408E-1,9.589014053E0
1.207796573E1,-1.948009491E0,6.637221575E-1,9.588280678E0
1.209823573E1,-1.956551552E0,6.524960399E-1,9.587311745E0
1.211850578E1,-1.968627691E0,6.361587048E-1,9.585937500E0
1.213877583E1,-1.982495904E0,6.160885692E-1,9.584389687E0
1.215904588E1,-1.997101068E0,5.954998136E-1,9.582658768E0
1.217931588E1,-2.008741140E0,5.765880346E-1,9.581382751E0
1.219958594E1,-2.018468142E0,5.600539446E-1,9.580318451E0
1.221998594E1,-2.028498411E0,5.470304489E-1,9.578952789E0
1.224012599E1,-2.035663128E0,5.368057489E-1,9.578011513E0
1.226039604E1,-2.038367510E0,5.335304141E-1,9.577619553E0
1.228066604E1,-2.034723282E0,5.366623998E-1,9.578219414E0
1.230093609E1,-2.030600309E0,5.420718193E-1,9.578789711E0
1.232133609E1,-2.027612209E0,5.454463363E-1,9.579231262E0
1.234147614E1,-2.026124954E0,5.479059219E-1,9.579405785E0
1.236174614E1,-2.027143002E0,5.493484139E-1,9.579107285E0
1.238201620E1,-2.031589508E0,5.483707190E-1,9.578221321E0
1.240228620E1,-2.041305780E0,5.464646220E-1,9.576264381E0
1.242268620E1,-2.050751925E0,5.473694801E-1,9.574193954E0
1.244282625E1,-2.056513309E0,5.526552200E-1,9.572653770E0
1.246309630E1,-2.056050301E0,5.630092025E-1,9.572151184E0
1.248336630E1,-2.052583218E0,5.740826726E-1,9.572237015E0
1.250377427E1,-2.046895742E0,5.866148472E-1,9.572694778E0
1.252405500E1,-2.039926052E0,5.970520377E-1,9.573536873E0
1.254416948E1,-2.027701139E0,6.072695255E-1,9.575491905E0
1.256444088E1,-2.014942169E0,6.159009933E-1,9.577632904E0
1.258471203E1,-2.006327629E0,6.182487607E-1,9.579290390E0
1.260498291E1,-1.994891047E0,6.241171360E-1,9.581297874E0
1.262525359E1,-1.983870506E0,6.338587403E-1,9.582946777E0
1.264552411E1,-1.975837827E0,6.438925266E-1,9.583936691E0
1.266579458E1,-1.970456719E0,6.494991183E-1,9.584667206E0
1.268606494E1,-1.963322282E0,6.542183161E-1,9.585810661E0
1.270633500E1,-1.952114820E0,6.617100835E-1,9.587584496E0
1.272673531E1,-1.938832998E0,6.689450145E-1,9.589776993E0
1.274687557E1,-1.929457903E0,6.726690531E-1,9.591407776E0
1.276714578E1,-1.924145460E0,6.751411557E-1,9.592300415E0
1.278741588E1,-1.920514107E0,6.765618920E-1,9.592928886E0
1.280768599E1,-1.916667104E0,6.778131723E-1,9.593608856E0
1.282795609E1,-1.915126562E0,6.776548624E-1,9.593928337E0
1.284822620E1,-1.913190961E0,6.766569614E-1,9.594384193E0
1.286849620E1,-1.910382748E0,6.755661964E-1,9.595021248E0
1.288876625E1,-1.906819582E0,6.748970151E-1,9.595777512E0
1.290903625E1,-1.903544068E0,6.740276814E-1,9.596487999E0
1.292930625E1,-1.898355842E0,6.763064265E-1,9.597355843E0
1.294957630E1,-1.892339587E0,6.839073300E-1,9.598005295E0
1.296984630E1,-1.886573434E0,6.936700940E-1,9.598440170E0
1.299011635E1,-1.881778359E0,7.030144334E-1,9.598701477E0
1.301038630E1,-1.878400087E0,7.109597325E-1,9.598778725E0
1.303065630E1,-1.873308778E0,7.191700339E-1,9.599161148E0
1.305092630E1,-1.868345976E0,7.289499640E-1,9.599390030E0
1.307119630E1,-1.866860747E0,7.378349304E-1,9.599000931E0
1.309146625E1,-1.870035887E0,7.447528243E-1,9.597847939E0
1.311173630E1,-1.874622345E0,7.504872084E-1,9.596507072E0
1.313200630E1,-1.878832340E0,7.563811541E-1,9.595220566E0
1.315227625E1,-1.884238362E0,7.640171647E-1,9.593555450E0
1.317254625E1,-1.891026735E0,7.705192566E-1,9.591700554E0
1.319281620E1,-1.896545053E0,7.759808302E-1,9.590168953E0
1.321308620E1,-1.900159597E0,7.817378044E-1,9.588986397E0
1.323335630E1,-1.903301835E0,7.831397653E-1,9.588249207E0
1.325362614E1,-1.906688333E0,7.815324068E-1,9.587707520E0
1.327389609E1,-1.909006834E0,7.792815566E-1,9.587429047E0
1.329416609E1,-1.910220742E0,7.767230868E-1,9.587395668E0
1.331443604E1,-1.911844373E0,7.711188197E-1,9.587524414E0
1.333470604E1,-1.914445758E0,7.641404867E-1,9.587563515E0
1.335497599E1,-1.916736245E0,7.569309473E-1,9.587677002E0
1.337524599E1,-1.918186665E0,7.526500821E-1,9.587724686E0
1.339551594E1,-1.919464111E0,7.483613491E-1,9.587804794E0
1.341578594E1,-1.918396831E0,7.438253164E-1,9.588371277E0
1.343605583E1,-1.917696714E0,7.374206185E-1,9.589006424E0
1.345632583E1,-1.916008830E0,7.266922593E-1,9.590162277E0
1.347659578E1,-1.910152912E0,7.106833458E-1,9.592530251E0
1.349686578E1,-1.898876429E0,6.940038800E-1,9.595989227E0
1.351726578E1,-1.885917664E0,6.747533083E-1,9.599917412E0
1.353740567E1,-1.878480792E0,6.511533260E-1,9.603005409E0
1.355767567E1,-1.876011372E0,6.244533062E-1,9.605259895E0
1.357794562E1,-1.875807047E0,5.994031429E-1,9.606895447E0
1.359821557E1,-1.878060699E0,5.810685158E-1,9.607583046E0
1.361848552E1,-1.886743784E0,5.699318051E-1,9.606548309E0
1.363875547E1,-1.901123285E0,5.648657084E-1,9.604011536E0
1.365902541E1,-1.915026903E0,5.631341338E-1,9.601350784E0
1.367929541E1,-1.924228668E0,5.616588593E-1,9.599597931E0
1.369956536E1,-1.928428531E0,5.589386821E-1,9.598913193E0
1.371996536E1,-1.930290103E0,5.568187237E-1,9.598662376E0
1.374010526E1,-1.930567622E0,5.557329059E-1,9.598669052E0
1.376037520E1,-1.929387331E0,5.515384078E-1,9.599148750E0
1.378064515E1,-1.928505421E0,5.438788533E-1,9.599762917E0
1.380091510E1,-1.927477121E0,5.350429416E-1,9.600465775E0
1.382131510E1,-1.927831173E0,5.281755924E-1,9.600774765E0
1.384145500E1,-1.931079268E0,5.220041275E-1,9.600460052E0
1.386172494E1,-1.935708761E0,5.183143616E-1,9.599727631E0
1.388199489E1,-1.940613270E0,5.180935264E-1,9.598749161E0
1.390226484E1,-1.946481466E0,5.199649334E-1,9.597460747E0
1.392266484E1,-1.953581810E0,5.234321952E-1,9.595828056E0
1.394280474E1,-1.960335612E0,5.272158980E-1,9.594243050E0
1.396307468E1,-1.966903090E0,5.327444077E-1,9.592594147E0
1.398334463E1,-1.973758698E0,5.379183292E-1,9.590896606E0
1.400361458E1,-1.982814193E0,5.444101095E-1,9.588663101E0
1.402401453E1,-1.993431926E0,5.499023199E-1,9.586148262E0
1.404415437E1,-2.004025221E0,5.545322895E-1,9.583671570E0
1.406442432E1,-2.014327049E0,5.576171875E-1,9.581332207E0
1.408469427E1,-2.022295237E0,5.596774220E-1,9.579534531E0
1.410496416E1,-2.028723001E0,5.607714653E-1,9.578110695E0
1.412536416E1,-2.031035662E0,5.606532693E-1,9.577628136E0
1.414550406E1,-2.028956413E0,5.606090426E-1,9.578071594E0
1.416577396E1,-2.025064707E0,5.609702468E-1,9.578872681E0
1.418604390E1,-2.024596453E0,5.611345172E-1,9.578963280E0
1.420631380E1,-2.027320385E0,5.618304610E-1,9.578345299E0
1.422658375E1,-2.030942440E0,5.630406141E-1,9.577507019E0
1.424685370E1,-2.035918713E0,5.643245578E-1,9.576375008E0
1.426712359E1,-2.044590235E0,5.639576316E-1,9.574548721E0
1.428739354E1,-2.051211596E0,5.657288432E-1,9.573027611E0
1.430766344E1,-2.053835392E0,5.693546534E-1,9.572251320E0
1.432793333E1,-2.054379940E0,5.731830001E-1,9.571906090E0
1.434820328E1,-2.053124666E0,5.763418078E-1,9.571985245E0
1.436847317E1,-2.051208735E0,5.771390796E-1,9.572347641E0
1.438874312E1,-2.049458981E0,5.759747028E-1,9.572793007E0
1.440901302E1,-2.048162699E0,5.758268237E-1,9.573079109E0
1.442928291E1,-2.046773434E0,5.793263316E-1,9.573165894E0
1.444955281E1,-2.047151327E0,5.824781656E-1,9.572893143E0
1.446982276E1,-2.047255754E0,5.843433142E-1,9.572756767E0
1.449009265E1,-2.044768810E0,5.867796540E-1,9.573139191E0
1.451036255E1,-2.040728569E0,5.892596245E-1,9.573848724E0
1.453063244E1,-2.037724495E0,5.905235410E-1,9.574411392E0
1.455090239E1,-2.033150434E0,5.941926241E-1,9.575156212E0
1.457117229E1,-2.028707266E0,5.989983678E-1,9.575799942E0
1.459144219E1,-2.020625830E0,6.047546864E-1,9.577146530E0
1.461171208E1,-2.014813900E0,6.105147004E-1,9.578004837E0
1.463198198E1,-2.010179281E0,6.153761148E-1,9.578668594E0
1.465225187E1,-2.006182432E0,6.173308492E-1,9.579380035E0
1.467252177E1,-2.000258207E0,6.181523204E-1,9.580565453E0
1.469279166E1,-1.991015792E0,6.180398464E-1,9.582498550E0
1.471306156E1,-1.982579112E0,6.160272956E-1,9.584376335E0
1.473333146E1,-1.974939108E0,6.083549857E-1,9.586444855E0
1.475373146E1,-1.966330528E0,5.945135355E-1,9.589081764E0
1.477387125E1,-1.956204176E0,5.783746839E-1,9.592139244E0
1.479414114E1,-1.942024469E0,5.520197749E-1,9.596571922E0
1.481441099E1,-1.927476883E0,4.956260622E-1,9.602581024E0
1.483468088E1,-1.936685205E0,4.054770768E-1,9.604957581E0
1.485495078E1,-1.984974146E0,3.355727792E-1,9.597794533E0
1.487522062E1,-2.031197309E0,3.048476279E-1,9.589143753E0
1.489549052E1,-2.065382242E0,2.984870076E-1,9.582039833E0
1.491576041E1,-2.081327200E0,3.141726851E-1,9.578086853E0
1.493603031E1,-2.085382223E0,3.481452763E-1,9.576030731E0
1.495630015E1,-2.087688923E0,3.929063678E-1,9.573796272E0
1.497657005E1,-2.091318130E0,4.397545457E-1,9.570966721E0
1.499683995E1,-2.098898888E0,4.704692662E-1,9.567845345E0
1.501710979E1,-2.119562387E0,4.868347049E-1,9.562470436E0
1.503737969E1,-2.145599127E0,4.952386618E-1,9.556229591E0
1.505764953E1,-2.169459105E0,4.973945618E-1,9.550729752E0
1.507791942E1,-2.187974930E0,4.972626567E-1,9.546511650E0
1.509818927E1,-2.200986624E0,4.945316315E-1,9.543661118E0
1.511845916E1,-2.208667994E0,4.912154973E-1,9.542057991E0
1.513872901E1,-2.210650682E0,4.910238087E-1,9.541608810E0
1.515899885E1,-2.208220720E0,4.923072755E-1,9.542105675E0
1.517926864E1,-2.206311941E0,4.960414469E-1,9.542354584E0
1.519953859E1,-2.206681490E0,5.020193458E-1,9.541955948E0
1.521993859E1,-2.206424713E0,5.098341107E-1,9.541600227E0
1.524007828E1,-2.204406261E0,5.184336901E-1,9.541604042E0
1.526034812E1,-2.199256182E0,5.268191099E-1,9.542332649E0
1.528061797E1,-2.191937685E0,5.328183770E-1,9.543684006E0
1.530088786E1,-2.185783625E0,5.356515050E-1,9.544937134E0
1.532128786E1,-2.180938482E0,5.359693766E-1,9.546027184E0
1.534142755E1,-2.173084497E0,5.362978578E-1,9.547799110E0
1.536169739E1,-2.162607908E0,5.376397371E-1,9.550102234E0
1.538196724E1,-2.152950525E0,5.418691039E-1,9.552045822E0
1.540223708E1,-2.147162676E0,5.482477546E-1,9.552984238E0
1.542263708E1,-2.142989874E0,5.536388755E-1,9.553609848E0
1.544277677E1,-2.138254642E0,5.602718592E-1,9.554285049E0
1.546304661E1,-2.131040335E0,5.675874352E-1,9.555463791E0
1.548331646E1,-2.122180223E0,5.745615959E-1,9.557019234E0
1.550358630E1,-2.114500523E0,5.802636147E-1,9.558376312E0
1.552398630E1,-2.106837511E0,5.863472819E-1,9.559697151E0
1.554412594E1,-2.097043991E0,5.956361294E-1,9.561277390E0
1.556439573E1,-2.082216740E0,6.060929298E-1,9.563859940E0
1.558466557E1,-2.065581799E0,6.150061488E-1,9.566897392E0
1.560493541E1,-2.049933195E0,6.252486706E-1,9.569599152E0
1.562520520E1,-2.036309719E0,6.344638467E-1,9.571901321E0
1.564547505E1,-2.024768114E0,6.421216726E-1,9.573838234E0
1.566574489E1,-2.015938759E0,6.467530727E-1,9.575388908E0
1.568601469E1,-2.006351471E0,6.452021599E-1,9.577507019E0
1.570628453E1,-1.996447921E0,6.374351382E-1,9.580097198E0
1.572655437E1,-1.989410520E0,6.285326481E-1,9.582149506E0
1.574682416E1,-1.987311125E0,6.202527881E-1,9.583124161E0
1.576709401E1,-1.989388347E0,6.103588343E-1,9.583328247E0
1.578736380E1,-1.993662596E0,5.994437337E-1,9.583128929E0
1.580763364E1,-1.999106884E0,5.887783766E-1,9.582656860E0
1.582790344E1,-2.005303383E0,5.784302950E-1,9.581991196E0
1.584817323E1,-2.011869907E0,5.698357821E-1,9.581130028E0
1.586844307E1,-2.017483950E0,5.637205243E-1,9.580310822E0
