"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.205364063E1,-5.916842937E0,-2.422518879E-1,7.816820621E0
3.207364063E1,-5.913137913E0,-2.415253222E-1,7.819644451E0
3.209364063E1,-5.913038731E0,-2.417303473E-1,7.819714546E0
3.211364063E1,-5.916102409E0,-2.452543080E-1,7.817286968E0
3.213364063E1,-5.918099403E0,-2.458427995E-1,7.815756321E0
3.215364063E1,-5.920546055E0,-2.422301769E-1,7.814015865E0
3.217364063E1,-5.926804066E0,-2.404875308E-1,7.809324265E0
3.219364063E1,-5.932768345E0,-2.429869324E-1,7.804716110E0
3.221364063E1,-5.933601856E0,-2.450188547E-1,7.804019451E0
3.223364063E1,-5.932983875E0,-2.441174239E-1,7.804517746E0
3.225364063E1,-5.936998844E0,-2.414544225E-1,7.801547050E0
3.227364063E1,-5.942019939E0,-2.416838855E-1,7.797715664E0
3.229364063E1,-5.941533566E0,-2.423068881E-1,7.798067570E0
3.231364063E1,-5.935245991E0,-2.410712242E-1,7.802892208E0
3.233364063E1,-5.929982662E0,-2.395103127E-1,7.806940556E0
3.235364063E1,-5.929765701E0,-2.397615463E-1,7.807097912E0
3.237364063E1,-5.931071758E0,-2.391648740E-1,7.806124687E0
3.239364063E1,-5.928891659E0,-2.376457751E-1,7.807826042E0
3.241364063E1,-5.926167011E0,-2.338245064E-1,7.810010433E0
3.243364063E1,-5.926589012E0,-2.283046395E-1,7.809853554E0
3.245364063E1,-5.927575111E0,-2.230773419E-1,7.809255600E0
3.247364063E1,-5.926054955E0,-2.253710628E-1,7.810344219E0
3.249364063E1,-5.921358109E0,-2.343748361E-1,7.813640118E0
3.251364063E1,-5.915306568E0,-2.338545769E-1,7.818238258E0
3.253364063E1,-5.913470745E0,-2.292544395E-1,7.819763184E0
3.255364063E1,-5.920079708E0,-2.294834852E-1,7.814753532E0
3.257364063E1,-5.925495148E0,-2.319775373E-1,7.810575485E0
3.259364063E1,-5.922473431E0,-2.337732613E-1,7.812812805E0
3.261364063E1,-5.919383049E0,-2.324607074E-1,7.815194607E0
3.263364063E1,-5.922848225E0,-2.337585092E-1,7.812529087E0
3.265364063E1,-5.928862572E0,-2.382205576E-1,7.807831287E0
3.267364063E1,-5.930901051E0,-2.409350276E-1,7.806199074E0
3.269364063E1,-5.930065632E0,-2.425438911E-1,7.806784630E0
3.271364063E1,-5.931547642E0,-2.457239628E-1,7.805558681E0
3.273364063E1,-5.934170246E0,-2.480081767E-1,7.803493023E0
3.275364063E1,-5.935579777E0,-2.479746342E-1,7.802422047E0
3.277364063E1,-5.936021328E0,-2.463628650E-1,7.802137375E0
3.279364063E1,-5.936857224E0,-2.450742275E-1,7.801540852E0
3.281364063E1,-5.937347412E0,-2.438879907E-1,7.801205158E0
3.283364063E1,-5.937491417E0,-2.411206812E-1,7.801182747E0
3.285364063E1,-5.936972618E0,-2.390650958E-1,7.801639557E0
3.287364063E1,-5.935489655E0,-2.368730903E-1,7.802835941E0
3.289364063E1,-5.934932709E0,-2.348402590E-1,7.803319931E0
3.291364063E1,-5.936175346E0,-2.343991250E-1,7.802388668E0
3.293364063E1,-5.939043999E0,-2.303670943E-1,7.800324917E0
3.295364063E1,-5.941990852E0,-2.245587558E-1,7.798249722E0
3.297364063E1,-5.942688465E0,-2.263940126E-1,7.797665119E0
3.299364063E1,-5.937764168E0,-2.304025590E-1,7.801299095E0
3.301364063E1,-5.928290844E0,-2.337777615E-1,7.808399677E0
3.303364063E1,-5.923271656E0,-2.321081311E-1,7.812257290E0
3.305364063E1,-5.924565315E0,-2.277117521E-1,7.811406136E0
3.307364063E1,-5.926583290E0,-2.283965796E-1,7.809854984E0
3.309364063E1,-5.925388336E0,-2.329467237E-1,7.810626507E0
3.311364063E1,-5.920861721E0,-2.359739244E-1,7.813968182E0
3.313364063E1,-5.918295860E0,-2.392444462E-1,7.815812588E0
3.315364063E1,-5.921711445E0,-2.432840168E-1,7.813100338E0
3.317364063E1,-5.926630497E0,-2.469816953E-1,7.809253216E0
3.319364063E1,-5.927709579E0,-2.449165434E-1,7.808498859E0
3.321364063E1,-5.930168629E0,-2.437143475E-1,7.806670189E0
3.323364063E1,-5.937055588E0,-2.478058487E-1,7.801304817E0
3.325364063E1,-5.941627502E0,-2.481010556E-1,7.797812939E0
3.327364063E1,-5.941627502E0,-2.481010556E-1,7.797812939E0
3.329364063E1,-5.942411423E0,-2.459229827E-1,7.797284603E0
3.331364063E1,-5.943975449E0,-2.458306700E-1,7.796096802E0
3.333364063E1,-5.943176746E0,-2.461454421E-1,7.796694756E0
3.335364063E1,-5.939970970E0,-2.428134233E-1,7.799241543E0
3.337364063E1,-5.936827660E0,-2.386329621E-1,7.801763535E0
3.339364063E1,-5.935849190E0,-2.385121733E-1,7.802512646E0
3.341364063E1,-5.935849190E0,-2.385121733E-1,7.802512646E0
3.343364063E1,-5.935373783E0,-2.322098017E-1,7.803063393E0
3.345364063E1,-5.934429169E0,-2.319429368E-1,7.803790092E0
3.347364063E1,-5.931696892E0,-2.362826914E-1,7.805737019E0
3.349364063E1,-5.924957275E0,-2.361191958E-1,7.810859680E0
3.351364063E1,-5.918786526E0,-2.284469008E-1,7.815763950E0
3.353364063E1,-5.917526245E0,-2.226097435E-1,7.816886425E0
3.355364063E1,-5.914754868E0,-2.242784202E-1,7.818936348E0
3.357364063E1,-5.914754868E0,-2.242784202E-1,7.818936348E0
3.359364063E1,-5.899101734E0,-2.301544398E-1,7.830582619E0
3.361364063E1,-5.900851727E0,-2.302920073E-1,7.829258919E0
3.363364063E1,-5.908345699E0,-2.302891612E-1,7.823606014E0
3.365364063E1,-5.914764881E0,-2.305806279E-1,7.818744659E0
3.367364063E1,-5.920672417E0,-2.304002643E-1,7.814277649E0
3.369364063E1,-5.920672417E0,-2.304002643E-1,7.814277649E0
3.371364063E1,-5.930502892E0,-2.378563881E-1,7.806596756E0
3.373364063E1,-5.928010941E0,-2.417977899E-1,7.808367252E0
3.375364063E1,-5.928010941E0,-2.417977899E-1,7.808367252E0
3.377364063E1,-5.927294254E0,-2.444605976E-1,7.808828831E0
3.379364063E1,-5.927294254E0,-2.444605976E-1,7.808828831E0
3.381364063E1,-5.927294254E0,-2.444605976E-1,7.808828831E0
3.383364063E1,-5.927294254E0,-2.444605976E-1,7.808828831E0
3.385364063E1,-5.923086166E0,-2.417934537E-1,7.812104225E0
3.387364063E1,-5.923086166E0,-2.417934537E-1,7.812104225E0
3.389364063E1,-5.923086166E0,-2.417934537E-1,7.812104225E0
3.391364063E1,-5.923086166E0,-2.417934537E-1,7.812104225E0
3.393364063E1,-5.923086166E0,-2.417934537E-1,7.812104225E0
3.395364063E1,-5.937253475E0,-2.336407006E-1,7.801591396E0
3.397364063E1,-5.941220760E0,-2.341976315E-1,7.798553944E0
3.399364063E1,-5.941220760E0,-2.341976315E-1,7.798553944E0
3.401364063E1,-5.937804222E0,-2.403731644E-1,7.800967693E0
3.403364063E1,-5.933978081E0,-2.425324470E-1,7.803810596E0
3.405364063E1,-5.933978081E0,-2.425324470E-1,7.803810596E0
3.407364063E1,-5.933978081E0,-2.425324470E-1,7.803810596E0
3.409364063E1,-5.933978081E0,-2.425324470E-1,7.803810596E0
3.411364063E1,-5.920830727E0,-2.375185937E-1,7.813944817E0
3.413364063E1,-5.914772987E0,-2.315570712E-1,7.818709373E0
3.415364063E1,-5.909552097E0,-2.265039831E-1,7.822805882E0
3.417364063E1,-5.907279968E0,-2.280142009E-1,7.824476719E0
3.419364063E1,-5.905491352E0,-2.288191020E-1,7.825802803E0
3.421364063E1,-5.904121399E0,-2.284924388E-1,7.826846123E0
3.423364063E1,-5.907067299E0,-2.292291820E-1,7.824601650E0
3.425364063E1,-5.914561272E0,-2.250708789E-1,7.819059849E0
3.427364063E1,-5.923089027E0,-2.307650149E-1,7.812435627E0
3.429364063E1,-5.927769184E0,-2.394059896E-1,7.808623791E0
3.431364063E1,-5.925455093E0,-2.397733331E-1,7.810370445E0
3.433364063E1,-5.924126148E0,-2.377495915E-1,7.811440468E0
3.435364063E1,-5.932593822E0,-2.372443527E-1,7.805026054E0
3.437364063E1,-5.942570686E0,-2.386942357E-1,7.797388077E0
3.439364063E1,-5.945807457E0,-2.391386777E-1,7.794907093E0
3.441364063E1,-5.944778919E0,-2.347084284E-1,7.795825481E0
3.443364063E1,-5.943950176E0,-2.317352593E-1,7.796546459E0
3.445364063E1,-5.942481518E0,-2.346568108E-1,7.797579765E0
3.447364063E1,-5.937456608E0,-2.401677668E-1,7.801238537E0
3.449364063E1,-5.930673122E0,-2.420443892E-1,7.806338310E0
3.451364063E1,-5.925095081E0,-2.423173785E-1,7.810564518E0
3.453364063E1,-5.923120499E0,-2.429152131E-1,7.812043190E0
3.455364063E1,-5.921577454E0,-2.433208525E-1,7.813200951E0
3.457364063E1,-5.917133808E0,-2.440400273E-1,7.816544533E0
3.459364063E1,-5.912709236E0,-2.432459444E-1,7.819916725E0
3.461364063E1,-5.909804344E0,-2.416967899E-1,7.822159767E0
3.463364063E1,-5.910892010E0,-2.391771227E-1,7.821415901E0
3.465364063E1,-5.912070274E0,-2.364821136E-1,7.820605755E0
3.467364063E1,-5.908919334E0,-2.345067412E-1,7.823047161E0
3.469364063E1,-5.901998043E0,-2.329144031E-1,7.828318119E0
3.471364063E1,-5.895846844E0,-2.301260829E-1,7.833033085E0
3.473364063E1,-5.893223286E0,-2.266956717E-1,7.835107803E0
3.475364063E1,-5.892668724E0,-2.262134105E-1,7.835539341E0
3.477364063E1,-5.891446114E0,-2.290863842E-1,7.836375713E0
3.479364063E1,-5.888851166E0,-2.306513935E-1,7.838279724E0
3.481364063E1,-5.889170170E0,-2.292029113E-1,7.838082790E0
3.483364063E1,-5.894526482E0,-2.293286175E-1,7.834050655E0
3.485364063E1,-5.899089336E0,-2.332682610E-1,7.830498695E0
3.487364063E1,-5.899388313E0,-2.367687523E-1,7.830168247E0
3.489364063E1,-5.899083614E0,-2.373667359E-1,7.830379009E0
3.491364063E1,-5.902451038E0,-2.374999374E-1,7.827838421E0
3.493364063E1,-5.908518314E0,-2.376269251E-1,7.823255062E0
3.495364063E1,-5.913364410E0,-2.368491292E-1,7.819617271E0
3.497364063E1,-5.918255329E0,-2.346931547E-1,7.815981388E0
3.499364063E1,-5.925434589E0,-2.308398932E-1,7.810654163E0
3.501364063E1,-5.930820465E0,-2.311389595E-1,7.806556702E0
3.503364063E1,-5.931379795E0,-2.350381464E-1,7.806015491E0
3.505364063E1,-5.929362297E0,-2.362634987E-1,7.807510376E0
3.507364063E1,-5.929362297E0,-2.362634987E-1,7.807510376E0
3.509364063E1,-5.937069416E0,-2.438277900E-1,7.801419258E0
3.511364063E1,-5.940611839E0,-2.473878562E-1,7.798610687E0
3.513364063E1,-5.937760353E0,-2.465963662E-1,7.800805569E0
3.515364063E1,-5.934324265E0,-2.424450368E-1,7.803550720E0
3.517364063E1,-5.932576180E0,-2.358669639E-1,7.805080414E0
3.519364063E1,-5.928971767E0,-2.299535424E-1,7.807996750E0
3.521364063E1,-5.923703671E0,-2.255802304E-1,7.812120438E0
3.523364063E1,-5.919296265E0,-2.227766961E-1,7.815541744E0
3.525364063E1,-5.920599461E0,-2.200674117E-1,7.814630985E0
3.527364063E1,-5.926310539E0,-2.168323100E-1,7.810391903E0
3.529364063E1,-5.933023453E0,-2.188922316E-1,7.805236340E0
3.531364063E1,-5.938737392E0,-2.247564346E-1,7.800722599E0
3.533364063E1,-5.941852093E0,-2.266475409E-1,7.798296452E0
3.535364063E1,-5.944298267E0,-2.206749171E-1,7.796601772E0
3.537364063E1,-5.948753357E0,-2.124949992E-1,7.793430805E0
3.539364063E1,-5.953754902E0,-2.075237930E-1,7.789744377E0
3.541364063E1,-5.956446171E0,-2.047632784E-1,7.787760258E0
3.543364063E1,-5.956812382E0,-2.040944248E-1,7.787497520E0
3.545364063E1,-5.959208965E0,-2.050738782E-1,7.785639286E0
3.547364063E1,-5.964906216E0,-2.071080208E-1,7.781220913E0
3.549364063E1,-5.972219467E0,-2.105292529E-1,7.775516987E0
3.551364063E1,-5.982276440E0,-2.167486995E-1,7.767611504E0
3.553364063E1,-5.994902611E0,-2.246707678E-1,7.757645130E0
3.555364063E1,-6.010498524E0,-2.310712487E-1,7.745379448E0
3.557364063E1,-6.010498524E0,-2.310712487E-1,7.745379448E0
3.559364063E1,-6.066050529E0,-2.300084829E-1,7.701982021E0
3.561364063E1,-6.066050529E0,-2.300084829E-1,7.701982021E0
3.563364063E1,-6.121716499E0,-2.192139179E-1,7.658126831E0
3.565364063E1,-6.121716499E0,-2.192139179E-1,7.658126831E0
3.567364063E1,-6.178700924E0,-1.966996938E-1,7.612841606E0
3.569364063E1,-6.222915173E0,-1.865032762E-1,7.576999187E0
3.571364063E1,-6.257469177E0,-1.812646091E-1,7.548616886E0
3.573364063E1,-6.269075871E0,-1.765904278E-1,7.539092064E0
3.575364063E1,-6.262486458E0,-1.737210006E-1,7.544631004E0
3.577364063E1,-6.255153656E0,-1.687185615E-1,7.550826550E0
3.579364063E1,-6.259682178E0,-1.612518579E-1,7.547235489E0
3.581364063E1,-6.266793728E0,-1.551304609E-1,7.541460991E0
3.583364063E1,-6.266793728E0,-1.551304609E-1,7.541460991E0
3.585364063E1,-6.266793728E0,-1.551304609E-1,7.541460991E0
3.587364063E1,-6.266793728E0,-1.551304609E-1,7.541460991E0
3.589364063E1,-6.266793728E0,-1.551304609E-1,7.541460991E0
3.591364063E1,-6.265487671E0,-1.806823760E-1,7.541975975E0
3.593364063E1,-6.265487671E0,-1.806823760E-1,7.541975975E0
3.595364063E1,-6.258543491E0,-2.145579755E-1,7.546853542E0
3.597364063E1,-6.251665115E0,-2.172694504E-1,7.552474499E0
3.599364063E1,-6.251665115E0,-2.172694504E-1,7.552474499E0
3.601364063E1,-6.251665115E0,-2.172694504E-1,7.552474499E0
3.603364063E1,-6.237118721E0,-1.971816421E-1,7.565042019E0
3.605364063E1,-6.237118721E0,-1.971816421E-1,7.565042019E0
3.607364063E1,-6.237118721E0,-1.971816421E-1,7.565042019E0
3.609364063E1,-6.237118721E0,-1.971816421E-1,7.565042019E0
3.611364063E1,-6.237118721E0,-1.971816421E-1,7.565042019E0
3.613364063E1,-6.237118721E0,-1.971816421E-1,7.565042019E0
3.615364063E1,-6.237118721E0,-1.971816421E-1,7.565042019E0
3.617364063E1,-6.237118721E0,-1.971816421E-1,7.565042019E0
3.619364063E1,-6.237118721E0,-1.971816421E-1,7.565042019E0
3.621364063E1,-6.232616425E0,-2.063557655E-1,7.568507195E0
3.623364063E1,-6.236132145E0,-1.923486292E-1,7.565979481E0
3.625364063E1,-6.236132145E0,-1.923486292E-1,7.565979481E0
3.627364063E1,-6.234777451E0,-1.819702685E-1,7.567351341E0
3.629364063E1,-6.225919724E0,-1.769462973E-1,7.574760914E0
3.631364063E1,-6.216328621E0,-1.761782616E-1,7.582651615E0
3.633364063E1,-6.211190701E0,-1.783043295E-1,7.586811066E0
3.635364063E1,-6.207248688E0,-1.870497018E-1,7.589826107E0
3.637364063E1,-6.200170517E0,-1.992316544E-1,7.595299721E0
3.639364063E1,-6.190020561E0,-2.085052431E-1,7.603325367E0
3.641364063E1,-6.181897163E0,-2.120724916E-1,7.609833717E0
3.643364063E1,-6.179545879E0,-2.091897130E-1,7.611822128E0
3.645364063E1,-6.179523945E0,-2.023283243E-1,7.612024784E0
3.647364063E1,-6.177163124E0,-1.977909058E-1,7.614060879E0
3.649364063E1,-6.173261166E0,-1.962144375E-1,7.617265224E0
3.651364063E1,-6.174621582E0,-1.972130984E-1,7.616137028E0
3.653364063E1,-6.186235905E0,-1.981411278E-1,7.606681824E0
3.655364063E1,-6.203442097E0,-1.990042627E-1,7.592634201E0
3.657364063E1,-6.217029095E0,-2.013397068E-1,7.581450462E0
3.659364063E1,-6.219510078E0,-2.054685801E-1,7.579305172E0
3.661364063E1,-6.209722042E0,-2.088778019E-1,7.587234020E0
3.663364063E1,-6.196186543E0,-2.091779411E-1,7.598283768E0
3.665364063E1,-6.185088158E0,-2.069425881E-1,7.607380390E0
3.667364063E1,-6.176674843E0,-2.009187341E-1,7.614374161E0
3.669364063E1,-6.168820381E0,-1.916894019E-1,7.620978355E0
3.671364063E1,-6.158557892E0,-1.866806298E-1,7.629397869E0
3.673364063E1,-6.145017147E0,-1.855657697E-1,7.640334606E0
3.675364063E1,-6.130201817E0,-1.849154532E-1,7.652242661E0
3.677364063E1,-6.116723537E0,-1.897275895E-1,7.662903309E0
3.679364063E1,-6.106984615E0,-2.026089430E-1,7.670337200E0
3.681364063E1,-6.104270935E0,-2.146384418E-1,7.672169685E0
3.683364063E1,-6.105529308E0,-2.219575644E-1,7.670960903E0
3.685364063E1,-6.106853485E0,-2.280079424E-1,7.669728756E0
3.687364063E1,-6.106997490E0,-2.366451770E-1,7.669351578E0
3.689364063E1,-6.111603737E0,-2.435387224E-1,7.665466785E0
3.691364063E1,-6.123287201E0,-2.444910258E-1,7.656106949E0
3.693364063E1,-6.137617588E0,-2.440074682E-1,7.644638538E0
3.695364063E1,-6.147094727E0,-2.469446063E-1,7.636925697E0
3.697364063E1,-6.152385235E0,-2.533057332E-1,7.632455349E0
3.699364063E1,-6.156560898E0,-2.587292790E-1,7.628906250E0
3.701364063E1,-6.153285503E0,-2.615529597E-1,7.631451607E0
3.703364063E1,-6.143001080E0,-2.621934414E-1,7.639711380E0
3.705364063E1,-6.136997700E0,-2.605101764E-1,7.644591808E0
3.707364063E1,-6.127816677E0,-2.554924786E-1,7.652122498E0
3.709364063E1,-6.112486362E0,-2.486820519E-1,7.664597511E0
3.711364063E1,-6.088845253E0,-2.448386252E-1,7.683514595E0
3.713364063E1,-6.071805954E0,-2.463453859E-1,7.696939468E0
3.715364063E1,-6.072522640E0,-2.468110919E-1,7.696358681E0
3.717364063E1,-6.076444626E0,-2.470691055E-1,7.693254471E0
3.719364063E1,-6.076662540E0,-2.490957230E-1,7.693017483E0
3.721364063E1,-6.077995300E0,-2.509868741E-1,7.691903114E0
3.723364063E1,-6.082005024E0,-2.528848052E-1,7.688670635E0
3.725364063E1,-6.089919090E0,-2.552576363E-1,7.682324409E0
3.727364063E1,-6.099907398E0,-2.602535188E-1,7.674228191E0
3.729364063E1,-6.106605053E0,-2.673293948E-1,7.668657303E0
3.731364063E1,-6.109272957E0,-2.704500854E-1,7.666421890E0
3.733364063E1,-6.095987320E0,-2.664493620E-1,7.677129745E0
3.735364063E1,-6.070785522E0,-2.605189979E-1,7.697277546E0
3.737364063E1,-6.061955929E0,-2.557688653E-1,7.704392433E0
3.739364063E1,-6.068709850E0,-2.517240047E-1,7.699206829E0
3.741364063E1,-6.064680576E0,-2.507800162E-1,7.702411652E0
3.743364063E1,-6.046238422E0,-2.509988844E-1,7.716889858E0
3.745364063E1,-6.026196003E0,-2.439855039E-1,7.732775211E0
3.747364063E1,-6.023932934E0,-2.265662402E-1,7.735068798E0
3.749364063E1,-6.032071114E0,-2.059775144E-1,7.729300022E0
3.751364063E1,-6.029460907E0,-1.924189329E-1,7.731685162E0
3.753364063E1,-6.010874748E0,-1.848442703E-1,7.746328354E0
3.755364063E1,-5.990223408E0,-1.727342159E-1,7.762587547E0
3.757364063E1,-5.984174252E0,-1.526799053E-1,7.767673016E0
3.759364063E1,-5.992919445E0,-1.257111132E-1,7.761411667E0
3.761364063E1,-6.007248878E0,-9.727636725E-2,7.750734329E0
3.763364063E1,-6.010020256E0,-7.182670385E-2,7.748864174E0
3.765364063E1,-6.006064892E0,-5.087900907E-2,7.752096176E0
3.767364063E1,-6.008761406E0,-2.808911540E-2,7.750122070E0
3.769364063E1,-6.009027958E0,-2.596378326E-3,7.749965668E0
3.771364063E1,-5.997507095E0,2.124686539E-2,7.758856297E0
3.773364063E1,-5.976018906E0,3.967281431E-2,7.775346279E0
3.775364063E1,-5.976018906E0,3.967281431E-2,7.775346279E0
3.777364063E1,-5.949743748E0,6.335226446E-2,7.795314789E0
3.779364063E1,-5.948399544E0,7.203795016E-2,7.796264172E0
3.781364063E1,-5.949259281E0,7.749018073E-2,7.795555592E0
3.783364063E1,-5.949674129E0,7.765489072E-2,7.795237541E0
3.785364063E1,-5.933696270E0,7.705814391E-2,7.807412624E0
3.787364063E1,-5.904816151E0,7.915627956E-2,7.829257488E0
3.789364063E1,-5.904816151E0,7.915627956E-2,7.829257488E0
3.791364063E1,-5.904816151E0,7.915627956E-2,7.829257488E0
3.793364063E1,-5.853247166E0,9.676038474E-2,7.867688656E0
3.795364063E1,-5.873232365E0,1.017377377E-1,7.852717876E0
3.797364063E1,-5.873232365E0,1.017377377E-1,7.852717876E0
3.799364063E1,-5.873232365E0,1.017377377E-1,7.852717876E0
3.801364063E1,-5.888105392E0,1.108251661E-1,7.841448307E0
3.803364063E1,-5.890185833E0,1.060338169E-1,7.839952469E0
3.805364063E1,-5.889428139E0,1.072502658E-1,7.840505123E0
3.807364063E1,-5.889428139E0,1.072502658E-1,7.840505123E0
3.809364063E1,-5.889428139E0,1.072502658E-1,7.840505123E0
3.811364063E1,-5.889428139E0,1.072502658E-1,7.840505123E0
3.813364063E1,-5.889428139E0,1.072502658E-1,7.840505123E0
3.815364063E1,-5.890247345E0,1.027181000E-1,7.839950562E0
3.817364063E1,-5.890247345E0,1.027181000E-1,7.839950562E0
3.819364063E1,-5.890247345E0,1.027181000E-1,7.839950562E0
3.821364063E1,-5.890247345E0,1.027181000E-1,7.839950562E0
3.823364063E1,-5.890247345E0,1.027181000E-1,7.839950562E0
3.825364063E1,-5.919534683E0,8.810934424E-2,7.818039417E0
3.827364063E1,-5.938667774E0,7.974876463E-2,7.803605556E0
3.829364063E1,-5.938667774E0,7.974876463E-2,7.803605556E0
3.831364063E1,-5.938667774E0,7.974876463E-2,7.803605556E0
3.833364063E1,-5.938667774E0,7.974876463E-2,7.803605556E0
3.835364063E1,-5.938667774E0,7.974876463E-2,7.803605556E0
3.837364063E1,-5.890064240E0,5.664326623E-2,7.840555668E0
3.839364063E1,-5.875209808E0,6.285686791E-2,7.851645947E0
3.841364063E1,-5.875209808E0,6.285686791E-2,7.851645947E0
3.843364063E1,-5.863492966E0,6.671570241E-2,7.860367775E0
3.845364063E1,-5.855285645E0,6.950671971E-2,7.866458416E0
3.847364063E1,-5.861169338E0,7.086319476E-2,7.862064838E0
3.849364063E1,-5.867462635E0,6.781052798E-2,7.857395172E0
3.851364063E1,-5.875199318E0,6.365665048E-2,7.851647377E0
3.853364063E1,-5.878858089E0,5.698021501E-2,7.848959446E0
3.855364063E1,-5.884924889E0,5.203995481E-2,7.844447136E0
3.857364063E1,-5.897750854E0,4.685062915E-2,7.834841728E0
3.859364063E1,-5.905841351E0,4.031467810E-2,7.828780651E0
3.861364063E1,-5.907955647E0,3.457923979E-2,7.827213287E0
3.863364063E1,-5.906381607E0,3.100947291E-2,7.828414917E0
3.865364063E1,-5.905587196E0,2.867772616E-2,7.829023838E0
3.867364063E1,-5.902583122E0,2.524601482E-2,7.831299305E0
3.869364063E1,-5.896479130E0,2.382615581E-2,7.835901737E0
3.871364063E1,-5.894643307E0,2.693812177E-2,7.837271690E0
3.873364063E1,-5.897378922E0,3.039834835E-2,7.835201740E0
3.875364063E1,-5.896240234E0,3.360609710E-2,7.836045742E0
3.877364063E1,-5.891042709E0,3.539054468E-2,7.839945793E0
3.879364063E1,-5.880908012E0,3.884042427E-2,7.847535133E0
3.881364063E1,-5.875319004E0,4.764206335E-2,7.851671696E0
3.883364063E1,-5.884112358E0,5.832001939E-2,7.845011234E0
3.885364063E1,-5.879266739E0,6.262158602E-2,7.848610401E0
3.887364063E1,-5.861456394E0,6.152022257E-2,7.861929417E0
3.889364063E1,-5.845511913E0,6.304988265E-2,7.873779297E0
3.891364063E1,-5.830883980E0,6.783276796E-2,7.884578228E0
3.893364063E1,-5.810447693E0,6.896315515E-2,7.899641037E0
3.895364063E1,-5.787636280E0,6.302812696E-2,7.916417599E0
3.897364063E1,-5.771252155E0,5.102243647E-2,7.928457260E0
3.899364063E1,-5.760621071E0,3.497521579E-2,7.936271667E0
3.901364063E1,-5.750876904E0,1.805615053E-2,7.943392277E0
3.903364063E1,-5.743354321E0,5.775752477E-3,7.948851109E0
3.905364063E1,-5.747758865E0,-2.162238816E-4,7.945669174E0
3.907364063E1,-5.765769958E0,-2.861170564E-3,7.932608128E0
3.909364063E1,-5.776477337E0,-4.702166189E-3,7.924814224E0
3.911364063E1,-5.775935173E0,-5.225255154E-3,7.925209522E0
3.913364063E1,-5.774140835E0,-7.917165756E-3,7.926513672E0
3.915364063E1,-5.775611877E0,-1.138955355E-2,7.925437450E0
3.917364063E1,-5.773995399E0,-1.405350678E-2,7.926611900E0
3.919364063E1,-5.765357494E0,-1.960404031E-2,7.932884693E0
3.921364063E1,-5.750927448E0,-2.854095958E-2,7.943325043E0
3.923364063E1,-5.735551834E0,-3.611529246E-2,7.954403400E0
3.925364063E1,-5.722048283E0,-3.961821645E-2,7.964105129E0
3.927364063E1,-5.708048820E0,-3.926883638E-2,7.974146843E0
3.929364063E1,-5.691600323E0,-3.595811129E-2,7.985910892E0
3.931364063E1,-5.673511028E0,-3.288510814E-2,7.998786449E0
3.933364063E1,-5.658617973E0,-3.367449716E-2,8.009325981E0
3.935364063E1,-5.650850773E0,-3.783198819E-2,8.014789581E0
3.937364063E1,-5.651945591E0,-4.426361620E-2,8.013983727E0
3.939364063E1,-5.657388210E0,-5.182721466E-2,8.010097504E0
3.941364063E1,-5.660313129E0,-5.851091817E-2,8.007984161E0
3.943364063E1,-5.660433292E0,-6.501518190E-2,8.007848740E0
3.945364063E1,-5.657926559E0,-7.352548838E-2,8.009546280E0
3.947364063E1,-5.656376839E0,-8.222947270E-2,8.010557175E0
3.949364063E1,-5.654250145E0,-8.840026706E-2,8.011992455E0
3.951364063E1,-5.647575378E0,-9.279224277E-2,8.016649246E0
3.953364063E1,-5.641095161E0,-9.741574526E-2,8.021155357E0
3.955364063E1,-5.637030125E0,-1.029144675E-1,8.023944855E0
3.957364063E1,-5.636571407E0,-1.068337932E-1,8.024215698E0
3.959364063E1,-5.633273125E0,-1.095625535E-1,8.026494026E0
3.961364063E1,-5.625045776E0,-1.119094267E-1,8.032230377E0
3.963364063E1,-5.614515781E0,-1.143346578E-1,8.039560318E0
3.965364063E1,-5.606821060E0,-1.165720895E-1,8.044896126E0
3.967364063E1,-5.603946686E0,-1.160168424E-1,8.046906471E0
3.969364063E1,-5.601629257E0,-1.139881238E-1,8.048549652E0
3.971364063E1,-5.598990440E0,-1.135238558E-1,8.050391197E0
3.973364063E1,-5.598942757E0,-1.138074473E-1,8.050420761E0
3.975364063E1,-5.601970196E0,-1.136367321E-1,8.048317909E0
3.977364063E1,-5.606647015E0,-1.132782549E-1,8.045064926E0
3.979364063E1,-5.612402439E0,-1.119561568E-1,8.041069984E0
3.981364063E1,-5.616872787E0,-1.109380946E-1,8.037961960E0
3.983364063E1,-5.616872787E0,-1.109380946E-1,8.037961960E0
3.985364063E1,-5.616872787E0,-1.109380946E-1,8.037961960E0
3.987364063E1,-5.624226570E0,-1.137964949E-1,8.032776833E0
3.989364063E1,-5.624268055E0,-1.125023067E-1,8.032766342E0
3.991364063E1,-5.620469570E0,-1.117383763E-1,8.035434723E0
3.993364063E1,-5.615613461E0,-1.114025861E-1,8.038834572E0
3.995364063E1,-5.613175869E0,-1.113464385E-1,8.040537834E0
3.997364063E1,-5.613577366E0,-1.115429327E-1,8.040255547E0
3.999364063E1,-5.614193916E0,-1.109072492E-1,8.039832115E0
4.001364063E1,-5.613897800E0,-1.113257408E-1,8.040033340E0
4.003364063E1,-5.613903046E0,-1.127815321E-1,8.040010452E0
