"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.407364063E1,-5.863998413E0,-1.975216419E-1,7.746439457E0
2.409364063E1,-5.873575211E0,-1.951274425E-1,7.758410454E0
2.411364063E1,-5.873575211E0,-1.735796183E-1,7.760804653E0
2.413364063E1,-5.878363609E0,-1.711854190E-1,7.751227856E0
2.415364063E1,-5.875969410E0,-1.927332431E-1,7.756016254E0
2.417364063E1,-5.852027416E0,-2.262520641E-1,7.756016254E0
2.419364063E1,-5.856815815E0,-2.310404629E-1,7.748833656E0
2.421364063E1,-5.859210014E0,-2.310404629E-1,7.748833656E0
2.423364063E1,-5.866392612E0,-2.238578647E-1,7.756016254E0
2.425364063E1,-5.868786812E0,-2.118868530E-1,7.763198853E0
2.427364063E1,-5.854421616E0,-2.142810524E-1,7.772775650E0
2.429364063E1,-5.847239017E0,-2.286462635E-1,7.763198853E0
2.431364063E1,-5.859210014E0,-2.262520641E-1,7.748833656E0
2.433364063E1,-5.875969410E0,-2.190694511E-1,7.753622055E0
2.435364063E1,-5.878363609E0,-2.166752517E-1,7.765593052E0
2.437364063E1,-5.875969410E0,-2.238578647E-1,7.760804653E0
2.439364063E1,-5.873575211E0,-2.358288616E-1,7.746439457E0
2.441364063E1,-5.859210014E0,-2.310404629E-1,7.744045258E0
2.443364063E1,-5.863998413E0,-2.047042400E-1,7.770381451E0
2.445364063E1,-5.859210014E0,-1.999158412E-1,7.794323444E0
2.447364063E1,-5.859210014E0,-1.999158412E-1,7.794323444E0
2.449364063E1,-5.859210014E0,-1.999158412E-1,7.794323444E0
2.451364063E1,-5.859210014E0,-1.855506301E-1,7.739256859E0
2.453364063E1,-5.844844818E0,-1.520318091E-1,7.734468460E0
2.455364063E1,-5.854421616E0,-1.616086215E-1,7.744045258E0
2.457364063E1,-5.873575211E0,-1.999158412E-1,7.772775650E0
2.459364063E1,-5.863998413E0,-2.334346622E-1,7.787140846E0
2.461364063E1,-5.840056419E0,-2.382230759E-1,7.763198853E0
2.463364063E1,-5.844844818E0,-2.334346622E-1,7.748833656E0
2.465364063E1,-5.873575211E0,-2.334346622E-1,7.758410454E0
2.467364063E1,-5.887940407E0,-2.334346622E-1,7.767987251E0
2.469364063E1,-5.873575211E0,-2.190694511E-1,7.767987251E0
2.471364063E1,-5.854421616E0,-2.047042400E-1,7.767987251E0
2.473364063E1,-5.854421616E0,-2.190694511E-1,7.753622055E0
2.475364063E1,-5.863998413E0,-2.142810524E-1,7.748833656E0
2.477364063E1,-5.878363609E0,-1.807622313E-1,7.753622055E0
2.479364063E1,-5.878363609E0,-1.807622313E-1,7.758410454E0
2.481364063E1,-5.868786812E0,-1.999158412E-1,7.763198853E0
2.483364063E1,-5.854421616E0,-2.142810524E-1,7.767987251E0
2.485364063E1,-5.849633217E0,-2.094926536E-1,7.763198853E0
2.487364063E1,-5.854421616E0,-2.094926536E-1,7.758410454E0
2.489364063E1,-5.854421616E0,-2.142810524E-1,7.763198853E0
2.491364063E1,-5.854421616E0,-2.142810524E-1,7.763198853E0
2.493364063E1,-5.854421616E0,-2.142810524E-1,7.767987251E0
2.495364063E1,-5.859210014E0,-2.142810524E-1,7.772775650E0
2.497364063E1,-5.873575211E0,-2.142810524E-1,7.767987251E0
2.499364063E1,-5.868786812E0,-2.094926536E-1,7.763198853E0
2.501364063E1,-5.859210014E0,-2.142810524E-1,7.758410454E0
2.503364063E1,-5.868786812E0,-2.238578647E-1,7.763198853E0
2.505364063E1,-5.863998413E0,-2.238578647E-1,7.758410454E0
2.507364063E1,-5.854421616E0,-2.094926536E-1,7.758410454E0
2.509364063E1,-5.863998413E0,-2.094926536E-1,7.767987251E0
2.511364063E1,-5.892728806E0,-2.286462635E-1,7.777564049E0
2.513364063E1,-5.902305603E0,-2.286462635E-1,7.767987251E0
2.515364063E1,-5.863998413E0,-1.855506301E-1,7.748833656E0
2.517364063E1,-5.844844818E0,-1.663970202E-1,7.724891663E0
2.519364063E1,-5.863998413E0,-1.999158412E-1,7.734468460E0
2.521364063E1,-5.854421616E0,-2.286462635E-1,7.782352448E0
2.523364063E1,-5.835268021E0,-2.238578647E-1,7.791929245E0
2.525364063E1,-5.854421616E0,-2.190694511E-1,7.758410454E0
2.527364063E1,-5.892728806E0,-2.190694511E-1,7.744045258E0
2.529364063E1,-5.897517204E0,-2.190694511E-1,7.763198853E0
2.531364063E1,-5.859210014E0,-2.094926536E-1,7.772775650E0
2.533364063E1,-5.835268021E0,-2.047042400E-1,7.758410454E0
2.535364063E1,-5.859210014E0,-2.238578647E-1,7.734468460E0
2.537364063E1,-5.892728806E0,-2.286462635E-1,7.734468460E0
2.539364063E1,-5.883152008E0,-1.807622313E-1,7.772775650E0
2.541364063E1,-5.830479622E0,-1.616086215E-1,7.787140846E0
2.543364063E1,-5.830479622E0,-1.616086215E-1,7.787140846E0
2.543364063E1,-5.811326027E0,-1.951274425E-1,7.763198853E0
2.547364063E1,-5.897517204E0,-2.142810524E-1,7.758410454E0
2.549364063E1,-5.902305603E0,-2.094926536E-1,7.753622055E0
2.551364063E1,-5.887940407E0,-2.190694511E-1,7.753622055E0
2.553364063E1,-5.868786812E0,-2.238578647E-1,7.744045258E0
2.555364063E1,-5.868786812E0,-2.238578647E-1,7.744045258E0
2.557364063E1,-5.883152008E0,-1.999158412E-1,7.758410454E0
2.559364063E1,-5.897517204E0,-1.999158412E-1,7.767987251E0
2.561364063E1,-5.883152008E0,-1.951274425E-1,7.748833656E0
2.563364063E1,-5.878363609E0,-1.855506301E-1,7.729680061E0
2.565364063E1,-5.897517204E0,-1.951274425E-1,7.739256859E0
2.567364063E1,-5.902305603E0,-2.094926536E-1,7.763198853E0
2.569364063E1,-5.863998413E0,-1.903390288E-1,7.772775650E0
2.571364063E1,-5.835268021E0,-1.663970202E-1,7.763198853E0
2.573364063E1,-5.835268021E0,-1.663970202E-1,7.763198853E0
2.575364063E1,-5.907094002E0,-2.525882721E-1,7.744045258E0
2.577364063E1,-5.892728806E0,-2.334346622E-1,7.763198853E0
2.579364063E1,-5.892728806E0,-2.334346622E-1,7.763198853E0
2.581364063E1,-5.873575211E0,-1.903390288E-1,7.744045258E0
2.583364063E1,-5.887940407E0,-2.190694511E-1,7.758410454E0
2.585364063E1,-5.868786812E0,-2.334346622E-1,7.782352448E0
2.587364063E1,-5.849633217E0,-2.430114746E-1,7.767987251E0
2.589364063E1,-5.863998413E0,-2.382230759E-1,7.748833656E0
2.591364063E1,-5.892728806E0,-2.286462635E-1,7.753622055E0
2.593364063E1,-5.902305603E0,-2.238578647E-1,7.758410454E0
2.595364063E1,-5.883152008E0,-2.094926536E-1,7.753622055E0
2.597364063E1,-5.883152008E0,-2.094926536E-1,7.753622055E0
2.599364063E1,-5.883152008E0,-2.094926536E-1,7.753622055E0
2.601364063E1,-5.849633217E0,-1.999158412E-1,7.753622055E0
2.603364063E1,-5.883152008E0,-2.094926536E-1,7.748833656E0
2.605364063E1,-5.907094002E0,-1.855506301E-1,7.767987251E0
2.607364063E1,-5.887940407E0,-1.663970202E-1,7.767987251E0
2.609364063E1,-5.849633217E0,-1.855506301E-1,7.748833656E0
2.611364063E1,-5.830479622E0,-1.903390288E-1,7.748833656E0
2.613364063E1,-5.840056419E0,-1.855506301E-1,7.767987251E0
2.615364063E1,-5.863998413E0,-1.903390288E-1,7.777564049E0
2.617364063E1,-5.873575211E0,-2.047042400E-1,7.772775650E0
2.619364063E1,-5.863998413E0,-2.142810524E-1,7.758410454E0
2.621364063E1,-5.859210014E0,-2.142810524E-1,7.744045258E0
2.623364063E1,-5.859210014E0,-2.094926536E-1,7.748833656E0
2.625364063E1,-5.859210014E0,-2.047042400E-1,7.763198853E0
2.627364063E1,-5.873575211E0,-1.951274425E-1,7.758410454E0
2.629364063E1,-5.878363609E0,-1.999158412E-1,7.753622055E0
2.631364063E1,-5.878363609E0,-1.999158412E-1,7.763198853E0
2.633364063E1,-5.883152008E0,-2.094926536E-1,7.767987251E0
2.635364063E1,-5.873575211E0,-2.238578647E-1,7.767987251E0
2.637364063E1,-5.840056419E0,-2.094926536E-1,7.758410454E0
2.639364063E1,-5.835268021E0,-1.951274425E-1,7.767987251E0
2.641364063E1,-5.878363609E0,-2.190694511E-1,7.777564049E0
2.643364063E1,-5.897517204E0,-2.382230759E-1,7.777564049E0
2.645364063E1,-5.863998413E0,-1.999158412E-1,7.777564049E0
2.647364063E1,-5.830479622E0,-1.616086215E-1,7.748833656E0
2.649364063E1,-5.849633217E0,-1.807622313E-1,7.739256859E0
2.651364063E1,-5.863998413E0,-2.047042400E-1,7.782352448E0
2.653364063E1,-5.849633217E0,-1.999158412E-1,7.801506042E0
2.655364063E1,-5.840056419E0,-1.999158412E-1,7.767987251E0
2.657364063E1,-5.844844818E0,-2.142810524E-1,7.744045258E0
2.659364063E1,-5.854421616E0,-2.286462635E-1,7.748833656E0
2.661364063E1,-5.868786812E0,-2.286462635E-1,7.758410454E0
2.663364063E1,-5.878363609E0,-2.142810524E-1,7.763198853E0
2.665364063E1,-5.863998413E0,-1.951274425E-1,7.767987251E0
2.667364063E1,-5.859210014E0,-1.663970202E-1,7.772775650E0
2.669364063E1,-5.873575211E0,-1.472434103E-1,7.758410454E0
2.671364063E1,-5.883152008E0,-1.376665980E-1,7.715314865E0
2.673364063E1,-5.897517204E0,-1.280897856E-1,7.705738068E0
2.675364063E1,-5.940612793E0,-1.472434103E-1,7.763198853E0
2.677364063E1,-5.964554787E0,-2.238578647E-1,7.806294441E0
2.679364063E1,-5.926247597E0,-2.861070931E-1,7.753622055E0
2.681364063E1,-5.863998413E0,-2.286462635E-1,7.681796074E0
2.683364063E1,-5.835268021E0,-1.472434103E-1,7.681796074E0
2.685364063E1,-5.859210014E0,-1.999158412E-1,7.744045258E0
2.687364063E1,-5.878363609E0,-3.196259141E-1,7.811082840E0
2.689364063E1,-5.835268021E0,-3.675099611E-1,7.820659637E0
2.691364063E1,-5.763442039E0,-3.387795389E-1,7.767987251E0
2.693364063E1,-5.758653641E0,-2.717418969E-1,7.744045258E0
2.695364063E1,-5.825691223E0,-2.094926536E-1,7.758410454E0
2.697364063E1,-5.883152008E0,-1.999158412E-1,7.772775650E0
2.699364063E1,-5.892728806E0,-1.759738177E-1,7.767987251E0
2.701364063E1,-5.887940407E0,-1.328781992E-1,7.753622055E0
2.703364063E1,-5.921459198E0,-1.424549967E-1,7.729680061E0
2.705364063E1,-5.969343185E0,-2.094926536E-1,7.700949669E0
2.707364063E1,-5.969343185E0,-2.477998734E-1,7.700949669E0
2.709364063E1,-5.911882401E0,-2.334346622E-1,7.715314865E0
2.711364063E1,-5.883152008E0,-2.430114746E-1,7.734468460E0
2.713364063E1,-5.902305603E0,-2.621650994E-1,7.763198853E0
2.715364063E1,-5.907094002E0,-2.525882721E-1,7.791929245E0
2.717364063E1,-5.902305603E0,-2.094926536E-1,7.767987251E0
2.719364063E1,-5.902305603E0,-1.185129806E-1,7.691372871E0
2.721364063E1,-5.902305603E0,5.985504016E-3,7.633912086E0
2.723364063E1,-5.892728806E0,7.781155407E-2,7.657854080E0
2.725364063E1,-5.844844818E0,5.985504016E-3,7.739256859E0
2.727364063E1,-5.787384033E0,-1.185129806E-1,7.787140846E0
2.729364063E1,-5.782595634E0,-1.807622313E-1,7.758410454E0
2.731364063E1,-5.830479622E0,-2.669534981E-1,7.700949669E0
2.733364063E1,-5.921459198E0,-3.770867586E-1,7.715314865E0
2.735364063E1,-5.998073578E0,-4.249708056E-1,7.744045258E0
2.737364063E1,-6.022016048E0,-4.106055796E-1,7.734468460E0
2.739364063E1,-6.022016048E0,-3.962403834E-1,7.700949669E0
2.741364063E1,-6.022016048E0,-3.962403834E-1,7.700949669E0
2.743364063E1,-5.998073578E0,-2.956839204E-1,7.705738068E0
2.745364063E1,-5.983708382E0,-2.334346622E-1,7.715314865E0
2.747364063E1,-5.988496780E0,-1.999158412E-1,7.696161270E0
2.749364063E1,-6.007650852E0,-1.951274425E-1,7.677007675E0
2.751364063E1,-6.012439251E0,-1.999158412E-1,7.681796074E0
2.753364063E1,-5.993285179E0,-2.142810524E-1,7.681796074E0
2.755364063E1,-5.959766388E0,-2.142810524E-1,7.672219276E0
2.757364063E1,-5.954977989E0,-1.999158412E-1,7.667430878E0
2.759364063E1,-5.969343185E0,-1.759738177E-1,7.681796074E0
2.761364063E1,-5.974131584E0,-1.855506301E-1,7.715314865E0
2.763364063E1,-5.974131584E0,-1.855506301E-1,7.715314865E0
2.765364063E1,-5.974131584E0,-1.855506301E-1,7.715314865E0
2.767364063E1,-5.916670799E0,-1.616086215E-1,7.686584473E0
2.769364063E1,-5.969343185E0,-1.089361757E-1,7.691372871E0
2.769364063E1,-5.969343185E0,-1.089361757E-1,7.691372871E0
2.773364063E1,-5.954977989E0,-1.185129806E-1,7.681796074E0
2.775364063E1,-5.935824394E0,-1.280897856E-1,7.686584473E0
2.777364063E1,-5.950189590E0,-1.328781992E-1,7.700949669E0
2.779364063E1,-5.969343185E0,-1.520318091E-1,7.710526466E0
2.781364063E1,-5.969343185E0,-1.520318091E-1,7.710526466E0
2.783364063E1,-5.911882401E0,-1.903390288E-1,7.696161270E0
2.785364063E1,-5.878363609E0,-1.999158412E-1,7.710526466E0
2.787364063E1,-5.873575211E0,-2.238578647E-1,7.734468460E0
2.789364063E1,-5.892728806E0,-2.286462635E-1,7.734468460E0
2.791364063E1,-5.907094002E0,-2.047042400E-1,7.720103264E0
2.793364063E1,-5.907094002E0,-1.807622313E-1,7.720103264E0
2.795364063E1,-5.892728806E0,-1.711854190E-1,7.724891663E0
2.797364063E1,-5.883152008E0,-1.663970202E-1,7.734468460E0
2.799364063E1,-5.883152008E0,-1.568202078E-1,7.729680061E0
2.801364063E1,-5.883152008E0,-1.233013868E-1,7.724891663E0
2.803364063E1,-5.883152008E0,-1.233013868E-1,7.724891663E0
2.805364063E1,-5.897517204E0,-1.328781992E-1,7.744045258E0
2.807364063E1,-5.907094002E0,-1.472434103E-1,7.758410454E0
2.809364063E1,-5.897517204E0,-1.280897856E-1,7.748833656E0
2.811364063E1,-5.887940407E0,-1.233013868E-1,7.710526466E0
2.813364063E1,-5.911882401E0,-1.568202078E-1,7.710526466E0
2.815364063E1,-5.911882401E0,-1.568202078E-1,7.710526466E0
2.817364063E1,-5.916670799E0,-2.094926536E-1,7.753622055E0
2.819364063E1,-5.883152008E0,-2.621650994E-1,7.763198853E0
2.821364063E1,-5.868786812E0,-2.813186944E-1,7.739256859E0
2.823364063E1,-5.887940407E0,-2.765302956E-1,7.724891663E0
2.825364063E1,-5.916670799E0,-2.717418969E-1,7.744045258E0
2.827364063E1,-5.931035995E0,-2.813186944E-1,7.758410454E0
2.829364063E1,-5.916670799E0,-2.525882721E-1,7.739256859E0
2.831364063E1,-5.892728806E0,-2.047042400E-1,7.710526466E0
2.833364063E1,-5.873575211E0,-1.663970202E-1,7.710526466E0
2.835364063E1,-5.859210014E0,-1.280897856E-1,7.739256859E0
2.837364063E1,-5.844844818E0,-8.020575345E-2,7.767987251E0
2.839364063E1,-5.844844818E0,-4.189852998E-2,7.772775650E0
2.841364063E1,-5.840056419E0,-3.711012751E-2,7.758410454E0
2.843364063E1,-5.844844818E0,-5.626374111E-2,7.739256859E0
2.845364063E1,-5.859210014E0,-9.935937077E-2,7.744045258E0
2.847364063E1,-5.863998413E0,-1.520318091E-1,7.758410454E0
2.849364063E1,-5.863998413E0,-2.142810524E-1,7.758410454E0
2.851364063E1,-5.887940407E0,-2.573766708E-1,7.748833656E0
2.853364063E1,-5.911882401E0,-2.813186944E-1,7.739256859E0
2.855364063E1,-5.921459198E0,-2.956839204E-1,7.744045258E0
2.857364063E1,-5.907094002E0,-3.052607179E-1,7.753622055E0
2.859364063E1,-5.883152008E0,-2.956839204E-1,7.753622055E0
2.861364063E1,-5.873575211E0,-2.621650994E-1,7.758410454E0
2.863364063E1,-5.873575211E0,-2.238578647E-1,7.758410454E0
2.865364063E1,-5.873575211E0,-1.903390288E-1,7.763198853E0
2.867364063E1,-5.863998413E0,-1.568202078E-1,7.767987251E0
2.869364063E1,-5.863998413E0,-1.424549967E-1,7.763198853E0
2.871364063E1,-5.868786812E0,-1.376665980E-1,7.753622055E0
2.873364063E1,-5.863998413E0,-1.280897856E-1,7.753622055E0
2.875364063E1,-5.863998413E0,-1.376665980E-1,7.748833656E0
2.877364063E1,-5.868786812E0,-1.520318091E-1,7.739256859E0
2.879364063E1,-5.868786812E0,-1.616086215E-1,7.734468460E0
2.881364063E1,-5.878363609E0,-1.759738177E-1,7.739256859E0
2.883364063E1,-5.892728806E0,-1.903390288E-1,7.744045258E0
2.885364063E1,-5.907094002E0,-2.047042400E-1,7.753622055E0
2.887364063E1,-5.902305603E0,-2.142810524E-1,7.753622055E0
2.889364063E1,-5.897517204E0,-2.238578647E-1,7.748833656E0
2.891364063E1,-5.887940407E0,-2.047042400E-1,7.753622055E0
2.893364063E1,-5.878363609E0,-1.903390288E-1,7.758410454E0
2.895364063E1,-5.883152008E0,-2.047042400E-1,7.758410454E0
2.897364063E1,-5.883152008E0,-2.238578647E-1,7.753622055E0
2.899364063E1,-5.868786812E0,-2.142810524E-1,7.748833656E0
2.901364063E1,-5.863998413E0,-1.951274425E-1,7.748833656E0
2.903364063E1,-5.887940407E0,-1.951274425E-1,7.763198853E0
2.905364063E1,-5.911882401E0,-2.142810524E-1,7.763198853E0
2.907364063E1,-5.883152008E0,-1.999158412E-1,7.748833656E0
2.909364063E1,-5.844844818E0,-1.520318091E-1,7.729680061E0
2.911364063E1,-5.844844818E0,-1.472434103E-1,7.720103264E0
2.913364063E1,-5.868786812E0,-1.855506301E-1,7.748833656E0
2.915364063E1,-5.859210014E0,-2.190694511E-1,7.782352448E0
2.917364063E1,-5.840056419E0,-2.286462635E-1,7.763198853E0
2.919364063E1,-5.849633217E0,-2.190694511E-1,7.739256859E0
2.921364063E1,-5.868786812E0,-2.238578647E-1,7.748833656E0
2.923364063E1,-5.878363609E0,-2.238578647E-1,7.772775650E0
2.925364063E1,-5.873575211E0,-2.094926536E-1,7.767987251E0
2.927364063E1,-5.863998413E0,-1.903390288E-1,7.744045258E0
2.929364063E1,-5.863998413E0,-1.807622313E-1,7.744045258E0
2.931364063E1,-5.883152008E0,-1.951274425E-1,7.744045258E0
2.933364063E1,-5.897517204E0,-1.999158412E-1,7.748833656E0
2.935364063E1,-5.892728806E0,-1.855506301E-1,7.753622055E0
2.937364063E1,-5.887940407E0,-1.855506301E-1,7.748833656E0
2.939364063E1,-5.883152008E0,-1.903390288E-1,7.744045258E0
2.941364063E1,-5.883152008E0,-2.047042400E-1,7.753622055E0
2.943364063E1,-5.883152008E0,-2.238578647E-1,7.753622055E0
2.945364063E1,-5.887940407E0,-2.382230759E-1,7.744045258E0
2.947364063E1,-5.887940407E0,-2.477998734E-1,7.739256859E0
2.949364063E1,-5.883152008E0,-2.477998734E-1,7.734468460E0
2.951364063E1,-5.883152008E0,-2.573766708E-1,7.753622055E0
2.951364063E1,-5.883152008E0,-2.573766708E-1,7.753622055E0
2.955364063E1,-5.868786812E0,-2.430114746E-1,7.777564049E0
2.957364063E1,-5.787384033E0,-1.999158412E-1,7.763198853E0
2.959364063E1,-5.753865242E0,-9.457096457E-2,7.744045258E0
2.961364063E1,-5.753865242E0,-9.457096457E-2,7.744045258E0
2.963364063E1,-5.753865242E0,-9.457096457E-2,7.744045258E0
2.963364063E1,-5.914276600E0,-1.711854190E-1,7.777564049E0
2.967364063E1,-5.914276600E0,-1.711854190E-1,7.777564049E0
2.969364063E1,-5.914276600E0,-1.711854190E-1,7.777564049E0
2.971364063E1,-6.045958042E0,-2.166752517E-1,7.705738068E0
2.973364063E1,-5.959766388E0,-3.028665185E-1,7.753622055E0
2.975364063E1,-5.811326027E0,-2.597708702E-1,7.765593052E0
2.977364063E1,-5.811326027E0,-2.597708702E-1,7.765593052E0
2.979364063E1,-5.811326027E0,-2.597708702E-1,7.765593052E0
2.981364063E1,-5.811326027E0,-2.597708702E-1,7.765593052E0
2.983364063E1,-5.811326027E0,-2.597708702E-1,7.765593052E0
2.985364063E1,-5.840056419E0,-2.621650994E-1,7.808688641E0
2.987364063E1,-5.811326027E0,-2.525882721E-1,7.765593052E0
2.989364063E1,-5.830479622E0,-2.549824715E-1,7.729680061E0
2.991364063E1,-5.892728806E0,-2.597708702E-1,7.746439457E0
2.993364063E1,-5.947795391E0,-2.597708702E-1,7.779958248E0
2.995364063E1,-5.923853397E0,-2.525882721E-1,7.779958248E0
2.997364063E1,-5.820902824E0,-2.310404629E-1,7.763198853E0
2.999364063E1,-5.756259441E0,-2.238578647E-1,7.727285862E0
3.001364063E1,-5.777807236E0,-2.286462635E-1,7.710526466E0
3.003364063E1,-5.816114426E0,-1.903390288E-1,7.782352448E0
3.005364063E1,-5.811326027E0,-1.831564307E-1,7.844601631E0
3.007364063E1,-5.804143429E0,-2.262520641E-1,7.806294441E0
3.009364063E1,-5.816114426E0,-2.573766708E-1,7.751227856E0
3.011364063E1,-5.842450619E0,-2.430114746E-1,7.729680061E0
3.013364063E1,-5.897517204E0,-2.286462635E-1,7.710526466E0
3.015364063E1,-5.950189590E0,-2.477998734E-1,7.708132267E0
3.017364063E1,-5.990890980E0,-2.262520641E-1,7.741651058E0
3.019364063E1,-6.010045052E0,-1.352723986E-1,7.763198853E0
3.021364063E1,-5.998073578E0,-1.185129806E-1,7.736862659E0
3.023364063E1,-5.940612793E0,-1.951274425E-1,7.696161270E0
3.025364063E1,-5.899911404E0,-1.927332431E-1,7.681796074E0
3.027364063E1,-5.954977989E0,-1.113303825E-1,7.705738068E0
3.029364063E1,-6.041169643E0,-1.137245819E-1,7.751227856E0
3.031364063E1,-6.002861977E0,-1.999158412E-1,7.767987251E0
3.033364063E1,-5.861604214E0,-2.549824715E-1,7.736862659E0
3.035364063E1,-5.792172432E0,-2.382230759E-1,7.710526466E0
3.037364063E1,-5.832873821E0,-2.190694511E-1,7.756016254E0
3.039364063E1,-5.863998413E0,-2.070984542E-1,7.813477039E0
3.041364063E1,-5.794566631E0,-2.525882721E-1,7.760804653E0
3.043364063E1,-5.696404457E0,-3.387795389E-1,7.779958248E0
3.045364063E1,-5.746682644E0,-2.837128937E-1,7.882909298E0
3.047364063E1,-5.907094002E0,-2.621650994E-1,7.846996307E0
3.049364063E1,-5.854421616E0,-2.741360962E-1,7.779958248E0
3.051364063E1,-5.720346451E0,-2.645592988E-1,7.775169849E0
3.053364063E1,-5.670068264E0,-2.789244950E-1,7.782352448E0
3.055364063E1,-5.758653641E0,-2.741360962E-1,7.772775650E0
3.057364063E1,-5.916670799E0,-1.663970202E-1,7.760804653E0
3.059364063E1,-5.993285179E0,-1.256955862E-1,7.782352448E0
3.061364063E1,-5.947795391E0,-1.663970202E-1,7.770381451E0
3.063364063E1,-5.861604214E0,-2.334346622E-1,7.691372871E0
3.065364063E1,-5.880757809E0,-2.406172752E-1,7.653065681E0
3.067364063E1,-5.981314182E0,-2.094926536E-1,7.684190273E0
3.069364063E1,-6.050746441E0,-2.094926536E-1,7.736862659E0
3.071364063E1,-6.036381245E0,-2.956839204E-1,7.760804653E0
3.073364063E1,-5.933430195E0,-3.363853395E-1,7.772775650E0
3.075364063E1,-5.835268021E0,-2.813186944E-1,7.782352448E0
3.077364063E1,-5.784989834E0,-2.525882721E-1,7.756016254E0
3.079364063E1,-5.820902824E0,-2.190694511E-1,7.763198853E0
3.081364063E1,-5.840056419E0,-2.166752517E-1,7.782352448E0
3.083364063E1,-5.816114426E0,-1.927332431E-1,7.791929245E0
3.085364063E1,-5.782595634E0,-1.592144072E-1,7.787140846E0
3.087364063E1,-5.799355030E0,-1.352723986E-1,7.741651058E0
3.089364063E1,-5.799355030E0,-1.352723986E-1,7.741651058E0
3.091364063E1,-5.856815815E0,-2.621650994E-1,7.765593052E0
3.093364063E1,-5.861604214E0,-2.430114746E-1,7.806294441E0
3.095364063E1,-5.852027416E0,-2.645592988E-1,7.767987251E0
3.097364063E1,-5.866392612E0,-2.573766708E-1,7.736862659E0
3.099364063E1,-5.892728806E0,-2.885012925E-1,7.720103264E0
3.101364063E1,-5.921459198E0,-2.741360962E-1,7.760804653E0
3.103364063E1,-5.914276600E0,-1.448491961E-1,7.748833656E0
3.105364063E1,-5.880757809E0,-2.094926536E-1,7.700949669E0
3.107364063E1,-5.895123005E0,-3.148375154E-1,7.724891663E0
3.109364063E1,-5.926247597E0,-2.142810524E-1,7.741651058E0
3.111364063E1,-5.926247597E0,-2.142810524E-1,7.741651058E0
3.113364063E1,-5.983708382E0,-1.041477770E-1,7.679401875E0
3.115364063E1,-5.914276600E0,-2.238578647E-1,7.741651058E0
3.117364063E1,-5.883152008E0,-2.430114746E-1,7.806294441E0
3.119364063E1,-5.902305603E0,-1.951274425E-1,7.724891663E0
3.121364063E1,-5.902305603E0,-2.166752517E-1,7.660248280E0
3.123364063E1,-5.861604214E0,-2.358288616E-1,7.753622055E0
3.125364063E1,-5.794566631E0,-3.052607179E-1,7.825448036E0
3.127364063E1,-5.749076843E0,-3.459621370E-1,7.801506042E0
3.129364063E1,-5.739500046E0,-3.244143426E-1,7.748833656E0
3.131364063E1,-5.739500046E0,-3.244143426E-1,7.748833656E0
3.133364063E1,-5.739500046E0,-3.244143426E-1,7.748833656E0
3.135364063E1,-5.849633217E0,-2.334346622E-1,7.763198853E0
3.137364063E1,-5.849633217E0,-2.334346622E-1,7.763198853E0
3.139364063E1,-5.828085423E0,-9.935937077E-2,7.705738068E0
3.141364063E1,-5.773018837E0,-3.555389643E-1,7.729680061E0
3.143364063E1,-5.847239017E0,-3.004723191E-1,7.858967304E0
3.145364063E1,-5.964554787E0,-1.496376097E-1,7.775169849E0
3.147364063E1,-5.964554787E0,-1.496376097E-1,7.775169849E0
3.149364063E1,-5.964554787E0,-1.496376097E-1,7.775169849E0
3.151364063E1,-5.964554787E0,-1.496376097E-1,7.775169849E0
3.153364063E1,-5.931035995E0,-2.669534981E-1,7.717709064E0
3.155364063E1,-6.019621849E0,-2.262520641E-1,7.619546890E0
3.157364063E1,-5.995679379E0,-1.927332431E-1,7.677007675E0
3.159364063E1,-5.995679379E0,-1.927332431E-1,7.677007675E0
3.161364063E1,-5.995679379E0,-1.927332431E-1,7.677007675E0
3.163364063E1,-5.995679379E0,-1.927332431E-1,7.677007675E0
3.165364063E1,-5.995679379E0,-1.927332431E-1,7.677007675E0
3.167364063E1,-5.995679379E0,-1.927332431E-1,7.677007675E0
3.169364063E1,-5.995679379E0,-1.927332431E-1,7.677007675E0
3.171364063E1,-5.995679379E0,-1.927332431E-1,7.677007675E0
3.173364063E1,-5.995679379E0,-1.927332431E-1,7.677007675E0
3.175364063E1,-5.825691223E0,-2.190694511E-1,7.758410454E0
3.177364063E1,-5.825691223E0,-2.190694511E-1,7.758410454E0
3.179364063E1,-5.825691223E0,-2.190694511E-1,7.758410454E0
3.181364063E1,-5.823297024E0,-2.765302956E-1,7.758410454E0
3.183364063E1,-5.811326027E0,-2.813186944E-1,7.727285862E0
3.185364063E1,-5.842450619E0,-2.932897210E-1,7.734468460E0
3.187364063E1,-5.842450619E0,-2.932897210E-1,7.734468460E0
3.189364063E1,-5.842450619E0,-2.932897210E-1,7.734468460E0
3.191364063E1,-5.921459198E0,-2.094926536E-1,7.784746647E0
3.193364063E1,-5.921459198E0,-2.094926536E-1,7.784746647E0
3.195364063E1,-5.813720226E0,-3.052607179E-1,7.791929245E0
3.197364063E1,-5.768230438E0,-2.717418969E-1,7.767987251E0
3.199364063E1,-5.801749229E0,-1.903390288E-1,7.741651058E0
3.201364063E1,-5.854421616E0,-1.999158412E-1,7.693767071E0
