"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.807364063E1,-2.303632535E-2,2.130527282E-3,2.942790836E-2
3.809364063E1,-2.303632535E-2,2.130527282E-3,2.942790836E-2
3.811364063E1,-2.303632535E-2,2.130527282E-3,2.942790836E-2
3.813364063E1,-2.303632535E-2,2.130527282E-3,2.942790836E-2
3.815364063E1,-2.303632535E-2,2.130527282E-3,2.942790836E-2
3.815364063E1,-2.197106183E-2,3.036001325E-2,2.356895804E-2
3.819364063E1,-2.197106183E-2,3.036001325E-2,2.356895804E-2
3.821364063E1,-2.197106183E-2,3.036001325E-2,2.356895804E-2
3.823364063E1,-2.197106183E-2,3.036001325E-2,2.356895804E-2
3.825364063E1,-2.410159074E-2,8.628635854E-2,-5.725792143E-3
3.827364063E1,-2.037316747E-2,8.788424730E-2,-2.530001104E-3
3.829364063E1,-2.037316747E-2,8.788424730E-2,-2.530001104E-3
3.831364063E1,-2.037316747E-2,8.788424730E-2,-2.530001104E-3
3.833364063E1,-2.037316747E-2,8.788424730E-2,-2.530001104E-3
3.835364063E1,-2.037316747E-2,8.788424730E-2,-2.530001104E-3
3.837364063E1,1.265000552E-2,-1.331579536E-1,-1.318263728E-2
3.839364063E1,3.129211813E-2,-8.841688186E-2,-1.424790081E-2
3.841364063E1,3.129211813E-2,-8.841688186E-2,-1.424790081E-2
3.843364063E1,1.584579609E-2,-4.580633715E-2,-1.318263728E-2
3.845364063E1,5.725792143E-3,-4.740423337E-2,-3.395527974E-2
3.847364063E1,-3.209106624E-2,1.757685095E-2,-2.383527346E-2
3.849364063E1,-4.008054361E-2,3.515370190E-2,-1.051947847E-2
3.851364063E1,-3.741738573E-2,5.752423778E-2,-6.258423906E-3
3.853364063E1,-3.528685868E-2,4.048001766E-2,-1.531316526E-2
3.855364063E1,-2.303632535E-2,3.249054030E-2,-2.330264263E-2
3.857364063E1,-2.463422157E-2,6.338318437E-2,-1.211737376E-2
3.859364063E1,-2.250369452E-2,3.834949061E-2,-9.321057005E-4
3.861364063E1,-1.930790395E-2,8.522109129E-3,3.328948980E-3
3.863364063E1,-1.185105834E-2,-1.118526794E-2,7.057371549E-3
3.865364063E1,-3.861580743E-3,-4.261054564E-3,5.459476262E-3
3.867364063E1,-5.992108025E-3,-1.171789970E-2,-1.997369342E-3
3.869364063E1,3.595264861E-3,-2.982738242E-2,-9.454214945E-3
3.871364063E1,1.158474199E-2,-2.130527236E-2,-1.997369342E-3
3.873364063E1,6.258423906E-3,-5.858949851E-3,1.398158539E-2
3.875364063E1,6.258423906E-3,-4.261054564E-3,2.463422157E-2
3.877364063E1,1.105211023E-2,-1.384842768E-2,2.356895804E-2
3.879364063E1,1.211737376E-2,-5.912213027E-2,2.889527567E-2
3.881364063E1,8.388951421E-3,-5.486107618E-2,4.434159771E-2
3.883364063E1,1.051947847E-2,4.367581010E-2,4.966791719E-2
3.885364063E1,1.051947847E-2,1.331579592E-2,4.700475931E-2
3.887364063E1,2.596580051E-2,-7.829687744E-2,2.197106183E-2
3.889364063E1,3.235738352E-2,-1.012000442E-1,9.187898599E-3
3.891364063E1,3.235738352E-2,-8.522108942E-2,1.198421582E-3
3.893364063E1,1.957421936E-2,-1.049284711E-1,-3.022685647E-2
3.895364063E1,1.464737463E-3,-1.198421568E-1,-7.283740491E-2
3.897364063E1,-1.984053478E-2,-9.587372839E-2,-1.058605760E-1
3.899364063E1,-4.008054361E-2,-5.752423778E-2,-1.239700541E-1
3.901364063E1,-3.848264739E-2,-3.834949061E-2,-1.356879622E-1
3.903364063E1,-1.611211337E-2,-4.846949503E-2,-1.261005849E-1
3.905364063E1,4.660528619E-3,-3.195790946E-2,-8.668582886E-2
3.907364063E1,1.997369342E-3,1.810948178E-2,-3.395527974E-2
3.909364063E1,-1.198421582E-3,3.036001325E-2,-7.323687430E-3
3.911364063E1,-1.731053460E-3,-5.326318089E-3,-3.994738800E-4
3.913364063E1,-1.398158539E-2,-2.609895915E-2,1.131842658E-2
3.915364063E1,-1.344895363E-2,2.663159044E-3,1.717737690E-2
3.917364063E1,-1.238369010E-2,-4.793686327E-3,1.398158539E-2
3.919364063E1,-2.516685426E-2,-4.420844093E-2,4.394212738E-3
3.921364063E1,-4.008054361E-2,-7.776424289E-2,-8.921583183E-3
3.923364063E1,-3.475422785E-2,-9.214530140E-2,-1.105211023E-2
3.925364063E1,-1.451421715E-2,-8.522108942E-2,-3.595264861E-3
3.927364063E1,4.660528619E-3,-8.894951642E-2,5.992108025E-3
3.929364063E1,1.691105962E-2,-9.693899006E-2,3.328948980E-3
3.931364063E1,1.105211023E-2,-1.006674170E-1,-1.265000552E-2
3.933364063E1,-5.459476262E-3,-7.723161578E-2,-3.129211813E-2
3.935364063E1,-1.398158539E-2,-4.154528305E-2,-3.981423005E-2
3.937364063E1,-2.410159074E-2,-5.858949851E-3,-3.075948730E-2
3.939364063E1,-3.049317189E-2,2.183790505E-2,-2.010685205E-2
3.941364063E1,-2.516685426E-2,3.036001325E-2,-2.490053698E-2
3.943364063E1,-2.037316747E-2,1.810948178E-2,-3.289001435E-2
3.945364063E1,-2.569948509E-2,-1.118526794E-2,-3.235738352E-2
3.947364063E1,-2.676474862E-2,-1.278316416E-2,-2.277000993E-2
3.949364063E1,-1.238369010E-2,-9.054740891E-3,-1.478053257E-2
3.951364063E1,-5.992108025E-3,-3.195790946E-2,-1.904158667E-2
3.953364063E1,-1.078579482E-2,-4.580633715E-2,-2.010685205E-2
3.955364063E1,-1.398158539E-2,-3.462106735E-2,-1.691105962E-2
3.957364063E1,-8.655266836E-3,-1.225053146E-2,-8.921583183E-3
3.959364063E1,-2.796316985E-3,-1.438105945E-2,-4.660528619E-3
3.961364063E1,9.321057005E-4,-3.462106735E-2,-7.323687430E-3
3.963364063E1,-4.926844500E-3,-5.539371073E-2,-4.660528619E-3
3.965364063E1,-1.451421715E-2,-4.846949503E-2,-5.193160381E-3
3.967364063E1,-6.524739787E-3,-2.183790505E-2,-1.464737463E-3
3.969364063E1,-1.198421582E-3,-1.704421826E-2,2.263685223E-3
3.971364063E1,-7.590003312E-3,-1.438105945E-2,6.657897611E-4
3.973364063E1,-7.057371549E-3,2.663159044E-3,-9.321057005E-4
3.975364063E1,3.994738800E-4,2.130527236E-2,-9.321057005E-4
3.977364063E1,5.725792143E-3,3.675159439E-2,-3.062632866E-3
3.979364063E1,9.454214945E-3,4.314317927E-2,-4.660528619E-3
3.981364063E1,6.791055668E-3,2.876211889E-2,-2.530001104E-3
3.983364063E1,6.791055668E-3,2.876211889E-2,-2.530001104E-3
3.985364063E1,6.791055668E-3,2.876211889E-2,-2.530001104E-3
3.987364063E1,-3.861580743E-3,1.597895520E-3,9.720530361E-3
3.989364063E1,1.464737463E-3,-2.130527282E-3,1.131842658E-2
3.991364063E1,2.530001104E-3,-1.597895473E-2,3.328948980E-3
3.993364063E1,9.321057005E-4,-2.237053588E-2,-9.321057005E-4
3.995364063E1,-1.331579551E-4,-1.012000442E-2,-2.530001104E-3
3.997364063E1,-6.657897611E-4,3.728422802E-3,-3.994738800E-4
3.999364063E1,-6.657897611E-4,9.054740891E-3,1.198421582E-3
4.001364063E1,-4.394212738E-3,4.793686327E-3,6.657897611E-4
4.003364063E1,-7.057371549E-3,1.065263641E-3,6.657897611E-4
4.005364063E1,-7.057371549E-3,1.065263641E-3,6.657897611E-4
4.007364063E1,-7.057371549E-3,1.065263641E-3,6.657897611E-4
4.009364063E1,-7.057371549E-3,1.065263641E-3,6.657897611E-4
4.011364063E1,2.530001104E-3,1.597895473E-2,7.590003312E-3
4.013364063E1,-6.524739787E-3,4.793686327E-3,6.524739787E-3
4.015364063E1,-1.238369010E-2,-1.438105945E-2,2.263685223E-3
4.017364063E1,-1.078579482E-2,-4.793686327E-3,5.459476262E-3
4.019364063E1,-1.078579482E-2,-4.793686327E-3,5.459476262E-3
4.021364063E1,-1.078579482E-2,-4.793686327E-3,5.459476262E-3
4.023364063E1,-1.078579482E-2,-4.793686327E-3,5.459476262E-3
4.025364063E1,4.660528619E-3,-1.331579592E-2,-4.127896391E-3
4.027364063E1,5.193160381E-3,-1.864211448E-2,-3.062632866E-3
4.029364063E1,5.193160381E-3,-1.065263618E-2,-3.595264861E-3
4.031364063E1,3.595264861E-3,-1.597895520E-3,-1.997369342E-3
4.033364063E1,1.997369342E-3,-6.924213842E-3,1.198421582E-3
4.035364063E1,9.321057005E-4,-2.237053588E-2,-2.530001104E-3
4.037364063E1,3.595264861E-3,-2.130527236E-2,-4.127896391E-3
4.039364063E1,1.464737463E-3,-2.183790505E-2,5.459476262E-3
4.041364063E1,-5.459476262E-3,-4.048001766E-2,9.720530361E-3
4.043364063E1,-5.459476262E-3,-4.048001766E-2,9.720530361E-3
4.045364063E1,-5.459476262E-3,-4.048001766E-2,9.720530361E-3
4.047364063E1,1.105211023E-2,4.101264849E-2,-8.388951421E-3
4.049364063E1,1.105211023E-2,4.101264849E-2,-8.388951421E-3
4.051364063E1,3.595264861E-3,-5.858949851E-3,-7.323687430E-3
4.053364063E1,1.464737463E-3,-1.278316416E-2,-3.062632866E-3
4.055364063E1,1.464737463E-3,-1.278316416E-2,-3.062632866E-3
4.057364063E1,1.464737463E-3,-1.278316416E-2,-3.062632866E-3
4.059364063E1,-8.655266836E-3,-1.704421826E-2,8.655266836E-3
4.061364063E1,-1.717737690E-2,-2.343579940E-2,9.720530361E-3
4.063364063E1,-1.664474420E-2,-1.704421826E-2,1.078579482E-2
4.065364063E1,-8.655266836E-3,-3.195791040E-3,7.590003312E-3
4.067364063E1,-1.198421582E-3,9.054740891E-3,-5.193160381E-3
4.069364063E1,7.856319658E-3,2.290316857E-2,-1.051947847E-2
4.071364063E1,8.921583183E-3,1.864211448E-2,-9.986846708E-3
4.073364063E1,9.321057005E-4,-1.597895520E-3,-8.388951421E-3
4.075364063E1,-4.394212738E-3,-3.728422802E-3,-4.660528619E-3
4.077364063E1,-2.263685223E-3,7.989477366E-3,6.657897611E-4
4.079364063E1,-3.861580743E-3,5.326318205E-4,-3.595264861E-3
4.081364063E1,-9.187898599E-3,-1.864211448E-2,-7.856319658E-3
4.083364063E1,-4.394212738E-3,-1.864211448E-2,-7.323687430E-3
4.085364063E1,9.321057005E-4,-3.195791040E-3,-1.464737463E-3
4.087364063E1,-1.198421582E-3,-2.130527282E-3,-9.321057005E-4
4.089364063E1,-5.992108025E-3,-9.587372653E-3,-1.464737463E-3
4.091364063E1,-5.992108025E-3,-3.728422802E-3,-3.994738800E-4
4.093364063E1,-1.731053460E-3,1.065263618E-2,6.657897611E-4
4.095364063E1,-1.198421582E-3,2.183790505E-2,3.861580743E-3
4.097364063E1,-6.657897611E-4,1.864211448E-2,3.861580743E-3
4.099364063E1,1.464737463E-3,9.587372653E-3,2.263685223E-3
4.101364063E1,2.530001104E-3,2.663159044E-3,2.263685223E-3
4.103364063E1,3.994738800E-4,-2.663159044E-3,3.328948980E-3
4.105364063E1,-1.731053460E-3,-5.858949851E-3,1.198421582E-3
4.107364063E1,-6.657897611E-4,-1.171789970E-2,-1.464737463E-3
4.109364063E1,2.530001104E-3,-1.331579592E-2,-5.193160381E-3
4.111364063E1,3.595264861E-3,-7.456845604E-3,-7.856319658E-3
4.113364063E1,6.258423906E-3,-3.728422802E-3,-7.323687430E-3
4.115364063E1,5.193160381E-3,-4.261054564E-3,-6.258423906E-3
4.117364063E1,3.595264861E-3,-6.391582079E-3,-6.258423906E-3
4.119364063E1,1.997369342E-3,-2.663159044E-3,-3.062632866E-3
4.121364063E1,1.997369342E-3,-2.130527282E-3,1.331579551E-4
4.123364063E1,9.321057005E-4,-3.728422802E-3,1.331579551E-4
4.125364063E1,-1.331579551E-4,-3.728422802E-3,1.198421582E-3
4.127364063E1,-1.331579551E-4,-4.261054564E-3,1.198421582E-3
4.129364063E1,9.321057005E-4,-5.326318089E-3,-3.994738800E-4
4.131364063E1,9.321057005E-4,-1.597895520E-3,1.331579551E-4
4.133364063E1,-1.331579551E-4,5.326318205E-4,1.331579551E-4
4.135364063E1,-1.198421582E-3,5.326318205E-4,-9.321057005E-4
4.137364063E1,-1.198421582E-3,2.663159044E-3,6.657897611E-4
4.139364063E1,-2.263685223E-3,5.858949851E-3,1.198421582E-3
4.141364063E1,-1.731053460E-3,4.261054564E-3,2.796316985E-3
4.143364063E1,-2.796316985E-3,-4.793686327E-3,3.861580743E-3
4.145364063E1,-3.328948980E-3,-1.171789970E-2,5.459476262E-3
4.147364063E1,-5.992108025E-3,-1.651158556E-2,6.524739787E-3
4.149364063E1,-5.992108025E-3,-1.704421826E-2,5.459476262E-3
4.151364063E1,-4.394212738E-3,-1.118526794E-2,1.731053460E-3
4.153364063E1,-4.394212738E-3,-1.012000442E-2,6.657897611E-4
4.155364063E1,-1.198421582E-3,-1.331579592E-2,1.331579551E-4
4.157364063E1,-1.331579551E-4,-2.663159044E-3,2.263685223E-3
4.159364063E1,-1.198421582E-3,5.326318205E-4,2.263685223E-3
4.161364063E1,-2.263685223E-3,-5.326318205E-4,1.331579551E-4
4.163364063E1,-2.263685223E-3,-1.597895520E-3,-9.321057005E-4
4.165364063E1,-1.198421582E-3,2.663159044E-3,-9.321057005E-4
4.167364063E1,9.321057005E-4,1.012000442E-2,1.198421582E-3
4.169364063E1,1.997369342E-3,1.118526794E-2,3.328948980E-3
4.171364063E1,9.321057005E-4,5.858949851E-3,4.394212738E-3
4.173364063E1,9.321057005E-4,2.663159044E-3,3.328948980E-3
4.175364063E1,1.997369342E-3,2.663159044E-3,2.263685223E-3
4.177364063E1,1.997369342E-3,-5.326318205E-4,-9.321057005E-4
4.179364063E1,1.997369342E-3,-2.663159044E-3,-4.127896391E-3
4.181364063E1,4.127896391E-3,-1.597895520E-3,-5.193160381E-3
4.183364063E1,5.193160381E-3,-5.326318205E-4,-5.193160381E-3
4.185364063E1,3.062632866E-3,-2.663159044E-3,-6.258423906E-3
4.187364063E1,9.321057005E-4,-3.728422802E-3,-5.193160381E-3
4.189364063E1,9.321057005E-4,-2.663159044E-3,-3.062632866E-3
4.191364063E1,-1.331579551E-4,-2.663159044E-3,-9.321057005E-4
4.193364063E1,-1.198421582E-3,-2.663159044E-3,-9.321057005E-4
4.195364063E1,-1.331579551E-4,5.326318205E-4,1.198421582E-3
4.197364063E1,-1.331579551E-4,1.597895520E-3,2.263685223E-3
4.199364063E1,-1.331579551E-4,5.326318205E-4,2.263685223E-3
4.201364063E1,-1.331579551E-4,5.326318205E-4,1.331579551E-4
4.203364063E1,-1.331579551E-4,4.793686327E-3,1.331579551E-4
4.205364063E1,1.997369342E-3,4.793686327E-3,1.331579551E-4
4.207364063E1,3.062632866E-3,4.793686327E-3,-9.321057005E-4
4.209364063E1,4.127896391E-3,9.054740891E-3,-1.997369342E-3
4.211364063E1,5.193160381E-3,1.225053146E-2,-3.062632866E-3
4.213364063E1,3.062632866E-3,4.793686327E-3,-9.321057005E-4
4.215364063E1,-1.198421582E-3,-4.793686327E-3,1.198421582E-3
4.217364063E1,-3.328948980E-3,-1.225053146E-2,2.263685223E-3
4.219364063E1,-4.394212738E-3,-1.225053146E-2,4.394212738E-3
4.221364063E1,-4.394212738E-3,-7.989477366E-3,5.459476262E-3
4.223364063E1,-3.328948980E-3,-2.663159044E-3,4.394212738E-3
4.225364063E1,-1.331579551E-4,1.597895520E-3,2.263685223E-3
4.227364063E1,3.062632866E-3,2.663159044E-3,1.331579551E-4
4.229364063E1,3.062632866E-3,-5.326318205E-4,1.331579551E-4
4.231364063E1,-1.331579551E-4,-4.793686327E-3,1.198421582E-3
4.233364063E1,-2.263685223E-3,-5.858949851E-3,1.198421582E-3
4.235364063E1,-3.328948980E-3,-1.597895520E-3,1.198421582E-3
4.237364063E1,-3.328948980E-3,-5.326318205E-4,-9.321057005E-4
4.239364063E1,-5.459476262E-3,-1.597895520E-3,-3.062632866E-3
4.241364063E1,-4.394212738E-3,-5.326318205E-4,-1.997369342E-3
4.243364063E1,3.062632866E-3,6.924213842E-3,1.198421582E-3
4.245364063E1,5.193160381E-3,7.989477366E-3,4.394212738E-3
4.247364063E1,-1.198421582E-3,-1.597895520E-3,2.263685223E-3
4.249364063E1,-5.459476262E-3,-1.225053146E-2,-3.062632866E-3
4.251364063E1,-1.198421582E-3,-7.989477366E-3,-9.321057005E-4
4.253364063E1,1.997369342E-3,1.012000442E-2,3.328948980E-3
4.255364063E1,-1.331579551E-4,1.225053146E-2,4.394212738E-3
4.257364063E1,-1.198421582E-3,-2.663159044E-3,3.328948980E-3
4.259364063E1,9.321057005E-4,-1.012000442E-2,2.263685223E-3
4.261364063E1,3.062632866E-3,-4.793686327E-3,2.263685223E-3
4.263364063E1,3.062632866E-3,-1.597895520E-3,1.198421582E-3
4.265364063E1,9.321057005E-4,-5.858949851E-3,-9.321057005E-4
4.267364063E1,-1.331579551E-4,-7.989477366E-3,-3.062632866E-3
4.269364063E1,9.321057005E-4,-1.597895520E-3,-3.062632866E-3
4.271364063E1,1.997369342E-3,4.793686327E-3,-3.062632866E-3
4.273364063E1,9.321057005E-4,2.663159044E-3,-1.997369342E-3
4.275364063E1,-1.198421582E-3,5.326318205E-4,-9.321057005E-4
4.277364063E1,-1.198421582E-3,1.597895520E-3,1.331579551E-4
4.279364063E1,-1.331579551E-4,4.793686327E-3,1.331579551E-4
4.281364063E1,-1.331579551E-4,5.858949851E-3,1.331579551E-4
4.283364063E1,-1.331579551E-4,4.793686327E-3,1.331579551E-4
4.285364063E1,-1.198421582E-3,-5.326318205E-4,1.331579551E-4
4.287364063E1,-1.198421582E-3,-2.663159044E-3,-9.321057005E-4
4.289364063E1,9.321057005E-4,-1.597895520E-3,-9.321057005E-4
4.291364063E1,1.997369342E-3,5.326318205E-4,1.331579551E-4
4.293364063E1,9.321057005E-4,5.326318205E-4,-9.321057005E-4
4.295364063E1,-1.331579551E-4,5.326318205E-4,-9.321057005E-4
4.297364063E1,9.321057005E-4,2.663159044E-3,1.331579551E-4
4.299364063E1,9.321057005E-4,2.663159044E-3,1.331579551E-4
4.301364063E1,9.321057005E-4,-5.326318205E-4,1.331579551E-4
4.303364063E1,-1.331579551E-4,-5.326318205E-4,1.331579551E-4
4.305364063E1,-1.331579551E-4,1.597895520E-3,1.331579551E-4
4.307364063E1,9.321057005E-4,2.663159044E-3,1.331579551E-4
4.309364063E1,1.997369342E-3,5.326318205E-4,-9.321057005E-4
4.311364063E1,1.997369342E-3,-5.326318205E-4,-1.997369342E-3
4.313364063E1,1.997369342E-3,-5.326318205E-4,-1.997369342E-3
4.315364063E1,1.997369342E-3,-5.326318205E-4,-1.997369342E-3
4.317364063E1,9.321057005E-4,1.597895520E-3,-9.321057005E-4
4.319364063E1,9.321057005E-4,1.597895520E-3,-1.997369342E-3
4.321364063E1,9.321057005E-4,1.597895520E-3,-1.997369342E-3
4.323364063E1,9.321057005E-4,6.924213842E-3,-1.997369342E-3
4.325364063E1,-1.331579551E-4,6.924213842E-3,-9.321057005E-4
4.327364063E1,-1.331579551E-4,6.924213842E-3,-9.321057005E-4
4.329364063E1,-1.331579551E-4,3.728422802E-3,-1.997369342E-3
4.331364063E1,-1.331579551E-4,1.597895520E-3,-9.321057005E-4
4.333364063E1,-1.331579551E-4,-5.326318205E-4,-9.321057005E-4
4.335364063E1,-1.331579551E-4,5.326318205E-4,-3.062632866E-3
4.337364063E1,-1.331579551E-4,2.663159044E-3,-6.258423906E-3
4.339364063E1,3.062632866E-3,4.793686327E-3,-6.258423906E-3
4.341364063E1,4.127896391E-3,1.118526794E-2,-4.127896391E-3
4.343364063E1,1.997369342E-3,7.989477366E-3,-3.062632866E-3
4.345364063E1,-1.331579551E-4,-1.597895520E-3,-4.127896391E-3
4.347364063E1,9.321057005E-4,-5.326318205E-4,-4.127896391E-3
4.349364063E1,5.193160381E-3,7.989477366E-3,-1.997369342E-3
4.351364063E1,6.258423906E-3,1.118526794E-2,1.331579551E-4
4.353364063E1,4.127896391E-3,3.728422802E-3,1.198421582E-3
4.355364063E1,3.062632866E-3,-3.728422802E-3,1.198421582E-3
4.357364063E1,1.997369342E-3,-5.858949851E-3,2.263685223E-3
4.359364063E1,1.997369342E-3,-5.858949851E-3,4.394212738E-3
4.361364063E1,9.321057005E-4,-4.793686327E-3,6.524739787E-3
4.363364063E1,-3.328948980E-3,-1.597895520E-3,1.185105834E-2
4.365364063E1,-5.459476262E-3,-2.663159044E-3,1.611211337E-2
4.367364063E1,-2.263685223E-3,1.597895520E-3,1.504684892E-2
4.369364063E1,9.321057005E-4,2.183790505E-2,1.611211337E-2
4.371364063E1,9.321057005E-4,4.527370632E-2,2.143843099E-2
4.373364063E1,-1.198421582E-3,5.486107618E-2,2.250369452E-2
4.375364063E1,-3.328948980E-3,3.888212144E-2,1.398158539E-2
4.377364063E1,-8.655266836E-3,2.290316857E-2,6.524739787E-3
4.379364063E1,-6.524739787E-3,2.716422267E-2,7.590003312E-3
4.381364063E1,4.127896391E-3,4.420844093E-2,1.078579482E-2
4.383364063E1,1.478053257E-2,6.444845349E-2,9.720530361E-3
4.385364063E1,1.797632314E-2,7.510108501E-2,3.328948980E-3
4.387364063E1,1.478053257E-2,5.912213027E-2,-3.062632866E-3
4.389364063E1,7.323687430E-3,3.142527863E-2,-9.454214945E-3
4.391364063E1,4.127896391E-3,2.077264152E-2,-1.265000552E-2
4.393364063E1,6.258423906E-3,3.462106735E-2,-1.478053257E-2
4.395364063E1,1.265000552E-2,5.486107618E-2,-1.371526904E-2
4.397364063E1,1.478053257E-2,6.125266105E-2,-1.265000552E-2
4.399364063E1,9.454214945E-3,3.994738683E-2,-1.371526904E-2
4.401364063E1,3.062632866E-3,1.597895520E-3,-1.797632314E-2
4.403364063E1,-3.328948980E-3,-1.757685095E-2,-1.478053257E-2
4.405364063E1,-1.185105834E-2,-1.864211448E-2,-1.997369342E-3
4.407364063E1,-1.930790395E-2,-2.503369562E-2,6.524739787E-3
4.409364063E1,-1.824264042E-2,-2.503369562E-2,5.459476262E-3
4.411364063E1,-7.590003312E-3,-1.118526794E-2,6.524739787E-3
4.413364063E1,4.127896391E-3,-1.651158556E-2,8.655266836E-3
4.415364063E1,9.454214945E-3,-4.101264849E-2,7.590003312E-3
4.417364063E1,8.388951421E-3,-6.125266105E-2,1.331579551E-4
4.419364063E1,8.388951421E-3,-7.084003091E-2,-5.193160381E-3
4.421364063E1,4.127896391E-3,-6.444845349E-2,-5.193160381E-3
4.423364063E1,-3.328948980E-3,-4.846949503E-2,-9.321057005E-4
4.425364063E1,-6.524739787E-3,-3.249054030E-2,1.331579551E-4
4.427364063E1,-1.198421582E-3,-5.326318205E-4,1.331579551E-4
4.429364063E1,3.062632866E-3,3.888212144E-2,5.459476262E-3
4.431364063E1,-1.198421582E-3,5.060002208E-2,1.185105834E-2
4.433364063E1,-7.590003312E-3,1.757685095E-2,1.291632187E-2
4.435364063E1,-1.078579482E-2,-1.331579592E-2,8.655266836E-3
4.437364063E1,-1.185105834E-2,-2.663159044E-3,1.291632187E-2
4.439364063E1,-9.720530361E-3,1.544632297E-2,2.037316747E-2
4.441364063E1,-5.459476262E-3,2.609895915E-2,1.611211337E-2
4.443364063E1,9.321057005E-4,3.249054030E-2,5.459476262E-3
4.445364063E1,9.321057005E-4,5.858949851E-3,6.524739787E-3
4.447364063E1,-2.263685223E-3,-4.420844093E-2,8.655266836E-3
4.449364063E1,-4.394212738E-3,-6.338318437E-2,-1.997369342E-3
4.451364063E1,-7.590003312E-3,-4.953476042E-2,-5.193160381E-3
4.453364063E1,-7.590003312E-3,-3.249054030E-2,2.263685223E-3
4.455364063E1,-1.331579551E-4,-9.054740891E-3,-4.127896391E-3
4.457364063E1,8.388951421E-3,1.225053146E-2,-1.051947847E-2
4.459364063E1,9.454214945E-3,5.858949851E-3,-5.193160381E-3
4.461364063E1,5.193160381E-3,-1.331579592E-2,-6.258423906E-3
4.463364063E1,-4.394212738E-3,-1.331579592E-2,-8.388951421E-3
4.465364063E1,-1.398158539E-2,3.728422802E-3,-9.321057005E-4
4.467364063E1,-1.078579482E-2,2.503369562E-2,4.394212738E-3
4.469364063E1,9.321057005E-4,4.527370632E-2,2.263685223E-3
4.471364063E1,6.258423906E-3,3.994738683E-2,4.394212738E-3
4.473364063E1,1.997369342E-3,2.663159044E-3,6.524739787E-3
4.475364063E1,-1.198421582E-3,-4.101264849E-2,4.394212738E-3
4.477364063E1,9.321057005E-4,-7.084003091E-2,4.394212738E-3
4.479364063E1,1.997369342E-3,-9.534109384E-2,2.263685223E-3
4.481364063E1,-1.198421582E-3,-1.336905807E-1,-1.997369342E-3
4.483364063E1,-8.655266836E-3,-1.731053442E-1,-8.388951421E-3
4.485364063E1,-1.291632187E-2,-1.901495606E-1,-1.478053257E-2
4.487364063E1,-1.291632187E-2,-1.720400751E-1,-1.904158667E-2
4.489364063E1,-1.078579482E-2,-1.177116334E-1,-2.010685205E-2
4.491364063E1,-7.590003312E-3,-4.846949503E-2,-1.797632314E-2
4.493364063E1,-4.394212738E-3,2.663159044E-3,-1.265000552E-2
4.495364063E1,-1.198421582E-3,2.929474972E-2,-9.454214945E-3
4.497364063E1,-1.331579551E-4,3.675159439E-2,-9.454214945E-3
4.499364063E1,-6.524739787E-3,3.249054030E-2,-8.388951421E-3
4.501364063E1,-1.611211337E-2,3.355580568E-2,-7.323687430E-3
4.503364063E1,-1.611211337E-2,4.420844093E-2,-8.388951421E-3
4.505364063E1,-5.459476262E-3,6.018739566E-2,-1.158474199E-2
4.507364063E1,8.388951421E-3,6.977476925E-2,-1.904158667E-2
4.509364063E1,1.265000552E-2,6.870950758E-2,-3.075948730E-2
4.511364063E1,6.258423906E-3,5.912213027E-2,-3.502054140E-2
4.513364063E1,1.997369342E-3,3.355580568E-2,-2.330264263E-2
4.515364063E1,7.323687430E-3,5.858949851E-3,-1.158474199E-2
4.517364063E1,1.478053257E-2,-4.793686327E-3,-4.127896391E-3
4.519364063E1,1.797632314E-2,-2.290316857E-2,9.720530361E-3
4.521364063E1,1.797632314E-2,-2.290316857E-2,9.720530361E-3
4.523364063E1,1.371526904E-2,-7.084003091E-2,2.463422157E-2
4.525364063E1,1.158474199E-2,-6.231792271E-2,1.930790395E-2
4.527364063E1,1.158474199E-2,-6.231792271E-2,1.930790395E-2
4.529364063E1,1.158474199E-2,-2.822948620E-2,2.263685223E-3
