"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.377287287E1,-2.224403620E0,-1.108420181E1,1.743037701E-1
2.379314078E1,-1.861148715E0,-1.047766685E1,2.242379934E-1
2.381340870E1,-3.149851322E0,-6.646313190E0,6.167876720E-1
2.383367656E1,-4.372507572E0,-1.097088337E0,7.812377214E-1
2.385394448E1,-5.034435749E0,2.184722662E0,7.599324584E-1
2.387421240E1,-4.230295181E0,4.162917137E0,5.858950019E-1
2.389448026E1,-1.931456089E0,4.896617413E0,-1.053279415E-1
2.391474823E1,5.531381369E-1,3.860382318E0,-9.684578180E-1
2.393501610E1,1.382712245E0,3.499391079E0,-1.657017589E0
2.395528401E1,-1.331579551E-4,2.544648409E0,-1.959019780E0
2.397555193E1,-1.976729870E0,-1.389503241E0,-1.881255627E0
2.399581990E1,-3.292596817E0,-3.679287434E0,-1.848765016E0
2.401608781E1,-4.209522247E0,-3.842672348E0,-1.774729252E0
2.403635578E1,-4.667985439E0,-3.184472561E0,-1.600026011E0
2.405662370E1,-3.809648991E0,-1.981124043E0,-1.509478569E0
2.407689162E1,-2.140247822E0,-2.185521603E0,-1.203348398E0
2.409715958E1,-7.929556370E-1,-2.720150709E0,-8.279761672E-1
2.411742750E1,4.348938763E-1,-1.974199891E0,-6.442182064E-1
2.413769542E1,1.730520844E0,-5.555350184E-1,-6.069339514E-1
2.415796339E1,2.658099174E0,9.998830557E-1,-5.584644675E-1
2.417823136E1,2.468482256E0,2.715623379E0,-2.533995807E-1
2.419849932E1,2.603770733E0,3.570231199E0,7.025413513E-1
2.421876729E1,2.875412941E0,3.318828821E0,2.187652111E0
2.423903521E1,1.280580044E0,2.117610931E0,1.785115600E0
2.425930323E1,2.366349936E0,9.918935895E-1,-2.086585164E-1
2.427957120E1,2.204429865E0,1.160604715E0,2.109221965E-1
2.429983912E1,1.420529008E0,1.408811212E0,8.137282729E-1
2.432010714E1,1.038232565E0,1.755421281E0,1.194027424E0
2.434037511E1,1.192163229E0,2.191646814E0,1.599759698E0
2.436064308E1,1.994040370E0,2.687926531E0,1.633848071E0
2.438091104E1,3.140530348E0,3.043058634E0,1.165265322E0
2.440117906E1,3.562774181E0,3.400854111E0,9.463536143E-1
2.442144703E1,3.319494724E0,3.496727943E0,1.151949525E0
2.444171505E1,2.578737020E0,2.725743294E0,1.249421120E0
2.446198302E1,1.589905977E0,5.286371112E-1,1.294561625E0
2.448225104E1,6.697844863E-1,-2.191380501E0,1.245692611E0
2.450251901E1,9.467530251E-2,-4.325103760E0,6.801708341E-1
2.452278703E1,-1.471395344E-1,-4.647346020E0,-2.027995586E-1
2.454305505E1,7.448856235E-1,-2.518949032E0,-8.700540662E-1
2.456332308E1,1.690040708E0,-2.291648388E-1,-9.562072754E-1
2.458359110E1,2.038248777E0,1.345960617E0,-7.113298178E-1
2.460385912E1,1.915210843E0,3.079810381E0,-4.977444410E-1
2.462412714E1,1.403484821E0,4.077163219E0,-3.821633384E-2
2.464439516E1,2.821617126E-1,2.972751379E0,6.045371294E-1
2.466466318E1,-6.716487408E-1,1.817739248E0,4.079959691E-1
2.468506318E1,-1.318530083E0,8.475503922E-1,-8.295740932E-2
2.470519922E1,-1.537441730E0,-4.038680792E-1,-1.825595498E-1
2.472546724E1,-1.230778933E0,-1.621597528E0,3.315633163E-2
2.474573531E1,-6.567350626E-1,-1.651957631E0,2.061285079E-1
2.476600334E1,-4.860265180E-2,-7.664572001E-1,1.327584833E-1
2.478640334E1,5.286371112E-1,2.298306376E-1,1.348890066E-1
2.480653943E1,9.151946306E-1,7.586008906E-1,1.848232448E-1
2.482680745E1,9.647293687E-1,6.190513372E-1,1.556616426E-1
2.484707547E1,6.111950278E-1,2.756369710E-1,8.855003864E-2
2.486734354E1,-1.870869249E-1,3.539338410E-1,-1.997369342E-3
2.488774354E1,-1.007606268E0,1.263402700E0,-2.278332561E-1
2.490787964E1,-1.275520086E0,2.804972410E0,-4.167844057E-1
2.492814771E1,-8.920251131E-1,3.007905006E0,-2.976080179E-1
2.494841578E1,-7.259771824E-1,-2.336256266E0,-1.159805804E-1
2.496868380E1,-8.771114349E-1,-5.711277962E0,-8.775109053E-2
2.498895188E1,-1.182842135E0,-6.821016312E0,-9.946899116E-2
2.500921995E1,-2.129595280E0,-6.829538345E0,2.237053663E-1
2.502948802E1,-3.574758530E0,-4.785830021E0,8.371640444E-1
2.504975610E1,-4.925778866E0,-1.507747531E0,1.128513694E0
2.507002417E1,-5.105675697E0,1.482846975E0,1.071522117E0
2.509029224E1,-3.361306190E0,3.317230940E0,6.274402738E-1
2.511056026E1,-8.392946124E-1,3.983952761E0,-3.976096511E-1
2.513082834E1,1.387505889E0,3.463172197E0,-1.810415506E0
2.515109641E1,1.400821686E0,3.415767908E0,-2.678871632E0
2.517136448E1,-5.107939243E-1,9.040093422E-1,-2.849313974E0
2.519163255E1,-2.268612146E0,-3.351718903E0,-2.408427954E0
2.521190063E1,-3.375154734E0,-5.206476212E0,-1.567535400E0
2.523216870E1,-3.805387974E0,-5.212867737E0,-9.460873008E-1
2.525243677E1,-3.785148144E0,-3.637742281E0,-7.571361065E-1
2.527270490E1,-2.994323015E0,-1.661012292E0,-1.016394615E0
2.529297297E1,-1.777126074E0,-1.946503043E0,-1.170857906E0
2.531324104E1,-6.418213248E-1,-2.143443584E0,-7.273087502E-1
2.533350912E1,5.755086541E-1,-1.294694781E0,-5.328981280E-1
2.535377724E1,1.745967150E0,1.382179558E-1,-5.206475854E-1
2.537404531E1,2.255562544E0,2.068608761E0,-5.073317885E-1
2.539431344E1,1.874863982E0,3.755586863E0,-2.033322006E-1
2.541458151E1,2.500972748E0,4.249203682E0,9.500820041E-1
2.543484964E1,1.922135115E0,3.776892185E0,1.604553342E0
2.545511771E1,2.080326796E0,7.655251026E-1,3.067959249E-1
2.547538584E1,2.080859423E0,-2.131858915E-1,5.645897388E-1
2.549565391E1,1.184173703E0,-1.210405827E-1,1.360075355E0
2.551592203E1,7.869635224E-1,7.671229839E-1,1.885117173E0
2.553619011E1,7.422224283E-1,1.818271875E0,2.213751078E0
2.555645823E1,1.123986244E0,2.353966236E0,2.300037384E0
2.557672636E1,2.233724594E0,2.588324308E0,1.717471361E0
2.559699443E1,3.366366148E0,3.150650263E0,8.547409177E-1
2.561726255E1,3.736944914E0,3.870502234E0,6.514087319E-1
2.563753068E1,3.190065145E0,4.149068832E0,7.737808824E-1
2.565779880E1,1.998301387E0,3.071820974E0,9.607346654E-1
2.567806693E1,8.480830193E-1,5.451486707E-1,1.303083777E0
2.569833500E1,1.644500792E-1,-2.434793234E0,1.406946898E0
2.571860313E1,-1.402153224E-1,-4.742154121E0,9.111998677E-1
2.573887125E1,-1.679121852E-1,-5.393296719E0,1.258342713E-1
2.575927125E1,6.942855716E-1,-4.103129387E0,-6.394245028E-1
2.577940750E1,1.570731282E0,-1.860749245E0,-9.567399025E-1
2.579967563E1,2.019073963E0,2.143843025E-1,-8.540751338E-1
2.581994375E1,1.921602488E0,1.927461386E0,-5.872265697E-1
2.584021188E1,1.353550673E0,2.956772327E0,-3.338269889E-1
2.586048000E1,3.928159773E-1,2.810298681E0,9.174583107E-2
2.588074813E1,-4.048001766E-1,1.994572997E0,4.021370113E-1
2.590101625E1,-7.717835307E-1,8.422240615E-1,4.884233773E-1
2.592128438E1,-7.089329362E-1,-3.649859428E-1,4.569981098E-1
2.594155250E1,-4.442149401E-1,-1.286172748E0,3.233075142E-1
2.596182063E1,-2.636527419E-1,-1.697231293E0,1.135837361E-1
2.598208875E1,-1.508679688E-1,-1.349555850E0,-2.010685205E-2
2.600235693E1,5.725792143E-3,-1.860216707E-1,2.796316985E-3
2.602262505E1,9.520793706E-2,1.198421597E0,-1.637842879E-2
2.604289318E1,-2.889527567E-2,2.363021135E0,2.303632535E-2
2.606316130E1,-2.679138184E-1,3.302850008E0,2.143843099E-2
2.608342943E1,-3.318296373E-1,3.910982370E0,-7.017423958E-2
2.610369761E1,-2.780338228E-1,3.385940552E0,-1.383511126E-1
2.612396573E1,-9.852356911E-1,-2.516818523E0,-1.031974182E-1
2.614423391E1,-1.506016493E0,-7.308241367E0,-1.980058849E-1
2.616450203E1,-1.757951379E0,-8.469112396E0,-7.976161689E-2
2.618490203E1,-2.465552807E0,-8.305594444E0,3.083938360E-1
2.620503834E1,-4.088082314E0,-6.314084053E0,7.929556370E-1
2.622530646E1,-5.520595551E0,-2.595115423E0,9.825725555E-1
2.624557458E1,-4.918854713E0,1.403484821E0,8.110650778E-1
2.626584276E1,-2.813893795E0,4.727906227E0,3.797664940E-1
2.628624276E1,-7.733814120E-1,6.311553955E0,-3.380880356E-1
2.630637906E1,1.093626261E0,5.496760368E0,-8.226498365E-1
2.632664719E1,1.835449219E0,3.630951166E0,-1.134106278E0
2.634691537E1,-1.545963883E-1,3.507380486E-1,-1.582449198E0
2.636718354E1,-2.330929995E0,-3.562108517E0,-1.606417537E0
2.638758354E1,-3.523625851E0,-4.767720699E0,-1.679388165E0
2.640771979E1,-4.284090996E0,-4.170773506E0,-1.562741756E0
2.642798797E1,-4.347474098E0,-2.684997082E0,-1.404150605E0
2.644825610E1,-2.893255949E0,-1.761679769E0,-1.263535857E0
2.646852427E1,-1.468199611E0,-1.796300769E0,-8.391614556E-1
2.648892427E1,-4.383559823E-1,-1.888978720E0,-4.844286442E-1
2.650906058E1,5.243760347E-1,-1.034770489E0,-2.960101366E-1
2.652932875E1,1.615472317E0,1.025316268E-1,-2.081258893E-1
2.654959688E1,2.007356167E0,1.392832160E0,-2.170474641E-2
2.656986505E1,1.300287485E0,2.585128546E0,4.676507413E-1
2.659013323E1,1.910949826E0,2.663958073E0,1.223322153E0
2.661040136E1,2.828008652E0,2.570747375E0,2.125334024E0
2.663066953E1,2.470612764E0,3.231610298E0,1.959685683E0
2.665093771E1,2.147438288E0,3.069690228E0,1.784316599E-1
2.667120589E1,1.872733474E0,1.518000722E0,2.338253707E-1
2.669139542E1,1.377385855E0,2.900180221E-1,8.930904269E-1
2.671174208E1,1.074451566E0,1.371526867E-1,1.452753305E0
2.673201031E1,1.067527294E0,7.799061537E-1,1.842506647E0
2.675227849E1,1.528653383E0,1.844903469E0,1.823864460E0
2.677262531E1,2.429200649E0,2.812429190E0,1.317997456E0
2.679297245E1,3.235871553E0,3.041460752E0,6.977477074E-1
2.681308328E1,3.355180979E0,2.607499123E0,5.566002727E-1
2.683335141E1,2.796583414E0,1.941309810E0,7.439534664E-1
2.685361953E1,1.965278268E0,7.756450772E-1,1.073119998E0
2.687388761E1,1.216131568E0,-8.649940491E-1,1.196157932E0
2.689415578E1,6.575340033E-1,-2.659963369E0,8.584693074E-1
2.691442391E1,3.368896246E-1,-3.882619619E0,1.364869028E-1
2.693469209E1,2.794985473E-1,-3.821367025E0,-5.946834087E-1
2.695496026E1,7.496792674E-1,-2.227066755E0,-9.610009789E-1
2.697522844E1,1.400821686E0,6.631266326E-2,-9.679251909E-1
2.699549656E1,1.544099689E0,1.902960300E0,-6.127929091E-1
2.701576474E1,1.060603142E0,2.551040173E0,-1.223721579E-1
2.703603292E1,4.886896908E-1,2.314551592E0,1.556616426E-1
2.705630110E1,7.763108611E-2,1.823065519E0,3.350254297E-1
2.707656927E1,-1.482048035E-1,1.545697570E0,4.079959691E-1
2.709683745E1,-1.737711281E-1,1.332112193E0,4.202465117E-1
2.711710563E1,-1.519332230E-1,8.954872489E-1,4.362254739E-1
2.713737380E1,-2.201101035E-1,3.448790908E-1,3.009369671E-1
2.715764198E1,-2.588590682E-1,1.121189967E-1,5.392897129E-2
2.717791016E1,-1.205079481E-1,8.086682558E-1,-6.697845459E-2
2.719817834E1,1.782985032E-1,1.959951997E0,6.245107949E-2
2.721844646E1,3.507380486E-1,2.701774836E0,6.990792602E-2
2.723871458E1,1.351553202E-1,1.976996183E0,-3.928159550E-2
2.725898276E1,-8.376966715E-1,-2.195641518E0,2.569948509E-2
2.727925094E1,-1.589639664E0,-4.488089085E0,3.861580743E-3
2.729951912E1,-2.053961515E0,-5.595164299E0,7.057371549E-3
2.731978729E1,-2.404299974E0,-5.935915470E0,2.764359117E-1
2.734005547E1,-3.203114510E0,-5.531780720E0,5.842971206E-1
2.736032365E1,-4.696214676E0,-3.634546280E0,8.036082387E-1
2.738059183E1,-5.266530514E0,-3.452785909E-1,7.988145947E-1
2.740086000E1,-4.109920502E0,3.252382994E0,7.311703563E-1
2.742112818E1,-2.113616228E0,5.582514286E0,3.978759646E-1
2.744139636E1,-8.215846121E-2,5.696497440E0,-3.880222738E-1
2.746166453E1,1.150617838E0,3.882220268E0,-1.290167451E0
2.748206453E1,-2.716422379E-1,5.966808200E-1,-2.045172930E0
2.750220089E1,-2.325603724E0,-2.657832861E0,-2.380731106E0
2.752246906E1,-3.622162580E0,-4.065312386E0,-2.349838495E0
2.754273724E1,-4.255861282E0,-4.062116623E0,-1.958487153E0
2.756300542E1,-4.283025742E0,-3.190331459E0,-1.479651213E0
2.758327360E1,-3.323489428E0,-1.839444041E0,-9.839041233E-1
2.760354172E1,-1.931988716E0,-1.426254869E0,-6.186518669E-1
2.762380990E1,-8.137282729E-1,-1.499758005E0,-4.902876019E-1
2.764407808E1,-3.581948951E-2,-1.220659018E0,-4.817654788E-1
2.766434625E1,7.448856235E-1,-5.864276290E-1,-3.901528120E-1
2.768474625E1,1.424790144E0,2.277000993E-1,-2.576606572E-1
2.770488261E1,1.155944228E0,1.512674332E0,-1.324921697E-1
2.772515078E1,9.679251909E-1,2.191646814E0,7.789740711E-2
2.774541896E1,2.632000208E0,2.024933100E0,7.519429922E-1
2.776568714E1,2.458894730E0,3.156509399E0,1.484178543E0
2.778608714E1,1.867407203E0,2.121339321E0,1.556616426E-1
2.780622344E1,1.835981846E0,4.279696643E-1,4.878907502E-1
2.782649162E1,1.440236449E0,7.452850938E-1,9.447556734E-1
2.784675979E1,1.287504315E0,1.508945942E0,1.533180714E0
2.786702797E1,1.222523212E0,2.205362082E0,2.014014006E0
2.788742797E1,1.571263909E0,3.015361786E0,2.015611887E0
2.790756433E1,2.508429527E0,3.584612131E0,1.311073184E0
2.792783250E1,3.415368319E0,3.883818150E0,6.263750196E-1
2.794810068E1,3.414303064E0,4.194342613E0,5.187833905E-1
2.796836886E1,2.773147583E0,3.936016083E0,7.226482034E-1
2.798876886E1,1.985518217E0,2.873149157E0,8.376966715E-1
2.800890516E1,1.346093774E0,1.525990129E0,9.564735889E-1
2.802917334E1,9.088030457E-1,2.181127369E-1,1.176450491E0
2.804944151E1,5.451486707E-1,-9.651288390E-1,1.221191645E0
2.806970969E1,2.033322006E-1,-2.031191349E0,9.623325467E-1
2.809010969E1,4.034686089E-2,-2.881538153E0,4.799012840E-1
2.811024599E1,6.048034430E-1,-3.103112936E0,-2.368880063E-1
2.813051417E1,1.319994807E0,-2.326136351E0,-5.813676119E-1
2.815078235E1,1.742771268E0,-8.069372177E-1,-5.611276031E-1
2.817105047E1,1.713476539E0,1.114398956E0,-5.174518228E-1
2.819131865E1,1.365801096E0,2.519082308E0,-3.763043880E-1
2.821158682E1,9.093356729E-1,3.127214670E0,-1.937448233E-1
2.823185500E1,4.870918095E-1,3.292729855E0,1.398158539E-2
2.825212318E1,1.894837767E-1,2.877410173E0,2.050632536E-1
2.827239130E1,-7.736477256E-2,1.813478231E0,2.631201148E-1
2.829265948E1,-3.435475230E-1,3.443464637E-1,1.434111148E-1
2.831292766E1,-5.368928909E-1,-9.853688478E-1,6.564687192E-2
2.833319584E1,-5.145223141E-1,-1.714275479E0,1.716406047E-1
2.835346401E1,-2.046637833E-1,-1.867140889E0,1.880190372E-1
2.837373219E1,1.868206114E-1,-1.049684167E0,1.002679393E-1
2.839400031E1,4.103928208E-1,2.958769798E-1,1.504684892E-2
2.841426849E1,4.215780795E-1,1.288436413E0,2.836264484E-2
2.843453667E1,2.826943398E-1,1.910949826E0,1.311605871E-1
2.845480484E1,9.574057162E-2,2.428002119E0,1.476721764E-1
2.847507302E1,9.094688296E-2,3.071820974E0,6.404897571E-2
2.849534120E1,3.459443748E-1,3.609645844E0,1.087900475E-1
2.851560933E1,1.639174372E-1,1.790575027E0,4.719117880E-1
2.853587750E1,-7.137266397E-1,-1.482713819E0,7.078676820E-1
2.855614568E1,-1.155145288E0,-2.321875334E0,4.032022953E-1
2.857641386E1,-1.288303256E0,-2.153563499E0,1.577921808E-1
2.859668203E1,-1.177515745E0,-1.495496988E0,1.471395344E-1
2.861695021E1,-1.011334658E0,-8.218508959E-1,9.121319652E-2
2.863721839E1,-1.062467337E0,-5.800360441E-1,-1.266332120E-1
2.865748656E1,-1.575791240E0,-5.784381628E-1,-4.519380927E-1
2.867775474E1,-2.458628416E0,-4.241080880E-1,-8.530098796E-1
2.869802292E1,-3.221756697E0,-6.617950648E-2,-1.155944228E0
2.871829110E1,-3.335207224E0,8.438219428E-1,-1.074984193E0
2.873855927E1,-2.686062336E0,1.783118129E0,-6.825676560E-1
2.875894625E1,-1.623195529E0,2.684730768E0,-1.868206114E-1
2.877909563E1,-7.691203356E-1,3.868904352E0,4.114580899E-2
2.879936380E1,-1.279647946E-1,4.470644951E0,-9.946899116E-2
2.881963198E1,5.675191879E-1,3.317763567E0,-3.338269889E-1
2.883990016E1,1.245026886E-1,-3.942807019E-1,-5.872265697E-1
2.886016834E1,-7.201182246E-1,-2.285656214E0,-7.731150985E-1
2.888043651E1,-1.436241746E0,-2.469414234E0,-7.065361142E-1
2.890070469E1,-1.891508698E0,-1.738243937E0,-3.476754129E-1
2.892097287E1,-2.147171974E0,-6.844319105E-1,-9.454214945E-3
2.894131969E1,-2.119475126E0,1.446095407E-1,1.237037405E-1
2.896150932E1,-1.536376476E0,4.540686309E-1,1.805621833E-1
2.898177745E1,-7.972166538E-1,7.351650596E-1,1.757684946E-1
2.900204563E1,-2.126532495E-1,1.174453139E0,1.311605871E-1
2.902231380E1,1.266332120E-1,1.630385995E0,1.763011366E-1
2.904258198E1,2.800311744E-1,1.596297622E0,3.808317482E-1
2.906285016E1,3.001380265E-1,1.028645158E0,7.110635042E-1
2.908311834E1,2.949448824E-1,6.728471518E-1,9.745830894E-1
2.910338646E1,4.237086177E-1,5.552686453E-1,1.187103152E0
2.912365464E1,7.795066833E-1,6.083986759E-1,1.422925949E0
2.914392281E1,1.358876944E0,7.415566444E-1,1.679121852E0
2.916419099E1,1.946636200E0,8.874977827E-1,1.812146664E0
2.918459099E1,2.217745781E0,1.054211497E0,1.681784987E0
2.920472735E1,1.830655575E0,1.585112333E0,1.025183082E0
2.922499552E1,4.274370372E-1,1.793770790E0,-1.255679578E-1
2.924526370E1,-1.093892574E0,9.727188349E-1,-1.016927361E0
2.926553188E1,-1.600824952E0,-1.109205782E-1,-1.193228483E0
2.928593188E1,-8.904272318E-1,-1.148753643E0,-9.817736149E-1
2.930606823E1,4.977444410E-1,-4.592617750E-1,-5.286371112E-1
2.932633636E1,1.343963265E0,1.786846638E0,-8.828372508E-2
2.934660453E1,1.690573454E0,3.409909010E0,2.189116776E-1
2.936687271E1,1.720400810E0,4.014845371E0,2.801643312E-1
2.938727271E1,1.462607026E0,3.359308958E0,2.615222335E-1
2.940740906E1,-5.097286701E-1,-2.903376102E0,7.924230099E-1
2.942767724E1,-6.173202991E-1,-5.619665146E0,2.721748650E-1
2.944794537E1,2.384859025E-1,-4.257991791E0,-3.226417303E-1
2.946821354E1,1.155411601E0,-1.406547427E0,-5.222455263E-1
2.948861354E1,1.628255486E0,9.892304540E-1,-5.073317885E-1
2.950874990E1,1.604819655E0,2.193777323E0,-3.922833502E-1
2.952901808E1,1.354083300E0,2.231993675E0,-1.596563905E-1
2.954928625E1,9.162598848E-1,1.810814977E0,3.209106624E-2
2.956955443E1,2.949448824E-1,1.774063468E0,5.392897129E-2
2.958982261E1,-2.796317041E-1,2.056358337E0,6.191844866E-2
2.961009078E1,-4.362254739E-1,1.844903469E0,7.310371846E-2
2.963035896E1,-1.636511236E-1,1.049417853E0,6.245107949E-2
2.965062709E1,2.225069404E-1,2.378201038E-1,-1.997369342E-3
2.967089526E1,5.371592045E-1,-1.482048035E-1,-1.836248189E-1
2.969129526E1,7.821698189E-1,2.649843320E-2,-2.821617126E-1
2.971143162E1,7.944203615E-1,7.628619075E-1,-2.523343265E-1
2.973169979E1,4.876244366E-1,1.626657605E0,-2.448774725E-1
2.975196792E1,1.133174226E-1,1.938646674E0,-2.688459158E-1
2.977223610E1,-6.032055244E-2,1.674461246E0,-2.374206334E-1
2.979250427E1,-2.783001214E-2,1.267131090E0,-1.868206114E-1
2.981277245E1,1.079910994E-1,9.716535807E-1,-1.191763729E-1
2.983304063E1,2.230395675E-1,8.337019682E-1,-2.530001104E-3
2.985330875E1,2.656501234E-1,7.793735266E-1,1.018658355E-1
2.987357693E1,2.896185517E-1,8.134619594E-1,1.338237375E-1
2.989384511E1,3.709780574E-1,9.386304021E-1,1.364869028E-1
2.991411323E1,5.052012801E-1,1.093093634E0,1.050616279E-1
2.993438136E1,6.149234176E-1,1.155811071E0,4.753739014E-2
2.995464959E1,6.191844940E-1,1.099485278E0,2.037316747E-2
2.997491771E1,4.759065211E-1,1.037699938E0,3.954791278E-2
2.999518589E1,2.539322078E-1,1.019057870E0,8.322372288E-2
3.001545406E1,5.419528857E-2,9.663273096E-1,1.359542757E-1
3.003572224E1,-9.121319652E-2,8.869651556E-1,1.880190372E-1
3.005599037E1,-1.631184965E-1,8.933567405E-1,2.263685167E-1
3.007625854E1,-1.423458606E-1,1.071788430E0,2.269011587E-1
3.009652672E1,-6.524739787E-3,1.419996381E0,1.492700726E-1
3.011679490E1,2.390185297E-1,1.785781384E0,4.966791719E-2
3.013706302E1,4.753738940E-1,1.908819318E0,2.796316985E-3
3.015733120E1,4.301002026E-1,1.706419230E0,-6.751108170E-2
3.017759938E1,2.703106403E-2,1.061668396E0,-1.830921918E-1
3.019786750E1,-6.173202991E-1,5.217128396E-1,-2.001364082E-1
3.021813568E1,-1.162069440E0,7.234471440E-1,-2.874880135E-1
3.023840380E1,-1.327052236E0,1.495630145E0,-4.881570637E-1
3.025867198E1,-1.146090508E0,2.068608761E0,-5.829655528E-1
3.027894011E1,-1.093359947E0,1.735181332E0,-5.952160358E-1
3.029920828E1,-1.767006040E0,3.326285779E-1,-5.201149583E-1
3.031947646E1,-2.530533791E0,-1.498026997E-1,-2.794985473E-1
3.033974459E1,-3.022552490E0,-1.731053460E-3,-6.258423906E-3
3.036001276E1,-3.132807255E0,2.729738057E-1,1.274321675E-1
3.038028089E1,-2.882070780E0,3.688475490E-1,1.039963663E-1
3.040054906E1,-2.324538469E0,3.416832983E-1,4.966791719E-2
3.042081719E1,-1.729721785E0,7.708513737E-1,6.990792602E-2
3.044108531E1,-1.348357439E0,1.815076113E0,7.896266878E-2
3.046135349E1,-1.097621083E0,2.842256546E0,1.061268896E-1
3.048162167E1,-9.772462249E-1,3.763576508E0,3.254380524E-1
3.050188979E1,-7.792403698E-1,3.726292133E0,4.191812575E-1
3.052215797E1,-2.366216928E-1,2.173004627E0,1.561942846E-1
3.054242610E1,3.486075401E-1,-1.189100519E-1,-3.157175183E-1
3.056269427E1,1.000016257E-1,-1.083239913E0,-7.667235136E-1
3.058296240E1,-5.832318664E-1,-6.013413072E-1,-8.311719298E-1
3.060323052E1,-9.351683259E-1,-5.712476373E-2,-4.775044322E-1
3.062349870E1,-8.440882564E-1,1.547295451E-1,-1.051947847E-2
3.064376682E1,-1.199753210E-1,1.339569092E-1,2.764359117E-1
3.066403500E1,5.243760347E-1,5.387570858E-1,2.348906398E-1
3.068430313E1,9.791104198E-1,1.138234258E0,1.695100814E-1
3.070457125E1,1.328516960E0,1.694701314E0,2.865559161E-1
3.072483938E1,1.413604856E0,1.997236133E0,5.022718310E-1
3.074510755E1,1.183108449E0,1.610678673E0,6.817687154E-1
3.076537568E1,6.761760712E-1,8.523440957E-1,7.348987460E-1
3.078577568E1,2.496711612E-1,7.815040350E-1,3.483411968E-1
3.080591198E1,1.149153188E-1,1.702690721E0,-1.314269006E-1
3.082618011E1,5.206475854E-1,2.686328650E0,-1.122521535E-1
3.084644823E1,1.198554754E0,2.928542852E0,2.199769467E-1
3.086671636E1,1.620265961E0,1.211737394E0,1.284974217E-1
3.088711636E1,1.514804840E0,-2.802974880E-1,-3.129211813E-2
3.090725266E1,9.535441399E-1,1.270326823E-1,-3.348922431E-1
3.092752078E1,5.637907982E-1,1.104278922E0,-6.410223842E-1
3.094778891E1,5.861613154E-1,1.410941720E0,-6.399571300E-1
3.096805703E1,9.977525473E-1,-6.503434777E-1,-1.458079666E-1
3.098845703E1,6.516750455E-1,-4.089813232E0,8.158587813E-1
3.100859334E1,6.452834606E-1,-2.288319349E0,1.260473251E0
3.102886146E1,5.771065950E-1,6.856303215E-1,6.657897830E-1
3.104912959E1,2.267680019E-1,1.637310266E0,2.444780022E-1
3.106939771E1,-9.973530471E-2,1.648495436E0,4.487423226E-2
3.108979771E1,-3.169159293E-1,1.496695399E0,2.924148738E-1
3.110993396E1,-3.675159514E-1,9.780451655E-1,6.109287143E-1
3.113020208E1,-1.295626909E-1,-3.688475490E-2,3.813643754E-1
3.115047021E1,2.203764170E-1,-1.224920034E0,-6.058686972E-2
3.117073834E1,4.061317742E-1,-1.926795602E0,-2.422143221E-1
