"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.892596058E1,-1.376471281E0,-9.998409271E0,-7.208378315E-1
4.894622891E1,-1.890329868E-1,-9.541379929E0,-1.195214868E0
4.896662891E1,-3.589234054E-1,-9.366703987E0,-2.363510609E0
4.898692349E1,-7.178468108E-1,-9.517452240E0,-5.492724419E0
4.900703453E1,-4.761717021E-1,-1.110688496E1,-1.077188969E1
4.902730271E1,5.413761139E-1,-1.366421413E1,-1.152622700E1
4.904757094E1,1.055832982E0,-1.498325729E1,-5.997610092E0
4.906783917E1,-2.823530734E-1,-1.136052418E1,8.159525394E-1
4.908823917E1,-1.962114573E-1,-1.047517967E1,6.028118610E0
4.910837578E1,-3.541377485E-1,-1.133659554E1,7.362117290E0
4.912864401E1,-1.725823283E0,-1.295534039E1,-4.219144344E0
4.914891229E1,-2.035095692E0,-1.244028473E1,-3.838087559E0
4.916918058E1,9.409775138E-1,-1.054935646E1,-3.237488985E0
4.918958058E1,1.046261668E0,-8.303094864E0,-2.545365095E0
4.920971719E1,7.136593461E-1,-4.846064091E0,-1.846062660E0
4.922998547E1,7.399803996E-1,-1.951346874E0,-8.141579032E-1
4.925025380E1,-1.076770201E-1,4.594219327E-1,6.460621208E-2
4.927052208E1,-5.694918036E-1,8.877372146E-1,1.268195957E-1
4.929079042E1,-8.356932998E-1,-5.437689424E-1,-4.265206456E-1
4.931105870E1,-1.256830096E0,-1.594816327E0,-1.934597135E0
4.933132703E1,-1.500898004E0,-1.984846354E0,-5.387440205E0
4.935159537E1,-1.144367456E0,-3.385843992E0,-1.220100307E1
4.937186365E1,-4.139583111E-1,-7.496713161E0,-1.299601841E1
4.939213198E1,2.475973129E0,-1.378146172E1,-3.475574851E-1
4.941240021E1,2.940180779E0,-1.533739471E1,-2.734398127E0
4.943266854E1,3.816552162E0,-1.778226089E1,-9.952945709E0
4.945293682E1,4.097708762E-1,-1.503111362E1,-6.996015072E0
4.947320511E1,-3.162713289E0,-8.181060791E0,-5.619544029E0
4.949347344E1,-2.528017044E0,-6.641877651E0,-4.276572227E0
4.951374172E1,4.067798331E-2,-7.046264648E0,-3.397808075E0
4.953401005E1,1.585245013E0,-8.449654579E0,-2.018345833E0
4.955427834E1,2.799004316E0,-1.027597713E1,6.939185411E-2
4.957454662E1,3.943371773E0,-1.108056355E1,-3.649054468E-2
4.959481495E1,4.860421181E0,-1.125284672E1,-2.200798512E0
4.961508323E1,3.830909014E0,-1.060917759E1,-2.117049932E0
4.963535151E1,2.399402857E0,-9.661021233E0,-4.528416991E-1
4.965561979E1,2.324627161E0,-9.217751503E0,-3.308077157E-1
4.967588813E1,2.073380709E0,-9.198608398E0,-3.786641955E-1
4.969615641E1,1.860419631E0,-9.665806770E0,-3.379862010E-1
4.971642469E1,1.499103427E0,-1.032861900E1,-4.743770957E-1
4.973669297E1,1.518245935E0,-1.092263699E1,-7.663014531E-1
4.975709297E1,1.968096614E0,-1.149751282E1,-1.031904817E0
4.977722953E1,2.483151674E0,-1.115234852E1,-1.070788145E0
4.979749787E1,2.789433002E0,-9.229715347E0,-8.668000102E-1
4.981776615E1,2.856431961E0,-7.341179848E0,-9.912267923E-1
4.983803443E1,2.243271112E0,-5.712863922E0,-9.290133715E-1
4.985830271E1,1.235294700E0,-4.439284325E0,-4.791627228E-1
4.987857099E1,1.091725349E0,-3.991228104E0,3.110669367E-2
4.989883927E1,6.131607890E-1,-5.286941528E0,5.647061467E-1
4.991910755E1,7.417750359E-2,-7.218547821E0,7.800601721E-1
4.993937578E1,-4.546362907E-2,-9.424132347E0,4.259224236E-1
4.995964412E1,5.341976285E-1,-1.144965649E1,5.551348329E-1
4.998004412E1,7.974081635E-1,-1.244746304E1,4.881358147E-1
5.000018068E1,1.122832060E0,-1.264666557E1,-5.324030295E-2
5.002044896E1,2.181057930E0,-1.190429306E1,-6.035895348E-1
5.004071724E1,2.531008244E0,-1.107338524E1,-2.350948304E-1
5.006098552E1,2.260020971E0,-1.113081264E1,9.762716293E-1
5.008125380E1,2.564507723E0,-1.128395367E1,1.577468276E0
5.010152209E1,2.732005358E0,-1.131984615E1,2.082952023E0
5.012179037E1,2.281556368E0,-1.160758305E1,2.516052961E0
5.014205860E1,1.360319614E0,-1.225843048E1,3.025724173E0
5.016232688E1,-1.220339537E-1,-1.241635704E1,3.442673683E0
5.018259516E1,-1.577468276E0,-1.262752342E1,3.693919897E0
5.020286344E1,-2.434697151E0,-1.318505096E1,2.896511793E0
5.022313172E1,-2.673979282E0,-1.277587795E1,1.275972724E0
5.024340000E1,-7.728816867E-1,-1.194497108E1,1.627717614E0
5.026366823E1,3.571287692E-1,-1.092981529E1,1.213759303E0
5.028393651E1,6.681957245E-1,-9.637093544E0,4.259224236E-1
5.030420474E1,-5.024927482E-2,-8.688937187E0,-6.011967063E-1
5.032447302E1,-6.317051649E-1,-8.863613129E0,-1.499103427E0
5.034474130E1,-2.488535494E-1,-9.663414001E0,-2.003988981E0
5.036500958E1,8.715856671E-1,-9.866804123E0,-2.320439816E0
5.038540959E1,1.590030670E0,-9.627521515E0,-2.636292458E0
5.040554610E1,1.372283816E0,-9.833304405E0,-2.964108944E0
5.042581433E1,7.375875711E-1,-1.053260708E1,-2.751147747E0
5.044608261E1,-3.110669553E-1,-1.142034435E1,-2.105085611E0
5.046635089E1,-1.599003673E0,-1.257009602E1,-1.188036442E0
5.048675089E1,-2.911466837E0,-1.243310642E1,1.818545163E-1
5.050688740E1,-4.417150497E0,-1.115234852E1,8.183453679E-1
5.052715563E1,-5.614160061E0,-9.869196892E0,8.662018180E-1
5.054742391E1,-6.705885410E0,-8.200202942E0,8.709874153E-1
5.056769214E1,-4.689932346E0,-6.873981476E0,5.096712112E-1
5.058809214E1,-3.043072224E0,-6.150750637E0,-6.179464459E-1
5.060822865E1,-2.092523336E0,-5.925825119E0,-2.327618122E0
5.062849693E1,-1.620539188E0,-5.940182209E0,-3.148954630E0
5.064876516E1,-8.763712645E-1,-6.270989895E0,-2.741576433E0
5.066903344E1,-2.297109663E-1,-6.873981476E0,-2.066202402E0
5.068943344E1,3.667000830E-1,-7.089335442E0,-1.661815286E0
5.070972781E1,5.772684813E-1,-6.981658459E0,-1.520638824E0
5.072983880E1,7.160521746E-1,-6.914659023E0,-8.237292171E-1
5.075010688E1,2.805584669E-1,-6.517450809E0,-3.212364316E-1
5.077037505E1,-3.158525825E-1,-5.930611134E0,-4.049852192E-1
5.079064318E1,-5.982056856E-1,-5.502295494E0,-4.528416991E-1
5.081091141E1,-7.154539824E-1,-5.353940487E0,-6.969096065E-1
5.083117958E1,-8.572286963E-1,-6.071787357E0,-1.066002488E0
5.085144781E1,-5.455635786E-1,-7.884350777E0,-2.478366137E0
5.087171599E1,3.116651475E-1,-1.181575775E1,-8.147561073E0
5.089198427E1,9.361320496E0,-1.961815453E1,-1.363549995E1
5.091225245E1,1.396570969E1,-1.863171387E1,-1.675514221E1
5.093252068E1,7.745566845E0,-1.225364494E1,-8.937790871E0
5.095278891E1,2.669791937E0,-1.073599720E1,-3.328416348E0
5.097305719E1,-1.122832060E0,-1.145922756E1,-1.495514158E-2
5.099332542E1,-2.336591244E0,-1.277109241E1,-1.010967568E-1
5.101359365E1,-2.928216696E0,-1.538285828E1,-1.513460279E-1
5.103386193E1,-4.024727821E0,-1.433420372E1,-1.329213023E0
5.105413016E1,-4.634897232E0,-9.325428009E0,-3.308077157E-1
5.107439834E1,-2.961716175E0,-7.592426300E0,3.524029493E0
5.109466662E1,-2.147558212E0,-5.767899036E0,4.991427898E0
5.111493484E1,-1.072582722E0,-4.810171604E0,5.091926575E0
5.113520308E1,-7.202396393E-1,-4.838885784E0,2.573480844E0
5.115547130E1,-1.196411345E-2,-6.297310829E0,1.103689432E0
5.117573953E1,-7.178467698E-3,-7.999206066E0,1.273579836E0
5.119600776E1,-5.503492057E-2,-9.711270332E0,1.299900889E0
5.121639479E1,3.068794906E-1,-1.198804188E1,1.409970760E0
5.123654422E1,1.067797065E0,-1.395374489E1,1.130010486E0
5.125681245E1,1.460818172E0,-1.352782249E1,6.747759581E-1
5.127708068E1,1.549352646E0,-1.171765232E1,-7.878368497E-1
5.129734891E1,1.609173179E0,-1.057807064E1,-2.729612350E0
5.131761714E1,1.604387641E0,-9.560523033E0,-2.368296146E0
5.133788537E1,2.042274237E0,-8.533403397E0,-2.159522474E-1
5.135815360E1,2.073380709E0,-7.733603001E0,1.039083242E0
5.137842183E1,1.379462242E0,-7.645068169E0,1.445863128E0
5.139869005E1,9.864411354E-1,-8.406583786E0,1.460219979E0
5.141895828E1,9.505487680E-1,-9.251250267E0,1.273579836E0
5.143922651E1,1.232901812E0,-9.768698692E0,7.178468108E-1
5.145949474E1,1.302891970E0,-9.751948357E0,1.148554832E-1
5.147976297E1,1.271187067E0,-9.483952522E0,-4.336991012E-1
5.150003120E1,8.859425783E-1,-9.205786705E0,-1.384247899E0
5.152029943E1,1.053440213E0,-9.555737495E0,-1.762313843E0
5.154056766E1,1.936989903E0,-9.948160172E0,-1.302891970E0
5.156083589E1,2.569293261E0,-1.033340454E1,-4.241278172E-1
5.158110412E1,2.717648268E0,-1.064507008E1,3.732803464E-1
5.160137234E1,2.394617319E0,-1.101834965E1,9.547362328E-1
5.162164058E1,1.858026743E0,-1.252463150E1,1.749751568E0
5.164190880E1,1.386640668E0,-1.463390541E1,2.714657307E0
5.166217703E1,6.221338734E-2,-1.404227924E1,3.150749207E0
5.168244526E1,-1.682752490E0,-1.141555882E1,2.207378864E0
5.170271344E1,-2.506481647E0,-1.025922680E1,8.398807645E-1
5.172298167E1,-2.420340061E0,-9.601201057E0,-1.867598057E0
5.174324990E1,-9.146564603E-1,-9.393025398E0,-3.249453068E0
5.176351818E1,-1.149153113E0,-8.918647766E0,-2.291725874E0
5.178391818E1,-2.329412937E0,-8.600402832E0,-1.456032634E0
5.180405458E1,-3.282354355E0,-8.595617294E0,-5.940182209E-1
5.182432281E1,-3.559921980E0,-8.660223007E0,-5.629115105E-1
5.184459104E1,-3.244069338E0,-8.973683357E0,-1.465603828E0
5.186485927E1,-2.207378864E0,-9.358927727E0,-2.222334146E0
5.188525927E1,-9.696913958E-1,-1.057089233E1,-1.786242127E0
5.190539573E1,1.326820135E0,-1.186600780E1,-2.446661144E-1
5.192566396E1,4.197010994E0,-1.247378445E1,1.479362607E0
5.194593219E1,4.817350388E0,-1.134138107E1,-1.154536903E-1
5.196620042E1,2.734398127E0,-8.751151085E0,-2.219941139E0
5.198660042E1,1.585245013E0,-6.811768055E0,-2.011167526E0
5.200673688E1,1.106082320E0,-5.882754326E0,-2.008774519E0
5.202700511E1,7.615157962E-1,-5.882754326E0,-2.102692842E0
5.204727334E1,4.911268353E-1,-6.565307140E0,-2.176870346E0
5.206754156E1,2.662015259E-1,-7.216155052E0,-2.408974171E0
5.208794156E1,-4.067798331E-2,-7.254439831E0,-2.504687071E0
5.210807802E1,-3.948157430E-1,-6.687341213E0,-2.389831543E0
5.212834625E1,-8.045865893E-1,-6.720840454E0,-2.054238319E0
5.214861453E1,-1.472184181E0,-7.630711555E0,-2.351546526E0
5.216888276E1,-1.314257860E0,-8.854042053E0,-3.285345554E0
5.218915099E1,-7.657032460E-2,-1.021376324E1,-5.277370453E0
5.220941922E1,2.700898647E0,-1.246899891E1,-7.470392227E0
5.222968745E1,6.684948444E0,-1.377667618E1,-7.939385414E0
5.224995568E1,8.415556908E0,-1.212443256E1,-7.841279984E0
5.227022391E1,7.848458290E0,-1.133659554E1,-6.558128834E0
5.229049214E1,4.872385025E0,-1.240678501E1,-4.031906128E0
5.231076037E1,1.434497118E0,-1.239721394E1,-2.105085611E0
5.233102860E1,-1.674975902E-1,-1.237089348E1,-4.791627228E-1
5.235129683E1,-7.752745152E-1,-1.307258797E1,7.345965505E-1
5.237156505E1,-1.694716692E0,-1.242592812E1,1.307079315E0
5.239183328E1,-2.185843468E0,-9.854840279E0,1.610967875E0
5.241210151E1,-2.523231506E0,-7.305287361E0,2.029711723E0
5.243236979E1,-2.810370207E0,-5.777470112E0,2.195414782E0
5.245263802E1,-3.473780155E0,-5.121238708E0,2.080559254E0
5.247290625E1,-3.837489367E0,-5.983253002E0,1.058225870E0
5.249317448E1,-1.752144337E0,-8.126026154E0,1.417149186E0
5.251344271E1,-1.536790371E0,-9.936196327E0,1.716252089E0
5.253371094E1,-7.322037220E-1,-1.169851017E1,1.828714728E0
5.255397922E1,5.892325640E-1,-1.251745319E1,2.060818434E0
5.257424745E1,2.092523336E0,-1.299362469E1,1.871785522E0
5.259451568E1,2.937788010E0,-1.258205986E1,1.646860242E0
5.261478391E1,3.229712248E0,-1.153819084E1,1.130010486E0
5.263505214E1,3.011965513E0,-9.960124016E0,6.652047038E-1
5.265532037E1,2.803789854E0,-8.468797684E0,4.785645381E-2
5.267558865E1,2.861217737E0,-7.702496052E0,-4.121637046E-1
5.269585688E1,2.954537868E0,-7.422535896E0,-6.442674994E-1
5.271612511E1,3.050250769E0,-7.800601959E0,-7.806583643E-1
5.273639339E1,3.110071182E0,-8.901898384E0,-4.241278172E-1
5.275666162E1,3.083750248E0,-9.646664619E0,1.579262912E-1
5.277692985E1,2.971287489E0,-1.013479996E1,3.326023519E-1
5.279719813E1,2.559721947E0,-1.026640511E1,3.828516304E-1
5.281746641E1,1.941775560E0,-9.787840843E0,6.484549642E-1
5.283773464E1,1.216152072E0,-9.339784622E0,9.427721500E-1
5.285800292E1,3.978067636E-1,-9.296713829E0,1.000199914E0
5.287827115E1,-2.775674164E-1,-9.797411919E0,4.642075896E-1
5.289853943E1,2.871387079E-2,-1.046082211E1,-5.078766346E-1
5.291880766E1,1.329213023E0,-1.139880848E1,-5.748756528E-1
5.293907594E1,1.597209096E0,-1.257727432E1,-5.563312769E-2
5.295934422E1,1.515853167E0,-1.411884975E1,5.479564071E-1
5.297961245E1,1.389033556E0,-1.570170212E1,1.089332461E0
5.299988073E1,1.353141189E0,-1.672403526E1,2.147558212E0
5.302014901E1,1.103689432E0,-1.638126373E1,3.104687452E0
5.304041729E1,1.986042857E-1,-1.389153194E1,2.499303341E0
5.306068552E1,-2.297109663E-1,-1.084367371E1,1.287936807E0
5.308095380E1,-6.795616150E-1,-8.600402832E0,-1.039083242E0
5.310122208E1,-2.249253243E-1,-7.831708431E0,-1.630708575E0
5.312149037E1,7.639086246E-1,-7.908278942E0,-1.570888042E0
5.314175865E1,1.000798106E0,-8.947361946E0,-1.941775560E0
5.316202693E1,1.072582722E0,-9.797411919E0,-3.460021496E0
5.318229521E1,1.903490424E0,-1.077667522E1,-5.576473236E0
5.320256349E1,2.260020971E0,-1.212443256E1,-6.515058041E0
5.322283177E1,1.086939692E0,-1.280698490E1,-4.036691666E0
5.324310005E1,1.616351724E0,-1.204546928E1,5.982056633E-2
5.326336834E1,2.961716175E0,-1.127677536E1,3.421138287E0
5.328363662E1,3.436093330E0,-1.173679543E1,2.853441000E0
5.330390495E1,2.485544443E0,-1.206221867E1,-1.355534077E0
5.332417323E1,1.403390527E0,-1.059003448E1,-1.683350682E0
5.334444151E1,1.475175142E0,-8.696115494E0,-9.337990284E-1
5.336470979E1,1.628315806E0,-7.341179848E0,-8.715856671E-1
5.338510979E1,1.554138303E0,-6.294918060E0,-8.021938205E-1
5.340524641E1,1.273579836E0,-4.972883701E0,-9.649057388E-1
5.342551469E1,6.179464459E-1,-3.562912941E0,-1.233500123E0
5.344578297E1,-3.756731451E-1,-2.784647465E0,-8.141579032E-1
5.346605130E1,-1.694716692E0,-2.813361168E0,-1.106680512E0
5.348645130E1,-2.633301258E0,-3.938585997E0,-1.853241086E0
5.350658787E1,-2.090130568E0,-4.738387108E0,-2.832503796E0
5.352685620E1,-8.835497499E-1,-4.987240791E0,-4.060619831E0
5.354712448E1,1.818545163E-1,-5.531009674E0,-6.259026051E0
5.356739281E1,1.616351724E0,-6.342774391E0,-1.020419216E1
5.358779281E1,3.945764542E0,-8.861220360E0,-7.549355507E0
5.360792943E1,2.338984251E0,-1.355414391E1,9.714859724E-1
5.362819766E1,1.929811478E0,-1.760459518E1,-9.186644554E0
5.364846604E1,4.884349346E0,-1.794258118E1,-7.891529083E0
5.366873432E1,-2.177468538E-1,-1.339801216E1,-3.790230989E0
5.368913433E1,-1.517647743E0,-7.446464062E0,-3.517449379E0
5.370927094E1,-1.275972724E0,-5.349154949E0,-2.959323406E0
5.372953927E1,-5.551348329E-1,-5.385047436E0,-2.454437733E0
5.374980755E1,7.328019142E-1,-7.357929707E0,-1.159322619E0
5.377007589E1,2.480758905E0,-1.027836990E1,6.436693072E-1
5.379034422E1,3.850051641E0,-1.244507027E1,8.973084688E-1
5.381061255E1,4.091726780E0,-1.335015583E1,2.560320199E-1
5.383088084E1,3.751945972E0,-1.277587795E1,-1.393819153E-1
5.385114917E1,3.639483213E0,-1.163390350E1,2.321037948E-1
5.387141750E1,3.840480328E0,-1.114516926E1,1.156331539E0
5.389168578E1,4.285545349E0,-1.079342461E1,1.268794179E0
5.391195406E1,4.101297855E0,-1.005344391E1,4.666004181E-1
5.393222245E1,2.995215654E0,-8.262416840E0,-4.025924206E-1
5.395249078E1,1.290329576E0,-6.984051228E0,-1.048654556E0
5.397275912E1,4.839483798E-1,-6.426523209E0,-1.475175142E0
5.399302740E1,-1.402792215E0,-5.672185898E0,-2.370688915E0
5.401329573E1,-3.873381615E0,-5.114060402E0,-3.153740168E0
5.403356406E1,-3.366103172E0,-6.040680885E0,-2.894717216E0
5.405383240E1,1.339980662E-1,-7.436892986E0,-1.645065546E0
5.407410073E1,1.424925923E0,-7.630711555E0,2.727817893E-1
5.409436906E1,1.348355532E0,-8.408976555E0,1.421934843E0
5.411463740E1,2.085345030E0,-1.089153004E1,1.778465390E0
5.413490573E1,3.303889751E0,-1.389153194E1,1.974676847E0
5.415517406E1,4.089334011E0,-1.629512215E1,1.962712765E0
5.417544240E1,3.354139090E0,-1.703988838E1,1.606182218E0
5.419571078E1,1.489532113E0,-1.636212158E1,1.386042476E0
5.421597912E1,-4.283152521E-1,-1.523211098E1,1.646860242E0
5.423624740E1,-1.754537225E0,-1.441795254E1,1.986641049E0
5.425651578E1,-3.638885021E0,-1.351286793E1,4.642075896E-1
5.427678412E1,-6.294320107E0,-1.168654537E1,-2.039881229E0
5.429705170E1,-3.784847260E0,-9.780662537E0,-1.463211060E0
5.431732008E1,-9.385846853E-1,-8.636295319E0,-1.896311998E0
5.433758842E1,4.935196638E-1,-8.638688087E0,-2.705684185E0
5.435785675E1,9.481559992E-1,-9.493523598E0,-5.495117188E0
5.437812508E1,7.734799385E-1,-1.074078274E1,-9.088538170E0
5.439839347E1,1.103689432E0,-1.090828037E1,-1.081017494E1
5.441866180E1,1.031904817E0,-1.221296692E1,-7.946564198E0
5.443893019E1,-1.986042857E-1,-1.224885941E1,-2.681756020E0
5.445919852E1,8.380861282E-1,-1.062592697E1,3.686741590E0
5.447959852E1,1.700100541E0,-1.125523949E1,8.963513374E0
5.449973524E1,1.618744493E0,-1.195214939E1,3.717848301E0
5.452000357E1,4.624129832E-1,-1.172004509E1,-4.381856441E0
5.454027196E1,-5.168496966E-1,-9.510273933E0,-1.140179992E0
5.456054029E1,7.830511928E-1,-7.374679565E0,-6.681957245E-1
5.458080868E1,1.305284739E0,-5.889933109E0,-1.420140266E0
5.460107701E1,1.362712502E0,-4.575675011E0,-2.578864574E0
5.462134534E1,1.206580877E0,-3.290131092E0,-2.346760750E0
5.464161373E1,5.413761139E-1,-2.241476536E0,-8.261220455E-1
5.466188211E1,-4.331009090E-1,-2.341975212E0,-8.309076428E-1
5.468215045E1,-1.359721422E0,-3.830909014E0,-1.621137381E0
5.470241883E1,-1.680359721E0,-5.066203594E0,-2.674577475E0
5.472268717E1,-1.012762189E0,-5.748756409E0,-4.223930359E0
5.474295555E1,1.722832322E-1,-5.959324837E0,-7.444071293E0
5.476322388E1,2.344367981E0,-7.525427341E0,-1.241157150E1
5.478349227E1,6.150750637E0,-1.256052399E1,-8.106883049E0
5.480376066E1,3.567698479E0,-1.492343616E1,1.661217093E0
5.482402899E1,1.822134495E0,-1.392263889E1,-7.704888821E0
5.484429738E1,3.275176048E0,-1.562034607E1,-8.961718559E0
5.486456571E1,-7.178467698E-3,-1.255334568E1,-2.155334949E0
5.488496571E1,-2.484946251E0,-6.739983082E0,-3.610769272E0
5.490510243E1,-3.062214851E0,-5.070989609E0,-3.704089403E0
5.492537081E1,-2.238485575E0,-5.526223660E0,-3.309273720E0
5.494563915E1,-8.189435601E-1,-7.752745152E0,-1.932204247E0
5.496590753E1,8.548358679E-1,-1.014915752E1,-3.738785386E-1
5.498630753E1,2.133201361E0,-1.153101254E1,2.225325108E-1
5.500644420E1,1.862812400E0,-1.159322548E1,4.929214716E-1
5.502671264E1,1.791027784E0,-1.123609734E1,-4.265206456E-1
5.504698097E1,2.413759947E0,-1.107817078E1,-6.107679605E-1
5.506724935E1,2.269592285E0,-1.115234852E1,8.350951076E-1
5.508764935E1,2.003988981E0,-1.136770248E1,2.197807550E0
5.510778607E1,2.686541557E0,-1.139163017E1,2.260020971E0
5.512805446E1,3.682554007E0,-1.096570778E1,1.630110383E0
5.514832284E1,3.567698479E0,-9.699306488E0,-2.470589429E-1
5.516859118E1,2.858824968E0,-7.822137356E0,-1.901097536E0
5.518885956E1,1.922633052E0,-6.773482800E0,-1.566102386E0
5.520912790E1,8.835497499E-1,-5.767899036E0,-1.850848317E0
5.522939628E1,3.308077157E-1,-4.982454777E0,-2.246262312E0
5.524966467E1,-4.809573591E-1,-4.735994339E0,-2.353939295E0
5.526993305E1,-6.340979934E-1,-6.897909641E0,-2.143370867E0
5.529020138E1,9.792626500E-1,-9.471988678E0,-1.101894855E0
5.531046977E1,2.075773716E0,-1.183490086E1,-6.155536175E-1
5.533073816E1,2.483151674E0,-1.432223988E1,-4.360919297E-1
5.535100649E1,3.055036306E0,-1.585962868E1,-1.513460279E-1
5.537127488E1,3.208176851E0,-1.540439415E1,7.896314561E-2
5.539154321E1,1.716850281E0,-1.470568943E1,1.007378340E0
5.541181159E1,4.456632137E-1,-1.404227924E1,2.331805706E0
5.543207998E1,-1.130010486E0,-1.356371498E1,2.956332445E0
5.545234831E1,-3.067000389E0,-1.337647724E1,2.738585472E0
5.547261670E1,-4.445864677E0,-1.252223873E1,2.063211441E0
5.549288508E1,-5.334199905E0,-1.043450165E1,-3.475574851E-1
5.551315342E1,-2.573480844E0,-8.375477791E0,-1.128215909E0
5.553342180E1,1.028913707E-1,-8.295916557E0,-6.179464459E-1
5.555369019E1,-3.948157430E-1,-8.595617294E0,-5.030909777E-1
5.557395852E1,-1.905883193E0,-9.320642471E0,-3.451646566E-1
5.559422691E1,-2.365305185E0,-1.012522888E1,-2.504687071E0
5.561449524E1,-1.275972724E0,-1.110688496E1,-7.637889862E0
5.563476363E1,3.475574851E-1,-1.145683479E1,-9.594022751E0
5.565503201E1,6.610172391E-1,-1.156929779E1,-8.176275253E0
5.567530034E1,-3.038884699E-1,-1.063071251E1,-4.793421745E0
5.569556873E1,-1.560718536E0,-8.703293800E0,-1.381855130E0
5.571583706E1,-1.460219979E0,-8.123632431E0,2.767299414E0
5.573610545E1,-5.886343718E-1,-8.653044701E0,6.392425537E0
5.575637383E1,9.577272534E-1,-1.024487019E1,5.742774159E-2
5.577664217E1,8.452646136E-1,-1.104945660E1,-4.153940201E0
5.579691055E1,1.039083242E0,-1.036211872E1,-2.598007202E0
5.581717894E1,1.314856052E0,-8.700901031E0,-1.905883193E0
5.583744727E1,9.888339639E-1,-6.945765972E0,-1.846062660E0
5.585771566E1,5.916253924E-1,-4.922634602E0,-2.248655081E0
5.587798404E1,-7.657032460E-2,-3.974478483E0,-2.533401012E0
5.589825238E1,-1.127617717E0,-3.962514400E0,-2.619542599E0
5.591852071E1,-2.197807550E0,-4.115654945E0,-2.509472847E0
5.593878909E1,-2.312663078E0,-4.755136967E0,-2.839682341E0
5.595905748E1,-1.673181176E0,-5.327619553E0,-3.507878065E0
5.597932581E1,-8.213363886E-1,-5.624329567E0,-4.429712772E0
5.599959420E1,-6.699903309E-2,-5.557330608E0,-6.126822472E0
5.601986253E1,1.211366415E0,-5.578866005E0,-1.031665516E1
5.604013086E1,4.599603176E0,-9.023932457E0,-1.531825256E1
5.606039925E1,4.764708042E0,-1.615633774E1,-8.875576973E0
5.608066764E1,4.563711166E0,-1.807179260E1,-1.154536963E0
5.610093597E1,2.918645382E0,-1.430309772E1,-2.554936409E0
5.612120435E1,-5.359922647E-1,-6.900302410E0,-5.308476925E0
5.614147269E1,-2.889931440E0,-3.723232031E0,-6.503093719E0
5.616174107E1,-4.110869408E0,-4.420141697E0,-4.518247128E0
5.618200941E1,-2.940180779E0,-5.629115105E0,-3.862015724E0
5.620227779E1,-3.134597540E-1,-8.452047348E0,-3.814159393E0
5.622254612E1,3.577269793E0,-1.160758305E1,-1.783849239E0
5.624281451E1,4.311866283E0,-1.225364494E1,4.091726840E-1
5.626308284E1,3.455235958E0,-1.071924686E1,-2.111666054E-1
5.628348284E1,3.775874138E0,-1.028315544E1,-1.798206210E0
5.630361956E1,3.833301783E0,-1.084367371E1,-8.189435601E-1
5.632388790E1,3.076571703E0,-1.087238789E1,4.378865361E-1
5.634415628E1,3.059821844E0,-1.028315544E1,8.327022791E-1
5.636442461E1,3.267997503E0,-1.020897770E1,1.051047325E0
5.638482461E1,3.081357241E0,-1.075513935E1,7.322037220E-1
5.640496133E1,2.796611547E0,-1.127916813E1,-1.274178028E-1
5.642522967E1,2.892324448E0,-1.084606647E1,-9.936196208E-1
5.644549805E1,2.906681299E0,-9.881160736E0,-1.690529227E0
5.646576638E1,2.653042078E0,-8.839685440E0,-1.592423439E0
5.648616639E1,1.523031592E0,-7.084549427E0,-1.140179992E0
5.650630305E1,2.297109663E-1,-5.916254044E0,-1.592423439E0
5.652657144E1,-6.675975323E-1,-4.702494621E0,-9.625129104E-1
5.654683977E1,-3.993621111E0,-4.158725739E0,-1.250249863E0
5.656710810E1,-3.825525284E0,-6.105287075E0,-2.446661144E-1
5.658750810E1,-4.977070987E-1,-8.154739380E0,6.388836503E-1
5.660764482E1,8.045865893E-1,-9.191430092E0,1.189831018E0
5.662791316E1,1.271187067E0,-1.076949692E1,1.247258782E0
5.664818154E1,2.056631088E0,-1.274955750E1,1.323829174E0
5.666844988E1,2.609971285E0,-1.386760330E1,1.551147223E0
5.668884988E1,2.770290375E0,-1.293619728E1,1.472184181E0
5.670898654E1,2.507079840E0,-1.122413254E1,1.067797065E0
5.672925488E1,2.729612350E0,-1.042014408E1,3.182454109E-1
5.674952321E1,3.315854073E0,-1.033340454E1,-5.174478889E-1
5.676979159E1,2.782254457E0,-1.090828037E1,1.890329868E-1
5.679005993E1,2.137987137E0,-1.196411324E1,1.168295622E0
5.681032826E1,1.855633974E0,-1.328315639E1,1.575075507E0
5.683059659E1,8.787640929E-1,-1.443231010E1,2.118844509E0
5.685086493E1,-1.153938770E0,-1.472483253E1,2.690729141E0
5.687113326E1,-3.241676569E0,-1.381256866E1,2.791227579E0
5.689140159E1,-4.036691666E0,-1.197129154E1,1.503290772E0
5.691166993E1,-3.626920938E0,-9.653842926E0,-2.020738840E0
5.693193826E1,-3.876372576E-1,-8.581260681E0,-1.956132531E0
5.695220659E1,5.294120312E-1,-8.339585304E0,-2.315654039E0
5.697247493E1,6.777670383E-1,-8.755936623E0,-3.725624800E0
5.699274326E1,1.172483116E-1,-1.010847950E1,-6.347560406E0
5.701301159E1,-1.794617027E-1,-1.046082211E1,-7.862815380E0
5.703327993E1,2.829512656E-1,-1.034297562E1,-7.628318787E0
5.705354826E1,4.408775866E-1,-1.108056355E1,-5.899504185E0
