"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.288180991E0,1.539676428E0,-9.408161163E0,-2.299192190E0
8.308449064E0,1.442807078E0,-9.563288689E0,-1.622405648E0
8.328717085E0,1.338243484E0,-9.673973083E0,-8.909248114E-1
8.348985158E0,1.152598023E0,-9.736059189E0,-2.259642929E-1
8.369253231E0,9.104536772E-1,-9.760670662E0,2.660102546E-1
8.389521252E0,6.863092184E-1,-9.767564774E0,5.422541499E-1
8.409789325E0,5.465155244E-1,-9.771507263E0,6.239996552E-1
8.430057398E0,5.496330857E-1,-9.773717880E0,5.854168534E-1
8.450325470E0,6.762651205E-1,-9.768357277E0,5.406005383E-1
8.470593543E0,8.546707630E-1,-9.748507500E0,6.376034021E-1
8.490980314E0,1.003374577E0,-9.715623856E0,8.776527047E-1
8.511129637E0,1.061190009E0,-9.678089142E0,1.174248219E0
8.531397710E0,1.012647629E0,-9.651316643E0,1.413161278E0
8.551665783E0,9.064364433E-1,-9.641681671E0,1.544911265E0
8.572073752E0,7.921205163E-1,-9.642507553E0,1.601557851E0
8.592350470E0,6.484118700E-1,-9.656712532E0,1.580458283E0
8.612463127E0,4.781805873E-1,-9.685548782E0,1.460098147E0
8.632732554E0,3.528887928E-1,-9.719144821E0,1.258603096E0
8.653001773E0,3.302167952E-1,-9.742506981E0,1.070007324E0
8.673270679E0,3.817107677E-1,-9.748363495E0,9.970411062E-1
8.693539481E0,4.109608233E-1,-9.740404129E0,1.061144471E0
8.713808075E0,4.044250846E-1,-9.726354599E0,1.185265422E0
8.734076616E0,3.773331642E-1,-9.716166496E0,1.274406910E0
8.754344637E0,3.562229574E-1,-9.715385437E0,1.286379457E0
8.774752970E0,3.705882132E-1,-9.729527473E0,1.170192957E0
8.795045835E0,4.495199919E-1,-9.760032654E0,8.426696658E-1
8.815297137E0,5.915862918E-1,-9.780654907E0,3.990121782E-1
8.835410262E0,6.844441891E-1,-9.782036781E0,-1.169671789E-1
8.855680054E0,6.163948774E-1,-9.757241249E0,-7.659485340E-1
8.875948023E0,3.740426600E-1,-9.663132668E0,-1.629217505E0
8.896349481E0,1.112567559E-1,-9.443081856E0,-2.643148422E0
8.916486773E0,3.984989598E-2,-9.149068832E0,-3.530344248E0
8.936755679E0,2.193122357E-1,-8.912105560E0,-4.086157322E0
8.957028439E0,5.724946856E-1,-8.812935829E0,-4.263190269E0
8.977335783E0,9.362609386E-1,-8.840736389E0,-4.139466763E0
8.997563543E0,1.310829759E0,-8.875649452E0,-3.959160089E0
9.017831616E0,1.731458306E0,-8.804678917E0,-3.956015587E0
9.038099637E0,2.053789854E0,-8.596213341E0,-4.249407291E0
9.058367710E0,2.172234058E0,-8.261508942E0,-4.816560745E0
9.078635835E0,2.099930286E0,-7.825789928E0,-5.524282455E0
9.098903908E0,1.934108734E0,-7.321746349E0,-6.230701447E0
9.119171981E0,1.823546886E0,-6.852359772E0,-6.774234295E0
9.139440054E0,1.686066628E0,-6.561671734E0,-7.090276718E0
9.159708127E0,1.493097663E0,-6.478816509E0,-7.208742619E0
9.179976200E0,1.340874434E0,-6.567164421E0,-7.158546448E0
9.200244273E0,1.368323565E0,-6.801963329E0,-6.930467129E0
9.220512345E0,1.707785130E0,-7.087728024E0,-6.558808327E0
9.240780470E0,2.227701664E0,-7.341951370E0,-6.107657433E0
9.261048543E0,2.475386858E0,-7.659228325E0,-5.601700783E0
9.281316616E0,2.450970888E0,-7.896442890E0,-5.273454189E0
9.301584689E0,2.447820425E0,-8.135479927E0,-4.898216248E0
9.321852762E0,2.389012098E0,-8.407020569E0,-4.448034286E0
9.342120835E0,2.283267736E0,-8.638010979E0,-4.042504787E0
9.362388908E0,2.125481367E0,-8.837678909E0,-3.680781841E0
9.382657033E0,1.900817752E0,-9.024965286E0,-3.332759857E0
9.402925106E0,1.668646812E0,-9.207470894E0,-2.934021235E0
9.423193179E0,1.539258599E0,-9.386723518E0,-2.385474205E0
9.443461252E0,1.501932621E0,-9.542321205E0,-1.690768003E0
9.463729325E0,1.387961268E0,-9.662295341E0,-9.402199984E-1
9.483997293E0,1.163802624E0,-9.734089851E0,-2.519180179E-1
9.504265470E0,9.436832666E-1,-9.757352829E0,2.718657255E-1
9.524533543E0,7.842839956E-1,-9.758766174E0,5.672411323E-1
9.544801668E0,7.009081244E-1,-9.760234833E0,6.457182169E-1
9.565069689E0,7.186888456E-1,-9.762589455E0,5.879976153E-1
9.585337814E0,8.153463006E-1,-9.756928444E0,5.549265146E-1
9.605605887E0,9.696642756E-1,-9.735610962E0,6.693502665E-1
9.625873960E0,1.128724217E0,-9.699470520E0,9.036773443E-1
9.646142033E0,1.229141116E0,-9.657478333E0,1.180129051E0
9.666410106E0,1.231973767E0,-9.627311707E0,1.402676463E0
9.686678231E0,1.144088507E0,-9.623224258E0,1.501665831E0
9.706946252E0,1.023904204E0,-9.637250900E0,1.498469591E0
9.727214377E0,9.070224166E-1,-9.657983780E0,1.439107180E0
9.747478491E0,7.847309113E-1,-9.682377815E0,1.343930244E0
9.767711981E0,6.593128443E-1,-9.706657410E0,1.231460571E0
9.788019168E0,5.618565083E-1,-9.725672722E0,1.125161171E0
9.808287189E0,5.435371399E-1,-9.733324051E0,1.066473126E0
9.828555158E0,5.983280540E-1,-9.725616455E0,1.106690168E0
9.848823127E0,6.533340216E-1,-9.705004692E0,1.247563720E0
9.869091200E0,6.638116241E-1,-9.682734489E0,1.405130863E0
9.889359220E0,6.295312047E-1,-9.670381546E0,1.502594352E0
9.909627241E0,5.803709626E-1,-9.669247627E0,1.529444337E0
9.929895262E0,5.425921679E-1,-9.688917160E0,1.414519668E0
9.950163335E0,5.798472762E-1,-9.733597755E0,1.044619560E0
9.970431408E0,6.667235494E-1,-9.767327309E0,5.702444911E-1
9.990831356E0,7.007211447E-1,-9.781582832E0,3.480111249E-3
1.001096750E1,5.978127718E-1,-9.760925293E0,-7.330195904E-1
1.003123558E1,3.838030696E-1,-9.650943756E0,-1.697746038E0
1.005163558E1,2.032034695E-1,-9.407087326E0,-2.763293982E0
1.007177167E1,2.187823653E-1,-9.113427162E0,-3.614962101E0
1.009203974E1,4.890274107E-1,-8.929446220E0,-4.024456024E0
1.011230781E1,8.766765594E-1,-8.926660538E0,-3.964410782E0
1.013257589E1,1.251581788E0,-9.003357887E0,-3.680145264E0
1.015284396E1,1.675858259E0,-8.960443497E0,-3.615567446E0
1.017311203E1,1.949104071E0,-8.733458519E0,-4.012243271E0
1.019338011E1,1.977130175E0,-8.369256973E0,-4.713476181E0
1.021364818E1,1.838655710E0,-7.898967743E0,-5.513259888E0
1.023391630E1,1.685326338E0,-7.344671249E0,-6.275816441E0
1.025418500E1,1.631853104E0,-6.790737629E0,-6.884281635E0
1.027445240E1,1.582942724E0,-6.379472733E0,-7.277842999E0
1.029485240E1,1.389981508E0,-6.134041786E0,-7.524086475E0
1.031498854E1,1.120111227E0,-6.024478912E0,-7.656461239E0
1.033525656E1,9.247040153E-1,-6.056141376E0,-7.657574177E0
1.035552464E1,9.247738719E-1,-6.185086250E0,-7.553800106E0
1.037579271E1,1.113537669E0,-6.355115414E0,-7.385319233E0
1.039619271E1,1.386041641E0,-6.530413151E0,-7.183522701E0
1.041632886E1,1.612560391E0,-6.614889622E0,-7.057851315E0
1.043659693E1,1.715562344E0,-6.654334068E0,-6.996218204E0
1.045686500E1,1.725823164E0,-6.805643082E0,-6.846542358E0
1.047713297E1,1.668737888E0,-7.042703629E0,-6.617101192E0
1.049740110E1,1.634265184E0,-7.304353714E0,-6.336084366E0
1.051766917E1,1.686760068E0,-7.553777218E0,-6.022098064E0
1.053793724E1,1.834893823E0,-7.780709267E0,-5.680150509E0
1.055820531E1,2.047789335E0,-8.024682999E0,-5.251801968E0
1.057847334E1,2.262716770E0,-8.298750877E0,-4.709695816E0
1.059874141E1,2.453119993E0,-8.596431732E0,-4.031617165E0
1.061900943E1,2.625911474E0,-8.858213425E0,-3.287405014E0
1.063927745E1,2.724842310E0,-9.066610336E0,-2.557775021E0
1.065954558E1,2.702572346E0,-9.236451149E0,-1.885331631E0
1.067981360E1,2.556658030E0,-9.376912117E0,-1.306676269E0
1.070008167E1,2.324445009E0,-9.488000870E0,-8.632358313E-1
1.072034969E1,2.054190874E0,-9.573576927E0,-5.452547073E-1
1.074061776E1,1.813262939E0,-9.632878304E0,-3.001966774E-1
1.076101776E1,1.651355267E0,-9.666090012E0,-1.005577669E-1
1.078115386E1,1.566327572E0,-9.680287361E0,9.500086308E-2
1.080142193E1,1.504164696E0,-9.685090065E0,3.269737959E-1
1.082168995E1,1.459774613E0,-9.681125641E0,5.614690185E-1
1.084195802E1,1.453169107E0,-9.664790154E0,8.065478802E-1
1.086222604E1,1.472301364E0,-9.636645317E0,1.066665053E0
1.088249412E1,1.519931555E0,-9.597705841E0,1.320698380E0
1.090276214E1,1.566679478E0,-9.556995392E0,1.542637229E0
1.092303016E1,1.583596706E0,-9.524489403E0,1.716602325E0
1.094343016E1,1.578075409E0,-9.507835388E0,1.811390519E0
1.096356625E1,1.569303989E0,-9.505798340E0,1.829612136E0
1.098383422E1,1.534969449E0,-9.514876366E0,1.811455131E0
1.100410630E1,1.458857059E0,-9.524621964E0,1.823107362E0
1.102440886E1,1.372124434E0,-9.512557983E0,1.949079633E0
1.104463776E1,1.313660979E0,-9.471743584E0,2.175027370E0
1.106490599E1,1.254465461E0,-9.422798157E0,2.409890890E0
1.108517412E1,1.192496419E0,-9.382578850E0,2.591437578E0
1.110544219E1,1.159072518E0,-9.351532936E0,2.715836525E0
1.112571031E1,1.134968400E0,-9.331854820E0,2.792618036E0
1.114597839E1,1.084876895E0,-9.325087547E0,2.834816456E0
1.116624646E1,1.001575828E0,-9.327002525E0,2.859065771E0
1.118651448E1,8.928367496E-1,-9.338117599E0,2.858812809E0
1.120678261E1,7.924414277E-1,-9.368511200E0,2.788086891E0
1.122705068E1,7.840120196E-1,-9.419589043E0,2.612867594E0
1.124731870E1,8.991267681E-1,-9.482693672E0,2.332480669E0
1.126758672E1,1.050444126E0,-9.538199425E0,2.022298813E0
1.128785474E1,1.188082337E0,-9.583096504E0,1.709708452E0
1.130812281E1,1.255295992E0,-9.650960922E0,1.205645084E0
1.132839089E1,1.237409353E0,-9.710794449E0,5.828060508E-1
1.134865891E1,1.206484079E0,-9.732150078E0,-5.677976180E-3
1.136892688E1,1.232387543E0,-9.714873314E0,-5.223670006E-1
1.138919490E1,1.357227087E0,-9.662765503E0,-9.794279337E-1
1.140946292E1,1.540143967E0,-9.587830544E0,-1.368161082E0
1.142973094E1,1.693136096E0,-9.507509232E0,-1.706148386E0
1.144999896E1,1.770324230E0,-9.428939819E0,-2.032589674E0
1.147026698E1,1.766531229E0,-9.362024307E0,-2.324272394E0
1.149066698E1,1.716360569E0,-9.320103645E0,-2.521935701E0
1.151080302E1,1.711619258E0,-9.284618378E0,-2.652663708E0
1.153107104E1,1.831955433E0,-9.206229210E0,-2.838957071E0
1.155133906E1,2.040592909E0,-9.072974205E0,-3.112479210E0
1.157160708E1,2.184511662E0,-8.927194595E0,-3.421036959E0
1.159187511E1,2.197323561E0,-8.803357124E0,-3.720626354E0
1.161214308E1,2.118179083E0,-8.720136642E0,-3.955114126E0
1.163241110E1,2.002368927E0,-8.703078270E0,-4.051833630E0
1.165267912E1,1.890360355E0,-8.769683838E0,-3.961004734E0
1.167294714E1,1.792200089E0,-8.911353111E0,-3.680515289E0
1.169321511E1,1.690708280E0,-9.086775780E0,-3.277559519E0
1.171348313E1,1.580801606E0,-9.255733490E0,-2.828932762E0
1.173375115E1,1.480605841E0,-9.384621620E0,-2.430445671E0
1.175401912E1,1.452829480E0,-9.453605652E0,-2.165414095E0
1.177442505E1,1.566983104E0,-9.454195976E0,-2.081621408E0
1.179466651E1,1.771963358E0,-9.391939163E0,-2.195908546E0
1.181481797E1,1.943170786E0,-9.300809860E0,-2.426810741E0
1.183508589E1,2.038044453E0,-9.224104881E0,-2.632992506E0
1.185548698E1,2.057871819E0,-9.202514648E0,-2.692447186E0
1.187562287E1,2.047393560E0,-9.242991447E0,-2.558453798E0
1.189602380E1,2.025554419E0,-9.315415382E0,-2.300120354E0
1.191616042E1,2.009408474E0,-9.401396751E0,-1.935563803E0
1.193642891E1,2.031810999E0,-9.477914810E0,-1.487029552E0
1.195669734E1,2.098736048E0,-9.518930435E0,-1.075011253E0
1.197696531E1,2.180928946E0,-9.523035049E0,-8.519091606E-1
1.199723511E1,2.270811319E0,-9.515511513E0,-6.847211719E-1
1.201750308E1,2.302508831E0,-9.521327019E0,-4.617131650E-1
1.203777104E1,2.233731270E0,-9.547728539E0,-1.473142654E-1
1.205803896E1,2.069551706E0,-9.583724976E0,1.989183724E-1
1.207830698E1,1.837132335E0,-9.621762276E0,4.658461511E-1
1.209857500E1,1.606109619E0,-9.656175613E0,5.908179283E-1
1.211884297E1,1.481615782E0,-9.674386024E0,6.176213622E-1
1.213911094E1,1.500740886E0,-9.672001839E0,6.087164879E-1
1.215937896E1,1.612557769E0,-9.654373169E0,6.026044488E-1
1.217977896E1,1.669402003E0,-9.637716293E0,7.056282759E-1
1.219991490E1,1.627713442E0,-9.620223045E0,9.860253334E-1
1.222018287E1,1.559176683E0,-9.592097282E0,1.315683722E0
1.224045084E1,1.525220275E0,-9.553875923E0,1.602354884E0
1.226071880E1,1.513603926E0,-9.519265175E0,1.806376696E0
1.228098677E1,1.504245996E0,-9.500898361E0,1.908025742E0
1.230125474E1,1.484196067E0,-9.504846573E0,1.904057980E0
1.232152271E1,1.436855435E0,-9.522447586E0,1.851709247E0
1.234179068E1,1.374251962E0,-9.538580894E0,1.815842152E0
1.236205865E1,1.328294992E0,-9.551193237E0,1.783462286E0
1.238232662E1,1.299206257E0,-9.562285423E0,1.745035648E0
1.240259453E1,1.279704928E0,-9.568710327E0,1.724100471E0
1.242286255E1,1.264874578E0,-9.564847946E0,1.756179452E0
1.244313052E1,1.259059787E0,-9.541575432E0,1.882420421E0
1.246339849E1,1.249517322E0,-9.502553940E0,2.076188326E0
1.248366641E1,1.196371078E0,-9.476247787E0,2.222572327E0
1.250393438E1,1.056104541E0,-9.485125542E0,2.255530834E0
1.252420234E1,8.423520327E-1,-9.530582428E0,2.151473522E0
1.254447031E1,6.661731005E-1,-9.591083527E0,1.933317542E0
1.256473828E1,5.947020054E-1,-9.645529747E0,1.667477846E0
1.258513828E1,5.868446827E-1,-9.694171906E0,1.359781981E0
1.260527417E1,6.157333255E-1,-9.736891747E0,9.920676351E-1
1.262554214E1,6.505485773E-1,-9.768524170E0,5.684162974E-1
1.264581011E1,6.657663584E-1,-9.783522606E0,9.912604839E-2
1.266607808E1,6.720803976E-1,-9.773165703E0,-4.515642226E-1
1.268634599E1,6.905393600E-1,-9.720633507E0,-1.096737504E0
1.270661396E1,7.166493535E-1,-9.628659248E0,-1.716305852E0
1.272688193E1,7.307125926E-1,-9.540882111E0,-2.146629572E0
1.274714985E1,7.824908495E-1,-9.484690666E0,-2.366163731E0
1.276741781E1,9.925155044E-1,-9.420416832E0,-2.537924290E0
1.278768578E1,1.319842577E0,-9.299175262E0,-2.820236921E0
1.280795370E1,1.661693811E0,-9.106702805E0,-3.236839771E0
1.282822167E1,1.967090964E0,-8.842204094E0,-3.757176161E0
1.284848959E1,2.213052750E0,-8.511258125E0,-4.339502811E0
1.286875755E1,2.406882286E0,-8.134881020E0,-4.919451237E0
1.288902552E1,2.539761305E0,-7.756992340E0,-5.435905457E0
1.290929344E1,2.586185217E0,-7.434093952E0,-5.849468231E0
1.292956141E1,2.551698208E0,-7.178071976E0,-6.175313950E0
1.294982933E1,2.490350723E0,-7.011383533E0,-6.388194084E0
1.297009724E1,2.375508070E0,-6.930268764E0,-6.519104481E0
1.299036521E1,2.222045183E0,-6.953454018E0,-6.548463345E0
1.301063313E1,2.102010012E0,-7.107739449E0,-6.421213150E0
1.303090110E1,2.090250492E0,-7.340629101E0,-6.157629967E0
1.305116901E1,2.299957514E0,-7.559072018E0,-5.808701515E0
1.307143698E1,2.565020561E0,-7.829939365E0,-5.318186760E0
1.309183698E1,2.557438374E0,-8.235727310E0,-4.669334888E0
1.311197281E1,2.513989449E0,-8.467955589E0,-4.259575844E0
1.313224078E1,2.445052624E0,-8.651426315E0,-3.917258978E0
1.315250870E1,2.239687920E0,-8.826581001E0,-3.639456749E0
1.317277662E1,1.976765871E0,-8.984631538E0,-3.396937132E0
1.319304453E1,1.710469723E0,-9.126118660E0,-3.155731201E0
1.321331250E1,1.457113743E0,-9.267149925E0,-2.857820034E0
1.323371250E1,1.255166650E0,-9.431288719E0,-2.376072645E0
1.325384834E1,1.180718303E0,-9.594398499E0,-1.650399089E0
1.327411625E1,1.120081663E0,-9.707454681E0,-8.253102303E-1
1.329438422E1,9.511887431E-1,-9.759325027E0,-1.455940753E-1
1.331478422E1,7.168578506E-1,-9.777868271E0,2.231388539E-1
1.333492005E1,5.479725003E-1,-9.785932541E0,3.250350654E-1
1.335518802E1,4.970676601E-1,-9.789203644E0,3.079276383E-1
1.337545594E1,5.491430759E-1,-9.788242340E0,2.432026416E-1
1.339586391E1,6.931877136E-1,-9.777899742E0,2.872912884E-1
1.341614037E1,9.109271765E-1,-9.748502731E0,5.543298125E-1
1.343625287E1,1.043451071E0,-9.702689171E0,9.692365527E-1
1.345652209E1,9.936949611E-1,-9.662429810E0,1.349227428E0
1.347678995E1,7.529391646E-1,-9.660924911E0,1.506656766E0
1.349706375E1,4.921520948E-1,-9.685277939E0,1.457244277E0
1.351733162E1,3.466605544E-1,-9.710513115E0,1.325200200E0
1.353759948E1,3.016225696E-1,-9.727787018E0,1.203989148E0
1.355786734E1,2.844033539E-1,-9.739925385E0,1.106051683E0
1.357813521E1,2.704501748E-1,-9.749640465E0,1.020674109E0
1.359840318E1,2.436806560E-1,-9.758015633E0,9.445398450E-1
1.361867104E1,2.293270081E-1,-9.762102127E0,9.050666094E-1
1.363893891E1,2.481950074E-1,-9.757253647E0,9.511922002E-1
1.365920688E1,2.680185437E-1,-9.741679192E0,1.094645023E0
1.367947479E1,3.000529110E-1,-9.725977898E0,1.218899012E0
1.369974271E1,3.718262017E-1,-9.737343788E0,1.102837443E0
1.372001058E1,4.604326785E-1,-9.769387245E0,7.193506956E-1
1.374027854E1,5.245884657E-1,-9.791930199E0,1.152401343E-1
1.376066521E1,4.778479338E-1,-9.773045540E0,-6.554626226E-1
1.378097250E1,3.655912578E-1,-9.671032906E0,-1.583620071E0
1.380100459E1,3.016371727E-1,-9.448326111E0,-2.609315395E0
1.382135073E1,3.392275572E-1,-9.169049263E0,-3.461768866E0
1.384161854E1,5.693625212E-1,-8.989006042E0,-3.878655672E0
1.386188636E1,9.521772861E-1,-8.980352402E0,-3.823220015E0
1.388215422E1,1.448178887E0,-9.057410240E0,-3.469365835E0
1.390242209E1,2.066500664E0,-9.034223557E0,-3.206675053E0
1.392268995E1,2.481903791E0,-8.840924263E0,-3.442178726E0
1.394295781E1,2.551201105E0,-8.516824722E0,-4.138291836E0
1.396322568E1,2.389333010E0,-8.078577042E0,-5.019766331E0
1.398362568E1,2.161910534E0,-7.560164452E0,-5.860072613E0
1.400376151E1,2.012586594E0,-7.086588383E0,-6.473031998E0
1.402402938E1,1.868986487E0,-6.789873600E0,-6.824578762E0
1.404429729E1,1.655628562E0,-6.709268570E0,-6.958088875E0
1.406456521E1,1.414803982E0,-6.793488979E0,-6.929447174E0
1.408496521E1,1.329288363E0,-7.015879154E0,-6.721667767E0
1.410510104E1,1.508630753E0,-7.301053047E0,-6.370952606E0
1.412536891E1,1.791695952E0,-7.611846447E0,-5.917770386E0
1.414563682E1,1.914384961E0,-8.024736404E0,-5.301804066E0
1.416590474E1,2.043952465E0,-8.315582275E0,-4.779512405E0
1.418630474E1,2.265168428E0,-8.511427879E0,-4.312191963E0
1.420644058E1,2.286338806E0,-8.698430061E0,-3.909009933E0
1.422670849E1,2.133447647E0,-8.849831581E0,-3.646818638E0
1.424697641E1,1.892614365E0,-8.985797882E0,-3.441487551E0
1.426724432E1,1.619076967E0,-9.130551338E0,-3.190922260E0
1.428764432E1,1.401659608E0,-9.302067757E0,-2.770788908E0
1.430778016E1,1.302226305E0,-9.472887039E0,-2.176925182E0
1.432804802E1,1.285480499E0,-9.597677231E0,-1.550013065E0
1.434831599E1,1.251463175E0,-9.672723770E0,-1.021098495E0
1.436858391E1,1.119788647E0,-9.724273682E0,-5.957850814E-1
1.438885183E1,9.121074080E-1,-9.760770798E0,-2.565129697E-1
1.440911974E1,7.005460262E-1,-9.781595230E0,-1.585187711E-4
1.442938766E1,5.534003377E-1,-9.789618492E0,1.658462882E-1
1.444965558E1,5.167242289E-1,-9.789897919E0,2.475550324E-1
1.446992349E1,5.930023789E-1,-9.783583641E0,3.166058660E-1
1.449015203E1,7.287161946E-1,-9.767406464E0,4.869482219E-1
1.451045922E1,8.388904929E-1,-9.742052078E0,7.477158308E-1
1.453072719E1,8.560698032E-1,-9.717166901E0,1.007074475E0
1.455099511E1,7.904830575E-1,-9.700984955E0,1.198500514E0
1.457126302E1,6.791274548E-1,-9.695008278E0,1.309958935E0
1.459153094E1,5.653032660E-1,-9.697215080E0,1.347162008E0
1.461179886E1,4.617315829E-1,-9.708682060E0,1.303338766E0
1.463206677E1,3.771986663E-1,-9.728560448E0,1.176104665E0
1.465233469E1,3.456013799E-1,-9.748583794E0,1.008005977E0
1.467260261E1,3.676058054E-1,-9.757060051E0,9.137996435E-1
1.469287058E1,4.127691388E-1,-9.754711151E0,9.195793271E-1
1.471313849E1,4.139145315E-1,-9.746071815E0,1.006561875E0
1.473340646E1,3.653199077E-1,-9.733325005E0,1.139866948E0
1.475367438E1,3.257160783E-1,-9.718945503E0,1.267436028E0
1.477394229E1,3.403189480E-1,-9.717101097E0,1.277698755E0
1.479421016E1,4.298952520E-1,-9.743442535E0,1.025141358E0
1.481447813E1,5.490741730E-1,-9.775660515E0,5.525948405E-1
1.483474604E1,6.088702083E-1,-9.787348747E0,-8.635210991E-2
1.485501396E1,5.405786037E-1,-9.757684708E0,-8.159340024E-1
1.487528188E1,4.075592756E-1,-9.657344818E0,-1.655292034E0
1.489554979E1,3.226165175E-1,-9.449598312E0,-2.602190018E0
1.491581771E1,3.927990496E-1,-9.179827690E0,-3.427368641E0
1.493608563E1,6.228130460E-1,-8.981392860E0,-3.888067722E0
1.495635354E1,9.829267859E-1,-8.931031227E0,-3.929491997E0
1.497662146E1,1.393370390E0,-9.001511574E0,-3.633414507E0
1.499688938E1,1.854712486E0,-9.035397530E0,-3.330471277E0
1.501715729E1,2.210880995E0,-8.917254448E0,-3.430008888E0
1.503742521E1,2.308742285E0,-8.679658890E0,-3.937464952E0
1.505769313E1,2.216744900E0,-8.340535164E0,-4.657455444E0
1.507796104E1,2.045704603E0,-7.902893066E0,-5.434128761E0
1.509822896E1,1.940920353E0,-7.375176430E0,-6.165222645E0
1.511849688E1,1.922217846E0,-6.895030499E0,-6.703284264E0
1.513876479E1,1.732997060E0,-6.617854595E0,-7.026457787E0
1.515903271E1,1.467380166E0,-6.565040112E0,-7.135644913E0
1.517930063E1,1.346431613E0,-6.693788528E0,-7.039226532E0
1.519956854E1,1.431391835E0,-6.946489334E0,-6.772576809E0
1.521983646E1,1.690387845E0,-7.273667812E0,-6.356628895E0
1.524010438E1,2.035948992E0,-7.612491131E0,-5.837403774E0
1.526037229E1,2.182628870E0,-8.017255783E0,-5.208659649E0
1.528064021E1,1.983150959E0,-8.413748741E0,-4.631018639E0
1.530090813E1,1.863691568E0,-8.651304245E0,-4.225160122E0
1.532117604E1,1.979090571E0,-8.812003136E0,-3.821283102E0
1.534144391E1,1.975904822E0,-8.952733994E0,-3.480622053E0
1.536171188E1,1.782013774E0,-9.077261925E0,-3.255478859E0
1.538197979E1,1.464616656E0,-9.208645821E0,-3.037455320E0
1.540224771E1,1.133610725E0,-9.349762917E0,-2.732623816E0
1.542251563E1,9.266124964E-1,-9.497443199E0,-2.260609627E0
1.544278360E1,8.712402582E-1,-9.638840675E0,-1.582423568E0
1.546305151E1,8.523227572E-1,-9.735192299E0,-8.185179830E-1
1.548331943E1,7.750799060E-1,-9.773756027E0,-2.081780732E-1
1.550358735E1,6.517480016E-1,-9.783986092E0,1.386777163E-1
1.552385526E1,5.491343737E-1,-9.786598206E0,3.022125065E-1
1.554412318E1,5.371664762E-1,-9.784055710E0,3.925471604E-1
1.556439110E1,6.268282533E-1,-9.775163651E0,4.729146957E-1
1.558479110E1,8.016772866E-1,-9.756531715E0,5.812025070E-1
1.560492693E1,9.981037378E-1,-9.726246834E0,7.578294277E-1
1.562519485E1,1.116049409E0,-9.693682671E0,9.784385562E-1
1.564546276E1,1.106577277E0,-9.671787262E0,1.184227705E0
1.566573063E1,9.746900797E-1,-9.665012360E0,1.344583631E0
1.568613063E1,7.906264067E-1,-9.667981148E0,1.440639973E0
