"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.298834989E1,-4.477824211E0,7.967533112E0,-3.554982424E0
3.300853229E1,-4.327260971E0,8.104269981E0,-3.430161953E0
3.302871614E1,-4.171408176E0,8.242616653E0,-3.290745258E0
3.304890156E1,-3.969267368E0,8.383418083E0,-3.183331490E0
3.306908864E1,-3.773277283E0,8.540932655E0,-2.997537613E0
3.308927739E1,-3.650085926E0,8.692731857E0,-2.698828697E0
3.310946770E1,-3.589999437E0,8.809572220E0,-2.381960630E0
3.312965948E1,-3.592190742E0,8.862852097E0,-2.171730995E0
3.314985250E1,-3.689611197E0,8.804616928E0,-2.244080782E0
3.317004656E1,-3.822183609E0,8.720692635E0,-2.347510099E0
3.319024146E1,-3.816973686E0,8.740152359E0,-2.282725334E0
3.321043687E1,-3.721637964E0,8.804861069E0,-2.189571857E0
3.323063250E1,-3.673625231E0,8.835286140E0,-2.147691488E0
3.325082770E1,-3.612734318E0,8.855723381E0,-2.166721344E0
3.327101635E1,-3.520395756E0,8.877534866E0,-2.228583336E0
3.329119958E1,-3.519144058E0,8.892773628E0,-2.169004202E0
3.331138323E1,-3.585679770E0,8.902233124E0,-2.015822411E0
3.333156739E1,-3.906705856E0,8.784230232E0,-1.935289383E0
3.335175229E1,-4.134091377E0,8.690930367E0,-1.883458614E0
3.337193802E1,-4.082818031E0,8.717409134E0,-1.872905254E0
3.339212468E1,-3.912297487E0,8.808704376E0,-1.808597207E0
3.341231229E1,-3.710016489E0,8.927129745E0,-1.646972656E0
3.343250083E1,-3.456031084E0,9.063210487E0,-1.443762422E0
3.345269031E1,-3.171808243E0,9.184501648E0,-1.324743271E0
3.347288062E1,-3.005718946E0,9.250132561E0,-1.253431916E0
3.349307166E1,-2.986115932E0,9.266631126E0,-1.176029444E0
3.351326333E1,-2.970977306E0,9.272232056E0,-1.170211077E0
3.353345552E1,-2.961812019E0,9.262335777E0,-1.267750025E0
3.355364802E1,-3.016474485E0,9.225875854E0,-1.398029923E0
3.357384073E1,-3.148580551E0,9.166197777E0,-1.495876670E0
3.359404427E1,-3.343233585E0,9.089199066E0,-1.542605758E0
3.361422343E1,-3.605872869E0,8.981281281E0,-1.582612276E0
3.363440291E1,-3.843541861E0,8.874983788E0,-1.622414112E0
3.365458312E1,-3.977553368E0,8.810772896E0,-1.649162769E0
3.367476437E1,-4.048518658E0,8.775880814E0,-1.662468076E0
3.369494687E1,-4.066587448E0,8.760493279E0,-1.699122667E0
3.371513083E1,-4.036992073E0,8.747735977E0,-1.830353022E0
3.373531635E1,-4.012645245E0,8.710849762E0,-2.046991110E0
3.375550354E1,-4.000041485E0,8.649560928E0,-2.314117193E0
3.377569239E1,-4.028995514E0,8.554012299E0,-2.601239920E0
3.379588281E1,-4.215153694E0,8.390005112E0,-2.830316067E0
3.381607468E1,-4.573275089E0,8.179534912E0,-2.889766455E0
3.383626781E1,-4.832664013E0,8.023730278E0,-2.904393673E0
3.385646198E1,-4.919134617E0,7.967995644E0,-2.912653923E0
3.387665687E1,-4.930997849E0,7.961134434E0,-2.911351442E0
3.389685218E1,-4.845991135E0,8.002179146E0,-2.941408157E0
3.391704770E1,-4.686795235E0,8.068049431E0,-3.018428564E0
3.393724187E1,-4.514705181E0,8.129296303E0,-3.114861012E0
3.395743052E1,-4.357348442E0,8.178621292E0,-3.208434820E0
3.397761375E1,-4.195624352E0,8.225014687E0,-3.303975821E0
3.399779739E1,-4.032807350E0,8.279026985E0,-3.371136427E0
3.401798156E1,-3.895418644E0,8.348346710E0,-3.361728430E0
3.403816646E1,-3.780925512E0,8.435392380E0,-3.274009705E0
3.405835218E1,-3.682062387E0,8.528287888E0,-3.143422604E0
3.407853885E1,-3.599765301E0,8.601492882E0,-3.037496805E0
3.409872646E1,-3.518309116E0,8.671913147E0,-2.930835724E0
3.411891500E1,-3.472404003E0,8.769316673E0,-2.685495377E0
3.413910448E1,-3.502440453E0,8.873508453E0,-2.272474289E0
3.415929479E1,-3.561733723E0,8.891522408E0,-2.103635073E0
3.417948583E1,-3.540600300E0,8.878772736E0,-2.191332340E0
3.419967750E1,-3.420049191E0,8.920711517E0,-2.212366819E0
3.421986968E1,-3.282199144E0,8.985124588E0,-2.159879684E0
3.424006218E1,-3.127274036E0,9.032338142E0,-2.192582846E0
3.426025489E1,-3.001427650E0,9.031589508E0,-2.364780903E0
3.428045843E1,-3.104426861E0,8.976447105E0,-2.440556765E0
3.430063739E1,-3.414540529E0,8.823021889E0,-2.581777811E0
3.432081666E1,-3.857287407E0,8.574295998E0,-2.788040400E0
3.434099666E1,-4.034051895E0,8.517319679E0,-2.711472988E0
3.436117770E1,-3.916548967E0,8.639836311E0,-2.486814499E0
3.438136000E1,-3.743017197E0,8.786551476E0,-2.226372242E0
3.440154375E1,-3.649821520E0,8.878318787E0,-2.006155491E0
3.442172916E1,-3.620600462E0,8.934741020E0,-1.797788024E0
3.444191625E1,-3.568160057E0,8.994949341E0,-1.590445161E0
3.446210500E1,-3.494001389E0,9.056515694E0,-1.393502831E0
3.448229531E1,-3.398403168E0,9.110846519E0,-1.270321012E0
3.450248708E1,-3.289312363E0,9.152844429E0,-1.255498052E0
3.452268010E1,-3.184798479E0,9.183489799E0,-1.300362587E0
3.454287416E1,-3.126082182E0,9.197976112E0,-1.339864850E0
3.456306906E1,-3.118090868E0,9.199430466E0,-1.348474622E0
3.458326448E1,-3.103715658E0,9.200326920E0,-1.375254393E0
3.460346010E1,-3.035774231E0,9.214334488E0,-1.431956768E0
3.462365031E1,-2.907836437E0,9.256459236E0,-1.425772667E0
3.464384062E1,-2.758907080E0,9.315511703E0,-1.334190726E0
3.466404177E1,-2.634826899E0,9.358593941E0,-1.282491565E0
3.468422166E1,-2.570131063E0,9.372311592E0,-1.313239813E0
3.470440187E1,-2.562637568E0,9.364296913E0,-1.383198142E0
3.472458270E1,-2.612064838E0,9.336481094E0,-1.475683570E0
3.474476448E1,-2.759664059E0,9.268871307E0,-1.625626564E0
3.476494739E1,-3.021108627E0,9.137274742E0,-1.885073304E0
3.478513166E1,-3.404669523E0,8.938659668E0,-2.163093328E0
3.480531739E1,-3.881104946E0,8.699748993E0,-2.328469753E0
3.482550458E1,-4.270595551E0,8.511790276E0,-2.341332436E0
3.484569323E1,-4.400634289E0,8.432823181E0,-2.385853767E0
3.486588333E1,-4.425338745E0,8.380872726E0,-2.519471407E0
3.488607479E1,-4.420186996E0,8.319351196E0,-2.724101543E0
3.490626739E1,-4.377779961E0,8.251129150E0,-2.987354994E0
3.492646093E1,-4.316837311E0,8.196885109E0,-3.216579437E0
3.494665520E1,-4.220190525E0,8.196131706E0,-3.344218969E0
3.496685000E1,-4.066987038E0,8.258243561E0,-3.381038427E0
3.498704500E1,-3.882672787E0,8.365393639E0,-3.333979845E0
3.500723979E1,-3.712168455E0,8.492660522E0,-3.203888178E0
3.502742843E1,-3.574557543E0,8.609172821E0,-3.045500517E0
3.504761166E1,-3.450201273E0,8.690990448E0,-2.955194950E0
3.506779531E1,-3.313255548E0,8.755936623E0,-2.919980764E0
3.508797948E1,-3.155077457E0,8.840211868E0,-2.840164185E0
3.510816437E1,-2.951431751E0,8.935651779E0,-2.759270906E0
3.512835010E1,-2.731085300E0,8.969528198E0,-2.873870850E0
3.514853677E1,-2.683874369E0,8.891068459E0,-3.148984909E0
3.516872437E1,-2.822892904E0,8.775479317E0,-3.345538378E0
3.518891291E1,-2.963211775E0,8.672532082E0,-3.489549160E0
3.520910239E1,-3.083676338E0,8.551391602E0,-3.678999186E0
3.522929270E1,-3.320095539E0,8.523588181E0,-3.534938812E0
3.524948375E1,-3.550109148E0,8.611263275E0,-3.068105221E0
3.526967541E1,-3.819783449E0,8.587705612E0,-2.798382282E0
3.528986760E1,-4.113583565E0,8.367602348E0,-3.038425922E0
3.531006010E1,-4.186402798E0,8.298305511E0,-3.127703667E0
3.533025281E1,-4.036658764E0,8.453527451E0,-2.900627851E0
3.535045635E1,-3.774546146E0,8.657712936E0,-2.639543295E0
3.537063520E1,-3.480216742E0,8.850139618E0,-2.394476175E0
3.539081437E1,-3.212194443E0,9.016903877E0,-2.132519722E0
3.541099427E1,-3.000029087E0,9.146868706E0,-1.872163415E0
3.543117520E1,-2.827646732E0,9.242766380E0,-1.657131195E0
3.545135739E1,-2.685311079E0,9.319198608E0,-1.453282833E0
3.547154104E1,-2.553890228E0,9.384742737E0,-1.254850745E0
3.549172635E1,-2.423371077E0,9.440846443E0,-1.080784440E0
3.551191333E1,-2.307157993E0,9.486478806E0,-9.242020249E-1
3.553210198E1,-2.219109535E0,9.524360657E0,-7.297137976E-1
3.555229229E1,-2.152405024E0,9.558712006E0,-4.105817080E-1
3.557248406E1,-2.072163582E0,9.585172653E0,-3.130238876E-2
3.559267718E1,-1.985371470E0,9.601678848E0,1.908831000E-1
3.561287135E1,-1.938067436E0,9.610796928E0,2.165134251E-1
3.563306635E1,-1.931921601E0,9.612803459E0,1.790803224E-1
3.565326187E1,-1.959365249E0,9.607499123E0,1.650258452E-1
3.567345760E1,-2.016746283E0,9.595488548E0,1.724033505E-1
3.569365323E1,-2.099577904E0,9.577361107E0,1.905886084E-1
3.571384187E1,-2.180480480E0,9.559395790E0,1.839717180E-1
3.573403041E1,-2.229250908E0,9.549153328E0,1.204193830E-1
3.575421354E1,-2.287079573E0,9.536226273E0,4.750292283E-3
3.577439708E1,-2.379408121E0,9.511984825E0,-1.759047061E-1
3.579458125E1,-2.503993511E0,9.471317291E0,-4.410838485E-1
3.581476614E1,-2.655718327E0,9.406867027E0,-7.927256227E-1
3.583495187E1,-2.858080864E0,9.278935432E0,-1.379534602E0
3.585513854E1,-2.998529196E0,9.105939865E0,-2.064229727E0
3.587532614E1,-3.119726896E0,8.943879128E0,-2.538648367E0
3.589551468E1,-3.266085625E0,8.815249443E0,-2.791853666E0
3.591570416E1,-3.403374195E0,8.719202995E0,-2.926246881E0
3.593589448E1,-3.525622368E0,8.612528801E0,-3.092690945E0
3.595608552E1,-3.738266230E0,8.438318253E0,-3.315195799E0
3.597627718E1,-4.184022903E0,8.140163422E0,-3.521658182E0
3.599646937E1,-4.700551033E0,7.759835243E0,-3.722924232E0
3.601666187E1,-4.945751667E0,7.506083012E0,-3.920283556E0
3.603685458E1,-4.942928314E0,7.406982422E0,-4.107853889E0
3.605705812E1,-4.855045319E0,7.395538807E0,-4.231421947E0
3.607723698E1,-4.753566742E0,7.431624889E0,-4.283099651E0
3.609741614E1,-4.649549484E0,7.483343601E0,-4.307161331E0
3.611759604E1,-4.537426949E0,7.535677433E0,-4.335402012E0
3.613777698E1,-4.425518513E0,7.583252430E0,-4.368003368E0
3.615795916E1,-4.337971687E0,7.654105663E0,-4.332096100E0
3.617814281E1,-4.317572117E0,7.793458939E0,-4.097677231E0
3.619832812E1,-4.337759495E0,7.977450848E0,-3.703309536E0
3.621851510E1,-4.345817566E0,8.140060425E0,-3.320194244E0
3.623870375E1,-4.348007679E0,8.263325691E0,-2.997108221E0
3.625889406E1,-4.327507496E0,8.347897530E0,-2.784898281E0
3.627908583E1,-4.285105705E0,8.397429466E0,-2.700266838E0
3.629927896E1,-4.289243221E0,8.428286552E0,-2.595528603E0
3.631947312E1,-4.387104511E0,8.437450409E0,-2.394398212E0
3.633966812E1,-4.526401997E0,8.433133125E0,-2.136430502E0
3.635986364E1,-4.663079262E0,8.395486832E0,-1.985414624E0
3.638005937E1,-4.628967762E0,8.399714470E0,-2.046421289E0
3.640025489E1,-4.342880249E0,8.495493889E0,-2.266355038E0
3.642044343E1,-3.972468138E0,8.613310814E0,-2.490130663E0
3.644062656E1,-3.636019707E0,8.725649834E0,-2.610126257E0
3.646081010E1,-3.409618616E0,8.839368820E0,-2.531883717E0
3.648099427E1,-3.383004665E0,8.933488846E0,-2.217756748E0
3.650117916E1,-3.537699461E0,8.979230881E0,-1.740252256E0
3.652136489E1,-3.629096508E0,8.997149467E0,-1.432249784E0
3.654155156E1,-3.599246502E0,9.013210297E0,-1.406361341E0
3.656173916E1,-3.561438322E0,9.027340889E0,-1.411976695E0
3.658192771E1,-3.547724724E0,9.042378426E0,-1.348859668E0
3.660211718E1,-3.548445702E0,9.051316261E0,-1.285531998E0
3.662230750E1,-3.558194399E0,9.043893814E0,-1.310582399E0
3.664249854E1,-3.566903353E0,9.028172493E0,-1.392727852E0
3.666269021E1,-3.604475737E0,8.994463921E0,-1.509227157E0
3.668288239E1,-3.714460373E0,8.924717903E0,-1.650028586E0
3.670307489E1,-3.858349800E0,8.843709946E0,-1.752802849E0
3.672326760E1,-3.949083805E0,8.785696983E0,-1.840285301E0
3.674347114E1,-3.967606306E0,8.748753548E0,-1.971752167E0
3.676364979E1,-3.945987940E0,8.727511406E0,-2.104785919E0
3.678382875E1,-3.933516741E0,8.712842941E0,-2.187285662E0
3.680400843E1,-3.930660725E0,8.696390152E0,-2.256787539E0
3.682418916E1,-3.929300070E0,8.672932625E0,-2.347599268E0
3.684437125E1,-3.935005426E0,8.640152931E0,-2.456396818E0
3.686455489E1,-3.951290131E0,8.580701828E0,-2.632347584E0
3.688474020E1,-4.027305126E0,8.438565254E0,-2.956655264E0
3.690492729E1,-4.192271709E0,8.179010391E0,-3.420384407E0
3.692511614E1,-4.395750999E0,7.864101410E0,-3.873456001E0
3.694530666E1,-4.624228954E0,7.573412895E0,-4.174963951E0
3.696549864E1,-4.901594162E0,7.370891094E0,-4.220748901E0
3.698569198E1,-5.109550476E0,7.272148609E0,-4.144724369E0
3.700588635E1,-5.176074505E0,7.225338936E0,-4.144046307E0
3.702608156E1,-5.148192883E0,7.247693539E0,-4.139738083E0
3.704627729E1,-5.056190491E0,7.337917805E0,-4.093933582E0
3.706647323E1,-4.923417568E0,7.472632885E0,-4.011248112E0
3.708666750E1,-4.756053448E0,7.649422646E0,-3.877715826E0
3.710685604E1,-4.557706356E0,7.852861881E0,-3.705437183E0
3.712703916E1,-4.353559971E0,8.055788040E0,-3.510156393E0
3.714722271E1,-4.160314083E0,8.249078751E0,-3.288596392E0
3.716740687E1,-3.989152670E0,8.423617363E0,-3.049541235E0
3.718759177E1,-3.844002962E0,8.568321228E0,-2.824518204E0
3.720777750E1,-3.719664574E0,8.676301956E0,-2.656363726E0
3.722796416E1,-3.622257710E0,8.746314049E0,-2.559616804E0
3.724815177E1,-3.539248228E0,8.796630859E0,-2.502678394E0
3.726834031E1,-3.477049351E0,8.839208603E0,-2.439037800E0
3.728852979E1,-3.474997997E0,8.870233536E0,-2.326744556E0
3.730872010E1,-3.489967108E0,8.895215988E0,-2.205818415E0
3.732891114E1,-3.423281908E0,8.934962273E0,-2.148948669E0
3.734910281E1,-3.307649851E0,8.971571922E0,-2.177325726E0
3.736929500E1,-3.291100264E0,8.969910622E0,-2.209013700E0
3.738948750E1,-3.510570049E0,8.922125816E0,-2.059604406E0
3.740968010E1,-3.748759270E0,8.866381645E0,-1.872020841E0
3.742988354E1,-3.919936657E0,8.793225288E0,-1.866460204E0
3.745006218E1,-4.174434185E0,8.660012245E0,-1.936150789E0
3.747024114E1,-4.228726387E0,8.624862671E0,-1.974847436E0
3.749042083E1,-4.076219559E0,8.690196037E0,-2.008813620E0
3.751060156E1,-3.962726355E0,8.754527092E0,-1.955873728E0
3.753078364E1,-3.897530079E0,8.819567680E0,-1.787423134E0
3.755096729E1,-3.846333742E0,8.890018463E0,-1.530907035E0
3.757115260E1,-3.785868883E0,8.956068039E0,-1.275310874E0
3.759133968E1,-3.709670782E0,9.007202148E0,-1.130947709E0
3.761152843E1,-3.615985632E0,9.049380302E0,-1.097160459E0
3.763171885E1,-3.510207176E0,9.093044281E0,-1.079523087E0
3.765191073E1,-3.436464310E0,9.123686790E0,-1.058039904E0
3.767210396E1,-3.421756268E0,9.128757477E0,-1.061958790E0
3.769229823E1,-3.453551531E0,9.112176895E0,-1.100731015E0
3.771249333E1,-3.520431280E0,9.079258919E0,-1.159319282E0
3.773268896E1,-3.613641977E0,9.031309128E0,-1.243964791E0
3.775288479E1,-3.723881006E0,8.973615646E0,-1.333157778E0
3.777307958E1,-3.820417643E0,8.924291611E0,-1.389893532E0
3.779326823E1,-3.894621372E0,8.891405106E0,-1.394709110E0
3.781345677E1,-3.955229998E0,8.867878914E0,-1.373778582E0
3.783363989E1,-3.987308502E0,8.853440285E0,-1.374175668E0
3.785382343E1,-3.989105940E0,8.848876953E0,-1.398140788E0
3.787400750E1,-3.974804878E0,8.843399048E0,-1.471600771E0
3.789419229E1,-3.977255344E0,8.827039719E0,-1.560509562E0
3.791437791E1,-4.020067692E0,8.785501480E0,-1.680595875E0
3.793456448E1,-4.153300285E0,8.675985336E0,-1.909911513E0
3.795475198E1,-4.377331734E0,8.476461411E0,-2.271332979E0
3.797494041E1,-4.643328667E0,8.220665932E0,-2.651518106E0
3.799512979E1,-4.941041946E0,7.945187092E0,-2.937768459E0
3.801532010E1,-5.140940189E0,7.744412899E0,-3.124930382E0
3.803551114E1,-5.212799549E0,7.626235485E0,-3.292057753E0
3.805570281E1,-5.208535671E0,7.526031017E0,-3.521420956E0
3.807589500E1,-5.138881207E0,7.471232891E0,-3.734027386E0
3.809608750E1,-5.050312519E0,7.464399815E0,-3.866195440E0
3.811628020E1,-4.973525047E0,7.515748024E0,-3.866259813E0
3.813648375E1,-4.886599541E0,7.640327930E0,-3.730539083E0
3.815666260E1,-4.761894226E0,7.809234619E0,-3.537032843E0
3.817684177E1,-4.594416618E0,7.984947681E0,-3.361891747E0
3.819702166E1,-4.428384781E0,8.137774467E0,-3.215030670E0
3.821720260E1,-4.315962315E0,8.279985428E0,-2.997449398E0
3.823738479E1,-4.238882542E0,8.439127922E0,-2.642612696E0
3.825756843E1,-4.153988838E0,8.569974899E0,-2.338862419E0
3.827775375E1,-4.076219082E0,8.646568298E0,-2.188988209E0
3.829794073E1,-4.049888134E0,8.676364899E0,-2.118841648E0
3.831812937E1,-4.115248680E0,8.676827431E0,-1.986903191E0
3.833831968E1,-4.221467018E0,8.656245232E0,-1.849063039E0
3.835851146E1,-4.181459427E0,8.686292648E0,-1.798361540E0
3.837870448E1,-4.042657375E0,8.779085159E0,-1.659813166E0
3.839889854E1,-3.924927950E0,8.867556572E0,-1.460057497E0
3.841909343E1,-3.824484110E0,8.908432007E0,-1.477685928E0
3.843928885E1,-3.778914452E0,8.905044556E0,-1.609460950E0
3.845948448E1,-3.811686993E0,8.885981560E0,-1.637301326E0
3.847967979E1,-3.857673883E0,8.871203423E0,-1.609501600E0
3.849986833E1,-3.926582336E0,8.855780602E0,-1.525612593E0
3.852005146E1,-4.060894966E0,8.823802948E0,-1.349081397E0
3.854023500E1,-4.172642708E0,8.789197922E0,-1.228588104E0
3.856041906E1,-4.193833828E0,8.783627510E0,-1.195844054E0
3.858060385E1,-4.167507648E0,8.804061890E0,-1.136122465E0
3.860078948E1,-4.105823994E0,8.844996452E0,-1.038570523E0
3.862097604E1,-4.012256145E0,8.903105736E0,-8.982757926E-1
3.864116354E1,-3.906705379E0,8.962304115E0,-7.649321556E-1
3.866135198E1,-3.839774370E0,8.996276855E0,-7.025070190E-1
3.868154135E1,-3.858282089E0,8.987632751E0,-7.116780877E-1
3.870173156E1,-3.892900229E0,8.965939522E0,-7.922323346E-1
3.872192260E1,-3.923140287E0,8.942440987E0,-9.011756182E-1
3.874211427E1,-3.962963343E0,8.917346001E0,-9.727514386E-1
3.876230646E1,-3.990977764E0,8.895180702E0,-1.057475924E0
3.878249896E1,-4.005689621E0,8.874613762E0,-1.168792248E0
3.880269166E1,-4.032838821E0,8.851038933E0,-1.251285195E0
3.882289520E1,-4.069023132E0,8.830060959E0,-1.281976819E0
3.884307396E1,-4.100468159E0,8.816753387E0,-1.273342490E0
3.886325302E1,-4.109813213E0,8.815929413E0,-1.248681188E0
3.888343281E1,-4.115594864E0,8.820086479E0,-1.199303985E0
3.890361364E1,-4.143484592E0,8.813356400E0,-1.151813984E0
3.892379573E1,-4.199046135E0,8.772181511E0,-1.259856462E0
3.894397927E1,-4.263153553E0,8.690752983E0,-1.570577145E0
3.896416448E1,-4.325235367E0,8.566572189E0,-2.019053221E0
3.898435146E1,-4.441351414E0,8.371212959E0,-2.523405313E0
3.900454010E1,-4.648054600E0,8.130098343E0,-2.909893036E0
3.902473041E1,-4.858444691E0,7.938339233E0,-3.090093374E0
3.904492218E1,-4.997046471E0,7.826412678E0,-3.153912783E0
3.906511531E1,-5.062731743E0,7.779960155E0,-3.164072514E0
3.908530948E1,-5.059440613E0,7.787506580E0,-3.150745630E0
3.910550448E1,-5.007325172E0,7.825552464E0,-3.139713764E0
3.912570000E1,-4.921308041E0,7.885306835E0,-3.126188517E0
3.914589573E1,-4.801544189E0,7.967354298E0,-3.104321241E0
3.916609093E1,-4.638926983E0,8.082088470E0,-3.054602623E0
3.918627948E1,-4.452614307E0,8.209122658E0,-2.992479801E0
3.920646260E1,-4.278712749E0,8.323841095E0,-2.928596735E0
3.922664614E1,-4.165604115E0,8.409551620E0,-2.845624685E0
3.924683020E1,-4.111141682E0,8.476515770E0,-2.723523855E0
3.926701500E1,-4.076735497E0,8.546688080E0,-2.550438643E0
3.928720062E1,-4.034485817E0,8.613897324E0,-2.386230707E0
3.930738718E1,-4.006625652E0,8.657866478E0,-2.271273136E0
3.932757468E1,-4.043372631E0,8.665558815E0,-2.174767494E0
3.934776312E1,-4.125417709E0,8.643447876E0,-2.107634544E0
3.936795250E1,-4.187995911E0,8.612348557E0,-2.111524820E0
3.938814270E1,-4.203907967E0,8.620213509E0,-2.046818495E0
3.940833364E1,-4.184258461E0,8.675390244E0,-1.843901396E0
3.942852520E1,-4.124848843E0,8.748110771E0,-1.620664954E0
3.944871729E1,-3.994837523E0,8.814472198E0,-1.586422920E0
3.946890968E1,-3.903815269E0,8.855308533E0,-1.585598826E0
3.948910229E1,-3.939835072E0,8.868349075E0,-1.414383411E0
3.950930573E1,-4.047862053E0,8.836626053E0,-1.303552985E0
3.952948479E1,-4.186300755E0,8.745258331E0,-1.471640110E0
3.954966416E1,-4.324671745E0,8.653255463E0,-1.608970165E0
3.956984427E1,-4.366423607E0,8.626001358E0,-1.642200112E0
3.959002541E1,-4.274373055E0,8.681498528E0,-1.591135502E0
3.961020781E1,-4.154879570E0,8.763750076E0,-1.450530291E0
3.963039166E1,-4.023762703E0,8.855592728E0,-1.248278856E0
3.965057708E1,-3.895729303E0,8.943011284E0,-1.008085489E0
3.967076416E1,-3.791450024E0,9.013792038E0,-7.394853830E-1
3.969095291E1,-3.681747198E0,9.071432114E0,-5.694238544E-1
3.971114323E1,-3.598813057E0,9.104273796E0,-5.754451156E-1
3.973133500E1,-3.577351332E0,9.107256889E0,-6.563740969E-1
3.975152802E1,-3.546654701E0,9.110033035E0,-7.739039660E-1
3.977172208E1,-3.502851486E0,9.113805771E0,-9.159489870E-1
3.979191687E1,-3.470020771E0,9.110741615E0,-1.060058475E0
3.981211208E1,-3.441609621E0,9.107583046E0,-1.173731685E0
3.983230750E1,-3.426722765E0,9.111837387E0,-1.184224486E0
3.985250156E1,-3.508569241E0,9.100549698E0,-1.019962430E0
3.987269010E1,-3.716560602E0,9.035364151E0,-8.483867049E-1
3.989287323E1,-3.915233374E0,8.952058792E0,-8.378391266E-1
3.991305677E1,-3.988440514E0,8.913537025E0,-9.008843303E-1
3.993324083E1,-3.915742397E0,8.929391861E0,-1.050386429E0
3.995342562E1,-3.839389086E0,8.930335045E0,-1.295610070E0
3.997361125E1,-3.790217400E0,8.901121140E0,-1.604584217E0
3.999379781E1,-3.804223061E0,8.814281464E0,-2.001678944E0
4.001398531E1,-3.882302046E0,8.647343636E0,-2.514275551E0
4.003417375E1,-4.025066376E0,8.407065392E0,-3.048029423E0
4.005436312E1,-4.268199444E0,8.147787094E0,-3.400945902E0
4.007455333E1,-4.530690670E0,7.964958191E0,-3.493232012E0
4.009474427E1,-4.671447277E0,7.897541523E0,-3.460753202E0
4.011493583E1,-4.685404778E0,7.895413399E0,-3.446710348E0
4.013512791E1,-4.617020607E0,7.926786423E0,-3.466923952E0
4.015532031E1,-4.507358074E0,7.996082783E0,-3.452067852E0
4.017551291E1,-4.379480839E0,8.099597931E0,-3.374469519E0
4.019571635E1,-4.211205959E0,8.249030113E0,-3.223293543E0
4.021589520E1,-4.011326313E0,8.419208527E0,-3.032587051E0
4.023607437E1,-3.794307470E0,8.580958366E0,-2.853204250E0
4.025625427E1,-3.583825827E0,8.723684311E0,-2.687733650E0
4.027643521E1,-3.406060219E0,8.842441559E0,-2.525938272E0
4.029661739E1,-3.282488108E0,8.926711082E0,-2.389452934E0
4.031680104E1,-3.252166510E0,8.970489502E0,-2.263649225E0
4.033698635E1,-3.349334955E0,8.970209122E0,-2.118413925E0
4.035717333E1,-3.528295994E0,8.936245918E0,-1.965969682E0
4.037736198E1,-3.706990719E0,8.889099121E0,-1.847298384E0
4.039755218E1,-3.807805061E0,8.845387459E0,-1.852060914E0
4.041774385E1,-3.809484005E0,8.824363708E0,-1.946490765E0
4.043793677E1,-3.849520206E0,8.811841965E0,-1.924322844E0
4.045813073E1,-3.953648806E0,8.788686752E0,-1.816045880E0
4.047832552E1,-4.011823177E0,8.769042015E0,-1.783133507E0
4.049852083E1,-3.990172625E0,8.773864746E0,-1.807813525E0
4.051871635E1,-3.941564322E0,8.791765213E0,-1.827378631E0
4.053890646E1,-3.988363743E0,8.775918961E0,-1.801828861E0
4.055909666E1,-4.157754421E0,8.701337814E0,-1.780501127E0
4.057929770E1,-4.271643639E0,8.652420998E0,-1.749016643E0
4.059947739E1,-4.235220909E0,8.673724174E0,-1.731990337E0
4.061965739E1,-4.066463947E0,8.768679619E0,-1.656658411E0
4.063983802E1,-3.858802319E0,8.886793137E0,-1.518202066E0
4.066001958E1,-3.671693563E0,8.995262146E0,-1.332036018E0
4.068020229E1,-3.497746944E0,9.094866753E0,-1.104332089E0
4.070038635E1,-3.331018209E0,9.181837082E0,-8.766836524E-1
4.072057187E1,-3.172962189E0,9.254401207E0,-6.773165464E-1
4.074075896E1,-3.041681528E0,9.309324265E0,-5.050176382E-1
4.076094760E1,-2.954657793E0,9.343686104E0,-3.686586320E-1
4.078113770E1,-2.910137653E0,9.360641479E0,-2.826412320E-1
4.080132916E1,-2.897576571E0,9.364894867E0,-2.705302835E-1
4.082152177E1,-2.921850681E0,9.354434013E0,-3.574068248E-1
4.084171531E1,-2.954472542E0,9.335759163E0,-5.339262486E-1
4.086190958E1,-2.962666512E0,9.317431450E0,-7.605770826E-1
4.088210437E1,-2.961020947E0,9.296090126E0,-9.927099347E-1
4.090229937E1,-3.001937628E0,9.272534370E0,-1.085761189E0
4.092249406E1,-3.132590294E0,9.243163109E0,-9.597824812E-1
4.094268260E1,-3.335939646E0,9.179587364E0,-8.815155029E-1
4.096286573E1,-3.566514969E0,9.090344429E0,-9.033312798E-1
4.098304927E1,-3.731356621E0,9.022322655E0,-9.192696810E-1
4.100323333E1,-3.820047855E0,8.972726822E0,-1.033336759E0
4.102341812E1,-4.043826580E0,8.837448120E0,-1.310480237E0
4.104360375E1,-4.467833996E0,8.573215485E0,-1.645849228E0
4.106379031E1,-4.912171364E0,8.260489464E0,-1.950707078E0
4.108397781E1,-5.188860416E0,8.011529922E0,-2.249777794E0
4.110416625E1,-5.312035561E0,7.898591042E0,-2.359011412E0
4.112435562E1,-5.340173244E0,7.871494770E0,-2.385895491E0
4.114454583E1,-5.246907711E0,7.895749569E0,-2.509481430E0
4.116473677E1,-5.079744339E0,7.956781387E0,-2.656353235E0
4.118492833E1,-4.896760941E0,8.040180206E0,-2.747295141E0
4.120512041E1,-4.696633339E0,8.142606735E0,-2.794631481E0
4.122531281E1,-4.461987972E0,8.283455849E0,-2.765035391E0
