"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.295807870E1,-2.495356798E0,4.138377666E0,-1.483207941E0
3.297825932E1,-1.654991984E0,3.968389273E0,-1.648407817E0
3.299844109E1,-1.200093627E0,3.716998100E0,-2.091335297E0
3.301862422E1,-1.525704980E0,3.554192305E0,-2.843114614E0
3.303880885E1,-2.488174200E0,3.240551949E0,-4.432864666E0
3.305899510E1,-3.596689463E0,3.381809950E0,-4.253299236E0
3.307918302E1,-3.814561844E0,3.223792553E0,-2.239775658E0
3.309937255E1,-3.637390852E0,3.530250311E0,1.999158412E-1
3.311956359E1,-2.895188332E0,5.416881561E0,7.769184709E-1
3.313975599E1,-2.196081400E0,1.010472870E1,-2.632424831E0
3.315994953E1,-3.783437252E0,1.478539276E1,-9.882067680E0
3.318014401E1,-6.215946198E0,1.513255215E1,-8.799888611E0
3.320033916E1,-2.907159328E0,1.216613579E1,-3.922899485E0
3.322053468E1,6.745663285E-1,9.841365814E0,-2.268506050E0
3.324073010E1,-1.731606364E0,1.134492493E1,-3.412934542E0
3.326092203E1,-4.034828186E0,1.409107399E1,-5.203797340E0
3.328110797E1,-6.431424141E0,1.712692261E1,-2.929305792E0
3.330129140E1,-1.081760216E1,1.920269394E1,5.965153694E0
3.332147531E1,-8.634089470E0,1.374152088E1,5.878962040E0
3.334165984E1,-8.655637741E0,6.041768074E0,-6.283582211E0
3.336184515E1,-9.282918930E0,5.819107056E0,-6.874950409E0
3.338203135E1,-6.093842030E0,9.369708061E0,-8.499415964E-2
3.340221849E1,-3.728370667E0,1.133295345E1,2.524685621E0
3.342240656E1,-1.315015316E0,1.117972469E1,1.602918029E0
3.344259557E1,1.914762855E0,9.398438454E0,1.185129806E-1
3.346278547E1,4.646546841E0,7.049726963E0,-1.768117905E0
3.348297614E1,2.728791475E0,5.919663906E0,-2.373851061E0
3.350316750E1,-2.186504602E0,6.010643482E0,-9.995791912E-1
3.352335942E1,-4.247912407E0,5.694608688E0,-7.541735470E-2
3.354355177E1,-4.769848347E0,5.086481571E0,-1.021126986E0
3.356374437E1,-4.705204964E0,4.152742863E0,-2.120065689E0
3.358394250E1,-4.200028419E0,3.163937569E0,-2.333149672E0
3.360413385E1,-3.800196648E0,2.457648039E0,-2.050633669E0
3.362431317E1,-4.451419353E0,3.044227362E0,-2.041056871E0
3.364449302E1,-4.343680382E0,4.811148167E0,-2.474407434E0
3.366467375E1,-3.929483652E0,8.622717857E0,-2.483984232E0
3.368485562E1,-5.313332081E0,1.237203693E1,-2.357091665E0
3.370503885E1,-6.745064735E0,1.317409515E1,-1.009155989E0
3.372522359E1,-7.767388821E0,1.107916832E1,-1.203086376E0
3.374540994E1,-8.143278122E0,9.340977669E0,-2.191891670E0
3.376559797E1,-5.212775707E0,9.276334763E0,-2.263717651E0
3.378578760E1,-2.191293001E0,1.200093555E1,-3.458424330E0
3.380597875E1,-3.115454912E0,1.755308914E1,-6.776787758E0
3.382617125E1,-6.546346188E0,2.231515694E1,-6.422446251E0
3.384636489E1,-7.039551735E0,2.079005051E1,-2.474407434E0
3.386655942E1,-3.465008497E0,1.163222885E1,-2.124854088E0
3.388675453E1,-3.354875088E0,6.300341606E0,-2.814383984E0
3.390694994E1,-2.880823135E0,4.559757233E0,-3.357867956E0
3.392714479E1,-1.623867273E0,3.305195332E0,-3.068169594E0
3.394733620E1,-7.428010702E-1,2.412158251E0,-2.266111851E0
3.396752213E1,-3.142389655E-1,2.596511841E0,-2.084152699E0
3.398770557E1,-8.026561141E-1,3.468001127E0,-1.397016644E0
3.400788948E1,-2.095525026E0,4.473566055E0,-5.877765417E-1
3.402807401E1,-3.438672304E0,4.665102005E0,-8.295909166E-1
3.404825932E1,-4.233547211E0,3.865438700E0,-2.359485865E0
3.406844552E1,-3.469796896E0,2.199074268E0,-2.017114878E0
3.408863265E1,-2.732382774E0,9.660604000E-1,-9.014169574E-1
3.410882073E1,-1.738788962E0,1.576581836E0,-2.043451071E0
3.412900974E1,-2.193687201E0,4.808753967E0,-4.210203648E0
3.414919963E1,-4.542399406E0,1.049019432E1,-5.105635166E0
3.416939031E1,-5.265448093E0,1.547971153E1,-6.997054577E0
3.418958166E1,-2.763507366E0,1.513734055E1,-5.692214489E0
3.420977359E1,-3.788824081E-1,1.377503967E1,-9.684545994E-1
3.422996593E1,1.115099430E0,1.426585102E1,7.505822182E-1
3.425015854E1,2.673724651E0,1.725381470E1,-6.946776390E0
3.427035666E1,-2.217629433E0,2.210446739E1,-2.529474020E0
3.429054791E1,-9.646837234E0,2.213319778E1,7.078457355E0
3.431072703E1,-1.074338150E1,8.000225067E0,2.464830637E0
3.433090666E1,-1.064521885E1,2.070984542E-1,-1.145026970E1
3.435108718E1,-1.197639561E1,3.460818529E0,-7.629123688E0
3.437126885E1,-9.654019356E0,1.026035118E1,2.070984542E-1
3.439145187E1,-8.088212013E0,1.266652393E1,1.758541107E0
3.441163646E1,-6.414664745E0,1.102649593E1,-5.997475386E-1
3.443182270E1,-4.990114689E0,8.598775864E0,-2.086546898E0
3.445201062E1,-3.321356297E0,6.259640217E0,-3.068169594E0
3.447220015E1,-1.765125155E0,4.650736809E0,-2.299630642E0
3.449239120E1,-5.081692934E-1,4.107253075E0,-9.253589511E-1
3.451258359E1,1.095347255E-1,3.829525709E0,-7.194576263E-1
3.453277713E1,8.798690885E-2,3.590105534E0,-1.291671872E0
3.455297161E1,-1.753154159E0,3.977966070E0,-1.430535555E0
3.457316677E1,-4.377199173E0,5.079298973E0,-1.064222693E0
3.459336229E1,-6.610989571E0,6.704961777E0,-1.035492182E0
3.461355521E1,-8.772953987E0,8.435969353E0,-2.452859640E0
3.463374547E1,-8.933364868E0,8.641871452E0,-2.946065187E0
3.465394120E1,-6.412270546E0,7.198167324E0,-1.018732786E0
3.467413172E1,-4.089895248E0,6.084863663E0,7.721300721E-1
3.469431177E1,-3.527257681E0,5.361814499E0,1.169567585E0
3.471449229E1,-3.510498285E0,5.519832134E0,8.104372621E-1
3.473467359E1,-3.747524261E0,8.060079575E0,7.577648163E-1
3.475485593E1,-4.065953255E0,1.191713905E1,1.066616893E0
3.477503953E1,-4.336497784E0,1.550844193E1,-4.489128292E-1
3.479522453E1,-5.562329292E0,2.083314514E1,-1.813607812E0
3.481541099E1,-6.342838764E0,2.539649391E1,-3.348291159E0
3.483559890E1,-2.947860956E0,2.146760941E1,-7.763198853E0
3.485578828E1,-2.320580006E0,1.208712769E1,-6.487089634E0
3.487597906E1,-5.854421616E0,8.258798599E0,-2.469619036E0
3.489617109E1,-7.468113422E0,5.960365295E0,-1.200692177E0
3.491636416E1,-6.718728542E0,3.709815502E0,-1.710657120E0
3.493655807E1,-5.176862717E0,2.814383984E0,-1.681926727E0
3.495675260E1,-3.407547474E0,3.626018524E0,-4.584896266E-1
3.497694750E1,-1.702875972E0,3.843890905E0,5.925649405E-1
3.499714239E1,-5.805939063E-2,3.487154722E0,1.329979062E0
3.501733411E1,1.306635618E0,3.343502760E0,1.634042621E0
3.503752005E1,2.022501945E0,3.470395327E0,1.152808070E0
3.505770349E1,1.304241419E0,3.807977915E0,-4.967968464E-1
3.507788739E1,-4.028244317E-1,4.715380192E0,-1.875856996E0
3.509807192E1,-1.118690729E0,7.131129742E0,-3.503914118E0
3.511825724E1,-6.063315868E-1,1.047822380E1,-5.675455093E0
3.513844343E1,-5.177460909E-1,1.184770679E1,-6.175843239E0
3.515863057E1,-2.004545450E0,1.055244446E1,-7.387309551E0
3.517881864E1,-2.138620615E0,1.043991661E1,-8.062474251E0
3.519900765E1,-7.236474752E-1,1.269525433E1,-4.322731018E0
3.521919755E1,6.697779298E-1,1.314297009E1,-6.690596581E0
3.523938823E1,-2.057217836E0,1.372236729E1,-2.562992811E0
3.525957958E1,-8.351573944E0,2.106538391E1,7.815871239E0
3.527977151E1,-1.454776764E1,2.187941170E1,8.699332237E0
3.529996385E1,-1.755009651E1,1.283411789E1,-8.953117371E0
3.532015646E1,-1.231397820E1,8.431180954E0,-9.283516884E0
3.534035458E1,-7.049128532E0,1.077989292E1,7.912836671E-1
3.536054578E1,-4.307767391E0,1.107437992E1,2.929305792E0
3.538072479E1,-1.444302201E0,1.028908157E1,1.842338204E0
3.540090432E1,9.953893423E-1,8.907627106E0,2.621650994E-1
3.542108474E1,1.881243944E0,6.805518150E0,-1.703474522E0
3.544126630E1,1.450287700E0,5.146336555E0,-1.854309201E0
3.546144922E1,-3.429693878E-1,3.987542868E0,-1.598129630E0
3.548163370E1,-2.528875589E0,3.829525709E0,-9.995791912E-1
3.550181984E1,-4.190451622E0,5.002684593E0,1.137245819E-1
3.552200765E1,-4.999691486E0,6.566098213E0,-3.950432688E-2
3.554219713E1,-5.555146694E0,8.201337814E0,-1.179144382E0
3.556238817E1,-5.868786812E0,1.002093124E1,-1.818396211E0
3.558258062E1,-5.825691223E0,1.111268711E1,-1.183932781E0
3.560277427E1,-5.263053894E0,1.040400314E1,-5.686228871E-1
3.562296885E1,-5.145738125E0,9.329007149E0,-1.150413871E0
3.564316411E1,-5.253477097E0,8.639476776E0,-1.526303530E0
3.566335974E1,-5.121796131E0,8.170213699E0,-1.227028370E0
3.568355541E1,-4.334103584E0,8.206126213E0,-1.169567585E0
3.570374755E1,-3.496133089E0,9.024943352E0,-1.065419763E-1
3.572393614E1,-3.615843058E0,9.889249802E0,1.145625472E0
3.574412198E1,-4.015674591E0,1.044470501E1,7.793126702E-1
3.576430531E1,-5.172074318E0,1.094030476E1,9.493009448E-1
3.578448916E1,-5.634155273E0,1.148139381E1,1.471236944E0
3.580467370E1,-4.985326290E0,1.120606136E1,1.665167332E0
3.582485901E1,-3.436278105E0,9.994594574E0,2.072181463E0
3.584504521E1,-2.967014551E0,1.034414864E1,1.356315255E0
3.586523234E1,-2.385223389E0,1.057159805E1,3.950432688E-2
3.588542041E1,-2.808997154E0,9.872490883E0,-5.805938840E-1
3.590560942E1,-4.166509628E0,1.038006115E1,-1.229422569E0
3.592579932E1,-5.844844818E0,1.064102936E1,-8.966285586E-1
3.594599000E1,-7.135319710E0,9.903614998E0,-6.643909812E-1
3.596618135E1,-8.016386032E0,7.308300495E0,-1.909375906E0
3.598637328E1,-1.142572880E1,5.433640957E0,-2.941276789E0
3.600656562E1,-1.435383797E1,6.254851818E0,-2.175132275E0
3.602675823E1,-1.016637897E1,6.113594055E0,-1.059434295E0
3.604695635E1,-5.911882401E0,7.061697960E0,7.074866295E-1
3.606714755E1,-3.836109638E0,7.854178905E0,1.945288897E0
3.608732656E1,-2.919130325E0,8.596381187E0,2.687491417E0
3.610750609E1,-2.217629433E0,9.233239174E0,2.783259392E0
3.612768651E1,-8.649053574E-1,8.857349396E0,1.514332533E0
3.614786807E1,6.554127336E-1,7.779958248E0,-1.308431268E0
3.616805099E1,1.692102075E0,6.647500992E0,-5.708973885E0
3.618823547E1,6.578069329E-1,5.742492676E0,-7.463923931E0
3.620842161E1,-2.342127800E0,5.088875771E0,-5.670666695E0
3.622860942E1,-5.837662220E0,6.015431881E0,-4.011485100E0
3.624879890E1,-9.761758804E0,7.619546890E0,-4.848258495E-1
3.626898994E1,-9.661202431E0,7.930793285E0,7.769184709E-1
3.628918239E1,-7.197568893E0,1.120606136E1,-7.362170219E-1
3.630937604E1,-6.769006729E0,1.583405304E1,8.870517015E-1
3.632957062E1,-7.793725014E0,1.911889839E1,9.540894032E-1
3.634976588E1,-3.931877851E0,1.125155067E1,-3.305195332E0
3.636996151E1,-4.104260445E0,6.362590790E0,-3.379415751E0
3.639015713E1,-5.624578476E0,7.004237175E0,2.190694511E-1
3.641034916E1,-3.754706860E0,7.499836922E0,1.306037068E0
3.643053500E1,-3.151367903E0,9.154230118E0,1.708262920E0
3.645071833E1,-3.208828926E0,1.133774185E1,2.450465441E0
3.647090218E1,-1.444302201E0,1.100734234E1,2.929305792E0
3.649108672E1,5.740098357E-1,8.467094421E0,-2.980781198E-1
3.651127203E1,-1.085171938E0,6.889315605E0,-3.175908566E0
3.653145823E1,-2.557605982E0,7.303512096E0,-1.334767461E0
3.655164536E1,-3.287837505E0,8.325836182E0,-9.493009448E-1
3.657183343E1,-4.283825397E0,9.127894402E0,-1.667561531E0
3.659202245E1,-3.795408249E0,8.335412979E0,-6.404489279E-1
3.661221234E1,-2.502539396E0,6.874950409E0,-3.124433160E-1
3.663240302E1,-1.719635367E0,5.840654850E0,-6.212953329E-1
3.665259437E1,-9.175778031E-1,4.540603638E0,-1.049857497E0
3.667278630E1,-1.161786318E0,3.508702517E0,-1.430535555E0
3.669297864E1,-2.318185806E0,3.525461912E0,-2.747346401E0
3.671317125E1,-3.575141668E0,4.308365822E0,-2.764105797E0
3.673336937E1,-4.432265759E0,5.567716122E0,-2.024297476E0
3.675356047E1,-5.569511890E0,8.708909035E0,-1.827973008E0
3.677373927E1,-6.610989571E0,1.232175922E1,-1.909375906E0
3.679391859E1,-7.626131058E0,1.236964321E1,-1.586158633E0
3.681409880E1,-7.448959827E0,9.419986725E0,-1.892616391E0
3.683428020E1,-7.350797653E0,7.935581684E0,-2.206256866E0
3.685446307E1,-7.401075840E0,7.305906296E0,-1.679532528E0
3.687464755E1,-6.579864979E0,7.528567314E0,-1.162384868E0
3.689483375E1,-3.728370667E0,9.690531731E0,-2.752134800E0
3.691502172E1,-1.829768658E0,1.239119053E1,-6.063315868E0
3.693521140E1,-2.002151251E0,1.376067448E1,-6.539762020E0
3.695540265E1,-3.321356297E0,1.505833149E1,-3.491943121E0
3.697559531E1,-4.920682907E0,1.695214462E1,-2.510320425E0
3.699578916E1,-3.520075083E0,1.203445530E1,-5.187037945E0
3.701598396E1,-4.585494995E0,8.048109055E0,-5.311536312E0
3.703617942E1,-5.140949726E0,7.195773125E0,-3.867832899E0
3.705637526E1,-3.704428673E0,6.685808182E0,-2.979583979E0
3.707657036E1,-2.349310398E0,6.228515625E0,-2.179920673E0
3.709676177E1,-1.264737010E0,5.440823555E0,-1.782483220E0
3.711694760E1,-5.488707423E-1,4.780023575E0,-2.438494444E0
3.713713093E1,-1.276708007E0,4.526238441E0,-3.597288132E0
3.715731479E1,-2.811391354E0,3.793612480E0,-3.329137564E0
3.717749932E1,-3.953425646E0,2.773682594E0,-2.218227863E0
3.719768463E1,-4.118625641E0,2.239775658E0,-1.138442874E0
3.721787083E1,-3.225588322E0,2.467224836E0,-7.864952683E-1
3.723805797E1,-2.892794132E0,3.520673513E0,-9.660604000E-1
3.725824604E1,-2.806602955E0,4.741716385E0,-9.612720013E-1
3.727843505E1,-2.574365377E0,6.800729752E0,-1.272518158E0
3.729862494E1,-2.217629433E0,1.036330223E1,-2.802412987E0
3.731881562E1,-1.262342811E0,1.499847698E1,-4.368220806E0
3.733900698E1,5.237316489E-1,1.901355362E1,-4.763264179E0
3.735919890E1,2.197278500E0,2.126889038E1,-4.770446777E0
3.737939125E1,9.834183455E-1,1.647091103E1,-2.017114878E0
3.739958380E1,-4.532822132E0,1.230499935E1,1.437718153E0
3.741978182E1,-9.057863235E0,1.447175217E1,2.333149672E0
3.743997286E1,-1.424131012E1,1.279581070E1,-2.311601639E0
3.746015166E1,-1.583584881E1,8.062474251E0,-6.025008678E0
3.748033099E1,-1.104744530E1,6.374562263E0,-4.219780445E0
3.750051120E1,-5.686827660E0,9.094375610E0,-9.469067454E-1
3.752069260E1,-4.417900562E0,1.129704094E1,9.732429981E-1
3.754087547E1,-2.777872562E0,1.068412495E1,1.238999367E0
3.756105995E1,-1.212064624E0,9.372102737E0,7.003039718E-1
3.758124614E1,-1.921346933E-1,7.937975883E0,-2.717418969E-1
3.760143406E1,-8.918401599E-2,7.037755966E0,-1.751358509E0
3.762162364E1,-4.650736749E-1,6.580463409E0,-2.246958256E0
3.764181479E1,-9.558850527E-1,6.087257862E0,-1.100135684E0
3.766200734E1,-2.124255419E0,5.821501255E0,-3.339911401E-1
3.768220109E1,-3.515286684E0,5.421669960E0,-7.098808289E-1
3.770239578E1,-4.022857189E0,4.475960255E0,-1.181538582E0
3.772259114E1,-3.931877851E0,3.355473757E0,-1.674744129E0
3.774278687E1,-3.946243048E0,2.953247786E0,-2.132036686E0
3.776298218E1,-4.329315186E0,4.396951199E0,-2.608482838E0
3.778317390E1,-5.150526524E0,7.061697960E0,-3.195062160E0
3.780336250E1,-6.048352242E0,9.898826599E0,-2.108094692E0
3.782354833E1,-7.817667007E0,1.094748688E1,-1.404199243E0
3.784373166E1,-8.552686691E0,9.216479301E0,-1.736993313E0
3.786391547E1,-6.994061947E0,7.430405140E0,-1.045069098E0
3.788409989E1,-5.698798656E0,7.408857346E0,-8.463503122E-1
3.790428510E1,-4.669291973E0,8.730456352E0,-8.415619135E-1
3.792447120E1,-3.211223125E0,1.108635139E1,-2.238578647E-1
3.794465823E1,-2.617460966E0,1.286045456E1,-4.896142483E-1
3.796484620E1,-2.368463993E0,1.340633202E1,-3.135207176E0
3.798503510E1,-2.605489969E0,1.620276070E1,-7.334636688E0
3.800522494E1,-5.784989834E0,1.939662552E1,-9.046490669E0
3.802541562E1,-7.061099529E0,1.762730980E1,-4.303577423E0
3.804560698E1,-4.468178749E0,1.085890198E1,-3.046621561E0
3.806579890E1,-4.173692226E0,7.356184959E0,-3.997119665E0
3.808599125E1,-3.876811028E0,6.139930248E0,-3.719392300E0
3.810618385E1,-3.249530315E0,5.838260651E0,-2.187103271E0
3.812638198E1,-2.428318977E0,5.479130745E0,-9.349357486E-1
3.814657317E1,-1.427542806E0,4.578910828E0,-4.668693244E-2
3.816675218E1,-5.823895931E-1,3.779247284E0,3.363853395E-1
3.818693172E1,2.100912035E-1,3.017891169E0,-6.189011335E-1
3.820711213E1,-2.208651006E-1,1.653196216E0,-3.937264681E0
3.822729370E1,-2.452261209E0,7.888894677E-1,-6.036979675E0
3.824747661E1,-4.042010784E0,2.527079821E0,-3.113659382E0
3.826766109E1,-5.014056683E0,5.467159748E0,-7.362170219E-1
3.828784724E1,-5.885546207E0,7.102399349E0,-1.568202078E-1
3.830803505E1,-5.761047840E0,7.284358501E0,-2.886210203E0
3.832822453E1,-4.472967148E0,9.563638687E0,-4.712985992E0
3.834841557E1,-3.649361849E0,1.355237865E1,-4.298789024E0
3.836860797E1,-1.324592113E0,1.483567047E1,-2.560598612E0
3.838880151E1,9.211691022E-1,1.490749645E1,-2.274491638E-2
3.840899599E1,1.239597917E0,1.595136929E1,2.454056740E-1
3.842919114E1,4.016273320E-1,1.415092945E1,-2.166752517E-1
3.844938666E1,-2.526481390E0,1.093072796E1,-8.942343593E-1
3.846958213E1,-6.666056156E0,1.346618748E1,-1.879448295E-1
3.848977406E1,-1.112166500E1,1.654034233E1,-3.268085420E-1
3.850995989E1,-1.271620369E1,1.178306389E1,-2.270900249E0
3.853014323E1,-1.037706852E1,6.278793812E0,-2.218227863E0
3.855032703E1,-9.215881348E0,6.125565052E0,-1.995567083E0
3.857051146E1,-6.924629688E0,7.995436668E0,-1.272518158E0
3.859069666E1,-4.358045578E0,9.254786491E0,-5.734112859E-1
3.861088276E1,-2.033275843E0,9.003395081E0,1.280897856E-1
3.863106979E1,1.741781682E-1,7.631517887E0,4.632780254E-1
3.865125776E1,2.008136749E0,5.325901508E0,-1.073799491E0
3.867144666E1,1.670554280E0,3.863044500E0,-2.455253839E0
3.869163646E1,-1.559223890E0,4.760869980E0,-2.187103271E0
3.871182708E1,-3.314173698E0,5.536591530E0,-1.914164305E0
3.873201843E1,-4.211999416E0,6.312312603E0,-2.194285870E0
3.875221036E1,-4.721964359E0,6.712144375E0,-6.308721304E-1
3.877240271E1,-5.021239281E0,5.723339081E0,-2.382230759E-1
3.879259531E1,-5.179256916E0,4.533421040E0,-1.224634171E0
3.881279343E1,-6.017227650E0,4.820724964E0,-1.641225219E0
3.883298458E1,-7.956530571E0,7.349001884E0,-7.721300721E-1
3.885316349E1,-9.505578995E0,9.975440979E0,-2.932897210E-1
3.887334291E1,-8.820837975E0,1.121563816E1,-1.715445518E0
3.889352323E1,-7.573458672E0,1.235288334E1,-2.960430384E0
3.891370468E1,-6.208763599E0,1.339196682E1,-2.285265446E0
3.893388750E1,-5.061941147E0,1.294903946E1,-1.653196216E0
3.895407187E1,-4.425083160E0,1.141196251E1,-8.152256608E-1
3.897425797E1,-3.230376720E0,1.054526138E1,-6.548141837E-1
3.899444578E1,-3.060388327E0,1.172560310E1,-3.271676540E0
3.901463526E1,-4.310161591E0,1.405276680E1,-5.689820290E0
3.903482630E1,-4.061164856E0,1.462019253E1,-4.894945145E0
3.905501875E1,-2.361281395E0,1.244865131E1,-3.465606928E0
3.907521239E1,-1.334168911E0,9.302670479E0,-2.340332270E0
3.909540698E1,-1.556829691E0,6.745663166E0,-2.419340849E0
3.911560224E1,-3.034052134E0,6.106411457E0,-2.112883091E0
3.913579786E1,-3.584718466E0,6.173449039E0,-1.705868721E0
3.915599333E1,-3.302202702E0,6.566098213E0,-1.552639842E0
3.917618520E1,-2.600701571E0,6.250063419E0,-1.590947032E0
3.919637104E1,-1.908777356E0,4.983530998E0,-1.622071624E0
3.921655437E1,-1.520916581E0,3.760093689E0,-1.679532528E0
3.923673817E1,-2.176927805E0,3.010708570E0,-2.153584480E0
3.925692260E1,-3.491344690E0,2.900575399E0,-3.034650564E0
3.927710781E1,-4.496909142E0,3.317166567E0,-2.242169857E0
3.929729390E1,-4.377199173E0,4.085705280E0,-1.631648421E0
3.931748093E1,-3.781043053E0,5.237316132E0,-2.670732021E0
3.933766890E1,-4.295796394E0,6.412869453E0,-3.096899986E0
3.935785781E1,-4.200028419E0,7.789535046E0,-3.994725466E0
3.937804760E1,-3.828927040E0,9.060855865E0,-4.025850296E0
3.939823817E1,-2.543240786E0,9.831789017E0,-2.776076794E0
3.941842942E1,-1.437119603E0,1.000177765E1,-1.756146908E0
3.943862125E1,-1.760336757E0,1.281975269E1,-2.802412987E0
3.945881349E1,-2.071583033E0,1.687313652E1,-1.775300503E0
3.947900599E1,-3.508104086E0,1.882919884E1,-1.933317900E0
3.949920401E1,-6.230311394E0,1.921227074E1,1.559822440E0
3.951939526E1,-9.503185272E0,1.879328537E1,2.677914619E0
3.953957448E1,-1.110251141E1,1.181658268E1,-4.454412460E0
3.955975422E1,-1.148558426E1,7.909245491E0,-5.196614742E0
3.957993484E1,-1.117673206E1,6.788758755E0,-3.434482336E0
3.960011661E1,-6.828861713E0,8.091204643E0,-6.021417379E-1
3.962029974E1,-4.484938145E0,9.771934509E0,1.310825467E0
3.964048437E1,-2.313397408E0,9.664195061E0,1.406593442E0
3.966067062E1,-2.400187254E-1,8.637083054E0,1.487996340E0
3.968085854E1,1.747168660E0,7.119158745E0,7.433996201E-1
3.970104807E1,3.052008629E0,5.680243492E0,-8.798691034E-1
3.972123911E1,2.391208887E0,5.122394562E0,-1.100135684E0
3.974143151E1,-7.523778677E-1,5.665878296E0,-4.369418025E-1
3.976162505E1,-1.473032594E0,4.926070213E0,-1.077390742E-2
3.978181948E1,-9.965864420E-1,3.298012733E0,-8.259996027E-2
3.980201448E1,-1.063624144E0,1.839944005E0,-5.829881430E-1
3.982220979E1,-2.138620615E0,1.308431268E0,-3.013102770E0
3.984240453E1,-4.250306606E0,2.852691412E0,-5.893327713E0
3.986259583E1,-5.911882401E0,6.877344608E0,-3.257311344E0
3.988278166E1,-1.020708084E1,1.217331886E1,8.511387110E-1
3.990296500E1,-1.617343140E1,1.586996555E1,-1.011550188E0
3.992314880E1,-1.520617390E1,1.298016453E1,-2.862268209E0
3.994333323E1,-7.836820602E0,8.672995567E0,-1.777694821E0
3.996351843E1,-5.358821869E0,8.380903244E0,-8.511387110E-1
3.998370453E1,-3.848080635E0,9.934740067E0,5.710170865E-1
4.000389156E1,-3.151367903E0,1.100494766E1,6.596025825E-1
4.002407953E1,-2.744353771E0,1.204163742E1,-9.828197956E-1
4.004426843E1,-2.820968151E0,1.390193176E1,-3.676296711E0
4.006445823E1,-4.166509628E0,1.604474258E1,-4.899733543E0
4.008464880E1,-4.003703594E0,1.588433075E1,-3.652354717E0
4.010484005E1,-1.492186189E0,1.150773048E1,-3.056198359E0
4.012503187E1,-1.935113549E0,7.274781704E0,-4.016273499E0
4.014522411E1,-4.647744179E0,6.688202381E0,-3.281253338E0
4.016541661E1,-5.777807236E0,6.341042995E0,-2.761711597E0
4.018561463E1,-5.423465252E0,6.175843239E0,-2.721010208E0
4.020580578E1,-4.010886192E0,6.060921669E0,-1.765723705E0
4.022598479E1,-2.940678120E0,5.546168327E0,-9.469067454E-1
4.024616432E1,-1.880046844E0,4.626794815E0,-6.212953329E-1
4.026634474E1,-1.085171938E0,3.439270735E0,-2.142810524E-1
4.028652630E1,-4.722562730E-1,2.821566820E0,-8.020575345E-2
4.030670922E1,1.981201917E-1,3.362656355E0,-9.157821536E-1
4.032689370E1,2.675520480E-1,4.231751442E0,-8.966285586E-1
4.034707984E1,-5.871779919E-1,5.452794552E0,-4.967968464E-1
4.036726765E1,-1.281496406E0,7.387309551E0,-2.765302956E-1
4.038745708E1,-1.228824019E0,9.137471199E0,-1.634042621E0
4.040764802E1,-7.164648771E-1,1.053089619E1,-4.135983467E0
4.042784031E1,-7.781155407E-3,1.092354488E1,-5.110423565E0
4.044803375E1,-2.548029184E0,1.025316906E1,-3.870227098E0
4.046822812E1,-5.804143429E0,1.040160942E1,-3.072957993E0
4.048842317E1,-7.192780495E0,1.173278522E1,-2.847903013E0
4.050861859E1,-5.899911404E0,1.308550930E1,-1.435323954E0
4.052881140E1,-4.082712650E0,1.445499229E1,-3.556586742E0
4.054900156E1,-6.512827396E0,1.690904999E1,-3.149572372E0
4.056919718E1,-1.216314316E1,1.862090302E1,-3.106476784E0
4.058938755E1,-1.387978554E1,1.434964752E1,-3.937264681E0
4.060956739E1,-1.423412800E1,1.140956783E1,-4.061763287E0
4.062974770E1,-9.924564362E0,1.115578270E1,-1.835155606E0
4.064992880E1,-6.429029942E0,1.077989292E1,-3.507505357E-1
4.067011093E1,-4.264671803E0,8.910021782E0,5.662286878E-1
4.069029432E1,-2.394800186E0,6.848613739E0,1.116895080E0
4.071047911E1,-9.056068063E-1,4.765658379E0,5.470750928E-1
4.073066541E1,5.213374496E-1,3.132812977E0,-3.196259141E-1
4.075085328E1,1.543661594E0,2.670732021E0,-3.172317147E-1
4.077104265E1,2.044049740E0,3.980360270E0,8.918401599E-1
4.079123343E1,2.350507498E0,5.771223068E0,1.605312228E0
4.081142547E1,2.561197281E0,4.696226597E0,2.112883091E0
4.083161854E1,1.198896527E0,2.445677042E0,1.806425214E0
4.085181244E1,1.358709484E-1,1.116895080E0,9.804255962E-1
4.087200698E1,-4.794389009E-1,1.339555860E0,8.020575345E-2
4.089220187E1,-1.939901948E0,4.542997837E0,-3.712209702E0
4.091239672E1,-4.377199173E0,8.163030624E0,-5.040991783E0
4.093258833E1,-7.252635479E0,9.910798073E0,-5.063736439E-1
4.095277416E1,-1.217032623E1,1.052850151E1,3.507505357E-1
4.097295750E1,-1.628835297E1,9.771934509E0,-1.782483220E0
4.099314130E1,-1.400907230E1,7.392097950E0,-2.081758261E0
4.101332573E1,-6.350021362E0,6.968324184E0,-3.770867586E-1
4.103351093E1,-5.440224648E0,1.175912189E1,-3.436876535E0
4.105369703E1,-8.533533096E0,1.863047981E1,-7.868544102E0
4.107388406E1,-1.064043045E1,2.382829285E1,-5.261258125E0
4.109407203E1,-1.020947456E1,2.402222252E1,-1.578976035E0
4.111426093E1,-5.978919983E0,1.647091103E1,-2.194285870E0
4.113445073E1,-6.156091213E0,1.028908157E1,-2.203862667E0
4.115464130E1,-6.579864979E0,8.122329712E0,-2.701856613E0
4.117483255E1,-5.638943672E0,7.760804653E0,-3.652354717E0
4.119502437E1,-4.721964359E0,7.325059891E0,-2.196680069E0
