"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.418058071E0,2.552610159E0,-1.828906178E0,-9.290299416E0
8.438328540E0,2.556255102E0,-1.828391433E0,-9.289399147E0
8.458728540E0,2.560150623E0,-1.829156280E0,-9.288174629E0
8.478869425E0,2.564769030E0,-1.829773545E0,-9.286780357E0
8.499139894E0,2.567526340E0,-1.829603314E0,-9.286050797E0
8.519410363E0,2.570347786E0,-1.829960108E0,-9.285201073E0
8.539680779E0,2.573554277E0,-1.831176400E0,-9.284071922E0
8.560080779E0,2.575670719E0,-1.832806826E0,-9.283164024E0
8.580221717E0,2.576025486E0,-1.833189249E0,-9.282989502E0
8.600492186E0,2.576614380E0,-1.832645416E0,-9.282934189E0
8.620762602E0,2.576420069E0,-1.830721021E0,-9.283366203E0
8.641033071E0,2.576094627E0,-1.829801440E0,-9.283639908E0
8.661303540E0,2.574291468E0,-1.829360962E0,-9.284226418E0
8.681573956E0,2.573893547E0,-1.830016971E0,-9.284206390E0
8.701844425E0,2.573759079E0,-1.831373453E0,-9.283976555E0
8.722114894E0,2.573881388E0,-1.833371401E0,-9.283549309E0
8.742385363E0,2.574505568E0,-1.836495757E0,-9.282757759E0
8.762655779E0,2.576180458E0,-1.839757085E0,-9.281647682E0
8.782926248E0,2.578267336E0,-1.841994524E0,-9.280623436E0
8.803196665E0,2.579937935E0,-1.843397856E0,-9.279880524E0
8.823467134E0,2.581967354E0,-1.843825579E0,-9.279231071E0
8.843737550E0,2.583298206E0,-1.844180465E0,-9.278790474E0
8.864007967E0,2.582089663E0,-1.843468070E0,-9.279269218E0
8.884278488E0,2.582023144E0,-1.843455315E0,-9.279289246E0
8.904548956E0,2.582370520E0,-1.843351603E0,-9.279213905E0
8.924819373E0,2.581677914E0,-1.842665195E0,-9.279541969E0
8.945089842E0,2.581027985E0,-1.842418432E0,-9.279772758E0
8.965360206E0,2.582715034E0,-1.843268037E0,-9.279134750E0
8.985630727E0,2.585446119E0,-1.845049500E0,-9.278019905E0
9.005901144E0,2.588957310E0,-1.846871376E0,-9.276678085E0
9.026171561E0,2.592561960E0,-1.847845554E0,-9.275477409E0
9.046442029E0,2.596850634E0,-1.848870516E0,-9.274072647E0
9.066712498E0,2.600356340E0,-1.849661112E0,-9.272933006E0
9.086982915E0,2.602403402E0,-1.849405646E0,-9.272409439E0
9.107253384E0,2.604745626E0,-1.850189090E0,-9.271595955E0
9.127523800E0,2.607174158E0,-1.850908518E0,-9.270770073E0
9.147794217E0,2.609247208E0,-1.851444244E0,-9.270079613E0
9.168064686E0,2.609527588E0,-1.851544380E0,-9.269979477E0
9.188335102E0,2.609084368E0,-1.852577209E0,-9.269898415E0
9.208605571E0,2.607686043E0,-1.852933168E0,-9.270220757E0
9.228875988E0,2.606819868E0,-1.853114367E0,-9.270428658E0
9.249146404E0,2.606132746E0,-1.853844404E0,-9.270475388E0
9.269416873E0,2.605385303E0,-1.854540467E0,-9.270546913E0
9.289687290E0,2.604786634E0,-1.855321527E0,-9.270558357E0
9.309957706E0,2.604848385E0,-1.856434226E0,-9.270318031E0
9.330228175E0,2.604908705E0,-1.856650949E0,-9.270257950E0
9.350498592E0,2.606044531E0,-1.857327580E0,-9.269803047E0
9.370769009E0,2.606616259E0,-1.857443571E0,-9.269619942E0
9.391039477E0,2.607768774E0,-1.857775450E0,-9.269228935E0
9.411309894E0,2.609386444E0,-1.857641220E0,-9.268800735E0
9.431580311E0,2.610798359E0,-1.858610749E0,-9.268209457E0
9.451980311E0,2.612526894E0,-1.859366536E0,-9.267570496E0
9.472121196E0,2.614812374E0,-1.860090733E0,-9.266779900E0
9.492391613E0,2.617385864E0,-1.860532045E0,-9.265964508E0
9.512662029E0,2.619148016E0,-1.861029625E0,-9.265366554E0
9.532932498E0,2.620623827E0,-1.861495614E0,-9.264856339E0
9.553202915E0,2.622172117E0,-1.861869454E0,-9.264342308E0
9.573473331E0,2.623126745E0,-1.862086892E0,-9.264029503E0
9.593743748E0,2.622787237E0,-1.862924099E0,-9.263957024E0
9.649470727E0,2.628331423E0,-1.868010879E0,-9.261360168E0
9.669689269E0,2.629378796E0,-1.869473577E0,-9.260767937E0
9.689950415E0,2.629428148E0,-1.870890856E0,-9.260467529E0
9.710231404E0,2.631023169E0,-1.872649431E0,-9.259658813E0
9.730501613E0,2.634070396E0,-1.875176072E0,-9.258282661E0
9.750771977E0,2.637362242E0,-1.878060102E0,-9.256759644E0
9.771042394E0,2.640697479E0,-1.880710006E0,-9.255270958E0
9.791312811E0,2.645565271E0,-1.883143425E0,-9.253385544E0
9.811583227E0,2.649043798E0,-1.884903908E0,-9.252032280E0
9.831853644E0,2.652617931E0,-1.887298703E0,-9.250519753E0
9.852124061E0,2.656369925E0,-1.889791846E0,-9.248933792E0
9.872394477E0,2.660100698E0,-1.892489552E0,-9.247309685E0
9.892664894E0,2.664246798E0,-1.896003604E0,-9.245395660E0
9.912935311E0,2.668985367E0,-1.899443269E0,-9.243322372E0
9.933205727E0,2.672675133E0,-1.902811885E0,-9.241563797E0
9.953476144E0,2.675943136E0,-1.906635880E0,-9.239830017E0
9.973746561E0,2.679492712E0,-1.909866214E0,-9.238133430E0
9.994016977E0,2.683096170E0,-1.913750529E0,-9.236283302E0
1.001428739E1,2.687409639E0,-1.918394685E0,-9.234066010E0
1.003455781E1,2.691667318E0,-1.923741937E0,-9.231713295E0
1.005482823E1,2.696556091E0,-1.928412199E0,-9.229311943E0
1.007509864E1,2.701472521E0,-1.931546926E0,-9.227217674E0
1.009536901E1,2.705227375E0,-1.935036421E0,-9.225386620E0
1.011563943E1,2.708413124E0,-1.938208938E0,-9.223786354E0
1.013590984E1,2.712135553E0,-1.941462636E0,-9.222007751E0
1.015618026E1,2.716343641E0,-1.945452690E0,-9.219928741E0
1.017645068E1,2.720893860E0,-1.949677825E0,-9.217694283E0
1.019672104E1,2.725237608E0,-1.954371095E0,-9.215416908E0
1.021699146E1,2.728685141E0,-1.958222508E0,-9.213578224E0
1.023726187E1,2.731731892E0,-1.961374640E0,-9.212004662E0
1.025753229E1,2.733280182E0,-1.965544224E0,-9.210656166E0
1.027780265E1,2.738522053E0,-1.975220799E0,-9.207029343E0
1.029807307E1,2.752389669E0,-1.993723750E0,-9.198902130E0
1.033361375E1,2.776450872E0,-2.035737276E0,-9.182455063E0
1.035388427E1,2.798910141E0,-2.060410500E0,-9.170125008E0
1.037415469E1,2.834055901E0,-2.088985682E0,-9.152849197E0
1.039442505E1,2.890266895E0,-2.122451305E0,-9.127537727E0
1.041469547E1,2.957582235E0,-2.167296648E0,-9.095378876E0
1.043496583E1,3.030609608E0,-2.210261583E0,-9.060934067E0
1.045536583E1,3.092615366E0,-2.241418362E0,-9.032283783E0
1.047550667E1,3.126379490E0,-2.260264158E0,-9.015949249E0
1.049577703E1,3.139104366E0,-2.273427486E0,-9.008214951E0
1.051604745E1,3.144277334E0,-2.287349939E0,-9.002883911E0
1.053631781E1,3.150696754E0,-2.302598476E0,-8.996750832E0
1.055671781E1,3.150411129E0,-2.311698437E0,-8.994517326E0
1.057685859E1,3.144009352E0,-2.313190699E0,-8.996374130E0
1.059712901E1,3.141318798E0,-2.312146664E0,-8.997581482E0
1.061739937E1,3.135691166E0,-2.306827545E0,-9.000909805E0
1.063766979E1,3.130861521E0,-2.303278685E0,-9.003499985E0
1.065806979E1,3.136935234E0,-2.304099798E0,-9.001174927E0
1.067821057E1,3.152615070E0,-2.305221319E0,-8.995408058E0
1.069848094E1,3.179862976E0,-2.308569193E0,-8.984951973E0
1.071875130E1,3.208109617E0,-2.310282707E0,-8.974464417E0
1.073902172E1,3.230321646E0,-2.308202982E0,-8.967028618E0
1.075942172E1,3.247266769E0,-2.303857565E0,-8.962024689E0
1.077956245E1,3.259373426E0,-2.299903154E0,-8.958644867E0
1.079983286E1,3.267803669E0,-2.296396494E0,-8.956474304E0
1.082010323E1,3.272308111E0,-2.294085979E0,-8.955420494E0
1.084037359E1,3.277920246E0,-2.293088198E0,-8.953623772E0
1.086064401E1,3.282989264E0,-2.292747974E0,-8.951853752E0
1.088091437E1,3.288437605E0,-2.292899847E0,-8.949813843E0
1.090118474E1,3.293406248E0,-2.293289423E0,-8.947887421E0
1.092145510E1,3.293609381E0,-2.294188738E0,-8.947582245E0
1.094172547E1,3.283111095E0,-2.291603088E0,-8.952101707E0
1.096199583E1,3.272632122E0,-2.289696217E0,-8.956424713E0
1.098226625E1,3.264020681E0,-2.287591457E0,-8.960104942E0
1.100253661E1,3.254083157E0,-2.286052942E0,-8.964110374E0
1.102280698E1,3.244976997E0,-2.285018206E0,-8.967676163E0
1.104307734E1,3.238662243E0,-2.285577059E0,-8.969815254E0
1.106334771E1,3.234251022E0,-2.286231279E0,-8.971240997E0
1.108361807E1,3.231858492E0,-2.286696196E0,-8.971983910E0
1.110388844E1,3.230027199E0,-2.286343336E0,-8.972733498E0
1.112415880E1,3.230704546E0,-2.286054850E0,-8.972562790E0
1.114442916E1,3.232576132E0,-2.285476208E0,-8.972037315E0
1.116469953E1,3.240148306E0,-2.284241199E0,-8.969619751E0
1.118496984E1,3.258510113E0,-2.285703659E0,-8.962591171E0
1.120524026E1,3.268315077E0,-2.284223318E0,-8.959398270E0
1.122551062E1,3.274984598E0,-2.279390097E0,-8.958194733E0
1.124578099E1,3.281413794E0,-2.274782419E0,-8.957013130E0
1.126605130E1,3.286795378E0,-2.271557331E0,-8.955858231E0
1.128632167E1,3.286162376E0,-2.268908501E0,-8.956762314E0
1.130659203E1,3.284087896E0,-2.269224882E0,-8.957442284E0
1.132686239E1,3.284310341E0,-2.271541834E0,-8.956773758E0
1.134713276E1,3.282260895E0,-2.272654295E0,-8.957242966E0
1.136740307E1,3.276198864E0,-2.271270514E0,-8.959812164E0
1.138767344E1,3.271294117E0,-2.272160530E0,-8.961379051E0
1.140794380E1,3.274093390E0,-2.274802923E0,-8.959686279E0
1.142821411E1,3.277618885E0,-2.274801731E0,-8.958396912E0
1.144848448E1,3.279216051E0,-2.271107435E0,-8.958749771E0
1.146875479E1,3.270411730E0,-2.270312548E0,-8.962169647E0
1.148902515E1,3.272731304E0,-2.269735336E0,-8.961467743E0
1.150929552E1,3.279096127E0,-2.269562006E0,-8.959185600E0
1.152956583E1,3.283757687E0,-2.268394947E0,-8.957774162E0
1.154983620E1,3.290353298E0,-2.262193441E0,-8.956920624E0
1.157010651E1,3.309223413E0,-2.247733831E0,-8.953610420E0
1.159037687E1,3.321561813E0,-2.236696959E0,-8.951805115E0
1.161064724E1,3.334972858E0,-2.231601715E0,-8.948089600E0
1.163091755E1,3.348578215E0,-2.225768566E0,-8.944459915E0
1.165118792E1,3.351076365E0,-2.228224993E0,-8.942913055E0
1.167145823E1,3.322890520E0,-2.246612310E0,-8.948827744E0
1.169172854E1,3.330921412E0,-2.256875515E0,-8.943257332E0
1.171199890E1,3.321477890E0,-2.260265589E0,-8.945914268E0
1.173226922E1,3.304526567E0,-2.262320995E0,-8.951669693E0
1.175253953E1,3.282586575E0,-2.260935068E0,-8.960087776E0
1.177280989E1,3.272498608E0,-2.264451981E0,-8.962889671E0
1.179308021E1,3.268570662E0,-2.262016535E0,-8.964938164E0
1.181335052E1,3.274811745E0,-2.261070728E0,-8.962898254E0
1.183362083E1,3.267081499E0,-2.266046762E0,-8.964463234E0
1.185389120E1,3.262018919E0,-2.263917208E0,-8.966844559E0
1.187416151E1,3.269534588E0,-2.259948492E0,-8.965107918E0
1.189443182E1,3.284655333E0,-2.246433735E0,-8.962977409E0
1.191470213E1,3.303815842E0,-2.210834503E0,-8.964786530E0
1.193497245E1,3.303307295E0,-2.164829254E0,-8.976193428E0
1.195537245E1,3.278923512E0,-2.159698725E0,-8.986365318E0
1.197551307E1,3.265854359E0,-2.176446199E0,-8.987083435E0
1.199578338E1,3.255885363E0,-2.197923183E0,-8.985473633E0
1.201605375E1,3.242047787E0,-2.215017796E0,-8.986278534E0
1.203632406E1,3.222239494E0,-2.230281830E0,-8.989627838E0
1.205672406E1,3.192400455E0,-2.248911619E0,-8.995630264E0
1.207686469E1,3.154081106E0,-2.298554659E0,-8.996600151E0
1.209713500E1,3.134787560E0,-2.358610868E0,-8.987794876E0
1.211740526E1,3.115559578E0,-2.376988888E0,-8.989638329E0
1.213767562E1,3.085421324E0,-2.387993097E0,-8.997113228E0
1.215807562E1,3.064785004E0,-2.407778740E0,-8.998892784E0
1.217821620E1,3.067028999E0,-2.439565182E0,-8.989562988E0
1.219848651E1,3.065976143E0,-2.472489595E0,-8.980922699E0
1.221875682E1,3.058838367E0,-2.499822378E0,-8.975789070E0
1.223902713E1,3.052001238E0,-2.521869659E0,-8.971947670E0
1.225929739E1,3.047952414E0,-2.520516872E0,-8.973704338E0
1.227956771E1,3.046177864E0,-2.511697054E0,-8.976778984E0
1.229983802E1,3.043697357E0,-2.499319315E0,-8.981074333E0
1.232010833E1,3.043619156E0,-2.483852148E0,-8.985390663E0
1.234037859E1,3.042168617E0,-2.463651657E0,-8.991440773E0
1.236064890E1,3.036592722E0,-2.445092678E0,-8.998390198E0
1.238091922E1,3.026161671E0,-2.428973913E0,-9.006265640E0
1.240118948E1,3.012346506E0,-2.418239594E0,-9.013782501E0
1.242145979E1,3.012390852E0,-2.404368877E0,-9.017477989E0
1.244173005E1,3.025788546E0,-2.354230881E0,-9.026216507E0
1.246200036E1,3.022539139E0,-2.335879087E0,-9.032072067E0
1.248227062E1,3.022953987E0,-2.344821930E0,-9.029614449E0
1.250254094E1,3.029556274E0,-2.359202862E0,-9.023653984E0
1.252281125E1,3.050264359E0,-2.362276793E0,-9.015870094E0
1.254308151E1,3.065248013E0,-2.348394156E0,-9.014415741E0
1.256335177E1,3.061235189E0,-2.343225956E0,-9.017123222E0
1.258362208E1,3.061383247E0,-2.343502283E0,-9.017002106E0
1.260389234E1,3.062615871E0,-2.341624260E0,-9.017070770E0
1.262416260E1,3.060358524E0,-2.340961218E0,-9.018009186E0
1.264443292E1,3.057818174E0,-2.340973854E0,-9.018868446E0
1.266470318E1,3.053111315E0,-2.340387583E0,-9.020614624E0
1.268497349E1,3.049622774E0,-2.340184689E0,-9.021846771E0
1.270524375E1,3.047594070E0,-2.340636969E0,-9.022415161E0
1.272551401E1,3.046190262E0,-2.341488361E0,-9.022668839E0
1.274578427E1,3.045298338E0,-2.342421770E0,-9.022727013E0
1.276605458E1,3.045946836E0,-2.343217373E0,-9.022301674E0
1.278632484E1,3.046876431E0,-2.343970060E0,-9.021792412E0
1.280659510E1,3.048853397E0,-2.343438148E0,-9.021263123E0
1.282686536E1,3.051137924E0,-2.343434572E0,-9.020491600E0
1.284713562E1,3.052841902E0,-2.342919588E0,-9.020047188E0
1.286740588E1,3.052834988E0,-2.342493057E0,-9.020160675E0
1.288767614E1,3.053116322E0,-2.342941999E0,-9.019949913E0
1.290794646E1,3.053684950E0,-2.343503237E0,-9.019611359E0
1.292821672E1,3.055417538E0,-2.344340563E0,-9.018807411E0
1.294848698E1,3.057041407E0,-2.345054150E0,-9.018071175E0
1.296875724E1,3.057830572E0,-2.345596790E0,-9.017663002E0
1.298902745E1,3.055402517E0,-2.345316887E0,-9.018558502E0
1.300929771E1,3.053086281E0,-2.345759630E0,-9.019227028E0
1.302956797E1,3.052958965E0,-2.347128153E0,-9.018915176E0
1.304983823E1,3.053507090E0,-2.346918821E0,-9.018783569E0
1.307010849E1,3.053316116E0,-2.346257448E0,-9.019020081E0
1.309037875E1,3.052587509E0,-2.346317291E0,-9.019250870E0
1.311064901E1,3.052718878E0,-2.347581625E0,-9.018877983E0
1.313091927E1,3.054123163E0,-2.347836494E0,-9.018335342E0
1.315118948E1,3.056286097E0,-2.346245766E0,-9.018016815E0
1.317145974E1,3.059273720E0,-2.346247196E0,-9.017004013E0
1.319173000E1,3.055964708E0,-2.348005056E0,-9.017667770E0
1.321200026E1,3.056113243E0,-2.347471952E0,-9.017757416E0
1.323227047E1,3.059453964E0,-2.348624706E0,-9.016324043E0
1.325254073E1,3.058762312E0,-2.349133730E0,-9.016426086E0
1.327281099E1,3.053566694E0,-2.349889517E0,-9.017989159E0
1.329308120E1,3.046135187E0,-2.352353573E0,-9.019861221E0
1.331335146E1,3.042963743E0,-2.351970196E0,-9.021030426E0
1.333362172E1,3.045365810E0,-2.352596760E0,-9.020056725E0
1.335389193E1,3.046249151E0,-2.354600191E0,-9.019235611E0
1.337416219E1,3.044224501E0,-2.354533672E0,-9.019936562E0
1.339443239E1,3.046317339E0,-2.354601860E0,-9.019212723E0
1.341470265E1,3.051794767E0,-2.355141401E0,-9.017220497E0
1.343497286E1,3.053936958E0,-2.354320049E0,-9.016708374E0
1.345537286E1,3.057394743E0,-2.351716280E0,-9.016216278E0
1.347551333E1,3.061556339E0,-2.351185560E0,-9.014942169E0
1.349578359E1,3.063680887E0,-2.349912643E0,-9.014552116E0
1.351605380E1,3.062222481E0,-2.348259926E0,-9.015479088E0
1.353632401E1,3.059695721E0,-2.346527576E0,-9.016787529E0
1.355672401E1,3.058074713E0,-2.344722271E0,-9.017807961E0
1.357686448E1,3.056090832E0,-2.343208551E0,-9.018872261E0
1.359713469E1,3.053933859E0,-2.342144251E0,-9.019879341E0
1.361740495E1,3.050980568E0,-2.341801882E0,-9.020967484E0
1.363767515E1,3.048853874E0,-2.341843128E0,-9.021676064E0
1.365807515E1,3.047079086E0,-2.341581345E0,-9.022344589E0
1.367821557E1,3.045326948E0,-2.341194630E0,-9.023036003E0
1.369848583E1,3.043189049E0,-2.340172052E0,-9.024023056E0
1.371875604E1,3.043148994E0,-2.339440346E0,-9.024226189E0
1.373902625E1,3.044646740E0,-2.339348555E0,-9.023744583E0
1.375942625E1,3.046406269E0,-2.339132786E0,-9.023206711E0
1.377956666E1,3.048465967E0,-2.339351654E0,-9.022453308E0
1.379983687E1,3.050524473E0,-2.339168787E0,-9.021805763E0
1.382010708E1,3.051853180E0,-2.338909864E0,-9.021423340E0
1.384037729E1,3.052250862E0,-2.339828968E0,-9.021050453E0
1.386064750E1,3.053408861E0,-2.340876818E0,-9.020386696E0
1.388091771E1,3.053425789E0,-2.341617823E0,-9.020188332E0
1.390118792E1,3.053214550E0,-2.342486620E0,-9.020034790E0
1.392145812E1,3.053137541E0,-2.343054533E0,-9.019913673E0
1.394172833E1,3.052509069E0,-2.343099594E0,-9.020113945E0
1.396199854E1,3.051724672E0,-2.343145847E0,-9.020367622E0
1.398226875E1,3.051251411E0,-2.343850136E0,-9.020344734E0
1.400253896E1,3.051071167E0,-2.344138622E0,-9.020330429E0
1.402280917E1,3.051065445E0,-2.344846249E0,-9.020149231E0
1.404307932E1,3.050143480E0,-2.345363617E0,-9.020326614E0
1.406334953E1,3.050445318E0,-2.346290827E0,-9.019983292E0
1.408361974E1,3.050665617E0,-2.346384287E0,-9.019884109E0
1.410388995E1,3.051781893E0,-2.347358227E0,-9.019252777E0
1.412416015E1,3.052010298E0,-2.347557783E0,-9.019124031E0
1.414443031E1,3.052712202E0,-2.347476959E0,-9.018907547E0
1.416470052E1,3.052918196E0,-2.348670244E0,-9.018527031E0
1.418497068E1,3.052552462E0,-2.349529743E0,-9.018426895E0
1.423061229E1,3.053593159E0,-2.351197958E0,-9.017639160E0
1.425078187E1,3.053972721E0,-2.351633549E0,-9.017397881E0
1.427103302E1,3.054193974E0,-2.351869822E0,-9.017260551E0
1.429132224E1,3.054220438E0,-2.352098703E0,-9.017192841E0
1.431159192E1,3.053493261E0,-2.352131844E0,-9.017429352E0
1.433186203E1,3.052839041E0,-2.351723433E0,-9.017757416E0
1.435213219E1,3.052395582E0,-2.351329327E0,-9.018011093E0
1.437240234E1,3.052239180E0,-2.350822687E0,-9.018195152E0
1.439267255E1,3.052737474E0,-2.349845648E0,-9.018281937E0
1.441294271E1,3.053538799E0,-2.349145412E0,-9.018193245E0
1.443321292E1,3.053399324E0,-2.348887682E0,-9.018307686E0
1.445348307E1,3.051985025E0,-2.348854780E0,-9.018795013E0
1.447375323E1,3.051068068E0,-2.348047018E0,-9.019314766E0
1.449402344E1,3.050405025E0,-2.347328186E0,-9.019726753E0
1.451429359E1,3.050281763E0,-2.346196413E0,-9.020062447E0
1.453456370E1,3.050060272E0,-2.345181942E0,-9.020401955E0
1.455483396E1,3.050672054E0,-2.344356298E0,-9.020408630E0
1.457510411E1,3.051004410E0,-2.343693733E0,-9.020469666E0
1.459537427E1,3.051182985E0,-2.342390776E0,-9.020747185E0
1.461564443E1,3.051441431E0,-2.341422558E0,-9.020910263E0
1.463591463E1,3.052020073E0,-2.341316938E0,-9.020742416E0
1.465618479E1,3.052381754E0,-2.340710163E0,-9.020777702E0
1.467645495E1,3.053036690E0,-2.339984179E0,-9.020744324E0
1.469685495E1,3.053393126E0,-2.339187145E0,-9.020830154E0
1.471699526E1,3.053300619E0,-2.338578224E0,-9.021018982E0
1.473726542E1,3.053118706E0,-2.338293076E0,-9.021155357E0
1.475753557E1,3.052834272E0,-2.338143826E0,-9.021288872E0
1.477780573E1,3.052322626E0,-2.337469578E0,-9.021638870E0
1.479807594E1,3.052185774E0,-2.337406158E0,-9.021699905E0
1.481834609E1,3.052492857E0,-2.337639332E0,-9.021535873E0
1.483861625E1,3.052490950E0,-2.337000608E0,-9.021702766E0
1.485888640E1,3.052211523E0,-2.336320877E0,-9.021972656E0
1.487915651E1,3.051530838E0,-2.335398912E0,-9.022441864E0
1.489942667E1,3.052009106E0,-2.334518909E0,-9.022507668E0
1.491969682E1,3.052306652E0,-2.334991693E0,-9.022285461E0
1.493996698E1,3.052627802E0,-2.334793806E0,-9.022226334E0
1.496036698E1,3.053306341E0,-2.334835529E0,-9.021986961E0
1.498050729E1,3.053695679E0,-2.334479570E0,-9.021947861E0
1.500077745E1,3.054064989E0,-2.334325075E0,-9.021862984E0
1.502104760E1,3.054897070E0,-2.334115982E0,-9.021634102E0
1.504131771E1,3.054187536E0,-2.333216667E0,-9.022107124E0
1.506171771E1,3.053704977E0,-2.332793951E0,-9.022380829E0
1.508185802E1,3.054251909E0,-2.332992792E0,-9.022143364E0
1.510212812E1,3.054755211E0,-2.332977533E0,-9.021977425E0
1.512239828E1,3.054746151E0,-2.332841396E0,-9.022015572E0
1.514266844E1,3.054590940E0,-2.331935644E0,-9.022302628E0
1.516306844E1,3.053983927E0,-2.331934452E0,-9.022508621E0
1.518320870E1,3.053360939E0,-2.332314730E0,-9.022620201E0
1.520347885E1,3.052792072E0,-2.332587957E0,-9.022742271E0
1.522374896E1,3.051511765E0,-2.332635403E0,-9.023163795E0
1.524401911E1,3.050834894E0,-2.332045078E0,-9.023544312E0
1.526428922E1,3.051128149E0,-2.331662178E0,-9.023543358E0
1.528455937E1,3.051295519E0,-2.331956387E0,-9.023411751E0
1.530482948E1,3.050925255E0,-2.331823111E0,-9.023571968E0
1.532509963E1,3.051305532E0,-2.331516743E0,-9.023521423E0
1.534536974E1,3.051676989E0,-2.331310511E0,-9.023449898E0
1.536563989E1,3.052352905E0,-2.331411362E0,-9.023195267E0
1.538591000E1,3.052434206E0,-2.331679106E0,-9.023097992E0
1.540618010E1,3.052233219E0,-2.331892252E0,-9.023110390E0
1.542645026E1,3.051912546E0,-2.331862688E0,-9.023227692E0
1.544672036E1,3.051868916E0,-2.331840754E0,-9.023247719E0
1.546699052E1,3.051707268E0,-2.331744194E0,-9.023327827E0
1.548726062E1,3.051174879E0,-2.331628084E0,-9.023537636E0
1.550753073E1,3.051302910E0,-2.331585646E0,-9.023505211E0
1.552780083E1,3.051876307E0,-2.332007170E0,-9.023201942E0
1.554807099E1,3.052237034E0,-2.332279682E0,-9.023010254E0
1.556834109E1,3.051966190E0,-2.332192183E0,-9.023124695E0
1.558861120E1,3.051517725E0,-2.332659960E0,-9.023155212E0
1.560901120E1,3.051546335E0,-2.332773924E0,-9.023116112E0
1.562915146E1,3.051602602E0,-2.331727028E0,-9.023367882E0
1.564942156E1,3.051526546E0,-2.331833363E0,-9.023365021E0
1.566969166E1,3.051218748E0,-2.331729889E0,-9.023496628E0
1.568996177E1,3.051534176E0,-2.332339764E0,-9.023232460E0
1.571023187E1,3.051284790E0,-2.333092690E0,-9.023121834E0
1.573050198E1,3.050832033E0,-2.332938910E0,-9.023314476E0
1.575077208E1,3.051092148E0,-2.332215071E0,-9.023413658E0
1.577104224E1,3.051548243E0,-2.331813812E0,-9.023363113E0
1.579131234E1,3.051854610E0,-2.331552029E0,-9.023327827E0
1.581158245E1,3.052572727E0,-2.331706762E0,-9.023043633E0
1.583185255E1,3.052762747E0,-2.331617355E0,-9.023002625E0
1.585212265E1,3.052414179E0,-2.332323313E0,-9.022938728E0
1.587239276E1,3.052080870E0,-2.333452940E0,-9.022759438E0
