"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.944515420E1,2.130527282E-3,-7.989477599E-4,-7.989477599E-4
6.946542346E1,3.195791040E-3,-1.864211401E-3,-1.864211401E-3
6.948569279E1,1.065263641E-3,-3.994738683E-3,-2.929474926E-3
6.950596211E1,1.065263641E-3,-7.989477599E-4,-1.864211401E-3
6.952623143E1,2.130527282E-3,-1.864211401E-3,-7.989477599E-4
6.954650076E1,2.130527282E-3,-2.929474926E-3,-7.989477599E-4
6.956677008E1,-0.000000000E0,-1.864211401E-3,-1.864211401E-3
6.958703940E1,-1.065263641E-3,-7.989477599E-4,-1.864211401E-3
6.960730873E1,-0.000000000E0,2.663159103E-4,-7.989477599E-4
6.962757805E1,-0.000000000E0,-7.989477599E-4,2.663159103E-4
6.964784737E1,-1.065263641E-3,-7.989477599E-4,-7.989477599E-4
6.966811670E1,-1.065263641E-3,-1.864211401E-3,-7.989477599E-4
6.968838602E1,-0.000000000E0,2.663159103E-4,2.663159103E-4
6.970865529E1,-1.065263641E-3,2.663159103E-4,1.331579522E-3
6.972892466E1,-0.000000000E0,2.663159103E-4,2.663159103E-4
6.974919399E1,1.065263641E-3,-1.864211401E-3,-7.989477599E-4
6.976946331E1,1.065263641E-3,-1.864211401E-3,-7.989477599E-4
6.978973263E1,-0.000000000E0,-1.864211401E-3,2.663159103E-4
6.981000196E1,-0.000000000E0,-2.929474926E-3,1.331579522E-3
6.983027128E1,-0.000000000E0,-3.994738683E-3,2.663159103E-4
6.985054060E1,1.065263641E-3,-1.864211401E-3,2.663159103E-4
6.987080992E1,-1.065263641E-3,-7.989477599E-4,2.663159103E-4
6.989107925E1,-2.130527282E-3,-1.864211401E-3,1.331579522E-3
6.991134857E1,-2.130527282E-3,-1.864211401E-3,2.663159103E-4
6.993161789E1,-2.130527282E-3,-2.929474926E-3,2.663159103E-4
6.995188722E1,-2.130527282E-3,-2.929474926E-3,2.663159103E-4
6.997215654E1,-4.261054564E-3,-3.994738683E-3,-7.989477599E-4
6.999242586E1,-4.261054564E-3,-2.929474926E-3,2.663159103E-4
7.001269518E1,-3.195791040E-3,-7.989477599E-4,2.396843163E-3
7.003296451E1,-2.130527282E-3,2.663159103E-4,3.462106921E-3
7.005323383E1,-2.130527282E-3,-7.989477599E-4,4.527370445E-3
7.007350321E1,-2.130527282E-3,-2.929474926E-3,4.527370445E-3
7.009377248E1,-0.000000000E0,-2.929474926E-3,4.527370445E-3
7.011404185E1,-1.065263641E-3,-2.929474926E-3,5.592633970E-3
7.013431117E1,-2.130527282E-3,-2.929474926E-3,3.462106921E-3
7.015458050E1,-2.130527282E-3,-2.929474926E-3,3.462106921E-3
7.017484982E1,-2.130527282E-3,-1.864211401E-3,2.396843163E-3
7.019511914E1,-1.065263641E-3,-7.989477599E-4,1.331579522E-3
7.021538846E1,-1.065263641E-3,-7.989477599E-4,2.396843163E-3
7.023565779E1,1.065263641E-3,-7.989477599E-4,3.462106921E-3
7.025592711E1,1.065263641E-3,2.663159103E-4,3.462106921E-3
7.027619643E1,-0.000000000E0,2.396843163E-3,3.462106921E-3
7.029646576E1,2.130527282E-3,2.663159103E-4,3.462106921E-3
7.031673508E1,2.130527282E-3,-7.989477599E-4,3.462106921E-3
7.033700440E1,2.130527282E-3,2.396843163E-3,4.527370445E-3
7.035727373E1,2.130527282E-3,2.396843163E-3,4.527370445E-3
7.037754305E1,2.130527282E-3,-7.989477599E-4,2.396843163E-3
7.039781237E1,2.130527282E-3,-1.864211401E-3,2.396843163E-3
7.041808170E1,4.261054564E-3,1.331579522E-3,3.462106921E-3
7.043835102E1,3.195791040E-3,2.663159103E-4,3.462106921E-3
7.045862034E1,2.130527282E-3,2.663159103E-4,2.396843163E-3
7.047888972E1,1.065263641E-3,2.396843163E-3,2.396843163E-3
7.049915904E1,2.130527282E-3,3.462106921E-3,2.396843163E-3
7.051942836E1,1.065263641E-3,4.527370445E-3,2.396843163E-3
7.053969768E1,1.065263641E-3,2.396843163E-3,3.462106921E-3
7.056009768E1,2.130527282E-3,2.663159103E-4,3.462106921E-3
7.058023633E1,2.130527282E-3,-7.989477599E-4,3.462106921E-3
7.060050565E1,3.195791040E-3,1.331579522E-3,3.462106921E-3
7.062077498E1,4.261054564E-3,2.396843163E-3,3.462106921E-3
7.064104430E1,4.261054564E-3,1.331579522E-3,3.462106921E-3
7.066144430E1,3.195791040E-3,1.331579522E-3,2.396843163E-3
7.068158294E1,3.195791040E-3,1.331579522E-3,2.396843163E-3
7.070185227E1,3.195791040E-3,1.331579522E-3,3.462106921E-3
7.072212159E1,2.130527282E-3,2.663159103E-4,2.396843163E-3
7.074239091E1,2.130527282E-3,-7.989477599E-4,3.462106921E-3
7.076279091E1,1.065263641E-3,2.663159103E-4,2.396843163E-3
7.078292956E1,1.065263641E-3,3.462106921E-3,3.462106921E-3
7.080319888E1,2.130527282E-3,4.527370445E-3,2.396843163E-3
7.082346826E1,3.195791040E-3,2.396843163E-3,3.462106921E-3
7.084373758E1,2.130527282E-3,2.396843163E-3,2.396843163E-3
7.086413758E1,1.065263641E-3,1.331579522E-3,1.331579522E-3
7.088427623E1,-0.000000000E0,2.663159103E-4,1.331579522E-3
7.090454555E1,-1.065263641E-3,-7.989477599E-4,2.663159103E-4
7.092481487E1,-2.130527282E-3,-3.994738683E-3,-1.864211401E-3
7.094508420E1,-2.130527282E-3,-5.060002208E-3,-1.864211401E-3
7.096548420E1,-4.261054564E-3,-6.125265732E-3,-2.929474926E-3
7.098562284E1,-4.261054564E-3,-3.994738683E-3,-3.994738683E-3
7.100589216E1,-3.195791040E-3,-3.994738683E-3,-2.929474926E-3
7.102616149E1,-3.195791040E-3,-1.864211401E-3,-2.929474926E-3
7.104643081E1,-3.195791040E-3,-2.929474926E-3,-1.864211401E-3
7.106670013E1,-2.130527282E-3,-5.060002208E-3,-2.929474926E-3
7.108696951E1,-1.065263641E-3,-5.060002208E-3,2.663159103E-4
7.110723883E1,-2.130527282E-3,-7.989477599E-4,2.663159103E-4
7.112750815E1,-2.130527282E-3,-1.864211401E-3,2.663159103E-4
7.114777748E1,-4.261054564E-3,-6.125265732E-3,-3.994738683E-3
7.116804680E1,-5.326318089E-3,-6.125265732E-3,-6.125265732E-3
7.118831612E1,-3.195791040E-3,-3.994738683E-3,-2.929474926E-3
7.120858545E1,-2.130527282E-3,-7.190529723E-3,-1.864211401E-3
7.122885477E1,-3.195791040E-3,-6.125265732E-3,-3.994738683E-3
7.124912409E1,-2.130527282E-3,-1.864211401E-3,-3.994738683E-3
7.126939347E1,-2.130527282E-3,-1.864211401E-3,-2.929474926E-3
7.128966279E1,-3.195791040E-3,-2.929474926E-3,-2.929474926E-3
7.130993211E1,-4.261054564E-3,-3.994738683E-3,-2.929474926E-3
7.133020143E1,-3.195791040E-3,-5.060002208E-3,-1.864211401E-3
7.135047076E1,-1.065263641E-3,-3.994738683E-3,-7.989477599E-4
7.137074008E1,-2.130527282E-3,-1.864211401E-3,-1.864211401E-3
7.139100946E1,-2.130527282E-3,-7.989477599E-4,-1.864211401E-3
7.141127878E1,-2.130527282E-3,-2.929474926E-3,-1.864211401E-3
7.143154810E1,-2.130527282E-3,-5.060002208E-3,-1.864211401E-3
7.145181742E1,-2.130527282E-3,-3.994738683E-3,-7.989477599E-4
7.147208675E1,-1.065263641E-3,-3.994738683E-3,-7.989477599E-4
7.149235607E1,-0.000000000E0,-3.994738683E-3,-1.864211401E-3
7.151262539E1,-2.130527282E-3,-3.994738683E-3,-1.864211401E-3
7.153289472E1,-2.130527282E-3,-2.929474926E-3,-1.864211401E-3
7.155316409E1,-2.130527282E-3,-2.929474926E-3,-1.864211401E-3
7.157343341E1,-1.065263641E-3,-1.864211401E-3,-2.929474926E-3
7.159370274E1,-0.000000000E0,-7.989477599E-4,-1.864211401E-3
7.161397206E1,-1.065263641E-3,-1.864211401E-3,-2.929474926E-3
7.163424138E1,-1.065263641E-3,-5.060002208E-3,-7.989477599E-4
7.165451070E1,-2.130527282E-3,-3.994738683E-3,-7.989477599E-4
7.167478003E1,-2.130527282E-3,-1.864211401E-3,-1.864211401E-3
7.169504935E1,-0.000000000E0,-7.989477599E-4,-1.864211401E-3
7.171531867E1,1.065263641E-3,-1.864211401E-3,-2.929474926E-3
7.173558805E1,-1.065263641E-3,-1.864211401E-3,-1.864211401E-3
7.175585732E1,1.065263641E-3,-7.989477599E-4,-7.989477599E-4
7.177612670E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
7.179639602E1,1.065263641E-3,-1.864211401E-3,-1.864211401E-3
7.181666534E1,1.065263641E-3,-3.994738683E-3,-7.989477599E-4
7.183693461E1,1.065263641E-3,-7.989477599E-4,2.663159103E-4
7.185720399E1,1.065263641E-3,2.663159103E-4,-7.989477599E-4
7.187747331E1,1.065263641E-3,-2.929474926E-3,-1.864211401E-3
7.189774263E1,-0.000000000E0,-3.994738683E-3,-2.929474926E-3
7.191801196E1,-0.000000000E0,-1.864211401E-3,-1.864211401E-3
7.193828133E1,1.065263641E-3,-1.864211401E-3,-7.989477599E-4
7.195855065E1,-0.000000000E0,-1.864211401E-3,-1.864211401E-3
7.197881998E1,-2.130527282E-3,2.663159103E-4,-3.994738683E-3
7.199908930E1,-1.065263641E-3,2.663159103E-4,-1.864211401E-3
7.201935862E1,-0.000000000E0,-7.989477599E-4,-1.864211401E-3
7.203962794E1,-0.000000000E0,-7.989477599E-4,-1.864211401E-3
7.206002794E1,-1.065263641E-3,-7.989477599E-4,-1.864211401E-3
7.208016659E1,-0.000000000E0,-2.929474926E-3,-7.989477599E-4
7.210043596E1,-0.000000000E0,-3.994738683E-3,-7.989477599E-4
7.212070529E1,-0.000000000E0,-7.989477599E-4,-7.989477599E-4
7.214097461E1,1.065263641E-3,-7.989477599E-4,-1.864211401E-3
7.216137461E1,-0.000000000E0,-1.864211401E-3,-2.929474926E-3
7.218151326E1,-0.000000000E0,-2.929474926E-3,-2.929474926E-3
7.220178258E1,-0.000000000E0,-2.929474926E-3,-7.989477599E-4
7.222205190E1,-0.000000000E0,-1.864211401E-3,2.663159103E-4
7.224232123E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
7.226272123E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
7.228285987E1,1.065263641E-3,-1.864211401E-3,-1.864211401E-3
7.230312920E1,-0.000000000E0,-7.989477599E-4,-7.989477599E-4
7.232339852E1,-0.000000000E0,-7.989477599E-4,-2.929474926E-3
7.234366784E1,1.065263641E-3,-7.989477599E-4,-3.994738683E-3
7.236406784E1,1.065263641E-3,-2.929474926E-3,-1.864211401E-3
7.238420649E1,-0.000000000E0,-2.929474926E-3,-1.864211401E-3
7.240447586E1,-1.065263641E-3,-1.864211401E-3,-1.864211401E-3
7.242474513E1,-0.000000000E0,-7.989477599E-4,-7.989477599E-4
7.244501446E1,-0.000000000E0,-7.989477599E-4,-7.989477599E-4
7.246528383E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
7.248555315E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
7.250582248E1,-0.000000000E0,-7.989477599E-4,-7.989477599E-4
7.252609180E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
7.254636112E1,-1.065263641E-3,-1.864211401E-3,-7.989477599E-4
7.256676112E1,-0.000000000E0,-2.929474926E-3,-7.989477599E-4
7.258689977E1,1.065263641E-3,-1.864211401E-3,-7.989477599E-4
7.260716904E1,1.065263641E-3,2.663159103E-4,-7.989477599E-4
7.262743836E1,1.065263641E-3,-7.989477599E-4,-1.864211401E-3
7.264770774E1,3.195791040E-3,-1.864211401E-3,-7.989477599E-4
7.266797701E1,5.326318089E-3,2.396843163E-3,-7.989477599E-4
7.268824638E1,8.522109129E-3,3.462106921E-3,-1.864211401E-3
7.270851571E1,1.065263618E-2,2.663159103E-4,-3.994738683E-3
7.272878503E1,1.278316416E-2,1.331579522E-3,-2.929474926E-3
7.274905435E1,2.130527236E-2,-1.864211401E-3,-3.994738683E-3
7.276932367E1,3.515370190E-2,-1.145158429E-2,-1.038632076E-2
7.278959300E1,2.024000883E-2,-4.447475821E-2,-2.956106514E-2
7.280986232E1,-1.065263618E-2,-8.815056831E-2,-5.073318258E-2
7.283013164E1,4.261054564E-3,-7.430213690E-2,-6.032055244E-2
7.285040096E1,2.982738242E-2,-7.323687524E-2,-6.138581783E-2
7.287067029E1,4.580633715E-2,-8.708529919E-2,-6.990792602E-2
7.289093961E1,6.711161137E-2,-5.938844755E-2,-8.695214242E-2
7.291133961E1,1.193095297E-1,2.396843163E-3,-8.801741153E-2
7.293163659E1,1.012000442E-1,-1.105211005E-1,-7.416898012E-2
7.295174852E1,5.965476483E-2,-1.243695319E-1,-7.949529588E-2
7.297201774E1,2.982738242E-2,-1.201084778E-1,-8.801741153E-2
7.299228680E1,2.769685537E-2,-1.169126853E-1,-8.162582666E-2
7.301255602E1,1.065263674E-1,-1.864211401E-3,-4.860265180E-2
7.303282518E1,9.374319762E-2,1.331579522E-3,-2.530001104E-2
7.305309446E1,1.001347825E-1,9.400951862E-2,-2.423474751E-2
7.307336367E1,7.350318879E-2,3.115896136E-2,-2.636527456E-2
7.309363295E1,-7.989477366E-2,-2.436790615E-1,-5.499423668E-2
7.311390222E1,-7.030740380E-2,-2.532664239E-1,-6.245107949E-2
7.313417154E1,1.075916290E-1,3.115896136E-2,6.657897960E-3
7.315444081E1,1.235705838E-1,1.822932363E-1,3.861580789E-2
7.317471013E1,8.096003532E-2,1.801627129E-1,-5.060002208E-3
7.319497946E1,4.261054471E-2,3.435475379E-2,-2.636527456E-2
7.321524878E1,-0.000000000E0,-7.962846011E-2,-3.914843872E-2
7.323551810E1,7.989477366E-2,1.279647946E-1,-3.701791167E-2
7.325578737E1,6.072002649E-2,9.920267761E-2,-5.286370963E-2
7.327605670E1,4.580633715E-2,5.885581672E-2,-6.884266436E-2
7.329632602E1,2.237053588E-2,2.689790726E-2,-7.523424178E-2
7.331659534E1,2.343579940E-2,2.689790726E-2,-8.056056499E-2
7.333686466E1,4.474107176E-2,1.944106072E-2,-8.375635743E-2
7.335713399E1,2.876211889E-2,-3.488738462E-2,-9.547425061E-2
7.337740331E1,2.982738242E-2,-1.784316637E-2,-9.760478139E-2
7.339767263E1,8.096003532E-2,1.119858399E-1,-1.050616279E-1
7.341794190E1,1.075916290E-1,1.886848211E-1,-1.103879437E-1
7.343821123E1,7.030740380E-2,1.002679393E-1,-9.760478139E-2
7.345848055E1,2.130527236E-2,4.820318148E-2,-7.949529588E-2
7.347874987E1,-1.065263641E-3,2.370211668E-2,-5.179844424E-2
7.349901920E1,-1.704421826E-2,-1.358211134E-2,-2.316948399E-2
7.351928852E1,-3.834949061E-2,-4.127896577E-2,-1.145158429E-2
7.353955784E1,-4.580633715E-2,2.689790726E-2,-2.103895694E-2
7.355994591E1,-6.498108059E-2,6.205160543E-2,-4.647212476E-2
7.358009649E1,-9.161267430E-2,-8.069372177E-2,-5.179844424E-2
7.360036581E1,-8.309056610E-2,-1.840242893E-1,-3.595264629E-2
7.362063508E1,-2.769685537E-2,-1.350221634E-1,-1.677790284E-2
7.364090446E1,4.261054564E-3,-9.241162241E-2,-3.062633052E-2
7.366130446E1,2.343579940E-2,-3.275685757E-2,-4.647212476E-2
7.368144305E1,5.432844535E-2,3.435475379E-2,-3.808317333E-2
7.370171237E1,5.113265663E-2,8.442214131E-2,-1.358211134E-2
7.372198170E1,4.154528305E-2,8.655267209E-2,-1.571263932E-2
7.374225102E1,2.024000883E-2,3.648528084E-2,-6.125265732E-3
7.376265102E1,-0.000000000E0,3.462106921E-3,-1.677790284E-2
7.378278966E1,1.171789970E-2,-1.864211401E-3,-1.864211401E-3
7.380305899E1,-3.195791040E-3,3.328948840E-2,-1.464737486E-2
7.382332826E1,-4.261054471E-2,-1.145158429E-2,-5.073318258E-2
7.384359758E1,-3.515370190E-2,2.370211668E-2,-7.989477599E-4
7.386399758E1,5.326318089E-3,7.163897902E-2,5.352949724E-2
7.388413623E1,2.130527236E-2,6.311687082E-2,3.328948840E-2
7.390440555E1,-2.663159184E-2,1.518000662E-2,-1.358211134E-2
7.392467487E1,-5.326318089E-3,-3.994738683E-3,-2.316948399E-2
7.394494414E1,6.391582079E-3,2.796317078E-2,-7.989477599E-4
7.396534414E1,-7.456845604E-3,-9.321057238E-3,-5.179844424E-2
7.398548274E1,-2.769685537E-2,-5.619265884E-2,-8.801741153E-2
7.400575211E1,-1.704421826E-2,-1.464737486E-2,-3.808317333E-2
7.402602143E1,-8.522109129E-3,1.518000662E-2,4.500738904E-2
7.404629076E1,2.024000883E-2,-5.406212807E-2,1.483379602E-1
7.406656008E1,1.065263618E-2,-8.495477587E-2,1.632516533E-1
7.408682935E1,-4.261054564E-3,-9.028109163E-2,4.607265070E-2
7.410709867E1,7.137266546E-2,-3.086601496E-1,9.294424951E-2
7.412736800E1,1.150484756E-1,-3.139864504E-1,1.153147891E-1
7.414763732E1,1.777658761E-1,-4.066644013E-1,1.163800508E-1
7.416790659E1,3.141196072E-1,-5.972134471E-1,1.121189967E-1
7.418817591E1,5.058670640E-1,-9.817736149E-1,8.122635633E-2
7.420844524E1,6.326334476E-1,-1.132907867E0,1.728390306E-1
7.422871456E1,6.219807863E-1,-9.104009271E-1,1.142495275E-1
7.424898388E1,4.675175846E-1,-3.534012139E-1,2.476738021E-2
7.426925315E1,1.617869139E-1,2.089248300E-1,-6.032055244E-2
7.428952248E1,-2.311622053E-1,4.933502376E-1,-1.189100519E-1
7.430979180E1,-3.334275186E-1,2.664490640E-1,1.518000662E-2
7.433006112E1,2.086585164E-1,-2.628538013E-1,9.614004195E-2
7.435033039E1,5.495429039E-1,-1.573926955E-1,8.655267209E-2
7.437059972E1,3.279680312E-1,-2.095906287E-1,-1.997369342E-2
7.439086904E1,-9.693899006E-2,-7.004108280E-2,-3.914843872E-2
7.441113831E1,-2.130527282E-3,-1.435442716E-1,-1.242363751E-1
7.443140763E1,1.193095297E-1,-1.744369268E-1,-3.426154256E-1
7.445167696E1,2.257027328E-1,-2.191779912E-1,-7.249119282E-1
7.447194628E1,2.992059290E-1,-3.821633458E-1,-1.097754240E0
7.449221555E1,3.588607013E-1,-5.588639379E-1,-1.346892715E0
7.451248492E1,3.514038324E-1,-1.029577255E0,-1.678056598E0
7.453275420E1,7.669898123E-2,-2.415219069E0,-2.311755180E0
7.455302352E1,-5.335639119E-1,-3.617635250E0,-3.040262461E0
7.457329284E1,-5.910881758E-1,-3.538805723E0,-3.245858431E0
7.459356216E1,-3.419496417E-1,-2.394979000E0,-3.107373953E0
7.461383143E1,-2.769685388E-1,-1.561010718E0,-2.843188763E0
7.464936998E1,-2.934801280E-1,-1.623328686E0,-2.328799486E0
7.466963940E1,-1.832253486E-1,-1.317731142E0,-1.768071294E0
7.468990867E1,1.145158410E-1,-5.705818534E-1,-1.454484344E0
7.471017800E1,2.507364154E-1,-2.266348451E-1,-1.443831682E0
7.473044732E1,2.331595868E-1,-8.400935531E-1,-1.652623415E0
7.475071664E1,1.591237634E-1,-1.486042738E0,-2.287254095E0
7.477098591E1,2.581932843E-1,-1.575924397E0,-2.847449780E0
7.479125524E1,4.456796646E-1,-1.072187901E0,-2.624410152E0
7.481152456E1,6.624608040E-1,-8.693882823E-1,-2.445445776E0
7.483179383E1,8.764456511E-1,-1.288436413E0,-2.521079540E0
7.485219383E1,7.145255804E-1,-1.608947515E0,-2.063682079E0
7.487233248E1,9.371656775E-1,-1.957288742E0,-1.769136548E0
7.489260180E1,1.341832757E0,-1.555151701E0,-1.583381295E0
7.491287112E1,1.985118747E0,-1.083905697E0,-1.417732716E0
7.493314044E1,2.523476362E0,-1.816141367E0,-1.925197721E0
7.495340972E1,2.362088919E0,-4.497809410E0,-2.443847895E0
7.497367904E1,1.680586576E0,-5.995170593E0,-2.792588711E0
7.499394836E1,9.536772966E-1,-6.808898926E0,-2.661161661E0
7.501421768E1,8.663256764E-1,-7.461106777E0,-2.658498526E0
7.503448701E1,1.316266418E0,-6.661892414E0,-2.783001184E0
7.505483498E1,1.878059745E0,-5.633646965E0,-2.586060762E0
7.507502565E1,2.567684889E0,-5.475455284E0,-2.203098297E0
7.509529498E1,3.320693016E0,-5.903557777E0,-1.925730348E0
7.511556430E1,3.845202208E0,-5.702888966E0,-1.515737057E0
7.513583357E1,4.021370411E0,-5.085701942E0,-1.000815153E0
7.515623357E1,3.816972733E0,-4.695415974E0,-4.693817794E-1
7.517637222E1,3.339867830E0,-4.359857559E0,1.280979514E-1
7.519664149E1,2.930806637E0,-4.169308662E0,6.568682194E-1
7.521691081E1,2.674211264E0,-4.012182236E0,1.009470463E0
7.523718008E1,2.576739550E0,-3.807651758E0,1.185105801E0
7.525758008E1,2.504301548E0,-3.252249956E0,1.145691037E0
7.527771873E1,2.327467918E0,-2.612159491E0,1.063665748E0
7.529798805E1,2.000565052E0,-2.617486000E0,1.079112053E0
7.531825737E1,1.557548642E0,-2.786330223E0,1.076448917E0
7.533852664E1,1.140098453E0,-2.991926193E0,1.007872581E0
7.535892664E1,8.727172613E-1,-3.065961838E0,8.012114167E-1
7.537906529E1,7.187866569E-1,-2.751176596E0,5.892239809E-1
7.539933461E1,6.012081504E-1,-2.135054588E0,5.141228437E-1
7.541960393E1,5.026713014E-1,-2.040911913E0,4.945486486E-1
7.543987320E1,4.126565158E-1,-2.232526302E0,4.604602158E-1
7.546014253E1,3.705785871E-1,-2.165947199E0,5.034702420E-1
7.548041185E1,3.753722608E-1,-1.888579249E0,4.886896908E-1
7.550068117E1,3.854922652E-1,-1.384842753E0,4.178496599E-1
7.552095050E1,3.599259555E-1,-1.253815293E0,3.379548788E-1
7.554121977E1,3.151848912E-1,-1.302817464E0,2.479401082E-1
7.556148909E1,2.842922211E-1,-1.306545854E0,1.094558388E-1
7.558175841E1,2.411490530E-1,-1.247956395E0,-1.944106072E-2
7.560202774E1,1.990711391E-1,-1.033305764E0,-1.391500682E-1
7.562229706E1,1.751027107E-1,-6.339650154E-1,-2.371543199E-1
7.564256638E1,7.882951200E-2,-3.864243925E-1,-3.000048697E-1
7.566283570E1,-6.977476925E-2,-3.416832983E-1,-3.303648829E-1
7.568310498E1,-1.400821656E-1,-2.383527458E-1,-3.591270149E-1
7.570337430E1,-1.283642650E-1,-2.793653905E-1,-2.371543199E-1
7.572364362E1,4.131891429E-1,-1.971669793E0,2.035585642E0
7.574391294E1,1.373257995E0,-3.214432895E-1,2.371010542E0
7.576418227E1,1.454218030E0,-7.676556110E-1,9.311735630E-1
7.578445159E1,1.158207893E0,-9.583377838E-1,1.760348231E-1
7.580472091E1,9.893636107E-1,-9.689904451E-1,3.826959729E-1
7.582499024E1,1.120923638E0,-7.069355845E-1,1.019590497E0
7.584525956E1,1.270460010E0,-6.478134394E-1,1.121189952E0
7.586552888E1,1.323723197E0,-7.277082205E-1,1.048219442E0
7.588579815E1,1.564472795E0,-9.215862155E-1,1.122787833E0
7.590606748E1,1.669933915E0,-1.276185870E0,1.211737394E0
7.592633680E1,1.494165421E0,-1.697897077E0,1.256478429E0
7.594660612E1,1.356346965E0,-2.060219765E0,1.207742691E0
7.596687544E1,1.214134216E0,-2.006423950E0,1.279115319E0
7.598714477E1,7.253113985E-1,-1.241165280E0,1.132774711E0
7.600741409E1,4.079959691E-1,-4.376901984E-1,6.480797529E-1
7.602768341E1,2.783001214E-2,2.886864543E-1,8.222503662E-1
7.604795268E1,-6.000097394E-1,1.555284858E-1,5.949497223E-1
7.606822206E1,-4.547344148E-1,6.858966351E-1,6.242445111E-1
7.608862206E1,-8.141277432E-1,1.788178205E0,4.852275848E-1
7.610876065E1,-4.302333593E-1,1.431447983E0,-7.763108611E-2
7.612902998E1,6.724476814E-2,1.052347302E0,2.652506530E-1
7.614929930E1,4.841623306E-1,9.000146389E-1,7.849661708E-1
7.616956862E1,8.419577479E-1,9.399620295E-1,6.581997871E-1
7.618983795E1,6.496776342E-1,6.395576596E-1,2.705769539E-1
7.621010727E1,1.352884769E-1,1.118793130E0,4.647212476E-2
7.623037659E1,-9.680583328E-2,1.297757387E0,1.930790395E-2
7.625064591E1,2.037316747E-2,1.460742712E0,1.203747913E-1
7.627091524E1,-5.419528857E-2,1.428784847E0,1.640505940E-1
7.629118456E1,-4.854938984E-1,1.439437509E0,4.543349445E-1
7.631145388E1,-1.085636854E0,1.468199611E0,7.370292544E-1
7.633172320E1,-1.370062232E0,1.064597845E0,6.125265956E-1
7.635199253E1,-1.210272670E0,1.004410505E0,3.190464675E-1
7.637226185E1,2.194443047E-1,9.660609365E-1,3.494064808E-1
7.639253117E1,4.426170290E-1,8.195872307E-1,8.627303839E-1
7.641280050E1,-4.158523083E-1,6.890923977E-1,1.004943132E0
7.643306982E1,-8.274435401E-1,1.246092200E0,5.480781198E-1
7.645333914E1,-1.188967347E0,1.218927979E0,3.312969804E-1
7.647360846E1,-1.222523212E0,7.285071611E-1,3.462106884E-1
7.649387784E1,-7.246456146E-1,5.225118399E-1,1.145158410E-1
7.651414716E1,-1.584579609E-2,-5.313002318E-2,-2.651174963E-1
7.653441649E1,5.294360518E-1,-1.227316856E0,-4.988096952E-1
7.655468581E1,9.745830894E-1,-2.582598448E0,-5.318328738E-1
7.657495513E1,1.351020575E0,-3.296591520E0,-4.854938984E-1
7.659522446E1,1.431980610E0,-3.235871553E0,-2.704437971E-1
7.661549378E1,1.566736460E0,-2.573543787E0,7.896266878E-2
7.663576315E1,1.570997596E0,-1.493632793E0,4.820317924E-1
7.665616315E1,1.499624848E0,-4.467449486E-1,7.625955939E-1
7.667630180E1,1.881388783E0,8.574040532E-1,1.048618913E0
7.669657112E1,2.354765177E0,3.455981493E0,1.461808085E0
7.671684050E1,2.210022688E0,4.709530354E0,1.544898629E0
7.673710982E1,9.793767333E-1,2.548643351E0,1.110936761E0
7.675750982E1,1.350487947E0,7.274419069E-1,9.980188608E-1
7.677764852E1,1.109871507E0,-7.267761230E-1,7.162566185E-1
7.679791784E1,5.976129174E-1,-1.380714893E0,4.825644195E-1
7.681818716E1,2.673811615E-1,-6.330329180E-1,3.275685608E-1
7.683845654E1,5.406212807E-1,1.624527127E-1,2.460758984E-1
7.685885654E1,6.400902867E-1,-4.660528619E-3,9.334372729E-2
7.687899518E1,4.745749533E-1,1.877527125E-2,1.398158539E-2
